controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1675, 338, 1.07157e+01, 9.12225e+00, 1.43909e+02, 1.43909e+02, 7.20000e+01, 8.72781e-01, 8.16627e-01, 1.03235e-04, 1.04189e-04
1676, 338, 1.07157e+01, 9.11817e+00, 1.48440e+02, 1.48440e+02, 7.20000e+01, 8.87574e-01, 8.28414e-01, 1.03235e-04, 1.04189e-04
1677, 339, 1.07474e+01, 9.09012e+00, 1.50897e+02, 1.50897e+02, 7.20000e+01, 8.96755e-01, 8.41359e-01, 1.03235e-04, 1.04189e-04
1678, 340, 1.07791e+01, 9.08402e+00, 1.51006e+02, 1.51006e+02, 7.20000e+01, 9.00000e-01, 8.39680e-01, 1.03235e-04, 1.04189e-04
1679, 342, 1.08425e+01, 9.06758e+00, 1.50678e+02, 1.50678e+02, 7.20000e+01, 9.09357e-01, 8.37099e-01, 1.03235e-04, 1.04189e-04
1680, 344, 1.09060e+01, 9.06960e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06977e-01, 8.80652e-01, 1.36852e-04, 1.04189e-04
1681, 345, 1.09377e+01, 9.07495e+00, 1.53408e+02, 1.53408e+02, 7.20000e+01, 9.07246e-01, 8.70309e-01, 1.36852e-04, 1.04189e-04
1682, 347, 1.10011e+01, 9.07228e+00, 1.53255e+02, 1.53255e+02, 7.20000e+01, 9.13545e-01, 8.78159e-01, 1.36852e-04, 1.04189e-04
1683, 349, 1.10645e+01, 9.05219e+00, 1.53411e+02, 1.53411e+02, 7.20000e+01, 9.14040e-01, 8.96156e-01, 1.36852e-04, 1.04189e-04
1684, 351, 1.11279e+01, 9.03431e+00, 1.53084e+02, 1.53084e+02, 7.20000e+01, 9.14530e-01, 9.04553e-01, 1.36852e-04, 1.04189e-04
1685, 351, 1.11279e+01, 9.02858e+00, 1.53084e+02, 1.53084e+02, 7.20000e+01, 9.11681e-01, 8.93311e-01, 1.36852e-04, 1.04189e-04
1686, 353, 1.11913e+01, 9.00669e+00, 1.53848e+02, 1.53848e+02, 7.20000e+01, 9.17847e-01, 9.09256e-01, 1.36852e-04, 1.04189e-04
1687, 355, 1.12547e+01, 8.41381e+00, 1.04995e+02, 1.04995e+02, 7.20000e+01, 6.76056e-01, 9.64116e-01, 1.36852e-04, 1.04189e-04
1688, 357, 1.13181e+01, 8.58156e+00, 1.07397e+02, 1.07397e+02, 7.20000e+01, 5.12605e-01, 1.06971e+00, 1.36852e-04, 1.04189e-04
1689, 357, 1.13181e+01, 8.73341e+00, 1.05760e+02, 1.05760e+02, 7.20000e+01, 4.08964e-01, 1.19739e+00, 1.36852e-04, 1.04189e-04
1690, 353, 1.11913e+01, 8.77222e+00, 7.25753e+01, 7.25753e+01, 7.20000e+01, 3.25779e-01, 1.33521e+00, 1.36852e-04, 1.04189e-04
1691, 354, 1.12230e+01, 8.94823e+00, 6.85902e+01, 6.85902e+01, 7.20000e+01, 2.54237e-01, 1.48744e+00, 1.36852e-04, 1.04189e-04
1692, 354, 1.12230e+01, 9.26043e+00, 6.34124e+01, 6.34124e+01, 7.20000e+01, 2.00565e-01, 1.69085e+00, 1.36852e-04, 1.04189e-04
1693, 348, 1.10328e+01, 9.35408e+00, 4.86187e+01, 4.86187e+01, 7.20000e+01, 1.69540e-01, 1.63819e+00, 1.36852e-04, 1.04189e-04
1694, 350, 1.10962e+01, 9.50324e+00, 4.83457e+01, 4.83457e+01, 7.20000e+01, 1.40000e-01, 1.44267e+00, 1.36852e-04, 1.04189e-04
1695, 350, 1.10962e+01, 9.49803e+00, 3.87135e+01, 3.87135e+01, 7.20000e+01, 1.31429e-01, 1.28555e+00, 1.36852e-04, 1.04189e-04
1696, 351, 1.11279e+01, 9.51847e+00, 3.89319e+01, 3.89319e+01, 7.20000e+01, 1.28205e-01, 1.07792e+00, 1.36852e-04, 1.04189e-04
1697, 341, 1.08108e+01, 9.42789e+00, 3.12995e+01, 3.12995e+01, 7.20000e+01, 1.20235e-01, 8.85935e-01, 1.36852e-04, 1.04189e-04
1698, 334, 1.05889e+01, 9.38735e+00, 3.05301e+01, 3.05301e+01, 7.20000e+01, 1.19760e-01, 8.80576e-01, 1.36852e-04, 1.04189e-04
1699, 330, 1.04621e+01, 9.33591e+00, 2.98803e+01, 2.98803e+01, 7.20000e+01, 1.45455e-01, 7.97596e-01, 1.36852e-04, 1.04189e-04
1700, 330, 1.04621e+01, 9.31324e+00, 3.48356e+01, 3.48356e+01, 7.20000e+01, 1.93939e-01, 8.46463e-01, 1.36852e-04, 1.04189e-04
1701, 330, 1.04621e+01, 9.32669e+00, 3.60756e+01, 3.60756e+01, 7.20000e+01, 2.27273e-01, 7.66881e-01, 1.36852e-04, 1.04189e-04
1702, 329, 1.04304e+01, 9.35934e+00, 3.96820e+01, 3.96820e+01, 7.20000e+01, 2.64438e-01, 7.67705e-01, 1.36852e-04, 1.04189e-04
1703, 328, 1.03987e+01, 9.34586e+00, 4.31643e+01, 4.31643e+01, 7.20000e+01, 3.07927e-01, 7.23553e-01, 1.36852e-04, 1.04189e-04
1704, 325, 1.03036e+01, 9.33120e+00, 4.82378e+01, 4.82378e+01, 7.20000e+01, 3.13846e-01, 6.52858e-01, 1.36852e-04, 1.04189e-04
1705, 322, 1.02085e+01, 9.34132e+00, 5.32259e+01, 5.32259e+01, 7.20000e+01, 3.35404e-01, 6.97561e-01, 1.36852e-04, 1.04189e-04
1706, 321, 1.01768e+01, 9.33589e+00, 5.57916e+01, 5.57916e+01, 7.20000e+01, 3.61371e-01, 6.98372e-01, 1.36852e-04, 1.04189e-04
1707, 320, 1.01451e+01, 9.33051e+00, 5.82618e+01, 5.82618e+01, 7.20000e+01, 3.87500e-01, 6.95857e-01, 1.36852e-04, 1.04189e-04
1708, 319, 1.01134e+01, 9.28651e+00, 5.84156e+01, 5.84156e+01, 7.20000e+01, 4.13793e-01, 6.77146e-01, 1.36852e-04, 1.04189e-04
1709, 320, 1.01451e+01, 9.28854e+00, 6.08105e+01, 6.08105e+01, 7.20000e+01, 4.46875e-01, 7.08762e-01, 1.36852e-04, 1.04189e-04
1710, 320, 1.01451e+01, 9.26397e+00, 6.41984e+01, 6.41984e+01, 7.20000e+01, 4.75000e-01, 7.05558e-01, 1.36852e-04, 1.04189e-04
1711, 318, 1.00817e+01, 9.28436e+00, 6.72401e+01, 6.72401e+01, 7.20000e+01, 5.12579e-01, 7.15354e-01, 1.36852e-04, 1.04189e-04
1712, 316, 1.00183e+01, 9.31665e+00, 6.93014e+01, 6.93014e+01, 7.20000e+01, 5.37975e-01, 7.33072e-01, 1.36852e-04, 1.04189e-04
1713, 317, 1.00500e+01, 9.33172e+00, 7.54155e+01, 7.54155e+01, 7.20000e+01, 5.74132e-01, 7.11105e-01, 1.36852e-04, 1.04189e-04
1714, 314, 9.95485e+00, 9.31164e+00, 8.04623e+01, 8.04623e+01, 7.20000e+01, 5.92357e-01, 6.51627e-01, 1.36852e-04, 1.04189e-04
1715, 313, 9.92315e+00, 9.31163e+00, 8.53815e+01, 8.53815e+01, 7.20000e+01, 6.19808e-01, 6.32460e-01, 1.36852e-04, 1.04189e-04
1716, 311, 9.85974e+00, 9.31447e+00, 9.38692e+01, 9.38692e+01, 7.20000e+01, 6.39871e-01, 6.83278e-01, 1.36852e-04, 1.04189e-04
1717, 310, 9.82804e+00, 9.28654e+00, 9.85242e+01, 9.85242e+01, 7.20000e+01, 6.61290e-01, 6.16877e-01, 1.36852e-04, 1.04189e-04
1718, 310, 9.82804e+00, 9.25402e+00, 1.02335e+02, 1.02335e+02, 7.20000e+01, 6.80645e-01, 6.59067e-01, 1.36852e-04, 1.04189e-04
1719, 310, 9.82804e+00, 9.19906e+00, 1.05611e+02, 1.05611e+02, 7.20000e+01, 7.06452e-01, 6.78350e-01, 1.36852e-04, 1.04189e-04
1720, 310, 9.82804e+00, 9.21282e+00, 1.12271e+02, 1.12271e+02, 7.20000e+01, 7.25806e-01, 6.84962e-01, 1.36852e-04, 1.04189e-04
1721, 310, 9.82804e+00, 9.21137e+00, 1.18712e+02, 1.18712e+02, 7.20000e+01, 7.45161e-01, 6.87457e-01, 1.36852e-04, 1.04189e-04
1722, 311, 9.85974e+00, 9.19091e+00, 1.20138e+02, 1.20138e+02, 7.20000e+01, 7.68489e-01, 6.90689e-01, 1.36852e-04, 1.04189e-04
1723, 311, 9.85974e+00, 9.18011e+00, 1.22922e+02, 1.22922e+02, 7.20000e+01, 7.94212e-01, 6.92163e-01, 1.36852e-04, 1.04189e-04
1724, 310, 9.82804e+00, 9.17249e+00, 1.26849e+02, 1.26849e+02, 7.20000e+01, 8.03226e-01, 7.02627e-01, 1.36852e-04, 1.04189e-04
1725, 310, 9.82804e+00, 9.15658e+00, 1.28815e+02, 1.28815e+02, 7.20000e+01, 8.22581e-01, 7.25263e-01, 1.36852e-04, 1.04189e-04
1726, 313, 9.92315e+00, 9.15789e+00, 1.27232e+02, 1.27232e+02, 7.20000e+01, 8.33866e-01, 7.31987e-01, 1.36852e-04, 1.04189e-04
1727, 313, 9.92315e+00, 9.13636e+00, 1.27559e+02, 1.27559e+02, 7.20000e+01, 8.40256e-01, 7.05316e-01, 1.36852e-04, 1.04189e-04
1728, 315, 9.98656e+00, 9.11506e+00, 1.23956e+02, 1.23956e+02, 7.20000e+01, 8.47619e-01, 7.53187e-01, 1.36852e-04, 1.04189e-04
1729, 317, 1.00500e+01, 9.11478e+00, 1.23935e+02, 1.23935e+02, 7.20000e+01, 8.61199e-01, 7.93182e-01, 1.36852e-04, 1.04189e-04
1730, 318, 1.00817e+01, 9.11936e+00, 1.24764e+02, 1.24764e+02, 7.20000e+01, 8.61635e-01, 8.07571e-01, 1.36852e-04, 1.04189e-04
1731, 319, 1.01134e+01, 9.10040e+00, 1.23283e+02, 1.23283e+02, 7.20000e+01, 8.74608e-01, 7.88951e-01, 1.36852e-04, 1.04189e-04
1732, 318, 1.00817e+01, 9.11351e+00, 1.25631e+02, 1.25631e+02, 7.20000e+01, 8.86792e-01, 8.06909e-01, 1.36852e-04, 1.04189e-04
1733, 320, 1.01451e+01, 9.09951e+00, 1.26177e+02, 1.26177e+02, 7.20000e+01, 8.93750e-01, 7.84308e-01, 1.36852e-04, 1.04189e-04
1734, 322, 1.02085e+01, 9.08258e+00, 1.28272e+02, 1.28272e+02, 7.20000e+01, 8.94410e-01, 7.98482e-01, 1.36852e-04, 1.04189e-04
1735, 324, 1.02719e+01, 9.06851e+00, 1.32585e+02, 1.32585e+02, 7.20000e+01, 8.88889e-01, 8.14599e-01, 1.36852e-04, 1.04189e-04
1736, 326, 1.03353e+01, 9.06484e+00, 1.35413e+02, 1.35413e+02, 7.20000e+01, 8.89571e-01, 8.29314e-01, 1.36852e-04, 1.04189e-04
1737, 326, 1.03353e+01, 9.07568e+00, 1.35024e+02, 1.35024e+02, 7.20000e+01, 8.89571e-01, 8.59648e-01, 1.36852e-04, 1.04189e-04
1738, 328, 1.03987e+01, 9.07713e+00, 1.37386e+02, 1.37386e+02, 7.20000e+01, 8.96341e-01, 8.46549e-01, 1.36852e-04, 1.04189e-04
1739, 330, 1.04621e+01, 9.08939e+00, 1.41798e+02, 1.41798e+02, 7.20000e+01, 8.93939e-01, 8.48166e-01, 1.36852e-04, 1.04189e-04
1740, 330, 1.04621e+01, 9.07873e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00000e-01, 8.50350e-01, 1.46866e-04, 1.04189e-04
1741, 331, 1.04938e+01, 9.08392e+00, 1.42507e+02, 1.42507e+02, 7.20000e+01, 8.97281e-01, 8.52348e-01, 1.46866e-04, 1.04189e-04
1742, 333, 1.05572e+01, 9.06443e+00, 1.43118e+02, 1.43118e+02, 7.20000e+01, 9.00901e-01, 8.60192e-01, 1.46866e-04, 1.04189e-04
1743, 335, 1.06206e+01, 9.04712e+00, 1.43420e+02, 1.43420e+02, 7.20000e+01, 9.13433e-01, 8.79102e-01, 1.46866e-04, 1.04189e-04
1744, 337, 1.06840e+01, 9.02132e+00, 1.43923e+02, 1.43923e+02, 7.20000e+01, 9.08012e-01, 8.60667e-01, 1.46866e-04, 1.04189e-04
1745, 339, 1.07474e+01, 8.98410e+00, 1.41958e+02, 1.41958e+02, 7.20000e+01, 9.08555e-01, 8.58499e-01, 1.46866e-04, 1.04189e-04
1746, 339, 1.07474e+01, 8.96748e+00, 1.41958e+02, 1.41958e+02, 7.20000e+01, 9.17404e-01, 8.56359e-01, 1.46866e-04, 1.04189e-04
1747, 341, 1.08108e+01, 8.39487e+00, 9.04538e+01, 9.04538e+01, 7.20000e+01, 6.68622e-01, 9.35386e-01, 1.46866e-04, 1.04189e-04
1748, 343, 1.08743e+01, 8.57377e+00, 9.12726e+01, 9.12726e+01, 7.20000e+01, 4.78134e-01, 1.06198e+00, 1.46866e-04, 1.04189e-04
1749, 344, 1.09060e+01, 8.75733e+00, 9.39970e+01, 9.39970e+01, 7.20000e+01, 3.45930e-01, 1.19158e+00, 1.46866e-04, 1.04189e-04
1750, 337, 1.06840e+01, 8.80245e+00, 5.48995e+01, 5.48995e+01, 7.20000e+01, 2.67062e-01, 1.33492e+00, 1.46866e-04, 1.04189e-04
1751, 338, 1.07157e+01, 8.97746e+00, 5.42259e+01, 5.42259e+01, 7.20000e+01, 2.10059e-01, 1.46306e+00, 1.46866e-04, 1.04189e-04
1752, 338, 1.07157e+01, 9.27098e+00, 4.83463e+01, 4.83463e+01, 7.20000e+01, 1.74556e-01, 1.61894e+00, 1.46866e-04, 1.04189e-04
1753, 336, 1.06523e+01, 9.37240e+00, 3.93940e+01, 3.93940e+01, 7.20000e+01, 1.39881e-01, 1.62837e+00, 1.46866e-04, 1.04189e-04
1754, 337, 1.06840e+01, 9.54401e+00, 4.25535e+01, 4.25535e+01, 7.20000e+01, 1.27596e-01, 1.42377e+00, 1.46866e-04, 1.04189e-04
1755, 334, 1.05889e+01, 9.55520e+00, 3.55981e+01, 3.55981e+01, 7.20000e+01, 1.10778e-01, 1.18376e+00, 1.46866e-04, 1.04189e-04
1756, 334, 1.05889e+01, 9.57881e+00, 3.63573e+01, 3.63573e+01, 7.20000e+01, 1.13772e-01, 1.07444e+00, 1.46866e-04, 1.04189e-04
1757, 322, 1.02085e+01, 9.54103e+00, 3.19909e+01, 3.19909e+01, 7.20000e+01, 1.05590e-01, 8.65234e-01, 1.46866e-04, 1.04189e-04
1758, 318, 1.00817e+01, 9.51517e+00, 3.35030e+01, 3.35030e+01, 7.20000e+01, 1.13208e-01, 8.20001e-01, 1.46866e-04, 1.04189e-04
1759, 313, 9.92315e+00, 9.45046e+00, 3.26381e+01, 3.26381e+01, 7.20000e+01, 1.21406e-01, 6.66924e-01, 1.46866e-04, 1.04189e-04
1760, 313, 9.92315e+00, 9.40054e+00, 3.37191e+01, 3.37191e+01, 7.20000e+01, 1.78914e-01, 6.58492e-01, 1.46866e-04, 1.04189e-04
1761, 315, 9.98656e+00, 9.36076e+00, 3.87516e+01, 3.87516e+01, 7.20000e+01, 2.31746e-01, 6.13047e-01, 1.46866e-04, 1.04189e-04
1762, 313, 9.92315e+00, 9.31921e+00, 4.05530e+01, 4.05530e+01, 7.20000e+01, 2.71565e-01, 5.73595e-01, 1.46866e-04, 1.04189e-04
1763, 314, 9.95485e+00, 9.29217e+00, 4.31188e+01, 4.31188e+01, 7.20000e+01, 3.21656e-01, 5.47737e-01, 1.46866e-04, 1.04189e-04
1764, 314, 9.95485e+00, 9.27197e+00, 4.32825e+01, 4.32825e+01, 7.20000e+01, 3.75796e-01, 6.10179e-01, 1.46866e-04, 1.04189e-04
1765, 308, 9.76463e+00, 9.24481e+00, 5.03609e+01, 5.03609e+01, 7.20000e+01, 4.18831e-01, 5.53873e-01, 1.46866e-04, 1.04189e-04
1766, 309, 9.79634e+00, 9.21470e+00, 5.00959e+01, 5.00959e+01, 7.20000e+01, 4.66019e-01, 5.95787e-01, 1.46866e-04, 1.04189e-04
1767, 308, 9.76463e+00, 9.20000e+00, 5.21703e+01, 5.21703e+01, 7.20000e+01, 4.96753e-01, 5.34447e-01, 1.46866e-04, 1.04189e-04
1768, 307, 9.73293e+00, 9.20328e+00, 5.75099e+01, 5.75099e+01, 7.20000e+01, 5.53746e-01, 5.50926e-01, 1.46866e-04, 1.04189e-04
1769, 304, 9.63782e+00, 9.17764e+00, 5.96935e+01, 5.96935e+01, 7.20000e+01, 5.85526e-01, 4.90279e-01, 1.46866e-04, 1.04189e-04
1770, 305, 9.66952e+00, 9.17339e+00, 6.40061e+01, 6.40061e+01, 7.20000e+01, 6.19672e-01, 5.69766e-01, 1.46866e-04, 1.04189e-04
1771, 305, 9.66952e+00, 9.16460e+00, 7.06762e+01, 7.06762e+01, 7.20000e+01, 6.59016e-01, 5.72179e-01, 1.46866e-04, 1.04189e-04
1772, 305, 9.66952e+00, 9.15922e+00, 7.32697e+01, 7.32697e+01, 7.20000e+01, 6.91803e-01, 6.27281e-01, 1.46866e-04, 1.04189e-04
1773, 305, 9.66952e+00, 9.14654e+00, 7.42737e+01, 7.42737e+01, 7.20000e+01, 7.14754e-01, 6.46952e-01, 1.46866e-04, 1.04189e-04
1774, 305, 9.66952e+00, 9.14429e+00, 8.13704e+01, 8.13704e+01, 7.20000e+01, 7.21311e-01, 6.54823e-01, 1.46866e-04, 1.04189e-04
1775, 306, 9.70123e+00, 9.13696e+00, 8.43729e+01, 8.43729e+01, 7.20000e+01, 7.35294e-01, 6.43536e-01, 1.46866e-04, 1.04189e-04
1776, 306, 9.70123e+00, 9.10796e+00, 8.77028e+01, 8.77028e+01, 7.20000e+01, 7.54902e-01, 6.44041e-01, 1.46866e-04, 1.04189e-04
1777, 304, 9.63782e+00, 9.10052e+00, 8.69386e+01, 8.69386e+01, 7.20000e+01, 7.63158e-01, 6.80516e-01, 1.46866e-04, 1.04189e-04
1778, 306, 9.70123e+00, 9.11701e+00, 9.22817e+01, 9.22817e+01, 7.20000e+01, 7.84314e-01, 7.30467e-01, 1.46866e-04, 1.04189e-04
1779, 304, 9.63782e+00, 9.10911e+00, 9.41377e+01, 9.41377e+01, 7.20000e+01, 7.89474e-01, 7.12294e-01, 1.46866e-04, 1.04189e-04
1780, 303, 9.60612e+00, 9.12020e+00, 9.67581e+01, 9.67581e+01, 7.20000e+01, 8.08581e-01, 7.42357e-01, 1.46866e-04, 1.04189e-04
1781, 304, 9.63782e+00, 9.10997e+00, 1.03023e+02, 1.03023e+02, 7.20000e+01, 8.15789e-01, 7.93027e-01, 1.46866e-04, 1.04189e-04
1782, 305, 9.66952e+00, 9.13836e+00, 1.06684e+02, 1.06684e+02, 7.20000e+01, 8.19672e-01, 7.73303e-01, 1.46866e-04, 1.04189e-04
1783, 305, 9.66952e+00, 9.12853e+00, 1.09959e+02, 1.09959e+02, 7.20000e+01, 8.26230e-01, 7.82142e-01, 1.46866e-04, 1.04189e-04
1784, 306, 9.70123e+00, 9.13893e+00, 1.09856e+02, 1.09856e+02, 7.20000e+01, 8.30065e-01, 7.82620e-01, 1.46866e-04, 1.04189e-04
1785, 309, 9.79634e+00, 9.12036e+00, 1.10948e+02, 1.10948e+02, 7.20000e+01, 8.38188e-01, 7.48336e-01, 1.46866e-04, 1.04189e-04
1786, 310, 9.82804e+00, 9.12013e+00, 1.13732e+02, 1.13732e+02, 7.20000e+01, 8.32258e-01, 7.74100e-01, 1.46866e-04, 1.04189e-04
1787, 310, 9.82804e+00, 9.11346e+00, 1.15378e+02, 1.15378e+02, 7.20000e+01, 8.35484e-01, 7.65958e-01, 1.46866e-04, 1.04189e-04
1788, 311, 9.85974e+00, 9.11687e+00, 1.17835e+02, 1.17835e+02, 7.20000e+01, 8.45659e-01, 7.85335e-01, 1.46866e-04, 1.04189e-04
1789, 314, 9.95485e+00, 9.11579e+00, 1.18872e+02, 1.18872e+02, 7.20000e+01, 8.56688e-01, 7.76076e-01, 1.46866e-04, 1.04189e-04
1790, 315, 9.98656e+00, 9.10250e+00, 1.19724e+02, 1.19724e+02, 7.20000e+01, 8.66667e-01, 7.84311e-01, 1.46866e-04, 1.04189e-04
1791, 316, 1.00183e+01, 9.08430e+00, 1.22235e+02, 1.22235e+02, 7.20000e+01, 8.70253e-01, 7.98480e-01, 1.46866e-04, 1.04189e-04
1792, 318, 1.00817e+01, 9.07081e+00, 1.21886e+02, 1.21886e+02, 7.20000e+01, 8.74214e-01, 7.83411e-01, 1.46866e-04, 1.04189e-04
1793, 319, 1.01134e+01, 9.06910e+00, 1.21340e+02, 1.21340e+02, 7.20000e+01, 8.74608e-01, 8.05132e-01, 1.46866e-04, 1.04189e-04
1794, 321, 1.01768e+01, 9.05086e+00, 1.20357e+02, 1.20357e+02, 7.20000e+01, 8.75389e-01, 7.94535e-01, 1.46866e-04, 1.04189e-04
1795, 323, 1.02402e+01, 9.04145e+00, 1.24070e+02, 1.24070e+02, 7.20000e+01, 8.76161e-01, 8.20699e-01, 1.46866e-04, 1.04189e-04
1796, 325, 1.03036e+01, 9.04139e+00, 1.26144e+02, 1.26144e+02, 7.20000e+01, 8.76923e-01, 8.15098e-01, 1.46866e-04, 1.04189e-04
1797, 325, 1.03036e+01, 9.02638e+00, 1.24452e+02, 1.24452e+02, 7.20000e+01, 8.80000e-01, 8.30724e-01, 1.46866e-04, 1.04189e-04
1798, 327, 1.03670e+01, 9.04544e+00, 1.23723e+02, 1.23723e+02, 7.20000e+01, 8.92966e-01, 8.67085e-01, 1.46866e-04, 1.04189e-04
1799, 329, 1.04304e+01, 9.03225e+00, 1.24728e+02, 1.24728e+02, 7.20000e+01, 8.90578e-01, 8.73003e-01, 1.46866e-04, 1.04189e-04
1800, 330, 1.04621e+01, 9.02698e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90909e-01, 8.32531e-01, 1.18971e-04, 1.04189e-04
1801, 333, 1.05572e+01, 9.00170e+00, 1.23854e+02, 1.23854e+02, 7.20000e+01, 8.94895e-01, 8.61609e-01, 1.18971e-04, 1.04189e-04
1802, 333, 1.05572e+01, 9.02155e+00, 1.26901e+02, 1.26901e+02, 7.20000e+01, 9.00901e-01, 8.61281e-01, 1.18971e-04, 1.04189e-04
1803, 333, 1.05572e+01, 9.02348e+00, 1.29303e+02, 1.29303e+02, 7.20000e+01, 9.06907e-01, 8.72437e-01, 1.18971e-04, 1.04189e-04
1804, 336, 1.06523e+01, 9.00567e+00, 1.31869e+02, 1.31869e+02, 7.20000e+01, 9.04762e-01, 8.60035e-01, 1.18971e-04, 1.04189e-04
1805, 338, 1.07157e+01, 8.99609e+00, 1.33784e+02, 1.33784e+02, 7.20000e+01, 9.05325e-01, 8.79394e-01, 1.18971e-04, 1.04189e-04
1806, 340, 1.07791e+01, 8.96901e+00, 1.33238e+02, 1.33238e+02, 7.20000e+01, 9.08824e-01, 8.79040e-01, 1.18971e-04, 1.04189e-04
1807, 340, 1.07791e+01, 8.33461e+00, 8.28103e+01, 8.28103e+01, 7.20000e+01, 6.44118e-01, 9.46581e-01, 1.18971e-04, 1.04189e-04
1808, 341, 1.08108e+01, 8.52395e+00, 8.34074e+01, 8.34074e+01, 7.20000e+01, 4.54545e-01, 1.04669e+00, 1.18971e-04, 1.04189e-04
1809, 343, 1.08743e+01, 8.72705e+00, 8.63552e+01, 8.63552e+01, 7.20000e+01, 3.41108e-01, 1.18314e+00, 1.18971e-04, 1.04189e-04
1810, 332, 1.05255e+01, 8.84428e+00, 6.55833e+01, 6.55833e+01, 7.20000e+01, 2.65060e-01, 1.28807e+00, 1.18971e-04, 1.04189e-04
1811, 330, 1.04621e+01, 9.05704e+00, 5.86504e+01, 5.86504e+01, 7.20000e+01, 1.93939e-01, 1.47418e+00, 1.18971e-04, 1.04189e-04
1812, 331, 1.04938e+01, 9.39538e+00, 6.10898e+01, 6.10898e+01, 7.20000e+01, 1.51057e-01, 1.59179e+00, 1.18971e-04, 1.04189e-04
1813, 330, 1.04621e+01, 9.42655e+00, 4.32389e+01, 4.32389e+01, 7.20000e+01, 1.42424e-01, 1.63992e+00, 1.18971e-04, 1.04189e-04
1814, 331, 1.04938e+01, 9.59548e+00, 4.27015e+01, 4.27015e+01, 7.20000e+01, 1.17825e-01, 1.39885e+00, 1.18971e-04, 1.04189e-04
1815, 329, 1.04304e+01, 9.61090e+00, 3.40132e+01, 3.40132e+01, 7.20000e+01, 1.12462e-01, 1.21211e+00, 1.18971e-04, 1.04189e-04
1816, 327, 1.03670e+01, 9.61652e+00, 3.24847e+01, 3.24847e+01, 7.20000e+01, 1.03976e-01, 9.51636e-01, 1.18971e-04, 1.04189e-04
1817, 320, 1.01451e+01, 9.50126e+00, 2.56255e+01, 2.56255e+01, 7.20000e+01, 9.68750e-02, 9.10740e-01, 1.18971e-04, 1.04189e-04
1818, 318, 1.00817e+01, 9.47055e+00, 2.65535e+01, 2.65535e+01, 7.20000e+01, 9.43396e-02, 8.34098e-01, 1.18971e-04, 1.04189e-04
1819, 314, 9.95485e+00, 9.41423e+00, 2.55926e+01, 2.55926e+01, 7.20000e+01, 1.21019e-01, 7.51238e-01, 1.18971e-04, 1.04189e-04
1820, 313, 9.92315e+00, 9.39619e+00, 3.03480e+01, 3.03480e+01, 7.20000e+01, 1.82109e-01, 7.03054e-01, 1.18971e-04, 1.04189e-04
1821, 309, 9.79634e+00, 9.38429e+00, 3.43077e+01, 3.43077e+01, 7.20000e+01, 2.29773e-01, 6.08008e-01, 1.18971e-04, 1.04189e-04
1822, 312, 9.89145e+00, 9.37872e+00, 3.94937e+01, 3.94937e+01, 7.20000e+01, 2.82051e-01, 6.26268e-01, 1.18971e-04, 1.04189e-04
1823, 310, 9.82804e+00, 9.37050e+00, 3.91116e+01, 3.91116e+01, 7.20000e+01, 3.06452e-01, 5.62743e-01, 1.18971e-04, 1.04189e-04
1824, 310, 9.82804e+00, 9.35350e+00, 4.47344e+01, 4.47344e+01, 7.20000e+01, 3.41935e-01, 4.94573e-01, 1.18971e-04, 1.04189e-04
1825, 308, 9.76463e+00, 9.31384e+00, 4.50499e+01, 4.50499e+01, 7.20000e+01, 3.76623e-01, 4.85100e-01, 1.18971e-04, 1.04189e-04
1826, 310, 9.82804e+00, 9.27685e+00, 4.77066e+01, 4.77066e+01, 7.20000e+01, 4.19355e-01, 5.12584e-01, 1.18971e-04, 1.04189e-04
1827, 309, 9.79634e+00, 9.24468e+00, 5.52400e+01, 5.52400e+01, 7.20000e+01, 4.69256e-01, 5.30311e-01, 1.18971e-04, 1.04189e-04
1828, 311, 9.85974e+00, 9.25408e+00, 6.16816e+01, 6.16816e+01, 7.20000e+01, 4.98392e-01, 6.10651e-01, 1.18971e-04, 1.04189e-04
1829, 313, 9.92315e+00, 9.24937e+00, 6.71406e+01, 6.71406e+01, 7.20000e+01, 5.30351e-01, 5.78657e-01, 1.18971e-04, 1.04189e-04
1830, 314, 9.95485e+00, 9.23858e+00, 7.06889e+01, 7.06889e+01, 7.20000e+01, 5.70064e-01, 6.00481e-01, 1.18971e-04, 1.04189e-04
1831, 317, 1.00500e+01, 9.22059e+00, 7.37594e+01, 7.37594e+01, 7.20000e+01, 6.02524e-01, 5.68711e-01, 1.18971e-04, 1.04189e-04
1832, 316, 1.00183e+01, 9.18882e+00, 7.74169e+01, 7.74169e+01, 7.20000e+01, 6.29747e-01, 5.47289e-01, 1.18971e-04, 1.04189e-04
1833, 317, 1.00500e+01, 9.18058e+00, 8.23300e+01, 8.23300e+01, 7.20000e+01, 6.40379e-01, 6.17843e-01, 1.18971e-04, 1.04189e-04
1834, 320, 1.01451e+01, 9.16851e+00, 8.97542e+01, 8.97542e+01, 7.20000e+01, 6.78125e-01, 6.62705e-01, 1.18971e-04, 1.04189e-04
