controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1466, 717, 2.27313e+01, 8.65681e+00, 2.34249e+02, 2.34249e+02, -7.20000e+01, 9.74895e-01, 1.88844e+00, 1.96457e-04, 1.85966e-04
1467, 718, 2.27630e+01, 8.65678e+00, 2.35287e+02, 2.35287e+02, -7.20000e+01, 9.73538e-01, 1.87848e+00, 1.96457e-04, 1.85966e-04
1468, 719, 2.27947e+01, 8.65495e+00, 2.35232e+02, 2.35232e+02, -7.20000e+01, 9.72184e-01, 1.88826e+00, 1.96457e-04, 1.85966e-04
1469, 720, 2.28264e+01, 8.63966e+00, 2.34713e+02, 2.34713e+02, -7.20000e+01, 9.70833e-01, 1.89081e+00, 1.96457e-04, 1.85966e-04
1470, 721, 2.28581e+01, 8.63493e+00, 2.34658e+02, 2.34658e+02, -7.20000e+01, 9.73648e-01, 1.89614e+00, 1.96457e-04, 1.85966e-04
1471, 722, 2.28898e+01, 8.63451e+00, 2.33894e+02, 2.33894e+02, -7.20000e+01, 9.72299e-01, 1.91592e+00, 1.96457e-04, 1.85966e-04
1472, 724, 2.29532e+01, 8.62267e+00, 2.37170e+02, 2.37170e+02, -7.20000e+01, 9.72376e-01, 1.89843e+00, 1.96457e-04, 1.85966e-04
1473, 725, 2.29849e+01, 8.63261e+00, 2.36624e+02, 2.36624e+02, -7.20000e+01, 9.69655e-01, 1.89815e+00, 1.96457e-04, 1.85966e-04
1474, 726, 2.30166e+01, 8.63738e+00, 2.37879e+02, 2.37879e+02, -7.20000e+01, 9.71074e-01, 1.89312e+00, 1.96457e-04, 1.85966e-04
1475, 727, 2.30483e+01, 8.64217e+00, 2.39517e+02, 2.39517e+02, -7.20000e+01, 9.75241e-01, 1.90189e+00, 1.96457e-04, 1.85966e-04
1476, 727, 2.30483e+01, 8.64212e+00, 2.39545e+02, 2.39545e+02, -7.20000e+01, 9.73865e-01, 1.89451e+00, 1.96457e-04, 1.85966e-04
1477, 728, 2.30800e+01, 8.64742e+00, 2.40527e+02, 2.40527e+02, -7.20000e+01, 9.73901e-01, 1.91462e+00, 1.96457e-04, 1.85966e-04
1478, 729, 2.31117e+01, 8.63976e+00, 2.41019e+02, 2.41019e+02, -7.20000e+01, 9.73937e-01, 1.90396e+00, 1.96457e-04, 1.85966e-04
1479, 731, 2.31752e+01, 8.64086e+00, 2.43912e+02, 2.43912e+02, -7.20000e+01, 9.75376e-01, 1.91280e+00, 1.96457e-04, 1.85966e-04
1480, 732, 2.32069e+01, 8.63994e+00, 2.44130e+02, 2.44130e+02, -7.20000e+01, 9.75410e-01, 1.87976e+00, 1.96457e-04, 1.85966e-04
1481, 732, 2.32069e+01, 8.65288e+00, 2.47296e+02, 2.47296e+02, -7.20000e+01, 9.76776e-01, 1.90606e+00, 1.96457e-04, 1.85966e-04
1482, 734, 2.32703e+01, 8.63306e+00, 2.47842e+02, 2.47842e+02, -7.20000e+01, 9.78202e-01, 1.92132e+00, 1.96457e-04, 1.85966e-04
1483, 734, 2.32703e+01, 8.65074e+00, 2.48825e+02, 2.48825e+02, -7.20000e+01, 9.75477e-01, 1.92805e+00, 1.96457e-04, 1.85966e-04
1484, 735, 2.33020e+01, 8.64299e+00, 2.48443e+02, 2.48443e+02, -7.20000e+01, 9.76871e-01, 1.90510e+00, 1.96457e-04, 1.85966e-04
1485, 736, 2.33337e+01, 8.64506e+00, 2.49098e+02, 2.49098e+02, -7.20000e+01, 9.75543e-01, 1.91833e+00, 1.96457e-04, 1.85966e-04
1486, 737, 2.33654e+01, 8.63430e+00, 2.49644e+02, 2.49644e+02, -7.20000e+01, 9.75577e-01, 1.93314e+00, 1.96457e-04, 1.85966e-04
1487, 738, 2.33971e+01, 8.63372e+00, 2.49644e+02, 2.49644e+02, -7.20000e+01, 9.75610e-01, 1.91793e+00, 1.96457e-04, 1.85966e-04
1488, 739, 2.34288e+01, 8.62810e+00, 2.49862e+02, 2.49862e+02, -7.20000e+01, 9.76996e-01, 1.92087e+00, 1.96457e-04, 1.85966e-04
1489, 740, 2.34605e+01, 8.62324e+00, 2.51991e+02, 2.51991e+02, -7.20000e+01, 9.79730e-01, 1.92442e+00, 1.96457e-04, 1.85966e-04
1490, 742, 2.35239e+01, 8.60130e+00, 2.49472e+02, 2.49472e+02, -7.20000e+01, 9.79784e-01, 1.92290e+00, 1.96457e-04, 1.85966e-04
1491, 743, 2.35556e+01, 8.61131e+00, 2.50891e+02, 2.50891e+02, -7.20000e+01, 9.81157e-01, 1.94727e+00, 1.96457e-04, 1.85966e-04
1492, 744, 2.35873e+01, 8.62543e+00, 2.52256e+02, 2.52256e+02, -7.20000e+01, 9.79839e-01, 1.95053e+00, 1.96457e-04, 1.85966e-04
1493, 746, 2.36507e+01, 8.60856e+00, 2.51882e+02, 2.51882e+02, -7.20000e+01, 9.81233e-01, 1.98332e+00, 1.96457e-04, 1.85966e-04
1494, 747, 2.36824e+01, 8.61701e+00, 2.51554e+02, 2.51554e+02, -7.20000e+01, 9.78581e-01, 1.96930e+00, 1.96457e-04, 1.85966e-04
1495, 748, 2.37141e+01, 8.62614e+00, 2.53172e+02, 2.53172e+02, -7.20000e+01, 9.77273e-01, 1.96361e+00, 1.96457e-04, 1.85966e-04
1496, 749, 2.37458e+01, 8.61675e+00, 2.53227e+02, 2.53227e+02, -7.20000e+01, 9.75968e-01, 1.97698e+00, 1.96457e-04, 1.85966e-04
1497, 749, 2.37458e+01, 8.61794e+00, 2.54873e+02, 2.54873e+02, -7.20000e+01, 9.75968e-01, 1.96729e+00, 1.96457e-04, 1.85966e-04
1498, 749, 2.37458e+01, 8.62231e+00, 2.54873e+02, 2.54873e+02, -7.20000e+01, 9.74633e-01, 1.96269e+00, 1.96457e-04, 1.85966e-04
1499, 750, 2.37775e+01, 8.62025e+00, 2.59295e+02, 2.59295e+02, -7.20000e+01, 9.80000e-01, 1.97218e+00, 1.96457e-04, 1.85966e-04
1500, 751, 2.38092e+01, 8.62968e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80027e-01, 1.96101e+00, 2.22206e-04, 1.85966e-04
1501, 752, 2.38409e+01, 8.64036e+00, 2.64208e+02, 2.64208e+02, -7.20000e+01, 9.78723e-01, 1.95711e+00, 2.22206e-04, 1.85966e-04
1502, 753, 2.38726e+01, 8.62793e+00, 2.63935e+02, 2.63935e+02, -7.20000e+01, 9.77424e-01, 1.94532e+00, 2.22206e-04, 1.85966e-04
1503, 753, 2.38726e+01, 8.62885e+00, 2.63880e+02, 2.63880e+02, -7.20000e+01, 9.78752e-01, 1.95097e+00, 2.22206e-04, 1.85966e-04
1504, 755, 2.39360e+01, 8.61832e+00, 2.63859e+02, 2.63859e+02, -7.20000e+01, 9.84106e-01, 1.96441e+00, 2.22206e-04, 1.85966e-04
1505, 756, 2.39677e+01, 8.60712e+00, 2.63476e+02, 2.63476e+02, -7.20000e+01, 9.81481e-01, 1.95523e+00, 2.22206e-04, 1.85966e-04
1506, 757, 2.39994e+01, 8.61304e+00, 2.64677e+02, 2.64677e+02, -7.20000e+01, 9.81506e-01, 1.97319e+00, 2.22206e-04, 1.85966e-04
1507, 759, 2.40628e+01, 8.62810e+00, 2.66697e+02, 2.66697e+02, -7.20000e+01, 9.82872e-01, 1.98890e+00, 2.22206e-04, 1.85966e-04
1508, 760, 2.40946e+01, 8.62955e+00, 2.66916e+02, 2.66916e+02, -7.20000e+01, 9.82895e-01, 1.99345e+00, 2.22206e-04, 1.85966e-04
1509, 760, 2.40946e+01, 8.63903e+00, 2.66752e+02, 2.66752e+02, -7.20000e+01, 9.81579e-01, 1.99290e+00, 2.22206e-04, 1.85966e-04
1510, 761, 2.41263e+01, 8.64646e+00, 2.67407e+02, 2.67407e+02, -7.20000e+01, 9.81603e-01, 2.00944e+00, 2.22206e-04, 1.85966e-04
1511, 763, 2.41897e+01, 8.62409e+00, 2.67844e+02, 2.67844e+02, -7.20000e+01, 9.80341e-01, 2.01215e+00, 2.22206e-04, 1.85966e-04
1512, 764, 2.42214e+01, 8.61735e+00, 2.66533e+02, 2.66533e+02, -7.20000e+01, 9.79058e-01, 2.01703e+00, 2.22206e-04, 1.85966e-04
1513, 765, 2.42531e+01, 8.62186e+00, 2.66219e+02, 2.66219e+02, -7.20000e+01, 9.80392e-01, 2.01880e+00, 2.22206e-04, 1.85966e-04
1514, 767, 2.43165e+01, 8.63111e+00, 2.65923e+02, 2.65923e+02, -7.20000e+01, 9.79140e-01, 2.01966e+00, 2.22206e-04, 1.85966e-04
1515, 768, 2.43482e+01, 8.63266e+00, 2.66524e+02, 2.66524e+02, -7.20000e+01, 9.76562e-01, 2.00887e+00, 2.22206e-04, 1.85966e-04
1516, 769, 2.43799e+01, 8.63840e+00, 2.66469e+02, 2.66469e+02, -7.20000e+01, 9.75293e-01, 2.02033e+00, 2.22206e-04, 1.85966e-04
1517, 770, 2.44116e+01, 8.64135e+00, 2.66099e+02, 2.66099e+02, -7.20000e+01, 9.76623e-01, 2.01784e+00, 2.22206e-04, 1.85966e-04
1518, 772, 2.44750e+01, 8.64386e+00, 2.67467e+02, 2.67467e+02, -7.20000e+01, 9.76684e-01, 2.02270e+00, 2.22206e-04, 1.85966e-04
1519, 771, 2.44433e+01, 8.64618e+00, 2.69214e+02, 2.69214e+02, -7.20000e+01, 9.77951e-01, 2.00759e+00, 2.22206e-04, 1.85966e-04
1520, 772, 2.44750e+01, 8.64314e+00, 2.69378e+02, 2.69378e+02, -7.20000e+01, 9.79275e-01, 2.01100e+00, 2.22206e-04, 1.85966e-04
1521, 774, 2.45384e+01, 8.62327e+00, 2.70401e+02, 2.70401e+02, -7.20000e+01, 9.80620e-01, 2.01369e+00, 2.22206e-04, 1.85966e-04
1522, 775, 2.45701e+01, 8.60768e+00, 2.67562e+02, 2.67562e+02, -7.20000e+01, 9.79355e-01, 2.02627e+00, 2.22206e-04, 1.85966e-04
1523, 776, 2.46018e+01, 8.60960e+00, 2.68490e+02, 2.68490e+02, -7.20000e+01, 9.81959e-01, 2.02220e+00, 2.22206e-04, 1.85966e-04
1524, 777, 2.46335e+01, 8.61094e+00, 2.69855e+02, 2.69855e+02, -7.20000e+01, 9.81982e-01, 2.02179e+00, 2.22206e-04, 1.85966e-04
1525, 779, 2.46969e+01, 8.60174e+00, 2.70073e+02, 2.70073e+02, -7.20000e+01, 9.83312e-01, 2.03491e+00, 2.22206e-04, 1.85966e-04
1526, 780, 2.47286e+01, 8.60394e+00, 2.69473e+02, 2.69473e+02, -7.20000e+01, 9.82051e-01, 2.02835e+00, 2.22206e-04, 1.85966e-04
1527, 781, 2.47603e+01, 8.60882e+00, 2.71602e+02, 2.71602e+02, -7.20000e+01, 9.80794e-01, 2.04131e+00, 2.22206e-04, 1.85966e-04
1528, 780, 2.47286e+01, 8.61603e+00, 2.73840e+02, 2.73840e+02, -7.20000e+01, 9.82051e-01, 2.06072e+00, 2.22206e-04, 1.85966e-04
1529, 782, 2.47920e+01, 8.60049e+00, 2.74463e+02, 2.74463e+02, -7.20000e+01, 9.84655e-01, 2.03359e+00, 2.22206e-04, 1.85966e-04
1530, 783, 2.48237e+01, 8.58412e+00, 2.74190e+02, 2.74190e+02, -7.20000e+01, 9.82120e-01, 2.03923e+00, 2.22206e-04, 1.85966e-04
1531, 784, 2.48554e+01, 8.59420e+00, 2.76197e+02, 2.76197e+02, -7.20000e+01, 9.80867e-01, 2.04645e+00, 2.22206e-04, 1.85966e-04
1532, 786, 2.49188e+01, 8.58040e+00, 2.76033e+02, 2.76033e+02, -7.20000e+01, 9.82188e-01, 2.04012e+00, 2.22206e-04, 1.85966e-04
1533, 787, 2.49505e+01, 8.57548e+00, 2.75105e+02, 2.75105e+02, -7.20000e+01, 9.82211e-01, 2.05152e+00, 2.22206e-04, 1.85966e-04
1534, 788, 2.49822e+01, 8.56948e+00, 2.76634e+02, 2.76634e+02, -7.20000e+01, 9.82234e-01, 2.06004e+00, 2.22206e-04, 1.85966e-04
1535, 789, 2.50139e+01, 8.56487e+00, 2.74122e+02, 2.74122e+02, -7.20000e+01, 9.82256e-01, 2.06708e+00, 2.22206e-04, 1.85966e-04
1536, 791, 2.50774e+01, 8.57204e+00, 2.75182e+02, 2.75182e+02, -7.20000e+01, 9.82301e-01, 2.06563e+00, 2.22206e-04, 1.85966e-04
1537, 792, 2.51091e+01, 8.57918e+00, 2.74800e+02, 2.74800e+02, -7.20000e+01, 9.79798e-01, 2.07025e+00, 2.22206e-04, 1.85966e-04
1538, 793, 2.51408e+01, 8.56966e+00, 2.75182e+02, 2.75182e+02, -7.20000e+01, 9.78562e-01, 2.06814e+00, 2.22206e-04, 1.85966e-04
1539, 794, 2.51725e+01, 8.57631e+00, 2.75892e+02, 2.75892e+02, -7.20000e+01, 9.79849e-01, 2.08713e+00, 2.22206e-04, 1.85966e-04
1540, 794, 2.51725e+01, 8.58768e+00, 2.76875e+02, 2.76875e+02, -7.20000e+01, 9.81108e-01, 2.09209e+00, 2.22206e-04, 1.85966e-04
1541, 795, 2.52042e+01, 8.58742e+00, 2.76602e+02, 2.76602e+02, -7.20000e+01, 9.83648e-01, 2.08236e+00, 2.22206e-04, 1.85966e-04
1542, 796, 2.52359e+01, 8.59635e+00, 2.79986e+02, 2.79986e+02, -7.20000e+01, 9.83668e-01, 2.08524e+00, 2.22206e-04, 1.85966e-04
1543, 796, 2.52359e+01, 8.59922e+00, 2.79768e+02, 2.79768e+02, -7.20000e+01, 9.82412e-01, 2.08244e+00, 2.22206e-04, 1.85966e-04
1544, 798, 2.52993e+01, 8.58292e+00, 2.77912e+02, 2.77912e+02, -7.20000e+01, 9.82456e-01, 2.08163e+00, 2.22206e-04, 1.85966e-04
1545, 799, 2.53310e+01, 8.59029e+00, 2.78567e+02, 2.78567e+02, -7.20000e+01, 9.81227e-01, 2.10986e+00, 2.22206e-04, 1.85966e-04
1546, 801, 2.53944e+01, 8.58020e+00, 2.76711e+02, 2.76711e+02, -7.20000e+01, 9.80025e-01, 2.10270e+00, 2.22206e-04, 1.85966e-04
1547, 801, 2.53944e+01, 8.58217e+00, 2.76711e+02, 2.76711e+02, -7.20000e+01, 9.78777e-01, 2.11506e+00, 2.22206e-04, 1.85966e-04
1548, 802, 2.54261e+01, 8.56976e+00, 2.76329e+02, 2.76329e+02, -7.20000e+01, 9.80050e-01, 2.10575e+00, 2.22206e-04, 1.85966e-04
1549, 803, 2.54578e+01, 8.57137e+00, 2.75510e+02, 2.75510e+02, -7.20000e+01, 9.80075e-01, 2.09496e+00, 2.22206e-04, 1.85966e-04
1550, 805, 2.55212e+01, 8.55021e+00, 2.73545e+02, 2.73545e+02, -7.20000e+01, 9.80124e-01, 2.11063e+00, 2.22206e-04, 1.85966e-04
1551, 805, 2.55212e+01, 8.55044e+00, 2.74636e+02, 2.74636e+02, -7.20000e+01, 9.77640e-01, 2.09967e+00, 2.22206e-04, 1.85966e-04
1552, 805, 2.55212e+01, 8.55152e+00, 2.74217e+02, 2.74217e+02, -7.20000e+01, 9.80124e-01, 2.10996e+00, 2.22206e-04, 1.85966e-04
1553, 807, 2.55846e+01, 8.53929e+00, 2.73835e+02, 2.73835e+02, -7.20000e+01, 9.80173e-01, 2.10298e+00, 2.22206e-04, 1.85966e-04
1554, 807, 2.55846e+01, 8.53933e+00, 2.75090e+02, 2.75090e+02, -7.20000e+01, 9.82652e-01, 2.10250e+00, 2.22206e-04, 1.85966e-04
1555, 808, 2.56163e+01, 8.54928e+00, 2.75527e+02, 2.75527e+02, -7.20000e+01, 9.83911e-01, 2.11377e+00, 2.22206e-04, 1.85966e-04
1556, 808, 2.56163e+01, 8.54696e+00, 2.77547e+02, 2.77547e+02, -7.20000e+01, 9.83911e-01, 2.10511e+00, 2.22206e-04, 1.85966e-04
1557, 810, 2.56797e+01, 8.53854e+00, 2.76400e+02, 2.76400e+02, -7.20000e+01, 9.85185e-01, 2.11125e+00, 2.22206e-04, 1.85966e-04
1558, 810, 2.56797e+01, 8.54141e+00, 2.76765e+02, 2.76765e+02, -7.20000e+01, 9.82716e-01, 2.12558e+00, 2.22206e-04, 1.85966e-04
1559, 811, 2.57114e+01, 8.55699e+00, 2.80805e+02, 2.80805e+02, -7.20000e+01, 9.83970e-01, 2.12849e+00, 2.22206e-04, 1.85966e-04
1560, 813, 2.57748e+01, 8.53737e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84010e-01, 2.14554e+00, 2.06709e-04, 1.85966e-04
1561, 814, 2.58065e+01, 8.53126e+00, 2.82716e+02, 2.82716e+02, 7.20000e+01, 9.81572e-01, 2.13620e+00, 2.06709e-04, 1.85966e-04
1562, 815, 2.58382e+01, 8.52122e+00, 2.83862e+02, 2.83862e+02, 7.20000e+01, 9.80368e-01, 2.14054e+00, 2.06709e-04, 1.85966e-04
1563, 816, 2.58699e+01, 8.51095e+00, 2.83698e+02, 2.83698e+02, 7.20000e+01, 9.80392e-01, 2.12817e+00, 2.06709e-04, 1.85966e-04
1564, 817, 2.59016e+01, 8.49717e+00, 2.83425e+02, 2.83425e+02, 7.20000e+01, 9.79192e-01, 2.13832e+00, 2.06709e-04, 1.85966e-04
1565, 817, 2.59016e+01, 8.49571e+00, 2.83207e+02, 2.83207e+02, 7.20000e+01, 9.82864e-01, 2.13638e+00, 2.06709e-04, 1.85966e-04
1566, 818, 2.59333e+01, 8.48537e+00, 2.82716e+02, 2.82716e+02, 7.20000e+01, 9.82885e-01, 2.14400e+00, 2.06709e-04, 1.85966e-04
1567, 818, 2.59333e+01, 7.84115e+00, 2.25390e+02, 2.25390e+02, 7.20000e+01, 8.85086e-01, 2.20739e+00, 2.06709e-04, 1.85966e-04
1568, 819, 2.59651e+01, 8.01022e+00, 2.25445e+02, 2.25445e+02, 7.20000e+01, 8.03419e-01, 2.31367e+00, 2.06709e-04, 1.85966e-04
1569, 819, 2.59651e+01, 8.20092e+00, 2.28065e+02, 2.28065e+02, 7.20000e+01, 7.36264e-01, 2.43871e+00, 2.06709e-04, 1.85966e-04
1570, 806, 2.55529e+01, 8.31694e+00, 1.89355e+02, 1.89355e+02, 7.20000e+01, 6.97270e-01, 2.54403e+00, 2.06709e-04, 1.85966e-04
1571, 802, 2.54261e+01, 8.47771e+00, 1.81985e+02, 1.81985e+02, 7.20000e+01, 6.63342e-01, 2.66470e+00, 2.06709e-04, 1.85966e-04
1572, 801, 2.53944e+01, 8.79926e+00, 1.75508e+02, 1.75508e+02, 7.20000e+01, 6.31710e-01, 2.78403e+00, 2.06709e-04, 1.85966e-04
1573, 794, 2.51725e+01, 8.78402e+00, 1.50343e+02, 1.50343e+02, 7.20000e+01, 6.08312e-01, 2.75188e+00, 2.06709e-04, 1.85966e-04
1574, 794, 2.51725e+01, 8.98400e+00, 1.53721e+02, 1.53721e+02, 7.20000e+01, 5.89421e-01, 2.58563e+00, 2.06709e-04, 1.85966e-04
1575, 789, 2.50139e+01, 8.98598e+00, 1.38237e+02, 1.38237e+02, 7.20000e+01, 5.74144e-01, 2.38863e+00, 2.06709e-04, 1.85966e-04
1576, 787, 2.49505e+01, 9.03611e+00, 1.36381e+02, 1.36381e+02, 7.20000e+01, 5.62897e-01, 2.25248e+00, 2.06709e-04, 1.85966e-04
1577, 779, 2.46969e+01, 8.96420e+00, 1.24203e+02, 1.24203e+02, 7.20000e+01, 5.53273e-01, 2.14119e+00, 2.06709e-04, 1.85966e-04
1578, 777, 2.46335e+01, 8.92882e+00, 1.25540e+02, 1.25540e+02, 7.20000e+01, 5.59846e-01, 2.05313e+00, 2.06709e-04, 1.85966e-04
1579, 770, 2.44116e+01, 8.85065e+00, 1.17842e+02, 1.17842e+02, 7.20000e+01, 5.74026e-01, 1.92088e+00, 2.06709e-04, 1.85966e-04
1580, 771, 2.44433e+01, 8.84569e+00, 1.24203e+02, 1.24203e+02, 7.20000e+01, 5.90143e-01, 1.91550e+00, 2.06709e-04, 1.85966e-04
1581, 771, 2.44433e+01, 8.80571e+00, 1.19575e+02, 1.19575e+02, 7.20000e+01, 6.03113e-01, 1.89059e+00, 2.06709e-04, 1.85966e-04
1582, 770, 2.44116e+01, 8.83375e+00, 1.22758e+02, 1.22758e+02, 7.20000e+01, 6.20779e-01, 1.83618e+00, 2.06709e-04, 1.85966e-04
1583, 770, 2.44116e+01, 8.78125e+00, 1.23457e+02, 1.23457e+02, 7.20000e+01, 6.40260e-01, 1.75965e+00, 2.06709e-04, 1.85966e-04
1584, 767, 2.43165e+01, 8.80655e+00, 1.31851e+02, 1.31851e+02, 7.20000e+01, 6.62321e-01, 1.75029e+00, 2.06709e-04, 1.85966e-04
1585, 764, 2.42214e+01, 8.78109e+00, 1.32943e+02, 1.32943e+02, 7.20000e+01, 6.79319e-01, 1.74329e+00, 2.06709e-04, 1.85966e-04
1586, 766, 2.42848e+01, 8.79255e+00, 1.39057e+02, 1.39057e+02, 7.20000e+01, 6.89295e-01, 1.75028e+00, 2.06709e-04, 1.85966e-04
1587, 761, 2.41263e+01, 8.78779e+00, 1.40967e+02, 1.40967e+02, 7.20000e+01, 7.08279e-01, 1.75030e+00, 2.06709e-04, 1.85966e-04
1588, 759, 2.40628e+01, 8.78173e+00, 1.42026e+02, 1.42026e+02, 7.20000e+01, 7.19368e-01, 1.67053e+00, 2.06709e-04, 1.85966e-04
1589, 762, 2.41580e+01, 8.75066e+00, 1.45578e+02, 1.45578e+02, 7.20000e+01, 7.33596e-01, 1.70717e+00, 2.06709e-04, 1.85966e-04
1590, 757, 2.39994e+01, 8.72784e+00, 1.44376e+02, 1.44376e+02, 7.20000e+01, 7.46367e-01, 1.65027e+00, 2.06709e-04, 1.85966e-04
1591, 757, 2.39994e+01, 8.70649e+00, 1.48743e+02, 1.48743e+02, 7.20000e+01, 7.60898e-01, 1.68522e+00, 2.06709e-04, 1.85966e-04
1592, 758, 2.40311e+01, 8.70325e+00, 1.46614e+02, 1.46614e+02, 7.20000e+01, 7.69129e-01, 1.73302e+00, 2.06709e-04, 1.85966e-04
1593, 752, 2.38409e+01, 8.70890e+00, 1.49862e+02, 1.49862e+02, 7.20000e+01, 7.96543e-01, 1.76921e+00, 2.06709e-04, 1.85966e-04
1594, 751, 2.38092e+01, 8.71564e+00, 1.52954e+02, 1.52954e+02, 7.20000e+01, 8.06924e-01, 1.76664e+00, 2.06709e-04, 1.85966e-04
1595, 746, 2.36507e+01, 8.74377e+00, 1.59668e+02, 1.59668e+02, 7.20000e+01, 8.24397e-01, 1.75094e+00, 2.06709e-04, 1.85966e-04
1596, 747, 2.36824e+01, 8.72425e+00, 1.63765e+02, 1.63765e+02, 7.20000e+01, 8.29987e-01, 1.74772e+00, 2.06709e-04, 1.85966e-04
1597, 747, 2.36824e+01, 8.69888e+00, 1.63569e+02, 1.63569e+02, 7.20000e+01, 8.36680e-01, 1.75625e+00, 2.06709e-04, 1.85966e-04
1598, 748, 2.37141e+01, 8.69462e+00, 1.65125e+02, 1.65125e+02, 7.20000e+01, 8.43583e-01, 1.80209e+00, 2.06709e-04, 1.85966e-04
1599, 749, 2.37458e+01, 8.69740e+00, 1.70345e+02, 1.70345e+02, 7.20000e+01, 8.49132e-01, 1.81622e+00, 2.06709e-04, 1.85966e-04
1600, 749, 2.37458e+01, 8.70051e+00, 1.68649e+02, 1.68649e+02, 7.20000e+01, 8.61148e-01, 1.84755e+00, 2.06709e-04, 1.85966e-04
1601, 748, 2.37141e+01, 8.71215e+00, 1.70781e+02, 1.70781e+02, 7.20000e+01, 8.70321e-01, 1.83423e+00, 2.06709e-04, 1.85966e-04
1602, 748, 2.37141e+01, 8.73138e+00, 1.72601e+02, 1.72601e+02, 7.20000e+01, 8.78342e-01, 1.85838e+00, 2.06709e-04, 1.85966e-04
1603, 750, 2.37775e+01, 8.71091e+00, 1.75847e+02, 1.75847e+02, 7.20000e+01, 8.80000e-01, 1.85769e+00, 2.06709e-04, 1.85966e-04
1604, 750, 2.37775e+01, 8.71754e+00, 1.74537e+02, 1.74537e+02, 7.20000e+01, 8.78667e-01, 1.87470e+00, 2.06709e-04, 1.85966e-04
1605, 752, 2.38409e+01, 8.72679e+00, 1.76711e+02, 1.76711e+02, 7.20000e+01, 8.88298e-01, 1.83561e+00, 2.06709e-04, 1.85966e-04
1606, 752, 2.38409e+01, 8.71617e+00, 1.77097e+02, 1.77097e+02, 7.20000e+01, 8.93617e-01, 1.83408e+00, 2.06709e-04, 1.85966e-04
1607, 753, 2.38726e+01, 8.71301e+00, 1.84412e+02, 1.84412e+02, 7.20000e+01, 8.95086e-01, 1.84601e+00, 2.06709e-04, 1.85966e-04
1608, 754, 2.39043e+01, 8.70014e+00, 1.82174e+02, 1.82174e+02, 7.20000e+01, 8.99204e-01, 1.88170e+00, 2.06709e-04, 1.85966e-04
1609, 753, 2.38726e+01, 8.71343e+00, 1.84903e+02, 1.84903e+02, 7.20000e+01, 9.12351e-01, 1.92407e+00, 2.06709e-04, 1.85966e-04
1610, 755, 2.39360e+01, 8.71204e+00, 1.85494e+02, 1.85494e+02, 7.20000e+01, 9.16556e-01, 1.90103e+00, 2.06709e-04, 1.85966e-04
1611, 755, 2.39360e+01, 8.68715e+00, 1.88551e+02, 1.88551e+02, 7.20000e+01, 9.19205e-01, 1.90288e+00, 2.06709e-04, 1.85966e-04
1612, 756, 2.39677e+01, 8.69691e+00, 1.89642e+02, 1.89642e+02, 7.20000e+01, 9.19312e-01, 1.90775e+00, 2.06709e-04, 1.85966e-04
1613, 757, 2.39994e+01, 8.69151e+00, 1.92699e+02, 1.92699e+02, 7.20000e+01, 9.23382e-01, 1.88772e+00, 2.06709e-04, 1.85966e-04
1614, 757, 2.39994e+01, 8.68938e+00, 1.92481e+02, 1.92481e+02, 7.20000e+01, 9.28666e-01, 1.90251e+00, 2.06709e-04, 1.85966e-04
1615, 757, 2.39994e+01, 8.67615e+00, 1.98676e+02, 1.98676e+02, 7.20000e+01, 9.33950e-01, 1.91485e+00, 2.06709e-04, 1.85966e-04
1616, 758, 2.40311e+01, 8.69678e+00, 2.03644e+02, 2.03644e+02, 7.20000e+01, 9.37995e-01, 1.91828e+00, 2.06709e-04, 1.85966e-04
1617, 760, 2.40946e+01, 8.67314e+00, 2.06865e+02, 2.06865e+02, 7.20000e+01, 9.42105e-01, 1.92687e+00, 2.06709e-04, 1.85966e-04
1618, 760, 2.40946e+01, 8.66199e+00, 2.07676e+02, 2.07676e+02, 7.20000e+01, 9.43421e-01, 1.95157e+00, 2.06709e-04, 1.85966e-04
1619, 760, 2.40946e+01, 8.66619e+00, 2.11715e+02, 2.11715e+02, 7.20000e+01, 9.46053e-01, 1.94008e+00, 2.06709e-04, 1.85966e-04
1620, 761, 2.41263e+01, 8.65705e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.48752e-01, 1.94753e+00, 1.99080e-04, 1.85966e-04
1621, 763, 2.41897e+01, 8.64041e+00, 2.09810e+02, 2.09810e+02, -7.20000e+01, 9.48886e-01, 1.94873e+00, 1.99080e-04, 1.85966e-04
1622, 763, 2.41897e+01, 8.65796e+00, 2.10612e+02, 2.10612e+02, -7.20000e+01, 9.50197e-01, 1.94263e+00, 1.99080e-04, 1.85966e-04
1623, 764, 2.42214e+01, 8.65210e+00, 2.12796e+02, 2.12796e+02, -7.20000e+01, 9.54188e-01, 1.95528e+00, 1.99080e-04, 1.85966e-04
1624, 765, 2.42531e+01, 8.65438e+00, 2.13287e+02, 2.13287e+02, -7.20000e+01, 9.56863e-01, 1.98008e+00, 1.99080e-04, 1.85966e-04
1625, 766, 2.42848e+01, 8.64551e+00, 2.15088e+02, 2.15088e+02, -7.20000e+01, 9.56919e-01, 1.98005e+00, 1.99080e-04, 1.85966e-04
