controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
604, 268, 1.91435e+01, 8.61668e+00, 1.31856e+02, 1.31856e+02, 2.80000e+01, 8.32090e-01, 6.53153e-01
605, 271, 1.93578e+01, 8.57746e+00, 1.31419e+02, 1.31419e+02, 2.80000e+01, 8.56089e-01, 6.56549e-01
606, 272, 1.94292e+01, 8.56154e+00, 1.32504e+02, 1.32504e+02, 2.80000e+01, 8.67647e-01, 6.51358e-01
607, 273, 1.95007e+01, 7.76565e+00, 8.85830e+01, 8.85830e+01, 2.80000e+01, 7.10623e-01, 7.15708e-01
608, 276, 1.97150e+01, 7.95815e+00, 8.96748e+01, 8.96748e+01, 2.80000e+01, 5.76087e-01, 7.76122e-01
609, 277, 1.97864e+01, 8.13530e+00, 8.77096e+01, 8.77096e+01, 2.80000e+01, 4.44043e-01, 8.44663e-01
610, 264, 1.88578e+01, 8.24806e+00, 6.33225e+01, 6.33225e+01, 2.80000e+01, 3.75000e-01, 8.85790e-01
611, 264, 1.88578e+01, 8.40124e+00, 5.60671e+01, 5.60671e+01, 2.80000e+01, 3.03030e-01, 9.67811e-01
612, 265, 1.89292e+01, 8.63764e+00, 5.23211e+01, 5.23211e+01, 2.80000e+01, 2.75472e-01, 1.05332e+00
613, 259, 1.85006e+01, 8.68997e+00, 3.22116e+01, 3.22116e+01, 2.80000e+01, 2.35521e-01, 1.04552e+00
614, 261, 1.86435e+01, 8.96793e+00, 3.13392e+01, 3.13392e+01, 2.80000e+01, 2.14559e-01, 1.01133e+00
615, 258, 1.84292e+01, 8.96161e+00, 2.23426e+01, 2.23426e+01, 2.80000e+01, 2.05426e-01, 9.08207e-01
616, 256, 1.82863e+01, 9.07981e+00, 1.87396e+01, 1.87396e+01, 2.80000e+01, 1.83594e-01, 8.50658e-01
617, 247, 1.76435e+01, 9.04226e+00, 1.63599e+01, 1.63599e+01, 2.80000e+01, 1.78138e-01, 7.27323e-01
618, 247, 1.76435e+01, 9.00263e+00, 1.31937e+01, 1.31937e+01, 2.80000e+01, 1.74089e-01, 6.87936e-01
619, 246, 1.75720e+01, 8.99223e+00, 1.23937e+01, 1.23937e+01, 2.80000e+01, 1.91057e-01, 6.73081e-01
620, 247, 1.76435e+01, 8.92594e+00, 1.35588e+01, 1.35588e+01, 2.80000e+01, 2.10526e-01, 5.98817e-01
621, 242, 1.72863e+01, 8.88842e+00, 1.45176e+01, 1.45176e+01, 2.80000e+01, 2.23140e-01, 6.26344e-01
622, 239, 1.70720e+01, 8.94424e+00, 1.65664e+01, 1.65664e+01, 2.80000e+01, 2.42678e-01, 5.81406e-01
623, 240, 1.71434e+01, 8.86100e+00, 1.64572e+01, 1.64572e+01, 2.80000e+01, 2.75000e-01, 5.82422e-01
624, 237, 1.69292e+01, 8.88378e+00, 1.80370e+01, 1.80370e+01, 2.80000e+01, 3.20675e-01, 6.26337e-01
625, 234, 1.67149e+01, 8.84407e+00, 1.77231e+01, 1.77231e+01, 2.80000e+01, 3.33333e-01, 5.76875e-01
626, 235, 1.67863e+01, 8.86850e+00, 2.10643e+01, 2.10643e+01, 2.80000e+01, 3.61702e-01, 5.50276e-01
627, 235, 1.67863e+01, 8.82237e+00, 2.38096e+01, 2.38096e+01, 2.80000e+01, 4.17021e-01, 5.99608e-01
628, 237, 1.69292e+01, 8.82936e+00, 2.88831e+01, 2.88831e+01, 2.80000e+01, 4.26160e-01, 5.74183e-01
629, 236, 1.68577e+01, 8.85269e+00, 3.41204e+01, 3.41204e+01, 2.80000e+01, 4.44915e-01, 5.33523e-01
630, 235, 1.67863e+01, 8.89042e+00, 3.81888e+01, 3.81888e+01, 2.80000e+01, 4.55319e-01, 5.71415e-01
631, 237, 1.69292e+01, 8.94244e+00, 4.25627e+01, 4.25627e+01, 2.80000e+01, 4.76793e-01, 5.84079e-01
632, 235, 1.67863e+01, 8.87964e+00, 4.43129e+01, 4.43129e+01, 2.80000e+01, 4.89362e-01, 5.51034e-01
633, 230, 1.64291e+01, 8.92948e+00, 5.04816e+01, 5.04816e+01, 2.80000e+01, 5.21739e-01, 5.75549e-01
634, 227, 1.62148e+01, 8.94169e+00, 5.48488e+01, 5.48488e+01, 2.80000e+01, 5.55066e-01, 5.31636e-01
635, 230, 1.64291e+01, 8.88915e+00, 5.82879e+01, 5.82879e+01, 2.80000e+01, 6.04348e-01, 5.35233e-01
636, 230, 1.64291e+01, 8.88458e+00, 6.16022e+01, 6.16022e+01, 2.80000e+01, 6.00000e-01, 5.59314e-01
637, 229, 1.63577e+01, 8.86349e+00, 6.71703e+01, 6.71703e+01, 2.80000e+01, 6.15721e-01, 5.19231e-01
638, 231, 1.65006e+01, 8.79208e+00, 7.18038e+01, 7.18038e+01, 2.80000e+01, 6.62338e-01, 5.15749e-01
639, 232, 1.65720e+01, 8.75371e+00, 7.04457e+01, 7.04457e+01, 2.80000e+01, 6.59483e-01, 5.34089e-01
640, 230, 1.64291e+01, 8.77968e+00, 7.22405e+01, 7.22405e+01, 2.80000e+01, 6.65217e-01, 5.71364e-01
641, 232, 1.65720e+01, 8.78831e+00, 7.78402e+01, 7.78402e+01, 2.80000e+01, 6.89655e-01, 6.11788e-01
642, 234, 1.67149e+01, 8.86875e+00, 7.86591e+01, 7.86591e+01, 2.80000e+01, 6.88034e-01, 5.75717e-01
643, 236, 1.68577e+01, 8.82957e+00, 8.02573e+01, 8.02573e+01, 2.80000e+01, 7.03390e-01, 5.73879e-01
644, 234, 1.67149e+01, 8.85353e+00, 8.22772e+01, 8.22772e+01, 2.80000e+01, 7.05128e-01, 5.67015e-01
645, 230, 1.64291e+01, 8.80109e+00, 8.50546e+01, 8.50546e+01, 2.80000e+01, 7.34783e-01, 5.43278e-01
646, 231, 1.65006e+01, 8.76446e+00, 8.86029e+01, 8.86029e+01, 2.80000e+01, 7.48918e-01, 5.63381e-01
647, 234, 1.67149e+01, 8.75254e+00, 9.09863e+01, 9.09863e+01, 2.80000e+01, 7.60684e-01, 5.66325e-01
648, 235, 1.67863e+01, 8.78819e+00, 9.51352e+01, 9.51352e+01, 2.80000e+01, 7.65957e-01, 5.82252e-01
649, 236, 1.68577e+01, 8.78560e+00, 9.72259e+01, 9.72259e+01, 2.80000e+01, 7.79661e-01, 5.83722e-01
650, 240, 1.71434e+01, 8.72010e+00, 1.00834e+02, 1.00834e+02, 2.80000e+01, 7.87500e-01, 5.97961e-01
651, 240, 1.71434e+01, 8.77983e+00, 1.10053e+02, 1.10053e+02, 2.80000e+01, 7.75000e-01, 6.47201e-01
652, 242, 1.72863e+01, 8.78733e+00, 1.16822e+02, 1.16822e+02, 2.80000e+01, 7.80992e-01, 6.07313e-01
653, 244, 1.74292e+01, 8.76815e+00, 1.15133e+02, 1.15133e+02, 2.80000e+01, 7.74590e-01, 6.25130e-01
654, 246, 1.75720e+01, 8.76507e+00, 1.22245e+02, 1.22245e+02, 2.80000e+01, 7.88618e-01, 6.48137e-01
655, 247, 1.76435e+01, 8.74224e+00, 1.23501e+02, 1.23501e+02, 2.80000e+01, 7.85425e-01, 6.53097e-01
656, 246, 1.75720e+01, 8.74993e+00, 1.29451e+02, 1.29451e+02, 2.80000e+01, 7.96748e-01, 6.13922e-01
657, 248, 1.77149e+01, 8.70957e+00, 1.27922e+02, 1.27922e+02, 2.80000e+01, 8.22581e-01, 5.91106e-01
658, 251, 1.79292e+01, 8.71791e+00, 1.31302e+02, 1.31302e+02, 2.80000e+01, 8.24701e-01, 6.27257e-01
659, 251, 1.79292e+01, 8.70793e+00, 1.35232e+02, 1.35232e+02, 2.80000e+01, 8.28685e-01, 6.17047e-01
660, 256, 1.82863e+01, 8.70315e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.47656e-01, 6.53263e-01
661, 257, 1.83578e+01, 8.72045e+00, 1.39982e+02, 1.39982e+02, 3.00000e+01, 8.36576e-01, 6.47706e-01
662, 260, 1.85721e+01, 8.66853e+00, 1.36925e+02, 1.36925e+02, 3.00000e+01, 8.46154e-01, 6.24752e-01
663, 262, 1.87149e+01, 8.62555e+00, 1.36706e+02, 1.36706e+02, 3.00000e+01, 8.39695e-01, 6.55399e-01
664, 263, 1.87864e+01, 8.57616e+00, 1.40145e+02, 1.40145e+02, 3.00000e+01, 8.55513e-01, 6.60743e-01
665, 266, 1.90007e+01, 8.52977e+00, 1.39490e+02, 1.39490e+02, 3.00000e+01, 8.57143e-01, 6.72599e-01
666, 268, 1.91435e+01, 8.52775e+00, 1.38344e+02, 1.38344e+02, 3.00000e+01, 8.58209e-01, 7.02405e-01
667, 269, 1.92149e+01, 7.68563e+00, 9.89264e+01, 9.89264e+01, 3.00000e+01, 7.06320e-01, 7.12237e-01
668, 269, 1.92149e+01, 7.82079e+00, 9.61165e+01, 9.61165e+01, 3.00000e+01, 5.53903e-01, 7.71119e-01
669, 270, 1.92864e+01, 7.96718e+00, 9.33325e+01, 9.33325e+01, 3.00000e+01, 4.25926e-01, 8.66321e-01
670, 260, 1.85721e+01, 8.18458e+00, 7.02562e+01, 7.02562e+01, 3.00000e+01, 3.46154e-01, 8.92547e-01
671, 259, 1.85006e+01, 8.34914e+00, 6.38073e+01, 6.38073e+01, 3.00000e+01, 2.62548e-01, 9.84000e-01
672, 256, 1.82863e+01, 8.75758e+00, 6.42226e+01, 6.42226e+01, 3.00000e+01, 2.14844e-01, 1.03667e+00
673, 249, 1.77863e+01, 8.83791e+00, 4.89398e+01, 4.89398e+01, 3.00000e+01, 1.80723e-01, 1.01681e+00
674, 250, 1.78578e+01, 9.02255e+00, 5.15298e+01, 5.15298e+01, 3.00000e+01, 1.76000e-01, 8.99148e-01
675, 243, 1.73577e+01, 8.97787e+00, 3.66252e+01, 3.66252e+01, 3.00000e+01, 1.68724e-01, 8.17237e-01
676, 241, 1.72149e+01, 9.07225e+00, 4.01156e+01, 4.01156e+01, 3.00000e+01, 1.65975e-01, 7.87254e-01
677, 227, 1.62148e+01, 9.02860e+00, 3.16046e+01, 3.16046e+01, 3.00000e+01, 1.62996e-01, 6.58215e-01
678, 226, 1.61434e+01, 8.98970e+00, 2.74440e+01, 2.74440e+01, 3.00000e+01, 1.63717e-01, 6.53731e-01
679, 222, 1.58577e+01, 8.89109e+00, 2.25258e+01, 2.25258e+01, 3.00000e+01, 1.89189e-01, 5.39129e-01
680, 221, 1.57863e+01, 8.90701e+00, 2.07891e+01, 2.07891e+01, 3.00000e+01, 2.17195e-01, 5.84450e-01
681, 222, 1.58577e+01, 8.83086e+00, 1.77187e+01, 1.77187e+01, 3.00000e+01, 2.34234e-01, 5.58622e-01
682, 219, 1.56434e+01, 8.86418e+00, 2.39419e+01, 2.39419e+01, 3.00000e+01, 2.73973e-01, 5.91161e-01
683, 219, 1.56434e+01, 8.94189e+00, 2.58988e+01, 2.58988e+01, 3.00000e+01, 2.87671e-01, 5.82473e-01
684, 218, 1.55720e+01, 8.87699e+00, 2.55882e+01, 2.55882e+01, 3.00000e+01, 2.88991e-01, 5.45754e-01
685, 217, 1.55005e+01, 8.86941e+00, 2.03148e+01, 2.03148e+01, 3.00000e+01, 3.17972e-01, 5.38925e-01
686, 214, 1.52862e+01, 8.85253e+00, 1.99557e+01, 1.99557e+01, 3.00000e+01, 3.22430e-01, 5.70543e-01
687, 217, 1.55005e+01, 8.87485e+00, 2.12572e+01, 2.12572e+01, 3.00000e+01, 3.59447e-01, 5.84974e-01
688, 217, 1.55005e+01, 8.90438e+00, 2.27857e+01, 2.27857e+01, 3.00000e+01, 3.87097e-01, 5.38718e-01
689, 215, 1.53577e+01, 8.91939e+00, 2.57882e+01, 2.57882e+01, 3.00000e+01, 3.95349e-01, 5.74475e-01
690, 214, 1.52862e+01, 8.85703e+00, 2.78080e+01, 2.78080e+01, 3.00000e+01, 4.25234e-01, 5.19910e-01
691, 216, 1.54291e+01, 8.83254e+00, 3.07012e+01, 3.07012e+01, 3.00000e+01, 4.53704e-01, 5.50876e-01
692, 218, 1.55720e+01, 8.86354e+00, 3.51353e+01, 3.51353e+01, 3.00000e+01, 4.72477e-01, 5.42861e-01
693, 214, 1.52862e+01, 8.81826e+00, 3.97208e+01, 3.97208e+01, 3.00000e+01, 5.04673e-01, 4.75016e-01
694, 215, 1.53577e+01, 8.83534e+00, 4.19935e+01, 4.19935e+01, 3.00000e+01, 5.39535e-01, 5.19960e-01
695, 220, 1.57148e+01, 8.77555e+00, 4.63357e+01, 4.63357e+01, 3.00000e+01, 5.77273e-01, 4.80872e-01
696, 223, 1.59291e+01, 8.81673e+00, 4.83882e+01, 4.83882e+01, 3.00000e+01, 5.78475e-01, 5.04309e-01
697, 223, 1.59291e+01, 8.74274e+00, 5.08993e+01, 5.08993e+01, 3.00000e+01, 5.87444e-01, 5.09393e-01
698, 223, 1.59291e+01, 8.71549e+00, 5.45023e+01, 5.45023e+01, 3.00000e+01, 6.00897e-01, 5.26824e-01
699, 224, 1.60005e+01, 8.69041e+00, 6.14898e+01, 6.14898e+01, 3.00000e+01, 6.29464e-01, 5.12248e-01
700, 225, 1.60720e+01, 8.73030e+00, 6.31821e+01, 6.31821e+01, 3.00000e+01, 6.53333e-01, 5.34114e-01
701, 229, 1.63577e+01, 8.73679e+00, 6.19811e+01, 6.19811e+01, 3.00000e+01, 6.68122e-01, 5.28638e-01
702, 233, 1.66434e+01, 8.74480e+00, 6.62413e+01, 6.62413e+01, 3.00000e+01, 6.69528e-01, 5.71700e-01
703, 233, 1.66434e+01, 8.73913e+00, 6.80973e+01, 6.80973e+01, 3.00000e+01, 6.82403e-01, 5.47441e-01
704, 232, 1.65720e+01, 8.74068e+00, 6.64596e+01, 6.64596e+01, 3.00000e+01, 7.06897e-01, 5.63668e-01
705, 234, 1.67149e+01, 8.69494e+00, 7.19448e+01, 7.19448e+01, 3.00000e+01, 7.30769e-01, 5.71894e-01
706, 233, 1.66434e+01, 8.70333e+00, 7.22178e+01, 7.22178e+01, 3.00000e+01, 7.33906e-01, 5.36903e-01
707, 238, 1.70006e+01, 8.65301e+00, 7.26285e+01, 7.26285e+01, 3.00000e+01, 7.56303e-01, 5.45785e-01
708, 240, 1.71434e+01, 8.66451e+00, 7.49213e+01, 7.49213e+01, 3.00000e+01, 7.58333e-01, 5.75796e-01
709, 240, 1.71434e+01, 8.65702e+00, 7.66682e+01, 7.66682e+01, 3.00000e+01, 7.58333e-01, 5.63697e-01
710, 243, 1.73577e+01, 8.62842e+00, 7.68319e+01, 7.68319e+01, 3.00000e+01, 7.77778e-01, 5.68019e-01
711, 246, 1.75720e+01, 8.62031e+00, 7.60121e+01, 7.60121e+01, 3.00000e+01, 7.80488e-01, 5.78062e-01
712, 248, 1.77149e+01, 8.61861e+00, 7.83595e+01, 7.83595e+01, 3.00000e+01, 7.86290e-01, 5.94710e-01
713, 251, 1.79292e+01, 8.61227e+00, 8.03247e+01, 8.03247e+01, 3.00000e+01, 8.00797e-01, 6.40488e-01
714, 252, 1.80006e+01, 8.61524e+00, 7.85232e+01, 7.85232e+01, 3.00000e+01, 7.97619e-01, 6.40594e-01
715, 254, 1.81435e+01, 8.61286e+00, 8.33817e+01, 8.33817e+01, 3.00000e+01, 8.11024e-01, 6.15145e-01
716, 255, 1.82149e+01, 8.63407e+00, 8.60021e+01, 8.60021e+01, 3.00000e+01, 8.11765e-01, 6.15316e-01
717, 257, 1.83578e+01, 8.62456e+00, 8.93320e+01, 8.93320e+01, 3.00000e+01, 8.17121e-01, 6.23839e-01
718, 259, 1.85006e+01, 8.62905e+00, 9.21671e+01, 9.21671e+01, 3.00000e+01, 8.30116e-01, 6.30002e-01
719, 261, 1.86435e+01, 8.60713e+00, 9.36411e+01, 9.36411e+01, 3.00000e+01, 8.27586e-01, 6.38190e-01
720, 264, 1.88578e+01, 8.57733e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.25758e-01, 6.42194e-01
721, 265, 1.89292e+01, 8.59069e+00, 1.04013e+02, 1.04013e+02, 2.60000e+01, 8.30189e-01, 6.67081e-01
722, 267, 1.90721e+01, 8.58569e+00, 1.04013e+02, 1.04013e+02, 2.60000e+01, 8.35206e-01, 6.82798e-01
723, 268, 1.91435e+01, 8.58456e+00, 1.01447e+02, 1.01447e+02, 2.60000e+01, 8.43284e-01, 6.92341e-01
724, 271, 1.93578e+01, 8.55910e+00, 9.84450e+01, 9.84450e+01, 2.60000e+01, 8.48708e-01, 6.70702e-01
725, 274, 1.95721e+01, 8.48810e+00, 9.56609e+01, 9.56609e+01, 2.60000e+01, 8.54015e-01, 6.63732e-01
726, 277, 1.97864e+01, 8.46889e+00, 9.42962e+01, 9.42962e+01, 2.60000e+01, 8.73646e-01, 6.64805e-01
727, 280, 2.00007e+01, 7.64528e+00, 5.93572e+01, 5.93572e+01, 2.60000e+01, 7.07143e-01, 7.14546e-01
728, 282, 2.01435e+01, 7.84792e+00, 5.89750e+01, 5.89750e+01, 2.60000e+01, 5.63830e-01, 7.79319e-01
729, 282, 2.01435e+01, 8.06162e+00, 5.50446e+01, 5.50446e+01, 2.60000e+01, 4.57447e-01, 8.92153e-01
730, 267, 1.90721e+01, 8.27577e+00, 3.93286e+01, 3.93286e+01, 2.60000e+01, 4.19476e-01, 9.08768e-01
731, 269, 1.92149e+01, 8.57295e+00, 3.88633e+01, 3.88633e+01, 2.60000e+01, 3.90335e-01, 1.02568e+00
732, 269, 1.92149e+01, 8.84213e+00, 3.51579e+01, 3.51579e+01, 2.60000e+01, 3.45725e-01, 1.03562e+00
733, 264, 1.88578e+01, 8.95478e+00, 3.29316e+01, 3.29316e+01, 2.60000e+01, 3.21970e-01, 9.84601e-01
734, 265, 1.89292e+01, 9.06726e+00, 3.23417e+01, 3.23417e+01, 2.60000e+01, 3.01887e-01, 8.92026e-01
735, 258, 1.84292e+01, 9.07914e+00, 2.96668e+01, 2.96668e+01, 2.60000e+01, 2.94574e-01, 7.32918e-01
736, 257, 1.83578e+01, 9.13866e+00, 3.40186e+01, 3.40186e+01, 2.60000e+01, 2.80156e-01, 7.73761e-01
737, 245, 1.75006e+01, 9.05905e+00, 2.71503e+01, 2.71503e+01, 2.60000e+01, 2.93878e-01, 6.48096e-01
738, 240, 1.71434e+01, 9.01157e+00, 2.59978e+01, 2.59978e+01, 2.60000e+01, 2.91667e-01, 6.61705e-01
739, 234, 1.67149e+01, 8.98631e+00, 2.38255e+01, 2.38255e+01, 2.60000e+01, 3.07692e-01, 6.30369e-01
740, 232, 1.65720e+01, 8.98468e+00, 1.96086e+01, 1.96086e+01, 2.60000e+01, 3.40517e-01, 6.71722e-01
741, 230, 1.64291e+01, 9.06662e+00, 2.17477e+01, 2.17477e+01, 2.60000e+01, 3.43478e-01, 6.10674e-01
742, 231, 1.65006e+01, 9.02258e+00, 2.35283e+01, 2.35283e+01, 2.60000e+01, 3.80952e-01, 6.06907e-01
743, 233, 1.66434e+01, 9.02322e+00, 2.64728e+01, 2.64728e+01, 2.60000e+01, 3.99142e-01, 5.71299e-01
744, 232, 1.65720e+01, 9.00288e+00, 2.41216e+01, 2.41216e+01, 2.60000e+01, 3.92241e-01, 6.00585e-01
745, 233, 1.66434e+01, 9.00586e+00, 2.94168e+01, 2.94168e+01, 2.60000e+01, 4.12017e-01, 5.64275e-01
746, 232, 1.65720e+01, 8.98058e+00, 3.10545e+01, 3.10545e+01, 2.60000e+01, 4.13793e-01, 5.49779e-01
747, 234, 1.67149e+01, 8.90059e+00, 3.32381e+01, 3.32381e+01, 2.60000e+01, 4.31624e-01, 5.43331e-01
748, 230, 1.64291e+01, 8.93764e+00, 3.59676e+01, 3.59676e+01, 2.60000e+01, 4.56522e-01, 5.54256e-01
749, 230, 1.64291e+01, 8.93471e+00, 4.38679e+01, 4.38679e+01, 2.60000e+01, 4.56522e-01, 5.94335e-01
750, 229, 1.63577e+01, 8.95795e+00, 4.92167e+01, 4.92167e+01, 2.60000e+01, 4.80349e-01, 5.63613e-01
751, 227, 1.62148e+01, 8.97475e+00, 5.11819e+01, 5.11819e+01, 2.60000e+01, 5.11013e-01, 5.96046e-01
752, 226, 1.61434e+01, 8.95626e+00, 5.35580e+01, 5.35580e+01, 2.60000e+01, 5.30973e-01, 5.45997e-01
753, 228, 1.62863e+01, 8.94499e+00, 6.16374e+01, 6.16374e+01, 2.60000e+01, 5.48246e-01, 5.47245e-01
754, 231, 1.65006e+01, 8.94870e+00, 6.31113e+01, 6.31113e+01, 2.60000e+01, 5.54113e-01, 5.51441e-01
755, 228, 1.62863e+01, 8.97891e+00, 6.63833e+01, 6.63833e+01, 2.60000e+01, 5.74561e-01, 5.34737e-01
756, 228, 1.62863e+01, 8.95143e+00, 6.92766e+01, 6.92766e+01, 2.60000e+01, 5.87719e-01, 5.47199e-01
757, 229, 1.63577e+01, 8.86842e+00, 7.20061e+01, 7.20061e+01, 2.60000e+01, 6.06987e-01, 5.73465e-01
758, 232, 1.65720e+01, 8.85652e+00, 7.58274e+01, 7.58274e+01, 2.60000e+01, 6.20690e-01, 5.89160e-01
759, 232, 1.65720e+01, 8.91120e+00, 8.02559e+01, 8.02559e+01, 2.60000e+01, 6.37931e-01, 5.77865e-01
760, 233, 1.66434e+01, 8.91532e+00, 8.99729e+01, 8.99729e+01, 2.60000e+01, 6.69528e-01, 5.85404e-01
761, 234, 1.67149e+01, 8.88406e+00, 9.49406e+01, 9.49406e+01, 2.60000e+01, 6.83761e-01, 5.43723e-01
762, 235, 1.67863e+01, 8.88779e+00, 1.02419e+02, 1.02419e+02, 2.60000e+01, 6.85106e-01, 5.54896e-01
763, 237, 1.69292e+01, 8.86244e+00, 1.05586e+02, 1.05586e+02, 2.60000e+01, 7.25738e-01, 5.27309e-01
764, 237, 1.69292e+01, 8.87452e+00, 1.09189e+02, 1.09189e+02, 2.60000e+01, 7.42616e-01, 5.11970e-01
765, 239, 1.70720e+01, 8.86173e+00, 1.10226e+02, 1.10226e+02, 2.60000e+01, 7.53138e-01, 5.54222e-01
766, 242, 1.72863e+01, 8.79529e+00, 1.12246e+02, 1.12246e+02, 2.60000e+01, 7.72727e-01, 5.55243e-01
767, 243, 1.73577e+01, 8.81897e+00, 1.12183e+02, 1.12183e+02, 2.60000e+01, 7.73663e-01, 6.21652e-01
768, 244, 1.74292e+01, 8.81147e+00, 1.13002e+02, 1.13002e+02, 2.60000e+01, 7.82787e-01, 5.69665e-01
769, 244, 1.74292e+01, 8.85537e+00, 1.14935e+02, 1.14935e+02, 2.60000e+01, 7.90984e-01, 5.85585e-01
770, 247, 1.76435e+01, 8.82033e+00, 1.21431e+02, 1.21431e+02, 2.60000e+01, 8.13765e-01, 5.83370e-01
771, 248, 1.77149e+01, 8.84790e+00, 1.23833e+02, 1.23833e+02, 2.60000e+01, 8.10484e-01, 5.99585e-01
772, 251, 1.79292e+01, 8.83024e+00, 1.24652e+02, 1.24652e+02, 2.60000e+01, 8.16733e-01, 6.03194e-01
773, 251, 1.79292e+01, 8.82398e+00, 1.24761e+02, 1.24761e+02, 2.60000e+01, 8.24701e-01, 6.17636e-01
774, 254, 1.81435e+01, 8.80501e+00, 1.28146e+02, 1.28146e+02, 2.60000e+01, 8.38583e-01, 6.34263e-01
775, 256, 1.82863e+01, 8.79568e+00, 1.31912e+02, 1.31912e+02, 2.60000e+01, 8.24219e-01, 6.35515e-01
776, 256, 1.82863e+01, 8.80150e+00, 1.35188e+02, 1.35188e+02, 2.60000e+01, 8.32031e-01, 6.48353e-01
777, 257, 1.83578e+01, 8.82031e+00, 1.43271e+02, 1.43271e+02, 2.60000e+01, 8.48249e-01, 6.56983e-01
778, 258, 1.84292e+01, 8.83275e+00, 1.46164e+02, 1.46164e+02, 2.60000e+01, 8.56589e-01, 6.61436e-01
779, 259, 1.85006e+01, 8.79665e+00, 1.43762e+02, 1.43762e+02, 2.60000e+01, 8.53282e-01, 6.33398e-01
780, 263, 1.87864e+01, 8.74175e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.51711e-01, 6.58769e-01
781, 265, 1.89292e+01, 8.72754e+00, 1.46167e+02, 1.46167e+02, 2.60000e+01, 8.56604e-01, 6.50510e-01
782, 268, 1.91435e+01, 8.71717e+00, 1.49169e+02, 1.49169e+02, 2.60000e+01, 8.65672e-01, 6.58272e-01
783, 270, 1.92864e+01, 8.73345e+00, 1.54501e+02, 1.54501e+02, 2.60000e+01, 8.62963e-01, 6.78317e-01
784, 272, 1.94292e+01, 8.72958e+00, 1.56794e+02, 1.56794e+02, 2.60000e+01, 8.78676e-01, 6.97301e-01
785, 275, 1.96435e+01, 8.67210e+00, 1.56848e+02, 1.56848e+02, 2.60000e+01, 8.87273e-01, 6.64136e-01
786, 277, 1.97864e+01, 8.64120e+00, 1.57503e+02, 1.57503e+02, 2.60000e+01, 8.84477e-01, 6.83870e-01
787, 280, 2.00007e+01, 7.83103e+00, 1.17473e+02, 1.17473e+02, 2.60000e+01, 7.50000e-01, 7.40418e-01
788, 281, 2.00721e+01, 7.98862e+00, 1.17255e+02, 1.17255e+02, 2.60000e+01, 6.12100e-01, 7.85548e-01
789, 282, 2.01435e+01, 8.22919e+00, 1.19438e+02, 1.19438e+02, 2.60000e+01, 4.96454e-01, 8.50360e-01
790, 277, 1.97864e+01, 8.27747e+00, 8.77246e+01, 8.77246e+01, 2.60000e+01, 4.29603e-01, 9.18464e-01
791, 278, 1.98578e+01, 8.40680e+00, 7.86714e+01, 7.86714e+01, 2.60000e+01, 3.66906e-01, 1.02182e+00
792, 275, 1.96435e+01, 8.80643e+00, 6.40959e+01, 6.40959e+01, 2.60000e+01, 3.09091e-01, 1.09836e+00
793, 272, 1.94292e+01, 8.84682e+00, 5.45395e+01, 5.45395e+01, 2.60000e+01, 2.86765e-01, 1.07770e+00
794, 272, 1.94292e+01, 8.98722e+00, 5.15269e+01, 5.15269e+01, 2.60000e+01, 2.50000e-01, 9.60202e-01
795, 271, 1.93578e+01, 8.96182e+00, 4.33628e+01, 4.33628e+01, 2.60000e+01, 2.28782e-01, 8.61506e-01
796, 271, 1.93578e+01, 9.01845e+00, 4.43983e+01, 4.43983e+01, 2.60000e+01, 2.10332e-01, 8.04317e-01
797, 267, 1.90721e+01, 8.93530e+00, 3.59857e+01, 3.59857e+01, 2.60000e+01, 1.98502e-01, 7.69896e-01
798, 263, 1.87864e+01, 8.96739e+00, 3.38826e+01, 3.38826e+01, 2.60000e+01, 2.05323e-01, 8.16091e-01
799, 264, 1.88578e+01, 8.86478e+00, 2.88418e+01, 2.88418e+01, 2.60000e+01, 2.15909e-01, 7.51915e-01
800, 261, 1.86435e+01, 8.88290e+00, 2.96116e+01, 2.96116e+01, 2.60000e+01, 2.33716e-01, 6.97677e-01
801, 258, 1.84292e+01, 8.86533e+00, 2.98249e+01, 2.98249e+01, 2.60000e+01, 2.44186e-01, 6.87512e-01
802, 260, 1.85721e+01, 8.76623e+00, 2.59679e+01, 2.59679e+01, 2.60000e+01, 2.73077e-01, 6.35007e-01
803, 260, 1.85721e+01, 8.77459e+00, 2.98438e+01, 2.98438e+01, 2.60000e+01, 2.92308e-01, 6.16118e-01
804, 258, 1.84292e+01, 8.75282e+00, 2.90557e+01, 2.90557e+01, 2.60000e+01, 3.02326e-01, 5.86326e-01
805, 253, 1.80720e+01, 8.74394e+00, 3.09912e+01, 3.09912e+01, 2.60000e+01, 3.35968e-01, 5.76783e-01
806, 250, 1.78578e+01, 8.80749e+00, 3.51913e+01, 3.51913e+01, 2.60000e+01, 3.60000e-01, 5.55838e-01
807, 252, 1.80006e+01, 8.75371e+00, 3.78049e+01, 3.78049e+01, 2.60000e+01, 3.88889e-01, 5.46142e-01
