controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 279, 8.14587e+00, 9.15678e+00, 8.02942e+01, 8.02942e+01, 3.70000e+01, 7.84946e-01, 7.15829e-01
113, 281, 8.20426e+00, 9.14251e+00, 8.13314e+01, 8.13314e+01, 3.70000e+01, 7.90036e-01, 7.16974e-01
114, 284, 8.29185e+00, 9.14639e+00, 8.26416e+01, 8.26416e+01, 3.70000e+01, 7.99296e-01, 7.35588e-01
115, 286, 8.35025e+00, 9.14155e+00, 8.34058e+01, 8.34058e+01, 3.70000e+01, 8.00699e-01, 7.47484e-01
116, 289, 8.43784e+00, 9.14617e+00, 8.48797e+01, 8.48797e+01, 3.70000e+01, 8.13149e-01, 7.60036e-01
117, 291, 8.49623e+00, 9.13712e+00, 8.62445e+01, 8.62445e+01, 3.70000e+01, 8.21306e-01, 7.64049e-01
118, 292, 8.52543e+00, 9.13794e+00, 8.76092e+01, 8.76092e+01, 3.70000e+01, 8.21918e-01, 7.32447e-01
119, 295, 8.61302e+00, 9.14152e+00, 8.88648e+01, 8.88648e+01, 3.70000e+01, 8.30508e-01, 7.58302e-01
120, 298, 8.70061e+00, 9.12674e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.25503e-01, 7.53675e-01
121, 300, 8.75900e+00, 9.12786e+00, 8.92761e+01, 8.92761e+01, 3.10000e+01, 8.20000e-01, 7.67862e-01
122, 303, 8.84659e+00, 9.13756e+00, 9.10776e+01, 9.10776e+01, 3.10000e+01, 8.18482e-01, 7.82080e-01
123, 305, 8.90498e+00, 9.11545e+00, 9.02587e+01, 9.02587e+01, 3.10000e+01, 8.22951e-01, 7.71198e-01
124, 308, 8.99257e+00, 9.09488e+00, 9.00403e+01, 9.00403e+01, 3.10000e+01, 8.37662e-01, 7.91926e-01
125, 311, 9.08016e+00, 9.06802e+00, 9.14597e+01, 9.14597e+01, 3.10000e+01, 8.42444e-01, 7.59961e-01
126, 315, 9.19695e+00, 9.03344e+00, 9.15143e+01, 9.15143e+01, 3.10000e+01, 8.47619e-01, 7.85016e-01
127, 316, 9.22615e+00, 8.66512e+00, 5.79510e+01, 5.79510e+01, 3.10000e+01, 6.26582e-01, 8.42862e-01
128, 318, 9.28454e+00, 8.77926e+00, 5.70776e+01, 5.70776e+01, 3.10000e+01, 4.55975e-01, 9.48939e-01
129, 320, 9.34293e+00, 8.86798e+00, 5.46211e+01, 5.46211e+01, 3.10000e+01, 3.59375e-01, 1.08821e+00
130, 315, 9.19695e+00, 8.92161e+00, 3.87491e+01, 3.87491e+01, 3.10000e+01, 2.92063e-01, 1.18679e+00
131, 318, 9.28454e+00, 9.06196e+00, 3.58013e+01, 3.58013e+01, 3.10000e+01, 2.48428e-01, 1.35512e+00
132, 321, 9.37213e+00, 9.28905e+00, 3.60863e+01, 3.60863e+01, 3.10000e+01, 2.14953e-01, 1.49597e+00
133, 321, 9.37213e+00, 9.36191e+00, 2.89013e+01, 2.89013e+01, 3.10000e+01, 1.90031e-01, 1.52659e+00
134, 324, 9.45972e+00, 9.43320e+00, 2.84220e+01, 2.84220e+01, 3.10000e+01, 1.88272e-01, 1.28193e+00
135, 323, 9.43052e+00, 9.48344e+00, 2.22421e+01, 2.22421e+01, 3.10000e+01, 1.67183e-01, 1.12628e+00
136, 328, 9.57651e+00, 9.47131e+00, 2.42913e+01, 2.42913e+01, 3.10000e+01, 1.82927e-01, 9.47304e-01
137, 323, 9.43052e+00, 9.41211e+00, 1.99787e+01, 1.99787e+01, 3.10000e+01, 1.73375e-01, 8.40879e-01
138, 324, 9.45972e+00, 9.38048e+00, 2.04700e+01, 2.04700e+01, 3.10000e+01, 1.79012e-01, 8.19643e-01
139, 326, 9.51811e+00, 9.35466e+00, 2.17256e+01, 2.17256e+01, 3.10000e+01, 1.96319e-01, 7.63734e-01
140, 326, 9.51811e+00, 9.32713e+00, 2.53352e+01, 2.53352e+01, 3.10000e+01, 2.26994e-01, 7.22709e-01
141, 326, 9.51811e+00, 9.29039e+00, 2.36430e+01, 2.36430e+01, 3.10000e+01, 2.57669e-01, 7.45949e-01
142, 329, 9.60570e+00, 9.27660e+00, 2.98116e+01, 2.98116e+01, 3.10000e+01, 2.82675e-01, 7.56928e-01
143, 329, 9.60570e+00, 9.30242e+00, 2.96479e+01, 2.96479e+01, 3.10000e+01, 3.16109e-01, 8.11229e-01
144, 330, 9.63490e+00, 9.30527e+00, 3.61441e+01, 3.61441e+01, 3.10000e+01, 3.33333e-01, 7.25035e-01
145, 336, 9.81008e+00, 9.26494e+00, 3.55436e+01, 3.55436e+01, 3.10000e+01, 3.66071e-01, 7.41311e-01
146, 334, 9.75169e+00, 9.26499e+00, 4.11117e+01, 4.11117e+01, 3.10000e+01, 3.83234e-01, 7.63257e-01
147, 338, 9.86847e+00, 9.24228e+00, 4.40050e+01, 4.40050e+01, 3.10000e+01, 4.17160e-01, 6.96856e-01
148, 341, 9.95606e+00, 9.21089e+00, 4.98274e+01, 4.98274e+01, 3.10000e+01, 4.25220e-01, 6.86847e-01
149, 340, 9.92687e+00, 9.20307e+00, 5.15197e+01, 5.15197e+01, 3.10000e+01, 4.32353e-01, 7.63575e-01
150, 342, 9.98526e+00, 9.15863e+00, 5.39762e+01, 5.39762e+01, 3.10000e+01, 4.88304e-01, 7.02361e-01
151, 341, 9.95606e+00, 9.17121e+00, 5.85618e+01, 5.85618e+01, 3.10000e+01, 5.01466e-01, 7.55880e-01
152, 342, 9.98526e+00, 9.13694e+00, 6.29836e+01, 6.29836e+01, 3.10000e+01, 5.32164e-01, 7.41083e-01
153, 345, 1.00729e+01, 9.15468e+00, 6.69274e+01, 6.69274e+01, 3.10000e+01, 5.56522e-01, 7.97609e-01
154, 344, 1.00437e+01, 9.13698e+00, 6.92748e+01, 6.92748e+01, 3.10000e+01, 5.75581e-01, 7.65750e-01
155, 344, 1.00437e+01, 9.14129e+00, 7.04346e+01, 7.04346e+01, 3.10000e+01, 5.78488e-01, 7.92777e-01
156, 347, 1.01312e+01, 9.12699e+00, 7.57298e+01, 7.57298e+01, 3.10000e+01, 6.13833e-01, 7.94921e-01
157, 348, 1.01604e+01, 9.14328e+00, 8.04246e+01, 8.04246e+01, 3.10000e+01, 6.26437e-01, 7.42619e-01
158, 349, 1.01896e+01, 9.13206e+00, 8.35362e+01, 8.35362e+01, 3.10000e+01, 6.38968e-01, 8.11652e-01
159, 350, 1.02188e+01, 9.11636e+00, 8.47372e+01, 8.47372e+01, 3.10000e+01, 6.54286e-01, 7.91269e-01
160, 350, 1.02188e+01, 9.10885e+00, 8.58156e+01, 8.58156e+01, 3.10000e+01, 6.60000e-01, 8.09419e-01
161, 351, 1.02480e+01, 9.10809e+00, 8.98194e+01, 8.98194e+01, 3.10000e+01, 6.78063e-01, 8.77467e-01
162, 356, 1.03940e+01, 9.11968e+00, 9.31036e+01, 9.31036e+01, 3.10000e+01, 6.88202e-01, 8.79354e-01
163, 357, 1.04232e+01, 9.09682e+00, 9.85080e+01, 9.85080e+01, 3.10000e+01, 6.94678e-01, 8.05640e-01
164, 358, 1.04524e+01, 9.10158e+00, 1.01580e+02, 1.01580e+02, 3.10000e+01, 7.06704e-01, 8.49274e-01
165, 361, 1.05400e+01, 9.08277e+00, 1.04474e+02, 1.04474e+02, 3.10000e+01, 7.22992e-01, 8.67376e-01
166, 360, 1.05108e+01, 9.08502e+00, 1.08629e+02, 1.08629e+02, 3.10000e+01, 7.30556e-01, 8.99919e-01
167, 364, 1.06276e+01, 9.08738e+00, 1.09632e+02, 1.09632e+02, 3.10000e+01, 7.44505e-01, 9.08298e-01
168, 366, 1.06860e+01, 9.08825e+00, 1.10615e+02, 1.10615e+02, 3.10000e+01, 7.51366e-01, 9.22217e-01
169, 368, 1.07444e+01, 9.08268e+00, 1.11243e+02, 1.11243e+02, 3.10000e+01, 7.60870e-01, 9.00090e-01
170, 370, 1.08028e+01, 9.07109e+00, 1.12662e+02, 1.12662e+02, 3.10000e+01, 7.67568e-01, 8.94792e-01
171, 373, 1.08904e+01, 9.05550e+00, 1.13064e+02, 1.13064e+02, 3.10000e+01, 7.72118e-01, 8.72265e-01
172, 375, 1.09488e+01, 9.02558e+00, 1.15117e+02, 1.15117e+02, 3.10000e+01, 7.76000e-01, 9.06071e-01
173, 376, 1.09779e+01, 9.02835e+00, 1.18392e+02, 1.18392e+02, 3.10000e+01, 7.87234e-01, 9.09800e-01
174, 379, 1.10655e+01, 9.01881e+00, 1.18620e+02, 1.18620e+02, 3.10000e+01, 7.91557e-01, 9.30427e-01
175, 381, 1.11239e+01, 9.01714e+00, 1.17310e+02, 1.17310e+02, 3.10000e+01, 7.95276e-01, 9.57623e-01
176, 383, 1.11823e+01, 9.01506e+00, 1.19077e+02, 1.19077e+02, 3.10000e+01, 7.98956e-01, 9.55257e-01
177, 387, 1.12991e+01, 9.01998e+00, 1.23771e+02, 1.23771e+02, 3.10000e+01, 8.08786e-01, 9.90612e-01
178, 388, 1.13283e+01, 9.02062e+00, 1.24372e+02, 1.24372e+02, 3.10000e+01, 8.09278e-01, 9.95714e-01
179, 391, 1.14159e+01, 9.02884e+00, 1.29592e+02, 1.29592e+02, 3.10000e+01, 8.10742e-01, 9.94841e-01
180, 392, 1.14451e+01, 9.03724e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.13776e-01, 9.99619e-01
181, 394, 1.15035e+01, 9.04586e+00, 1.30534e+02, 1.30534e+02, 3.30000e+01, 8.22335e-01, 1.01838e+00
182, 397, 1.15911e+01, 9.02468e+00, 1.31844e+02, 1.31844e+02, 3.30000e+01, 8.21159e-01, 1.01946e+00
183, 399, 1.16495e+01, 8.98826e+00, 1.31462e+02, 1.31462e+02, 3.30000e+01, 8.19549e-01, 1.01526e+00
184, 402, 1.17371e+01, 8.95921e+00, 1.31528e+02, 1.31528e+02, 3.30000e+01, 8.25871e-01, 9.79680e-01
185, 404, 1.17955e+01, 8.93921e+00, 1.31223e+02, 1.31223e+02, 3.30000e+01, 8.29208e-01, 1.00818e+00
186, 406, 1.18538e+01, 8.90044e+00, 1.32260e+02, 1.32260e+02, 3.30000e+01, 8.39901e-01, 9.73738e-01
187, 408, 1.19122e+01, 8.40738e+00, 8.65302e+01, 8.65302e+01, 3.30000e+01, 6.49510e-01, 1.06581e+00
188, 411, 1.19998e+01, 8.52408e+00, 8.69584e+01, 8.69584e+01, 3.30000e+01, 5.13382e-01, 1.16151e+00
189, 411, 1.19998e+01, 8.60883e+00, 8.29255e+01, 8.29255e+01, 3.30000e+01, 4.16058e-01, 1.29027e+00
190, 410, 1.19706e+01, 8.67707e+00, 6.63957e+01, 6.63957e+01, 3.30000e+01, 3.53659e-01, 1.45976e+00
191, 412, 1.20290e+01, 8.82103e+00, 6.03909e+01, 6.03909e+01, 3.30000e+01, 3.05825e-01, 1.62433e+00
192, 411, 1.19998e+01, 9.09285e+00, 5.97904e+01, 5.97904e+01, 3.30000e+01, 2.67640e-01, 1.76050e+00
193, 411, 1.19998e+01, 9.13151e+00, 4.77073e+01, 4.77073e+01, 3.30000e+01, 2.40876e-01, 1.73780e+00
194, 412, 1.20290e+01, 9.31031e+00, 4.87445e+01, 4.87445e+01, 3.30000e+01, 2.25728e-01, 1.64575e+00
195, 410, 1.19706e+01, 9.33410e+00, 4.50324e+01, 4.50324e+01, 3.30000e+01, 2.17073e-01, 1.45066e+00
196, 410, 1.19706e+01, 9.34326e+00, 4.50324e+01, 4.50324e+01, 3.30000e+01, 2.26829e-01, 1.28519e+00
197, 407, 1.18830e+01, 9.25960e+00, 3.98530e+01, 3.98530e+01, 3.30000e+01, 2.33415e-01, 1.13518e+00
198, 404, 1.17955e+01, 9.25174e+00, 3.47762e+01, 3.47762e+01, 3.30000e+01, 2.27723e-01, 1.13504e+00
199, 403, 1.17663e+01, 9.21769e+00, 3.35736e+01, 3.35736e+01, 3.30000e+01, 2.45658e-01, 1.09090e+00
200, 403, 1.17663e+01, 9.22013e+00, 3.30344e+01, 3.30344e+01, 3.30000e+01, 2.70471e-01, 1.09254e+00
201, 403, 1.17663e+01, 9.22594e+00, 3.53818e+01, 3.53818e+01, 3.30000e+01, 3.05211e-01, 1.06765e+00
202, 408, 1.19122e+01, 9.18516e+00, 3.51088e+01, 3.51088e+01, 3.30000e+01, 3.25980e-01, 9.76323e-01
