controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
470, 564, 1.78807e+01, 8.80421e+00, 3.27919e+02, 3.27919e+02, -7.20000e+01, 9.60993e-01, 1.47476e+00, 2.05755e-04, 1.95503e-04
471, 565, 1.79124e+01, 8.79225e+00, 3.26008e+02, 3.26008e+02, -7.20000e+01, 9.66372e-01, 1.46779e+00, 2.05755e-04, 1.95503e-04
472, 567, 1.79758e+01, 8.77098e+00, 3.23934e+02, 3.23934e+02, -7.20000e+01, 9.66490e-01, 1.47903e+00, 2.05755e-04, 1.95503e-04
473, 567, 1.79758e+01, 8.77166e+00, 3.28901e+02, 3.28901e+02, -7.20000e+01, 9.68254e-01, 1.47824e+00, 2.05755e-04, 1.95503e-04
474, 569, 1.80392e+01, 8.74849e+00, 3.29884e+02, 3.29884e+02, -7.20000e+01, 9.70123e-01, 1.46370e+00, 2.05755e-04, 1.95503e-04
475, 569, 1.80392e+01, 8.73553e+00, 3.30812e+02, 3.30812e+02, -7.20000e+01, 9.68366e-01, 1.45514e+00, 2.05755e-04, 1.95503e-04
476, 571, 1.81026e+01, 8.72742e+00, 3.32341e+02, 3.32341e+02, -7.20000e+01, 9.68476e-01, 1.47524e+00, 2.05755e-04, 1.95503e-04
477, 571, 1.81026e+01, 8.73460e+00, 3.32341e+02, 3.32341e+02, -7.20000e+01, 9.68476e-01, 1.48656e+00, 2.05755e-04, 1.95503e-04
478, 574, 1.81977e+01, 8.72053e+00, 3.31194e+02, 3.31194e+02, -7.20000e+01, 9.72125e-01, 1.50628e+00, 2.05755e-04, 1.95503e-04
479, 575, 1.82294e+01, 8.72295e+00, 3.30976e+02, 3.30976e+02, -7.20000e+01, 9.70435e-01, 1.51965e+00, 2.05755e-04, 1.95503e-04
480, 576, 1.82611e+01, 8.73601e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.72222e-01, 1.50908e+00, 2.44379e-04, 1.95503e-04
481, 577, 1.82928e+01, 8.73235e+00, 3.33869e+02, 3.33869e+02, -7.20000e+01, 9.70537e-01, 1.51720e+00, 2.44379e-04, 1.95503e-04
482, 579, 1.83562e+01, 8.74032e+00, 3.32154e+02, 3.32154e+02, -7.20000e+01, 9.70639e-01, 1.52915e+00, 2.44379e-04, 1.95503e-04
483, 579, 1.83562e+01, 8.74272e+00, 3.32154e+02, 3.32154e+02, -7.20000e+01, 9.67185e-01, 1.51598e+00, 2.44379e-04, 1.95503e-04
484, 581, 1.84197e+01, 8.74419e+00, 3.33094e+02, 3.33094e+02, -7.20000e+01, 9.69019e-01, 1.54074e+00, 2.44379e-04, 1.95503e-04
485, 582, 1.84514e+01, 8.73314e+00, 3.35441e+02, 3.35441e+02, -7.20000e+01, 9.65636e-01, 1.52041e+00, 2.44379e-04, 1.95503e-04
486, 583, 1.84831e+01, 8.72924e+00, 3.39481e+02, 3.39481e+02, -7.20000e+01, 9.63979e-01, 1.52582e+00, 2.44379e-04, 1.95503e-04
487, 583, 1.84831e+01, 8.72970e+00, 3.41010e+02, 3.41010e+02, -7.20000e+01, 9.62264e-01, 1.52569e+00, 2.44379e-04, 1.95503e-04
488, 586, 1.85782e+01, 8.71627e+00, 3.38990e+02, 3.38990e+02, -7.20000e+01, 9.62457e-01, 1.54025e+00, 2.44379e-04, 1.95503e-04
489, 587, 1.86099e+01, 8.71574e+00, 3.43302e+02, 3.43302e+02, -7.20000e+01, 9.62521e-01, 1.53838e+00, 2.44379e-04, 1.95503e-04
490, 589, 1.86733e+01, 8.70280e+00, 3.40900e+02, 3.40900e+02, -7.20000e+01, 9.64346e-01, 1.55551e+00, 2.44379e-04, 1.95503e-04
491, 590, 1.87050e+01, 8.71057e+00, 3.42647e+02, 3.42647e+02, -7.20000e+01, 9.64407e-01, 1.54036e+00, 2.44379e-04, 1.95503e-04
492, 592, 1.87684e+01, 8.69639e+00, 3.39263e+02, 3.39263e+02, -7.20000e+01, 9.64527e-01, 1.53455e+00, 2.44379e-04, 1.95503e-04
493, 593, 1.88001e+01, 8.70396e+00, 3.37297e+02, 3.37297e+02, -7.20000e+01, 9.62901e-01, 1.53492e+00, 2.44379e-04, 1.95503e-04
494, 595, 1.88635e+01, 8.69868e+00, 3.39449e+02, 3.39449e+02, -7.20000e+01, 9.64706e-01, 1.55194e+00, 2.44379e-04, 1.95503e-04
495, 596, 1.88952e+01, 8.69812e+00, 3.38794e+02, 3.38794e+02, -7.20000e+01, 9.63087e-01, 1.56970e+00, 2.44379e-04, 1.95503e-04
496, 598, 1.89586e+01, 8.70364e+00, 3.43489e+02, 3.43489e+02, -7.20000e+01, 9.63211e-01, 1.54378e+00, 2.44379e-04, 1.95503e-04
497, 599, 1.89903e+01, 8.69773e+00, 3.43871e+02, 3.43871e+02, -7.20000e+01, 9.63272e-01, 1.56372e+00, 2.44379e-04, 1.95503e-04
498, 600, 1.90220e+01, 8.70605e+00, 3.48293e+02, 3.48293e+02, -7.20000e+01, 9.61667e-01, 1.56238e+00, 2.44379e-04, 1.95503e-04
499, 601, 1.90537e+01, 8.70190e+00, 3.48293e+02, 3.48293e+02, -7.20000e+01, 9.63394e-01, 1.56005e+00, 2.44379e-04, 1.95503e-04
500, 603, 1.91171e+01, 8.68311e+00, 3.47637e+02, 3.47637e+02, -7.20000e+01, 9.61857e-01, 1.55485e+00, 2.44379e-04, 1.95503e-04
501, 604, 1.91488e+01, 8.69373e+00, 3.46764e+02, 3.46764e+02, -7.20000e+01, 9.65232e-01, 1.57573e+00, 2.44379e-04, 1.95503e-04
502, 605, 1.91805e+01, 8.69563e+00, 3.45224e+02, 3.45224e+02, -7.20000e+01, 9.66942e-01, 1.57654e+00, 2.44379e-04, 1.95503e-04
503, 606, 1.92122e+01, 8.70440e+00, 3.48063e+02, 3.48063e+02, -7.20000e+01, 9.65347e-01, 1.56940e+00, 2.44379e-04, 1.95503e-04
504, 608, 1.92756e+01, 8.68763e+00, 3.46097e+02, 3.46097e+02, -7.20000e+01, 9.65461e-01, 1.57065e+00, 2.44379e-04, 1.95503e-04
505, 608, 1.92756e+01, 8.68182e+00, 3.44405e+02, 3.44405e+02, -7.20000e+01, 9.70395e-01, 1.57249e+00, 2.44379e-04, 1.95503e-04
506, 609, 1.93073e+01, 8.67649e+00, 3.43805e+02, 3.43805e+02, -7.20000e+01, 9.72085e-01, 1.57599e+00, 2.44379e-04, 1.95503e-04
507, 610, 1.93390e+01, 8.67644e+00, 3.44405e+02, 3.44405e+02, -7.20000e+01, 9.70492e-01, 1.61580e+00, 2.44379e-04, 1.95503e-04
508, 612, 1.94025e+01, 8.68923e+00, 3.48772e+02, 3.48772e+02, -7.20000e+01, 9.72222e-01, 1.59170e+00, 2.44379e-04, 1.95503e-04
509, 613, 1.94342e+01, 8.70110e+00, 3.46425e+02, 3.46425e+02, -7.20000e+01, 9.69005e-01, 1.61071e+00, 2.44379e-04, 1.95503e-04
510, 615, 1.94976e+01, 8.69580e+00, 3.46643e+02, 3.46643e+02, -7.20000e+01, 9.69106e-01, 1.61741e+00, 2.44379e-04, 1.95503e-04
511, 616, 1.95293e+01, 8.70151e+00, 3.50137e+02, 3.50137e+02, -7.20000e+01, 9.65909e-01, 1.60202e+00, 2.44379e-04, 1.95503e-04
512, 616, 1.95293e+01, 8.70287e+00, 3.52539e+02, 3.52539e+02, -7.20000e+01, 9.67532e-01, 1.60996e+00, 2.44379e-04, 1.95503e-04
513, 617, 1.95610e+01, 8.69440e+00, 3.54177e+02, 3.54177e+02, -7.20000e+01, 9.69206e-01, 1.61053e+00, 2.44379e-04, 1.95503e-04
514, 619, 1.96244e+01, 8.68528e+00, 3.54848e+02, 3.54848e+02, -7.20000e+01, 9.69305e-01, 1.61060e+00, 2.44379e-04, 1.95503e-04
515, 620, 1.96561e+01, 8.68921e+00, 3.58233e+02, 3.58233e+02, -7.20000e+01, 9.67742e-01, 1.61699e+00, 2.44379e-04, 1.95503e-04
516, 622, 1.97195e+01, 8.69121e+00, 3.63419e+02, 3.63419e+02, -7.20000e+01, 9.67846e-01, 1.62722e+00, 2.44379e-04, 1.95503e-04
517, 623, 1.97512e+01, 8.69056e+00, 3.65439e+02, 3.65439e+02, -7.20000e+01, 9.67897e-01, 1.63498e+00, 2.44379e-04, 1.95503e-04
518, 625, 1.98146e+01, 8.68538e+00, 3.64729e+02, 3.64729e+02, -7.20000e+01, 9.66400e-01, 1.62710e+00, 2.44379e-04, 1.95503e-04
519, 625, 1.98146e+01, 8.69127e+00, 3.64565e+02, 3.64565e+02, -7.20000e+01, 9.66400e-01, 1.63025e+00, 2.44379e-04, 1.95503e-04
520, 627, 1.98780e+01, 8.70272e+00, 3.69241e+02, 3.69241e+02, -7.20000e+01, 9.69697e-01, 1.63276e+00, 2.44379e-04, 1.95503e-04
521, 628, 1.99097e+01, 8.69439e+00, 3.69296e+02, 3.69296e+02, -7.20000e+01, 9.69745e-01, 1.62986e+00, 2.44379e-04, 1.95503e-04
522, 629, 1.99414e+01, 8.67813e+00, 3.64219e+02, 3.64219e+02, -7.20000e+01, 9.71383e-01, 1.63906e+00, 2.44379e-04, 1.95503e-04
523, 631, 2.00048e+01, 8.67788e+00, 3.63673e+02, 3.63673e+02, -7.20000e+01, 9.74643e-01, 1.64048e+00, 2.44379e-04, 1.95503e-04
524, 633, 2.00682e+01, 8.65494e+00, 3.63345e+02, 3.63345e+02, -7.20000e+01, 9.74724e-01, 1.63680e+00, 2.44379e-04, 1.95503e-04
525, 634, 2.00999e+01, 8.65885e+00, 3.66184e+02, 3.66184e+02, -7.20000e+01, 9.74763e-01, 1.65968e+00, 2.44379e-04, 1.95503e-04
526, 636, 2.01633e+01, 8.63803e+00, 3.65365e+02, 3.65365e+02, -7.20000e+01, 9.74843e-01, 1.66896e+00, 2.44379e-04, 1.95503e-04
527, 637, 2.01950e+01, 8.64289e+00, 3.65583e+02, 3.65583e+02, -7.20000e+01, 9.71743e-01, 1.65803e+00, 2.44379e-04, 1.95503e-04
528, 639, 2.02584e+01, 8.61962e+00, 3.62308e+02, 3.62308e+02, -7.20000e+01, 9.73396e-01, 1.67157e+00, 2.44379e-04, 1.95503e-04
529, 640, 2.02901e+01, 8.61307e+00, 3.61107e+02, 3.61107e+02, -7.20000e+01, 9.73437e-01, 1.68957e+00, 2.44379e-04, 1.95503e-04
530, 642, 2.03536e+01, 8.61646e+00, 3.61598e+02, 3.61598e+02, -7.20000e+01, 9.73520e-01, 1.68319e+00, 2.44379e-04, 1.95503e-04
531, 643, 2.03853e+01, 8.61257e+00, 3.60343e+02, 3.60343e+02, -7.20000e+01, 9.73561e-01, 1.68835e+00, 2.44379e-04, 1.95503e-04
532, 645, 2.04487e+01, 8.62603e+00, 3.66839e+02, 3.66839e+02, -7.20000e+01, 9.72093e-01, 1.68859e+00, 2.44379e-04, 1.95503e-04
533, 645, 2.04487e+01, 8.62146e+00, 3.67057e+02, 3.67057e+02, -7.20000e+01, 9.72093e-01, 1.68466e+00, 2.44379e-04, 1.95503e-04
534, 647, 2.05121e+01, 8.62046e+00, 3.67603e+02, 3.67603e+02, -7.20000e+01, 9.70634e-01, 1.70633e+00, 2.44379e-04, 1.95503e-04
535, 648, 2.05438e+01, 8.63651e+00, 3.69405e+02, 3.69405e+02, -7.20000e+01, 9.72222e-01, 1.73193e+00, 2.44379e-04, 1.95503e-04
536, 650, 2.06072e+01, 8.64674e+00, 3.74973e+02, 3.74973e+02, -7.20000e+01, 9.70769e-01, 1.72120e+00, 2.44379e-04, 1.95503e-04
537, 650, 2.06072e+01, 8.65430e+00, 3.74973e+02, 3.74973e+02, -7.20000e+01, 9.69231e-01, 1.71893e+00, 2.44379e-04, 1.95503e-04
538, 651, 2.06389e+01, 8.66686e+00, 3.79340e+02, 3.79340e+02, -7.20000e+01, 9.70814e-01, 1.70294e+00, 2.44379e-04, 1.95503e-04
539, 652, 2.06706e+01, 8.66814e+00, 3.80814e+02, 3.80814e+02, -7.20000e+01, 9.69325e-01, 1.71965e+00, 2.44379e-04, 1.95503e-04
540, 652, 2.06706e+01, 8.65395e+00, 3.83817e+02, 3.83817e+02, -7.20000e+01, 9.70859e-01, 1.69879e+00, 2.44379e-04, 1.95503e-04
541, 654, 2.07340e+01, 8.64749e+00, 3.85673e+02, 3.85673e+02, -7.20000e+01, 9.70948e-01, 1.72484e+00, 2.44379e-04, 1.95503e-04
542, 655, 2.07657e+01, 8.64075e+00, 3.82561e+02, 3.82561e+02, -7.20000e+01, 9.70992e-01, 1.72176e+00, 2.44379e-04, 1.95503e-04
543, 657, 2.08291e+01, 8.62068e+00, 3.82943e+02, 3.82943e+02, -7.20000e+01, 9.72603e-01, 1.73134e+00, 2.44379e-04, 1.95503e-04
544, 657, 2.08291e+01, 8.62261e+00, 3.82015e+02, 3.82015e+02, -7.20000e+01, 9.69559e-01, 1.72418e+00, 2.44379e-04, 1.95503e-04
545, 659, 2.08925e+01, 8.60046e+00, 3.79722e+02, 3.79722e+02, -7.20000e+01, 9.74203e-01, 1.72368e+00, 2.44379e-04, 1.95503e-04
546, 660, 2.09242e+01, 8.60739e+00, 3.80650e+02, 3.80650e+02, -7.20000e+01, 9.71212e-01, 1.72908e+00, 2.44379e-04, 1.95503e-04
547, 662, 2.09876e+01, 8.59987e+00, 3.78740e+02, 3.78740e+02, -7.20000e+01, 9.74320e-01, 1.72401e+00, 2.44379e-04, 1.95503e-04
548, 663, 2.10193e+01, 8.60150e+00, 3.79395e+02, 3.79395e+02, -7.20000e+01, 9.72851e-01, 1.72885e+00, 2.44379e-04, 1.95503e-04
549, 664, 2.10510e+01, 8.60152e+00, 3.79777e+02, 3.79777e+02, -7.20000e+01, 9.72892e-01, 1.73368e+00, 2.44379e-04, 1.95503e-04
550, 665, 2.10827e+01, 8.58870e+00, 3.78630e+02, 3.78630e+02, -7.20000e+01, 9.72932e-01, 1.74321e+00, 2.44379e-04, 1.95503e-04
551, 666, 2.11144e+01, 8.59760e+00, 3.83216e+02, 3.83216e+02, -7.20000e+01, 9.74474e-01, 1.74443e+00, 2.44379e-04, 1.95503e-04
552, 667, 2.11461e+01, 8.59496e+00, 3.82452e+02, 3.82452e+02, -7.20000e+01, 9.76012e-01, 1.73473e+00, 2.44379e-04, 1.95503e-04
553, 669, 2.12095e+01, 8.59830e+00, 3.85236e+02, 3.85236e+02, -7.20000e+01, 9.76084e-01, 1.75569e+00, 2.44379e-04, 1.95503e-04
554, 668, 2.11778e+01, 8.59745e+00, 3.86164e+02, 3.86164e+02, -7.20000e+01, 9.74551e-01, 1.75273e+00, 2.44379e-04, 1.95503e-04
555, 669, 2.12095e+01, 8.60181e+00, 3.86764e+02, 3.86764e+02, -7.20000e+01, 9.76084e-01, 1.75970e+00, 2.44379e-04, 1.95503e-04
556, 671, 2.12730e+01, 8.61063e+00, 3.89221e+02, 3.89221e+02, -7.20000e+01, 9.76155e-01, 1.76739e+00, 2.44379e-04, 1.95503e-04
557, 672, 2.13047e+01, 8.59341e+00, 3.90313e+02, 3.90313e+02, -7.20000e+01, 9.74702e-01, 1.74301e+00, 2.44379e-04, 1.95503e-04
558, 673, 2.13364e+01, 8.59542e+00, 3.91611e+02, 3.91611e+02, -7.20000e+01, 9.73254e-01, 1.75624e+00, 2.44379e-04, 1.95503e-04
559, 675, 2.13998e+01, 8.58487e+00, 3.94886e+02, 3.94886e+02, -7.20000e+01, 9.73333e-01, 1.77927e+00, 2.44379e-04, 1.95503e-04
560, 676, 2.14315e+01, 8.58022e+00, 3.93630e+02, 3.93630e+02, -7.20000e+01, 9.73373e-01, 1.77832e+00, 2.44379e-04, 1.95503e-04
561, 677, 2.14632e+01, 8.57711e+00, 3.92921e+02, 3.92921e+02, -7.20000e+01, 9.73412e-01, 1.77662e+00, 2.44379e-04, 1.95503e-04
562, 677, 2.14632e+01, 8.59148e+00, 3.95104e+02, 3.95104e+02, -7.20000e+01, 9.74889e-01, 1.78328e+00, 2.44379e-04, 1.95503e-04
563, 679, 2.15266e+01, 8.59573e+00, 3.96415e+02, 3.96415e+02, -7.20000e+01, 9.76436e-01, 1.77263e+00, 2.44379e-04, 1.95503e-04
564, 680, 2.15583e+01, 8.60139e+00, 3.97834e+02, 3.97834e+02, -7.20000e+01, 9.73529e-01, 1.78631e+00, 2.44379e-04, 1.95503e-04
565, 682, 2.16217e+01, 8.58808e+00, 3.97409e+02, 3.97409e+02, -7.20000e+01, 9.73607e-01, 1.79199e+00, 2.44379e-04, 1.95503e-04
566, 683, 2.16534e+01, 8.58120e+00, 3.95935e+02, 3.95935e+02, -7.20000e+01, 9.72182e-01, 1.79009e+00, 2.44379e-04, 1.95503e-04
567, 685, 2.17168e+01, 8.56819e+00, 4.01696e+02, 4.01696e+02, -7.20000e+01, 9.72263e-01, 1.80861e+00, 2.44379e-04, 1.95503e-04
568, 686, 2.17485e+01, 8.56379e+00, 4.00714e+02, 4.00714e+02, -7.20000e+01, 9.72303e-01, 1.80788e+00, 2.44379e-04, 1.95503e-04
569, 686, 2.17485e+01, 8.57494e+00, 4.02199e+02, 4.02199e+02, -7.20000e+01, 9.73761e-01, 1.80892e+00, 2.44379e-04, 1.95503e-04
570, 687, 2.17802e+01, 8.57748e+00, 3.99688e+02, 3.99688e+02, -7.20000e+01, 9.75255e-01, 1.81150e+00, 2.44379e-04, 1.95503e-04
571, 689, 2.18436e+01, 8.57274e+00, 4.00465e+02, 4.00465e+02, -7.20000e+01, 9.73875e-01, 1.80377e+00, 2.44379e-04, 1.95503e-04
572, 690, 2.18753e+01, 8.57848e+00, 3.98773e+02, 3.98773e+02, -7.20000e+01, 9.72464e-01, 1.82469e+00, 2.44379e-04, 1.95503e-04
573, 690, 2.18753e+01, 8.58679e+00, 3.98773e+02, 3.98773e+02, -7.20000e+01, 9.72464e-01, 1.81424e+00, 2.44379e-04, 1.95503e-04
574, 690, 2.18753e+01, 8.59101e+00, 4.00083e+02, 4.00083e+02, -7.20000e+01, 9.75362e-01, 1.79580e+00, 2.44379e-04, 1.95503e-04
575, 692, 2.19387e+01, 8.58368e+00, 4.05979e+02, 4.05979e+02, -7.20000e+01, 9.78324e-01, 1.81436e+00, 2.44379e-04, 1.95503e-04
576, 692, 2.19387e+01, 8.57977e+00, 4.04014e+02, 4.04014e+02, -7.20000e+01, 9.75434e-01, 1.81702e+00, 2.44379e-04, 1.95503e-04
577, 694, 2.20021e+01, 8.57485e+00, 4.05651e+02, 4.05651e+02, -7.20000e+01, 9.74063e-01, 1.82853e+00, 2.44379e-04, 1.95503e-04
578, 695, 2.20338e+01, 8.56668e+00, 4.03413e+02, 4.03413e+02, -7.20000e+01, 9.71223e-01, 1.84335e+00, 2.44379e-04, 1.95503e-04
579, 696, 2.20655e+01, 8.55689e+00, 4.05413e+02, 4.05413e+02, -7.20000e+01, 9.72701e-01, 1.85089e+00, 2.44379e-04, 1.95503e-04
580, 697, 2.20972e+01, 8.56626e+00, 4.06505e+02, 4.06505e+02, -7.20000e+01, 9.71306e-01, 1.84250e+00, 2.44379e-04, 1.95503e-04
581, 699, 2.21606e+01, 8.56392e+00, 4.04679e+02, 4.04679e+02, -7.20000e+01, 9.69957e-01, 1.83144e+00, 2.44379e-04, 1.95503e-04
582, 699, 2.21606e+01, 8.56865e+00, 4.04733e+02, 4.04733e+02, -7.20000e+01, 9.69957e-01, 1.81361e+00, 2.44379e-04, 1.95503e-04
583, 700, 2.21924e+01, 8.56928e+00, 4.04023e+02, 4.04023e+02, -7.20000e+01, 9.70000e-01, 1.83427e+00, 2.44379e-04, 1.95503e-04
584, 701, 2.22241e+01, 8.56583e+00, 4.07244e+02, 4.07244e+02, -7.20000e+01, 9.71469e-01, 1.84327e+00, 2.44379e-04, 1.95503e-04
585, 703, 2.22875e+01, 8.56311e+00, 4.04624e+02, 4.04624e+02, -7.20000e+01, 9.72973e-01, 1.84672e+00, 2.44379e-04, 1.95503e-04
586, 704, 2.23192e+01, 8.56250e+00, 4.06766e+02, 4.06766e+02, -7.20000e+01, 9.70170e-01, 1.84696e+00, 2.44379e-04, 1.95503e-04
587, 706, 2.23826e+01, 8.55732e+00, 4.06766e+02, 4.06766e+02, -7.20000e+01, 9.71671e-01, 1.84524e+00, 2.44379e-04, 1.95503e-04
588, 707, 2.24143e+01, 8.54796e+00, 4.08295e+02, 4.08295e+02, -7.20000e+01, 9.70297e-01, 1.84040e+00, 2.44379e-04, 1.95503e-04
589, 709, 2.24777e+01, 8.54455e+00, 4.14245e+02, 4.14245e+02, -7.20000e+01, 9.68970e-01, 1.83517e+00, 2.44379e-04, 1.95503e-04
590, 710, 2.25094e+01, 8.55164e+00, 4.16865e+02, 4.16865e+02, -7.20000e+01, 9.69014e-01, 1.85238e+00, 2.44379e-04, 1.95503e-04
591, 712, 2.25728e+01, 8.54489e+00, 4.16865e+02, 4.16865e+02, -7.20000e+01, 9.70506e-01, 1.86322e+00, 2.44379e-04, 1.95503e-04
592, 713, 2.26045e+01, 8.55413e+00, 4.17411e+02, 4.17411e+02, -7.20000e+01, 9.70547e-01, 1.86894e+00, 2.44379e-04, 1.95503e-04
593, 715, 2.26679e+01, 8.55220e+00, 4.16920e+02, 4.16920e+02, -7.20000e+01, 9.70629e-01, 1.86636e+00, 2.44379e-04, 1.95503e-04
594, 716, 2.26996e+01, 8.56169e+00, 4.18285e+02, 4.18285e+02, -7.20000e+01, 9.70670e-01, 1.86492e+00, 2.44379e-04, 1.95503e-04
595, 718, 2.27630e+01, 8.55328e+00, 4.18285e+02, 4.18285e+02, -7.20000e+01, 9.70752e-01, 1.86150e+00, 2.44379e-04, 1.95503e-04
596, 719, 2.27947e+01, 8.54343e+00, 4.17234e+02, 4.17234e+02, -7.20000e+01, 9.69402e-01, 1.88487e+00, 2.44379e-04, 1.95503e-04
597, 721, 2.28581e+01, 8.53340e+00, 4.18381e+02, 4.18381e+02, -7.20000e+01, 9.72261e-01, 1.87505e+00, 2.44379e-04, 1.95503e-04
598, 721, 2.28581e+01, 8.54459e+00, 4.19145e+02, 4.19145e+02, -7.20000e+01, 9.70874e-01, 1.89683e+00, 2.44379e-04, 1.95503e-04
599, 724, 2.29532e+01, 8.54611e+00, 4.18872e+02, 4.18872e+02, -7.20000e+01, 9.75138e-01, 1.88679e+00, 2.44379e-04, 1.95503e-04
600, 725, 2.29849e+01, 8.55132e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.71034e-01, 1.90621e+00, 1.55926e-04, 1.95503e-04
601, 727, 2.30483e+01, 8.53820e+00, 4.19909e+02, 4.19909e+02, 7.20000e+01, 9.71114e-01, 1.89879e+00, 1.55926e-04, 1.95503e-04
602, 728, 2.30800e+01, 8.54467e+00, 4.19582e+02, 4.19582e+02, 7.20000e+01, 9.68407e-01, 1.90002e+00, 1.55926e-04, 1.95503e-04
603, 730, 2.31435e+01, 8.52780e+00, 4.20237e+02, 4.20237e+02, 7.20000e+01, 9.73973e-01, 1.89185e+00, 1.55926e-04, 1.95503e-04
604, 731, 2.31752e+01, 8.50854e+00, 4.19527e+02, 4.19527e+02, 7.20000e+01, 9.72640e-01, 1.89165e+00, 1.55926e-04, 1.95503e-04
605, 731, 2.31752e+01, 8.50703e+00, 4.19527e+02, 4.19527e+02, 7.20000e+01, 9.72640e-01, 1.91085e+00, 1.55926e-04, 1.95503e-04
606, 732, 2.32069e+01, 8.48836e+00, 4.17616e+02, 4.17616e+02, 7.20000e+01, 9.78142e-01, 1.89651e+00, 1.55926e-04, 1.95503e-04
607, 732, 2.32069e+01, 7.60772e+00, 3.14358e+02, 3.14358e+02, 7.20000e+01, 8.30601e-01, 1.97593e+00, 1.55926e-04, 1.95503e-04
608, 734, 2.32703e+01, 7.79106e+00, 3.12556e+02, 3.12556e+02, 7.20000e+01, 7.04360e-01, 2.10304e+00, 1.55926e-04, 1.95503e-04
609, 734, 2.32703e+01, 8.03702e+00, 3.09117e+02, 3.09117e+02, 7.20000e+01, 5.88556e-01, 2.29518e+00, 1.55926e-04, 1.95503e-04
610, 726, 2.30166e+01, 8.07686e+00, 2.41928e+02, 2.41928e+02, 7.20000e+01, 5.01377e-01, 2.46669e+00, 1.55926e-04, 1.95503e-04
611, 725, 2.29849e+01, 8.29412e+00, 2.31229e+02, 2.31229e+02, 7.20000e+01, 4.26207e-01, 2.67085e+00, 1.55926e-04, 1.95503e-04
612, 723, 2.29215e+01, 8.73781e+00, 2.24733e+02, 2.24733e+02, 7.20000e+01, 3.55463e-01, 2.89164e+00, 1.55926e-04, 1.95503e-04
613, 716, 2.26996e+01, 8.70588e+00, 1.78226e+02, 1.78226e+02, 7.20000e+01, 3.05866e-01, 2.83783e+00, 1.55926e-04, 1.95503e-04
614, 719, 2.27947e+01, 8.95499e+00, 1.84039e+02, 1.84039e+02, 7.20000e+01, 2.69819e-01, 2.66032e+00, 1.55926e-04, 1.95503e-04
615, 716, 2.26996e+01, 8.89832e+00, 1.41682e+02, 1.41682e+02, 7.20000e+01, 2.33240e-01, 2.40519e+00, 1.55926e-04, 1.95503e-04
616, 714, 2.26362e+01, 9.02958e+00, 1.41655e+02, 1.41655e+02, 7.20000e+01, 2.11485e-01, 2.26507e+00, 1.55926e-04, 1.95503e-04
617, 706, 2.23826e+01, 8.92760e+00, 1.11404e+02, 1.11404e+02, 7.20000e+01, 1.96884e-01, 2.10725e+00, 1.55926e-04, 1.95503e-04
618, 703, 2.22875e+01, 8.91873e+00, 1.03450e+02, 1.03450e+02, 7.20000e+01, 1.77809e-01, 2.02125e+00, 1.55926e-04, 1.95503e-04
619, 699, 2.21606e+01, 8.89752e+00, 9.36663e+01, 9.36663e+01, 7.20000e+01, 1.90272e-01, 1.89350e+00, 1.55926e-04, 1.95503e-04
620, 701, 2.22241e+01, 8.89819e+00, 9.68905e+01, 9.68905e+01, 7.20000e+01, 2.15407e-01, 1.78528e+00, 1.55926e-04, 1.95503e-04
621, 698, 2.21289e+01, 8.91995e+00, 9.25706e+01, 9.25706e+01, 7.20000e+01, 2.37822e-01, 1.62703e+00, 1.55926e-04, 1.95503e-04
622, 700, 2.21924e+01, 8.89409e+00, 9.18333e+01, 9.18333e+01, 7.20000e+01, 2.61429e-01, 1.54224e+00, 1.55926e-04, 1.95503e-04
623, 699, 2.21606e+01, 8.86775e+00, 8.81478e+01, 8.81478e+01, 7.20000e+01, 2.90415e-01, 1.51597e+00, 1.55926e-04, 1.95503e-04
624, 695, 2.20338e+01, 8.86285e+00, 8.76508e+01, 8.76508e+01, 7.20000e+01, 3.09353e-01, 1.51895e+00, 1.55926e-04, 1.95503e-04
625, 697, 2.20972e+01, 8.81260e+00, 8.91403e+01, 8.91403e+01, 7.20000e+01, 3.47202e-01, 1.43891e+00, 1.55926e-04, 1.95503e-04
626, 694, 2.20021e+01, 8.83326e+00, 9.17637e+01, 9.17637e+01, 7.20000e+01, 3.67435e-01, 1.43474e+00, 1.55926e-04, 1.95503e-04
627, 692, 2.19387e+01, 8.78151e+00, 9.81067e+01, 9.81067e+01, 7.20000e+01, 4.06069e-01, 1.40701e+00, 1.55926e-04, 1.95503e-04
628, 697, 2.20972e+01, 8.81270e+00, 1.00851e+02, 1.00851e+02, 7.20000e+01, 4.39024e-01, 1.47370e+00, 1.55926e-04, 1.95503e-04
629, 697, 2.20972e+01, 8.77324e+00, 1.09648e+02, 1.09648e+02, 7.20000e+01, 4.60545e-01, 1.44245e+00, 1.55926e-04, 1.95503e-04
630, 693, 2.19704e+01, 8.79447e+00, 1.18594e+02, 1.18594e+02, 7.20000e+01, 4.94949e-01, 1.43182e+00, 1.55926e-04, 1.95503e-04
