controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
534, 107, 1.16041e+01, 9.13115e+00, 4.74095e+01, 4.74095e+01, 1.50000e+01, 7.85047e-01, 2.95416e-01
535, 107, 1.16041e+01, 9.08641e+00, 4.98114e+01, 4.98114e+01, 1.50000e+01, 8.03738e-01, 2.74192e-01
536, 108, 1.17125e+01, 9.09790e+00, 5.28139e+01, 5.28139e+01, 1.50000e+01, 7.96296e-01, 2.76345e-01
537, 110, 1.19294e+01, 9.04620e+00, 5.44526e+01, 5.44526e+01, 1.50000e+01, 8.00000e-01, 2.56647e-01
538, 110, 1.19294e+01, 9.09847e+00, 5.83285e+01, 5.83285e+01, 1.50000e+01, 8.00000e-01, 2.82783e-01
539, 110, 1.19294e+01, 9.06520e+00, 5.92857e+01, 5.92857e+01, 1.50000e+01, 8.27273e-01, 2.74815e-01
540, 111, 1.20379e+01, 9.05451e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.28829e-01, 2.84100e-01
541, 112, 1.21463e+01, 9.08731e+00, 6.11418e+01, 6.11418e+01, 1.30000e+01, 8.39286e-01, 2.89561e-01
542, 113, 1.22548e+01, 9.03857e+00, 5.96678e+01, 5.96678e+01, 1.30000e+01, 8.40708e-01, 2.81364e-01
543, 114, 1.23632e+01, 9.05788e+00, 6.01045e+01, 6.01045e+01, 1.30000e+01, 8.42105e-01, 2.85933e-01
544, 115, 1.24717e+01, 9.06409e+00, 6.09234e+01, 6.09234e+01, 1.30000e+01, 8.52174e-01, 2.80108e-01
545, 115, 1.24717e+01, 9.07282e+00, 6.34345e+01, 6.34345e+01, 1.30000e+01, 8.52174e-01, 2.97824e-01
546, 117, 1.26886e+01, 9.01617e+00, 6.22881e+01, 6.22881e+01, 1.30000e+01, 8.54701e-01, 3.04426e-01
547, 118, 1.27970e+01, 8.48565e+00, 4.12215e+01, 4.12215e+01, 1.30000e+01, 6.52542e-01, 3.08475e-01
548, 119, 1.29055e+01, 8.65849e+00, 4.06210e+01, 4.06210e+01, 1.30000e+01, 5.04202e-01, 3.46298e-01
549, 119, 1.29055e+01, 8.80401e+00, 4.38418e+01, 4.38418e+01, 1.30000e+01, 3.69748e-01, 3.83179e-01
550, 115, 1.24717e+01, 8.74906e+00, 3.21109e+01, 3.21109e+01, 1.30000e+01, 3.04348e-01, 3.92055e-01
551, 116, 1.25801e+01, 8.93723e+00, 2.93268e+01, 2.93268e+01, 1.30000e+01, 2.41379e-01, 4.40005e-01
552, 116, 1.25801e+01, 9.18023e+00, 2.64848e+01, 2.64848e+01, 1.30000e+01, 1.81034e-01, 4.66623e-01
553, 112, 1.21463e+01, 9.28838e+00, 2.14692e+01, 2.14692e+01, 1.30000e+01, 1.51786e-01, 4.93473e-01
554, 111, 1.20379e+01, 9.37633e+00, 1.89643e+01, 1.89643e+01, 1.30000e+01, 1.44144e-01, 4.32054e-01
555, 110, 1.19294e+01, 9.41266e+00, 1.54604e+01, 1.54604e+01, 1.30000e+01, 1.18182e-01, 4.05860e-01
556, 108, 1.17125e+01, 9.46566e+00, 1.39953e+01, 1.39953e+01, 1.30000e+01, 1.11111e-01, 3.66227e-01
557, 105, 1.13872e+01, 9.42119e+00, 1.24668e+01, 1.24668e+01, 1.30000e+01, 9.52381e-02, 3.39985e-01
558, 103, 1.11703e+01, 9.37785e+00, 1.26953e+01, 1.26953e+01, 1.30000e+01, 1.06796e-01, 3.40938e-01
559, 98, 1.06281e+01, 9.29626e+00, 1.27054e+01, 1.27054e+01, 1.30000e+01, 1.22449e-01, 2.68281e-01
560, 96, 1.04112e+01, 9.37237e+00, 1.44724e+01, 1.44724e+01, 1.30000e+01, 1.77083e-01, 2.99004e-01
561, 93, 1.00858e+01, 9.42186e+00, 1.48545e+01, 1.48545e+01, 1.30000e+01, 2.04301e-01, 2.64009e-01
562, 93, 1.00858e+01, 9.39585e+00, 1.74202e+01, 1.74202e+01, 1.30000e+01, 2.58065e-01, 2.16956e-01
563, 92, 9.97736e+00, 9.37788e+00, 1.84575e+01, 1.84575e+01, 1.30000e+01, 3.36957e-01, 1.99202e-01
564, 87, 9.43511e+00, 9.42495e+00, 2.15043e+01, 2.15043e+01, 1.30000e+01, 3.56322e-01, 2.04963e-01
565, 86, 9.32666e+00, 9.41580e+00, 2.35671e+01, 2.35671e+01, 1.30000e+01, 4.06977e-01, 1.93645e-01
566, 84, 9.10976e+00, 9.38142e+00, 2.53964e+01, 2.53964e+01, 1.30000e+01, 4.64286e-01, 1.61928e-01
567, 86, 9.32666e+00, 9.41474e+00, 2.74162e+01, 2.74162e+01, 1.30000e+01, 5.11628e-01, 1.64053e-01
568, 86, 9.32666e+00, 9.36398e+00, 2.70341e+01, 2.70341e+01, 1.30000e+01, 5.00000e-01, 1.47232e-01
569, 86, 9.32666e+00, 9.28685e+00, 2.74440e+01, 2.74440e+01, 1.30000e+01, 5.23256e-01, 1.68102e-01
570, 85, 9.21821e+00, 9.28306e+00, 2.82628e+01, 2.82628e+01, 1.30000e+01, 5.64706e-01, 1.83821e-01
571, 85, 9.21821e+00, 9.25653e+00, 2.89179e+01, 2.89179e+01, 1.30000e+01, 6.11765e-01, 1.75881e-01
572, 85, 9.21821e+00, 9.26083e+00, 2.85903e+01, 2.85903e+01, 1.30000e+01, 6.47059e-01, 1.77993e-01
573, 86, 9.32666e+00, 9.21621e+00, 3.01189e+01, 3.01189e+01, 1.30000e+01, 6.51163e-01, 1.68486e-01
574, 87, 9.43511e+00, 9.19528e+00, 3.06597e+01, 3.06597e+01, 1.30000e+01, 6.78161e-01, 1.85039e-01
575, 87, 9.43511e+00, 9.21306e+00, 3.16543e+01, 3.16543e+01, 1.30000e+01, 7.24138e-01, 1.99712e-01
576, 88, 9.54356e+00, 9.21420e+00, 3.50935e+01, 3.50935e+01, 1.30000e+01, 7.50000e-01, 1.84210e-01
577, 88, 9.54356e+00, 9.23915e+00, 3.59669e+01, 3.59669e+01, 1.30000e+01, 7.72727e-01, 2.09065e-01
578, 89, 9.65201e+00, 9.18896e+00, 3.51481e+01, 3.51481e+01, 1.30000e+01, 7.75281e-01, 2.20814e-01
579, 90, 9.76046e+00, 9.20179e+00, 3.53613e+01, 3.53613e+01, 1.30000e+01, 7.88889e-01, 2.23669e-01
580, 92, 9.97736e+00, 9.16477e+00, 3.76541e+01, 3.76541e+01, 1.30000e+01, 8.04348e-01, 2.22851e-01
581, 94, 1.01943e+01, 9.16823e+00, 3.76541e+01, 3.76541e+01, 1.30000e+01, 7.87234e-01, 2.19526e-01
582, 95, 1.03027e+01, 9.13734e+00, 3.76263e+01, 3.76263e+01, 1.30000e+01, 7.68421e-01, 2.38758e-01
583, 96, 1.04112e+01, 9.14902e+00, 4.05742e+01, 4.05742e+01, 1.30000e+01, 7.70833e-01, 2.23407e-01
584, 98, 1.06281e+01, 9.07314e+00, 3.88088e+01, 3.88088e+01, 1.30000e+01, 7.85714e-01, 2.48646e-01
585, 99, 1.07365e+01, 9.04159e+00, 3.72803e+01, 3.72803e+01, 1.30000e+01, 7.77778e-01, 2.55085e-01
586, 99, 1.07365e+01, 9.08018e+00, 3.78808e+01, 3.78808e+01, 1.30000e+01, 7.87879e-01, 2.44924e-01
587, 100, 1.08450e+01, 9.08327e+00, 3.76078e+01, 3.76078e+01, 1.30000e+01, 8.20000e-01, 2.52617e-01
588, 102, 1.10619e+01, 9.02178e+00, 3.57518e+01, 3.57518e+01, 1.30000e+01, 8.23529e-01, 2.50140e-01
589, 103, 1.11703e+01, 8.98932e+00, 3.68167e+01, 3.68167e+01, 1.30000e+01, 8.15534e-01, 2.62066e-01
590, 103, 1.11703e+01, 9.00033e+00, 3.56704e+01, 3.56704e+01, 1.30000e+01, 8.15534e-01, 2.49994e-01
591, 104, 1.12787e+01, 8.97895e+00, 3.62708e+01, 3.62708e+01, 1.30000e+01, 8.17308e-01, 2.59483e-01
592, 104, 1.12787e+01, 9.03346e+00, 3.55561e+01, 3.55561e+01, 1.30000e+01, 8.36538e-01, 2.75689e-01
593, 104, 1.12787e+01, 9.04549e+00, 3.64841e+01, 3.64841e+01, 1.30000e+01, 8.65385e-01, 2.76546e-01
594, 105, 1.13872e+01, 9.03949e+00, 3.69888e+01, 3.69888e+01, 1.30000e+01, 8.57143e-01, 2.89586e-01
595, 105, 1.13872e+01, 9.08217e+00, 3.75893e+01, 3.75893e+01, 1.30000e+01, 8.47619e-01, 2.84300e-01
596, 108, 1.17125e+01, 9.06540e+00, 3.92816e+01, 3.92816e+01, 1.30000e+01, 8.51852e-01, 2.74173e-01
597, 109, 1.18210e+01, 9.03874e+00, 3.97183e+01, 3.97183e+01, 1.30000e+01, 8.25688e-01, 2.90349e-01
598, 109, 1.18210e+01, 9.00021e+00, 4.13560e+01, 4.13560e+01, 1.30000e+01, 8.25688e-01, 2.84388e-01
599, 110, 1.19294e+01, 9.02163e+00, 4.25704e+01, 4.25704e+01, 1.30000e+01, 8.27273e-01, 2.83225e-01
600, 112, 1.21463e+01, 8.91884e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.39286e-01, 2.84960e-01
601, 112, 1.21463e+01, 8.88496e+00, 4.43879e+01, 4.43879e+01, 1.10000e+01, 8.30357e-01, 2.88398e-01
602, 113, 1.22548e+01, 8.88924e+00, 4.41106e+01, 4.41106e+01, 1.10000e+01, 8.31858e-01, 3.04483e-01
603, 114, 1.23632e+01, 8.88140e+00, 4.26367e+01, 4.26367e+01, 1.10000e+01, 8.33333e-01, 3.10671e-01
604, 116, 1.25801e+01, 8.88025e+00, 4.37285e+01, 4.37285e+01, 1.10000e+01, 8.53448e-01, 3.09671e-01
605, 116, 1.25801e+01, 8.91761e+00, 4.55165e+01, 4.55165e+01, 1.10000e+01, 8.44828e-01, 3.06123e-01
606, 116, 1.25801e+01, 8.91725e+00, 4.56803e+01, 4.56803e+01, 1.10000e+01, 8.44828e-01, 2.95658e-01
607, 117, 1.26886e+01, 8.34063e+00, 2.97535e+01, 2.97535e+01, 1.10000e+01, 6.49573e-01, 3.44421e-01
608, 119, 1.29055e+01, 8.50181e+00, 3.08453e+01, 3.08453e+01, 1.10000e+01, 4.87395e-01, 3.59268e-01
609, 117, 1.26886e+01, 8.72517e+00, 3.16230e+01, 3.16230e+01, 1.10000e+01, 3.50427e-01, 4.09998e-01
610, 115, 1.24717e+01, 8.77999e+00, 1.93067e+01, 1.93067e+01, 1.10000e+01, 2.78261e-01, 4.46217e-01
611, 113, 1.22548e+01, 8.94423e+00, 1.70241e+01, 1.70241e+01, 1.10000e+01, 2.03540e-01, 4.65262e-01
612, 112, 1.21463e+01, 9.12691e+00, 1.51941e+01, 1.51941e+01, 1.10000e+01, 1.96429e-01, 5.06084e-01
613, 110, 1.19294e+01, 9.24350e+00, 1.10499e+01, 1.10499e+01, 1.10000e+01, 1.54545e-01, 4.82263e-01
614, 111, 1.20379e+01, 9.48002e+00, 1.06835e+01, 1.06835e+01, 1.10000e+01, 1.35135e-01, 4.54828e-01
615, 108, 1.17125e+01, 9.50722e+00, 6.23071e+00, 6.23071e+00, 1.10000e+01, 1.20370e-01, 3.54401e-01
616, 107, 1.16041e+01, 9.56054e+00, 6.58099e+00, 6.58099e+00, 1.10000e+01, 1.12150e-01, 3.66280e-01
617, 99, 1.07365e+01, 9.48249e+00, 6.13409e+00, 6.13409e+00, 1.10000e+01, 1.01010e-01, 2.72001e-01
618, 97, 1.05196e+01, 9.38956e+00, 9.01707e+00, 9.01707e+00, 1.10000e+01, 1.13402e-01, 2.45179e-01
619, 99, 1.07365e+01, 9.33723e+00, 1.03869e+01, 1.03869e+01, 1.10000e+01, 1.41414e-01, 2.45739e-01
620, 97, 1.05196e+01, 9.29622e+00, 1.06338e+01, 1.06338e+01, 1.10000e+01, 1.34021e-01, 2.48909e-01
621, 95, 1.03027e+01, 9.31264e+00, 1.21624e+01, 1.21624e+01, 1.10000e+01, 2.21053e-01, 2.10510e-01
622, 96, 1.04112e+01, 9.32199e+00, 1.23160e+01, 1.23160e+01, 1.10000e+01, 2.60417e-01, 2.23078e-01
623, 96, 1.04112e+01, 9.32461e+00, 1.47179e+01, 1.47179e+01, 1.10000e+01, 2.91667e-01, 2.10998e-01
624, 94, 1.01943e+01, 9.28734e+00, 1.53332e+01, 1.53332e+01, 1.10000e+01, 3.40426e-01, 2.23468e-01
625, 94, 1.01943e+01, 9.28628e+00, 1.58246e+01, 1.58246e+01, 1.10000e+01, 3.51064e-01, 1.96866e-01
626, 93, 1.00858e+01, 9.22749e+00, 1.62687e+01, 1.62687e+01, 1.10000e+01, 3.97849e-01, 2.25158e-01
627, 89, 9.65201e+00, 9.34373e+00, 1.70926e+01, 1.70926e+01, 1.10000e+01, 4.04494e-01, 1.89617e-01
628, 91, 9.86891e+00, 9.30972e+00, 1.66559e+01, 1.66559e+01, 1.10000e+01, 4.72527e-01, 1.94414e-01
629, 92, 9.97736e+00, 9.29791e+00, 1.73774e+01, 1.73774e+01, 1.10000e+01, 4.78261e-01, 1.90076e-01
630, 92, 9.97736e+00, 9.29529e+00, 1.90218e+01, 1.90218e+01, 1.10000e+01, 5.21739e-01, 2.02672e-01
631, 90, 9.76046e+00, 9.29995e+00, 1.93229e+01, 1.93229e+01, 1.10000e+01, 5.33333e-01, 2.17215e-01
632, 93, 1.00858e+01, 9.21846e+00, 1.97050e+01, 1.97050e+01, 1.10000e+01, 5.59140e-01, 1.92456e-01
633, 91, 9.86891e+00, 9.25980e+00, 1.96504e+01, 1.96504e+01, 1.10000e+01, 6.15385e-01, 2.17483e-01
634, 92, 9.97736e+00, 9.20691e+00, 1.98688e+01, 1.98688e+01, 1.10000e+01, 6.30435e-01, 2.23601e-01
635, 92, 9.97736e+00, 9.25664e+00, 2.25915e+01, 2.25915e+01, 1.10000e+01, 6.19565e-01, 2.34178e-01
636, 95, 1.03027e+01, 9.22126e+00, 2.22640e+01, 2.22640e+01, 1.10000e+01, 6.52632e-01, 2.12075e-01
637, 95, 1.03027e+01, 9.21148e+00, 2.33012e+01, 2.33012e+01, 1.10000e+01, 6.73684e-01, 2.10704e-01
638, 92, 9.97736e+00, 9.16362e+00, 2.43930e+01, 2.43930e+01, 1.10000e+01, 7.06522e-01, 2.09082e-01
639, 93, 1.00858e+01, 9.15908e+00, 2.40976e+01, 2.40976e+01, 1.10000e+01, 7.09677e-01, 2.47585e-01
640, 95, 1.03027e+01, 9.10883e+00, 2.49165e+01, 2.49165e+01, 1.10000e+01, 7.15789e-01, 2.36707e-01
641, 96, 1.04112e+01, 9.08450e+00, 2.37155e+01, 2.37155e+01, 1.10000e+01, 6.97917e-01, 2.35909e-01
642, 96, 1.04112e+01, 9.05738e+00, 2.47527e+01, 2.47527e+01, 1.10000e+01, 6.97917e-01, 2.35214e-01
643, 97, 1.05196e+01, 9.04925e+00, 2.42614e+01, 2.42614e+01, 1.10000e+01, 7.21649e-01, 2.30917e-01
644, 99, 1.07365e+01, 8.98656e+00, 2.42614e+01, 2.42614e+01, 1.10000e+01, 7.67677e-01, 2.55833e-01
645, 100, 1.08450e+01, 9.03899e+00, 2.48619e+01, 2.48619e+01, 1.10000e+01, 7.50000e-01, 2.58299e-01
646, 101, 1.09534e+01, 9.01095e+00, 2.52986e+01, 2.52986e+01, 1.10000e+01, 7.82178e-01, 2.61929e-01
647, 103, 1.11703e+01, 9.09575e+00, 2.76460e+01, 2.76460e+01, 1.10000e+01, 7.76699e-01, 2.66464e-01
648, 104, 1.12787e+01, 9.05985e+00, 2.86832e+01, 2.86832e+01, 1.10000e+01, 7.69231e-01, 2.70756e-01
649, 105, 1.13872e+01, 9.09224e+00, 3.06551e+01, 3.06551e+01, 1.10000e+01, 7.52381e-01, 2.72460e-01
650, 105, 1.13872e+01, 9.08219e+00, 3.16452e+01, 3.16452e+01, 1.10000e+01, 7.61905e-01, 3.09445e-01
651, 105, 1.13872e+01, 9.14311e+00, 3.25733e+01, 3.25733e+01, 1.10000e+01, 7.61905e-01, 2.97628e-01
652, 107, 1.16041e+01, 9.14951e+00, 3.34467e+01, 3.34467e+01, 1.10000e+01, 7.66355e-01, 3.03150e-01
653, 107, 1.16041e+01, 9.15274e+00, 3.53456e+01, 3.53456e+01, 1.10000e+01, 7.57009e-01, 2.85329e-01
654, 108, 1.17125e+01, 9.13687e+00, 3.82417e+01, 3.82417e+01, 1.10000e+01, 7.50000e-01, 3.06124e-01
655, 109, 1.18210e+01, 9.16984e+00, 3.97703e+01, 3.97703e+01, 1.10000e+01, 7.43119e-01, 2.81084e-01
656, 111, 1.20379e+01, 9.12978e+00, 4.10258e+01, 4.10258e+01, 1.10000e+01, 7.65766e-01, 2.80943e-01
657, 111, 1.20379e+01, 9.10568e+00, 4.22268e+01, 4.22268e+01, 1.10000e+01, 7.65766e-01, 2.80991e-01
658, 110, 1.19294e+01, 9.09442e+00, 4.23906e+01, 4.23906e+01, 1.10000e+01, 7.72727e-01, 2.92828e-01
659, 111, 1.20379e+01, 9.08368e+00, 4.31548e+01, 4.31548e+01, 1.10000e+01, 7.83784e-01, 2.80913e-01
660, 112, 1.21463e+01, 9.09574e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.30357e-01, 2.73196e-01
661, 112, 1.21463e+01, 9.10535e+00, 4.45196e+01, 4.45196e+01, 1.50000e+01, 8.30357e-01, 2.73202e-01
662, 113, 1.22548e+01, 9.09905e+00, 4.74607e+01, 4.74607e+01, 1.50000e+01, 8.49558e-01, 2.67143e-01
663, 115, 1.24717e+01, 9.03106e+00, 4.67085e+01, 4.67085e+01, 1.50000e+01, 8.52174e-01, 2.73586e-01
664, 117, 1.26886e+01, 8.99549e+00, 4.69269e+01, 4.69269e+01, 1.50000e+01, 8.54701e-01, 3.00826e-01
665, 118, 1.27970e+01, 8.97829e+00, 4.75273e+01, 4.75273e+01, 1.50000e+01, 8.47458e-01, 2.84699e-01
666, 118, 1.27970e+01, 8.91942e+00, 4.65447e+01, 4.65447e+01, 1.50000e+01, 8.64407e-01, 2.91793e-01
667, 117, 1.26886e+01, 8.16734e+00, 2.76851e+01, 2.76851e+01, 1.50000e+01, 6.58120e-01, 3.14400e-01
668, 120, 1.30139e+01, 8.38249e+00, 2.80672e+01, 2.80672e+01, 1.50000e+01, 4.91667e-01, 3.84019e-01
669, 120, 1.30139e+01, 8.58478e+00, 2.90498e+01, 2.90498e+01, 1.50000e+01, 3.33333e-01, 4.12463e-01
670, 115, 1.24717e+01, 8.70621e+00, 1.49559e+01, 1.49559e+01, 1.50000e+01, 2.52174e-01, 4.27044e-01
671, 112, 1.21463e+01, 8.90316e+00, 1.17897e+01, 1.17897e+01, 1.50000e+01, 1.60714e-01, 4.55410e-01
672, 110, 1.19294e+01, 9.14901e+00, 1.16978e+01, 1.16978e+01, 1.50000e+01, 1.18182e-01, 4.73759e-01
673, 106, 1.14956e+01, 9.22072e+00, 8.54758e+00, 8.54758e+00, 1.50000e+01, 8.49057e-02, 4.80174e-01
674, 107, 1.16041e+01, 9.41950e+00, 9.01853e+00, 9.01853e+00, 1.50000e+01, 7.47664e-02, 4.51422e-01
675, 104, 1.12787e+01, 9.36078e+00, 8.84459e+00, 8.84459e+00, 1.50000e+01, 5.76923e-02, 4.01666e-01
676, 105, 1.13872e+01, 9.46568e+00, 9.51031e+00, 9.51031e+00, 1.50000e+01, 8.57143e-02, 3.32281e-01
677, 93, 1.00858e+01, 9.53067e+00, 1.08842e+01, 1.08842e+01, 1.50000e+01, 7.52688e-02, 2.92437e-01
678, 90, 9.76046e+00, 9.57204e+00, 1.26790e+01, 1.26790e+01, 1.50000e+01, 1.11111e-01, 3.02715e-01
679, 87, 9.43511e+00, 9.49146e+00, 1.35140e+01, 1.35140e+01, 1.50000e+01, 1.60920e-01, 2.55005e-01
680, 86, 9.32666e+00, 9.43482e+00, 1.38861e+01, 1.38861e+01, 1.50000e+01, 1.86047e-01, 2.22680e-01
681, 84, 9.10976e+00, 9.43416e+00, 1.44668e+01, 1.44668e+01, 1.50000e+01, 2.38095e-01, 1.82325e-01
682, 84, 9.10976e+00, 9.42050e+00, 1.53949e+01, 1.53949e+01, 1.50000e+01, 2.61905e-01, 1.75080e-01
683, 82, 8.89286e+00, 9.41263e+00, 1.85065e+01, 1.85065e+01, 1.50000e+01, 3.17073e-01, 1.81498e-01
684, 83, 9.00131e+00, 9.31842e+00, 1.82335e+01, 1.82335e+01, 1.50000e+01, 3.73494e-01, 1.74207e-01
685, 83, 9.00131e+00, 9.37222e+00, 2.16559e+01, 2.16559e+01, 1.50000e+01, 4.21687e-01, 1.77340e-01
686, 82, 8.89286e+00, 9.32924e+00, 2.14922e+01, 2.14922e+01, 1.50000e+01, 4.75610e-01, 1.39167e-01
687, 82, 8.89286e+00, 9.36319e+00, 2.15861e+01, 2.15861e+01, 1.50000e+01, 5.00000e-01, 1.74496e-01
688, 84, 9.10976e+00, 9.32781e+00, 2.17499e+01, 2.17499e+01, 1.50000e+01, 5.59524e-01, 1.55683e-01
689, 84, 9.10976e+00, 9.30122e+00, 2.21320e+01, 2.21320e+01, 1.50000e+01, 5.59524e-01, 1.76360e-01
690, 86, 9.32666e+00, 9.24193e+00, 2.37151e+01, 2.37151e+01, 1.50000e+01, 5.81395e-01, 1.58649e-01
691, 85, 9.21821e+00, 9.17625e+00, 2.43702e+01, 2.43702e+01, 1.50000e+01, 6.00000e-01, 1.43560e-01
692, 86, 9.32666e+00, 9.11458e+00, 2.36059e+01, 2.36059e+01, 1.50000e+01, 6.16279e-01, 1.54970e-01
693, 87, 9.43511e+00, 9.08401e+00, 2.42931e+01, 2.42931e+01, 1.50000e+01, 6.43678e-01, 1.92402e-01
694, 87, 9.43511e+00, 9.11963e+00, 2.46753e+01, 2.46753e+01, 1.50000e+01, 6.66667e-01, 2.08097e-01
695, 88, 9.54356e+00, 9.18327e+00, 2.90425e+01, 2.90425e+01, 1.50000e+01, 7.15909e-01, 2.09691e-01
696, 90, 9.76046e+00, 9.18407e+00, 2.91532e+01, 2.91532e+01, 1.50000e+01, 7.33333e-01, 2.36432e-01
697, 92, 9.97736e+00, 9.20932e+00, 3.48306e+01, 3.48306e+01, 1.50000e+01, 7.17391e-01, 2.46433e-01
698, 92, 9.97736e+00, 9.24469e+00, 3.48852e+01, 3.48852e+01, 1.50000e+01, 7.28261e-01, 2.30110e-01
699, 93, 1.00858e+01, 9.20991e+00, 3.40117e+01, 3.40117e+01, 1.50000e+01, 7.20430e-01, 2.20917e-01
700, 94, 1.01943e+01, 9.19085e+00, 3.57586e+01, 3.57586e+01, 1.50000e+01, 7.23404e-01, 2.36878e-01
701, 94, 1.01943e+01, 9.20553e+00, 3.68504e+01, 3.68504e+01, 1.50000e+01, 7.44681e-01, 2.34050e-01
702, 95, 1.03027e+01, 9.18443e+00, 3.69050e+01, 3.69050e+01, 1.50000e+01, 7.47368e-01, 2.46178e-01
703, 95, 1.03027e+01, 9.19639e+00, 3.89248e+01, 3.89248e+01, 1.50000e+01, 7.78947e-01, 2.27688e-01
704, 94, 1.01943e+01, 9.10394e+00, 3.97437e+01, 3.97437e+01, 1.50000e+01, 7.97872e-01, 2.27017e-01
705, 95, 1.03027e+01, 9.07015e+00, 4.02350e+01, 4.02350e+01, 1.50000e+01, 7.78947e-01, 2.37212e-01
706, 96, 1.04112e+01, 9.08232e+00, 4.25823e+01, 4.25823e+01, 1.50000e+01, 7.91667e-01, 2.55694e-01
707, 97, 1.05196e+01, 9.08216e+00, 4.04533e+01, 4.04533e+01, 1.50000e+01, 7.93814e-01, 2.57264e-01
708, 98, 1.06281e+01, 9.07084e+00, 4.22136e+01, 4.22136e+01, 1.50000e+01, 8.16327e-01, 2.62899e-01
709, 99, 1.07365e+01, 9.10051e+00, 4.41789e+01, 4.41789e+01, 1.50000e+01, 8.08081e-01, 2.46541e-01
710, 100, 1.08450e+01, 9.11962e+00, 4.75634e+01, 4.75634e+01, 1.50000e+01, 8.10000e-01, 2.47439e-01
711, 101, 1.09534e+01, 9.10287e+00, 4.89199e+01, 4.89199e+01, 1.50000e+01, 8.01980e-01, 2.40891e-01
712, 103, 1.11703e+01, 9.09975e+00, 4.86469e+01, 4.86469e+01, 1.50000e+01, 8.15534e-01, 2.79921e-01
713, 103, 1.11703e+01, 9.08174e+00, 4.91383e+01, 4.91383e+01, 1.50000e+01, 8.15534e-01, 2.62505e-01
714, 104, 1.12787e+01, 9.05666e+00, 4.86590e+01, 4.86590e+01, 1.50000e+01, 8.07692e-01, 2.80012e-01
715, 104, 1.12787e+01, 9.04654e+00, 5.18409e+01, 5.18409e+01, 1.50000e+01, 8.17308e-01, 2.68822e-01
716, 106, 1.14956e+01, 9.00000e+00, 5.27144e+01, 5.27144e+01, 1.50000e+01, 8.20755e-01, 2.73997e-01
717, 106, 1.14956e+01, 9.00712e+00, 5.57714e+01, 5.57714e+01, 1.50000e+01, 8.11321e-01, 2.70382e-01
718, 107, 1.16041e+01, 9.00743e+00, 5.63719e+01, 5.63719e+01, 1.50000e+01, 8.03738e-01, 2.86735e-01
719, 108, 1.17125e+01, 8.99142e+00, 5.52801e+01, 5.52801e+01, 1.50000e+01, 7.96296e-01, 2.97153e-01
720, 110, 1.19294e+01, 8.96821e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.09091e-01, 2.98741e-01
721, 111, 1.20379e+01, 8.92938e+00, 5.65477e+01, 5.65477e+01, 1.30000e+01, 8.10811e-01, 2.72877e-01
722, 112, 1.21463e+01, 8.90171e+00, 5.63293e+01, 5.63293e+01, 1.30000e+01, 8.12500e-01, 2.74076e-01
723, 113, 1.22548e+01, 8.85469e+00, 5.82366e+01, 5.82366e+01, 1.30000e+01, 8.23009e-01, 2.79261e-01
724, 115, 1.24717e+01, 8.81046e+00, 5.86255e+01, 5.86255e+01, 1.30000e+01, 8.43478e-01, 2.85678e-01
725, 113, 1.22548e+01, 8.81618e+00, 5.78612e+01, 5.78612e+01, 1.30000e+01, 8.58407e-01, 2.89994e-01
726, 114, 1.23632e+01, 8.86604e+00, 5.75337e+01, 5.75337e+01, 1.30000e+01, 8.68421e-01, 2.98603e-01
727, 115, 1.24717e+01, 8.34658e+00, 3.96244e+01, 3.96244e+01, 1.30000e+01, 6.60870e-01, 3.29285e-01
728, 117, 1.26886e+01, 8.47514e+00, 3.90785e+01, 3.90785e+01, 1.30000e+01, 4.95726e-01, 3.58436e-01
729, 118, 1.27970e+01, 8.63711e+00, 3.92969e+01, 3.92969e+01, 1.30000e+01, 3.47458e-01, 3.92100e-01
730, 109, 1.18210e+01, 8.82092e+00, 2.80225e+01, 2.80225e+01, 1.30000e+01, 2.66055e-01, 4.03112e-01
731, 108, 1.17125e+01, 8.98017e+00, 2.50626e+01, 2.50626e+01, 1.30000e+01, 2.03704e-01, 4.59408e-01
732, 108, 1.17125e+01, 9.11366e+00, 2.11063e+01, 2.11063e+01, 1.30000e+01, 1.75926e-01, 4.97424e-01
733, 101, 1.09534e+01, 9.31680e+00, 1.66111e+01, 1.66111e+01, 1.30000e+01, 1.38614e-01, 4.28611e-01
734, 102, 1.10619e+01, 9.40613e+00, 1.55672e+01, 1.55672e+01, 1.30000e+01, 1.56863e-01, 3.75923e-01
735, 100, 1.08450e+01, 9.45784e+00, 1.28478e+01, 1.28478e+01, 1.30000e+01, 1.30000e-01, 3.62180e-01
736, 99, 1.07365e+01, 9.45461e+00, 1.53853e+01, 1.53853e+01, 1.30000e+01, 1.31313e-01, 3.36237e-01
737, 94, 1.01943e+01, 9.37989e+00, 1.39163e+01, 1.39163e+01, 1.30000e+01, 1.27660e-01, 3.00380e-01
