controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
886, 1201, 6.07671e+01, 7.48752e+00, 1.16072e+02, 1.16072e+02, 1.00000e+00, 9.87510e-01, 3.11566e+00
887, 1201, 6.07671e+01, 7.49402e+00, 1.16072e+02, 1.16072e+02, 1.00000e+00, 9.86678e-01, 3.13200e+00
888, 1201, 6.07671e+01, 7.50063e+00, 1.16617e+02, 1.16617e+02, 1.00000e+00, 9.87510e-01, 3.11962e+00
889, 1201, 6.07671e+01, 7.48383e+00, 1.19183e+02, 1.19183e+02, 1.00000e+00, 9.88343e-01, 3.14051e+00
890, 1202, 6.08176e+01, 7.49013e+00, 1.20493e+02, 1.20493e+02, 1.00000e+00, 9.89185e-01, 3.12214e+00
891, 1203, 6.08682e+01, 7.48663e+00, 1.21094e+02, 1.21094e+02, 1.00000e+00, 9.89194e-01, 3.13800e+00
892, 1203, 6.08682e+01, 7.48411e+00, 1.22786e+02, 1.22786e+02, 1.00000e+00, 9.89194e-01, 3.14621e+00
893, 1205, 6.09694e+01, 7.46923e+00, 1.27208e+02, 1.27208e+02, 1.00000e+00, 9.90871e-01, 3.13509e+00
894, 1206, 6.10200e+01, 7.47545e+00, 1.26280e+02, 1.26280e+02, 1.00000e+00, 9.88391e-01, 3.14352e+00
895, 1207, 6.10706e+01, 7.48316e+00, 1.25930e+02, 1.25930e+02, 1.00000e+00, 9.90058e-01, 3.15314e+00
896, 1208, 6.11212e+01, 7.48966e+00, 1.26640e+02, 1.26640e+02, 1.00000e+00, 9.91722e-01, 3.14698e+00
897, 1208, 6.11212e+01, 7.49725e+00, 1.26640e+02, 1.26640e+02, 1.00000e+00, 9.90894e-01, 3.15778e+00
898, 1209, 6.11718e+01, 7.50320e+00, 1.26094e+02, 1.26094e+02, 1.00000e+00, 9.92556e-01, 3.16113e+00
899, 1209, 6.11718e+01, 7.50950e+00, 1.26804e+02, 1.26804e+02, 1.00000e+00, 9.91729e-01, 3.16724e+00
900, 1209, 6.11718e+01, 7.51087e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.92556e-01, 3.15733e+00
901, 1210, 6.12224e+01, 7.50432e+00, 1.27622e+02, 1.27622e+02, -1.00000e+00, 9.93388e-01, 3.15552e+00
902, 1211, 6.12730e+01, 7.49624e+00, 1.28223e+02, 1.28223e+02, -1.00000e+00, 9.93394e-01, 3.16272e+00
903, 1212, 6.13236e+01, 7.48597e+00, 1.28387e+02, 1.28387e+02, -1.00000e+00, 9.92574e-01, 3.15893e+00
904, 1213, 6.13742e+01, 7.48409e+00, 1.27786e+02, 1.27786e+02, -1.00000e+00, 9.92580e-01, 3.16475e+00
905, 1215, 6.14754e+01, 7.48144e+00, 1.28061e+02, 1.28061e+02, -1.00000e+00, 9.93416e-01, 3.16272e+00
906, 1216, 6.15260e+01, 7.48153e+00, 1.27897e+02, 1.27897e+02, -1.00000e+00, 9.93421e-01, 3.17512e+00
907, 1218, 6.16272e+01, 7.41336e+00, 1.26259e+02, 1.26259e+02, -1.00000e+00, 9.90148e-01, 3.17929e+00
908, 1219, 6.16778e+01, 7.41400e+00, 1.25441e+02, 1.25441e+02, -1.00000e+00, 9.86054e-01, 3.18911e+00
909, 1219, 6.16778e+01, 7.43881e+00, 1.25441e+02, 1.25441e+02, -1.00000e+00, 9.84413e-01, 3.20848e+00
910, 1220, 6.17284e+01, 7.47751e+00, 1.24130e+02, 1.24130e+02, -1.00000e+00, 9.83607e-01, 3.21977e+00
911, 1219, 6.16778e+01, 7.51038e+00, 1.24021e+02, 1.24021e+02, -1.00000e+00, 9.83593e-01, 3.22917e+00
912, 1219, 6.16778e+01, 7.53581e+00, 1.23148e+02, 1.23148e+02, -1.00000e+00, 9.85234e-01, 3.21711e+00
913, 1220, 6.17284e+01, 7.54966e+00, 1.23803e+02, 1.23803e+02, -1.00000e+00, 9.87705e-01, 3.21492e+00
914, 1220, 6.17284e+01, 7.55897e+00, 1.24731e+02, 1.24731e+02, -1.00000e+00, 9.87705e-01, 3.20181e+00
915, 1221, 6.17790e+01, 7.54242e+00, 1.22711e+02, 1.22711e+02, -1.00000e+00, 9.89353e-01, 3.17594e+00
916, 1221, 6.17790e+01, 7.53741e+00, 1.22547e+02, 1.22547e+02, -1.00000e+00, 9.88534e-01, 3.16798e+00
917, 1220, 6.17284e+01, 7.53865e+00, 1.22875e+02, 1.22875e+02, -1.00000e+00, 9.90164e-01, 3.17853e+00
918, 1220, 6.17284e+01, 7.53483e+00, 1.24349e+02, 1.24349e+02, -1.00000e+00, 9.90164e-01, 3.17059e+00
919, 1222, 6.18296e+01, 7.51147e+00, 1.23093e+02, 1.23093e+02, -1.00000e+00, 9.92635e-01, 3.16940e+00
920, 1222, 6.18296e+01, 7.50645e+00, 1.23093e+02, 1.23093e+02, -1.00000e+00, 9.91817e-01, 3.17343e+00
921, 1223, 6.18802e+01, 7.48250e+00, 1.23550e+02, 1.23550e+02, -1.00000e+00, 9.93459e-01, 3.17863e+00
922, 1226, 6.20320e+01, 7.44139e+00, 1.25644e+02, 1.25644e+02, -1.00000e+00, 9.94290e-01, 3.19215e+00
923, 1226, 6.20320e+01, 7.44671e+00, 1.25644e+02, 1.25644e+02, -1.00000e+00, 9.92659e-01, 3.19512e+00
924, 1226, 6.20320e+01, 7.45828e+00, 1.25644e+02, 1.25644e+02, -1.00000e+00, 9.94290e-01, 3.20562e+00
925, 1226, 6.20320e+01, 7.47026e+00, 1.25481e+02, 1.25481e+02, -1.00000e+00, 9.95106e-01, 3.21390e+00
926, 1226, 6.20320e+01, 7.48101e+00, 1.24160e+02, 1.24160e+02, -1.00000e+00, 9.95106e-01, 3.21660e+00
927, 1227, 6.20826e+01, 7.47146e+00, 1.24215e+02, 1.24215e+02, -1.00000e+00, 9.95110e-01, 3.22477e+00
928, 1227, 6.20826e+01, 7.47261e+00, 1.24215e+02, 1.24215e+02, -1.00000e+00, 9.94295e-01, 3.21739e+00
929, 1228, 6.21332e+01, 7.45489e+00, 1.24160e+02, 1.24160e+02, -1.00000e+00, 9.94300e-01, 3.22848e+00
930, 1228, 6.21332e+01, 7.45227e+00, 1.24160e+02, 1.24160e+02, -1.00000e+00, 9.94300e-01, 3.21276e+00
931, 1228, 6.21332e+01, 7.45203e+00, 1.24160e+02, 1.24160e+02, -1.00000e+00, 9.94300e-01, 3.21424e+00
932, 1228, 6.21332e+01, 7.44682e+00, 1.24160e+02, 1.24160e+02, -1.00000e+00, 9.95114e-01, 3.21453e+00
933, 1228, 6.21332e+01, 7.44109e+00, 1.24160e+02, 1.24160e+02, -1.00000e+00, 9.95114e-01, 3.21952e+00
934, 1229, 6.21838e+01, 7.42294e+00, 1.23014e+02, 1.23014e+02, -1.00000e+00, 9.95118e-01, 3.23179e+00
935, 1229, 6.21838e+01, 7.42374e+00, 1.23014e+02, 1.23014e+02, -1.00000e+00, 9.95932e-01, 3.21705e+00
936, 1229, 6.21838e+01, 7.42332e+00, 1.23014e+02, 1.23014e+02, -1.00000e+00, 9.95932e-01, 3.22308e+00
937, 1231, 6.22850e+01, 7.41766e+00, 1.22905e+02, 1.22905e+02, -1.00000e+00, 9.95938e-01, 3.22959e+00
938, 1230, 6.22344e+01, 7.40770e+00, 1.22448e+02, 1.22448e+02, -1.00000e+00, 9.95935e-01, 3.22334e+00
939, 1231, 6.22850e+01, 7.40391e+00, 1.21866e+02, 1.21866e+02, -1.00000e+00, 9.95938e-01, 3.22862e+00
940, 1232, 6.23356e+01, 7.40166e+00, 1.20481e+02, 1.20481e+02, -1.00000e+00, 9.95130e-01, 3.23905e+00
941, 1233, 6.23862e+01, 7.40412e+00, 1.24398e+02, 1.24398e+02, -1.00000e+00, 9.94323e-01, 3.23588e+00
942, 1235, 6.24874e+01, 7.40774e+00, 1.22201e+02, 1.22201e+02, -1.00000e+00, 9.94332e-01, 3.24676e+00
943, 1237, 6.25885e+01, 7.38969e+00, 1.21545e+02, 1.21545e+02, -1.00000e+00, 9.92724e-01, 3.24922e+00
944, 1238, 6.26391e+01, 7.37339e+00, 1.21709e+02, 1.21709e+02, -1.00000e+00, 9.91115e-01, 3.25434e+00
945, 1242, 6.28415e+01, 7.38166e+00, 1.22242e+02, 1.22242e+02, -1.00000e+00, 9.90338e-01, 3.27205e+00
946, 1243, 6.28921e+01, 7.38941e+00, 1.20495e+02, 1.20495e+02, -1.00000e+00, 9.87932e-01, 3.26604e+00
947, 1244, 6.29427e+01, 7.38759e+00, 1.21423e+02, 1.21423e+02, -1.00000e+00, 9.87942e-01, 3.26749e+00
948, 1244, 6.29427e+01, 7.38659e+00, 1.18748e+02, 1.18748e+02, -1.00000e+00, 9.88746e-01, 3.27139e+00
949, 1245, 6.29933e+01, 7.39832e+00, 1.18475e+02, 1.18475e+02, -1.00000e+00, 9.87952e-01, 3.27895e+00
950, 1246, 6.30439e+01, 7.40625e+00, 1.17984e+02, 1.17984e+02, -1.00000e+00, 9.87961e-01, 3.28273e+00
951, 1246, 6.30439e+01, 7.40997e+00, 1.17984e+02, 1.17984e+02, -1.00000e+00, 9.88764e-01, 3.27314e+00
952, 1248, 6.31451e+01, 7.40405e+00, 1.18366e+02, 1.18366e+02, -1.00000e+00, 9.89583e-01, 3.26503e+00
953, 1250, 6.32463e+01, 7.39912e+00, 1.17820e+02, 1.17820e+02, -1.00000e+00, 9.88800e-01, 3.26885e+00
954, 1251, 6.32969e+01, 7.39488e+00, 1.16946e+02, 1.16946e+02, -1.00000e+00, 9.88010e-01, 3.26792e+00
955, 1252, 6.33475e+01, 7.39867e+00, 1.14695e+02, 1.14695e+02, -1.00000e+00, 9.88019e-01, 3.27931e+00
956, 1252, 6.33475e+01, 7.39394e+00, 1.14695e+02, 1.14695e+02, -1.00000e+00, 9.88818e-01, 3.27474e+00
957, 1252, 6.33475e+01, 7.39456e+00, 1.13876e+02, 1.13876e+02, -1.00000e+00, 9.91214e-01, 3.28391e+00
958, 1252, 6.33475e+01, 7.39283e+00, 1.14477e+02, 1.14477e+02, -1.00000e+00, 9.91214e-01, 3.26669e+00
959, 1253, 6.33981e+01, 7.36804e+00, 1.13548e+02, 1.13548e+02, -1.00000e+00, 9.92019e-01, 3.26908e+00
960, 1253, 6.33981e+01, 7.36596e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.92019e-01, 3.26570e+00
961, 1253, 6.33981e+01, 7.36042e+00, 1.13548e+02, 1.13548e+02, -3.50000e+01, 9.92817e-01, 3.24787e+00
962, 1253, 6.33981e+01, 7.35874e+00, 1.13548e+02, 1.13548e+02, -3.50000e+01, 9.94413e-01, 3.25890e+00
963, 1253, 6.33981e+01, 7.36076e+00, 1.13548e+02, 1.13548e+02, -3.50000e+01, 9.97606e-01, 3.26468e+00
964, 1253, 6.33981e+01, 7.36377e+00, 1.13548e+02, 1.13548e+02, -3.50000e+01, 9.99202e-01, 3.26802e+00
965, 1254, 6.34487e+01, 7.36608e+00, 1.15514e+02, 1.15514e+02, -3.50000e+01, 9.99203e-01, 3.26982e+00
966, 1255, 6.34993e+01, 7.36965e+00, 1.15459e+02, 1.15459e+02, -3.50000e+01, 9.98406e-01, 3.28255e+00
967, 1255, 6.34993e+01, 7.36655e+00, 1.15459e+02, 1.15459e+02, -3.50000e+01, 9.97610e-01, 3.27073e+00
968, 1256, 6.35499e+01, 7.34033e+00, 1.16278e+02, 1.16278e+02, -3.50000e+01, 9.97611e-01, 3.28419e+00
969, 1257, 6.36005e+01, 7.31764e+00, 1.16223e+02, 1.16223e+02, -3.50000e+01, 9.97613e-01, 3.29197e+00
970, 1258, 6.36511e+01, 7.31887e+00, 1.17151e+02, 1.17151e+02, -3.50000e+01, 9.96820e-01, 3.30006e+00
971, 1259, 6.37017e+01, 7.32562e+00, 1.16878e+02, 1.16878e+02, -3.50000e+01, 9.96029e-01, 3.29990e+00
972, 1260, 6.37523e+01, 7.33213e+00, 1.15841e+02, 1.15841e+02, -3.50000e+01, 9.96032e-01, 3.30666e+00
973, 1260, 6.37523e+01, 7.34131e+00, 1.15841e+02, 1.15841e+02, -3.50000e+01, 9.96032e-01, 3.31229e+00
974, 1261, 6.38029e+01, 7.34977e+00, 1.16551e+02, 1.16551e+02, -3.50000e+01, 9.96035e-01, 3.31803e+00
975, 1262, 6.38535e+01, 7.36016e+00, 1.15514e+02, 1.15514e+02, -3.50000e+01, 9.95246e-01, 3.33572e+00
976, 1265, 6.40053e+01, 7.34522e+00, 1.16878e+02, 1.16878e+02, -3.50000e+01, 9.94466e-01, 3.33036e+00
977, 1266, 6.40559e+01, 7.33295e+00, 1.16223e+02, 1.16223e+02, -3.50000e+01, 9.92101e-01, 3.33633e+00
978, 1266, 6.40559e+01, 7.33859e+00, 1.17042e+02, 1.17042e+02, -3.50000e+01, 9.91311e-01, 3.31691e+00
979, 1266, 6.40559e+01, 7.33628e+00, 1.17042e+02, 1.17042e+02, -3.50000e+01, 9.91311e-01, 3.31622e+00
980, 1267, 6.41065e+01, 7.33020e+00, 1.17970e+02, 1.17970e+02, -3.50000e+01, 9.92107e-01, 3.31705e+00
981, 1267, 6.41065e+01, 7.33092e+00, 1.17970e+02, 1.17970e+02, -3.50000e+01, 9.93686e-01, 3.32384e+00
982, 1267, 6.41065e+01, 7.33598e+00, 1.17970e+02, 1.17970e+02, -3.50000e+01, 9.94475e-01, 3.33149e+00
983, 1267, 6.41065e+01, 7.33729e+00, 1.17970e+02, 1.17970e+02, -3.50000e+01, 9.95264e-01, 3.31355e+00
984, 1268, 6.41571e+01, 7.31532e+00, 1.15568e+02, 1.15568e+02, -3.50000e+01, 9.95268e-01, 3.30909e+00
985, 1268, 6.41571e+01, 7.31406e+00, 1.14531e+02, 1.14531e+02, -3.50000e+01, 9.95268e-01, 3.30870e+00
986, 1269, 6.42077e+01, 7.32083e+00, 1.15205e+02, 1.15205e+02, -3.50000e+01, 9.96848e-01, 3.31228e+00
987, 1269, 6.42077e+01, 7.32952e+00, 1.14373e+02, 1.14373e+02, -3.50000e+01, 9.96060e-01, 3.32616e+00
988, 1270, 6.42582e+01, 7.33241e+00, 1.13445e+02, 1.13445e+02, -3.50000e+01, 9.96850e-01, 3.31984e+00
989, 1271, 6.43088e+01, 7.33589e+00, 1.13718e+02, 1.13718e+02, -3.50000e+01, 9.96066e-01, 3.32739e+00
990, 1271, 6.43088e+01, 7.33966e+00, 1.13718e+02, 1.13718e+02, -3.50000e+01, 9.95279e-01, 3.33729e+00
991, 1272, 6.43594e+01, 7.34060e+00, 1.14209e+02, 1.14209e+02, -3.50000e+01, 9.95283e-01, 3.33561e+00
992, 1274, 6.44606e+01, 7.33858e+00, 1.13991e+02, 1.13991e+02, -3.50000e+01, 9.94505e-01, 3.34006e+00
993, 1274, 6.44606e+01, 7.33987e+00, 1.13991e+02, 1.13991e+02, -3.50000e+01, 9.92936e-01, 3.35922e+00
994, 1274, 6.44606e+01, 7.34346e+00, 1.15083e+02, 1.15083e+02, -3.50000e+01, 9.94505e-01, 3.34945e+00
995, 1274, 6.44606e+01, 7.34454e+00, 1.15083e+02, 1.15083e+02, -3.50000e+01, 9.94505e-01, 3.34357e+00
996, 1275, 6.45112e+01, 7.34446e+00, 1.16666e+02, 1.16666e+02, -3.50000e+01, 9.94510e-01, 3.34528e+00
997, 1276, 6.45618e+01, 7.34370e+00, 1.17376e+02, 1.17376e+02, -3.50000e+01, 9.93730e-01, 3.34371e+00
998, 1277, 6.46124e+01, 7.34274e+00, 1.17430e+02, 1.17430e+02, -3.50000e+01, 9.93735e-01, 3.34075e+00
999, 1277, 6.46124e+01, 7.34220e+00, 1.17430e+02, 1.17430e+02, -3.50000e+01, 9.92952e-01, 3.34279e+00
1000, 1278, 6.46630e+01, 7.32292e+00, 1.18031e+02, 1.18031e+02, -3.50000e+01, 9.95305e-01, 3.34990e+00
1001, 1279, 6.47136e+01, 7.30514e+00, 1.18091e+02, 1.18091e+02, -3.50000e+01, 9.95309e-01, 3.34729e+00
1002, 1280, 6.47642e+01, 7.30679e+00, 1.18255e+02, 1.18255e+02, -3.50000e+01, 9.94531e-01, 3.34274e+00
1003, 1281, 6.48148e+01, 7.31170e+00, 1.19271e+02, 1.19271e+02, -3.50000e+01, 9.94536e-01, 3.35124e+00
1004, 1281, 6.48148e+01, 7.31853e+00, 1.19271e+02, 1.19271e+02, -3.50000e+01, 9.93755e-01, 3.35705e+00
1005, 1283, 6.49160e+01, 7.30671e+00, 1.20448e+02, 1.20448e+02, -3.50000e+01, 9.95323e-01, 3.37123e+00
1006, 1284, 6.49666e+01, 7.31607e+00, 1.18483e+02, 1.18483e+02, -3.50000e+01, 9.94548e-01, 3.37493e+00
1007, 1285, 6.50172e+01, 7.30457e+00, 1.18646e+02, 1.18646e+02, -3.50000e+01, 9.93774e-01, 3.38599e+00
1008, 1285, 6.50172e+01, 7.31068e+00, 1.18646e+02, 1.18646e+02, -3.50000e+01, 9.92996e-01, 3.37744e+00
1009, 1286, 6.50678e+01, 7.31618e+00, 1.20420e+02, 1.20420e+02, -3.50000e+01, 9.93002e-01, 3.37631e+00
1010, 1286, 6.50678e+01, 7.31766e+00, 1.19820e+02, 1.19820e+02, -3.50000e+01, 9.93002e-01, 3.36305e+00
1011, 1286, 6.50678e+01, 7.32630e+00, 1.21512e+02, 1.21512e+02, -3.50000e+01, 9.93002e-01, 3.37922e+00
1012, 1287, 6.51184e+01, 7.33122e+00, 1.20584e+02, 1.20584e+02, -3.50000e+01, 9.93784e-01, 3.38087e+00
1013, 1288, 6.51690e+01, 7.31514e+00, 1.20748e+02, 1.20748e+02, -3.50000e+01, 9.94565e-01, 3.37510e+00
1014, 1289, 6.52196e+01, 7.31705e+00, 1.21239e+02, 1.21239e+02, -3.50000e+01, 9.93794e-01, 3.37427e+00
1015, 1289, 6.52196e+01, 7.31864e+00, 1.21239e+02, 1.21239e+02, -3.50000e+01, 9.93018e-01, 3.37310e+00
1016, 1289, 6.52196e+01, 7.32144e+00, 1.21239e+02, 1.21239e+02, -3.50000e+01, 9.93018e-01, 3.37758e+00
1017, 1291, 6.53208e+01, 7.32331e+00, 1.22058e+02, 1.22058e+02, -3.50000e+01, 9.95352e-01, 3.38341e+00
1018, 1292, 6.53714e+01, 7.31316e+00, 1.19909e+02, 1.19909e+02, -3.50000e+01, 9.93808e-01, 3.39479e+00
1019, 1294, 6.54726e+01, 7.31827e+00, 1.20481e+02, 1.20481e+02, -3.50000e+01, 9.93045e-01, 3.38322e+00
1020, 1294, 6.54726e+01, 7.32159e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.92272e-01, 3.38677e+00
1021, 1294, 6.54726e+01, 7.32331e+00, 1.20481e+02, 1.20481e+02, -4.30000e+01, 9.92272e-01, 3.38802e+00
1022, 1296, 6.55738e+01, 7.30605e+00, 1.19354e+02, 1.19354e+02, -4.30000e+01, 9.93056e-01, 3.39430e+00
1023, 1296, 6.55738e+01, 7.30769e+00, 1.19900e+02, 1.19900e+02, -4.30000e+01, 9.92284e-01, 3.39253e+00
1024, 1296, 6.55738e+01, 7.31660e+00, 1.19409e+02, 1.19409e+02, -4.30000e+01, 9.93056e-01, 3.39469e+00
1025, 1296, 6.55738e+01, 7.31761e+00, 1.19245e+02, 1.19245e+02, -4.30000e+01, 9.93056e-01, 3.39106e+00
1026, 1298, 6.56750e+01, 7.30508e+00, 1.18402e+02, 1.18402e+02, -4.30000e+01, 9.93837e-01, 3.40266e+00
1027, 1299, 6.57256e+01, 7.29512e+00, 1.20149e+02, 1.20149e+02, -4.30000e+01, 9.91532e-01, 3.41324e+00
1028, 1299, 6.57256e+01, 7.29527e+00, 1.20149e+02, 1.20149e+02, -4.30000e+01, 9.90762e-01, 3.41460e+00
1029, 1299, 6.57256e+01, 7.29605e+00, 1.20149e+02, 1.20149e+02, -4.30000e+01, 9.89992e-01, 3.41400e+00
1030, 1300, 6.57762e+01, 7.27615e+00, 1.18511e+02, 1.18511e+02, -4.30000e+01, 9.90000e-01, 3.42725e+00
1031, 1300, 6.57762e+01, 7.27889e+00, 1.18511e+02, 1.18511e+02, -4.30000e+01, 9.90769e-01, 3.41535e+00
1032, 1300, 6.57762e+01, 7.29338e+00, 1.17201e+02, 1.17201e+02, -4.30000e+01, 9.91538e-01, 3.41649e+00
1033, 1299, 6.57256e+01, 7.29997e+00, 1.17255e+02, 1.17255e+02, -4.30000e+01, 9.93072e-01, 3.39847e+00
1034, 1299, 6.57256e+01, 7.29984e+00, 1.17255e+02, 1.17255e+02, -4.30000e+01, 9.93841e-01, 3.39347e+00
1035, 1299, 6.57256e+01, 7.29923e+00, 1.17255e+02, 1.17255e+02, -4.30000e+01, 9.94611e-01, 3.38868e+00
1036, 1300, 6.57762e+01, 7.29812e+00, 1.16327e+02, 1.16327e+02, -4.30000e+01, 9.94615e-01, 3.38961e+00
1037, 1301, 6.58268e+01, 7.29575e+00, 1.12615e+02, 1.12615e+02, -4.30000e+01, 9.94620e-01, 3.39319e+00
1038, 1302, 6.58774e+01, 7.29299e+00, 1.12233e+02, 1.12233e+02, -4.30000e+01, 9.94624e-01, 3.39986e+00
1039, 1303, 6.59279e+01, 7.28840e+00, 1.11414e+02, 1.11414e+02, -4.30000e+01, 9.94628e-01, 3.40242e+00
1040, 1303, 6.59279e+01, 7.28773e+00, 1.11414e+02, 1.11414e+02, -4.30000e+01, 9.94628e-01, 3.40706e+00
1041, 1304, 6.59785e+01, 7.28924e+00, 1.11469e+02, 1.11469e+02, -4.30000e+01, 9.94632e-01, 3.41958e+00
1042, 1305, 6.60291e+01, 7.29518e+00, 1.11196e+02, 1.11196e+02, -4.30000e+01, 9.94636e-01, 3.43091e+00
1043, 1305, 6.60291e+01, 7.30151e+00, 1.10838e+02, 1.10838e+02, -4.30000e+01, 9.94636e-01, 3.44023e+00
1044, 1306, 6.60797e+01, 7.31376e+00, 1.11275e+02, 1.11275e+02, -4.30000e+01, 9.94640e-01, 3.42894e+00
1045, 1306, 6.60797e+01, 7.31014e+00, 1.11275e+02, 1.11275e+02, -4.30000e+01, 9.93874e-01, 3.42657e+00
1046, 1307, 6.61303e+01, 7.30372e+00, 1.11057e+02, 1.11057e+02, -4.30000e+01, 9.93879e-01, 3.41323e+00
1047, 1309, 6.62315e+01, 7.27320e+00, 1.12585e+02, 1.12585e+02, -4.30000e+01, 9.93888e-01, 3.42072e+00
1048, 1309, 6.62315e+01, 7.26896e+00, 1.12585e+02, 1.12585e+02, -4.30000e+01, 9.93888e-01, 3.42055e+00
1049, 1310, 6.62821e+01, 7.26759e+00, 1.11985e+02, 1.11985e+02, -4.30000e+01, 9.94656e-01, 3.42774e+00
1050, 1311, 6.63327e+01, 7.26805e+00, 1.11602e+02, 1.11602e+02, -4.30000e+01, 9.95423e-01, 3.42946e+00
1051, 1312, 6.63833e+01, 7.26955e+00, 1.11325e+02, 1.11325e+02, -4.30000e+01, 9.94665e-01, 3.43351e+00
1052, 1313, 6.64339e+01, 7.27220e+00, 1.10615e+02, 1.10615e+02, -4.30000e+01, 9.93907e-01, 3.43635e+00
1053, 1313, 6.64339e+01, 7.27699e+00, 1.10615e+02, 1.10615e+02, -4.30000e+01, 9.94669e-01, 3.44466e+00
1054, 1313, 6.64339e+01, 7.28323e+00, 1.10615e+02, 1.10615e+02, -4.30000e+01, 9.94669e-01, 3.45662e+00
1055, 1314, 6.64845e+01, 7.28233e+00, 1.14149e+02, 1.14149e+02, -4.30000e+01, 9.95434e-01, 3.42885e+00
1056, 1316, 6.65857e+01, 7.27867e+00, 1.15241e+02, 1.15241e+02, -4.30000e+01, 9.94681e-01, 3.44234e+00
1057, 1317, 6.66363e+01, 7.27898e+00, 1.15241e+02, 1.15241e+02, -4.30000e+01, 9.93166e-01, 3.46417e+00
1058, 1317, 6.66363e+01, 7.28067e+00, 1.15077e+02, 1.15077e+02, -4.30000e+01, 9.93166e-01, 3.44964e+00
1059, 1318, 6.66869e+01, 7.27970e+00, 1.14367e+02, 1.14367e+02, -4.30000e+01, 9.93930e-01, 3.44411e+00
1060, 1320, 6.67881e+01, 7.27960e+00, 1.16278e+02, 1.16278e+02, -4.30000e+01, 9.93939e-01, 3.44797e+00
1061, 1320, 6.67881e+01, 7.28209e+00, 1.16278e+02, 1.16278e+02, -4.30000e+01, 9.94697e-01, 3.44927e+00
1062, 1321, 6.68387e+01, 7.28553e+00, 1.16660e+02, 1.16660e+02, -4.30000e+01, 9.95458e-01, 3.46116e+00
1063, 1324, 6.69905e+01, 7.28839e+00, 1.19281e+02, 1.19281e+02, -4.30000e+01, 9.94713e-01, 3.46727e+00
1064, 1324, 6.69905e+01, 7.29070e+00, 1.19281e+02, 1.19281e+02, -4.30000e+01, 9.93202e-01, 3.46858e+00
1065, 1324, 6.69905e+01, 7.28904e+00, 1.19281e+02, 1.19281e+02, -4.30000e+01, 9.93202e-01, 3.46402e+00
1066, 1326, 6.70917e+01, 7.26522e+00, 1.20571e+02, 1.20571e+02, -4.30000e+01, 9.93213e-01, 3.47603e+00
1067, 1327, 6.71423e+01, 7.26515e+00, 1.21499e+02, 1.21499e+02, -4.30000e+01, 9.91711e-01, 3.48759e+00
1068, 1328, 6.71929e+01, 7.26579e+00, 1.22849e+02, 1.22849e+02, -4.30000e+01, 9.93223e-01, 3.47098e+00
1069, 1328, 6.71929e+01, 7.26607e+00, 1.22849e+02, 1.22849e+02, -4.30000e+01, 9.93223e-01, 3.46575e+00
1070, 1329, 6.72435e+01, 7.26516e+00, 1.22685e+02, 1.22685e+02, -4.30000e+01, 9.94733e-01, 3.46399e+00
1071, 1329, 6.72435e+01, 7.26714e+00, 1.22685e+02, 1.22685e+02, -4.30000e+01, 9.95485e-01, 3.46765e+00
1072, 1329, 6.72435e+01, 7.27028e+00, 1.22685e+02, 1.22685e+02, -4.30000e+01, 9.96990e-01, 3.47076e+00
1073, 1329, 6.72435e+01, 7.27112e+00, 1.22685e+02, 1.22685e+02, -4.30000e+01, 9.96990e-01, 3.46688e+00
1074, 1329, 6.72435e+01, 7.26908e+00, 1.22685e+02, 1.22685e+02, -4.30000e+01, 9.96990e-01, 3.45938e+00
1075, 1329, 6.72435e+01, 7.26788e+00, 1.22685e+02, 1.22685e+02, -4.30000e+01, 9.97743e-01, 3.46691e+00
1076, 1331, 6.73447e+01, 7.26997e+00, 1.24765e+02, 1.24765e+02, -4.30000e+01, 9.99249e-01, 3.47513e+00
1077, 1331, 6.73447e+01, 7.27111e+00, 1.24765e+02, 1.24765e+02, -4.30000e+01, 9.96995e-01, 3.48451e+00
1078, 1332, 6.73953e+01, 7.27233e+00, 1.28736e+02, 1.28736e+02, -4.30000e+01, 9.97748e-01, 3.49107e+00
1079, 1333, 6.74459e+01, 7.27354e+00, 1.29009e+02, 1.29009e+02, -4.30000e+01, 9.96999e-01, 3.49675e+00
1080, 1333, 6.74459e+01, 7.27527e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.96249e-01, 3.49967e+00
1081, 1333, 6.74459e+01, 7.27692e+00, 1.29009e+02, 1.29009e+02, -3.90000e+01, 9.96249e-01, 3.50329e+00
1082, 1334, 6.74965e+01, 7.27702e+00, 1.31001e+02, 1.31001e+02, -3.90000e+01, 9.96252e-01, 3.50152e+00
1083, 1334, 6.74965e+01, 7.27736e+00, 1.31001e+02, 1.31001e+02, -3.90000e+01, 9.96252e-01, 3.50329e+00
1084, 1334, 6.74965e+01, 7.27790e+00, 1.31001e+02, 1.31001e+02, -3.90000e+01, 9.97001e-01, 3.49730e+00
1085, 1335, 6.75471e+01, 7.27754e+00, 1.30401e+02, 1.30401e+02, -3.90000e+01, 9.97753e-01, 3.50240e+00
