controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
586, 345, 2.00338e+01, 8.45736e+00, 1.22082e+01, 1.22082e+01, 2.10000e+01, 4.34783e-01, 8.13946e-01
587, 347, 2.01500e+01, 8.46783e+00, 1.31826e+01, 1.31826e+01, 2.10000e+01, 4.43804e-01, 8.26360e-01
588, 344, 1.99758e+01, 8.43971e+00, 1.34472e+01, 1.34472e+01, 2.10000e+01, 4.47674e-01, 8.12593e-01
589, 344, 1.99758e+01, 8.46431e+00, 1.29247e+01, 1.29247e+01, 2.10000e+01, 4.59302e-01, 8.61439e-01
590, 343, 1.99177e+01, 8.46465e+00, 1.36539e+01, 1.36539e+01, 2.10000e+01, 4.75219e-01, 8.23489e-01
591, 342, 1.98596e+01, 8.52333e+00, 1.34114e+01, 1.34114e+01, 2.10000e+01, 4.70760e-01, 8.39567e-01
592, 341, 1.98015e+01, 8.48644e+00, 1.40261e+01, 1.40261e+01, 2.10000e+01, 4.83871e-01, 8.16482e-01
593, 341, 1.98015e+01, 8.50606e+00, 1.32829e+01, 1.32829e+01, 2.10000e+01, 4.86804e-01, 8.18666e-01
594, 340, 1.97435e+01, 8.50571e+00, 1.28652e+01, 1.28652e+01, 2.10000e+01, 5.08824e-01, 8.06108e-01
595, 338, 1.96273e+01, 8.57879e+00, 1.45366e+01, 1.45366e+01, 2.10000e+01, 5.14793e-01, 8.22373e-01
596, 335, 1.94531e+01, 8.61173e+00, 1.49301e+01, 1.49301e+01, 2.10000e+01, 5.16418e-01, 8.24455e-01
597, 334, 1.93951e+01, 8.57594e+00, 1.66384e+01, 1.66384e+01, 2.10000e+01, 5.32934e-01, 8.70339e-01
598, 335, 1.94531e+01, 8.57815e+00, 1.77065e+01, 1.77065e+01, 2.10000e+01, 5.40299e-01, 8.65061e-01
599, 335, 1.94531e+01, 8.54926e+00, 1.81309e+01, 1.81309e+01, 2.10000e+01, 5.43284e-01, 9.07417e-01
600, 337, 1.95693e+01, 8.56354e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.45994e-01, 8.81386e-01
601, 337, 1.95693e+01, 8.54170e+00, 1.87104e+01, 1.87104e+01, -2.10000e+01, 5.43027e-01, 8.88257e-01
602, 342, 1.98596e+01, 8.47975e+00, 1.73320e+01, 1.73320e+01, -2.10000e+01, 5.55556e-01, 7.89166e-01
603, 339, 1.96854e+01, 8.49377e+00, 1.92364e+01, 1.92364e+01, -2.10000e+01, 5.57522e-01, 8.14827e-01
604, 341, 1.98015e+01, 8.44266e+00, 1.98307e+01, 1.98307e+01, -2.10000e+01, 5.83578e-01, 8.21292e-01
605, 342, 1.98596e+01, 8.41020e+00, 2.02138e+01, 2.02138e+01, -2.10000e+01, 5.84795e-01, 8.40577e-01
606, 341, 1.98015e+01, 8.43349e+00, 2.04577e+01, 2.04577e+01, -2.10000e+01, 5.89443e-01, 8.15740e-01
607, 340, 1.97435e+01, 8.39687e+00, 2.09116e+01, 2.09116e+01, -2.10000e+01, 6.05882e-01, 8.40040e-01
608, 340, 1.97435e+01, 8.41116e+00, 2.16896e+01, 2.16896e+01, -2.10000e+01, 6.11765e-01, 8.14689e-01
609, 340, 1.97435e+01, 8.42953e+00, 2.47067e+01, 2.47067e+01, -2.10000e+01, 6.29412e-01, 8.48512e-01
610, 339, 1.96854e+01, 8.41567e+00, 2.57166e+01, 2.57166e+01, -2.10000e+01, 6.22419e-01, 8.55747e-01
611, 338, 1.96273e+01, 8.48362e+00, 2.62739e+01, 2.62739e+01, -2.10000e+01, 6.30178e-01, 8.53105e-01
612, 343, 1.99177e+01, 8.43615e+00, 2.78771e+01, 2.78771e+01, -2.10000e+01, 6.38484e-01, 9.15241e-01
613, 345, 2.00338e+01, 8.43783e+00, 2.78063e+01, 2.78063e+01, -2.10000e+01, 6.37681e-01, 8.91657e-01
614, 345, 2.00338e+01, 8.49012e+00, 2.85502e+01, 2.85502e+01, -2.10000e+01, 6.34783e-01, 8.64562e-01
615, 346, 2.00919e+01, 8.48730e+00, 2.88405e+01, 2.88405e+01, -2.10000e+01, 6.41618e-01, 8.70002e-01
616, 344, 1.99758e+01, 8.49959e+00, 2.90959e+01, 2.90959e+01, -2.10000e+01, 6.48256e-01, 8.88261e-01
617, 347, 2.01500e+01, 8.52112e+00, 2.87705e+01, 2.87705e+01, -2.10000e+01, 6.54179e-01, 8.78034e-01
618, 346, 2.00919e+01, 8.58431e+00, 3.06960e+01, 3.06960e+01, -2.10000e+01, 6.56069e-01, 8.90718e-01
619, 347, 2.01500e+01, 8.60385e+00, 3.19797e+01, 3.19797e+01, -2.10000e+01, 6.57061e-01, 9.01832e-01
620, 347, 2.01500e+01, 8.62423e+00, 3.21395e+01, 3.21395e+01, -2.10000e+01, 6.62824e-01, 8.66308e-01
621, 348, 2.02080e+01, 8.55321e+00, 3.38813e+01, 3.38813e+01, -2.10000e+01, 6.69540e-01, 8.59332e-01
622, 351, 2.03822e+01, 8.52257e+00, 3.43110e+01, 3.43110e+01, -2.10000e+01, 6.69516e-01, 8.63389e-01
623, 353, 2.04984e+01, 8.50991e+00, 3.47174e+01, 3.47174e+01, -2.10000e+01, 6.74221e-01, 8.47604e-01
624, 354, 2.05564e+01, 8.53771e+00, 3.65848e+01, 3.65848e+01, -2.10000e+01, 6.77966e-01, 8.43944e-01
625, 353, 2.04984e+01, 8.55417e+00, 3.79898e+01, 3.79898e+01, -2.10000e+01, 6.85552e-01, 8.58212e-01
626, 354, 2.05564e+01, 8.54904e+00, 3.82917e+01, 3.82917e+01, -2.10000e+01, 7.00565e-01, 8.86663e-01
627, 353, 2.04984e+01, 8.48976e+00, 3.92111e+01, 3.92111e+01, -2.10000e+01, 7.16714e-01, 8.67963e-01
628, 355, 2.06145e+01, 8.48274e+00, 4.13586e+01, 4.13586e+01, -2.10000e+01, 7.15493e-01, 9.08729e-01
629, 357, 2.07306e+01, 8.42753e+00, 4.08450e+01, 4.08450e+01, -2.10000e+01, 7.22689e-01, 9.07492e-01
630, 360, 2.09049e+01, 8.36058e+00, 4.26586e+01, 4.26586e+01, -2.10000e+01, 7.25000e-01, 9.18658e-01
631, 363, 2.10791e+01, 8.35129e+00, 4.38737e+01, 4.38737e+01, -2.10000e+01, 7.30028e-01, 9.25909e-01
632, 363, 2.10791e+01, 8.42688e+00, 4.45926e+01, 4.45926e+01, -2.10000e+01, 7.30028e-01, 9.67119e-01
633, 365, 2.11952e+01, 8.42873e+00, 4.49642e+01, 4.49642e+01, -2.10000e+01, 7.36986e-01, 9.57070e-01
634, 364, 2.11371e+01, 8.45514e+00, 4.60093e+01, 4.60093e+01, -2.10000e+01, 7.39011e-01, 9.45246e-01
635, 365, 2.11952e+01, 8.45093e+00, 4.75304e+01, 4.75304e+01, -2.10000e+01, 7.45205e-01, 9.82608e-01
636, 366, 2.12533e+01, 8.44903e+00, 4.89013e+01, 4.89013e+01, -2.10000e+01, 7.62295e-01, 9.80947e-01
637, 368, 2.13694e+01, 8.42518e+00, 4.95307e+01, 4.95307e+01, -2.10000e+01, 7.66304e-01, 9.86335e-01
638, 369, 2.14275e+01, 8.43546e+00, 5.13770e+01, 5.13770e+01, -2.10000e+01, 7.75068e-01, 9.78043e-01
639, 370, 2.14855e+01, 8.44826e+00, 5.16810e+01, 5.16810e+01, -2.10000e+01, 7.67568e-01, 9.16937e-01
640, 371, 2.15436e+01, 8.46636e+00, 5.21339e+01, 5.21339e+01, -2.10000e+01, 7.78976e-01, 9.05806e-01
641, 375, 2.17759e+01, 8.46686e+00, 5.25191e+01, 5.25191e+01, -2.10000e+01, 7.81333e-01, 9.81487e-01
642, 375, 2.17759e+01, 8.43733e+00, 5.31229e+01, 5.31229e+01, -2.10000e+01, 7.76000e-01, 9.18186e-01
643, 375, 2.17759e+01, 8.44129e+00, 5.32486e+01, 5.32486e+01, -2.10000e+01, 7.84000e-01, 9.54021e-01
644, 376, 2.18340e+01, 8.40105e+00, 5.32254e+01, 5.32254e+01, -2.10000e+01, 7.92553e-01, 9.76330e-01
645, 376, 2.18340e+01, 8.40210e+00, 5.56174e+01, 5.56174e+01, -2.10000e+01, 7.92553e-01, 9.72679e-01
646, 377, 2.18920e+01, 8.44363e+00, 5.63680e+01, 5.63680e+01, -2.10000e+01, 7.98408e-01, 9.89841e-01
647, 380, 2.20662e+01, 8.38785e+00, 5.88298e+01, 5.88298e+01, -2.10000e+01, 7.97368e-01, 9.93670e-01
648, 382, 2.21824e+01, 8.32867e+00, 5.98168e+01, 5.98168e+01, -2.10000e+01, 7.93194e-01, 1.00946e+00
649, 384, 2.22985e+01, 8.33666e+00, 6.00378e+01, 6.00378e+01, -2.10000e+01, 7.94271e-01, 1.03546e+00
650, 387, 2.24727e+01, 8.41011e+00, 6.01190e+01, 6.01190e+01, -2.10000e+01, 7.95866e-01, 1.02895e+00
651, 388, 2.25308e+01, 8.46892e+00, 5.99078e+01, 5.99078e+01, -2.10000e+01, 7.96392e-01, 1.02447e+00
652, 389, 2.25889e+01, 8.50898e+00, 6.24043e+01, 6.24043e+01, -2.10000e+01, 7.94344e-01, 1.02175e+00
653, 389, 2.25889e+01, 8.48594e+00, 6.41540e+01, 6.41540e+01, -2.10000e+01, 8.02057e-01, 1.00032e+00
654, 391, 2.27050e+01, 8.49416e+00, 6.45604e+01, 6.45604e+01, -2.10000e+01, 8.03069e-01, 1.00710e+00
655, 393, 2.28211e+01, 8.48205e+00, 6.53036e+01, 6.53036e+01, -2.10000e+01, 7.98982e-01, 1.00378e+00
656, 395, 2.29373e+01, 8.49792e+00, 6.63705e+01, 6.63705e+01, -2.10000e+01, 8.05063e-01, 1.04326e+00
657, 399, 2.31695e+01, 8.51689e+00, 6.97480e+01, 6.97480e+01, -2.10000e+01, 8.07018e-01, 1.05124e+00
658, 400, 2.32276e+01, 8.44095e+00, 6.99666e+01, 6.99666e+01, -2.10000e+01, 8.02500e-01, 1.04770e+00
659, 402, 2.33438e+01, 8.46537e+00, 7.35547e+01, 7.35547e+01, -2.10000e+01, 7.98507e-01, 1.03614e+00
660, 404, 2.34599e+01, 8.46490e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.99505e-01, 1.05486e+00
661, 407, 2.36341e+01, 8.48066e+00, 7.72684e+01, 7.72684e+01, 2.10000e+01, 7.98526e-01, 1.08615e+00
662, 407, 2.36341e+01, 8.53520e+00, 7.64178e+01, 7.64178e+01, 2.10000e+01, 7.98526e-01, 1.06669e+00
663, 408, 2.36922e+01, 8.49347e+00, 7.74513e+01, 7.74513e+01, 2.10000e+01, 8.06373e-01, 1.07274e+00
664, 410, 2.38083e+01, 8.44519e+00, 7.84499e+01, 7.84499e+01, 2.10000e+01, 8.04878e-01, 1.03283e+00
665, 411, 2.38664e+01, 8.35310e+00, 7.94369e+01, 7.94369e+01, 2.10000e+01, 8.12652e-01, 1.03742e+00
666, 413, 2.39825e+01, 8.31831e+00, 7.97156e+01, 7.97156e+01, 2.10000e+01, 8.15981e-01, 1.04370e+00
667, 416, 2.41567e+01, 7.10815e+00, 6.69613e+01, 6.69613e+01, 2.10000e+01, 7.52404e-01, 1.06235e+00
668, 417, 2.42148e+01, 7.26922e+00, 6.59087e+01, 6.59087e+01, 2.10000e+01, 6.73861e-01, 1.07050e+00
669, 419, 2.43309e+01, 7.53535e+00, 6.59975e+01, 6.59975e+01, 2.10000e+01, 6.13365e-01, 1.13218e+00
670, 411, 2.38664e+01, 7.64735e+00, 6.09799e+01, 6.09799e+01, 2.10000e+01, 5.64477e-01, 1.17801e+00
671, 411, 2.38664e+01, 7.91941e+00, 5.97014e+01, 5.97014e+01, 2.10000e+01, 4.96350e-01, 1.25279e+00
672, 413, 2.39825e+01, 8.37302e+00, 6.35561e+01, 6.35561e+01, 2.10000e+01, 4.38257e-01, 1.33643e+00
673, 409, 2.37502e+01, 8.23415e+00, 5.41395e+01, 5.41395e+01, 2.10000e+01, 4.05868e-01, 1.37593e+00
674, 409, 2.37502e+01, 8.46996e+00, 5.35455e+01, 5.35455e+01, 2.10000e+01, 3.42298e-01, 1.35750e+00
675, 405, 2.35180e+01, 8.43889e+00, 4.77511e+01, 4.77511e+01, 2.10000e+01, 3.30864e-01, 1.23570e+00
676, 401, 2.32857e+01, 8.64174e+00, 4.77511e+01, 4.77511e+01, 2.10000e+01, 2.96758e-01, 1.17249e+00
677, 392, 2.27631e+01, 8.65734e+00, 4.34650e+01, 4.34650e+01, 2.10000e+01, 2.88265e-01, 1.10947e+00
678, 392, 2.27631e+01, 8.67755e+00, 4.26389e+01, 4.26389e+01, 2.10000e+01, 2.55102e-01, 1.06297e+00
679, 391, 2.27050e+01, 8.63042e+00, 3.82619e+01, 3.82619e+01, 2.10000e+01, 2.50639e-01, 1.11200e+00
680, 393, 2.28211e+01, 8.65048e+00, 3.61740e+01, 3.61740e+01, 2.10000e+01, 2.29008e-01, 1.11359e+00
681, 388, 2.25308e+01, 8.70969e+00, 3.29117e+01, 3.29117e+01, 2.10000e+01, 2.24227e-01, 1.00520e+00
682, 387, 2.24727e+01, 8.68294e+00, 3.09845e+01, 3.09845e+01, 2.10000e+01, 2.29974e-01, 1.06709e+00
683, 380, 2.20662e+01, 8.71917e+00, 2.88841e+01, 2.88841e+01, 2.10000e+01, 2.21053e-01, 1.05830e+00
684, 378, 2.19501e+01, 8.74720e+00, 2.81075e+01, 2.81075e+01, 2.10000e+01, 2.14286e-01, 1.01788e+00
685, 375, 2.17759e+01, 8.71423e+00, 2.57488e+01, 2.57488e+01, 2.10000e+01, 2.02667e-01, 1.02944e+00
686, 375, 2.17759e+01, 8.61162e+00, 2.29173e+01, 2.29173e+01, 2.10000e+01, 2.02667e-01, 9.96864e-01
687, 374, 2.17178e+01, 8.57748e+00, 2.15034e+01, 2.15034e+01, 2.10000e+01, 2.13904e-01, 9.98769e-01
688, 372, 2.16017e+01, 8.65293e+00, 2.19453e+01, 2.19453e+01, 2.10000e+01, 2.15054e-01, 9.85607e-01
689, 368, 2.13694e+01, 8.73549e+00, 1.98333e+01, 1.98333e+01, 2.10000e+01, 2.22826e-01, 9.54265e-01
690, 368, 2.13694e+01, 8.68554e+00, 1.89641e+01, 1.89641e+01, 2.10000e+01, 2.36413e-01, 9.31929e-01
691, 367, 2.13113e+01, 8.74315e+00, 1.69965e+01, 1.69965e+01, 2.10000e+01, 2.28883e-01, 9.87228e-01
692, 363, 2.10791e+01, 8.68923e+00, 1.47209e+01, 1.47209e+01, 2.10000e+01, 2.34160e-01, 9.28026e-01
693, 363, 2.10791e+01, 8.71244e+00, 1.46060e+01, 1.46060e+01, 2.10000e+01, 2.50689e-01, 9.92060e-01
694, 360, 2.09049e+01, 8.71401e+00, 1.33518e+01, 1.33518e+01, 2.10000e+01, 2.50000e-01, 9.30830e-01
695, 358, 2.07887e+01, 8.64963e+00, 1.25627e+01, 1.25627e+01, 2.10000e+01, 2.59777e-01, 8.92231e-01
696, 356, 2.06726e+01, 8.70517e+00, 1.21537e+01, 1.21537e+01, 2.10000e+01, 2.64045e-01, 9.13971e-01
697, 351, 2.03822e+01, 8.65567e+00, 1.18428e+01, 1.18428e+01, 2.10000e+01, 2.62108e-01, 8.70875e-01
698, 351, 2.03822e+01, 8.75175e+00, 1.29708e+01, 1.29708e+01, 2.10000e+01, 2.79202e-01, 9.08012e-01
699, 349, 2.02661e+01, 8.80259e+00, 1.17965e+01, 1.17965e+01, 2.10000e+01, 2.83668e-01, 8.67522e-01
700, 346, 2.00919e+01, 8.80454e+00, 1.26367e+01, 1.26367e+01, 2.10000e+01, 3.03468e-01, 8.30498e-01
701, 345, 2.00338e+01, 8.76435e+00, 1.21717e+01, 1.21717e+01, 2.10000e+01, 3.07246e-01, 7.90563e-01
702, 343, 1.99177e+01, 8.80332e+00, 1.31887e+01, 1.31887e+01, 2.10000e+01, 3.11953e-01, 8.11695e-01
703, 341, 1.98015e+01, 8.81305e+00, 1.41208e+01, 1.41208e+01, 2.10000e+01, 3.22581e-01, 7.39508e-01
704, 341, 1.98015e+01, 8.79810e+00, 1.37981e+01, 1.37981e+01, 2.10000e+01, 3.31378e-01, 7.93022e-01
705, 339, 1.96854e+01, 8.81695e+00, 1.46539e+01, 1.46539e+01, 2.10000e+01, 3.33333e-01, 7.91991e-01
706, 337, 1.95693e+01, 8.77315e+00, 1.47821e+01, 1.47821e+01, 2.10000e+01, 3.38279e-01, 8.32119e-01
707, 337, 1.95693e+01, 8.76054e+00, 1.51979e+01, 1.51979e+01, 2.10000e+01, 3.44214e-01, 7.99600e-01
708, 338, 1.96273e+01, 8.75339e+00, 1.55743e+01, 1.55743e+01, 2.10000e+01, 3.60947e-01, 8.43116e-01
709, 339, 1.96854e+01, 8.74359e+00, 1.60135e+01, 1.60135e+01, 2.10000e+01, 3.80531e-01, 8.15674e-01
710, 338, 1.96273e+01, 8.70080e+00, 1.64845e+01, 1.64845e+01, 2.10000e+01, 3.84615e-01, 8.16733e-01
711, 339, 1.96854e+01, 8.72976e+00, 1.78794e+01, 1.78794e+01, 2.10000e+01, 3.98230e-01, 7.76634e-01
712, 339, 1.96854e+01, 8.74111e+00, 1.69284e+01, 1.69284e+01, 2.10000e+01, 4.18879e-01, 8.45416e-01
713, 342, 1.98596e+01, 8.68394e+00, 1.72764e+01, 1.72764e+01, 2.10000e+01, 4.15205e-01, 8.23007e-01
714, 342, 1.98596e+01, 8.77486e+00, 1.80638e+01, 1.80638e+01, 2.10000e+01, 4.32749e-01, 8.50977e-01
715, 343, 1.99177e+01, 8.77234e+00, 1.83213e+01, 1.83213e+01, 2.10000e+01, 4.37318e-01, 8.17168e-01
716, 343, 1.99177e+01, 8.83587e+00, 1.99057e+01, 1.99057e+01, 2.10000e+01, 4.54810e-01, 8.42030e-01
717, 340, 1.97435e+01, 8.85258e+00, 2.01031e+01, 2.01031e+01, 2.10000e+01, 4.55882e-01, 8.47534e-01
718, 338, 1.96273e+01, 8.88177e+00, 2.18849e+01, 2.18849e+01, 2.10000e+01, 4.64497e-01, 8.45795e-01
719, 337, 1.95693e+01, 8.85796e+00, 2.22625e+01, 2.22625e+01, 2.10000e+01, 4.71810e-01, 8.08314e-01
720, 337, 1.95693e+01, 8.80345e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 4.74777e-01, 8.05570e-01
721, 338, 1.96273e+01, 8.82361e+00, 2.36913e+01, 2.36913e+01, -2.10000e+01, 4.85207e-01, 7.91741e-01
722, 339, 1.96854e+01, 8.77282e+00, 2.38612e+01, 2.38612e+01, -2.10000e+01, 4.92625e-01, 7.97415e-01
723, 340, 1.97435e+01, 8.71124e+00, 2.44583e+01, 2.44583e+01, -2.10000e+01, 4.94118e-01, 8.21567e-01
724, 340, 1.97435e+01, 8.74419e+00, 2.42388e+01, 2.42388e+01, -2.10000e+01, 4.97059e-01, 8.03736e-01
725, 338, 1.96273e+01, 8.79275e+00, 2.65294e+01, 2.65294e+01, -2.10000e+01, 5.02959e-01, 7.97873e-01
726, 336, 1.95112e+01, 8.78018e+00, 2.79221e+01, 2.79221e+01, -2.10000e+01, 5.23810e-01, 8.28786e-01
727, 337, 1.95693e+01, 8.74704e+00, 2.75721e+01, 2.75721e+01, -2.10000e+01, 5.45994e-01, 8.56031e-01
728, 339, 1.96854e+01, 8.68915e+00, 2.77720e+01, 2.77720e+01, -2.10000e+01, 5.48673e-01, 7.97973e-01
729, 340, 1.97435e+01, 8.64694e+00, 2.82493e+01, 2.82493e+01, -2.10000e+01, 5.50000e-01, 8.46337e-01
730, 344, 1.99758e+01, 8.66844e+00, 2.78752e+01, 2.78752e+01, -2.10000e+01, 5.61047e-01, 8.60373e-01
731, 342, 1.98596e+01, 8.66794e+00, 3.11865e+01, 3.11865e+01, -2.10000e+01, 5.67251e-01, 7.80818e-01
732, 340, 1.97435e+01, 8.76974e+00, 3.04196e+01, 3.04196e+01, -2.10000e+01, 5.67647e-01, 8.26921e-01
733, 345, 2.00338e+01, 8.75177e+00, 3.38272e+01, 3.38272e+01, -2.10000e+01, 5.79710e-01, 8.96526e-01
734, 346, 2.00919e+01, 8.80498e+00, 3.47927e+01, 3.47927e+01, -2.10000e+01, 5.78035e-01, 8.51483e-01
735, 347, 2.01500e+01, 8.75611e+00, 3.71500e+01, 3.71500e+01, -2.10000e+01, 5.79251e-01, 8.92142e-01
736, 346, 2.00919e+01, 8.78346e+00, 3.85369e+01, 3.85369e+01, -2.10000e+01, 5.89595e-01, 9.29811e-01
737, 346, 2.00919e+01, 8.81839e+00, 3.89417e+01, 3.89417e+01, -2.10000e+01, 5.95376e-01, 8.42431e-01
738, 347, 2.01500e+01, 8.77124e+00, 4.16313e+01, 4.16313e+01, -2.10000e+01, 6.05187e-01, 8.43217e-01
739, 348, 2.02080e+01, 8.75653e+00, 4.02357e+01, 4.02357e+01, -2.10000e+01, 6.06322e-01, 8.15938e-01
740, 350, 2.03242e+01, 8.76625e+00, 4.11626e+01, 4.11626e+01, -2.10000e+01, 6.08571e-01, 9.05285e-01
741, 352, 2.04403e+01, 8.74916e+00, 4.20281e+01, 4.20281e+01, -2.10000e+01, 6.19318e-01, 8.86721e-01
742, 354, 2.05564e+01, 8.77255e+00, 4.24462e+01, 4.24462e+01, -2.10000e+01, 6.12994e-01, 8.62653e-01
743, 356, 2.06726e+01, 8.72074e+00, 4.46772e+01, 4.46772e+01, -2.10000e+01, 6.17978e-01, 8.88203e-01
744, 356, 2.06726e+01, 8.67568e+00, 4.64692e+01, 4.64692e+01, -2.10000e+01, 6.29213e-01, 8.40509e-01
745, 357, 2.07306e+01, 8.74170e+00, 4.78312e+01, 4.78312e+01, -2.10000e+01, 6.35854e-01, 9.14810e-01
746, 351, 2.03822e+01, 8.72286e+00, 5.29957e+01, 5.29957e+01, -2.10000e+01, 6.49573e-01, 8.87693e-01
747, 352, 2.04403e+01, 8.77681e+00, 5.26706e+01, 5.26706e+01, -2.10000e+01, 6.64773e-01, 8.68336e-01
748, 355, 2.06145e+01, 8.77964e+00, 5.17001e+01, 5.17001e+01, -2.10000e+01, 6.67606e-01, 9.15303e-01
749, 358, 2.07887e+01, 8.76138e+00, 5.28958e+01, 5.28958e+01, -2.10000e+01, 6.75978e-01, 9.23657e-01
750, 358, 2.07887e+01, 8.80182e+00, 5.42364e+01, 5.42364e+01, -2.10000e+01, 6.75978e-01, 8.98495e-01
751, 359, 2.08468e+01, 8.75726e+00, 5.65237e+01, 5.65237e+01, -2.10000e+01, 6.90808e-01, 9.29889e-01
752, 356, 2.06726e+01, 8.77212e+00, 5.77926e+01, 5.77926e+01, -2.10000e+01, 6.85393e-01, 9.20725e-01
753, 359, 2.08468e+01, 8.73621e+00, 5.87772e+01, 5.87772e+01, -2.10000e+01, 6.93593e-01, 8.74973e-01
754, 362, 2.10210e+01, 8.65759e+00, 6.06481e+01, 6.06481e+01, -2.10000e+01, 6.98895e-01, 9.21608e-01
755, 362, 2.10210e+01, 8.66372e+00, 6.22970e+01, 6.22970e+01, -2.10000e+01, 6.90608e-01, 9.18679e-01
756, 364, 2.11371e+01, 8.62843e+00, 6.65238e+01, 6.65238e+01, -2.10000e+01, 6.97802e-01, 9.22981e-01
757, 366, 2.12533e+01, 8.65144e+00, 6.64988e+01, 6.64988e+01, -2.10000e+01, 7.04918e-01, 9.17836e-01
758, 367, 2.13113e+01, 8.62460e+00, 6.82570e+01, 6.82570e+01, -2.10000e+01, 7.11172e-01, 9.33925e-01
759, 369, 2.14275e+01, 8.61325e+00, 6.97660e+01, 6.97660e+01, -2.10000e+01, 7.23577e-01, 9.57349e-01
760, 371, 2.15436e+01, 8.67171e+00, 7.31923e+01, 7.31923e+01, -2.10000e+01, 7.33154e-01, 9.39532e-01
761, 372, 2.16017e+01, 8.62241e+00, 7.23214e+01, 7.23214e+01, -2.10000e+01, 7.31183e-01, 9.52050e-01
762, 376, 2.18340e+01, 8.61872e+00, 7.47494e+01, 7.47494e+01, -2.10000e+01, 7.36702e-01, 9.65656e-01
763, 376, 2.18340e+01, 8.57018e+00, 7.62706e+01, 7.62706e+01, -2.10000e+01, 7.36702e-01, 9.22326e-01
764, 378, 2.19501e+01, 8.59271e+00, 7.73732e+01, 7.73732e+01, -2.10000e+01, 7.32804e-01, 9.68980e-01
765, 379, 2.20082e+01, 8.60842e+00, 8.05555e+01, 8.05555e+01, -2.10000e+01, 7.44063e-01, 9.39252e-01
766, 379, 2.20082e+01, 8.63884e+00, 8.00673e+01, 8.00673e+01, -2.10000e+01, 7.38786e-01, 9.95866e-01
767, 378, 2.19501e+01, 8.63339e+00, 8.38895e+01, 8.38895e+01, -2.10000e+01, 7.59259e-01, 9.76333e-01
768, 379, 2.20082e+01, 8.61298e+00, 8.73696e+01, 8.73696e+01, -2.10000e+01, 7.62533e-01, 9.64651e-01
769, 380, 2.20662e+01, 8.65694e+00, 9.07221e+01, 9.07221e+01, -2.10000e+01, 7.63158e-01, 9.63227e-01
770, 381, 2.21243e+01, 8.69971e+00, 9.01526e+01, 9.01526e+01, -2.10000e+01, 7.76903e-01, 9.63581e-01
771, 384, 2.22985e+01, 8.61205e+00, 9.06203e+01, 9.06203e+01, -2.10000e+01, 7.78646e-01, 9.96994e-01
772, 386, 2.24147e+01, 8.68779e+00, 9.28868e+01, 9.28868e+01, -2.10000e+01, 7.74611e-01, 9.80827e-01
773, 389, 2.25889e+01, 8.71060e+00, 9.31191e+01, 9.31191e+01, -2.10000e+01, 7.73779e-01, 1.00492e+00
774, 389, 2.25889e+01, 8.66927e+00, 9.42686e+01, 9.42686e+01, -2.10000e+01, 7.78920e-01, 9.74237e-01
775, 391, 2.27050e+01, 8.71698e+00, 9.43296e+01, 9.43296e+01, -2.10000e+01, 7.80051e-01, 1.01954e+00
776, 393, 2.28211e+01, 8.69945e+00, 9.57311e+01, 9.57311e+01, -2.10000e+01, 7.81170e-01, 1.03114e+00
777, 397, 2.30534e+01, 8.64021e+00, 9.37687e+01, 9.37687e+01, -2.10000e+01, 7.80856e-01, 1.02408e+00
778, 398, 2.31115e+01, 8.61740e+00, 9.53479e+01, 9.53479e+01, -2.10000e+01, 7.78894e-01, 9.97289e-01
779, 399, 2.31695e+01, 8.63161e+00, 9.71599e+01, 9.71599e+01, -2.10000e+01, 7.76942e-01, 1.01389e+00
780, 402, 2.33438e+01, 8.60379e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.81095e-01, 1.05076e+00
781, 403, 2.34018e+01, 8.63759e+00, 9.83503e+01, 9.83503e+01, 2.10000e+01, 7.84119e-01, 1.05517e+00
782, 405, 2.35180e+01, 8.63154e+00, 1.00487e+02, 1.00487e+02, 2.10000e+01, 7.87654e-01, 1.03285e+00
783, 408, 2.36922e+01, 8.58271e+00, 1.00615e+02, 1.00615e+02, 2.10000e+01, 7.91667e-01, 1.00444e+00
784, 409, 2.37502e+01, 8.50342e+00, 1.00557e+02, 1.00557e+02, 2.10000e+01, 7.92176e-01, 1.00698e+00
785, 413, 2.39825e+01, 8.45869e+00, 1.01660e+02, 1.01660e+02, 2.10000e+01, 8.06295e-01, 9.65304e-01
786, 413, 2.39825e+01, 8.42887e+00, 1.01439e+02, 1.01439e+02, 2.10000e+01, 8.06295e-01, 9.99533e-01
787, 412, 2.39244e+01, 7.65532e+00, 8.69578e+01, 8.69578e+01, 2.10000e+01, 7.50000e-01, 9.94030e-01
788, 415, 2.40987e+01, 7.77113e+00, 8.64807e+01, 8.64807e+01, 2.10000e+01, 7.03614e-01, 1.03566e+00
789, 416, 2.41567e+01, 7.88451e+00, 8.43448e+01, 8.43448e+01, 2.10000e+01, 6.41827e-01, 1.06759e+00
