controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
439, 1074, 3.40494e+01, 8.36224e+00, 6.68148e+02, 6.68148e+02, -7.20000e+01, 9.75791e-01, 2.79808e+00, 2.08139e-04, 2.10524e-04
440, 1076, 3.41128e+01, 8.33886e+00, 6.67274e+02, 6.67274e+02, -7.20000e+01, 9.78625e-01, 2.79388e+00, 2.08139e-04, 2.10524e-04
441, 1078, 3.41762e+01, 8.32884e+00, 6.67002e+02, 6.67002e+02, -7.20000e+01, 9.77737e-01, 2.80160e+00, 2.08139e-04, 2.10524e-04
442, 1080, 3.42396e+01, 8.30601e+00, 6.62634e+02, 6.62634e+02, -7.20000e+01, 9.78704e-01, 2.82441e+00, 2.08139e-04, 2.10524e-04
443, 1080, 3.42396e+01, 8.30926e+00, 6.64436e+02, 6.64436e+02, -7.20000e+01, 9.80556e-01, 2.81132e+00, 2.08139e-04, 2.10524e-04
444, 1081, 3.42713e+01, 8.31249e+00, 6.68093e+02, 6.68093e+02, -7.20000e+01, 9.83349e-01, 2.79600e+00, 2.08139e-04, 2.10524e-04
445, 1083, 3.43347e+01, 8.30351e+00, 6.69895e+02, 6.69895e+02, -7.20000e+01, 9.84303e-01, 2.79461e+00, 2.08139e-04, 2.10524e-04
446, 1085, 3.43981e+01, 8.30806e+00, 6.71423e+02, 6.71423e+02, -7.20000e+01, 9.83410e-01, 2.81793e+00, 2.08139e-04, 2.10524e-04
447, 1088, 3.44933e+01, 8.27493e+00, 6.69513e+02, 6.69513e+02, -7.20000e+01, 9.81618e-01, 2.81408e+00, 2.08139e-04, 2.10524e-04
448, 1090, 3.45567e+01, 8.28646e+00, 6.72460e+02, 6.72460e+02, -7.20000e+01, 9.79817e-01, 2.84439e+00, 2.08139e-04, 2.10524e-04
449, 1092, 3.46201e+01, 8.28354e+00, 6.71041e+02, 6.71041e+02, -7.20000e+01, 9.82601e-01, 2.85211e+00, 2.08139e-04, 2.10524e-04
450, 1093, 3.46518e+01, 8.28948e+00, 6.76555e+02, 6.76555e+02, -7.20000e+01, 9.83532e-01, 2.85961e+00, 2.08139e-04, 2.10524e-04
451, 1096, 3.47469e+01, 8.28638e+00, 6.74917e+02, 6.74917e+02, -7.20000e+01, 9.83577e-01, 2.85823e+00, 2.08139e-04, 2.10524e-04
452, 1096, 3.47469e+01, 8.29854e+00, 6.80539e+02, 6.80539e+02, -7.20000e+01, 9.80839e-01, 2.86205e+00, 2.08139e-04, 2.10524e-04
453, 1099, 3.48420e+01, 8.30200e+00, 6.76718e+02, 6.76718e+02, -7.20000e+01, 9.81802e-01, 2.88650e+00, 2.08139e-04, 2.10524e-04
454, 1100, 3.48737e+01, 8.31022e+00, 6.75991e+02, 6.75991e+02, -7.20000e+01, 9.80000e-01, 2.89384e+00, 2.08139e-04, 2.10524e-04
455, 1102, 3.49371e+01, 8.29621e+00, 6.73643e+02, 6.73643e+02, -7.20000e+01, 9.80036e-01, 2.91883e+00, 2.08139e-04, 2.10524e-04
456, 1104, 3.50005e+01, 8.29251e+00, 6.74954e+02, 6.74954e+02, -7.20000e+01, 9.80978e-01, 2.87871e+00, 2.08139e-04, 2.10524e-04
457, 1104, 3.50005e+01, 8.30049e+00, 6.72934e+02, 6.72934e+02, -7.20000e+01, 9.79167e-01, 2.88978e+00, 2.08139e-04, 2.10524e-04
458, 1106, 3.50639e+01, 8.29097e+00, 6.70095e+02, 6.70095e+02, -7.20000e+01, 9.80108e-01, 2.88735e+00, 2.08139e-04, 2.10524e-04
459, 1107, 3.50956e+01, 8.29387e+00, 6.69331e+02, 6.69331e+02, -7.20000e+01, 9.81030e-01, 2.90208e+00, 2.08139e-04, 2.10524e-04
460, 1108, 3.51273e+01, 8.29970e+00, 6.73589e+02, 6.73589e+02, -7.20000e+01, 9.80144e-01, 2.91106e+00, 2.08139e-04, 2.10524e-04
461, 1111, 3.52224e+01, 8.27625e+00, 6.71788e+02, 6.71788e+02, -7.20000e+01, 9.81998e-01, 2.89653e+00, 2.08139e-04, 2.10524e-04
462, 1113, 3.52858e+01, 8.27788e+00, 6.70265e+02, 6.70265e+02, -7.20000e+01, 9.80234e-01, 2.91399e+00, 2.08139e-04, 2.10524e-04
463, 1116, 3.53809e+01, 8.26232e+00, 6.67983e+02, 6.67983e+02, -7.20000e+01, 9.80287e-01, 2.90168e+00, 2.08139e-04, 2.10524e-04
464, 1120, 3.55078e+01, 8.25452e+00, 6.68037e+02, 6.68037e+02, -7.20000e+01, 9.79464e-01, 2.93026e+00, 2.08139e-04, 2.10524e-04
465, 1123, 3.56029e+01, 8.25961e+00, 6.69725e+02, 6.69725e+02, -7.20000e+01, 9.76848e-01, 2.93604e+00, 2.08139e-04, 2.10524e-04
466, 1126, 3.56980e+01, 8.27297e+00, 6.68087e+02, 6.68087e+02, -7.20000e+01, 9.76021e-01, 2.94346e+00, 2.08139e-04, 2.10524e-04
467, 1128, 3.57614e+01, 8.27662e+00, 6.68978e+02, 6.68978e+02, -7.20000e+01, 9.73404e-01, 2.97720e+00, 2.08139e-04, 2.10524e-04
468, 1129, 3.57931e+01, 8.29562e+00, 6.72607e+02, 6.72607e+02, -7.20000e+01, 9.74314e-01, 2.99148e+00, 2.08139e-04, 2.10524e-04
469, 1132, 3.58882e+01, 8.30220e+00, 6.73813e+02, 6.73813e+02, -7.20000e+01, 9.73498e-01, 3.00498e+00, 2.08139e-04, 2.10524e-04
470, 1135, 3.59833e+01, 8.27180e+00, 6.68026e+02, 6.68026e+02, -7.20000e+01, 9.70925e-01, 3.00678e+00, 2.08139e-04, 2.10524e-04
471, 1137, 3.60467e+01, 8.26784e+00, 6.68299e+02, 6.68299e+02, -7.20000e+01, 9.68338e-01, 3.00521e+00, 2.08139e-04, 2.10524e-04
472, 1139, 3.61101e+01, 8.27154e+00, 6.68408e+02, 6.68408e+02, -7.20000e+01, 9.67515e-01, 3.01518e+00, 2.08139e-04, 2.10524e-04
473, 1141, 3.61735e+01, 8.27517e+00, 6.69112e+02, 6.69112e+02, -7.20000e+01, 9.67572e-01, 2.98077e+00, 2.08139e-04, 2.10524e-04
474, 1142, 3.62052e+01, 8.26638e+00, 6.71241e+02, 6.71241e+02, -7.20000e+01, 9.68476e-01, 2.98164e+00, 2.08139e-04, 2.10524e-04
475, 1142, 3.62052e+01, 8.26650e+00, 6.72770e+02, 6.72770e+02, -7.20000e+01, 9.70228e-01, 2.97424e+00, 2.08139e-04, 2.10524e-04
476, 1145, 3.63003e+01, 8.27455e+00, 6.76889e+02, 6.76889e+02, -7.20000e+01, 9.74672e-01, 2.97893e+00, 2.08139e-04, 2.10524e-04
477, 1146, 3.63320e+01, 8.26903e+00, 6.77980e+02, 6.77980e+02, -7.20000e+01, 9.75567e-01, 2.96631e+00, 2.08139e-04, 2.10524e-04
478, 1149, 3.64272e+01, 8.25871e+00, 6.73668e+02, 6.73668e+02, -7.20000e+01, 9.77372e-01, 2.97278e+00, 2.08139e-04, 2.10524e-04
479, 1150, 3.64589e+01, 8.24651e+00, 6.70490e+02, 6.70490e+02, -7.20000e+01, 9.77391e-01, 2.95703e+00, 2.08139e-04, 2.10524e-04
480, 1152, 3.65223e+01, 8.22369e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.77431e-01, 2.95912e+00, 2.02656e-04, 2.10524e-04
481, 1155, 3.66174e+01, 8.21961e+00, 6.74694e+02, 6.74694e+02, -7.20000e+01, 9.77489e-01, 2.96978e+00, 2.02656e-04, 2.10524e-04
482, 1158, 3.67125e+01, 8.21158e+00, 6.73274e+02, 6.73274e+02, -7.20000e+01, 9.80138e-01, 3.01215e+00, 2.02656e-04, 2.10524e-04
483, 1159, 3.67442e+01, 8.21657e+00, 6.75075e+02, 6.75075e+02, -7.20000e+01, 9.79292e-01, 3.02506e+00, 2.02656e-04, 2.10524e-04
484, 1161, 3.68076e+01, 8.20838e+00, 6.72292e+02, 6.72292e+02, -7.20000e+01, 9.81051e-01, 3.04037e+00, 2.02656e-04, 2.10524e-04
485, 1163, 3.68710e+01, 8.20677e+00, 6.70927e+02, 6.70927e+02, -7.20000e+01, 9.80224e-01, 3.04345e+00, 2.02656e-04, 2.10524e-04
486, 1164, 3.69027e+01, 8.22160e+00, 6.76441e+02, 6.76441e+02, -7.20000e+01, 9.79381e-01, 3.05512e+00, 2.02656e-04, 2.10524e-04
487, 1167, 3.69978e+01, 8.22149e+00, 6.78024e+02, 6.78024e+02, -7.20000e+01, 9.79434e-01, 3.06188e+00, 2.02656e-04, 2.10524e-04
488, 1169, 3.70612e+01, 8.21595e+00, 6.76277e+02, 6.76277e+02, -7.20000e+01, 9.77759e-01, 3.04876e+00, 2.02656e-04, 2.10524e-04
489, 1170, 3.70929e+01, 8.21263e+00, 6.73656e+02, 6.73656e+02, -7.20000e+01, 9.76068e-01, 3.07584e+00, 2.02656e-04, 2.10524e-04
490, 1172, 3.71563e+01, 8.20453e+00, 6.71637e+02, 6.71637e+02, -7.20000e+01, 9.77816e-01, 3.06076e+00, 2.02656e-04, 2.10524e-04
491, 1173, 3.71880e+01, 8.21315e+00, 6.76113e+02, 6.76113e+02, -7.20000e+01, 9.79540e-01, 3.06894e+00, 2.02656e-04, 2.10524e-04
492, 1174, 3.72197e+01, 8.19865e+00, 6.74912e+02, 6.74912e+02, -7.20000e+01, 9.79557e-01, 3.05977e+00, 2.02656e-04, 2.10524e-04
493, 1174, 3.72197e+01, 8.19431e+00, 6.75840e+02, 6.75840e+02, -7.20000e+01, 9.80409e-01, 3.05347e+00, 2.02656e-04, 2.10524e-04
494, 1174, 3.72197e+01, 8.19813e+00, 6.77805e+02, 6.77805e+02, -7.20000e+01, 9.82112e-01, 3.06172e+00, 2.02656e-04, 2.10524e-04
495, 1176, 3.72831e+01, 8.17860e+00, 6.77369e+02, 6.77369e+02, -7.20000e+01, 9.83844e-01, 3.05688e+00, 2.02656e-04, 2.10524e-04
496, 1177, 3.73149e+01, 8.17790e+00, 6.76113e+02, 6.76113e+02, -7.20000e+01, 9.85556e-01, 3.04652e+00, 2.02656e-04, 2.10524e-04
497, 1179, 3.73783e+01, 8.18218e+00, 6.75021e+02, 6.75021e+02, -7.20000e+01, 9.86429e-01, 3.06861e+00, 2.02656e-04, 2.10524e-04
498, 1181, 3.74417e+01, 8.16359e+00, 6.71800e+02, 6.71800e+02, -7.20000e+01, 9.86452e-01, 3.07232e+00, 2.02656e-04, 2.10524e-04
499, 1183, 3.75051e+01, 8.15145e+00, 6.77314e+02, 6.77314e+02, -7.20000e+01, 9.85630e-01, 3.08810e+00, 2.02656e-04, 2.10524e-04
500, 1186, 3.76002e+01, 8.15067e+00, 6.71800e+02, 6.71800e+02, -7.20000e+01, 9.84823e-01, 3.12004e+00, 2.02656e-04, 2.10524e-04
501, 1187, 3.76319e+01, 8.16146e+00, 6.75840e+02, 6.75840e+02, -7.20000e+01, 9.83151e-01, 3.10911e+00, 2.02656e-04, 2.10524e-04
502, 1188, 3.76636e+01, 8.17286e+00, 6.76246e+02, 6.76246e+02, -7.20000e+01, 9.84007e-01, 3.11051e+00, 2.02656e-04, 2.10524e-04
503, 1190, 3.77270e+01, 8.15680e+00, 6.73899e+02, 6.73899e+02, -7.20000e+01, 9.83193e-01, 3.12563e+00, 2.02656e-04, 2.10524e-04
504, 1192, 3.77904e+01, 8.15614e+00, 6.73777e+02, 6.73777e+02, -7.20000e+01, 9.83221e-01, 3.12959e+00, 2.02656e-04, 2.10524e-04
505, 1193, 3.78221e+01, 8.16703e+00, 6.78199e+02, 6.78199e+02, -7.20000e+01, 9.84074e-01, 3.14254e+00, 2.02656e-04, 2.10524e-04
506, 1193, 3.78221e+01, 8.18199e+00, 6.74104e+02, 6.74104e+02, -7.20000e+01, 9.83236e-01, 3.11469e+00, 2.02656e-04, 2.10524e-04
507, 1195, 3.78855e+01, 8.17388e+00, 6.75688e+02, 6.75688e+02, -7.20000e+01, 9.83264e-01, 3.10645e+00, 2.02656e-04, 2.10524e-04
508, 1196, 3.79172e+01, 8.17755e+00, 6.74651e+02, 6.74651e+02, -7.20000e+01, 9.81605e-01, 3.10901e+00, 2.02656e-04, 2.10524e-04
509, 1198, 3.79806e+01, 8.17577e+00, 6.76616e+02, 6.76616e+02, -7.20000e+01, 9.82471e-01, 3.12333e+00, 2.02656e-04, 2.10524e-04
510, 1199, 3.80123e+01, 8.16020e+00, 6.78800e+02, 6.78800e+02, -7.20000e+01, 9.82485e-01, 3.12553e+00, 2.02656e-04, 2.10524e-04
511, 1200, 3.80440e+01, 8.16239e+00, 6.75033e+02, 6.75033e+02, -7.20000e+01, 9.85000e-01, 3.13545e+00, 2.02656e-04, 2.10524e-04
512, 1202, 3.81074e+01, 8.15191e+00, 6.75261e+02, 6.75261e+02, -7.20000e+01, 9.86689e-01, 3.12416e+00, 2.02656e-04, 2.10524e-04
513, 1204, 3.81708e+01, 8.14408e+00, 6.77117e+02, 6.77117e+02, -7.20000e+01, 9.85050e-01, 3.13721e+00, 2.02656e-04, 2.10524e-04
514, 1206, 3.82342e+01, 8.13556e+00, 6.73896e+02, 6.73896e+02, -7.20000e+01, 9.85075e-01, 3.12831e+00, 2.02656e-04, 2.10524e-04
515, 1209, 3.83294e+01, 8.12731e+00, 6.70621e+02, 6.70621e+02, -7.20000e+01, 9.84285e-01, 3.17040e+00, 2.02656e-04, 2.10524e-04
516, 1211, 3.83928e+01, 8.12039e+00, 6.67127e+02, 6.67127e+02, -7.20000e+01, 9.84310e-01, 3.15529e+00, 2.02656e-04, 2.10524e-04
517, 1213, 3.84562e+01, 8.12589e+00, 6.66909e+02, 6.66909e+02, -7.20000e+01, 9.83512e-01, 3.16995e+00, 2.02656e-04, 2.10524e-04
518, 1214, 3.84879e+01, 8.11737e+00, 6.62760e+02, 6.62760e+02, -7.20000e+01, 9.83526e-01, 3.17014e+00, 2.02656e-04, 2.10524e-04
519, 1214, 3.84879e+01, 8.12129e+00, 6.62760e+02, 6.62760e+02, -7.20000e+01, 9.85173e-01, 3.17384e+00, 2.02656e-04, 2.10524e-04
520, 1216, 3.85513e+01, 8.12952e+00, 6.64934e+02, 6.64934e+02, -7.20000e+01, 9.86020e-01, 3.19625e+00, 2.02656e-04, 2.10524e-04
521, 1217, 3.85830e+01, 8.13490e+00, 6.69198e+02, 6.69198e+02, -7.20000e+01, 9.84388e-01, 3.17699e+00, 2.02656e-04, 2.10524e-04
522, 1218, 3.86147e+01, 8.14249e+00, 6.71273e+02, 6.71273e+02, -7.20000e+01, 9.86043e-01, 3.17155e+00, 2.02656e-04, 2.10524e-04
523, 1220, 3.86781e+01, 8.14221e+00, 6.70672e+02, 6.70672e+02, -7.20000e+01, 9.86066e-01, 3.18136e+00, 2.02656e-04, 2.10524e-04
524, 1222, 3.87415e+01, 8.13684e+00, 6.67179e+02, 6.67179e+02, -7.20000e+01, 9.85270e-01, 3.17971e+00, 2.02656e-04, 2.10524e-04
525, 1223, 3.87732e+01, 8.12750e+00, 6.66578e+02, 6.66578e+02, -7.20000e+01, 9.84464e-01, 3.19908e+00, 2.02656e-04, 2.10524e-04
526, 1226, 3.88683e+01, 8.10996e+00, 6.73238e+02, 6.73238e+02, -7.20000e+01, 9.86949e-01, 3.20489e+00, 2.02656e-04, 2.10524e-04
527, 1227, 3.89000e+01, 8.09468e+00, 6.75040e+02, 6.75040e+02, -7.20000e+01, 9.85330e-01, 3.21290e+00, 2.02656e-04, 2.10524e-04
528, 1228, 3.89317e+01, 8.10168e+00, 6.76131e+02, 6.76131e+02, -7.20000e+01, 9.83713e-01, 3.20630e+00, 2.02656e-04, 2.10524e-04
529, 1231, 3.90268e+01, 8.09609e+00, 6.75695e+02, 6.75695e+02, -7.20000e+01, 9.82941e-01, 3.22705e+00, 2.02656e-04, 2.10524e-04
530, 1233, 3.90902e+01, 8.09424e+00, 6.74670e+02, 6.74670e+02, -7.20000e+01, 9.82968e-01, 3.23746e+00, 2.02656e-04, 2.10524e-04
531, 1235, 3.91536e+01, 8.08063e+00, 6.75355e+02, 6.75355e+02, -7.20000e+01, 9.82186e-01, 3.23977e+00, 2.02656e-04, 2.10524e-04
532, 1236, 3.91854e+01, 8.09108e+00, 6.76556e+02, 6.76556e+02, -7.20000e+01, 9.83819e-01, 3.23946e+00, 2.02656e-04, 2.10524e-04
533, 1239, 3.92805e+01, 8.10280e+00, 6.74864e+02, 6.74864e+02, -7.20000e+01, 9.83051e-01, 3.25632e+00, 2.02656e-04, 2.10524e-04
534, 1241, 3.93439e+01, 8.10049e+00, 6.73608e+02, 6.73608e+02, -7.20000e+01, 9.82272e-01, 3.25340e+00, 2.02656e-04, 2.10524e-04
535, 1243, 3.94073e+01, 8.10795e+00, 6.74209e+02, 6.74209e+02, -7.20000e+01, 9.82301e-01, 3.26188e+00, 2.02656e-04, 2.10524e-04
536, 1245, 3.94707e+01, 8.10767e+00, 6.76174e+02, 6.76174e+02, -7.20000e+01, 9.81526e-01, 3.26675e+00, 2.02656e-04, 2.10524e-04
537, 1245, 3.94707e+01, 8.12506e+00, 6.75956e+02, 6.75956e+02, -7.20000e+01, 9.81526e-01, 3.26175e+00, 2.02656e-04, 2.10524e-04
538, 1247, 3.95341e+01, 8.13042e+00, 6.72407e+02, 6.72407e+02, -7.20000e+01, 9.81556e-01, 3.27956e+00, 2.02656e-04, 2.10524e-04
539, 1250, 3.96292e+01, 8.11971e+00, 6.70661e+02, 6.70661e+02, -7.20000e+01, 9.81600e-01, 3.26435e+00, 2.02656e-04, 2.10524e-04
540, 1251, 3.96609e+01, 8.10940e+00, 6.73694e+02, 6.73694e+02, -7.20000e+01, 9.80815e-01, 3.28182e+00, 2.02656e-04, 2.10524e-04
541, 1254, 3.97560e+01, 8.10804e+00, 6.67489e+02, 6.67489e+02, -7.20000e+01, 9.79266e-01, 3.29379e+00, 2.02656e-04, 2.10524e-04
542, 1256, 3.98194e+01, 8.12170e+00, 6.65742e+02, 6.65742e+02, -7.20000e+01, 9.78503e-01, 3.30647e+00, 2.02656e-04, 2.10524e-04
543, 1257, 3.98511e+01, 8.12891e+00, 6.69127e+02, 6.69127e+02, -7.20000e+01, 9.76929e-01, 3.30394e+00, 2.02656e-04, 2.10524e-04
544, 1258, 3.98828e+01, 8.14066e+00, 6.69181e+02, 6.69181e+02, -7.20000e+01, 9.76948e-01, 3.31301e+00, 2.02656e-04, 2.10524e-04
545, 1259, 3.99145e+01, 8.13924e+00, 6.69193e+02, 6.69193e+02, -7.20000e+01, 9.77760e-01, 3.29374e+00, 2.02656e-04, 2.10524e-04
546, 1261, 3.99779e+01, 8.11004e+00, 6.65972e+02, 6.65972e+02, -7.20000e+01, 9.80967e-01, 3.29204e+00, 2.02656e-04, 2.10524e-04
547, 1262, 4.00096e+01, 8.11320e+00, 6.68211e+02, 6.68211e+02, -7.20000e+01, 9.80190e-01, 3.30127e+00, 2.02656e-04, 2.10524e-04
548, 1261, 3.99779e+01, 8.11688e+00, 6.71923e+02, 6.71923e+02, -7.20000e+01, 9.80967e-01, 3.28433e+00, 2.02656e-04, 2.10524e-04
549, 1264, 4.00730e+01, 8.10211e+00, 6.68756e+02, 6.68756e+02, -7.20000e+01, 9.84968e-01, 3.26724e+00, 2.02656e-04, 2.10524e-04
550, 1267, 4.01682e+01, 8.09418e+00, 6.65800e+02, 6.65800e+02, -7.20000e+01, 9.84215e-01, 3.27816e+00, 2.02656e-04, 2.10524e-04
551, 1269, 4.02316e+01, 8.10239e+00, 6.62260e+02, 6.62260e+02, -7.20000e+01, 9.82664e-01, 3.31121e+00, 2.02656e-04, 2.10524e-04
552, 1270, 4.02633e+01, 8.10685e+00, 6.61605e+02, 6.61605e+02, -7.20000e+01, 9.84252e-01, 3.30812e+00, 2.02656e-04, 2.10524e-04
553, 1272, 4.03267e+01, 8.09983e+00, 6.62479e+02, 6.62479e+02, -7.20000e+01, 9.84277e-01, 3.33299e+00, 2.02656e-04, 2.10524e-04
554, 1275, 4.04218e+01, 8.08701e+00, 6.57566e+02, 6.57566e+02, -7.20000e+01, 9.82745e-01, 3.34470e+00, 2.02656e-04, 2.10524e-04
555, 1277, 4.04852e+01, 8.06638e+00, 6.57948e+02, 6.57948e+02, -7.20000e+01, 9.81206e-01, 3.36329e+00, 2.02656e-04, 2.10524e-04
556, 1278, 4.05169e+01, 8.06413e+00, 6.61387e+02, 6.61387e+02, -7.20000e+01, 9.80438e-01, 3.36325e+00, 2.02656e-04, 2.10524e-04
557, 1278, 4.05169e+01, 8.05266e+00, 6.63668e+02, 6.63668e+02, -7.20000e+01, 9.82003e-01, 3.35294e+00, 2.02656e-04, 2.10524e-04
558, 1278, 4.05169e+01, 8.06119e+00, 6.64759e+02, 6.64759e+02, -7.20000e+01, 9.82003e-01, 3.36303e+00, 2.02656e-04, 2.10524e-04
559, 1280, 4.05803e+01, 8.07219e+00, 6.62521e+02, 6.62521e+02, -7.20000e+01, 9.82812e-01, 3.35118e+00, 2.02656e-04, 2.10524e-04
560, 1282, 4.06437e+01, 8.07435e+00, 6.66779e+02, 6.66779e+02, -7.20000e+01, 9.82059e-01, 3.37456e+00, 2.02656e-04, 2.10524e-04
561, 1284, 4.07071e+01, 8.07242e+00, 6.66452e+02, 6.66452e+02, -7.20000e+01, 9.82087e-01, 3.38062e+00, 2.02656e-04, 2.10524e-04
562, 1286, 4.07705e+01, 8.06650e+00, 6.63995e+02, 6.63995e+02, -7.20000e+01, 9.81337e-01, 3.35360e+00, 2.02656e-04, 2.10524e-04
563, 1289, 4.08656e+01, 8.07473e+00, 6.66725e+02, 6.66725e+02, -7.20000e+01, 9.82157e-01, 3.38903e+00, 2.02656e-04, 2.10524e-04
564, 1291, 4.09290e+01, 8.08070e+00, 6.66490e+02, 6.66490e+02, -7.20000e+01, 9.79861e-01, 3.38113e+00, 2.02656e-04, 2.10524e-04
565, 1293, 4.09924e+01, 8.06978e+00, 6.72714e+02, 6.72714e+02, -7.20000e+01, 9.80665e-01, 3.39406e+00, 2.02656e-04, 2.10524e-04
566, 1294, 4.10241e+01, 8.08698e+00, 6.70648e+02, 6.70648e+02, -7.20000e+01, 9.79134e-01, 3.39564e+00, 2.02656e-04, 2.10524e-04
567, 1296, 4.10876e+01, 8.07397e+00, 6.71140e+02, 6.71140e+02, -7.20000e+01, 9.79938e-01, 3.40175e+00, 2.02656e-04, 2.10524e-04
568, 1297, 4.11193e+01, 8.07535e+00, 6.70312e+02, 6.70312e+02, -7.20000e+01, 9.79183e-01, 3.40213e+00, 2.02656e-04, 2.10524e-04
569, 1297, 4.11193e+01, 8.08270e+00, 6.69820e+02, 6.69820e+02, -7.20000e+01, 9.79954e-01, 3.38368e+00, 2.02656e-04, 2.10524e-04
570, 1298, 4.11510e+01, 8.08406e+00, 6.70639e+02, 6.70639e+02, -7.20000e+01, 9.82280e-01, 3.36670e+00, 2.02656e-04, 2.10524e-04
571, 1299, 4.11827e+01, 8.08420e+00, 6.75334e+02, 6.75334e+02, -7.20000e+01, 9.83064e-01, 3.36338e+00, 2.02656e-04, 2.10524e-04
572, 1299, 4.11827e+01, 8.09287e+00, 6.82127e+02, 6.82127e+02, -7.20000e+01, 9.83064e-01, 3.36103e+00, 2.02656e-04, 2.10524e-04
573, 1301, 4.12461e+01, 8.10197e+00, 6.76176e+02, 6.76176e+02, -7.20000e+01, 9.83859e-01, 3.37377e+00, 2.02656e-04, 2.10524e-04
574, 1301, 4.12461e+01, 8.10785e+00, 6.76449e+02, 6.76449e+02, -7.20000e+01, 9.85396e-01, 3.39952e+00, 2.02656e-04, 2.10524e-04
575, 1303, 4.13095e+01, 8.10913e+00, 6.80591e+02, 6.80591e+02, -7.20000e+01, 9.86953e-01, 3.39413e+00, 2.02656e-04, 2.10524e-04
576, 1303, 4.13095e+01, 8.10651e+00, 6.78026e+02, 6.78026e+02, -7.20000e+01, 9.86953e-01, 3.39893e+00, 2.02656e-04, 2.10524e-04
577, 1306, 4.14046e+01, 8.08327e+00, 6.78735e+02, 6.78735e+02, -7.20000e+01, 9.86983e-01, 3.37983e+00, 2.02656e-04, 2.10524e-04
578, 1308, 4.14680e+01, 8.07936e+00, 6.78701e+02, 6.78701e+02, -7.20000e+01, 9.86239e-01, 3.40214e+00, 2.02656e-04, 2.10524e-04
579, 1310, 4.15314e+01, 8.07336e+00, 6.79847e+02, 6.79847e+02, -7.20000e+01, 9.86260e-01, 3.40829e+00, 2.02656e-04, 2.10524e-04
580, 1311, 4.15631e+01, 8.06731e+00, 6.79574e+02, 6.79574e+02, -7.20000e+01, 9.86270e-01, 3.42904e+00, 2.02656e-04, 2.10524e-04
581, 1313, 4.16265e+01, 8.04919e+00, 6.77367e+02, 6.77367e+02, -7.20000e+01, 9.86291e-01, 3.45361e+00, 2.02656e-04, 2.10524e-04
582, 1314, 4.16582e+01, 8.04551e+00, 6.75457e+02, 6.75457e+02, -7.20000e+01, 9.85540e-01, 3.45786e+00, 2.02656e-04, 2.10524e-04
583, 1316, 4.17216e+01, 8.05297e+00, 6.79660e+02, 6.79660e+02, -7.20000e+01, 9.85562e-01, 3.47325e+00, 2.02656e-04, 2.10524e-04
584, 1318, 4.17850e+01, 8.05429e+00, 6.78350e+02, 6.78350e+02, -7.20000e+01, 9.84825e-01, 3.46451e+00, 2.02656e-04, 2.10524e-04
585, 1318, 4.17850e+01, 8.06835e+00, 6.76439e+02, 6.76439e+02, -7.20000e+01, 9.83308e-01, 3.46327e+00, 2.02656e-04, 2.10524e-04
586, 1319, 4.18167e+01, 8.06961e+00, 6.74310e+02, 6.74310e+02, -7.20000e+01, 9.84079e-01, 3.43384e+00, 2.02656e-04, 2.10524e-04
587, 1321, 4.18801e+01, 8.07561e+00, 6.75784e+02, 6.75784e+02, -7.20000e+01, 9.84860e-01, 3.46167e+00, 2.02656e-04, 2.10524e-04
588, 1322, 4.19118e+01, 8.05607e+00, 6.75020e+02, 6.75020e+02, -7.20000e+01, 9.87141e-01, 3.44282e+00, 2.02656e-04, 2.10524e-04
589, 1324, 4.19752e+01, 8.03525e+00, 6.73764e+02, 6.73764e+02, -7.20000e+01, 9.86405e-01, 3.46011e+00, 2.02656e-04, 2.10524e-04
590, 1326, 4.20387e+01, 8.03236e+00, 6.76821e+02, 6.76821e+02, -7.20000e+01, 9.86425e-01, 3.45351e+00, 2.02656e-04, 2.10524e-04
591, 1328, 4.21021e+01, 8.02622e+00, 6.72946e+02, 6.72946e+02, -7.20000e+01, 9.86446e-01, 3.47157e+00, 2.02656e-04, 2.10524e-04
592, 1330, 4.21655e+01, 8.01214e+00, 6.67323e+02, 6.67323e+02, -7.20000e+01, 9.86466e-01, 3.47586e+00, 2.02656e-04, 2.10524e-04
593, 1331, 4.21972e+01, 8.02762e+00, 6.67923e+02, 6.67923e+02, -7.20000e+01, 9.86476e-01, 3.48322e+00, 2.02656e-04, 2.10524e-04
594, 1333, 4.22606e+01, 8.02790e+00, 6.64702e+02, 6.64702e+02, -7.20000e+01, 9.85746e-01, 3.49308e+00, 2.02656e-04, 2.10524e-04
595, 1336, 4.23557e+01, 8.02003e+00, 6.63280e+02, 6.63280e+02, -7.20000e+01, 9.84281e-01, 3.52739e+00, 2.02656e-04, 2.10524e-04
596, 1337, 4.23874e+01, 8.02073e+00, 6.59131e+02, 6.59131e+02, -7.20000e+01, 9.82797e-01, 3.51446e+00, 2.02656e-04, 2.10524e-04
597, 1338, 4.24191e+01, 8.02583e+00, 6.64317e+02, 6.64317e+02, -7.20000e+01, 9.84305e-01, 3.52336e+00, 2.02656e-04, 2.10524e-04
598, 1341, 4.25142e+01, 8.01526e+00, 6.63370e+02, 6.63370e+02, -7.20000e+01, 9.82849e-01, 3.53492e+00, 2.02656e-04, 2.10524e-04
