controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
523, 404, 1.28082e+01, 9.06010e+00, 2.12882e+02, 2.12882e+02, 2.00000e+00, 9.05941e-01, 1.02552e+00, 2.49863e-04, 3.01361e-04
524, 405, 1.28399e+01, 9.07814e+00, 2.15502e+02, 2.15502e+02, 2.00000e+00, 9.11111e-01, 1.04899e+00, 2.49863e-04, 3.01361e-04
525, 407, 1.29033e+01, 9.08589e+00, 2.13155e+02, 2.13155e+02, 2.00000e+00, 9.14005e-01, 1.03920e+00, 2.49863e-04, 3.01361e-04
526, 408, 1.29350e+01, 9.08390e+00, 2.14792e+02, 2.14792e+02, 2.00000e+00, 9.11765e-01, 1.04670e+00, 2.49863e-04, 3.01361e-04
527, 409, 1.29667e+01, 9.07897e+00, 2.12117e+02, 2.12117e+02, 2.00000e+00, 9.14425e-01, 1.04807e+00, 2.49863e-04, 3.01361e-04
528, 409, 1.29667e+01, 9.07371e+00, 2.12117e+02, 2.12117e+02, 2.00000e+00, 9.19315e-01, 1.03560e+00, 2.49863e-04, 3.01361e-04
529, 410, 1.29984e+01, 9.06897e+00, 2.12882e+02, 2.12882e+02, 2.00000e+00, 9.19512e-01, 1.05356e+00, 2.49863e-04, 3.01361e-04
530, 412, 1.30618e+01, 9.05875e+00, 2.14192e+02, 2.14192e+02, 2.00000e+00, 9.17476e-01, 1.04153e+00, 2.49863e-04, 3.01361e-04
531, 413, 1.30935e+01, 9.05135e+00, 2.15338e+02, 2.15338e+02, 2.00000e+00, 9.22518e-01, 1.04453e+00, 2.49863e-04, 3.01361e-04
532, 414, 1.31252e+01, 9.05643e+00, 2.19411e+02, 2.19411e+02, 2.00000e+00, 9.22705e-01, 1.05086e+00, 2.49863e-04, 3.01361e-04
533, 415, 1.31569e+01, 9.04219e+00, 2.21485e+02, 2.21485e+02, 2.00000e+00, 9.30120e-01, 1.05138e+00, 2.49863e-04, 3.01361e-04
534, 416, 1.31886e+01, 9.04901e+00, 2.25198e+02, 2.25198e+02, 2.00000e+00, 9.30288e-01, 1.04985e+00, 2.49863e-04, 3.01361e-04
535, 417, 1.32203e+01, 9.05828e+00, 2.27054e+02, 2.27054e+02, 2.00000e+00, 9.32854e-01, 1.05263e+00, 2.49863e-04, 3.01361e-04
536, 418, 1.32520e+01, 9.05369e+00, 2.31971e+02, 2.31971e+02, 2.00000e+00, 9.35407e-01, 1.07625e+00, 2.49863e-04, 3.01361e-04
537, 420, 1.33154e+01, 9.05851e+00, 2.34875e+02, 2.34875e+02, 2.00000e+00, 9.35714e-01, 1.07322e+00, 2.49863e-04, 3.01361e-04
538, 421, 1.33471e+01, 9.05741e+00, 2.37386e+02, 2.37386e+02, 2.00000e+00, 9.40618e-01, 1.06727e+00, 2.49863e-04, 3.01361e-04
539, 422, 1.33788e+01, 9.04021e+00, 2.39624e+02, 2.39624e+02, 2.00000e+00, 9.45498e-01, 1.07772e+00, 2.49863e-04, 3.01361e-04
540, 423, 1.34105e+01, 9.02934e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.40898e-01, 1.05838e+00, 3.22342e-04, 3.01361e-04
541, 424, 1.34422e+01, 9.02833e+00, 2.38969e+02, 2.38969e+02, 0.00000e+00, 9.48113e-01, 1.09047e+00, 3.22342e-04, 3.01361e-04
542, 425, 1.34739e+01, 9.02393e+00, 2.36621e+02, 2.36621e+02, 0.00000e+00, 9.50588e-01, 1.09086e+00, 3.22342e-04, 3.01361e-04
543, 426, 1.35056e+01, 9.02169e+00, 2.36185e+02, 2.36185e+02, 0.00000e+00, 9.55399e-01, 1.10016e+00, 3.22342e-04, 3.01361e-04
544, 427, 1.35373e+01, 9.01979e+00, 2.36840e+02, 2.36840e+02, 0.00000e+00, 9.55504e-01, 1.10507e+00, 3.22342e-04, 3.01361e-04
545, 428, 1.35690e+01, 9.01171e+00, 2.36621e+02, 2.36621e+02, 0.00000e+00, 9.57944e-01, 1.09954e+00, 3.22342e-04, 3.01361e-04
546, 430, 1.36324e+01, 9.01215e+00, 2.36731e+02, 2.36731e+02, 0.00000e+00, 9.55814e-01, 1.08900e+00, 3.22342e-04, 3.01361e-04
547, 431, 1.36641e+01, 8.73913e+00, 2.08064e+02, 2.08064e+02, 0.00000e+00, 8.58469e-01, 1.15168e+00, 3.22342e-04, 3.01361e-04
548, 432, 1.36959e+01, 8.83160e+00, 2.08010e+02, 2.08010e+02, 0.00000e+00, 7.80093e-01, 1.20723e+00, 3.22342e-04, 3.01361e-04
549, 432, 1.36959e+01, 8.87959e+00, 2.08119e+02, 2.08119e+02, 0.00000e+00, 7.19907e-01, 1.26314e+00, 3.22342e-04, 3.01361e-04
550, 425, 1.34739e+01, 8.91090e+00, 1.92519e+02, 1.92519e+02, 0.00000e+00, 6.89412e-01, 1.31565e+00, 3.22342e-04, 3.01361e-04
551, 424, 1.34422e+01, 9.02751e+00, 1.88471e+02, 1.88471e+02, 0.00000e+00, 6.53302e-01, 1.40995e+00, 3.22342e-04, 3.01361e-04
552, 424, 1.34422e+01, 9.17247e+00, 1.91183e+02, 1.91183e+02, 0.00000e+00, 6.17925e-01, 1.49156e+00, 3.22342e-04, 3.01361e-04
553, 420, 1.33154e+01, 9.19351e+00, 1.78710e+02, 1.78710e+02, 0.00000e+00, 6.04762e-01, 1.47666e+00, 3.22342e-04, 3.01361e-04
554, 423, 1.34105e+01, 9.27090e+00, 1.84691e+02, 1.84691e+02, 0.00000e+00, 5.83924e-01, 1.41891e+00, 3.22342e-04, 3.01361e-04
555, 422, 1.33788e+01, 9.23478e+00, 1.77208e+02, 1.77208e+02, 0.00000e+00, 5.68720e-01, 1.28557e+00, 3.22342e-04, 3.01361e-04
556, 421, 1.33471e+01, 9.28475e+00, 1.80374e+02, 1.80374e+02, 0.00000e+00, 5.62945e-01, 1.23216e+00, 3.22342e-04, 3.01361e-04
557, 413, 1.30935e+01, 9.26606e+00, 1.75048e+02, 1.75048e+02, 0.00000e+00, 5.76271e-01, 1.14705e+00, 3.22342e-04, 3.01361e-04
558, 413, 1.30935e+01, 9.26288e+00, 1.78047e+02, 1.78047e+02, 0.00000e+00, 5.81114e-01, 1.09326e+00, 3.22342e-04, 3.01361e-04
559, 413, 1.30935e+01, 9.24277e+00, 1.71312e+02, 1.71312e+02, 0.00000e+00, 5.93220e-01, 1.06162e+00, 3.22342e-04, 3.01361e-04
560, 414, 1.31252e+01, 9.26649e+00, 1.82072e+02, 1.82072e+02, 0.00000e+00, 6.15942e-01, 1.06787e+00, 3.22342e-04, 3.01361e-04
561, 412, 1.30618e+01, 9.24059e+00, 1.81517e+02, 1.81517e+02, 0.00000e+00, 6.28641e-01, 1.04019e+00, 3.22342e-04, 3.01361e-04
562, 412, 1.30618e+01, 9.25262e+00, 1.90798e+02, 1.90798e+02, 0.00000e+00, 6.45631e-01, 9.54000e-01, 3.22342e-04, 3.01361e-04
563, 412, 1.30618e+01, 9.23486e+00, 1.93016e+02, 1.93016e+02, 0.00000e+00, 6.60194e-01, 9.61044e-01, 3.22342e-04, 3.01361e-04
564, 413, 1.30935e+01, 9.22328e+00, 2.01250e+02, 2.01250e+02, 0.00000e+00, 6.82809e-01, 9.50260e-01, 3.22342e-04, 3.01361e-04
565, 410, 1.29984e+01, 9.19546e+00, 2.01959e+02, 2.01959e+02, 0.00000e+00, 7.04878e-01, 9.37763e-01, 3.22342e-04, 3.01361e-04
566, 411, 1.30301e+01, 9.20400e+00, 2.08704e+02, 2.08704e+02, 0.00000e+00, 7.22628e-01, 9.29819e-01, 3.22342e-04, 3.01361e-04
567, 413, 1.30935e+01, 9.19939e+00, 2.16455e+02, 2.16455e+02, 0.00000e+00, 7.40920e-01, 9.55123e-01, 3.22342e-04, 3.01361e-04
568, 415, 1.31569e+01, 9.17979e+00, 2.18397e+02, 2.18397e+02, 0.00000e+00, 7.49398e-01, 9.72569e-01, 3.22342e-04, 3.01361e-04
569, 415, 1.31569e+01, 9.17596e+00, 2.26421e+02, 2.26421e+02, 0.00000e+00, 7.59036e-01, 9.55124e-01, 3.22342e-04, 3.01361e-04
570, 416, 1.31886e+01, 9.18898e+00, 2.29583e+02, 2.29583e+02, 0.00000e+00, 7.83654e-01, 9.61367e-01, 3.22342e-04, 3.01361e-04
571, 418, 1.32520e+01, 9.20514e+00, 2.38099e+02, 2.38099e+02, 0.00000e+00, 8.06220e-01, 9.80378e-01, 3.22342e-04, 3.01361e-04
572, 419, 1.32837e+01, 9.18278e+00, 2.38973e+02, 2.38973e+02, 0.00000e+00, 8.11456e-01, 9.12523e-01, 3.22342e-04, 3.01361e-04
573, 419, 1.32837e+01, 9.18225e+00, 2.51910e+02, 2.51910e+02, 0.00000e+00, 8.32936e-01, 9.34730e-01, 3.22342e-04, 3.01361e-04
574, 418, 1.32520e+01, 9.17850e+00, 2.51910e+02, 2.51910e+02, 0.00000e+00, 8.39713e-01, 9.98570e-01, 3.22342e-04, 3.01361e-04
575, 420, 1.33154e+01, 9.17853e+00, 2.56659e+02, 2.56659e+02, 0.00000e+00, 8.57143e-01, 9.83110e-01, 3.22342e-04, 3.01361e-04
576, 421, 1.33471e+01, 9.17444e+00, 2.57965e+02, 2.57965e+02, 0.00000e+00, 8.62233e-01, 9.91012e-01, 3.22342e-04, 3.01361e-04
577, 421, 1.33471e+01, 9.16815e+00, 2.59616e+02, 2.59616e+02, 0.00000e+00, 8.66983e-01, 9.50901e-01, 3.22342e-04, 3.01361e-04
578, 423, 1.34105e+01, 9.15639e+00, 2.62396e+02, 2.62396e+02, 0.00000e+00, 8.79433e-01, 9.85316e-01, 3.22342e-04, 3.01361e-04
579, 425, 1.34739e+01, 9.14454e+00, 2.64416e+02, 2.64416e+02, 0.00000e+00, 8.87059e-01, 1.02711e+00, 3.22342e-04, 3.01361e-04
580, 426, 1.35056e+01, 9.12330e+00, 2.63492e+02, 2.63492e+02, 0.00000e+00, 8.94366e-01, 1.04929e+00, 3.22342e-04, 3.01361e-04
581, 425, 1.34739e+01, 9.11906e+00, 2.63816e+02, 2.63816e+02, 0.00000e+00, 9.01176e-01, 1.04678e+00, 3.22342e-04, 3.01361e-04
582, 427, 1.35373e+01, 9.11518e+00, 2.62888e+02, 2.62888e+02, 0.00000e+00, 9.13349e-01, 1.07292e+00, 3.22342e-04, 3.01361e-04
583, 427, 1.35373e+01, 9.10702e+00, 2.64239e+02, 2.64239e+02, 0.00000e+00, 9.13349e-01, 1.06653e+00, 3.22342e-04, 3.01361e-04
584, 428, 1.35690e+01, 9.10315e+00, 2.65331e+02, 2.65331e+02, 0.00000e+00, 9.25234e-01, 1.08429e+00, 3.22342e-04, 3.01361e-04
585, 430, 1.36324e+01, 9.07873e+00, 2.65078e+02, 2.65078e+02, 0.00000e+00, 9.34884e-01, 1.06467e+00, 3.22342e-04, 3.01361e-04
586, 431, 1.36641e+01, 9.08604e+00, 2.67330e+02, 2.67330e+02, 0.00000e+00, 9.30394e-01, 1.05856e+00, 3.22342e-04, 3.01361e-04
587, 431, 1.36641e+01, 9.09796e+00, 2.68242e+02, 2.68242e+02, 0.00000e+00, 9.35035e-01, 1.09988e+00, 3.22342e-04, 3.01361e-04
588, 432, 1.36959e+01, 9.10414e+00, 2.71244e+02, 2.71244e+02, 0.00000e+00, 9.35185e-01, 1.08395e+00, 3.22342e-04, 3.01361e-04
589, 434, 1.37593e+01, 9.09474e+00, 2.71681e+02, 2.71681e+02, 0.00000e+00, 9.44700e-01, 1.10448e+00, 3.22342e-04, 3.01361e-04
590, 435, 1.37910e+01, 9.09050e+00, 2.72609e+02, 2.72609e+02, 0.00000e+00, 9.44828e-01, 1.11662e+00, 3.22342e-04, 3.01361e-04
591, 436, 1.38227e+01, 9.09539e+00, 2.76539e+02, 2.76539e+02, 0.00000e+00, 9.44954e-01, 1.12488e+00, 3.22342e-04, 3.01361e-04
592, 436, 1.38227e+01, 9.08050e+00, 2.70794e+02, 2.70794e+02, 0.00000e+00, 9.51835e-01, 1.11415e+00, 3.22342e-04, 3.01361e-04
593, 437, 1.38544e+01, 9.06376e+00, 2.72159e+02, 2.72159e+02, 0.00000e+00, 9.58810e-01, 1.11911e+00, 3.22342e-04, 3.01361e-04
594, 438, 1.38861e+01, 9.05440e+00, 2.73687e+02, 2.73687e+02, 0.00000e+00, 9.54338e-01, 1.11043e+00, 3.22342e-04, 3.01361e-04
595, 438, 1.38861e+01, 9.04912e+00, 2.74506e+02, 2.74506e+02, 0.00000e+00, 9.63470e-01, 1.10231e+00, 3.22342e-04, 3.01361e-04
596, 440, 1.39495e+01, 9.05017e+00, 2.75598e+02, 2.75598e+02, 0.00000e+00, 9.68182e-01, 1.12520e+00, 3.22342e-04, 3.01361e-04
597, 441, 1.39812e+01, 9.03992e+00, 2.75653e+02, 2.75653e+02, 0.00000e+00, 9.68254e-01, 1.12699e+00, 3.22342e-04, 3.01361e-04
598, 441, 1.39812e+01, 9.04452e+00, 2.77945e+02, 2.77945e+02, 0.00000e+00, 9.70522e-01, 1.13991e+00, 3.22342e-04, 3.01361e-04
599, 442, 1.40129e+01, 9.05299e+00, 2.78600e+02, 2.78600e+02, 0.00000e+00, 9.70588e-01, 1.15027e+00, 3.22342e-04, 3.01361e-04
600, 444, 1.40763e+01, 9.04493e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.70721e-01, 1.16393e+00, 2.73943e-04, 3.01361e-04
601, 445, 1.41080e+01, 9.04802e+00, 2.81384e+02, 2.81384e+02, 2.00000e+00, 9.66292e-01, 1.15127e+00, 2.73943e-04, 3.01361e-04
602, 446, 1.41397e+01, 9.04465e+00, 2.83077e+02, 2.83077e+02, 2.00000e+00, 9.66368e-01, 1.17701e+00, 2.73943e-04, 3.01361e-04
603, 448, 1.42031e+01, 9.02470e+00, 2.83513e+02, 2.83513e+02, 2.00000e+00, 9.66518e-01, 1.18349e+00, 2.73943e-04, 3.01361e-04
604, 449, 1.42348e+01, 9.03010e+00, 2.82913e+02, 2.82913e+02, 2.00000e+00, 9.66592e-01, 1.19276e+00, 2.73943e-04, 3.01361e-04
605, 450, 1.42665e+01, 9.03410e+00, 2.82948e+02, 2.82948e+02, 2.00000e+00, 9.64444e-01, 1.18001e+00, 2.73943e-04, 3.01361e-04
606, 450, 1.42665e+01, 9.03510e+00, 2.82948e+02, 2.82948e+02, 2.00000e+00, 9.64444e-01, 1.17656e+00, 2.73943e-04, 3.01361e-04
607, 452, 1.43299e+01, 8.68529e+00, 2.52032e+02, 2.52032e+02, 2.00000e+00, 8.73894e-01, 1.21749e+00, 2.73943e-04, 3.01361e-04
608, 452, 1.43299e+01, 8.77961e+00, 2.52032e+02, 2.52032e+02, 2.00000e+00, 7.92035e-01, 1.26449e+00, 2.73943e-04, 3.01361e-04
609, 452, 1.43299e+01, 8.85388e+00, 2.51705e+02, 2.51705e+02, 2.00000e+00, 7.41150e-01, 1.33745e+00, 2.73943e-04, 3.01361e-04
610, 446, 1.41397e+01, 8.90671e+00, 2.29010e+02, 2.29010e+02, 2.00000e+00, 7.13004e-01, 1.38237e+00, 2.73943e-04, 3.01361e-04
611, 448, 1.42031e+01, 8.99326e+00, 2.23496e+02, 2.23496e+02, 2.00000e+00, 6.80804e-01, 1.45992e+00, 2.73943e-04, 3.01361e-04
612, 447, 1.41714e+01, 9.15059e+00, 2.17581e+02, 2.17581e+02, 2.00000e+00, 6.53244e-01, 1.51237e+00, 2.73943e-04, 3.01361e-04
613, 445, 1.41080e+01, 9.16878e+00, 2.07264e+02, 2.07264e+02, 2.00000e+00, 6.38202e-01, 1.51629e+00, 2.73943e-04, 3.01361e-04
614, 446, 1.41397e+01, 9.28581e+00, 2.08071e+02, 2.08071e+02, 2.00000e+00, 6.25561e-01, 1.42322e+00, 2.73943e-04, 3.01361e-04
615, 445, 1.41080e+01, 9.28478e+00, 2.00319e+02, 2.00319e+02, 2.00000e+00, 6.29213e-01, 1.30526e+00, 2.73943e-04, 3.01361e-04
616, 446, 1.41397e+01, 9.30271e+00, 2.01773e+02, 2.01773e+02, 2.00000e+00, 6.30045e-01, 1.21428e+00, 2.73943e-04, 3.01361e-04
617, 439, 1.39178e+01, 9.23370e+00, 2.03088e+02, 2.03088e+02, 2.00000e+00, 6.40091e-01, 1.14237e+00, 2.73943e-04, 3.01361e-04
618, 437, 1.38544e+01, 9.21399e+00, 2.06128e+02, 2.06128e+02, 2.00000e+00, 6.40732e-01, 1.13490e+00, 2.73943e-04, 3.01361e-04
619, 435, 1.37910e+01, 9.16004e+00, 2.04638e+02, 2.04638e+02, 2.00000e+00, 6.68966e-01, 1.11483e+00, 2.73943e-04, 3.01361e-04
620, 433, 1.37276e+01, 9.18235e+00, 2.04264e+02, 2.04264e+02, 2.00000e+00, 6.92841e-01, 1.07487e+00, 2.73943e-04, 3.01361e-04
621, 434, 1.37593e+01, 9.19437e+00, 2.08788e+02, 2.08788e+02, 2.00000e+00, 7.05069e-01, 1.02298e+00, 2.73943e-04, 3.01361e-04
622, 432, 1.36959e+01, 9.20851e+00, 2.09140e+02, 2.09140e+02, 2.00000e+00, 7.22222e-01, 1.02921e+00, 2.73943e-04, 3.01361e-04
623, 433, 1.37276e+01, 9.19759e+00, 2.12702e+02, 2.12702e+02, 2.00000e+00, 7.36721e-01, 1.04560e+00, 2.73943e-04, 3.01361e-04
624, 434, 1.37593e+01, 9.18541e+00, 2.14301e+02, 2.14301e+02, 2.00000e+00, 7.60369e-01, 1.03340e+00, 2.73943e-04, 3.01361e-04
625, 435, 1.37910e+01, 9.19487e+00, 2.19598e+02, 2.19598e+02, 2.00000e+00, 7.60920e-01, 1.04119e+00, 2.73943e-04, 3.01361e-04
626, 436, 1.38227e+01, 9.18428e+00, 2.19130e+02, 2.19130e+02, 2.00000e+00, 7.77523e-01, 1.03570e+00, 2.73943e-04, 3.01361e-04
627, 436, 1.38227e+01, 9.19882e+00, 2.23887e+02, 2.23887e+02, 2.00000e+00, 7.82110e-01, 1.02818e+00, 2.73943e-04, 3.01361e-04
628, 435, 1.37910e+01, 9.18625e+00, 2.24903e+02, 2.24903e+02, 2.00000e+00, 7.95402e-01, 1.03824e+00, 2.73943e-04, 3.01361e-04
629, 435, 1.37910e+01, 9.19914e+00, 2.32882e+02, 2.32882e+02, 2.00000e+00, 8.06897e-01, 1.04600e+00, 2.73943e-04, 3.01361e-04
630, 435, 1.37910e+01, 9.21287e+00, 2.35986e+02, 2.35986e+02, 2.00000e+00, 8.18391e-01, 1.05657e+00, 2.73943e-04, 3.01361e-04
631, 433, 1.37276e+01, 9.23073e+00, 2.41882e+02, 2.41882e+02, 2.00000e+00, 8.33718e-01, 1.06007e+00, 2.73943e-04, 3.01361e-04
632, 434, 1.37593e+01, 9.20843e+00, 2.42166e+02, 2.42166e+02, 2.00000e+00, 8.45622e-01, 1.02641e+00, 2.73943e-04, 3.01361e-04
633, 436, 1.38227e+01, 9.21083e+00, 2.43649e+02, 2.43649e+02, 2.00000e+00, 8.50917e-01, 1.06802e+00, 2.73943e-04, 3.01361e-04
634, 432, 1.36959e+01, 9.20675e+00, 2.49053e+02, 2.49053e+02, 2.00000e+00, 8.61111e-01, 1.03683e+00, 2.73943e-04, 3.01361e-04
635, 433, 1.37276e+01, 9.17503e+00, 2.48534e+02, 2.48534e+02, 2.00000e+00, 8.61432e-01, 1.04286e+00, 2.73943e-04, 3.01361e-04
636, 434, 1.37593e+01, 9.18912e+00, 2.53401e+02, 2.53401e+02, 2.00000e+00, 8.66359e-01, 1.04354e+00, 2.73943e-04, 3.01361e-04
637, 436, 1.38227e+01, 9.16132e+00, 2.53947e+02, 2.53947e+02, 2.00000e+00, 8.69266e-01, 1.07164e+00, 2.73943e-04, 3.01361e-04
638, 437, 1.38544e+01, 9.16528e+00, 2.55668e+02, 2.55668e+02, 2.00000e+00, 8.69565e-01, 1.08157e+00, 2.73943e-04, 3.01361e-04
639, 439, 1.39178e+01, 9.13955e+00, 2.55712e+02, 2.55712e+02, 2.00000e+00, 8.81549e-01, 1.10441e+00, 2.73943e-04, 3.01361e-04
640, 438, 1.38861e+01, 9.15057e+00, 2.54062e+02, 2.54062e+02, 2.00000e+00, 8.83562e-01, 1.09187e+00, 2.73943e-04, 3.01361e-04
641, 439, 1.39178e+01, 9.14123e+00, 2.53604e+02, 2.53604e+02, 2.00000e+00, 8.88383e-01, 1.09040e+00, 2.73943e-04, 3.01361e-04
642, 442, 1.40129e+01, 9.11748e+00, 2.54914e+02, 2.54914e+02, 2.00000e+00, 9.00452e-01, 1.10260e+00, 2.73943e-04, 3.01361e-04
643, 443, 1.40446e+01, 9.11650e+00, 2.57741e+02, 2.57741e+02, 2.00000e+00, 8.91648e-01, 1.11296e+00, 2.73943e-04, 3.01361e-04
644, 444, 1.40763e+01, 9.11723e+00, 2.58996e+02, 2.58996e+02, 2.00000e+00, 8.94144e-01, 1.14110e+00, 2.73943e-04, 3.01361e-04
645, 443, 1.40446e+01, 9.13270e+00, 2.58461e+02, 2.58461e+02, 2.00000e+00, 9.05192e-01, 1.11683e+00, 2.73943e-04, 3.01361e-04
646, 445, 1.41080e+01, 9.12199e+00, 2.58352e+02, 2.58352e+02, 2.00000e+00, 9.10112e-01, 1.13651e+00, 2.73943e-04, 3.01361e-04
647, 446, 1.41397e+01, 9.12526e+00, 2.57184e+02, 2.57184e+02, 2.00000e+00, 9.10314e-01, 1.14326e+00, 2.73943e-04, 3.01361e-04
648, 447, 1.41714e+01, 9.10111e+00, 2.56475e+02, 2.56475e+02, 2.00000e+00, 9.10515e-01, 1.16452e+00, 2.73943e-04, 3.01361e-04
649, 447, 1.41714e+01, 9.10533e+00, 2.56365e+02, 2.56365e+02, 2.00000e+00, 9.14989e-01, 1.17281e+00, 2.73943e-04, 3.01361e-04
650, 448, 1.42031e+01, 9.07680e+00, 2.58385e+02, 2.58385e+02, 2.00000e+00, 9.21875e-01, 1.13842e+00, 2.73943e-04, 3.01361e-04
651, 449, 1.42348e+01, 9.07471e+00, 2.55437e+02, 2.55437e+02, 2.00000e+00, 9.19822e-01, 1.17614e+00, 2.73943e-04, 3.01361e-04
652, 449, 1.42348e+01, 9.08377e+00, 2.57676e+02, 2.57676e+02, 2.00000e+00, 9.26503e-01, 1.16235e+00, 2.73943e-04, 3.01361e-04
653, 451, 1.42982e+01, 9.09026e+00, 2.54236e+02, 2.54236e+02, 2.00000e+00, 9.31264e-01, 1.18283e+00, 2.73943e-04, 3.01361e-04
654, 452, 1.43299e+01, 9.07978e+00, 2.55437e+02, 2.55437e+02, 2.00000e+00, 9.29204e-01, 1.15099e+00, 2.73943e-04, 3.01361e-04
655, 452, 1.43299e+01, 9.09428e+00, 2.55547e+02, 2.55547e+02, 2.00000e+00, 9.29204e-01, 1.15992e+00, 2.73943e-04, 3.01361e-04
656, 454, 1.43933e+01, 9.10213e+00, 2.57839e+02, 2.57839e+02, 2.00000e+00, 9.31718e-01, 1.18406e+00, 2.73943e-04, 3.01361e-04
657, 455, 1.44250e+01, 9.08875e+00, 2.59422e+02, 2.59422e+02, 2.00000e+00, 9.29670e-01, 1.15786e+00, 2.73943e-04, 3.01361e-04
658, 456, 1.44567e+01, 9.07411e+00, 2.60023e+02, 2.60023e+02, 2.00000e+00, 9.27632e-01, 1.18828e+00, 2.73943e-04, 3.01361e-04
659, 456, 1.44567e+01, 9.06575e+00, 2.57348e+02, 2.57348e+02, 2.00000e+00, 9.36404e-01, 1.17727e+00, 2.73943e-04, 3.01361e-04
660, 457, 1.44884e+01, 9.06674e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.38731e-01, 1.18988e+00, 2.84433e-04, 3.01361e-04
661, 458, 1.45201e+01, 9.05496e+00, 2.60384e+02, 2.60384e+02, -6.00000e+00, 9.38865e-01, 1.18112e+00, 2.84433e-04, 3.01361e-04
662, 459, 1.45518e+01, 9.05609e+00, 2.62349e+02, 2.62349e+02, -6.00000e+00, 9.41176e-01, 1.18689e+00, 2.84433e-04, 3.01361e-04
663, 460, 1.45835e+01, 9.04668e+00, 2.63496e+02, 2.63496e+02, -6.00000e+00, 9.41304e-01, 1.18723e+00, 2.84433e-04, 3.01361e-04
664, 460, 1.45835e+01, 9.02252e+00, 2.65897e+02, 2.65897e+02, -6.00000e+00, 9.50000e-01, 1.17504e+00, 2.84433e-04, 3.01361e-04
665, 461, 1.46152e+01, 9.01215e+00, 2.66116e+02, 2.66116e+02, -6.00000e+00, 9.52278e-01, 1.18877e+00, 2.84433e-04, 3.01361e-04
666, 461, 1.46152e+01, 9.01384e+00, 2.64096e+02, 2.64096e+02, -6.00000e+00, 9.58785e-01, 1.18823e+00, 2.84433e-04, 3.01361e-04
667, 463, 1.46787e+01, 8.72944e+00, 2.29774e+02, 2.29774e+02, -6.00000e+00, 8.79050e-01, 1.22780e+00, 2.84433e-04, 3.01361e-04
668, 464, 1.47104e+01, 8.81351e+00, 2.29501e+02, 2.29501e+02, -6.00000e+00, 8.12500e-01, 1.26088e+00, 2.84433e-04, 3.01361e-04
669, 465, 1.47421e+01, 8.87311e+00, 2.30211e+02, 2.30211e+02, -6.00000e+00, 7.54839e-01, 1.34747e+00, 2.84433e-04, 3.01361e-04
670, 462, 1.46470e+01, 8.88817e+00, 2.16727e+02, 2.16727e+02, -6.00000e+00, 7.09957e-01, 1.41392e+00, 2.84433e-04, 3.01361e-04
671, 464, 1.47104e+01, 8.96549e+00, 2.12230e+02, 2.12230e+02, -6.00000e+00, 6.68103e-01, 1.50224e+00, 2.84433e-04, 3.01361e-04
672, 464, 1.47104e+01, 9.11844e+00, 2.09718e+02, 2.09718e+02, -6.00000e+00, 6.40086e-01, 1.57800e+00, 2.84433e-04, 3.01361e-04
673, 462, 1.46470e+01, 9.12310e+00, 1.96666e+02, 1.96666e+02, -6.00000e+00, 6.21212e-01, 1.56858e+00, 2.84433e-04, 3.01361e-04
674, 464, 1.47104e+01, 9.25047e+00, 2.03926e+02, 2.03926e+02, -6.00000e+00, 6.07759e-01, 1.53253e+00, 2.84433e-04, 3.01361e-04
675, 463, 1.46787e+01, 9.22650e+00, 1.91007e+02, 1.91007e+02, -6.00000e+00, 5.96112e-01, 1.43358e+00, 2.84433e-04, 3.01361e-04
676, 461, 1.46152e+01, 9.25872e+00, 1.98049e+02, 1.98049e+02, -6.00000e+00, 5.94360e-01, 1.34273e+00, 2.84433e-04, 3.01361e-04
677, 460, 1.45835e+01, 9.21703e+00, 1.93081e+02, 1.93081e+02, -6.00000e+00, 5.89130e-01, 1.27543e+00, 2.84433e-04, 3.01361e-04
678, 457, 1.44884e+01, 9.20559e+00, 2.00888e+02, 2.00888e+02, -6.00000e+00, 6.03939e-01, 1.18637e+00, 2.84433e-04, 3.01361e-04
679, 460, 1.45835e+01, 9.18706e+00, 2.06191e+02, 2.06191e+02, -6.00000e+00, 6.13043e-01, 1.08012e+00, 2.84433e-04, 3.01361e-04
680, 459, 1.45518e+01, 9.17042e+00, 2.11583e+02, 2.11583e+02, -6.00000e+00, 6.42702e-01, 1.00296e+00, 2.84433e-04, 3.01361e-04
681, 459, 1.45518e+01, 9.11372e+00, 2.12401e+02, 2.12401e+02, -6.00000e+00, 6.60131e-01, 1.02648e+00, 2.84433e-04, 3.01361e-04
682, 459, 1.45518e+01, 9.10940e+00, 2.09542e+02, 2.09542e+02, -6.00000e+00, 6.79739e-01, 1.02762e+00, 2.84433e-04, 3.01361e-04
683, 460, 1.45835e+01, 9.09957e+00, 2.08547e+02, 2.08547e+02, -6.00000e+00, 7.04348e-01, 1.00068e+00, 2.84433e-04, 3.01361e-04
