controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
584, 745, 5.32161e+01, 7.64131e+00, 4.51551e+01, 4.51551e+01, -2.20000e+01, 9.81208e-01, 1.95340e+00
585, 746, 5.32875e+01, 7.65478e+00, 4.51005e+01, 4.51005e+01, -2.20000e+01, 9.78552e-01, 1.95154e+00
586, 746, 5.32875e+01, 7.66055e+00, 4.51005e+01, 4.51005e+01, -2.20000e+01, 9.79893e-01, 1.95999e+00
587, 749, 5.35018e+01, 7.61124e+00, 4.46092e+01, 4.46092e+01, -2.20000e+01, 9.79973e-01, 1.97948e+00
588, 751, 5.36447e+01, 7.59620e+00, 4.61846e+01, 4.61846e+01, -2.20000e+01, 9.77364e-01, 1.96395e+00
589, 752, 5.37161e+01, 7.62302e+00, 4.65306e+01, 4.65306e+01, -2.20000e+01, 9.77394e-01, 1.97594e+00
590, 754, 5.38590e+01, 7.60627e+00, 4.34189e+01, 4.34189e+01, -2.20000e+01, 9.78780e-01, 1.97463e+00
591, 755, 5.39304e+01, 7.59569e+00, 4.24909e+01, 4.24909e+01, -2.20000e+01, 9.77483e-01, 1.97637e+00
592, 754, 5.38590e+01, 7.61294e+00, 4.23583e+01, 4.23583e+01, -2.20000e+01, 9.77454e-01, 1.97660e+00
593, 757, 5.40733e+01, 7.58126e+00, 4.06593e+01, 4.06593e+01, -2.20000e+01, 9.78864e-01, 1.98500e+00
594, 758, 5.41447e+01, 7.60577e+00, 4.17511e+01, 4.17511e+01, -2.20000e+01, 9.74934e-01, 2.00995e+00
595, 760, 5.42876e+01, 7.62084e+00, 4.16823e+01, 4.16823e+01, -2.20000e+01, 9.78947e-01, 2.00048e+00
596, 763, 5.45019e+01, 7.59065e+00, 4.12456e+01, 4.12456e+01, -2.20000e+01, 9.76409e-01, 2.01714e+00
597, 763, 5.45019e+01, 7.60052e+00, 4.00992e+01, 4.00992e+01, -2.20000e+01, 9.72477e-01, 1.99542e+00
598, 764, 5.45733e+01, 7.61934e+00, 3.98162e+01, 3.98162e+01, -2.20000e+01, 9.73822e-01, 2.01103e+00
599, 764, 5.45733e+01, 7.62184e+00, 3.98162e+01, 3.98162e+01, -2.20000e+01, 9.73822e-01, 1.99446e+00
600, 764, 5.45733e+01, 7.59884e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.75131e-01, 2.00038e+00
601, 766, 5.47162e+01, 7.60674e+00, 3.90485e+01, 3.90485e+01, -2.00000e+01, 9.76501e-01, 2.00906e+00
602, 766, 5.47162e+01, 7.60850e+00, 3.86664e+01, 3.86664e+01, -2.00000e+01, 9.76501e-01, 1.98227e+00
603, 766, 5.47162e+01, 7.61886e+00, 3.82398e+01, 3.82398e+01, -2.00000e+01, 9.81723e-01, 2.00949e+00
604, 766, 5.47162e+01, 7.62849e+00, 3.84182e+01, 3.84182e+01, -2.00000e+01, 9.80418e-01, 2.00671e+00
605, 767, 5.47876e+01, 7.63019e+00, 3.87514e+01, 3.87514e+01, -2.00000e+01, 9.80443e-01, 1.99961e+00
606, 767, 5.47876e+01, 7.63112e+00, 3.96805e+01, 3.96805e+01, -2.00000e+01, 9.81747e-01, 1.98696e+00
607, 768, 5.48590e+01, 7.54427e+00, 4.01440e+01, 4.01440e+01, -2.00000e+01, 9.76562e-01, 2.00074e+00
608, 770, 5.50019e+01, 7.53701e+00, 3.99937e+01, 3.99937e+01, -2.00000e+01, 9.71429e-01, 2.01218e+00
609, 772, 5.51447e+01, 7.52620e+00, 3.90657e+01, 3.90657e+01, -2.00000e+01, 9.68912e-01, 2.00968e+00
610, 771, 5.50733e+01, 7.53075e+00, 3.89294e+01, 3.89294e+01, -2.00000e+01, 9.64981e-01, 2.02948e+00
611, 771, 5.50733e+01, 7.56433e+00, 3.88815e+01, 3.88815e+01, -2.00000e+01, 9.64981e-01, 2.04165e+00
612, 772, 5.51447e+01, 7.61973e+00, 4.02698e+01, 4.02698e+01, -2.00000e+01, 9.67617e-01, 2.04714e+00
613, 772, 5.51447e+01, 7.63351e+00, 4.09045e+01, 4.09045e+01, -2.00000e+01, 9.68912e-01, 2.05985e+00
614, 772, 5.51447e+01, 7.63671e+00, 4.20658e+01, 4.20658e+01, -2.00000e+01, 9.68912e-01, 2.04270e+00
615, 772, 5.51447e+01, 7.65298e+00, 4.34851e+01, 4.34851e+01, -2.00000e+01, 9.68912e-01, 2.02360e+00
616, 770, 5.50019e+01, 7.65032e+00, 4.29459e+01, 4.29459e+01, -2.00000e+01, 9.72727e-01, 2.01560e+00
617, 769, 5.49305e+01, 7.64123e+00, 4.42789e+01, 4.42789e+01, -2.00000e+01, 9.75293e-01, 1.99094e+00
618, 771, 5.50733e+01, 7.59190e+00, 4.44737e+01, 4.44737e+01, -2.00000e+01, 9.75357e-01, 2.00123e+00
619, 770, 5.50019e+01, 7.59264e+00, 4.36549e+01, 4.36549e+01, -2.00000e+01, 9.76623e-01, 2.00018e+00
620, 770, 5.50019e+01, 7.58841e+00, 4.36549e+01, 4.36549e+01, -2.00000e+01, 9.80519e-01, 2.00846e+00
621, 771, 5.50733e+01, 7.58107e+00, 4.33451e+01, 4.33451e+01, -2.00000e+01, 9.81842e-01, 1.99935e+00
622, 770, 5.50019e+01, 7.58314e+00, 4.25808e+01, 4.25808e+01, -2.00000e+01, 9.84416e-01, 1.98584e+00
623, 771, 5.50733e+01, 7.58334e+00, 4.22634e+01, 4.22634e+01, -2.00000e+01, 9.87030e-01, 2.00768e+00
624, 772, 5.51447e+01, 7.58744e+00, 4.27548e+01, 4.27548e+01, -2.00000e+01, 9.88342e-01, 2.01627e+00
625, 771, 5.50733e+01, 7.58624e+00, 4.21543e+01, 4.21543e+01, -2.00000e+01, 9.88327e-01, 2.00771e+00
626, 773, 5.52162e+01, 7.58266e+00, 4.19359e+01, 4.19359e+01, -2.00000e+01, 9.88357e-01, 2.00483e+00
627, 775, 5.53590e+01, 7.59013e+00, 4.20885e+01, 4.20885e+01, -2.00000e+01, 9.87097e-01, 2.04255e+00
628, 775, 5.53590e+01, 7.58745e+00, 4.26889e+01, 4.26889e+01, -2.00000e+01, 9.84516e-01, 2.02898e+00
629, 776, 5.54305e+01, 7.56260e+00, 4.36649e+01, 4.36649e+01, -2.00000e+01, 9.84536e-01, 2.04159e+00
630, 776, 5.54305e+01, 7.55859e+00, 4.36649e+01, 4.36649e+01, -2.00000e+01, 9.83247e-01, 2.02782e+00
631, 776, 5.54305e+01, 7.55806e+00, 4.30837e+01, 4.30837e+01, -2.00000e+01, 9.85825e-01, 2.02619e+00
632, 778, 5.55733e+01, 7.55880e+00, 4.43984e+01, 4.43984e+01, -2.00000e+01, 9.87147e-01, 2.02944e+00
633, 780, 5.57162e+01, 7.55998e+00, 4.29245e+01, 4.29245e+01, -2.00000e+01, 9.87179e-01, 2.03040e+00
634, 781, 5.57876e+01, 7.56360e+00, 4.36342e+01, 4.36342e+01, -2.00000e+01, 9.85915e-01, 2.03854e+00
635, 780, 5.57162e+01, 7.57072e+00, 4.30337e+01, 4.30337e+01, -2.00000e+01, 9.87179e-01, 2.03281e+00
636, 781, 5.57876e+01, 7.57230e+00, 4.29312e+01, 4.29312e+01, -2.00000e+01, 9.89757e-01, 2.04060e+00
637, 781, 5.57876e+01, 7.57746e+00, 4.29424e+01, 4.29424e+01, -2.00000e+01, 9.89757e-01, 2.04568e+00
638, 782, 5.58591e+01, 7.57586e+00, 4.29001e+01, 4.29001e+01, -2.00000e+01, 9.89770e-01, 2.03702e+00
639, 783, 5.59305e+01, 7.55212e+00, 4.11532e+01, 4.11532e+01, -2.00000e+01, 9.88506e-01, 2.05476e+00
640, 783, 5.59305e+01, 7.55363e+00, 4.13103e+01, 4.13103e+01, -2.00000e+01, 9.88506e-01, 2.04444e+00
641, 784, 5.60019e+01, 7.55498e+00, 4.14740e+01, 4.14740e+01, -2.00000e+01, 9.88520e-01, 2.05009e+00
642, 786, 5.61448e+01, 7.49861e+00, 4.14740e+01, 4.14740e+01, -2.00000e+01, 9.87277e-01, 2.05627e+00
643, 788, 5.62876e+01, 7.51359e+00, 4.25658e+01, 4.25658e+01, -2.00000e+01, 9.87310e-01, 2.06661e+00
644, 790, 5.64305e+01, 7.52625e+00, 4.33796e+01, 4.33796e+01, -2.00000e+01, 9.86076e-01, 2.07693e+00
645, 792, 5.65734e+01, 7.50704e+00, 4.37071e+01, 4.37071e+01, -2.00000e+01, 9.83586e-01, 2.09373e+00
646, 793, 5.66448e+01, 7.49059e+00, 4.43076e+01, 4.43076e+01, -2.00000e+01, 9.82346e-01, 2.08529e+00
647, 794, 5.67162e+01, 7.49982e+00, 4.46419e+01, 4.46419e+01, -2.00000e+01, 9.81108e-01, 2.07060e+00
648, 795, 5.67877e+01, 7.50775e+00, 4.51332e+01, 4.51332e+01, -2.00000e+01, 9.82390e-01, 2.08819e+00
649, 797, 5.69305e+01, 7.52886e+00, 4.47440e+01, 4.47440e+01, -2.00000e+01, 9.82434e-01, 2.09583e+00
650, 797, 5.69305e+01, 7.53161e+00, 4.47440e+01, 4.47440e+01, -2.00000e+01, 9.81179e-01, 2.06881e+00
651, 798, 5.70020e+01, 7.54137e+00, 4.55619e+01, 4.55619e+01, -2.00000e+01, 9.84962e-01, 2.08819e+00
652, 799, 5.70734e+01, 7.54930e+00, 4.60833e+01, 4.60833e+01, -2.00000e+01, 9.86233e-01, 2.07491e+00
653, 801, 5.72162e+01, 7.52345e+00, 4.67384e+01, 4.67384e+01, -2.00000e+01, 9.85019e-01, 2.08626e+00
654, 801, 5.72162e+01, 7.53240e+00, 4.66838e+01, 4.66838e+01, -2.00000e+01, 9.83770e-01, 2.09194e+00
655, 801, 5.72162e+01, 7.54409e+00, 4.75573e+01, 4.75573e+01, -2.00000e+01, 9.83770e-01, 2.08946e+00
656, 800, 5.71448e+01, 7.54785e+00, 4.71751e+01, 4.71751e+01, -2.00000e+01, 9.85000e-01, 2.10178e+00
657, 800, 5.71448e+01, 7.54840e+00, 4.71751e+01, 4.71751e+01, -2.00000e+01, 9.85000e-01, 2.09850e+00
658, 803, 5.73591e+01, 7.49192e+00, 4.65881e+01, 4.65881e+01, -2.00000e+01, 9.87547e-01, 2.10143e+00
659, 804, 5.74305e+01, 7.48868e+00, 4.65881e+01, 4.65881e+01, -2.00000e+01, 9.85075e-01, 2.09397e+00
660, 803, 5.73591e+01, 7.50364e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.86301e-01, 2.10590e+00
661, 805, 5.75020e+01, 7.47619e+00, 4.61379e+01, 4.61379e+01, -2.00000e+01, 9.87578e-01, 2.09655e+00
662, 806, 5.75734e+01, 7.46070e+00, 4.63017e+01, 4.63017e+01, -2.00000e+01, 9.86352e-01, 2.11077e+00
663, 808, 5.77163e+01, 7.46739e+00, 4.39543e+01, 4.39543e+01, -2.00000e+01, 9.85149e-01, 2.12321e+00
664, 808, 5.77163e+01, 7.50576e+00, 4.26442e+01, 4.26442e+01, -2.00000e+01, 9.83911e-01, 2.12453e+00
665, 808, 5.77163e+01, 7.51810e+00, 4.26442e+01, 4.26442e+01, -2.00000e+01, 9.83911e-01, 2.12805e+00
666, 809, 5.77877e+01, 7.52305e+00, 4.12928e+01, 4.12928e+01, -2.00000e+01, 9.83931e-01, 2.12637e+00
667, 811, 5.79306e+01, 7.42948e+00, 3.96541e+01, 3.96541e+01, -2.00000e+01, 9.81504e-01, 2.13801e+00
668, 812, 5.80020e+01, 7.41378e+00, 4.02546e+01, 4.02546e+01, -2.00000e+01, 9.75369e-01, 2.14164e+00
669, 812, 5.80020e+01, 7.42327e+00, 4.02546e+01, 4.02546e+01, -2.00000e+01, 9.71675e-01, 2.13620e+00
670, 811, 5.79306e+01, 7.42569e+00, 3.90831e+01, 3.90831e+01, -2.00000e+01, 9.74106e-01, 2.12800e+00
671, 812, 5.80020e+01, 7.45184e+00, 3.92394e+01, 3.92394e+01, -2.00000e+01, 9.72906e-01, 2.14651e+00
672, 812, 5.80020e+01, 7.49479e+00, 4.03571e+01, 4.03571e+01, -2.00000e+01, 9.70443e-01, 2.14006e+00
673, 814, 5.81449e+01, 7.49603e+00, 3.96636e+01, 3.96636e+01, -2.00000e+01, 9.71744e-01, 2.16203e+00
674, 816, 5.82877e+01, 7.47136e+00, 3.87289e+01, 3.87289e+01, -2.00000e+01, 9.69363e-01, 2.16565e+00
675, 816, 5.82877e+01, 7.48762e+00, 3.88927e+01, 3.88927e+01, -2.00000e+01, 9.70588e-01, 2.13780e+00
676, 818, 5.84306e+01, 7.50793e+00, 3.88783e+01, 3.88783e+01, -2.00000e+01, 9.71883e-01, 2.14694e+00
677, 819, 5.85020e+01, 7.50465e+00, 3.68039e+01, 3.68039e+01, -2.00000e+01, 9.70696e-01, 2.12294e+00
678, 820, 5.85734e+01, 7.50784e+00, 3.75614e+01, 3.75614e+01, -2.00000e+01, 9.71951e-01, 2.13280e+00
679, 820, 5.85734e+01, 7.51060e+00, 3.81073e+01, 3.81073e+01, -2.00000e+01, 9.71951e-01, 2.13509e+00
680, 822, 5.87163e+01, 7.50984e+00, 3.67359e+01, 3.67359e+01, -2.00000e+01, 9.73236e-01, 2.14483e+00
681, 824, 5.88592e+01, 7.49983e+00, 3.65660e+01, 3.65660e+01, -2.00000e+01, 9.72087e-01, 2.15099e+00
682, 826, 5.90020e+01, 7.46571e+00, 3.64568e+01, 3.64568e+01, -2.00000e+01, 9.72155e-01, 2.14842e+00
683, 827, 5.90735e+01, 7.47522e+00, 3.70027e+01, 3.70027e+01, -2.00000e+01, 9.72189e-01, 2.13866e+00
684, 828, 5.91449e+01, 7.47389e+00, 3.73425e+01, 3.73425e+01, -2.00000e+01, 9.75845e-01, 2.15083e+00
685, 830, 5.92877e+01, 7.47483e+00, 3.75012e+01, 3.75012e+01, -2.00000e+01, 9.73494e-01, 2.16580e+00
686, 831, 5.93592e+01, 7.47503e+00, 3.71039e+01, 3.71039e+01, -2.00000e+01, 9.73526e-01, 2.15791e+00
687, 831, 5.93592e+01, 7.47406e+00, 3.61212e+01, 3.61212e+01, -2.00000e+01, 9.74729e-01, 2.15542e+00
688, 833, 5.95020e+01, 7.44759e+00, 3.60138e+01, 3.60138e+01, -2.00000e+01, 9.75990e-01, 2.16465e+00
689, 833, 5.95020e+01, 7.45895e+00, 3.60138e+01, 3.60138e+01, -2.00000e+01, 9.75990e-01, 2.17371e+00
690, 832, 5.94306e+01, 7.44984e+00, 3.64505e+01, 3.64505e+01, -2.00000e+01, 9.81971e-01, 2.14399e+00
691, 833, 5.95020e+01, 7.42404e+00, 3.61776e+01, 3.61776e+01, -2.00000e+01, 9.84394e-01, 2.16329e+00
692, 835, 5.96449e+01, 7.42489e+00, 3.64170e+01, 3.64170e+01, -2.00000e+01, 9.84431e-01, 2.16867e+00
693, 838, 5.98592e+01, 7.41360e+00, 3.54890e+01, 3.54890e+01, -2.00000e+01, 9.85680e-01, 2.18440e+00
694, 839, 5.99306e+01, 7.39703e+00, 3.53859e+01, 3.53859e+01, -2.00000e+01, 9.83313e-01, 2.18514e+00
695, 840, 6.00021e+01, 7.40043e+00, 3.59318e+01, 3.59318e+01, -2.00000e+01, 9.82143e-01, 2.19212e+00
696, 840, 6.00021e+01, 7.40850e+00, 3.59318e+01, 3.59318e+01, -2.00000e+01, 9.82143e-01, 2.18674e+00
697, 841, 6.00735e+01, 7.39877e+00, 3.41590e+01, 3.41590e+01, -2.00000e+01, 9.82164e-01, 2.19188e+00
698, 842, 6.01449e+01, 7.42016e+00, 3.50535e+01, 3.50535e+01, -2.00000e+01, 9.82185e-01, 2.21736e+00
699, 843, 6.02164e+01, 7.42846e+00, 3.60907e+01, 3.60907e+01, -2.00000e+01, 9.82206e-01, 2.21296e+00
700, 844, 6.02878e+01, 7.43120e+00, 3.60357e+01, 3.60357e+01, -2.00000e+01, 9.82227e-01, 2.20851e+00
701, 846, 6.04306e+01, 7.41727e+00, 3.68000e+01, 3.68000e+01, -2.00000e+01, 9.82270e-01, 2.20483e+00
702, 846, 6.04306e+01, 7.41923e+00, 3.66362e+01, 3.66362e+01, -2.00000e+01, 9.81087e-01, 2.21955e+00
703, 847, 6.05021e+01, 7.42078e+00, 3.64724e+01, 3.64724e+01, -2.00000e+01, 9.83471e-01, 2.20692e+00
704, 847, 6.05021e+01, 7.41989e+00, 3.64724e+01, 3.64724e+01, -2.00000e+01, 9.82290e-01, 2.21126e+00
705, 846, 6.04306e+01, 7.41808e+00, 3.46164e+01, 3.46164e+01, -2.00000e+01, 9.85816e-01, 2.21105e+00
706, 849, 6.06449e+01, 7.39379e+00, 3.59989e+01, 3.59989e+01, -2.00000e+01, 9.88221e-01, 2.20693e+00
707, 849, 6.06449e+01, 7.39598e+00, 3.56906e+01, 3.56906e+01, -2.00000e+01, 9.85866e-01, 2.20170e+00
708, 851, 6.07878e+01, 7.39934e+00, 3.56360e+01, 3.56360e+01, -2.00000e+01, 9.85899e-01, 2.22066e+00
709, 852, 6.08592e+01, 7.39143e+00, 3.59090e+01, 3.59090e+01, -2.00000e+01, 9.85915e-01, 2.22085e+00
710, 854, 6.10021e+01, 7.38934e+00, 3.59779e+01, 3.59779e+01, -2.00000e+01, 9.84778e-01, 2.22135e+00
711, 856, 6.11450e+01, 7.38682e+00, 3.66876e+01, 3.66876e+01, -2.00000e+01, 9.83645e-01, 2.23585e+00
712, 856, 6.11450e+01, 7.38162e+00, 3.69521e+01, 3.69521e+01, -2.00000e+01, 9.83645e-01, 2.22657e+00
713, 857, 6.12164e+01, 7.38296e+00, 3.66791e+01, 3.66791e+01, -2.00000e+01, 9.83664e-01, 2.22386e+00
714, 857, 6.12164e+01, 7.38877e+00, 3.66791e+01, 3.66791e+01, -2.00000e+01, 9.83664e-01, 2.23369e+00
715, 857, 6.12164e+01, 7.38589e+00, 3.65638e+01, 3.65638e+01, -2.00000e+01, 9.89498e-01, 2.23475e+00
716, 857, 6.12164e+01, 7.41153e+00, 3.71643e+01, 3.71643e+01, -2.00000e+01, 9.91832e-01, 2.24231e+00
717, 857, 6.12164e+01, 7.42509e+00, 3.71097e+01, 3.71097e+01, -2.00000e+01, 9.90665e-01, 2.22650e+00
718, 857, 6.12164e+01, 7.42230e+00, 3.71097e+01, 3.71097e+01, -2.00000e+01, 9.90665e-01, 2.22592e+00
719, 857, 6.12164e+01, 7.42343e+00, 3.78740e+01, 3.78740e+01, -2.00000e+01, 9.91832e-01, 2.24401e+00
720, 857, 6.12164e+01, 7.41847e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.91832e-01, 2.22700e+00
721, 857, 6.12164e+01, 7.41127e+00, 3.78740e+01, 3.78740e+01, -2.00000e+01, 9.94166e-01, 2.22576e+00
722, 858, 6.12878e+01, 7.40104e+00, 3.78943e+01, 3.78943e+01, -2.00000e+01, 9.94172e-01, 2.23101e+00
723, 859, 6.13592e+01, 7.39501e+00, 3.99400e+01, 3.99400e+01, -2.00000e+01, 9.95343e-01, 2.23462e+00
724, 860, 6.14307e+01, 7.39224e+00, 4.10318e+01, 4.10318e+01, -2.00000e+01, 9.96512e-01, 2.24311e+00
725, 860, 6.14307e+01, 7.39220e+00, 4.10318e+01, 4.10318e+01, -2.00000e+01, 9.96512e-01, 2.24485e+00
726, 862, 6.15735e+01, 7.36381e+00, 4.16380e+01, 4.16380e+01, -2.00000e+01, 9.96520e-01, 2.25034e+00
727, 862, 6.15735e+01, 7.29318e+00, 4.14053e+01, 4.14053e+01, -2.00000e+01, 9.89559e-01, 2.25648e+00
728, 862, 6.15735e+01, 7.32053e+00, 4.14053e+01, 4.14053e+01, -2.00000e+01, 9.86079e-01, 2.26998e+00
729, 862, 6.15735e+01, 7.34591e+00, 4.14053e+01, 4.14053e+01, -2.00000e+01, 9.83759e-01, 2.27783e+00
730, 859, 6.13592e+01, 7.39834e+00, 4.35199e+01, 4.35199e+01, -2.00000e+01, 9.86030e-01, 2.26676e+00
731, 861, 6.15021e+01, 7.42075e+00, 4.33992e+01, 4.33992e+01, -2.00000e+01, 9.83740e-01, 2.28069e+00
732, 862, 6.15735e+01, 7.45614e+00, 4.35927e+01, 4.35927e+01, -2.00000e+01, 9.80278e-01, 2.29820e+00
733, 861, 6.15021e+01, 7.46264e+00, 4.46701e+01, 4.46701e+01, -2.00000e+01, 9.80256e-01, 2.29716e+00
734, 864, 6.17164e+01, 7.47027e+00, 4.27554e+01, 4.27554e+01, -2.00000e+01, 9.80324e-01, 2.28866e+00
735, 863, 6.16450e+01, 7.48238e+00, 4.18130e+01, 4.18130e+01, -2.00000e+01, 9.79143e-01, 2.27958e+00
736, 864, 6.17164e+01, 7.51094e+00, 4.14721e+01, 4.14721e+01, -2.00000e+01, 9.80324e-01, 2.29477e+00
737, 865, 6.17878e+01, 7.49063e+00, 4.25495e+01, 4.25495e+01, -2.00000e+01, 9.80347e-01, 2.27233e+00
738, 865, 6.17878e+01, 7.49444e+00, 4.26041e+01, 4.26041e+01, -2.00000e+01, 9.78035e-01, 2.27909e+00
739, 866, 6.18593e+01, 7.52570e+00, 4.48423e+01, 4.48423e+01, -2.00000e+01, 9.79215e-01, 2.28491e+00
740, 867, 6.19307e+01, 7.53305e+00, 4.47877e+01, 4.47877e+01, -2.00000e+01, 9.78085e-01, 2.27799e+00
741, 868, 6.20021e+01, 7.53850e+00, 4.51009e+01, 4.51009e+01, -2.00000e+01, 9.79263e-01, 2.27738e+00
742, 869, 6.20736e+01, 7.50718e+00, 4.50463e+01, 4.50463e+01, -2.00000e+01, 9.79287e-01, 2.27985e+00
743, 869, 6.20736e+01, 7.50331e+00, 4.50463e+01, 4.50463e+01, -2.00000e+01, 9.79287e-01, 2.26126e+00
744, 871, 6.22164e+01, 7.46620e+00, 4.46240e+01, 4.46240e+01, -2.00000e+01, 9.82778e-01, 2.24883e+00
745, 872, 6.22878e+01, 7.44924e+00, 4.46785e+01, 4.46785e+01, -2.00000e+01, 9.80505e-01, 2.24582e+00
746, 873, 6.23593e+01, 7.43918e+00, 4.51698e+01, 4.51698e+01, -2.00000e+01, 9.81672e-01, 2.25052e+00
747, 873, 6.23593e+01, 7.43663e+00, 4.51698e+01, 4.51698e+01, -2.00000e+01, 9.82818e-01, 2.26102e+00
748, 873, 6.23593e+01, 7.43825e+00, 4.50101e+01, 4.50101e+01, -2.00000e+01, 9.88545e-01, 2.26363e+00
749, 873, 6.23593e+01, 7.46305e+00, 4.41913e+01, 4.41913e+01, -2.00000e+01, 9.91982e-01, 2.27843e+00
750, 874, 6.24307e+01, 7.46380e+00, 4.36720e+01, 4.36720e+01, -2.00000e+01, 9.91991e-01, 2.26346e+00
751, 875, 6.25021e+01, 7.46104e+00, 4.41356e+01, 4.41356e+01, -2.00000e+01, 9.90857e-01, 2.27765e+00
752, 875, 6.25021e+01, 7.45594e+00, 4.41356e+01, 4.41356e+01, -2.00000e+01, 9.89714e-01, 2.27831e+00
753, 876, 6.25736e+01, 7.44563e+00, 4.33167e+01, 4.33167e+01, -2.00000e+01, 9.90868e-01, 2.26885e+00
754, 878, 6.27164e+01, 7.43809e+00, 4.31932e+01, 4.31932e+01, -2.00000e+01, 9.90888e-01, 2.28327e+00
755, 878, 6.27164e+01, 7.43618e+00, 4.31932e+01, 4.31932e+01, -2.00000e+01, 9.88610e-01, 2.29789e+00
756, 878, 6.27164e+01, 7.44135e+00, 4.34661e+01, 4.34661e+01, -2.00000e+01, 9.90888e-01, 2.29621e+00
757, 878, 6.27164e+01, 7.44534e+00, 4.34661e+01, 4.34661e+01, -2.00000e+01, 9.92027e-01, 2.30055e+00
758, 879, 6.27879e+01, 7.44934e+00, 4.25927e+01, 4.25927e+01, -2.00000e+01, 9.92036e-01, 2.30339e+00
759, 879, 6.27879e+01, 7.45188e+00, 4.25927e+01, 4.25927e+01, -2.00000e+01, 9.93174e-01, 2.30293e+00
760, 879, 6.27879e+01, 7.45264e+00, 4.25927e+01, 4.25927e+01, -2.00000e+01, 9.93174e-01, 2.29848e+00
761, 880, 6.28593e+01, 7.44754e+00, 4.23063e+01, 4.23063e+01, -2.00000e+01, 9.93182e-01, 2.29531e+00
762, 880, 6.28593e+01, 7.43875e+00, 4.23063e+01, 4.23063e+01, -2.00000e+01, 9.94318e-01, 2.29225e+00
763, 881, 6.29307e+01, 7.40327e+00, 4.32344e+01, 4.32344e+01, -2.00000e+01, 9.94325e-01, 2.30156e+00
764, 883, 6.30736e+01, 7.40301e+00, 4.34527e+01, 4.34527e+01, -2.00000e+01, 9.93205e-01, 2.30969e+00
765, 884, 6.31450e+01, 7.40760e+00, 4.38894e+01, 4.38894e+01, -2.00000e+01, 9.92081e-01, 2.31181e+00
766, 885, 6.32165e+01, 7.38321e+00, 4.17058e+01, 4.17058e+01, -2.00000e+01, 9.93220e-01, 2.31903e+00
767, 887, 6.33593e+01, 7.36236e+00, 4.32200e+01, 4.32200e+01, -2.00000e+01, 9.92108e-01, 2.33041e+00
768, 889, 6.35022e+01, 7.34598e+00, 4.34140e+01, 4.34140e+01, -2.00000e+01, 9.89876e-01, 2.33310e+00
769, 889, 6.35022e+01, 7.36105e+00, 4.34140e+01, 4.34140e+01, -2.00000e+01, 9.88751e-01, 2.34008e+00
770, 889, 6.35022e+01, 7.37369e+00, 4.34140e+01, 4.34140e+01, -2.00000e+01, 9.88751e-01, 2.33206e+00
771, 891, 6.36450e+01, 7.38413e+00, 4.23894e+01, 4.23894e+01, -2.00000e+01, 9.88777e-01, 2.33395e+00
772, 893, 6.37879e+01, 7.39229e+00, 4.51514e+01, 4.51514e+01, -2.00000e+01, 9.88802e-01, 2.34359e+00
773, 895, 6.39308e+01, 7.40870e+00, 4.40865e+01, 4.40865e+01, -2.00000e+01, 9.88827e-01, 2.36371e+00
774, 896, 6.40022e+01, 7.39537e+00, 4.45921e+01, 4.45921e+01, -2.00000e+01, 9.87723e-01, 2.36093e+00
775, 896, 6.40022e+01, 7.40642e+00, 4.45921e+01, 4.45921e+01, -2.00000e+01, 9.87723e-01, 2.35537e+00
776, 895, 6.39308e+01, 7.40445e+00, 4.69941e+01, 4.69941e+01, -2.00000e+01, 9.88827e-01, 2.35542e+00
777, 895, 6.39308e+01, 7.40165e+00, 4.69941e+01, 4.69941e+01, -2.00000e+01, 9.88827e-01, 2.35020e+00
778, 896, 6.40022e+01, 7.39782e+00, 4.73762e+01, 4.73762e+01, -2.00000e+01, 9.89955e-01, 2.34842e+00
779, 897, 6.40736e+01, 7.40118e+00, 4.73216e+01, 4.73216e+01, -2.00000e+01, 9.88852e-01, 2.35896e+00
780, 896, 6.40022e+01, 7.40545e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.89955e-01, 2.34317e+00
781, 898, 6.41451e+01, 7.40400e+00, 4.75256e+01, 4.75256e+01, -2.00000e+01, 9.92205e-01, 2.34965e+00
782, 898, 6.41451e+01, 7.40521e+00, 4.75256e+01, 4.75256e+01, -2.00000e+01, 9.89978e-01, 2.35737e+00
783, 898, 6.41451e+01, 7.40738e+00, 4.65976e+01, 4.65976e+01, -2.00000e+01, 9.92205e-01, 2.35384e+00
784, 900, 6.42879e+01, 7.37973e+00, 4.69093e+01, 4.69093e+01, -2.00000e+01, 9.92222e-01, 2.36389e+00
785, 900, 6.42879e+01, 7.39504e+00, 4.82741e+01, 4.82741e+01, -2.00000e+01, 9.90000e-01, 2.35415e+00
786, 901, 6.43593e+01, 7.39172e+00, 4.97480e+01, 4.97480e+01, -2.00000e+01, 9.90011e-01, 2.35809e+00
787, 904, 6.45736e+01, 7.32552e+00, 4.70185e+01, 4.70185e+01, -2.00000e+01, 9.84513e-01, 2.36430e+00
