controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2150, 2238, 7.09521e+01, 7.32203e+00, 1.37700e+02, 1.37700e+02, -5.80000e+01, 9.95979e-01, 5.86750e+00, 1.51085e+00, 1.51085e+00
2151, 2240, 7.10155e+01, 7.31914e+00, 1.37459e+02, 1.37459e+02, -5.80000e+01, 9.96429e-01, 5.85949e+00, 1.51085e+00, 1.51085e+00
2152, 2240, 7.10155e+01, 7.31674e+00, 1.37459e+02, 1.37459e+02, -5.80000e+01, 9.96429e-01, 5.85853e+00, 1.51085e+00, 1.51085e+00
2153, 2241, 7.10472e+01, 7.30203e+00, 1.37404e+02, 1.37404e+02, -5.80000e+01, 9.96876e-01, 5.86117e+00, 1.51085e+00, 1.51085e+00
2154, 2242, 7.10789e+01, 7.30277e+00, 1.38878e+02, 1.38878e+02, -5.80000e+01, 9.96878e-01, 5.85873e+00, 1.51085e+00, 1.51085e+00
2155, 2243, 7.11106e+01, 7.30405e+00, 1.38278e+02, 1.38278e+02, -5.80000e+01, 9.96879e-01, 5.87005e+00, 1.51085e+00, 1.51085e+00
2156, 2244, 7.11423e+01, 7.30585e+00, 1.38333e+02, 1.38333e+02, -5.80000e+01, 9.96881e-01, 5.86188e+00, 1.51085e+00, 1.51085e+00
2157, 2245, 7.11740e+01, 7.30380e+00, 1.38387e+02, 1.38387e+02, -5.80000e+01, 9.96882e-01, 5.87347e+00, 1.51085e+00, 1.51085e+00
2158, 2246, 7.12057e+01, 7.30522e+00, 1.38824e+02, 1.38824e+02, -5.80000e+01, 9.97329e-01, 5.88052e+00, 1.51085e+00, 1.51085e+00
2159, 2247, 7.12374e+01, 7.29428e+00, 1.38769e+02, 1.38769e+02, -5.80000e+01, 9.96885e-01, 5.88809e+00, 1.51085e+00, 1.51085e+00
2160, 2248, 7.12691e+01, 7.29895e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97331e-01, 5.89559e+00, 1.55275e+00, 1.55275e+00
2161, 2248, 7.12691e+01, 7.30215e+00, 1.39151e+02, 1.39151e+02, -6.00000e+01, 9.97331e-01, 5.90202e+00, 1.55275e+00, 1.55275e+00
2162, 2248, 7.12691e+01, 7.30495e+00, 1.39151e+02, 1.39151e+02, -6.00000e+01, 9.97331e-01, 5.89873e+00, 1.55275e+00, 1.55275e+00
2163, 2249, 7.13009e+01, 7.30772e+00, 1.38715e+02, 1.38715e+02, -6.00000e+01, 9.97332e-01, 5.90962e+00, 1.55275e+00, 1.55275e+00
2164, 2250, 7.13326e+01, 7.30259e+00, 1.37950e+02, 1.37950e+02, -6.00000e+01, 9.96889e-01, 5.90888e+00, 1.55275e+00, 1.55275e+00
2165, 2251, 7.13643e+01, 7.30638e+00, 1.38098e+02, 1.38098e+02, -6.00000e+01, 9.96890e-01, 5.91435e+00, 1.55275e+00, 1.55275e+00
2166, 2251, 7.13643e+01, 7.31040e+00, 1.38098e+02, 1.38098e+02, -6.00000e+01, 9.96446e-01, 5.91388e+00, 1.55275e+00, 1.55275e+00
2167, 2251, 7.13643e+01, 7.31252e+00, 1.38153e+02, 1.38153e+02, -6.00000e+01, 9.96890e-01, 5.90756e+00, 1.55275e+00, 1.55275e+00
2168, 2251, 7.13643e+01, 7.31275e+00, 1.37334e+02, 1.37334e+02, -6.00000e+01, 9.96890e-01, 5.89991e+00, 1.55275e+00, 1.55275e+00
2169, 2251, 7.13643e+01, 7.31545e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.97335e-01, 5.90129e+00, 1.55275e+00, 1.55275e+00
2170, 2252, 7.13960e+01, 7.31844e+00, 1.36079e+02, 1.36079e+02, -6.00000e+01, 9.97336e-01, 5.91094e+00, 1.55275e+00, 1.55275e+00
2171, 2252, 7.13960e+01, 7.31837e+00, 1.36079e+02, 1.36079e+02, -6.00000e+01, 9.97336e-01, 5.90841e+00, 1.55275e+00, 1.55275e+00
2172, 2253, 7.14277e+01, 7.31875e+00, 1.36006e+02, 1.36006e+02, -6.00000e+01, 9.97337e-01, 5.91005e+00, 1.55275e+00, 1.55275e+00
2173, 2253, 7.14277e+01, 7.31789e+00, 1.35842e+02, 1.35842e+02, -6.00000e+01, 9.96893e-01, 5.90697e+00, 1.55275e+00, 1.55275e+00
2174, 2253, 7.14277e+01, 7.31723e+00, 1.35767e+02, 1.35767e+02, -6.00000e+01, 9.97337e-01, 5.90650e+00, 1.55275e+00, 1.55275e+00
2175, 2253, 7.14277e+01, 7.31744e+00, 1.35767e+02, 1.35767e+02, -6.00000e+01, 9.97337e-01, 5.90998e+00, 1.55275e+00, 1.55275e+00
2176, 2253, 7.14277e+01, 7.31650e+00, 1.35767e+02, 1.35767e+02, -6.00000e+01, 9.97781e-01, 5.90684e+00, 1.55275e+00, 1.55275e+00
2177, 2254, 7.14594e+01, 7.30371e+00, 1.36323e+02, 1.36323e+02, -6.00000e+01, 9.98225e-01, 5.91212e+00, 1.55275e+00, 1.55275e+00
2178, 2255, 7.14911e+01, 7.29175e+00, 1.34040e+02, 1.34040e+02, -6.00000e+01, 9.98226e-01, 5.91645e+00, 1.55275e+00, 1.55275e+00
2179, 2255, 7.14911e+01, 7.29436e+00, 1.34040e+02, 1.34040e+02, -6.00000e+01, 9.97783e-01, 5.91373e+00, 1.55275e+00, 1.55275e+00
2180, 2255, 7.14911e+01, 7.29391e+00, 1.34040e+02, 1.34040e+02, -6.00000e+01, 9.97783e-01, 5.90695e+00, 1.55275e+00, 1.55275e+00
2181, 2256, 7.15228e+01, 7.29331e+00, 1.33222e+02, 1.33222e+02, -6.00000e+01, 9.97784e-01, 5.91863e+00, 1.55275e+00, 1.55275e+00
2182, 2256, 7.15228e+01, 7.29284e+00, 1.33222e+02, 1.33222e+02, -6.00000e+01, 9.97784e-01, 5.92082e+00, 1.55275e+00, 1.55275e+00
2183, 2257, 7.15545e+01, 7.29610e+00, 1.33167e+02, 1.33167e+02, -6.00000e+01, 9.97785e-01, 5.92690e+00, 1.55275e+00, 1.55275e+00
2184, 2257, 7.15545e+01, 7.29960e+00, 1.33167e+02, 1.33167e+02, -6.00000e+01, 9.97785e-01, 5.92974e+00, 1.55275e+00, 1.55275e+00
2185, 2258, 7.15862e+01, 7.30124e+00, 1.34204e+02, 1.34204e+02, -6.00000e+01, 9.97786e-01, 5.92866e+00, 1.55275e+00, 1.55275e+00
2186, 2258, 7.15862e+01, 7.30324e+00, 1.34204e+02, 1.34204e+02, -6.00000e+01, 9.97343e-01, 5.93289e+00, 1.55275e+00, 1.55275e+00
2187, 2257, 7.15545e+01, 7.30329e+00, 1.36487e+02, 1.36487e+02, -6.00000e+01, 9.97785e-01, 5.93078e+00, 1.55275e+00, 1.55275e+00
2188, 2257, 7.15545e+01, 7.30270e+00, 1.36487e+02, 1.36487e+02, -6.00000e+01, 9.98228e-01, 5.91666e+00, 1.55275e+00, 1.55275e+00
2189, 2257, 7.15545e+01, 7.30099e+00, 1.36487e+02, 1.36487e+02, -6.00000e+01, 9.98228e-01, 5.90825e+00, 1.55275e+00, 1.55275e+00
2190, 2257, 7.15545e+01, 7.29991e+00, 1.36487e+02, 1.36487e+02, -6.00000e+01, 9.98671e-01, 5.91087e+00, 1.55275e+00, 1.55275e+00
2191, 2258, 7.15862e+01, 7.29893e+00, 1.37360e+02, 1.37360e+02, -6.00000e+01, 9.99114e-01, 5.91350e+00, 1.55275e+00, 1.55275e+00
2192, 2259, 7.16179e+01, 7.29939e+00, 1.37797e+02, 1.37797e+02, -6.00000e+01, 9.99115e-01, 5.92052e+00, 1.55275e+00, 1.55275e+00
2193, 2259, 7.16179e+01, 7.30048e+00, 1.37797e+02, 1.37797e+02, -6.00000e+01, 9.98672e-01, 5.92371e+00, 1.55275e+00, 1.55275e+00
2194, 2258, 7.15862e+01, 7.30066e+00, 1.37241e+02, 1.37241e+02, -6.00000e+01, 9.99114e-01, 5.92307e+00, 1.55275e+00, 1.55275e+00
2195, 2258, 7.15862e+01, 7.30111e+00, 1.37241e+02, 1.37241e+02, -6.00000e+01, 9.99114e-01, 5.92499e+00, 1.55275e+00, 1.55275e+00
2196, 2259, 7.16179e+01, 7.30088e+00, 1.36673e+02, 1.36673e+02, -6.00000e+01, 9.99115e-01, 5.92742e+00, 1.55275e+00, 1.55275e+00
2197, 2261, 7.16813e+01, 7.30109e+00, 1.35035e+02, 1.35035e+02, -6.00000e+01, 9.98673e-01, 5.93594e+00, 1.55275e+00, 1.55275e+00
2198, 2262, 7.17130e+01, 7.30168e+00, 1.34762e+02, 1.34762e+02, -6.00000e+01, 9.97790e-01, 5.93550e+00, 1.55275e+00, 1.55275e+00
2199, 2263, 7.17447e+01, 7.30224e+00, 1.34707e+02, 1.34707e+02, -6.00000e+01, 9.97791e-01, 5.93924e+00, 1.55275e+00, 1.55275e+00
2200, 2263, 7.17447e+01, 7.30374e+00, 1.34707e+02, 1.34707e+02, -6.00000e+01, 9.97791e-01, 5.94510e+00, 1.55275e+00, 1.55275e+00
2201, 2263, 7.17447e+01, 7.30483e+00, 1.34707e+02, 1.34707e+02, -6.00000e+01, 9.97791e-01, 5.94385e+00, 1.55275e+00, 1.55275e+00
2202, 2263, 7.17447e+01, 7.30587e+00, 1.34707e+02, 1.34707e+02, -6.00000e+01, 9.97791e-01, 5.94624e+00, 1.55275e+00, 1.55275e+00
2203, 2263, 7.17447e+01, 7.30662e+00, 1.34707e+02, 1.34707e+02, -6.00000e+01, 9.98232e-01, 5.94231e+00, 1.55275e+00, 1.55275e+00
2204, 2264, 7.17764e+01, 7.30648e+00, 1.34980e+02, 1.34980e+02, -6.00000e+01, 9.98233e-01, 5.94433e+00, 1.55275e+00, 1.55275e+00
2205, 2264, 7.17764e+01, 7.30484e+00, 1.34980e+02, 1.34980e+02, -6.00000e+01, 9.97792e-01, 5.93072e+00, 1.55275e+00, 1.55275e+00
2206, 2264, 7.17764e+01, 7.30351e+00, 1.34980e+02, 1.34980e+02, -6.00000e+01, 9.98233e-01, 5.93121e+00, 1.55275e+00, 1.55275e+00
2207, 2265, 7.18081e+01, 7.30234e+00, 1.34052e+02, 1.34052e+02, -6.00000e+01, 9.98675e-01, 5.93263e+00, 1.55275e+00, 1.55275e+00
2208, 2265, 7.18081e+01, 7.30242e+00, 1.34052e+02, 1.34052e+02, -6.00000e+01, 9.98234e-01, 5.93734e+00, 1.55275e+00, 1.55275e+00
2209, 2265, 7.18081e+01, 7.30186e+00, 1.34052e+02, 1.34052e+02, -6.00000e+01, 9.98675e-01, 5.93289e+00, 1.55275e+00, 1.55275e+00
2210, 2265, 7.18081e+01, 7.30171e+00, 1.34052e+02, 1.34052e+02, -6.00000e+01, 9.98675e-01, 5.93501e+00, 1.55275e+00, 1.55275e+00
2211, 2265, 7.18081e+01, 7.30199e+00, 1.34052e+02, 1.34052e+02, -6.00000e+01, 9.99117e-01, 5.93688e+00, 1.55275e+00, 1.55275e+00
2212, 2265, 7.18081e+01, 7.30266e+00, 1.34052e+02, 1.34052e+02, -6.00000e+01, 9.99117e-01, 5.94057e+00, 1.55275e+00, 1.55275e+00
2213, 2267, 7.18715e+01, 7.29079e+00, 1.33725e+02, 1.33725e+02, -6.00000e+01, 9.99118e-01, 5.94800e+00, 1.55275e+00, 1.55275e+00
2214, 2267, 7.18715e+01, 7.29266e+00, 1.33725e+02, 1.33725e+02, -6.00000e+01, 9.98677e-01, 5.94455e+00, 1.55275e+00, 1.55275e+00
2215, 2267, 7.18715e+01, 7.29351e+00, 1.33725e+02, 1.33725e+02, -6.00000e+01, 9.98677e-01, 5.94975e+00, 1.55275e+00, 1.55275e+00
2216, 2268, 7.19032e+01, 7.29419e+00, 1.34107e+02, 1.34107e+02, -6.00000e+01, 9.98677e-01, 5.94592e+00, 1.55275e+00, 1.55275e+00
2217, 2268, 7.19032e+01, 7.29564e+00, 1.34107e+02, 1.34107e+02, -6.00000e+01, 9.98236e-01, 5.95166e+00, 1.55275e+00, 1.55275e+00
2218, 2269, 7.19349e+01, 7.29756e+00, 1.34052e+02, 1.34052e+02, -6.00000e+01, 9.99119e-01, 5.95488e+00, 1.55275e+00, 1.55275e+00
2219, 2270, 7.19666e+01, 7.29975e+00, 1.34087e+02, 1.34087e+02, -6.00000e+01, 9.98678e-01, 5.96020e+00, 1.55275e+00, 1.55275e+00
2220, 2271, 7.19983e+01, 7.30070e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.98239e-01, 5.95422e+00, 1.58806e+00, 1.58806e+00
2221, 2271, 7.19983e+01, 7.29799e+00, 1.34796e+02, 1.34796e+02, -5.20000e+01, 9.97798e-01, 5.95017e+00, 1.58806e+00, 1.58806e+00
2222, 2271, 7.19983e+01, 7.29647e+00, 1.34796e+02, 1.34796e+02, -5.20000e+01, 9.98239e-01, 5.95545e+00, 1.58806e+00, 1.58806e+00
2223, 2272, 7.20300e+01, 7.29388e+00, 1.34305e+02, 1.34305e+02, -5.20000e+01, 9.98680e-01, 5.96156e+00, 1.58806e+00, 1.58806e+00
2224, 2273, 7.20617e+01, 7.29331e+00, 1.35015e+02, 1.35015e+02, -5.20000e+01, 9.98680e-01, 5.96431e+00, 1.58806e+00, 1.58806e+00
2225, 2275, 7.21251e+01, 7.29519e+00, 1.36268e+02, 1.36268e+02, -5.20000e+01, 9.98242e-01, 5.97866e+00, 1.58806e+00, 1.58806e+00
2226, 2275, 7.21251e+01, 7.29561e+00, 1.36268e+02, 1.36268e+02, -5.20000e+01, 9.97363e-01, 5.96589e+00, 1.58806e+00, 1.58806e+00
2227, 2275, 7.21251e+01, 7.27610e+00, 1.37053e+02, 1.37053e+02, -5.20000e+01, 9.96484e-01, 5.96752e+00, 1.58806e+00, 1.58806e+00
2228, 2276, 7.21568e+01, 7.27683e+00, 1.36998e+02, 1.36998e+02, -5.20000e+01, 9.96046e-01, 5.97857e+00, 1.58806e+00, 1.58806e+00
2229, 2276, 7.21568e+01, 7.28025e+00, 1.36998e+02, 1.36998e+02, -5.20000e+01, 9.95167e-01, 5.96959e+00, 1.58806e+00, 1.58806e+00
2230, 2276, 7.21568e+01, 7.28294e+00, 1.36344e+02, 1.36344e+02, -5.20000e+01, 9.95606e-01, 5.96903e+00, 1.58806e+00, 1.58806e+00
2231, 2276, 7.21568e+01, 7.28776e+00, 1.36344e+02, 1.36344e+02, -5.20000e+01, 9.95606e-01, 5.97090e+00, 1.58806e+00, 1.58806e+00
2232, 2277, 7.21885e+01, 7.30449e+00, 1.34819e+02, 1.34819e+02, -5.20000e+01, 9.96047e-01, 5.98222e+00, 1.58806e+00, 1.58806e+00
2233, 2277, 7.21885e+01, 7.30202e+00, 1.35856e+02, 1.35856e+02, -5.20000e+01, 9.96487e-01, 5.98842e+00, 1.58806e+00, 1.58806e+00
2234, 2278, 7.22202e+01, 7.31210e+00, 1.34538e+02, 1.34538e+02, -5.20000e+01, 9.96927e-01, 5.98322e+00, 1.58806e+00, 1.58806e+00
2235, 2279, 7.22520e+01, 7.31473e+00, 1.36994e+02, 1.36994e+02, -5.20000e+01, 9.96490e-01, 5.97778e+00, 1.58806e+00, 1.58806e+00
2236, 2280, 7.22837e+01, 7.31917e+00, 1.36145e+02, 1.36145e+02, -5.20000e+01, 9.96053e-01, 5.98479e+00, 1.58806e+00, 1.58806e+00
2237, 2281, 7.23154e+01, 7.31863e+00, 1.36505e+02, 1.36505e+02, -5.20000e+01, 9.95616e-01, 5.97813e+00, 1.58806e+00, 1.58806e+00
2238, 2282, 7.23471e+01, 7.31733e+00, 1.36996e+02, 1.36996e+02, -5.20000e+01, 9.95180e-01, 5.97514e+00, 1.58806e+00, 1.58806e+00
2239, 2283, 7.23788e+01, 7.31652e+00, 1.37924e+02, 1.37924e+02, -5.20000e+01, 9.94744e-01, 5.97846e+00, 1.58806e+00, 1.58806e+00
2240, 2283, 7.23788e+01, 7.31552e+00, 1.37924e+02, 1.37924e+02, -5.20000e+01, 9.94744e-01, 5.97497e+00, 1.58806e+00, 1.58806e+00
2241, 2283, 7.23788e+01, 7.31505e+00, 1.37924e+02, 1.37924e+02, -5.20000e+01, 9.95182e-01, 5.97668e+00, 1.58806e+00, 1.58806e+00
2242, 2283, 7.23788e+01, 7.31512e+00, 1.37924e+02, 1.37924e+02, -5.20000e+01, 9.96058e-01, 5.97312e+00, 1.58806e+00, 1.58806e+00
2243, 2284, 7.24105e+01, 7.31529e+00, 1.37870e+02, 1.37870e+02, -5.20000e+01, 9.96935e-01, 5.97624e+00, 1.58806e+00, 1.58806e+00
2244, 2286, 7.24739e+01, 7.31520e+00, 1.37692e+02, 1.37692e+02, -5.20000e+01, 9.97375e-01, 5.97299e+00, 1.58806e+00, 1.58806e+00
2245, 2287, 7.25056e+01, 7.31365e+00, 1.38095e+02, 1.38095e+02, -5.20000e+01, 9.96939e-01, 5.97888e+00, 1.58806e+00, 1.58806e+00
2246, 2288, 7.25373e+01, 7.31766e+00, 1.39405e+02, 1.39405e+02, -5.20000e+01, 9.96503e-01, 5.99277e+00, 1.58806e+00, 1.58806e+00
2247, 2288, 7.25373e+01, 7.31917e+00, 1.39394e+02, 1.39394e+02, -5.20000e+01, 9.96503e-01, 5.99098e+00, 1.58806e+00, 1.58806e+00
2248, 2288, 7.25373e+01, 7.32297e+00, 1.40322e+02, 1.40322e+02, -5.20000e+01, 9.96503e-01, 6.00563e+00, 1.58806e+00, 1.58806e+00
2249, 2288, 7.25373e+01, 7.32415e+00, 1.40322e+02, 1.40322e+02, -5.20000e+01, 9.96503e-01, 6.00644e+00, 1.58806e+00, 1.58806e+00
2250, 2288, 7.25373e+01, 7.32368e+00, 1.40322e+02, 1.40322e+02, -5.20000e+01, 9.97378e-01, 5.99195e+00, 1.58806e+00, 1.58806e+00
2251, 2288, 7.25373e+01, 7.32222e+00, 1.40322e+02, 1.40322e+02, -5.20000e+01, 9.97378e-01, 5.98409e+00, 1.58806e+00, 1.58806e+00
2252, 2289, 7.25690e+01, 7.31809e+00, 1.40376e+02, 1.40376e+02, -5.20000e+01, 9.97379e-01, 5.98437e+00, 1.58806e+00, 1.58806e+00
2253, 2290, 7.26007e+01, 7.31522e+00, 1.39339e+02, 1.39339e+02, -5.20000e+01, 9.96943e-01, 5.98793e+00, 1.58806e+00, 1.58806e+00
2254, 2290, 7.26007e+01, 7.31415e+00, 1.39339e+02, 1.39339e+02, -5.20000e+01, 9.97817e-01, 5.99389e+00, 1.58806e+00, 1.58806e+00
2255, 2290, 7.26007e+01, 7.31554e+00, 1.39339e+02, 1.39339e+02, -5.20000e+01, 9.98253e-01, 5.99943e+00, 1.58806e+00, 1.58806e+00
2256, 2290, 7.26007e+01, 7.31672e+00, 1.39339e+02, 1.39339e+02, -5.20000e+01, 9.99127e-01, 5.99955e+00, 1.58806e+00, 1.58806e+00
2257, 2292, 7.26641e+01, 7.31824e+00, 1.38989e+02, 1.38989e+02, -5.20000e+01, 9.99127e-01, 6.00854e+00, 1.58806e+00, 1.58806e+00
2258, 2294, 7.27275e+01, 7.32043e+00, 1.39480e+02, 1.39480e+02, -5.20000e+01, 9.98256e-01, 6.01968e+00, 1.58806e+00, 1.58806e+00
2259, 2294, 7.27275e+01, 7.32281e+00, 1.39480e+02, 1.39480e+02, -5.20000e+01, 9.97384e-01, 6.02663e+00, 1.58806e+00, 1.58806e+00
2260, 2294, 7.27275e+01, 7.32294e+00, 1.39480e+02, 1.39480e+02, -5.20000e+01, 9.97384e-01, 6.02805e+00, 1.58806e+00, 1.58806e+00
2261, 2294, 7.27275e+01, 7.32275e+00, 1.39480e+02, 1.39480e+02, -5.20000e+01, 9.97384e-01, 6.02767e+00, 1.58806e+00, 1.58806e+00
2262, 2295, 7.27592e+01, 7.32079e+00, 1.39753e+02, 1.39753e+02, -5.20000e+01, 9.97386e-01, 6.03400e+00, 1.58806e+00, 1.58806e+00
2263, 2296, 7.27909e+01, 7.31964e+00, 1.40627e+02, 1.40627e+02, -5.20000e+01, 9.96951e-01, 6.02672e+00, 1.58806e+00, 1.58806e+00
2264, 2297, 7.28226e+01, 7.31739e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.97388e-01, 6.02103e+00, 1.58806e+00, 1.58806e+00
2265, 2297, 7.28226e+01, 7.31628e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.97388e-01, 6.01853e+00, 1.58806e+00, 1.58806e+00
2266, 2297, 7.28226e+01, 7.31567e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.97388e-01, 6.02144e+00, 1.58806e+00, 1.58806e+00
2267, 2297, 7.28226e+01, 7.31615e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.97823e-01, 6.02623e+00, 1.58806e+00, 1.58806e+00
2268, 2297, 7.28226e+01, 7.31586e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.98259e-01, 6.01661e+00, 1.58806e+00, 1.58806e+00
2269, 2297, 7.28226e+01, 7.31477e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.98259e-01, 6.01817e+00, 1.58806e+00, 1.58806e+00
2270, 2297, 7.28226e+01, 7.31350e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.98694e-01, 6.01324e+00, 1.58806e+00, 1.58806e+00
2271, 2297, 7.28226e+01, 7.31212e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.99129e-01, 6.01586e+00, 1.58806e+00, 1.58806e+00
2272, 2297, 7.28226e+01, 7.31192e+00, 1.40135e+02, 1.40135e+02, -5.20000e+01, 9.99129e-01, 6.01586e+00, 1.58806e+00, 1.58806e+00
2273, 2298, 7.28543e+01, 7.31191e+00, 1.39599e+02, 1.39599e+02, -5.20000e+01, 9.99130e-01, 6.01849e+00, 1.58806e+00, 1.58806e+00
2274, 2299, 7.28860e+01, 7.31198e+00, 1.39326e+02, 1.39326e+02, -5.20000e+01, 9.99565e-01, 6.02741e+00, 1.58806e+00, 1.58806e+00
2275, 2300, 7.29177e+01, 7.31233e+00, 1.38231e+02, 1.38231e+02, -5.20000e+01, 9.99130e-01, 6.03263e+00, 1.58806e+00, 1.58806e+00
2276, 2301, 7.29494e+01, 7.31368e+00, 1.37357e+02, 1.37357e+02, -5.20000e+01, 9.98696e-01, 6.03754e+00, 1.58806e+00, 1.58806e+00
2277, 2302, 7.29811e+01, 7.31517e+00, 1.37194e+02, 1.37194e+02, -5.20000e+01, 9.98262e-01, 6.04860e+00, 1.58806e+00, 1.58806e+00
2278, 2302, 7.29811e+01, 7.31647e+00, 1.37194e+02, 1.37194e+02, -5.20000e+01, 9.97828e-01, 6.04798e+00, 1.58806e+00, 1.58806e+00
2279, 2303, 7.30128e+01, 7.31759e+00, 1.36593e+02, 1.36593e+02, -5.20000e+01, 9.97829e-01, 6.05173e+00, 1.58806e+00, 1.58806e+00
2280, 2304, 7.30445e+01, 7.31899e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.97396e-01, 6.04843e+00, 1.64979e+00, 1.64979e+00
2281, 2305, 7.30762e+01, 7.32014e+00, 1.35884e+02, 1.35884e+02, -4.40000e+01, 9.97397e-01, 6.05306e+00, 1.64979e+00, 1.64979e+00
2282, 2305, 7.30762e+01, 7.32092e+00, 1.35884e+02, 1.35884e+02, -4.40000e+01, 9.96963e-01, 6.05238e+00, 1.64979e+00, 1.64979e+00
2283, 2306, 7.31079e+01, 7.32126e+00, 1.35174e+02, 1.35174e+02, -4.40000e+01, 9.96964e-01, 6.05446e+00, 1.64979e+00, 1.64979e+00
2284, 2306, 7.31079e+01, 7.31970e+00, 1.35174e+02, 1.35174e+02, -4.40000e+01, 9.97398e-01, 6.04632e+00, 1.64979e+00, 1.64979e+00
2285, 2306, 7.31079e+01, 7.31686e+00, 1.35174e+02, 1.35174e+02, -4.40000e+01, 9.97398e-01, 6.03824e+00, 1.64979e+00, 1.64979e+00
2286, 2306, 7.31079e+01, 7.31511e+00, 1.35174e+02, 1.35174e+02, -4.40000e+01, 9.97398e-01, 6.04240e+00, 1.64979e+00, 1.64979e+00
2287, 2306, 7.31079e+01, 7.31520e+00, 1.35174e+02, 1.35174e+02, -4.40000e+01, 9.98265e-01, 6.04371e+00, 1.64979e+00, 1.64979e+00
2288, 2306, 7.31079e+01, 7.31471e+00, 1.35174e+02, 1.35174e+02, -4.40000e+01, 9.98699e-01, 6.04150e+00, 1.64979e+00, 1.64979e+00
2289, 2306, 7.31079e+01, 7.31416e+00, 1.35174e+02, 1.35174e+02, -4.40000e+01, 9.99133e-01, 6.03665e+00, 1.64979e+00, 1.64979e+00
2290, 2307, 7.31396e+01, 7.31316e+00, 1.35665e+02, 1.35665e+02, -4.40000e+01, 9.99133e-01, 6.03949e+00, 1.64979e+00, 1.64979e+00
2291, 2309, 7.32031e+01, 7.31260e+00, 1.35338e+02, 1.35338e+02, -4.40000e+01, 9.98701e-01, 6.04541e+00, 1.64979e+00, 1.64979e+00
2292, 2309, 7.32031e+01, 7.31281e+00, 1.35338e+02, 1.35338e+02, -4.40000e+01, 9.98268e-01, 6.05001e+00, 1.64979e+00, 1.64979e+00
2293, 2310, 7.32348e+01, 7.31368e+00, 1.34901e+02, 1.34901e+02, -4.40000e+01, 9.98701e-01, 6.05980e+00, 1.64979e+00, 1.64979e+00
2294, 2310, 7.32348e+01, 7.31450e+00, 1.34901e+02, 1.34901e+02, -4.40000e+01, 9.98268e-01, 6.05910e+00, 1.64979e+00, 1.64979e+00
2295, 2310, 7.32348e+01, 7.31501e+00, 1.34901e+02, 1.34901e+02, -4.40000e+01, 9.98701e-01, 6.05964e+00, 1.64979e+00, 1.64979e+00
2296, 2311, 7.32665e+01, 7.31571e+00, 1.34300e+02, 1.34300e+02, -4.40000e+01, 9.98702e-01, 6.06289e+00, 1.64979e+00, 1.64979e+00
2297, 2313, 7.33299e+01, 7.31665e+00, 1.34901e+02, 1.34901e+02, -4.40000e+01, 9.98703e-01, 6.07196e+00, 1.64979e+00, 1.64979e+00
2298, 2313, 7.33299e+01, 7.31709e+00, 1.34901e+02, 1.34901e+02, -4.40000e+01, 9.97838e-01, 6.06364e+00, 1.64979e+00, 1.64979e+00
2299, 2314, 7.33616e+01, 7.31643e+00, 1.35501e+02, 1.35501e+02, -4.40000e+01, 9.97839e-01, 6.06645e+00, 1.64979e+00, 1.64979e+00
2300, 2314, 7.33616e+01, 7.31555e+00, 1.35501e+02, 1.35501e+02, -4.40000e+01, 9.97407e-01, 6.06768e+00, 1.64979e+00, 1.64979e+00
2301, 2314, 7.33616e+01, 7.31472e+00, 1.35501e+02, 1.35501e+02, -4.40000e+01, 9.98271e-01, 6.07318e+00, 1.64979e+00, 1.64979e+00
2302, 2314, 7.33616e+01, 7.31479e+00, 1.35501e+02, 1.35501e+02, -4.40000e+01, 9.98271e-01, 6.06515e+00, 1.64979e+00, 1.64979e+00
2303, 2315, 7.33933e+01, 7.31366e+00, 1.36415e+02, 1.36415e+02, -4.40000e+01, 9.99136e-01, 6.06048e+00, 1.64979e+00, 1.64979e+00
2304, 2316, 7.34250e+01, 7.31293e+00, 1.35815e+02, 1.35815e+02, -4.40000e+01, 9.98705e-01, 6.06390e+00, 1.64979e+00, 1.64979e+00
2305, 2317, 7.34567e+01, 7.31288e+00, 1.35160e+02, 1.35160e+02, -4.40000e+01, 9.99137e-01, 6.06724e+00, 1.64979e+00, 1.64979e+00
2306, 2317, 7.34567e+01, 7.31377e+00, 1.35160e+02, 1.35160e+02, -4.40000e+01, 9.98705e-01, 6.07445e+00, 1.64979e+00, 1.64979e+00
2307, 2319, 7.35201e+01, 7.31478e+00, 1.34263e+02, 1.34263e+02, -4.40000e+01, 9.98706e-01, 6.08572e+00, 1.64979e+00, 1.64979e+00
