controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2031, 10594, 3.62680e+01, 8.39174e+00, 1.12493e+03, 1.12493e+03, 5.30000e+01, 9.49689e-01, 2.69359e+01, 2.67267e-04
2032, 10602, 3.62954e+01, 8.38576e+00, 1.13662e+03, 1.13662e+03, 5.30000e+01, 9.50670e-01, 2.70939e+01, 2.67267e-04
2033, 10608, 3.63159e+01, 8.38533e+00, 1.14082e+03, 1.14082e+03, 5.30000e+01, 9.52489e-01, 2.71398e+01, 2.67267e-04
2034, 10615, 3.63399e+01, 8.38369e+00, 1.15163e+03, 1.15163e+03, 5.30000e+01, 9.54404e-01, 2.70539e+01, 2.67267e-04
2035, 10619, 3.63536e+01, 8.38508e+00, 1.15496e+03, 1.15496e+03, 5.30000e+01, 9.55646e-01, 2.71339e+01, 2.67267e-04
2036, 10627, 3.63810e+01, 8.38213e+00, 1.15425e+03, 1.15425e+03, 5.30000e+01, 9.56714e-01, 2.71935e+01, 2.67267e-04
2037, 10634, 3.64049e+01, 8.38053e+00, 1.16380e+03, 1.16380e+03, 5.30000e+01, 9.57871e-01, 2.71883e+01, 2.67267e-04
2038, 10640, 3.64255e+01, 8.37880e+00, 1.16560e+03, 1.16560e+03, 5.30000e+01, 9.59117e-01, 2.72617e+01, 2.67267e-04
2039, 10643, 3.64357e+01, 8.37914e+00, 1.17046e+03, 1.17046e+03, 5.30000e+01, 9.60162e-01, 2.73183e+01, 2.67267e-04
2040, 10653, 3.64700e+01, 8.38032e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.61419e-01, 2.73147e+01, 2.86579e-04
2041, 10658, 3.64871e+01, 8.37844e+00, 1.18067e+03, 1.18067e+03, 3.00000e+00, 9.62845e-01, 2.73835e+01, 2.86579e-04
2042, 10666, 3.65145e+01, 8.37623e+00, 1.18144e+03, 1.18144e+03, 3.00000e+00, 9.63435e-01, 2.73293e+01, 2.86579e-04
2043, 10672, 3.65350e+01, 8.37017e+00, 1.18034e+03, 1.18034e+03, 3.00000e+00, 9.65330e-01, 2.72788e+01, 2.86579e-04
2044, 10679, 3.65590e+01, 8.36257e+00, 1.17827e+03, 1.17827e+03, 3.00000e+00, 9.66944e-01, 2.72948e+01, 2.86579e-04
2045, 10685, 3.65795e+01, 8.35493e+00, 1.17892e+03, 1.17892e+03, 3.00000e+00, 9.68180e-01, 2.73754e+01, 2.86579e-04
2046, 10691, 3.66001e+01, 8.35037e+00, 1.17969e+03, 1.17969e+03, 3.00000e+00, 9.70817e-01, 2.72716e+01, 2.86579e-04
2047, 10701, 3.66343e+01, 8.06699e+00, 9.61438e+02, 9.61438e+02, 3.00000e+00, 9.37576e-01, 2.76657e+01, 2.86579e-04
2048, 10707, 3.66548e+01, 8.13997e+00, 9.64440e+02, 9.64440e+02, 3.00000e+00, 9.10339e-01, 2.81701e+01, 2.86579e-04
2049, 10711, 3.66685e+01, 8.20834e+00, 9.62038e+02, 9.62038e+02, 3.00000e+00, 8.91233e-01, 2.88087e+01, 2.86579e-04
2050, 10705, 3.66480e+01, 8.26285e+00, 7.92591e+02, 7.92591e+02, 3.00000e+00, 8.76973e-01, 2.94349e+01, 2.86579e-04
2051, 10703, 3.66411e+01, 8.33484e+00, 7.76159e+02, 7.76159e+02, 3.00000e+00, 8.62468e-01, 3.01070e+01, 2.86579e-04
2052, 10701, 3.66343e+01, 8.48583e+00, 7.42914e+02, 7.42914e+02, 3.00000e+00, 8.50575e-01, 3.05453e+01, 2.86579e-04
2053, 10705, 3.66480e+01, 8.48408e+00, 6.99406e+02, 6.99406e+02, 3.00000e+00, 8.40262e-01, 3.05811e+01, 2.86579e-04
2054, 10715, 3.66822e+01, 8.57030e+00, 7.01480e+02, 7.01480e+02, 3.00000e+00, 8.31451e-01, 2.98555e+01, 2.86579e-04
2055, 10718, 3.66925e+01, 8.55479e+00, 6.77079e+02, 6.77079e+02, 3.00000e+00, 8.25807e-01, 2.88084e+01, 2.86579e-04
2056, 10719, 3.66959e+01, 8.57485e+00, 6.86414e+02, 6.86414e+02, 3.00000e+00, 8.20506e-01, 2.79421e+01, 2.86579e-04
2057, 10713, 3.66754e+01, 8.52876e+00, 6.86359e+02, 6.86359e+02, 3.00000e+00, 8.19565e-01, 2.72839e+01, 2.86579e-04
2058, 10717, 3.66891e+01, 8.49583e+00, 6.85922e+02, 6.85922e+02, 3.00000e+00, 8.18606e-01, 2.69329e+01, 2.86579e-04
2059, 10718, 3.66925e+01, 8.44719e+00, 6.89307e+02, 6.89307e+02, 3.00000e+00, 8.23661e-01, 2.66913e+01, 2.86579e-04
2060, 10733, 3.67439e+01, 8.45877e+00, 7.16329e+02, 7.16329e+02, 3.00000e+00, 8.31082e-01, 2.65099e+01, 2.86579e-04
2061, 10742, 3.67747e+01, 8.44375e+00, 7.31396e+02, 7.31396e+02, 3.00000e+00, 8.40067e-01, 2.60044e+01, 2.86579e-04
2062, 10745, 3.67849e+01, 8.44474e+00, 7.67698e+02, 7.67698e+02, 3.00000e+00, 8.47464e-01, 2.57048e+01, 2.86579e-04
2063, 10756, 3.68226e+01, 8.43178e+00, 7.83147e+02, 7.83147e+02, 3.00000e+00, 8.55337e-01, 2.54492e+01, 2.86579e-04
2064, 10761, 3.68397e+01, 8.43056e+00, 8.02090e+02, 8.02090e+02, 3.00000e+00, 8.62559e-01, 2.54656e+01, 2.86579e-04
2065, 10762, 3.68431e+01, 8.42339e+00, 8.21305e+02, 8.21305e+02, 3.00000e+00, 8.68983e-01, 2.53003e+01, 2.86579e-04
2066, 10770, 3.68705e+01, 8.42246e+00, 8.40357e+02, 8.40357e+02, 3.00000e+00, 8.75952e-01, 2.54011e+01, 2.86579e-04
2067, 10776, 3.68911e+01, 8.41473e+00, 8.63449e+02, 8.63449e+02, 3.00000e+00, 8.84373e-01, 2.54177e+01, 2.86579e-04
2068, 10783, 3.69150e+01, 8.41555e+00, 8.86649e+02, 8.86649e+02, 3.00000e+00, 8.89177e-01, 2.55217e+01, 2.86579e-04
2069, 10782, 3.69116e+01, 8.40222e+00, 9.01170e+02, 9.01170e+02, 3.00000e+00, 8.95474e-01, 2.55423e+01, 2.86579e-04
2070, 10796, 3.69595e+01, 8.38246e+00, 9.15582e+02, 9.15582e+02, 3.00000e+00, 9.02093e-01, 2.58303e+01, 2.86579e-04
2071, 10801, 3.69766e+01, 8.37518e+00, 9.35398e+02, 9.35398e+02, 3.00000e+00, 9.06212e-01, 2.61017e+01, 2.86579e-04
2072, 10811, 3.70109e+01, 8.37898e+00, 9.43095e+02, 9.43095e+02, 3.00000e+00, 9.11664e-01, 2.61277e+01, 2.86579e-04
2073, 10816, 3.70280e+01, 8.37202e+00, 9.57398e+02, 9.57398e+02, 3.00000e+00, 9.14941e-01, 2.62438e+01, 2.86579e-04
2074, 10822, 3.70485e+01, 8.37542e+00, 9.70773e+02, 9.70773e+02, 3.00000e+00, 9.18592e-01, 2.64174e+01, 2.86579e-04
2075, 10828, 3.70691e+01, 8.37723e+00, 9.88842e+02, 9.88842e+02, 3.00000e+00, 9.21407e-01, 2.65226e+01, 2.86579e-04
2076, 10835, 3.70930e+01, 8.38030e+00, 9.98559e+02, 9.98559e+02, 3.00000e+00, 9.24412e-01, 2.66290e+01, 2.86579e-04
2077, 10838, 3.71033e+01, 8.38088e+00, 1.01319e+03, 1.01319e+03, 3.00000e+00, 9.27293e-01, 2.66565e+01, 2.86579e-04
2078, 10843, 3.71204e+01, 8.38267e+00, 1.01390e+03, 1.01390e+03, 3.00000e+00, 9.30647e-01, 2.67945e+01, 2.86579e-04
2079, 10850, 3.71444e+01, 8.38001e+00, 1.02651e+03, 1.02651e+03, 3.00000e+00, 9.32995e-01, 2.68609e+01, 2.86579e-04
2080, 10857, 3.71684e+01, 8.37614e+00, 1.03524e+03, 1.03524e+03, 3.00000e+00, 9.36262e-01, 2.68870e+01, 2.86579e-04
2081, 10860, 3.71786e+01, 8.37448e+00, 1.04316e+03, 1.04316e+03, 3.00000e+00, 9.39134e-01, 2.70385e+01, 2.86579e-04
2082, 10866, 3.71992e+01, 8.36417e+00, 1.05402e+03, 1.05402e+03, 3.00000e+00, 9.41837e-01, 2.71081e+01, 2.86579e-04
2083, 10879, 3.72437e+01, 8.35890e+00, 1.06396e+03, 1.06396e+03, 3.00000e+00, 9.44388e-01, 2.72155e+01, 2.86579e-04
2084, 10884, 3.72608e+01, 8.35977e+00, 1.07624e+03, 1.07624e+03, 3.00000e+00, 9.45608e-01, 2.72472e+01, 2.86579e-04
2085, 10890, 3.72813e+01, 8.35895e+00, 1.08279e+03, 1.08279e+03, 3.00000e+00, 9.47291e-01, 2.72838e+01, 2.86579e-04
2086, 10903, 3.73258e+01, 8.35369e+00, 1.08628e+03, 1.08628e+03, 3.00000e+00, 9.48546e-01, 2.74586e+01, 2.86579e-04
2087, 10909, 3.73464e+01, 8.35201e+00, 1.09480e+03, 1.09480e+03, 3.00000e+00, 9.50775e-01, 2.75810e+01, 2.86579e-04
2088, 10915, 3.73669e+01, 8.35264e+00, 1.09911e+03, 1.09911e+03, 3.00000e+00, 9.51535e-01, 2.76143e+01, 2.86579e-04
2089, 10923, 3.73943e+01, 8.34575e+00, 1.10556e+03, 1.10556e+03, 3.00000e+00, 9.53584e-01, 2.77251e+01, 2.86579e-04
2090, 10930, 3.74183e+01, 8.35259e+00, 1.11032e+03, 1.11032e+03, 3.00000e+00, 9.55535e-01, 2.77450e+01, 2.86579e-04
2091, 10936, 3.74388e+01, 8.34929e+00, 1.11545e+03, 1.11545e+03, 3.00000e+00, 9.57023e-01, 2.77568e+01, 2.86579e-04
2092, 10943, 3.74628e+01, 8.34833e+00, 1.12467e+03, 1.12467e+03, 3.00000e+00, 9.59061e-01, 2.77673e+01, 2.86579e-04
2093, 10954, 3.75004e+01, 8.33788e+00, 1.12702e+03, 1.12702e+03, 3.00000e+00, 9.59376e-01, 2.77919e+01, 2.86579e-04
2094, 10965, 3.75381e+01, 8.33694e+00, 1.13237e+03, 1.13237e+03, 3.00000e+00, 9.60146e-01, 2.78983e+01, 2.86579e-04
2095, 10972, 3.75621e+01, 8.33464e+00, 1.13565e+03, 1.13565e+03, 3.00000e+00, 9.61083e-01, 2.79377e+01, 2.86579e-04
2096, 10982, 3.75963e+01, 8.33823e+00, 1.13947e+03, 1.13947e+03, 3.00000e+00, 9.61391e-01, 2.80831e+01, 2.86579e-04
2097, 10986, 3.76100e+01, 8.33421e+00, 1.14918e+03, 1.14918e+03, 3.00000e+00, 9.62771e-01, 2.80870e+01, 2.86579e-04
2098, 10993, 3.76339e+01, 8.33541e+00, 1.14744e+03, 1.14744e+03, 3.00000e+00, 9.63340e-01, 2.81668e+01, 2.86579e-04
2099, 11002, 3.76648e+01, 8.33305e+00, 1.15443e+03, 1.15443e+03, 3.00000e+00, 9.64188e-01, 2.82350e+01, 2.86579e-04
2100, 11007, 3.76819e+01, 8.33609e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.65295e-01, 2.82753e+01, 2.93016e-04
2101, 11014, 3.77058e+01, 8.33276e+00, 1.16332e+03, 1.16332e+03, -2.90000e+01, 9.65771e-01, 2.82124e+01, 2.93016e-04
2102, 11024, 3.77401e+01, 8.32930e+00, 1.15907e+03, 1.15907e+03, -2.90000e+01, 9.65983e-01, 2.82131e+01, 2.93016e-04
2103, 11028, 3.77538e+01, 8.32325e+00, 1.15616e+03, 1.15616e+03, -2.90000e+01, 9.67719e-01, 2.82360e+01, 2.93016e-04
2104, 11037, 3.77846e+01, 8.32161e+00, 1.15529e+03, 1.15529e+03, -2.90000e+01, 9.69285e-01, 2.82287e+01, 2.93016e-04
2105, 11041, 3.77983e+01, 8.31696e+00, 1.15359e+03, 1.15359e+03, -2.90000e+01, 9.70927e-01, 2.82153e+01, 2.93016e-04
2106, 11050, 3.78291e+01, 8.31258e+00, 1.14945e+03, 1.14945e+03, -2.90000e+01, 9.71946e-01, 2.81953e+01, 2.93016e-04
2107, 11059, 3.78599e+01, 8.06827e+00, 9.62912e+02, 9.62912e+02, -2.90000e+01, 9.41496e-01, 2.85287e+01, 2.93016e-04
2108, 11066, 3.78839e+01, 8.12867e+00, 9.57180e+02, 9.57180e+02, -2.90000e+01, 9.18851e-01, 2.90023e+01, 2.93016e-04
2109, 11072, 3.79044e+01, 8.19766e+00, 9.58981e+02, 9.58981e+02, -2.90000e+01, 9.00921e-01, 2.96003e+01, 2.93016e-04
2110, 11067, 3.78873e+01, 8.24458e+00, 8.30749e+02, 8.30749e+02, -2.90000e+01, 8.86690e-01, 3.01699e+01, 2.93016e-04
2111, 11073, 3.79078e+01, 8.30262e+00, 8.09623e+02, 8.09623e+02, -2.90000e+01, 8.73205e-01, 3.08181e+01, 2.93016e-04
2112, 11077, 3.79215e+01, 8.42918e+00, 7.89698e+02, 7.89698e+02, -2.90000e+01, 8.61876e-01, 3.12625e+01, 2.93016e-04
2113, 11073, 3.79078e+01, 8.43746e+00, 7.42696e+02, 7.42696e+02, -2.90000e+01, 8.53247e-01, 3.12127e+01, 2.93016e-04
2114, 11079, 3.79284e+01, 8.51108e+00, 7.45328e+02, 7.45328e+02, -2.90000e+01, 8.46286e-01, 3.03493e+01, 2.93016e-04
2115, 11080, 3.79318e+01, 8.49137e+00, 7.27477e+02, 7.27477e+02, -2.90000e+01, 8.41968e-01, 2.95805e+01, 2.93016e-04
2116, 11079, 3.79284e+01, 8.51632e+00, 7.37631e+02, 7.37631e+02, -2.90000e+01, 8.40690e-01, 2.89414e+01, 2.93016e-04
2117, 11069, 3.78941e+01, 8.48149e+00, 7.23984e+02, 7.23984e+02, -2.90000e+01, 8.40817e-01, 2.84195e+01, 2.93016e-04
2118, 11069, 3.78941e+01, 8.46876e+00, 7.29345e+02, 7.29345e+02, -2.90000e+01, 8.40726e-01, 2.80319e+01, 2.93016e-04
2119, 11073, 3.79078e+01, 8.42313e+00, 7.18482e+02, 7.18482e+02, -2.90000e+01, 8.47286e-01, 2.77231e+01, 2.93016e-04
2120, 11092, 3.79729e+01, 8.42457e+00, 7.33603e+02, 7.33603e+02, -2.90000e+01, 8.53678e-01, 2.75688e+01, 2.93016e-04
2121, 11092, 3.79729e+01, 8.42294e+00, 7.49380e+02, 7.49380e+02, -2.90000e+01, 8.59719e-01, 2.71756e+01, 2.93016e-04
2122, 11096, 3.79866e+01, 8.42332e+00, 7.75256e+02, 7.75256e+02, -2.90000e+01, 8.66168e-01, 2.69818e+01, 2.93016e-04
2123, 11104, 3.80140e+01, 8.41921e+00, 7.83881e+02, 7.83881e+02, -2.90000e+01, 8.72839e-01, 2.68533e+01, 2.93016e-04
2124, 11111, 3.80379e+01, 8.42029e+00, 8.11558e+02, 8.11558e+02, -2.90000e+01, 8.78229e-01, 2.69109e+01, 2.93016e-04
2125, 11119, 3.80653e+01, 8.41344e+00, 8.28754e+02, 8.28754e+02, -2.90000e+01, 8.83353e-01, 2.68341e+01, 2.93016e-04
2126, 11132, 3.81098e+01, 8.41458e+00, 8.45131e+02, 8.45131e+02, -2.90000e+01, 8.90316e-01, 2.67624e+01, 2.93016e-04
2127, 11137, 3.81269e+01, 8.40540e+00, 8.58560e+02, 8.58560e+02, -2.90000e+01, 8.96830e-01, 2.66990e+01, 2.93016e-04
2128, 11146, 3.81577e+01, 8.39816e+00, 8.66148e+02, 8.66148e+02, -2.90000e+01, 9.02028e-01, 2.68370e+01, 2.93016e-04
2129, 11154, 3.81851e+01, 8.39749e+00, 8.98137e+02, 8.98137e+02, -2.90000e+01, 9.09360e-01, 2.69033e+01, 2.93016e-04
2130, 11162, 3.82125e+01, 8.39053e+00, 9.08237e+02, 9.08237e+02, -2.90000e+01, 9.14890e-01, 2.70312e+01, 2.93016e-04
2131, 11168, 3.82331e+01, 8.38097e+00, 9.22212e+02, 9.22212e+02, -2.90000e+01, 9.20935e-01, 2.72030e+01, 2.93016e-04
2132, 11184, 3.82878e+01, 8.37560e+00, 9.24504e+02, 9.24504e+02, -2.90000e+01, 9.25876e-01, 2.72007e+01, 2.93016e-04
2133, 11191, 3.83118e+01, 8.37346e+00, 9.33675e+02, 9.33675e+02, -2.90000e+01, 9.30569e-01, 2.73687e+01, 2.93016e-04
2134, 11198, 3.83358e+01, 8.36863e+00, 9.40772e+02, 9.40772e+02, -2.90000e+01, 9.34363e-01, 2.74727e+01, 2.93016e-04
2135, 11208, 3.83700e+01, 8.36601e+00, 9.42913e+02, 9.42913e+02, -2.90000e+01, 9.37545e-01, 2.74742e+01, 2.93016e-04
2136, 11215, 3.83940e+01, 8.36118e+00, 9.45752e+02, 9.45752e+02, -2.90000e+01, 9.40883e-01, 2.76445e+01, 2.93016e-04
2137, 11225, 3.84282e+01, 8.35093e+00, 9.46294e+02, 9.46294e+02, -2.90000e+01, 9.43964e-01, 2.77238e+01, 2.93016e-04
2138, 11230, 3.84453e+01, 8.35565e+00, 9.49952e+02, 9.49952e+02, -2.90000e+01, 9.47106e-01, 2.80115e+01, 2.93016e-04
2139, 11232, 3.84522e+01, 8.34961e+00, 9.45585e+02, 9.45585e+02, -2.90000e+01, 9.50231e-01, 2.80774e+01, 2.93016e-04
2140, 11239, 3.84761e+01, 8.35174e+00, 9.57704e+02, 9.57704e+02, -2.90000e+01, 9.53644e-01, 2.82137e+01, 2.93016e-04
2141, 11243, 3.84898e+01, 8.34962e+00, 9.62398e+02, 9.62398e+02, -2.90000e+01, 9.55706e-01, 2.83316e+01, 2.93016e-04
2142, 11246, 3.85001e+01, 8.35028e+00, 9.69801e+02, 9.69801e+02, -2.90000e+01, 9.57852e-01, 2.84544e+01, 2.93016e-04
2143, 11256, 3.85343e+01, 8.34769e+00, 9.74920e+02, 9.74920e+02, -2.90000e+01, 9.59133e-01, 2.85316e+01, 2.93016e-04
2144, 11266, 3.85686e+01, 8.34946e+00, 9.85620e+02, 9.85620e+02, -2.90000e+01, 9.60501e-01, 2.85660e+01, 2.93016e-04
2145, 11265, 3.85651e+01, 8.34787e+00, 9.90151e+02, 9.90151e+02, -2.90000e+01, 9.62184e-01, 2.85867e+01, 2.93016e-04
2146, 11275, 3.85994e+01, 8.34120e+00, 1.00243e+03, 1.00243e+03, -2.90000e+01, 9.64346e-01, 2.86813e+01, 2.93016e-04
2147, 11281, 3.86199e+01, 8.33531e+00, 1.00991e+03, 1.00991e+03, -2.90000e+01, 9.65340e-01, 2.87110e+01, 2.93016e-04
2148, 11286, 3.86370e+01, 8.33935e+00, 1.01390e+03, 1.01390e+03, -2.90000e+01, 9.67748e-01, 2.88527e+01, 2.93016e-04
2149, 11297, 3.86747e+01, 8.33463e+00, 1.01870e+03, 1.01870e+03, -2.90000e+01, 9.69284e-01, 2.88790e+01, 2.93016e-04
2150, 11305, 3.87021e+01, 8.33515e+00, 1.02340e+03, 1.02340e+03, -2.90000e+01, 9.70456e-01, 2.89705e+01, 2.93016e-04
2151, 11308, 3.87123e+01, 8.34055e+00, 1.02787e+03, 1.02787e+03, -2.90000e+01, 9.71082e-01, 2.89794e+01, 2.93016e-04
2152, 11314, 3.87329e+01, 8.33791e+00, 1.03524e+03, 1.03524e+03, -2.90000e+01, 9.72954e-01, 2.90249e+01, 2.93016e-04
2153, 11318, 3.87466e+01, 8.33868e+00, 1.04430e+03, 1.04430e+03, -2.90000e+01, 9.73759e-01, 2.91226e+01, 2.93016e-04
2154, 11322, 3.87603e+01, 8.33718e+00, 1.04753e+03, 1.04753e+03, -2.90000e+01, 9.75534e-01, 2.91256e+01, 2.93016e-04
2155, 11332, 3.87945e+01, 8.33328e+00, 1.05573e+03, 1.05573e+03, -2.90000e+01, 9.77056e-01, 2.91289e+01, 2.93016e-04
2156, 11338, 3.88150e+01, 8.33358e+00, 1.06201e+03, 1.06201e+03, -2.90000e+01, 9.77245e-01, 2.92049e+01, 2.93016e-04
2157, 11341, 3.88253e+01, 8.33132e+00, 1.06572e+03, 1.06572e+03, -2.90000e+01, 9.78397e-01, 2.92331e+01, 2.93016e-04
2158, 11349, 3.88527e+01, 8.32488e+00, 1.07249e+03, 1.07249e+03, -2.90000e+01, 9.79646e-01, 2.92507e+01, 2.93016e-04
2159, 11353, 3.88664e+01, 8.32521e+00, 1.07293e+03, 1.07293e+03, -2.90000e+01, 9.80270e-01, 2.92813e+01, 2.93016e-04
2160, 11361, 3.88938e+01, 8.32491e+00, 0.00000e+00, 0.00000e+00, -1.25000e+02, 9.81428e-01, 2.93406e+01, 2.73705e-04
2161, 11368, 3.89177e+01, 8.32098e+00, 1.07822e+03, 1.07822e+03, -1.25000e+02, 9.82407e-01, 2.94131e+01, 2.73705e-04
2162, 11377, 3.89486e+01, 8.31606e+00, 1.07756e+03, 1.07756e+03, -1.25000e+02, 9.83036e-01, 2.93999e+01, 2.73705e-04
2163, 11383, 3.89691e+01, 8.31469e+00, 1.07968e+03, 1.07968e+03, -1.25000e+02, 9.83660e-01, 2.94462e+01, 2.73705e-04
2164, 11388, 3.89862e+01, 8.31264e+00, 1.08367e+03, 1.08367e+03, -1.25000e+02, 9.84896e-01, 2.94566e+01, 2.73705e-04
2165, 11397, 3.90170e+01, 8.30856e+00, 1.08170e+03, 1.08170e+03, -1.25000e+02, 9.85961e-01, 2.95399e+01, 2.73705e-04
2166, 11401, 3.90307e+01, 8.30718e+00, 1.08132e+03, 1.08132e+03, -1.25000e+02, 9.86843e-01, 2.95530e+01, 2.73705e-04
2167, 11410, 3.90615e+01, 8.10732e+00, 9.34591e+02, 9.34591e+02, -1.25000e+02, 9.63190e-01, 2.97848e+01, 2.73705e-04
2168, 11419, 3.90923e+01, 8.15858e+00, 9.33172e+02, 9.33172e+02, -1.25000e+02, 9.44654e-01, 3.02375e+01, 2.73705e-04
2169, 11425, 3.91129e+01, 8.21799e+00, 9.36284e+02, 9.36284e+02, -1.25000e+02, 9.30328e-01, 3.07303e+01, 2.73705e-04
2170, 11423, 3.91060e+01, 8.26193e+00, 8.45380e+02, 8.45380e+02, -1.25000e+02, 9.18935e-01, 3.11654e+01, 2.73705e-04
2171, 11424, 3.91095e+01, 8.30184e+00, 8.19777e+02, 8.19777e+02, -1.25000e+02, 9.08613e-01, 3.17546e+01, 2.73705e-04
2172, 11431, 3.91334e+01, 8.40701e+00, 8.10551e+02, 8.10551e+02, -1.25000e+02, 8.99921e-01, 3.20564e+01, 2.73705e-04
2173, 11429, 3.91266e+01, 8.41706e+00, 7.73375e+02, 7.73375e+02, -1.25000e+02, 8.92904e-01, 3.19952e+01, 2.73705e-04
2174, 11435, 3.91471e+01, 8.47069e+00, 7.77197e+02, 7.77197e+02, -1.25000e+02, 8.87276e-01, 3.12534e+01, 2.73705e-04
2175, 11439, 3.91608e+01, 8.45683e+00, 7.68954e+02, 7.68954e+02, -1.25000e+02, 8.83731e-01, 3.05522e+01, 2.73705e-04
2176, 11442, 3.91711e+01, 8.47109e+00, 7.67316e+02, 7.67316e+02, -1.25000e+02, 8.81839e-01, 3.01501e+01, 2.73705e-04
2177, 11440, 3.91642e+01, 8.44691e+00, 7.59946e+02, 7.59946e+02, -1.25000e+02, 8.82080e-01, 2.97217e+01, 2.73705e-04
2178, 11438, 3.91574e+01, 8.42818e+00, 7.58691e+02, 7.58691e+02, -1.25000e+02, 8.83022e-01, 2.93741e+01, 2.73705e-04
2179, 11446, 3.91848e+01, 8.39690e+00, 7.57381e+02, 7.57381e+02, -1.25000e+02, 8.86511e-01, 2.90666e+01, 2.73705e-04
2180, 11450, 3.91985e+01, 8.39959e+00, 7.74249e+02, 7.74249e+02, -1.25000e+02, 8.93013e-01, 2.88371e+01, 2.73705e-04
2181, 11453, 3.92087e+01, 8.39601e+00, 7.76159e+02, 7.76159e+02, -1.25000e+02, 8.98193e-01, 2.86571e+01, 2.73705e-04
2182, 11457, 3.92224e+01, 8.39341e+00, 7.95659e+02, 7.95659e+02, -1.25000e+02, 9.03814e-01, 2.85859e+01, 2.73705e-04
2183, 11462, 3.92395e+01, 8.39509e+00, 8.05049e+02, 8.05049e+02, -1.25000e+02, 9.08742e-01, 2.83126e+01, 2.73705e-04
2184, 11469, 3.92635e+01, 8.39629e+00, 8.18478e+02, 8.18478e+02, -1.25000e+02, 9.13506e-01, 2.82106e+01, 2.73705e-04
2185, 11472, 3.92738e+01, 8.38701e+00, 8.36274e+02, 8.36274e+02, -1.25000e+02, 9.17190e-01, 2.81394e+01, 2.73705e-04
2186, 11477, 3.92909e+01, 8.38256e+00, 8.47520e+02, 8.47520e+02, -1.25000e+02, 9.22628e-01, 2.81146e+01, 2.73705e-04
2187, 11480, 3.93012e+01, 8.37705e+00, 8.61931e+02, 8.61931e+02, -1.25000e+02, 9.27178e-01, 2.81430e+01, 2.73705e-04
2188, 11482, 3.93080e+01, 8.37702e+00, 8.77217e+02, 8.77217e+02, -1.25000e+02, 9.32677e-01, 2.81846e+01, 2.73705e-04
2189, 11489, 3.93320e+01, 8.36959e+00, 8.92120e+02, 8.92120e+02, -1.25000e+02, 9.36287e-01, 2.83754e+01, 2.73705e-04
2190, 11495, 3.93525e+01, 8.36227e+00, 9.05494e+02, 9.05494e+02, -1.25000e+02, 9.40844e-01, 2.84014e+01, 2.73705e-04
2191, 11504, 3.93833e+01, 8.35580e+00, 9.13846e+02, 9.13846e+02, -1.25000e+02, 9.45236e-01, 2.84850e+01, 2.73705e-04
2192, 11513, 3.94141e+01, 8.35532e+00, 9.17777e+02, 9.17777e+02, -1.25000e+02, 9.48493e-01, 2.86719e+01, 2.73705e-04
2193, 11519, 3.94347e+01, 8.35258e+00, 9.25147e+02, 9.25147e+02, -1.25000e+02, 9.51558e-01, 2.87812e+01, 2.73705e-04
2194, 11526, 3.94586e+01, 8.34947e+00, 9.27964e+02, 9.27964e+02, -1.25000e+02, 9.54798e-01, 2.88588e+01, 2.73705e-04
2195, 11538, 3.94997e+01, 8.35337e+00, 9.36808e+02, 9.36808e+02, -1.25000e+02, 9.58398e-01, 2.88915e+01, 2.73705e-04
2196, 11541, 3.95100e+01, 8.34966e+00, 9.36426e+02, 9.36426e+02, -1.25000e+02, 9.61009e-01, 2.90162e+01, 2.73705e-04
2197, 11544, 3.95203e+01, 8.34685e+00, 9.37299e+02, 9.37299e+02, -1.25000e+02, 9.63791e-01, 2.90897e+01, 2.73705e-04
2198, 11553, 3.95511e+01, 8.34259e+00, 9.45979e+02, 9.45979e+02, -1.25000e+02, 9.65204e-01, 2.92124e+01, 2.73705e-04
2199, 11559, 3.95716e+01, 8.34188e+00, 9.51929e+02, 9.51929e+02, -1.25000e+02, 9.67125e-01, 2.93453e+01, 2.73705e-04
2200, 11565, 3.95922e+01, 8.33829e+00, 9.55805e+02, 9.55805e+02, -1.25000e+02, 9.69217e-01, 2.94406e+01, 2.73705e-04
2201, 11573, 3.96195e+01, 8.33525e+00, 9.62049e+02, 9.62049e+02, -1.25000e+02, 9.70708e-01, 2.94865e+01, 2.73705e-04
2202, 11575, 3.96264e+01, 8.33411e+00, 9.67017e+02, 9.67017e+02, -1.25000e+02, 9.71663e-01, 2.95022e+01, 2.73705e-04
2203, 11584, 3.96572e+01, 8.33231e+00, 9.70565e+02, 9.70565e+02, -1.25000e+02, 9.72807e-01, 2.96681e+01, 2.73705e-04
2204, 11589, 3.96743e+01, 8.33024e+00, 9.74769e+02, 9.74769e+02, -1.25000e+02, 9.73855e-01, 2.97328e+01, 2.73705e-04
2205, 11595, 3.96949e+01, 8.33126e+00, 9.75206e+02, 9.75206e+02, -1.25000e+02, 9.74817e-01, 2.98073e+01, 2.73705e-04
2206, 11600, 3.97120e+01, 8.32940e+00, 9.74823e+02, 9.74823e+02, -1.25000e+02, 9.75517e-01, 2.98992e+01, 2.73705e-04
