controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
973, 1946, 1.05524e+01, 9.35524e+00, 1.57001e+02, 1.57001e+02, 2.42000e+02, 7.91367e-02, 9.83576e+00
974, 1947, 1.05578e+01, 9.55765e+00, 1.63988e+02, 1.63988e+02, 2.42000e+02, 6.16333e-02, 8.90674e+00
975, 1942, 1.05307e+01, 9.56736e+00, 1.40242e+02, 1.40242e+02, 2.42000e+02, 5.71576e-02, 7.47142e+00
976, 1941, 1.05252e+01, 9.61440e+00, 1.51323e+02, 1.51323e+02, 2.42000e+02, 4.94590e-02, 6.26621e+00
977, 1903, 1.03192e+01, 9.53729e+00, 1.44117e+02, 1.44117e+02, 2.42000e+02, 5.14976e-02, 5.32800e+00
978, 1889, 1.02433e+01, 9.49390e+00, 1.76052e+02, 1.76052e+02, 2.42000e+02, 5.24087e-02, 4.54034e+00
979, 1880, 1.01945e+01, 9.42043e+00, 1.89864e+02, 1.89864e+02, 2.42000e+02, 8.13830e-02, 3.92701e+00
980, 1876, 1.01728e+01, 9.37966e+00, 2.22672e+02, 2.22672e+02, 2.42000e+02, 1.56183e-01, 3.36346e+00
981, 1877, 1.01782e+01, 9.34941e+00, 2.56627e+02, 2.56627e+02, 2.42000e+02, 2.14172e-01, 2.98309e+00
982, 1876, 1.01728e+01, 9.32212e+00, 2.93858e+02, 2.93858e+02, 2.42000e+02, 2.78252e-01, 2.75299e+00
983, 1877, 1.01782e+01, 9.30349e+00, 3.36765e+02, 3.36765e+02, 2.42000e+02, 3.40970e-01, 2.47640e+00
984, 1876, 1.01728e+01, 9.28366e+00, 3.69192e+02, 3.69192e+02, 2.42000e+02, 3.92324e-01, 2.43648e+00
985, 1876, 1.01728e+01, 9.26794e+00, 4.17886e+02, 4.17886e+02, 2.42000e+02, 4.38166e-01, 2.46556e+00
986, 1877, 1.01782e+01, 9.24461e+00, 4.52059e+02, 4.52059e+02, 2.42000e+02, 4.83218e-01, 2.50320e+00
987, 1874, 1.01619e+01, 9.21710e+00, 4.82629e+02, 4.82629e+02, 2.42000e+02, 5.34152e-01, 2.62417e+00
988, 1875, 1.01674e+01, 9.19637e+00, 5.14674e+02, 5.14674e+02, 2.42000e+02, 5.76000e-01, 2.76401e+00
989, 1873, 1.01565e+01, 9.18892e+00, 5.46227e+02, 5.46227e+02, 2.42000e+02, 6.22531e-01, 2.84031e+00
990, 1876, 1.01728e+01, 9.18298e+00, 5.83293e+02, 5.83293e+02, 2.42000e+02, 6.55650e-01, 3.05122e+00
991, 1876, 1.01728e+01, 9.18231e+00, 6.17303e+02, 6.17303e+02, 2.42000e+02, 6.92964e-01, 3.12262e+00
992, 1876, 1.01728e+01, 9.18094e+00, 6.45362e+02, 6.45362e+02, 2.42000e+02, 7.21215e-01, 3.27738e+00
993, 1877, 1.01782e+01, 9.17294e+00, 6.70146e+02, 6.70146e+02, 2.42000e+02, 7.51731e-01, 3.37327e+00
994, 1879, 1.01890e+01, 9.16509e+00, 6.91818e+02, 6.91818e+02, 2.42000e+02, 7.71687e-01, 3.52447e+00
995, 1880, 1.01945e+01, 9.16111e+00, 7.12289e+02, 7.12289e+02, 2.42000e+02, 7.93085e-01, 3.65108e+00
996, 1883, 1.02107e+01, 9.15407e+00, 7.34071e+02, 7.34071e+02, 2.42000e+02, 8.11471e-01, 3.77355e+00
997, 1887, 1.02324e+01, 9.15409e+00, 7.47336e+02, 7.47336e+02, 2.42000e+02, 8.34658e-01, 3.85915e+00
998, 1887, 1.02324e+01, 9.15378e+00, 7.58199e+02, 7.58199e+02, 2.42000e+02, 8.52146e-01, 4.02268e+00
999, 1889, 1.02433e+01, 9.15255e+00, 7.67698e+02, 7.67698e+02, 2.42000e+02, 8.68184e-01, 4.14328e+00
1000, 1893, 1.02650e+01, 9.14797e+00, 7.81618e+02, 7.81618e+02, 2.42000e+02, 8.81141e-01, 4.22450e+00
1001, 1895, 1.02758e+01, 9.14590e+00, 7.90626e+02, 7.90626e+02, 2.42000e+02, 8.93404e-01, 4.28311e+00
1002, 1900, 1.03029e+01, 9.13971e+00, 7.95157e+02, 7.95157e+02, 2.42000e+02, 9.01579e-01, 4.38131e+00
1003, 1903, 1.03192e+01, 9.13561e+00, 8.00070e+02, 8.00070e+02, 2.42000e+02, 9.09091e-01, 4.48248e+00
1004, 1902, 1.03138e+01, 9.13825e+00, 8.09023e+02, 8.09023e+02, 2.42000e+02, 9.16404e-01, 4.59580e+00
1005, 1904, 1.03246e+01, 9.13353e+00, 8.17211e+02, 8.17211e+02, 2.42000e+02, 9.23845e-01, 4.64781e+00
1006, 1906, 1.03355e+01, 9.13831e+00, 8.31186e+02, 8.31186e+02, 2.42000e+02, 9.27072e-01, 4.69383e+00
1007, 1911, 1.03626e+01, 9.13754e+00, 8.41777e+02, 8.41777e+02, 2.42000e+02, 9.31450e-01, 4.69502e+00
1008, 1914, 1.03788e+01, 9.13124e+00, 8.43906e+02, 8.43906e+02, 2.42000e+02, 9.34692e-01, 4.74814e+00
1009, 1917, 1.03951e+01, 9.13406e+00, 8.52476e+02, 8.52476e+02, 2.42000e+02, 9.36881e-01, 4.83532e+00
1010, 1922, 1.04222e+01, 9.13499e+00, 8.66670e+02, 8.66670e+02, 2.42000e+02, 9.39126e-01, 4.86334e+00
1011, 1926, 1.04439e+01, 9.13301e+00, 8.70000e+02, 8.70000e+02, 2.42000e+02, 9.39252e-01, 4.87430e+00
1012, 1930, 1.04656e+01, 9.13539e+00, 8.77369e+02, 8.77369e+02, 2.42000e+02, 9.40933e-01, 4.93490e+00
1013, 1934, 1.04873e+01, 9.13157e+00, 8.81791e+02, 8.81791e+02, 2.42000e+02, 9.44674e-01, 4.93134e+00
1014, 1937, 1.05036e+01, 9.12713e+00, 8.86540e+02, 8.86540e+02, 2.42000e+02, 9.47341e-01, 4.97537e+00
1015, 1940, 1.05198e+01, 9.12062e+00, 8.89434e+02, 8.89434e+02, 2.42000e+02, 9.48454e-01, 4.98960e+00
1016, 1943, 1.05361e+01, 9.11853e+00, 8.92927e+02, 8.92927e+02, 2.42000e+02, 9.50077e-01, 4.98092e+00
1017, 1946, 1.05524e+01, 9.11540e+00, 8.94456e+02, 8.94456e+02, 2.42000e+02, 9.51182e-01, 5.01214e+00
1018, 1950, 1.05741e+01, 9.11607e+00, 8.94783e+02, 8.94783e+02, 2.42000e+02, 9.52821e-01, 5.04883e+00
1019, 1953, 1.05903e+01, 9.11506e+00, 8.97240e+02, 8.97240e+02, 2.42000e+02, 9.56477e-01, 5.07186e+00
1020, 1955, 1.06012e+01, 9.11212e+00, 0.00000e+00, 0.00000e+00, 2.38000e+02, 9.59079e-01, 5.09904e+00
1021, 1958, 1.06174e+01, 9.11114e+00, 8.98223e+02, 8.98223e+02, 2.38000e+02, 9.59653e-01, 5.09710e+00
1022, 1962, 1.06391e+01, 9.10966e+00, 8.97731e+02, 8.97731e+02, 2.38000e+02, 9.57696e-01, 5.11739e+00
1023, 1966, 1.06608e+01, 9.10075e+00, 8.97076e+02, 8.97076e+02, 2.38000e+02, 9.58800e-01, 5.12436e+00
1024, 1970, 1.06825e+01, 9.09451e+00, 8.99096e+02, 8.99096e+02, 2.38000e+02, 9.59898e-01, 5.11928e+00
1025, 1974, 1.07042e+01, 9.08755e+00, 9.00352e+02, 9.00352e+02, 2.38000e+02, 9.59473e-01, 5.08132e+00
1026, 1977, 1.07205e+01, 9.07756e+00, 8.99369e+02, 8.99369e+02, 2.38000e+02, 9.61558e-01, 5.10608e+00
1027, 1979, 1.07313e+01, 8.51133e+00, 5.81983e+02, 5.81983e+02, 2.38000e+02, 7.08944e-01, 5.53077e+00
1028, 1982, 1.07476e+01, 8.67504e+00, 5.81273e+02, 5.81273e+02, 2.38000e+02, 5.12109e-01, 6.16903e+00
1029, 1985, 1.07638e+01, 8.84414e+00, 5.95467e+02, 5.95467e+02, 2.38000e+02, 3.62217e-01, 6.91320e+00
1030, 1964, 1.06500e+01, 8.79543e+00, 3.32234e+02, 3.32234e+02, 2.38000e+02, 2.48982e-01, 7.80458e+00
1031, 1963, 1.06445e+01, 8.97408e+00, 2.96642e+02, 2.96642e+02, 2.38000e+02, 1.69129e-01, 8.90195e+00
1032, 1960, 1.06283e+01, 9.30077e+00, 2.50568e+02, 2.50568e+02, 2.38000e+02, 1.10204e-01, 9.72866e+00
1033, 1947, 1.05578e+01, 9.35042e+00, 1.67100e+02, 1.67100e+02, 2.38000e+02, 7.49872e-02, 9.90122e+00
1034, 1952, 1.05849e+01, 9.55040e+00, 1.73214e+02, 1.73214e+02, 2.38000e+02, 6.45492e-02, 8.91715e+00
1035, 1942, 1.05307e+01, 9.56508e+00, 1.39423e+02, 1.39423e+02, 2.38000e+02, 5.09784e-02, 7.54820e+00
1036, 1938, 1.05090e+01, 9.61410e+00, 1.62896e+02, 1.62896e+02, 2.38000e+02, 4.54076e-02, 6.42713e+00
1037, 1910, 1.03571e+01, 9.53296e+00, 1.68082e+02, 1.68082e+02, 2.38000e+02, 4.24084e-02, 5.41663e+00
1038, 1902, 1.03138e+01, 9.49261e+00, 2.15903e+02, 2.15903e+02, 2.38000e+02, 4.10095e-02, 4.60932e+00
1039, 1890, 1.02487e+01, 9.40308e+00, 2.38831e+02, 2.38831e+02, 2.38000e+02, 7.83069e-02, 3.77439e+00
1040, 1886, 1.02270e+01, 9.37652e+00, 2.89600e+02, 2.89600e+02, 2.38000e+02, 1.50053e-01, 3.41307e+00
1041, 1887, 1.02324e+01, 9.33835e+00, 3.23063e+02, 3.23063e+02, 2.38000e+02, 2.18336e-01, 2.99817e+00
1042, 1887, 1.02324e+01, 9.32529e+00, 3.83440e+02, 3.83440e+02, 2.38000e+02, 2.84579e-01, 2.70077e+00
1043, 1884, 1.02162e+01, 9.29831e+00, 4.19251e+02, 4.19251e+02, 2.38000e+02, 3.47665e-01, 2.39026e+00
1044, 1882, 1.02053e+01, 9.27462e+00, 4.62977e+02, 4.62977e+02, 2.38000e+02, 4.10733e-01, 2.18170e+00
1045, 1882, 1.02053e+01, 9.25650e+00, 5.07795e+02, 5.07795e+02, 2.38000e+02, 4.54835e-01, 2.25873e+00
1046, 1881, 1.01999e+01, 9.23386e+00, 5.49939e+02, 5.49939e+02, 2.38000e+02, 5.18873e-01, 2.45187e+00
1047, 1880, 1.01945e+01, 9.22552e+00, 5.86569e+02, 5.86569e+02, 2.38000e+02, 5.71809e-01, 2.51674e+00
1048, 1880, 1.01945e+01, 9.21876e+00, 6.17248e+02, 6.17248e+02, 2.38000e+02, 6.19149e-01, 2.56291e+00
1049, 1883, 1.02107e+01, 9.20128e+00, 6.45690e+02, 6.45690e+02, 2.38000e+02, 6.65959e-01, 2.72749e+00
1050, 1885, 1.02216e+01, 9.19625e+00, 6.74513e+02, 6.74513e+02, 2.38000e+02, 7.06631e-01, 2.91669e+00
1051, 1889, 1.02433e+01, 9.18389e+00, 7.06557e+02, 7.06557e+02, 2.38000e+02, 7.36898e-01, 3.06984e+00
1052, 1889, 1.02433e+01, 9.18397e+00, 7.26919e+02, 7.26919e+02, 2.38000e+02, 7.65484e-01, 3.21394e+00
1053, 1891, 1.02541e+01, 9.17846e+00, 7.44607e+02, 7.44607e+02, 2.38000e+02, 7.88472e-01, 3.39276e+00
1054, 1895, 1.02758e+01, 9.17035e+00, 7.64423e+02, 7.64423e+02, 2.38000e+02, 8.13720e-01, 3.50202e+00
1055, 1898, 1.02921e+01, 9.16237e+00, 7.76705e+02, 7.76705e+02, 2.38000e+02, 8.31401e-01, 3.78544e+00
1056, 1902, 1.03138e+01, 9.16040e+00, 7.88661e+02, 7.88661e+02, 2.38000e+02, 8.53312e-01, 3.84184e+00
1057, 1904, 1.03246e+01, 9.15285e+00, 7.99415e+02, 7.99415e+02, 2.38000e+02, 8.72374e-01, 3.98529e+00
1058, 1908, 1.03463e+01, 9.14581e+00, 8.11807e+02, 8.11807e+02, 2.38000e+02, 8.83648e-01, 4.13346e+00
1059, 1911, 1.03626e+01, 9.14068e+00, 8.19395e+02, 8.19395e+02, 2.38000e+02, 8.97959e-01, 4.21887e+00
1060, 1915, 1.03843e+01, 9.13849e+00, 8.33861e+02, 8.33861e+02, 2.38000e+02, 9.06527e-01, 4.31302e+00
1061, 1919, 1.04060e+01, 9.13909e+00, 8.45161e+02, 8.45161e+02, 2.38000e+02, 9.12454e-01, 4.41583e+00
1062, 1923, 1.04276e+01, 9.13595e+00, 8.52094e+02, 8.52094e+02, 2.38000e+02, 9.19397e-01, 4.51490e+00
1063, 1927, 1.04493e+01, 9.13193e+00, 8.58645e+02, 8.58645e+02, 2.38000e+02, 9.25791e-01, 4.56703e+00
1064, 1931, 1.04710e+01, 9.12566e+00, 8.61211e+02, 8.61211e+02, 2.38000e+02, 9.31124e-01, 4.66577e+00
1065, 1934, 1.04873e+01, 9.12311e+00, 8.64759e+02, 8.64759e+02, 2.38000e+02, 9.36918e-01, 4.73717e+00
1066, 1938, 1.05090e+01, 9.11854e+00, 8.70982e+02, 8.70982e+02, 2.38000e+02, 9.37564e-01, 4.78706e+00
1067, 1942, 1.05307e+01, 9.11436e+00, 8.76605e+02, 8.76605e+02, 2.38000e+02, 9.42842e-01, 4.80977e+00
1068, 1946, 1.05524e+01, 9.11530e+00, 8.79553e+02, 8.79553e+02, 2.38000e+02, 9.48613e-01, 4.85313e+00
1069, 1950, 1.05741e+01, 9.11821e+00, 8.85176e+02, 8.85176e+02, 2.38000e+02, 9.50256e-01, 4.90639e+00
1070, 1953, 1.05903e+01, 9.12282e+00, 8.90798e+02, 8.90798e+02, 2.38000e+02, 9.53405e-01, 4.95632e+00
1071, 1956, 1.06066e+01, 9.11897e+00, 8.93692e+02, 8.93692e+02, 2.38000e+02, 9.56033e-01, 4.94871e+00
1072, 1960, 1.06283e+01, 9.11680e+00, 8.97950e+02, 8.97950e+02, 2.38000e+02, 9.56122e-01, 4.99326e+00
1073, 1964, 1.06500e+01, 9.11811e+00, 9.05592e+02, 9.05592e+02, 2.38000e+02, 9.57739e-01, 5.05699e+00
1074, 1968, 1.06717e+01, 9.11541e+00, 9.09468e+02, 9.09468e+02, 2.38000e+02, 9.58841e-01, 5.08494e+00
1075, 1972, 1.06933e+01, 9.11609e+00, 9.11870e+02, 9.11870e+02, 2.38000e+02, 9.58925e-01, 5.08701e+00
1076, 1976, 1.07150e+01, 9.11486e+00, 9.16619e+02, 9.16619e+02, 2.38000e+02, 9.61032e-01, 5.09730e+00
1077, 1980, 1.07367e+01, 9.11098e+00, 9.19622e+02, 9.19622e+02, 2.38000e+02, 9.62121e-01, 5.07680e+00
1078, 1984, 1.07584e+01, 9.10940e+00, 9.21969e+02, 9.21969e+02, 2.38000e+02, 9.62198e-01, 5.13100e+00
1079, 1988, 1.07801e+01, 9.10607e+00, 9.23989e+02, 9.23989e+02, 2.38000e+02, 9.62274e-01, 5.13398e+00
1080, 1991, 1.07964e+01, 9.10316e+00, 0.00000e+00, 0.00000e+00, 2.38000e+02, 9.63837e-01, 5.14687e+00
1081, 1995, 1.08181e+01, 9.10152e+00, 9.33488e+02, 9.33488e+02, 2.38000e+02, 9.66416e-01, 5.19740e+00
1082, 1999, 1.08398e+01, 9.09984e+00, 9.36927e+02, 9.36927e+02, 2.38000e+02, 9.67984e-01, 5.15471e+00
1083, 2003, 1.08615e+01, 9.09328e+00, 9.37964e+02, 9.37964e+02, 2.38000e+02, 9.67549e-01, 5.19071e+00
1084, 2007, 1.08831e+01, 9.08569e+00, 9.36108e+02, 9.36108e+02, 2.38000e+02, 9.67613e-01, 5.16487e+00
1085, 2010, 1.08994e+01, 9.07701e+00, 9.37909e+02, 9.37909e+02, 2.38000e+02, 9.68657e-01, 5.18440e+00
1086, 2014, 1.09211e+01, 9.07310e+00, 9.39984e+02, 9.39984e+02, 2.38000e+02, 9.70209e-01, 5.22391e+00
1087, 2018, 1.09428e+01, 8.50615e+00, 6.09387e+02, 6.09387e+02, 2.38000e+02, 7.20515e-01, 5.64708e+00
1088, 2022, 1.09645e+01, 8.67559e+00, 6.08077e+02, 6.08077e+02, 2.38000e+02, 5.30663e-01, 6.25402e+00
1089, 2027, 1.09916e+01, 8.83492e+00, 6.17903e+02, 6.17903e+02, 2.38000e+02, 3.83325e-01, 6.99563e+00
1090, 2009, 1.08940e+01, 8.77844e+00, 3.56199e+02, 3.56199e+02, 2.38000e+02, 2.72275e-01, 7.89935e+00
1091, 2012, 1.09103e+01, 8.95770e+00, 3.13728e+02, 3.13728e+02, 2.38000e+02, 1.86382e-01, 9.02469e+00
1092, 2012, 1.09103e+01, 9.28205e+00, 2.68801e+02, 2.68801e+02, 2.38000e+02, 1.32207e-01, 1.00458e+01
1093, 2008, 1.08886e+01, 9.32969e+00, 1.88990e+02, 1.88990e+02, 2.38000e+02, 9.71116e-02, 1.00750e+01
1094, 2008, 1.08886e+01, 9.54358e+00, 1.90846e+02, 1.90846e+02, 2.38000e+02, 6.92231e-02, 9.14340e+00
1095, 2001, 1.08506e+01, 9.54468e+00, 1.53671e+02, 1.53671e+02, 2.38000e+02, 5.44728e-02, 7.88305e+00
1096, 1996, 1.08235e+01, 9.60996e+00, 1.75015e+02, 1.75015e+02, 2.38000e+02, 4.60922e-02, 6.76526e+00
1097, 1965, 1.06554e+01, 9.51930e+00, 1.63442e+02, 1.63442e+02, 2.38000e+02, 4.07125e-02, 5.52960e+00
1098, 1960, 1.06283e+01, 9.46677e+00, 1.99799e+02, 1.99799e+02, 2.38000e+02, 3.87755e-02, 4.84562e+00
1099, 1953, 1.05903e+01, 9.37482e+00, 2.08806e+02, 2.08806e+02, 2.38000e+02, 6.81004e-02, 4.15030e+00
1100, 1952, 1.05849e+01, 9.34865e+00, 2.54662e+02, 2.54662e+02, 2.38000e+02, 1.42418e-01, 3.57750e+00
1101, 1947, 1.05578e+01, 9.32324e+00, 2.89502e+02, 2.89502e+02, 2.38000e+02, 2.06471e-01, 3.23987e+00
1102, 1945, 1.05469e+01, 9.30635e+00, 3.32246e+02, 3.32246e+02, 2.38000e+02, 2.76607e-01, 2.93266e+00
1103, 1944, 1.05415e+01, 9.28933e+00, 3.76191e+02, 3.76191e+02, 2.38000e+02, 3.44136e-01, 2.67416e+00
1104, 1944, 1.05415e+01, 9.27885e+00, 4.35839e+02, 4.35839e+02, 2.38000e+02, 4.01235e-01, 2.51300e+00
1105, 1939, 1.05144e+01, 9.25342e+00, 4.77601e+02, 4.77601e+02, 2.38000e+02, 4.54358e-01, 2.53427e+00
1106, 1936, 1.04981e+01, 9.23662e+00, 5.28588e+02, 5.28588e+02, 2.38000e+02, 5.00517e-01, 2.48874e+00
1107, 1933, 1.04819e+01, 9.21219e+00, 5.65108e+02, 5.65108e+02, 2.38000e+02, 5.42162e-01, 2.59469e+00
1108, 1934, 1.04873e+01, 9.20649e+00, 6.09763e+02, 6.09763e+02, 2.38000e+02, 5.92037e-01, 2.74634e+00
1109, 1934, 1.04873e+01, 9.19603e+00, 6.37877e+02, 6.37877e+02, 2.38000e+02, 6.35471e-01, 2.80394e+00
1110, 1936, 1.04981e+01, 9.18490e+00, 6.61077e+02, 6.61077e+02, 2.38000e+02, 6.72004e-01, 2.98658e+00
1111, 1932, 1.04764e+01, 9.17463e+00, 6.86571e+02, 6.86571e+02, 2.38000e+02, 7.11180e-01, 3.17510e+00
1112, 1934, 1.04873e+01, 9.16409e+00, 7.06005e+02, 7.06005e+02, 2.38000e+02, 7.43537e-01, 3.24590e+00
1113, 1935, 1.04927e+01, 9.15819e+00, 7.20144e+02, 7.20144e+02, 2.38000e+02, 7.77261e-01, 3.39162e+00
1114, 1939, 1.05144e+01, 9.14211e+00, 7.30297e+02, 7.30297e+02, 2.38000e+02, 8.02476e-01, 3.51879e+00
1115, 1942, 1.05307e+01, 9.12796e+00, 7.43017e+02, 7.43017e+02, 2.38000e+02, 8.26982e-01, 3.70637e+00
1116, 1946, 1.05524e+01, 9.12051e+00, 7.57811e+02, 7.57811e+02, 2.38000e+02, 8.48407e-01, 3.85361e+00
1117, 1948, 1.05632e+01, 9.11806e+00, 7.70366e+02, 7.70366e+02, 2.38000e+02, 8.67043e-01, 4.10198e+00
1118, 1951, 1.05795e+01, 9.11863e+00, 7.83468e+02, 7.83468e+02, 2.38000e+02, 8.81599e-01, 4.17394e+00
1119, 1956, 1.06066e+01, 9.12142e+00, 7.97934e+02, 7.97934e+02, 2.38000e+02, 8.92638e-01, 4.32988e+00
1120, 1960, 1.06283e+01, 9.12123e+00, 8.11473e+02, 8.11473e+02, 2.38000e+02, 8.96429e-01, 4.44303e+00
1121, 1963, 1.06445e+01, 9.12055e+00, 8.17423e+02, 8.17423e+02, 2.38000e+02, 9.02191e-01, 4.56543e+00
1122, 1967, 1.06662e+01, 9.11419e+00, 8.23755e+02, 8.23755e+02, 2.38000e+02, 9.06457e-01, 4.68738e+00
1123, 1971, 1.06879e+01, 9.10454e+00, 8.35820e+02, 8.35820e+02, 2.38000e+02, 9.11213e-01, 4.77556e+00
1124, 1973, 1.06988e+01, 9.10509e+00, 8.44827e+02, 8.44827e+02, 2.38000e+02, 9.15864e-01, 4.82489e+00
1125, 1975, 1.07096e+01, 9.10320e+00, 8.47666e+02, 8.47666e+02, 2.38000e+02, 9.20000e-01, 4.88353e+00
1126, 1977, 1.07205e+01, 9.10358e+00, 8.58529e+02, 8.58529e+02, 2.38000e+02, 9.29186e-01, 4.87368e+00
1127, 1981, 1.07422e+01, 9.10267e+00, 8.67318e+02, 8.67318e+02, 2.38000e+02, 9.34881e-01, 4.92289e+00
1128, 1983, 1.07530e+01, 9.10246e+00, 8.69120e+02, 8.69120e+02, 2.38000e+02, 9.37973e-01, 4.96174e+00
1129, 1988, 1.07801e+01, 9.09627e+00, 8.72177e+02, 8.72177e+02, 2.38000e+02, 9.40644e-01, 4.99011e+00
1130, 1992, 1.08018e+01, 9.09435e+00, 8.74306e+02, 8.74306e+02, 2.38000e+02, 9.46285e-01, 5.03216e+00
1131, 1996, 1.08235e+01, 9.09104e+00, 8.78291e+02, 8.78291e+02, 2.38000e+02, 9.47896e-01, 5.05101e+00
1132, 1998, 1.08343e+01, 9.08819e+00, 8.85442e+02, 8.85442e+02, 2.38000e+02, 9.50450e-01, 5.05535e+00
1133, 2001, 1.08506e+01, 9.08670e+00, 8.88226e+02, 8.88226e+02, 2.38000e+02, 9.54523e-01, 5.09225e+00
1134, 2005, 1.08723e+01, 9.08232e+00, 8.94668e+02, 8.94668e+02, 2.38000e+02, 9.55112e-01, 5.07916e+00
1135, 2009, 1.08940e+01, 9.08429e+00, 8.98544e+02, 8.98544e+02, 2.38000e+02, 9.56197e-01, 5.12551e+00
1136, 2013, 1.09157e+01, 9.08040e+00, 8.97233e+02, 8.97233e+02, 2.38000e+02, 9.58271e-01, 5.20442e+00
1137, 2017, 1.09374e+01, 9.07780e+00, 8.98271e+02, 8.98271e+02, 2.38000e+02, 9.62320e-01, 5.20554e+00
1138, 2020, 1.09536e+01, 9.07516e+00, 8.99690e+02, 8.99690e+02, 2.38000e+02, 9.63366e-01, 5.17180e+00
1139, 2024, 1.09753e+01, 9.06941e+00, 9.01983e+02, 9.01983e+02, 2.38000e+02, 9.64921e-01, 5.23348e+00
1140, 2028, 1.09970e+01, 9.06914e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 9.65483e-01, 5.22727e+00
1141, 2032, 1.10187e+01, 9.06586e+00, 9.11754e+02, 9.11754e+02, 2.46000e+02, 9.66535e-01, 5.24712e+00
1142, 2036, 1.10404e+01, 9.06384e+00, 9.12901e+02, 9.12901e+02, 2.46000e+02, 9.67092e-01, 5.24394e+00
1143, 2041, 1.10675e+01, 9.05541e+00, 9.09680e+02, 9.09680e+02, 2.46000e+02, 9.68153e-01, 5.27713e+00
1144, 2044, 1.10838e+01, 9.05131e+00, 9.12300e+02, 9.12300e+02, 2.46000e+02, 9.67221e-01, 5.30351e+00
1145, 2048, 1.11055e+01, 9.04654e+00, 9.11372e+02, 9.11372e+02, 2.46000e+02, 9.67773e-01, 5.29430e+00
1146, 2053, 1.11326e+01, 9.04530e+00, 9.13392e+02, 9.13392e+02, 2.46000e+02, 9.70287e-01, 5.32766e+00
1147, 2057, 1.11543e+01, 8.43326e+00, 5.75990e+02, 5.75990e+02, 2.46000e+02, 7.17550e-01, 5.77104e+00
1148, 2061, 1.11760e+01, 8.60648e+00, 5.76318e+02, 5.76318e+02, 2.46000e+02, 5.15284e-01, 6.38493e+00
1149, 2065, 1.11977e+01, 8.78497e+00, 5.87836e+02, 5.87836e+02, 2.46000e+02, 3.62228e-01, 7.25376e+00
1150, 2047, 1.11000e+01, 8.70822e+00, 3.19679e+02, 3.19679e+02, 2.46000e+02, 2.46702e-01, 8.17815e+00
1151, 2045, 1.10892e+01, 8.90530e+00, 2.84468e+02, 2.84468e+02, 2.46000e+02, 1.72616e-01, 9.27846e+00
1152, 2043, 1.10784e+01, 9.25290e+00, 2.42106e+02, 2.42106e+02, 2.46000e+02, 1.21390e-01, 1.03129e+01
1153, 2036, 1.10404e+01, 9.30114e+00, 1.66499e+02, 1.66499e+02, 2.46000e+02, 8.93910e-02, 1.04545e+01
1154, 2038, 1.10512e+01, 9.53628e+00, 1.71794e+02, 1.71794e+02, 2.46000e+02, 6.77134e-02, 9.61152e+00
1155, 2028, 1.09970e+01, 9.55912e+00, 1.52306e+02, 1.52306e+02, 2.46000e+02, 5.62130e-02, 8.04584e+00
1156, 2027, 1.09916e+01, 9.62724e+00, 1.77636e+02, 1.77636e+02, 2.46000e+02, 4.93340e-02, 6.82048e+00
1157, 1991, 1.07964e+01, 9.54622e+00, 1.77308e+02, 1.77308e+02, 2.46000e+02, 4.36966e-02, 5.52470e+00
1158, 1980, 1.07367e+01, 9.49504e+00, 2.14975e+02, 2.14975e+02, 2.46000e+02, 4.09091e-02, 4.70845e+00
1159, 1972, 1.06933e+01, 9.39338e+00, 2.39104e+02, 2.39104e+02, 2.46000e+02, 7.91075e-02, 3.97795e+00
1160, 1969, 1.06771e+01, 9.35262e+00, 2.79664e+02, 2.79664e+02, 2.46000e+02, 1.54393e-01, 3.56463e+00
1161, 1968, 1.06717e+01, 9.31276e+00, 3.16021e+02, 3.16021e+02, 2.46000e+02, 2.17988e-01, 3.04217e+00
1162, 1962, 1.06391e+01, 9.29029e+00, 3.56308e+02, 3.56308e+02, 2.46000e+02, 2.82365e-01, 2.84908e+00
1163, 1965, 1.06554e+01, 9.25774e+00, 3.95067e+02, 3.95067e+02, 2.46000e+02, 3.48601e-01, 2.59111e+00
1164, 1967, 1.06662e+01, 9.24645e+00, 4.42779e+02, 4.42779e+02, 2.46000e+02, 4.07219e-01, 2.62826e+00
1165, 1970, 1.06825e+01, 9.22021e+00, 4.75970e+02, 4.75970e+02, 2.46000e+02, 4.67005e-01, 2.30221e+00
1166, 1968, 1.06717e+01, 9.18979e+00, 5.07140e+02, 5.07140e+02, 2.46000e+02, 5.19817e-01, 2.44095e+00
1167, 1967, 1.06662e+01, 9.16870e+00, 5.43224e+02, 5.43224e+02, 2.46000e+02, 5.68378e-01, 2.59931e+00
1168, 1966, 1.06608e+01, 9.15560e+00, 5.76579e+02, 5.76579e+02, 2.46000e+02, 6.17497e-01, 2.76678e+00
1169, 1970, 1.06825e+01, 9.14299e+00, 6.05238e+02, 6.05238e+02, 2.46000e+02, 6.59898e-01, 2.96494e+00
1170, 1968, 1.06717e+01, 9.13951e+00, 6.38320e+02, 6.38320e+02, 2.46000e+02, 6.89533e-01, 3.20429e+00
1171, 1973, 1.06988e+01, 9.13749e+00, 6.63759e+02, 6.63759e+02, 2.46000e+02, 7.21744e-01, 3.26488e+00
