controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
845, 21, 2.27744e+00, 9.74306e+00, 3.05704e+00, 3.05704e+00, -3.00000e+00, 7.61905e-01, 6.01331e-02
846, 21, 2.27744e+00, 9.74586e+00, 3.22081e+00, 3.22081e+00, -3.00000e+00, 7.61905e-01, 4.87338e-02
847, 21, 2.27744e+00, 9.69660e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 2.38095e-01, 7.24293e-02
848, 21, 2.27744e+00, 9.79603e+00, 1.15761e+00, 1.15761e+00, -3.00000e+00, 9.52381e-02, 8.45840e-02
849, 21, 2.27744e+00, 9.82657e+00, 1.70351e+00, 1.70351e+00, -3.00000e+00, 9.52381e-02, 9.07666e-02
850, 20, 2.16899e+00, 9.92519e+00, 1.05965e+00, 1.05965e+00, -3.00000e+00, 0.00000e+00, 1.01997e-01
851, 19, 2.06054e+00, 1.00494e+01, 1.00506e+00, 1.00506e+00, -3.00000e+00, 0.00000e+00, 1.13732e-01
852, 20, 2.16899e+00, 1.01157e+01, 1.05965e+00, 1.05965e+00, -3.00000e+00, 5.00000e-02, 1.22217e-01
853, 20, 2.16899e+00, 1.01668e+01, 9.50472e-01, 9.50472e-01, -3.00000e+00, 0.00000e+00, 1.18879e-01
854, 19, 2.06054e+00, 1.02192e+01, 1.55096e+00, 1.55096e+00, -3.00000e+00, 0.00000e+00, 8.12593e-02
855, 19, 2.06054e+00, 1.02109e+01, 1.60555e+00, 1.60555e+00, -3.00000e+00, 0.00000e+00, 5.04348e-02
856, 20, 2.16899e+00, 1.01539e+01, 2.04227e+00, 2.04227e+00, -3.00000e+00, 5.00000e-02, 3.47264e-02
857, 16, 1.73519e+00, 1.01210e+01, 1.16883e+00, 1.16883e+00, -3.00000e+00, 0.00000e+00, 3.24314e-02
858, 16, 1.73519e+00, 1.01059e+01, 1.43669e+00, 1.43669e+00, -3.00000e+00, 0.00000e+00, 3.63303e-02
859, 15, 1.62674e+00, 1.00469e+01, 9.45383e-01, 9.45383e-01, -3.00000e+00, 6.66667e-02, 1.50734e-02
860, 16, 1.73519e+00, 9.99932e+00, 1.16454e+00, 1.16454e+00, -3.00000e+00, 2.50000e-01, 3.85336e-02
861, 15, 1.62674e+00, 1.00082e+01, 1.16454e+00, 1.16454e+00, -3.00000e+00, 2.66667e-01, 2.55863e-02
862, 14, 1.51829e+00, 1.00164e+01, 1.00077e+00, 1.00077e+00, -3.00000e+00, 3.57143e-01, 3.25880e-02
863, 14, 1.51829e+00, 1.00307e+01, 1.00077e+00, 1.00077e+00, -3.00000e+00, 4.28571e-01, 3.02946e-02
864, 13, 1.40984e+00, 9.99931e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 5.38462e-01, 2.49303e-02
865, 11, 1.19294e+00, 1.00191e+01, 8.30872e-01, 8.30872e-01, -3.00000e+00, 5.45455e-01, 2.50215e-02
866, 10, 1.08450e+00, 1.00268e+01, 9.40052e-01, 9.40052e-01, -3.00000e+00, 6.00000e-01, 2.60851e-02
867, 10, 1.08450e+00, 1.00376e+01, 9.94641e-01, 9.94641e-01, -3.00000e+00, 6.00000e-01, 2.78742e-02
868, 11, 1.19294e+00, 9.99899e+00, 1.26759e+00, 1.26759e+00, -3.00000e+00, 6.36364e-01, 3.01463e-02
869, 10, 1.08450e+00, 1.00151e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 6.00000e-01, 3.06920e-02
870, 10, 1.08450e+00, 1.00280e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 6.00000e-01, 3.10273e-02
871, 10, 1.08450e+00, 1.00384e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 6.00000e-01, 3.20946e-02
872, 10, 1.08450e+00, 9.99039e+00, 1.04923e+00, 1.04923e+00, -3.00000e+00, 7.00000e-01, 2.91557e-02
873, 10, 1.08450e+00, 9.99504e+00, 1.03721e+00, 1.03721e+00, -3.00000e+00, 6.00000e-01, 3.23937e-02
874, 10, 1.08450e+00, 9.99589e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 6.00000e-01, 3.20703e-02
875, 10, 1.08450e+00, 9.99288e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 6.00000e-01, 3.28529e-02
876, 11, 1.19294e+00, 9.95293e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.36364e-01, 2.96124e-02
877, 10, 1.08450e+00, 9.96184e+00, 8.73439e-01, 8.73439e-01, -3.00000e+00, 7.00000e-01, 2.77554e-02
878, 10, 1.08450e+00, 9.97273e+00, 8.73439e-01, 8.73439e-01, -3.00000e+00, 7.00000e-01, 2.93666e-02
879, 10, 1.08450e+00, 9.98454e+00, 8.73439e-01, 8.73439e-01, -3.00000e+00, 7.00000e-01, 3.00526e-02
880, 11, 1.19294e+00, 9.94595e+00, 9.28029e-01, 9.28029e-01, -3.00000e+00, 7.27273e-01, 2.91425e-02
881, 10, 1.08450e+00, 9.95071e+00, 8.73439e-01, 8.73439e-01, -3.00000e+00, 7.00000e-01, 2.88354e-02
882, 10, 1.08450e+00, 9.97485e+00, 8.18849e-01, 8.18849e-01, -3.00000e+00, 7.00000e-01, 3.26359e-02
883, 10, 1.08450e+00, 9.96100e+00, 8.73439e-01, 8.73439e-01, -3.00000e+00, 7.00000e-01, 3.09536e-02
884, 10, 1.08450e+00, 9.97176e+00, 8.73439e-01, 8.73439e-01, -3.00000e+00, 7.00000e-01, 2.99288e-02
885, 10, 1.08450e+00, 9.98521e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 8.00000e-01, 3.36884e-02
886, 10, 1.08450e+00, 1.00028e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 7.00000e-01, 3.94286e-02
887, 10, 1.08450e+00, 1.00120e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 7.00000e-01, 3.25130e-02
888, 11, 1.19294e+00, 9.97136e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 7.27273e-01, 3.29369e-02
889, 11, 1.19294e+00, 9.98006e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.36364e-01, 2.77074e-02
890, 11, 1.19294e+00, 9.99293e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 6.36364e-01, 3.75866e-02
891, 11, 1.19294e+00, 1.00069e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 6.36364e-01, 3.95709e-02
892, 12, 1.30139e+00, 9.99219e+00, 1.37677e+00, 1.37677e+00, -3.00000e+00, 6.66667e-01, 3.47556e-02
893, 12, 1.30139e+00, 9.99845e+00, 1.37677e+00, 1.37677e+00, -3.00000e+00, 5.83333e-01, 2.94543e-02
894, 12, 1.30139e+00, 1.00015e+01, 1.37677e+00, 1.37677e+00, -3.00000e+00, 5.83333e-01, 3.17696e-02
895, 12, 1.30139e+00, 1.00080e+01, 1.37677e+00, 1.37677e+00, -3.00000e+00, 5.83333e-01, 3.78734e-02
896, 12, 1.30139e+00, 1.00114e+01, 1.37677e+00, 1.37677e+00, -3.00000e+00, 5.83333e-01, 3.32852e-02
897, 12, 1.30139e+00, 9.95989e+00, 1.59513e+00, 1.59513e+00, -3.00000e+00, 7.50000e-01, 3.02018e-02
898, 12, 1.30139e+00, 9.96464e+00, 1.59513e+00, 1.59513e+00, -3.00000e+00, 6.66667e-01, 2.91341e-02
899, 12, 1.30139e+00, 9.97159e+00, 1.59513e+00, 1.59513e+00, -3.00000e+00, 6.66667e-01, 3.38539e-02
900, 13, 1.40984e+00, 9.93518e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 6.92308e-01, 3.37120e-02
901, 13, 1.40984e+00, 9.93907e+00, 1.32218e+00, 1.32218e+00, -1.30000e+01, 6.92308e-01, 3.06491e-02
902, 13, 1.40984e+00, 9.93858e+00, 1.32218e+00, 1.32218e+00, -1.30000e+01, 6.92308e-01, 3.26432e-02
903, 13, 1.40984e+00, 9.97331e+00, 1.26759e+00, 1.26759e+00, -1.30000e+01, 6.92308e-01, 3.65672e-02
904, 14, 1.51829e+00, 9.91668e+00, 1.37677e+00, 1.37677e+00, -1.30000e+01, 7.14286e-01, 4.28311e-02
905, 14, 1.51829e+00, 9.93594e+00, 1.37677e+00, 1.37677e+00, -1.30000e+01, 6.42857e-01, 4.34149e-02
906, 13, 1.40984e+00, 9.94579e+00, 1.36475e+00, 1.36475e+00, -1.30000e+01, 6.92308e-01, 3.87456e-02
907, 13, 1.40984e+00, 9.91038e+00, 2.18360e-01, 2.18360e-01, -1.30000e+01, 2.30769e-01, 4.64190e-02
908, 14, 1.51829e+00, 9.98482e+00, 2.18360e-01, 2.18360e-01, -1.30000e+01, 7.14286e-02, 6.08977e-02
909, 14, 1.51829e+00, 1.00215e+01, 2.72950e-01, 2.72950e-01, -1.30000e+01, 0.00000e+00, 6.05528e-02
910, 14, 1.51829e+00, 1.00156e+01, 6.55079e-01, 6.55079e-01, -1.30000e+01, 0.00000e+00, 6.26395e-02
911, 14, 1.51829e+00, 1.00642e+01, 7.09669e-01, 7.09669e-01, -1.30000e+01, 0.00000e+00, 7.21821e-02
912, 15, 1.62674e+00, 1.01137e+01, 7.64259e-01, 7.64259e-01, -1.30000e+01, 6.66667e-02, 7.86030e-02
913, 15, 1.62674e+00, 1.01546e+01, 1.41934e+00, 1.41934e+00, -1.30000e+01, 0.00000e+00, 7.32067e-02
914, 15, 1.62674e+00, 1.01562e+01, 1.41934e+00, 1.41934e+00, -1.30000e+01, 1.33333e-01, 4.82068e-02
915, 15, 1.62674e+00, 1.01596e+01, 1.41934e+00, 1.41934e+00, -1.30000e+01, 1.33333e-01, 4.44270e-02
916, 15, 1.62674e+00, 1.00791e+01, 1.14639e+00, 1.14639e+00, -1.30000e+01, 2.00000e-01, 2.89271e-02
917, 15, 1.62674e+00, 1.00374e+01, 1.20098e+00, 1.20098e+00, -1.30000e+01, 2.00000e-01, 2.33955e-02
918, 14, 1.51829e+00, 1.00255e+01, 1.80147e+00, 1.80147e+00, -1.30000e+01, 2.85714e-01, 1.19792e-02
919, 14, 1.51829e+00, 9.97608e+00, 1.85606e+00, 1.85606e+00, -1.30000e+01, 2.85714e-01, 1.60220e-02
920, 15, 1.62674e+00, 9.90253e+00, 1.91065e+00, 1.91065e+00, -1.30000e+01, 4.66667e-01, 2.71759e-02
921, 15, 1.62674e+00, 9.92481e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 4.66667e-01, 4.18158e-02
922, 15, 1.62674e+00, 9.93784e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 5.33333e-01, 3.14377e-02
923, 15, 1.62674e+00, 9.96025e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 6.00000e-01, 4.30839e-02
924, 15, 1.62674e+00, 9.92447e+00, 1.74688e+00, 1.74688e+00, -1.30000e+01, 6.66667e-01, 3.31252e-02
925, 15, 1.62674e+00, 9.93879e+00, 1.74688e+00, 1.74688e+00, -1.30000e+01, 6.00000e-01, 3.37993e-02
926, 15, 1.62674e+00, 9.94668e+00, 1.74688e+00, 1.74688e+00, -1.30000e+01, 6.00000e-01, 3.35573e-02
927, 13, 1.40984e+00, 9.94170e+00, 1.85606e+00, 1.85606e+00, -1.30000e+01, 6.92308e-01, 2.63907e-02
928, 14, 1.51829e+00, 9.89567e+00, 2.01983e+00, 2.01983e+00, -1.30000e+01, 7.14286e-01, 4.11315e-02
929, 13, 1.40984e+00, 9.91392e+00, 1.96524e+00, 1.96524e+00, -1.30000e+01, 6.92308e-01, 3.51626e-02
930, 13, 1.40984e+00, 9.92831e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 7.69231e-01, 4.12254e-02
931, 13, 1.40984e+00, 9.93245e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 7.69231e-01, 2.82963e-02
932, 14, 1.51829e+00, 9.93848e+00, 2.40196e+00, 2.40196e+00, -1.30000e+01, 7.85714e-01, 3.67009e-02
933, 14, 1.51829e+00, 9.94687e+00, 2.34737e+00, 2.34737e+00, -1.30000e+01, 7.14286e-01, 3.52894e-02
934, 14, 1.51829e+00, 9.95443e+00, 2.34737e+00, 2.34737e+00, -1.30000e+01, 7.14286e-01, 3.96440e-02
935, 14, 1.51829e+00, 9.96160e+00, 2.40196e+00, 2.40196e+00, -1.30000e+01, 7.14286e-01, 3.88899e-02
936, 15, 1.62674e+00, 9.91569e+00, 2.45655e+00, 2.45655e+00, -1.30000e+01, 7.33333e-01, 4.75081e-02
937, 15, 1.62674e+00, 9.90432e+00, 2.45655e+00, 2.45655e+00, -1.30000e+01, 6.66667e-01, 3.93365e-02
938, 15, 1.62674e+00, 9.88591e+00, 2.45655e+00, 2.45655e+00, -1.30000e+01, 6.66667e-01, 3.45800e-02
939, 15, 1.62674e+00, 9.87977e+00, 2.45655e+00, 2.45655e+00, -1.30000e+01, 6.66667e-01, 3.89990e-02
940, 16, 1.73519e+00, 9.87625e+00, 2.83868e+00, 2.83868e+00, -1.30000e+01, 8.12500e-01, 4.31715e-02
941, 16, 1.73519e+00, 9.87701e+00, 2.78409e+00, 2.78409e+00, -1.30000e+01, 7.50000e-01, 3.84268e-02
942, 16, 1.73519e+00, 9.87257e+00, 2.78409e+00, 2.78409e+00, -1.30000e+01, 7.50000e-01, 3.46362e-02
943, 16, 1.73519e+00, 9.87337e+00, 2.79611e+00, 2.79611e+00, -1.30000e+01, 7.50000e-01, 3.56922e-02
944, 17, 1.84364e+00, 9.83135e+00, 2.85070e+00, 2.85070e+00, -1.30000e+01, 8.23529e-01, 4.12125e-02
945, 17, 1.84364e+00, 9.84304e+00, 2.85070e+00, 2.85070e+00, -1.30000e+01, 7.64706e-01, 4.84138e-02
946, 17, 1.84364e+00, 9.84985e+00, 2.79611e+00, 2.79611e+00, -1.30000e+01, 7.64706e-01, 4.58825e-02
947, 17, 1.84364e+00, 9.85548e+00, 2.85070e+00, 2.85070e+00, -1.30000e+01, 7.64706e-01, 3.91474e-02
948, 18, 1.95209e+00, 9.81259e+00, 2.46857e+00, 2.46857e+00, -1.30000e+01, 7.77778e-01, 4.52925e-02
949, 18, 1.95209e+00, 9.81718e+00, 2.46857e+00, 2.46857e+00, -1.30000e+01, 7.22222e-01, 4.41645e-02
950, 18, 1.95209e+00, 9.82821e+00, 2.46857e+00, 2.46857e+00, -1.30000e+01, 7.22222e-01, 4.94455e-02
951, 18, 1.95209e+00, 9.83264e+00, 2.46857e+00, 2.46857e+00, -1.30000e+01, 7.22222e-01, 4.71332e-02
952, 19, 2.06054e+00, 9.79440e+00, 2.41398e+00, 2.41398e+00, -1.30000e+01, 7.36842e-01, 5.15382e-02
953, 19, 2.06054e+00, 9.80519e+00, 2.41398e+00, 2.41398e+00, -1.30000e+01, 7.36842e-01, 4.92326e-02
954, 19, 2.06054e+00, 9.81550e+00, 2.35939e+00, 2.35939e+00, -1.30000e+01, 7.36842e-01, 5.40019e-02
955, 19, 2.06054e+00, 9.80996e+00, 2.41398e+00, 2.41398e+00, -1.30000e+01, 7.36842e-01, 4.81433e-02
956, 20, 2.16899e+00, 9.79908e+00, 2.41398e+00, 2.41398e+00, -1.30000e+01, 7.50000e-01, 5.58987e-02
957, 20, 2.16899e+00, 9.82373e+00, 2.45655e+00, 2.45655e+00, -1.30000e+01, 7.00000e-01, 5.34156e-02
958, 20, 2.16899e+00, 9.84292e+00, 2.45655e+00, 2.45655e+00, -1.30000e+01, 7.00000e-01, 6.58240e-02
959, 20, 2.16899e+00, 9.85177e+00, 2.51114e+00, 2.51114e+00, -1.30000e+01, 7.00000e-01, 5.60019e-02
960, 21, 2.27744e+00, 9.83836e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.14286e-01, 6.01327e-02
961, 21, 2.27744e+00, 9.82569e+00, 2.67491e+00, 2.67491e+00, -9.00000e+00, 6.66667e-01, 5.01711e-02
962, 21, 2.27744e+00, 9.81464e+00, 2.51114e+00, 2.51114e+00, -9.00000e+00, 6.66667e-01, 5.95006e-02
963, 21, 2.27744e+00, 9.79236e+00, 2.56573e+00, 2.56573e+00, -9.00000e+00, 6.66667e-01, 5.97981e-02
964, 22, 2.38589e+00, 9.74302e+00, 2.62032e+00, 2.62032e+00, -9.00000e+00, 6.81818e-01, 5.61167e-02
965, 22, 2.38589e+00, 9.72481e+00, 2.62032e+00, 2.62032e+00, -9.00000e+00, 6.81818e-01, 5.36650e-02
966, 22, 2.38589e+00, 9.74023e+00, 2.51114e+00, 2.51114e+00, -9.00000e+00, 6.81818e-01, 5.55095e-02
967, 22, 2.38589e+00, 9.54310e+00, 6.55079e-01, 6.55079e-01, -9.00000e+00, 2.72727e-01, 6.80193e-02
968, 23, 2.49434e+00, 9.64928e+00, 8.18849e-01, 8.18849e-01, -9.00000e+00, 8.69565e-02, 7.88706e-02
969, 22, 2.38589e+00, 9.76264e+00, 7.64259e-01, 7.64259e-01, -9.00000e+00, 9.09091e-02, 1.02666e-01
970, 22, 2.38589e+00, 9.86948e+00, 8.73439e-01, 8.73439e-01, -9.00000e+00, 9.09091e-02, 1.06058e-01
971, 22, 2.38589e+00, 9.94040e+00, 6.55079e-01, 6.55079e-01, -9.00000e+00, 9.09091e-02, 1.16612e-01
972, 23, 2.49434e+00, 9.97896e+00, 1.14639e+00, 1.14639e+00, -9.00000e+00, 1.30435e-01, 1.09904e-01
973, 23, 2.49434e+00, 1.00319e+01, 1.14639e+00, 1.14639e+00, -9.00000e+00, 8.69565e-02, 1.04488e-01
974, 23, 2.49434e+00, 1.00590e+01, 9.82619e-01, 9.82619e-01, -9.00000e+00, 8.69565e-02, 9.09712e-02
975, 23, 2.49434e+00, 1.00657e+01, 1.14639e+00, 1.14639e+00, -9.00000e+00, 8.69565e-02, 6.61205e-02
976, 24, 2.60279e+00, 9.99324e+00, 1.31016e+00, 1.31016e+00, -9.00000e+00, 1.66667e-01, 5.03289e-02
977, 23, 2.49434e+00, 9.95984e+00, 1.47393e+00, 1.47393e+00, -9.00000e+00, 1.30435e-01, 2.91708e-02
978, 21, 2.27744e+00, 9.97675e+00, 1.96524e+00, 1.96524e+00, -9.00000e+00, 1.42857e-01, 3.10971e-02
979, 19, 2.06054e+00, 9.92565e+00, 1.52852e+00, 1.52852e+00, -9.00000e+00, 2.63158e-01, 2.62114e-02
980, 20, 2.16899e+00, 9.84964e+00, 1.31016e+00, 1.31016e+00, -9.00000e+00, 4.00000e-01, 4.79017e-02
981, 20, 2.16899e+00, 9.83816e+00, 1.41934e+00, 1.41934e+00, -9.00000e+00, 3.50000e-01, 4.79462e-02
982, 20, 2.16899e+00, 9.84204e+00, 1.41934e+00, 1.41934e+00, -9.00000e+00, 4.00000e-01, 4.26069e-02
983, 20, 2.16899e+00, 9.86687e+00, 1.74688e+00, 1.74688e+00, -9.00000e+00, 4.00000e-01, 5.62265e-02
984, 19, 2.06054e+00, 9.87249e+00, 1.52852e+00, 1.52852e+00, -9.00000e+00, 4.73684e-01, 4.28425e-02
985, 19, 2.06054e+00, 9.89567e+00, 1.63770e+00, 1.63770e+00, -9.00000e+00, 5.26316e-01, 3.25706e-02
986, 17, 1.84364e+00, 9.89443e+00, 1.52852e+00, 1.52852e+00, -9.00000e+00, 5.88235e-01, 2.93315e-02
987, 18, 1.95209e+00, 9.84221e+00, 1.52852e+00, 1.52852e+00, -9.00000e+00, 6.11111e-01, 4.07738e-02
988, 19, 2.06054e+00, 9.78122e+00, 1.47393e+00, 1.47393e+00, -9.00000e+00, 5.78947e-01, 3.69887e-02
989, 18, 1.95209e+00, 9.77523e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 5.55556e-01, 3.80609e-02
990, 18, 1.95209e+00, 9.77878e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 5.55556e-01, 5.36790e-02
991, 17, 1.84364e+00, 9.78537e+00, 1.03721e+00, 1.03721e+00, -9.00000e+00, 6.47059e-01, 5.31759e-02
992, 18, 1.95209e+00, 9.73348e+00, 1.14639e+00, 1.14639e+00, -9.00000e+00, 7.22222e-01, 4.27653e-02
993, 18, 1.95209e+00, 9.75566e+00, 1.31016e+00, 1.31016e+00, -9.00000e+00, 6.66667e-01, 5.13889e-02
994, 17, 1.84364e+00, 9.77428e+00, 1.25557e+00, 1.25557e+00, -9.00000e+00, 7.05882e-01, 4.92337e-02
995, 17, 1.84364e+00, 9.78661e+00, 1.25557e+00, 1.25557e+00, -9.00000e+00, 7.05882e-01, 4.83449e-02
996, 18, 1.95209e+00, 9.73518e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 7.77778e-01, 4.07158e-02
997, 17, 1.84364e+00, 9.75261e+00, 1.41934e+00, 1.41934e+00, -9.00000e+00, 7.64706e-01, 4.12439e-02
998, 17, 1.84364e+00, 9.73440e+00, 1.58311e+00, 1.58311e+00, -9.00000e+00, 7.64706e-01, 4.37819e-02
999, 17, 1.84364e+00, 9.74494e+00, 1.58311e+00, 1.58311e+00, -9.00000e+00, 7.64706e-01, 5.03377e-02
1000, 18, 1.95209e+00, 9.74999e+00, 1.74688e+00, 1.74688e+00, -9.00000e+00, 8.33333e-01, 4.50613e-02
1001, 18, 1.95209e+00, 9.76819e+00, 1.69229e+00, 1.69229e+00, -9.00000e+00, 7.77778e-01, 5.43206e-02
1002, 18, 1.95209e+00, 9.78387e+00, 1.70431e+00, 1.70431e+00, -9.00000e+00, 7.77778e-01, 5.79780e-02
1003, 18, 1.95209e+00, 9.79854e+00, 1.70431e+00, 1.70431e+00, -9.00000e+00, 7.77778e-01, 5.84109e-02
1004, 19, 2.06054e+00, 9.74570e+00, 1.64972e+00, 1.64972e+00, -9.00000e+00, 7.89474e-01, 5.31902e-02
1005, 19, 2.06054e+00, 9.74356e+00, 1.70431e+00, 1.70431e+00, -9.00000e+00, 7.36842e-01, 5.44687e-02
1006, 19, 2.06054e+00, 9.75082e+00, 1.97726e+00, 1.97726e+00, -9.00000e+00, 7.36842e-01, 5.05816e-02
1007, 19, 2.06054e+00, 9.75363e+00, 1.97726e+00, 1.97726e+00, -9.00000e+00, 7.36842e-01, 5.69327e-02
1008, 20, 2.16899e+00, 9.75172e+00, 2.25021e+00, 2.25021e+00, -9.00000e+00, 7.50000e-01, 4.41298e-02
1009, 20, 2.16899e+00, 9.75594e+00, 2.25021e+00, 2.25021e+00, -9.00000e+00, 7.50000e-01, 5.15496e-02
1010, 20, 2.16899e+00, 9.75878e+00, 2.25021e+00, 2.25021e+00, -9.00000e+00, 7.50000e-01, 5.60169e-02
1011, 20, 2.16899e+00, 9.75212e+00, 2.25021e+00, 2.25021e+00, -9.00000e+00, 7.50000e-01, 4.41098e-02
1012, 21, 2.27744e+00, 9.70577e+00, 1.97726e+00, 1.97726e+00, -9.00000e+00, 8.09524e-01, 5.22640e-02
1013, 21, 2.27744e+00, 9.71185e+00, 2.03185e+00, 2.03185e+00, -9.00000e+00, 7.61905e-01, 4.74164e-02
1014, 21, 2.27744e+00, 9.72431e+00, 2.03185e+00, 2.03185e+00, -9.00000e+00, 8.09524e-01, 6.05458e-02
1015, 21, 2.27744e+00, 9.72867e+00, 1.74688e+00, 1.74688e+00, -9.00000e+00, 8.09524e-01, 5.36023e-02
1016, 22, 2.38589e+00, 9.69724e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 8.18182e-01, 5.26164e-02
1017, 22, 2.38589e+00, 9.70030e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 7.72727e-01, 5.02389e-02
1018, 22, 2.38589e+00, 9.71429e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 7.72727e-01, 6.34496e-02
1019, 22, 2.38589e+00, 9.72151e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 7.72727e-01, 5.97226e-02
1020, 23, 2.49434e+00, 9.72644e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.82609e-01, 6.18873e-02
1021, 23, 2.49434e+00, 9.71550e+00, 2.72950e+00, 2.72950e+00, -3.00000e+00, 7.82609e-01, 5.40500e-02
1022, 23, 2.49434e+00, 9.70718e+00, 2.94786e+00, 2.94786e+00, -3.00000e+00, 7.82609e-01, 6.04898e-02
1023, 23, 2.49434e+00, 9.69391e+00, 2.94786e+00, 2.94786e+00, -3.00000e+00, 7.82609e-01, 5.18458e-02
1024, 24, 2.60279e+00, 9.69384e+00, 3.32999e+00, 3.32999e+00, -3.00000e+00, 8.33333e-01, 6.20417e-02
1025, 24, 2.60279e+00, 9.68600e+00, 3.32999e+00, 3.32999e+00, -3.00000e+00, 7.91667e-01, 5.46221e-02
1026, 24, 2.60279e+00, 9.69799e+00, 3.27540e+00, 3.27540e+00, -3.00000e+00, 8.33333e-01, 5.54399e-02
1027, 24, 2.60279e+00, 9.63169e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 3.33333e-01, 7.14267e-02
1028, 25, 2.71124e+00, 9.67835e+00, 1.52852e+00, 1.52852e+00, -3.00000e+00, 1.60000e-01, 7.75745e-02
1029, 24, 2.60279e+00, 9.74611e+00, 1.69229e+00, 1.69229e+00, -3.00000e+00, 4.16667e-02, 1.03611e-01
1030, 24, 2.60279e+00, 9.84227e+00, 2.56573e+00, 2.56573e+00, -3.00000e+00, 4.16667e-02, 1.22478e-01
1031, 24, 2.60279e+00, 9.87532e+00, 2.29278e+00, 2.29278e+00, -3.00000e+00, 4.16667e-02, 1.27405e-01
1032, 24, 2.60279e+00, 9.93973e+00, 3.16622e+00, 3.16622e+00, -3.00000e+00, 8.33333e-02, 1.41904e-01
1033, 24, 2.60279e+00, 1.00383e+01, 2.83868e+00, 2.83868e+00, -3.00000e+00, 4.16667e-02, 1.32000e-01
1034, 24, 2.60279e+00, 1.00981e+01, 3.11163e+00, 3.11163e+00, -3.00000e+00, 4.16667e-02, 9.55595e-02
1035, 24, 2.60279e+00, 1.01445e+01, 3.32999e+00, 3.32999e+00, -3.00000e+00, 4.16667e-02, 9.09761e-02
1036, 24, 2.60279e+00, 1.00738e+01, 3.27540e+00, 3.27540e+00, -3.00000e+00, 8.33333e-02, 4.59498e-02
1037, 17, 1.84364e+00, 1.01123e+01, 1.74688e+00, 1.74688e+00, -3.00000e+00, 5.88235e-02, 6.16176e-02
1038, 16, 1.73519e+00, 1.01037e+01, 1.63770e+00, 1.63770e+00, -3.00000e+00, 6.25000e-02, 3.90564e-02
1039, 15, 1.62674e+00, 1.00768e+01, 1.20098e+00, 1.20098e+00, -3.00000e+00, 6.66667e-02, 4.56309e-02
1040, 15, 1.62674e+00, 1.00140e+01, 1.20098e+00, 1.20098e+00, -3.00000e+00, 2.00000e-01, 3.48755e-02
1041, 15, 1.62674e+00, 9.98272e+00, 1.25557e+00, 1.25557e+00, -3.00000e+00, 1.33333e-01, 2.60022e-02
1042, 15, 1.62674e+00, 9.95583e+00, 1.25557e+00, 1.25557e+00, -3.00000e+00, 2.00000e-01, 2.05958e-02
1043, 15, 1.62674e+00, 9.92283e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 3.33333e-01, 1.46294e-02
1044, 16, 1.73519e+00, 9.86509e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 4.37500e-01, 2.04554e-02
1045, 16, 1.73519e+00, 9.87030e+00, 1.63770e+00, 1.63770e+00, -3.00000e+00, 4.37500e-01, 1.84093e-02
1046, 16, 1.73519e+00, 9.86602e+00, 1.63770e+00, 1.63770e+00, -3.00000e+00, 5.00000e-01, 2.51335e-02
1047, 16, 1.73519e+00, 9.86333e+00, 1.63770e+00, 1.63770e+00, -3.00000e+00, 5.00000e-01, 3.17892e-02
1048, 17, 1.84364e+00, 9.81197e+00, 2.34737e+00, 2.34737e+00, -3.00000e+00, 5.29412e-01, 3.07944e-02
