controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
692, 1717, 5.44347e+01, 7.68979e+00, 3.80266e+02, 3.80266e+02, 7.20000e+01, 9.88934e-01, 4.50809e+00, 2.10285e-04, 2.19345e-04
693, 1718, 5.44664e+01, 7.70015e+00, 3.80248e+02, 3.80248e+02, 7.20000e+01, 9.89523e-01, 4.52965e+00, 2.10285e-04, 2.19345e-04
694, 1720, 5.45298e+01, 7.68998e+00, 3.75935e+02, 3.75935e+02, 7.20000e+01, 9.90116e-01, 4.49846e+00, 2.10285e-04, 2.19345e-04
695, 1721, 5.45615e+01, 7.68810e+00, 3.75693e+02, 3.75693e+02, 7.20000e+01, 9.88960e-01, 4.49269e+00, 2.10285e-04, 2.19345e-04
696, 1721, 5.45615e+01, 7.68981e+00, 3.76403e+02, 3.76403e+02, 7.20000e+01, 9.90122e-01, 4.49965e+00, 2.10285e-04, 2.19345e-04
697, 1723, 5.46249e+01, 7.68684e+00, 3.74547e+02, 3.74547e+02, 7.20000e+01, 9.91294e-01, 4.48083e+00, 2.10285e-04, 2.19345e-04
698, 1723, 5.46249e+01, 7.68295e+00, 3.74792e+02, 3.74792e+02, 7.20000e+01, 9.91294e-01, 4.49066e+00, 2.10285e-04, 2.19345e-04
699, 1725, 5.46883e+01, 7.68098e+00, 3.78231e+02, 3.78231e+02, 7.20000e+01, 9.92464e-01, 4.50803e+00, 2.10285e-04, 2.19345e-04
700, 1727, 5.47517e+01, 7.68381e+00, 3.76047e+02, 3.76047e+02, 7.20000e+01, 9.91893e-01, 4.52676e+00, 2.10285e-04, 2.19345e-04
701, 1728, 5.47834e+01, 7.67781e+00, 3.76102e+02, 3.76102e+02, 7.20000e+01, 9.91319e-01, 4.53564e+00, 2.10285e-04, 2.19345e-04
702, 1729, 5.48151e+01, 7.68055e+00, 3.76593e+02, 3.76593e+02, 7.20000e+01, 9.91324e-01, 4.52456e+00, 2.10285e-04, 2.19345e-04
703, 1730, 5.48468e+01, 7.66735e+00, 3.76211e+02, 3.76211e+02, 7.20000e+01, 9.91329e-01, 4.51822e+00, 2.10285e-04, 2.19345e-04
704, 1731, 5.48785e+01, 7.66545e+00, 3.78013e+02, 3.78013e+02, 7.20000e+01, 9.91334e-01, 4.52769e+00, 2.10285e-04, 2.19345e-04
705, 1735, 5.50053e+01, 7.65174e+00, 3.77958e+02, 3.77958e+02, 7.20000e+01, 9.91354e-01, 4.52987e+00, 2.10285e-04, 2.19345e-04
706, 1737, 5.50687e+01, 7.65597e+00, 3.78910e+02, 3.78910e+02, 7.20000e+01, 9.90213e-01, 4.54554e+00, 2.10285e-04, 2.19345e-04
707, 1739, 5.51321e+01, 7.65938e+00, 3.74707e+02, 3.74707e+02, 7.20000e+01, 9.91374e-01, 4.56324e+00, 2.10285e-04, 2.19345e-04
708, 1742, 5.52272e+01, 7.66341e+00, 3.69357e+02, 3.69357e+02, 7.20000e+01, 9.90815e-01, 4.56283e+00, 2.10285e-04, 2.19345e-04
709, 1743, 5.52590e+01, 7.65749e+00, 3.67552e+02, 3.67552e+02, 7.20000e+01, 9.89673e-01, 4.57026e+00, 2.10285e-04, 2.19345e-04
710, 1744, 5.52907e+01, 7.64996e+00, 3.65478e+02, 3.65478e+02, 7.20000e+01, 9.89106e-01, 4.57189e+00, 2.10285e-04, 2.19345e-04
711, 1746, 5.53541e+01, 7.65743e+00, 3.65096e+02, 3.65096e+02, 7.20000e+01, 9.89118e-01, 4.59358e+00, 2.10285e-04, 2.19345e-04
712, 1746, 5.53541e+01, 7.66183e+00, 3.65096e+02, 3.65096e+02, 7.20000e+01, 9.89118e-01, 4.59769e+00, 2.10285e-04, 2.19345e-04
713, 1746, 5.53541e+01, 7.66151e+00, 3.65096e+02, 3.65096e+02, 7.20000e+01, 9.90263e-01, 4.57023e+00, 2.10285e-04, 2.19345e-04
714, 1747, 5.53858e+01, 7.64172e+00, 3.63622e+02, 3.63622e+02, 7.20000e+01, 9.90269e-01, 4.56881e+00, 2.10285e-04, 2.19345e-04
715, 1749, 5.54492e+01, 7.64118e+00, 3.63864e+02, 3.63864e+02, 7.20000e+01, 9.89708e-01, 4.56360e+00, 2.10285e-04, 2.19345e-04
716, 1750, 5.54809e+01, 7.63010e+00, 3.59115e+02, 3.59115e+02, 7.20000e+01, 9.92000e-01, 4.57575e+00, 2.10285e-04, 2.19345e-04
717, 1752, 5.55443e+01, 7.63049e+00, 3.58460e+02, 3.58460e+02, 7.20000e+01, 9.92009e-01, 4.57350e+00, 2.10285e-04, 2.19345e-04
718, 1753, 5.55760e+01, 7.63405e+00, 3.60703e+02, 3.60703e+02, 7.20000e+01, 9.92014e-01, 4.58716e+00, 2.10285e-04, 2.19345e-04
719, 1755, 5.56394e+01, 7.63492e+00, 3.62668e+02, 3.62668e+02, 7.20000e+01, 9.93732e-01, 4.58500e+00, 2.10285e-04, 2.19345e-04
720, 1756, 5.56711e+01, 7.63603e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92597e-01, 4.57815e+00, 2.49624e-04, 2.19345e-04
721, 1758, 5.57345e+01, 7.63237e+00, 3.58574e+02, 3.58574e+02, -7.20000e+01, 9.92036e-01, 4.61202e+00, 2.49624e-04, 2.19345e-04
722, 1760, 5.57979e+01, 7.62496e+00, 3.57373e+02, 3.57373e+02, -7.20000e+01, 9.90909e-01, 4.60745e+00, 2.49624e-04, 2.19345e-04
723, 1762, 5.58613e+01, 7.63148e+00, 3.58792e+02, 3.58792e+02, -7.20000e+01, 9.90919e-01, 4.62276e+00, 2.49624e-04, 2.19345e-04
724, 1763, 5.58930e+01, 7.63381e+00, 3.56663e+02, 3.56663e+02, -7.20000e+01, 9.90925e-01, 4.62924e+00, 2.49624e-04, 2.19345e-04
725, 1764, 5.59247e+01, 7.63758e+00, 3.51532e+02, 3.51532e+02, -7.20000e+01, 9.90363e-01, 4.63060e+00, 2.49624e-04, 2.19345e-04
726, 1766, 5.59881e+01, 7.63768e+00, 3.54585e+02, 3.54585e+02, -7.20000e+01, 9.90374e-01, 4.63994e+00, 2.49624e-04, 2.19345e-04
727, 1768, 5.60515e+01, 7.62314e+00, 3.56387e+02, 3.56387e+02, -7.20000e+01, 9.89253e-01, 4.63067e+00, 2.49624e-04, 2.19345e-04
728, 1770, 5.61149e+01, 7.63316e+00, 3.50982e+02, 3.50982e+02, -7.20000e+01, 9.89831e-01, 4.65882e+00, 2.49624e-04, 2.19345e-04
729, 1772, 5.61784e+01, 7.63586e+00, 3.52262e+02, 3.52262e+02, -7.20000e+01, 9.88713e-01, 4.65130e+00, 2.49624e-04, 2.19345e-04
730, 1773, 5.62101e+01, 7.63767e+00, 3.53190e+02, 3.53190e+02, -7.20000e+01, 9.88156e-01, 4.64407e+00, 2.49624e-04, 2.19345e-04
731, 1773, 5.62101e+01, 7.63977e+00, 3.54118e+02, 3.54118e+02, -7.20000e+01, 9.88720e-01, 4.63860e+00, 2.49624e-04, 2.19345e-04
732, 1773, 5.62101e+01, 7.64314e+00, 3.55920e+02, 3.55920e+02, -7.20000e+01, 9.90412e-01, 4.63374e+00, 2.49624e-04, 2.19345e-04
733, 1776, 5.63052e+01, 7.64275e+00, 3.52426e+02, 3.52426e+02, -7.20000e+01, 9.91554e-01, 4.64868e+00, 2.49624e-04, 2.19345e-04
734, 1778, 5.63686e+01, 7.64639e+00, 3.50890e+02, 3.50890e+02, -7.20000e+01, 9.90439e-01, 4.64259e+00, 2.49624e-04, 2.19345e-04
735, 1779, 5.64003e+01, 7.64424e+00, 3.53510e+02, 3.53510e+02, -7.20000e+01, 9.89882e-01, 4.64368e+00, 2.49624e-04, 2.19345e-04
736, 1779, 5.64003e+01, 7.64741e+00, 3.53892e+02, 3.53892e+02, -7.20000e+01, 9.90444e-01, 4.63416e+00, 2.49624e-04, 2.19345e-04
737, 1781, 5.64637e+01, 7.63228e+00, 3.54121e+02, 3.54121e+02, -7.20000e+01, 9.91578e-01, 4.64073e+00, 2.49624e-04, 2.19345e-04
738, 1783, 5.65271e+01, 7.62454e+00, 3.52483e+02, 3.52483e+02, -7.20000e+01, 9.91587e-01, 4.65404e+00, 2.49624e-04, 2.19345e-04
739, 1784, 5.65588e+01, 7.62767e+00, 3.50573e+02, 3.50573e+02, -7.20000e+01, 9.92152e-01, 4.64745e+00, 2.49624e-04, 2.19345e-04
740, 1784, 5.65588e+01, 7.63301e+00, 3.50573e+02, 3.50573e+02, -7.20000e+01, 9.92713e-01, 4.66024e+00, 2.49624e-04, 2.19345e-04
741, 1786, 5.66222e+01, 7.63731e+00, 3.52265e+02, 3.52265e+02, -7.20000e+01, 9.93281e-01, 4.67353e+00, 2.49624e-04, 2.19345e-04
742, 1786, 5.66222e+01, 7.64037e+00, 3.57014e+02, 3.57014e+02, -7.20000e+01, 9.93841e-01, 4.67872e+00, 2.49624e-04, 2.19345e-04
743, 1787, 5.66539e+01, 7.63939e+00, 3.55977e+02, 3.55977e+02, -7.20000e+01, 9.93844e-01, 4.68822e+00, 2.49624e-04, 2.19345e-04
744, 1790, 5.67490e+01, 7.64171e+00, 3.56468e+02, 3.56468e+02, -7.20000e+01, 9.93855e-01, 4.69841e+00, 2.49624e-04, 2.19345e-04
745, 1790, 5.67490e+01, 7.64484e+00, 3.56468e+02, 3.56468e+02, -7.20000e+01, 9.92737e-01, 4.70283e+00, 2.49624e-04, 2.19345e-04
746, 1790, 5.67490e+01, 7.64608e+00, 3.56414e+02, 3.56414e+02, -7.20000e+01, 9.92737e-01, 4.69462e+00, 2.49624e-04, 2.19345e-04
747, 1790, 5.67490e+01, 7.63023e+00, 3.56357e+02, 3.56357e+02, -7.20000e+01, 9.93855e-01, 4.69081e+00, 2.49624e-04, 2.19345e-04
748, 1790, 5.67490e+01, 7.63011e+00, 3.56357e+02, 3.56357e+02, -7.20000e+01, 9.93855e-01, 4.68355e+00, 2.49624e-04, 2.19345e-04
749, 1792, 5.68124e+01, 7.63089e+00, 3.56248e+02, 3.56248e+02, -7.20000e+01, 9.93862e-01, 4.69542e+00, 2.49624e-04, 2.19345e-04
750, 1793, 5.68441e+01, 7.63436e+00, 3.56957e+02, 3.56957e+02, -7.20000e+01, 9.94423e-01, 4.70903e+00, 2.49624e-04, 2.19345e-04
751, 1794, 5.68758e+01, 7.63554e+00, 3.57558e+02, 3.57558e+02, -7.20000e+01, 9.94426e-01, 4.68915e+00, 2.49624e-04, 2.19345e-04
752, 1794, 5.68758e+01, 7.63341e+00, 3.57558e+02, 3.57558e+02, -7.20000e+01, 9.94426e-01, 4.69123e+00, 2.49624e-04, 2.19345e-04
753, 1796, 5.69392e+01, 7.63028e+00, 3.58923e+02, 3.58923e+02, -7.20000e+01, 9.94989e-01, 4.69594e+00, 2.49624e-04, 2.19345e-04
754, 1799, 5.70343e+01, 7.61495e+00, 3.60202e+02, 3.60202e+02, -7.20000e+01, 9.93885e-01, 4.70249e+00, 2.49624e-04, 2.19345e-04
755, 1799, 5.70343e+01, 7.61504e+00, 3.60202e+02, 3.60202e+02, -7.20000e+01, 9.93885e-01, 4.69685e+00, 2.49624e-04, 2.19345e-04
756, 1801, 5.70977e+01, 7.61856e+00, 3.56872e+02, 3.56872e+02, -7.20000e+01, 9.94448e-01, 4.71543e+00, 2.49624e-04, 2.19345e-04
757, 1801, 5.70977e+01, 7.62531e+00, 3.55892e+02, 3.55892e+02, -7.20000e+01, 9.94448e-01, 4.72235e+00, 2.49624e-04, 2.19345e-04
758, 1802, 5.71295e+01, 7.62660e+00, 3.56056e+02, 3.56056e+02, -7.20000e+01, 9.93896e-01, 4.71755e+00, 2.49624e-04, 2.19345e-04
759, 1804, 5.71929e+01, 7.60460e+00, 3.55291e+02, 3.55291e+02, -7.20000e+01, 9.93902e-01, 4.73124e+00, 2.49624e-04, 2.19345e-04
760, 1806, 5.72563e+01, 7.61079e+00, 3.54931e+02, 3.54931e+02, -7.20000e+01, 9.93355e-01, 4.74472e+00, 2.49624e-04, 2.19345e-04
761, 1806, 5.72563e+01, 7.61569e+00, 3.53675e+02, 3.53675e+02, -7.20000e+01, 9.92248e-01, 4.74651e+00, 2.49624e-04, 2.19345e-04
762, 1809, 5.73514e+01, 7.60793e+00, 3.52526e+02, 3.52526e+02, -7.20000e+01, 9.93367e-01, 4.74415e+00, 2.49624e-04, 2.19345e-04
763, 1810, 5.73831e+01, 7.61151e+00, 3.52908e+02, 3.52908e+02, -7.20000e+01, 9.91713e-01, 4.73257e+00, 2.49624e-04, 2.19345e-04
764, 1810, 5.73831e+01, 7.61645e+00, 3.53945e+02, 3.53945e+02, -7.20000e+01, 9.91160e-01, 4.74776e+00, 2.49624e-04, 2.19345e-04
765, 1811, 5.74148e+01, 7.61202e+00, 3.50397e+02, 3.50397e+02, -7.20000e+01, 9.92822e-01, 4.75252e+00, 2.49624e-04, 2.19345e-04
766, 1813, 5.74782e+01, 7.61725e+00, 3.50397e+02, 3.50397e+02, -7.20000e+01, 9.92830e-01, 4.74705e+00, 2.49624e-04, 2.19345e-04
767, 1815, 5.75416e+01, 7.62255e+00, 3.45538e+02, 3.45538e+02, -7.20000e+01, 9.93388e-01, 4.76029e+00, 2.49624e-04, 2.19345e-04
768, 1815, 5.75416e+01, 7.62741e+00, 3.45484e+02, 3.45484e+02, -7.20000e+01, 9.92837e-01, 4.75704e+00, 2.49624e-04, 2.19345e-04
769, 1818, 5.76367e+01, 7.63319e+00, 3.41826e+02, 3.41826e+02, -7.20000e+01, 9.93399e-01, 4.76405e+00, 2.49624e-04, 2.19345e-04
770, 1818, 5.76367e+01, 7.63868e+00, 3.42645e+02, 3.42645e+02, -7.20000e+01, 9.91749e-01, 4.75282e+00, 2.49624e-04, 2.19345e-04
771, 1820, 5.77001e+01, 7.62248e+00, 3.39705e+02, 3.39705e+02, -7.20000e+01, 9.92308e-01, 4.76849e+00, 2.49624e-04, 2.19345e-04
772, 1821, 5.77318e+01, 7.62597e+00, 3.40414e+02, 3.40414e+02, -7.20000e+01, 9.91214e-01, 4.78715e+00, 2.49624e-04, 2.19345e-04
773, 1822, 5.77635e+01, 7.63711e+00, 3.41834e+02, 3.41834e+02, -7.20000e+01, 9.91218e-01, 4.79235e+00, 2.49624e-04, 2.19345e-04
774, 1823, 5.77952e+01, 7.62716e+00, 3.36156e+02, 3.36156e+02, -7.20000e+01, 9.91772e-01, 4.77689e+00, 2.49624e-04, 2.19345e-04
775, 1826, 5.78903e+01, 7.62549e+00, 3.37521e+02, 3.37521e+02, -7.20000e+01, 9.91238e-01, 4.77988e+00, 2.49624e-04, 2.19345e-04
776, 1828, 5.79537e+01, 7.59824e+00, 3.36921e+02, 3.36921e+02, -7.20000e+01, 9.90700e-01, 4.77501e+00, 2.49624e-04, 2.19345e-04
777, 1828, 5.79537e+01, 7.60244e+00, 3.36921e+02, 3.36921e+02, -7.20000e+01, 9.91247e-01, 4.79170e+00, 2.49624e-04, 2.19345e-04
778, 1829, 5.79854e+01, 7.60739e+00, 3.36677e+02, 3.36677e+02, -7.20000e+01, 9.91252e-01, 4.79175e+00, 2.49624e-04, 2.19345e-04
779, 1831, 5.80488e+01, 7.59819e+00, 3.37614e+02, 3.37614e+02, -7.20000e+01, 9.91808e-01, 4.78631e+00, 2.49624e-04, 2.19345e-04
780, 1832, 5.80806e+01, 7.60213e+00, 3.36905e+02, 3.36905e+02, -7.20000e+01, 9.92358e-01, 4.79608e+00, 2.49624e-04, 2.19345e-04
781, 1834, 5.81440e+01, 7.60455e+00, 3.36468e+02, 3.36468e+02, -7.20000e+01, 9.92366e-01, 4.78847e+00, 2.49624e-04, 2.19345e-04
782, 1834, 5.81440e+01, 7.60804e+00, 3.38597e+02, 3.38597e+02, -7.20000e+01, 9.92912e-01, 4.79664e+00, 2.49624e-04, 2.19345e-04
783, 1834, 5.81440e+01, 7.60890e+00, 3.38597e+02, 3.38597e+02, -7.20000e+01, 9.92912e-01, 4.80000e+00, 2.49624e-04, 2.19345e-04
784, 1836, 5.82074e+01, 7.61150e+00, 3.37724e+02, 3.37724e+02, -7.20000e+01, 9.93464e-01, 4.81874e+00, 2.49624e-04, 2.19345e-04
785, 1840, 5.83342e+01, 7.60080e+00, 3.35158e+02, 3.35158e+02, -7.20000e+01, 9.93478e-01, 4.81995e+00, 2.49624e-04, 2.19345e-04
786, 1841, 5.83659e+01, 7.60043e+00, 3.35922e+02, 3.35922e+02, -7.20000e+01, 9.91852e-01, 4.82006e+00, 2.49624e-04, 2.19345e-04
787, 1841, 5.83659e+01, 7.60109e+00, 3.36086e+02, 3.36086e+02, -7.20000e+01, 9.91852e-01, 4.81777e+00, 2.49624e-04, 2.19345e-04
788, 1843, 5.84293e+01, 7.60129e+00, 3.37591e+02, 3.37591e+02, -7.20000e+01, 9.91861e-01, 4.82770e+00, 2.49624e-04, 2.19345e-04
789, 1844, 5.84610e+01, 7.60181e+00, 3.36990e+02, 3.36990e+02, -7.20000e+01, 9.91866e-01, 4.82982e+00, 2.49624e-04, 2.19345e-04
790, 1846, 5.85244e+01, 7.60320e+00, 3.35198e+02, 3.35198e+02, -7.20000e+01, 9.91874e-01, 4.83251e+00, 2.49624e-04, 2.19345e-04
791, 1848, 5.85878e+01, 7.60336e+00, 3.36617e+02, 3.36617e+02, -7.20000e+01, 9.91342e-01, 4.83506e+00, 2.49624e-04, 2.19345e-04
792, 1849, 5.86195e+01, 7.60401e+00, 3.36738e+02, 3.36738e+02, -7.20000e+01, 9.92969e-01, 4.83068e+00, 2.49624e-04, 2.19345e-04
793, 1850, 5.86512e+01, 7.60533e+00, 3.37557e+02, 3.37557e+02, -7.20000e+01, 9.92432e-01, 4.84264e+00, 2.49624e-04, 2.19345e-04
794, 1851, 5.86829e+01, 7.60514e+00, 3.36847e+02, 3.36847e+02, -7.20000e+01, 9.93517e-01, 4.83162e+00, 2.49624e-04, 2.19345e-04
795, 1853, 5.87463e+01, 7.60337e+00, 3.37427e+02, 3.37427e+02, -7.20000e+01, 9.92984e-01, 4.84921e+00, 2.49624e-04, 2.19345e-04
796, 1856, 5.88414e+01, 7.60339e+00, 3.39610e+02, 3.39610e+02, -7.20000e+01, 9.91918e-01, 4.85773e+00, 2.49624e-04, 2.19345e-04
797, 1857, 5.88731e+01, 7.60089e+00, 3.41084e+02, 3.41084e+02, -7.20000e+01, 9.91922e-01, 4.86201e+00, 2.49624e-04, 2.19345e-04
798, 1860, 5.89682e+01, 7.59861e+00, 3.41030e+02, 3.41030e+02, -7.20000e+01, 9.93011e-01, 4.86470e+00, 2.49624e-04, 2.19345e-04
799, 1863, 5.90634e+01, 7.58725e+00, 3.37536e+02, 3.37536e+02, -7.20000e+01, 9.91412e-01, 4.89418e+00, 2.49624e-04, 2.19345e-04
800, 1863, 5.90634e+01, 7.59006e+00, 3.37536e+02, 3.37536e+02, -7.20000e+01, 9.91412e-01, 4.89177e+00, 2.49624e-04, 2.19345e-04
801, 1865, 5.91268e+01, 7.58059e+00, 3.34588e+02, 3.34588e+02, -7.20000e+01, 9.91957e-01, 4.89180e+00, 2.49624e-04, 2.19345e-04
802, 1866, 5.91585e+01, 7.58416e+00, 3.34206e+02, 3.34206e+02, -7.20000e+01, 9.90890e-01, 4.89996e+00, 2.49624e-04, 2.19345e-04
803, 1869, 5.92536e+01, 7.58635e+00, 3.36741e+02, 3.36741e+02, -7.20000e+01, 9.90904e-01, 4.88247e+00, 2.49624e-04, 2.19345e-04
804, 1870, 5.92853e+01, 7.58837e+00, 3.37123e+02, 3.37123e+02, -7.20000e+01, 9.90374e-01, 4.89537e+00, 2.49624e-04, 2.19345e-04
805, 1870, 5.92853e+01, 7.59111e+00, 3.37123e+02, 3.37123e+02, -7.20000e+01, 9.90909e-01, 4.89144e+00, 2.49624e-04, 2.19345e-04
806, 1871, 5.93170e+01, 7.59401e+00, 3.36850e+02, 3.36850e+02, -7.20000e+01, 9.91448e-01, 4.89637e+00, 2.49624e-04, 2.19345e-04
807, 1871, 5.93170e+01, 7.59329e+00, 3.36850e+02, 3.36850e+02, -7.20000e+01, 9.93052e-01, 4.88755e+00, 2.49624e-04, 2.19345e-04
808, 1873, 5.93804e+01, 7.58732e+00, 3.35868e+02, 3.35868e+02, -7.20000e+01, 9.94661e-01, 4.88724e+00, 2.49624e-04, 2.19345e-04
809, 1875, 5.94438e+01, 7.57377e+00, 3.35267e+02, 3.35267e+02, -7.20000e+01, 9.94133e-01, 4.88721e+00, 2.49624e-04, 2.19345e-04
810, 1877, 5.95072e+01, 7.55876e+00, 3.35697e+02, 3.35697e+02, -7.20000e+01, 9.93607e-01, 4.88043e+00, 2.49624e-04, 2.19345e-04
811, 1877, 5.95072e+01, 7.56072e+00, 3.37608e+02, 3.37608e+02, -7.20000e+01, 9.93607e-01, 4.89345e+00, 2.49624e-04, 2.19345e-04
812, 1878, 5.95389e+01, 7.56292e+00, 3.36680e+02, 3.36680e+02, -7.20000e+01, 9.93610e-01, 4.91043e+00, 2.49624e-04, 2.19345e-04
813, 1878, 5.95389e+01, 7.56628e+00, 3.36680e+02, 3.36680e+02, -7.20000e+01, 9.95208e-01, 4.90968e+00, 2.49624e-04, 2.19345e-04
814, 1879, 5.95706e+01, 7.57061e+00, 3.36189e+02, 3.36189e+02, -7.20000e+01, 9.95742e-01, 4.92615e+00, 2.49624e-04, 2.19345e-04
815, 1880, 5.96023e+01, 7.57636e+00, 3.35370e+02, 3.35370e+02, -7.20000e+01, 9.95745e-01, 4.94035e+00, 2.49624e-04, 2.19345e-04
816, 1880, 5.96023e+01, 7.57777e+00, 3.35370e+02, 3.35370e+02, -7.20000e+01, 9.95745e-01, 4.91801e+00, 2.49624e-04, 2.19345e-04
817, 1882, 5.96657e+01, 7.57180e+00, 3.35800e+02, 3.35800e+02, -7.20000e+01, 9.95749e-01, 4.92980e+00, 2.49624e-04, 2.19345e-04
818, 1883, 5.96974e+01, 7.57045e+00, 3.37231e+02, 3.37231e+02, -7.20000e+01, 9.95751e-01, 4.92562e+00, 2.49624e-04, 2.19345e-04
819, 1884, 5.97291e+01, 7.55830e+00, 3.37667e+02, 3.37667e+02, -7.20000e+01, 9.95223e-01, 4.92770e+00, 2.49624e-04, 2.19345e-04
820, 1884, 5.97291e+01, 7.55020e+00, 3.38384e+02, 3.38384e+02, -7.20000e+01, 9.95223e-01, 4.93006e+00, 2.49624e-04, 2.19345e-04
821, 1885, 5.97608e+01, 7.55476e+00, 3.38329e+02, 3.38329e+02, -7.20000e+01, 9.96817e-01, 4.93638e+00, 2.49624e-04, 2.19345e-04
822, 1885, 5.97608e+01, 7.55800e+00, 3.38329e+02, 3.38329e+02, -7.20000e+01, 9.96286e-01, 4.94046e+00, 2.49624e-04, 2.19345e-04
823, 1886, 5.97925e+01, 7.55561e+00, 3.37285e+02, 3.37285e+02, -7.20000e+01, 9.96288e-01, 4.93145e+00, 2.49624e-04, 2.19345e-04
824, 1888, 5.98559e+01, 7.54563e+00, 3.38128e+02, 3.38128e+02, -7.20000e+01, 9.95763e-01, 4.94328e+00, 2.49624e-04, 2.19345e-04
825, 1891, 5.99511e+01, 7.52702e+00, 3.37473e+02, 3.37473e+02, -7.20000e+01, 9.95241e-01, 4.95903e+00, 2.49624e-04, 2.19345e-04
826, 1892, 5.99828e+01, 7.53496e+00, 3.38183e+02, 3.38183e+02, -7.20000e+01, 9.94186e-01, 4.96448e+00, 2.49624e-04, 2.19345e-04
827, 1892, 5.99828e+01, 7.54066e+00, 3.38183e+02, 3.38183e+02, -7.20000e+01, 9.94186e-01, 4.96195e+00, 2.49624e-04, 2.19345e-04
828, 1894, 6.00462e+01, 7.54259e+00, 3.37200e+02, 3.37200e+02, -7.20000e+01, 9.94192e-01, 4.96847e+00, 2.49624e-04, 2.19345e-04
829, 1895, 6.00779e+01, 7.53588e+00, 3.36108e+02, 3.36108e+02, -7.20000e+01, 9.93668e-01, 4.97338e+00, 2.49624e-04, 2.19345e-04
830, 1896, 6.01096e+01, 7.54054e+00, 3.35944e+02, 3.35944e+02, -7.20000e+01, 9.93143e-01, 4.98856e+00, 2.49624e-04, 2.19345e-04
831, 1897, 6.01413e+01, 7.54411e+00, 3.37862e+02, 3.37862e+02, -7.20000e+01, 9.93674e-01, 4.99174e+00, 2.49624e-04, 2.19345e-04
832, 1900, 6.02364e+01, 7.54604e+00, 3.38681e+02, 3.38681e+02, -7.20000e+01, 9.93158e-01, 4.98861e+00, 2.49624e-04, 2.19345e-04
833, 1901, 6.02681e+01, 7.54676e+00, 3.39500e+02, 3.39500e+02, -7.20000e+01, 9.91583e-01, 4.99180e+00, 2.49624e-04, 2.19345e-04
834, 1901, 6.02681e+01, 7.54217e+00, 3.41792e+02, 3.41792e+02, -7.20000e+01, 9.93161e-01, 4.98425e+00, 2.49624e-04, 2.19345e-04
835, 1901, 6.02681e+01, 7.53734e+00, 3.41792e+02, 3.41792e+02, -7.20000e+01, 9.93161e-01, 4.97416e+00, 2.49624e-04, 2.19345e-04
836, 1901, 6.02681e+01, 7.52922e+00, 3.41792e+02, 3.41792e+02, -7.20000e+01, 9.93688e-01, 4.96694e+00, 2.49624e-04, 2.19345e-04
837, 1901, 6.02681e+01, 7.52899e+00, 3.41792e+02, 3.41792e+02, -7.20000e+01, 9.94214e-01, 4.97223e+00, 2.49624e-04, 2.19345e-04
838, 1902, 6.02998e+01, 7.52757e+00, 3.44590e+02, 3.44590e+02, -7.20000e+01, 9.96320e-01, 4.95929e+00, 2.49624e-04, 2.19345e-04
839, 1905, 6.03949e+01, 7.52707e+00, 3.44426e+02, 3.44426e+02, -7.20000e+01, 9.96850e-01, 4.95606e+00, 2.49624e-04, 2.19345e-04
840, 1905, 6.03949e+01, 7.52639e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95276e-01, 4.97015e+00, 2.04325e-04, 2.19345e-04
841, 1906, 6.04266e+01, 7.52602e+00, 3.44590e+02, 3.44590e+02, 7.20000e+01, 9.96327e-01, 4.98109e+00, 2.04325e-04, 2.19345e-04
842, 1906, 6.04266e+01, 7.52634e+00, 3.44590e+02, 3.44590e+02, 7.20000e+01, 9.96327e-01, 4.98193e+00, 2.04325e-04, 2.19345e-04
843, 1907, 6.04583e+01, 7.51461e+00, 3.43553e+02, 3.43553e+02, 7.20000e+01, 9.96329e-01, 4.99384e+00, 2.04325e-04, 2.19345e-04
844, 1907, 6.04583e+01, 7.51626e+00, 3.43553e+02, 3.43553e+02, 7.20000e+01, 9.96854e-01, 4.98933e+00, 2.04325e-04, 2.19345e-04
845, 1910, 6.05534e+01, 7.50451e+00, 3.41314e+02, 3.41314e+02, 7.20000e+01, 9.97382e-01, 4.99404e+00, 2.04325e-04, 2.19345e-04
846, 1911, 6.05851e+01, 7.50862e+00, 3.43116e+02, 3.43116e+02, 7.20000e+01, 9.96337e-01, 5.00293e+00, 2.04325e-04, 2.19345e-04
847, 1912, 6.06168e+01, 7.12969e+00, 3.25369e+02, 3.25369e+02, 7.20000e+01, 9.73849e-01, 5.04827e+00, 2.04325e-04, 2.19345e-04
848, 1913, 6.06485e+01, 7.21673e+00, 3.24994e+02, 3.24994e+02, 7.20000e+01, 9.53476e-01, 5.10381e+00, 2.04325e-04, 2.19345e-04
849, 1914, 6.06802e+01, 7.31620e+00, 3.27178e+02, 3.27178e+02, 7.20000e+01, 9.34692e-01, 5.17827e+00, 2.04325e-04, 2.19345e-04
850, 1912, 6.06168e+01, 7.32814e+00, 3.09356e+02, 3.09356e+02, 7.20000e+01, 9.21025e-01, 5.26835e+00, 2.04325e-04, 2.19345e-04
851, 1911, 6.05851e+01, 7.43301e+00, 3.06299e+02, 3.06299e+02, 7.20000e+01, 9.03715e-01, 5.33601e+00, 2.04325e-04, 2.19345e-04
