controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
438, 1168, 3.70295e+01, 8.17064e+00, 6.50258e+02, 6.50258e+02, -7.20000e+01, 9.70890e-01, 3.05985e+00, 2.21014e-04, 2.36034e-04
439, 1170, 3.70929e+01, 8.16845e+00, 6.50156e+02, 6.50156e+02, -7.20000e+01, 9.73504e-01, 3.05129e+00, 2.21014e-04, 2.36034e-04
440, 1171, 3.71246e+01, 8.18327e+00, 6.52199e+02, 6.52199e+02, -7.20000e+01, 9.72673e-01, 3.06929e+00, 2.21014e-04, 2.36034e-04
441, 1173, 3.71880e+01, 8.17278e+00, 6.52313e+02, 6.52313e+02, -7.20000e+01, 9.75277e-01, 3.04800e+00, 2.21014e-04, 2.36034e-04
442, 1177, 3.73149e+01, 8.15779e+00, 6.53841e+02, 6.53841e+02, -7.20000e+01, 9.73662e-01, 3.03728e+00, 2.21014e-04, 2.36034e-04
443, 1180, 3.74100e+01, 8.14512e+00, 6.51221e+02, 6.51221e+02, -7.20000e+01, 9.72881e-01, 3.06272e+00, 2.21014e-04, 2.36034e-04
444, 1182, 3.74734e+01, 8.14085e+00, 6.51603e+02, 6.51603e+02, -7.20000e+01, 9.72081e-01, 3.08895e+00, 2.21014e-04, 2.36034e-04
445, 1185, 3.75685e+01, 8.14054e+00, 6.50566e+02, 6.50566e+02, -7.20000e+01, 9.74684e-01, 3.09344e+00, 2.21014e-04, 2.36034e-04
446, 1185, 3.75685e+01, 8.14709e+00, 6.49692e+02, 6.49692e+02, -7.20000e+01, 9.72152e-01, 3.11615e+00, 2.21014e-04, 2.36034e-04
447, 1186, 3.76002e+01, 8.16441e+00, 6.55421e+02, 6.55421e+02, -7.20000e+01, 9.73019e-01, 3.11960e+00, 2.21014e-04, 2.36034e-04
448, 1189, 3.76953e+01, 8.14945e+00, 6.51873e+02, 6.51873e+02, -7.20000e+01, 9.75610e-01, 3.10878e+00, 2.21014e-04, 2.36034e-04
449, 1190, 3.77270e+01, 8.16884e+00, 6.54220e+02, 6.54220e+02, -7.20000e+01, 9.74790e-01, 3.12559e+00, 2.21014e-04, 2.36034e-04
450, 1192, 3.77904e+01, 8.16842e+00, 6.58423e+02, 6.58423e+02, -7.20000e+01, 9.75671e-01, 3.10309e+00, 2.21014e-04, 2.36034e-04
451, 1194, 3.78538e+01, 8.16501e+00, 6.57550e+02, 6.57550e+02, -7.20000e+01, 9.75712e-01, 3.09116e+00, 2.21014e-04, 2.36034e-04
452, 1196, 3.79172e+01, 8.14883e+00, 6.56996e+02, 6.56996e+02, -7.20000e+01, 9.76589e-01, 3.09912e+00, 2.21014e-04, 2.36034e-04
453, 1198, 3.79806e+01, 8.14150e+00, 6.62283e+02, 6.62283e+02, -7.20000e+01, 9.75793e-01, 3.12918e+00, 2.21014e-04, 2.36034e-04
454, 1200, 3.80440e+01, 8.12919e+00, 6.57534e+02, 6.57534e+02, -7.20000e+01, 9.76667e-01, 3.12258e+00, 2.21014e-04, 2.36034e-04
455, 1202, 3.81074e+01, 8.12866e+00, 6.55296e+02, 6.55296e+02, -7.20000e+01, 9.77537e-01, 3.10186e+00, 2.21014e-04, 2.36034e-04
456, 1205, 3.82025e+01, 8.12268e+00, 6.55241e+02, 6.55241e+02, -7.20000e+01, 9.77593e-01, 3.11929e+00, 2.21014e-04, 2.36034e-04
457, 1207, 3.82660e+01, 8.11973e+00, 6.52512e+02, 6.52512e+02, -7.20000e+01, 9.78459e-01, 3.14534e+00, 2.21014e-04, 2.36034e-04
458, 1208, 3.82977e+01, 8.11789e+00, 6.49845e+02, 6.49845e+02, -7.20000e+01, 9.80132e-01, 3.15192e+00, 2.21014e-04, 2.36034e-04
459, 1211, 3.83928e+01, 8.11991e+00, 6.44959e+02, 6.44959e+02, -7.20000e+01, 9.80182e-01, 3.15594e+00, 2.21014e-04, 2.36034e-04
460, 1213, 3.84562e+01, 8.12378e+00, 6.43867e+02, 6.43867e+02, -7.20000e+01, 9.78566e-01, 3.16151e+00, 2.21014e-04, 2.36034e-04
461, 1216, 3.85513e+01, 8.13180e+00, 6.44413e+02, 6.44413e+02, -7.20000e+01, 9.78618e-01, 3.17055e+00, 2.21014e-04, 2.36034e-04
462, 1218, 3.86147e+01, 8.12962e+00, 6.40591e+02, 6.40591e+02, -7.20000e+01, 9.79475e-01, 3.18272e+00, 2.21014e-04, 2.36034e-04
463, 1220, 3.86781e+01, 8.12446e+00, 6.41197e+02, 6.41197e+02, -7.20000e+01, 9.77869e-01, 3.17849e+00, 2.21014e-04, 2.36034e-04
464, 1222, 3.87415e+01, 8.13650e+00, 6.45072e+02, 6.45072e+02, -7.20000e+01, 9.77905e-01, 3.21021e+00, 2.21014e-04, 2.36034e-04
465, 1224, 3.88049e+01, 8.14314e+00, 6.46765e+02, 6.46765e+02, -7.20000e+01, 9.77124e-01, 3.20616e+00, 2.21014e-04, 2.36034e-04
466, 1226, 3.88683e+01, 8.14255e+00, 6.47856e+02, 6.47856e+02, -7.20000e+01, 9.76346e-01, 3.20145e+00, 2.21014e-04, 2.36034e-04
467, 1229, 3.89634e+01, 8.14916e+00, 6.48549e+02, 6.48549e+02, -7.20000e+01, 9.76404e-01, 3.21642e+00, 2.21014e-04, 2.36034e-04
468, 1231, 3.90268e+01, 8.14992e+00, 6.51369e+02, 6.51369e+02, -7.20000e+01, 9.75630e-01, 3.19830e+00, 2.21014e-04, 2.36034e-04
469, 1231, 3.90268e+01, 8.15725e+00, 6.56883e+02, 6.56883e+02, -7.20000e+01, 9.75630e-01, 3.20793e+00, 2.21014e-04, 2.36034e-04
470, 1232, 3.90585e+01, 8.16045e+00, 6.55463e+02, 6.55463e+02, -7.20000e+01, 9.78896e-01, 3.20462e+00, 2.21014e-04, 2.36034e-04
471, 1233, 3.90902e+01, 8.16368e+00, 6.58084e+02, 6.58084e+02, -7.20000e+01, 9.80535e-01, 3.22739e+00, 2.21014e-04, 2.36034e-04
472, 1235, 3.91536e+01, 8.15183e+00, 6.56173e+02, 6.56173e+02, -7.20000e+01, 9.81377e-01, 3.19940e+00, 2.21014e-04, 2.36034e-04
473, 1237, 3.92171e+01, 8.15213e+00, 6.54481e+02, 6.54481e+02, -7.20000e+01, 9.82215e-01, 3.21052e+00, 2.21014e-04, 2.36034e-04
474, 1240, 3.93122e+01, 8.15529e+00, 6.54481e+02, 6.54481e+02, -7.20000e+01, 9.83065e-01, 3.22982e+00, 2.21014e-04, 2.36034e-04
475, 1243, 3.94073e+01, 8.14105e+00, 6.55027e+02, 6.55027e+02, -7.20000e+01, 9.83105e-01, 3.22601e+00, 2.21014e-04, 2.36034e-04
476, 1244, 3.94390e+01, 8.13322e+00, 6.52952e+02, 6.52952e+02, -7.20000e+01, 9.82315e-01, 3.23176e+00, 2.21014e-04, 2.36034e-04
477, 1247, 3.95341e+01, 8.12522e+00, 6.50878e+02, 6.50878e+02, -7.20000e+01, 9.80754e-01, 3.24658e+00, 2.21014e-04, 2.36034e-04
478, 1249, 3.95975e+01, 8.10607e+00, 6.47056e+02, 6.47056e+02, -7.20000e+01, 9.80785e-01, 3.25659e+00, 2.21014e-04, 2.36034e-04
479, 1252, 3.96926e+01, 8.08976e+00, 6.50659e+02, 6.50659e+02, -7.20000e+01, 9.82428e-01, 3.25721e+00, 2.21014e-04, 2.36034e-04
480, 1255, 3.97877e+01, 8.08608e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80876e-01, 3.26173e+00, 2.08139e-04, 2.36034e-04
481, 1256, 3.98194e+01, 8.08661e+00, 6.47329e+02, 6.47329e+02, -7.20000e+01, 9.80096e-01, 3.27912e+00, 2.08139e-04, 2.36034e-04
482, 1258, 3.98828e+01, 8.07151e+00, 6.46074e+02, 6.46074e+02, -7.20000e+01, 9.83307e-01, 3.28147e+00, 2.08139e-04, 2.36034e-04
483, 1262, 4.00096e+01, 8.04393e+00, 6.45200e+02, 6.45200e+02, -7.20000e+01, 9.81775e-01, 3.29587e+00, 2.08139e-04, 2.36034e-04
484, 1265, 4.01047e+01, 8.06931e+00, 6.50605e+02, 6.50605e+02, -7.20000e+01, 9.81028e-01, 3.31596e+00, 2.08139e-04, 2.36034e-04
485, 1268, 4.01999e+01, 8.07714e+00, 6.50823e+02, 6.50823e+02, -7.20000e+01, 9.80284e-01, 3.33095e+00, 2.08139e-04, 2.36034e-04
486, 1271, 4.02950e+01, 8.08769e+00, 6.51314e+02, 6.51314e+02, -7.20000e+01, 9.78757e-01, 3.33313e+00, 2.08139e-04, 2.36034e-04
487, 1272, 4.03267e+01, 8.09584e+00, 6.54754e+02, 6.54754e+02, -7.20000e+01, 9.77201e-01, 3.34608e+00, 2.08139e-04, 2.36034e-04
488, 1275, 4.04218e+01, 8.09147e+00, 6.55409e+02, 6.55409e+02, -7.20000e+01, 9.77255e-01, 3.36723e+00, 2.08139e-04, 2.36034e-04
489, 1277, 4.04852e+01, 8.07242e+00, 6.54481e+02, 6.54481e+02, -7.20000e+01, 9.76507e-01, 3.33475e+00, 2.08139e-04, 2.36034e-04
490, 1280, 4.05803e+01, 8.08095e+00, 6.56500e+02, 6.56500e+02, -7.20000e+01, 9.75781e-01, 3.34271e+00, 2.08139e-04, 2.36034e-04
491, 1281, 4.06120e+01, 8.08151e+00, 6.57974e+02, 6.57974e+02, -7.20000e+01, 9.73458e-01, 3.35274e+00, 2.08139e-04, 2.36034e-04
492, 1284, 4.07071e+01, 8.07091e+00, 6.55572e+02, 6.55572e+02, -7.20000e+01, 9.74299e-01, 3.34200e+00, 2.08139e-04, 2.36034e-04
493, 1287, 4.08022e+01, 8.05050e+00, 6.52268e+02, 6.52268e+02, -7.20000e+01, 9.74359e-01, 3.36655e+00, 2.08139e-04, 2.36034e-04
494, 1287, 4.08022e+01, 8.06804e+00, 6.48556e+02, 6.48556e+02, -7.20000e+01, 9.75913e-01, 3.37374e+00, 2.08139e-04, 2.36034e-04
495, 1289, 4.08656e+01, 8.05529e+00, 6.50091e+02, 6.50091e+02, -7.20000e+01, 9.76726e-01, 3.37686e+00, 2.08139e-04, 2.36034e-04
496, 1293, 4.09924e+01, 8.06707e+00, 6.52711e+02, 6.52711e+02, -7.20000e+01, 9.76798e-01, 3.39465e+00, 2.08139e-04, 2.36034e-04
497, 1296, 4.10876e+01, 8.06112e+00, 6.48562e+02, 6.48562e+02, -7.20000e+01, 9.76080e-01, 3.38793e+00, 2.08139e-04, 2.36034e-04
498, 1298, 4.11510e+01, 8.06313e+00, 6.53148e+02, 6.53148e+02, -7.20000e+01, 9.74576e-01, 3.37257e+00, 2.08139e-04, 2.36034e-04
499, 1299, 4.11827e+01, 8.06860e+00, 6.52713e+02, 6.52713e+02, -7.20000e+01, 9.75366e-01, 3.40693e+00, 2.08139e-04, 2.36034e-04
500, 1302, 4.12778e+01, 8.08347e+00, 6.57190e+02, 6.57190e+02, -7.20000e+01, 9.75422e-01, 3.41207e+00, 2.08139e-04, 2.36034e-04
501, 1304, 4.13412e+01, 8.06829e+00, 6.58025e+02, 6.58025e+02, -7.20000e+01, 9.76227e-01, 3.41653e+00, 2.08139e-04, 2.36034e-04
502, 1306, 4.14046e+01, 8.05982e+00, 6.62221e+02, 6.62221e+02, -7.20000e+01, 9.73966e-01, 3.41960e+00, 2.08139e-04, 2.36034e-04
503, 1308, 4.14680e+01, 8.06767e+00, 6.55904e+02, 6.55904e+02, -7.20000e+01, 9.73242e-01, 3.41960e+00, 2.08139e-04, 2.36034e-04
504, 1309, 4.14997e+01, 8.06376e+00, 6.58798e+02, 6.58798e+02, -7.20000e+01, 9.73262e-01, 3.42471e+00, 2.08139e-04, 2.36034e-04
505, 1312, 4.15948e+01, 8.07539e+00, 6.63898e+02, 6.63898e+02, -7.20000e+01, 9.74085e-01, 3.42680e+00, 2.08139e-04, 2.36034e-04
506, 1315, 4.16899e+01, 8.06644e+00, 6.61590e+02, 6.61590e+02, -7.20000e+01, 9.74144e-01, 3.45386e+00, 2.08139e-04, 2.36034e-04
507, 1316, 4.17216e+01, 8.07824e+00, 6.64538e+02, 6.64538e+02, -7.20000e+01, 9.74164e-01, 3.44680e+00, 2.08139e-04, 2.36034e-04
508, 1319, 4.18167e+01, 8.07327e+00, 6.61536e+02, 6.61536e+02, -7.20000e+01, 9.75739e-01, 3.41624e+00, 2.08139e-04, 2.36034e-04
509, 1321, 4.18801e+01, 8.08975e+00, 6.62409e+02, 6.62409e+02, -7.20000e+01, 9.75019e-01, 3.44443e+00, 2.08139e-04, 2.36034e-04
510, 1324, 4.19752e+01, 8.06977e+00, 6.66886e+02, 6.66886e+02, -7.20000e+01, 9.77341e-01, 3.43939e+00, 2.08139e-04, 2.36034e-04
511, 1326, 4.20387e+01, 8.07284e+00, 6.61754e+02, 6.61754e+02, -7.20000e+01, 9.78130e-01, 3.46625e+00, 2.08139e-04, 2.36034e-04
512, 1328, 4.21021e+01, 8.07151e+00, 6.60998e+02, 6.60998e+02, -7.20000e+01, 9.76657e-01, 3.45341e+00, 2.08139e-04, 2.36034e-04
513, 1330, 4.21655e+01, 8.06742e+00, 6.57941e+02, 6.57941e+02, -7.20000e+01, 9.75940e-01, 3.46839e+00, 2.08139e-04, 2.36034e-04
514, 1334, 4.22923e+01, 8.05688e+00, 6.56849e+02, 6.56849e+02, -7.20000e+01, 9.77511e-01, 3.48286e+00, 2.08139e-04, 2.36034e-04
515, 1336, 4.23557e+01, 8.05679e+00, 6.55510e+02, 6.55510e+02, -7.20000e+01, 9.76796e-01, 3.46632e+00, 2.08139e-04, 2.36034e-04
516, 1338, 4.24191e+01, 8.05044e+00, 6.58458e+02, 6.58458e+02, -7.20000e+01, 9.76831e-01, 3.46986e+00, 2.08139e-04, 2.36034e-04
517, 1339, 4.24508e+01, 8.06150e+00, 6.55620e+02, 6.55620e+02, -7.20000e+01, 9.76102e-01, 3.48968e+00, 2.08139e-04, 2.36034e-04
518, 1341, 4.25142e+01, 8.06798e+00, 6.55456e+02, 6.55456e+02, -7.20000e+01, 9.77629e-01, 3.50384e+00, 2.08139e-04, 2.36034e-04
519, 1343, 4.25776e+01, 8.07234e+00, 6.54200e+02, 6.54200e+02, -7.20000e+01, 9.78407e-01, 3.52402e+00, 2.08139e-04, 2.36034e-04
520, 1345, 4.26410e+01, 8.07549e+00, 6.55893e+02, 6.55893e+02, -7.20000e+01, 9.78439e-01, 3.55009e+00, 2.08139e-04, 2.36034e-04
521, 1346, 4.26727e+01, 8.07365e+00, 6.57585e+02, 6.57585e+02, -7.20000e+01, 9.77712e-01, 3.52135e+00, 2.08139e-04, 2.36034e-04
522, 1347, 4.27044e+01, 8.07787e+00, 6.55674e+02, 6.55674e+02, -7.20000e+01, 9.79955e-01, 3.53829e+00, 2.08139e-04, 2.36034e-04
523, 1349, 4.27678e+01, 8.05637e+00, 6.56329e+02, 6.56329e+02, -7.20000e+01, 9.79985e-01, 3.50177e+00, 2.08139e-04, 2.36034e-04
524, 1352, 4.28629e+01, 8.03958e+00, 6.50106e+02, 6.50106e+02, -7.20000e+01, 9.79290e-01, 3.54013e+00, 2.08139e-04, 2.36034e-04
525, 1352, 4.28629e+01, 8.03810e+00, 6.49123e+02, 6.49123e+02, -7.20000e+01, 9.78550e-01, 3.53538e+00, 2.08139e-04, 2.36034e-04
526, 1354, 4.29263e+01, 8.03496e+00, 6.50543e+02, 6.50543e+02, -7.20000e+01, 9.80798e-01, 3.54524e+00, 2.08139e-04, 2.36034e-04
527, 1358, 4.30532e+01, 8.02989e+00, 6.48441e+02, 6.48441e+02, -7.20000e+01, 9.80118e-01, 3.55889e+00, 2.08139e-04, 2.36034e-04
528, 1359, 4.30849e+01, 8.03390e+00, 6.50188e+02, 6.50188e+02, -7.20000e+01, 9.80132e-01, 3.54383e+00, 2.08139e-04, 2.36034e-04
529, 1362, 4.31800e+01, 8.03500e+00, 6.48605e+02, 6.48605e+02, -7.20000e+01, 9.80910e-01, 3.57064e+00, 2.08139e-04, 2.36034e-04
530, 1365, 4.32751e+01, 8.02913e+00, 6.47895e+02, 6.47895e+02, -7.20000e+01, 9.80220e-01, 3.56572e+00, 2.08139e-04, 2.36034e-04
531, 1367, 4.33385e+01, 8.03808e+00, 6.52426e+02, 6.52426e+02, -7.20000e+01, 9.78786e-01, 3.56559e+00, 2.08139e-04, 2.36034e-04
532, 1369, 4.34019e+01, 8.02000e+00, 6.50024e+02, 6.50024e+02, -7.20000e+01, 9.78086e-01, 3.60385e+00, 2.08139e-04, 2.36034e-04
533, 1371, 4.34653e+01, 8.02988e+00, 6.47349e+02, 6.47349e+02, -7.20000e+01, 9.77389e-01, 3.58253e+00, 2.08139e-04, 2.36034e-04
534, 1373, 4.35287e+01, 8.02059e+00, 6.43528e+02, 6.43528e+02, -7.20000e+01, 9.75965e-01, 3.59568e+00, 2.08139e-04, 2.36034e-04
535, 1374, 4.35604e+01, 8.02070e+00, 6.43201e+02, 6.43201e+02, -7.20000e+01, 9.76710e-01, 3.58149e+00, 2.08139e-04, 2.36034e-04
536, 1375, 4.35921e+01, 8.03608e+00, 6.49915e+02, 6.49915e+02, -7.20000e+01, 9.78909e-01, 3.59490e+00, 2.08139e-04, 2.36034e-04
537, 1374, 4.35604e+01, 8.02764e+00, 6.54173e+02, 6.54173e+02, -7.20000e+01, 9.81077e-01, 3.56457e+00, 2.08139e-04, 2.36034e-04
538, 1375, 4.35921e+01, 8.04383e+00, 6.53897e+02, 6.53897e+02, -7.20000e+01, 9.84000e-01, 3.57450e+00, 2.08139e-04, 2.36034e-04
539, 1378, 4.36872e+01, 8.01940e+00, 6.57827e+02, 6.57827e+02, -7.20000e+01, 9.84035e-01, 3.59568e+00, 2.08139e-04, 2.36034e-04
540, 1380, 4.37506e+01, 8.01600e+00, 6.55535e+02, 6.55535e+02, -7.20000e+01, 9.81884e-01, 3.59869e+00, 2.08139e-04, 2.36034e-04
541, 1383, 4.38457e+01, 8.01531e+00, 6.55480e+02, 6.55480e+02, -7.20000e+01, 9.82646e-01, 3.60846e+00, 2.08139e-04, 2.36034e-04
542, 1386, 4.39409e+01, 8.01034e+00, 6.54661e+02, 6.54661e+02, -7.20000e+01, 9.81241e-01, 3.63599e+00, 2.08139e-04, 2.36034e-04
543, 1388, 4.40043e+01, 8.01316e+00, 6.62447e+02, 6.62447e+02, -7.20000e+01, 9.80548e-01, 3.63348e+00, 2.08139e-04, 2.36034e-04
544, 1389, 4.40360e+01, 8.01299e+00, 6.58189e+02, 6.58189e+02, -7.20000e+01, 9.81281e-01, 3.65418e+00, 2.08139e-04, 2.36034e-04
545, 1392, 4.41311e+01, 8.01106e+00, 6.62011e+02, 6.62011e+02, -7.20000e+01, 9.82040e-01, 3.64892e+00, 2.08139e-04, 2.36034e-04
546, 1394, 4.41945e+01, 8.01212e+00, 6.57534e+02, 6.57534e+02, -7.20000e+01, 9.81349e-01, 3.64798e+00, 2.08139e-04, 2.36034e-04
547, 1395, 4.42262e+01, 8.01497e+00, 6.54095e+02, 6.54095e+02, -7.20000e+01, 9.81362e-01, 3.63352e+00, 2.08139e-04, 2.36034e-04
548, 1397, 4.42896e+01, 8.00014e+00, 6.50711e+02, 6.50711e+02, -7.20000e+01, 9.82820e-01, 3.64239e+00, 2.08139e-04, 2.36034e-04
549, 1397, 4.42896e+01, 7.99698e+00, 6.54477e+02, 6.54477e+02, -7.20000e+01, 9.82820e-01, 3.62967e+00, 2.08139e-04, 2.36034e-04
550, 1399, 4.43530e+01, 7.99835e+00, 6.55351e+02, 6.55351e+02, -7.20000e+01, 9.84274e-01, 3.64333e+00, 2.08139e-04, 2.36034e-04
551, 1401, 4.44164e+01, 7.98359e+00, 6.55351e+02, 6.55351e+02, -7.20000e+01, 9.83583e-01, 3.64782e+00, 2.08139e-04, 2.36034e-04
552, 1402, 4.44481e+01, 7.99405e+00, 6.55351e+02, 6.55351e+02, -7.20000e+01, 9.85735e-01, 3.67057e+00, 2.08139e-04, 2.36034e-04
553, 1403, 4.44798e+01, 7.99688e+00, 6.52150e+02, 6.52150e+02, -7.20000e+01, 9.86458e-01, 3.65434e+00, 2.08139e-04, 2.36034e-04
554, 1402, 4.44481e+01, 7.99906e+00, 6.53562e+02, 6.53562e+02, -7.20000e+01, 9.87161e-01, 3.66866e+00, 2.08139e-04, 2.36034e-04
555, 1404, 4.45115e+01, 8.00804e+00, 6.55418e+02, 6.55418e+02, -7.20000e+01, 9.88604e-01, 3.65905e+00, 2.08139e-04, 2.36034e-04
556, 1404, 4.45115e+01, 8.01223e+00, 6.55418e+02, 6.55418e+02, -7.20000e+01, 9.86467e-01, 3.67516e+00, 2.08139e-04, 2.36034e-04
557, 1407, 4.46066e+01, 8.00989e+00, 6.62167e+02, 6.62167e+02, -7.20000e+01, 9.87918e-01, 3.67499e+00, 2.08139e-04, 2.36034e-04
558, 1409, 4.46700e+01, 8.01656e+00, 6.65824e+02, 6.65824e+02, -7.20000e+01, 9.86515e-01, 3.68565e+00, 2.08139e-04, 2.36034e-04
559, 1411, 4.47334e+01, 8.01994e+00, 6.65770e+02, 6.65770e+02, -7.20000e+01, 9.85826e-01, 3.69898e+00, 2.08139e-04, 2.36034e-04
560, 1413, 4.47968e+01, 8.00795e+00, 6.66206e+02, 6.66206e+02, -7.20000e+01, 9.85138e-01, 3.69214e+00, 2.08139e-04, 2.36034e-04
561, 1416, 4.48920e+01, 7.99613e+00, 6.65065e+02, 6.65065e+02, -7.20000e+01, 9.86582e-01, 3.69544e+00, 2.08139e-04, 2.36034e-04
562, 1418, 4.49554e+01, 7.97964e+00, 6.62614e+02, 6.62614e+02, -7.20000e+01, 9.85896e-01, 3.71011e+00, 2.08139e-04, 2.36034e-04
563, 1419, 4.49871e+01, 7.98293e+00, 6.63215e+02, 6.63215e+02, -7.20000e+01, 9.84496e-01, 3.70243e+00, 2.08139e-04, 2.36034e-04
564, 1422, 4.50822e+01, 7.97680e+00, 6.58902e+02, 6.58902e+02, -7.20000e+01, 9.85935e-01, 3.71886e+00, 2.08139e-04, 2.36034e-04
565, 1423, 4.51139e+01, 7.98342e+00, 6.57387e+02, 6.57387e+02, -7.20000e+01, 9.85945e-01, 3.69577e+00, 2.08139e-04, 2.36034e-04
566, 1425, 4.51773e+01, 7.98888e+00, 6.58152e+02, 6.58152e+02, -7.20000e+01, 9.86667e-01, 3.71661e+00, 2.08139e-04, 2.36034e-04
567, 1428, 4.52724e+01, 7.96005e+00, 6.52747e+02, 6.52747e+02, -7.20000e+01, 9.85994e-01, 3.74167e+00, 2.08139e-04, 2.36034e-04
568, 1430, 4.53358e+01, 7.96056e+00, 6.50891e+02, 6.50891e+02, -7.20000e+01, 9.86014e-01, 3.76254e+00, 2.08139e-04, 2.36034e-04
569, 1432, 4.53992e+01, 7.95915e+00, 6.48271e+02, 6.48271e+02, -7.20000e+01, 9.86034e-01, 3.74857e+00, 2.08139e-04, 2.36034e-04
570, 1432, 4.53992e+01, 7.96950e+00, 6.53514e+02, 6.53514e+02, -7.20000e+01, 9.85335e-01, 3.75649e+00, 2.08139e-04, 2.36034e-04
571, 1434, 4.54626e+01, 7.97004e+00, 6.55206e+02, 6.55206e+02, -7.20000e+01, 9.85356e-01, 3.74149e+00, 2.08139e-04, 2.36034e-04
572, 1437, 4.55577e+01, 7.97014e+00, 6.60447e+02, 6.60447e+02, -7.20000e+01, 9.85386e-01, 3.73911e+00, 2.08139e-04, 2.36034e-04
573, 1439, 4.56211e+01, 7.96505e+00, 6.57008e+02, 6.57008e+02, -7.20000e+01, 9.84017e-01, 3.75560e+00, 2.08139e-04, 2.36034e-04
574, 1441, 4.56845e+01, 7.95509e+00, 6.54387e+02, 6.54387e+02, -7.20000e+01, 9.84733e-01, 3.75252e+00, 2.08139e-04, 2.36034e-04
575, 1443, 4.57479e+01, 7.96692e+00, 6.55370e+02, 6.55370e+02, -7.20000e+01, 9.86833e-01, 3.74975e+00, 2.08139e-04, 2.36034e-04
576, 1444, 4.57796e+01, 7.97141e+00, 6.58918e+02, 6.58918e+02, -7.20000e+01, 9.86150e-01, 3.76126e+00, 2.08139e-04, 2.36034e-04
577, 1445, 4.58114e+01, 7.97527e+00, 6.59028e+02, 6.59028e+02, -7.20000e+01, 9.86851e-01, 3.77334e+00, 2.08139e-04, 2.36034e-04
578, 1448, 4.59065e+01, 7.94324e+00, 6.50785e+02, 6.50785e+02, -7.20000e+01, 9.86188e-01, 3.78454e+00, 2.08139e-04, 2.36034e-04
579, 1450, 4.59699e+01, 7.95794e+00, 6.54715e+02, 6.54715e+02, -7.20000e+01, 9.84138e-01, 3.81012e+00, 2.08139e-04, 2.36034e-04
580, 1451, 4.60016e+01, 7.96734e+00, 6.55315e+02, 6.55315e+02, -7.20000e+01, 9.84838e-01, 3.80152e+00, 2.08139e-04, 2.36034e-04
581, 1453, 4.60650e+01, 7.97425e+00, 6.54005e+02, 6.54005e+02, -7.20000e+01, 9.86235e-01, 3.80635e+00, 2.08139e-04, 2.36034e-04
582, 1453, 4.60650e+01, 7.98503e+00, 6.52859e+02, 6.52859e+02, -7.20000e+01, 9.85547e-01, 3.79194e+00, 2.08139e-04, 2.36034e-04
583, 1455, 4.61284e+01, 7.99115e+00, 6.54770e+02, 6.54770e+02, -7.20000e+01, 9.84880e-01, 3.81777e+00, 2.08139e-04, 2.36034e-04
584, 1457, 4.61918e+01, 7.97474e+00, 6.50621e+02, 6.50621e+02, -7.20000e+01, 9.85587e-01, 3.81654e+00, 2.08139e-04, 2.36034e-04
585, 1460, 4.62869e+01, 7.98198e+00, 6.49420e+02, 6.49420e+02, -7.20000e+01, 9.86301e-01, 3.80773e+00, 2.08139e-04, 2.36034e-04
586, 1460, 4.62869e+01, 7.97824e+00, 6.49420e+02, 6.49420e+02, -7.20000e+01, 9.84247e-01, 3.78634e+00, 2.08139e-04, 2.36034e-04
587, 1461, 4.63186e+01, 7.97922e+00, 6.52804e+02, 6.52804e+02, -7.20000e+01, 9.86311e-01, 3.80242e+00, 2.08139e-04, 2.36034e-04
588, 1464, 4.64137e+01, 7.97265e+00, 6.52695e+02, 6.52695e+02, -7.20000e+01, 9.87022e-01, 3.81777e+00, 2.08139e-04, 2.36034e-04
589, 1466, 4.64771e+01, 7.95399e+00, 6.51876e+02, 6.51876e+02, -7.20000e+01, 9.85675e-01, 3.82690e+00, 2.08139e-04, 2.36034e-04
590, 1466, 4.64771e+01, 7.96679e+00, 6.51985e+02, 6.51985e+02, -7.20000e+01, 9.86357e-01, 3.84599e+00, 2.08139e-04, 2.36034e-04
591, 1467, 4.65088e+01, 7.96074e+00, 6.46581e+02, 6.46581e+02, -7.20000e+01, 9.88412e-01, 3.80915e+00, 2.08139e-04, 2.36034e-04
592, 1470, 4.66039e+01, 7.96039e+00, 6.41068e+02, 6.41068e+02, -7.20000e+01, 9.90476e-01, 3.81920e+00, 2.08139e-04, 2.36034e-04
593, 1471, 4.66356e+01, 7.96336e+00, 6.39594e+02, 6.39594e+02, -7.20000e+01, 9.89803e-01, 3.83015e+00, 2.08139e-04, 2.36034e-04
594, 1473, 4.66990e+01, 7.95593e+00, 6.41836e+02, 6.41836e+02, -7.20000e+01, 9.89817e-01, 3.84807e+00, 2.08139e-04, 2.36034e-04
595, 1473, 4.66990e+01, 7.96459e+00, 6.39434e+02, 6.39434e+02, -7.20000e+01, 9.89817e-01, 3.84220e+00, 2.08139e-04, 2.36034e-04
596, 1474, 4.67307e+01, 7.97163e+00, 6.41891e+02, 6.41891e+02, -7.20000e+01, 9.89824e-01, 3.87816e+00, 2.08139e-04, 2.36034e-04
597, 1475, 4.67625e+01, 7.96232e+00, 6.43688e+02, 6.43688e+02, -7.20000e+01, 9.89831e-01, 3.86989e+00, 2.08139e-04, 2.36034e-04
