controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
951, 241, 7.03640e+00, 9.31844e+00, 6.78553e+01, 6.78553e+01, 4.70000e+01, 8.79668e-01, 6.13036e-01
952, 244, 7.12399e+00, 9.31645e+00, 7.12944e+01, 7.12944e+01, 4.70000e+01, 8.77049e-01, 6.21363e-01
953, 244, 7.12399e+00, 9.31588e+00, 7.35326e+01, 7.35326e+01, 4.70000e+01, 8.68852e-01, 6.37460e-01
954, 244, 7.12399e+00, 9.32909e+00, 7.50066e+01, 7.50066e+01, 4.70000e+01, 8.72951e-01, 6.31750e-01
955, 245, 7.15318e+00, 9.31040e+00, 7.72993e+01, 7.72993e+01, 4.70000e+01, 8.77551e-01, 6.49992e-01
956, 245, 7.15318e+00, 9.30874e+00, 7.91008e+01, 7.91008e+01, 4.70000e+01, 8.77551e-01, 6.52933e-01
957, 245, 7.15318e+00, 9.30608e+00, 7.92100e+01, 7.92100e+01, 4.70000e+01, 8.81633e-01, 6.47424e-01
958, 246, 7.18238e+00, 9.30034e+00, 7.81728e+01, 7.81728e+01, 4.70000e+01, 8.86179e-01, 6.37945e-01
959, 247, 7.21158e+00, 9.30785e+00, 7.86641e+01, 7.86641e+01, 4.70000e+01, 9.06883e-01, 6.53851e-01
960, 248, 7.24077e+00, 9.29912e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.03226e-01, 6.21503e-01
961, 248, 7.24077e+00, 9.28761e+00, 7.86641e+01, 7.86641e+01, 3.50000e+01, 9.11290e-01, 6.21843e-01
962, 249, 7.26997e+00, 9.29001e+00, 8.03138e+01, 8.03138e+01, 3.50000e+01, 9.15663e-01, 6.18334e-01
963, 250, 7.29917e+00, 9.27723e+00, 7.86761e+01, 7.86761e+01, 3.50000e+01, 9.20000e-01, 6.42949e-01
964, 251, 7.32836e+00, 9.27481e+00, 7.92220e+01, 7.92220e+01, 3.50000e+01, 9.20319e-01, 6.38691e-01
965, 252, 7.35756e+00, 9.27708e+00, 8.00954e+01, 8.00954e+01, 3.50000e+01, 9.20635e-01, 6.51171e-01
966, 254, 7.41595e+00, 9.24931e+00, 8.05322e+01, 8.05322e+01, 3.50000e+01, 9.21260e-01, 6.60163e-01
967, 255, 7.44515e+00, 8.86006e+00, 4.28105e+01, 4.28105e+01, 3.50000e+01, 6.15686e-01, 7.43853e-01
968, 256, 7.47435e+00, 9.00663e+00, 4.28105e+01, 4.28105e+01, 3.50000e+01, 4.02344e-01, 8.01936e-01
969, 258, 7.53274e+00, 9.10646e+00, 4.52671e+01, 4.52671e+01, 3.50000e+01, 2.71318e-01, 9.10890e-01
970, 252, 7.35756e+00, 9.14846e+00, 2.81804e+01, 2.81804e+01, 3.50000e+01, 1.78571e-01, 1.03254e+00
971, 251, 7.32836e+00, 9.30654e+00, 2.45775e+01, 2.45775e+01, 3.50000e+01, 1.23506e-01, 1.15890e+00
972, 252, 7.35756e+00, 9.52051e+00, 2.86717e+01, 2.86717e+01, 3.50000e+01, 9.12698e-02, 1.28889e+00
973, 251, 7.32836e+00, 9.58848e+00, 2.05378e+01, 2.05378e+01, 3.50000e+01, 7.56972e-02, 1.26185e+00
974, 252, 7.35756e+00, 9.73299e+00, 2.34191e+01, 2.34191e+01, 3.50000e+01, 7.14286e-02, 1.10109e+00
975, 250, 7.29917e+00, 9.76260e+00, 2.10717e+01, 2.10717e+01, 3.50000e+01, 6.80000e-02, 9.76243e-01
976, 243, 7.09479e+00, 9.76491e+00, 2.04712e+01, 2.04712e+01, 3.50000e+01, 4.93827e-02, 7.25618e-01
977, 234, 6.83202e+00, 9.69222e+00, 2.16176e+01, 2.16176e+01, 3.50000e+01, 5.98291e-02, 6.25399e-01
978, 232, 6.77363e+00, 9.61960e+00, 1.94886e+01, 1.94886e+01, 3.50000e+01, 6.46552e-02, 5.06327e-01
979, 226, 6.59845e+00, 9.52336e+00, 2.01983e+01, 2.01983e+01, 3.50000e+01, 1.15044e-01, 4.46647e-01
980, 226, 6.59845e+00, 9.49636e+00, 2.03075e+01, 2.03075e+01, 3.50000e+01, 1.76991e-01, 4.36168e-01
981, 224, 6.54005e+00, 9.51586e+00, 2.01437e+01, 2.01437e+01, 3.50000e+01, 2.45536e-01, 4.32042e-01
982, 225, 6.56925e+00, 9.51005e+00, 2.28732e+01, 2.28732e+01, 3.50000e+01, 2.84444e-01, 4.31824e-01
983, 225, 6.56925e+00, 9.48699e+00, 2.44017e+01, 2.44017e+01, 3.50000e+01, 3.37778e-01, 4.73923e-01
984, 225, 6.56925e+00, 9.46017e+00, 2.79500e+01, 2.79500e+01, 3.50000e+01, 3.64444e-01, 3.74270e-01
985, 226, 6.59845e+00, 9.44437e+00, 2.83322e+01, 2.83322e+01, 3.50000e+01, 3.98230e-01, 3.86105e-01
986, 224, 6.54005e+00, 9.41431e+00, 3.11708e+01, 3.11708e+01, 3.50000e+01, 4.55357e-01, 4.00703e-01
987, 225, 6.56925e+00, 9.38915e+00, 3.39549e+01, 3.39549e+01, 3.50000e+01, 4.97778e-01, 4.34579e-01
988, 226, 6.59845e+00, 9.34704e+00, 3.60293e+01, 3.60293e+01, 3.50000e+01, 5.17699e-01, 4.33834e-01
989, 226, 6.59845e+00, 9.33107e+00, 3.80492e+01, 3.80492e+01, 3.50000e+01, 5.75221e-01, 4.42268e-01
990, 225, 6.56925e+00, 9.31368e+00, 3.93047e+01, 3.93047e+01, 3.50000e+01, 6.04444e-01, 4.14927e-01
991, 223, 6.51086e+00, 9.31260e+00, 4.31260e+01, 4.31260e+01, 3.50000e+01, 6.50224e-01, 4.33345e-01
992, 223, 6.51086e+00, 9.32668e+00, 4.80937e+01, 4.80937e+01, 3.50000e+01, 6.72646e-01, 4.41992e-01
993, 222, 6.48166e+00, 9.32435e+00, 4.89672e+01, 4.89672e+01, 3.50000e+01, 6.98198e-01, 4.48346e-01
994, 221, 6.45246e+00, 9.31601e+00, 5.04957e+01, 5.04957e+01, 3.50000e+01, 7.19457e-01, 4.86604e-01
995, 223, 6.51086e+00, 9.31091e+00, 5.26247e+01, 5.26247e+01, 3.50000e+01, 7.26457e-01, 4.65692e-01
996, 223, 6.51086e+00, 9.28484e+00, 5.32252e+01, 5.32252e+01, 3.50000e+01, 7.39910e-01, 4.81414e-01
997, 225, 6.56925e+00, 9.25907e+00, 5.40440e+01, 5.40440e+01, 3.50000e+01, 7.55556e-01, 5.02784e-01
998, 225, 6.56925e+00, 9.26459e+00, 5.60638e+01, 5.60638e+01, 3.50000e+01, 7.73333e-01, 5.11319e-01
999, 225, 6.56925e+00, 9.26366e+00, 5.96668e+01, 5.96668e+01, 3.50000e+01, 7.95556e-01, 5.09284e-01
1000, 227, 6.62764e+00, 9.25361e+00, 6.05402e+01, 6.05402e+01, 3.50000e+01, 8.10573e-01, 5.44439e-01
1001, 228, 6.65684e+00, 9.25046e+00, 6.01035e+01, 6.01035e+01, 3.50000e+01, 8.11404e-01, 5.34865e-01
1002, 228, 6.65684e+00, 9.24722e+00, 6.11953e+01, 6.11953e+01, 3.50000e+01, 8.20175e-01, 5.35793e-01
1003, 230, 6.71523e+00, 9.22668e+00, 6.14137e+01, 6.14137e+01, 3.50000e+01, 8.34783e-01, 5.30024e-01
1004, 230, 6.71523e+00, 9.22002e+00, 6.16866e+01, 6.16866e+01, 3.50000e+01, 8.39130e-01, 5.54224e-01
1005, 230, 6.71523e+00, 9.21301e+00, 6.18504e+01, 6.18504e+01, 3.50000e+01, 8.47826e-01, 5.41264e-01
1006, 231, 6.74443e+00, 9.19381e+00, 6.25600e+01, 6.25600e+01, 3.50000e+01, 8.65801e-01, 5.47384e-01
1007, 232, 6.77363e+00, 9.20628e+00, 6.45799e+01, 6.45799e+01, 3.50000e+01, 8.70690e-01, 5.75359e-01
1008, 233, 6.80282e+00, 9.22187e+00, 6.64359e+01, 6.64359e+01, 3.50000e+01, 8.71245e-01, 5.88692e-01
1009, 235, 6.86122e+00, 9.22302e+00, 6.65997e+01, 6.65997e+01, 3.50000e+01, 8.85106e-01, 6.09850e-01
1010, 236, 6.89041e+00, 9.23956e+00, 6.80190e+01, 6.80190e+01, 3.50000e+01, 8.77119e-01, 6.27553e-01
1011, 237, 6.91961e+00, 9.25145e+00, 6.88379e+01, 6.88379e+01, 3.50000e+01, 8.77637e-01, 6.07031e-01
1012, 239, 6.97800e+00, 9.23793e+00, 6.81282e+01, 6.81282e+01, 3.50000e+01, 8.78661e-01, 6.49219e-01
1013, 240, 7.00720e+00, 9.23981e+00, 6.94384e+01, 6.94384e+01, 3.50000e+01, 8.70833e-01, 6.29951e-01
1014, 241, 7.03640e+00, 9.24350e+00, 7.16220e+01, 7.16220e+01, 3.50000e+01, 8.75519e-01, 6.33314e-01
1015, 243, 7.09479e+00, 9.24001e+00, 7.26046e+01, 7.26046e+01, 3.50000e+01, 8.80658e-01, 6.36754e-01
1016, 242, 7.06559e+00, 9.23914e+00, 7.14582e+01, 7.14582e+01, 3.50000e+01, 8.88430e-01, 6.35940e-01
1017, 243, 7.09479e+00, 9.22741e+00, 7.24408e+01, 7.24408e+01, 3.50000e+01, 8.84774e-01, 6.12071e-01
1018, 244, 7.12399e+00, 9.22232e+00, 7.31505e+01, 7.31505e+01, 3.50000e+01, 8.93443e-01, 6.23197e-01
1019, 245, 7.15318e+00, 9.21763e+00, 7.41877e+01, 7.41877e+01, 3.50000e+01, 8.93878e-01, 6.19262e-01
1020, 248, 7.24077e+00, 9.19507e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.03226e-01, 6.30583e-01
1021, 249, 7.26997e+00, 9.20229e+00, 7.60983e+01, 7.60983e+01, 3.70000e+01, 8.91566e-01, 6.46731e-01
1022, 250, 7.29917e+00, 9.20725e+00, 7.69718e+01, 7.69718e+01, 3.70000e+01, 8.96000e-01, 6.43551e-01
1023, 252, 7.35756e+00, 9.18409e+00, 7.58800e+01, 7.58800e+01, 3.70000e+01, 8.96825e-01, 6.45634e-01
1024, 253, 7.38676e+00, 9.17233e+00, 7.59346e+01, 7.59346e+01, 3.70000e+01, 9.09091e-01, 6.29122e-01
1025, 254, 7.41595e+00, 9.18171e+00, 7.68080e+01, 7.68080e+01, 3.70000e+01, 9.13386e-01, 6.44403e-01
1026, 256, 7.47435e+00, 9.15595e+00, 7.63167e+01, 7.63167e+01, 3.70000e+01, 9.10156e-01, 6.45848e-01
1027, 256, 7.47435e+00, 8.72789e+00, 3.96869e+01, 3.96869e+01, 3.70000e+01, 5.82031e-01, 7.34112e-01
1028, 257, 7.50354e+00, 8.88807e+00, 4.01236e+01, 4.01236e+01, 3.70000e+01, 3.65759e-01, 8.27365e-01
1029, 258, 7.53274e+00, 9.05155e+00, 4.25255e+01, 4.25255e+01, 3.70000e+01, 2.20930e-01, 9.48944e-01
1030, 252, 7.35756e+00, 9.10285e+00, 2.10717e+01, 2.10717e+01, 3.70000e+01, 1.34921e-01, 1.09399e+00
1031, 254, 7.41595e+00, 9.29193e+00, 1.95978e+01, 1.95978e+01, 3.70000e+01, 1.02362e-01, 1.22505e+00
1032, 253, 7.38676e+00, 9.48754e+00, 1.94340e+01, 1.94340e+01, 3.70000e+01, 7.90514e-02, 1.35101e+00
1033, 251, 7.32836e+00, 9.60155e+00, 1.58857e+01, 1.58857e+01, 3.70000e+01, 7.56972e-02, 1.33735e+00
1034, 250, 7.29917e+00, 9.75405e+00, 1.99799e+01, 1.99799e+01, 3.70000e+01, 6.00000e-02, 1.18076e+00
1035, 247, 7.21158e+00, 9.78146e+00, 2.08533e+01, 2.08533e+01, 3.70000e+01, 6.47773e-02, 8.94556e-01
1036, 245, 7.15318e+00, 9.77912e+00, 2.58756e+01, 2.58756e+01, 3.70000e+01, 6.93878e-02, 7.58480e-01
1037, 241, 7.03640e+00, 9.69047e+00, 2.59011e+01, 2.59011e+01, 3.70000e+01, 7.05394e-02, 5.99999e-01
1038, 235, 6.86122e+00, 9.62070e+00, 2.51301e+01, 2.51301e+01, 3.70000e+01, 7.65957e-02, 5.02137e-01
1039, 230, 6.71523e+00, 9.57860e+00, 2.79142e+01, 2.79142e+01, 3.70000e+01, 1.21739e-01, 4.56545e-01
1040, 228, 6.65684e+00, 9.56991e+00, 3.10325e+01, 3.10325e+01, 3.70000e+01, 1.97368e-01, 4.65891e-01
1041, 229, 6.68604e+00, 9.56946e+00, 3.28819e+01, 3.28819e+01, 3.70000e+01, 2.48908e-01, 4.70739e-01
1042, 224, 6.54005e+00, 9.59212e+00, 3.57205e+01, 3.57205e+01, 3.70000e+01, 3.08036e-01, 4.55633e-01
1043, 223, 6.51086e+00, 9.59698e+00, 3.81225e+01, 3.81225e+01, 3.70000e+01, 3.58744e-01, 4.19376e-01
1044, 223, 6.51086e+00, 9.58160e+00, 3.96510e+01, 3.96510e+01, 3.70000e+01, 3.85650e-01, 3.64848e-01
1045, 221, 6.45246e+00, 9.56553e+00, 4.30468e+01, 4.30468e+01, 3.70000e+01, 4.43439e-01, 3.60160e-01
1046, 222, 6.48166e+00, 9.50704e+00, 4.61705e+01, 4.61705e+01, 3.70000e+01, 4.59459e-01, 2.93108e-01
1047, 222, 6.48166e+00, 9.46676e+00, 4.72010e+01, 4.72010e+01, 3.70000e+01, 5.13514e-01, 3.45632e-01
1048, 222, 6.48166e+00, 9.41717e+00, 5.08039e+01, 5.08039e+01, 3.70000e+01, 5.58559e-01, 3.28361e-01
1049, 223, 6.51086e+00, 9.39433e+00, 5.29120e+01, 5.29120e+01, 3.70000e+01, 6.05381e-01, 3.79976e-01
1050, 223, 6.51086e+00, 9.38147e+00, 5.22023e+01, 5.22023e+01, 3.70000e+01, 6.36771e-01, 3.78323e-01
1051, 225, 6.56925e+00, 9.39191e+00, 5.55684e+01, 5.55684e+01, 3.70000e+01, 6.84444e-01, 4.19220e-01
1052, 225, 6.56925e+00, 9.39020e+00, 5.55684e+01, 5.55684e+01, 3.70000e+01, 7.33333e-01, 4.74325e-01
1053, 226, 6.59845e+00, 9.40127e+00, 5.68785e+01, 5.68785e+01, 3.70000e+01, 7.38938e-01, 4.58943e-01
1054, 227, 6.62764e+00, 9.38617e+00, 5.67693e+01, 5.67693e+01, 3.70000e+01, 7.57709e-01, 4.67143e-01
1055, 228, 6.65684e+00, 9.36838e+00, 5.76974e+01, 5.76974e+01, 3.70000e+01, 7.71930e-01, 4.79646e-01
1056, 228, 6.65684e+00, 9.36969e+00, 6.06452e+01, 6.06452e+01, 3.70000e+01, 7.93860e-01, 4.77162e-01
1057, 229, 6.68604e+00, 9.35085e+00, 6.13003e+01, 6.13003e+01, 3.70000e+01, 8.07860e-01, 5.22144e-01
1058, 231, 6.74443e+00, 9.35010e+00, 6.32865e+01, 6.32865e+01, 3.70000e+01, 8.09524e-01, 5.24466e-01
1059, 232, 6.77363e+00, 9.36480e+00, 6.41053e+01, 6.41053e+01, 3.70000e+01, 8.14655e-01, 5.36532e-01
1060, 233, 6.80282e+00, 9.36156e+00, 6.60585e+01, 6.60585e+01, 3.70000e+01, 8.32618e-01, 5.52358e-01
1061, 234, 6.83202e+00, 9.36507e+00, 6.66044e+01, 6.66044e+01, 3.70000e+01, 8.37607e-01, 5.67059e-01
1062, 235, 6.86122e+00, 9.37657e+00, 6.64952e+01, 6.64952e+01, 3.70000e+01, 8.38298e-01, 5.93551e-01
1063, 237, 6.91961e+00, 9.35270e+00, 6.67682e+01, 6.67682e+01, 3.70000e+01, 8.43882e-01, 5.68437e-01
1064, 238, 6.94881e+00, 9.34431e+00, 6.83947e+01, 6.83947e+01, 3.70000e+01, 8.44538e-01, 5.72725e-01
1065, 238, 6.94881e+00, 9.35565e+00, 6.84493e+01, 6.84493e+01, 3.70000e+01, 8.48739e-01, 6.11683e-01
1066, 240, 7.00720e+00, 9.32777e+00, 6.74121e+01, 6.74121e+01, 3.70000e+01, 8.66667e-01, 5.99784e-01
1067, 240, 7.00720e+00, 9.32748e+00, 6.81217e+01, 6.81217e+01, 3.70000e+01, 8.58333e-01, 5.92535e-01
1068, 243, 7.09479e+00, 9.32209e+00, 6.62111e+01, 6.62111e+01, 3.70000e+01, 8.68313e-01, 5.99182e-01
1069, 245, 7.15318e+00, 9.33206e+00, 6.75758e+01, 6.75758e+01, 3.70000e+01, 8.65306e-01, 6.10471e-01
1070, 246, 7.18238e+00, 9.32323e+00, 6.80125e+01, 6.80125e+01, 3.70000e+01, 8.65854e-01, 6.39701e-01
1071, 246, 7.18238e+00, 9.32001e+00, 6.82309e+01, 6.82309e+01, 3.70000e+01, 8.78049e-01, 6.23196e-01
1072, 246, 7.18238e+00, 9.30495e+00, 6.99232e+01, 6.99232e+01, 3.70000e+01, 8.86179e-01, 6.29246e-01
1073, 247, 7.21158e+00, 9.31029e+00, 7.02507e+01, 7.02507e+01, 3.70000e+01, 8.82591e-01, 6.46598e-01
1074, 248, 7.24077e+00, 9.29349e+00, 7.20522e+01, 7.20522e+01, 3.70000e+01, 8.79032e-01, 6.38826e-01
1075, 250, 7.29917e+00, 9.27242e+00, 7.39083e+01, 7.39083e+01, 3.70000e+01, 8.84000e-01, 6.35211e-01
1076, 250, 7.29917e+00, 9.28091e+00, 7.48363e+01, 7.48363e+01, 3.70000e+01, 8.84000e-01, 6.56259e-01
1077, 252, 7.35756e+00, 9.27167e+00, 7.59827e+01, 7.59827e+01, 3.70000e+01, 8.88889e-01, 6.45668e-01
1078, 253, 7.38676e+00, 9.26487e+00, 7.71291e+01, 7.71291e+01, 3.70000e+01, 8.81423e-01, 6.57067e-01
1079, 253, 7.38676e+00, 9.26126e+00, 7.77295e+01, 7.77295e+01, 3.70000e+01, 9.01186e-01, 6.28285e-01
1080, 255, 7.44515e+00, 9.25290e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.01961e-01, 6.41426e-01
1081, 255, 7.44515e+00, 9.23342e+00, 8.02953e+01, 8.02953e+01, 3.30000e+01, 9.05882e-01, 6.49426e-01
1082, 256, 7.47435e+00, 9.23450e+00, 8.05136e+01, 8.05136e+01, 3.30000e+01, 9.02344e-01, 6.62921e-01
1083, 258, 7.53274e+00, 9.21288e+00, 8.11141e+01, 8.11141e+01, 3.30000e+01, 9.14729e-01, 6.60828e-01
1084, 259, 7.56194e+00, 9.21291e+00, 8.16054e+01, 8.16054e+01, 3.30000e+01, 9.07336e-01, 6.70456e-01
1085, 260, 7.59113e+00, 9.20310e+00, 8.06774e+01, 8.06774e+01, 3.30000e+01, 9.11538e-01, 6.85446e-01
1086, 261, 7.62033e+00, 9.20604e+00, 8.12233e+01, 8.12233e+01, 3.30000e+01, 9.19540e-01, 6.96541e-01
1087, 262, 7.64953e+00, 8.74853e+00, 4.27559e+01, 4.27559e+01, 3.30000e+01, 6.10687e-01, 7.64996e-01
1088, 263, 7.67872e+00, 8.91781e+00, 4.35748e+01, 4.35748e+01, 3.30000e+01, 3.68821e-01, 8.51369e-01
1089, 265, 7.73712e+00, 9.03230e+00, 4.71777e+01, 4.71777e+01, 3.30000e+01, 2.26415e-01, 9.69683e-01
1090, 256, 7.47435e+00, 9.08186e+00, 2.41287e+01, 2.41287e+01, 3.30000e+01, 1.40625e-01, 1.07688e+00
1091, 255, 7.44515e+00, 9.25567e+00, 1.89973e+01, 1.89973e+01, 3.30000e+01, 8.23529e-02, 1.21250e+00
1092, 258, 7.53274e+00, 9.48450e+00, 1.93794e+01, 1.93794e+01, 3.30000e+01, 6.97674e-02, 1.37261e+00
1093, 252, 7.35756e+00, 9.60483e+00, 1.37021e+01, 1.37021e+01, 3.30000e+01, 4.76190e-02, 1.38037e+00
1094, 251, 7.32836e+00, 9.74186e+00, 1.62678e+01, 1.62678e+01, 3.30000e+01, 4.38247e-02, 1.14138e+00
1095, 250, 7.29917e+00, 9.77445e+00, 1.53944e+01, 1.53944e+01, 3.30000e+01, 4.80000e-02, 9.47155e-01
1096, 249, 7.26997e+00, 9.79699e+00, 1.80147e+01, 1.80147e+01, 3.30000e+01, 4.81928e-02, 7.82183e-01
1097, 238, 6.94881e+00, 9.73116e+00, 1.55581e+01, 1.55581e+01, 3.30000e+01, 4.62185e-02, 6.41192e-01
1098, 234, 6.83202e+00, 9.64832e+00, 1.68683e+01, 1.68683e+01, 3.30000e+01, 5.12821e-02, 5.46162e-01
1099, 230, 6.71523e+00, 9.60616e+00, 1.93248e+01, 1.93248e+01, 3.30000e+01, 5.65217e-02, 5.05148e-01
1100, 230, 6.71523e+00, 9.55889e+00, 2.27094e+01, 2.27094e+01, 3.30000e+01, 1.34783e-01, 4.39879e-01
1101, 230, 6.71523e+00, 9.52484e+00, 2.30369e+01, 2.30369e+01, 3.30000e+01, 2.17391e-01, 4.14148e-01
1102, 228, 6.65684e+00, 9.52652e+00, 2.77863e+01, 2.77863e+01, 3.30000e+01, 2.71930e-01, 3.90643e-01
1103, 227, 6.62764e+00, 9.51214e+00, 2.95877e+01, 2.95877e+01, 3.30000e+01, 3.34802e-01, 3.32528e-01
1104, 226, 6.59845e+00, 9.48943e+00, 3.33544e+01, 3.33544e+01, 3.30000e+01, 3.89381e-01, 3.01147e-01
1105, 226, 6.59845e+00, 9.46728e+00, 3.53317e+01, 3.53317e+01, 3.30000e+01, 4.33628e-01, 3.65700e-01
1106, 226, 6.59845e+00, 9.43734e+00, 3.80612e+01, 3.80612e+01, 3.30000e+01, 4.77876e-01, 3.68485e-01
1107, 226, 6.59845e+00, 9.42743e+00, 3.96443e+01, 3.96443e+01, 3.30000e+01, 5.08850e-01, 3.84124e-01
1108, 221, 6.45246e+00, 9.39812e+00, 3.99839e+01, 3.99839e+01, 3.30000e+01, 5.61086e-01, 3.77284e-01
1109, 224, 6.54005e+00, 9.35167e+00, 4.40500e+01, 4.40500e+01, 3.30000e+01, 6.02679e-01, 3.97199e-01
1110, 222, 6.48166e+00, 9.36823e+00, 4.96880e+01, 4.96880e+01, 3.30000e+01, 6.39640e-01, 4.18447e-01
1111, 223, 6.51086e+00, 9.34902e+00, 5.14895e+01, 5.14895e+01, 3.30000e+01, 6.50224e-01, 4.26026e-01
1112, 225, 6.56925e+00, 9.33340e+00, 5.15936e+01, 5.15936e+01, 3.30000e+01, 6.66667e-01, 4.08828e-01
1113, 225, 6.56925e+00, 9.32637e+00, 5.25216e+01, 5.25216e+01, 3.30000e+01, 6.93333e-01, 4.53059e-01
1114, 225, 6.56925e+00, 9.32657e+00, 5.56333e+01, 5.56333e+01, 3.30000e+01, 7.15556e-01, 4.59947e-01
1115, 227, 6.62764e+00, 9.30690e+00, 5.89086e+01, 5.89086e+01, 3.30000e+01, 7.44493e-01, 4.68465e-01
1116, 228, 6.65684e+00, 9.31265e+00, 6.28937e+01, 6.28937e+01, 3.30000e+01, 7.50000e-01, 4.75859e-01
1117, 228, 6.65684e+00, 9.32273e+00, 6.45860e+01, 6.45860e+01, 3.30000e+01, 7.67544e-01, 4.76144e-01
1118, 227, 6.62764e+00, 9.31493e+00, 6.56283e+01, 6.56283e+01, 3.30000e+01, 7.88546e-01, 5.01403e-01
1119, 226, 6.59845e+00, 9.28765e+00, 6.46457e+01, 6.46457e+01, 3.30000e+01, 8.14159e-01, 5.03370e-01
1120, 228, 6.65684e+00, 9.26044e+00, 6.59558e+01, 6.59558e+01, 3.30000e+01, 8.24561e-01, 4.93697e-01
1121, 229, 6.68604e+00, 9.23619e+00, 6.58467e+01, 6.58467e+01, 3.30000e+01, 8.51528e-01, 5.03491e-01
1122, 230, 6.71523e+00, 9.21929e+00, 6.54099e+01, 6.54099e+01, 3.30000e+01, 8.56522e-01, 5.14147e-01
1123, 231, 6.74443e+00, 9.20073e+00, 6.65017e+01, 6.65017e+01, 3.30000e+01, 8.83117e-01, 5.20406e-01
1124, 232, 6.77363e+00, 9.20014e+00, 6.54645e+01, 6.54645e+01, 3.30000e+01, 8.87931e-01, 5.32741e-01
1125, 233, 6.80282e+00, 9.19930e+00, 6.61742e+01, 6.61742e+01, 3.30000e+01, 8.96996e-01, 5.51150e-01
1126, 235, 6.86122e+00, 9.18901e+00, 6.71696e+01, 6.71696e+01, 3.30000e+01, 9.10638e-01, 5.72804e-01
1127, 236, 6.89041e+00, 9.19089e+00, 6.76064e+01, 6.76064e+01, 3.30000e+01, 9.06780e-01, 5.85518e-01
1128, 237, 6.91961e+00, 9.19429e+00, 6.76064e+01, 6.76064e+01, 3.30000e+01, 9.11392e-01, 5.98034e-01
1129, 239, 6.97800e+00, 9.17150e+00, 6.81523e+01, 6.81523e+01, 3.30000e+01, 9.07950e-01, 5.80752e-01
1130, 240, 7.00720e+00, 9.19292e+00, 6.96808e+01, 6.96808e+01, 3.30000e+01, 9.08333e-01, 6.08727e-01
1131, 241, 7.03640e+00, 9.18470e+00, 6.85890e+01, 6.85890e+01, 3.30000e+01, 9.08714e-01, 6.20702e-01
1132, 243, 7.09479e+00, 9.17490e+00, 6.77701e+01, 6.77701e+01, 3.30000e+01, 9.09465e-01, 6.22827e-01
1133, 244, 7.12399e+00, 9.17673e+00, 6.68967e+01, 6.68967e+01, 3.30000e+01, 9.05738e-01, 6.52155e-01
1134, 245, 7.15318e+00, 9.17779e+00, 6.86436e+01, 6.86436e+01, 3.30000e+01, 9.02041e-01, 6.45252e-01
1135, 247, 7.21158e+00, 9.17558e+00, 7.07180e+01, 7.07180e+01, 3.30000e+01, 9.02834e-01, 6.41021e-01
1136, 248, 7.24077e+00, 9.17217e+00, 7.13731e+01, 7.13731e+01, 3.30000e+01, 8.95161e-01, 6.55736e-01
1137, 249, 7.26997e+00, 9.16631e+00, 7.19702e+01, 7.19702e+01, 3.30000e+01, 8.95582e-01, 6.55175e-01
1138, 250, 7.29917e+00, 9.17695e+00, 7.49727e+01, 7.49727e+01, 3.30000e+01, 8.92000e-01, 6.64905e-01
1139, 251, 7.32836e+00, 9.17423e+00, 7.47543e+01, 7.47543e+01, 3.30000e+01, 8.92430e-01, 6.71541e-01
1140, 253, 7.38676e+00, 9.17094e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.89328e-01, 6.66155e-01
1141, 254, 7.41595e+00, 9.16381e+00, 7.67741e+01, 7.67741e+01, 4.30000e+01, 8.89764e-01, 6.55167e-01
1142, 255, 7.44515e+00, 9.16328e+00, 7.71563e+01, 7.71563e+01, 4.30000e+01, 8.98039e-01, 6.38418e-01
1143, 257, 7.50354e+00, 9.14368e+00, 7.71563e+01, 7.71563e+01, 4.30000e+01, 9.02724e-01, 6.65728e-01
1144, 257, 7.50354e+00, 9.14046e+00, 7.88485e+01, 7.88485e+01, 4.30000e+01, 9.02724e-01, 6.64205e-01
1145, 258, 7.53274e+00, 9.11918e+00, 7.80297e+01, 7.80297e+01, 4.30000e+01, 9.06977e-01, 6.57300e-01
1146, 260, 7.59113e+00, 9.08987e+00, 7.79205e+01, 7.79205e+01, 4.30000e+01, 9.15385e-01, 6.45433e-01
1147, 260, 7.59113e+00, 8.71043e+00, 4.04511e+01, 4.04511e+01, 4.30000e+01, 5.76923e-01, 7.45293e-01
1148, 261, 7.62033e+00, 8.86720e+00, 4.08333e+01, 4.08333e+01, 4.30000e+01, 3.63985e-01, 8.39173e-01
1149, 263, 7.67872e+00, 8.98649e+00, 4.24164e+01, 4.24164e+01, 4.30000e+01, 2.31939e-01, 9.54777e-01
1150, 250, 7.29917e+00, 9.00205e+00, 2.10717e+01, 2.10717e+01, 4.30000e+01, 1.40000e-01, 1.03285e+00
1151, 250, 7.29917e+00, 9.20898e+00, 1.86152e+01, 1.86152e+01, 4.30000e+01, 1.00000e-01, 1.22693e+00
1152, 250, 7.29917e+00, 9.42804e+00, 1.67678e+01, 1.67678e+01, 4.30000e+01, 8.80000e-02, 1.37660e+00
