controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1802, 2033, 6.44529e+01, 7.55784e+00, 2.37831e+02, 2.37831e+02, 0.00000e+00, 9.98524e-01, 5.33840e+00, 2.70605e-04, 2.04086e-04
1803, 2033, 6.44529e+01, 7.55761e+00, 2.37831e+02, 2.37831e+02, 0.00000e+00, 9.97541e-01, 5.32421e+00, 2.70605e-04, 2.04086e-04
1804, 2034, 6.44846e+01, 7.55691e+00, 2.38868e+02, 2.38868e+02, 0.00000e+00, 9.97542e-01, 5.33428e+00, 2.70605e-04, 2.04086e-04
1805, 2036, 6.45480e+01, 7.55519e+00, 2.39850e+02, 2.39850e+02, 0.00000e+00, 9.97053e-01, 5.33561e+00, 2.70605e-04, 2.04086e-04
1806, 2036, 6.45480e+01, 7.55485e+00, 2.39850e+02, 2.39850e+02, 0.00000e+00, 9.96071e-01, 5.34547e+00, 2.70605e-04, 2.04086e-04
1807, 2037, 6.45797e+01, 7.50673e+00, 2.38250e+02, 2.38250e+02, 0.00000e+00, 9.94109e-01, 5.35410e+00, 2.70605e-04, 2.04086e-04
1808, 2037, 6.45797e+01, 7.51983e+00, 2.38250e+02, 2.38250e+02, 0.00000e+00, 9.91654e-01, 5.35415e+00, 2.70605e-04, 2.04086e-04
1809, 2038, 6.46114e+01, 7.53665e+00, 2.38086e+02, 2.38086e+02, 0.00000e+00, 9.90677e-01, 5.36737e+00, 2.70605e-04, 2.04086e-04
1810, 2039, 6.46431e+01, 7.54479e+00, 2.39193e+02, 2.39193e+02, 0.00000e+00, 9.91172e-01, 5.38631e+00, 2.70605e-04, 2.04086e-04
1811, 2040, 6.46749e+01, 7.56657e+00, 2.41376e+02, 2.41376e+02, 0.00000e+00, 9.90686e-01, 5.40877e+00, 2.70605e-04, 2.04086e-04
1812, 2039, 6.46431e+01, 7.60614e+00, 2.44032e+02, 2.44032e+02, 0.00000e+00, 9.90682e-01, 5.38753e+00, 2.70605e-04, 2.04086e-04
1813, 2039, 6.46431e+01, 7.61203e+00, 2.44287e+02, 2.44287e+02, 0.00000e+00, 9.91172e-01, 5.37163e+00, 2.70605e-04, 2.04086e-04
1814, 2040, 6.46749e+01, 7.62058e+00, 2.44724e+02, 2.44724e+02, 0.00000e+00, 9.91667e-01, 5.38362e+00, 2.70605e-04, 2.04086e-04
1815, 2040, 6.46749e+01, 7.62063e+00, 2.44233e+02, 2.44233e+02, 0.00000e+00, 9.92647e-01, 5.35554e+00, 2.70605e-04, 2.04086e-04
1816, 2043, 6.47700e+01, 7.61146e+00, 2.44178e+02, 2.44178e+02, 0.00000e+00, 9.92658e-01, 5.33760e+00, 2.70605e-04, 2.04086e-04
1817, 2044, 6.48017e+01, 7.61017e+00, 2.44669e+02, 2.44669e+02, 0.00000e+00, 9.91683e-01, 5.34934e+00, 2.70605e-04, 2.04086e-04
1818, 2045, 6.48334e+01, 7.60481e+00, 2.42704e+02, 2.42704e+02, 0.00000e+00, 9.90709e-01, 5.34872e+00, 2.70605e-04, 2.04086e-04
1819, 2045, 6.48334e+01, 7.60304e+00, 2.43195e+02, 2.43195e+02, 0.00000e+00, 9.90220e-01, 5.35873e+00, 2.70605e-04, 2.04086e-04
1820, 2045, 6.48334e+01, 7.60924e+00, 2.41176e+02, 2.41176e+02, 0.00000e+00, 9.91687e-01, 5.35912e+00, 2.70605e-04, 2.04086e-04
1821, 2045, 6.48334e+01, 7.61252e+00, 2.41667e+02, 2.41667e+02, 0.00000e+00, 9.92176e-01, 5.37331e+00, 2.70605e-04, 2.04086e-04
1822, 2046, 6.48651e+01, 7.60879e+00, 2.41066e+02, 2.41066e+02, 0.00000e+00, 9.92180e-01, 5.36619e+00, 2.70605e-04, 2.04086e-04
1823, 2048, 6.49285e+01, 7.59946e+00, 2.38610e+02, 2.38610e+02, 0.00000e+00, 9.92188e-01, 5.38709e+00, 2.70605e-04, 2.04086e-04
1824, 2049, 6.49602e+01, 7.60336e+00, 2.38774e+02, 2.38774e+02, 0.00000e+00, 9.91703e-01, 5.36417e+00, 2.70605e-04, 2.04086e-04
1825, 2048, 6.49285e+01, 7.60086e+00, 2.37354e+02, 2.37354e+02, 0.00000e+00, 9.92188e-01, 5.34667e+00, 2.70605e-04, 2.04086e-04
1826, 2049, 6.49602e+01, 7.59731e+00, 2.37518e+02, 2.37518e+02, 0.00000e+00, 9.92191e-01, 5.36297e+00, 2.70605e-04, 2.04086e-04
1827, 2048, 6.49285e+01, 7.59604e+00, 2.36558e+02, 2.36558e+02, 0.00000e+00, 9.92676e-01, 5.35613e+00, 2.70605e-04, 2.04086e-04
1828, 2048, 6.49285e+01, 7.59594e+00, 2.37049e+02, 2.37049e+02, 0.00000e+00, 9.93652e-01, 5.37296e+00, 2.70605e-04, 2.04086e-04
1829, 2048, 6.49285e+01, 7.60008e+00, 2.36493e+02, 2.36493e+02, 0.00000e+00, 9.94141e-01, 5.37775e+00, 2.70605e-04, 2.04086e-04
1830, 2048, 6.49285e+01, 7.60438e+00, 2.37967e+02, 2.37967e+02, 0.00000e+00, 9.95117e-01, 5.36179e+00, 2.70605e-04, 2.04086e-04
1831, 2048, 6.49285e+01, 7.60431e+00, 2.37585e+02, 2.37585e+02, 0.00000e+00, 9.95117e-01, 5.35963e+00, 2.70605e-04, 2.04086e-04
1832, 2048, 6.49285e+01, 7.60985e+00, 2.38731e+02, 2.38731e+02, 0.00000e+00, 9.95117e-01, 5.36127e+00, 2.70605e-04, 2.04086e-04
1833, 2047, 6.48968e+01, 7.60850e+00, 2.39878e+02, 2.39878e+02, 0.00000e+00, 9.96092e-01, 5.35561e+00, 2.70605e-04, 2.04086e-04
1834, 2048, 6.49285e+01, 7.59772e+00, 2.39332e+02, 2.39332e+02, 0.00000e+00, 9.96582e-01, 5.35200e+00, 2.70605e-04, 2.04086e-04
1835, 2049, 6.49602e+01, 7.59626e+00, 2.40587e+02, 2.40587e+02, 0.00000e+00, 9.96584e-01, 5.35612e+00, 2.70605e-04, 2.04086e-04
1836, 2049, 6.49602e+01, 7.59314e+00, 2.39332e+02, 2.39332e+02, 0.00000e+00, 9.96096e-01, 5.35306e+00, 2.70605e-04, 2.04086e-04
1837, 2050, 6.49919e+01, 7.59591e+00, 2.39878e+02, 2.39878e+02, 0.00000e+00, 9.96098e-01, 5.35941e+00, 2.70605e-04, 2.04086e-04
1838, 2051, 6.50236e+01, 7.58320e+00, 2.40478e+02, 2.40478e+02, 0.00000e+00, 9.96099e-01, 5.36469e+00, 2.70605e-04, 2.04086e-04
1839, 2052, 6.50553e+01, 7.58706e+00, 2.40642e+02, 2.40642e+02, 0.00000e+00, 9.96101e-01, 5.37273e+00, 2.70605e-04, 2.04086e-04
1840, 2052, 6.50553e+01, 7.59107e+00, 2.40642e+02, 2.40642e+02, 0.00000e+00, 9.96589e-01, 5.37748e+00, 2.70605e-04, 2.04086e-04
1841, 2053, 6.50870e+01, 7.58051e+00, 2.39387e+02, 2.39387e+02, 0.00000e+00, 9.97077e-01, 5.37206e+00, 2.70605e-04, 2.04086e-04
1842, 2053, 6.50870e+01, 7.58453e+00, 2.39387e+02, 2.39387e+02, 0.00000e+00, 9.97077e-01, 5.38395e+00, 2.70605e-04, 2.04086e-04
1843, 2054, 6.51187e+01, 7.58675e+00, 2.40205e+02, 2.40205e+02, 0.00000e+00, 9.97079e-01, 5.38105e+00, 2.70605e-04, 2.04086e-04
1844, 2054, 6.51187e+01, 7.59034e+00, 2.40205e+02, 2.40205e+02, 0.00000e+00, 9.97566e-01, 5.39399e+00, 2.70605e-04, 2.04086e-04
1845, 2055, 6.51504e+01, 7.59354e+00, 2.40424e+02, 2.40424e+02, 0.00000e+00, 9.97567e-01, 5.39412e+00, 2.70605e-04, 2.04086e-04
1846, 2055, 6.51504e+01, 7.60029e+00, 2.40642e+02, 2.40642e+02, 0.00000e+00, 9.97080e-01, 5.39289e+00, 2.70605e-04, 2.04086e-04
1847, 2056, 6.51821e+01, 7.59915e+00, 2.39987e+02, 2.39987e+02, 0.00000e+00, 9.97082e-01, 5.38805e+00, 2.70605e-04, 2.04086e-04
1848, 2056, 6.51821e+01, 7.60018e+00, 2.39987e+02, 2.39987e+02, 0.00000e+00, 9.96595e-01, 5.39936e+00, 2.70605e-04, 2.04086e-04
1849, 2056, 6.51821e+01, 7.60322e+00, 2.40806e+02, 2.40806e+02, 0.00000e+00, 9.96595e-01, 5.39188e+00, 2.70605e-04, 2.04086e-04
1850, 2057, 6.52138e+01, 7.58624e+00, 2.42061e+02, 2.42061e+02, 0.00000e+00, 9.97083e-01, 5.38640e+00, 2.70605e-04, 2.04086e-04
1851, 2057, 6.52138e+01, 7.58395e+00, 2.42061e+02, 2.42061e+02, 0.00000e+00, 9.96597e-01, 5.38533e+00, 2.70605e-04, 2.04086e-04
1852, 2058, 6.52455e+01, 7.58141e+00, 2.42880e+02, 2.42880e+02, 0.00000e+00, 9.98056e-01, 5.38579e+00, 2.70605e-04, 2.04086e-04
1853, 2058, 6.52455e+01, 7.58217e+00, 2.42880e+02, 2.42880e+02, 0.00000e+00, 9.98056e-01, 5.38829e+00, 2.70605e-04, 2.04086e-04
1854, 2059, 6.52772e+01, 7.57041e+00, 2.43699e+02, 2.43699e+02, 0.00000e+00, 9.98057e-01, 5.39476e+00, 2.70605e-04, 2.04086e-04
1855, 2060, 6.53089e+01, 7.57327e+00, 2.43208e+02, 2.43208e+02, 0.00000e+00, 9.97573e-01, 5.39795e+00, 2.70605e-04, 2.04086e-04
1856, 2060, 6.53089e+01, 7.57743e+00, 2.43208e+02, 2.43208e+02, 0.00000e+00, 9.97573e-01, 5.40846e+00, 2.70605e-04, 2.04086e-04
1857, 2060, 6.53089e+01, 7.58047e+00, 2.43208e+02, 2.43208e+02, 0.00000e+00, 9.98058e-01, 5.40772e+00, 2.70605e-04, 2.04086e-04
1858, 2061, 6.53406e+01, 7.58271e+00, 2.42826e+02, 2.42826e+02, 0.00000e+00, 9.98059e-01, 5.40853e+00, 2.70605e-04, 2.04086e-04
1859, 2062, 6.53723e+01, 7.57180e+00, 2.42826e+02, 2.42826e+02, 0.00000e+00, 9.97575e-01, 5.41264e+00, 2.70605e-04, 2.04086e-04
1860, 2064, 6.54357e+01, 7.57718e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.97093e-01, 5.41658e+00, 2.69175e-04, 2.04086e-04
1861, 2064, 6.54357e+01, 7.58071e+00, 2.43044e+02, 2.43044e+02, -1.60000e+01, 9.96609e-01, 5.41757e+00, 2.69175e-04, 2.04086e-04
1862, 2064, 6.54357e+01, 7.58426e+00, 2.43044e+02, 2.43044e+02, -1.60000e+01, 9.96609e-01, 5.42253e+00, 2.69175e-04, 2.04086e-04
1863, 2064, 6.54357e+01, 7.58558e+00, 2.42225e+02, 2.42225e+02, -1.60000e+01, 9.97093e-01, 5.41027e+00, 2.69175e-04, 2.04086e-04
1864, 2064, 6.54357e+01, 7.58649e+00, 2.41516e+02, 2.41516e+02, -1.60000e+01, 9.97093e-01, 5.41736e+00, 2.69175e-04, 2.04086e-04
1865, 2065, 6.54674e+01, 7.58793e+00, 2.41243e+02, 2.41243e+02, -1.60000e+01, 9.97094e-01, 5.42298e+00, 2.69175e-04, 2.04086e-04
1866, 2065, 6.54674e+01, 7.58871e+00, 2.41243e+02, 2.41243e+02, -1.60000e+01, 9.97094e-01, 5.41823e+00, 2.69175e-04, 2.04086e-04
1867, 2065, 6.54674e+01, 7.54243e+00, 2.42183e+02, 2.42183e+02, -1.60000e+01, 9.95642e-01, 5.40930e+00, 2.69175e-04, 2.04086e-04
1868, 2065, 6.54674e+01, 7.54777e+00, 2.42183e+02, 2.42183e+02, -1.60000e+01, 9.93705e-01, 5.41905e+00, 2.69175e-04, 2.04086e-04
1869, 2065, 6.54674e+01, 7.55162e+00, 2.42183e+02, 2.42183e+02, -1.60000e+01, 9.92252e-01, 5.41493e+00, 2.69175e-04, 2.04086e-04
1870, 2065, 6.54674e+01, 7.54092e+00, 2.43175e+02, 2.43175e+02, -1.60000e+01, 9.92252e-01, 5.42636e+00, 2.69175e-04, 2.04086e-04
1871, 2064, 6.54357e+01, 7.56394e+00, 2.44157e+02, 2.44157e+02, -1.60000e+01, 9.92733e-01, 5.42713e+00, 2.69175e-04, 2.04086e-04
1872, 2064, 6.54357e+01, 7.58578e+00, 2.43794e+02, 2.43794e+02, -1.60000e+01, 9.92733e-01, 5.44959e+00, 2.69175e-04, 2.04086e-04
1873, 2066, 6.54991e+01, 7.58764e+00, 2.45062e+02, 2.45062e+02, -1.60000e+01, 9.92256e-01, 5.45354e+00, 2.69175e-04, 2.04086e-04
1874, 2066, 6.54991e+01, 7.59551e+00, 2.44680e+02, 2.44680e+02, -1.60000e+01, 9.91288e-01, 5.44649e+00, 2.69175e-04, 2.04086e-04
1875, 2067, 6.55308e+01, 7.60113e+00, 2.45771e+02, 2.45771e+02, -1.60000e+01, 9.91292e-01, 5.44019e+00, 2.69175e-04, 2.04086e-04
1876, 2069, 6.55942e+01, 7.60532e+00, 2.44536e+02, 2.44536e+02, -1.60000e+01, 9.90817e-01, 5.45565e+00, 2.69175e-04, 2.04086e-04
1877, 2070, 6.56260e+01, 7.59521e+00, 2.44961e+02, 2.44961e+02, -1.60000e+01, 9.89855e-01, 5.44474e+00, 2.69175e-04, 2.04086e-04
1878, 2071, 6.56577e+01, 7.59335e+00, 2.44088e+02, 2.44088e+02, -1.60000e+01, 9.89377e-01, 5.43735e+00, 2.69175e-04, 2.04086e-04
1879, 2072, 6.56894e+01, 7.59256e+00, 2.45234e+02, 2.45234e+02, -1.60000e+01, 9.88900e-01, 5.44053e+00, 2.69175e-04, 2.04086e-04
1880, 2072, 6.56894e+01, 7.59792e+00, 2.44088e+02, 2.44088e+02, -1.60000e+01, 9.89382e-01, 5.46193e+00, 2.69175e-04, 2.04086e-04
1881, 2072, 6.56894e+01, 7.59759e+00, 2.43869e+02, 2.43869e+02, -1.60000e+01, 9.89865e-01, 5.42985e+00, 2.69175e-04, 2.04086e-04
1882, 2072, 6.56894e+01, 7.59736e+00, 2.43869e+02, 2.43869e+02, -1.60000e+01, 9.90347e-01, 5.42575e+00, 2.69175e-04, 2.04086e-04
1883, 2071, 6.56577e+01, 7.60269e+00, 2.45398e+02, 2.45398e+02, -1.60000e+01, 9.90826e-01, 5.41065e+00, 2.69175e-04, 2.04086e-04
1884, 2072, 6.56894e+01, 7.59929e+00, 2.46107e+02, 2.46107e+02, -1.60000e+01, 9.92761e-01, 5.39579e+00, 2.69175e-04, 2.04086e-04
1885, 2072, 6.56894e+01, 7.59639e+00, 2.46107e+02, 2.46107e+02, -1.60000e+01, 9.93243e-01, 5.39634e+00, 2.69175e-04, 2.04086e-04
1886, 2072, 6.56894e+01, 7.59338e+00, 2.45484e+02, 2.45484e+02, -1.60000e+01, 9.93726e-01, 5.40203e+00, 2.69175e-04, 2.04086e-04
1887, 2071, 6.56577e+01, 7.59368e+00, 2.48903e+02, 2.48903e+02, -1.60000e+01, 9.94689e-01, 5.39645e+00, 2.69175e-04, 2.04086e-04
1888, 2070, 6.56260e+01, 7.58883e+00, 2.48303e+02, 2.48303e+02, -1.60000e+01, 9.95652e-01, 5.39382e+00, 2.69175e-04, 2.04086e-04
1889, 2070, 6.56260e+01, 7.58523e+00, 2.48303e+02, 2.48303e+02, -1.60000e+01, 9.96135e-01, 5.39985e+00, 2.69175e-04, 2.04086e-04
1890, 2070, 6.56260e+01, 7.58027e+00, 2.48303e+02, 2.48303e+02, -1.60000e+01, 9.97101e-01, 5.39905e+00, 2.69175e-04, 2.04086e-04
1891, 2071, 6.56577e+01, 7.56382e+00, 2.47156e+02, 2.47156e+02, -1.60000e+01, 9.97586e-01, 5.40168e+00, 2.69175e-04, 2.04086e-04
1892, 2073, 6.57211e+01, 7.56275e+00, 2.46010e+02, 2.46010e+02, -1.60000e+01, 9.97106e-01, 5.40985e+00, 2.69175e-04, 2.04086e-04
1893, 2074, 6.57528e+01, 7.56334e+00, 2.44863e+02, 2.44863e+02, -1.60000e+01, 9.97589e-01, 5.41986e+00, 2.69175e-04, 2.04086e-04
1894, 2075, 6.57845e+01, 7.56672e+00, 2.45791e+02, 2.45791e+02, -1.60000e+01, 9.98072e-01, 5.42938e+00, 2.69175e-04, 2.04086e-04
1895, 2076, 6.58162e+01, 7.57005e+00, 2.46392e+02, 2.46392e+02, -1.60000e+01, 9.97592e-01, 5.44393e+00, 2.69175e-04, 2.04086e-04
1896, 2077, 6.58479e+01, 7.57362e+00, 2.45669e+02, 2.45669e+02, -1.60000e+01, 9.97111e-01, 5.45266e+00, 2.69175e-04, 2.04086e-04
1897, 2079, 6.59113e+01, 7.57742e+00, 2.47088e+02, 2.47088e+02, -1.60000e+01, 9.96633e-01, 5.46556e+00, 2.69175e-04, 2.04086e-04
1898, 2081, 6.59747e+01, 7.56817e+00, 2.48999e+02, 2.48999e+02, -1.60000e+01, 9.95675e-01, 5.46541e+00, 2.69175e-04, 2.04086e-04
1899, 2082, 6.60064e+01, 7.57231e+00, 2.48999e+02, 2.48999e+02, -1.60000e+01, 9.94717e-01, 5.47563e+00, 2.69175e-04, 2.04086e-04
1900, 2082, 6.60064e+01, 7.57476e+00, 2.48999e+02, 2.48999e+02, -1.60000e+01, 9.94717e-01, 5.46315e+00, 2.69175e-04, 2.04086e-04
1901, 2082, 6.60064e+01, 7.57616e+00, 2.49872e+02, 2.49872e+02, -1.60000e+01, 9.95677e-01, 5.46883e+00, 2.69175e-04, 2.04086e-04
1902, 2082, 6.60064e+01, 7.57635e+00, 2.49872e+02, 2.49872e+02, -1.60000e+01, 9.95677e-01, 5.46293e+00, 2.69175e-04, 2.04086e-04
1903, 2083, 6.60381e+01, 7.56356e+00, 2.50036e+02, 2.50036e+02, -1.60000e+01, 9.96639e-01, 5.45694e+00, 2.69175e-04, 2.04086e-04
1904, 2083, 6.60381e+01, 7.56526e+00, 2.50036e+02, 2.50036e+02, -1.60000e+01, 9.96639e-01, 5.46025e+00, 2.69175e-04, 2.04086e-04
1905, 2083, 6.60381e+01, 7.56643e+00, 2.50036e+02, 2.50036e+02, -1.60000e+01, 9.96639e-01, 5.45858e+00, 2.69175e-04, 2.04086e-04
1906, 2083, 6.60381e+01, 7.56794e+00, 2.50036e+02, 2.50036e+02, -1.60000e+01, 9.98080e-01, 5.46086e+00, 2.69175e-04, 2.04086e-04
1907, 2084, 6.60698e+01, 7.56973e+00, 2.51619e+02, 2.51619e+02, -1.60000e+01, 9.98081e-01, 5.46240e+00, 2.69175e-04, 2.04086e-04
1908, 2084, 6.60698e+01, 7.57124e+00, 2.52438e+02, 2.52438e+02, -1.60000e+01, 9.98081e-01, 5.46404e+00, 2.69175e-04, 2.04086e-04
1909, 2084, 6.60698e+01, 7.57160e+00, 2.52438e+02, 2.52438e+02, -1.60000e+01, 9.98081e-01, 5.45832e+00, 2.69175e-04, 2.04086e-04
1910, 2084, 6.60698e+01, 7.57392e+00, 2.52438e+02, 2.52438e+02, -1.60000e+01, 9.98081e-01, 5.46725e+00, 2.69175e-04, 2.04086e-04
1911, 2085, 6.61015e+01, 7.57520e+00, 2.53366e+02, 2.53366e+02, -1.60000e+01, 9.98561e-01, 5.47089e+00, 2.69175e-04, 2.04086e-04
1912, 2085, 6.61015e+01, 7.57522e+00, 2.53202e+02, 2.53202e+02, -1.60000e+01, 9.98082e-01, 5.46286e+00, 2.69175e-04, 2.04086e-04
1913, 2087, 6.61649e+01, 7.56333e+00, 2.49802e+02, 2.49802e+02, -1.60000e+01, 9.98083e-01, 5.46825e+00, 2.69175e-04, 2.04086e-04
1914, 2087, 6.61649e+01, 7.56598e+00, 2.49092e+02, 2.49092e+02, -1.60000e+01, 9.97125e-01, 5.47711e+00, 2.69175e-04, 2.04086e-04
1915, 2088, 6.61966e+01, 7.55481e+00, 2.47946e+02, 2.47946e+02, -1.60000e+01, 9.97126e-01, 5.47095e+00, 2.69175e-04, 2.04086e-04
1916, 2089, 6.62283e+01, 7.54387e+00, 2.49201e+02, 2.49201e+02, -1.60000e+01, 9.96649e-01, 5.47204e+00, 2.69175e-04, 2.04086e-04
1917, 2090, 6.62600e+01, 7.53612e+00, 2.48055e+02, 2.48055e+02, -1.60000e+01, 9.96651e-01, 5.48115e+00, 2.69175e-04, 2.04086e-04
1918, 2090, 6.62600e+01, 7.54349e+00, 2.48055e+02, 2.48055e+02, -1.60000e+01, 9.96172e-01, 5.48940e+00, 2.69175e-04, 2.04086e-04
1919, 2090, 6.62600e+01, 7.55103e+00, 2.49326e+02, 2.49326e+02, -1.60000e+01, 9.96651e-01, 5.49046e+00, 2.69175e-04, 2.04086e-04
1920, 2090, 6.62600e+01, 7.56085e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.96651e-01, 5.49155e+00, 2.65598e-04, 2.04086e-04
1921, 2091, 6.62917e+01, 7.55256e+00, 2.49763e+02, 2.49763e+02, 4.00000e+00, 9.96652e-01, 5.49175e+00, 2.65598e-04, 2.04086e-04
1922, 2091, 6.62917e+01, 7.55473e+00, 2.49763e+02, 2.49763e+02, 4.00000e+00, 9.96174e-01, 5.49361e+00, 2.65598e-04, 2.04086e-04
1923, 2091, 6.62917e+01, 7.55660e+00, 2.49763e+02, 2.49763e+02, 4.00000e+00, 9.96652e-01, 5.49297e+00, 2.65598e-04, 2.04086e-04
1924, 2091, 6.62917e+01, 7.55231e+00, 2.49763e+02, 2.49763e+02, 4.00000e+00, 9.96652e-01, 5.48553e+00, 2.65598e-04, 2.04086e-04
1925, 2092, 6.63234e+01, 7.53366e+00, 2.48289e+02, 2.48289e+02, 4.00000e+00, 9.97132e-01, 5.48221e+00, 2.65598e-04, 2.04086e-04
1926, 2092, 6.63234e+01, 7.52259e+00, 2.48289e+02, 2.48289e+02, 4.00000e+00, 9.96654e-01, 5.48278e+00, 2.65598e-04, 2.04086e-04
1927, 2092, 6.63234e+01, 7.50302e+00, 2.49012e+02, 2.49012e+02, 4.00000e+00, 9.96654e-01, 5.48036e+00, 2.65598e-04, 2.04086e-04
1928, 2092, 6.63234e+01, 7.50174e+00, 2.49012e+02, 2.49012e+02, 4.00000e+00, 9.96176e-01, 5.48859e+00, 2.65598e-04, 2.04086e-04
1929, 2092, 6.63234e+01, 7.50379e+00, 2.49012e+02, 2.49012e+02, 4.00000e+00, 9.96176e-01, 5.48039e+00, 2.65598e-04, 2.04086e-04
1930, 2092, 6.63234e+01, 7.50191e+00, 2.49641e+02, 2.49641e+02, 4.00000e+00, 9.97132e-01, 5.48002e+00, 2.65598e-04, 2.04086e-04
1931, 2092, 6.63234e+01, 7.50089e+00, 2.49641e+02, 2.49641e+02, 4.00000e+00, 9.96654e-01, 5.48250e+00, 2.65598e-04, 2.04086e-04
1932, 2092, 6.63234e+01, 7.50150e+00, 2.49641e+02, 2.49641e+02, 4.00000e+00, 9.96654e-01, 5.49058e+00, 2.65598e-04, 2.04086e-04
1933, 2092, 6.63234e+01, 7.50207e+00, 2.49641e+02, 2.49641e+02, 4.00000e+00, 9.97132e-01, 5.48774e+00, 2.65598e-04, 2.04086e-04
1934, 2092, 6.63234e+01, 7.50134e+00, 2.49641e+02, 2.49641e+02, 4.00000e+00, 9.97610e-01, 5.47909e+00, 2.65598e-04, 2.04086e-04
1935, 2092, 6.63234e+01, 7.49997e+00, 2.51115e+02, 2.51115e+02, 4.00000e+00, 9.97610e-01, 5.47911e+00, 2.65598e-04, 2.04086e-04
1936, 2092, 6.63234e+01, 7.50449e+00, 2.51468e+02, 2.51468e+02, 4.00000e+00, 9.98088e-01, 5.48352e+00, 2.65598e-04, 2.04086e-04
1937, 2092, 6.63234e+01, 7.50334e+00, 2.51468e+02, 2.51468e+02, 4.00000e+00, 9.98088e-01, 5.47765e+00, 2.65598e-04, 2.04086e-04
1938, 2094, 6.63868e+01, 7.50289e+00, 2.51359e+02, 2.51359e+02, 4.00000e+00, 9.98567e-01, 5.48593e+00, 2.65598e-04, 2.04086e-04
1939, 2095, 6.64185e+01, 7.50230e+00, 2.52505e+02, 2.52505e+02, 4.00000e+00, 9.97613e-01, 5.48641e+00, 2.65598e-04, 2.04086e-04
1940, 2095, 6.64185e+01, 7.50255e+00, 2.52505e+02, 2.52505e+02, 4.00000e+00, 9.97613e-01, 5.49625e+00, 2.65598e-04, 2.04086e-04
1941, 2096, 6.64502e+01, 7.50304e+00, 2.52997e+02, 2.52997e+02, 4.00000e+00, 9.97615e-01, 5.49121e+00, 2.65598e-04, 2.04086e-04
1942, 2096, 6.64502e+01, 7.50335e+00, 2.52997e+02, 2.52997e+02, 4.00000e+00, 9.97137e-01, 5.49031e+00, 2.65598e-04, 2.04086e-04
1943, 2096, 6.64502e+01, 7.50301e+00, 2.52997e+02, 2.52997e+02, 4.00000e+00, 9.97615e-01, 5.48660e+00, 2.65598e-04, 2.04086e-04
1944, 2096, 6.64502e+01, 7.50250e+00, 2.52490e+02, 2.52490e+02, 4.00000e+00, 9.98092e-01, 5.49056e+00, 2.65598e-04, 2.04086e-04
1945, 2096, 6.64502e+01, 7.50931e+00, 2.53855e+02, 2.53855e+02, 4.00000e+00, 9.98092e-01, 5.49284e+00, 2.65598e-04, 2.04086e-04
1946, 2096, 6.64502e+01, 7.50996e+00, 2.53855e+02, 2.53855e+02, 4.00000e+00, 9.98569e-01, 5.49991e+00, 2.65598e-04, 2.04086e-04
1947, 2097, 6.64819e+01, 7.50864e+00, 2.55602e+02, 2.55602e+02, 4.00000e+00, 9.98569e-01, 5.49150e+00, 2.65598e-04, 2.04086e-04
1948, 2097, 6.64819e+01, 7.50750e+00, 2.55602e+02, 2.55602e+02, 4.00000e+00, 9.98093e-01, 5.49549e+00, 2.65598e-04, 2.04086e-04
1949, 2098, 6.65136e+01, 7.50597e+00, 2.54947e+02, 2.54947e+02, 4.00000e+00, 9.98093e-01, 5.49233e+00, 2.65598e-04, 2.04086e-04
1950, 2098, 6.65136e+01, 7.50333e+00, 2.54947e+02, 2.54947e+02, 4.00000e+00, 9.98093e-01, 5.49940e+00, 2.65598e-04, 2.04086e-04
1951, 2099, 6.65453e+01, 7.50119e+00, 2.54128e+02, 2.54128e+02, 4.00000e+00, 9.98094e-01, 5.49822e+00, 2.65598e-04, 2.04086e-04
1952, 2100, 6.65771e+01, 7.49964e+00, 2.53528e+02, 2.53528e+02, 4.00000e+00, 9.98095e-01, 5.49661e+00, 2.65598e-04, 2.04086e-04
1953, 2100, 6.65771e+01, 7.49969e+00, 2.53528e+02, 2.53528e+02, 4.00000e+00, 9.98095e-01, 5.49835e+00, 2.65598e-04, 2.04086e-04
1954, 2100, 6.65771e+01, 7.50077e+00, 2.53528e+02, 2.53528e+02, 4.00000e+00, 9.98571e-01, 5.50596e+00, 2.65598e-04, 2.04086e-04
1955, 2100, 6.65771e+01, 7.50137e+00, 2.53528e+02, 2.53528e+02, 4.00000e+00, 9.99048e-01, 5.50574e+00, 2.65598e-04, 2.04086e-04
1956, 2100, 6.65771e+01, 7.50173e+00, 2.53528e+02, 2.53528e+02, 4.00000e+00, 9.99048e-01, 5.50423e+00, 2.65598e-04, 2.04086e-04
1957, 2101, 6.66088e+01, 7.50243e+00, 2.52490e+02, 2.52490e+02, 4.00000e+00, 9.99048e-01, 5.50797e+00, 2.65598e-04, 2.04086e-04
1958, 2101, 6.66088e+01, 7.50419e+00, 2.52490e+02, 2.52490e+02, 4.00000e+00, 9.98572e-01, 5.51055e+00, 2.65598e-04, 2.04086e-04
1959, 2103, 6.66722e+01, 7.49281e+00, 2.53473e+02, 2.53473e+02, 4.00000e+00, 9.99049e-01, 5.51154e+00, 2.65598e-04, 2.04086e-04
