controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
717, 24, 1.71434e+00, 9.85590e+00, 2.34737e+00, 2.34737e+00, 1.00000e+01, 7.50000e-01, 6.18589e-02
718, 24, 1.71434e+00, 9.86498e+00, 2.40196e+00, 2.40196e+00, 1.00000e+01, 7.50000e-01, 6.09318e-02
719, 23, 1.64291e+00, 9.86318e+00, 2.34737e+00, 2.34737e+00, 1.00000e+01, 7.82609e-01, 5.66773e-02
720, 24, 1.71434e+00, 9.83377e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.91667e-01, 6.72428e-02
721, 24, 1.71434e+00, 9.83868e+00, 2.56573e+00, 2.56573e+00, 6.00000e+00, 7.50000e-01, 6.61376e-02
722, 24, 1.71434e+00, 9.83565e+00, 2.56573e+00, 2.56573e+00, 6.00000e+00, 7.50000e-01, 6.05292e-02
723, 24, 1.71434e+00, 9.82197e+00, 2.56573e+00, 2.56573e+00, 6.00000e+00, 7.91667e-01, 6.13788e-02
724, 25, 1.78578e+00, 9.79095e+00, 2.52236e+00, 2.52236e+00, 6.00000e+00, 8.00000e-01, 6.07489e-02
725, 25, 1.78578e+00, 9.77140e+00, 2.57695e+00, 2.57695e+00, 6.00000e+00, 8.00000e-01, 6.01474e-02
726, 25, 1.78578e+00, 9.77947e+00, 2.63154e+00, 2.63154e+00, 6.00000e+00, 8.00000e-01, 6.70079e-02
727, 26, 1.85721e+00, 9.75126e+00, 1.43056e+00, 1.43056e+00, 6.00000e+00, 4.23077e-01, 8.76697e-02
728, 26, 1.85721e+00, 9.81275e+00, 1.43056e+00, 1.43056e+00, 6.00000e+00, 2.69231e-01, 9.34230e-02
729, 26, 1.85721e+00, 9.85909e+00, 1.48515e+00, 1.48515e+00, 6.00000e+00, 1.92308e-01, 1.05828e-01
730, 27, 1.92864e+00, 9.84906e+00, 2.03105e+00, 2.03105e+00, 6.00000e+00, 1.85185e-01, 1.06913e-01
731, 27, 1.92864e+00, 9.91511e+00, 2.35859e+00, 2.35859e+00, 6.00000e+00, 1.48148e-01, 1.44214e-01
732, 27, 1.92864e+00, 1.00013e+01, 3.28662e+00, 3.28662e+00, 6.00000e+00, 1.48148e-01, 1.58189e-01
733, 26, 1.85721e+00, 1.00398e+01, 2.90449e+00, 2.90449e+00, 6.00000e+00, 1.53846e-01, 1.51704e-01
734, 27, 1.92864e+00, 1.00514e+01, 4.05088e+00, 4.05088e+00, 6.00000e+00, 1.85185e-01, 1.13437e-01
735, 27, 1.92864e+00, 1.00631e+01, 4.05088e+00, 4.05088e+00, 6.00000e+00, 1.48148e-01, 6.90101e-02
736, 27, 1.92864e+00, 1.00621e+01, 5.41562e+00, 5.41562e+00, 6.00000e+00, 1.48148e-01, 7.72892e-02
737, 27, 1.92864e+00, 9.99938e+00, 5.48224e+00, 5.48224e+00, 6.00000e+00, 1.85185e-01, 5.54912e-02
738, 25, 1.78578e+00, 1.00105e+01, 5.04552e+00, 5.04552e+00, 6.00000e+00, 1.60000e-01, 2.47476e-02
739, 25, 1.78578e+00, 9.96693e+00, 5.04552e+00, 5.04552e+00, 6.00000e+00, 2.00000e-01, 4.91126e-02
740, 25, 1.78578e+00, 9.90984e+00, 5.15470e+00, 5.15470e+00, 6.00000e+00, 3.20000e-01, 4.13572e-02
741, 24, 1.71434e+00, 9.91886e+00, 5.08889e+00, 5.08889e+00, 6.00000e+00, 4.16667e-01, 4.89470e-02
742, 24, 1.71434e+00, 9.93793e+00, 5.14348e+00, 5.14348e+00, 6.00000e+00, 4.58333e-01, 6.07237e-02
743, 23, 1.64291e+00, 9.95579e+00, 5.08889e+00, 5.08889e+00, 6.00000e+00, 5.21739e-01, 5.96741e-02
744, 24, 1.71434e+00, 9.93288e+00, 5.08889e+00, 5.08889e+00, 6.00000e+00, 5.83333e-01, 4.65247e-02
745, 24, 1.71434e+00, 9.93548e+00, 5.03430e+00, 5.03430e+00, 6.00000e+00, 5.41667e-01, 4.67944e-02
746, 24, 1.71434e+00, 9.92589e+00, 5.19807e+00, 5.19807e+00, 6.00000e+00, 5.83333e-01, 4.44547e-02
747, 24, 1.71434e+00, 9.89211e+00, 4.37922e+00, 4.37922e+00, 6.00000e+00, 6.25000e-01, 6.16858e-02
748, 24, 1.71434e+00, 9.87618e+00, 4.32463e+00, 4.32463e+00, 6.00000e+00, 6.25000e-01, 3.76296e-02
749, 23, 1.64291e+00, 9.88939e+00, 4.27004e+00, 4.27004e+00, 6.00000e+00, 6.95652e-01, 4.92223e-02
750, 24, 1.71434e+00, 9.87663e+00, 4.59758e+00, 4.59758e+00, 6.00000e+00, 7.08333e-01, 6.00515e-02
751, 24, 1.71434e+00, 9.86905e+00, 4.71346e+00, 4.71346e+00, 6.00000e+00, 6.66667e-01, 6.43766e-02
752, 24, 1.71434e+00, 9.87737e+00, 4.71346e+00, 4.71346e+00, 6.00000e+00, 6.66667e-01, 6.63516e-02
753, 24, 1.71434e+00, 9.90216e+00, 4.49510e+00, 4.49510e+00, 6.00000e+00, 6.66667e-01, 7.10224e-02
754, 24, 1.71434e+00, 9.89472e+00, 5.25936e+00, 5.25936e+00, 6.00000e+00, 7.08333e-01, 7.74742e-02
755, 24, 1.71434e+00, 9.90503e+00, 5.18604e+00, 5.18604e+00, 6.00000e+00, 6.66667e-01, 7.35523e-02
756, 24, 1.71434e+00, 9.90276e+00, 5.40440e+00, 5.40440e+00, 6.00000e+00, 6.66667e-01, 6.61617e-02
757, 25, 1.78578e+00, 9.87458e+00, 5.45899e+00, 5.45899e+00, 6.00000e+00, 6.80000e-01, 7.03210e-02
758, 24, 1.71434e+00, 9.86981e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 6.66667e-01, 6.35083e-02
759, 24, 1.71434e+00, 9.88106e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 7.08333e-01, 6.96852e-02
760, 25, 1.78578e+00, 9.84737e+00, 5.40440e+00, 5.40440e+00, 6.00000e+00, 7.20000e-01, 6.42815e-02
761, 24, 1.71434e+00, 9.86691e+00, 5.18604e+00, 5.18604e+00, 6.00000e+00, 7.08333e-01, 6.65357e-02
762, 23, 1.64291e+00, 9.85500e+00, 5.18604e+00, 5.18604e+00, 6.00000e+00, 7.39130e-01, 5.65982e-02
763, 23, 1.64291e+00, 9.86818e+00, 5.40440e+00, 5.40440e+00, 6.00000e+00, 7.39130e-01, 7.04124e-02
764, 24, 1.71434e+00, 9.84860e+00, 5.40440e+00, 5.40440e+00, 6.00000e+00, 7.91667e-01, 6.58745e-02
765, 24, 1.71434e+00, 9.86208e+00, 5.45899e+00, 5.45899e+00, 6.00000e+00, 7.50000e-01, 6.79667e-02
766, 24, 1.71434e+00, 9.86182e+00, 5.45899e+00, 5.45899e+00, 6.00000e+00, 7.50000e-01, 6.04967e-02
767, 25, 1.78578e+00, 9.82527e+00, 5.51358e+00, 5.51358e+00, 6.00000e+00, 7.60000e-01, 5.25189e-02
768, 25, 1.78578e+00, 9.82240e+00, 5.51358e+00, 5.51358e+00, 6.00000e+00, 7.20000e-01, 5.95821e-02
769, 25, 1.78578e+00, 9.81774e+00, 5.51358e+00, 5.51358e+00, 6.00000e+00, 7.60000e-01, 5.99948e-02
770, 26, 1.85721e+00, 9.81226e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 7.69231e-01, 5.96255e-02
771, 26, 1.85721e+00, 9.79474e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 7.30769e-01, 6.39106e-02
772, 26, 1.85721e+00, 9.80199e+00, 5.56817e+00, 5.56817e+00, 6.00000e+00, 7.69231e-01, 5.94600e-02
773, 26, 1.85721e+00, 9.80611e+00, 5.78653e+00, 5.78653e+00, 6.00000e+00, 8.07692e-01, 6.14693e-02
774, 27, 1.92864e+00, 9.78676e+00, 5.84112e+00, 5.84112e+00, 6.00000e+00, 8.14815e-01, 7.61077e-02
775, 27, 1.92864e+00, 9.80067e+00, 5.89571e+00, 5.89571e+00, 6.00000e+00, 7.77778e-01, 7.61998e-02
776, 27, 1.92864e+00, 9.80881e+00, 5.95030e+00, 5.95030e+00, 6.00000e+00, 7.77778e-01, 7.33899e-02
777, 28, 2.00007e+00, 9.78694e+00, 5.95030e+00, 5.95030e+00, 6.00000e+00, 7.85714e-01, 7.95557e-02
778, 28, 2.00007e+00, 9.79482e+00, 6.00489e+00, 6.00489e+00, 6.00000e+00, 7.50000e-01, 7.19090e-02
779, 28, 2.00007e+00, 9.79325e+00, 6.00489e+00, 6.00489e+00, 6.00000e+00, 7.50000e-01, 6.69282e-02
780, 29, 2.07150e+00, 9.77910e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.58621e-01, 7.65650e-02
781, 29, 2.07150e+00, 9.77043e+00, 6.00489e+00, 6.00489e+00, -4.00000e+00, 7.24138e-01, 8.36075e-02
782, 29, 2.07150e+00, 9.77806e+00, 5.95030e+00, 5.95030e+00, -4.00000e+00, 7.93103e-01, 7.27107e-02
783, 29, 2.07150e+00, 9.78432e+00, 5.89571e+00, 5.89571e+00, -4.00000e+00, 7.93103e-01, 7.39971e-02
784, 30, 2.14293e+00, 9.75709e+00, 6.11407e+00, 6.11407e+00, -4.00000e+00, 8.00000e-01, 7.47244e-02
785, 29, 2.07150e+00, 9.77904e+00, 5.89571e+00, 5.89571e+00, -4.00000e+00, 7.93103e-01, 6.94021e-02
786, 29, 2.07150e+00, 9.78156e+00, 5.89571e+00, 5.89571e+00, -4.00000e+00, 7.93103e-01, 7.20002e-02
787, 30, 2.14293e+00, 9.68985e+00, 3.00245e+00, 3.00245e+00, -4.00000e+00, 4.33333e-01, 8.71169e-02
788, 30, 2.14293e+00, 9.75261e+00, 3.00245e+00, 3.00245e+00, -4.00000e+00, 2.00000e-01, 1.01114e-01
789, 30, 2.14293e+00, 9.77773e+00, 2.78409e+00, 2.78409e+00, -4.00000e+00, 1.66667e-01, 1.26611e-01
790, 29, 2.07150e+00, 9.83147e+00, 1.97726e+00, 1.97726e+00, -4.00000e+00, 1.72414e-01, 1.34693e-01
791, 29, 2.07150e+00, 9.92018e+00, 1.75890e+00, 1.75890e+00, -4.00000e+00, 1.37931e-01, 1.51226e-01
792, 28, 2.00007e+00, 9.98439e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 1.78571e-01, 1.43296e-01
793, 28, 2.00007e+00, 1.00243e+01, 2.08644e+00, 2.08644e+00, -4.00000e+00, 1.78571e-01, 1.37615e-01
794, 29, 2.07150e+00, 1.00024e+01, 2.14103e+00, 2.14103e+00, -4.00000e+00, 2.06897e-01, 8.14037e-02
795, 29, 2.07150e+00, 1.00112e+01, 2.08644e+00, 2.08644e+00, -4.00000e+00, 1.72414e-01, 5.31849e-02
796, 29, 2.07150e+00, 9.96363e+00, 2.03185e+00, 2.03185e+00, -4.00000e+00, 1.72414e-01, 5.54360e-02
797, 30, 2.14293e+00, 9.89433e+00, 2.14103e+00, 2.14103e+00, -4.00000e+00, 2.33333e-01, 5.98753e-02
798, 30, 2.14293e+00, 9.86880e+00, 2.35939e+00, 2.35939e+00, -4.00000e+00, 2.33333e-01, 4.99840e-02
799, 29, 2.07150e+00, 9.83830e+00, 2.52316e+00, 2.52316e+00, -4.00000e+00, 2.41379e-01, 5.87642e-02
800, 30, 2.14293e+00, 9.81270e+00, 2.63234e+00, 2.63234e+00, -4.00000e+00, 3.00000e-01, 5.31490e-02
801, 30, 2.14293e+00, 9.82454e+00, 2.46857e+00, 2.46857e+00, -4.00000e+00, 4.33333e-01, 5.46235e-02
802, 30, 2.14293e+00, 9.83337e+00, 2.35939e+00, 2.35939e+00, -4.00000e+00, 4.66667e-01, 5.85554e-02
803, 29, 2.07150e+00, 9.84451e+00, 2.46857e+00, 2.46857e+00, -4.00000e+00, 5.17241e-01, 5.08428e-02
804, 28, 2.00007e+00, 9.81809e+00, 2.46857e+00, 2.46857e+00, -4.00000e+00, 5.71429e-01, 5.59991e-02
805, 28, 2.00007e+00, 9.81436e+00, 2.30480e+00, 2.30480e+00, -4.00000e+00, 5.35714e-01, 5.16278e-02
806, 27, 1.92864e+00, 9.82592e+00, 2.40196e+00, 2.40196e+00, -4.00000e+00, 5.92593e-01, 5.11614e-02
807, 27, 1.92864e+00, 9.83603e+00, 2.67491e+00, 2.67491e+00, -4.00000e+00, 6.66667e-01, 6.49782e-02
808, 27, 1.92864e+00, 9.87565e+00, 2.89327e+00, 2.89327e+00, -4.00000e+00, 6.29630e-01, 6.82331e-02
809, 27, 1.92864e+00, 9.87937e+00, 2.83868e+00, 2.83868e+00, -4.00000e+00, 6.29630e-01, 6.63963e-02
810, 28, 2.00007e+00, 9.88315e+00, 3.27540e+00, 3.27540e+00, -4.00000e+00, 6.42857e-01, 7.64521e-02
811, 28, 2.00007e+00, 9.90152e+00, 3.27540e+00, 3.27540e+00, -4.00000e+00, 6.07143e-01, 7.42713e-02
812, 28, 2.00007e+00, 9.90058e+00, 3.32999e+00, 3.32999e+00, -4.00000e+00, 6.42857e-01, 6.82331e-02
813, 28, 2.00007e+00, 9.89424e+00, 3.38458e+00, 3.38458e+00, -4.00000e+00, 6.42857e-01, 5.96838e-02
814, 28, 2.00007e+00, 9.86183e+00, 3.32999e+00, 3.32999e+00, -4.00000e+00, 6.78571e-01, 7.67951e-02
815, 28, 2.00007e+00, 9.85276e+00, 3.38458e+00, 3.38458e+00, -4.00000e+00, 6.78571e-01, 5.83052e-02
816, 28, 2.00007e+00, 9.84241e+00, 3.38458e+00, 3.38458e+00, -4.00000e+00, 7.14286e-01, 6.23332e-02
817, 29, 2.07150e+00, 9.81318e+00, 3.43916e+00, 3.43916e+00, -4.00000e+00, 7.58621e-01, 7.51790e-02
818, 29, 2.07150e+00, 9.80818e+00, 3.43916e+00, 3.43916e+00, -4.00000e+00, 7.58621e-01, 5.68051e-02
819, 29, 2.07150e+00, 9.79852e+00, 3.43916e+00, 3.43916e+00, -4.00000e+00, 7.93103e-01, 6.14943e-02
820, 30, 2.14293e+00, 9.77465e+00, 3.65752e+00, 3.65752e+00, -4.00000e+00, 8.00000e-01, 7.35266e-02
821, 29, 2.07150e+00, 9.78228e+00, 3.60293e+00, 3.60293e+00, -4.00000e+00, 7.93103e-01, 7.98925e-02
822, 29, 2.07150e+00, 9.79293e+00, 3.60293e+00, 3.60293e+00, -4.00000e+00, 7.93103e-01, 8.47464e-02
823, 29, 2.07150e+00, 9.78498e+00, 3.65752e+00, 3.65752e+00, -4.00000e+00, 8.62069e-01, 7.30991e-02
824, 30, 2.14293e+00, 9.79546e+00, 4.09424e+00, 4.09424e+00, -4.00000e+00, 8.66667e-01, 7.90762e-02
825, 30, 2.14293e+00, 9.80779e+00, 3.93047e+00, 3.93047e+00, -4.00000e+00, 8.33333e-01, 8.85305e-02
826, 30, 2.14293e+00, 9.81731e+00, 3.87588e+00, 3.87588e+00, -4.00000e+00, 8.33333e-01, 8.88965e-02
827, 31, 2.21436e+00, 9.79639e+00, 3.76670e+00, 3.76670e+00, -4.00000e+00, 8.38710e-01, 9.07573e-02
828, 31, 2.21436e+00, 9.80365e+00, 3.76670e+00, 3.76670e+00, -4.00000e+00, 8.06452e-01, 8.68164e-02
829, 31, 2.21436e+00, 9.81113e+00, 3.71211e+00, 3.71211e+00, -4.00000e+00, 8.06452e-01, 8.84588e-02
830, 31, 2.21436e+00, 9.81715e+00, 3.93047e+00, 3.93047e+00, -4.00000e+00, 8.06452e-01, 8.90019e-02
831, 32, 2.28579e+00, 9.80944e+00, 4.42178e+00, 4.42178e+00, -4.00000e+00, 8.12500e-01, 8.42217e-02
832, 32, 2.28579e+00, 9.81399e+00, 4.42178e+00, 4.42178e+00, -4.00000e+00, 7.81250e-01, 8.95495e-02
833, 32, 2.28579e+00, 9.81985e+00, 4.20342e+00, 4.20342e+00, -4.00000e+00, 7.81250e-01, 9.21782e-02
834, 33, 2.35722e+00, 9.78785e+00, 4.05168e+00, 4.05168e+00, -4.00000e+00, 7.87879e-01, 7.67989e-02
835, 33, 2.35722e+00, 9.77856e+00, 4.05168e+00, 4.05168e+00, -4.00000e+00, 7.87879e-01, 7.47079e-02
836, 33, 2.35722e+00, 9.77615e+00, 3.88791e+00, 3.88791e+00, -4.00000e+00, 7.87879e-01, 8.47898e-02
837, 33, 2.35722e+00, 9.78111e+00, 3.88791e+00, 3.88791e+00, -4.00000e+00, 7.87879e-01, 8.00912e-02
838, 33, 2.35722e+00, 9.79741e+00, 4.05168e+00, 4.05168e+00, -4.00000e+00, 8.18182e-01, 9.26632e-02
839, 33, 2.35722e+00, 9.81019e+00, 4.05168e+00, 4.05168e+00, -4.00000e+00, 8.18182e-01, 9.84434e-02
840, 34, 2.42865e+00, 9.78912e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.23529e-01, 1.01565e-01
841, 35, 2.50009e+00, 9.79195e+00, 4.05168e+00, 4.05168e+00, -1.00000e+01, 8.00000e-01, 1.18176e-01
842, 35, 2.50009e+00, 9.79519e+00, 4.32463e+00, 4.32463e+00, -1.00000e+01, 7.71429e-01, 9.16100e-02
843, 35, 2.50009e+00, 9.79660e+00, 4.48840e+00, 4.48840e+00, -1.00000e+01, 7.71429e-01, 9.23728e-02
844, 35, 2.50009e+00, 9.80645e+00, 4.76135e+00, 4.76135e+00, -1.00000e+01, 7.71429e-01, 9.05519e-02
845, 35, 2.50009e+00, 9.80696e+00, 4.76135e+00, 4.76135e+00, -1.00000e+01, 7.71429e-01, 9.60239e-02
846, 36, 2.57152e+00, 9.77729e+00, 5.13145e+00, 5.13145e+00, -1.00000e+01, 7.77778e-01, 9.07392e-02
847, 37, 2.64295e+00, 9.59084e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 4.86486e-01, 1.04012e-01
848, 37, 2.64295e+00, 9.67059e+00, 2.68693e+00, 2.68693e+00, -1.00000e+01, 2.43243e-01, 1.21743e-01
849, 36, 2.57152e+00, 9.73060e+00, 2.35939e+00, 2.35939e+00, -1.00000e+01, 1.94444e-01, 1.19568e-01
850, 36, 2.57152e+00, 9.69975e+00, 2.41398e+00, 2.41398e+00, -1.00000e+01, 1.94444e-01, 1.52505e-01
851, 36, 2.57152e+00, 9.79867e+00, 2.19562e+00, 2.19562e+00, -1.00000e+01, 1.66667e-01, 1.75360e-01
852, 35, 2.50009e+00, 9.94219e+00, 3.77873e+00, 3.77873e+00, -1.00000e+01, 2.00000e-01, 1.80638e-01
853, 35, 2.50009e+00, 9.98835e+00, 3.72414e+00, 3.72414e+00, -1.00000e+01, 2.28571e-01, 1.73196e-01
854, 36, 2.57152e+00, 9.97592e+00, 4.10627e+00, 4.10627e+00, -1.00000e+01, 2.50000e-01, 1.23933e-01
855, 36, 2.57152e+00, 1.00033e+01, 3.99709e+00, 3.99709e+00, -1.00000e+01, 2.22222e-01, 1.13337e-01
856, 35, 2.50009e+00, 9.99588e+00, 4.37922e+00, 4.37922e+00, -1.00000e+01, 2.28571e-01, 5.18273e-02
857, 32, 2.28579e+00, 9.94836e+00, 2.85070e+00, 2.85070e+00, -1.00000e+01, 2.81250e-01, 6.86356e-02
858, 32, 2.28579e+00, 9.91623e+00, 2.79611e+00, 2.79611e+00, -1.00000e+01, 2.50000e-01, 6.54114e-02
859, 31, 2.21436e+00, 9.88851e+00, 2.84735e+00, 2.84735e+00, -1.00000e+01, 2.90323e-01, 4.82835e-02
860, 31, 2.21436e+00, 9.86631e+00, 2.53103e+00, 2.53103e+00, -1.00000e+01, 3.87097e-01, 7.46565e-02
861, 31, 2.21436e+00, 9.82724e+00, 2.35859e+00, 2.35859e+00, -1.00000e+01, 3.87097e-01, 5.00485e-02
862, 30, 2.14293e+00, 9.83330e+00, 2.19482e+00, 2.19482e+00, -1.00000e+01, 4.33333e-01, 6.65114e-02
863, 30, 2.14293e+00, 9.82607e+00, 2.14023e+00, 2.14023e+00, -1.00000e+01, 5.33333e-01, 5.99001e-02
864, 31, 2.21436e+00, 9.78907e+00, 2.03105e+00, 2.03105e+00, -1.00000e+01, 5.48387e-01, 5.33037e-02
865, 30, 2.14293e+00, 9.79389e+00, 1.97646e+00, 1.97646e+00, -1.00000e+01, 6.00000e-01, 7.07821e-02
866, 29, 2.07150e+00, 9.79677e+00, 1.86728e+00, 1.86728e+00, -1.00000e+01, 6.20690e-01, 4.76790e-02
867, 29, 2.07150e+00, 9.78121e+00, 2.03105e+00, 2.03105e+00, -1.00000e+01, 6.55172e-01, 7.04171e-02
868, 28, 2.00007e+00, 9.80417e+00, 2.14023e+00, 2.14023e+00, -1.00000e+01, 6.78571e-01, 6.56292e-02
869, 28, 2.00007e+00, 9.79822e+00, 2.19482e+00, 2.19482e+00, -1.00000e+01, 6.78571e-01, 6.53089e-02
870, 29, 2.07150e+00, 9.80073e+00, 2.90449e+00, 2.90449e+00, -1.00000e+01, 6.89655e-01, 8.41018e-02
871, 29, 2.07150e+00, 9.81373e+00, 3.12285e+00, 3.12285e+00, -1.00000e+01, 6.55172e-01, 8.31420e-02
872, 29, 2.07150e+00, 9.81829e+00, 3.17744e+00, 3.17744e+00, -1.00000e+01, 6.55172e-01, 7.52519e-02
873, 29, 2.07150e+00, 9.82566e+00, 3.17744e+00, 3.17744e+00, -1.00000e+01, 6.55172e-01, 7.76868e-02
874, 29, 2.07150e+00, 9.80304e+00, 3.17744e+00, 3.17744e+00, -1.00000e+01, 6.89655e-01, 7.00021e-02
875, 29, 2.07150e+00, 9.80201e+00, 3.17744e+00, 3.17744e+00, -1.00000e+01, 6.89655e-01, 6.57112e-02
876, 29, 2.07150e+00, 9.79479e+00, 3.23203e+00, 3.23203e+00, -1.00000e+01, 6.89655e-01, 7.30420e-02
877, 30, 2.14293e+00, 9.78036e+00, 3.61416e+00, 3.61416e+00, -1.00000e+01, 7.00000e-01, 7.19392e-02
878, 30, 2.14293e+00, 9.76321e+00, 3.66875e+00, 3.66875e+00, -1.00000e+01, 6.66667e-01, 6.54760e-02
879, 30, 2.14293e+00, 9.76308e+00, 3.61416e+00, 3.61416e+00, -1.00000e+01, 7.00000e-01, 7.10857e-02
880, 31, 2.21436e+00, 9.73728e+00, 3.77793e+00, 3.77793e+00, -1.00000e+01, 7.41935e-01, 8.40978e-02
881, 31, 2.21436e+00, 9.74007e+00, 3.72334e+00, 3.72334e+00, -1.00000e+01, 7.09677e-01, 7.97733e-02
882, 31, 2.21436e+00, 9.75253e+00, 3.63556e+00, 3.63556e+00, -1.00000e+01, 7.41935e-01, 8.30735e-02
883, 31, 2.21436e+00, 9.75946e+00, 3.63556e+00, 3.63556e+00, -1.00000e+01, 7.41935e-01, 7.88538e-02
884, 31, 2.21436e+00, 9.76612e+00, 3.85392e+00, 3.85392e+00, -1.00000e+01, 7.74194e-01, 7.52283e-02
885, 30, 2.14293e+00, 9.77289e+00, 3.67997e+00, 3.67997e+00, -1.00000e+01, 7.66667e-01, 7.66159e-02
886, 30, 2.14293e+00, 9.77307e+00, 3.57079e+00, 3.57079e+00, -1.00000e+01, 8.00000e-01, 7.14834e-02
887, 31, 2.21436e+00, 9.74705e+00, 3.51620e+00, 3.51620e+00, -1.00000e+01, 8.06452e-01, 7.70819e-02
888, 31, 2.21436e+00, 9.75364e+00, 3.57079e+00, 3.57079e+00, -1.00000e+01, 7.74194e-01, 8.09156e-02
889, 31, 2.21436e+00, 9.75777e+00, 3.57079e+00, 3.57079e+00, -1.00000e+01, 7.74194e-01, 7.99792e-02
890, 31, 2.21436e+00, 9.74369e+00, 3.62538e+00, 3.62538e+00, -1.00000e+01, 8.06452e-01, 9.12158e-02
891, 31, 2.21436e+00, 9.75076e+00, 3.62538e+00, 3.62538e+00, -1.00000e+01, 7.74194e-01, 8.37694e-02
892, 30, 2.14293e+00, 9.75166e+00, 3.67997e+00, 3.67997e+00, -1.00000e+01, 8.00000e-01, 7.64325e-02
893, 30, 2.14293e+00, 9.75719e+00, 3.67997e+00, 3.67997e+00, -1.00000e+01, 8.00000e-01, 8.56448e-02
894, 31, 2.21436e+00, 9.73019e+00, 3.78915e+00, 3.78915e+00, -1.00000e+01, 8.06452e-01, 8.31946e-02
895, 31, 2.21436e+00, 9.74096e+00, 3.84374e+00, 3.84374e+00, -1.00000e+01, 7.74194e-01, 8.82036e-02
896, 30, 2.14293e+00, 9.75136e+00, 3.78915e+00, 3.78915e+00, -1.00000e+01, 8.33333e-01, 7.56558e-02
897, 31, 2.21436e+00, 9.72058e+00, 3.84374e+00, 3.84374e+00, -1.00000e+01, 8.38710e-01, 8.03857e-02
898, 31, 2.21436e+00, 9.74193e+00, 4.00751e+00, 4.00751e+00, -1.00000e+01, 8.06452e-01, 8.53827e-02
899, 31, 2.21436e+00, 9.72792e+00, 4.28046e+00, 4.28046e+00, -1.00000e+01, 8.06452e-01, 8.17017e-02
900, 32, 2.28579e+00, 9.70262e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.12500e-01, 8.86098e-02
901, 32, 2.28579e+00, 9.69492e+00, 4.00751e+00, 4.00751e+00, 8.00000e+00, 7.81250e-01, 8.82784e-02
902, 32, 2.28579e+00, 9.69644e+00, 3.95292e+00, 3.95292e+00, 8.00000e+00, 7.81250e-01, 8.57275e-02
903, 32, 2.28579e+00, 9.70057e+00, 4.11669e+00, 4.11669e+00, 8.00000e+00, 8.12500e-01, 8.70626e-02
904, 33, 2.35722e+00, 9.67335e+00, 4.06210e+00, 4.06210e+00, 8.00000e+00, 8.48485e-01, 9.36980e-02
905, 33, 2.35722e+00, 9.68388e+00, 4.06210e+00, 4.06210e+00, 8.00000e+00, 8.18182e-01, 9.23009e-02
906, 33, 2.35722e+00, 9.67762e+00, 4.06210e+00, 4.06210e+00, 8.00000e+00, 8.18182e-01, 8.72259e-02
907, 34, 2.42865e+00, 9.68074e+00, 1.37597e+00, 1.37597e+00, 8.00000e+00, 3.82353e-01, 1.15665e-01
908, 34, 2.42865e+00, 9.77267e+00, 1.43056e+00, 1.43056e+00, 8.00000e+00, 1.47059e-01, 1.27887e-01
909, 34, 2.42865e+00, 9.77016e+00, 1.91678e+00, 1.91678e+00, 8.00000e+00, 8.82353e-02, 1.32469e-01
910, 34, 2.42865e+00, 9.79837e+00, 1.53465e+00, 1.53465e+00, 8.00000e+00, 1.17647e-01, 1.50690e-01
911, 34, 2.42865e+00, 9.89967e+00, 1.69842e+00, 1.69842e+00, 8.00000e+00, 8.82353e-02, 1.90987e-01
912, 34, 2.42865e+00, 9.98477e+00, 2.40809e+00, 2.40809e+00, 8.00000e+00, 1.17647e-01, 1.86896e-01
913, 33, 2.35722e+00, 1.00513e+01, 2.18973e+00, 2.18973e+00, 8.00000e+00, 1.51515e-01, 1.91680e-01
914, 34, 2.42865e+00, 1.00742e+01, 2.79022e+00, 2.79022e+00, 8.00000e+00, 1.76471e-01, 1.61282e-01
915, 33, 2.35722e+00, 1.00631e+01, 2.84481e+00, 2.84481e+00, 8.00000e+00, 1.51515e-01, 5.24244e-02
916, 31, 2.21436e+00, 1.00555e+01, 3.06317e+00, 3.06317e+00, 8.00000e+00, 1.61290e-01, 9.27413e-02
917, 29, 2.07150e+00, 1.00232e+01, 2.52236e+00, 2.52236e+00, 8.00000e+00, 2.41379e-01, 6.00939e-02
918, 27, 1.92864e+00, 9.99667e+00, 2.14023e+00, 2.14023e+00, 8.00000e+00, 2.96296e-01, 4.39399e-02
919, 25, 1.78578e+00, 9.98524e+00, 1.92187e+00, 1.92187e+00, 8.00000e+00, 3.60000e-01, 3.69300e-02
920, 26, 1.85721e+00, 9.97626e+00, 1.97646e+00, 1.97646e+00, 8.00000e+00, 3.84615e-01, 4.96143e-02
