controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1971, 2044, 6.48017e+01, 7.44490e+00, 3.25954e+02, 3.25954e+02, -7.20000e+01, 9.97065e-01, 5.35374e+00, 2.01464e-04, 2.39611e-04
1972, 2044, 6.48017e+01, 7.44756e+00, 3.25954e+02, 3.25954e+02, -7.20000e+01, 9.96575e-01, 5.36079e+00, 2.01464e-04, 2.39611e-04
1973, 2044, 6.48017e+01, 7.44958e+00, 3.25954e+02, 3.25954e+02, -7.20000e+01, 9.97554e-01, 5.36568e+00, 2.01464e-04, 2.39611e-04
1974, 2044, 6.48017e+01, 7.45175e+00, 3.25954e+02, 3.25954e+02, -7.20000e+01, 9.97554e-01, 5.36692e+00, 2.01464e-04, 2.39611e-04
1975, 2044, 6.48017e+01, 7.45480e+00, 3.25954e+02, 3.25954e+02, -7.20000e+01, 9.98043e-01, 5.36878e+00, 2.01464e-04, 2.39611e-04
1976, 2044, 6.48017e+01, 7.45507e+00, 3.25954e+02, 3.25954e+02, -7.20000e+01, 9.98043e-01, 5.36116e+00, 2.01464e-04, 2.39611e-04
1977, 2045, 6.48334e+01, 7.45255e+00, 3.26336e+02, 3.26336e+02, -7.20000e+01, 9.98533e-01, 5.36116e+00, 2.01464e-04, 2.39611e-04
1978, 2045, 6.48334e+01, 7.44836e+00, 3.26336e+02, 3.26336e+02, -7.20000e+01, 9.98044e-01, 5.35223e+00, 2.01464e-04, 2.39611e-04
1979, 2045, 6.48334e+01, 7.44176e+00, 3.26336e+02, 3.26336e+02, -7.20000e+01, 9.98044e-01, 5.35709e+00, 2.01464e-04, 2.39611e-04
1980, 2045, 6.48334e+01, 7.43874e+00, 3.26336e+02, 3.26336e+02, -7.20000e+01, 9.98044e-01, 5.35443e+00, 2.01464e-04, 2.39611e-04
1981, 2045, 6.48334e+01, 7.43622e+00, 3.26336e+02, 3.26336e+02, -7.20000e+01, 9.99511e-01, 5.35443e+00, 2.01464e-04, 2.39611e-04
1982, 2045, 6.48334e+01, 7.43600e+00, 3.26336e+02, 3.26336e+02, -7.20000e+01, 9.99511e-01, 5.35706e+00, 2.01464e-04, 2.39611e-04
1983, 2045, 6.48334e+01, 7.43593e+00, 3.26336e+02, 3.26336e+02, -7.20000e+01, 9.99511e-01, 5.35443e+00, 2.01464e-04, 2.39611e-04
1984, 2046, 6.48651e+01, 7.43589e+00, 3.25091e+02, 3.25091e+02, -7.20000e+01, 1.00000e+00, 5.35968e+00, 2.01464e-04, 2.39611e-04
1985, 2046, 6.48651e+01, 7.43631e+00, 3.25091e+02, 3.25091e+02, -7.20000e+01, 9.99511e-01, 5.36350e+00, 2.01464e-04, 2.39611e-04
1986, 2046, 6.48651e+01, 7.43657e+00, 3.25091e+02, 3.25091e+02, -7.20000e+01, 9.99511e-01, 5.36864e+00, 2.01464e-04, 2.39611e-04
1987, 2046, 6.48651e+01, 7.43682e+00, 3.25091e+02, 3.25091e+02, -7.20000e+01, 9.99511e-01, 5.36901e+00, 2.01464e-04, 2.39611e-04
1988, 2047, 6.48968e+01, 7.43715e+00, 3.24928e+02, 3.24928e+02, -7.20000e+01, 9.99511e-01, 5.37571e+00, 2.01464e-04, 2.39611e-04
1989, 2048, 6.49285e+01, 7.43778e+00, 3.26183e+02, 3.26183e+02, -7.20000e+01, 9.99023e-01, 5.38037e+00, 2.01464e-04, 2.39611e-04
1990, 2048, 6.49285e+01, 7.43865e+00, 3.26183e+02, 3.26183e+02, -7.20000e+01, 9.98535e-01, 5.38365e+00, 2.01464e-04, 2.39611e-04
1991, 2050, 6.49919e+01, 7.42586e+00, 3.22674e+02, 3.22674e+02, -7.20000e+01, 9.98537e-01, 5.38075e+00, 2.01464e-04, 2.39611e-04
1992, 2050, 6.49919e+01, 7.42779e+00, 3.22674e+02, 3.22674e+02, -7.20000e+01, 9.97561e-01, 5.38295e+00, 2.01464e-04, 2.39611e-04
1993, 2051, 6.50236e+01, 7.43041e+00, 3.23056e+02, 3.23056e+02, -7.20000e+01, 9.97562e-01, 5.39268e+00, 2.01464e-04, 2.39611e-04
1994, 2052, 6.50553e+01, 7.41982e+00, 3.22237e+02, 3.22237e+02, -7.20000e+01, 9.97563e-01, 5.38324e+00, 2.01464e-04, 2.39611e-04
1995, 2052, 6.50553e+01, 7.42288e+00, 3.22237e+02, 3.22237e+02, -7.20000e+01, 9.97076e-01, 5.38498e+00, 2.01464e-04, 2.39611e-04
1996, 2052, 6.50553e+01, 7.42531e+00, 3.22237e+02, 3.22237e+02, -7.20000e+01, 9.97076e-01, 5.38453e+00, 2.01464e-04, 2.39611e-04
1997, 2052, 6.50553e+01, 7.42938e+00, 3.22237e+02, 3.22237e+02, -7.20000e+01, 9.97563e-01, 5.38747e+00, 2.01464e-04, 2.39611e-04
1998, 2052, 6.50553e+01, 7.43214e+00, 3.22237e+02, 3.22237e+02, -7.20000e+01, 9.98051e-01, 5.38585e+00, 2.01464e-04, 2.39611e-04
1999, 2053, 6.50870e+01, 7.42208e+00, 3.21091e+02, 3.21091e+02, -7.20000e+01, 9.98539e-01, 5.38918e+00, 2.01464e-04, 2.39611e-04
2000, 2055, 6.51504e+01, 7.41015e+00, 3.21309e+02, 3.21309e+02, -7.20000e+01, 9.98054e-01, 5.38703e+00, 2.01464e-04, 2.39611e-04
2001, 2056, 6.51821e+01, 7.41018e+00, 3.21473e+02, 3.21473e+02, -7.20000e+01, 9.97082e-01, 5.39502e+00, 2.01464e-04, 2.39611e-04
2002, 2056, 6.51821e+01, 7.40967e+00, 3.21473e+02, 3.21473e+02, -7.20000e+01, 9.96595e-01, 5.39792e+00, 2.01464e-04, 2.39611e-04
2003, 2057, 6.52138e+01, 7.41443e+00, 3.22456e+02, 3.22456e+02, -7.20000e+01, 9.97083e-01, 5.40871e+00, 2.01464e-04, 2.39611e-04
2004, 2058, 6.52455e+01, 7.40594e+00, 3.22159e+02, 3.22159e+02, -7.20000e+01, 9.97085e-01, 5.39966e+00, 2.01464e-04, 2.39611e-04
2005, 2059, 6.52772e+01, 7.40939e+00, 3.22651e+02, 3.22651e+02, -7.20000e+01, 9.96600e-01, 5.39918e+00, 2.01464e-04, 2.39611e-04
2006, 2060, 6.53089e+01, 7.41300e+00, 3.22924e+02, 3.22924e+02, -7.20000e+01, 9.96117e-01, 5.40612e+00, 2.01464e-04, 2.39611e-04
2007, 2061, 6.53406e+01, 7.40355e+00, 3.21777e+02, 3.21777e+02, -7.20000e+01, 9.96118e-01, 5.40836e+00, 2.01464e-04, 2.39611e-04
2008, 2062, 6.53723e+01, 7.40343e+00, 3.18939e+02, 3.18939e+02, -7.20000e+01, 9.96120e-01, 5.40531e+00, 2.01464e-04, 2.39611e-04
2009, 2063, 6.54040e+01, 7.40170e+00, 3.18666e+02, 3.18666e+02, -7.20000e+01, 9.96122e-01, 5.41352e+00, 2.01464e-04, 2.39611e-04
2010, 2063, 6.54040e+01, 7.40002e+00, 3.18666e+02, 3.18666e+02, -7.20000e+01, 9.95637e-01, 5.41912e+00, 2.01464e-04, 2.39611e-04
2011, 2063, 6.54040e+01, 7.40027e+00, 3.18666e+02, 3.18666e+02, -7.20000e+01, 9.95637e-01, 5.41182e+00, 2.01464e-04, 2.39611e-04
2012, 2064, 6.54357e+01, 7.39064e+00, 3.16045e+02, 3.16045e+02, -7.20000e+01, 9.96124e-01, 5.42490e+00, 2.01464e-04, 2.39611e-04
2013, 2064, 6.54357e+01, 7.39307e+00, 3.16045e+02, 3.16045e+02, -7.20000e+01, 9.96124e-01, 5.41579e+00, 2.01464e-04, 2.39611e-04
2014, 2065, 6.54674e+01, 7.39323e+00, 3.18307e+02, 3.18307e+02, -7.20000e+01, 9.97094e-01, 5.40332e+00, 2.01464e-04, 2.39611e-04
2015, 2065, 6.54674e+01, 7.39248e+00, 3.18307e+02, 3.18307e+02, -7.20000e+01, 9.97094e-01, 5.40218e+00, 2.01464e-04, 2.39611e-04
2016, 2065, 6.54674e+01, 7.38914e+00, 3.18307e+02, 3.18307e+02, -7.20000e+01, 9.97094e-01, 5.40449e+00, 2.01464e-04, 2.39611e-04
2017, 2065, 6.54674e+01, 7.38866e+00, 3.18307e+02, 3.18307e+02, -7.20000e+01, 9.97094e-01, 5.40858e+00, 2.01464e-04, 2.39611e-04
2018, 2067, 6.55308e+01, 7.38155e+00, 3.16178e+02, 3.16178e+02, -7.20000e+01, 9.97581e-01, 5.41254e+00, 2.01464e-04, 2.39611e-04
2019, 2067, 6.55308e+01, 7.38300e+00, 3.16178e+02, 3.16178e+02, -7.20000e+01, 9.97097e-01, 5.41105e+00, 2.01464e-04, 2.39611e-04
2020, 2067, 6.55308e+01, 7.38488e+00, 3.16178e+02, 3.16178e+02, -7.20000e+01, 9.97581e-01, 5.41953e+00, 2.01464e-04, 2.39611e-04
2021, 2068, 6.55625e+01, 7.38659e+00, 3.16778e+02, 3.16778e+02, -7.20000e+01, 9.98066e-01, 5.42513e+00, 2.01464e-04, 2.39611e-04
2022, 2069, 6.55942e+01, 7.37300e+00, 3.19726e+02, 3.19726e+02, -7.20000e+01, 9.98067e-01, 5.42359e+00, 2.01464e-04, 2.39611e-04
2023, 2069, 6.55942e+01, 7.37742e+00, 3.19726e+02, 3.19726e+02, -7.20000e+01, 9.97100e-01, 5.43565e+00, 2.01464e-04, 2.39611e-04
2024, 2071, 6.56577e+01, 7.37939e+00, 3.19726e+02, 3.19726e+02, -7.20000e+01, 9.97103e-01, 5.44508e+00, 2.01464e-04, 2.39611e-04
2025, 2074, 6.57528e+01, 7.38326e+00, 3.18252e+02, 3.18252e+02, -7.20000e+01, 9.96143e-01, 5.45521e+00, 2.01464e-04, 2.39611e-04
2026, 2074, 6.57528e+01, 7.38969e+00, 3.18252e+02, 3.18252e+02, -7.20000e+01, 9.95178e-01, 5.45173e+00, 2.01464e-04, 2.39611e-04
2027, 2074, 6.57528e+01, 7.38830e+00, 3.18252e+02, 3.18252e+02, -7.20000e+01, 9.95178e-01, 5.43934e+00, 2.01464e-04, 2.39611e-04
2028, 2076, 6.58162e+01, 7.38784e+00, 3.18635e+02, 3.18635e+02, -7.20000e+01, 9.95665e-01, 5.45122e+00, 2.01464e-04, 2.39611e-04
2029, 2077, 6.58479e+01, 7.37488e+00, 3.18463e+02, 3.18463e+02, -7.20000e+01, 9.95667e-01, 5.45894e+00, 2.01464e-04, 2.39611e-04
2030, 2078, 6.58796e+01, 7.37753e+00, 3.16867e+02, 3.16867e+02, -7.20000e+01, 9.96150e-01, 5.46372e+00, 2.01464e-04, 2.39611e-04
2031, 2078, 6.58796e+01, 7.38108e+00, 3.17030e+02, 3.17030e+02, -7.20000e+01, 9.95669e-01, 5.45045e+00, 2.01464e-04, 2.39611e-04
2032, 2079, 6.59113e+01, 7.38392e+00, 3.14932e+02, 3.14932e+02, -7.20000e+01, 9.95671e-01, 5.45511e+00, 2.01464e-04, 2.39611e-04
2033, 2079, 6.59113e+01, 7.38233e+00, 3.14932e+02, 3.14932e+02, -7.20000e+01, 9.95671e-01, 5.45202e+00, 2.01464e-04, 2.39611e-04
2034, 2079, 6.59113e+01, 7.37949e+00, 3.14932e+02, 3.14932e+02, -7.20000e+01, 9.96152e-01, 5.44141e+00, 2.01464e-04, 2.39611e-04
2035, 2079, 6.59113e+01, 7.37904e+00, 3.14932e+02, 3.14932e+02, -7.20000e+01, 9.96633e-01, 5.44686e+00, 2.01464e-04, 2.39611e-04
2036, 2079, 6.59113e+01, 7.38061e+00, 3.14932e+02, 3.14932e+02, -7.20000e+01, 9.97595e-01, 5.44899e+00, 2.01464e-04, 2.39611e-04
2037, 2078, 6.58796e+01, 7.37935e+00, 3.16976e+02, 3.16976e+02, -7.20000e+01, 9.98556e-01, 5.43492e+00, 2.01464e-04, 2.39611e-04
2038, 2078, 6.58796e+01, 7.37890e+00, 3.17147e+02, 3.17147e+02, -7.20000e+01, 9.99038e-01, 5.43055e+00, 2.01464e-04, 2.39611e-04
2039, 2078, 6.58796e+01, 7.37881e+00, 3.18839e+02, 3.18839e+02, -7.20000e+01, 9.99038e-01, 5.44141e+00, 2.01464e-04, 2.39611e-04
2040, 2078, 6.58796e+01, 7.37686e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99038e-01, 5.44502e+00, 2.12669e-04, 2.39611e-04
2041, 2078, 6.58796e+01, 7.37538e+00, 3.18839e+02, 3.18839e+02, 7.20000e+01, 9.99038e-01, 5.44105e+00, 2.12669e-04, 2.39611e-04
2042, 2080, 6.59430e+01, 7.37493e+00, 3.18239e+02, 3.18239e+02, 7.20000e+01, 9.99519e-01, 5.44630e+00, 2.12669e-04, 2.39611e-04
2043, 2080, 6.59430e+01, 7.37503e+00, 3.18239e+02, 3.18239e+02, 7.20000e+01, 9.98558e-01, 5.44982e+00, 2.12669e-04, 2.39611e-04
2044, 2080, 6.59430e+01, 7.37545e+00, 3.18239e+02, 3.18239e+02, 7.20000e+01, 9.98558e-01, 5.45657e+00, 2.12669e-04, 2.39611e-04
2045, 2082, 6.60064e+01, 7.36395e+00, 3.15619e+02, 3.15619e+02, 7.20000e+01, 9.98559e-01, 5.46486e+00, 2.12669e-04, 2.39611e-04
2046, 2083, 6.60381e+01, 7.36671e+00, 3.15189e+02, 3.15189e+02, 7.20000e+01, 9.98080e-01, 5.47030e+00, 2.12669e-04, 2.39611e-04
2047, 2083, 6.60381e+01, 7.20293e+00, 3.12919e+02, 3.12919e+02, 7.20000e+01, 9.87038e-01, 5.49323e+00, 2.12669e-04, 2.39611e-04
2048, 2083, 6.60381e+01, 7.24488e+00, 3.12748e+02, 3.12748e+02, 7.20000e+01, 9.77916e-01, 5.52143e+00, 2.12669e-04, 2.39611e-04
2049, 2084, 6.60698e+01, 7.30515e+00, 3.11110e+02, 3.11110e+02, 7.20000e+01, 9.71209e-01, 5.55023e+00, 2.12669e-04, 2.39611e-04
2050, 2082, 6.60064e+01, 7.37688e+00, 3.08488e+02, 3.08488e+02, 7.20000e+01, 9.67819e-01, 5.56993e+00, 2.12669e-04, 2.39611e-04
2051, 2080, 6.59430e+01, 7.43519e+00, 3.08578e+02, 3.08578e+02, 7.20000e+01, 9.63942e-01, 5.58162e+00, 2.12669e-04, 2.39611e-04
2052, 2082, 6.60064e+01, 7.49155e+00, 3.04473e+02, 3.04473e+02, 7.20000e+01, 9.60134e-01, 5.60895e+00, 2.12669e-04, 2.39611e-04
2053, 2081, 6.59747e+01, 7.49689e+00, 3.02958e+02, 3.02958e+02, 7.20000e+01, 9.58193e-01, 5.58116e+00, 2.12669e-04, 2.39611e-04
2054, 2082, 6.60064e+01, 7.52548e+00, 3.03860e+02, 3.03860e+02, 7.20000e+01, 9.55331e-01, 5.53674e+00, 2.12669e-04, 2.39611e-04
2055, 2080, 6.59430e+01, 7.52588e+00, 3.04985e+02, 3.04985e+02, 7.20000e+01, 9.54808e-01, 5.48498e+00, 2.12669e-04, 2.39611e-04
2056, 2079, 6.59113e+01, 7.54573e+00, 3.08583e+02, 3.08583e+02, 7.20000e+01, 9.54786e-01, 5.45261e+00, 2.12669e-04, 2.39611e-04
2057, 2076, 6.58162e+01, 7.54909e+00, 3.06438e+02, 3.06438e+02, 7.20000e+01, 9.55684e-01, 5.41939e+00, 2.12669e-04, 2.39611e-04
2058, 2075, 6.57845e+01, 7.53759e+00, 3.07247e+02, 3.07247e+02, 7.20000e+01, 9.56627e-01, 5.40718e+00, 2.12669e-04, 2.39611e-04
2059, 2072, 6.56894e+01, 7.52997e+00, 3.02573e+02, 3.02573e+02, 7.20000e+01, 9.59459e-01, 5.36143e+00, 2.12669e-04, 2.39611e-04
2060, 2073, 6.57211e+01, 7.53627e+00, 3.06119e+02, 3.06119e+02, 7.20000e+01, 9.61891e-01, 5.36251e+00, 2.12669e-04, 2.39611e-04
2061, 2073, 6.57211e+01, 7.51765e+00, 3.04571e+02, 3.04571e+02, 7.20000e+01, 9.63338e-01, 5.37234e+00, 2.12669e-04, 2.39611e-04
2062, 2073, 6.57211e+01, 7.51204e+00, 3.05130e+02, 3.05130e+02, 7.20000e+01, 9.63821e-01, 5.34071e+00, 2.12669e-04, 2.39611e-04
2063, 2071, 6.56577e+01, 7.52039e+00, 3.05712e+02, 3.05712e+02, 7.20000e+01, 9.66200e-01, 5.35253e+00, 2.12669e-04, 2.39611e-04
2064, 2070, 6.56260e+01, 7.51344e+00, 3.09062e+02, 3.09062e+02, 7.20000e+01, 9.68116e-01, 5.34881e+00, 2.12669e-04, 2.39611e-04
2065, 2070, 6.56260e+01, 7.51526e+00, 3.08907e+02, 3.08907e+02, 7.20000e+01, 9.68116e-01, 5.35406e+00, 2.12669e-04, 2.39611e-04
2066, 2070, 6.56260e+01, 7.52999e+00, 3.12970e+02, 3.12970e+02, 7.20000e+01, 9.71014e-01, 5.34686e+00, 2.12669e-04, 2.39611e-04
2067, 2072, 6.56894e+01, 7.52960e+00, 3.14280e+02, 3.14280e+02, 7.20000e+01, 9.72008e-01, 5.36168e+00, 2.12669e-04, 2.39611e-04
2068, 2071, 6.56577e+01, 7.53106e+00, 3.14280e+02, 3.14280e+02, 7.20000e+01, 9.71511e-01, 5.35230e+00, 2.12669e-04, 2.39611e-04
2069, 2072, 6.56894e+01, 7.52060e+00, 3.13843e+02, 3.13843e+02, 7.20000e+01, 9.72490e-01, 5.38980e+00, 2.12669e-04, 2.39611e-04
2070, 2073, 6.57211e+01, 7.51611e+00, 3.17141e+02, 3.17141e+02, 7.20000e+01, 9.73951e-01, 5.37057e+00, 2.12669e-04, 2.39611e-04
2071, 2074, 6.57528e+01, 7.50845e+00, 3.13483e+02, 3.13483e+02, 7.20000e+01, 9.72999e-01, 5.39472e+00, 2.12669e-04, 2.39611e-04
2072, 2076, 6.58162e+01, 7.51561e+00, 3.10426e+02, 3.10426e+02, 7.20000e+01, 9.75434e-01, 5.38441e+00, 2.12669e-04, 2.39611e-04
2073, 2076, 6.58162e+01, 7.50979e+00, 3.09626e+02, 3.09626e+02, 7.20000e+01, 9.75434e-01, 5.36792e+00, 2.12669e-04, 2.39611e-04
2074, 2076, 6.58162e+01, 7.51463e+00, 3.10881e+02, 3.10881e+02, 7.20000e+01, 9.75434e-01, 5.35326e+00, 2.12669e-04, 2.39611e-04
2075, 2077, 6.58479e+01, 7.50777e+00, 3.09516e+02, 3.09516e+02, 7.20000e+01, 9.77371e-01, 5.35805e+00, 2.12669e-04, 2.39611e-04
2076, 2078, 6.58796e+01, 7.50432e+00, 3.11183e+02, 3.11183e+02, 7.20000e+01, 9.76901e-01, 5.36119e+00, 2.12669e-04, 2.39611e-04
2077, 2078, 6.58796e+01, 7.50392e+00, 3.12942e+02, 3.12942e+02, 7.20000e+01, 9.77382e-01, 5.36949e+00, 2.12669e-04, 2.39611e-04
2078, 2078, 6.58796e+01, 7.50025e+00, 3.13761e+02, 3.13761e+02, 7.20000e+01, 9.78345e-01, 5.35185e+00, 2.12669e-04, 2.39611e-04
2079, 2079, 6.59113e+01, 7.52059e+00, 3.19473e+02, 3.19473e+02, 7.20000e+01, 9.78836e-01, 5.35989e+00, 2.12669e-04, 2.39611e-04
2080, 2080, 6.59430e+01, 7.51120e+00, 3.22467e+02, 3.22467e+02, 7.20000e+01, 9.79327e-01, 5.37874e+00, 2.12669e-04, 2.39611e-04
2081, 2080, 6.59430e+01, 7.51549e+00, 3.23232e+02, 3.23232e+02, 7.20000e+01, 9.78365e-01, 5.39953e+00, 2.12669e-04, 2.39611e-04
2082, 2081, 6.59747e+01, 7.51757e+00, 3.24953e+02, 3.24953e+02, 7.20000e+01, 9.79817e-01, 5.39854e+00, 2.12669e-04, 2.39611e-04
2083, 2083, 6.60381e+01, 7.50657e+00, 3.24625e+02, 3.24625e+02, 7.20000e+01, 9.79357e-01, 5.40421e+00, 2.12669e-04, 2.39611e-04
2084, 2083, 6.60381e+01, 7.50638e+00, 3.23019e+02, 3.23019e+02, 7.20000e+01, 9.80797e-01, 5.39569e+00, 2.12669e-04, 2.39611e-04
2085, 2084, 6.60698e+01, 7.49384e+00, 3.22145e+02, 3.22145e+02, 7.20000e+01, 9.81766e-01, 5.38768e+00, 2.12669e-04, 2.39611e-04
2086, 2086, 6.61332e+01, 7.50351e+00, 3.21927e+02, 3.21927e+02, 7.20000e+01, 9.81783e-01, 5.40484e+00, 2.12669e-04, 2.39611e-04
2087, 2086, 6.61332e+01, 7.50947e+00, 3.21771e+02, 3.21771e+02, 7.20000e+01, 9.82263e-01, 5.41160e+00, 2.12669e-04, 2.39611e-04
2088, 2086, 6.61332e+01, 7.51304e+00, 3.21334e+02, 3.21334e+02, 7.20000e+01, 9.82263e-01, 5.39905e+00, 2.12669e-04, 2.39611e-04
2089, 2087, 6.61649e+01, 7.51229e+00, 3.23003e+02, 3.23003e+02, 7.20000e+01, 9.83709e-01, 5.41973e+00, 2.12669e-04, 2.39611e-04
2090, 2087, 6.61649e+01, 7.51937e+00, 3.23003e+02, 3.23003e+02, 7.20000e+01, 9.84188e-01, 5.41839e+00, 2.12669e-04, 2.39611e-04
2091, 2087, 6.61649e+01, 7.51885e+00, 3.24313e+02, 3.24313e+02, 7.20000e+01, 9.84188e-01, 5.41095e+00, 2.12669e-04, 2.39611e-04
2092, 2087, 6.61649e+01, 7.51896e+00, 3.26746e+02, 3.26746e+02, 7.20000e+01, 9.84667e-01, 5.39652e+00, 2.12669e-04, 2.39611e-04
2093, 2088, 6.61966e+01, 7.51982e+00, 3.25951e+02, 3.25951e+02, 7.20000e+01, 9.85153e-01, 5.40765e+00, 2.12669e-04, 2.39611e-04
2094, 2089, 6.62283e+01, 7.50785e+00, 3.26586e+02, 3.26586e+02, 7.20000e+01, 9.86118e-01, 5.40481e+00, 2.12669e-04, 2.39611e-04
2095, 2089, 6.62283e+01, 7.49626e+00, 3.26094e+02, 3.26094e+02, 7.20000e+01, 9.86118e-01, 5.41606e+00, 2.12669e-04, 2.39611e-04
2096, 2090, 6.62600e+01, 7.50302e+00, 3.27420e+02, 3.27420e+02, 7.20000e+01, 9.86603e-01, 5.40592e+00, 2.12669e-04, 2.39611e-04
2097, 2090, 6.62600e+01, 7.51182e+00, 3.27747e+02, 3.27747e+02, 7.20000e+01, 9.86603e-01, 5.40437e+00, 2.12669e-04, 2.39611e-04
2098, 2092, 6.63234e+01, 7.48699e+00, 3.26976e+02, 3.26976e+02, 7.20000e+01, 9.88050e-01, 5.41299e+00, 2.12669e-04, 2.39611e-04
2099, 2093, 6.63551e+01, 7.49644e+00, 3.31179e+02, 3.31179e+02, 7.20000e+01, 9.87578e-01, 5.42999e+00, 2.12669e-04, 2.39611e-04
2100, 2093, 6.63551e+01, 7.50228e+00, 3.31203e+02, 3.31203e+02, 7.20000e+01, 9.88533e-01, 5.43510e+00, 2.12669e-04, 2.39611e-04
2101, 2093, 6.63551e+01, 7.50790e+00, 3.31803e+02, 3.31803e+02, 7.20000e+01, 9.88533e-01, 5.41593e+00, 2.12669e-04, 2.39611e-04
2102, 2094, 6.63868e+01, 7.50973e+00, 3.32622e+02, 3.32622e+02, 7.20000e+01, 9.88539e-01, 5.42463e+00, 2.12669e-04, 2.39611e-04
2103, 2094, 6.63868e+01, 7.50855e+00, 3.32809e+02, 3.32809e+02, 7.20000e+01, 9.89016e-01, 5.43303e+00, 2.12669e-04, 2.39611e-04
2104, 2094, 6.63868e+01, 7.50886e+00, 3.32809e+02, 3.32809e+02, 7.20000e+01, 9.89016e-01, 5.44409e+00, 2.12669e-04, 2.39611e-04
2105, 2095, 6.64185e+01, 7.49576e+00, 3.31663e+02, 3.31663e+02, 7.20000e+01, 9.90453e-01, 5.44171e+00, 2.12669e-04, 2.39611e-04
2106, 2096, 6.64502e+01, 7.49991e+00, 3.34470e+02, 3.34470e+02, 7.20000e+01, 9.91412e-01, 5.43206e+00, 2.12669e-04, 2.39611e-04
2107, 2096, 6.64502e+01, 7.49467e+00, 3.34470e+02, 3.34470e+02, 7.20000e+01, 9.91889e-01, 5.42956e+00, 2.12669e-04, 2.39611e-04
2108, 2097, 6.64819e+01, 7.48856e+00, 3.34743e+02, 3.34743e+02, 7.20000e+01, 9.92847e-01, 5.42756e+00, 2.12669e-04, 2.39611e-04
2109, 2097, 6.64819e+01, 7.48284e+00, 3.34743e+02, 3.34743e+02, 7.20000e+01, 9.92847e-01, 5.43823e+00, 2.12669e-04, 2.39611e-04
2110, 2098, 6.65136e+01, 7.47062e+00, 3.34143e+02, 3.34143e+02, 7.20000e+01, 9.93804e-01, 5.44443e+00, 2.12669e-04, 2.39611e-04
2111, 2098, 6.65136e+01, 7.47375e+00, 3.34143e+02, 3.34143e+02, 7.20000e+01, 9.95710e-01, 5.45547e+00, 2.12669e-04, 2.39611e-04
2112, 2099, 6.65453e+01, 7.47750e+00, 3.34634e+02, 3.34634e+02, 7.20000e+01, 9.96665e-01, 5.46027e+00, 2.12669e-04, 2.39611e-04
2113, 2100, 6.65771e+01, 7.47940e+00, 3.34361e+02, 3.34361e+02, 7.20000e+01, 9.96190e-01, 5.47175e+00, 2.12669e-04, 2.39611e-04
2114, 2100, 6.65771e+01, 7.47763e+00, 3.34361e+02, 3.34361e+02, 7.20000e+01, 9.96190e-01, 5.46419e+00, 2.12669e-04, 2.39611e-04
2115, 2101, 6.66088e+01, 7.46347e+00, 3.33215e+02, 3.33215e+02, 7.20000e+01, 9.96192e-01, 5.48163e+00, 2.12669e-04, 2.39611e-04
2116, 2101, 6.66088e+01, 7.47458e+00, 3.34361e+02, 3.34361e+02, 7.20000e+01, 9.96192e-01, 5.49346e+00, 2.12669e-04, 2.39611e-04
2117, 2101, 6.66088e+01, 7.48014e+00, 3.31086e+02, 3.31086e+02, 7.20000e+01, 9.96192e-01, 5.49974e+00, 2.12669e-04, 2.39611e-04
2118, 2101, 6.66088e+01, 7.48274e+00, 3.31086e+02, 3.31086e+02, 7.20000e+01, 9.96668e-01, 5.50565e+00, 2.12669e-04, 2.39611e-04
2119, 2101, 6.66088e+01, 7.48290e+00, 3.31086e+02, 3.31086e+02, 7.20000e+01, 9.97144e-01, 5.49571e+00, 2.12669e-04, 2.39611e-04
2120, 2101, 6.66088e+01, 7.48508e+00, 3.29939e+02, 3.29939e+02, 7.20000e+01, 9.97620e-01, 5.49861e+00, 2.12669e-04, 2.39611e-04
2121, 2101, 6.66088e+01, 7.48747e+00, 3.29939e+02, 3.29939e+02, 7.20000e+01, 9.97620e-01, 5.50694e+00, 2.12669e-04, 2.39611e-04
2122, 2101, 6.66088e+01, 7.48969e+00, 3.29939e+02, 3.29939e+02, 7.20000e+01, 9.98096e-01, 5.50749e+00, 2.12669e-04, 2.39611e-04
2123, 2101, 6.66088e+01, 7.49077e+00, 3.29939e+02, 3.29939e+02, 7.20000e+01, 9.98572e-01, 5.50997e+00, 2.12669e-04, 2.39611e-04
2124, 2101, 6.66088e+01, 7.49027e+00, 3.29939e+02, 3.29939e+02, 7.20000e+01, 9.98572e-01, 5.50122e+00, 2.12669e-04, 2.39611e-04
2125, 2102, 6.66405e+01, 7.49061e+00, 3.31795e+02, 3.31795e+02, 7.20000e+01, 9.98573e-01, 5.50977e+00, 2.12669e-04, 2.39611e-04
2126, 2103, 6.66722e+01, 7.49767e+00, 3.26391e+02, 3.26391e+02, 7.20000e+01, 9.98098e-01, 5.51405e+00, 2.12669e-04, 2.39611e-04
2127, 2104, 6.67039e+01, 7.49775e+00, 3.26391e+02, 3.26391e+02, 7.20000e+01, 9.98099e-01, 5.51703e+00, 2.12669e-04, 2.39611e-04
2128, 2104, 6.67039e+01, 7.49663e+00, 3.26391e+02, 3.26391e+02, 7.20000e+01, 9.97624e-01, 5.51483e+00, 2.12669e-04, 2.39611e-04
