controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
855, 1024, 3.24642e+01, 8.56281e+00, 2.05313e+02, 2.05313e+02, 2.20000e+01, 7.55859e-01, 2.78320e+00
856, 1025, 3.24959e+01, 8.58912e+00, 2.03471e+02, 2.03471e+02, 2.20000e+01, 7.55122e-01, 2.75749e+00
857, 1019, 3.23057e+01, 8.56085e+00, 2.04483e+02, 2.04483e+02, 2.20000e+01, 7.62512e-01, 2.66504e+00
858, 1020, 3.23374e+01, 8.56719e+00, 2.03505e+02, 2.03505e+02, 2.20000e+01, 7.64706e-01, 2.63512e+00
859, 1021, 3.23691e+01, 8.52974e+00, 2.02031e+02, 2.02031e+02, 2.20000e+01, 7.73751e-01, 2.59567e+00
860, 1021, 3.23691e+01, 8.53051e+00, 1.99962e+02, 1.99962e+02, 2.20000e+01, 7.86484e-01, 2.58254e+00
861, 1021, 3.23691e+01, 8.51614e+00, 2.04711e+02, 2.04711e+02, 2.20000e+01, 7.97258e-01, 2.51114e+00
862, 1020, 3.23374e+01, 8.50624e+00, 2.04254e+02, 2.04254e+02, 2.20000e+01, 8.07843e-01, 2.47869e+00
863, 1021, 3.23691e+01, 8.52700e+00, 2.07803e+02, 2.07803e+02, 2.20000e+01, 8.25661e-01, 2.41963e+00
864, 1022, 3.24008e+01, 8.53433e+00, 2.15045e+02, 2.15045e+02, 2.20000e+01, 8.33659e-01, 2.36572e+00
865, 1025, 3.24959e+01, 8.51715e+00, 2.19903e+02, 2.19903e+02, 2.20000e+01, 8.40976e-01, 2.37803e+00
866, 1028, 3.25911e+01, 8.51220e+00, 2.23977e+02, 2.23977e+02, 2.20000e+01, 8.49222e-01, 2.40641e+00
867, 1030, 3.26545e+01, 8.46798e+00, 2.29218e+02, 2.29218e+02, 2.20000e+01, 8.59223e-01, 2.39113e+00
868, 1029, 3.26228e+01, 8.46840e+00, 2.33937e+02, 2.33937e+02, 2.20000e+01, 8.64917e-01, 2.40469e+00
869, 1030, 3.26545e+01, 8.44110e+00, 2.40718e+02, 2.40718e+02, 2.20000e+01, 8.77670e-01, 2.41871e+00
870, 1029, 3.26228e+01, 8.41854e+00, 2.40008e+02, 2.40008e+02, 2.20000e+01, 8.87269e-01, 2.41946e+00
871, 1032, 3.27179e+01, 8.40839e+00, 2.42956e+02, 2.42956e+02, 2.20000e+01, 8.99225e-01, 2.43773e+00
872, 1033, 3.27496e+01, 8.39310e+00, 2.43338e+02, 2.43338e+02, 2.20000e+01, 9.02227e-01, 2.44125e+00
873, 1034, 3.27813e+01, 8.38124e+00, 2.44053e+02, 2.44053e+02, 2.20000e+01, 9.13926e-01, 2.44777e+00
874, 1036, 3.28447e+01, 8.38791e+00, 2.48519e+02, 2.48519e+02, 2.20000e+01, 9.24710e-01, 2.50314e+00
875, 1036, 3.28447e+01, 8.40621e+00, 2.47874e+02, 2.47874e+02, 2.20000e+01, 9.27606e-01, 2.51431e+00
876, 1039, 3.29398e+01, 8.41496e+00, 2.50604e+02, 2.50604e+02, 2.20000e+01, 9.28778e-01, 2.57759e+00
877, 1040, 3.29715e+01, 8.42591e+00, 2.52493e+02, 2.52493e+02, 2.20000e+01, 9.28846e-01, 2.61941e+00
878, 1042, 3.30349e+01, 8.42640e+00, 2.55932e+02, 2.55932e+02, 2.20000e+01, 9.30902e-01, 2.61958e+00
879, 1045, 3.31300e+01, 8.40062e+00, 2.60190e+02, 2.60190e+02, 2.20000e+01, 9.32057e-01, 2.66870e+00
880, 1047, 3.31934e+01, 8.40409e+00, 2.63247e+02, 2.63247e+02, 2.20000e+01, 9.30277e-01, 2.67632e+00
881, 1049, 3.32568e+01, 8.42093e+00, 2.69907e+02, 2.69907e+02, 2.20000e+01, 9.29457e-01, 2.66616e+00
882, 1048, 3.32251e+01, 8.42598e+00, 2.75585e+02, 2.75585e+02, 2.20000e+01, 9.35115e-01, 2.66907e+00
883, 1051, 3.33202e+01, 8.42900e+00, 2.77846e+02, 2.77846e+02, 2.20000e+01, 9.38154e-01, 2.68140e+00
884, 1052, 3.33519e+01, 8.42972e+00, 2.78119e+02, 2.78119e+02, 2.20000e+01, 9.42015e-01, 2.69240e+00
885, 1055, 3.34470e+01, 8.41443e+00, 2.79647e+02, 2.79647e+02, 2.20000e+01, 9.45024e-01, 2.68131e+00
886, 1058, 3.35422e+01, 8.39111e+00, 2.77737e+02, 2.77737e+02, 2.20000e+01, 9.47070e-01, 2.68326e+00
887, 1059, 3.35739e+01, 8.37068e+00, 2.79538e+02, 2.79538e+02, 2.20000e+01, 9.51841e-01, 2.68692e+00
888, 1062, 3.36690e+01, 8.36822e+00, 2.79702e+02, 2.79702e+02, 2.20000e+01, 9.53861e-01, 2.70257e+00
889, 1065, 3.37641e+01, 8.35419e+00, 2.80685e+02, 2.80685e+02, 2.20000e+01, 9.54930e-01, 2.71828e+00
890, 1065, 3.37641e+01, 8.37758e+00, 2.80466e+02, 2.80466e+02, 2.20000e+01, 9.57746e-01, 2.71302e+00
891, 1067, 3.38275e+01, 8.36559e+00, 2.82704e+02, 2.82704e+02, 2.20000e+01, 9.64386e-01, 2.71701e+00
892, 1069, 3.38909e+01, 8.37865e+00, 2.79757e+02, 2.79757e+02, 2.20000e+01, 9.67259e-01, 2.74156e+00
893, 1070, 3.39226e+01, 8.36258e+00, 2.80848e+02, 2.80848e+02, 2.20000e+01, 9.66355e-01, 2.74228e+00
894, 1072, 3.39860e+01, 8.35450e+00, 2.83141e+02, 2.83141e+02, 2.20000e+01, 9.67351e-01, 2.74403e+00
895, 1073, 3.40177e+01, 8.33776e+00, 2.84342e+02, 2.84342e+02, 2.20000e+01, 9.67381e-01, 2.74300e+00
896, 1076, 3.41128e+01, 8.32335e+00, 2.85762e+02, 2.85762e+02, 2.20000e+01, 9.68401e-01, 2.76129e+00
897, 1077, 3.41445e+01, 8.30198e+00, 2.88819e+02, 2.88819e+02, 2.20000e+01, 9.68431e-01, 2.78399e+00
898, 1078, 3.41762e+01, 8.29505e+00, 2.91657e+02, 2.91657e+02, 2.20000e+01, 9.71243e-01, 2.77840e+00
899, 1079, 3.42079e+01, 8.29744e+00, 2.93895e+02, 2.93895e+02, 2.20000e+01, 9.72196e-01, 2.82035e+00
900, 1081, 3.42713e+01, 8.31371e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.73173e-01, 2.81273e+00
901, 1084, 3.43664e+01, 8.29196e+00, 2.94223e+02, 2.94223e+02, 2.80000e+01, 9.70480e-01, 2.82749e+00
902, 1084, 3.43664e+01, 8.30020e+00, 2.95751e+02, 2.95751e+02, 2.80000e+01, 9.68635e-01, 2.82745e+00
903, 1087, 3.44616e+01, 8.27797e+00, 2.95697e+02, 2.95697e+02, 2.80000e+01, 9.70561e-01, 2.82656e+00
904, 1088, 3.44933e+01, 8.28075e+00, 2.95315e+02, 2.95315e+02, 2.80000e+01, 9.71507e-01, 2.82387e+00
905, 1090, 3.45567e+01, 8.27733e+00, 2.96625e+02, 2.96625e+02, 2.80000e+01, 9.72477e-01, 2.83272e+00
906, 1091, 3.45884e+01, 8.27750e+00, 2.99081e+02, 2.99081e+02, 2.80000e+01, 9.72502e-01, 2.84625e+00
907, 1094, 3.46835e+01, 7.95134e+00, 2.71739e+02, 2.71739e+02, 2.80000e+01, 9.36015e-01, 2.89314e+00
908, 1095, 3.47152e+01, 8.04215e+00, 2.73267e+02, 2.73267e+02, 2.80000e+01, 9.09589e-01, 2.93308e+00
909, 1097, 3.47786e+01, 8.09468e+00, 2.75778e+02, 2.75778e+02, 2.80000e+01, 8.85141e-01, 2.98961e+00
910, 1095, 3.47152e+01, 8.10976e+00, 2.53119e+02, 2.53119e+02, 2.80000e+01, 8.68493e-01, 3.03411e+00
911, 1095, 3.47152e+01, 8.19728e+00, 2.54702e+02, 2.54702e+02, 2.80000e+01, 8.52968e-01, 3.09773e+00
912, 1095, 3.47152e+01, 8.33096e+00, 2.49559e+02, 2.49559e+02, 2.80000e+01, 8.42009e-01, 3.13701e+00
913, 1094, 3.46835e+01, 8.34011e+00, 2.40171e+02, 2.40171e+02, 2.80000e+01, 8.33638e-01, 3.14956e+00
914, 1094, 3.46835e+01, 8.39653e+00, 2.40007e+02, 2.40007e+02, 2.80000e+01, 8.27239e-01, 3.10683e+00
915, 1092, 3.46201e+01, 8.39298e+00, 2.32284e+02, 2.32284e+02, 2.80000e+01, 8.16850e-01, 3.01303e+00
916, 1092, 3.46201e+01, 8.42908e+00, 2.36160e+02, 2.36160e+02, 2.80000e+01, 8.12271e-01, 2.94630e+00
917, 1094, 3.46835e+01, 8.39139e+00, 2.31629e+02, 2.31629e+02, 2.80000e+01, 8.09872e-01, 2.92370e+00
918, 1091, 3.45884e+01, 8.38080e+00, 2.37756e+02, 2.37756e+02, 2.80000e+01, 8.05683e-01, 2.90611e+00
919, 1091, 3.45884e+01, 8.34520e+00, 2.30683e+02, 2.30683e+02, 2.80000e+01, 8.04766e-01, 2.80596e+00
920, 1092, 3.46201e+01, 8.37549e+00, 2.35727e+02, 2.35727e+02, 2.80000e+01, 8.06777e-01, 2.82477e+00
921, 1090, 3.45567e+01, 8.38948e+00, 2.34417e+02, 2.34417e+02, 2.80000e+01, 8.11927e-01, 2.76063e+00
922, 1090, 3.45567e+01, 8.37527e+00, 2.35181e+02, 2.35181e+02, 2.80000e+01, 8.19266e-01, 2.75225e+00
923, 1094, 3.46835e+01, 8.38297e+00, 2.41762e+02, 2.41762e+02, 2.80000e+01, 8.25411e-01, 2.73171e+00
924, 1094, 3.46835e+01, 8.39636e+00, 2.40114e+02, 2.40114e+02, 2.80000e+01, 8.28154e-01, 2.68849e+00
925, 1094, 3.46835e+01, 8.37761e+00, 2.45336e+02, 2.45336e+02, 2.80000e+01, 8.35466e-01, 2.65965e+00
926, 1095, 3.47152e+01, 8.37618e+00, 2.50402e+02, 2.50402e+02, 2.80000e+01, 8.36530e-01, 2.72998e+00
927, 1097, 3.47786e+01, 8.36497e+00, 2.52968e+02, 2.52968e+02, 2.80000e+01, 8.44120e-01, 2.63697e+00
928, 1098, 3.48103e+01, 8.39051e+00, 2.55430e+02, 2.55430e+02, 2.80000e+01, 8.49727e-01, 2.64460e+00
929, 1100, 3.48737e+01, 8.38620e+00, 2.57723e+02, 2.57723e+02, 2.80000e+01, 8.56364e-01, 2.60270e+00
930, 1099, 3.48420e+01, 8.36986e+00, 2.60944e+02, 2.60944e+02, 2.80000e+01, 8.64422e-01, 2.59938e+00
931, 1099, 3.48420e+01, 8.35809e+00, 2.65911e+02, 2.65911e+02, 2.80000e+01, 8.73521e-01, 2.58934e+00
932, 1101, 3.49054e+01, 8.36681e+00, 2.65911e+02, 2.65911e+02, 2.80000e+01, 8.82834e-01, 2.64025e+00
933, 1105, 3.50322e+01, 8.35082e+00, 2.66024e+02, 2.66024e+02, 2.80000e+01, 8.95023e-01, 2.65315e+00
934, 1106, 3.50639e+01, 8.34455e+00, 2.68155e+02, 2.68155e+02, 2.80000e+01, 9.01447e-01, 2.69718e+00
935, 1109, 3.51590e+01, 8.31421e+00, 2.68930e+02, 2.68930e+02, 2.80000e+01, 9.08025e-01, 2.67120e+00
936, 1108, 3.51273e+01, 8.29745e+00, 2.64184e+02, 2.64184e+02, 2.80000e+01, 9.11552e-01, 2.69468e+00
937, 1110, 3.51907e+01, 8.29825e+00, 2.65909e+02, 2.65909e+02, 2.80000e+01, 9.23423e-01, 2.73261e+00
938, 1113, 3.52858e+01, 8.29456e+00, 2.66457e+02, 2.66457e+02, 2.80000e+01, 9.26325e-01, 2.75863e+00
939, 1115, 3.53492e+01, 8.28469e+00, 2.67767e+02, 2.67767e+02, 2.80000e+01, 9.32735e-01, 2.73689e+00
940, 1114, 3.53175e+01, 8.28178e+00, 2.69395e+02, 2.69395e+02, 2.80000e+01, 9.34470e-01, 2.76623e+00
941, 1116, 3.53809e+01, 8.27901e+00, 2.70868e+02, 2.70868e+02, 2.80000e+01, 9.39964e-01, 2.77160e+00
942, 1116, 3.53809e+01, 8.28042e+00, 2.68813e+02, 2.68813e+02, 2.80000e+01, 9.45341e-01, 2.76687e+00
943, 1118, 3.54444e+01, 8.27647e+00, 2.70996e+02, 2.70996e+02, 2.80000e+01, 9.48122e-01, 2.81016e+00
944, 1122, 3.55712e+01, 8.25737e+00, 2.73280e+02, 2.73280e+02, 2.80000e+01, 9.50980e-01, 2.82911e+00
945, 1122, 3.55712e+01, 8.27647e+00, 2.77006e+02, 2.77006e+02, 2.80000e+01, 9.50980e-01, 2.86300e+00
946, 1123, 3.56029e+01, 8.28729e+00, 2.80500e+02, 2.80500e+02, 2.80000e+01, 9.53695e-01, 2.84910e+00
947, 1125, 3.56663e+01, 8.30419e+00, 2.82574e+02, 2.82574e+02, 2.80000e+01, 9.52889e-01, 2.87277e+00
948, 1129, 3.57931e+01, 8.32256e+00, 2.86887e+02, 2.86887e+02, 2.80000e+01, 9.54827e-01, 2.92817e+00
949, 1131, 3.58565e+01, 8.30711e+00, 2.89682e+02, 2.89682e+02, 2.80000e+01, 9.54023e-01, 2.88719e+00
950, 1133, 3.59199e+01, 8.30281e+00, 2.90556e+02, 2.90556e+02, 2.80000e+01, 9.60282e-01, 2.91034e+00
951, 1134, 3.59516e+01, 8.29212e+00, 2.90065e+02, 2.90065e+02, 2.80000e+01, 9.61199e-01, 2.91421e+00
952, 1135, 3.59833e+01, 8.29212e+00, 2.87226e+02, 2.87226e+02, 2.80000e+01, 9.62115e-01, 2.93067e+00
953, 1138, 3.60784e+01, 8.28358e+00, 2.84005e+02, 2.84005e+02, 2.80000e+01, 9.64851e-01, 2.93758e+00
954, 1140, 3.61418e+01, 8.26499e+00, 2.80948e+02, 2.80948e+02, 2.80000e+01, 9.63158e-01, 2.91176e+00
955, 1143, 3.62369e+01, 8.24281e+00, 2.81396e+02, 2.81396e+02, 2.80000e+01, 9.64129e-01, 2.92295e+00
956, 1144, 3.62686e+01, 8.23586e+00, 2.80795e+02, 2.80795e+02, 2.80000e+01, 9.65035e-01, 2.94930e+00
957, 1147, 3.63638e+01, 8.22107e+00, 2.82324e+02, 2.82324e+02, 2.80000e+01, 9.65998e-01, 2.96064e+00
958, 1148, 3.63955e+01, 8.23957e+00, 2.82105e+02, 2.82105e+02, 2.80000e+01, 9.67770e-01, 2.97254e+00
959, 1149, 3.64272e+01, 8.24887e+00, 2.83124e+02, 2.83124e+02, 2.80000e+01, 9.68668e-01, 2.99134e+00
960, 1150, 3.64589e+01, 8.26924e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.68696e-01, 3.02572e+00
961, 1151, 3.64906e+01, 8.26323e+00, 2.86017e+02, 2.86017e+02, 2.40000e+01, 9.71329e-01, 3.00245e+00
962, 1152, 3.65223e+01, 8.24946e+00, 2.85724e+02, 2.85724e+02, 2.40000e+01, 9.73090e-01, 3.01062e+00
963, 1153, 3.65540e+01, 8.22840e+00, 2.86925e+02, 2.86925e+02, 2.40000e+01, 9.73114e-01, 2.99368e+00
964, 1155, 3.66174e+01, 8.19800e+00, 2.90091e+02, 2.90091e+02, 2.40000e+01, 9.74026e-01, 2.96895e+00
965, 1155, 3.66174e+01, 8.18620e+00, 2.89764e+02, 2.89764e+02, 2.40000e+01, 9.74892e-01, 2.97045e+00
966, 1158, 3.67125e+01, 8.14995e+00, 2.89928e+02, 2.89928e+02, 2.40000e+01, 9.76684e-01, 2.96723e+00
967, 1160, 3.67759e+01, 7.86651e+00, 2.76314e+02, 2.76314e+02, 2.40000e+01, 9.49138e-01, 3.03126e+00
968, 1162, 3.68393e+01, 7.92934e+00, 2.75823e+02, 2.75823e+02, 2.40000e+01, 9.24269e-01, 3.09497e+00
969, 1163, 3.68710e+01, 8.01597e+00, 2.75238e+02, 2.75238e+02, 2.40000e+01, 9.07137e-01, 3.15051e+00
970, 1159, 3.67442e+01, 8.10114e+00, 2.73518e+02, 2.73518e+02, 2.40000e+01, 8.99914e-01, 3.20607e+00
971, 1160, 3.67759e+01, 8.18960e+00, 2.70309e+02, 2.70309e+02, 2.40000e+01, 8.93103e-01, 3.24567e+00
972, 1162, 3.68393e+01, 8.30979e+00, 2.76890e+02, 2.76890e+02, 2.40000e+01, 8.85542e-01, 3.30222e+00
973, 1161, 3.68076e+01, 8.31998e+00, 2.71945e+02, 2.71945e+02, 2.40000e+01, 8.81137e-01, 3.24036e+00
974, 1161, 3.68076e+01, 8.39371e+00, 2.78291e+02, 2.78291e+02, 2.40000e+01, 8.81137e-01, 3.16068e+00
975, 1160, 3.67759e+01, 8.38769e+00, 2.73774e+02, 2.73774e+02, 2.40000e+01, 8.81897e-01, 3.10046e+00
976, 1162, 3.68393e+01, 8.38228e+00, 2.77283e+02, 2.77283e+02, 2.40000e+01, 8.78657e-01, 3.03811e+00
977, 1157, 3.66808e+01, 8.33679e+00, 2.68828e+02, 2.68828e+02, 2.40000e+01, 8.83319e-01, 2.94112e+00
978, 1157, 3.66808e+01, 8.32623e+00, 2.71089e+02, 2.71089e+02, 2.40000e+01, 8.86776e-01, 2.96554e+00
979, 1151, 3.64906e+01, 8.29192e+00, 2.67756e+02, 2.67756e+02, 2.40000e+01, 8.91399e-01, 2.89028e+00
980, 1152, 3.65223e+01, 8.27515e+00, 2.66385e+02, 2.66385e+02, 2.40000e+01, 8.98438e-01, 2.92647e+00
981, 1155, 3.66174e+01, 8.26023e+00, 2.65827e+02, 2.65827e+02, 2.40000e+01, 9.04762e-01, 2.94356e+00
982, 1157, 3.66808e+01, 8.25756e+00, 2.69510e+02, 2.69510e+02, 2.40000e+01, 9.09248e-01, 2.93395e+00
983, 1157, 3.66808e+01, 8.26436e+00, 2.69339e+02, 2.69339e+02, 2.40000e+01, 9.13570e-01, 2.95602e+00
984, 1156, 3.66491e+01, 8.26761e+00, 2.70357e+02, 2.70357e+02, 2.40000e+01, 9.16090e-01, 2.95563e+00
985, 1157, 3.66808e+01, 8.26346e+00, 2.71166e+02, 2.71166e+02, 2.40000e+01, 9.20484e-01, 2.93001e+00
986, 1158, 3.67125e+01, 8.23884e+00, 2.72367e+02, 2.72367e+02, 2.40000e+01, 9.19689e-01, 2.93352e+00
987, 1158, 3.67125e+01, 8.24546e+00, 2.71655e+02, 2.71655e+02, 2.40000e+01, 9.20553e-01, 2.95736e+00
988, 1159, 3.67442e+01, 8.25484e+00, 2.66033e+02, 2.66033e+02, 2.40000e+01, 9.22347e-01, 3.01336e+00
989, 1159, 3.67442e+01, 8.23344e+00, 2.66733e+02, 2.66733e+02, 2.40000e+01, 9.22347e-01, 2.97860e+00
990, 1161, 3.68076e+01, 8.24814e+00, 2.67170e+02, 2.67170e+02, 2.40000e+01, 9.23342e-01, 2.98190e+00
991, 1163, 3.68710e+01, 8.23655e+00, 2.71755e+02, 2.71755e+02, 2.40000e+01, 9.24334e-01, 3.03880e+00
992, 1163, 3.68710e+01, 8.24351e+00, 2.78311e+02, 2.78311e+02, 2.40000e+01, 9.26053e-01, 2.97169e+00
993, 1163, 3.68710e+01, 8.25034e+00, 2.74654e+02, 2.74654e+02, 2.40000e+01, 9.22614e-01, 3.00271e+00
994, 1161, 3.68076e+01, 8.23893e+00, 2.75800e+02, 2.75800e+02, 2.40000e+01, 9.30233e-01, 2.98338e+00
995, 1163, 3.68710e+01, 8.24474e+00, 2.79913e+02, 2.79913e+02, 2.40000e+01, 9.30353e-01, 3.03629e+00
996, 1163, 3.68710e+01, 8.23712e+00, 2.80663e+02, 2.80663e+02, 2.40000e+01, 9.29493e-01, 3.00821e+00
997, 1162, 3.68393e+01, 8.25531e+00, 2.88505e+02, 2.88505e+02, 2.40000e+01, 9.33735e-01, 3.00189e+00
998, 1162, 3.68393e+01, 8.23651e+00, 2.89526e+02, 2.89526e+02, 2.40000e+01, 9.34596e-01, 2.99724e+00
999, 1164, 3.69027e+01, 8.23617e+00, 2.92474e+02, 2.92474e+02, 2.40000e+01, 9.39863e-01, 3.02721e+00
1000, 1164, 3.69027e+01, 8.22032e+00, 2.94850e+02, 2.94850e+02, 2.40000e+01, 9.41581e-01, 2.97883e+00
1001, 1166, 3.69661e+01, 8.20779e+00, 2.98991e+02, 2.98991e+02, 2.40000e+01, 9.41681e-01, 2.99869e+00
1002, 1164, 3.69027e+01, 8.22329e+00, 3.01059e+02, 3.01059e+02, 2.40000e+01, 9.43299e-01, 3.01472e+00
1003, 1167, 3.69978e+01, 8.22363e+00, 3.00677e+02, 3.00677e+02, 2.40000e+01, 9.44302e-01, 3.02393e+00
1004, 1168, 3.70295e+01, 8.25142e+00, 2.99258e+02, 2.99258e+02, 2.40000e+01, 9.44349e-01, 3.03047e+00
1005, 1170, 3.70929e+01, 8.26920e+00, 2.94563e+02, 2.94563e+02, 2.40000e+01, 9.47863e-01, 3.04846e+00
1006, 1172, 3.71563e+01, 8.27175e+00, 2.96071e+02, 2.96071e+02, 2.40000e+01, 9.49659e-01, 3.03400e+00
1007, 1172, 3.71563e+01, 8.26386e+00, 2.95088e+02, 2.95088e+02, 2.40000e+01, 9.50512e-01, 3.03070e+00
1008, 1173, 3.71880e+01, 8.27252e+00, 2.97272e+02, 2.97272e+02, 2.40000e+01, 9.53112e-01, 3.02997e+00
1009, 1175, 3.72514e+01, 8.27467e+00, 2.91615e+02, 2.91615e+02, 2.40000e+01, 9.54043e-01, 3.02559e+00
1010, 1175, 3.72514e+01, 8.26619e+00, 2.91288e+02, 2.91288e+02, 2.40000e+01, 9.53191e-01, 3.00804e+00
1011, 1180, 3.74100e+01, 8.25047e+00, 2.87139e+02, 2.87139e+02, 2.40000e+01, 9.53390e-01, 3.05380e+00
1012, 1183, 3.75051e+01, 8.23083e+00, 2.87849e+02, 2.87849e+02, 2.40000e+01, 9.54353e-01, 3.06580e+00
1013, 1184, 3.75368e+01, 8.21751e+00, 2.90523e+02, 2.90523e+02, 2.40000e+01, 9.55236e-01, 3.08145e+00
1014, 1185, 3.75685e+01, 8.21273e+00, 2.86569e+02, 2.86569e+02, 2.40000e+01, 9.56962e-01, 3.09555e+00
1015, 1187, 3.76319e+01, 8.21844e+00, 2.88971e+02, 2.88971e+02, 2.40000e+01, 9.57877e-01, 3.09529e+00
1016, 1187, 3.76319e+01, 8.21991e+00, 2.91263e+02, 2.91263e+02, 2.40000e+01, 9.58719e-01, 3.07099e+00
1017, 1189, 3.76953e+01, 8.21883e+00, 2.85804e+02, 2.85804e+02, 2.40000e+01, 9.59630e-01, 3.05885e+00
1018, 1191, 3.77587e+01, 8.20563e+00, 2.86721e+02, 2.86721e+02, 2.40000e+01, 9.61377e-01, 3.08568e+00
1019, 1194, 3.78538e+01, 8.17754e+00, 2.87098e+02, 2.87098e+02, 2.40000e+01, 9.62312e-01, 3.09411e+00
1020, 1195, 3.78855e+01, 8.19440e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.63180e-01, 3.09937e+00
1021, 1199, 3.80123e+01, 8.18216e+00, 2.83986e+02, 2.83986e+02, 1.40000e+01, 9.65805e-01, 3.10380e+00
1022, 1201, 3.80757e+01, 8.17653e+00, 2.86770e+02, 2.86770e+02, 1.40000e+01, 9.64197e-01, 3.10401e+00
1023, 1202, 3.81074e+01, 8.16767e+00, 2.87702e+02, 2.87702e+02, 1.40000e+01, 9.64226e-01, 3.12382e+00
1024, 1205, 3.82025e+01, 8.16894e+00, 2.88412e+02, 2.88412e+02, 1.40000e+01, 9.65145e-01, 3.13950e+00
1025, 1207, 3.82660e+01, 8.16761e+00, 2.89237e+02, 2.89237e+02, 1.40000e+01, 9.64374e-01, 3.11939e+00
1026, 1208, 3.82977e+01, 8.15423e+00, 2.89182e+02, 2.89182e+02, 1.40000e+01, 9.64404e-01, 3.13463e+00
1027, 1211, 3.83928e+01, 7.97350e+00, 2.73377e+02, 2.73377e+02, 1.40000e+01, 9.47151e-01, 3.13884e+00
1028, 1213, 3.84562e+01, 8.02574e+00, 2.73159e+02, 2.73159e+02, 1.40000e+01, 9.29926e-01, 3.17273e+00
1029, 1215, 3.85196e+01, 8.07326e+00, 2.73705e+02, 2.73705e+02, 1.40000e+01, 9.19342e-01, 3.22534e+00
1030, 1214, 3.84879e+01, 8.09504e+00, 2.57571e+02, 2.57571e+02, 1.40000e+01, 9.11038e-01, 3.25929e+00
1031, 1216, 3.85513e+01, 8.14356e+00, 2.53313e+02, 2.53313e+02, 1.40000e+01, 9.07895e-01, 3.28860e+00
1032, 1218, 3.86147e+01, 8.23779e+00, 2.59915e+02, 2.59915e+02, 1.40000e+01, 9.04762e-01, 3.36478e+00
1033, 1218, 3.86147e+01, 8.28705e+00, 2.52374e+02, 2.52374e+02, 1.40000e+01, 9.03941e-01, 3.35727e+00
1034, 1219, 3.86464e+01, 8.33588e+00, 2.52344e+02, 2.52344e+02, 1.40000e+01, 9.03199e-01, 3.30090e+00
1035, 1219, 3.86464e+01, 8.31960e+00, 2.45848e+02, 2.45848e+02, 1.40000e+01, 9.01559e-01, 3.19984e+00
1036, 1216, 3.85513e+01, 8.32315e+00, 2.48359e+02, 2.48359e+02, 1.40000e+01, 9.02961e-01, 3.11427e+00
1037, 1216, 3.85513e+01, 8.29051e+00, 2.51198e+02, 2.51198e+02, 1.40000e+01, 9.08717e-01, 3.11996e+00
1038, 1216, 3.85513e+01, 8.27588e+00, 2.46445e+02, 2.46445e+02, 1.40000e+01, 9.09539e-01, 3.08327e+00
1039, 1216, 3.85513e+01, 8.23925e+00, 2.41481e+02, 2.41481e+02, 1.40000e+01, 9.14474e-01, 3.06669e+00
1040, 1218, 3.86147e+01, 8.24175e+00, 2.37984e+02, 2.37984e+02, 1.40000e+01, 9.18719e-01, 3.01979e+00
1041, 1221, 3.87098e+01, 8.24529e+00, 2.36240e+02, 2.36240e+02, 1.40000e+01, 9.27109e-01, 3.07493e+00
1042, 1221, 3.87098e+01, 8.23337e+00, 2.40782e+02, 2.40782e+02, 1.40000e+01, 9.30385e-01, 3.04533e+00
1043, 1221, 3.87098e+01, 8.24355e+00, 2.37115e+02, 2.37115e+02, 1.40000e+01, 9.33661e-01, 3.08898e+00
1044, 1223, 3.87732e+01, 8.23203e+00, 2.42826e+02, 2.42826e+02, 1.40000e+01, 9.33769e-01, 3.08782e+00
1045, 1227, 3.89000e+01, 8.22381e+00, 2.48166e+02, 2.48166e+02, 1.40000e+01, 9.37245e-01, 3.08355e+00
1046, 1230, 3.89951e+01, 8.22904e+00, 2.49784e+02, 2.49784e+02, 1.40000e+01, 9.35772e-01, 3.09273e+00
1047, 1230, 3.89951e+01, 8.21650e+00, 2.49675e+02, 2.49675e+02, 1.40000e+01, 9.37398e-01, 3.07909e+00
1048, 1230, 3.89951e+01, 8.21619e+00, 2.48718e+02, 2.48718e+02, 1.40000e+01, 9.37398e-01, 3.10171e+00
1049, 1232, 3.90585e+01, 8.21233e+00, 2.51283e+02, 2.51283e+02, 1.40000e+01, 9.41558e-01, 3.14476e+00
1050, 1233, 3.90902e+01, 8.22073e+00, 2.52157e+02, 2.52157e+02, 1.40000e+01, 9.42417e-01, 3.14359e+00
1051, 1235, 3.91536e+01, 8.22496e+00, 2.54941e+02, 2.54941e+02, 1.40000e+01, 9.47368e-01, 3.09922e+00
1052, 1237, 3.92171e+01, 8.21580e+00, 2.53303e+02, 2.53303e+02, 1.40000e+01, 9.49879e-01, 3.13743e+00
1053, 1237, 3.92171e+01, 8.22030e+00, 2.59035e+02, 2.59035e+02, 1.40000e+01, 9.53921e-01, 3.12181e+00
1054, 1240, 3.93122e+01, 8.19865e+00, 2.58544e+02, 2.58544e+02, 1.40000e+01, 9.58871e-01, 3.13117e+00
1055, 1242, 3.93756e+01, 8.20225e+00, 2.62095e+02, 2.62095e+02, 1.40000e+01, 9.60548e-01, 3.13315e+00
