controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
848, 343, 1.73548e+01, 8.19257e+00, 1.18280e+02, 1.18280e+02, 1.30000e+01, 6.12245e-01, 9.58156e-01
849, 346, 1.75066e+01, 8.28692e+00, 1.12711e+02, 1.12711e+02, 1.30000e+01, 5.28902e-01, 1.04594e+00
850, 337, 1.70512e+01, 8.50072e+00, 1.03766e+02, 1.03766e+02, 1.30000e+01, 4.80712e-01, 1.06193e+00
851, 336, 1.70006e+01, 8.62220e+00, 9.78699e+01, 9.78699e+01, 1.30000e+01, 4.40476e-01, 1.14717e+00
852, 335, 1.69500e+01, 8.89969e+00, 1.00490e+02, 1.00490e+02, 1.30000e+01, 4.11940e-01, 1.20542e+00
853, 334, 1.68994e+01, 8.93864e+00, 8.91509e+01, 8.91509e+01, 1.30000e+01, 3.98204e-01, 1.21208e+00
854, 333, 1.68488e+01, 9.09862e+00, 9.54287e+01, 9.54287e+01, 1.30000e+01, 3.87387e-01, 1.14201e+00
855, 331, 1.67476e+01, 9.10422e+00, 8.57630e+01, 8.57630e+01, 1.30000e+01, 3.83686e-01, 1.00168e+00
856, 333, 1.68488e+01, 9.09721e+00, 8.15083e+01, 8.15083e+01, 1.30000e+01, 3.93393e-01, 9.60898e-01
857, 328, 1.65958e+01, 9.07491e+00, 8.03483e+01, 8.03483e+01, 1.30000e+01, 3.90244e-01, 8.96749e-01
858, 326, 1.64946e+01, 9.04233e+00, 7.22144e+01, 7.22144e+01, 1.30000e+01, 3.89571e-01, 9.37801e-01
859, 324, 1.63934e+01, 9.02788e+00, 7.08884e+01, 7.08884e+01, 1.30000e+01, 4.01235e-01, 8.79783e-01
860, 325, 1.64440e+01, 9.01935e+00, 6.78246e+01, 6.78246e+01, 1.30000e+01, 4.27692e-01, 9.24186e-01
861, 323, 1.63428e+01, 9.02466e+00, 6.99213e+01, 6.99213e+01, 1.30000e+01, 4.27245e-01, 9.12303e-01
862, 323, 1.63428e+01, 9.00908e+00, 6.44522e+01, 6.44522e+01, 1.30000e+01, 4.39628e-01, 8.15545e-01
863, 323, 1.63428e+01, 8.97143e+00, 6.12860e+01, 6.12860e+01, 1.30000e+01, 4.45820e-01, 8.76171e-01
864, 322, 1.62922e+01, 8.95889e+00, 6.05156e+01, 6.05156e+01, 1.30000e+01, 4.65839e-01, 8.24090e-01
865, 321, 1.62417e+01, 8.95472e+00, 5.82999e+01, 5.82999e+01, 1.30000e+01, 4.85981e-01, 8.30683e-01
866, 318, 1.60899e+01, 8.99563e+00, 6.39772e+01, 6.39772e+01, 1.30000e+01, 5.00000e-01, 8.41719e-01
867, 312, 1.57863e+01, 9.01948e+00, 6.31038e+01, 6.31038e+01, 1.30000e+01, 5.22436e-01, 8.40379e-01
868, 313, 1.58369e+01, 9.03213e+00, 6.73551e+01, 6.73551e+01, 1.30000e+01, 5.30351e-01, 8.25150e-01
869, 313, 1.58369e+01, 9.03305e+00, 7.24320e+01, 7.24320e+01, 1.30000e+01, 5.49521e-01, 8.31589e-01
870, 312, 1.57863e+01, 8.98980e+00, 7.34692e+01, 7.34692e+01, 1.30000e+01, 5.54487e-01, 7.70297e-01
871, 312, 1.57863e+01, 8.98316e+00, 7.61441e+01, 7.61441e+01, 1.30000e+01, 5.73718e-01, 8.23782e-01
872, 313, 1.58369e+01, 8.97326e+00, 8.61803e+01, 8.61803e+01, 1.30000e+01, 5.65495e-01, 7.76100e-01
873, 312, 1.57863e+01, 8.95593e+00, 8.74326e+01, 8.74326e+01, 1.30000e+01, 5.96154e-01, 7.65729e-01
874, 312, 1.57863e+01, 8.96844e+00, 9.60032e+01, 9.60032e+01, 1.30000e+01, 5.92949e-01, 7.59492e-01
875, 314, 1.58875e+01, 8.93446e+00, 9.66740e+01, 9.66740e+01, 1.30000e+01, 6.11465e-01, 8.10986e-01
876, 311, 1.57357e+01, 8.95140e+00, 1.03225e+02, 1.03225e+02, 1.30000e+01, 6.14148e-01, 8.23019e-01
877, 311, 1.57357e+01, 8.95818e+00, 1.02679e+02, 1.02679e+02, 1.30000e+01, 6.36656e-01, 8.23066e-01
878, 315, 1.59381e+01, 8.95155e+00, 1.11140e+02, 1.11140e+02, 1.30000e+01, 6.47619e-01, 7.88476e-01
879, 315, 1.59381e+01, 8.92610e+00, 1.11850e+02, 1.11850e+02, 1.30000e+01, 6.53968e-01, 7.78501e-01
880, 317, 1.60393e+01, 8.86551e+00, 1.12614e+02, 1.12614e+02, 1.30000e+01, 6.81388e-01, 7.77598e-01
881, 318, 1.60899e+01, 8.86346e+00, 1.15650e+02, 1.15650e+02, 1.30000e+01, 6.91824e-01, 7.67405e-01
882, 320, 1.61911e+01, 8.85751e+00, 1.19034e+02, 1.19034e+02, 1.30000e+01, 6.96875e-01, 7.64439e-01
883, 321, 1.62417e+01, 8.83496e+00, 1.18337e+02, 1.18337e+02, 1.30000e+01, 7.04050e-01, 7.98972e-01
884, 321, 1.62417e+01, 8.79973e+00, 1.23523e+02, 1.23523e+02, 1.30000e+01, 7.19626e-01, 7.89551e-01
885, 321, 1.62417e+01, 8.81286e+00, 1.27066e+02, 1.27066e+02, 1.30000e+01, 7.41433e-01, 7.73385e-01
886, 320, 1.61911e+01, 8.84065e+00, 1.27994e+02, 1.27994e+02, 1.30000e+01, 7.56250e-01, 7.90375e-01
887, 322, 1.62922e+01, 8.85566e+00, 1.33399e+02, 1.33399e+02, 1.30000e+01, 7.67081e-01, 7.83915e-01
888, 322, 1.62922e+01, 8.80174e+00, 1.35369e+02, 1.35369e+02, 1.30000e+01, 7.82609e-01, 7.59458e-01
889, 326, 1.64946e+01, 8.80689e+00, 1.41621e+02, 1.41621e+02, 1.30000e+01, 7.88344e-01, 8.21133e-01
890, 328, 1.65958e+01, 8.82104e+00, 1.43146e+02, 1.43146e+02, 1.30000e+01, 7.80488e-01, 8.21592e-01
891, 330, 1.66970e+01, 8.80202e+00, 1.47732e+02, 1.47732e+02, 1.30000e+01, 7.90909e-01, 8.47233e-01
892, 331, 1.67476e+01, 8.79044e+00, 1.46925e+02, 1.46925e+02, 1.30000e+01, 7.94562e-01, 8.52253e-01
893, 331, 1.67476e+01, 8.78534e+00, 1.46974e+02, 1.46974e+02, 1.30000e+01, 8.06647e-01, 8.51708e-01
894, 332, 1.67982e+01, 8.80386e+00, 1.52269e+02, 1.52269e+02, 1.30000e+01, 8.01205e-01, 8.68914e-01
895, 335, 1.69500e+01, 8.78486e+00, 1.52331e+02, 1.52331e+02, 1.30000e+01, 8.05970e-01, 8.46485e-01
896, 335, 1.69500e+01, 8.80377e+00, 1.52104e+02, 1.52104e+02, 1.30000e+01, 8.11940e-01, 8.63219e-01
897, 338, 1.71018e+01, 8.81220e+00, 1.57736e+02, 1.57736e+02, 1.30000e+01, 8.16568e-01, 8.98280e-01
898, 339, 1.71524e+01, 8.82966e+00, 1.56691e+02, 1.56691e+02, 1.30000e+01, 8.17109e-01, 8.85641e-01
899, 339, 1.71524e+01, 8.84132e+00, 1.61263e+02, 1.61263e+02, 1.30000e+01, 8.23009e-01, 8.85276e-01
900, 342, 1.73042e+01, 8.83667e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.27485e-01, 8.78753e-01
901, 343, 1.73548e+01, 8.81476e+00, 1.61359e+02, 1.61359e+02, 2.50000e+01, 8.33819e-01, 8.45258e-01
902, 344, 1.74054e+01, 8.78402e+00, 1.63379e+02, 1.63379e+02, 2.50000e+01, 8.37209e-01, 8.41450e-01
903, 346, 1.75066e+01, 8.73193e+00, 1.60813e+02, 1.60813e+02, 2.50000e+01, 8.41040e-01, 8.39233e-01
904, 347, 1.75572e+01, 8.68228e+00, 1.64807e+02, 1.64807e+02, 2.50000e+01, 8.55908e-01, 8.62753e-01
905, 348, 1.76078e+01, 8.63468e+00, 1.65681e+02, 1.65681e+02, 2.50000e+01, 8.56322e-01, 8.44968e-01
906, 350, 1.77090e+01, 8.59104e+00, 1.66936e+02, 1.66936e+02, 2.50000e+01, 8.74286e-01, 8.63096e-01
907, 351, 1.77596e+01, 7.90649e+00, 1.23064e+02, 1.23064e+02, 2.50000e+01, 7.37892e-01, 9.03470e-01
908, 352, 1.78102e+01, 8.08324e+00, 1.22628e+02, 1.22628e+02, 2.50000e+01, 6.10795e-01, 9.68594e-01
909, 355, 1.79620e+01, 8.19072e+00, 1.18934e+02, 1.18934e+02, 2.50000e+01, 5.29577e-01, 1.07590e+00
910, 349, 1.76584e+01, 8.39592e+00, 1.16487e+02, 1.16487e+02, 2.50000e+01, 4.58453e-01, 1.14150e+00
911, 348, 1.76078e+01, 8.54367e+00, 1.08517e+02, 1.08517e+02, 2.50000e+01, 3.99425e-01, 1.23416e+00
912, 346, 1.75066e+01, 8.87713e+00, 1.16547e+02, 1.16547e+02, 2.50000e+01, 3.64162e-01, 1.29773e+00
913, 343, 1.73548e+01, 8.86057e+00, 9.76025e+01, 9.76025e+01, 2.50000e+01, 3.49854e-01, 1.22166e+00
914, 342, 1.73042e+01, 9.04897e+00, 1.04820e+02, 1.04820e+02, 2.50000e+01, 3.39181e-01, 1.12429e+00
915, 340, 1.72030e+01, 8.98221e+00, 9.07460e+01, 9.07460e+01, 2.50000e+01, 3.35294e-01, 1.05475e+00
916, 339, 1.71524e+01, 9.06577e+00, 9.63142e+01, 9.63142e+01, 2.50000e+01, 3.15634e-01, 9.98604e-01
917, 328, 1.65958e+01, 9.02589e+00, 8.35981e+01, 8.35981e+01, 2.50000e+01, 3.35366e-01, 9.39384e-01
918, 325, 1.64440e+01, 8.96789e+00, 8.66551e+01, 8.66551e+01, 2.50000e+01, 3.23077e-01, 9.30630e-01
919, 322, 1.62922e+01, 8.89562e+00, 7.44782e+01, 7.44782e+01, 2.50000e+01, 3.19876e-01, 8.75360e-01
920, 321, 1.62417e+01, 8.92277e+00, 7.98280e+01, 7.98280e+01, 2.50000e+01, 3.33333e-01, 8.86682e-01
921, 316, 1.59887e+01, 8.95928e+00, 7.53583e+01, 7.53583e+01, 2.50000e+01, 3.29114e-01, 8.58202e-01
922, 313, 1.58369e+01, 8.94542e+00, 7.62318e+01, 7.62318e+01, 2.50000e+01, 3.32268e-01, 8.50573e-01
923, 310, 1.56851e+01, 8.91275e+00, 7.07249e+01, 7.07249e+01, 2.50000e+01, 3.41935e-01, 7.86046e-01
924, 305, 1.54321e+01, 8.92645e+00, 6.91964e+01, 6.91964e+01, 2.50000e+01, 3.60656e-01, 7.97752e-01
925, 300, 1.51791e+01, 8.91447e+00, 6.74996e+01, 6.74996e+01, 2.50000e+01, 3.80000e-01, 8.12956e-01
926, 299, 1.51285e+01, 8.90884e+00, 7.64001e+01, 7.64001e+01, 2.50000e+01, 3.94649e-01, 7.95260e-01
927, 297, 1.50273e+01, 8.89566e+00, 7.29321e+01, 7.29321e+01, 2.50000e+01, 3.83838e-01, 8.20331e-01
928, 298, 1.50779e+01, 8.89517e+00, 7.58800e+01, 7.58800e+01, 2.50000e+01, 3.85906e-01, 7.70042e-01
929, 295, 1.49261e+01, 8.90337e+00, 7.32051e+01, 7.32051e+01, 2.50000e+01, 3.86441e-01, 8.00737e-01
930, 296, 1.49767e+01, 8.89791e+00, 7.00978e+01, 7.00978e+01, 2.50000e+01, 3.91892e-01, 8.23599e-01
931, 293, 1.48249e+01, 8.92513e+00, 6.82418e+01, 6.82418e+01, 2.50000e+01, 3.99317e-01, 8.46789e-01
932, 293, 1.48249e+01, 8.98165e+00, 7.35983e+01, 7.35983e+01, 2.50000e+01, 4.06143e-01, 8.94506e-01
933, 292, 1.47743e+01, 8.98577e+00, 7.52427e+01, 7.52427e+01, 2.50000e+01, 4.10959e-01, 8.61450e-01
934, 286, 1.44708e+01, 9.00074e+00, 7.22178e+01, 7.22178e+01, 2.50000e+01, 4.26573e-01, 7.96740e-01
935, 285, 1.44202e+01, 9.03532e+00, 7.59332e+01, 7.59332e+01, 2.50000e+01, 4.38596e-01, 7.52708e-01
936, 281, 1.42178e+01, 9.03432e+00, 7.52236e+01, 7.52236e+01, 2.50000e+01, 4.44840e-01, 7.38906e-01
937, 281, 1.42178e+01, 9.04986e+00, 8.01333e+01, 8.01333e+01, 2.50000e+01, 4.59075e-01, 7.74640e-01
938, 280, 1.41672e+01, 9.06130e+00, 8.02971e+01, 8.02971e+01, 2.50000e+01, 4.57143e-01, 7.52598e-01
939, 280, 1.41672e+01, 9.04612e+00, 8.17164e+01, 8.17164e+01, 2.50000e+01, 4.75000e-01, 7.45855e-01
940, 280, 1.41672e+01, 9.00041e+00, 8.14435e+01, 8.14435e+01, 2.50000e+01, 4.85714e-01, 7.32691e-01
941, 281, 1.42178e+01, 9.01175e+00, 8.48281e+01, 8.48281e+01, 2.50000e+01, 4.94662e-01, 7.77384e-01
942, 279, 1.41166e+01, 9.00768e+00, 8.32483e+01, 8.32483e+01, 2.50000e+01, 5.01792e-01, 7.83716e-01
943, 281, 1.42178e+01, 9.02819e+00, 8.60931e+01, 8.60931e+01, 2.50000e+01, 5.23132e-01, 7.46281e-01
944, 282, 1.42684e+01, 9.01677e+00, 9.01361e+01, 9.01361e+01, 2.50000e+01, 5.28369e-01, 7.53440e-01
945, 282, 1.42684e+01, 8.98546e+00, 9.22835e+01, 9.22835e+01, 2.50000e+01, 5.31915e-01, 7.38585e-01
946, 281, 1.42178e+01, 9.00070e+00, 9.75466e+01, 9.75466e+01, 2.50000e+01, 5.40925e-01, 7.85863e-01
947, 279, 1.41166e+01, 9.01273e+00, 9.87476e+01, 9.87476e+01, 2.50000e+01, 5.44803e-01, 7.08529e-01
948, 280, 1.41672e+01, 9.02260e+00, 1.04043e+02, 1.04043e+02, 2.50000e+01, 5.60714e-01, 7.50619e-01
949, 280, 1.41672e+01, 9.00940e+00, 1.07130e+02, 1.07130e+02, 2.50000e+01, 5.78571e-01, 7.55658e-01
950, 277, 1.40154e+01, 9.02023e+00, 1.08473e+02, 1.08473e+02, 2.50000e+01, 5.95668e-01, 7.10137e-01
951, 279, 1.41166e+01, 9.00522e+00, 1.08647e+02, 1.08647e+02, 2.50000e+01, 6.02151e-01, 7.12460e-01
952, 280, 1.41672e+01, 9.00165e+00, 1.14542e+02, 1.14542e+02, 2.50000e+01, 6.14286e-01, 6.80409e-01
953, 281, 1.42178e+01, 8.97551e+00, 1.14162e+02, 1.14162e+02, 2.50000e+01, 6.37011e-01, 6.50745e-01
954, 282, 1.42684e+01, 8.97126e+00, 1.12306e+02, 1.12306e+02, 2.50000e+01, 6.52482e-01, 7.02023e-01
955, 284, 1.43696e+01, 8.95141e+00, 1.11596e+02, 1.11596e+02, 2.50000e+01, 6.69014e-01, 7.13023e-01
956, 283, 1.43190e+01, 8.96851e+00, 1.13775e+02, 1.13775e+02, 2.50000e+01, 6.81979e-01, 6.89128e-01
957, 283, 1.43190e+01, 8.99366e+00, 1.14587e+02, 1.14587e+02, 2.50000e+01, 6.92580e-01, 7.19078e-01
958, 285, 1.44202e+01, 9.01510e+00, 1.24113e+02, 1.24113e+02, 2.50000e+01, 7.01754e-01, 6.69135e-01
959, 285, 1.44202e+01, 9.02944e+00, 1.21434e+02, 1.21434e+02, 2.50000e+01, 7.08772e-01, 6.89562e-01
960, 286, 1.44708e+01, 9.02129e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.16783e-01, 7.14071e-01
961, 288, 1.45719e+01, 9.01468e+00, 1.30062e+02, 1.30062e+02, 2.90000e+01, 7.32639e-01, 7.09050e-01
962, 290, 1.46731e+01, 8.96795e+00, 1.32300e+02, 1.32300e+02, 2.90000e+01, 7.44828e-01, 7.06183e-01
963, 291, 1.47237e+01, 8.92303e+00, 1.30554e+02, 1.30554e+02, 2.90000e+01, 7.42268e-01, 7.07420e-01
964, 293, 1.48249e+01, 8.84833e+00, 1.30663e+02, 1.30663e+02, 2.90000e+01, 7.61092e-01, 7.16587e-01
965, 295, 1.49261e+01, 8.80778e+00, 1.30500e+02, 1.30500e+02, 2.90000e+01, 7.55932e-01, 7.20730e-01
966, 296, 1.49767e+01, 8.72730e+00, 1.32410e+02, 1.32410e+02, 2.90000e+01, 7.87162e-01, 6.84051e-01
967, 297, 1.50273e+01, 8.05433e+00, 9.89332e+01, 9.89332e+01, 2.90000e+01, 6.46465e-01, 7.35661e-01
968, 297, 1.50273e+01, 8.16387e+00, 9.55352e+01, 9.55352e+01, 2.90000e+01, 5.05051e-01, 7.84240e-01
969, 297, 1.50273e+01, 8.30931e+00, 9.18777e+01, 9.18777e+01, 2.90000e+01, 4.04040e-01, 8.64311e-01
970, 290, 1.46731e+01, 8.55446e+00, 8.92952e+01, 8.92952e+01, 2.90000e+01, 3.48276e-01, 9.76545e-01
971, 293, 1.48249e+01, 8.65412e+00, 8.40804e+01, 8.40804e+01, 2.90000e+01, 3.13993e-01, 1.05542e+00
972, 295, 1.49261e+01, 8.91131e+00, 9.11771e+01, 9.11771e+01, 2.90000e+01, 2.81356e-01, 1.10939e+00
973, 291, 1.47237e+01, 8.98061e+00, 7.80130e+01, 7.80130e+01, 2.90000e+01, 2.47423e-01, 1.15569e+00
974, 293, 1.48249e+01, 9.12222e+00, 7.88730e+01, 7.88730e+01, 2.90000e+01, 2.49147e-01, 1.06118e+00
975, 290, 1.46731e+01, 9.16832e+00, 7.40145e+01, 7.40145e+01, 2.90000e+01, 2.51724e-01, 9.17304e-01
976, 288, 1.45719e+01, 9.21641e+00, 7.10283e+01, 7.10283e+01, 2.90000e+01, 2.53472e-01, 8.92745e-01
977, 280, 1.41672e+01, 9.15505e+00, 6.81896e+01, 6.81896e+01, 2.90000e+01, 2.71429e-01, 7.76308e-01
978, 279, 1.41166e+01, 9.08174e+00, 6.55693e+01, 6.55693e+01, 2.90000e+01, 2.72401e-01, 7.57073e-01
979, 278, 1.40660e+01, 9.06075e+00, 6.10795e+01, 6.10795e+01, 2.90000e+01, 2.66187e-01, 7.10392e-01
980, 274, 1.38636e+01, 9.05177e+00, 6.26348e+01, 6.26348e+01, 2.90000e+01, 3.10219e-01, 7.42059e-01
981, 266, 1.34588e+01, 9.08110e+00, 5.63024e+01, 5.63024e+01, 2.90000e+01, 3.34586e-01, 6.52950e-01
982, 269, 1.36106e+01, 9.03053e+00, 5.50656e+01, 5.50656e+01, 2.90000e+01, 3.60595e-01, 6.89831e-01
983, 264, 1.33576e+01, 9.05107e+00, 5.20497e+01, 5.20497e+01, 2.90000e+01, 3.71212e-01, 7.20213e-01
984, 263, 1.33070e+01, 9.07249e+00, 5.12308e+01, 5.12308e+01, 2.90000e+01, 3.99240e-01, 6.86943e-01
985, 262, 1.32564e+01, 9.07398e+00, 4.99753e+01, 4.99753e+01, 2.90000e+01, 4.08397e-01, 6.88651e-01
986, 260, 1.31552e+01, 9.06118e+00, 4.77304e+01, 4.77304e+01, 2.90000e+01, 4.19231e-01, 7.04984e-01
987, 263, 1.33070e+01, 9.05545e+00, 5.47725e+01, 5.47725e+01, 2.90000e+01, 4.10646e-01, 6.55699e-01
988, 257, 1.30034e+01, 9.05014e+00, 5.12653e+01, 5.12653e+01, 2.90000e+01, 4.12451e-01, 6.52607e-01
989, 254, 1.28516e+01, 9.06389e+00, 5.36673e+01, 5.36673e+01, 2.90000e+01, 4.29134e-01, 6.44706e-01
990, 253, 1.28011e+01, 9.04612e+00, 5.62062e+01, 5.62062e+01, 2.90000e+01, 4.54545e-01, 6.14993e-01
991, 254, 1.28516e+01, 9.00864e+00, 5.77213e+01, 5.77213e+01, 2.90000e+01, 4.48819e-01, 6.51190e-01
992, 254, 1.28516e+01, 8.99719e+00, 5.80488e+01, 5.80488e+01, 2.90000e+01, 4.56693e-01, 6.80653e-01
993, 256, 1.29528e+01, 8.97726e+00, 5.61794e+01, 5.61794e+01, 2.90000e+01, 4.60938e-01, 6.56011e-01
994, 254, 1.28516e+01, 8.99138e+00, 5.83630e+01, 5.83630e+01, 2.90000e+01, 4.76378e-01, 6.46828e-01
995, 250, 1.26493e+01, 9.01698e+00, 6.17744e+01, 6.17744e+01, 2.90000e+01, 4.96000e-01, 6.80270e-01
996, 249, 1.25987e+01, 9.03016e+00, 6.51388e+01, 6.51388e+01, 2.90000e+01, 5.14056e-01, 6.53014e-01
997, 248, 1.25481e+01, 8.98043e+00, 6.68311e+01, 6.68311e+01, 2.90000e+01, 5.40323e-01, 6.51699e-01
998, 245, 1.23963e+01, 8.98081e+00, 6.70645e+01, 6.70645e+01, 2.90000e+01, 5.55102e-01, 6.53016e-01
999, 243, 1.22951e+01, 8.98496e+00, 7.28922e+01, 7.28922e+01, 2.90000e+01, 5.59671e-01, 6.28530e-01
1000, 241, 1.21939e+01, 8.95283e+00, 7.28376e+01, 7.28376e+01, 2.90000e+01, 6.05809e-01, 5.94278e-01
1001, 240, 1.21433e+01, 8.94841e+00, 7.14997e+01, 7.14997e+01, 2.90000e+01, 6.08333e-01, 6.05462e-01
1002, 240, 1.21433e+01, 8.92842e+00, 7.07900e+01, 7.07900e+01, 2.90000e+01, 6.20833e-01, 6.18518e-01
1003, 241, 1.21939e+01, 8.92676e+00, 7.36564e+01, 7.36564e+01, 2.90000e+01, 6.26556e-01, 5.90574e-01
1004, 243, 1.22951e+01, 8.90456e+00, 7.61676e+01, 7.61676e+01, 2.90000e+01, 6.33745e-01, 6.27384e-01
1005, 239, 1.20927e+01, 8.95118e+00, 7.41621e+01, 7.41621e+01, 2.90000e+01, 6.44351e-01, 6.32668e-01
1006, 238, 1.20421e+01, 8.96278e+00, 7.52539e+01, 7.52539e+01, 2.90000e+01, 6.59664e-01, 5.89494e-01
1007, 239, 1.20927e+01, 8.94879e+00, 7.91030e+01, 7.91030e+01, 2.90000e+01, 6.82008e-01, 6.31696e-01
1008, 239, 1.20927e+01, 8.92449e+00, 8.25690e+01, 8.25690e+01, 2.90000e+01, 6.82008e-01, 5.68430e-01
1009, 241, 1.21939e+01, 8.90861e+00, 8.00032e+01, 8.00032e+01, 2.90000e+01, 6.88797e-01, 6.37013e-01
1010, 243, 1.22951e+01, 8.88750e+00, 8.20777e+01, 8.20777e+01, 2.90000e+01, 7.11934e-01, 5.92423e-01
1011, 241, 1.21939e+01, 8.89888e+00, 8.51280e+01, 8.51280e+01, 2.90000e+01, 7.21992e-01, 5.96298e-01
1012, 242, 1.22445e+01, 8.87278e+00, 8.60560e+01, 8.60560e+01, 2.90000e+01, 7.31405e-01, 5.90382e-01
1013, 244, 1.23457e+01, 8.89876e+00, 8.64381e+01, 8.64381e+01, 2.90000e+01, 7.37705e-01, 6.37088e-01
1014, 245, 1.23963e+01, 8.89862e+00, 8.86217e+01, 8.86217e+01, 2.90000e+01, 7.34694e-01, 5.93513e-01
1015, 248, 1.25481e+01, 8.88513e+00, 8.81850e+01, 8.81850e+01, 2.90000e+01, 7.58065e-01, 5.84186e-01
1016, 249, 1.25987e+01, 8.87097e+00, 9.31259e+01, 9.31259e+01, 2.90000e+01, 7.59036e-01, 6.27527e-01
1017, 251, 1.26999e+01, 8.88690e+00, 9.71655e+01, 9.71655e+01, 2.90000e+01, 7.60956e-01, 6.63364e-01
1018, 250, 1.26493e+01, 8.89838e+00, 1.03553e+02, 1.03553e+02, 2.90000e+01, 7.68000e-01, 6.27577e-01
1019, 251, 1.26999e+01, 8.90581e+00, 1.06883e+02, 1.06883e+02, 2.90000e+01, 7.88845e-01, 6.67879e-01
1020, 253, 1.28011e+01, 8.91527e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.90514e-01, 6.55063e-01
1021, 257, 1.30034e+01, 8.88153e+00, 1.12027e+02, 1.12027e+02, 1.90000e+01, 7.82101e-01, 6.84229e-01
1022, 258, 1.30540e+01, 8.89816e+00, 1.12197e+02, 1.12197e+02, 1.90000e+01, 7.71318e-01, 6.41381e-01
1023, 258, 1.30540e+01, 8.89767e+00, 1.14489e+02, 1.14489e+02, 1.90000e+01, 7.86822e-01, 6.46932e-01
1024, 262, 1.32564e+01, 8.84653e+00, 1.15527e+02, 1.15527e+02, 1.90000e+01, 7.93893e-01, 6.43517e-01
1025, 262, 1.32564e+01, 8.81263e+00, 1.18365e+02, 1.18365e+02, 1.90000e+01, 8.05344e-01, 6.57439e-01
1026, 264, 1.33576e+01, 8.76674e+00, 1.19864e+02, 1.19864e+02, 1.90000e+01, 8.14394e-01, 6.56454e-01
1027, 266, 1.34588e+01, 8.23219e+00, 8.61910e+01, 8.61910e+01, 1.90000e+01, 6.42857e-01, 7.26167e-01
1028, 268, 1.35600e+01, 8.37238e+00, 8.88114e+01, 8.88114e+01, 1.90000e+01, 5.18657e-01, 7.61842e-01
1029, 269, 1.36106e+01, 8.49412e+00, 8.49416e+01, 8.49416e+01, 1.90000e+01, 4.08922e-01, 8.41245e-01
1030, 262, 1.32564e+01, 8.65668e+00, 7.33007e+01, 7.33007e+01, 1.90000e+01, 3.28244e-01, 9.44185e-01
1031, 263, 1.33070e+01, 8.78363e+00, 6.92712e+01, 6.92712e+01, 1.90000e+01, 2.77567e-01, 1.02479e+00
1032, 261, 1.32058e+01, 8.99048e+00, 6.93787e+01, 6.93787e+01, 1.90000e+01, 2.37548e-01, 1.10706e+00
1033, 260, 1.31552e+01, 9.04823e+00, 5.89143e+01, 5.89143e+01, 1.90000e+01, 2.15385e-01, 1.10230e+00
1034, 261, 1.32058e+01, 9.23379e+00, 6.46839e+01, 6.46839e+01, 1.90000e+01, 2.06897e-01, 1.01104e+00
1035, 253, 1.28011e+01, 9.22511e+00, 4.98252e+01, 4.98252e+01, 1.90000e+01, 2.05534e-01, 8.10393e-01
1036, 251, 1.26999e+01, 9.31793e+00, 4.71945e+01, 4.71945e+01, 1.90000e+01, 2.07171e-01, 8.45233e-01
1037, 243, 1.22951e+01, 9.24566e+00, 4.07065e+01, 4.07065e+01, 1.90000e+01, 2.13992e-01, 7.23215e-01
1038, 244, 1.23457e+01, 9.28601e+00, 4.31911e+01, 4.31911e+01, 1.90000e+01, 2.13115e-01, 7.59676e-01
1039, 241, 1.21939e+01, 9.24121e+00, 3.56622e+01, 3.56622e+01, 1.90000e+01, 2.24066e-01, 6.56097e-01
1040, 240, 1.21433e+01, 9.32218e+00, 4.10188e+01, 4.10188e+01, 1.90000e+01, 2.41667e-01, 6.50508e-01
1041, 241, 1.21939e+01, 9.21965e+00, 3.57343e+01, 3.57343e+01, 1.90000e+01, 2.69710e-01, 6.17262e-01
1042, 242, 1.22445e+01, 9.21761e+00, 3.93520e+01, 3.93520e+01, 1.90000e+01, 2.85124e-01, 6.92069e-01
1043, 239, 1.20927e+01, 9.21916e+00, 3.83776e+01, 3.83776e+01, 1.90000e+01, 2.92887e-01, 5.96923e-01
1044, 239, 1.20927e+01, 9.19546e+00, 3.73767e+01, 3.73767e+01, 1.90000e+01, 3.09623e-01, 6.68574e-01
1045, 238, 1.20421e+01, 9.20254e+00, 3.96644e+01, 3.96644e+01, 1.90000e+01, 3.27731e-01, 5.98385e-01
1046, 240, 1.21433e+01, 9.14186e+00, 4.40240e+01, 4.40240e+01, 1.90000e+01, 3.41667e-01, 5.90873e-01
1047, 238, 1.20421e+01, 9.14380e+00, 4.52745e+01, 4.52745e+01, 1.90000e+01, 3.48739e-01, 5.61716e-01
1048, 239, 1.20927e+01, 9.15867e+00, 4.82491e+01, 4.82491e+01, 1.90000e+01, 3.80753e-01, 5.74855e-01
1049, 239, 1.20927e+01, 9.13540e+00, 4.92473e+01, 4.92473e+01, 1.90000e+01, 3.97490e-01, 5.34844e-01
1050, 238, 1.20421e+01, 9.11208e+00, 4.88004e+01, 4.88004e+01, 1.90000e+01, 4.36975e-01, 5.30937e-01
1051, 235, 1.18903e+01, 9.09829e+00, 4.86442e+01, 4.86442e+01, 1.90000e+01, 4.59574e-01, 5.56769e-01
