controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
636, 222, 7.03815e+00, 9.33016e+00, 5.22196e+01, 5.22196e+01, 7.20000e+01, 6.71171e-01, 5.16238e-01, 1.01805e-04, 9.89437e-05
637, 223, 7.06985e+00, 9.32239e+00, 5.37481e+01, 5.37481e+01, 7.20000e+01, 6.86099e-01, 4.99860e-01, 1.01805e-04, 9.89437e-05
638, 223, 7.06985e+00, 9.30442e+00, 5.48945e+01, 5.48945e+01, 7.20000e+01, 7.08520e-01, 5.30039e-01, 1.01805e-04, 9.89437e-05
639, 225, 7.13326e+00, 9.29644e+00, 5.85520e+01, 5.85520e+01, 7.20000e+01, 7.33333e-01, 5.23569e-01, 1.01805e-04, 9.89437e-05
640, 225, 7.13326e+00, 9.29755e+00, 5.94800e+01, 5.94800e+01, 7.20000e+01, 7.33333e-01, 5.20927e-01, 1.01805e-04, 9.89437e-05
641, 225, 7.13326e+00, 9.30765e+00, 6.27008e+01, 6.27008e+01, 7.20000e+01, 7.37778e-01, 5.16879e-01, 1.01805e-04, 9.89437e-05
642, 226, 7.16496e+00, 9.30602e+00, 6.48298e+01, 6.48298e+01, 7.20000e+01, 7.65487e-01, 5.56720e-01, 1.01805e-04, 9.89437e-05
643, 228, 7.22837e+00, 9.29370e+00, 6.77231e+01, 6.77231e+01, 7.20000e+01, 7.71930e-01, 5.82046e-01, 1.01805e-04, 9.89437e-05
644, 229, 7.26007e+00, 9.29066e+00, 6.82144e+01, 6.82144e+01, 7.20000e+01, 7.77293e-01, 5.44791e-01, 1.01805e-04, 9.89437e-05
645, 228, 7.22837e+00, 9.30604e+00, 7.11623e+01, 7.11623e+01, 7.20000e+01, 8.11404e-01, 5.70372e-01, 1.01805e-04, 9.89437e-05
646, 230, 7.29177e+00, 9.29633e+00, 7.35096e+01, 7.35096e+01, 7.20000e+01, 8.30435e-01, 5.51169e-01, 1.01805e-04, 9.89437e-05
647, 230, 7.29177e+00, 9.27643e+00, 7.48240e+01, 7.48240e+01, 7.20000e+01, 8.43478e-01, 5.30058e-01, 1.01805e-04, 9.89437e-05
648, 231, 7.32348e+00, 9.26411e+00, 7.49878e+01, 7.49878e+01, 7.20000e+01, 8.48485e-01, 5.55558e-01, 1.01805e-04, 9.89437e-05
649, 233, 7.38688e+00, 9.23763e+00, 7.60250e+01, 7.60250e+01, 7.20000e+01, 8.54077e-01, 5.61667e-01, 1.01805e-04, 9.89437e-05
650, 233, 7.38688e+00, 9.22700e+00, 7.58067e+01, 7.58067e+01, 7.20000e+01, 8.54077e-01, 5.71974e-01, 1.01805e-04, 9.89437e-05
651, 233, 7.38688e+00, 9.22627e+00, 7.52062e+01, 7.52062e+01, 7.20000e+01, 8.62661e-01, 5.97717e-01, 1.01805e-04, 9.89437e-05
652, 234, 7.41859e+00, 9.22370e+00, 7.76627e+01, 7.76627e+01, 7.20000e+01, 8.63248e-01, 5.96284e-01, 1.01805e-04, 9.89437e-05
653, 236, 7.48199e+00, 9.24601e+00, 7.95188e+01, 7.95188e+01, 7.20000e+01, 8.77119e-01, 6.15011e-01, 1.01805e-04, 9.89437e-05
654, 236, 7.48199e+00, 9.23585e+00, 8.00101e+01, 8.00101e+01, 7.20000e+01, 8.81356e-01, 6.03350e-01, 1.01805e-04, 9.89437e-05
655, 236, 7.48199e+00, 9.25633e+00, 8.01696e+01, 8.01696e+01, 7.20000e+01, 8.85593e-01, 6.24685e-01, 1.01805e-04, 9.89437e-05
656, 239, 7.57710e+00, 9.25256e+00, 8.05517e+01, 8.05517e+01, 7.20000e+01, 8.91213e-01, 6.09096e-01, 1.01805e-04, 9.89437e-05
657, 240, 7.60881e+00, 9.24716e+00, 8.27470e+01, 8.27470e+01, 7.20000e+01, 8.83333e-01, 6.13807e-01, 1.01805e-04, 9.89437e-05
658, 241, 7.64051e+00, 9.25850e+00, 8.41663e+01, 8.41663e+01, 7.20000e+01, 8.83817e-01, 6.30372e-01, 1.01805e-04, 9.89437e-05
659, 241, 7.64051e+00, 9.25697e+00, 8.49851e+01, 8.49851e+01, 7.20000e+01, 8.87967e-01, 6.31284e-01, 1.01805e-04, 9.89437e-05
660, 243, 7.70392e+00, 9.25158e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84774e-01, 6.36456e-01, 8.96454e-05, 9.89437e-05
661, 244, 7.73562e+00, 9.23867e+00, 8.54692e+01, 8.54692e+01, 7.20000e+01, 8.85246e-01, 6.17217e-01, 8.96454e-05, 9.89437e-05
662, 245, 7.76732e+00, 9.21342e+00, 8.59605e+01, 8.59605e+01, 7.20000e+01, 8.85714e-01, 6.29031e-01, 8.96454e-05, 9.89437e-05
663, 247, 7.83073e+00, 9.18554e+00, 8.73798e+01, 8.73798e+01, 7.20000e+01, 8.90688e-01, 6.15509e-01, 8.96454e-05, 9.89437e-05
664, 248, 7.86243e+00, 9.16831e+00, 8.75436e+01, 8.75436e+01, 7.20000e+01, 8.99194e-01, 6.17829e-01, 8.96454e-05, 9.89437e-05
665, 249, 7.89414e+00, 9.14685e+00, 8.77619e+01, 8.77619e+01, 7.20000e+01, 9.15663e-01, 6.24143e-01, 8.96454e-05, 9.89437e-05
666, 250, 7.92584e+00, 9.14069e+00, 8.83624e+01, 8.83624e+01, 7.20000e+01, 9.16000e-01, 6.39822e-01, 8.96454e-05, 9.89437e-05
667, 252, 7.98925e+00, 8.65501e+00, 5.07489e+01, 5.07489e+01, 7.20000e+01, 6.19048e-01, 6.98935e-01, 8.96454e-05, 9.89437e-05
668, 253, 8.02095e+00, 8.82966e+00, 5.05305e+01, 5.05305e+01, 7.20000e+01, 4.11067e-01, 7.87642e-01, 8.96454e-05, 9.89437e-05
669, 252, 7.98925e+00, 8.98567e+00, 5.37513e+01, 5.37513e+01, 7.20000e+01, 2.53968e-01, 9.01484e-01, 8.96454e-05, 9.89437e-05
670, 246, 7.79903e+00, 9.07140e+00, 3.14923e+01, 3.14923e+01, 7.20000e+01, 1.78862e-01, 1.01205e+00, 8.96454e-05, 9.89437e-05
671, 246, 7.79903e+00, 9.22516e+00, 2.70500e+01, 2.70500e+01, 7.20000e+01, 1.30081e-01, 1.17295e+00, 8.96454e-05, 9.89437e-05
672, 246, 7.79903e+00, 9.51095e+00, 2.87573e+01, 2.87573e+01, 7.20000e+01, 9.34959e-02, 1.28971e+00, 8.96454e-05, 9.89437e-05
673, 238, 7.54540e+00, 9.61451e+00, 1.97567e+01, 1.97567e+01, 7.20000e+01, 7.14286e-02, 1.25987e+00, 8.96454e-05, 9.89437e-05
674, 239, 7.57710e+00, 9.75189e+00, 2.35183e+01, 2.35183e+01, 7.20000e+01, 6.69456e-02, 1.03887e+00, 8.96454e-05, 9.89437e-05
675, 237, 7.51370e+00, 9.75049e+00, 1.80047e+01, 1.80047e+01, 7.20000e+01, 5.90717e-02, 8.73748e-01, 8.96454e-05, 9.89437e-05
676, 233, 7.38688e+00, 9.80899e+00, 1.98557e+01, 1.98557e+01, 7.20000e+01, 5.57940e-02, 8.02590e-01, 8.96454e-05, 9.89437e-05
677, 226, 7.16496e+00, 9.70518e+00, 1.73991e+01, 1.73991e+01, 7.20000e+01, 5.75221e-02, 6.04402e-01, 8.96454e-05, 9.89437e-05
678, 223, 7.06985e+00, 9.64839e+00, 1.86749e+01, 1.86749e+01, 7.20000e+01, 6.27803e-02, 5.62939e-01, 8.96454e-05, 9.89437e-05
679, 221, 7.00644e+00, 9.59414e+00, 2.16774e+01, 2.16774e+01, 7.20000e+01, 1.17647e-01, 5.15317e-01, 8.96454e-05, 9.89437e-05
680, 219, 6.94304e+00, 9.55348e+00, 2.54987e+01, 2.54987e+01, 7.20000e+01, 1.59817e-01, 3.94121e-01, 8.96454e-05, 9.89437e-05
681, 219, 6.94304e+00, 9.52047e+00, 2.93200e+01, 2.93200e+01, 7.20000e+01, 2.19178e-01, 3.68116e-01, 8.96454e-05, 9.89437e-05
682, 218, 6.91133e+00, 9.49687e+00, 3.17765e+01, 3.17765e+01, 7.20000e+01, 2.93578e-01, 3.28433e-01, 8.96454e-05, 9.89437e-05
683, 219, 6.94304e+00, 9.48272e+00, 3.52106e+01, 3.52106e+01, 7.20000e+01, 3.51598e-01, 3.44303e-01, 8.96454e-05, 9.89437e-05
684, 216, 6.84793e+00, 9.45184e+00, 3.84860e+01, 3.84860e+01, 7.20000e+01, 4.07407e-01, 3.16217e-01, 8.96454e-05, 9.89437e-05
685, 216, 6.84793e+00, 9.43369e+00, 4.14369e+01, 4.14369e+01, 7.20000e+01, 4.44444e-01, 3.62066e-01, 8.96454e-05, 9.89437e-05
686, 216, 6.84793e+00, 9.42362e+00, 4.50399e+01, 4.50399e+01, 7.20000e+01, 4.72222e-01, 3.76201e-01, 8.96454e-05, 9.89437e-05
687, 215, 6.81622e+00, 9.40900e+00, 4.88612e+01, 4.88612e+01, 7.20000e+01, 5.20930e-01, 3.91565e-01, 8.96454e-05, 9.89437e-05
688, 216, 6.84793e+00, 9.41494e+00, 5.22159e+01, 5.22159e+01, 7.20000e+01, 5.60185e-01, 3.94137e-01, 8.96454e-05, 9.89437e-05
689, 215, 6.81622e+00, 9.38747e+00, 5.25187e+01, 5.25187e+01, 7.20000e+01, 5.90698e-01, 3.98905e-01, 8.96454e-05, 9.89437e-05
690, 215, 6.81622e+00, 9.38369e+00, 5.46059e+01, 5.46059e+01, 7.20000e+01, 6.51163e-01, 3.75465e-01, 8.96454e-05, 9.89437e-05
691, 214, 6.78452e+00, 9.36870e+00, 5.68603e+01, 5.68603e+01, 7.20000e+01, 6.68224e-01, 3.88715e-01, 8.96454e-05, 9.89437e-05
692, 215, 6.81622e+00, 9.33849e+00, 5.77337e+01, 5.77337e+01, 7.20000e+01, 7.06977e-01, 3.84724e-01, 8.96454e-05, 9.89437e-05
693, 214, 6.78452e+00, 9.29025e+00, 5.66965e+01, 5.66965e+01, 7.20000e+01, 7.24299e-01, 4.10114e-01, 8.96454e-05, 9.89437e-05
694, 214, 6.78452e+00, 9.28236e+00, 5.74608e+01, 5.74608e+01, 7.20000e+01, 7.38318e-01, 4.44940e-01, 8.96454e-05, 9.89437e-05
695, 215, 6.81622e+00, 9.26891e+00, 5.72467e+01, 5.72467e+01, 7.20000e+01, 7.62791e-01, 4.76181e-01, 8.96454e-05, 9.89437e-05
696, 215, 6.81622e+00, 9.28307e+00, 5.78502e+01, 5.78502e+01, 7.20000e+01, 7.95349e-01, 4.80789e-01, 8.96454e-05, 9.89437e-05
697, 216, 6.84793e+00, 9.27922e+00, 5.76319e+01, 5.76319e+01, 7.20000e+01, 8.10185e-01, 4.93675e-01, 8.96454e-05, 9.89437e-05
698, 214, 6.78452e+00, 9.27395e+00, 5.66493e+01, 5.66493e+01, 7.20000e+01, 8.27103e-01, 4.97057e-01, 8.96454e-05, 9.89437e-05
699, 215, 6.81622e+00, 9.27222e+00, 5.69737e+01, 5.69737e+01, 7.20000e+01, 8.37209e-01, 5.24963e-01, 8.96454e-05, 9.89437e-05
700, 216, 6.84793e+00, 9.26109e+00, 5.72467e+01, 5.72467e+01, 7.20000e+01, 8.28704e-01, 5.16306e-01, 8.96454e-05, 9.89437e-05
701, 216, 6.84793e+00, 9.26073e+00, 5.75196e+01, 5.75196e+01, 7.20000e+01, 8.42593e-01, 5.13144e-01, 8.96454e-05, 9.89437e-05
702, 218, 6.91133e+00, 9.22739e+00, 5.69737e+01, 5.69737e+01, 7.20000e+01, 8.53211e-01, 5.19082e-01, 8.96454e-05, 9.89437e-05
703, 218, 6.91133e+00, 9.22457e+00, 5.82173e+01, 5.82173e+01, 7.20000e+01, 8.53211e-01, 5.65575e-01, 8.96454e-05, 9.89437e-05
704, 219, 6.94304e+00, 9.22194e+00, 5.96366e+01, 5.96366e+01, 7.20000e+01, 8.72146e-01, 5.59500e-01, 8.96454e-05, 9.89437e-05
705, 218, 6.91133e+00, 9.22939e+00, 6.16867e+01, 6.16867e+01, 7.20000e+01, 8.80734e-01, 5.26941e-01, 8.96454e-05, 9.89437e-05
706, 220, 6.97474e+00, 9.23391e+00, 6.09430e+01, 6.09430e+01, 7.20000e+01, 8.81818e-01, 5.65665e-01, 8.96454e-05, 9.89437e-05
707, 221, 7.00644e+00, 9.22353e+00, 6.15678e+01, 6.15678e+01, 7.20000e+01, 8.77828e-01, 5.73573e-01, 8.96454e-05, 9.89437e-05
708, 222, 7.03815e+00, 9.22541e+00, 6.24412e+01, 6.24412e+01, 7.20000e+01, 8.69369e-01, 5.79473e-01, 8.96454e-05, 9.89437e-05
709, 223, 7.06985e+00, 9.22663e+00, 6.14040e+01, 6.14040e+01, 7.20000e+01, 8.74439e-01, 5.65894e-01, 8.96454e-05, 9.89437e-05
710, 225, 7.13326e+00, 9.21312e+00, 6.23866e+01, 6.23866e+01, 7.20000e+01, 8.71111e-01, 5.86133e-01, 8.96454e-05, 9.89437e-05
711, 226, 7.16496e+00, 9.20422e+00, 6.20045e+01, 6.20045e+01, 7.20000e+01, 8.76106e-01, 5.73678e-01, 8.96454e-05, 9.89437e-05
712, 227, 7.19666e+00, 9.19747e+00, 6.30847e+01, 6.30847e+01, 7.20000e+01, 8.76652e-01, 5.71451e-01, 8.96454e-05, 9.89437e-05
713, 228, 7.22837e+00, 9.20886e+00, 6.60326e+01, 6.60326e+01, 7.20000e+01, 8.81579e-01, 6.04029e-01, 8.96454e-05, 9.89437e-05
714, 229, 7.26007e+00, 9.21531e+00, 6.58142e+01, 6.58142e+01, 7.20000e+01, 8.82096e-01, 5.78804e-01, 8.96454e-05, 9.89437e-05
715, 230, 7.29177e+00, 9.20228e+00, 6.63601e+01, 6.63601e+01, 7.20000e+01, 8.91304e-01, 5.98783e-01, 8.96454e-05, 9.89437e-05
716, 231, 7.32348e+00, 9.19641e+00, 6.83366e+01, 6.83366e+01, 7.20000e+01, 8.91775e-01, 6.07151e-01, 8.96454e-05, 9.89437e-05
717, 233, 7.38688e+00, 9.18821e+00, 6.88825e+01, 6.88825e+01, 7.20000e+01, 8.88412e-01, 6.11148e-01, 8.96454e-05, 9.89437e-05
718, 234, 7.41859e+00, 9.18991e+00, 7.01926e+01, 7.01926e+01, 7.20000e+01, 8.80342e-01, 6.16622e-01, 8.96454e-05, 9.89437e-05
719, 235, 7.45029e+00, 9.18524e+00, 7.19941e+01, 7.19941e+01, 7.20000e+01, 8.80851e-01, 6.17493e-01, 8.96454e-05, 9.89437e-05
720, 237, 7.51370e+00, 9.17764e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.81857e-01, 6.18275e-01, 8.98838e-05, 9.89437e-05
721, 238, 7.54540e+00, 9.16587e+00, 7.57062e+01, 7.57062e+01, 7.20000e+01, 8.78151e-01, 6.10106e-01, 8.98838e-05, 9.89437e-05
722, 239, 7.57710e+00, 9.15584e+00, 7.68526e+01, 7.68526e+01, 7.20000e+01, 8.82845e-01, 6.11217e-01, 8.98838e-05, 9.89437e-05
723, 240, 7.60881e+00, 9.14205e+00, 7.73439e+01, 7.73439e+01, 7.20000e+01, 8.87500e-01, 6.13990e-01, 8.98838e-05, 9.89437e-05
724, 242, 7.67221e+00, 9.10434e+00, 7.64705e+01, 7.64705e+01, 7.20000e+01, 8.92562e-01, 6.02365e-01, 8.98838e-05, 9.89437e-05
725, 243, 7.70392e+00, 9.09002e+00, 7.63542e+01, 7.63542e+01, 7.20000e+01, 9.01235e-01, 6.08857e-01, 8.98838e-05, 9.89437e-05
726, 244, 7.73562e+00, 9.08237e+00, 7.67364e+01, 7.67364e+01, 7.20000e+01, 9.22131e-01, 6.08286e-01, 8.98838e-05, 9.89437e-05
727, 246, 7.79903e+00, 8.69032e+00, 4.13446e+01, 4.13446e+01, 7.20000e+01, 5.85366e-01, 6.89637e-01, 8.98838e-05, 9.89437e-05
728, 247, 7.83073e+00, 8.85456e+00, 4.13992e+01, 4.13992e+01, 7.20000e+01, 3.80567e-01, 7.69036e-01, 8.98838e-05, 9.89437e-05
729, 248, 7.86243e+00, 8.99126e+00, 4.26002e+01, 4.26002e+01, 7.20000e+01, 2.50000e-01, 8.93028e-01, 8.98838e-05, 9.89437e-05
730, 239, 7.57710e+00, 9.02776e+00, 2.51462e+01, 2.51462e+01, 7.20000e+01, 1.67364e-01, 1.01226e+00, 8.98838e-05, 9.89437e-05
731, 238, 7.54540e+00, 9.23682e+00, 2.19800e+01, 2.19800e+01, 7.20000e+01, 1.00840e-01, 1.14151e+00, 8.98838e-05, 9.89437e-05
732, 240, 7.60881e+00, 9.46591e+00, 2.23293e+01, 2.23293e+01, 7.20000e+01, 7.91667e-02, 1.26244e+00, 8.98838e-05, 9.89437e-05
733, 238, 7.54540e+00, 9.59154e+00, 1.69266e+01, 1.69266e+01, 7.20000e+01, 5.04202e-02, 1.25912e+00, 8.98838e-05, 9.89437e-05
734, 238, 7.54540e+00, 9.71804e+00, 1.86953e+01, 1.86953e+01, 7.20000e+01, 6.30252e-02, 9.86696e-01, 8.98838e-05, 9.89437e-05
735, 235, 7.45029e+00, 9.73653e+00, 1.69091e+01, 1.69091e+01, 7.20000e+01, 5.95745e-02, 8.62631e-01, 8.98838e-05, 9.89437e-05
736, 233, 7.38688e+00, 9.75257e+00, 1.90297e+01, 1.90297e+01, 7.20000e+01, 7.29614e-02, 7.08953e-01, 8.98838e-05, 9.89437e-05
737, 219, 6.94304e+00, 9.69598e+00, 1.83559e+01, 1.83559e+01, 7.20000e+01, 7.30594e-02, 6.00789e-01, 8.98838e-05, 9.89437e-05
738, 218, 6.91133e+00, 9.62672e+00, 2.04456e+01, 2.04456e+01, 7.20000e+01, 8.71560e-02, 5.49657e-01, 8.98838e-05, 9.89437e-05
739, 218, 6.91133e+00, 9.56462e+00, 2.24647e+01, 2.24647e+01, 7.20000e+01, 1.10092e-01, 4.92370e-01, 8.98838e-05, 9.89437e-05
740, 216, 6.84793e+00, 9.51412e+00, 2.44299e+01, 2.44299e+01, 7.20000e+01, 1.94444e-01, 4.05587e-01, 8.98838e-05, 9.89437e-05
741, 217, 6.87963e+00, 9.46168e+00, 2.83844e+01, 2.83844e+01, 7.20000e+01, 2.44240e-01, 3.69985e-01, 8.98838e-05, 9.89437e-05
742, 216, 6.84793e+00, 9.44400e+00, 2.96400e+01, 2.96400e+01, 7.20000e+01, 2.91667e-01, 3.33959e-01, 8.98838e-05, 9.89437e-05
743, 215, 6.81622e+00, 9.40174e+00, 3.28608e+01, 3.28608e+01, 7.20000e+01, 3.30233e-01, 3.56675e-01, 8.98838e-05, 9.89437e-05
744, 214, 6.78452e+00, 9.37712e+00, 3.58633e+01, 3.58633e+01, 7.20000e+01, 3.64486e-01, 3.34206e-01, 8.98838e-05, 9.89437e-05
745, 215, 6.81622e+00, 9.38616e+00, 3.85807e+01, 3.85807e+01, 7.20000e+01, 4.18605e-01, 3.77941e-01, 8.98838e-05, 9.89437e-05
746, 213, 6.75282e+00, 9.37564e+00, 4.32739e+01, 4.32739e+01, 7.20000e+01, 4.74178e-01, 3.59967e-01, 8.98838e-05, 9.89437e-05
747, 212, 6.72111e+00, 9.36747e+00, 4.58060e+01, 4.58060e+01, 7.20000e+01, 5.04717e-01, 3.49752e-01, 8.98838e-05, 9.89437e-05
748, 214, 6.78452e+00, 9.35278e+00, 4.91906e+01, 4.91906e+01, 7.20000e+01, 5.51402e-01, 3.72173e-01, 8.98838e-05, 9.89437e-05
749, 216, 6.84793e+00, 9.33772e+00, 5.19201e+01, 5.19201e+01, 7.20000e+01, 5.74074e-01, 3.92141e-01, 8.98838e-05, 9.89437e-05
750, 214, 6.78452e+00, 9.34380e+00, 5.25639e+01, 5.25639e+01, 7.20000e+01, 5.98131e-01, 4.24039e-01, 8.98838e-05, 9.89437e-05
751, 215, 6.81622e+00, 9.34806e+00, 5.54572e+01, 5.54572e+01, 7.20000e+01, 6.55814e-01, 4.11047e-01, 8.98838e-05, 9.89437e-05
752, 216, 6.84793e+00, 9.33851e+00, 5.90055e+01, 5.90055e+01, 7.20000e+01, 6.62037e-01, 4.21267e-01, 8.98838e-05, 9.89437e-05
753, 216, 6.84793e+00, 9.33592e+00, 6.16805e+01, 6.16805e+01, 7.20000e+01, 6.89815e-01, 4.26599e-01, 8.98838e-05, 9.89437e-05
754, 215, 6.81622e+00, 9.33786e+00, 6.62660e+01, 6.62660e+01, 7.20000e+01, 7.11628e-01, 4.19438e-01, 8.98838e-05, 9.89437e-05
755, 216, 6.84793e+00, 9.33685e+00, 6.89955e+01, 6.89955e+01, 7.20000e+01, 7.36111e-01, 4.27895e-01, 8.98838e-05, 9.89437e-05
756, 216, 6.84793e+00, 9.31794e+00, 6.87771e+01, 6.87771e+01, 7.20000e+01, 7.59259e-01, 4.72516e-01, 8.98838e-05, 9.89437e-05
757, 217, 6.87963e+00, 9.30046e+00, 6.89955e+01, 6.89955e+01, 7.20000e+01, 7.78802e-01, 4.54551e-01, 8.98838e-05, 9.89437e-05
758, 217, 6.87963e+00, 9.28981e+00, 6.99781e+01, 6.99781e+01, 7.20000e+01, 7.97235e-01, 4.59695e-01, 8.98838e-05, 9.89437e-05
759, 218, 6.91133e+00, 9.26649e+00, 6.98144e+01, 6.98144e+01, 7.20000e+01, 8.07339e-01, 4.58236e-01, 8.98838e-05, 9.89437e-05
760, 218, 6.91133e+00, 9.25235e+00, 6.96313e+01, 6.96313e+01, 7.20000e+01, 8.25688e-01, 4.71423e-01, 8.98838e-05, 9.89437e-05
761, 218, 6.91133e+00, 9.25869e+00, 7.21373e+01, 7.21373e+01, 7.20000e+01, 8.44037e-01, 4.83695e-01, 8.98838e-05, 9.89437e-05
762, 218, 6.91133e+00, 9.26361e+00, 7.27924e+01, 7.27924e+01, 7.20000e+01, 8.57798e-01, 5.20083e-01, 8.98838e-05, 9.89437e-05
763, 221, 7.00644e+00, 9.25585e+00, 7.44301e+01, 7.44301e+01, 7.20000e+01, 8.73303e-01, 5.28975e-01, 8.98838e-05, 9.89437e-05
764, 222, 7.03815e+00, 9.24734e+00, 7.45939e+01, 7.45939e+01, 7.20000e+01, 8.69369e-01, 5.19237e-01, 8.98838e-05, 9.89437e-05
765, 223, 7.06985e+00, 9.24384e+00, 7.59586e+01, 7.59586e+01, 7.20000e+01, 8.69955e-01, 5.36030e-01, 8.98838e-05, 9.89437e-05
766, 223, 7.06985e+00, 9.24622e+00, 7.60132e+01, 7.60132e+01, 7.20000e+01, 8.78924e-01, 5.49886e-01, 8.98838e-05, 9.89437e-05
767, 223, 7.06985e+00, 9.25102e+00, 7.78147e+01, 7.78147e+01, 7.20000e+01, 9.01345e-01, 5.46476e-01, 8.98838e-05, 9.89437e-05
768, 225, 7.13326e+00, 9.23826e+00, 7.99983e+01, 7.99983e+01, 7.20000e+01, 9.02222e-01, 5.67719e-01, 8.98838e-05, 9.89437e-05
769, 226, 7.16496e+00, 9.24320e+00, 8.15814e+01, 8.15814e+01, 7.20000e+01, 8.98230e-01, 5.75687e-01, 8.98838e-05, 9.89437e-05
770, 228, 7.22837e+00, 9.21829e+00, 8.12120e+01, 8.12120e+01, 7.20000e+01, 9.07895e-01, 5.73700e-01, 8.98838e-05, 9.89437e-05
771, 228, 7.22837e+00, 9.20697e+00, 7.98472e+01, 7.98472e+01, 7.20000e+01, 9.07895e-01, 5.76683e-01, 8.98838e-05, 9.89437e-05
772, 229, 7.26007e+00, 9.20274e+00, 7.97926e+01, 7.97926e+01, 7.20000e+01, 9.03930e-01, 6.01071e-01, 8.98838e-05, 9.89437e-05
773, 230, 7.29177e+00, 9.19415e+00, 8.01202e+01, 8.01202e+01, 7.20000e+01, 9.00000e-01, 5.95269e-01, 8.98838e-05, 9.89437e-05
774, 232, 7.35518e+00, 9.18480e+00, 7.87554e+01, 7.87554e+01, 7.20000e+01, 9.09483e-01, 6.00534e-01, 8.98838e-05, 9.89437e-05
775, 233, 7.38688e+00, 9.18465e+00, 7.91921e+01, 7.91921e+01, 7.20000e+01, 9.05579e-01, 6.01610e-01, 8.98838e-05, 9.89437e-05
776, 234, 7.41859e+00, 9.18236e+00, 7.97926e+01, 7.97926e+01, 7.20000e+01, 9.05983e-01, 6.04318e-01, 8.98838e-05, 9.89437e-05
777, 236, 7.48199e+00, 9.16549e+00, 7.97380e+01, 7.97380e+01, 7.20000e+01, 9.23729e-01, 6.09624e-01, 8.98838e-05, 9.89437e-05
778, 237, 7.51370e+00, 9.17060e+00, 7.99564e+01, 7.99564e+01, 7.20000e+01, 9.24051e-01, 6.01629e-01, 8.98838e-05, 9.89437e-05
779, 238, 7.54540e+00, 9.17298e+00, 8.05023e+01, 8.05023e+01, 7.20000e+01, 9.24370e-01, 6.10812e-01, 8.98838e-05, 9.89437e-05
780, 240, 7.60881e+00, 9.17122e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.20833e-01, 6.37543e-01, 9.08375e-05, 9.89437e-05
781, 241, 7.64051e+00, 9.16975e+00, 8.39414e+01, 8.39414e+01, 7.20000e+01, 9.17012e-01, 6.23821e-01, 9.08375e-05, 9.89437e-05
782, 242, 7.67221e+00, 9.17156e+00, 8.46511e+01, 8.46511e+01, 7.20000e+01, 9.25620e-01, 6.11929e-01, 9.08375e-05, 9.89437e-05
783, 243, 7.70392e+00, 9.15264e+00, 8.42144e+01, 8.42144e+01, 7.20000e+01, 9.21811e-01, 6.27906e-01, 9.08375e-05, 9.89437e-05
784, 245, 7.76732e+00, 9.12107e+00, 8.36685e+01, 8.36685e+01, 7.20000e+01, 9.18367e-01, 6.28355e-01, 9.08375e-05, 9.89437e-05
785, 246, 7.79903e+00, 9.10407e+00, 8.37231e+01, 8.37231e+01, 7.20000e+01, 9.18699e-01, 6.44770e-01, 9.08375e-05, 9.89437e-05
786, 247, 7.83073e+00, 9.08197e+00, 8.32318e+01, 8.32318e+01, 7.20000e+01, 9.19028e-01, 6.28330e-01, 9.08375e-05, 9.89437e-05
787, 248, 7.86243e+00, 8.64021e+00, 4.79849e+01, 4.79849e+01, 7.20000e+01, 5.76613e-01, 7.03180e-01, 9.08375e-05, 9.89437e-05
788, 250, 7.92584e+00, 8.79422e+00, 4.78211e+01, 4.78211e+01, 7.20000e+01, 3.76000e-01, 7.98098e-01, 9.08375e-05, 9.89437e-05
789, 250, 7.92584e+00, 8.97526e+00, 5.13149e+01, 5.13149e+01, 7.20000e+01, 2.64000e-01, 9.23317e-01, 9.08375e-05, 9.89437e-05
790, 244, 7.73562e+00, 9.07881e+00, 3.34754e+01, 3.34754e+01, 7.20000e+01, 1.92623e-01, 1.02080e+00, 9.08375e-05, 9.89437e-05
791, 242, 7.67221e+00, 9.27147e+00, 2.98606e+01, 2.98606e+01, 7.20000e+01, 1.44628e-01, 1.14402e+00, 9.08375e-05, 9.89437e-05
792, 239, 7.57710e+00, 9.54892e+00, 3.21192e+01, 3.21192e+01, 7.20000e+01, 1.00418e-01, 1.25943e+00, 9.08375e-05, 9.89437e-05
793, 238, 7.54540e+00, 9.62288e+00, 2.53571e+01, 2.53571e+01, 7.20000e+01, 7.98319e-02, 1.30968e+00, 9.08375e-05, 9.89437e-05
794, 238, 7.54540e+00, 9.76225e+00, 2.95692e+01, 2.95692e+01, 7.20000e+01, 6.30252e-02, 1.07372e+00, 9.08375e-05, 9.89437e-05
795, 236, 7.48199e+00, 9.73797e+00, 2.57479e+01, 2.57479e+01, 7.20000e+01, 7.62712e-02, 8.66953e-01, 9.08375e-05, 9.89437e-05
796, 235, 7.45029e+00, 9.77162e+00, 2.97330e+01, 2.97330e+01, 7.20000e+01, 5.95745e-02, 6.94109e-01, 9.08375e-05, 9.89437e-05
