controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
896, 467, 1.08674e+01, 9.03006e+00, 1.76792e+02, 1.76792e+02, 5.80000e+01, 6.85225e-01, 1.14461e+00
897, 472, 1.09838e+01, 9.03462e+00, 1.79740e+02, 1.79740e+02, 5.80000e+01, 6.97034e-01, 1.15090e+00
898, 470, 1.09372e+01, 9.04340e+00, 1.82306e+02, 1.82306e+02, 5.80000e+01, 7.04255e-01, 1.18083e+00
899, 468, 1.08907e+01, 9.04884e+00, 1.83105e+02, 1.83105e+02, 5.80000e+01, 7.13675e-01, 1.14227e+00
900, 470, 1.09372e+01, 9.04040e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.27660e-01, 1.17533e+00
901, 471, 1.09605e+01, 9.03272e+00, 1.85909e+02, 1.85909e+02, 6.20000e+01, 7.34607e-01, 1.13461e+00
902, 475, 1.10536e+01, 8.99597e+00, 1.81869e+02, 1.81869e+02, 6.20000e+01, 7.36842e-01, 1.13082e+00
903, 476, 1.10769e+01, 8.95956e+00, 1.82470e+02, 1.82470e+02, 6.20000e+01, 7.45798e-01, 1.12883e+00
904, 477, 1.11001e+01, 8.93384e+00, 1.86619e+02, 1.86619e+02, 6.20000e+01, 7.61006e-01, 1.15039e+00
905, 480, 1.11699e+01, 8.88671e+00, 1.87219e+02, 1.87219e+02, 6.20000e+01, 7.87500e-01, 1.11189e+00
906, 480, 1.11699e+01, 8.85283e+00, 1.89765e+02, 1.89765e+02, 6.20000e+01, 8.00000e-01, 1.14689e+00
907, 483, 1.12398e+01, 8.32404e+00, 1.26618e+02, 1.26618e+02, 6.20000e+01, 6.02484e-01, 1.21270e+00
908, 483, 1.12398e+01, 8.46044e+00, 1.28734e+02, 1.28734e+02, 6.20000e+01, 4.40994e-01, 1.32026e+00
909, 483, 1.12398e+01, 8.58312e+00, 1.20928e+02, 1.20928e+02, 6.20000e+01, 3.41615e-01, 1.50448e+00
910, 477, 1.11001e+01, 8.80068e+00, 1.06230e+02, 1.06230e+02, 6.20000e+01, 2.91405e-01, 1.67337e+00
911, 475, 1.10536e+01, 8.90460e+00, 9.72377e+01, 9.72377e+01, 6.20000e+01, 2.54737e-01, 1.91530e+00
912, 474, 1.10303e+01, 9.16510e+00, 1.03133e+02, 1.03133e+02, 6.20000e+01, 2.40506e-01, 2.08759e+00
913, 465, 1.08209e+01, 9.25069e+00, 7.65960e+01, 7.65960e+01, 6.20000e+01, 2.32258e-01, 1.98487e+00
914, 466, 1.08441e+01, 9.40014e+00, 8.26401e+01, 8.26401e+01, 6.20000e+01, 2.25322e-01, 1.76780e+00
915, 459, 1.06813e+01, 9.42447e+00, 6.89313e+01, 6.89313e+01, 6.20000e+01, 2.15686e-01, 1.41781e+00
916, 456, 1.06114e+01, 9.42722e+00, 6.76212e+01, 6.76212e+01, 6.20000e+01, 2.14912e-01, 1.31431e+00
917, 442, 1.02857e+01, 9.36805e+00, 5.61027e+01, 5.61027e+01, 6.20000e+01, 2.23982e-01, 1.17299e+00
918, 437, 1.01693e+01, 9.33958e+00, 5.41853e+01, 5.41853e+01, 6.20000e+01, 2.42563e-01, 1.04611e+00
919, 435, 1.01228e+01, 9.31121e+00, 5.24930e+01, 5.24930e+01, 6.20000e+01, 2.64368e-01, 1.05845e+00
920, 438, 1.01926e+01, 9.27580e+00, 5.04665e+01, 5.04665e+01, 6.20000e+01, 2.94521e-01, 1.08611e+00
921, 440, 1.02391e+01, 9.25655e+00, 5.06303e+01, 5.06303e+01, 6.20000e+01, 3.20455e-01, 1.06931e+00
922, 441, 1.02624e+01, 9.26479e+00, 5.36327e+01, 5.36327e+01, 6.20000e+01, 3.31066e-01, 1.03750e+00
923, 438, 1.01926e+01, 9.26576e+00, 5.50454e+01, 5.50454e+01, 6.20000e+01, 3.53881e-01, 1.00684e+00
924, 437, 1.01693e+01, 9.25918e+00, 5.93700e+01, 5.93700e+01, 6.20000e+01, 3.77574e-01, 1.03929e+00
925, 437, 1.01693e+01, 9.25081e+00, 6.26387e+01, 6.26387e+01, 6.20000e+01, 4.00458e-01, 9.95705e-01
926, 434, 1.00995e+01, 9.23364e+00, 6.08918e+01, 6.08918e+01, 6.20000e+01, 4.10138e-01, 1.04608e+00
927, 434, 1.00995e+01, 9.21825e+00, 6.60233e+01, 6.60233e+01, 6.20000e+01, 4.28571e-01, 1.00765e+00
928, 429, 9.98313e+00, 9.19929e+00, 6.51498e+01, 6.51498e+01, 6.20000e+01, 4.54545e-01, 9.75045e-01
929, 425, 9.89005e+00, 9.20714e+00, 6.64054e+01, 6.64054e+01, 6.20000e+01, 4.72941e-01, 9.16777e-01
930, 424, 9.86678e+00, 9.20141e+00, 6.64054e+01, 6.64054e+01, 6.20000e+01, 4.95283e-01, 9.68361e-01
931, 421, 9.79697e+00, 9.17532e+00, 6.76064e+01, 6.76064e+01, 6.20000e+01, 5.17815e-01, 9.70852e-01
932, 425, 9.89005e+00, 9.17614e+00, 7.21373e+01, 7.21373e+01, 6.20000e+01, 5.41176e-01, 9.75197e-01
933, 424, 9.86678e+00, 9.17898e+00, 7.93544e+01, 7.93544e+01, 6.20000e+01, 5.58962e-01, 9.90776e-01
934, 425, 9.89005e+00, 9.15912e+00, 7.77127e+01, 7.77127e+01, 6.20000e+01, 5.64706e-01, 1.00348e+00
935, 425, 9.89005e+00, 9.16213e+00, 7.98232e+01, 7.98232e+01, 6.20000e+01, 5.78824e-01, 1.00860e+00
936, 424, 9.86678e+00, 9.14337e+00, 7.71057e+01, 7.71057e+01, 6.20000e+01, 5.82547e-01, 1.00125e+00
937, 425, 9.89005e+00, 9.12897e+00, 7.80337e+01, 7.80337e+01, 6.20000e+01, 6.00000e-01, 1.01593e+00
938, 429, 9.98313e+00, 9.13561e+00, 8.14183e+01, 8.14183e+01, 6.20000e+01, 6.01399e-01, 1.06165e+00
939, 430, 1.00064e+01, 9.11294e+00, 8.32676e+01, 8.32676e+01, 6.20000e+01, 6.09302e-01, 9.87710e-01
940, 432, 1.00529e+01, 9.10095e+00, 8.88904e+01, 8.88904e+01, 6.20000e+01, 6.15741e-01, 1.07552e+00
941, 434, 1.00995e+01, 9.10787e+00, 9.01460e+01, 9.01460e+01, 6.20000e+01, 6.19816e-01, 1.06650e+00
942, 436, 1.01460e+01, 9.10722e+00, 8.94909e+01, 8.94909e+01, 6.20000e+01, 6.33028e-01, 1.12143e+00
943, 435, 1.01228e+01, 9.13717e+00, 9.38715e+01, 9.38715e+01, 6.20000e+01, 6.45977e-01, 1.15945e+00
944, 439, 1.02158e+01, 9.11700e+00, 9.34894e+01, 9.34894e+01, 6.20000e+01, 6.53759e-01, 1.11324e+00
945, 443, 1.03089e+01, 9.09588e+00, 9.28343e+01, 9.28343e+01, 6.20000e+01, 6.63657e-01, 1.10697e+00
946, 443, 1.03089e+01, 9.08828e+00, 9.60072e+01, 9.60072e+01, 6.20000e+01, 6.74944e-01, 1.05963e+00
947, 443, 1.03089e+01, 9.07981e+00, 1.00374e+02, 1.00374e+02, 6.20000e+01, 6.79458e-01, 1.08974e+00
948, 444, 1.03322e+01, 9.06834e+00, 1.06707e+02, 1.06707e+02, 6.20000e+01, 6.84685e-01, 1.05890e+00
949, 445, 1.03555e+01, 9.05262e+00, 1.08549e+02, 1.08549e+02, 6.20000e+01, 6.94382e-01, 1.06130e+00
950, 444, 1.03322e+01, 9.05952e+00, 1.08167e+02, 1.08167e+02, 6.20000e+01, 7.09459e-01, 1.09869e+00
951, 448, 1.04253e+01, 9.04997e+00, 1.10133e+02, 1.10133e+02, 6.20000e+01, 7.12054e-01, 1.12224e+00
952, 450, 1.04718e+01, 9.05196e+00, 1.12031e+02, 1.12031e+02, 6.20000e+01, 7.22222e-01, 1.12889e+00
953, 452, 1.05184e+01, 9.04820e+00, 1.15525e+02, 1.15525e+02, 6.20000e+01, 7.27876e-01, 1.14031e+00
954, 453, 1.05416e+01, 9.06089e+00, 1.14815e+02, 1.14815e+02, 6.20000e+01, 7.30684e-01, 1.17827e+00
955, 455, 1.05882e+01, 9.05253e+00, 1.15525e+02, 1.15525e+02, 6.20000e+01, 7.36264e-01, 1.13757e+00
956, 457, 1.06347e+01, 9.04193e+00, 1.18091e+02, 1.18091e+02, 6.20000e+01, 7.46171e-01, 1.17647e+00
957, 458, 1.06580e+01, 9.05154e+00, 1.18795e+02, 1.18795e+02, 6.20000e+01, 7.51092e-01, 1.16537e+00
958, 460, 1.07045e+01, 9.03706e+00, 1.20215e+02, 1.20215e+02, 6.20000e+01, 7.54348e-01, 1.11865e+00
959, 464, 1.07976e+01, 9.02932e+00, 1.25450e+02, 1.25450e+02, 6.20000e+01, 7.67241e-01, 1.16949e+00
960, 466, 1.08441e+01, 9.00644e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.66094e-01, 1.16058e+00
961, 468, 1.08907e+01, 9.00087e+00, 1.30746e+02, 1.30746e+02, 3.80000e+01, 7.69231e-01, 1.15947e+00
962, 471, 1.09605e+01, 8.98415e+00, 1.27427e+02, 1.27427e+02, 3.80000e+01, 7.77070e-01, 1.12511e+00
963, 474, 1.10303e+01, 8.97114e+00, 1.27918e+02, 1.27918e+02, 3.80000e+01, 7.78481e-01, 1.16858e+00
964, 478, 1.11234e+01, 8.94842e+00, 1.29938e+02, 1.29938e+02, 3.80000e+01, 7.76151e-01, 1.15270e+00
965, 479, 1.11467e+01, 8.92724e+00, 1.32116e+02, 1.32116e+02, 3.80000e+01, 7.89144e-01, 1.16725e+00
966, 481, 1.11932e+01, 8.89486e+00, 1.34955e+02, 1.34955e+02, 3.80000e+01, 8.12890e-01, 1.15639e+00
967, 484, 1.12630e+01, 8.43650e+00, 1.00627e+02, 1.00627e+02, 3.80000e+01, 6.30165e-01, 1.22976e+00
968, 487, 1.13328e+01, 8.55239e+00, 1.03411e+02, 1.03411e+02, 3.80000e+01, 5.05133e-01, 1.33158e+00
969, 485, 1.12863e+01, 8.69858e+00, 1.06791e+02, 1.06791e+02, 3.80000e+01, 4.16495e-01, 1.47135e+00
970, 482, 1.12165e+01, 8.82166e+00, 1.05380e+02, 1.05380e+02, 3.80000e+01, 3.77593e-01, 1.66100e+00
971, 486, 1.13096e+01, 8.91062e+00, 1.00358e+02, 1.00358e+02, 3.80000e+01, 3.53909e-01, 1.88224e+00
972, 486, 1.13096e+01, 9.14152e+00, 1.10721e+02, 1.10721e+02, 3.80000e+01, 3.35391e-01, 1.98305e+00
973, 480, 1.11699e+01, 9.20539e+00, 9.83415e+01, 9.83415e+01, 3.80000e+01, 3.41667e-01, 1.92343e+00
974, 483, 1.12398e+01, 9.34198e+00, 1.07731e+02, 1.07731e+02, 3.80000e+01, 3.47826e-01, 1.72612e+00
975, 481, 1.11932e+01, 9.31751e+00, 1.00967e+02, 1.00967e+02, 3.80000e+01, 3.55509e-01, 1.47967e+00
976, 481, 1.11932e+01, 9.33153e+00, 1.05226e+02, 1.05226e+02, 3.80000e+01, 3.55509e-01, 1.33126e+00
977, 473, 1.10070e+01, 9.26556e+00, 9.52259e+01, 9.52259e+01, 3.80000e+01, 3.67865e-01, 1.26523e+00
978, 471, 1.09605e+01, 9.27926e+00, 9.78362e+01, 9.78362e+01, 3.80000e+01, 3.65180e-01, 1.23403e+00
979, 464, 1.07976e+01, 9.24231e+00, 9.73163e+01, 9.73163e+01, 3.80000e+01, 3.98707e-01, 1.15039e+00
980, 461, 1.07278e+01, 9.25921e+00, 9.80159e+01, 9.80159e+01, 3.80000e+01, 4.05640e-01, 1.24237e+00
981, 463, 1.07743e+01, 9.23425e+00, 9.79613e+01, 9.79613e+01, 3.80000e+01, 4.25486e-01, 1.18585e+00
982, 464, 1.07976e+01, 9.23571e+00, 9.95990e+01, 9.95990e+01, 3.80000e+01, 4.31034e-01, 1.17590e+00
983, 463, 1.07743e+01, 9.24540e+00, 9.75792e+01, 9.75792e+01, 3.80000e+01, 4.31965e-01, 1.20069e+00
984, 459, 1.06813e+01, 9.23935e+00, 9.89985e+01, 9.89985e+01, 3.80000e+01, 4.50980e-01, 1.13054e+00
985, 457, 1.06347e+01, 9.23037e+00, 9.74801e+01, 9.74801e+01, 3.80000e+01, 4.61707e-01, 1.11797e+00
986, 457, 1.06347e+01, 9.20163e+00, 9.52397e+01, 9.52397e+01, 3.80000e+01, 4.68271e-01, 1.11010e+00
987, 456, 1.06114e+01, 9.19404e+00, 9.24623e+01, 9.24623e+01, 3.80000e+01, 4.84649e-01, 1.18600e+00
988, 457, 1.06347e+01, 9.18522e+00, 9.23902e+01, 9.23902e+01, 3.80000e+01, 4.98906e-01, 1.16562e+00
989, 457, 1.06347e+01, 9.18638e+00, 9.06433e+01, 9.06433e+01, 3.80000e+01, 5.01094e-01, 1.13549e+00
990, 456, 1.06114e+01, 9.18105e+00, 9.18989e+01, 9.18989e+01, 3.80000e+01, 5.19737e-01, 1.04573e+00
991, 458, 1.06580e+01, 9.13235e+00, 9.33728e+01, 9.33728e+01, 3.80000e+01, 5.19651e-01, 1.10319e+00
992, 461, 1.07278e+01, 9.12458e+00, 9.20081e+01, 9.20081e+01, 3.80000e+01, 5.31453e-01, 1.07766e+00
993, 461, 1.07278e+01, 9.10943e+00, 9.44067e+01, 9.44067e+01, 3.80000e+01, 5.42299e-01, 1.08536e+00
994, 463, 1.07743e+01, 9.10668e+00, 9.68545e+01, 9.68545e+01, 3.80000e+01, 5.52916e-01, 1.14100e+00
995, 463, 1.07743e+01, 9.11128e+00, 9.94203e+01, 9.94203e+01, 3.80000e+01, 5.57235e-01, 1.13428e+00
996, 465, 1.08209e+01, 9.10310e+00, 1.02095e+02, 1.02095e+02, 3.80000e+01, 5.65591e-01, 1.13398e+00
997, 465, 1.08209e+01, 9.10852e+00, 1.03678e+02, 1.03678e+02, 3.80000e+01, 5.78495e-01, 1.22256e+00
998, 467, 1.08674e+01, 9.11413e+00, 1.11909e+02, 1.11909e+02, 3.80000e+01, 5.91006e-01, 1.21515e+00
999, 463, 1.07743e+01, 9.11727e+00, 1.12128e+02, 1.12128e+02, 3.80000e+01, 5.96112e-01, 1.18086e+00
1000, 466, 1.08441e+01, 9.12685e+00, 1.12346e+02, 1.12346e+02, 3.80000e+01, 6.03004e-01, 1.22116e+00
1001, 468, 1.08907e+01, 9.10633e+00, 1.16932e+02, 1.16932e+02, 3.80000e+01, 6.08974e-01, 1.16126e+00
1002, 465, 1.08209e+01, 9.10597e+00, 1.17969e+02, 1.17969e+02, 3.80000e+01, 6.08602e-01, 1.17093e+00
1003, 465, 1.08209e+01, 9.12169e+00, 1.18515e+02, 1.18515e+02, 3.80000e+01, 6.15054e-01, 1.22387e+00
1004, 466, 1.08441e+01, 9.09635e+00, 1.19770e+02, 1.19770e+02, 3.80000e+01, 6.28755e-01, 1.11731e+00
1005, 462, 1.07511e+01, 9.10314e+00, 1.27413e+02, 1.27413e+02, 3.80000e+01, 6.49351e-01, 1.18340e+00
1006, 464, 1.07976e+01, 9.09677e+00, 1.26703e+02, 1.26703e+02, 3.80000e+01, 6.59483e-01, 1.13866e+00
1007, 468, 1.08907e+01, 9.08490e+00, 1.25197e+02, 1.25197e+02, 3.80000e+01, 6.66667e-01, 1.12361e+00
1008, 470, 1.09372e+01, 9.07859e+00, 1.27381e+02, 1.27381e+02, 3.80000e+01, 6.68085e-01, 1.19228e+00
1009, 472, 1.09838e+01, 9.05709e+00, 1.29827e+02, 1.29827e+02, 3.80000e+01, 6.77966e-01, 1.11829e+00
1010, 473, 1.10070e+01, 9.03872e+00, 1.33157e+02, 1.33157e+02, 3.80000e+01, 6.82875e-01, 1.15721e+00
1011, 473, 1.10070e+01, 9.04086e+00, 1.35777e+02, 1.35777e+02, 3.80000e+01, 6.89218e-01, 1.16831e+00
1012, 475, 1.10536e+01, 9.03300e+00, 1.41335e+02, 1.41335e+02, 3.80000e+01, 7.05263e-01, 1.16917e+00
1013, 478, 1.11234e+01, 9.03690e+00, 1.42809e+02, 1.42809e+02, 3.80000e+01, 7.09205e-01, 1.22585e+00
1014, 480, 1.11699e+01, 9.03480e+00, 1.47668e+02, 1.47668e+02, 3.80000e+01, 7.16667e-01, 1.19663e+00
1015, 484, 1.12630e+01, 9.02818e+00, 1.49578e+02, 1.49578e+02, 3.80000e+01, 7.21074e-01, 1.23122e+00
1016, 487, 1.13328e+01, 9.03882e+00, 1.56070e+02, 1.56070e+02, 3.80000e+01, 7.24846e-01, 1.27029e+00
1017, 488, 1.13561e+01, 9.02660e+00, 1.54432e+02, 1.54432e+02, 3.80000e+01, 7.31557e-01, 1.23593e+00
1018, 487, 1.13328e+01, 9.02652e+00, 1.58635e+02, 1.58635e+02, 3.80000e+01, 7.41273e-01, 1.27475e+00
1019, 487, 1.13328e+01, 9.01828e+00, 1.62943e+02, 1.62943e+02, 3.80000e+01, 7.49487e-01, 1.22188e+00
1020, 489, 1.13794e+01, 9.02936e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.54601e-01, 1.22044e+00
1021, 491, 1.14259e+01, 9.01477e+00, 1.70803e+02, 1.70803e+02, 1.20000e+01, 7.59674e-01, 1.21998e+00
1022, 494, 1.14957e+01, 8.98686e+00, 1.70584e+02, 1.70584e+02, 1.20000e+01, 7.69231e-01, 1.18602e+00
1023, 494, 1.14957e+01, 8.97111e+00, 1.73587e+02, 1.73587e+02, 1.20000e+01, 7.69231e-01, 1.17796e+00
1024, 498, 1.15888e+01, 8.92502e+00, 1.74952e+02, 1.74952e+02, 1.20000e+01, 7.79116e-01, 1.20295e+00
1025, 501, 1.16586e+01, 8.89259e+00, 1.75115e+02, 1.75115e+02, 1.20000e+01, 7.92415e-01, 1.18921e+00
1026, 503, 1.17052e+01, 8.84423e+00, 1.75388e+02, 1.75388e+02, 1.20000e+01, 7.99205e-01, 1.18282e+00
1027, 506, 1.17750e+01, 8.41997e+00, 1.40733e+02, 1.40733e+02, 1.20000e+01, 6.48221e-01, 1.26908e+00
1028, 506, 1.17750e+01, 8.53929e+00, 1.45100e+02, 1.45100e+02, 1.20000e+01, 5.43478e-01, 1.40583e+00
1029, 506, 1.17750e+01, 8.63303e+00, 1.43080e+02, 1.43080e+02, 1.20000e+01, 4.68379e-01, 1.51935e+00
1030, 501, 1.16586e+01, 8.72466e+00, 1.32229e+02, 1.32229e+02, 1.20000e+01, 4.35130e-01, 1.64522e+00
1031, 500, 1.16354e+01, 8.86843e+00, 1.27916e+02, 1.27916e+02, 1.20000e+01, 4.24000e-01, 1.81802e+00
1032, 504, 1.17284e+01, 9.09539e+00, 1.32036e+02, 1.32036e+02, 1.20000e+01, 4.20635e-01, 1.99757e+00
1033, 504, 1.17284e+01, 9.13626e+00, 1.21937e+02, 1.21937e+02, 1.20000e+01, 4.22619e-01, 1.91166e+00
1034, 503, 1.17052e+01, 9.25935e+00, 1.29859e+02, 1.29859e+02, 1.20000e+01, 4.15507e-01, 1.78288e+00
1035, 499, 1.16121e+01, 9.27450e+00, 1.25037e+02, 1.25037e+02, 1.20000e+01, 4.18838e-01, 1.53431e+00
1036, 504, 1.17284e+01, 9.28755e+00, 1.27609e+02, 1.27609e+02, 1.20000e+01, 4.24603e-01, 1.44880e+00
1037, 499, 1.16121e+01, 9.26780e+00, 1.24443e+02, 1.24443e+02, 1.20000e+01, 4.22846e-01, 1.25930e+00
1038, 497, 1.15655e+01, 9.22964e+00, 1.28544e+02, 1.28544e+02, 1.20000e+01, 4.34608e-01, 1.20175e+00
1039, 501, 1.16586e+01, 9.20263e+00, 1.23194e+02, 1.23194e+02, 1.20000e+01, 4.47106e-01, 1.21193e+00
1040, 507, 1.17982e+01, 9.18785e+00, 1.27889e+02, 1.27889e+02, 1.20000e+01, 4.51677e-01, 1.23396e+00
1041, 505, 1.17517e+01, 9.17134e+00, 1.28107e+02, 1.28107e+02, 1.20000e+01, 4.67327e-01, 1.16576e+00
1042, 503, 1.17052e+01, 9.18915e+00, 1.28893e+02, 1.28893e+02, 1.20000e+01, 4.79125e-01, 1.21821e+00
1043, 501, 1.16586e+01, 9.20464e+00, 1.31422e+02, 1.31422e+02, 1.20000e+01, 4.89022e-01, 1.20957e+00
1044, 499, 1.16121e+01, 9.19949e+00, 1.32311e+02, 1.32311e+02, 1.20000e+01, 5.21042e-01, 1.20433e+00
1045, 499, 1.16121e+01, 9.19027e+00, 1.32405e+02, 1.32405e+02, 1.20000e+01, 5.23046e-01, 1.23659e+00
1046, 499, 1.16121e+01, 9.16723e+00, 1.36990e+02, 1.36990e+02, 1.20000e+01, 5.39078e-01, 1.17387e+00
1047, 500, 1.16354e+01, 9.15564e+00, 1.35080e+02, 1.35080e+02, 1.20000e+01, 5.52000e-01, 1.21743e+00
1048, 501, 1.16586e+01, 9.15360e+00, 1.38082e+02, 1.38082e+02, 1.20000e+01, 5.60878e-01, 1.23035e+00
1049, 500, 1.16354e+01, 9.16885e+00, 1.42601e+02, 1.42601e+02, 1.20000e+01, 5.82000e-01, 1.17958e+00
1050, 503, 1.17052e+01, 9.16280e+00, 1.42323e+02, 1.42323e+02, 1.20000e+01, 5.90457e-01, 1.28019e+00
1051, 503, 1.17052e+01, 9.14888e+00, 1.43852e+02, 1.43852e+02, 1.20000e+01, 6.02386e-01, 1.24542e+00
1052, 504, 1.17284e+01, 9.14213e+00, 1.48492e+02, 1.48492e+02, 1.20000e+01, 6.17063e-01, 1.15055e+00
1053, 507, 1.17982e+01, 9.11944e+00, 1.51221e+02, 1.51221e+02, 1.20000e+01, 6.27219e-01, 1.19391e+00
1054, 507, 1.17982e+01, 9.14253e+00, 1.57101e+02, 1.57101e+02, 1.20000e+01, 6.37081e-01, 1.19474e+00
1055, 509, 1.18448e+01, 9.12711e+00, 1.59847e+02, 1.59847e+02, 1.20000e+01, 6.48330e-01, 1.21238e+00
1056, 509, 1.18448e+01, 9.14737e+00, 1.60283e+02, 1.60283e+02, 1.20000e+01, 6.54224e-01, 1.25708e+00
1057, 512, 1.19146e+01, 9.12683e+00, 1.72948e+02, 1.72948e+02, 1.20000e+01, 6.64062e-01, 1.28238e+00
1058, 512, 1.19146e+01, 9.11141e+00, 1.70055e+02, 1.70055e+02, 1.20000e+01, 6.64062e-01, 1.24131e+00
1059, 513, 1.19379e+01, 9.09193e+00, 1.75732e+02, 1.75732e+02, 1.20000e+01, 6.74464e-01, 1.22959e+00
1060, 514, 1.19611e+01, 9.08007e+00, 1.78407e+02, 1.78407e+02, 1.20000e+01, 6.90661e-01, 1.23357e+00
1061, 518, 1.20542e+01, 9.05881e+00, 1.87372e+02, 1.87372e+02, 1.20000e+01, 6.98842e-01, 1.24413e+00
1062, 522, 1.21473e+01, 9.05841e+00, 1.93652e+02, 1.93652e+02, 1.20000e+01, 7.03065e-01, 1.27628e+00
1063, 523, 1.21706e+01, 9.06548e+00, 1.94632e+02, 1.94632e+02, 1.20000e+01, 7.15105e-01, 1.28480e+00
1064, 525, 1.22171e+01, 9.08464e+00, 1.95560e+02, 1.95560e+02, 1.20000e+01, 7.21905e-01, 1.32783e+00
1065, 528, 1.22869e+01, 9.09962e+00, 2.08443e+02, 2.08443e+02, 1.20000e+01, 7.25379e-01, 1.38557e+00
1066, 529, 1.23102e+01, 9.10236e+00, 2.09601e+02, 2.09601e+02, 1.20000e+01, 7.24008e-01, 1.32775e+00
1067, 532, 1.23800e+01, 9.07637e+00, 2.07909e+02, 2.07909e+02, 1.20000e+01, 7.36842e-01, 1.37466e+00
1068, 530, 1.23335e+01, 9.06391e+00, 2.16403e+02, 2.16403e+02, 1.20000e+01, 7.47170e-01, 1.32055e+00
1069, 531, 1.23567e+01, 9.05833e+00, 2.27819e+02, 2.27819e+02, 1.20000e+01, 7.57062e-01, 1.27323e+00
1070, 531, 1.23567e+01, 9.04158e+00, 2.29184e+02, 2.29184e+02, 1.20000e+01, 7.66478e-01, 1.28558e+00
1071, 532, 1.23800e+01, 9.04192e+00, 2.32350e+02, 2.32350e+02, 1.20000e+01, 7.72556e-01, 1.29890e+00
1072, 537, 1.24964e+01, 9.00773e+00, 2.30549e+02, 2.30549e+02, 1.20000e+01, 7.76536e-01, 1.29657e+00
1073, 539, 1.25429e+01, 9.00401e+00, 2.36881e+02, 2.36881e+02, 1.20000e+01, 7.75510e-01, 1.35671e+00
1074, 539, 1.25429e+01, 9.01370e+00, 2.37313e+02, 2.37313e+02, 1.20000e+01, 7.84787e-01, 1.38159e+00
1075, 542, 1.26127e+01, 9.02400e+00, 2.47303e+02, 2.47303e+02, 1.20000e+01, 7.97048e-01, 1.40089e+00
1076, 544, 1.26593e+01, 9.01118e+00, 2.47903e+02, 2.47903e+02, 1.20000e+01, 8.05147e-01, 1.40204e+00
1077, 544, 1.26593e+01, 9.01686e+00, 2.46593e+02, 2.46593e+02, 1.20000e+01, 8.05147e-01, 1.38912e+00
1078, 546, 1.27058e+01, 9.02767e+00, 2.50960e+02, 2.50960e+02, 1.20000e+01, 8.09524e-01, 1.32393e+00
1079, 547, 1.27291e+01, 9.01572e+00, 2.57452e+02, 2.57452e+02, 1.20000e+01, 8.20841e-01, 1.38472e+00
1080, 550, 1.27989e+01, 9.00663e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.30909e-01, 1.36328e+00
1081, 551, 1.28222e+01, 8.99749e+00, 2.60012e+02, 2.60012e+02, 2.60000e+01, 8.27586e-01, 1.37166e+00
1082, 552, 1.28454e+01, 8.96674e+00, 2.61431e+02, 2.61431e+02, 2.60000e+01, 8.40580e-01, 1.36012e+00
1083, 554, 1.28920e+01, 8.93113e+00, 2.63669e+02, 2.63669e+02, 2.60000e+01, 8.42960e-01, 1.34512e+00
1084, 558, 1.29851e+01, 8.88880e+00, 2.59357e+02, 2.59357e+02, 2.60000e+01, 8.44086e-01, 1.36584e+00
1085, 561, 1.30549e+01, 8.85845e+00, 2.68637e+02, 2.68637e+02, 2.60000e+01, 8.50267e-01, 1.38432e+00
1086, 564, 1.31247e+01, 8.82099e+00, 2.64106e+02, 2.64106e+02, 2.60000e+01, 8.67021e-01, 1.40093e+00
1087, 568, 1.32178e+01, 8.37695e+00, 2.08861e+02, 2.08861e+02, 2.60000e+01, 7.18310e-01, 1.44779e+00
1088, 572, 1.33108e+01, 8.48847e+00, 2.07988e+02, 2.07988e+02, 2.60000e+01, 5.99650e-01, 1.57574e+00
1089, 575, 1.33807e+01, 8.58132e+00, 2.02965e+02, 2.02965e+02, 2.60000e+01, 5.21739e-01, 1.71435e+00
1090, 565, 1.31479e+01, 8.73417e+00, 1.90792e+02, 1.90792e+02, 2.60000e+01, 4.77876e-01, 1.82626e+00
1091, 563, 1.31014e+01, 8.84377e+00, 1.82232e+02, 1.82232e+02, 2.60000e+01, 4.47602e-01, 2.01301e+00
1092, 564, 1.31247e+01, 9.06191e+00, 1.82664e+02, 1.82664e+02, 2.60000e+01, 4.16667e-01, 2.15472e+00
1093, 565, 1.31479e+01, 9.07764e+00, 1.65414e+02, 1.65414e+02, 2.60000e+01, 3.98230e-01, 2.12677e+00
1094, 566, 1.31712e+01, 9.22564e+00, 1.71473e+02, 1.71473e+02, 2.60000e+01, 3.76325e-01, 1.96756e+00
1095, 560, 1.30316e+01, 9.24566e+00, 1.61096e+02, 1.61096e+02, 2.60000e+01, 3.80357e-01, 1.70310e+00
1096, 565, 1.31479e+01, 9.25288e+00, 1.56194e+02, 1.56194e+02, 2.60000e+01, 3.76991e-01, 1.59860e+00
1097, 557, 1.29618e+01, 9.22315e+00, 1.42755e+02, 1.42755e+02, 2.60000e+01, 3.68043e-01, 1.52257e+00
1098, 555, 1.29152e+01, 9.18928e+00, 1.38164e+02, 1.38164e+02, 2.60000e+01, 3.69369e-01, 1.52022e+00
