controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3256, 9737, 5.27998e+01, 7.95609e+00, 5.81765e+02, 5.81765e+02, -3.48000e+02, 9.91270e-01, 2.55340e+01, 4.96149e-04
3257, 9736, 5.27943e+01, 7.95192e+00, 5.84549e+02, 5.84549e+02, -3.48000e+02, 9.91886e-01, 2.55328e+01, 4.96149e-04
3258, 9738, 5.28052e+01, 7.95038e+00, 5.85040e+02, 5.85040e+02, -3.48000e+02, 9.92401e-01, 2.54891e+01, 4.96149e-04
3259, 9742, 5.28269e+01, 7.94579e+00, 5.88807e+02, 5.88807e+02, -3.48000e+02, 9.93328e-01, 2.54729e+01, 4.96149e-04
3260, 9748, 5.28594e+01, 7.94076e+00, 5.88534e+02, 5.88534e+02, -3.48000e+02, 9.93435e-01, 2.54790e+01, 4.96149e-04
3261, 9750, 5.28703e+01, 7.94040e+00, 5.90554e+02, 5.90554e+02, -3.48000e+02, 9.93641e-01, 2.54737e+01, 4.96149e-04
3262, 9753, 5.28865e+01, 7.94103e+00, 5.91318e+02, 5.91318e+02, -3.48000e+02, 9.94566e-01, 2.54956e+01, 4.96149e-04
3263, 9756, 5.29028e+01, 7.93951e+00, 5.93229e+02, 5.93229e+02, -3.48000e+02, 9.94977e-01, 2.54969e+01, 4.96149e-04
3264, 9759, 5.29191e+01, 7.94102e+00, 5.93611e+02, 5.93611e+02, -3.48000e+02, 9.95286e-01, 2.55301e+01, 4.96149e-04
3265, 9761, 5.29299e+01, 7.94216e+00, 5.93229e+02, 5.93229e+02, -3.48000e+02, 9.95492e-01, 2.55649e+01, 4.96149e-04
3266, 9762, 5.29353e+01, 7.94116e+00, 5.92737e+02, 5.92737e+02, -3.48000e+02, 9.95493e-01, 2.55604e+01, 4.96149e-04
3267, 9765, 5.29516e+01, 7.93750e+00, 5.91263e+02, 5.91263e+02, -3.48000e+02, 9.96109e-01, 2.55256e+01, 4.96149e-04
3268, 9768, 5.29679e+01, 7.93395e+00, 5.89899e+02, 5.89899e+02, -3.48000e+02, 9.96007e-01, 2.55541e+01, 4.96149e-04
3269, 9770, 5.29787e+01, 7.93336e+00, 5.90663e+02, 5.90663e+02, -3.48000e+02, 9.96213e-01, 2.55764e+01, 4.96149e-04
3270, 9770, 5.29787e+01, 7.93452e+00, 5.89571e+02, 5.89571e+02, -3.48000e+02, 9.96315e-01, 2.55860e+01, 4.96149e-04
3271, 9772, 5.29896e+01, 7.93575e+00, 5.91154e+02, 5.91154e+02, -3.48000e+02, 9.96828e-01, 2.55884e+01, 4.96149e-04
3272, 9774, 5.30004e+01, 7.93632e+00, 5.90936e+02, 5.90936e+02, -3.48000e+02, 9.96931e-01, 2.55824e+01, 4.96149e-04
3273, 9777, 5.30167e+01, 7.93425e+00, 5.91755e+02, 5.91755e+02, -3.48000e+02, 9.96932e-01, 2.56062e+01, 4.96149e-04
3274, 9780, 5.30329e+01, 7.93436e+00, 5.91045e+02, 5.91045e+02, -3.48000e+02, 9.96728e-01, 2.56290e+01, 4.96149e-04
3275, 9785, 5.30601e+01, 7.93306e+00, 5.92847e+02, 5.92847e+02, -3.48000e+02, 9.96525e-01, 2.56416e+01, 4.96149e-04
3276, 9790, 5.30872e+01, 7.93037e+00, 5.93829e+02, 5.93829e+02, -3.48000e+02, 9.96527e-01, 2.56571e+01, 4.96149e-04
3277, 9792, 5.30980e+01, 7.92842e+00, 5.93065e+02, 5.93065e+02, -3.48000e+02, 9.96221e-01, 2.56648e+01, 4.96149e-04
3278, 9793, 5.31034e+01, 7.92807e+00, 5.93010e+02, 5.93010e+02, -3.48000e+02, 9.96222e-01, 2.56692e+01, 4.96149e-04
3279, 9794, 5.31089e+01, 7.92994e+00, 5.93283e+02, 5.93283e+02, -3.48000e+02, 9.96324e-01, 2.56961e+01, 4.96149e-04
3280, 9797, 5.31251e+01, 7.92691e+00, 5.93665e+02, 5.93665e+02, -3.48000e+02, 9.96427e-01, 2.56908e+01, 4.96149e-04
3281, 9799, 5.31360e+01, 7.92974e+00, 5.94320e+02, 5.94320e+02, -3.48000e+02, 9.96428e-01, 2.57023e+01, 4.96149e-04
3282, 9805, 5.31685e+01, 7.92726e+00, 5.97541e+02, 5.97541e+02, -3.48000e+02, 9.96532e-01, 2.56993e+01, 4.96149e-04
3283, 9810, 5.31956e+01, 7.92627e+00, 5.99889e+02, 5.99889e+02, -3.48000e+02, 9.96228e-01, 2.57193e+01, 4.96149e-04
3284, 9812, 5.32065e+01, 7.92187e+00, 5.99779e+02, 5.99779e+02, -3.48000e+02, 9.95923e-01, 2.56926e+01, 4.96149e-04
3285, 9815, 5.32227e+01, 7.91990e+00, 6.00162e+02, 6.00162e+02, -3.48000e+02, 9.95721e-01, 2.57371e+01, 4.96149e-04
3286, 9817, 5.32336e+01, 7.91915e+00, 6.01363e+02, 6.01363e+02, -3.48000e+02, 9.96231e-01, 2.57361e+01, 4.96149e-04
3287, 9821, 5.32553e+01, 7.91910e+00, 6.00489e+02, 6.00489e+02, -3.48000e+02, 9.96334e-01, 2.57620e+01, 4.96149e-04
3288, 9825, 5.32770e+01, 7.92015e+00, 6.00489e+02, 6.00489e+02, -3.48000e+02, 9.96234e-01, 2.57891e+01, 4.96149e-04
3289, 9828, 5.32932e+01, 7.92240e+00, 6.01745e+02, 6.01745e+02, -3.48000e+02, 9.96032e-01, 2.57987e+01, 4.96149e-04
3290, 9829, 5.32986e+01, 7.92423e+00, 6.00544e+02, 6.00544e+02, -3.48000e+02, 9.96337e-01, 2.57806e+01, 4.96149e-04
3291, 9831, 5.33095e+01, 7.92338e+00, 5.99507e+02, 5.99507e+02, -3.48000e+02, 9.96440e-01, 2.57869e+01, 4.96149e-04
3292, 9832, 5.33149e+01, 7.92473e+00, 5.99834e+02, 5.99834e+02, -3.48000e+02, 9.96338e-01, 2.57893e+01, 4.96149e-04
3293, 9836, 5.33366e+01, 7.92174e+00, 5.99234e+02, 5.99234e+02, -3.48000e+02, 9.96645e-01, 2.57728e+01, 4.96149e-04
3294, 9839, 5.33529e+01, 7.91989e+00, 5.98851e+02, 5.98851e+02, -3.48000e+02, 9.96748e-01, 2.57923e+01, 4.96149e-04
3295, 9841, 5.33637e+01, 7.91947e+00, 5.98306e+02, 5.98306e+02, -3.48000e+02, 9.96748e-01, 2.57705e+01, 4.96149e-04
3296, 9843, 5.33746e+01, 7.91806e+00, 5.96886e+02, 5.96886e+02, -3.48000e+02, 9.96546e-01, 2.57803e+01, 4.96149e-04
3297, 9844, 5.33800e+01, 7.91536e+00, 5.98797e+02, 5.98797e+02, -3.48000e+02, 9.96546e-01, 2.58024e+01, 4.96149e-04
3298, 9847, 5.33963e+01, 7.91178e+00, 5.99070e+02, 5.99070e+02, -3.48000e+02, 9.96953e-01, 2.58191e+01, 4.96149e-04
3299, 9849, 5.34071e+01, 7.90865e+00, 5.99343e+02, 5.99343e+02, -3.48000e+02, 9.97056e-01, 2.58173e+01, 4.96149e-04
3300, 9851, 5.34179e+01, 7.90869e+00, 0.00000e+00, 0.00000e+00, -3.32000e+02, 9.97361e-01, 2.58300e+01, 3.08752e-04
3301, 9852, 5.34234e+01, 7.91010e+00, 5.99234e+02, 5.99234e+02, -3.32000e+02, 9.97259e-01, 2.58141e+01, 3.08752e-04
3302, 9856, 5.34451e+01, 7.91057e+00, 5.99234e+02, 5.99234e+02, -3.32000e+02, 9.97362e-01, 2.58198e+01, 3.08752e-04
3303, 9858, 5.34559e+01, 7.91163e+00, 5.99288e+02, 5.99288e+02, -3.32000e+02, 9.97261e-01, 2.58329e+01, 3.08752e-04
3304, 9863, 5.34830e+01, 7.90738e+00, 6.01253e+02, 6.01253e+02, -3.32000e+02, 9.97364e-01, 2.58729e+01, 3.08752e-04
3305, 9863, 5.34830e+01, 7.90697e+00, 6.00980e+02, 6.00980e+02, -3.32000e+02, 9.97262e-01, 2.58807e+01, 3.08752e-04
3306, 9866, 5.34993e+01, 7.90764e+00, 6.01253e+02, 6.01253e+02, -3.32000e+02, 9.97263e-01, 2.58984e+01, 3.08752e-04
3307, 9868, 5.35101e+01, 7.90915e+00, 5.98797e+02, 5.98797e+02, -3.32000e+02, 9.95642e-01, 2.59268e+01, 3.08752e-04
3308, 9872, 5.35318e+01, 7.91114e+00, 5.98906e+02, 5.98906e+02, -3.32000e+02, 9.95036e-01, 2.59303e+01, 3.08752e-04
3309, 9874, 5.35427e+01, 7.91629e+00, 5.99452e+02, 5.99452e+02, -3.32000e+02, 9.94531e-01, 2.59458e+01, 3.08752e-04
3310, 9876, 5.35535e+01, 7.92610e+00, 6.03164e+02, 6.03164e+02, -3.32000e+02, 9.94228e-01, 2.59744e+01, 3.08752e-04
3311, 9878, 5.35644e+01, 7.92794e+00, 6.03164e+02, 6.03164e+02, -3.32000e+02, 9.94230e-01, 2.59992e+01, 3.08752e-04
3312, 9881, 5.35806e+01, 7.93211e+00, 6.05948e+02, 6.05948e+02, -3.32000e+02, 9.94434e-01, 2.60051e+01, 3.08752e-04
3313, 9883, 5.35915e+01, 7.93417e+00, 6.06822e+02, 6.06822e+02, -3.32000e+02, 9.94435e-01, 2.59358e+01, 3.08752e-04
3314, 9887, 5.36132e+01, 7.93366e+00, 6.05020e+02, 6.05020e+02, -3.32000e+02, 9.94538e-01, 2.59012e+01, 3.08752e-04
3315, 9888, 5.36186e+01, 7.93380e+00, 6.05566e+02, 6.05566e+02, -3.32000e+02, 9.94539e-01, 2.58994e+01, 3.08752e-04
3316, 9892, 5.36403e+01, 7.92819e+00, 6.07477e+02, 6.07477e+02, -3.32000e+02, 9.94844e-01, 2.58995e+01, 3.08752e-04
3317, 9894, 5.36511e+01, 7.92680e+00, 6.07313e+02, 6.07313e+02, -3.32000e+02, 9.95048e-01, 2.58815e+01, 3.08752e-04
3318, 9896, 5.36620e+01, 7.92497e+00, 6.04911e+02, 6.04911e+02, -3.32000e+02, 9.95352e-01, 2.58836e+01, 3.08752e-04
3319, 9898, 5.36728e+01, 7.91915e+00, 6.05293e+02, 6.05293e+02, -3.32000e+02, 9.95353e-01, 2.58932e+01, 3.08752e-04
3320, 9900, 5.36837e+01, 7.91956e+00, 6.05184e+02, 6.05184e+02, -3.32000e+02, 9.95960e-01, 2.58993e+01, 3.08752e-04
3321, 9902, 5.36945e+01, 7.91754e+00, 6.05293e+02, 6.05293e+02, -3.32000e+02, 9.96465e-01, 2.59053e+01, 3.08752e-04
3322, 9905, 5.37108e+01, 7.91605e+00, 6.05730e+02, 6.05730e+02, -3.32000e+02, 9.96971e-01, 2.59053e+01, 3.08752e-04
3323, 9907, 5.37216e+01, 7.91229e+00, 6.05566e+02, 6.05566e+02, -3.32000e+02, 9.96972e-01, 2.59342e+01, 3.08752e-04
3324, 9910, 5.37379e+01, 7.90978e+00, 6.04856e+02, 6.04856e+02, -3.32000e+02, 9.97175e-01, 2.59230e+01, 3.08752e-04
3325, 9912, 5.37487e+01, 7.90979e+00, 6.04310e+02, 6.04310e+02, -3.32000e+02, 9.97377e-01, 2.59366e+01, 3.08752e-04
3326, 9916, 5.37704e+01, 7.90402e+00, 6.04201e+02, 6.04201e+02, -3.32000e+02, 9.97580e-01, 2.59464e+01, 3.08752e-04
3327, 9917, 5.37758e+01, 7.90633e+00, 6.04747e+02, 6.04747e+02, -3.32000e+02, 9.97277e-01, 2.59642e+01, 3.08752e-04
3328, 9921, 5.37975e+01, 7.90801e+00, 6.03109e+02, 6.03109e+02, -3.32000e+02, 9.97682e-01, 2.59976e+01, 3.08752e-04
3329, 9923, 5.38084e+01, 7.90873e+00, 6.03328e+02, 6.03328e+02, -3.32000e+02, 9.97581e-01, 2.60373e+01, 3.08752e-04
3330, 9928, 5.38355e+01, 7.90384e+00, 6.02509e+02, 6.02509e+02, -3.32000e+02, 9.97583e-01, 2.60544e+01, 3.08752e-04
3331, 9931, 5.38518e+01, 7.90497e+00, 6.01308e+02, 6.01308e+02, -3.32000e+02, 9.97080e-01, 2.60885e+01, 3.08752e-04
3332, 9933, 5.38626e+01, 7.90711e+00, 6.02181e+02, 6.02181e+02, -3.32000e+02, 9.96778e-01, 2.60928e+01, 3.08752e-04
3333, 9937, 5.38843e+01, 7.90448e+00, 6.01363e+02, 6.01363e+02, -3.32000e+02, 9.96578e-01, 2.61073e+01, 3.08752e-04
3334, 9938, 5.38897e+01, 7.90218e+00, 6.01417e+02, 6.01417e+02, -3.32000e+02, 9.96378e-01, 2.60851e+01, 3.08752e-04
3335, 9941, 5.39060e+01, 7.89512e+00, 6.00598e+02, 6.00598e+02, -3.32000e+02, 9.96580e-01, 2.60868e+01, 3.08752e-04
3336, 9946, 5.39331e+01, 7.89154e+00, 5.99561e+02, 5.99561e+02, -3.32000e+02, 9.96582e-01, 2.60919e+01, 3.08752e-04
3337, 9949, 5.39494e+01, 7.89202e+00, 6.00435e+02, 6.00435e+02, -3.32000e+02, 9.96583e-01, 2.61095e+01, 3.08752e-04
3338, 9950, 5.39548e+01, 7.89492e+00, 6.00435e+02, 6.00435e+02, -3.32000e+02, 9.96583e-01, 2.61066e+01, 3.08752e-04
3339, 9953, 5.39711e+01, 7.89465e+00, 6.01035e+02, 6.01035e+02, -3.32000e+02, 9.96885e-01, 2.61031e+01, 3.08752e-04
3340, 9953, 5.39711e+01, 7.89374e+00, 6.02400e+02, 6.02400e+02, -3.32000e+02, 9.96785e-01, 2.61217e+01, 3.08752e-04
3341, 9955, 5.39819e+01, 7.89569e+00, 6.03601e+02, 6.03601e+02, -3.32000e+02, 9.96986e-01, 2.61092e+01, 3.08752e-04
3342, 9958, 5.39982e+01, 7.89287e+00, 6.03710e+02, 6.03710e+02, -3.32000e+02, 9.96987e-01, 2.61229e+01, 3.08752e-04
3343, 9960, 5.40090e+01, 7.89145e+00, 6.03109e+02, 6.03109e+02, -3.32000e+02, 9.96888e-01, 2.61167e+01, 3.08752e-04
3344, 9963, 5.40253e+01, 7.88830e+00, 6.01963e+02, 6.01963e+02, -3.32000e+02, 9.96888e-01, 2.61264e+01, 3.08752e-04
3345, 9966, 5.40415e+01, 7.88589e+00, 6.01690e+02, 6.01690e+02, -3.32000e+02, 9.96889e-01, 2.61340e+01, 3.08752e-04
3346, 9971, 5.40687e+01, 7.88119e+00, 6.02618e+02, 6.02618e+02, -3.32000e+02, 9.96891e-01, 2.61620e+01, 3.08752e-04
3347, 9973, 5.40795e+01, 7.88023e+00, 6.02181e+02, 6.02181e+02, -3.32000e+02, 9.96491e-01, 2.61461e+01, 3.08752e-04
3348, 9976, 5.40958e+01, 7.88163e+00, 6.01526e+02, 6.01526e+02, -3.32000e+02, 9.96893e-01, 2.61634e+01, 3.08752e-04
3349, 9980, 5.41175e+01, 7.87860e+00, 6.01854e+02, 6.01854e+02, -3.32000e+02, 9.96894e-01, 2.61743e+01, 3.08752e-04
3350, 9983, 5.41337e+01, 7.87763e+00, 5.99889e+02, 5.99889e+02, -3.32000e+02, 9.96694e-01, 2.61768e+01, 3.08752e-04
3351, 9984, 5.41392e+01, 7.87803e+00, 5.99943e+02, 5.99943e+02, -3.32000e+02, 9.96595e-01, 2.61998e+01, 3.08752e-04
3352, 9986, 5.41500e+01, 7.88060e+00, 6.00598e+02, 6.00598e+02, -3.32000e+02, 9.96695e-01, 2.61904e+01, 3.08752e-04
3353, 9987, 5.41554e+01, 7.88104e+00, 6.00544e+02, 6.00544e+02, -3.32000e+02, 9.96996e-01, 2.61814e+01, 3.08752e-04
3354, 9989, 5.41663e+01, 7.88124e+00, 6.00817e+02, 6.00817e+02, -3.32000e+02, 9.97097e-01, 2.61783e+01, 3.08752e-04
3355, 9991, 5.41771e+01, 7.88104e+00, 6.01090e+02, 6.01090e+02, -3.32000e+02, 9.96997e-01, 2.61771e+01, 3.08752e-04
3356, 9994, 5.41934e+01, 7.88118e+00, 5.99234e+02, 5.99234e+02, -3.32000e+02, 9.97198e-01, 2.61913e+01, 3.08752e-04
3357, 9995, 5.41988e+01, 7.88051e+00, 5.97978e+02, 5.97978e+02, -3.32000e+02, 9.97199e-01, 2.61826e+01, 3.08752e-04
3358, 9998, 5.42151e+01, 7.87902e+00, 5.96777e+02, 5.96777e+02, -3.32000e+02, 9.97299e-01, 2.61880e+01, 3.08752e-04
3359, 10001, 5.42313e+01, 7.87644e+00, 5.97596e+02, 5.97596e+02, -3.32000e+02, 9.97300e-01, 2.61892e+01, 3.08752e-04
3360, 10004, 5.42476e+01, 7.87654e+00, 0.00000e+00, 0.00000e+00, -3.60000e+02, 9.97101e-01, 2.62128e+01, 3.74556e-04
3361, 10006, 5.42584e+01, 7.87518e+00, 5.97268e+02, 5.97268e+02, -3.60000e+02, 9.97302e-01, 2.62293e+01, 3.74556e-04
3362, 10008, 5.42693e+01, 7.87568e+00, 5.96744e+02, 5.96744e+02, -3.60000e+02, 9.97202e-01, 2.62732e+01, 3.74556e-04
3363, 10009, 5.42747e+01, 7.87666e+00, 5.97290e+02, 5.97290e+02, -3.60000e+02, 9.97203e-01, 2.62664e+01, 3.74556e-04
3364, 10012, 5.42910e+01, 7.87715e+00, 5.98109e+02, 5.98109e+02, -3.60000e+02, 9.97303e-01, 2.62709e+01, 3.74556e-04
3365, 10014, 5.43018e+01, 7.87364e+00, 5.97945e+02, 5.97945e+02, -3.60000e+02, 9.97104e-01, 2.62758e+01, 3.74556e-04
3366, 10016, 5.43127e+01, 7.87363e+00, 5.98600e+02, 5.98600e+02, -3.60000e+02, 9.97105e-01, 2.62799e+01, 3.74556e-04
3367, 10019, 5.43289e+01, 7.87588e+00, 5.96297e+02, 5.96297e+02, -3.60000e+02, 9.95908e-01, 2.62831e+01, 3.74556e-04
3368, 10022, 5.43452e+01, 7.87648e+00, 5.95041e+02, 5.95041e+02, -3.60000e+02, 9.95610e-01, 2.62850e+01, 3.74556e-04
3369, 10026, 5.43669e+01, 7.87850e+00, 5.94987e+02, 5.94987e+02, -3.60000e+02, 9.95512e-01, 2.63093e+01, 3.74556e-04
3370, 10029, 5.43832e+01, 7.88358e+00, 5.97007e+02, 5.97007e+02, -3.60000e+02, 9.95513e-01, 2.63351e+01, 3.74556e-04
3371, 10031, 5.43940e+01, 7.88502e+00, 5.97280e+02, 5.97280e+02, -3.60000e+02, 9.95414e-01, 2.63499e+01, 3.74556e-04
3372, 10037, 5.44265e+01, 7.88649e+00, 5.97607e+02, 5.97607e+02, -3.60000e+02, 9.95317e-01, 2.63740e+01, 3.74556e-04
3373, 10041, 5.44482e+01, 7.88674e+00, 5.96024e+02, 5.96024e+02, -3.60000e+02, 9.95120e-01, 2.63923e+01, 3.74556e-04
3374, 10045, 5.44699e+01, 7.88798e+00, 5.95260e+02, 5.95260e+02, -3.60000e+02, 9.94823e-01, 2.63606e+01, 3.74556e-04
3375, 10045, 5.44699e+01, 7.88728e+00, 5.95423e+02, 5.95423e+02, -3.60000e+02, 9.94724e-01, 2.63317e+01, 3.74556e-04
3376, 10047, 5.44808e+01, 7.88569e+00, 5.95533e+02, 5.95533e+02, -3.60000e+02, 9.94924e-01, 2.63438e+01, 3.74556e-04
3377, 10050, 5.44970e+01, 7.88201e+00, 5.94768e+02, 5.94768e+02, -3.60000e+02, 9.94925e-01, 2.63377e+01, 3.74556e-04
3378, 10054, 5.45187e+01, 7.88027e+00, 5.92694e+02, 5.92694e+02, -3.60000e+02, 9.94927e-01, 2.63408e+01, 3.74556e-04
3379, 10058, 5.45404e+01, 7.87840e+00, 5.92530e+02, 5.92530e+02, -3.60000e+02, 9.95327e-01, 2.63331e+01, 3.74556e-04
3380, 10060, 5.45513e+01, 7.87663e+00, 5.92421e+02, 5.92421e+02, -3.60000e+02, 9.95527e-01, 2.63289e+01, 3.74556e-04
3381, 10063, 5.45675e+01, 7.87371e+00, 5.92912e+02, 5.92912e+02, -3.60000e+02, 9.95926e-01, 2.63180e+01, 3.74556e-04
3382, 10065, 5.45784e+01, 7.87119e+00, 5.93307e+02, 5.93307e+02, -3.60000e+02, 9.96026e-01, 2.63376e+01, 3.74556e-04
3383, 10066, 5.45838e+01, 7.87167e+00, 5.94398e+02, 5.94398e+02, -3.60000e+02, 9.96424e-01, 2.63723e+01, 3.74556e-04
3384, 10068, 5.45946e+01, 7.87236e+00, 5.93197e+02, 5.93197e+02, -3.60000e+02, 9.96524e-01, 2.63771e+01, 3.74556e-04
3385, 10070, 5.46055e+01, 7.87149e+00, 5.93962e+02, 5.93962e+02, -3.60000e+02, 9.97021e-01, 2.63946e+01, 3.74556e-04
3386, 10070, 5.46055e+01, 7.87228e+00, 5.93962e+02, 5.93962e+02, -3.60000e+02, 9.96922e-01, 2.63840e+01, 3.74556e-04
3387, 10073, 5.46218e+01, 7.86763e+00, 5.93143e+02, 5.93143e+02, -3.60000e+02, 9.97121e-01, 2.63717e+01, 3.74556e-04
3388, 10075, 5.46326e+01, 7.86769e+00, 5.93689e+02, 5.93689e+02, -3.60000e+02, 9.97122e-01, 2.63950e+01, 3.74556e-04
3389, 10077, 5.46435e+01, 7.86808e+00, 5.95927e+02, 5.95927e+02, -3.60000e+02, 9.97618e-01, 2.63913e+01, 3.74556e-04
3390, 10080, 5.46597e+01, 7.86819e+00, 5.96691e+02, 5.96691e+02, -3.60000e+02, 9.97718e-01, 2.64048e+01, 3.74556e-04
3391, 10086, 5.46923e+01, 7.86542e+00, 5.96855e+02, 5.96855e+02, -3.60000e+02, 9.97620e-01, 2.64433e+01, 3.74556e-04
3392, 10089, 5.47085e+01, 7.86448e+00, 5.96091e+02, 5.96091e+02, -3.60000e+02, 9.97126e-01, 2.64595e+01, 3.74556e-04
3393, 10089, 5.47085e+01, 7.86584e+00, 5.96145e+02, 5.96145e+02, -3.60000e+02, 9.97126e-01, 2.64522e+01, 3.74556e-04
3394, 10092, 5.47248e+01, 7.86475e+00, 5.95981e+02, 5.95981e+02, -3.60000e+02, 9.97424e-01, 2.64561e+01, 3.74556e-04
3395, 10093, 5.47302e+01, 7.86322e+00, 5.95818e+02, 5.95818e+02, -3.60000e+02, 9.97424e-01, 2.64592e+01, 3.74556e-04
3396, 10094, 5.47356e+01, 7.86284e+00, 5.96418e+02, 5.96418e+02, -3.60000e+02, 9.97424e-01, 2.64672e+01, 3.74556e-04
3397, 10097, 5.47519e+01, 7.86389e+00, 5.95654e+02, 5.95654e+02, -3.60000e+02, 9.97722e-01, 2.64783e+01, 3.74556e-04
3398, 10100, 5.47682e+01, 7.86374e+00, 5.97128e+02, 5.97128e+02, -3.60000e+02, 9.97525e-01, 2.64902e+01, 3.74556e-04
3399, 10099, 5.47627e+01, 7.86390e+00, 5.97061e+02, 5.97061e+02, -3.60000e+02, 9.97425e-01, 2.64735e+01, 3.74556e-04
3400, 10100, 5.47682e+01, 7.86422e+00, 5.98208e+02, 5.98208e+02, -3.60000e+02, 9.97624e-01, 2.64828e+01, 3.74556e-04
3401, 10105, 5.47953e+01, 7.86095e+00, 5.97389e+02, 5.97389e+02, -3.60000e+02, 9.97823e-01, 2.65041e+01, 3.74556e-04
3402, 10108, 5.48116e+01, 7.85923e+00, 5.97607e+02, 5.97607e+02, -3.60000e+02, 9.97428e-01, 2.65102e+01, 3.74556e-04
3403, 10110, 5.48224e+01, 7.85901e+00, 5.98535e+02, 5.98535e+02, -3.60000e+02, 9.97428e-01, 2.65333e+01, 3.74556e-04
3404, 10110, 5.48224e+01, 7.85787e+00, 5.98271e+02, 5.98271e+02, -3.60000e+02, 9.97428e-01, 2.65330e+01, 3.74556e-04
3405, 10114, 5.48441e+01, 7.85240e+00, 5.98107e+02, 5.98107e+02, -3.60000e+02, 9.97627e-01, 2.65463e+01, 3.74556e-04
3406, 10116, 5.48549e+01, 7.85350e+00, 5.99199e+02, 5.99199e+02, -3.60000e+02, 9.97430e-01, 2.65559e+01, 3.74556e-04
3407, 10117, 5.48604e+01, 7.85472e+00, 5.99090e+02, 5.99090e+02, -3.60000e+02, 9.97331e-01, 2.65539e+01, 3.74556e-04
3408, 10119, 5.48712e+01, 7.85493e+00, 5.98871e+02, 5.98871e+02, -3.60000e+02, 9.97431e-01, 2.65654e+01, 3.74556e-04
3409, 10120, 5.48766e+01, 7.85608e+00, 5.99199e+02, 5.99199e+02, -3.60000e+02, 9.97530e-01, 2.65559e+01, 3.74556e-04
3410, 10120, 5.48766e+01, 7.85736e+00, 5.99199e+02, 5.99199e+02, -3.60000e+02, 9.97431e-01, 2.65435e+01, 3.74556e-04
3411, 10123, 5.48929e+01, 7.85525e+00, 5.98598e+02, 5.98598e+02, -3.60000e+02, 9.97629e-01, 2.65486e+01, 3.74556e-04
3412, 10126, 5.49092e+01, 7.85094e+00, 5.98435e+02, 5.98435e+02, -3.60000e+02, 9.97630e-01, 2.65436e+01, 3.74556e-04
3413, 10129, 5.49254e+01, 7.85208e+00, 5.97943e+02, 5.97943e+02, -3.60000e+02, 9.97532e-01, 2.65546e+01, 3.74556e-04
3414, 10131, 5.49363e+01, 7.85132e+00, 5.96524e+02, 5.96524e+02, -3.60000e+02, 9.97730e-01, 2.65576e+01, 3.74556e-04
3415, 10133, 5.49471e+01, 7.84911e+00, 5.96961e+02, 5.96961e+02, -3.60000e+02, 9.97533e-01, 2.65604e+01, 3.74556e-04
3416, 10135, 5.49580e+01, 7.84785e+00, 5.97507e+02, 5.97507e+02, -3.60000e+02, 9.97435e-01, 2.65884e+01, 3.74556e-04
3417, 10139, 5.49797e+01, 7.84653e+00, 5.97670e+02, 5.97670e+02, -3.60000e+02, 9.97337e-01, 2.65928e+01, 3.74556e-04
3418, 10142, 5.49959e+01, 7.84420e+00, 5.98435e+02, 5.98435e+02, -3.60000e+02, 9.97141e-01, 2.66168e+01, 3.74556e-04
3419, 10145, 5.50122e+01, 7.84541e+00, 5.97670e+02, 5.97670e+02, -3.60000e+02, 9.97339e-01, 2.66370e+01, 3.74556e-04
3420, 10147, 5.50230e+01, 7.84475e+00, 0.00000e+00, 0.00000e+00, -3.48000e+02, 9.97142e-01, 2.66171e+01, 2.38657e-04
3421, 10148, 5.50285e+01, 7.84357e+00, 5.97561e+02, 5.97561e+02, -3.48000e+02, 9.97044e-01, 2.66153e+01, 2.38657e-04
3422, 10150, 5.50393e+01, 7.84378e+00, 5.97124e+02, 5.97124e+02, -3.48000e+02, 9.97044e-01, 2.66308e+01, 2.38657e-04
3423, 10153, 5.50556e+01, 7.84517e+00, 5.99363e+02, 5.99363e+02, -3.48000e+02, 9.97144e-01, 2.66334e+01, 2.38657e-04
3424, 10156, 5.50718e+01, 7.84501e+00, 5.98435e+02, 5.98435e+02, -3.48000e+02, 9.97243e-01, 2.66344e+01, 2.38657e-04
3425, 10159, 5.50881e+01, 7.84484e+00, 5.98162e+02, 5.98162e+02, -3.48000e+02, 9.97145e-01, 2.66516e+01, 2.38657e-04
3426, 10162, 5.51044e+01, 7.84211e+00, 5.97943e+02, 5.97943e+02, -3.48000e+02, 9.97146e-01, 2.66535e+01, 2.38657e-04
3427, 10166, 5.51261e+01, 7.83824e+00, 5.96886e+02, 5.96886e+02, -3.48000e+02, 9.95475e-01, 2.66963e+01, 2.38657e-04
3428, 10168, 5.51369e+01, 7.84372e+00, 5.97814e+02, 5.97814e+02, -3.48000e+02, 9.94788e-01, 2.67087e+01, 2.38657e-04
3429, 10170, 5.51478e+01, 7.84815e+00, 5.97323e+02, 5.97323e+02, -3.48000e+02, 9.94395e-01, 2.67123e+01, 2.38657e-04
3430, 10173, 5.51640e+01, 7.85604e+00, 5.99026e+02, 5.99026e+02, -3.48000e+02, 9.94004e-01, 2.67275e+01, 2.38657e-04
3431, 10176, 5.51803e+01, 7.85667e+00, 6.00282e+02, 6.00282e+02, -3.48000e+02, 9.94006e-01, 2.67540e+01, 2.38657e-04
