controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
773, 135, 1.46407e+01, 8.95695e+00, 4.56559e+01, 4.56559e+01, 3.00000e+00, 7.25926e-01, 3.62879e-01
774, 136, 1.47491e+01, 8.97337e+00, 4.72390e+01, 4.72390e+01, 3.00000e+00, 7.35294e-01, 3.44282e-01
775, 137, 1.48576e+01, 8.98089e+00, 4.77303e+01, 4.77303e+01, 3.00000e+00, 7.22628e-01, 3.44262e-01
776, 138, 1.49660e+01, 9.03697e+00, 5.36806e+01, 5.36806e+01, 3.00000e+00, 7.46377e-01, 3.54144e-01
777, 135, 1.46407e+01, 9.08596e+00, 5.63009e+01, 5.63009e+01, 3.00000e+00, 7.55556e-01, 3.39568e-01
778, 135, 1.46407e+01, 9.00024e+00, 5.33531e+01, 5.33531e+01, 3.00000e+00, 7.70370e-01, 3.59494e-01
779, 137, 1.48576e+01, 9.01893e+00, 5.26367e+01, 5.26367e+01, 3.00000e+00, 7.73723e-01, 3.77272e-01
780, 138, 1.49660e+01, 9.03824e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.75362e-01, 3.73644e-01
781, 139, 1.50745e+01, 8.99064e+00, 5.33038e+01, 5.33038e+01, 9.00000e+00, 7.69784e-01, 3.41396e-01
782, 142, 1.53998e+01, 8.87310e+00, 5.34676e+01, 5.34676e+01, 9.00000e+00, 7.88732e-01, 3.50578e-01
783, 145, 1.57252e+01, 8.81965e+00, 5.46207e+01, 5.46207e+01, 9.00000e+00, 7.65517e-01, 3.64926e-01
784, 146, 1.58336e+01, 8.77545e+00, 5.45115e+01, 5.45115e+01, 9.00000e+00, 7.80822e-01, 3.85073e-01
785, 147, 1.59421e+01, 8.77939e+00, 5.47299e+01, 5.47299e+01, 9.00000e+00, 8.02721e-01, 3.83084e-01
786, 149, 1.61590e+01, 8.76230e+00, 5.35308e+01, 5.35308e+01, 9.00000e+00, 8.18792e-01, 3.65611e-01
787, 151, 1.63759e+01, 8.25375e+00, 3.87283e+01, 3.87283e+01, 9.00000e+00, 6.88742e-01, 3.95210e-01
788, 153, 1.65928e+01, 8.33518e+00, 3.75819e+01, 3.75819e+01, 9.00000e+00, 5.75163e-01, 4.30210e-01
789, 151, 1.63759e+01, 8.46572e+00, 3.78549e+01, 3.78549e+01, 9.00000e+00, 4.83444e-01, 4.53315e-01
790, 148, 1.60505e+01, 8.58256e+00, 3.03668e+01, 3.03668e+01, 9.00000e+00, 4.32432e-01, 4.77176e-01
791, 149, 1.61590e+01, 8.73838e+00, 2.77910e+01, 2.77910e+01, 9.00000e+00, 4.22819e-01, 4.96665e-01
792, 148, 1.60505e+01, 8.92129e+00, 2.85668e+01, 2.85668e+01, 9.00000e+00, 3.78378e-01, 5.31986e-01
793, 146, 1.58336e+01, 8.96177e+00, 2.30532e+01, 2.30532e+01, 9.00000e+00, 3.42466e-01, 5.27103e-01
794, 148, 1.60505e+01, 9.12441e+00, 2.07160e+01, 2.07160e+01, 9.00000e+00, 3.31081e-01, 5.04176e-01
795, 149, 1.61590e+01, 9.04243e+00, 1.85769e+01, 1.85769e+01, 9.00000e+00, 3.48993e-01, 4.27406e-01
796, 150, 1.62674e+01, 9.09411e+00, 1.73315e+01, 1.73315e+01, 9.00000e+00, 3.33333e-01, 4.02161e-01
797, 147, 1.59421e+01, 9.01785e+00, 1.54208e+01, 1.54208e+01, 9.00000e+00, 3.46939e-01, 4.11833e-01
798, 144, 1.56167e+01, 9.08204e+00, 1.58833e+01, 1.58833e+01, 9.00000e+00, 3.68056e-01, 4.17289e-01
799, 142, 1.53998e+01, 9.06481e+00, 1.66166e+01, 1.66166e+01, 9.00000e+00, 3.73239e-01, 3.97376e-01
800, 144, 1.56167e+01, 9.06226e+00, 1.75580e+01, 1.75580e+01, 9.00000e+00, 3.95833e-01, 4.22198e-01
801, 145, 1.57252e+01, 9.11268e+00, 1.78412e+01, 1.78412e+01, 9.00000e+00, 3.93103e-01, 4.27953e-01
802, 143, 1.55083e+01, 9.15701e+00, 2.09528e+01, 2.09528e+01, 9.00000e+00, 3.98601e-01, 3.93745e-01
803, 140, 1.51829e+01, 9.14920e+00, 2.11380e+01, 2.11380e+01, 9.00000e+00, 4.14286e-01, 3.37488e-01
804, 140, 1.51829e+01, 9.12522e+00, 2.14706e+01, 2.14706e+01, 9.00000e+00, 4.28571e-01, 3.97410e-01
805, 136, 1.47491e+01, 9.14187e+00, 2.49989e+01, 2.49989e+01, 9.00000e+00, 4.41176e-01, 3.75225e-01
806, 134, 1.45322e+01, 9.13631e+00, 2.70177e+01, 2.70177e+01, 9.00000e+00, 4.62687e-01, 3.49539e-01
807, 135, 1.46407e+01, 9.13175e+00, 3.28043e+01, 3.28043e+01, 9.00000e+00, 4.96296e-01, 3.35671e-01
808, 134, 1.45322e+01, 9.07264e+00, 3.57419e+01, 3.57419e+01, 9.00000e+00, 5.00000e-01, 2.83703e-01
809, 133, 1.44238e+01, 9.02030e+00, 3.75980e+01, 3.75980e+01, 9.00000e+00, 5.11278e-01, 2.87496e-01
810, 135, 1.46407e+01, 9.00187e+00, 4.23473e+01, 4.23473e+01, 9.00000e+00, 5.70370e-01, 3.06969e-01
811, 138, 1.49660e+01, 9.00663e+00, 4.77466e+01, 4.77466e+01, 9.00000e+00, 5.79710e-01, 3.27003e-01
812, 139, 1.50745e+01, 9.07869e+00, 4.98109e+01, 4.98109e+01, 9.00000e+00, 5.97122e-01, 3.49575e-01
813, 140, 1.51829e+01, 9.11008e+00, 5.34751e+01, 5.34751e+01, 9.00000e+00, 6.00000e-01, 3.64711e-01
814, 140, 1.51829e+01, 9.18408e+00, 5.93708e+01, 5.93708e+01, 9.00000e+00, 6.07143e-01, 3.63349e-01
815, 143, 1.55083e+01, 9.08654e+00, 6.12269e+01, 6.12269e+01, 9.00000e+00, 6.15385e-01, 3.71502e-01
816, 145, 1.57252e+01, 8.94877e+00, 6.39550e+01, 6.39550e+01, 9.00000e+00, 6.34483e-01, 3.77618e-01
817, 145, 1.57252e+01, 9.02104e+00, 6.68482e+01, 6.68482e+01, 9.00000e+00, 6.27586e-01, 3.50224e-01
818, 141, 1.52914e+01, 9.03810e+00, 6.66383e+01, 6.66383e+01, 9.00000e+00, 6.45390e-01, 3.35903e-01
819, 143, 1.55083e+01, 9.07440e+00, 6.66811e+01, 6.66811e+01, 9.00000e+00, 6.78322e-01, 3.47356e-01
820, 144, 1.56167e+01, 9.06388e+00, 7.30715e+01, 7.30715e+01, 9.00000e+00, 7.08333e-01, 3.34552e-01
821, 144, 1.56167e+01, 9.06719e+00, 7.41499e+01, 7.41499e+01, 9.00000e+00, 7.01389e-01, 3.52054e-01
822, 145, 1.57252e+01, 9.05061e+00, 7.49687e+01, 7.49687e+01, 9.00000e+00, 7.24138e-01, 3.72462e-01
823, 147, 1.59421e+01, 9.06359e+00, 7.45320e+01, 7.45320e+01, 9.00000e+00, 7.34694e-01, 3.63893e-01
824, 150, 1.62674e+01, 8.99759e+00, 7.26759e+01, 7.26759e+01, 9.00000e+00, 7.40000e-01, 3.78842e-01
825, 152, 1.64843e+01, 8.98895e+00, 7.96634e+01, 7.96634e+01, 9.00000e+00, 7.30263e-01, 3.79928e-01
826, 152, 1.64843e+01, 8.97198e+00, 8.13812e+01, 8.13812e+01, 9.00000e+00, 7.43421e-01, 3.85761e-01
827, 156, 1.69181e+01, 8.96559e+00, 8.41754e+01, 8.41754e+01, 9.00000e+00, 7.43590e-01, 4.02439e-01
828, 158, 1.71350e+01, 8.99460e+00, 8.09546e+01, 8.09546e+01, 9.00000e+00, 7.40506e-01, 4.17743e-01
829, 156, 1.69181e+01, 8.97500e+00, 8.53764e+01, 8.53764e+01, 9.00000e+00, 7.50000e-01, 4.10223e-01
830, 158, 1.71350e+01, 8.97679e+00, 8.27015e+01, 8.27015e+01, 9.00000e+00, 7.46835e-01, 4.14660e-01
831, 159, 1.72435e+01, 8.91768e+00, 8.31808e+01, 8.31808e+01, 9.00000e+00, 7.54717e-01, 4.25805e-01
832, 160, 1.73519e+01, 8.88729e+00, 8.75480e+01, 8.75480e+01, 9.00000e+00, 7.56250e-01, 4.08950e-01
833, 160, 1.73519e+01, 8.85664e+00, 9.12394e+01, 9.12394e+01, 9.00000e+00, 7.68750e-01, 4.19012e-01
834, 161, 1.74604e+01, 8.86524e+00, 9.55418e+01, 9.55418e+01, 9.00000e+00, 7.70186e-01, 4.06087e-01
835, 163, 1.76773e+01, 8.85629e+00, 9.61423e+01, 9.61423e+01, 9.00000e+00, 7.66871e-01, 4.11448e-01
836, 164, 1.77857e+01, 8.86416e+00, 9.83805e+01, 9.83805e+01, 9.00000e+00, 7.68293e-01, 4.27033e-01
837, 164, 1.77857e+01, 8.93913e+00, 1.03358e+02, 1.03358e+02, 9.00000e+00, 7.68293e-01, 4.52402e-01
838, 164, 1.77857e+01, 8.99987e+00, 1.06743e+02, 1.06743e+02, 9.00000e+00, 7.86585e-01, 4.61177e-01
839, 166, 1.80026e+01, 8.95225e+00, 1.05757e+02, 1.05757e+02, 9.00000e+00, 7.89157e-01, 4.28452e-01
840, 169, 1.83280e+01, 8.99813e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.98817e-01, 4.28816e-01
841, 170, 1.84364e+01, 9.00543e+00, 1.09120e+02, 1.09120e+02, 7.00000e+00, 7.88235e-01, 4.32150e-01
842, 172, 1.86533e+01, 8.96419e+00, 1.15122e+02, 1.15122e+02, 7.00000e+00, 7.90698e-01, 4.53729e-01
843, 174, 1.88702e+01, 8.89598e+00, 1.12731e+02, 1.12731e+02, 7.00000e+00, 7.93103e-01, 4.49557e-01
844, 175, 1.89787e+01, 8.86749e+00, 1.17644e+02, 1.17644e+02, 7.00000e+00, 7.88571e-01, 4.31398e-01
845, 176, 1.90871e+01, 8.80802e+00, 1.16428e+02, 1.16428e+02, 7.00000e+00, 8.18182e-01, 4.31474e-01
846, 178, 1.93040e+01, 8.76337e+00, 1.14154e+02, 1.14154e+02, 7.00000e+00, 8.31461e-01, 4.41629e-01
847, 179, 1.94125e+01, 8.33837e+00, 9.15784e+01, 9.15784e+01, 7.00000e+00, 7.37430e-01, 4.30007e-01
848, 181, 1.96294e+01, 8.48218e+00, 9.24518e+01, 9.24518e+01, 7.00000e+00, 6.57459e-01, 4.72634e-01
849, 180, 1.95209e+01, 8.59021e+00, 9.26139e+01, 9.26139e+01, 7.00000e+00, 5.66667e-01, 5.12962e-01
850, 176, 1.90871e+01, 8.68830e+00, 7.32893e+01, 7.32893e+01, 7.00000e+00, 5.17045e-01, 4.93341e-01
851, 177, 1.91956e+01, 8.74024e+00, 7.21480e+01, 7.21480e+01, 7.00000e+00, 4.80226e-01, 5.49161e-01
852, 177, 1.91956e+01, 8.81603e+00, 6.45734e+01, 6.45734e+01, 7.00000e+00, 4.35028e-01, 5.92291e-01
853, 174, 1.88702e+01, 8.81429e+00, 5.80089e+01, 5.80089e+01, 7.00000e+00, 4.08046e-01, 5.83720e-01
854, 173, 1.87618e+01, 8.93936e+00, 5.51157e+01, 5.51157e+01, 7.00000e+00, 3.75723e-01, 5.63825e-01
855, 175, 1.89787e+01, 8.89464e+00, 4.98807e+01, 4.98807e+01, 7.00000e+00, 3.77143e-01, 5.30564e-01
856, 175, 1.89787e+01, 8.94170e+00, 4.86797e+01, 4.86797e+01, 7.00000e+00, 3.65714e-01, 5.15314e-01
857, 171, 1.85449e+01, 8.98891e+00, 4.74123e+01, 4.74123e+01, 7.00000e+00, 3.39181e-01, 4.77887e-01
858, 172, 1.86533e+01, 8.90805e+00, 4.29838e+01, 4.29838e+01, 7.00000e+00, 3.54651e-01, 4.65297e-01
859, 169, 1.83280e+01, 8.83825e+00, 3.97823e+01, 3.97823e+01, 7.00000e+00, 3.78698e-01, 4.39467e-01
860, 169, 1.83280e+01, 8.86410e+00, 4.31123e+01, 4.31123e+01, 7.00000e+00, 3.84615e-01, 4.21148e-01
861, 166, 1.80026e+01, 8.83687e+00, 4.25813e+01, 4.25813e+01, 7.00000e+00, 3.91566e-01, 3.88904e-01
862, 166, 1.80026e+01, 8.77072e+00, 4.02474e+01, 4.02474e+01, 7.00000e+00, 4.09639e-01, 3.91091e-01
863, 166, 1.80026e+01, 8.89672e+00, 4.06841e+01, 4.06841e+01, 7.00000e+00, 4.15663e-01, 4.05074e-01
864, 164, 1.77857e+01, 8.81139e+00, 4.10296e+01, 4.10296e+01, 7.00000e+00, 4.39024e-01, 4.28248e-01
865, 165, 1.78942e+01, 8.93534e+00, 4.38271e+01, 4.38271e+01, 7.00000e+00, 4.42424e-01, 4.36451e-01
866, 167, 1.81111e+01, 8.75044e+00, 3.98008e+01, 3.98008e+01, 7.00000e+00, 4.73054e-01, 4.19229e-01
867, 168, 1.82195e+01, 8.76237e+00, 4.44544e+01, 4.44544e+01, 7.00000e+00, 4.76190e-01, 4.17111e-01
868, 167, 1.81111e+01, 8.75622e+00, 4.10530e+01, 4.10530e+01, 7.00000e+00, 4.97006e-01, 4.17946e-01
869, 165, 1.78942e+01, 8.82601e+00, 4.11689e+01, 4.11689e+01, 7.00000e+00, 5.09091e-01, 4.25770e-01
870, 163, 1.76773e+01, 8.79612e+00, 4.58755e+01, 4.58755e+01, 7.00000e+00, 5.09202e-01, 4.40600e-01
871, 165, 1.78942e+01, 8.83350e+00, 4.33509e+01, 4.33509e+01, 7.00000e+00, 5.21212e-01, 4.30988e-01
872, 165, 1.78942e+01, 8.83395e+00, 4.69105e+01, 4.69105e+01, 7.00000e+00, 5.27273e-01, 4.05303e-01
873, 166, 1.80026e+01, 8.81952e+00, 4.63459e+01, 4.63459e+01, 7.00000e+00, 5.54217e-01, 4.16816e-01
874, 164, 1.77857e+01, 8.89503e+00, 4.71513e+01, 4.71513e+01, 7.00000e+00, 5.60976e-01, 4.02638e-01
875, 164, 1.77857e+01, 8.89015e+00, 4.85841e+01, 4.85841e+01, 7.00000e+00, 5.85366e-01, 4.05911e-01
876, 165, 1.78942e+01, 8.75079e+00, 4.82277e+01, 4.82277e+01, 7.00000e+00, 6.18182e-01, 4.28192e-01
877, 166, 1.80026e+01, 8.84954e+00, 4.83235e+01, 4.83235e+01, 7.00000e+00, 6.02410e-01, 4.44710e-01
878, 166, 1.80026e+01, 8.84953e+00, 5.48804e+01, 5.48804e+01, 7.00000e+00, 6.50602e-01, 3.97562e-01
879, 167, 1.81111e+01, 8.87603e+00, 5.95853e+01, 5.95853e+01, 7.00000e+00, 6.64671e-01, 4.04252e-01
880, 167, 1.81111e+01, 8.84871e+00, 6.08511e+01, 6.08511e+01, 7.00000e+00, 6.70659e-01, 3.99673e-01
881, 166, 1.80026e+01, 8.89211e+00, 6.63050e+01, 6.63050e+01, 7.00000e+00, 6.86747e-01, 4.02648e-01
882, 165, 1.78942e+01, 8.85385e+00, 7.10904e+01, 7.10904e+01, 7.00000e+00, 7.27273e-01, 3.92668e-01
883, 167, 1.81111e+01, 8.78227e+00, 6.90604e+01, 6.90604e+01, 7.00000e+00, 7.42515e-01, 4.03986e-01
884, 167, 1.81111e+01, 8.78153e+00, 7.22266e+01, 7.22266e+01, 7.00000e+00, 7.54491e-01, 4.07942e-01
885, 167, 1.81111e+01, 8.85203e+00, 7.25440e+01, 7.25440e+01, 7.00000e+00, 7.54491e-01, 4.17745e-01
886, 168, 1.82195e+01, 8.79690e+00, 7.84346e+01, 7.84346e+01, 7.00000e+00, 7.67857e-01, 4.22368e-01
887, 168, 1.82195e+01, 8.83202e+00, 7.72234e+01, 7.72234e+01, 7.00000e+00, 7.61905e-01, 4.29048e-01
888, 171, 1.85449e+01, 8.83861e+00, 8.03429e+01, 8.03429e+01, 7.00000e+00, 7.83626e-01, 4.43787e-01
889, 171, 1.85449e+01, 8.90111e+00, 7.84378e+01, 7.84378e+01, 7.00000e+00, 7.71930e-01, 4.80102e-01
890, 172, 1.86533e+01, 8.91544e+00, 8.08780e+01, 8.08780e+01, 7.00000e+00, 7.96512e-01, 4.47771e-01
891, 173, 1.87618e+01, 8.91596e+00, 8.21224e+01, 8.21224e+01, 7.00000e+00, 7.91908e-01, 4.46302e-01
892, 175, 1.89787e+01, 8.91370e+00, 8.45883e+01, 8.45883e+01, 7.00000e+00, 7.94286e-01, 4.50742e-01
893, 175, 1.89787e+01, 8.89252e+00, 8.53525e+01, 8.53525e+01, 7.00000e+00, 7.94286e-01, 4.24227e-01
894, 177, 1.91956e+01, 8.87599e+00, 8.50199e+01, 8.50199e+01, 7.00000e+00, 8.13559e-01, 4.49308e-01
895, 180, 1.95209e+01, 8.77576e+00, 8.61562e+01, 8.61562e+01, 7.00000e+00, 8.05556e-01, 4.47093e-01
896, 181, 1.96294e+01, 8.69758e+00, 8.69205e+01, 8.69205e+01, 7.00000e+00, 8.06630e-01, 4.55305e-01
897, 182, 1.97378e+01, 8.73950e+00, 9.16152e+01, 9.16152e+01, 7.00000e+00, 8.13187e-01, 4.63994e-01
898, 184, 1.99547e+01, 8.80356e+00, 9.64141e+01, 9.64141e+01, 7.00000e+00, 8.09783e-01, 4.63305e-01
899, 185, 2.00632e+01, 8.79719e+00, 9.50466e+01, 9.50466e+01, 7.00000e+00, 8.21622e-01, 4.65780e-01
900, 186, 2.01716e+01, 8.79425e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.17204e-01, 4.77656e-01
901, 187, 2.02801e+01, 8.75842e+00, 9.48949e+01, 9.48949e+01, 1.30000e+01, 8.28877e-01, 4.64964e-01
902, 187, 2.02801e+01, 8.78597e+00, 9.72273e+01, 9.72273e+01, 1.30000e+01, 8.39572e-01, 4.87130e-01
903, 189, 2.04970e+01, 8.71383e+00, 9.76589e+01, 9.76589e+01, 1.30000e+01, 8.46561e-01, 4.64037e-01
904, 190, 2.06054e+01, 8.64332e+00, 9.77146e+01, 9.77146e+01, 1.30000e+01, 8.52632e-01, 4.46923e-01
905, 191, 2.07139e+01, 8.61509e+00, 1.00002e+02, 1.00002e+02, 1.30000e+01, 8.58639e-01, 4.57246e-01
906, 193, 2.09308e+01, 8.61611e+00, 1.00384e+02, 1.00384e+02, 1.30000e+01, 8.80829e-01, 4.63930e-01
907, 195, 2.11477e+01, 8.11284e+00, 7.84375e+01, 7.84375e+01, 1.30000e+01, 7.89744e-01, 4.93970e-01
908, 195, 2.11477e+01, 8.22681e+00, 7.71820e+01, 7.71820e+01, 1.30000e+01, 7.07692e-01, 5.10238e-01
909, 196, 2.12561e+01, 8.30469e+00, 7.58718e+01, 7.58718e+01, 1.30000e+01, 6.17347e-01, 5.25357e-01
910, 194, 2.10392e+01, 8.34551e+00, 6.01961e+01, 6.01961e+01, 1.30000e+01, 5.36082e-01, 5.85102e-01
911, 191, 2.07139e+01, 8.49255e+00, 5.51738e+01, 5.51738e+01, 1.30000e+01, 4.76440e-01, 6.42311e-01
912, 192, 2.08223e+01, 8.71838e+00, 5.59393e+01, 5.59393e+01, 1.30000e+01, 4.53125e-01, 6.53766e-01
913, 187, 2.02801e+01, 8.69985e+00, 4.46938e+01, 4.46938e+01, 1.30000e+01, 4.17112e-01, 6.34542e-01
914, 188, 2.03885e+01, 8.81489e+00, 4.54838e+01, 4.54838e+01, 1.30000e+01, 3.82979e-01, 5.85868e-01
915, 183, 1.98463e+01, 8.79090e+00, 3.30559e+01, 3.30559e+01, 1.30000e+01, 3.71585e-01, 5.06426e-01
916, 180, 1.95209e+01, 8.83432e+00, 3.53008e+01, 3.53008e+01, 1.30000e+01, 3.61111e-01, 5.29441e-01
917, 172, 1.86533e+01, 8.82851e+00, 3.40895e+01, 3.40895e+01, 1.30000e+01, 3.72093e-01, 5.25281e-01
918, 171, 1.85449e+01, 8.80029e+00, 3.05143e+01, 3.05143e+01, 1.30000e+01, 4.03509e-01, 5.38419e-01
919, 170, 1.84364e+01, 8.72297e+00, 2.63705e+01, 2.63705e+01, 1.30000e+01, 3.76471e-01, 5.12008e-01
920, 169, 1.83280e+01, 8.67834e+00, 2.28701e+01, 2.28701e+01, 1.30000e+01, 3.90533e-01, 4.94246e-01
921, 166, 1.80026e+01, 8.70228e+00, 2.26010e+01, 2.26010e+01, 1.30000e+01, 4.03614e-01, 4.70144e-01
922, 165, 1.78942e+01, 8.72098e+00, 2.04191e+01, 2.04191e+01, 1.30000e+01, 4.12121e-01, 4.65902e-01
923, 159, 1.72435e+01, 8.74109e+00, 1.71303e+01, 1.71303e+01, 1.30000e+01, 4.33962e-01, 4.64901e-01
924, 161, 1.74604e+01, 8.73467e+00, 1.89486e+01, 1.89486e+01, 1.30000e+01, 4.65839e-01, 4.52142e-01
925, 156, 1.69181e+01, 8.77688e+00, 1.87714e+01, 1.87714e+01, 1.30000e+01, 4.61538e-01, 4.27591e-01
926, 152, 1.64843e+01, 8.85540e+00, 2.13406e+01, 2.13406e+01, 1.30000e+01, 4.80263e-01, 4.04271e-01
927, 153, 1.65928e+01, 8.77056e+00, 2.33074e+01, 2.33074e+01, 1.30000e+01, 5.03268e-01, 3.89366e-01
928, 153, 1.65928e+01, 8.83569e+00, 2.63032e+01, 2.63032e+01, 1.30000e+01, 5.03268e-01, 4.02988e-01
929, 151, 1.63759e+01, 8.89152e+00, 2.91610e+01, 2.91610e+01, 1.30000e+01, 5.16556e-01, 4.20200e-01
930, 147, 1.59421e+01, 8.95650e+00, 2.79255e+01, 2.79255e+01, 1.30000e+01, 5.30612e-01, 4.06077e-01
931, 146, 1.58336e+01, 8.87383e+00, 3.36406e+01, 3.36406e+01, 1.30000e+01, 5.68493e-01, 3.88412e-01
932, 146, 1.58336e+01, 8.81673e+00, 3.37301e+01, 3.37301e+01, 1.30000e+01, 5.61644e-01, 3.81400e-01
933, 145, 1.57252e+01, 8.80921e+00, 3.50336e+01, 3.50336e+01, 1.30000e+01, 5.51724e-01, 3.68011e-01
934, 148, 1.60505e+01, 8.87799e+00, 3.41224e+01, 3.41224e+01, 1.30000e+01, 5.67568e-01, 4.18522e-01
935, 148, 1.60505e+01, 8.80938e+00, 3.53234e+01, 3.53234e+01, 1.30000e+01, 5.67568e-01, 3.79753e-01
936, 148, 1.60505e+01, 8.78262e+00, 3.37604e+01, 3.37604e+01, 1.30000e+01, 5.81081e-01, 3.90333e-01
937, 146, 1.58336e+01, 8.77086e+00, 3.35420e+01, 3.35420e+01, 1.30000e+01, 6.02740e-01, 3.51471e-01
938, 148, 1.60505e+01, 8.79352e+00, 3.64130e+01, 3.64130e+01, 1.30000e+01, 6.41892e-01, 3.53567e-01
939, 149, 1.61590e+01, 8.74436e+00, 3.94055e+01, 3.94055e+01, 1.30000e+01, 6.37584e-01, 3.15226e-01
940, 149, 1.61590e+01, 8.77614e+00, 4.29472e+01, 4.29472e+01, 1.30000e+01, 6.44295e-01, 3.65185e-01
941, 148, 1.60505e+01, 8.82625e+00, 4.62428e+01, 4.62428e+01, 1.30000e+01, 6.55405e-01, 3.47717e-01
942, 148, 1.60505e+01, 8.79277e+00, 4.63864e+01, 4.63864e+01, 1.30000e+01, 6.68919e-01, 3.92621e-01
943, 148, 1.60505e+01, 8.85470e+00, 4.82492e+01, 4.82492e+01, 1.30000e+01, 6.89189e-01, 4.10918e-01
944, 151, 1.63759e+01, 8.84587e+00, 5.04941e+01, 5.04941e+01, 1.30000e+01, 7.01987e-01, 3.78426e-01
945, 151, 1.63759e+01, 8.87632e+00, 5.67567e+01, 5.67567e+01, 1.30000e+01, 7.01987e-01, 3.46114e-01
946, 153, 1.65928e+01, 8.87167e+00, 5.83944e+01, 5.83944e+01, 1.30000e+01, 7.12418e-01, 4.00518e-01
947, 154, 1.67012e+01, 8.89127e+00, 5.81861e+01, 5.81861e+01, 1.30000e+01, 7.20779e-01, 3.83874e-01
948, 156, 1.69181e+01, 8.84544e+00, 6.16654e+01, 6.16654e+01, 1.30000e+01, 7.17949e-01, 4.02014e-01
949, 156, 1.69181e+01, 8.83950e+00, 6.38088e+01, 6.38088e+01, 1.30000e+01, 7.37179e-01, 4.09737e-01
950, 157, 1.70266e+01, 8.83148e+00, 6.47470e+01, 6.47470e+01, 1.30000e+01, 7.45223e-01, 4.01953e-01
951, 158, 1.71350e+01, 8.79357e+00, 6.49654e+01, 6.49654e+01, 1.30000e+01, 7.65823e-01, 3.82279e-01
952, 158, 1.71350e+01, 8.79857e+00, 6.70944e+01, 6.70944e+01, 1.30000e+01, 7.84810e-01, 3.69846e-01
953, 158, 1.71350e+01, 8.78177e+00, 6.56004e+01, 6.56004e+01, 1.30000e+01, 7.91139e-01, 3.73084e-01
954, 160, 1.73519e+01, 8.68605e+00, 6.78285e+01, 6.78285e+01, 1.30000e+01, 8.18750e-01, 3.94033e-01
955, 160, 1.73519e+01, 8.70869e+00, 6.98483e+01, 6.98483e+01, 1.30000e+01, 8.12500e-01, 3.88267e-01
956, 162, 1.75688e+01, 8.71412e+00, 6.91387e+01, 6.91387e+01, 1.30000e+01, 8.33333e-01, 4.36838e-01
957, 165, 1.78942e+01, 8.69969e+00, 7.13122e+01, 7.13122e+01, 1.30000e+01, 8.36364e-01, 4.41098e-01
958, 168, 1.82195e+01, 8.59994e+00, 7.26392e+01, 7.26392e+01, 1.30000e+01, 8.21429e-01, 4.42384e-01
959, 170, 1.84364e+01, 8.65277e+00, 7.25846e+01, 7.25846e+01, 1.30000e+01, 8.11765e-01, 4.26767e-01
960, 169, 1.83280e+01, 8.68281e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.04734e-01, 4.47281e-01
961, 170, 1.84364e+01, 8.68645e+00, 7.50958e+01, 7.50958e+01, 1.90000e+01, 8.05882e-01, 4.26880e-01
962, 175, 1.89787e+01, 8.56291e+00, 7.11602e+01, 7.11602e+01, 1.90000e+01, 8.11429e-01, 4.58772e-01
963, 176, 1.90871e+01, 8.58416e+00, 7.54284e+01, 7.54284e+01, 1.90000e+01, 8.12500e-01, 4.45836e-01
964, 176, 1.90871e+01, 8.57441e+00, 7.54284e+01, 7.54284e+01, 1.90000e+01, 8.12500e-01, 4.39954e-01
965, 178, 1.93040e+01, 8.47355e+00, 7.40171e+01, 7.40171e+01, 1.90000e+01, 8.31461e-01, 4.26027e-01
966, 180, 1.95209e+01, 8.42132e+00, 7.62007e+01, 7.62007e+01, 1.90000e+01, 8.38889e-01, 4.34571e-01
967, 181, 1.96294e+01, 7.42299e+00, 5.10451e+01, 5.10451e+01, 1.90000e+01, 6.85083e-01, 4.62274e-01
968, 181, 1.96294e+01, 7.57683e+00, 5.03984e+01, 5.03984e+01, 1.90000e+01, 5.35912e-01, 5.11309e-01
969, 181, 1.96294e+01, 7.84736e+00, 4.87658e+01, 4.87658e+01, 1.90000e+01, 4.41989e-01, 5.78484e-01
970, 176, 1.90871e+01, 8.13445e+00, 4.37860e+01, 4.37860e+01, 1.90000e+01, 4.03409e-01, 5.87911e-01
971, 177, 1.91956e+01, 8.31569e+00, 3.96317e+01, 3.96317e+01, 1.90000e+01, 3.61582e-01, 6.51597e-01
972, 176, 1.90871e+01, 8.69353e+00, 3.94639e+01, 3.94639e+01, 1.90000e+01, 3.12500e-01, 6.69564e-01
973, 172, 1.86533e+01, 8.69236e+00, 3.01734e+01, 3.01734e+01, 1.90000e+01, 2.67442e-01, 6.45364e-01
974, 173, 1.87618e+01, 8.95822e+00, 2.83190e+01, 2.83190e+01, 1.90000e+01, 2.54335e-01, 5.53380e-01
975, 171, 1.85449e+01, 8.91245e+00, 2.29793e+01, 2.29793e+01, 1.90000e+01, 2.39766e-01, 5.01743e-01
976, 170, 1.84364e+01, 9.01785e+00, 2.43936e+01, 2.43936e+01, 1.90000e+01, 2.29412e-01, 5.28026e-01
