controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
754, 308, 1.16164e+01, 9.03514e+00, 9.27791e+01, 9.27791e+01, 4.80000e+01, 7.53247e-01, 6.54585e-01
755, 309, 1.16541e+01, 8.98663e+00, 9.54540e+01, 9.54540e+01, 4.80000e+01, 7.66990e-01, 6.56919e-01
756, 310, 1.16918e+01, 8.96367e+00, 9.78904e+01, 9.78904e+01, 4.80000e+01, 7.77419e-01, 6.98428e-01
757, 311, 1.17295e+01, 8.97153e+00, 1.03112e+02, 1.03112e+02, 4.80000e+01, 7.84566e-01, 6.80987e-01
758, 311, 1.17295e+01, 8.98316e+00, 1.06531e+02, 1.06531e+02, 4.80000e+01, 8.03859e-01, 7.15964e-01
759, 313, 1.18049e+01, 9.00343e+00, 1.11663e+02, 1.11663e+02, 4.80000e+01, 8.21086e-01, 7.24011e-01
760, 314, 1.18427e+01, 9.00055e+00, 1.15266e+02, 1.15266e+02, 4.80000e+01, 8.31210e-01, 7.43586e-01
761, 314, 1.18427e+01, 8.99739e+00, 1.16720e+02, 1.16720e+02, 4.80000e+01, 8.43949e-01, 7.76116e-01
762, 314, 1.18427e+01, 8.98001e+00, 1.20923e+02, 1.20923e+02, 4.80000e+01, 8.53503e-01, 7.70034e-01
763, 316, 1.19181e+01, 8.99319e+00, 1.24581e+02, 1.24581e+02, 4.80000e+01, 8.60759e-01, 7.53070e-01
764, 317, 1.19558e+01, 8.98381e+00, 1.25672e+02, 1.25672e+02, 4.80000e+01, 8.61199e-01, 7.57008e-01
765, 320, 1.20689e+01, 8.97147e+00, 1.27681e+02, 1.27681e+02, 4.80000e+01, 8.75000e-01, 7.77412e-01
766, 321, 1.21067e+01, 8.95047e+00, 1.25443e+02, 1.25443e+02, 4.80000e+01, 8.78505e-01, 7.70456e-01
767, 323, 1.21821e+01, 8.93678e+00, 1.25716e+02, 1.25716e+02, 4.80000e+01, 8.94737e-01, 7.89730e-01
768, 325, 1.22575e+01, 8.94416e+00, 1.29919e+02, 1.29919e+02, 4.80000e+01, 8.95385e-01, 8.15701e-01
769, 326, 1.22952e+01, 8.95639e+00, 1.30356e+02, 1.30356e+02, 4.80000e+01, 8.95706e-01, 8.18269e-01
770, 327, 1.23330e+01, 8.94779e+00, 1.31120e+02, 1.31120e+02, 4.80000e+01, 9.05199e-01, 7.95471e-01
771, 330, 1.24461e+01, 8.91041e+00, 1.32486e+02, 1.32486e+02, 4.80000e+01, 9.09091e-01, 8.28530e-01
772, 332, 1.25215e+01, 8.90680e+00, 1.35925e+02, 1.35925e+02, 4.80000e+01, 9.03614e-01, 8.48420e-01
773, 334, 1.25970e+01, 8.92334e+00, 1.39637e+02, 1.39637e+02, 4.80000e+01, 9.01198e-01, 8.51425e-01
774, 335, 1.26347e+01, 8.93488e+00, 1.43076e+02, 1.43076e+02, 4.80000e+01, 9.04478e-01, 8.56124e-01
775, 337, 1.27101e+01, 8.93932e+00, 1.44987e+02, 1.44987e+02, 4.80000e+01, 9.05045e-01, 8.73583e-01
776, 339, 1.27855e+01, 8.94524e+00, 1.49081e+02, 1.49081e+02, 4.80000e+01, 9.05605e-01, 8.74748e-01
777, 341, 1.28610e+01, 8.95833e+00, 1.52247e+02, 1.52247e+02, 4.80000e+01, 9.03226e-01, 8.99283e-01
778, 343, 1.29364e+01, 8.94349e+00, 1.52739e+02, 1.52739e+02, 4.80000e+01, 9.00875e-01, 8.97077e-01
779, 344, 1.29741e+01, 8.91858e+00, 1.52193e+02, 1.52193e+02, 4.80000e+01, 9.01163e-01, 8.93595e-01
780, 346, 1.30496e+01, 8.89673e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.10405e-01, 8.70410e-01
781, 349, 1.31627e+01, 8.88467e+00, 1.55032e+02, 1.55032e+02, 4.80000e+01, 9.16905e-01, 8.84811e-01
782, 351, 1.32381e+01, 8.88325e+00, 1.55589e+02, 1.55589e+02, 4.80000e+01, 9.11681e-01, 9.15752e-01
783, 353, 1.33136e+01, 8.87155e+00, 1.57117e+02, 1.57117e+02, 4.80000e+01, 9.15014e-01, 8.90826e-01
784, 355, 1.33890e+01, 8.87965e+00, 1.58264e+02, 1.58264e+02, 4.80000e+01, 9.21127e-01, 8.97559e-01
785, 356, 1.34267e+01, 8.88329e+00, 1.58700e+02, 1.58700e+02, 4.80000e+01, 9.18539e-01, 8.99633e-01
786, 358, 1.35021e+01, 8.86650e+00, 1.60283e+02, 1.60283e+02, 4.80000e+01, 9.21788e-01, 9.12206e-01
787, 361, 1.36153e+01, 8.18502e+00, 1.04381e+02, 1.04381e+02, 4.80000e+01, 6.81440e-01, 9.99700e-01
788, 363, 1.36907e+01, 8.39109e+00, 1.04763e+02, 1.04763e+02, 4.80000e+01, 4.95868e-01, 1.11001e+00
789, 363, 1.36907e+01, 8.57816e+00, 1.11041e+02, 1.11041e+02, 4.80000e+01, 3.41598e-01, 1.22315e+00
790, 347, 1.30873e+01, 8.55513e+00, 6.75180e+01, 6.75180e+01, 4.80000e+01, 2.53602e-01, 1.31032e+00
791, 348, 1.31250e+01, 8.77106e+00, 6.34784e+01, 6.34784e+01, 4.80000e+01, 1.75287e-01, 1.50170e+00
792, 348, 1.31250e+01, 9.13571e+00, 5.70689e+01, 5.70689e+01, 4.80000e+01, 1.14943e-01, 1.66469e+00
793, 349, 1.31627e+01, 9.18771e+00, 3.96888e+01, 3.96888e+01, 4.80000e+01, 8.88252e-02, 1.66210e+00
794, 352, 1.32758e+01, 9.39103e+00, 4.36362e+01, 4.36362e+01, 4.80000e+01, 6.53409e-02, 1.45199e+00
795, 348, 1.31250e+01, 9.39175e+00, 3.43441e+01, 3.43441e+01, 4.80000e+01, 4.59770e-02, 1.27145e+00
796, 347, 1.30873e+01, 9.48981e+00, 3.88307e+01, 3.88307e+01, 4.80000e+01, 4.03458e-02, 1.23506e+00
797, 336, 1.26724e+01, 9.38365e+00, 3.68637e+01, 3.68637e+01, 4.80000e+01, 4.16667e-02, 1.03996e+00
798, 335, 1.26347e+01, 9.40625e+00, 3.74188e+01, 3.74188e+01, 4.80000e+01, 3.58209e-02, 1.05097e+00
799, 325, 1.22575e+01, 9.35432e+00, 3.88382e+01, 3.88382e+01, 4.80000e+01, 5.84615e-02, 8.49804e-01
800, 320, 1.20689e+01, 9.37094e+00, 4.20198e+01, 4.20198e+01, 4.80000e+01, 1.15625e-01, 7.31332e-01
801, 316, 1.19181e+01, 9.28662e+00, 4.65373e+01, 4.65373e+01, 4.80000e+01, 1.80380e-01, 6.53563e-01
802, 316, 1.19181e+01, 9.31368e+00, 5.48862e+01, 5.48862e+01, 4.80000e+01, 2.27848e-01, 6.11927e-01
803, 313, 1.18049e+01, 9.26919e+00, 5.85438e+01, 5.85438e+01, 4.80000e+01, 2.71565e-01, 5.02648e-01
804, 311, 1.17295e+01, 9.21828e+00, 6.69506e+01, 6.69506e+01, 4.80000e+01, 3.44051e-01, 4.70436e-01
805, 309, 1.16541e+01, 9.18958e+00, 7.09025e+01, 7.09025e+01, 4.80000e+01, 3.68932e-01, 5.16863e-01
806, 310, 1.16918e+01, 9.14621e+00, 7.65461e+01, 7.65461e+01, 4.80000e+01, 4.25806e-01, 5.13027e-01
807, 310, 1.16918e+01, 9.16668e+00, 8.27148e+01, 8.27148e+01, 4.80000e+01, 4.74194e-01, 5.37259e-01
808, 310, 1.16918e+01, 9.17172e+00, 8.69182e+01, 8.69182e+01, 4.80000e+01, 5.16129e-01, 5.56706e-01
809, 311, 1.17295e+01, 9.15694e+00, 8.74521e+01, 8.74521e+01, 4.80000e+01, 5.62701e-01, 5.35246e-01
810, 313, 1.18049e+01, 9.15355e+00, 9.01816e+01, 9.01816e+01, 4.80000e+01, 6.07029e-01, 5.82465e-01
811, 313, 1.18049e+01, 9.14001e+00, 9.38257e+01, 9.38257e+01, 4.80000e+01, 6.32588e-01, 6.03026e-01
812, 315, 1.18804e+01, 9.08787e+00, 9.45900e+01, 9.45900e+01, 4.80000e+01, 6.66667e-01, 5.83559e-01
813, 316, 1.19181e+01, 9.08012e+00, 9.83021e+01, 9.83021e+01, 4.80000e+01, 6.86709e-01, 5.71273e-01
814, 315, 1.18804e+01, 9.09458e+00, 1.01523e+02, 1.01523e+02, 4.80000e+01, 7.17460e-01, 6.17515e-01
815, 318, 1.19935e+01, 9.07699e+00, 1.09438e+02, 1.09438e+02, 4.80000e+01, 7.38994e-01, 6.31706e-01
816, 320, 1.20689e+01, 9.07052e+00, 1.15116e+02, 1.15116e+02, 4.80000e+01, 7.65625e-01, 7.21371e-01
817, 320, 1.20689e+01, 9.07714e+00, 1.23304e+02, 1.23304e+02, 4.80000e+01, 7.84375e-01, 6.83805e-01
818, 321, 1.21067e+01, 9.05774e+00, 1.24614e+02, 1.24614e+02, 4.80000e+01, 7.94393e-01, 7.20478e-01
819, 322, 1.21444e+01, 9.04042e+00, 1.26743e+02, 1.26743e+02, 4.80000e+01, 7.98137e-01, 6.95935e-01
820, 322, 1.21444e+01, 9.03463e+00, 1.26469e+02, 1.26469e+02, 4.80000e+01, 8.01242e-01, 7.13090e-01
821, 321, 1.21067e+01, 9.02938e+00, 1.30879e+02, 1.30879e+02, 4.80000e+01, 8.25545e-01, 7.44208e-01
822, 324, 1.22198e+01, 9.02392e+00, 1.32048e+02, 1.32048e+02, 4.80000e+01, 8.42593e-01, 7.45938e-01
823, 326, 1.22952e+01, 9.02440e+00, 1.32813e+02, 1.32813e+02, 4.80000e+01, 8.49693e-01, 7.79368e-01
824, 328, 1.23707e+01, 9.00994e+00, 1.32641e+02, 1.32641e+02, 4.80000e+01, 8.68902e-01, 7.60564e-01
825, 330, 1.24461e+01, 9.02460e+00, 1.34770e+02, 1.34770e+02, 4.80000e+01, 8.78788e-01, 7.78993e-01
826, 332, 1.25215e+01, 9.01457e+00, 1.36911e+02, 1.36911e+02, 4.80000e+01, 8.82530e-01, 7.94176e-01
827, 332, 1.25215e+01, 9.00961e+00, 1.36152e+02, 1.36152e+02, 4.80000e+01, 8.85542e-01, 8.15939e-01
828, 334, 1.25970e+01, 9.01597e+00, 1.36971e+02, 1.36971e+02, 4.80000e+01, 8.83234e-01, 8.31429e-01
829, 337, 1.27101e+01, 8.98874e+00, 1.38445e+02, 1.38445e+02, 4.80000e+01, 8.81306e-01, 8.67222e-01
830, 338, 1.27478e+01, 8.99148e+00, 1.42867e+02, 1.42867e+02, 4.80000e+01, 8.81657e-01, 8.45003e-01
831, 340, 1.28233e+01, 8.97525e+00, 1.43577e+02, 1.43577e+02, 4.80000e+01, 8.82353e-01, 8.70207e-01
832, 341, 1.28610e+01, 8.98083e+00, 1.44996e+02, 1.44996e+02, 4.80000e+01, 8.85630e-01, 8.61456e-01
833, 342, 1.28987e+01, 8.96408e+00, 1.44559e+02, 1.44559e+02, 4.80000e+01, 8.88889e-01, 8.74806e-01
834, 343, 1.29364e+01, 8.94789e+00, 1.45815e+02, 1.45815e+02, 4.80000e+01, 8.95044e-01, 8.82629e-01
835, 346, 1.30496e+01, 8.94504e+00, 1.47087e+02, 1.47087e+02, 4.80000e+01, 8.98844e-01, 8.87022e-01
836, 348, 1.31250e+01, 8.95791e+00, 1.50799e+02, 1.50799e+02, 4.80000e+01, 8.99425e-01, 9.17879e-01
837, 350, 1.32004e+01, 8.95374e+00, 1.49161e+02, 1.49161e+02, 4.80000e+01, 9.00000e-01, 8.76637e-01
838, 352, 1.32758e+01, 8.93814e+00, 1.51891e+02, 1.51891e+02, 4.80000e+01, 9.06250e-01, 8.95555e-01
839, 353, 1.33136e+01, 8.93390e+00, 1.54238e+02, 1.54238e+02, 4.80000e+01, 9.03683e-01, 8.90993e-01
840, 355, 1.33890e+01, 8.93906e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.04225e-01, 9.22083e-01
841, 357, 1.34644e+01, 8.91703e+00, 1.57295e+02, 1.57295e+02, 4.60000e+01, 9.01961e-01, 9.30854e-01
842, 359, 1.35399e+01, 8.93138e+00, 1.59533e+02, 1.59533e+02, 4.60000e+01, 9.05292e-01, 9.38237e-01
843, 360, 1.35776e+01, 8.89884e+00, 1.59630e+02, 1.59630e+02, 4.60000e+01, 9.13889e-01, 9.31562e-01
844, 361, 1.36153e+01, 8.87006e+00, 1.59576e+02, 1.59576e+02, 4.60000e+01, 9.11357e-01, 9.27463e-01
845, 363, 1.36907e+01, 8.84994e+00, 1.60340e+02, 1.60340e+02, 4.60000e+01, 9.14601e-01, 9.16636e-01
846, 364, 1.37284e+01, 8.81258e+00, 1.60941e+02, 1.60941e+02, 4.60000e+01, 9.23077e-01, 9.51533e-01
847, 367, 1.38416e+01, 8.07295e+00, 1.03780e+02, 1.03780e+02, 4.60000e+01, 7.05722e-01, 9.90606e-01
848, 368, 1.38793e+01, 8.24431e+00, 1.02360e+02, 1.02360e+02, 4.60000e+01, 5.21739e-01, 1.09604e+00
849, 369, 1.39170e+01, 8.45489e+00, 1.04926e+02, 1.04926e+02, 4.60000e+01, 3.98374e-01, 1.22920e+00
850, 365, 1.37661e+01, 8.48559e+00, 6.32005e+01, 6.32005e+01, 4.60000e+01, 3.01370e-01, 1.36623e+00
851, 365, 1.37661e+01, 8.67060e+00, 5.51599e+01, 5.51599e+01, 4.60000e+01, 2.27397e-01, 1.54996e+00
852, 364, 1.37284e+01, 9.11269e+00, 5.41410e+01, 5.41410e+01, 4.60000e+01, 1.59341e-01, 1.70900e+00
853, 358, 1.35021e+01, 9.16758e+00, 4.12879e+01, 4.12879e+01, 4.60000e+01, 1.28492e-01, 1.71514e+00
854, 358, 1.35021e+01, 9.36045e+00, 3.95410e+01, 3.95410e+01, 4.60000e+01, 1.00559e-01, 1.55572e+00
855, 357, 1.34644e+01, 9.36900e+00, 3.46396e+01, 3.46396e+01, 4.60000e+01, 9.52381e-02, 1.32261e+00
856, 358, 1.35021e+01, 9.45554e+00, 3.61882e+01, 3.61882e+01, 4.60000e+01, 8.93855e-02, 1.19374e+00
857, 337, 1.27101e+01, 9.36571e+00, 3.25050e+01, 3.25050e+01, 4.60000e+01, 1.00890e-01, 1.04068e+00
858, 333, 1.25593e+01, 9.31549e+00, 3.33373e+01, 3.33373e+01, 4.60000e+01, 9.30931e-02, 8.77693e-01
859, 326, 1.22952e+01, 9.21490e+00, 3.12000e+01, 3.12000e+01, 4.60000e+01, 1.28834e-01, 7.86146e-01
860, 324, 1.22198e+01, 9.20979e+00, 3.51305e+01, 3.51305e+01, 4.60000e+01, 1.66667e-01, 7.76640e-01
861, 317, 1.19558e+01, 9.16190e+00, 3.61677e+01, 3.61677e+01, 4.60000e+01, 2.17666e-01, 6.98468e-01
862, 314, 1.18427e+01, 9.15124e+00, 4.01527e+01, 4.01527e+01, 4.60000e+01, 2.54777e-01, 6.43443e-01
863, 313, 1.18049e+01, 9.17729e+00, 4.72561e+01, 4.72561e+01, 4.60000e+01, 3.00319e-01, 6.66090e-01
864, 310, 1.16918e+01, 9.22255e+00, 4.98764e+01, 4.98764e+01, 4.60000e+01, 3.35484e-01, 6.56111e-01
865, 307, 1.15786e+01, 9.22684e+00, 5.68639e+01, 5.68639e+01, 4.60000e+01, 3.74593e-01, 5.71898e-01
866, 305, 1.15032e+01, 9.20440e+00, 6.37969e+01, 6.37969e+01, 4.60000e+01, 4.29508e-01, 5.55931e-01
867, 303, 1.14278e+01, 9.19639e+00, 7.20399e+01, 7.20399e+01, 4.60000e+01, 4.62046e-01, 5.38617e-01
868, 304, 1.14655e+01, 9.16129e+00, 7.84906e+01, 7.84906e+01, 4.60000e+01, 5.06579e-01, 5.76358e-01
869, 302, 1.13901e+01, 9.15592e+00, 8.24211e+01, 8.24211e+01, 4.60000e+01, 5.29801e-01, 4.85038e-01
870, 300, 1.13146e+01, 9.15720e+00, 8.54781e+01, 8.54781e+01, 4.60000e+01, 5.66667e-01, 5.42071e-01
871, 303, 1.14278e+01, 9.14840e+00, 8.91356e+01, 8.91356e+01, 4.60000e+01, 6.07261e-01, 5.53826e-01
872, 306, 1.15409e+01, 9.10513e+00, 9.22473e+01, 9.22473e+01, 4.60000e+01, 6.43791e-01, 5.41959e-01
873, 309, 1.16541e+01, 9.05144e+00, 9.30115e+01, 9.30115e+01, 4.60000e+01, 6.76375e-01, 5.80711e-01
874, 309, 1.16541e+01, 9.05492e+00, 9.56318e+01, 9.56318e+01, 4.60000e+01, 6.99029e-01, 6.12834e-01
875, 309, 1.16541e+01, 9.02374e+00, 9.55772e+01, 9.55772e+01, 4.60000e+01, 7.47573e-01, 5.95759e-01
876, 311, 1.17295e+01, 9.00177e+00, 1.01364e+02, 1.01364e+02, 4.60000e+01, 7.65273e-01, 6.10819e-01
877, 313, 1.18049e+01, 9.00964e+00, 1.08078e+02, 1.08078e+02, 4.60000e+01, 7.92332e-01, 6.32609e-01
878, 316, 1.19181e+01, 9.00534e+00, 1.10207e+02, 1.10207e+02, 4.60000e+01, 8.06962e-01, 6.72320e-01
879, 316, 1.19181e+01, 8.99304e+00, 1.11900e+02, 1.11900e+02, 4.60000e+01, 8.10127e-01, 6.58127e-01
880, 318, 1.19935e+01, 8.96829e+00, 1.12611e+02, 1.12611e+02, 4.60000e+01, 8.27044e-01, 6.94051e-01
881, 318, 1.19935e+01, 8.94485e+00, 1.13757e+02, 1.13757e+02, 4.60000e+01, 8.33333e-01, 7.30106e-01
882, 318, 1.19935e+01, 8.96401e+00, 1.16541e+02, 1.16541e+02, 4.60000e+01, 8.36478e-01, 7.78711e-01
883, 320, 1.20689e+01, 8.95628e+00, 1.16978e+02, 1.16978e+02, 4.60000e+01, 8.43750e-01, 8.00992e-01
884, 322, 1.21444e+01, 8.94904e+00, 1.19926e+02, 1.19926e+02, 4.60000e+01, 8.41615e-01, 8.25898e-01
885, 324, 1.22198e+01, 8.96842e+00, 1.23802e+02, 1.23802e+02, 4.60000e+01, 8.48765e-01, 8.23114e-01
886, 326, 1.22952e+01, 8.95449e+00, 1.26204e+02, 1.26204e+02, 4.60000e+01, 8.55828e-01, 8.09477e-01
887, 327, 1.23330e+01, 8.97416e+00, 1.28243e+02, 1.28243e+02, 4.60000e+01, 8.62385e-01, 8.24182e-01
888, 328, 1.23707e+01, 8.97647e+00, 1.36159e+02, 1.36159e+02, 4.60000e+01, 8.59756e-01, 8.50382e-01
889, 330, 1.24461e+01, 9.00218e+00, 1.41017e+02, 1.41017e+02, 4.60000e+01, 8.57576e-01, 8.79853e-01
890, 331, 1.24838e+01, 8.98844e+00, 1.39216e+02, 1.39216e+02, 4.60000e+01, 8.64048e-01, 8.57972e-01
891, 333, 1.25593e+01, 9.00598e+00, 1.42759e+02, 1.42759e+02, 4.60000e+01, 8.67868e-01, 8.48670e-01
892, 335, 1.26347e+01, 8.99609e+00, 1.46471e+02, 1.46471e+02, 4.60000e+01, 8.62687e-01, 8.58625e-01
893, 337, 1.27101e+01, 8.98656e+00, 1.47231e+02, 1.47231e+02, 4.60000e+01, 8.63501e-01, 8.70532e-01
894, 339, 1.27855e+01, 8.97858e+00, 1.51052e+02, 1.51052e+02, 4.60000e+01, 8.61357e-01, 8.49953e-01
895, 340, 1.28233e+01, 8.96593e+00, 1.53503e+02, 1.53503e+02, 4.60000e+01, 8.67647e-01, 8.44888e-01
896, 340, 1.28233e+01, 8.96404e+00, 1.56397e+02, 1.56397e+02, 4.60000e+01, 8.82353e-01, 8.43603e-01
897, 341, 1.28610e+01, 8.97028e+00, 1.58526e+02, 1.58526e+02, 4.60000e+01, 8.85630e-01, 8.47155e-01
898, 343, 1.29364e+01, 8.98652e+00, 1.60382e+02, 1.60382e+02, 4.60000e+01, 8.95044e-01, 8.69390e-01
899, 345, 1.30118e+01, 8.97073e+00, 1.62129e+02, 1.62129e+02, 4.60000e+01, 9.04348e-01, 8.48641e-01
900, 346, 1.30496e+01, 8.94888e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.04624e-01, 8.69864e-01
901, 349, 1.31627e+01, 8.93238e+00, 1.65186e+02, 1.65186e+02, 4.80000e+01, 9.05444e-01, 8.58983e-01
902, 351, 1.32381e+01, 8.91999e+00, 1.64749e+02, 1.64749e+02, 4.80000e+01, 9.03134e-01, 8.91113e-01
903, 351, 1.32381e+01, 8.92057e+00, 1.67552e+02, 1.67552e+02, 4.80000e+01, 9.14530e-01, 8.86111e-01
904, 353, 1.33136e+01, 8.90730e+00, 1.70294e+02, 1.70294e+02, 4.80000e+01, 9.20680e-01, 8.99251e-01
905, 355, 1.33890e+01, 8.89603e+00, 1.71167e+02, 1.71167e+02, 4.80000e+01, 9.26761e-01, 9.09858e-01
906, 357, 1.34644e+01, 8.88559e+00, 1.71003e+02, 1.71003e+02, 4.80000e+01, 9.24370e-01, 9.12175e-01
907, 359, 1.35399e+01, 8.21457e+00, 1.10548e+02, 1.10548e+02, 4.80000e+01, 6.99164e-01, 9.78351e-01
908, 360, 1.35776e+01, 8.41324e+00, 1.10003e+02, 1.10003e+02, 4.80000e+01, 5.16667e-01, 1.09061e+00
909, 362, 1.36530e+01, 8.62050e+00, 1.15689e+02, 1.15689e+02, 4.80000e+01, 3.70166e-01, 1.22095e+00
910, 356, 1.34267e+01, 8.54113e+00, 7.40862e+01, 7.40862e+01, 4.80000e+01, 2.52809e-01, 1.33386e+00
911, 356, 1.34267e+01, 8.75707e+00, 6.80267e+01, 6.80267e+01, 4.80000e+01, 1.82584e-01, 1.52819e+00
912, 355, 1.33890e+01, 9.12501e+00, 6.13725e+01, 6.13725e+01, 4.80000e+01, 1.21127e-01, 1.70893e+00
913, 346, 1.30496e+01, 9.17545e+00, 4.20510e+01, 4.20510e+01, 4.80000e+01, 9.53757e-02, 1.61110e+00
914, 347, 1.30873e+01, 9.40181e+00, 4.06782e+01, 4.06782e+01, 4.80000e+01, 7.49280e-02, 1.49023e+00
915, 342, 1.28987e+01, 9.40358e+00, 3.09066e+01, 3.09066e+01, 4.80000e+01, 6.14035e-02, 1.30654e+00
916, 338, 1.27478e+01, 9.52039e+00, 3.21622e+01, 3.21622e+01, 4.80000e+01, 5.32544e-02, 1.20781e+00
917, 321, 1.21067e+01, 9.48245e+00, 2.58398e+01, 2.58398e+01, 4.80000e+01, 5.29595e-02, 1.06078e+00
918, 315, 1.18804e+01, 9.52061e+00, 3.09093e+01, 3.09093e+01, 4.80000e+01, 4.76190e-02, 9.08332e-01
919, 306, 1.15409e+01, 9.44060e+00, 2.97664e+01, 2.97664e+01, 4.80000e+01, 7.51634e-02, 8.71680e-01
920, 304, 1.14655e+01, 9.44956e+00, 3.38060e+01, 3.38060e+01, 4.80000e+01, 1.05263e-01, 7.17507e-01
921, 304, 1.14655e+01, 9.42245e+00, 3.98757e+01, 3.98757e+01, 4.80000e+01, 1.64474e-01, 6.82182e-01
922, 300, 1.13146e+01, 9.43851e+00, 4.15800e+01, 4.15800e+01, 4.80000e+01, 2.03333e-01, 5.95155e-01
923, 295, 1.11261e+01, 9.36395e+00, 4.63750e+01, 4.63750e+01, 4.80000e+01, 2.54237e-01, 4.70020e-01
924, 292, 1.10129e+01, 9.29903e+00, 4.57312e+01, 4.57312e+01, 4.80000e+01, 2.84247e-01, 5.47905e-01
925, 291, 1.09752e+01, 9.28889e+00, 4.99875e+01, 4.99875e+01, 4.80000e+01, 3.29897e-01, 5.16985e-01
926, 287, 1.08243e+01, 9.24615e+00, 5.23894e+01, 5.23894e+01, 4.80000e+01, 3.93728e-01, 4.92630e-01
927, 289, 1.08998e+01, 9.24249e+00, 5.89503e+01, 5.89503e+01, 4.80000e+01, 4.22145e-01, 6.07666e-01
928, 288, 1.08621e+01, 9.24064e+00, 6.14667e+01, 6.14667e+01, 4.80000e+01, 4.54861e-01, 5.89445e-01
929, 285, 1.07489e+01, 9.27877e+00, 6.72094e+01, 6.72094e+01, 4.80000e+01, 4.84211e-01, 5.78309e-01
930, 286, 1.07866e+01, 9.26621e+00, 7.25047e+01, 7.25047e+01, 4.80000e+01, 5.27972e-01, 5.70636e-01
931, 282, 1.06358e+01, 9.26500e+00, 7.53433e+01, 7.53433e+01, 4.80000e+01, 5.53191e-01, 5.73123e-01
932, 282, 1.06358e+01, 9.24628e+00, 8.21125e+01, 8.21125e+01, 4.80000e+01, 5.92199e-01, 5.29923e-01
933, 282, 1.06358e+01, 9.24938e+00, 8.83858e+01, 8.83858e+01, 4.80000e+01, 6.20567e-01, 5.39206e-01
934, 286, 1.07866e+01, 9.23303e+00, 9.43361e+01, 9.43361e+01, 4.80000e+01, 6.50350e-01, 5.96402e-01
935, 287, 1.08243e+01, 9.24437e+00, 9.60830e+01, 9.60830e+01, 4.80000e+01, 6.82927e-01, 5.64862e-01
936, 284, 1.07112e+01, 9.23066e+00, 9.76300e+01, 9.76300e+01, 4.80000e+01, 7.04225e-01, 6.00254e-01
937, 288, 1.08621e+01, 9.20149e+00, 1.01933e+02, 1.01933e+02, 4.80000e+01, 7.29167e-01, 5.97169e-01
938, 287, 1.08243e+01, 9.18672e+00, 1.05056e+02, 1.05056e+02, 4.80000e+01, 7.45645e-01, 5.97478e-01
939, 286, 1.07866e+01, 9.15969e+00, 1.06749e+02, 1.06749e+02, 4.80000e+01, 7.72727e-01, 5.95035e-01
940, 289, 1.08998e+01, 9.12547e+00, 1.07840e+02, 1.07840e+02, 4.80000e+01, 7.78547e-01, 6.02164e-01
941, 290, 1.09375e+01, 9.10690e+00, 1.08703e+02, 1.08703e+02, 4.80000e+01, 7.96552e-01, 6.24754e-01
942, 291, 1.09752e+01, 9.09611e+00, 1.10608e+02, 1.10608e+02, 4.80000e+01, 8.07560e-01, 6.20149e-01
943, 293, 1.10506e+01, 9.09407e+00, 1.14102e+02, 1.14102e+02, 4.80000e+01, 8.32765e-01, 6.59562e-01
944, 294, 1.10883e+01, 9.11251e+00, 1.15139e+02, 1.15139e+02, 4.80000e+01, 8.43537e-01, 7.15472e-01
945, 296, 1.11638e+01, 9.12290e+00, 1.15958e+02, 1.15958e+02, 4.80000e+01, 8.47973e-01, 7.00598e-01
946, 298, 1.12392e+01, 9.11840e+00, 1.17104e+02, 1.17104e+02, 4.80000e+01, 8.65772e-01, 7.33268e-01
947, 300, 1.13146e+01, 9.12920e+00, 1.18032e+02, 1.18032e+02, 4.80000e+01, 8.66667e-01, 7.26565e-01
948, 302, 1.13901e+01, 9.11429e+00, 1.19616e+02, 1.19616e+02, 4.80000e+01, 8.67550e-01, 7.53904e-01
949, 303, 1.14278e+01, 9.10550e+00, 1.21308e+02, 1.21308e+02, 4.80000e+01, 8.64686e-01, 7.90648e-01
950, 304, 1.14655e+01, 9.09005e+00, 1.21690e+02, 1.21690e+02, 4.80000e+01, 8.68421e-01, 7.91321e-01
951, 306, 1.15409e+01, 9.09309e+00, 1.23546e+02, 1.23546e+02, 4.80000e+01, 8.69281e-01, 7.96095e-01
952, 308, 1.16164e+01, 9.07383e+00, 1.26330e+02, 1.26330e+02, 4.80000e+01, 8.63636e-01, 7.71638e-01
953, 312, 1.17672e+01, 9.06742e+00, 1.27786e+02, 1.27786e+02, 4.80000e+01, 8.68590e-01, 7.89649e-01
954, 313, 1.18049e+01, 9.06883e+00, 1.27119e+02, 1.27119e+02, 4.80000e+01, 8.69010e-01, 8.12697e-01
955, 315, 1.18804e+01, 9.07847e+00, 1.30285e+02, 1.30285e+02, 4.80000e+01, 8.69841e-01, 7.98100e-01
956, 317, 1.19558e+01, 9.06302e+00, 1.32469e+02, 1.32469e+02, 4.80000e+01, 8.73817e-01, 8.15546e-01
957, 320, 1.20689e+01, 9.06257e+00, 1.33943e+02, 1.33943e+02, 4.80000e+01, 8.71875e-01, 8.09428e-01
