controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
552, 723, 3.92053e+00, 9.78972e+00, 5.89145e+01, 5.89145e+01, 8.80000e+01, 3.73444e-02, 4.35335e+00
553, 719, 3.89884e+00, 9.85878e+00, 4.96343e+01, 4.96343e+01, 8.80000e+01, 3.19889e-02, 4.11485e+00
554, 722, 3.91511e+00, 9.92981e+00, 6.11527e+01, 6.11527e+01, 8.80000e+01, 2.77008e-02, 3.27387e+00
555, 722, 3.91511e+00, 9.94574e+00, 6.08678e+01, 6.08678e+01, 8.80000e+01, 1.93906e-02, 2.48340e+00
556, 719, 3.89884e+00, 9.92545e+00, 6.81282e+01, 6.81282e+01, 8.80000e+01, 2.22531e-02, 1.93383e+00
557, 701, 3.80124e+00, 9.85866e+00, 6.63813e+01, 6.63813e+01, 8.80000e+01, 2.56776e-02, 1.44956e+00
558, 699, 3.79039e+00, 9.78415e+00, 7.31505e+01, 7.31505e+01, 8.80000e+01, 3.14735e-02, 1.21308e+00
559, 699, 3.79039e+00, 9.71328e+00, 7.42969e+01, 7.42969e+01, 8.80000e+01, 8.29757e-02, 1.02629e+00
560, 698, 3.78497e+00, 9.68775e+00, 8.00288e+01, 8.00288e+01, 8.80000e+01, 1.96275e-01, 9.64749e-01
561, 698, 3.78497e+00, 9.66548e+00, 7.98105e+01, 7.98105e+01, 8.80000e+01, 2.99427e-01, 8.72322e-01
562, 696, 3.77412e+00, 9.65360e+00, 8.53240e+01, 8.53240e+01, 8.80000e+01, 3.87931e-01, 9.10028e-01
563, 697, 3.77955e+00, 9.64224e+00, 8.68526e+01, 8.68526e+01, 8.80000e+01, 4.41894e-01, 9.38601e-01
564, 696, 3.77412e+00, 9.64546e+00, 9.40584e+01, 9.40584e+01, 8.80000e+01, 4.95690e-01, 9.03556e-01
565, 695, 3.76870e+00, 9.63842e+00, 9.99541e+01, 9.99541e+01, 8.80000e+01, 5.20863e-01, 9.77231e-01
566, 695, 3.76870e+00, 9.62865e+00, 1.07542e+02, 1.07542e+02, 8.80000e+01, 5.55396e-01, 1.06078e+00
567, 695, 3.76870e+00, 9.61361e+00, 1.10818e+02, 1.10818e+02, 8.80000e+01, 5.98561e-01, 1.08649e+00
568, 694, 3.76328e+00, 9.59957e+00, 1.13602e+02, 1.13602e+02, 8.80000e+01, 6.28242e-01, 1.19037e+00
569, 696, 3.77412e+00, 9.58363e+00, 1.19989e+02, 1.19989e+02, 8.80000e+01, 6.65230e-01, 1.18572e+00
570, 699, 3.79039e+00, 9.57244e+00, 1.23209e+02, 1.23209e+02, 8.80000e+01, 6.88126e-01, 1.22551e+00
571, 700, 3.79581e+00, 9.56141e+00, 1.26649e+02, 1.26649e+02, 8.80000e+01, 7.10000e-01, 1.34348e+00
572, 702, 3.80666e+00, 9.55240e+00, 1.31234e+02, 1.31234e+02, 8.80000e+01, 7.35043e-01, 1.36949e+00
573, 703, 3.81208e+00, 9.54133e+00, 1.33527e+02, 1.33527e+02, 8.80000e+01, 7.59602e-01, 1.39896e+00
574, 703, 3.81208e+00, 9.53375e+00, 1.36584e+02, 1.36584e+02, 8.80000e+01, 7.85206e-01, 1.41296e+00
575, 705, 3.82293e+00, 9.52453e+00, 1.36912e+02, 1.36912e+02, 8.80000e+01, 8.05674e-01, 1.48795e+00
576, 705, 3.82293e+00, 9.51539e+00, 1.38003e+02, 1.38003e+02, 8.80000e+01, 8.22695e-01, 1.49548e+00
577, 707, 3.83377e+00, 9.51207e+00, 1.39259e+02, 1.39259e+02, 8.80000e+01, 8.41584e-01, 1.51782e+00
578, 709, 3.84462e+00, 9.50476e+00, 1.41770e+02, 1.41770e+02, 8.80000e+01, 8.57546e-01, 1.50981e+00
579, 711, 3.85546e+00, 9.49969e+00, 1.44772e+02, 1.44772e+02, 8.80000e+01, 8.67792e-01, 1.57186e+00
580, 713, 3.86631e+00, 9.49963e+00, 1.46847e+02, 1.46847e+02, 8.80000e+01, 8.72370e-01, 1.62820e+00
581, 715, 3.87715e+00, 9.49399e+00, 1.47830e+02, 1.47830e+02, 8.80000e+01, 8.86713e-01, 1.68748e+00
582, 717, 3.88800e+00, 9.49171e+00, 1.48867e+02, 1.48867e+02, 8.80000e+01, 8.89819e-01, 1.73004e+00
583, 719, 3.89884e+00, 9.48732e+00, 1.49904e+02, 1.49904e+02, 8.80000e+01, 8.95688e-01, 1.69424e+00
584, 721, 3.90969e+00, 9.48222e+00, 1.50231e+02, 1.50231e+02, 8.80000e+01, 9.02913e-01, 1.77260e+00
585, 723, 3.92053e+00, 9.48075e+00, 1.52961e+02, 1.52961e+02, 8.80000e+01, 9.04564e-01, 1.76937e+00
586, 725, 3.93138e+00, 9.47318e+00, 1.53288e+02, 1.53288e+02, 8.80000e+01, 9.07586e-01, 1.76459e+00
587, 727, 3.94222e+00, 9.47062e+00, 1.54817e+02, 1.54817e+02, 8.80000e+01, 9.13343e-01, 1.80867e+00
588, 729, 3.95307e+00, 9.46746e+00, 1.54762e+02, 1.54762e+02, 8.80000e+01, 9.20439e-01, 1.82696e+00
589, 731, 3.96391e+00, 9.46889e+00, 1.56728e+02, 1.56728e+02, 8.80000e+01, 9.22025e-01, 1.85857e+00
590, 733, 3.97476e+00, 9.46921e+00, 1.57001e+02, 1.57001e+02, 8.80000e+01, 9.24966e-01, 1.86638e+00
591, 735, 3.98560e+00, 9.46660e+00, 1.59184e+02, 1.59184e+02, 8.80000e+01, 9.26531e-01, 1.85396e+00
592, 737, 3.99645e+00, 9.46611e+00, 1.59457e+02, 1.59457e+02, 8.80000e+01, 9.26730e-01, 1.88217e+00
593, 739, 4.00729e+00, 9.46258e+00, 1.59512e+02, 1.59512e+02, 8.80000e+01, 9.26928e-01, 1.88913e+00
594, 741, 4.01814e+00, 9.45820e+00, 1.59457e+02, 1.59457e+02, 8.80000e+01, 9.28475e-01, 1.91187e+00
595, 743, 4.02899e+00, 9.45628e+00, 1.60822e+02, 1.60822e+02, 8.80000e+01, 9.32705e-01, 1.89429e+00
596, 745, 4.03983e+00, 9.45470e+00, 1.61586e+02, 1.61586e+02, 8.80000e+01, 9.32886e-01, 1.90749e+00
597, 747, 4.05068e+00, 9.45183e+00, 1.62405e+02, 1.62405e+02, 8.80000e+01, 9.35743e-01, 1.91459e+00
598, 749, 4.06152e+00, 9.45369e+00, 1.63060e+02, 1.63060e+02, 8.80000e+01, 9.37250e-01, 1.93990e+00
599, 751, 4.07237e+00, 9.45124e+00, 1.62733e+02, 1.62733e+02, 8.80000e+01, 9.37417e-01, 1.93044e+00
600, 753, 4.08321e+00, 9.44886e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 9.36255e-01, 1.98032e+00
601, 755, 4.09406e+00, 9.44644e+00, 1.61750e+02, 1.61750e+02, 1.02000e+02, 9.37748e-01, 1.96484e+00
602, 757, 4.10490e+00, 9.44314e+00, 1.61641e+02, 1.61641e+02, 1.02000e+02, 9.39234e-01, 1.97682e+00
603, 759, 4.11575e+00, 9.43956e+00, 1.61914e+02, 1.61914e+02, 1.02000e+02, 9.36759e-01, 1.97179e+00
604, 761, 4.12659e+00, 9.43468e+00, 1.62896e+02, 1.62896e+02, 1.02000e+02, 9.36925e-01, 1.96759e+00
605, 763, 4.13744e+00, 9.43289e+00, 1.63278e+02, 1.63278e+02, 1.02000e+02, 9.37090e-01, 1.98869e+00
606, 765, 4.14828e+00, 9.43149e+00, 1.63606e+02, 1.63606e+02, 1.02000e+02, 9.39869e-01, 1.96521e+00
607, 767, 4.15913e+00, 9.18222e+00, 7.32597e+01, 7.32597e+01, 1.02000e+02, 5.03259e-01, 2.27802e+00
608, 769, 4.16997e+00, 9.29498e+00, 7.35326e+01, 7.35326e+01, 1.02000e+02, 2.60078e-01, 2.63643e+00
609, 771, 4.18082e+00, 9.39874e+00, 7.55524e+01, 7.55524e+01, 1.02000e+02, 1.45266e-01, 3.06710e+00
610, 763, 4.13744e+00, 9.45741e+00, 4.46000e+01, 4.46000e+01, 1.02000e+02, 8.25688e-02, 3.60854e+00
611, 762, 4.13201e+00, 9.57933e+00, 4.00690e+01, 4.00690e+01, 1.02000e+02, 5.51181e-02, 4.19269e+00
612, 763, 4.13744e+00, 9.75958e+00, 5.30068e+01, 5.30068e+01, 1.02000e+02, 4.19397e-02, 4.59666e+00
613, 757, 4.10490e+00, 9.83379e+00, 4.74932e+01, 4.74932e+01, 1.02000e+02, 3.56671e-02, 4.39870e+00
614, 758, 4.11032e+00, 9.91023e+00, 5.70465e+01, 5.70465e+01, 1.02000e+02, 3.69393e-02, 3.47235e+00
615, 756, 4.09948e+00, 9.93009e+00, 5.98851e+01, 5.98851e+01, 1.02000e+02, 3.30688e-02, 2.57081e+00
616, 756, 4.09948e+00, 9.90987e+00, 6.68727e+01, 6.68727e+01, 1.02000e+02, 3.57143e-02, 1.81393e+00
617, 737, 3.99645e+00, 9.83556e+00, 6.57809e+01, 6.57809e+01, 1.02000e+02, 4.20624e-02, 1.39685e+00
618, 734, 3.98018e+00, 9.76491e+00, 7.41877e+01, 7.41877e+01, 1.02000e+02, 4.76839e-02, 1.26124e+00
619, 730, 3.95849e+00, 9.69420e+00, 7.89916e+01, 7.89916e+01, 1.02000e+02, 1.01370e-01, 1.01829e+00
620, 727, 3.94222e+00, 9.67056e+00, 8.72893e+01, 8.72893e+01, 1.02000e+02, 2.06327e-01, 9.46300e-01
621, 726, 3.93680e+00, 9.65007e+00, 9.38947e+01, 9.38947e+01, 1.02000e+02, 3.12672e-01, 9.46435e-01
622, 726, 3.93680e+00, 9.64357e+00, 1.00445e+02, 1.00445e+02, 1.02000e+02, 4.00826e-01, 9.32933e-01
623, 727, 3.94222e+00, 9.63553e+00, 1.06614e+02, 1.06614e+02, 1.02000e+02, 4.56671e-01, 9.12086e-01
624, 727, 3.94222e+00, 9.62643e+00, 1.13492e+02, 1.13492e+02, 1.02000e+02, 5.00688e-01, 9.47682e-01
625, 723, 3.92053e+00, 9.60905e+00, 1.16986e+02, 1.16986e+02, 1.02000e+02, 5.40802e-01, 9.07578e-01
626, 723, 3.92053e+00, 9.58776e+00, 1.20753e+02, 1.20753e+02, 1.02000e+02, 5.82296e-01, 9.86263e-01
627, 724, 3.92596e+00, 9.56602e+00, 1.24192e+02, 1.24192e+02, 1.02000e+02, 6.21547e-01, 1.04731e+00
628, 723, 3.92053e+00, 9.55511e+00, 1.29979e+02, 1.29979e+02, 1.02000e+02, 6.56985e-01, 1.14445e+00
629, 725, 3.93138e+00, 9.54546e+00, 1.29214e+02, 1.29214e+02, 1.02000e+02, 6.99310e-01, 1.27416e+00
630, 726, 3.93680e+00, 9.54195e+00, 1.34237e+02, 1.34237e+02, 1.02000e+02, 7.28650e-01, 1.37121e+00
631, 728, 3.94765e+00, 9.53339e+00, 1.37403e+02, 1.37403e+02, 1.02000e+02, 7.47253e-01, 1.41889e+00
632, 729, 3.95307e+00, 9.52548e+00, 1.42261e+02, 1.42261e+02, 1.02000e+02, 7.62689e-01, 1.46516e+00
633, 729, 3.95307e+00, 9.52284e+00, 1.44445e+02, 1.44445e+02, 1.02000e+02, 7.81893e-01, 1.53560e+00
634, 730, 3.95849e+00, 9.51354e+00, 1.47174e+02, 1.47174e+02, 1.02000e+02, 7.95890e-01, 1.60252e+00
635, 731, 3.96391e+00, 9.50980e+00, 1.50341e+02, 1.50341e+02, 1.02000e+02, 8.08482e-01, 1.64254e+00
636, 732, 3.96934e+00, 9.50545e+00, 1.54053e+02, 1.54053e+02, 1.02000e+02, 8.18306e-01, 1.64873e+00
637, 733, 3.97476e+00, 9.50053e+00, 1.52579e+02, 1.52579e+02, 1.02000e+02, 8.33561e-01, 1.68242e+00
638, 735, 3.98560e+00, 9.49215e+00, 1.53561e+02, 1.53561e+02, 1.02000e+02, 8.44898e-01, 1.66670e+00
639, 737, 3.99645e+00, 9.49026e+00, 1.54872e+02, 1.54872e+02, 1.02000e+02, 8.54817e-01, 1.72915e+00
640, 738, 4.00187e+00, 9.48914e+00, 1.57819e+02, 1.57819e+02, 1.02000e+02, 8.71274e-01, 1.74499e+00
641, 740, 4.01272e+00, 9.48573e+00, 1.60822e+02, 1.60822e+02, 1.02000e+02, 8.70270e-01, 1.75197e+00
642, 741, 4.01814e+00, 9.47856e+00, 1.61641e+02, 1.61641e+02, 1.02000e+02, 8.79892e-01, 1.77269e+00
643, 742, 4.02356e+00, 9.47534e+00, 1.63224e+02, 1.63224e+02, 1.02000e+02, 8.84097e-01, 1.83335e+00
644, 743, 4.02899e+00, 9.47236e+00, 1.65680e+02, 1.65680e+02, 1.02000e+02, 8.89637e-01, 1.83894e+00
645, 745, 4.03983e+00, 9.47060e+00, 1.67373e+02, 1.67373e+02, 1.02000e+02, 9.00671e-01, 1.87411e+00
646, 747, 4.05068e+00, 9.47176e+00, 1.71358e+02, 1.71358e+02, 1.02000e+02, 9.03614e-01, 1.87837e+00
647, 749, 4.06152e+00, 9.47082e+00, 1.74360e+02, 1.74360e+02, 1.02000e+02, 9.03872e-01, 1.87422e+00
648, 750, 4.06694e+00, 9.46835e+00, 1.77526e+02, 1.77526e+02, 1.02000e+02, 9.14667e-01, 1.85633e+00
649, 752, 4.07779e+00, 9.46674e+00, 1.79437e+02, 1.79437e+02, 1.02000e+02, 9.16223e-01, 1.88638e+00
650, 754, 4.08863e+00, 9.46412e+00, 1.79382e+02, 1.79382e+02, 1.02000e+02, 9.19098e-01, 1.90928e+00
651, 756, 4.09948e+00, 9.46337e+00, 1.81239e+02, 1.81239e+02, 1.02000e+02, 9.25926e-01, 1.94724e+00
652, 758, 4.11032e+00, 9.46497e+00, 1.82003e+02, 1.82003e+02, 1.02000e+02, 9.27441e-01, 1.92375e+00
653, 759, 4.11575e+00, 9.46610e+00, 1.83477e+02, 1.83477e+02, 1.02000e+02, 9.32806e-01, 1.91868e+00
654, 761, 4.12659e+00, 9.46072e+00, 1.83258e+02, 1.83258e+02, 1.02000e+02, 9.31669e-01, 1.93040e+00
655, 763, 4.13744e+00, 9.45871e+00, 1.84732e+02, 1.84732e+02, 1.02000e+02, 9.33159e-01, 1.95864e+00
656, 764, 4.14286e+00, 9.46039e+00, 1.85606e+02, 1.85606e+02, 1.02000e+02, 9.35864e-01, 1.96583e+00
657, 765, 4.14828e+00, 9.45748e+00, 1.86970e+02, 1.86970e+02, 1.02000e+02, 9.42484e-01, 1.95578e+00
658, 767, 4.15913e+00, 9.45582e+00, 1.87134e+02, 1.87134e+02, 1.02000e+02, 9.42634e-01, 1.97325e+00
659, 769, 4.16997e+00, 9.45286e+00, 1.87353e+02, 1.87353e+02, 1.02000e+02, 9.41482e-01, 1.97652e+00
660, 771, 4.18082e+00, 9.44878e+00, 0.00000e+00, 0.00000e+00, 9.60000e+01, 9.45525e-01, 1.97427e+00
661, 773, 4.19166e+00, 9.44652e+00, 1.88062e+02, 1.88062e+02, 9.60000e+01, 9.46960e-01, 2.00247e+00
662, 775, 4.20251e+00, 9.44430e+00, 1.87462e+02, 1.87462e+02, 9.60000e+01, 9.48387e-01, 1.99965e+00
663, 777, 4.21335e+00, 9.44104e+00, 1.88554e+02, 1.88554e+02, 9.60000e+01, 9.48520e-01, 1.99186e+00
664, 779, 4.22420e+00, 9.43733e+00, 1.88663e+02, 1.88663e+02, 9.60000e+01, 9.51220e-01, 2.00037e+00
665, 781, 4.23504e+00, 9.43281e+00, 1.87844e+02, 1.87844e+02, 9.60000e+01, 9.51344e-01, 2.01702e+00
666, 783, 4.24589e+00, 9.43018e+00, 1.87953e+02, 1.87953e+02, 9.60000e+01, 9.54023e-01, 1.98117e+00
667, 785, 4.25673e+00, 9.18275e+00, 8.44506e+01, 8.44506e+01, 9.60000e+01, 5.21019e-01, 2.33047e+00
668, 787, 4.26758e+00, 9.29737e+00, 8.43414e+01, 8.43414e+01, 9.60000e+01, 2.69377e-01, 2.68492e+00
669, 787, 4.26758e+00, 9.40163e+00, 8.66342e+01, 8.66342e+01, 9.60000e+01, 1.49936e-01, 3.14548e+00
670, 775, 4.20251e+00, 9.44921e+00, 4.97972e+01, 4.97972e+01, 9.60000e+01, 8.25806e-02, 3.64220e+00
671, 776, 4.20793e+00, 9.57954e+00, 4.36286e+01, 4.36286e+01, 9.60000e+01, 4.76804e-02, 4.21520e+00
672, 776, 4.20793e+00, 9.78077e+00, 5.53654e+01, 5.53654e+01, 9.60000e+01, 3.35052e-02, 4.75353e+00
673, 776, 4.20793e+00, 9.83812e+00, 4.70131e+01, 4.70131e+01, 9.60000e+01, 2.96392e-02, 4.55970e+00
674, 776, 4.20793e+00, 9.92840e+00, 6.09336e+01, 6.09336e+01, 9.60000e+01, 2.70619e-02, 3.69829e+00
675, 773, 4.19166e+00, 9.93689e+00, 6.17524e+01, 6.17524e+01, 9.60000e+01, 3.49288e-02, 2.71598e+00
676, 768, 4.16455e+00, 9.92255e+00, 7.45265e+01, 7.45265e+01, 9.60000e+01, 3.51562e-02, 1.95958e+00
677, 755, 4.09406e+00, 9.86193e+00, 7.19061e+01, 7.19061e+01, 9.60000e+01, 3.31126e-02, 1.67708e+00
678, 752, 4.07779e+00, 9.79067e+00, 8.11864e+01, 8.11864e+01, 9.60000e+01, 3.85638e-02, 1.18676e+00
679, 750, 4.06694e+00, 9.73871e+00, 8.71913e+01, 8.71913e+01, 9.60000e+01, 8.53333e-02, 1.02051e+00
680, 745, 4.03983e+00, 9.70197e+00, 9.21044e+01, 9.21044e+01, 9.60000e+01, 1.95973e-01, 9.46653e-01
681, 742, 4.02356e+00, 9.67870e+00, 9.73996e+01, 9.73996e+01, 9.60000e+01, 2.81671e-01, 9.50828e-01
682, 742, 4.02356e+00, 9.67128e+00, 1.00402e+02, 1.00402e+02, 9.60000e+01, 3.53100e-01, 8.79548e-01
683, 742, 4.02356e+00, 9.65449e+00, 1.06942e+02, 1.06942e+02, 9.60000e+01, 4.28571e-01, 8.91091e-01
684, 744, 4.03441e+00, 9.64144e+00, 1.12128e+02, 1.12128e+02, 9.60000e+01, 4.66398e-01, 8.75976e-01
685, 742, 4.02356e+00, 9.62699e+00, 1.20753e+02, 1.20753e+02, 9.60000e+01, 5.01348e-01, 1.03248e+00
686, 744, 4.03441e+00, 9.61164e+00, 1.25611e+02, 1.25611e+02, 9.60000e+01, 5.44355e-01, 1.06761e+00
687, 745, 4.03983e+00, 9.59665e+00, 1.31398e+02, 1.31398e+02, 9.60000e+01, 5.94631e-01, 1.15042e+00
688, 748, 4.05610e+00, 9.58518e+00, 1.38167e+02, 1.38167e+02, 9.60000e+01, 6.29679e-01, 1.24858e+00
689, 749, 4.06152e+00, 9.57024e+00, 1.37676e+02, 1.37676e+02, 9.60000e+01, 6.63551e-01, 1.33178e+00
690, 751, 4.07237e+00, 9.56330e+00, 1.42534e+02, 1.42534e+02, 9.60000e+01, 6.87084e-01, 1.36610e+00
691, 751, 4.07237e+00, 9.55634e+00, 1.44609e+02, 1.44609e+02, 9.60000e+01, 7.09720e-01, 1.43391e+00
692, 752, 4.07779e+00, 9.54847e+00, 1.46792e+02, 1.46792e+02, 9.60000e+01, 7.24734e-01, 1.52681e+00
693, 753, 4.08321e+00, 9.54232e+00, 1.51487e+02, 1.51487e+02, 9.60000e+01, 7.52988e-01, 1.52650e+00
694, 753, 4.08321e+00, 9.53177e+00, 1.52633e+02, 1.52633e+02, 9.60000e+01, 7.64940e-01, 1.54535e+00
695, 753, 4.08321e+00, 9.52328e+00, 1.57601e+02, 1.57601e+02, 9.60000e+01, 7.90173e-01, 1.61336e+00
696, 755, 4.09406e+00, 9.51765e+00, 1.61259e+02, 1.61259e+02, 9.60000e+01, 8.09272e-01, 1.62698e+00
697, 755, 4.09406e+00, 9.50979e+00, 1.63770e+02, 1.63770e+02, 9.60000e+01, 8.29139e-01, 1.69720e+00
698, 757, 4.10490e+00, 9.50391e+00, 1.68628e+02, 1.68628e+02, 9.60000e+01, 8.40159e-01, 1.71724e+00
699, 759, 4.11575e+00, 9.49581e+00, 1.69720e+02, 1.69720e+02, 9.60000e+01, 8.55072e-01, 1.69811e+00
700, 761, 4.12659e+00, 9.49323e+00, 1.73923e+02, 1.73923e+02, 9.60000e+01, 8.59396e-01, 1.78878e+00
701, 763, 4.13744e+00, 9.49168e+00, 1.76325e+02, 1.76325e+02, 9.60000e+01, 8.66317e-01, 1.76837e+00
702, 764, 4.14286e+00, 9.49210e+00, 1.78072e+02, 1.78072e+02, 9.60000e+01, 8.76963e-01, 1.84627e+00
703, 766, 4.15370e+00, 9.49189e+00, 1.80038e+02, 1.80038e+02, 9.60000e+01, 8.82507e-01, 1.84024e+00
704, 768, 4.16455e+00, 9.48506e+00, 1.80747e+02, 1.80747e+02, 9.60000e+01, 8.89323e-01, 1.84124e+00
705, 770, 4.17540e+00, 9.48084e+00, 1.82167e+02, 1.82167e+02, 9.60000e+01, 8.96104e-01, 1.83427e+00
706, 771, 4.18082e+00, 9.47583e+00, 1.81402e+02, 1.81402e+02, 9.60000e+01, 9.00130e-01, 1.90100e+00
707, 773, 4.19166e+00, 9.47303e+00, 1.83804e+02, 1.83804e+02, 9.60000e+01, 9.02975e-01, 1.92794e+00
708, 775, 4.20251e+00, 9.47397e+00, 1.85114e+02, 1.85114e+02, 9.60000e+01, 9.13548e-01, 1.93850e+00
709, 777, 4.21335e+00, 9.47169e+00, 1.86042e+02, 1.86042e+02, 9.60000e+01, 9.16345e-01, 1.91143e+00
710, 779, 4.22420e+00, 9.47208e+00, 1.86807e+02, 1.86807e+02, 9.60000e+01, 9.20411e-01, 1.97066e+00
711, 781, 4.23504e+00, 9.46779e+00, 1.87243e+02, 1.87243e+02, 9.60000e+01, 9.23175e-01, 1.95111e+00
712, 782, 4.24047e+00, 9.46455e+00, 1.87735e+02, 1.87735e+02, 9.60000e+01, 9.27110e-01, 1.96227e+00
713, 784, 4.25131e+00, 9.46119e+00, 1.88499e+02, 1.88499e+02, 9.60000e+01, 9.31122e-01, 1.97358e+00
714, 786, 4.26216e+00, 9.45823e+00, 1.89318e+02, 1.89318e+02, 9.60000e+01, 9.33842e-01, 1.99073e+00
715, 788, 4.27300e+00, 9.45466e+00, 1.89918e+02, 1.89918e+02, 9.60000e+01, 9.34010e-01, 2.00790e+00
716, 789, 4.27842e+00, 9.45229e+00, 1.90683e+02, 1.90683e+02, 9.60000e+01, 9.37896e-01, 2.01367e+00
717, 791, 4.28927e+00, 9.45268e+00, 1.92702e+02, 1.92702e+02, 9.60000e+01, 9.40582e-01, 2.02943e+00
718, 790, 4.28385e+00, 9.45138e+00, 1.93139e+02, 1.93139e+02, 9.60000e+01, 9.46835e-01, 2.04616e+00
719, 792, 4.29469e+00, 9.44948e+00, 1.93576e+02, 1.93576e+02, 9.60000e+01, 9.48232e-01, 2.02832e+00
720, 794, 4.30554e+00, 9.44891e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 9.49622e-01, 2.05212e+00
721, 796, 4.31638e+00, 9.44715e+00, 1.94668e+02, 1.94668e+02, 1.06000e+02, 9.48492e-01, 2.06662e+00
722, 798, 4.32723e+00, 9.44400e+00, 1.95159e+02, 1.95159e+02, 1.06000e+02, 9.49875e-01, 2.06534e+00
723, 799, 4.33265e+00, 9.44272e+00, 1.95596e+02, 1.95596e+02, 1.06000e+02, 9.51189e-01, 2.06080e+00
724, 801, 4.34350e+00, 9.44201e+00, 1.97070e+02, 1.97070e+02, 1.06000e+02, 9.52559e-01, 2.06315e+00
725, 804, 4.35976e+00, 9.43697e+00, 1.96960e+02, 1.96960e+02, 1.06000e+02, 9.53980e-01, 2.09176e+00
726, 806, 4.37061e+00, 9.43676e+00, 1.97343e+02, 1.97343e+02, 1.06000e+02, 9.51613e-01, 2.13537e+00
727, 808, 4.38145e+00, 9.18184e+00, 9.23116e+01, 9.23116e+01, 1.06000e+02, 5.33416e-01, 2.39039e+00
728, 809, 4.38688e+00, 9.29677e+00, 9.24207e+01, 9.24207e+01, 1.06000e+02, 2.96663e-01, 2.76802e+00
729, 810, 4.39230e+00, 9.41134e+00, 9.53140e+01, 9.53140e+01, 1.06000e+02, 1.60494e-01, 3.24617e+00
730, 807, 4.37603e+00, 9.43122e+00, 4.71111e+01, 4.71111e+01, 1.06000e+02, 8.67410e-02, 3.72284e+00
731, 808, 4.38145e+00, 9.56594e+00, 4.16521e+01, 4.16521e+01, 1.06000e+02, 4.20792e-02, 4.25912e+00
732, 810, 4.39230e+00, 9.75717e+00, 5.23517e+01, 5.23517e+01, 1.06000e+02, 2.83951e-02, 4.71637e+00
733, 808, 4.38145e+00, 9.82129e+00, 4.39449e+01, 4.39449e+01, 1.06000e+02, 2.59901e-02, 4.68859e+00
734, 809, 4.38688e+00, 9.91469e+00, 5.95030e+01, 5.95030e+01, 1.06000e+02, 2.47219e-02, 3.75606e+00
735, 807, 4.37603e+00, 9.92319e+00, 6.32151e+01, 6.32151e+01, 1.06000e+02, 2.72615e-02, 2.81764e+00
736, 806, 4.37061e+00, 9.91046e+00, 7.61529e+01, 7.61529e+01, 1.06000e+02, 2.85360e-02, 2.18405e+00
737, 786, 4.26216e+00, 9.85018e+00, 7.93192e+01, 7.93192e+01, 1.06000e+02, 2.67176e-02, 1.73231e+00
738, 779, 4.22420e+00, 9.78664e+00, 9.20386e+01, 9.20386e+01, 1.06000e+02, 3.08087e-02, 1.38459e+00
739, 778, 4.21878e+00, 9.73297e+00, 9.65696e+01, 9.65696e+01, 1.06000e+02, 8.35476e-02, 1.15903e+00
740, 774, 4.19709e+00, 9.69740e+00, 1.05741e+02, 1.05741e+02, 1.06000e+02, 1.93798e-01, 1.01169e+00
741, 776, 4.20793e+00, 9.67034e+00, 1.12510e+02, 1.12510e+02, 1.06000e+02, 2.93814e-01, 9.06429e-01
742, 774, 4.19709e+00, 9.65399e+00, 1.19879e+02, 1.19879e+02, 1.06000e+02, 3.64341e-01, 8.05060e-01
743, 773, 4.19166e+00, 9.64143e+00, 1.27740e+02, 1.27740e+02, 1.06000e+02, 4.29495e-01, 8.80117e-01
744, 771, 4.18082e+00, 9.61064e+00, 1.31125e+02, 1.31125e+02, 1.06000e+02, 4.85084e-01, 8.40316e-01
745, 767, 4.15913e+00, 9.58785e+00, 1.34673e+02, 1.34673e+02, 1.06000e+02, 5.37158e-01, 9.20833e-01
746, 766, 4.15370e+00, 9.56272e+00, 1.37130e+02, 1.37130e+02, 1.06000e+02, 5.91384e-01, 1.01440e+00
747, 766, 4.15370e+00, 9.55099e+00, 1.41934e+02, 1.41934e+02, 1.06000e+02, 6.44909e-01, 1.10710e+00
748, 765, 4.14828e+00, 9.53975e+00, 1.45264e+02, 1.45264e+02, 1.06000e+02, 6.90196e-01, 1.18913e+00
749, 765, 4.14828e+00, 9.52972e+00, 1.49467e+02, 1.49467e+02, 1.06000e+02, 7.13725e-01, 1.30859e+00
750, 768, 4.16455e+00, 9.52316e+00, 1.53725e+02, 1.53725e+02, 1.06000e+02, 7.48698e-01, 1.33447e+00
751, 769, 4.16997e+00, 9.51578e+00, 1.56564e+02, 1.56564e+02, 1.06000e+02, 7.68531e-01, 1.41577e+00
752, 770, 4.17540e+00, 9.50857e+00, 1.62460e+02, 1.62460e+02, 1.06000e+02, 7.89610e-01, 1.51555e+00
753, 771, 4.18082e+00, 9.50283e+00, 1.67427e+02, 1.67427e+02, 1.06000e+02, 8.05447e-01, 1.56470e+00
754, 771, 4.18082e+00, 9.49961e+00, 1.72995e+02, 1.72995e+02, 1.06000e+02, 8.18418e-01, 1.65737e+00
755, 773, 4.19166e+00, 9.49495e+00, 1.75725e+02, 1.75725e+02, 1.06000e+02, 8.30530e-01, 1.69037e+00
