controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1741, 2314, 7.33616e+01, 7.30730e+00, 2.79812e+02, 2.79812e+02, -3.00000e+01, 9.98704e-01, 6.06836e+00, 2.72512e-04, 2.97785e-04
1742, 2314, 7.33616e+01, 7.30752e+00, 2.79812e+02, 2.79812e+02, -3.00000e+01, 9.98271e-01, 6.06650e+00, 2.72512e-04, 2.97785e-04
1743, 2314, 7.33616e+01, 7.30730e+00, 2.79812e+02, 2.79812e+02, -3.00000e+01, 9.98271e-01, 6.06599e+00, 2.72512e-04, 2.97785e-04
1744, 2314, 7.33616e+01, 7.30681e+00, 2.79812e+02, 2.79812e+02, -3.00000e+01, 9.99568e-01, 6.06708e+00, 2.72512e-04, 2.97785e-04
1745, 2316, 7.34250e+01, 7.30861e+00, 2.80849e+02, 2.80849e+02, -3.00000e+01, 9.99568e-01, 6.07328e+00, 2.72512e-04, 2.97785e-04
1746, 2316, 7.34250e+01, 7.31073e+00, 2.80849e+02, 2.80849e+02, -3.00000e+01, 9.98705e-01, 6.07766e+00, 2.72512e-04, 2.97785e-04
1747, 2316, 7.34250e+01, 7.27799e+00, 2.79835e+02, 2.79835e+02, -3.00000e+01, 9.97409e-01, 6.06941e+00, 2.72512e-04, 2.97785e-04
1748, 2316, 7.34250e+01, 7.28625e+00, 2.79835e+02, 2.79835e+02, -3.00000e+01, 9.96114e-01, 6.08659e+00, 2.72512e-04, 2.97785e-04
1749, 2316, 7.34250e+01, 7.28934e+00, 2.79835e+02, 2.79835e+02, -3.00000e+01, 9.95250e-01, 6.08565e+00, 2.72512e-04, 2.97785e-04
1750, 2317, 7.34567e+01, 7.28581e+00, 2.79889e+02, 2.79889e+02, -3.00000e+01, 9.94821e-01, 6.09772e+00, 2.72512e-04, 2.97785e-04
1751, 2317, 7.34567e+01, 7.28264e+00, 2.78515e+02, 2.78515e+02, -3.00000e+01, 9.93526e-01, 6.09920e+00, 2.72512e-04, 2.97785e-04
1752, 2318, 7.34884e+01, 7.29618e+00, 2.76659e+02, 2.76659e+02, -3.00000e+01, 9.93529e-01, 6.10311e+00, 2.72512e-04, 2.97785e-04
1753, 2318, 7.34884e+01, 7.29970e+00, 2.78405e+02, 2.78405e+02, -3.00000e+01, 9.92666e-01, 6.10530e+00, 2.72512e-04, 2.97785e-04
1754, 2318, 7.34884e+01, 7.30827e+00, 2.78405e+02, 2.78405e+02, -3.00000e+01, 9.92666e-01, 6.11533e+00, 2.72512e-04, 2.97785e-04
1755, 2318, 7.34884e+01, 7.31524e+00, 2.77750e+02, 2.77750e+02, -3.00000e+01, 9.92666e-01, 6.11001e+00, 2.72512e-04, 2.97785e-04
1756, 2318, 7.34884e+01, 7.31895e+00, 2.77750e+02, 2.77750e+02, -3.00000e+01, 9.92235e-01, 6.09320e+00, 2.72512e-04, 2.97785e-04
1757, 2319, 7.35201e+01, 7.31604e+00, 2.78788e+02, 2.78788e+02, -3.00000e+01, 9.91807e-01, 6.08720e+00, 2.72512e-04, 2.97785e-04
1758, 2319, 7.35201e+01, 7.31725e+00, 2.78788e+02, 2.78788e+02, -3.00000e+01, 9.91376e-01, 6.07817e+00, 2.72512e-04, 2.97785e-04
1759, 2319, 7.35201e+01, 7.32026e+00, 2.78788e+02, 2.78788e+02, -3.00000e+01, 9.92238e-01, 6.08398e+00, 2.72512e-04, 2.97785e-04
1760, 2321, 7.35835e+01, 7.30812e+00, 2.77750e+02, 2.77750e+02, -3.00000e+01, 9.93106e-01, 6.06898e+00, 2.72512e-04, 2.97785e-04
1761, 2322, 7.36152e+01, 7.30957e+00, 2.77259e+02, 2.77259e+02, -3.00000e+01, 9.92248e-01, 6.07889e+00, 2.72512e-04, 2.97785e-04
1762, 2322, 7.36152e+01, 7.30821e+00, 2.77259e+02, 2.77259e+02, -3.00000e+01, 9.92248e-01, 6.06892e+00, 2.72512e-04, 2.97785e-04
1763, 2323, 7.36469e+01, 7.31176e+00, 2.76604e+02, 2.76604e+02, -3.00000e+01, 9.93112e-01, 6.06832e+00, 2.72512e-04, 2.97785e-04
1764, 2324, 7.36786e+01, 7.30992e+00, 2.76986e+02, 2.76986e+02, -3.00000e+01, 9.93546e-01, 6.07139e+00, 2.72512e-04, 2.97785e-04
1765, 2325, 7.37103e+01, 7.31055e+00, 2.77041e+02, 2.77041e+02, -3.00000e+01, 9.93548e-01, 6.08485e+00, 2.72512e-04, 2.97785e-04
1766, 2325, 7.37103e+01, 7.31446e+00, 2.77095e+02, 2.77095e+02, -3.00000e+01, 9.93118e-01, 6.07624e+00, 2.72512e-04, 2.97785e-04
1767, 2326, 7.37420e+01, 7.31443e+00, 2.77587e+02, 2.77587e+02, -3.00000e+01, 9.93981e-01, 6.08043e+00, 2.72512e-04, 2.97785e-04
1768, 2327, 7.37737e+01, 7.31544e+00, 2.74311e+02, 2.74311e+02, -3.00000e+01, 9.95273e-01, 6.08463e+00, 2.72512e-04, 2.97785e-04
1769, 2327, 7.37737e+01, 7.31621e+00, 2.75348e+02, 2.75348e+02, -3.00000e+01, 9.95703e-01, 6.08632e+00, 2.72512e-04, 2.97785e-04
1770, 2329, 7.38371e+01, 7.31816e+00, 2.75403e+02, 2.75403e+02, -3.00000e+01, 9.96136e-01, 6.09910e+00, 2.72512e-04, 2.97785e-04
1771, 2330, 7.38688e+01, 7.31788e+00, 2.75130e+02, 2.75130e+02, -3.00000e+01, 9.95279e-01, 6.08239e+00, 2.72512e-04, 2.97785e-04
1772, 2330, 7.38688e+01, 7.31679e+00, 2.75130e+02, 2.75130e+02, -3.00000e+01, 9.95279e-01, 6.08608e+00, 2.72512e-04, 2.97785e-04
1773, 2333, 7.39639e+01, 7.31660e+00, 2.76766e+02, 2.76766e+02, -3.00000e+01, 9.95714e-01, 6.10544e+00, 2.72512e-04, 2.97785e-04
1774, 2335, 7.40273e+01, 7.31800e+00, 2.77967e+02, 2.77967e+02, -3.00000e+01, 9.95289e-01, 6.12776e+00, 2.72512e-04, 2.97785e-04
1775, 2335, 7.40273e+01, 7.31759e+00, 2.77967e+02, 2.77967e+02, -3.00000e+01, 9.94861e-01, 6.11211e+00, 2.72512e-04, 2.97785e-04
1776, 2335, 7.40273e+01, 7.31711e+00, 2.78567e+02, 2.78567e+02, -3.00000e+01, 9.94861e-01, 6.10728e+00, 2.72512e-04, 2.97785e-04
1777, 2336, 7.40590e+01, 7.31540e+00, 2.76766e+02, 2.76766e+02, -3.00000e+01, 9.95719e-01, 6.10856e+00, 2.72512e-04, 2.97785e-04
1778, 2337, 7.40907e+01, 7.31548e+00, 2.76821e+02, 2.76821e+02, -3.00000e+01, 9.96577e-01, 6.11119e+00, 2.72512e-04, 2.97785e-04
1779, 2337, 7.40907e+01, 7.31475e+00, 2.76821e+02, 2.76821e+02, -3.00000e+01, 9.96149e-01, 6.10342e+00, 2.72512e-04, 2.97785e-04
1780, 2338, 7.41225e+01, 7.31317e+00, 2.77312e+02, 2.77312e+02, -3.00000e+01, 9.97006e-01, 6.10777e+00, 2.72512e-04, 2.97785e-04
1781, 2338, 7.41225e+01, 7.31173e+00, 2.78021e+02, 2.78021e+02, -3.00000e+01, 9.97434e-01, 6.11146e+00, 2.72512e-04, 2.97785e-04
1782, 2338, 7.41225e+01, 7.31316e+00, 2.78021e+02, 2.78021e+02, -3.00000e+01, 9.97861e-01, 6.11319e+00, 2.72512e-04, 2.97785e-04
1783, 2339, 7.41542e+01, 7.29981e+00, 2.76875e+02, 2.76875e+02, -3.00000e+01, 9.97862e-01, 6.11635e+00, 2.72512e-04, 2.97785e-04
1784, 2339, 7.41542e+01, 7.30237e+00, 2.76821e+02, 2.76821e+02, -3.00000e+01, 9.97435e-01, 6.12592e+00, 2.72512e-04, 2.97785e-04
1785, 2339, 7.41542e+01, 7.30288e+00, 2.76821e+02, 2.76821e+02, -3.00000e+01, 9.97862e-01, 6.12486e+00, 2.72512e-04, 2.97785e-04
1786, 2339, 7.41542e+01, 7.30361e+00, 2.76821e+02, 2.76821e+02, -3.00000e+01, 9.97862e-01, 6.12591e+00, 2.72512e-04, 2.97785e-04
1787, 2339, 7.41542e+01, 7.30458e+00, 2.76821e+02, 2.76821e+02, -3.00000e+01, 9.98290e-01, 6.13093e+00, 2.72512e-04, 2.97785e-04
1788, 2339, 7.41542e+01, 7.30502e+00, 2.76821e+02, 2.76821e+02, -3.00000e+01, 9.98717e-01, 6.12873e+00, 2.72512e-04, 2.97785e-04
1789, 2338, 7.41225e+01, 7.30858e+00, 2.79004e+02, 2.79004e+02, -3.00000e+01, 9.99572e-01, 6.12817e+00, 2.72512e-04, 2.97785e-04
1790, 2338, 7.41225e+01, 7.31003e+00, 2.79004e+02, 2.79004e+02, -3.00000e+01, 9.99572e-01, 6.12807e+00, 2.72512e-04, 2.97785e-04
1791, 2338, 7.41225e+01, 7.31129e+00, 2.79004e+02, 2.79004e+02, -3.00000e+01, 9.99572e-01, 6.12801e+00, 2.72512e-04, 2.97785e-04
1792, 2339, 7.41542e+01, 7.31285e+00, 2.78673e+02, 2.78673e+02, -3.00000e+01, 9.99572e-01, 6.14062e+00, 2.72512e-04, 2.97785e-04
1793, 2340, 7.41859e+01, 7.30077e+00, 2.78673e+02, 2.78673e+02, -3.00000e+01, 9.99145e-01, 6.14012e+00, 2.72512e-04, 2.97785e-04
1794, 2341, 7.42176e+01, 7.30370e+00, 2.77820e+02, 2.77820e+02, -3.00000e+01, 9.98718e-01, 6.14390e+00, 2.72512e-04, 2.97785e-04
1795, 2341, 7.42176e+01, 7.30556e+00, 2.77820e+02, 2.77820e+02, -3.00000e+01, 9.98291e-01, 6.14458e+00, 2.72512e-04, 2.97785e-04
1796, 2341, 7.42176e+01, 7.30695e+00, 2.77820e+02, 2.77820e+02, -3.00000e+01, 9.98291e-01, 6.14449e+00, 2.72512e-04, 2.97785e-04
1797, 2341, 7.42176e+01, 7.30812e+00, 2.77820e+02, 2.77820e+02, -3.00000e+01, 9.98291e-01, 6.14617e+00, 2.72512e-04, 2.97785e-04
1798, 2341, 7.42176e+01, 7.30878e+00, 2.77820e+02, 2.77820e+02, -3.00000e+01, 9.98718e-01, 6.13956e+00, 2.72512e-04, 2.97785e-04
1799, 2341, 7.42176e+01, 7.30946e+00, 2.77820e+02, 2.77820e+02, -3.00000e+01, 9.99146e-01, 6.14041e+00, 2.72512e-04, 2.97785e-04
1800, 2343, 7.42810e+01, 7.29895e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.99146e-01, 6.14924e+00, 2.92540e-04, 2.97785e-04
1801, 2343, 7.42810e+01, 7.29921e+00, 2.77056e+02, 2.77056e+02, -3.40000e+01, 9.98720e-01, 6.14010e+00, 2.92540e-04, 2.97785e-04
1802, 2343, 7.42810e+01, 7.29828e+00, 2.77056e+02, 2.77056e+02, -3.40000e+01, 9.98720e-01, 6.14166e+00, 2.92540e-04, 2.97785e-04
1803, 2343, 7.42810e+01, 7.29612e+00, 2.77056e+02, 2.77056e+02, -3.40000e+01, 9.98720e-01, 6.14239e+00, 2.92540e-04, 2.97785e-04
1804, 2343, 7.42810e+01, 7.29581e+00, 2.77056e+02, 2.77056e+02, -3.40000e+01, 9.98720e-01, 6.15202e+00, 2.92540e-04, 2.97785e-04
1805, 2344, 7.43127e+01, 7.29781e+00, 2.77275e+02, 2.77275e+02, -3.40000e+01, 9.98720e-01, 6.15708e+00, 2.92540e-04, 2.97785e-04
1806, 2344, 7.43127e+01, 7.30065e+00, 2.77275e+02, 2.77275e+02, -3.40000e+01, 9.98720e-01, 6.16315e+00, 2.92540e-04, 2.97785e-04
1807, 2344, 7.43127e+01, 7.29235e+00, 2.76456e+02, 2.76456e+02, -3.40000e+01, 9.98294e-01, 6.16010e+00, 2.92540e-04, 2.97785e-04
1808, 2344, 7.43127e+01, 7.29467e+00, 2.76456e+02, 2.76456e+02, -3.40000e+01, 9.97867e-01, 6.15006e+00, 2.92540e-04, 2.97785e-04
1809, 2345, 7.43444e+01, 7.29451e+00, 2.76510e+02, 2.76510e+02, -3.40000e+01, 9.97868e-01, 6.14858e+00, 2.92540e-04, 2.97785e-04
1810, 2345, 7.43444e+01, 7.29054e+00, 2.74818e+02, 2.74818e+02, -3.40000e+01, 9.97015e-01, 6.16265e+00, 2.92540e-04, 2.97785e-04
1811, 2345, 7.43444e+01, 7.29544e+00, 2.75418e+02, 2.75418e+02, -3.40000e+01, 9.96588e-01, 6.15996e+00, 2.92540e-04, 2.97785e-04
1812, 2345, 7.43444e+01, 7.29576e+00, 2.73781e+02, 2.73781e+02, -3.40000e+01, 9.96162e-01, 6.16730e+00, 2.92540e-04, 2.97785e-04
1813, 2346, 7.43761e+01, 7.29938e+00, 2.73180e+02, 2.73180e+02, -3.40000e+01, 9.96164e-01, 6.17009e+00, 2.92540e-04, 2.97785e-04
1814, 2345, 7.43444e+01, 7.30522e+00, 2.71761e+02, 2.71761e+02, -3.40000e+01, 9.96162e-01, 6.17548e+00, 2.92540e-04, 2.97785e-04
1815, 2346, 7.43761e+01, 7.30729e+00, 2.71761e+02, 2.71761e+02, -3.40000e+01, 9.95737e-01, 6.16626e+00, 2.92540e-04, 2.97785e-04
1816, 2346, 7.43761e+01, 7.30368e+00, 2.71379e+02, 2.71379e+02, -3.40000e+01, 9.94885e-01, 6.16926e+00, 2.92540e-04, 2.97785e-04
1817, 2346, 7.43761e+01, 7.30233e+00, 2.71379e+02, 2.71379e+02, -3.40000e+01, 9.94459e-01, 6.16863e+00, 2.92540e-04, 2.97785e-04
1818, 2346, 7.43761e+01, 7.29151e+00, 2.68758e+02, 2.68758e+02, -3.40000e+01, 9.94032e-01, 6.16055e+00, 2.92540e-04, 2.97785e-04
1819, 2347, 7.44078e+01, 7.28703e+00, 2.68758e+02, 2.68758e+02, -3.40000e+01, 9.93609e-01, 6.15706e+00, 2.92540e-04, 2.97785e-04
1820, 2347, 7.44078e+01, 7.29153e+00, 2.68049e+02, 2.68049e+02, -3.40000e+01, 9.93183e-01, 6.16173e+00, 2.92540e-04, 2.97785e-04
1821, 2347, 7.44078e+01, 7.28899e+00, 2.66084e+02, 2.66084e+02, -3.40000e+01, 9.93183e-01, 6.16599e+00, 2.92540e-04, 2.97785e-04
1822, 2349, 7.44712e+01, 7.27496e+00, 2.66848e+02, 2.66848e+02, -3.40000e+01, 9.94040e-01, 6.15312e+00, 2.92540e-04, 2.97785e-04
1823, 2350, 7.45029e+01, 7.26638e+00, 2.65374e+02, 2.65374e+02, -3.40000e+01, 9.92766e-01, 6.16526e+00, 2.92540e-04, 2.97785e-04
1824, 2350, 7.45029e+01, 7.27067e+00, 2.65210e+02, 2.65210e+02, -3.40000e+01, 9.92340e-01, 6.16443e+00, 2.92540e-04, 2.97785e-04
1825, 2350, 7.45029e+01, 7.27637e+00, 2.63136e+02, 2.63136e+02, -3.40000e+01, 9.91915e-01, 6.16039e+00, 2.92540e-04, 2.97785e-04
1826, 2350, 7.45029e+01, 7.27788e+00, 2.63136e+02, 2.63136e+02, -3.40000e+01, 9.91915e-01, 6.16187e+00, 2.92540e-04, 2.97785e-04
1827, 2350, 7.45029e+01, 7.28411e+00, 2.62863e+02, 2.62863e+02, -3.40000e+01, 9.92340e-01, 6.16923e+00, 2.92540e-04, 2.97785e-04
1828, 2350, 7.45029e+01, 7.28421e+00, 2.61280e+02, 2.61280e+02, -3.40000e+01, 9.92340e-01, 6.17572e+00, 2.92540e-04, 2.97785e-04
1829, 2350, 7.45029e+01, 7.29104e+00, 2.61116e+02, 2.61116e+02, -3.40000e+01, 9.93191e-01, 6.16540e+00, 2.92540e-04, 2.97785e-04
1830, 2350, 7.45029e+01, 7.29588e+00, 2.61116e+02, 2.61116e+02, -3.40000e+01, 9.93191e-01, 6.15723e+00, 2.92540e-04, 2.97785e-04
1831, 2350, 7.45029e+01, 7.28874e+00, 2.59642e+02, 2.59642e+02, -3.40000e+01, 9.93191e-01, 6.16349e+00, 2.92540e-04, 2.97785e-04
1832, 2351, 7.45346e+01, 7.29865e+00, 2.57513e+02, 2.57513e+02, -3.40000e+01, 9.93194e-01, 6.16493e+00, 2.92540e-04, 2.97785e-04
1833, 2351, 7.45346e+01, 7.29509e+00, 2.58004e+02, 2.58004e+02, -3.40000e+01, 9.93194e-01, 6.16019e+00, 2.92540e-04, 2.97785e-04
1834, 2352, 7.45663e+01, 7.29904e+00, 2.57346e+02, 2.57346e+02, -3.40000e+01, 9.94048e-01, 6.15190e+00, 2.92540e-04, 2.97785e-04
1835, 2353, 7.45980e+01, 7.29546e+00, 2.55817e+02, 2.55817e+02, -3.40000e+01, 9.94050e-01, 6.16674e+00, 2.92540e-04, 2.97785e-04
1836, 2353, 7.45980e+01, 7.30175e+00, 2.56199e+02, 2.56199e+02, -3.40000e+01, 9.93625e-01, 6.16404e+00, 2.92540e-04, 2.97785e-04
1837, 2353, 7.45980e+01, 7.29781e+00, 2.55053e+02, 2.55053e+02, -3.40000e+01, 9.94900e-01, 6.15267e+00, 2.92540e-04, 2.97785e-04
1838, 2353, 7.45980e+01, 7.30231e+00, 2.55544e+02, 2.55544e+02, -3.40000e+01, 9.95325e-01, 6.14899e+00, 2.92540e-04, 2.97785e-04
1839, 2353, 7.45980e+01, 7.30015e+00, 2.54507e+02, 2.54507e+02, -3.40000e+01, 9.95325e-01, 6.13387e+00, 2.92540e-04, 2.97785e-04
1840, 2353, 7.45980e+01, 7.30167e+00, 2.55108e+02, 2.55108e+02, -3.40000e+01, 9.95750e-01, 6.13952e+00, 2.92540e-04, 2.97785e-04
1841, 2354, 7.46297e+01, 7.29983e+00, 2.56527e+02, 2.56527e+02, -3.40000e+01, 9.96177e-01, 6.14706e+00, 2.92540e-04, 2.97785e-04
1842, 2354, 7.46297e+01, 7.29998e+00, 2.54343e+02, 2.54343e+02, -3.40000e+01, 9.96602e-01, 6.15234e+00, 2.92540e-04, 2.97785e-04
1843, 2354, 7.46297e+01, 7.29930e+00, 2.54343e+02, 2.54343e+02, -3.40000e+01, 9.97451e-01, 6.14749e+00, 2.92540e-04, 2.97785e-04
1844, 2354, 7.46297e+01, 7.29959e+00, 2.54343e+02, 2.54343e+02, -3.40000e+01, 9.97876e-01, 6.15667e+00, 2.92540e-04, 2.97785e-04
1845, 2354, 7.46297e+01, 7.29913e+00, 2.54343e+02, 2.54343e+02, -3.40000e+01, 9.98301e-01, 6.14972e+00, 2.92540e-04, 2.97785e-04
1846, 2354, 7.46297e+01, 7.29948e+00, 2.54343e+02, 2.54343e+02, -3.40000e+01, 9.98301e-01, 6.16186e+00, 2.92540e-04, 2.97785e-04
1847, 2354, 7.46297e+01, 7.29954e+00, 2.54343e+02, 2.54343e+02, -3.40000e+01, 9.98726e-01, 6.16301e+00, 2.92540e-04, 2.97785e-04
1848, 2355, 7.46614e+01, 7.29951e+00, 2.55654e+02, 2.55654e+02, -3.40000e+01, 9.99151e-01, 6.16547e+00, 2.92540e-04, 2.97785e-04
1849, 2355, 7.46614e+01, 7.29998e+00, 2.55654e+02, 2.55654e+02, -3.40000e+01, 9.98726e-01, 6.17238e+00, 2.92540e-04, 2.97785e-04
1850, 2355, 7.46614e+01, 7.30044e+00, 2.55654e+02, 2.55654e+02, -3.40000e+01, 9.99151e-01, 6.17382e+00, 2.92540e-04, 2.97785e-04
1851, 2356, 7.46931e+01, 7.30086e+00, 2.54562e+02, 2.54562e+02, -3.40000e+01, 9.99151e-01, 6.18056e+00, 2.92540e-04, 2.97785e-04
1852, 2356, 7.46931e+01, 7.30119e+00, 2.54562e+02, 2.54562e+02, -3.40000e+01, 9.98727e-01, 6.17762e+00, 2.92540e-04, 2.97785e-04
1853, 2357, 7.47248e+01, 7.30139e+00, 2.54398e+02, 2.54398e+02, -3.40000e+01, 9.98727e-01, 6.18207e+00, 2.92540e-04, 2.97785e-04
1854, 2358, 7.47565e+01, 7.30133e+00, 2.53307e+02, 2.53307e+02, -3.40000e+01, 9.98304e-01, 6.17809e+00, 2.92540e-04, 2.97785e-04
1855, 2358, 7.47565e+01, 7.30209e+00, 2.53307e+02, 2.53307e+02, -3.40000e+01, 9.98304e-01, 6.18098e+00, 2.92540e-04, 2.97785e-04
1856, 2359, 7.47882e+01, 7.30196e+00, 2.53252e+02, 2.53252e+02, -3.40000e+01, 9.98304e-01, 6.18397e+00, 2.92540e-04, 2.97785e-04
1857, 2359, 7.47882e+01, 7.30227e+00, 2.53252e+02, 2.53252e+02, -3.40000e+01, 9.98304e-01, 6.18119e+00, 2.92540e-04, 2.97785e-04
1858, 2360, 7.48199e+01, 7.29051e+00, 2.54289e+02, 2.54289e+02, -3.40000e+01, 9.99153e-01, 6.18698e+00, 2.92540e-04, 2.97785e-04
1859, 2360, 7.48199e+01, 7.29309e+00, 2.54289e+02, 2.54289e+02, -3.40000e+01, 9.98729e-01, 6.18733e+00, 2.92540e-04, 2.97785e-04
1860, 2360, 7.48199e+01, 7.29583e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.99153e-01, 6.19136e+00, 2.39134e-04, 2.97785e-04
1861, 2360, 7.48199e+01, 7.29823e+00, 2.54289e+02, 2.54289e+02, -3.80000e+01, 9.99153e-01, 6.19273e+00, 2.39134e-04, 2.97785e-04
1862, 2361, 7.48516e+01, 7.28737e+00, 2.53361e+02, 2.53361e+02, -3.80000e+01, 9.99153e-01, 6.19246e+00, 2.39134e-04, 2.97785e-04
1863, 2362, 7.48833e+01, 7.27858e+00, 2.52215e+02, 2.52215e+02, -3.80000e+01, 9.98730e-01, 6.20518e+00, 2.39134e-04, 2.97785e-04
1864, 2362, 7.48833e+01, 7.28412e+00, 2.52215e+02, 2.52215e+02, -3.80000e+01, 9.98307e-01, 6.20287e+00, 2.39134e-04, 2.97785e-04
1865, 2363, 7.49150e+01, 7.28814e+00, 2.51724e+02, 2.51724e+02, -3.80000e+01, 9.98307e-01, 6.20727e+00, 2.39134e-04, 2.97785e-04
1866, 2363, 7.49150e+01, 7.29185e+00, 2.51724e+02, 2.51724e+02, -3.80000e+01, 9.97884e-01, 6.20396e+00, 2.39134e-04, 2.97785e-04
1867, 2363, 7.49150e+01, 7.28513e+00, 2.50523e+02, 2.50523e+02, -3.80000e+01, 9.97461e-01, 6.21372e+00, 2.39134e-04, 2.97785e-04
1868, 2363, 7.49150e+01, 7.28946e+00, 2.50523e+02, 2.50523e+02, -3.80000e+01, 9.97038e-01, 6.20993e+00, 2.39134e-04, 2.97785e-04
1869, 2363, 7.49150e+01, 7.29728e+00, 2.51342e+02, 2.51342e+02, -3.80000e+01, 9.97038e-01, 6.21069e+00, 2.39134e-04, 2.97785e-04
1870, 2363, 7.49150e+01, 7.30382e+00, 2.50250e+02, 2.50250e+02, -3.80000e+01, 9.97038e-01, 6.21003e+00, 2.39134e-04, 2.97785e-04
1871, 2363, 7.49150e+01, 7.30352e+00, 2.50250e+02, 2.50250e+02, -3.80000e+01, 9.97038e-01, 6.20266e+00, 2.39134e-04, 2.97785e-04
1872, 2364, 7.49467e+01, 7.30784e+00, 2.49794e+02, 2.49794e+02, -3.80000e+01, 9.97462e-01, 6.20712e+00, 2.39134e-04, 2.97785e-04
1873, 2365, 7.49784e+01, 7.29807e+00, 2.49640e+02, 2.49640e+02, -3.80000e+01, 9.97463e-01, 6.19649e+00, 2.39134e-04, 2.97785e-04
1874, 2365, 7.49784e+01, 7.29960e+00, 2.49640e+02, 2.49640e+02, -3.80000e+01, 9.97463e-01, 6.20143e+00, 2.39134e-04, 2.97785e-04
1875, 2365, 7.49784e+01, 7.30155e+00, 2.49640e+02, 2.49640e+02, -3.80000e+01, 9.97463e-01, 6.20515e+00, 2.39134e-04, 2.97785e-04
1876, 2365, 7.49784e+01, 7.30263e+00, 2.49640e+02, 2.49640e+02, -3.80000e+01, 9.97463e-01, 6.20399e+00, 2.39134e-04, 2.97785e-04
1877, 2365, 7.49784e+01, 7.30121e+00, 2.49640e+02, 2.49640e+02, -3.80000e+01, 9.97886e-01, 6.19683e+00, 2.39134e-04, 2.97785e-04
1878, 2366, 7.50101e+01, 7.30077e+00, 2.48712e+02, 2.48712e+02, -3.80000e+01, 9.97887e-01, 6.20864e+00, 2.39134e-04, 2.97785e-04
1879, 2366, 7.50101e+01, 7.30171e+00, 2.48712e+02, 2.48712e+02, -3.80000e+01, 9.97464e-01, 6.21125e+00, 2.39134e-04, 2.97785e-04
1880, 2366, 7.50101e+01, 7.30239e+00, 2.48712e+02, 2.48712e+02, -3.80000e+01, 9.97887e-01, 6.20866e+00, 2.39134e-04, 2.97785e-04
1881, 2366, 7.50101e+01, 7.30201e+00, 2.48712e+02, 2.48712e+02, -3.80000e+01, 9.98309e-01, 6.19359e+00, 2.39134e-04, 2.97785e-04
1882, 2366, 7.50101e+01, 7.30346e+00, 2.48712e+02, 2.48712e+02, -3.80000e+01, 9.98732e-01, 6.20717e+00, 2.39134e-04, 2.97785e-04
1883, 2366, 7.50101e+01, 7.30367e+00, 2.48712e+02, 2.48712e+02, -3.80000e+01, 9.98732e-01, 6.19996e+00, 2.39134e-04, 2.97785e-04
1884, 2367, 7.50418e+01, 7.30382e+00, 2.47893e+02, 2.47893e+02, -3.80000e+01, 9.98733e-01, 6.20606e+00, 2.39134e-04, 2.97785e-04
1885, 2368, 7.50736e+01, 7.30422e+00, 2.47511e+02, 2.47511e+02, -3.80000e+01, 9.98311e-01, 6.20692e+00, 2.39134e-04, 2.97785e-04
1886, 2369, 7.51053e+01, 7.30392e+00, 2.47675e+02, 2.47675e+02, -3.80000e+01, 9.97889e-01, 6.21401e+00, 2.39134e-04, 2.97785e-04
1887, 2370, 7.51370e+01, 7.30255e+00, 2.47242e+02, 2.47242e+02, -3.80000e+01, 9.97468e-01, 6.21299e+00, 2.39134e-04, 2.97785e-04
1888, 2371, 7.51687e+01, 7.30213e+00, 2.46969e+02, 2.46969e+02, -3.80000e+01, 9.97048e-01, 6.22165e+00, 2.39134e-04, 2.97785e-04
1889, 2372, 7.52004e+01, 7.30113e+00, 2.46260e+02, 2.46260e+02, -3.80000e+01, 9.96627e-01, 6.22963e+00, 2.39134e-04, 2.97785e-04
1890, 2372, 7.52004e+01, 7.30264e+00, 2.46260e+02, 2.46260e+02, -3.80000e+01, 9.97049e-01, 6.22748e+00, 2.39134e-04, 2.97785e-04
1891, 2371, 7.51687e+01, 7.30450e+00, 2.45704e+02, 2.45704e+02, -3.80000e+01, 9.97469e-01, 6.21685e+00, 2.39134e-04, 2.97785e-04
1892, 2371, 7.51687e+01, 7.30365e+00, 2.45704e+02, 2.45704e+02, -3.80000e+01, 9.97891e-01, 6.21091e+00, 2.39134e-04, 2.97785e-04
1893, 2372, 7.52004e+01, 7.30347e+00, 2.46183e+02, 2.46183e+02, -3.80000e+01, 9.97892e-01, 6.21656e+00, 2.39134e-04, 2.97785e-04
1894, 2372, 7.52004e+01, 7.30479e+00, 2.46183e+02, 2.46183e+02, -3.80000e+01, 9.97892e-01, 6.22435e+00, 2.39134e-04, 2.97785e-04
1895, 2372, 7.52004e+01, 7.30622e+00, 2.46183e+02, 2.46183e+02, -3.80000e+01, 9.98314e-01, 6.22051e+00, 2.39134e-04, 2.97785e-04
1896, 2372, 7.52004e+01, 7.30671e+00, 2.46183e+02, 2.46183e+02, -3.80000e+01, 9.98314e-01, 6.21407e+00, 2.39134e-04, 2.97785e-04
1897, 2372, 7.52004e+01, 7.30661e+00, 2.46183e+02, 2.46183e+02, -3.80000e+01, 9.98735e-01, 6.21705e+00, 2.39134e-04, 2.97785e-04
1898, 2373, 7.52321e+01, 7.30707e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.98736e-01, 6.21961e+00, 2.39134e-04, 2.97785e-04
