controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
899, 218, 8.22197e+00, 9.09938e+00, 4.64617e+01, 4.64617e+01, 5.40000e+01, 7.66055e-01, 5.51911e-01
900, 219, 8.25969e+00, 9.08780e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.76256e-01, 5.60309e-01
901, 221, 8.33512e+00, 9.09752e+00, 4.65163e+01, 4.65163e+01, 4.00000e+01, 7.73756e-01, 5.78374e-01
902, 223, 8.41055e+00, 9.08646e+00, 4.79356e+01, 4.79356e+01, 4.00000e+01, 7.75785e-01, 5.76659e-01
903, 224, 8.44826e+00, 9.06104e+00, 4.88091e+01, 4.88091e+01, 4.00000e+01, 7.81250e-01, 5.81098e-01
904, 226, 8.52370e+00, 9.05252e+00, 5.00122e+01, 5.00122e+01, 4.00000e+01, 7.92035e-01, 5.85902e-01
905, 227, 8.56141e+00, 9.01541e+00, 4.88113e+01, 4.88113e+01, 4.00000e+01, 8.10573e-01, 5.49830e-01
906, 228, 8.59913e+00, 9.00024e+00, 4.97393e+01, 4.97393e+01, 4.00000e+01, 8.15789e-01, 5.57762e-01
907, 229, 8.63684e+00, 8.46903e+00, 2.56610e+01, 2.56610e+01, 4.00000e+01, 5.19651e-01, 6.17376e-01
908, 230, 8.67456e+00, 8.63420e+00, 2.55518e+01, 2.55518e+01, 4.00000e+01, 3.17391e-01, 6.85637e-01
909, 230, 8.67456e+00, 8.77857e+00, 2.43258e+01, 2.43258e+01, 4.00000e+01, 2.00000e-01, 8.13563e-01
910, 226, 8.52370e+00, 8.92789e+00, 2.78228e+01, 2.78228e+01, 4.00000e+01, 1.37168e-01, 9.51880e-01
911, 226, 8.52370e+00, 9.06317e+00, 2.42795e+01, 2.42795e+01, 4.00000e+01, 1.19469e-01, 1.04559e+00
912, 223, 8.41055e+00, 9.35835e+00, 2.94634e+01, 2.94634e+01, 4.00000e+01, 1.12108e-01, 1.18481e+00
913, 221, 8.33512e+00, 9.44554e+00, 2.53640e+01, 2.53640e+01, 4.00000e+01, 1.08597e-01, 1.08044e+00
914, 220, 8.29740e+00, 9.60858e+00, 3.15479e+01, 3.15479e+01, 4.00000e+01, 1.09091e-01, 9.13007e-01
915, 220, 8.29740e+00, 9.62916e+00, 2.85161e+01, 2.85161e+01, 4.00000e+01, 1.13636e-01, 7.80698e-01
916, 216, 8.14654e+00, 9.66244e+00, 2.96624e+01, 2.96624e+01, 4.00000e+01, 1.15741e-01, 5.95176e-01
917, 206, 7.76939e+00, 9.62006e+00, 2.38928e+01, 2.38928e+01, 4.00000e+01, 1.31068e-01, 5.47306e-01
918, 205, 7.73167e+00, 9.62824e+00, 2.39986e+01, 2.39986e+01, 4.00000e+01, 1.36585e-01, 5.14775e-01
919, 203, 7.65624e+00, 9.59944e+00, 2.07778e+01, 2.07778e+01, 4.00000e+01, 1.87192e-01, 4.50779e-01
920, 201, 7.58081e+00, 9.55041e+00, 2.01415e+01, 2.01415e+01, 4.00000e+01, 1.79104e-01, 4.89380e-01
921, 201, 7.58081e+00, 9.55332e+00, 1.64924e+01, 1.64924e+01, 4.00000e+01, 1.84080e-01, 5.11367e-01
922, 202, 7.61852e+00, 9.55454e+00, 1.75357e+01, 1.75357e+01, 4.00000e+01, 2.07921e-01, 5.66046e-01
923, 195, 7.35452e+00, 9.57227e+00, 1.68551e+01, 1.68551e+01, 4.00000e+01, 2.10256e-01, 4.71933e-01
924, 191, 7.20365e+00, 9.56940e+00, 1.51628e+01, 1.51628e+01, 4.00000e+01, 2.30366e-01, 4.79833e-01
925, 190, 7.16594e+00, 9.58018e+00, 1.59304e+01, 1.59304e+01, 4.00000e+01, 2.47368e-01, 4.43006e-01
926, 191, 7.20365e+00, 9.53462e+00, 1.61651e+01, 1.61651e+01, 4.00000e+01, 2.67016e-01, 3.97400e-01
927, 187, 7.05279e+00, 9.51956e+00, 1.91017e+01, 1.91017e+01, 4.00000e+01, 2.62032e-01, 4.19286e-01
928, 187, 7.05279e+00, 9.48177e+00, 2.17682e+01, 2.17682e+01, 4.00000e+01, 2.99465e-01, 4.82029e-01
929, 189, 7.12822e+00, 9.49908e+00, 1.94721e+01, 1.94721e+01, 4.00000e+01, 3.01587e-01, 4.46523e-01
930, 189, 7.12822e+00, 9.48282e+00, 2.11693e+01, 2.11693e+01, 4.00000e+01, 2.91005e-01, 4.69355e-01
931, 190, 7.16594e+00, 9.48138e+00, 2.18790e+01, 2.18790e+01, 4.00000e+01, 3.15789e-01, 4.61961e-01
932, 188, 7.09051e+00, 9.51172e+00, 2.34621e+01, 2.34621e+01, 4.00000e+01, 3.19149e-01, 4.39664e-01
933, 189, 7.12822e+00, 9.49568e+00, 2.42809e+01, 2.42809e+01, 4.00000e+01, 3.43915e-01, 4.75411e-01
934, 188, 7.09051e+00, 9.46997e+00, 2.39262e+01, 2.39262e+01, 4.00000e+01, 3.40426e-01, 4.44312e-01
935, 187, 7.05279e+00, 9.44362e+00, 2.47502e+01, 2.47502e+01, 4.00000e+01, 3.68984e-01, 4.73958e-01
936, 186, 7.01508e+00, 9.42951e+00, 2.77067e+01, 2.77067e+01, 4.00000e+01, 3.65591e-01, 3.87248e-01
937, 183, 6.90193e+00, 9.42912e+00, 2.83770e+01, 2.83770e+01, 4.00000e+01, 3.93443e-01, 4.80390e-01
938, 183, 6.90193e+00, 9.44392e+00, 2.94688e+01, 2.94688e+01, 4.00000e+01, 4.04372e-01, 4.40506e-01
939, 184, 6.93965e+00, 9.39247e+00, 2.90082e+01, 2.90082e+01, 4.00000e+01, 4.51087e-01, 4.24334e-01
940, 183, 6.90193e+00, 9.40592e+00, 3.04275e+01, 3.04275e+01, 4.00000e+01, 4.42623e-01, 4.36195e-01
941, 184, 6.93965e+00, 9.40666e+00, 3.05913e+01, 3.05913e+01, 4.00000e+01, 4.56522e-01, 4.52115e-01
942, 181, 6.82650e+00, 9.40336e+00, 3.18469e+01, 3.18469e+01, 4.00000e+01, 5.02762e-01, 4.48880e-01
943, 180, 6.78878e+00, 9.38225e+00, 3.12070e+01, 3.12070e+01, 4.00000e+01, 5.11111e-01, 4.12111e-01
944, 182, 6.86422e+00, 9.38434e+00, 3.45370e+01, 3.45370e+01, 4.00000e+01, 5.21978e-01, 4.57727e-01
945, 181, 6.82650e+00, 9.35062e+00, 3.75293e+01, 3.75293e+01, 4.00000e+01, 5.35912e-01, 4.17608e-01
946, 182, 6.86422e+00, 9.35790e+00, 3.67978e+01, 3.67978e+01, 4.00000e+01, 5.43956e-01, 4.24052e-01
947, 183, 6.90193e+00, 9.35372e+00, 3.72345e+01, 3.72345e+01, 4.00000e+01, 5.57377e-01, 4.72609e-01
948, 184, 6.93965e+00, 9.35821e+00, 3.72345e+01, 3.72345e+01, 4.00000e+01, 5.65217e-01, 4.73856e-01
949, 184, 6.93965e+00, 9.31952e+00, 3.77258e+01, 3.77258e+01, 4.00000e+01, 5.70652e-01, 4.77819e-01
950, 184, 6.93965e+00, 9.34692e+00, 3.73982e+01, 3.73982e+01, 4.00000e+01, 5.76087e-01, 5.22797e-01
951, 187, 7.05279e+00, 9.35703e+00, 3.90410e+01, 3.90410e+01, 4.00000e+01, 6.04278e-01, 4.84567e-01
952, 186, 7.01508e+00, 9.35456e+00, 4.07588e+01, 4.07588e+01, 4.00000e+01, 6.02151e-01, 4.54009e-01
953, 187, 7.05279e+00, 9.34229e+00, 4.15118e+01, 4.15118e+01, 4.00000e+01, 6.04278e-01, 4.24562e-01
954, 190, 7.16594e+00, 9.33204e+00, 4.22215e+01, 4.22215e+01, 4.00000e+01, 6.47368e-01, 4.55617e-01
955, 191, 7.20365e+00, 9.34648e+00, 4.55948e+01, 4.55948e+01, 4.00000e+01, 6.49215e-01, 4.81570e-01
956, 190, 7.16594e+00, 9.32953e+00, 4.57586e+01, 4.57586e+01, 4.00000e+01, 6.52632e-01, 4.74604e-01
957, 191, 7.20365e+00, 9.31964e+00, 4.66320e+01, 4.66320e+01, 4.00000e+01, 6.54450e-01, 4.85317e-01
958, 190, 7.16594e+00, 9.31280e+00, 4.81605e+01, 4.81605e+01, 4.00000e+01, 6.78947e-01, 4.66631e-01
959, 191, 7.20365e+00, 9.32447e+00, 4.88156e+01, 4.88156e+01, 4.00000e+01, 6.75393e-01, 4.70907e-01
960, 194, 7.31680e+00, 9.29250e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.90722e-01, 4.75883e-01
961, 196, 7.39223e+00, 9.26030e+00, 4.98004e+01, 4.98004e+01, 4.00000e+00, 6.93878e-01, 4.67707e-01
962, 198, 7.46766e+00, 9.21488e+00, 4.83811e+01, 4.83811e+01, 4.00000e+00, 6.96970e-01, 4.59096e-01
963, 199, 7.50538e+00, 9.18878e+00, 4.79444e+01, 4.79444e+01, 4.00000e+00, 7.03518e-01, 4.72737e-01
964, 201, 7.58081e+00, 9.15178e+00, 4.85448e+01, 4.85448e+01, 4.00000e+00, 7.11443e-01, 4.80649e-01
965, 202, 7.61852e+00, 9.14197e+00, 4.82465e+01, 4.82465e+01, 4.00000e+00, 7.32673e-01, 5.12913e-01
966, 202, 7.61852e+00, 9.14637e+00, 4.83011e+01, 4.83011e+01, 4.00000e+00, 7.47525e-01, 4.78583e-01
967, 205, 7.73167e+00, 8.85194e+00, 3.56116e+01, 3.56116e+01, 4.00000e+00, 5.41463e-01, 5.79377e-01
968, 207, 7.80710e+00, 8.91726e+00, 3.67034e+01, 3.67034e+01, 4.00000e+00, 4.15459e-01, 6.11933e-01
969, 207, 7.80710e+00, 8.99118e+00, 3.80681e+01, 3.80681e+01, 4.00000e+00, 3.47826e-01, 6.60810e-01
970, 207, 7.80710e+00, 9.10243e+00, 4.17487e+01, 4.17487e+01, 4.00000e+00, 2.99517e-01, 7.22752e-01
971, 208, 7.84482e+00, 9.20931e+00, 3.98447e+01, 3.98447e+01, 4.00000e+00, 2.69231e-01, 8.00522e-01
972, 206, 7.76939e+00, 9.38769e+00, 4.44303e+01, 4.44303e+01, 4.00000e+00, 2.62136e-01, 8.52403e-01
973, 209, 7.88253e+00, 9.38895e+00, 4.09657e+01, 4.09657e+01, 4.00000e+00, 2.82297e-01, 9.37046e-01
974, 210, 7.92025e+00, 9.49147e+00, 4.32585e+01, 4.32585e+01, 4.00000e+00, 2.66667e-01, 8.43621e-01
975, 210, 7.92025e+00, 9.48672e+00, 4.33743e+01, 4.33743e+01, 4.00000e+00, 2.76190e-01, 6.40299e-01
976, 212, 7.99568e+00, 9.52206e+00, 4.34289e+01, 4.34289e+01, 4.00000e+00, 2.87736e-01, 5.93983e-01
977, 210, 7.92025e+00, 9.45003e+00, 3.84067e+01, 3.84067e+01, 4.00000e+00, 3.00000e-01, 5.37811e-01
978, 208, 7.84482e+00, 9.45690e+00, 3.76970e+01, 3.76970e+01, 4.00000e+00, 2.98077e-01, 5.34394e-01
979, 204, 7.69396e+00, 9.43044e+00, 3.43483e+01, 3.43483e+01, 4.00000e+00, 3.23529e-01, 5.49701e-01
980, 202, 7.61852e+00, 9.45237e+00, 3.45121e+01, 3.45121e+01, 4.00000e+00, 3.31683e-01, 5.66887e-01
981, 200, 7.54309e+00, 9.46129e+00, 3.56038e+01, 3.56038e+01, 4.00000e+00, 3.65000e-01, 5.54646e-01
982, 198, 7.46766e+00, 9.46650e+00, 3.46212e+01, 3.46212e+01, 4.00000e+00, 3.88889e-01, 5.50521e-01
983, 198, 7.46766e+00, 9.45028e+00, 3.41299e+01, 3.41299e+01, 4.00000e+00, 3.88889e-01, 5.27758e-01
984, 195, 7.35452e+00, 9.42751e+00, 3.46758e+01, 3.46758e+01, 4.00000e+00, 4.10256e-01, 5.15745e-01
985, 196, 7.39223e+00, 9.40096e+00, 3.47192e+01, 3.47192e+01, 4.00000e+00, 4.28571e-01, 4.79282e-01
986, 194, 7.31680e+00, 9.38971e+00, 3.59748e+01, 3.59748e+01, 4.00000e+00, 4.43299e-01, 4.44576e-01
987, 192, 7.24137e+00, 9.37270e+00, 3.57564e+01, 3.57564e+01, 4.00000e+00, 4.53125e-01, 4.25332e-01
988, 191, 7.20365e+00, 9.36113e+00, 3.75579e+01, 3.75579e+01, 4.00000e+00, 4.76440e-01, 4.34314e-01
989, 194, 7.31680e+00, 9.32581e+00, 3.81838e+01, 3.81838e+01, 4.00000e+00, 5.05155e-01, 4.47800e-01
990, 195, 7.35452e+00, 9.34139e+00, 3.90572e+01, 3.90572e+01, 4.00000e+00, 5.12821e-01, 4.72384e-01
991, 195, 7.35452e+00, 9.31193e+00, 4.17867e+01, 4.17867e+01, 4.00000e+00, 5.28205e-01, 5.05729e-01
992, 199, 7.50538e+00, 9.30628e+00, 4.17867e+01, 4.17867e+01, 4.00000e+00, 5.52764e-01, 4.90374e-01
993, 201, 7.58081e+00, 9.30218e+00, 4.34790e+01, 4.34790e+01, 4.00000e+00, 5.42289e-01, 4.70472e-01
994, 199, 7.50538e+00, 9.28914e+00, 4.35882e+01, 4.35882e+01, 4.00000e+00, 5.47739e-01, 4.94694e-01
995, 202, 7.61852e+00, 9.25897e+00, 4.39703e+01, 4.39703e+01, 4.00000e+00, 5.64356e-01, 4.86947e-01
996, 203, 7.65624e+00, 9.25362e+00, 4.53351e+01, 4.53351e+01, 4.00000e+00, 5.66502e-01, 5.15978e-01
997, 204, 7.69396e+00, 9.24179e+00, 4.65360e+01, 4.65360e+01, 4.00000e+00, 5.83333e-01, 5.10258e-01
998, 205, 7.73167e+00, 9.25197e+00, 4.74641e+01, 4.74641e+01, 4.00000e+00, 5.95122e-01, 5.14145e-01
999, 202, 7.61852e+00, 9.26052e+00, 5.15583e+01, 5.15583e+01, 4.00000e+00, 6.23762e-01, 5.10664e-01
1000, 198, 7.46766e+00, 9.26812e+00, 5.42332e+01, 5.42332e+01, 4.00000e+00, 6.41414e-01, 5.12650e-01
1001, 198, 7.46766e+00, 9.26038e+00, 5.58709e+01, 5.58709e+01, 4.00000e+00, 6.51515e-01, 4.87678e-01
1002, 199, 7.50538e+00, 9.24355e+00, 5.59255e+01, 5.59255e+01, 4.00000e+00, 6.58291e-01, 4.75945e-01
1003, 198, 7.46766e+00, 9.23544e+00, 5.51613e+01, 5.51613e+01, 4.00000e+00, 6.61616e-01, 5.00814e-01
1004, 198, 7.46766e+00, 9.20553e+00, 5.80837e+01, 5.80837e+01, 4.00000e+00, 6.81818e-01, 4.61171e-01
1005, 200, 7.54309e+00, 9.19824e+00, 5.97760e+01, 5.97760e+01, 4.00000e+00, 6.90000e-01, 4.71042e-01
1006, 202, 7.61852e+00, 9.16757e+00, 5.85204e+01, 5.85204e+01, 4.00000e+00, 7.07921e-01, 4.86472e-01
1007, 204, 7.69396e+00, 9.14297e+00, 5.89683e+01, 5.89683e+01, 4.00000e+00, 7.25490e-01, 4.92967e-01
1008, 206, 7.76939e+00, 9.14336e+00, 6.12095e+01, 6.12095e+01, 4.00000e+00, 7.47573e-01, 5.02763e-01
1009, 208, 7.84482e+00, 9.15325e+00, 6.10457e+01, 6.10457e+01, 4.00000e+00, 7.40385e-01, 4.98555e-01
1010, 210, 7.92025e+00, 9.14708e+00, 6.17008e+01, 6.17008e+01, 4.00000e+00, 7.47619e-01, 5.05477e-01
1011, 212, 7.99568e+00, 9.13771e+00, 6.27380e+01, 6.27380e+01, 4.00000e+00, 7.50000e-01, 5.32426e-01
1012, 212, 7.99568e+00, 9.13437e+00, 6.38298e+01, 6.38298e+01, 4.00000e+00, 7.50000e-01, 5.35823e-01
1013, 215, 8.10883e+00, 9.11006e+00, 6.61839e+01, 6.61839e+01, 4.00000e+00, 7.58140e-01, 5.63323e-01
1014, 217, 8.18426e+00, 9.09794e+00, 6.55834e+01, 6.55834e+01, 4.00000e+00, 7.55760e-01, 5.50522e-01
1015, 218, 8.22197e+00, 9.10483e+00, 6.65660e+01, 6.65660e+01, 4.00000e+00, 7.56881e-01, 5.73425e-01
1016, 218, 8.22197e+00, 9.10955e+00, 6.87496e+01, 6.87496e+01, 4.00000e+00, 7.70642e-01, 5.51083e-01
1017, 219, 8.25969e+00, 9.10464e+00, 7.00052e+01, 7.00052e+01, 4.00000e+00, 7.85388e-01, 5.29633e-01
1018, 221, 8.33512e+00, 9.11530e+00, 7.10970e+01, 7.10970e+01, 4.00000e+00, 7.91855e-01, 5.82538e-01
1019, 223, 8.41055e+00, 9.10267e+00, 7.13857e+01, 7.13857e+01, 4.00000e+00, 7.93722e-01, 5.72939e-01
1020, 223, 8.41055e+00, 9.09677e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.02691e-01, 5.75776e-01
1021, 224, 8.44826e+00, 9.08557e+00, 7.09377e+01, 7.09377e+01, 2.40000e+01, 8.03571e-01, 5.62021e-01
1022, 226, 8.52370e+00, 9.06303e+00, 6.91363e+01, 6.91363e+01, 2.40000e+01, 8.05310e-01, 5.77066e-01
1023, 227, 8.56141e+00, 9.02734e+00, 7.09123e+01, 7.09123e+01, 2.40000e+01, 8.01762e-01, 5.79566e-01
1024, 229, 8.63684e+00, 8.98384e+00, 6.91363e+01, 6.91363e+01, 2.40000e+01, 7.99127e-01, 5.84974e-01
1025, 230, 8.67456e+00, 8.97254e+00, 6.94092e+01, 6.94092e+01, 2.40000e+01, 8.08696e-01, 5.71736e-01
1026, 231, 8.71227e+00, 8.94906e+00, 6.99005e+01, 6.99005e+01, 2.40000e+01, 8.35498e-01, 5.82158e-01
1027, 233, 8.78770e+00, 8.63852e+00, 4.63870e+01, 4.63870e+01, 2.40000e+01, 5.96567e-01, 6.20168e-01
1028, 233, 8.78770e+00, 8.75334e+00, 4.57865e+01, 4.57865e+01, 2.40000e+01, 4.59227e-01, 6.88866e-01
1029, 235, 8.86314e+00, 8.84974e+00, 4.63870e+01, 4.63870e+01, 2.40000e+01, 3.70213e-01, 7.78970e-01
1030, 231, 8.71227e+00, 8.94675e+00, 4.38691e+01, 4.38691e+01, 2.40000e+01, 3.41991e-01, 8.47743e-01
1031, 233, 8.78770e+00, 9.05316e+00, 4.24498e+01, 4.24498e+01, 2.40000e+01, 3.34764e-01, 9.75519e-01
1032, 234, 8.82542e+00, 9.22692e+00, 4.38145e+01, 4.38145e+01, 2.40000e+01, 3.24786e-01, 1.06174e+00
1033, 233, 8.78770e+00, 9.32920e+00, 3.93382e+01, 3.93382e+01, 2.40000e+01, 3.39056e-01, 1.03039e+00
1034, 234, 8.82542e+00, 9.45342e+00, 4.53976e+01, 4.53976e+01, 2.40000e+01, 3.33333e-01, 8.91007e-01
1035, 235, 8.86314e+00, 9.47504e+00, 4.28865e+01, 4.28865e+01, 2.40000e+01, 3.36170e-01, 7.35940e-01
1036, 235, 8.86314e+00, 9.48804e+00, 4.33232e+01, 4.33232e+01, 2.40000e+01, 3.36170e-01, 6.74407e-01
1037, 229, 8.63684e+00, 9.44343e+00, 4.06483e+01, 4.06483e+01, 2.40000e+01, 3.49345e-01, 5.22215e-01
1038, 231, 8.71227e+00, 9.38442e+00, 3.95565e+01, 3.95565e+01, 2.40000e+01, 3.63636e-01, 5.16508e-01
1039, 231, 8.71227e+00, 9.33609e+00, 3.64995e+01, 3.64995e+01, 2.40000e+01, 3.80952e-01, 4.95588e-01
1040, 230, 8.67456e+00, 9.28626e+00, 3.46980e+01, 3.46980e+01, 2.40000e+01, 4.04348e-01, 5.29528e-01
1041, 234, 8.82542e+00, 9.27935e+00, 3.55169e+01, 3.55169e+01, 2.40000e+01, 4.31624e-01, 5.96935e-01
1042, 234, 8.82542e+00, 9.27568e+00, 3.45410e+01, 3.45410e+01, 2.40000e+01, 4.18803e-01, 5.63622e-01
1043, 237, 8.93857e+00, 9.25451e+00, 3.36675e+01, 3.36675e+01, 2.40000e+01, 4.34599e-01, 6.00743e-01
1044, 236, 8.90085e+00, 9.24262e+00, 3.32854e+01, 3.32854e+01, 2.40000e+01, 4.49153e-01, 5.50596e-01
1045, 236, 8.90085e+00, 9.24129e+00, 3.33732e+01, 3.33732e+01, 2.40000e+01, 4.61864e-01, 6.14775e-01
1046, 235, 8.86314e+00, 9.21574e+00, 3.49017e+01, 3.49017e+01, 2.40000e+01, 4.68085e-01, 5.42254e-01
1047, 234, 8.82542e+00, 9.21519e+00, 3.56726e+01, 3.56726e+01, 2.40000e+01, 4.65812e-01, 5.79139e-01
1048, 234, 8.82542e+00, 9.19440e+00, 3.67099e+01, 3.67099e+01, 2.40000e+01, 4.87179e-01, 5.94001e-01
1049, 233, 8.78770e+00, 9.19058e+00, 3.71466e+01, 3.71466e+01, 2.40000e+01, 5.10730e-01, 5.99809e-01
1050, 235, 8.86314e+00, 9.17502e+00, 3.67644e+01, 3.67644e+01, 2.40000e+01, 5.14894e-01, 6.24478e-01
1051, 231, 8.71227e+00, 9.17768e+00, 3.69282e+01, 3.69282e+01, 2.40000e+01, 5.28139e-01, 5.51208e-01
1052, 232, 8.74999e+00, 9.13243e+00, 3.63756e+01, 3.63756e+01, 2.40000e+01, 5.64655e-01, 5.66434e-01
1053, 232, 8.74999e+00, 9.11381e+00, 3.79041e+01, 3.79041e+01, 2.40000e+01, 5.81897e-01, 5.51792e-01
1054, 233, 8.78770e+00, 9.09211e+00, 3.86071e+01, 3.86071e+01, 2.40000e+01, 6.00858e-01, 5.62317e-01
1055, 230, 8.67456e+00, 9.08330e+00, 4.05177e+01, 4.05177e+01, 2.40000e+01, 6.13043e-01, 5.32731e-01
1056, 230, 8.67456e+00, 9.05935e+00, 4.18825e+01, 4.18825e+01, 2.40000e+01, 6.30435e-01, 5.28161e-01
1057, 229, 8.63684e+00, 9.05297e+00, 4.23192e+01, 4.23192e+01, 2.40000e+01, 6.41921e-01, 5.49563e-01
1058, 229, 8.63684e+00, 9.05619e+00, 4.35202e+01, 4.35202e+01, 2.40000e+01, 6.46288e-01, 5.83393e-01
1059, 227, 8.56141e+00, 9.06678e+00, 4.45028e+01, 4.45028e+01, 2.40000e+01, 6.69604e-01, 5.94904e-01
1060, 227, 8.56141e+00, 9.06745e+00, 4.47758e+01, 4.47758e+01, 2.40000e+01, 6.82819e-01, 5.59582e-01
1061, 229, 8.63684e+00, 9.08295e+00, 4.51033e+01, 4.51033e+01, 2.40000e+01, 6.85590e-01, 6.35839e-01
1062, 231, 8.71227e+00, 9.08109e+00, 4.47758e+01, 4.47758e+01, 2.40000e+01, 6.88312e-01, 5.95003e-01
1063, 233, 8.78770e+00, 9.07255e+00, 4.66864e+01, 4.66864e+01, 2.40000e+01, 6.86695e-01, 6.00918e-01
1064, 232, 8.74999e+00, 9.07329e+00, 4.81057e+01, 4.81057e+01, 2.40000e+01, 6.89655e-01, 5.97914e-01
1065, 233, 8.78770e+00, 9.09259e+00, 4.95251e+01, 4.95251e+01, 2.40000e+01, 6.99571e-01, 6.00741e-01
1066, 234, 8.82542e+00, 9.08968e+00, 5.10536e+01, 5.10536e+01, 2.40000e+01, 7.00855e-01, 5.86086e-01
1067, 236, 8.90085e+00, 9.06314e+00, 5.60759e+01, 5.60759e+01, 2.40000e+01, 7.11864e-01, 6.24664e-01
1068, 235, 8.86314e+00, 9.05441e+00, 5.97334e+01, 5.97334e+01, 2.40000e+01, 7.19149e-01, 5.86196e-01
1069, 237, 8.93857e+00, 9.03887e+00, 5.95150e+01, 5.95150e+01, 2.40000e+01, 7.29958e-01, 5.84035e-01
1070, 239, 9.01400e+00, 9.03698e+00, 6.19716e+01, 6.19716e+01, 2.40000e+01, 7.48954e-01, 5.91320e-01
1071, 241, 9.08943e+00, 9.03965e+00, 6.32817e+01, 6.32817e+01, 2.40000e+01, 7.51037e-01, 6.12801e-01
1072, 241, 9.08943e+00, 9.04515e+00, 6.60112e+01, 6.60112e+01, 2.40000e+01, 7.59336e-01, 6.02197e-01
1073, 243, 9.16486e+00, 9.04575e+00, 6.75398e+01, 6.75398e+01, 2.40000e+01, 7.65432e-01, 6.42666e-01
1074, 245, 9.24029e+00, 9.04898e+00, 6.87407e+01, 6.87407e+01, 2.40000e+01, 7.67347e-01, 6.10266e-01
1075, 247, 9.31572e+00, 9.03295e+00, 6.93958e+01, 6.93958e+01, 2.40000e+01, 7.73279e-01, 6.20109e-01
1076, 247, 9.31572e+00, 9.01439e+00, 6.87407e+01, 6.87407e+01, 2.40000e+01, 7.81377e-01, 5.96195e-01
1077, 248, 9.35344e+00, 9.01238e+00, 7.11427e+01, 7.11427e+01, 2.40000e+01, 7.98387e-01, 6.00661e-01
1078, 250, 9.42887e+00, 9.01107e+00, 6.89045e+01, 6.89045e+01, 2.40000e+01, 8.08000e-01, 6.18509e-01
1079, 253, 9.54201e+00, 8.99240e+00, 6.93958e+01, 6.93958e+01, 2.40000e+01, 8.06324e-01, 6.20826e-01
1080, 256, 9.65516e+00, 8.97134e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.08594e-01, 6.45025e-01
1081, 257, 9.69288e+00, 8.96669e+00, 7.00509e+01, 7.00509e+01, 5.80000e+01, 8.13230e-01, 6.25037e-01
1082, 258, 9.73059e+00, 8.95521e+00, 7.05968e+01, 7.05968e+01, 5.80000e+01, 8.13953e-01, 6.37674e-01
1083, 261, 9.84374e+00, 8.94065e+00, 7.10881e+01, 7.10881e+01, 5.80000e+01, 8.16092e-01, 6.78338e-01
1084, 263, 9.91917e+00, 8.92095e+00, 7.28350e+01, 7.28350e+01, 5.80000e+01, 8.17490e-01, 6.62010e-01
1085, 265, 9.99460e+00, 8.89593e+00, 7.43635e+01, 7.43635e+01, 5.80000e+01, 8.15094e-01, 6.82112e-01
1086, 266, 1.00323e+01, 8.83518e+00, 7.48002e+01, 7.48002e+01, 5.80000e+01, 8.19549e-01, 6.59813e-01
1087, 268, 1.01077e+01, 8.22763e+00, 4.05723e+01, 4.05723e+01, 5.80000e+01, 5.41045e-01, 7.02046e-01
1088, 270, 1.01832e+01, 8.37292e+00, 4.06269e+01, 4.06269e+01, 5.80000e+01, 3.51852e-01, 8.08702e-01
1089, 271, 1.02209e+01, 8.53020e+00, 3.76791e+01, 3.76791e+01, 5.80000e+01, 2.14022e-01, 9.40200e-01
1090, 262, 9.88145e+00, 8.68204e+00, 3.38325e+01, 3.38325e+01, 5.80000e+01, 1.67939e-01, 9.94570e-01
1091, 262, 9.88145e+00, 8.86595e+00, 3.19765e+01, 3.19765e+01, 5.80000e+01, 1.60305e-01, 1.18596e+00
1092, 263, 9.91917e+00, 9.17812e+00, 3.69463e+01, 3.69463e+01, 5.80000e+01, 1.55894e-01, 1.30894e+00
1093, 256, 9.65516e+00, 9.32191e+00, 2.90854e+01, 2.90854e+01, 5.80000e+01, 1.52344e-01, 1.30573e+00
1094, 257, 9.69288e+00, 9.48462e+00, 3.48719e+01, 3.48719e+01, 5.80000e+01, 1.55642e-01, 1.13217e+00
1095, 255, 9.61744e+00, 9.50034e+00, 3.09415e+01, 3.09415e+01, 5.80000e+01, 1.49020e-01, 8.43643e-01
1096, 256, 9.65516e+00, 9.53737e+00, 3.44352e+01, 3.44352e+01, 5.80000e+01, 1.48438e-01, 7.45115e-01
1097, 243, 9.16486e+00, 9.46190e+00, 2.28176e+01, 2.28176e+01, 5.80000e+01, 1.60494e-01, 6.84024e-01
1098, 240, 9.05171e+00, 9.49058e+00, 2.38710e+01, 2.38710e+01, 5.80000e+01, 1.54167e-01, 6.63002e-01
1099, 234, 8.82542e+00, 9.45741e+00, 2.10869e+01, 2.10869e+01, 5.80000e+01, 1.92308e-01, 6.01548e-01
1100, 234, 8.82542e+00, 9.45401e+00, 1.94492e+01, 1.94492e+01, 5.80000e+01, 2.00855e-01, 6.00183e-01
1101, 235, 8.86314e+00, 9.44733e+00, 1.81659e+01, 1.81659e+01, 5.80000e+01, 2.17021e-01, 6.31696e-01
