controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
572, 308, 8.99257e+00, 9.30335e+00, 7.60635e+01, 7.60635e+01, 4.50000e+01, 6.55844e-01, 6.32025e-01
573, 306, 8.93418e+00, 9.30251e+00, 8.43117e+01, 8.43117e+01, 4.50000e+01, 6.76471e-01, 6.14154e-01
574, 309, 9.02177e+00, 9.26709e+00, 8.80784e+01, 8.80784e+01, 4.50000e+01, 7.11974e-01, 6.02667e-01
575, 309, 9.02177e+00, 9.24229e+00, 8.93289e+01, 8.93289e+01, 4.50000e+01, 7.28155e-01, 6.27870e-01
576, 309, 9.02177e+00, 9.22392e+00, 9.33139e+01, 9.33139e+01, 4.50000e+01, 7.54045e-01, 6.28707e-01
577, 311, 9.08016e+00, 9.20287e+00, 9.45457e+01, 9.45457e+01, 4.50000e+01, 7.78135e-01, 6.49607e-01
578, 311, 9.08016e+00, 9.19197e+00, 9.53884e+01, 9.53884e+01, 4.50000e+01, 7.97428e-01, 6.73254e-01
579, 311, 9.08016e+00, 9.17106e+00, 9.84574e+01, 9.84574e+01, 4.50000e+01, 8.16720e-01, 6.67441e-01
580, 311, 9.08016e+00, 9.16362e+00, 9.97130e+01, 9.97130e+01, 4.50000e+01, 8.36013e-01, 7.00856e-01
581, 312, 9.10936e+00, 9.16460e+00, 1.00586e+02, 1.00586e+02, 4.50000e+01, 8.46154e-01, 7.21340e-01
582, 313, 9.13856e+00, 9.16639e+00, 1.03376e+02, 1.03376e+02, 4.50000e+01, 8.59425e-01, 7.26665e-01
583, 314, 9.16775e+00, 9.14152e+00, 1.04891e+02, 1.04891e+02, 4.50000e+01, 8.82166e-01, 7.29884e-01
584, 316, 9.22615e+00, 9.12478e+00, 1.06626e+02, 1.06626e+02, 4.50000e+01, 8.79747e-01, 7.40792e-01
585, 318, 9.28454e+00, 9.13474e+00, 1.10004e+02, 1.10004e+02, 4.50000e+01, 8.96226e-01, 7.74494e-01
586, 319, 9.31374e+00, 9.12259e+00, 1.08858e+02, 1.08858e+02, 4.50000e+01, 8.96552e-01, 7.73109e-01
587, 321, 9.37213e+00, 9.10893e+00, 1.07766e+02, 1.07766e+02, 4.50000e+01, 9.00312e-01, 7.92078e-01
588, 323, 9.43052e+00, 9.10687e+00, 1.08694e+02, 1.08694e+02, 4.50000e+01, 9.00929e-01, 8.19823e-01
589, 324, 9.45972e+00, 9.11368e+00, 1.09950e+02, 1.09950e+02, 4.50000e+01, 9.04321e-01, 8.36010e-01
590, 326, 9.51811e+00, 9.12601e+00, 1.12352e+02, 1.12352e+02, 4.50000e+01, 9.01840e-01, 8.28269e-01
591, 328, 9.57651e+00, 9.12668e+00, 1.11915e+02, 1.11915e+02, 4.50000e+01, 8.99390e-01, 8.46559e-01
592, 330, 9.63490e+00, 9.12312e+00, 1.11412e+02, 1.11412e+02, 4.50000e+01, 8.93939e-01, 8.33779e-01
593, 331, 9.66410e+00, 9.12732e+00, 1.13666e+02, 1.13666e+02, 4.50000e+01, 9.00302e-01, 8.62913e-01
594, 333, 9.72249e+00, 9.11213e+00, 1.12793e+02, 1.12793e+02, 4.50000e+01, 9.00901e-01, 8.68976e-01
595, 335, 9.78088e+00, 9.10624e+00, 1.15299e+02, 1.15299e+02, 4.50000e+01, 8.98507e-01, 8.57914e-01
596, 336, 9.81008e+00, 9.10636e+00, 1.16991e+02, 1.16991e+02, 4.50000e+01, 8.98810e-01, 8.63403e-01
597, 338, 9.86847e+00, 9.10619e+00, 1.17883e+02, 1.17883e+02, 4.50000e+01, 9.05325e-01, 8.67459e-01
598, 340, 9.92687e+00, 9.09915e+00, 1.17441e+02, 1.17441e+02, 4.50000e+01, 9.02941e-01, 8.88354e-01
599, 342, 9.98526e+00, 9.09056e+00, 1.17114e+02, 1.17114e+02, 4.50000e+01, 9.06433e-01, 8.82531e-01
600, 344, 1.00437e+01, 9.11176e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.06977e-01, 9.15983e-01
601, 345, 1.00729e+01, 9.11609e+00, 1.23118e+02, 1.23118e+02, 5.10000e+01, 9.04348e-01, 9.02393e-01
602, 347, 1.01312e+01, 9.10243e+00, 1.23937e+02, 1.23937e+02, 5.10000e+01, 9.07781e-01, 8.88526e-01
603, 349, 1.01896e+01, 9.08783e+00, 1.23719e+02, 1.23719e+02, 5.10000e+01, 9.08309e-01, 8.77944e-01
604, 350, 1.02188e+01, 9.06234e+00, 1.22245e+02, 1.22245e+02, 5.10000e+01, 9.11429e-01, 8.81855e-01
605, 352, 1.02772e+01, 9.02842e+00, 1.21372e+02, 1.21372e+02, 5.10000e+01, 9.11932e-01, 9.01482e-01
606, 352, 1.02772e+01, 9.02383e+00, 1.21317e+02, 1.21317e+02, 5.10000e+01, 9.14773e-01, 8.89072e-01
607, 354, 1.03356e+01, 8.46933e+00, 7.13610e+01, 7.13610e+01, 5.10000e+01, 6.66667e-01, 9.62372e-01
608, 357, 1.04232e+01, 8.64761e+00, 7.18524e+01, 7.18524e+01, 5.10000e+01, 4.70588e-01, 1.10589e+00
609, 359, 1.04816e+01, 8.80528e+00, 7.69292e+01, 7.69292e+01, 5.10000e+01, 3.11978e-01, 1.23000e+00
610, 347, 1.01312e+01, 8.84254e+00, 4.49275e+01, 4.49275e+01, 5.10000e+01, 2.07493e-01, 1.37238e+00
611, 345, 1.00729e+01, 9.04478e+00, 4.18705e+01, 4.18705e+01, 5.10000e+01, 1.30435e-01, 1.60208e+00
612, 347, 1.01312e+01, 9.30826e+00, 4.59647e+01, 4.59647e+01, 5.10000e+01, 8.64553e-02, 1.75641e+00
613, 341, 9.95606e+00, 9.39514e+00, 3.19351e+01, 3.19351e+01, 5.10000e+01, 6.74487e-02, 1.67904e+00
614, 341, 9.95606e+00, 9.55785e+00, 3.35336e+01, 3.35336e+01, 5.10000e+01, 5.86510e-02, 1.53196e+00
615, 337, 9.83928e+00, 9.59830e+00, 3.23939e+01, 3.23939e+01, 5.10000e+01, 5.63798e-02, 1.25858e+00
616, 334, 9.75169e+00, 9.62068e+00, 3.66620e+01, 3.66620e+01, 5.10000e+01, 5.68862e-02, 1.12433e+00
617, 328, 9.57651e+00, 9.55062e+00, 3.64982e+01, 3.64982e+01, 5.10000e+01, 5.48780e-02, 9.77203e-01
618, 324, 9.45972e+00, 9.49655e+00, 3.56248e+01, 3.56248e+01, 5.10000e+01, 6.48148e-02, 9.17358e-01
619, 320, 9.34293e+00, 9.47158e+00, 3.92277e+01, 3.92277e+01, 5.10000e+01, 1.25000e-01, 7.79489e-01
620, 318, 9.28454e+00, 9.46351e+00, 4.56147e+01, 4.56147e+01, 5.10000e+01, 1.76101e-01, 6.33590e-01
621, 316, 9.22615e+00, 9.40509e+00, 4.86718e+01, 4.86718e+01, 5.10000e+01, 2.40506e-01, 4.75316e-01
622, 314, 9.16775e+00, 9.39797e+00, 5.33665e+01, 5.33665e+01, 5.10000e+01, 2.99363e-01, 5.04825e-01
623, 313, 9.13856e+00, 9.36355e+00, 5.45241e+01, 5.45241e+01, 5.10000e+01, 3.41853e-01, 4.36746e-01
624, 312, 9.10936e+00, 9.33642e+00, 5.87275e+01, 5.87275e+01, 5.10000e+01, 4.00641e-01, 4.82855e-01
625, 313, 9.13856e+00, 9.32136e+00, 6.33131e+01, 6.33131e+01, 5.10000e+01, 4.50479e-01, 4.79483e-01
626, 312, 9.10936e+00, 9.30652e+00, 6.77298e+01, 6.77298e+01, 5.10000e+01, 4.96795e-01, 4.88026e-01
627, 310, 9.05097e+00, 9.28864e+00, 7.07322e+01, 7.07322e+01, 5.10000e+01, 5.64516e-01, 5.08019e-01
628, 311, 9.08016e+00, 9.26319e+00, 7.54269e+01, 7.54269e+01, 5.10000e+01, 6.07717e-01, 5.18322e-01
629, 311, 9.08016e+00, 9.26994e+00, 7.90299e+01, 7.90299e+01, 5.10000e+01, 6.23794e-01, 5.60326e-01
630, 311, 9.08016e+00, 9.24240e+00, 8.27915e+01, 8.27915e+01, 5.10000e+01, 6.72026e-01, 5.51160e-01
631, 311, 9.08016e+00, 9.23609e+00, 8.63077e+01, 8.63077e+01, 5.10000e+01, 7.04180e-01, 5.75723e-01
632, 311, 9.08016e+00, 9.21273e+00, 8.88785e+01, 8.88785e+01, 5.10000e+01, 7.45981e-01, 5.56113e-01
633, 312, 9.10936e+00, 9.18494e+00, 8.96428e+01, 8.96428e+01, 5.10000e+01, 7.53205e-01, 6.32043e-01
634, 314, 9.16775e+00, 9.18612e+00, 9.28039e+01, 9.28039e+01, 5.10000e+01, 7.77070e-01, 6.64349e-01
635, 316, 9.22615e+00, 9.18429e+00, 9.48237e+01, 9.48237e+01, 5.10000e+01, 8.06962e-01, 6.65104e-01
636, 314, 9.16775e+00, 9.18758e+00, 9.49926e+01, 9.49926e+01, 5.10000e+01, 8.21656e-01, 6.79238e-01
637, 315, 9.19695e+00, 9.18832e+00, 9.70446e+01, 9.70446e+01, 5.10000e+01, 8.34921e-01, 7.06867e-01
638, 316, 9.22615e+00, 9.18404e+00, 9.92282e+01, 9.92282e+01, 5.10000e+01, 8.48101e-01, 7.33154e-01
639, 318, 9.28454e+00, 9.19613e+00, 1.02394e+02, 1.02394e+02, 5.10000e+01, 8.49057e-01, 7.57990e-01
640, 320, 9.34293e+00, 9.17472e+00, 1.03262e+02, 1.03262e+02, 5.10000e+01, 8.62500e-01, 7.56822e-01
641, 321, 9.37213e+00, 9.17657e+00, 1.06484e+02, 1.06484e+02, 5.10000e+01, 8.62928e-01, 7.64256e-01
642, 323, 9.43052e+00, 9.17467e+00, 1.08013e+02, 1.08013e+02, 5.10000e+01, 8.69969e-01, 7.79483e-01
643, 325, 9.48892e+00, 9.18047e+00, 1.11561e+02, 1.11561e+02, 5.10000e+01, 8.70769e-01, 8.25239e-01
644, 327, 9.54731e+00, 9.17287e+00, 1.11179e+02, 1.11179e+02, 5.10000e+01, 8.68502e-01, 7.93006e-01
645, 329, 9.60570e+00, 9.14977e+00, 1.12161e+02, 1.12161e+02, 5.10000e+01, 8.78419e-01, 8.28903e-01
646, 329, 9.60570e+00, 9.15860e+00, 1.13035e+02, 1.13035e+02, 5.10000e+01, 8.81459e-01, 8.32003e-01
647, 330, 9.63490e+00, 9.15061e+00, 1.12762e+02, 1.12762e+02, 5.10000e+01, 8.87879e-01, 8.45293e-01
648, 332, 9.69329e+00, 9.14514e+00, 1.15162e+02, 1.15162e+02, 5.10000e+01, 8.88554e-01, 8.31475e-01
649, 334, 9.75169e+00, 9.15265e+00, 1.17237e+02, 1.17237e+02, 5.10000e+01, 8.95210e-01, 8.34274e-01
650, 336, 9.81008e+00, 9.13876e+00, 1.16582e+02, 1.16582e+02, 5.10000e+01, 8.98810e-01, 8.51292e-01
651, 336, 9.81008e+00, 9.13684e+00, 1.17128e+02, 1.17128e+02, 5.10000e+01, 9.01786e-01, 8.58172e-01
652, 337, 9.83928e+00, 9.14067e+00, 1.18438e+02, 1.18438e+02, 5.10000e+01, 9.05045e-01, 8.73952e-01
653, 338, 9.86847e+00, 9.13786e+00, 1.17946e+02, 1.17946e+02, 5.10000e+01, 9.08284e-01, 8.63597e-01
654, 340, 9.92687e+00, 9.14513e+00, 1.18274e+02, 1.18274e+02, 5.10000e+01, 9.05882e-01, 8.61447e-01
655, 342, 9.98526e+00, 9.12303e+00, 1.17423e+02, 1.17423e+02, 5.10000e+01, 9.00585e-01, 8.77061e-01
656, 343, 1.00145e+01, 9.11748e+00, 1.17641e+02, 1.17641e+02, 5.10000e+01, 9.00875e-01, 8.76901e-01
657, 345, 1.00729e+01, 9.10011e+00, 1.17041e+02, 1.17041e+02, 5.10000e+01, 9.07246e-01, 8.86221e-01
658, 347, 1.01312e+01, 9.08923e+00, 1.16058e+02, 1.16058e+02, 5.10000e+01, 9.13545e-01, 9.23645e-01
659, 349, 1.01896e+01, 9.09116e+00, 1.16822e+02, 1.16822e+02, 5.10000e+01, 9.16905e-01, 9.20060e-01
660, 351, 1.02480e+01, 9.10252e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.14530e-01, 9.27926e-01
661, 352, 1.02772e+01, 9.10469e+00, 1.21681e+02, 1.21681e+02, 5.30000e+01, 9.14773e-01, 9.33996e-01
662, 353, 1.03064e+01, 9.08523e+00, 1.22227e+02, 1.22227e+02, 5.30000e+01, 9.15014e-01, 9.11465e-01
663, 355, 1.03648e+01, 9.05205e+00, 1.21899e+02, 1.21899e+02, 5.30000e+01, 9.15493e-01, 9.10261e-01
664, 357, 1.04232e+01, 9.03362e+00, 1.21244e+02, 1.21244e+02, 5.30000e+01, 9.10364e-01, 9.12979e-01
665, 359, 1.04816e+01, 9.02358e+00, 1.23100e+02, 1.23100e+02, 5.30000e+01, 9.10864e-01, 9.37444e-01
666, 360, 1.05108e+01, 9.01321e+00, 1.23592e+02, 1.23592e+02, 5.30000e+01, 9.19444e-01, 9.25341e-01
667, 362, 1.05692e+01, 8.43588e+00, 7.32597e+01, 7.32597e+01, 5.30000e+01, 6.68508e-01, 9.94926e-01
668, 364, 1.06276e+01, 8.59004e+00, 7.25500e+01, 7.25500e+01, 5.30000e+01, 4.80769e-01, 1.11225e+00
669, 364, 1.06276e+01, 8.77013e+00, 7.68080e+01, 7.68080e+01, 5.30000e+01, 3.18681e-01, 1.24761e+00
670, 353, 1.03064e+01, 8.81160e+00, 4.80565e+01, 4.80565e+01, 5.30000e+01, 2.23796e-01, 1.40911e+00
671, 355, 1.03648e+01, 9.00774e+00, 4.25429e+01, 4.25429e+01, 5.30000e+01, 1.54930e-01, 1.58650e+00
672, 353, 1.03064e+01, 9.28797e+00, 4.36296e+01, 4.36296e+01, 5.30000e+01, 1.16147e-01, 1.74846e+00
673, 346, 1.01020e+01, 9.38046e+00, 3.27662e+01, 3.27662e+01, 5.30000e+01, 1.04046e-01, 1.68449e+00
674, 347, 1.01312e+01, 9.56226e+00, 3.67202e+01, 3.67202e+01, 5.30000e+01, 9.79827e-02, 1.48170e+00
675, 341, 9.95606e+00, 9.58649e+00, 3.41989e+01, 3.41989e+01, 5.30000e+01, 1.02639e-01, 1.19258e+00
676, 339, 9.89767e+00, 9.60881e+00, 3.73105e+01, 3.73105e+01, 5.30000e+01, 1.00295e-01, 1.06137e+00
677, 323, 9.43052e+00, 9.53683e+00, 3.25612e+01, 3.25612e+01, 5.30000e+01, 1.11455e-01, 9.60286e-01
678, 323, 9.43052e+00, 9.51888e+00, 3.67100e+01, 3.67100e+01, 5.30000e+01, 9.90712e-02, 9.06808e-01
679, 319, 9.31374e+00, 9.45027e+00, 3.71467e+01, 3.71467e+01, 5.30000e+01, 1.25392e-01, 7.70331e-01
680, 318, 9.28454e+00, 9.43822e+00, 4.00400e+01, 4.00400e+01, 5.30000e+01, 1.63522e-01, 7.09492e-01
681, 315, 9.19695e+00, 9.45047e+00, 4.40796e+01, 4.40796e+01, 5.30000e+01, 2.57143e-01, 5.88561e-01
682, 314, 9.16775e+00, 9.40790e+00, 5.05758e+01, 5.05758e+01, 5.30000e+01, 3.18471e-01, 4.80540e-01
683, 312, 9.10936e+00, 9.40266e+00, 5.52262e+01, 5.52262e+01, 5.30000e+01, 3.46154e-01, 5.44576e-01
684, 310, 9.05097e+00, 9.38333e+00, 5.94296e+01, 5.94296e+01, 5.30000e+01, 3.83871e-01, 4.92939e-01
685, 308, 8.99257e+00, 9.36264e+00, 6.15575e+01, 6.15575e+01, 5.30000e+01, 4.38312e-01, 4.87658e-01
686, 307, 8.96338e+00, 9.34502e+00, 6.45860e+01, 6.45860e+01, 5.30000e+01, 4.88599e-01, 4.90892e-01
687, 310, 9.05097e+00, 9.33165e+00, 6.81889e+01, 6.81889e+01, 5.30000e+01, 5.45161e-01, 5.12914e-01
688, 309, 9.02177e+00, 9.31488e+00, 7.27796e+01, 7.27796e+01, 5.30000e+01, 5.72816e-01, 5.45620e-01
689, 309, 9.02177e+00, 9.31475e+00, 7.63167e+01, 7.63167e+01, 5.30000e+01, 6.11650e-01, 5.71615e-01
690, 308, 8.99257e+00, 9.31202e+00, 8.29221e+01, 8.29221e+01, 5.30000e+01, 6.42857e-01, 5.82435e-01
691, 307, 8.96338e+00, 9.32601e+00, 8.87632e+01, 8.87632e+01, 5.30000e+01, 6.64495e-01, 6.31906e-01
692, 308, 8.99257e+00, 9.31052e+00, 9.01280e+01, 9.01280e+01, 5.30000e+01, 7.04545e-01, 6.30597e-01
693, 308, 8.99257e+00, 9.28792e+00, 9.05647e+01, 9.05647e+01, 5.30000e+01, 7.20779e-01, 5.86711e-01
694, 310, 9.05097e+00, 9.26974e+00, 9.27483e+01, 9.27483e+01, 5.30000e+01, 7.35484e-01, 6.11016e-01
695, 311, 9.08016e+00, 9.25493e+00, 9.35671e+01, 9.35671e+01, 5.30000e+01, 7.52412e-01, 6.04861e-01
696, 313, 9.13856e+00, 9.22527e+00, 9.55324e+01, 9.55324e+01, 5.30000e+01, 7.73163e-01, 6.45488e-01
697, 315, 9.19695e+00, 9.19519e+00, 9.83710e+01, 9.83710e+01, 5.30000e+01, 7.90476e-01, 6.61915e-01
698, 317, 9.25534e+00, 9.17414e+00, 1.02793e+02, 1.02793e+02, 5.30000e+01, 8.17035e-01, 6.81011e-01
699, 318, 9.28454e+00, 9.15695e+00, 1.04867e+02, 1.04867e+02, 5.30000e+01, 8.30189e-01, 6.84756e-01
700, 320, 9.34293e+00, 9.14717e+00, 1.07105e+02, 1.07105e+02, 5.30000e+01, 8.53125e-01, 7.06400e-01
701, 319, 9.31374e+00, 9.13600e+00, 1.08361e+02, 1.08361e+02, 5.30000e+01, 8.68339e-01, 7.37376e-01
702, 319, 9.31374e+00, 9.15387e+00, 1.12401e+02, 1.12401e+02, 5.30000e+01, 8.77743e-01, 7.66204e-01
703, 320, 9.34293e+00, 9.15802e+00, 1.12237e+02, 1.12237e+02, 5.30000e+01, 8.81250e-01, 7.94622e-01
704, 322, 9.40133e+00, 9.15437e+00, 1.13547e+02, 1.13547e+02, 5.30000e+01, 8.88199e-01, 8.20641e-01
705, 324, 9.45972e+00, 9.14310e+00, 1.16277e+02, 1.16277e+02, 5.30000e+01, 8.91975e-01, 8.15929e-01
706, 324, 9.45972e+00, 9.14940e+00, 1.17478e+02, 1.17478e+02, 5.30000e+01, 8.95062e-01, 7.89639e-01
707, 326, 9.51811e+00, 9.15107e+00, 1.18842e+02, 1.18842e+02, 5.30000e+01, 9.01840e-01, 8.09118e-01
708, 329, 9.60570e+00, 9.11878e+00, 1.18187e+02, 1.18187e+02, 5.30000e+01, 9.05775e-01, 8.35593e-01
709, 331, 9.66410e+00, 9.11861e+00, 1.19115e+02, 1.19115e+02, 5.30000e+01, 8.97281e-01, 8.52877e-01
710, 332, 9.69329e+00, 9.12175e+00, 1.20371e+02, 1.20371e+02, 5.30000e+01, 9.03614e-01, 8.38223e-01
711, 333, 9.72249e+00, 9.12509e+00, 1.19879e+02, 1.19879e+02, 5.30000e+01, 9.06907e-01, 8.53184e-01
712, 335, 9.78088e+00, 9.13060e+00, 1.21954e+02, 1.21954e+02, 5.30000e+01, 9.10448e-01, 8.60781e-01
713, 337, 9.83928e+00, 9.12296e+00, 1.22500e+02, 1.22500e+02, 5.30000e+01, 9.10979e-01, 8.80414e-01
714, 339, 9.89767e+00, 9.12104e+00, 1.23701e+02, 1.23701e+02, 5.30000e+01, 9.14454e-01, 8.67434e-01
715, 341, 9.95606e+00, 9.12641e+00, 1.26867e+02, 1.26867e+02, 5.30000e+01, 9.12023e-01, 8.83031e-01
716, 342, 9.98526e+00, 9.13015e+00, 1.29433e+02, 1.29433e+02, 5.30000e+01, 9.06433e-01, 8.71936e-01
717, 344, 1.00437e+01, 9.12288e+00, 1.28723e+02, 1.28723e+02, 5.30000e+01, 9.12791e-01, 8.86621e-01
718, 345, 1.00729e+01, 9.10519e+00, 1.31125e+02, 1.31125e+02, 5.30000e+01, 9.15942e-01, 8.94622e-01
719, 346, 1.01020e+01, 9.11307e+00, 1.34673e+02, 1.34673e+02, 5.30000e+01, 9.19075e-01, 8.94412e-01
720, 348, 1.01604e+01, 9.10090e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.16667e-01, 8.96256e-01
721, 349, 1.01896e+01, 9.10402e+00, 1.37621e+02, 1.37621e+02, 4.10000e+01, 9.11175e-01, 9.07896e-01
722, 351, 1.02480e+01, 9.09673e+00, 1.37075e+02, 1.37075e+02, 4.10000e+01, 9.17379e-01, 9.14953e-01
723, 353, 1.03064e+01, 9.08818e+00, 1.36202e+02, 1.36202e+02, 4.10000e+01, 9.17847e-01, 9.21404e-01
724, 355, 1.03648e+01, 9.08259e+00, 1.37239e+02, 1.37239e+02, 4.10000e+01, 9.18310e-01, 9.10768e-01
725, 357, 1.04232e+01, 9.06737e+00, 1.37184e+02, 1.37184e+02, 4.10000e+01, 9.18768e-01, 9.09776e-01
726, 358, 1.04524e+01, 9.07158e+00, 1.38003e+02, 1.38003e+02, 4.10000e+01, 9.18994e-01, 9.17718e-01
727, 360, 1.05108e+01, 8.45362e+00, 8.21578e+01, 8.21578e+01, 4.10000e+01, 6.69444e-01, 1.00730e+00
728, 362, 1.05692e+01, 8.61484e+00, 8.17844e+01, 8.17844e+01, 4.10000e+01, 4.64088e-01, 1.12368e+00
729, 362, 1.05692e+01, 8.78628e+00, 8.44047e+01, 8.44047e+01, 4.10000e+01, 3.14917e-01, 1.26060e+00
730, 357, 1.04232e+01, 8.79922e+00, 4.91175e+01, 4.91175e+01, 4.10000e+01, 2.12885e-01, 1.43414e+00
731, 356, 1.03940e+01, 8.97806e+00, 4.32218e+01, 4.32218e+01, 4.10000e+01, 1.46067e-01, 1.65110e+00
732, 354, 1.03356e+01, 9.29800e+00, 4.30647e+01, 4.30647e+01, 4.10000e+01, 9.32203e-02, 1.80582e+00
733, 350, 1.02188e+01, 9.38883e+00, 3.12733e+01, 3.12733e+01, 4.10000e+01, 6.00000e-02, 1.82025e+00
734, 351, 1.02480e+01, 9.60244e+00, 3.54767e+01, 3.54767e+01, 4.10000e+01, 5.41311e-02, 1.58798e+00
735, 346, 1.01020e+01, 9.62661e+00, 3.44395e+01, 3.44395e+01, 4.10000e+01, 5.49133e-02, 1.22519e+00
736, 345, 1.00729e+01, 9.64473e+00, 3.50946e+01, 3.50946e+01, 4.10000e+01, 5.50725e-02, 1.12365e+00
737, 334, 9.75169e+00, 9.56529e+00, 3.60772e+01, 3.60772e+01, 4.10000e+01, 5.38922e-02, 9.31750e-01
738, 332, 9.69329e+00, 9.49065e+00, 3.82557e+01, 3.82557e+01, 4.10000e+01, 6.92771e-02, 8.56938e-01
739, 328, 9.57651e+00, 9.39369e+00, 4.02756e+01, 4.02756e+01, 4.10000e+01, 1.15854e-01, 7.29936e-01
740, 328, 9.57651e+00, 9.34748e+00, 4.54908e+01, 4.54908e+01, 4.10000e+01, 1.70732e-01, 6.47443e-01
741, 326, 9.51811e+00, 9.30170e+00, 5.14956e+01, 5.14956e+01, 4.10000e+01, 2.14724e-01, 5.86853e-01
742, 326, 9.51811e+00, 9.27189e+00, 5.48256e+01, 5.48256e+01, 4.10000e+01, 2.76074e-01, 5.79717e-01
743, 324, 9.45972e+00, 9.28233e+00, 6.01754e+01, 6.01754e+01, 4.10000e+01, 3.45679e-01, 5.87455e-01
744, 323, 9.43052e+00, 9.26729e+00, 6.49794e+01, 6.49794e+01, 4.10000e+01, 4.17957e-01, 4.96477e-01
745, 324, 9.45972e+00, 9.22591e+00, 6.76048e+01, 6.76048e+01, 4.10000e+01, 4.44444e-01, 5.07049e-01
746, 320, 9.34293e+00, 9.21787e+00, 7.08577e+01, 7.08577e+01, 4.10000e+01, 5.03125e-01, 5.09346e-01
747, 319, 9.31374e+00, 9.19806e+00, 7.24649e+01, 7.24649e+01, 4.10000e+01, 5.42320e-01, 5.68307e-01
748, 323, 9.43052e+00, 9.18987e+00, 7.59586e+01, 7.59586e+01, 4.10000e+01, 5.72755e-01, 5.44397e-01
749, 323, 9.43052e+00, 9.18312e+00, 7.95070e+01, 7.95070e+01, 4.10000e+01, 5.97523e-01, 5.85354e-01
750, 324, 9.45972e+00, 9.15690e+00, 8.17452e+01, 8.17452e+01, 4.10000e+01, 6.29630e-01, 6.12916e-01
751, 326, 9.51811e+00, 9.16768e+00, 8.48568e+01, 8.48568e+01, 4.10000e+01, 6.47239e-01, 6.72322e-01
752, 328, 9.57651e+00, 9.16469e+00, 8.68766e+01, 8.68766e+01, 4.10000e+01, 6.61585e-01, 6.79059e-01
753, 329, 9.60570e+00, 9.15916e+00, 8.85689e+01, 8.85689e+01, 4.10000e+01, 6.83891e-01, 7.01442e-01
754, 329, 9.60570e+00, 9.14181e+00, 9.09163e+01, 9.09163e+01, 4.10000e+01, 7.11246e-01, 6.84738e-01
755, 330, 9.63490e+00, 9.11057e+00, 9.35433e+01, 9.35433e+01, 4.10000e+01, 7.27273e-01, 7.06300e-01
756, 330, 9.63490e+00, 9.11554e+00, 9.57269e+01, 9.57269e+01, 4.10000e+01, 7.36364e-01, 7.41977e-01
757, 332, 9.69329e+00, 9.08457e+00, 9.43075e+01, 9.43075e+01, 4.10000e+01, 7.59036e-01, 7.49261e-01
758, 333, 9.72249e+00, 9.09379e+00, 9.62182e+01, 9.62182e+01, 4.10000e+01, 7.65766e-01, 7.70369e-01
759, 332, 9.69329e+00, 9.10501e+00, 9.52235e+01, 9.52235e+01, 4.10000e+01, 7.83133e-01, 8.02110e-01
760, 331, 9.66410e+00, 9.11235e+00, 1.01053e+02, 1.01053e+02, 4.10000e+01, 7.97583e-01, 8.03180e-01
761, 332, 9.69329e+00, 9.12774e+00, 1.05584e+02, 1.05584e+02, 4.10000e+01, 8.01205e-01, 8.23201e-01
762, 333, 9.72249e+00, 9.12013e+00, 1.10006e+02, 1.10006e+02, 4.10000e+01, 8.13814e-01, 8.44091e-01
763, 335, 9.78088e+00, 9.10568e+00, 1.12353e+02, 1.12353e+02, 4.10000e+01, 8.17910e-01, 8.42438e-01
764, 335, 9.78088e+00, 9.10308e+00, 1.13431e+02, 1.13431e+02, 4.10000e+01, 8.23881e-01, 8.32604e-01
765, 337, 9.83928e+00, 9.09086e+00, 1.16270e+02, 1.16270e+02, 4.10000e+01, 8.45697e-01, 8.02227e-01
766, 338, 9.86847e+00, 9.09899e+00, 1.20419e+02, 1.20419e+02, 4.10000e+01, 8.43195e-01, 8.02420e-01
767, 339, 9.89767e+00, 9.08494e+00, 1.22821e+02, 1.22821e+02, 4.10000e+01, 8.46608e-01, 8.43913e-01
768, 341, 9.95606e+00, 9.09878e+00, 1.24240e+02, 1.24240e+02, 4.10000e+01, 8.50440e-01, 8.54116e-01
769, 343, 1.00145e+01, 9.10165e+00, 1.28007e+02, 1.28007e+02, 4.10000e+01, 8.60058e-01, 8.69319e-01
770, 344, 1.00437e+01, 9.09245e+00, 1.30027e+02, 1.30027e+02, 4.10000e+01, 8.63372e-01, 8.64854e-01
771, 345, 1.00729e+01, 9.08037e+00, 1.27952e+02, 1.27952e+02, 4.10000e+01, 8.72464e-01, 8.66789e-01
772, 346, 1.01020e+01, 9.07624e+00, 1.29317e+02, 1.29317e+02, 4.10000e+01, 8.75723e-01, 8.52700e-01
773, 347, 1.01312e+01, 9.07863e+00, 1.31118e+02, 1.31118e+02, 4.10000e+01, 8.84726e-01, 8.78887e-01
774, 348, 1.01604e+01, 9.08599e+00, 1.34285e+02, 1.34285e+02, 4.10000e+01, 8.93678e-01, 8.67987e-01
775, 351, 1.02480e+01, 9.07936e+00, 1.38925e+02, 1.38925e+02, 4.10000e+01, 8.94587e-01, 8.95411e-01
