controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
459, 957, 2.79412e+01, 8.50360e+00, 2.96580e+02, 2.96580e+02, 4.90000e+01, 7.07419e-01, 2.16284e+00
460, 960, 2.80288e+01, 8.51065e+00, 3.02017e+02, 3.02017e+02, 4.90000e+01, 7.21875e-01, 2.28166e+00
461, 959, 2.79996e+01, 8.54350e+00, 3.11996e+02, 3.11996e+02, 4.90000e+01, 7.38269e-01, 2.23400e+00
462, 959, 2.79996e+01, 8.55870e+00, 3.09758e+02, 3.09758e+02, 4.90000e+01, 7.46611e-01, 2.30432e+00
463, 962, 2.80872e+01, 8.58762e+00, 3.26465e+02, 3.26465e+02, 4.90000e+01, 7.57796e-01, 2.26643e+00
464, 966, 2.82040e+01, 8.59060e+00, 3.31160e+02, 3.31160e+02, 4.90000e+01, 7.66046e-01, 2.31785e+00
465, 968, 2.82624e+01, 8.61297e+00, 3.44233e+02, 3.44233e+02, 4.90000e+01, 7.68595e-01, 2.34856e+00
466, 971, 2.83500e+01, 8.57830e+00, 3.45707e+02, 3.45707e+02, 4.90000e+01, 7.77549e-01, 2.34260e+00
467, 973, 2.84084e+01, 8.60819e+00, 3.61320e+02, 3.61320e+02, 4.90000e+01, 7.92395e-01, 2.37049e+00
468, 973, 2.84084e+01, 8.56998e+00, 3.70218e+02, 3.70218e+02, 4.90000e+01, 8.01644e-01, 2.32665e+00
469, 975, 2.84668e+01, 8.56083e+00, 3.75786e+02, 3.75786e+02, 4.90000e+01, 8.15385e-01, 2.30383e+00
470, 979, 2.85835e+01, 8.57852e+00, 3.87821e+02, 3.87821e+02, 4.90000e+01, 8.25332e-01, 2.32838e+00
471, 975, 2.84668e+01, 8.60276e+00, 4.03539e+02, 4.03539e+02, 4.90000e+01, 8.34872e-01, 2.32456e+00
472, 978, 2.85543e+01, 8.59457e+00, 4.07251e+02, 4.07251e+02, 4.90000e+01, 8.42536e-01, 2.36638e+00
473, 979, 2.85835e+01, 8.56333e+00, 4.12983e+02, 4.12983e+02, 4.90000e+01, 8.54954e-01, 2.40512e+00
474, 983, 2.87003e+01, 8.56459e+00, 4.19961e+02, 4.19961e+02, 4.90000e+01, 8.55544e-01, 2.42387e+00
475, 982, 2.86711e+01, 8.56951e+00, 4.18820e+02, 4.18820e+02, 4.90000e+01, 8.67617e-01, 2.36359e+00
476, 983, 2.87003e+01, 8.58433e+00, 4.27336e+02, 4.27336e+02, 4.90000e+01, 8.76907e-01, 2.40841e+00
477, 985, 2.87587e+01, 8.56765e+00, 4.29306e+02, 4.29306e+02, 4.90000e+01, 8.83249e-01, 2.39230e+00
478, 988, 2.88463e+01, 8.55995e+00, 4.29197e+02, 4.29197e+02, 4.90000e+01, 8.86640e-01, 2.44232e+00
479, 988, 2.88463e+01, 8.57245e+00, 4.32587e+02, 4.32587e+02, 4.90000e+01, 8.92713e-01, 2.43878e+00
480, 989, 2.88755e+01, 8.55587e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.98888e-01, 2.44028e+00
481, 991, 2.89339e+01, 8.54812e+00, 4.32611e+02, 4.32611e+02, 5.10000e+01, 9.07164e-01, 2.42482e+00
482, 998, 2.91383e+01, 8.50353e+00, 4.25073e+02, 4.25073e+02, 5.10000e+01, 9.10822e-01, 2.42160e+00
483, 1002, 2.92551e+01, 8.47234e+00, 4.25128e+02, 4.25128e+02, 5.10000e+01, 9.09182e-01, 2.46002e+00
484, 1007, 2.94010e+01, 8.44152e+00, 4.25898e+02, 4.25898e+02, 5.10000e+01, 9.16584e-01, 2.43969e+00
485, 1013, 2.95762e+01, 8.43339e+00, 4.26215e+02, 4.26215e+02, 5.10000e+01, 9.21027e-01, 2.49531e+00
486, 1015, 2.96346e+01, 8.43343e+00, 4.27034e+02, 4.27034e+02, 5.10000e+01, 9.24138e-01, 2.51697e+00
487, 1018, 2.97222e+01, 7.65494e+00, 3.27082e+02, 3.27082e+02, 5.10000e+01, 8.37917e-01, 2.63467e+00
488, 1023, 2.98682e+01, 7.81416e+00, 3.21951e+02, 3.21951e+02, 5.10000e+01, 7.49756e-01, 2.77815e+00
489, 1025, 2.99266e+01, 7.98681e+00, 3.23698e+02, 3.23698e+02, 5.10000e+01, 6.83902e-01, 2.91554e+00
490, 1011, 2.95178e+01, 8.02340e+00, 2.39773e+02, 2.39773e+02, 5.10000e+01, 6.33037e-01, 3.00089e+00
491, 1013, 2.95762e+01, 8.18549e+00, 2.25633e+02, 2.25633e+02, 5.10000e+01, 5.76505e-01, 3.20504e+00
492, 1011, 2.95178e+01, 8.48489e+00, 2.10680e+02, 2.10680e+02, 5.10000e+01, 5.28190e-01, 3.36847e+00
493, 1005, 2.93427e+01, 8.50654e+00, 1.72905e+02, 1.72905e+02, 5.10000e+01, 4.98507e-01, 3.38700e+00
494, 1006, 2.93719e+01, 8.68437e+00, 1.63044e+02, 1.63044e+02, 5.10000e+01, 4.64215e-01, 3.09742e+00
495, 997, 2.91091e+01, 8.67694e+00, 1.41452e+02, 1.41452e+02, 5.10000e+01, 4.54363e-01, 2.92852e+00
496, 993, 2.89923e+01, 8.74406e+00, 1.30383e+02, 1.30383e+02, 5.10000e+01, 4.42095e-01, 2.76687e+00
497, 989, 2.88755e+01, 8.66901e+00, 1.19483e+02, 1.19483e+02, 5.10000e+01, 4.35794e-01, 2.71776e+00
498, 982, 2.86711e+01, 8.66494e+00, 1.12238e+02, 1.12238e+02, 5.10000e+01, 4.20570e-01, 2.57197e+00
499, 979, 2.85835e+01, 8.54105e+00, 1.06195e+02, 1.06195e+02, 5.10000e+01, 4.36159e-01, 2.46642e+00
500, 981, 2.86419e+01, 8.58913e+00, 1.10633e+02, 1.10633e+02, 5.10000e+01, 4.48522e-01, 2.43560e+00
501, 984, 2.87295e+01, 8.52937e+00, 1.06448e+02, 1.06448e+02, 5.10000e+01, 4.55285e-01, 2.33209e+00
502, 982, 2.86711e+01, 8.52730e+00, 1.15291e+02, 1.15291e+02, 5.10000e+01, 4.62322e-01, 2.29165e+00
503, 984, 2.87295e+01, 8.54563e+00, 1.27738e+02, 1.27738e+02, 5.10000e+01, 4.78659e-01, 2.24229e+00
504, 986, 2.87879e+01, 8.56966e+00, 1.30848e+02, 1.30848e+02, 5.10000e+01, 4.94929e-01, 2.21803e+00
505, 989, 2.88755e+01, 8.55373e+00, 1.41735e+02, 1.41735e+02, 5.10000e+01, 4.93428e-01, 2.26297e+00
506, 993, 2.89923e+01, 8.55332e+00, 1.51561e+02, 1.51561e+02, 5.10000e+01, 5.12588e-01, 2.23910e+00
507, 992, 2.89631e+01, 8.51574e+00, 1.59836e+02, 1.59836e+02, 5.10000e+01, 5.27218e-01, 2.11069e+00
508, 991, 2.89339e+01, 8.52713e+00, 1.73374e+02, 1.73374e+02, 5.10000e+01, 5.44904e-01, 2.10370e+00
509, 988, 2.88463e+01, 8.53692e+00, 1.86531e+02, 1.86531e+02, 5.10000e+01, 5.64777e-01, 2.15855e+00
510, 989, 2.88755e+01, 8.46663e+00, 2.01945e+02, 2.01945e+02, 5.10000e+01, 5.82406e-01, 2.12495e+00
511, 989, 2.88755e+01, 8.48195e+00, 2.16575e+02, 2.16575e+02, 5.10000e+01, 6.04651e-01, 2.16619e+00
512, 989, 2.88755e+01, 8.48896e+00, 2.24049e+02, 2.24049e+02, 5.10000e+01, 6.33974e-01, 2.15828e+00
513, 991, 2.89339e+01, 8.47282e+00, 2.33711e+02, 2.33711e+02, 5.10000e+01, 6.46821e-01, 2.13978e+00
514, 996, 2.90799e+01, 8.46181e+00, 2.48282e+02, 2.48282e+02, 5.10000e+01, 6.64659e-01, 2.21751e+00
515, 1000, 2.91967e+01, 8.46211e+00, 2.54505e+02, 2.54505e+02, 5.10000e+01, 6.83000e-01, 2.17243e+00
516, 1002, 2.92551e+01, 8.45868e+00, 2.68444e+02, 2.68444e+02, 5.10000e+01, 7.02595e-01, 2.24776e+00
517, 1004, 2.93135e+01, 8.44566e+00, 2.74776e+02, 2.74776e+02, 5.10000e+01, 7.19124e-01, 2.28975e+00
518, 1006, 2.93719e+01, 8.46114e+00, 2.94089e+02, 2.94089e+02, 5.10000e+01, 7.38569e-01, 2.21354e+00
519, 1007, 2.94010e+01, 8.47355e+00, 3.07081e+02, 3.07081e+02, 5.10000e+01, 7.54717e-01, 2.20922e+00
520, 1010, 2.94886e+01, 8.46041e+00, 3.17181e+02, 3.17181e+02, 5.10000e+01, 7.58416e-01, 2.24721e+00
521, 1009, 2.94594e+01, 8.47112e+00, 3.21111e+02, 3.21111e+02, 5.10000e+01, 7.74034e-01, 2.22243e+00
522, 1009, 2.94594e+01, 8.43971e+00, 3.31756e+02, 3.31756e+02, 5.10000e+01, 7.93855e-01, 2.24254e+00
523, 1012, 2.95470e+01, 8.43814e+00, 3.45240e+02, 3.45240e+02, 5.10000e+01, 8.03360e-01, 2.26703e+00
524, 1016, 2.96638e+01, 8.42596e+00, 3.50808e+02, 3.50808e+02, 5.10000e+01, 8.17913e-01, 2.31863e+00
525, 1020, 2.97806e+01, 8.39280e+00, 3.58463e+02, 3.58463e+02, 5.10000e+01, 8.30392e-01, 2.34546e+00
526, 1027, 2.99850e+01, 8.37056e+00, 3.56279e+02, 3.56279e+02, 5.10000e+01, 8.37390e-01, 2.39638e+00
527, 1027, 2.99850e+01, 8.39063e+00, 3.66706e+02, 3.66706e+02, 5.10000e+01, 8.47128e-01, 2.36037e+00
528, 1030, 3.00726e+01, 8.37257e+00, 3.68289e+02, 3.68289e+02, 5.10000e+01, 8.61165e-01, 2.36167e+00
529, 1033, 3.01602e+01, 8.39308e+00, 3.73639e+02, 3.73639e+02, 5.10000e+01, 8.64472e-01, 2.43596e+00
530, 1037, 3.02769e+01, 8.37813e+00, 3.74603e+02, 3.74603e+02, 5.10000e+01, 8.70781e-01, 2.47455e+00
531, 1038, 3.03061e+01, 8.39146e+00, 3.86503e+02, 3.86503e+02, 5.10000e+01, 8.76686e-01, 2.49082e+00
532, 1040, 3.03645e+01, 8.39022e+00, 3.83774e+02, 3.83774e+02, 5.10000e+01, 8.89423e-01, 2.53250e+00
533, 1043, 3.04521e+01, 8.38920e+00, 3.89069e+02, 3.89069e+02, 5.10000e+01, 8.97411e-01, 2.56540e+00
534, 1046, 3.05397e+01, 8.36812e+00, 3.89233e+02, 3.89233e+02, 5.10000e+01, 9.00574e-01, 2.56442e+00
535, 1048, 3.05981e+01, 8.38722e+00, 3.93982e+02, 3.93982e+02, 5.10000e+01, 9.11260e-01, 2.61106e+00
536, 1051, 3.06857e+01, 8.38907e+00, 3.97912e+02, 3.97912e+02, 5.10000e+01, 9.14367e-01, 2.57362e+00
537, 1056, 3.08317e+01, 8.39247e+00, 3.96657e+02, 3.96657e+02, 5.10000e+01, 9.18561e-01, 2.57608e+00
538, 1060, 3.09485e+01, 8.39790e+00, 3.97148e+02, 3.97148e+02, 5.10000e+01, 9.18868e-01, 2.65922e+00
539, 1062, 3.10069e+01, 8.39287e+00, 4.00260e+02, 4.00260e+02, 5.10000e+01, 9.19962e-01, 2.63933e+00
540, 1065, 3.10945e+01, 8.39445e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.24883e-01, 2.70815e+00
541, 1066, 3.11237e+01, 8.41309e+00, 4.14695e+02, 4.14695e+02, 5.30000e+01, 9.26829e-01, 2.70590e+00
542, 1068, 3.11820e+01, 8.38054e+00, 4.17607e+02, 4.17607e+02, 5.30000e+01, 9.36330e-01, 2.68179e+00
543, 1070, 3.12404e+01, 8.35763e+00, 4.14210e+02, 4.14210e+02, 5.30000e+01, 9.38318e-01, 2.68785e+00
544, 1074, 3.13572e+01, 8.34504e+00, 4.14538e+02, 4.14538e+02, 5.30000e+01, 9.42272e-01, 2.67105e+00
545, 1077, 3.14448e+01, 8.32256e+00, 4.14429e+02, 4.14429e+02, 5.30000e+01, 9.43361e-01, 2.69639e+00
546, 1082, 3.15908e+01, 8.30352e+00, 4.10717e+02, 4.10717e+02, 5.30000e+01, 9.49168e-01, 2.72915e+00
547, 1084, 3.16492e+01, 7.59071e+00, 3.09367e+02, 3.09367e+02, 5.30000e+01, 8.61624e-01, 2.83304e+00
548, 1089, 3.17952e+01, 7.75442e+00, 3.08494e+02, 3.08494e+02, 5.30000e+01, 7.88797e-01, 2.99427e+00
549, 1090, 3.18244e+01, 7.91728e+00, 3.11988e+02, 3.11988e+02, 5.30000e+01, 7.19266e-01, 3.13692e+00
550, 1080, 3.15324e+01, 8.01008e+00, 2.13179e+02, 2.13179e+02, 5.30000e+01, 6.68519e-01, 3.23057e+00
551, 1083, 3.16200e+01, 8.14698e+00, 2.00078e+02, 2.00078e+02, 5.30000e+01, 6.16805e-01, 3.45527e+00
552, 1082, 3.15908e+01, 8.42853e+00, 1.72300e+02, 1.72300e+02, 5.30000e+01, 5.75786e-01, 3.60625e+00
553, 1079, 3.15032e+01, 8.42855e+00, 1.39983e+02, 1.39983e+02, 5.30000e+01, 5.51437e-01, 3.55781e+00
554, 1079, 3.15032e+01, 8.61144e+00, 1.34011e+02, 1.34011e+02, 5.30000e+01, 5.21779e-01, 3.32115e+00
555, 1073, 3.13280e+01, 8.62597e+00, 1.13751e+02, 1.13751e+02, 5.30000e+01, 5.12582e-01, 3.09027e+00
556, 1074, 3.13572e+01, 8.65445e+00, 1.06608e+02, 1.06608e+02, 5.30000e+01, 4.99069e-01, 2.87901e+00
557, 1062, 3.10069e+01, 8.53996e+00, 9.35715e+01, 9.35715e+01, 5.30000e+01, 4.90584e-01, 2.72337e+00
558, 1062, 3.10069e+01, 8.47015e+00, 8.57217e+01, 8.57217e+01, 5.30000e+01, 4.83051e-01, 2.61370e+00
559, 1057, 3.08609e+01, 8.36644e+00, 8.44746e+01, 8.44746e+01, 5.30000e+01, 4.92904e-01, 2.52039e+00
560, 1061, 3.09777e+01, 8.39433e+00, 8.30940e+01, 8.30940e+01, 5.30000e+01, 5.03299e-01, 2.49676e+00
561, 1063, 3.10361e+01, 8.33847e+00, 8.93273e+01, 8.93273e+01, 5.30000e+01, 5.22107e-01, 2.35109e+00
562, 1066, 3.11237e+01, 8.31912e+00, 9.12992e+01, 9.12992e+01, 5.30000e+01, 5.34709e-01, 2.36508e+00
563, 1068, 3.11820e+01, 8.31022e+00, 1.00868e+02, 1.00868e+02, 5.30000e+01, 5.52434e-01, 2.37350e+00
564, 1066, 3.11237e+01, 8.30464e+00, 1.05177e+02, 1.05177e+02, 5.30000e+01, 5.66604e-01, 2.44815e+00
565, 1066, 3.11237e+01, 8.32832e+00, 1.19197e+02, 1.19197e+02, 5.30000e+01, 5.86304e-01, 2.44191e+00
566, 1072, 3.12988e+01, 8.35503e+00, 1.29354e+02, 1.29354e+02, 5.30000e+01, 5.97015e-01, 2.51595e+00
567, 1072, 3.12988e+01, 8.36757e+00, 1.43289e+02, 1.43289e+02, 5.30000e+01, 6.11940e-01, 2.45973e+00
568, 1071, 3.12696e+01, 8.38476e+00, 1.55021e+02, 1.55021e+02, 5.30000e+01, 6.26517e-01, 2.41988e+00
569, 1070, 3.12404e+01, 8.35696e+00, 1.74891e+02, 1.74891e+02, 5.30000e+01, 6.41121e-01, 2.34803e+00
570, 1073, 3.13280e+01, 8.33961e+00, 1.85966e+02, 1.85966e+02, 5.30000e+01, 6.60764e-01, 2.38020e+00
571, 1078, 3.14740e+01, 8.32611e+00, 2.00973e+02, 2.00973e+02, 5.30000e+01, 6.71614e-01, 2.38079e+00
572, 1082, 3.15908e+01, 8.34381e+00, 2.13866e+02, 2.13866e+02, 5.30000e+01, 6.95009e-01, 2.39558e+00
573, 1080, 3.15324e+01, 8.36096e+00, 2.27116e+02, 2.27116e+02, 5.30000e+01, 7.12963e-01, 2.42140e+00
574, 1082, 3.15908e+01, 8.36505e+00, 2.33241e+02, 2.33241e+02, 5.30000e+01, 7.22736e-01, 2.43997e+00
575, 1088, 3.17660e+01, 8.37063e+00, 2.33906e+02, 2.33906e+02, 5.30000e+01, 7.43566e-01, 2.46241e+00
576, 1093, 3.19120e+01, 8.35529e+00, 2.40676e+02, 2.40676e+02, 5.30000e+01, 7.48399e-01, 2.46806e+00
577, 1093, 3.19120e+01, 8.34787e+00, 2.54981e+02, 2.54981e+02, 5.30000e+01, 7.62123e-01, 2.45465e+00
578, 1092, 3.18828e+01, 8.39191e+00, 2.68647e+02, 2.68647e+02, 5.30000e+01, 7.79304e-01, 2.47444e+00
579, 1097, 3.20287e+01, 8.37355e+00, 2.72413e+02, 2.72413e+02, 5.30000e+01, 7.88514e-01, 2.46617e+00
580, 1102, 3.21747e+01, 8.34694e+00, 2.83395e+02, 2.83395e+02, 5.30000e+01, 7.97641e-01, 2.58107e+00
581, 1104, 3.22331e+01, 8.37456e+00, 2.89421e+02, 2.89421e+02, 5.30000e+01, 8.13406e-01, 2.54443e+00
582, 1106, 3.22915e+01, 8.37198e+00, 2.98483e+02, 2.98483e+02, 5.30000e+01, 8.21881e-01, 2.56340e+00
583, 1106, 3.22915e+01, 8.37799e+00, 3.13374e+02, 3.13374e+02, 5.30000e+01, 8.36347e-01, 2.50882e+00
584, 1110, 3.24083e+01, 8.36742e+00, 3.13537e+02, 3.13537e+02, 5.30000e+01, 8.46847e-01, 2.52425e+00
585, 1112, 3.24667e+01, 8.37032e+00, 3.18908e+02, 3.18908e+02, 5.30000e+01, 8.50719e-01, 2.60821e+00
586, 1118, 3.26419e+01, 8.36864e+00, 3.20436e+02, 3.20436e+02, 5.30000e+01, 8.59571e-01, 2.61261e+00
587, 1119, 3.26711e+01, 8.34969e+00, 3.22128e+02, 3.22128e+02, 5.30000e+01, 8.71314e-01, 2.62186e+00
588, 1121, 3.27295e+01, 8.36040e+00, 3.25547e+02, 3.25547e+02, 5.30000e+01, 8.82248e-01, 2.64005e+00
589, 1123, 3.27879e+01, 8.36562e+00, 3.36356e+02, 3.36356e+02, 5.30000e+01, 8.90472e-01, 2.64992e+00
590, 1126, 3.28755e+01, 8.34472e+00, 3.35319e+02, 3.35319e+02, 5.30000e+01, 9.01421e-01, 2.69991e+00
591, 1129, 3.29630e+01, 8.35758e+00, 3.45943e+02, 3.45943e+02, 5.30000e+01, 9.08769e-01, 2.69586e+00
592, 1133, 3.30798e+01, 8.36359e+00, 3.47854e+02, 3.47854e+02, 5.30000e+01, 9.15269e-01, 2.72409e+00
593, 1136, 3.31674e+01, 8.37528e+00, 3.53859e+02, 3.53859e+02, 5.30000e+01, 9.23415e-01, 2.74105e+00
594, 1140, 3.32842e+01, 8.34183e+00, 3.53040e+02, 3.53040e+02, 5.30000e+01, 9.27193e-01, 2.79257e+00
595, 1141, 3.33134e+01, 8.33868e+00, 3.51730e+02, 3.51730e+02, 5.30000e+01, 9.31639e-01, 2.78222e+00
596, 1146, 3.34594e+01, 8.33767e+00, 3.57516e+02, 3.57516e+02, 5.30000e+01, 9.36300e-01, 2.84612e+00
597, 1150, 3.35762e+01, 8.31118e+00, 3.59604e+02, 3.59604e+02, 5.30000e+01, 9.39130e-01, 2.87028e+00
598, 1154, 3.36930e+01, 8.30683e+00, 3.64298e+02, 3.64298e+02, 5.30000e+01, 9.45407e-01, 2.91161e+00
599, 1156, 3.37514e+01, 8.32373e+00, 3.65772e+02, 3.65772e+02, 5.30000e+01, 9.48962e-01, 2.92636e+00
600, 1160, 3.38681e+01, 8.32539e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 9.53448e-01, 2.95955e+00
601, 1162, 3.39265e+01, 8.33603e+00, 3.68120e+02, 3.68120e+02, 4.30000e+01, 9.51807e-01, 2.95701e+00
602, 1165, 3.40141e+01, 8.32636e+00, 3.64189e+02, 3.64189e+02, 4.30000e+01, 9.52790e-01, 2.97141e+00
603, 1169, 3.41309e+01, 8.32871e+00, 3.64954e+02, 3.64954e+02, 4.30000e+01, 9.55518e-01, 2.97697e+00
604, 1172, 3.42185e+01, 8.30015e+00, 3.68011e+02, 3.68011e+02, 4.30000e+01, 9.53925e-01, 2.98170e+00
605, 1175, 3.43061e+01, 8.26506e+00, 3.67847e+02, 3.67847e+02, 4.30000e+01, 9.55745e-01, 3.00087e+00
606, 1180, 3.44521e+01, 8.25039e+00, 3.67564e+02, 3.67564e+02, 4.30000e+01, 9.59322e-01, 3.00403e+00
607, 1183, 3.45397e+01, 7.50627e+00, 2.78046e+02, 2.78046e+02, 4.30000e+01, 8.88419e-01, 3.07699e+00
608, 1184, 3.45689e+01, 7.65881e+00, 2.78101e+02, 2.78101e+02, 4.30000e+01, 8.22635e-01, 3.18108e+00
609, 1186, 3.46273e+01, 7.82285e+00, 2.80121e+02, 2.80121e+02, 4.30000e+01, 7.70658e-01, 3.32432e+00
610, 1175, 3.43061e+01, 7.92710e+00, 2.02158e+02, 2.02158e+02, 4.30000e+01, 7.29362e-01, 3.43423e+00
611, 1176, 3.43353e+01, 8.06562e+00, 1.89002e+02, 1.89002e+02, 4.30000e+01, 6.91327e-01, 3.63510e+00
612, 1175, 3.43061e+01, 8.35864e+00, 1.67767e+02, 1.67767e+02, 4.30000e+01, 6.51915e-01, 3.80163e+00
613, 1170, 3.41601e+01, 8.37012e+00, 1.33066e+02, 1.33066e+02, 4.30000e+01, 6.24786e-01, 3.75742e+00
614, 1173, 3.42477e+01, 8.56351e+00, 1.27123e+02, 1.27123e+02, 4.30000e+01, 6.00171e-01, 3.59827e+00
615, 1170, 3.41601e+01, 8.53793e+00, 1.06269e+02, 1.06269e+02, 4.30000e+01, 5.79487e-01, 3.44034e+00
616, 1172, 3.42185e+01, 8.62684e+00, 1.04686e+02, 1.04686e+02, 4.30000e+01, 5.64846e-01, 3.40108e+00
617, 1165, 3.40141e+01, 8.54699e+00, 8.94012e+01, 8.94012e+01, 4.30000e+01, 5.59657e-01, 3.11604e+00
618, 1165, 3.40141e+01, 8.47578e+00, 8.57915e+01, 8.57915e+01, 4.30000e+01, 5.52790e-01, 2.93007e+00
619, 1161, 3.38973e+01, 8.40111e+00, 9.07046e+01, 9.07046e+01, 4.30000e+01, 5.62446e-01, 2.82555e+00
620, 1165, 3.40141e+01, 8.41226e+00, 9.19602e+01, 9.19602e+01, 4.30000e+01, 5.82833e-01, 2.70218e+00
621, 1162, 3.39265e+01, 8.35919e+00, 1.01131e+02, 1.01131e+02, 4.30000e+01, 5.92943e-01, 2.66032e+00
622, 1161, 3.38973e+01, 8.32869e+00, 1.02551e+02, 1.02551e+02, 4.30000e+01, 6.14126e-01, 2.64102e+00
623, 1160, 3.38681e+01, 8.36394e+00, 1.07733e+02, 1.07733e+02, 4.30000e+01, 6.33621e-01, 2.62281e+00
624, 1157, 3.37805e+01, 8.40098e+00, 1.15488e+02, 1.15488e+02, 4.30000e+01, 6.53414e-01, 2.60556e+00
625, 1157, 3.37805e+01, 8.41296e+00, 1.21850e+02, 1.21850e+02, 4.30000e+01, 6.73293e-01, 2.57515e+00
626, 1164, 3.39849e+01, 8.41685e+00, 1.30046e+02, 1.30046e+02, 4.30000e+01, 6.93299e-01, 2.58729e+00
627, 1169, 3.41309e+01, 8.39758e+00, 1.34959e+02, 1.34959e+02, 4.30000e+01, 7.09153e-01, 2.53847e+00
628, 1168, 3.41017e+01, 8.39297e+00, 1.49605e+02, 1.49605e+02, 4.30000e+01, 7.24315e-01, 2.44631e+00
629, 1171, 3.41893e+01, 8.37370e+00, 1.50205e+02, 1.50205e+02, 4.30000e+01, 7.40393e-01, 2.56981e+00
630, 1173, 3.42477e+01, 8.32616e+00, 1.67573e+02, 1.67573e+02, 4.30000e+01, 7.52771e-01, 2.57032e+00
631, 1177, 3.43645e+01, 8.32678e+00, 1.70659e+02, 1.70659e+02, 4.30000e+01, 7.62957e-01, 2.59888e+00
632, 1181, 3.44813e+01, 8.29486e+00, 1.87148e+02, 1.87148e+02, 4.30000e+01, 7.79848e-01, 2.64584e+00
633, 1181, 3.44813e+01, 8.32299e+00, 1.90599e+02, 1.90599e+02, 4.30000e+01, 7.90008e-01, 2.71856e+00
634, 1186, 3.46273e+01, 8.33753e+00, 2.02376e+02, 2.02376e+02, 4.30000e+01, 8.03541e-01, 2.70571e+00
635, 1189, 3.47148e+01, 8.31068e+00, 2.13446e+02, 2.13446e+02, 4.30000e+01, 8.18335e-01, 2.69076e+00
636, 1191, 3.47732e+01, 8.32143e+00, 2.24807e+02, 2.24807e+02, 4.30000e+01, 8.31234e-01, 2.70518e+00
637, 1193, 3.48316e+01, 8.33922e+00, 2.35531e+02, 2.35531e+02, 4.30000e+01, 8.43252e-01, 2.70856e+00
638, 1195, 3.48900e+01, 8.30651e+00, 2.41578e+02, 2.41578e+02, 4.30000e+01, 8.54393e-01, 2.70439e+00
639, 1196, 3.49192e+01, 8.30812e+00, 2.49930e+02, 2.49930e+02, 4.30000e+01, 8.64548e-01, 2.77581e+00
640, 1200, 3.50360e+01, 8.28153e+00, 2.56099e+02, 2.56099e+02, 4.30000e+01, 8.74167e-01, 2.81082e+00
641, 1199, 3.50068e+01, 8.30195e+00, 2.66101e+02, 2.66101e+02, 4.30000e+01, 8.84070e-01, 2.79412e+00
642, 1200, 3.50360e+01, 8.31801e+00, 2.75927e+02, 2.75927e+02, 4.30000e+01, 9.00833e-01, 2.82950e+00
643, 1205, 3.51820e+01, 8.31318e+00, 2.74617e+02, 2.74617e+02, 4.30000e+01, 9.04564e-01, 2.83374e+00
644, 1209, 3.52988e+01, 8.29925e+00, 2.82150e+02, 2.82150e+02, 4.30000e+01, 9.06534e-01, 2.87598e+00
645, 1211, 3.53572e+01, 8.28174e+00, 2.82587e+02, 2.82587e+02, 4.30000e+01, 9.09992e-01, 2.91930e+00
646, 1215, 3.54740e+01, 8.28410e+00, 2.88209e+02, 2.88209e+02, 4.30000e+01, 9.20165e-01, 2.97003e+00
647, 1218, 3.55615e+01, 8.28445e+00, 2.89682e+02, 2.89682e+02, 4.30000e+01, 9.20361e-01, 2.98312e+00
648, 1222, 3.56783e+01, 8.26271e+00, 2.93430e+02, 2.93430e+02, 4.30000e+01, 9.21440e-01, 3.02919e+00
649, 1225, 3.57659e+01, 8.25126e+00, 2.94051e+02, 2.94051e+02, 4.30000e+01, 9.24898e-01, 3.03487e+00
650, 1228, 3.58535e+01, 8.24479e+00, 2.93669e+02, 2.93669e+02, 4.30000e+01, 9.25081e-01, 3.01829e+00
651, 1232, 3.59703e+01, 8.25445e+00, 2.98279e+02, 2.98279e+02, 4.30000e+01, 9.31006e-01, 3.10248e+00
652, 1235, 3.60579e+01, 8.24383e+00, 2.97351e+02, 2.97351e+02, 4.30000e+01, 9.31174e-01, 3.07842e+00
653, 1237, 3.61163e+01, 8.25046e+00, 2.98389e+02, 2.98389e+02, 4.30000e+01, 9.31285e-01, 3.15617e+00
654, 1239, 3.61747e+01, 8.25028e+00, 3.02647e+02, 3.02647e+02, 4.30000e+01, 9.35432e-01, 3.15365e+00
655, 1243, 3.62915e+01, 8.23951e+00, 3.05485e+02, 3.05485e+02, 4.30000e+01, 9.36444e-01, 3.17221e+00
656, 1247, 3.64082e+01, 8.23081e+00, 3.05540e+02, 3.05540e+02, 4.30000e+01, 9.33440e-01, 3.21163e+00
657, 1249, 3.64666e+01, 8.22771e+00, 3.08815e+02, 3.08815e+02, 4.30000e+01, 9.35148e-01, 3.19250e+00
658, 1250, 3.64958e+01, 8.25230e+00, 3.09907e+02, 3.09907e+02, 4.30000e+01, 9.34400e-01, 3.19294e+00
659, 1253, 3.65834e+01, 8.24570e+00, 3.16349e+02, 3.16349e+02, 4.30000e+01, 9.38547e-01, 3.20986e+00
660, 1256, 3.66710e+01, 8.24439e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.37898e-01, 3.23723e+00
