controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
909, 420, 1.33154e+01, 8.38028e+00, 8.11074e+01, 8.11074e+01, 7.20000e+01, 3.59524e-01, 1.34314e+00
910, 410, 1.29984e+01, 8.65964e+00, 6.78597e+01, 6.78597e+01, 7.20000e+01, 2.70732e-01, 1.44472e+00
911, 413, 1.30935e+01, 8.79115e+00, 6.16910e+01, 6.16910e+01, 7.20000e+01, 2.30024e-01, 1.67197e+00
912, 412, 1.30618e+01, 9.10675e+00, 6.28815e+01, 6.28815e+01, 7.20000e+01, 2.03883e-01, 1.81656e+00
913, 404, 1.28082e+01, 9.20002e+00, 5.03452e+01, 5.03452e+01, 7.20000e+01, 1.93069e-01, 1.71042e+00
914, 406, 1.28716e+01, 9.35706e+00, 5.46578e+01, 5.46578e+01, 7.20000e+01, 1.87192e-01, 1.47886e+00
915, 401, 1.27130e+01, 9.32787e+00, 4.24211e+01, 4.24211e+01, 7.20000e+01, 1.79551e-01, 1.24737e+00
916, 399, 1.26496e+01, 9.36515e+00, 4.33986e+01, 4.33986e+01, 7.20000e+01, 1.92982e-01, 1.15984e+00
917, 385, 1.22058e+01, 9.31402e+00, 3.47498e+01, 3.47498e+01, 7.20000e+01, 2.02597e-01, 1.09414e+00
918, 384, 1.21741e+01, 9.32000e+00, 3.53968e+01, 3.53968e+01, 7.20000e+01, 2.16146e-01, 1.12475e+00
919, 376, 1.19205e+01, 9.30625e+00, 3.47779e+01, 3.47779e+01, 7.20000e+01, 2.39362e-01, 1.02092e+00
920, 372, 1.17936e+01, 9.29629e+00, 3.24426e+01, 3.24426e+01, 7.20000e+01, 2.44624e-01, 9.91421e-01
921, 373, 1.18254e+01, 9.30685e+00, 3.12777e+01, 3.12777e+01, 7.20000e+01, 2.62735e-01, 9.40811e-01
922, 370, 1.17302e+01, 9.33727e+00, 3.58156e+01, 3.58156e+01, 7.20000e+01, 2.81081e-01, 8.87256e-01
923, 369, 1.16985e+01, 9.30398e+00, 3.60913e+01, 3.60913e+01, 7.20000e+01, 3.08943e-01, 8.53791e-01
924, 366, 1.16034e+01, 9.34090e+00, 3.72968e+01, 3.72968e+01, 7.20000e+01, 3.16940e-01, 8.40725e-01
925, 364, 1.15400e+01, 9.32284e+00, 3.52477e+01, 3.52477e+01, 7.20000e+01, 3.26923e-01, 8.01906e-01
926, 361, 1.14449e+01, 9.31821e+00, 3.79772e+01, 3.79772e+01, 7.20000e+01, 3.32410e-01, 7.92607e-01
927, 361, 1.14449e+01, 9.28414e+00, 3.91598e+01, 3.91598e+01, 7.20000e+01, 3.51801e-01, 8.59944e-01
928, 362, 1.14766e+01, 9.27255e+00, 4.43222e+01, 4.43222e+01, 7.20000e+01, 3.78453e-01, 8.25360e-01
929, 359, 1.13815e+01, 9.26229e+00, 4.45885e+01, 4.45885e+01, 7.20000e+01, 3.98329e-01, 8.39490e-01
930, 355, 1.12547e+01, 9.26031e+00, 4.99586e+01, 4.99586e+01, 7.20000e+01, 4.28169e-01, 8.34627e-01
931, 353, 1.11913e+01, 9.24924e+00, 5.62494e+01, 5.62494e+01, 7.20000e+01, 4.41926e-01, 8.08336e-01
932, 353, 1.11913e+01, 9.28115e+00, 6.21770e+01, 6.21770e+01, 7.20000e+01, 4.53258e-01, 8.66703e-01
933, 353, 1.11913e+01, 9.25435e+00, 6.35828e+01, 6.35828e+01, 7.20000e+01, 4.78754e-01, 7.51354e-01
934, 354, 1.12230e+01, 9.23433e+00, 6.98638e+01, 6.98638e+01, 7.20000e+01, 4.97175e-01, 8.26350e-01
935, 355, 1.12547e+01, 9.21712e+00, 7.06965e+01, 7.06965e+01, 7.20000e+01, 5.04225e-01, 8.15202e-01
936, 354, 1.12230e+01, 9.25171e+00, 7.83631e+01, 7.83631e+01, 7.20000e+01, 5.16949e-01, 8.54777e-01
937, 354, 1.12230e+01, 9.25069e+00, 8.04421e+01, 8.04421e+01, 7.20000e+01, 5.31073e-01, 8.58635e-01
938, 355, 1.12547e+01, 9.27194e+00, 8.27383e+01, 8.27383e+01, 7.20000e+01, 5.57746e-01, 8.34984e-01
939, 352, 1.11596e+01, 9.26437e+00, 8.56766e+01, 8.56766e+01, 7.20000e+01, 5.59659e-01, 8.38724e-01
940, 352, 1.11596e+01, 9.24082e+00, 8.82969e+01, 8.82969e+01, 7.20000e+01, 5.71023e-01, 8.13647e-01
941, 355, 1.12547e+01, 9.23982e+00, 9.47451e+01, 9.47451e+01, 7.20000e+01, 5.85915e-01, 8.50725e-01
942, 355, 1.12547e+01, 9.21532e+00, 9.63677e+01, 9.63677e+01, 7.20000e+01, 5.94366e-01, 8.76218e-01
943, 355, 1.12547e+01, 9.21445e+00, 1.00388e+02, 1.00388e+02, 7.20000e+01, 5.94366e-01, 8.89076e-01
944, 358, 1.13498e+01, 9.20619e+00, 1.05448e+02, 1.05448e+02, 7.20000e+01, 6.06145e-01, 8.66660e-01
945, 359, 1.13815e+01, 9.19240e+00, 1.06826e+02, 1.06826e+02, 7.20000e+01, 6.23955e-01, 8.26929e-01
946, 361, 1.14449e+01, 9.20708e+00, 1.10019e+02, 1.10019e+02, 7.20000e+01, 6.34349e-01, 8.96042e-01
947, 361, 1.14449e+01, 9.22089e+00, 1.12694e+02, 1.12694e+02, 7.20000e+01, 6.34349e-01, 8.97121e-01
948, 360, 1.14132e+01, 9.22372e+00, 1.18448e+02, 1.18448e+02, 7.20000e+01, 6.47222e-01, 9.13186e-01
949, 362, 1.14766e+01, 9.22667e+00, 1.19207e+02, 1.19207e+02, 7.20000e+01, 6.57459e-01, 8.76824e-01
950, 367, 1.16351e+01, 9.19649e+00, 1.17645e+02, 1.17645e+02, 7.20000e+01, 6.62125e-01, 9.31612e-01
951, 367, 1.16351e+01, 9.18920e+00, 1.22777e+02, 1.22777e+02, 7.20000e+01, 6.59401e-01, 9.21078e-01
952, 366, 1.16034e+01, 9.20191e+00, 1.22449e+02, 1.22449e+02, 7.20000e+01, 6.66667e-01, 9.24647e-01
953, 370, 1.17302e+01, 9.18231e+00, 1.26442e+02, 1.26442e+02, 7.20000e+01, 6.72973e-01, 9.18313e-01
954, 367, 1.16351e+01, 9.16113e+00, 1.23803e+02, 1.23803e+02, 7.20000e+01, 6.86649e-01, 8.85243e-01
955, 368, 1.16668e+01, 9.14336e+00, 1.29089e+02, 1.29089e+02, 7.20000e+01, 6.95652e-01, 8.94235e-01
956, 368, 1.16668e+01, 9.12525e+00, 1.30890e+02, 1.30890e+02, 7.20000e+01, 7.03804e-01, 9.47140e-01
957, 369, 1.16985e+01, 9.11798e+00, 1.35640e+02, 1.35640e+02, 7.20000e+01, 7.12737e-01, 9.69358e-01
958, 371, 1.17619e+01, 9.12172e+00, 1.38811e+02, 1.38811e+02, 7.20000e+01, 7.16981e-01, 9.38602e-01
959, 372, 1.17936e+01, 9.11966e+00, 1.42966e+02, 1.42966e+02, 7.20000e+01, 7.23118e-01, 9.39644e-01
960, 375, 1.18888e+01, 9.10947e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.25333e-01, 9.63491e-01
961, 378, 1.19839e+01, 9.08998e+00, 1.48370e+02, 1.48370e+02, 7.20000e+01, 7.19577e-01, 9.74388e-01
962, 378, 1.19839e+01, 9.06962e+00, 1.47224e+02, 1.47224e+02, 7.20000e+01, 7.27513e-01, 9.41525e-01
963, 379, 1.20156e+01, 9.00509e+00, 1.46186e+02, 1.46186e+02, 7.20000e+01, 7.38786e-01, 9.29454e-01
964, 382, 1.21107e+01, 8.93239e+00, 1.47660e+02, 1.47660e+02, 7.20000e+01, 7.51309e-01, 9.03235e-01
965, 384, 1.21741e+01, 8.85555e+00, 1.46896e+02, 1.46896e+02, 7.20000e+01, 7.73438e-01, 8.80785e-01
966, 386, 1.22375e+01, 8.79482e+00, 1.47770e+02, 1.47770e+02, 7.20000e+01, 7.97927e-01, 8.59549e-01
967, 388, 1.23009e+01, 8.23351e+00, 9.66844e+01, 9.66844e+01, 7.20000e+01, 6.13402e-01, 9.13840e-01
968, 390, 1.23643e+01, 8.31282e+00, 9.65752e+01, 9.65752e+01, 7.20000e+01, 4.87179e-01, 1.00447e+00
969, 390, 1.23643e+01, 8.42425e+00, 9.35728e+01, 9.35728e+01, 7.20000e+01, 3.84615e-01, 1.11763e+00
970, 382, 1.21107e+01, 8.55197e+00, 8.62510e+01, 8.62510e+01, 7.20000e+01, 3.45550e-01, 1.22845e+00
971, 382, 1.21107e+01, 8.68824e+00, 7.73596e+01, 7.73596e+01, 7.20000e+01, 3.06283e-01, 1.38508e+00
972, 384, 1.21741e+01, 8.93637e+00, 8.61309e+01, 8.61309e+01, 7.20000e+01, 2.65625e-01, 1.50904e+00
973, 381, 1.20790e+01, 8.96435e+00, 6.76426e+01, 6.76426e+01, 7.20000e+01, 2.46719e-01, 1.48829e+00
974, 383, 1.21424e+01, 9.11220e+00, 7.41849e+01, 7.41849e+01, 7.20000e+01, 2.40209e-01, 1.38585e+00
975, 376, 1.19205e+01, 9.13892e+00, 6.74678e+01, 6.74678e+01, 7.20000e+01, 2.34043e-01, 1.23599e+00
976, 375, 1.18888e+01, 9.16936e+00, 6.72076e+01, 6.72076e+01, 7.20000e+01, 2.18667e-01, 1.13849e+00
977, 369, 1.16985e+01, 9.13466e+00, 5.31416e+01, 5.31416e+01, 7.20000e+01, 2.33062e-01, 1.03517e+00
978, 370, 1.17302e+01, 9.14103e+00, 5.32624e+01, 5.32624e+01, 7.20000e+01, 2.35135e-01, 9.95189e-01
979, 369, 1.16985e+01, 9.11023e+00, 4.46643e+01, 4.46643e+01, 7.20000e+01, 2.46612e-01, 9.29586e-01
980, 366, 1.16034e+01, 9.12615e+00, 4.43001e+01, 4.43001e+01, 7.20000e+01, 2.65027e-01, 9.93171e-01
981, 369, 1.16985e+01, 9.10820e+00, 4.04721e+01, 4.04721e+01, 7.20000e+01, 2.92683e-01, 1.01275e+00
982, 366, 1.16034e+01, 9.08728e+00, 4.31809e+01, 4.31809e+01, 7.20000e+01, 3.11475e-01, 9.04905e-01
983, 364, 1.15400e+01, 9.10953e+00, 4.39475e+01, 4.39475e+01, 7.20000e+01, 3.35165e-01, 9.18834e-01
984, 367, 1.16351e+01, 9.12796e+00, 4.81509e+01, 4.81509e+01, 7.20000e+01, 3.54223e-01, 9.38842e-01
985, 365, 1.15717e+01, 9.12718e+00, 4.93316e+01, 4.93316e+01, 7.20000e+01, 3.67123e-01, 8.96443e-01
986, 364, 1.15400e+01, 9.12814e+00, 5.40123e+01, 5.40123e+01, 7.20000e+01, 3.87363e-01, 9.15961e-01
987, 362, 1.14766e+01, 9.11080e+00, 5.98602e+01, 5.98602e+01, 7.20000e+01, 4.00552e-01, 8.51319e-01
988, 362, 1.14766e+01, 9.10934e+00, 5.80041e+01, 5.80041e+01, 7.20000e+01, 4.17127e-01, 8.60966e-01
989, 360, 1.14132e+01, 9.09300e+00, 5.84606e+01, 5.84606e+01, 7.20000e+01, 4.30556e-01, 8.41106e-01
990, 363, 1.15083e+01, 9.08038e+00, 6.60436e+01, 6.60436e+01, 7.20000e+01, 4.51791e-01, 8.40604e-01
991, 361, 1.14449e+01, 9.08848e+00, 6.74125e+01, 6.74125e+01, 7.20000e+01, 4.59834e-01, 8.63480e-01
992, 362, 1.14766e+01, 9.07300e+00, 7.51097e+01, 7.51097e+01, 7.20000e+01, 4.75138e-01, 8.20030e-01
993, 361, 1.14449e+01, 9.07510e+00, 7.84239e+01, 7.84239e+01, 7.20000e+01, 5.01385e-01, 7.88902e-01
994, 361, 1.14449e+01, 9.09450e+00, 8.00797e+01, 8.00797e+01, 7.20000e+01, 5.29086e-01, 8.21560e-01
995, 364, 1.15400e+01, 9.07676e+00, 8.43923e+01, 8.43923e+01, 7.20000e+01, 5.38462e-01, 8.05519e-01
996, 366, 1.16034e+01, 9.07592e+00, 8.61938e+01, 8.61938e+01, 7.20000e+01, 5.49180e-01, 8.38523e-01
997, 369, 1.16985e+01, 9.02003e+00, 8.61392e+01, 8.61392e+01, 7.20000e+01, 5.63686e-01, 8.44129e-01
998, 371, 1.17619e+01, 9.00318e+00, 8.90325e+01, 8.90325e+01, 7.20000e+01, 5.82210e-01, 8.20941e-01
999, 372, 1.17936e+01, 8.97358e+00, 8.67397e+01, 8.67397e+01, 7.20000e+01, 5.96774e-01, 9.09260e-01
1000, 371, 1.17619e+01, 8.96577e+00, 9.07793e+01, 9.07793e+01, 7.20000e+01, 6.19946e-01, 8.88214e-01
1001, 371, 1.17619e+01, 8.97160e+00, 9.09431e+01, 9.09431e+01, 7.20000e+01, 6.41509e-01, 8.78482e-01
1002, 374, 1.18571e+01, 8.95740e+00, 9.24170e+01, 9.24170e+01, 7.20000e+01, 6.49733e-01, 8.97436e-01
1003, 374, 1.18571e+01, 8.95500e+00, 9.33996e+01, 9.33996e+01, 7.20000e+01, 6.57754e-01, 9.04285e-01
1004, 377, 1.19522e+01, 8.95105e+00, 9.32359e+01, 9.32359e+01, 7.20000e+01, 6.71088e-01, 8.71735e-01
1005, 376, 1.19205e+01, 8.95541e+00, 9.01243e+01, 9.01243e+01, 7.20000e+01, 6.88830e-01, 8.65945e-01
1006, 378, 1.19839e+01, 8.93093e+00, 8.92508e+01, 8.92508e+01, 7.20000e+01, 7.01058e-01, 9.01418e-01
1007, 376, 1.19205e+01, 8.93435e+00, 8.75585e+01, 8.75585e+01, 7.20000e+01, 7.10106e-01, 8.69840e-01
1008, 380, 1.20473e+01, 8.90532e+00, 9.10523e+01, 9.10523e+01, 7.20000e+01, 7.21053e-01, 9.22724e-01
1009, 384, 1.21741e+01, 8.89014e+00, 8.98513e+01, 8.98513e+01, 7.20000e+01, 7.29167e-01, 9.00484e-01
1010, 385, 1.22058e+01, 8.86993e+00, 8.81590e+01, 8.81590e+01, 7.20000e+01, 7.32468e-01, 9.75100e-01
1011, 386, 1.22375e+01, 8.85696e+00, 8.88141e+01, 8.88141e+01, 7.20000e+01, 7.48705e-01, 9.59230e-01
1012, 386, 1.22375e+01, 8.83783e+00, 9.47098e+01, 9.47098e+01, 7.20000e+01, 7.56477e-01, 9.46478e-01
1013, 386, 1.22375e+01, 8.86756e+00, 9.70572e+01, 9.70572e+01, 7.20000e+01, 7.61658e-01, 9.95020e-01
1014, 388, 1.23009e+01, 8.87595e+00, 9.73847e+01, 9.73847e+01, 7.20000e+01, 7.62887e-01, 9.75774e-01
1015, 389, 1.23326e+01, 8.87231e+00, 9.89678e+01, 9.89678e+01, 7.20000e+01, 7.66067e-01, 1.03195e+00
1016, 389, 1.23326e+01, 8.88976e+00, 1.02134e+02, 1.02134e+02, 7.20000e+01, 7.73779e-01, 1.00092e+00
1017, 390, 1.23643e+01, 8.88217e+00, 1.02189e+02, 1.02189e+02, 7.20000e+01, 7.71795e-01, 1.02198e+00
1018, 392, 1.24277e+01, 8.87030e+00, 1.03117e+02, 1.03117e+02, 7.20000e+01, 7.70408e-01, 1.00164e+00
1019, 394, 1.24911e+01, 8.85037e+00, 1.02625e+02, 1.02625e+02, 7.20000e+01, 7.74112e-01, 1.01831e+00
1020, 395, 1.25228e+01, 8.84629e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.74684e-01, 1.00393e+00
1021, 396, 1.25545e+01, 8.83375e+00, 1.01806e+02, 1.01806e+02, 7.20000e+01, 7.82828e-01, 9.70231e-01
1022, 398, 1.26179e+01, 8.81299e+00, 1.02625e+02, 1.02625e+02, 7.20000e+01, 7.91457e-01, 9.71618e-01
1023, 400, 1.26813e+01, 8.78220e+00, 1.02025e+02, 1.02025e+02, 7.20000e+01, 8.02500e-01, 9.98791e-01
1024, 403, 1.27765e+01, 8.74015e+00, 1.01806e+02, 1.01806e+02, 7.20000e+01, 8.11414e-01, 9.88324e-01
1025, 405, 1.28399e+01, 8.68628e+00, 1.01819e+02, 1.01819e+02, 7.20000e+01, 8.29630e-01, 9.88042e-01
1026, 407, 1.29033e+01, 8.64841e+00, 1.01928e+02, 1.01928e+02, 7.20000e+01, 8.35381e-01, 9.60495e-01
1027, 408, 1.29350e+01, 7.93049e+00, 6.77801e+01, 6.77801e+01, 7.20000e+01, 6.12745e-01, 9.97371e-01
1028, 411, 1.30301e+01, 8.09877e+00, 6.64700e+01, 6.64700e+01, 7.20000e+01, 4.54988e-01, 1.14651e+00
1029, 414, 1.31252e+01, 8.30249e+00, 6.74526e+01, 6.74526e+01, 7.20000e+01, 3.67150e-01, 1.31440e+00
1030, 406, 1.28716e+01, 8.50247e+00, 5.34052e+01, 5.34052e+01, 7.20000e+01, 3.20197e-01, 1.45507e+00
1031, 405, 1.28399e+01, 8.67150e+00, 4.86201e+01, 4.86201e+01, 7.20000e+01, 3.06173e-01, 1.64755e+00
1032, 405, 1.28399e+01, 9.02813e+00, 5.56042e+01, 5.56042e+01, 7.20000e+01, 2.81481e-01, 1.78250e+00
1033, 403, 1.27765e+01, 9.09744e+00, 4.67890e+01, 4.67890e+01, 7.20000e+01, 2.75434e-01, 1.77361e+00
1034, 404, 1.28082e+01, 9.26695e+00, 5.07186e+01, 5.07186e+01, 7.20000e+01, 2.62376e-01, 1.55049e+00
1035, 399, 1.26496e+01, 9.29161e+00, 4.46591e+01, 4.46591e+01, 7.20000e+01, 2.63158e-01, 1.30456e+00
1036, 403, 1.27765e+01, 9.35045e+00, 5.04501e+01, 5.04501e+01, 7.20000e+01, 2.55583e-01, 1.19777e+00
1037, 393, 1.24594e+01, 9.31673e+00, 4.47556e+01, 4.47556e+01, 7.20000e+01, 2.51908e-01, 1.02575e+00
1038, 389, 1.23326e+01, 9.29477e+00, 4.12030e+01, 4.12030e+01, 7.20000e+01, 2.51928e-01, 1.05016e+00
1039, 390, 1.23643e+01, 9.24379e+00, 4.01988e+01, 4.01988e+01, 7.20000e+01, 2.84615e-01, 9.60777e-01
1040, 391, 1.23960e+01, 9.22518e+00, 3.69691e+01, 3.69691e+01, 7.20000e+01, 2.86445e-01, 1.00169e+00
1041, 387, 1.22692e+01, 9.21711e+00, 3.85488e+01, 3.85488e+01, 7.20000e+01, 2.94574e-01, 9.78727e-01
1042, 386, 1.22375e+01, 9.22037e+00, 3.97726e+01, 3.97726e+01, 7.20000e+01, 3.08290e-01, 9.78845e-01
1043, 387, 1.22692e+01, 9.23396e+00, 4.04667e+01, 4.04667e+01, 7.20000e+01, 3.35917e-01, 9.92248e-01
1044, 382, 1.21107e+01, 9.23909e+00, 3.86811e+01, 3.86811e+01, 7.20000e+01, 3.50785e-01, 8.99702e-01
1045, 381, 1.20790e+01, 9.22769e+00, 4.08741e+01, 4.08741e+01, 7.20000e+01, 3.59580e-01, 9.03885e-01
1046, 382, 1.21107e+01, 9.21400e+00, 4.11688e+01, 4.11688e+01, 7.20000e+01, 3.74346e-01, 9.41587e-01
1047, 381, 1.20790e+01, 9.22149e+00, 4.61868e+01, 4.61868e+01, 7.20000e+01, 3.80577e-01, 8.76250e-01
1048, 380, 1.20473e+01, 9.17429e+00, 4.84271e+01, 4.84271e+01, 7.20000e+01, 4.00000e-01, 9.00122e-01
1049, 380, 1.20473e+01, 9.14917e+00, 5.13204e+01, 5.13204e+01, 7.20000e+01, 4.07895e-01, 8.01284e-01
1050, 379, 1.20156e+01, 9.11217e+00, 5.47708e+01, 5.47708e+01, 7.20000e+01, 4.40633e-01, 8.58421e-01
1051, 379, 1.20156e+01, 9.13852e+00, 6.19006e+01, 6.19006e+01, 7.20000e+01, 4.56464e-01, 8.75368e-01
1052, 377, 1.19522e+01, 9.10232e+00, 6.08274e+01, 6.08274e+01, 7.20000e+01, 4.82759e-01, 9.11549e-01
1053, 376, 1.19205e+01, 9.12605e+00, 6.32396e+01, 6.32396e+01, 7.20000e+01, 4.94681e-01, 9.32317e-01
1054, 377, 1.19522e+01, 9.14656e+00, 6.65173e+01, 6.65173e+01, 7.20000e+01, 5.06631e-01, 9.11609e-01
1055, 376, 1.19205e+01, 9.17024e+00, 6.94413e+01, 6.94413e+01, 7.20000e+01, 5.29255e-01, 9.22951e-01
1056, 377, 1.19522e+01, 9.18766e+00, 7.33871e+01, 7.33871e+01, 7.20000e+01, 5.41114e-01, 9.34831e-01
1057, 377, 1.19522e+01, 9.18396e+00, 7.59796e+01, 7.59796e+01, 7.20000e+01, 5.51724e-01, 9.03093e-01
1058, 379, 1.20156e+01, 9.18403e+00, 7.21380e+01, 7.21380e+01, 7.20000e+01, 5.62005e-01, 9.41522e-01
1059, 372, 1.17936e+01, 9.15316e+00, 7.24347e+01, 7.24347e+01, 7.20000e+01, 5.80645e-01, 9.45069e-01
1060, 369, 1.16985e+01, 9.15058e+00, 6.98143e+01, 6.98143e+01, 7.20000e+01, 5.88076e-01, 9.11792e-01
1061, 370, 1.17302e+01, 9.13793e+00, 7.22879e+01, 7.22879e+01, 7.20000e+01, 5.97297e-01, 9.66152e-01
1062, 371, 1.17619e+01, 9.13549e+00, 7.34249e+01, 7.34249e+01, 7.20000e+01, 6.06469e-01, 9.10664e-01
1063, 370, 1.17302e+01, 9.11733e+00, 7.61460e+01, 7.61460e+01, 7.20000e+01, 6.13514e-01, 9.49133e-01
1064, 371, 1.17619e+01, 9.09790e+00, 7.93838e+01, 7.93838e+01, 7.20000e+01, 6.19946e-01, 9.40841e-01
1065, 371, 1.17619e+01, 9.08274e+00, 8.63181e+01, 8.63181e+01, 7.20000e+01, 6.28032e-01, 9.24835e-01
1066, 370, 1.17302e+01, 9.10608e+00, 8.93438e+01, 8.93438e+01, 7.20000e+01, 6.56757e-01, 8.98593e-01
1067, 371, 1.17619e+01, 9.10954e+00, 9.06420e+01, 9.06420e+01, 7.20000e+01, 6.57682e-01, 9.72773e-01
1068, 370, 1.17302e+01, 9.09818e+00, 9.57515e+01, 9.57515e+01, 7.20000e+01, 6.67568e-01, 9.54424e-01
1069, 369, 1.16985e+01, 9.12465e+00, 1.00015e+02, 1.00015e+02, 7.20000e+01, 6.72087e-01, 9.58888e-01
1070, 367, 1.16351e+01, 9.12196e+00, 1.03053e+02, 1.03053e+02, 7.20000e+01, 6.81199e-01, 9.60694e-01
1071, 369, 1.16985e+01, 9.15173e+00, 1.11187e+02, 1.11187e+02, 7.20000e+01, 6.93767e-01, 9.78639e-01
1072, 371, 1.17619e+01, 9.15217e+00, 1.15505e+02, 1.15505e+02, 7.20000e+01, 6.92722e-01, 9.45343e-01
1073, 370, 1.17302e+01, 9.14780e+00, 1.14938e+02, 1.14938e+02, 7.20000e+01, 7.02703e-01, 9.66355e-01
1074, 372, 1.17936e+01, 9.12279e+00, 1.17084e+02, 1.17084e+02, 7.20000e+01, 7.04301e-01, 9.09227e-01
1075, 375, 1.18888e+01, 9.10226e+00, 1.17423e+02, 1.17423e+02, 7.20000e+01, 7.12000e-01, 9.73858e-01
1076, 378, 1.19839e+01, 9.07983e+00, 1.20214e+02, 1.20214e+02, 7.20000e+01, 7.19577e-01, 9.70234e-01
1077, 379, 1.20156e+01, 9.07497e+00, 1.27453e+02, 1.27453e+02, 7.20000e+01, 7.12401e-01, 9.30757e-01
1078, 382, 1.21107e+01, 9.05794e+00, 1.32348e+02, 1.32348e+02, 7.20000e+01, 7.22513e-01, 9.47129e-01
1079, 384, 1.21741e+01, 9.04950e+00, 1.32730e+02, 1.32730e+02, 7.20000e+01, 7.29167e-01, 9.68954e-01
1080, 384, 1.21741e+01, 9.05389e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.36979e-01, 9.35259e-01
1081, 386, 1.22375e+01, 9.03314e+00, 1.32856e+02, 1.32856e+02, 7.20000e+01, 7.51295e-01, 9.44171e-01
1082, 388, 1.23009e+01, 8.97495e+00, 1.30239e+02, 1.30239e+02, 7.20000e+01, 7.62887e-01, 9.41279e-01
1083, 393, 1.24594e+01, 8.90758e+00, 1.27783e+02, 1.27783e+02, 7.20000e+01, 7.68448e-01, 9.46649e-01
1084, 394, 1.24911e+01, 8.83772e+00, 1.28509e+02, 1.28509e+02, 7.20000e+01, 7.79188e-01, 9.23527e-01
1085, 397, 1.25862e+01, 8.78351e+00, 1.28782e+02, 1.28782e+02, 7.20000e+01, 8.03526e-01, 9.14370e-01
1086, 399, 1.26496e+01, 8.70965e+00, 1.27046e+02, 1.27046e+02, 7.20000e+01, 8.09524e-01, 8.99485e-01
1087, 401, 1.27130e+01, 8.19537e+00, 7.89553e+01, 7.89553e+01, 7.20000e+01, 6.13466e-01, 9.89860e-01
1088, 403, 1.27765e+01, 8.34428e+00, 8.16931e+01, 8.16931e+01, 7.20000e+01, 4.71464e-01, 1.09790e+00
1089, 405, 1.28399e+01, 8.49219e+00, 7.82121e+01, 7.82121e+01, 7.20000e+01, 3.77778e-01, 1.24740e+00
1090, 396, 1.25545e+01, 8.65880e+00, 6.99429e+01, 6.99429e+01, 7.20000e+01, 3.30808e-01, 1.35991e+00
1091, 397, 1.25862e+01, 8.80503e+00, 6.69105e+01, 6.69105e+01, 7.20000e+01, 2.89673e-01, 1.56921e+00
1092, 396, 1.25545e+01, 9.03898e+00, 7.40825e+01, 7.40825e+01, 7.20000e+01, 2.62626e-01, 1.64986e+00
1093, 398, 1.26179e+01, 9.03057e+00, 5.76922e+01, 5.76922e+01, 7.20000e+01, 2.51256e-01, 1.59222e+00
1094, 400, 1.26813e+01, 9.17121e+00, 6.42303e+01, 6.42303e+01, 7.20000e+01, 2.42500e-01, 1.39960e+00
1095, 400, 1.26813e+01, 9.16857e+00, 5.45686e+01, 5.45686e+01, 7.20000e+01, 2.47500e-01, 1.35900e+00
1096, 397, 1.25862e+01, 9.22706e+00, 6.25983e+01, 6.25983e+01, 7.20000e+01, 2.39295e-01, 1.18674e+00
1097, 390, 1.23643e+01, 9.15496e+00, 5.22759e+01, 5.22759e+01, 7.20000e+01, 2.48718e-01, 9.94160e-01
1098, 391, 1.23960e+01, 9.14236e+00, 5.45997e+01, 5.45997e+01, 7.20000e+01, 2.60870e-01, 1.03523e+00
1099, 389, 1.23326e+01, 9.09435e+00, 5.01318e+01, 5.01318e+01, 7.20000e+01, 2.77635e-01, 9.40931e-01
1100, 389, 1.23326e+01, 9.07973e+00, 5.27866e+01, 5.27866e+01, 7.20000e+01, 3.08483e-01, 9.78327e-01
1101, 386, 1.22375e+01, 9.06584e+00, 5.00159e+01, 5.00159e+01, 7.20000e+01, 3.23834e-01, 9.26068e-01
1102, 387, 1.22692e+01, 9.05703e+00, 4.94686e+01, 4.94686e+01, 7.20000e+01, 3.46253e-01, 9.11738e-01
1103, 386, 1.22375e+01, 9.10298e+00, 5.28023e+01, 5.28023e+01, 7.20000e+01, 3.65285e-01, 9.25984e-01
1104, 382, 1.21107e+01, 9.06468e+00, 4.98672e+01, 4.98672e+01, 7.20000e+01, 3.74346e-01, 8.96676e-01
1105, 382, 1.21107e+01, 9.02232e+00, 5.41321e+01, 5.41321e+01, 7.20000e+01, 4.03141e-01, 9.30507e-01
1106, 378, 1.19839e+01, 9.00937e+00, 5.34418e+01, 5.34418e+01, 7.20000e+01, 4.23280e-01, 9.01554e-01
1107, 375, 1.18888e+01, 9.02574e+00, 6.15092e+01, 6.15092e+01, 7.20000e+01, 4.40000e-01, 8.73838e-01
1108, 376, 1.19205e+01, 8.99008e+00, 6.19699e+01, 6.19699e+01, 7.20000e+01, 4.52128e-01, 8.78736e-01
1109, 378, 1.19839e+01, 9.00148e+00, 6.68284e+01, 6.68284e+01, 7.20000e+01, 4.81481e-01, 8.84794e-01
1110, 382, 1.21107e+01, 8.99033e+00, 7.30559e+01, 7.30559e+01, 7.20000e+01, 4.92147e-01, 9.26731e-01
1111, 380, 1.20473e+01, 9.00942e+00, 7.47721e+01, 7.47721e+01, 7.20000e+01, 5.07895e-01, 9.09990e-01
