controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
498, 1128, 3.57614e+01, 8.21550e+00, 6.50614e+02, 6.50614e+02, -7.20000e+01, 9.76950e-01, 2.93653e+00, 2.02894e-04, 2.44617e-04
499, 1131, 3.58565e+01, 8.19450e+00, 6.50341e+02, 6.50341e+02, -7.20000e+01, 9.77896e-01, 2.94173e+00, 2.02894e-04, 2.44617e-04
500, 1132, 3.58882e+01, 8.20035e+00, 6.49850e+02, 6.49850e+02, -7.20000e+01, 9.77915e-01, 2.93526e+00, 2.02894e-04, 2.44617e-04
501, 1134, 3.59516e+01, 8.19249e+00, 6.49842e+02, 6.49842e+02, -7.20000e+01, 9.77954e-01, 2.94763e+00, 2.02894e-04, 2.44617e-04
502, 1136, 3.60150e+01, 8.19291e+00, 6.51861e+02, 6.51861e+02, -7.20000e+01, 9.78873e-01, 2.95651e+00, 2.02894e-04, 2.44617e-04
503, 1138, 3.60784e+01, 8.18810e+00, 6.54141e+02, 6.54141e+02, -7.20000e+01, 9.79789e-01, 2.97046e+00, 2.02894e-04, 2.44617e-04
504, 1140, 3.61418e+01, 8.18160e+00, 6.47143e+02, 6.47143e+02, -7.20000e+01, 9.78947e-01, 2.99171e+00, 2.02894e-04, 2.44617e-04
505, 1142, 3.62052e+01, 8.17072e+00, 6.43103e+02, 6.43103e+02, -7.20000e+01, 9.78984e-01, 3.00191e+00, 2.02894e-04, 2.44617e-04
506, 1142, 3.62052e+01, 8.18163e+00, 6.47634e+02, 6.47634e+02, -7.20000e+01, 9.77233e-01, 2.98818e+00, 2.02894e-04, 2.44617e-04
507, 1144, 3.62686e+01, 8.18635e+00, 6.55987e+02, 6.55987e+02, -7.20000e+01, 9.77273e-01, 3.00112e+00, 2.02894e-04, 2.44617e-04
508, 1145, 3.63003e+01, 8.17734e+00, 6.56260e+02, 6.56260e+02, -7.20000e+01, 9.74672e-01, 3.00936e+00, 2.02894e-04, 2.44617e-04
509, 1147, 3.63638e+01, 8.17656e+00, 6.57843e+02, 6.57843e+02, -7.20000e+01, 9.76460e-01, 3.02350e+00, 2.02894e-04, 2.44617e-04
510, 1149, 3.64272e+01, 8.19174e+00, 6.54786e+02, 6.54786e+02, -7.20000e+01, 9.75631e-01, 3.03253e+00, 2.02894e-04, 2.44617e-04
511, 1150, 3.64589e+01, 8.20290e+00, 6.54029e+02, 6.54029e+02, -7.20000e+01, 9.75652e-01, 3.03270e+00, 2.02894e-04, 2.44617e-04
512, 1151, 3.64906e+01, 8.21178e+00, 6.54794e+02, 6.54794e+02, -7.20000e+01, 9.75673e-01, 3.00697e+00, 2.02894e-04, 2.44617e-04
513, 1151, 3.64906e+01, 8.21378e+00, 6.59379e+02, 6.59379e+02, -7.20000e+01, 9.75673e-01, 3.00883e+00, 2.02894e-04, 2.44617e-04
514, 1153, 3.65540e+01, 8.19398e+00, 6.54794e+02, 6.54794e+02, -7.20000e+01, 9.76583e-01, 2.99792e+00, 2.02894e-04, 2.44617e-04
515, 1155, 3.66174e+01, 8.19397e+00, 6.66039e+02, 6.66039e+02, -7.20000e+01, 9.76623e-01, 3.01165e+00, 2.02894e-04, 2.44617e-04
516, 1157, 3.66808e+01, 8.19411e+00, 6.56540e+02, 6.56540e+02, -7.20000e+01, 9.75799e-01, 3.01604e+00, 2.02894e-04, 2.44617e-04
517, 1157, 3.66808e+01, 8.20060e+00, 6.56049e+02, 6.56049e+02, -7.20000e+01, 9.74071e-01, 3.01904e+00, 2.02894e-04, 2.44617e-04
518, 1161, 3.68076e+01, 8.17663e+00, 6.57682e+02, 6.57682e+02, -7.20000e+01, 9.75022e-01, 3.01858e+00, 2.02894e-04, 2.44617e-04
519, 1162, 3.68393e+01, 8.17652e+00, 6.55826e+02, 6.55826e+02, -7.20000e+01, 9.73322e-01, 3.03903e+00, 2.02894e-04, 2.44617e-04
520, 1162, 3.68393e+01, 8.19125e+00, 6.58505e+02, 6.58505e+02, -7.20000e+01, 9.75043e-01, 3.03991e+00, 2.02894e-04, 2.44617e-04
521, 1163, 3.68710e+01, 8.19976e+00, 6.58723e+02, 6.58723e+02, -7.20000e+01, 9.75924e-01, 3.04818e+00, 2.02894e-04, 2.44617e-04
522, 1165, 3.69344e+01, 8.17483e+00, 6.56399e+02, 6.56399e+02, -7.20000e+01, 9.77682e-01, 3.03524e+00, 2.02894e-04, 2.44617e-04
523, 1167, 3.69978e+01, 8.16369e+00, 6.57491e+02, 6.57491e+02, -7.20000e+01, 9.77721e-01, 3.02532e+00, 2.02894e-04, 2.44617e-04
524, 1169, 3.70612e+01, 8.16419e+00, 6.60447e+02, 6.60447e+02, -7.20000e+01, 9.76903e-01, 3.03195e+00, 2.02894e-04, 2.44617e-04
525, 1169, 3.70612e+01, 8.17562e+00, 6.63446e+02, 6.63446e+02, -7.20000e+01, 9.78614e-01, 3.05276e+00, 2.02894e-04, 2.44617e-04
526, 1172, 3.71563e+01, 8.17080e+00, 6.59624e+02, 6.59624e+02, -7.20000e+01, 9.80375e-01, 3.03041e+00, 2.02894e-04, 2.44617e-04
527, 1175, 3.72514e+01, 8.14643e+00, 6.56950e+02, 6.56950e+02, -7.20000e+01, 9.78723e-01, 3.04349e+00, 2.02894e-04, 2.44617e-04
528, 1177, 3.73149e+01, 8.14788e+00, 6.57059e+02, 6.57059e+02, -7.20000e+01, 9.79609e-01, 3.05652e+00, 2.02894e-04, 2.44617e-04
529, 1179, 3.73783e+01, 8.13192e+00, 6.51927e+02, 6.51927e+02, -7.20000e+01, 9.78796e-01, 3.07149e+00, 2.02894e-04, 2.44617e-04
530, 1181, 3.74417e+01, 8.13280e+00, 6.50672e+02, 6.50672e+02, -7.20000e+01, 9.78831e-01, 3.09189e+00, 2.02894e-04, 2.44617e-04
531, 1184, 3.75368e+01, 8.14364e+00, 6.51982e+02, 6.51982e+02, -7.20000e+01, 9.79730e-01, 3.09629e+00, 2.02894e-04, 2.44617e-04
532, 1184, 3.75368e+01, 8.16159e+00, 6.56622e+02, 6.56622e+02, -7.20000e+01, 9.78041e-01, 3.12966e+00, 2.02894e-04, 2.44617e-04
533, 1185, 3.75685e+01, 8.17162e+00, 6.59398e+02, 6.59398e+02, -7.20000e+01, 9.78903e-01, 3.10783e+00, 2.02894e-04, 2.44617e-04
534, 1187, 3.76319e+01, 8.16649e+00, 6.55904e+02, 6.55904e+02, -7.20000e+01, 9.78939e-01, 3.10476e+00, 2.02894e-04, 2.44617e-04
535, 1188, 3.76636e+01, 8.16502e+00, 6.57051e+02, 6.57051e+02, -7.20000e+01, 9.77273e-01, 3.12361e+00, 2.02894e-04, 2.44617e-04
536, 1190, 3.77270e+01, 8.16453e+00, 6.58306e+02, 6.58306e+02, -7.20000e+01, 9.79832e-01, 3.11595e+00, 2.02894e-04, 2.44617e-04
537, 1190, 3.77270e+01, 8.15706e+00, 6.60326e+02, 6.60326e+02, -7.20000e+01, 9.79832e-01, 3.12936e+00, 2.02894e-04, 2.44617e-04
538, 1192, 3.77904e+01, 8.15478e+00, 6.61855e+02, 6.61855e+02, -7.20000e+01, 9.81544e-01, 3.09121e+00, 2.02894e-04, 2.44617e-04
539, 1193, 3.78221e+01, 8.15479e+00, 6.65629e+02, 6.65629e+02, -7.20000e+01, 9.83236e-01, 3.09874e+00, 2.02894e-04, 2.44617e-04
540, 1195, 3.78855e+01, 8.14278e+00, 6.62237e+02, 6.62237e+02, -7.20000e+01, 9.83264e-01, 3.10353e+00, 2.02894e-04, 2.44617e-04
541, 1196, 3.79172e+01, 8.14575e+00, 6.63165e+02, 6.63165e+02, -7.20000e+01, 9.81605e-01, 3.10973e+00, 2.02894e-04, 2.44617e-04
542, 1198, 3.79806e+01, 8.12858e+00, 6.59016e+02, 6.59016e+02, -7.20000e+01, 9.82471e-01, 3.11466e+00, 2.02894e-04, 2.44617e-04
543, 1200, 3.80440e+01, 8.12295e+00, 6.59016e+02, 6.59016e+02, -7.20000e+01, 9.84167e-01, 3.11007e+00, 2.02894e-04, 2.44617e-04
544, 1203, 3.81391e+01, 8.11838e+00, 6.62455e+02, 6.62455e+02, -7.20000e+01, 9.84206e-01, 3.12501e+00, 2.02894e-04, 2.44617e-04
545, 1203, 3.81391e+01, 8.12632e+00, 6.61418e+02, 6.61418e+02, -7.20000e+01, 9.82544e-01, 3.12992e+00, 2.02894e-04, 2.44617e-04
546, 1206, 3.82342e+01, 8.12594e+00, 6.52356e+02, 6.52356e+02, -7.20000e+01, 9.84245e-01, 3.14261e+00, 2.02894e-04, 2.44617e-04
547, 1208, 3.82977e+01, 8.12368e+00, 6.48589e+02, 6.48589e+02, -7.20000e+01, 9.84272e-01, 3.16274e+00, 2.02894e-04, 2.44617e-04
548, 1211, 3.83928e+01, 8.11776e+00, 6.47033e+02, 6.47033e+02, -7.20000e+01, 9.84310e-01, 3.16717e+00, 2.02894e-04, 2.44617e-04
549, 1212, 3.84245e+01, 8.11705e+00, 6.44904e+02, 6.44904e+02, -7.20000e+01, 9.82673e-01, 3.18442e+00, 2.02894e-04, 2.44617e-04
550, 1214, 3.84879e+01, 8.12584e+00, 6.47096e+02, 6.47096e+02, -7.20000e+01, 9.82702e-01, 3.18134e+00, 2.02894e-04, 2.44617e-04
551, 1217, 3.85830e+01, 8.13725e+00, 6.45564e+02, 6.45564e+02, -7.20000e+01, 9.81101e-01, 3.20953e+00, 2.02894e-04, 2.44617e-04
552, 1218, 3.86147e+01, 8.14024e+00, 6.50258e+02, 6.50258e+02, -7.20000e+01, 9.80296e-01, 3.20079e+00, 2.02894e-04, 2.44617e-04
553, 1220, 3.86781e+01, 8.13506e+00, 6.48894e+02, 6.48894e+02, -7.20000e+01, 9.79508e-01, 3.20164e+00, 2.02894e-04, 2.44617e-04
554, 1222, 3.87415e+01, 8.13408e+00, 6.52824e+02, 6.52824e+02, -7.20000e+01, 9.77905e-01, 3.19999e+00, 2.02894e-04, 2.44617e-04
555, 1223, 3.87732e+01, 8.14834e+00, 6.51077e+02, 6.51077e+02, -7.20000e+01, 9.79558e-01, 3.20598e+00, 2.02894e-04, 2.44617e-04
556, 1224, 3.88049e+01, 8.14260e+00, 6.50859e+02, 6.50859e+02, -7.20000e+01, 9.79575e-01, 3.21553e+00, 2.02894e-04, 2.44617e-04
557, 1227, 3.89000e+01, 8.15033e+00, 6.57756e+02, 6.57756e+02, -7.20000e+01, 9.80440e-01, 3.18599e+00, 2.02894e-04, 2.44617e-04
558, 1230, 3.89951e+01, 8.15298e+00, 6.59394e+02, 6.59394e+02, -7.20000e+01, 9.79675e-01, 3.21040e+00, 2.02894e-04, 2.44617e-04
559, 1231, 3.90268e+01, 8.15244e+00, 6.57429e+02, 6.57429e+02, -7.20000e+01, 9.79691e-01, 3.19813e+00, 2.02894e-04, 2.44617e-04
560, 1231, 3.90268e+01, 8.15746e+00, 6.59776e+02, 6.59776e+02, -7.20000e+01, 9.82128e-01, 3.21991e+00, 2.02894e-04, 2.44617e-04
561, 1232, 3.90585e+01, 8.15849e+00, 6.59121e+02, 6.59121e+02, -7.20000e+01, 9.85390e-01, 3.21013e+00, 2.02894e-04, 2.44617e-04
562, 1232, 3.90585e+01, 8.16006e+00, 6.55190e+02, 6.55190e+02, -7.20000e+01, 9.84578e-01, 3.20458e+00, 2.02894e-04, 2.44617e-04
563, 1233, 3.90902e+01, 8.15747e+00, 6.59448e+02, 6.59448e+02, -7.20000e+01, 9.85401e-01, 3.19507e+00, 2.02894e-04, 2.44617e-04
564, 1235, 3.91536e+01, 8.14696e+00, 6.58684e+02, 6.58684e+02, -7.20000e+01, 9.87045e-01, 3.19180e+00, 2.02894e-04, 2.44617e-04
565, 1236, 3.91854e+01, 8.14746e+00, 6.59175e+02, 6.59175e+02, -7.20000e+01, 9.86246e-01, 3.19973e+00, 2.02894e-04, 2.44617e-04
566, 1238, 3.92488e+01, 8.14817e+00, 6.57920e+02, 6.57920e+02, -7.20000e+01, 9.87884e-01, 3.22436e+00, 2.02894e-04, 2.44617e-04
567, 1241, 3.93439e+01, 8.13640e+00, 6.55627e+02, 6.55627e+02, -7.20000e+01, 9.87107e-01, 3.22107e+00, 2.02894e-04, 2.44617e-04
568, 1243, 3.94073e+01, 8.12975e+00, 6.58411e+02, 6.58411e+02, -7.20000e+01, 9.85519e-01, 3.23800e+00, 2.02894e-04, 2.44617e-04
569, 1244, 3.94390e+01, 8.12307e+00, 6.53826e+02, 6.53826e+02, -7.20000e+01, 9.85531e-01, 3.24749e+00, 2.02894e-04, 2.44617e-04
570, 1247, 3.95341e+01, 8.10328e+00, 6.51915e+02, 6.51915e+02, -7.20000e+01, 9.86367e-01, 3.26387e+00, 2.02894e-04, 2.44617e-04
571, 1249, 3.95975e+01, 8.09708e+00, 6.52570e+02, 6.52570e+02, -7.20000e+01, 9.83987e-01, 3.26178e+00, 2.02894e-04, 2.44617e-04
572, 1251, 3.96609e+01, 8.09285e+00, 6.51587e+02, 6.51587e+02, -7.20000e+01, 9.85612e-01, 3.26776e+00, 2.02894e-04, 2.44617e-04
573, 1254, 3.97560e+01, 8.08620e+00, 6.49841e+02, 6.49841e+02, -7.20000e+01, 9.84051e-01, 3.27773e+00, 2.02894e-04, 2.44617e-04
574, 1254, 3.97560e+01, 8.09105e+00, 6.54208e+02, 6.54208e+02, -7.20000e+01, 9.84848e-01, 3.28811e+00, 2.02894e-04, 2.44617e-04
575, 1257, 3.98511e+01, 8.07850e+00, 6.49731e+02, 6.49731e+02, -7.20000e+01, 9.86476e-01, 3.28328e+00, 2.02894e-04, 2.44617e-04
576, 1259, 3.99145e+01, 8.08120e+00, 6.52952e+02, 6.52952e+02, -7.20000e+01, 9.84114e-01, 3.31153e+00, 2.02894e-04, 2.44617e-04
577, 1262, 4.00096e+01, 8.07497e+00, 6.51314e+02, 6.51314e+02, -7.20000e+01, 9.83360e-01, 3.31243e+00, 2.02894e-04, 2.44617e-04
578, 1265, 4.01047e+01, 8.08811e+00, 6.54371e+02, 6.54371e+02, -7.20000e+01, 9.81818e-01, 3.32736e+00, 2.02894e-04, 2.44617e-04
579, 1267, 4.01682e+01, 8.08808e+00, 6.53389e+02, 6.53389e+02, -7.20000e+01, 9.80268e-01, 3.32086e+00, 2.02894e-04, 2.44617e-04
580, 1270, 4.02633e+01, 8.10009e+00, 6.60649e+02, 6.60649e+02, -7.20000e+01, 9.79528e-01, 3.34326e+00, 2.02894e-04, 2.44617e-04
581, 1271, 4.02950e+01, 8.09157e+00, 6.57592e+02, 6.57592e+02, -7.20000e+01, 9.78757e-01, 3.33672e+00, 2.02894e-04, 2.44617e-04
582, 1272, 4.03267e+01, 8.10039e+00, 6.57920e+02, 6.57920e+02, -7.20000e+01, 9.78774e-01, 3.33689e+00, 2.02894e-04, 2.44617e-04
583, 1275, 4.04218e+01, 8.07920e+00, 6.57538e+02, 6.57538e+02, -7.20000e+01, 9.78039e-01, 3.33843e+00, 2.02894e-04, 2.44617e-04
584, 1278, 4.05169e+01, 8.08096e+00, 6.58193e+02, 6.58193e+02, -7.20000e+01, 9.78091e-01, 3.34861e+00, 2.02894e-04, 2.44617e-04
585, 1280, 4.05803e+01, 8.08038e+00, 6.59066e+02, 6.59066e+02, -7.20000e+01, 9.78125e-01, 3.33661e+00, 2.02894e-04, 2.44617e-04
586, 1281, 4.06120e+01, 8.07440e+00, 6.55122e+02, 6.55122e+02, -7.20000e+01, 9.78923e-01, 3.36029e+00, 2.02894e-04, 2.44617e-04
587, 1283, 4.06754e+01, 8.07063e+00, 6.56869e+02, 6.56869e+02, -7.20000e+01, 9.78956e-01, 3.35449e+00, 2.02894e-04, 2.44617e-04
588, 1285, 4.07388e+01, 8.07057e+00, 6.52439e+02, 6.52439e+02, -7.20000e+01, 9.79767e-01, 3.35681e+00, 2.02894e-04, 2.44617e-04
589, 1286, 4.07705e+01, 8.06324e+00, 6.54670e+02, 6.54670e+02, -7.20000e+01, 9.78227e-01, 3.36236e+00, 2.02894e-04, 2.44617e-04
590, 1287, 4.08022e+01, 8.06753e+00, 6.57843e+02, 6.57843e+02, -7.20000e+01, 9.79798e-01, 3.36752e+00, 2.02894e-04, 2.44617e-04
591, 1290, 4.08973e+01, 8.06929e+00, 6.54785e+02, 6.54785e+02, -7.20000e+01, 9.80620e-01, 3.38331e+00, 2.02894e-04, 2.44617e-04
592, 1292, 4.09607e+01, 8.07679e+00, 6.56587e+02, 6.56587e+02, -7.20000e+01, 9.78328e-01, 3.35839e+00, 2.02894e-04, 2.44617e-04
593, 1294, 4.10241e+01, 8.07803e+00, 6.59535e+02, 6.59535e+02, -7.20000e+01, 9.77589e-01, 3.38131e+00, 2.02894e-04, 2.44617e-04
594, 1294, 4.10241e+01, 8.06451e+00, 6.60749e+02, 6.60749e+02, -7.20000e+01, 9.80680e-01, 3.38366e+00, 2.02894e-04, 2.44617e-04
595, 1295, 4.10558e+01, 8.07369e+00, 6.61404e+02, 6.61404e+02, -7.20000e+01, 9.79151e-01, 3.38900e+00, 2.02894e-04, 2.44617e-04
596, 1297, 4.11193e+01, 8.08525e+00, 6.63048e+02, 6.63048e+02, -7.20000e+01, 9.79954e-01, 3.40176e+00, 2.02894e-04, 2.44617e-04
597, 1300, 4.12144e+01, 8.09065e+00, 6.66596e+02, 6.66596e+02, -7.20000e+01, 9.79231e-01, 3.40400e+00, 2.02894e-04, 2.44617e-04
598, 1303, 4.13095e+01, 8.06502e+00, 6.62947e+02, 6.62947e+02, -7.20000e+01, 9.76976e-01, 3.40212e+00, 2.02894e-04, 2.44617e-04
599, 1304, 4.13412e+01, 8.06195e+00, 6.65567e+02, 6.65567e+02, -7.20000e+01, 9.76994e-01, 3.40420e+00, 2.02894e-04, 2.44617e-04
600, 1307, 4.14363e+01, 8.06412e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.77812e-01, 3.40968e+00, 1.95265e-04, 2.44617e-04
601, 1308, 4.14680e+01, 8.05558e+00, 6.62885e+02, 6.62885e+02, -7.20000e+01, 9.77829e-01, 3.40609e+00, 1.95265e-04, 2.44617e-04
602, 1310, 4.15314e+01, 8.06745e+00, 6.63595e+02, 6.63595e+02, -7.20000e+01, 9.77863e-01, 3.42911e+00, 1.95265e-04, 2.44617e-04
603, 1311, 4.15631e+01, 8.07773e+00, 6.64334e+02, 6.64334e+02, -7.20000e+01, 9.79405e-01, 3.44645e+00, 1.95265e-04, 2.44617e-04
604, 1313, 4.16265e+01, 8.06311e+00, 6.67883e+02, 6.67883e+02, -7.20000e+01, 9.80198e-01, 3.42842e+00, 1.95265e-04, 2.44617e-04
605, 1315, 4.16899e+01, 8.07365e+00, 6.64757e+02, 6.64757e+02, -7.20000e+01, 9.79468e-01, 3.42052e+00, 1.95265e-04, 2.44617e-04
606, 1316, 4.17216e+01, 8.07229e+00, 6.61481e+02, 6.61481e+02, -7.20000e+01, 9.79483e-01, 3.43442e+00, 1.95265e-04, 2.44617e-04
607, 1318, 4.17850e+01, 8.08700e+00, 6.64702e+02, 6.64702e+02, -7.20000e+01, 9.81032e-01, 3.45348e+00, 1.95265e-04, 2.44617e-04
608, 1318, 4.17850e+01, 8.09953e+00, 6.66285e+02, 6.66285e+02, -7.20000e+01, 9.81032e-01, 3.43047e+00, 1.95265e-04, 2.44617e-04
609, 1320, 4.18484e+01, 8.09227e+00, 6.65802e+02, 6.65802e+02, -7.20000e+01, 9.81818e-01, 3.45092e+00, 1.95265e-04, 2.44617e-04
610, 1324, 4.19752e+01, 8.08492e+00, 6.65038e+02, 6.65038e+02, -7.20000e+01, 9.81118e-01, 3.44446e+00, 1.95265e-04, 2.44617e-04
611, 1325, 4.20069e+01, 8.08510e+00, 6.66101e+02, 6.66101e+02, -7.20000e+01, 9.78868e-01, 3.45410e+00, 1.95265e-04, 2.44617e-04
612, 1329, 4.21338e+01, 8.07196e+00, 6.62716e+02, 6.62716e+02, -7.20000e+01, 9.80436e-01, 3.46405e+00, 1.95265e-04, 2.44617e-04
613, 1330, 4.21655e+01, 8.06377e+00, 6.66374e+02, 6.66374e+02, -7.20000e+01, 9.78947e-01, 3.47296e+00, 1.95265e-04, 2.44617e-04
614, 1332, 4.22289e+01, 8.04444e+00, 6.64791e+02, 6.64791e+02, -7.20000e+01, 9.80480e-01, 3.46004e+00, 1.95265e-04, 2.44617e-04
615, 1334, 4.22923e+01, 8.05012e+00, 6.59386e+02, 6.59386e+02, -7.20000e+01, 9.80510e-01, 3.48370e+00, 1.95265e-04, 2.44617e-04
616, 1335, 4.23240e+01, 8.05139e+00, 6.64136e+02, 6.64136e+02, -7.20000e+01, 9.81273e-01, 3.47991e+00, 1.95265e-04, 2.44617e-04
617, 1336, 4.23557e+01, 8.06648e+00, 6.63098e+02, 6.63098e+02, -7.20000e+01, 9.82036e-01, 3.50932e+00, 1.95265e-04, 2.44617e-04
618, 1339, 4.24508e+01, 8.07646e+00, 6.61461e+02, 6.61461e+02, -7.20000e+01, 9.82823e-01, 3.50469e+00, 1.95265e-04, 2.44617e-04
619, 1339, 4.24508e+01, 8.08818e+00, 6.63972e+02, 6.63972e+02, -7.20000e+01, 9.81329e-01, 3.50403e+00, 1.95265e-04, 2.44617e-04
620, 1340, 4.24825e+01, 8.08595e+00, 6.60041e+02, 6.60041e+02, -7.20000e+01, 9.83582e-01, 3.50760e+00, 1.95265e-04, 2.44617e-04
621, 1343, 4.25776e+01, 8.06482e+00, 6.62389e+02, 6.62389e+02, -7.20000e+01, 9.83619e-01, 3.50328e+00, 1.95265e-04, 2.44617e-04
622, 1344, 4.26093e+01, 8.07393e+00, 6.65446e+02, 6.65446e+02, -7.20000e+01, 9.81399e-01, 3.50487e+00, 1.95265e-04, 2.44617e-04
623, 1345, 4.26410e+01, 8.07979e+00, 6.64081e+02, 6.64081e+02, -7.20000e+01, 9.82900e-01, 3.51967e+00, 1.95265e-04, 2.44617e-04
624, 1347, 4.27044e+01, 8.04989e+00, 6.65719e+02, 6.65719e+02, -7.20000e+01, 9.82925e-01, 3.50999e+00, 1.95265e-04, 2.44617e-04
625, 1348, 4.27361e+01, 8.04191e+00, 6.59605e+02, 6.59605e+02, -7.20000e+01, 9.82196e-01, 3.52784e+00, 1.95265e-04, 2.44617e-04
626, 1349, 4.27678e+01, 8.03509e+00, 6.55237e+02, 6.55237e+02, -7.20000e+01, 9.82209e-01, 3.53167e+00, 1.95265e-04, 2.44617e-04
627, 1350, 4.27995e+01, 8.04698e+00, 6.53654e+02, 6.53654e+02, -7.20000e+01, 9.82963e-01, 3.54096e+00, 1.95265e-04, 2.44617e-04
628, 1353, 4.28946e+01, 8.03782e+00, 6.52399e+02, 6.52399e+02, -7.20000e+01, 9.85218e-01, 3.53133e+00, 1.95265e-04, 2.44617e-04
629, 1356, 4.29898e+01, 8.03230e+00, 6.52754e+02, 6.52754e+02, -7.20000e+01, 9.85251e-01, 3.54814e+00, 1.95265e-04, 2.44617e-04
630, 1357, 4.30215e+01, 8.03612e+00, 6.54009e+02, 6.54009e+02, -7.20000e+01, 9.83788e-01, 3.54409e+00, 1.95265e-04, 2.44617e-04
631, 1360, 4.31166e+01, 8.04621e+00, 6.50024e+02, 6.50024e+02, -7.20000e+01, 9.83088e-01, 3.56638e+00, 1.95265e-04, 2.44617e-04
632, 1363, 4.32117e+01, 8.03041e+00, 6.49533e+02, 6.49533e+02, -7.20000e+01, 9.83125e-01, 3.58947e+00, 1.95265e-04, 2.44617e-04
633, 1364, 4.32434e+01, 8.04377e+00, 6.52099e+02, 6.52099e+02, -7.20000e+01, 9.80938e-01, 3.58280e+00, 1.95265e-04, 2.44617e-04
634, 1365, 4.32751e+01, 8.04322e+00, 6.55210e+02, 6.55210e+02, -7.20000e+01, 9.80220e-01, 3.58118e+00, 1.95265e-04, 2.44617e-04
635, 1368, 4.33702e+01, 8.01951e+00, 6.52808e+02, 6.52808e+02, -7.20000e+01, 9.79532e-01, 3.58543e+00, 1.95265e-04, 2.44617e-04
636, 1369, 4.34019e+01, 8.02783e+00, 6.50079e+02, 6.50079e+02, -7.20000e+01, 9.78086e-01, 3.58081e+00, 1.95265e-04, 2.44617e-04
637, 1369, 4.34019e+01, 8.01848e+00, 6.51116e+02, 6.51116e+02, -7.20000e+01, 9.80278e-01, 3.57223e+00, 1.95265e-04, 2.44617e-04
638, 1371, 4.34653e+01, 8.01447e+00, 6.52972e+02, 6.52972e+02, -7.20000e+01, 9.82495e-01, 3.58442e+00, 1.95265e-04, 2.44617e-04
639, 1372, 4.34970e+01, 8.01608e+00, 6.54825e+02, 6.54825e+02, -7.20000e+01, 9.83236e-01, 3.57998e+00, 1.95265e-04, 2.44617e-04
640, 1372, 4.34970e+01, 8.02816e+00, 6.55371e+02, 6.55371e+02, -7.20000e+01, 9.83965e-01, 3.56190e+00, 1.95265e-04, 2.44617e-04
641, 1373, 4.35287e+01, 8.02669e+00, 6.55371e+02, 6.55371e+02, -7.20000e+01, 9.86162e-01, 3.58354e+00, 1.95265e-04, 2.44617e-04
642, 1374, 4.35604e+01, 8.03471e+00, 6.57827e+02, 6.57827e+02, -7.20000e+01, 9.86900e-01, 3.59783e+00, 1.95265e-04, 2.44617e-04
643, 1375, 4.35921e+01, 8.03380e+00, 6.58865e+02, 6.58865e+02, -7.20000e+01, 9.86182e-01, 3.59315e+00, 1.95265e-04, 2.44617e-04
644, 1377, 4.36555e+01, 8.01838e+00, 6.58537e+02, 6.58537e+02, -7.20000e+01, 9.86202e-01, 3.59706e+00, 1.95265e-04, 2.44617e-04
645, 1380, 4.37506e+01, 8.01922e+00, 6.58592e+02, 6.58592e+02, -7.20000e+01, 9.85507e-01, 3.62802e+00, 1.95265e-04, 2.44617e-04
646, 1381, 4.37823e+01, 8.02318e+00, 6.55043e+02, 6.55043e+02, -7.20000e+01, 9.85518e-01, 3.61818e+00, 1.95265e-04, 2.44617e-04
647, 1384, 4.38774e+01, 8.01509e+00, 6.57882e+02, 6.57882e+02, -7.20000e+01, 9.85549e-01, 3.62163e+00, 1.95265e-04, 2.44617e-04
648, 1386, 4.39409e+01, 8.00535e+00, 6.59936e+02, 6.59936e+02, -7.20000e+01, 9.84127e-01, 3.64678e+00, 1.95265e-04, 2.44617e-04
649, 1388, 4.40043e+01, 7.99977e+00, 6.58954e+02, 6.58954e+02, -7.20000e+01, 9.83429e-01, 3.63004e+00, 1.95265e-04, 2.44617e-04
650, 1389, 4.40360e+01, 7.99436e+00, 6.59336e+02, 6.59336e+02, -7.20000e+01, 9.84161e-01, 3.64272e+00, 1.95265e-04, 2.44617e-04
651, 1390, 4.40677e+01, 8.00428e+00, 6.59117e+02, 6.59117e+02, -7.20000e+01, 9.83453e-01, 3.62969e+00, 1.95265e-04, 2.44617e-04
652, 1392, 4.41311e+01, 8.00741e+00, 6.59008e+02, 6.59008e+02, -7.20000e+01, 9.85632e-01, 3.63997e+00, 1.95265e-04, 2.44617e-04
653, 1393, 4.41628e+01, 8.00887e+00, 6.61519e+02, 6.61519e+02, -7.20000e+01, 9.85642e-01, 3.64564e+00, 1.95265e-04, 2.44617e-04
654, 1396, 4.42579e+01, 7.99585e+00, 6.60755e+02, 6.60755e+02, -7.20000e+01, 9.86390e-01, 3.64367e+00, 1.95265e-04, 2.44617e-04
655, 1396, 4.42579e+01, 7.99432e+00, 6.57084e+02, 6.57084e+02, -7.20000e+01, 9.84957e-01, 3.62933e+00, 1.95265e-04, 2.44617e-04
656, 1397, 4.42896e+01, 7.99664e+00, 6.58667e+02, 6.58667e+02, -7.20000e+01, 9.84968e-01, 3.65461e+00, 1.95265e-04, 2.44617e-04
657, 1399, 4.43530e+01, 8.00405e+00, 6.62216e+02, 6.62216e+02, -7.20000e+01, 9.86419e-01, 3.65945e+00, 1.95265e-04, 2.44617e-04
