controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
596, 182, 4.23527e+00, 9.47853e+00, 3.93168e+01, 3.93168e+01, 2.40000e+01, 8.95604e-01, 4.63274e-01
597, 183, 4.25854e+00, 9.45994e+00, 3.94259e+01, 3.94259e+01, 2.40000e+01, 8.96175e-01, 4.51289e-01
598, 184, 4.28181e+00, 9.46488e+00, 4.05723e+01, 4.05723e+01, 2.40000e+01, 9.02174e-01, 4.81367e-01
599, 185, 4.30508e+00, 9.45103e+00, 4.04632e+01, 4.04632e+01, 2.40000e+01, 8.97297e-01, 4.91974e-01
600, 184, 4.28181e+00, 9.45096e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.96739e-01, 5.06677e-01
601, 186, 4.32835e+00, 9.44225e+00, 4.05177e+01, 4.05177e+01, 2.80000e+01, 9.08602e-01, 5.03262e-01
602, 187, 4.35162e+00, 9.44338e+00, 4.11728e+01, 4.11728e+01, 2.80000e+01, 9.09091e-01, 4.92519e-01
603, 188, 4.37489e+00, 9.44060e+00, 4.12820e+01, 4.12820e+01, 2.80000e+01, 9.04255e-01, 4.82018e-01
604, 188, 4.37489e+00, 9.43853e+00, 4.17733e+01, 4.17733e+01, 2.80000e+01, 9.09574e-01, 5.05792e-01
605, 188, 4.37489e+00, 9.43555e+00, 4.25922e+01, 4.25922e+01, 2.80000e+01, 9.09574e-01, 5.10146e-01
606, 189, 4.39816e+00, 9.43153e+00, 4.27013e+01, 4.27013e+01, 2.80000e+01, 9.04762e-01, 5.08935e-01
607, 190, 4.42143e+00, 9.18901e+00, 1.89973e+01, 1.89973e+01, 2.80000e+01, 4.89474e-01, 5.85815e-01
608, 191, 4.44471e+00, 9.30970e+00, 1.91065e+01, 1.91065e+01, 2.80000e+01, 2.61780e-01, 6.44034e-01
609, 191, 4.44471e+00, 9.44172e+00, 2.09625e+01, 2.09625e+01, 2.80000e+01, 1.41361e-01, 7.38775e-01
610, 189, 4.39816e+00, 9.47455e+00, 1.31562e+01, 1.31562e+01, 2.80000e+01, 1.00529e-01, 8.25070e-01
611, 190, 4.42143e+00, 9.57757e+00, 1.14093e+01, 1.14093e+01, 2.80000e+01, 6.84211e-02, 9.74178e-01
612, 190, 4.42143e+00, 9.76338e+00, 1.49576e+01, 1.49576e+01, 2.80000e+01, 7.36842e-02, 1.08797e+00
613, 189, 4.39816e+00, 9.85653e+00, 1.32108e+01, 1.32108e+01, 2.80000e+01, 6.87831e-02, 1.05951e+00
614, 190, 4.42143e+00, 9.91040e+00, 1.51214e+01, 1.51214e+01, 2.80000e+01, 6.84211e-02, 8.06389e-01
615, 191, 4.44471e+00, 9.92368e+00, 1.47393e+01, 1.47393e+01, 2.80000e+01, 6.80628e-02, 6.05222e-01
616, 185, 4.30508e+00, 9.91474e+00, 1.75780e+01, 1.75780e+01, 2.80000e+01, 5.94595e-02, 4.84925e-01
617, 182, 4.23527e+00, 9.85504e+00, 1.71412e+01, 1.71412e+01, 2.80000e+01, 6.59341e-02, 3.83387e-01
618, 177, 4.11892e+00, 9.81816e+00, 1.92157e+01, 1.92157e+01, 2.80000e+01, 6.77966e-02, 3.21125e-01
619, 175, 4.07237e+00, 9.77222e+00, 1.95978e+01, 1.95978e+01, 2.80000e+01, 9.14286e-02, 3.33093e-01
620, 174, 4.04910e+00, 9.74229e+00, 2.21089e+01, 2.21089e+01, 2.80000e+01, 1.89655e-01, 2.36899e-01
621, 174, 4.04910e+00, 9.71511e+00, 2.44017e+01, 2.44017e+01, 2.80000e+01, 3.16092e-01, 2.27990e-01
622, 174, 4.04910e+00, 9.68168e+00, 2.47292e+01, 2.47292e+01, 2.80000e+01, 3.90805e-01, 1.96665e-01
623, 175, 4.07237e+00, 9.66653e+00, 2.56573e+01, 2.56573e+01, 2.80000e+01, 4.62857e-01, 2.27254e-01
624, 175, 4.07237e+00, 9.64110e+00, 2.61486e+01, 2.61486e+01, 2.80000e+01, 5.14286e-01, 2.08757e-01
625, 174, 4.04910e+00, 9.63033e+00, 2.76225e+01, 2.76225e+01, 2.80000e+01, 5.68966e-01, 2.32887e-01
626, 174, 4.04910e+00, 9.61678e+00, 2.80046e+01, 2.80046e+01, 2.80000e+01, 6.03448e-01, 2.39737e-01
627, 172, 4.00256e+00, 9.61650e+00, 2.89327e+01, 2.89327e+01, 2.80000e+01, 6.56977e-01, 2.89883e-01
628, 172, 4.00256e+00, 9.61128e+00, 2.92602e+01, 2.92602e+01, 2.80000e+01, 6.91860e-01, 3.13250e-01
629, 171, 3.97929e+00, 9.60811e+00, 2.93694e+01, 2.93694e+01, 2.80000e+01, 7.13450e-01, 3.40389e-01
630, 172, 4.00256e+00, 9.58536e+00, 2.89327e+01, 2.89327e+01, 2.80000e+01, 7.38372e-01, 3.32923e-01
631, 171, 3.97929e+00, 9.58265e+00, 2.92056e+01, 2.92056e+01, 2.80000e+01, 7.48538e-01, 3.23459e-01
632, 172, 4.00256e+00, 9.57439e+00, 2.98061e+01, 2.98061e+01, 2.80000e+01, 7.67442e-01, 3.59478e-01
633, 172, 4.00256e+00, 9.56263e+00, 2.98607e+01, 2.98607e+01, 2.80000e+01, 7.84884e-01, 3.64307e-01
634, 173, 4.02583e+00, 9.55852e+00, 3.17713e+01, 3.17713e+01, 2.80000e+01, 8.20809e-01, 3.83700e-01
635, 175, 4.07237e+00, 9.53241e+00, 3.12254e+01, 3.12254e+01, 2.80000e+01, 8.17143e-01, 3.95230e-01
636, 177, 4.11892e+00, 9.52798e+00, 3.24264e+01, 3.24264e+01, 2.80000e+01, 8.13559e-01, 4.22315e-01
637, 179, 4.16546e+00, 9.52286e+00, 3.12254e+01, 3.12254e+01, 2.80000e+01, 8.15642e-01, 4.54243e-01
638, 180, 4.18873e+00, 9.51787e+00, 3.12912e+01, 3.12912e+01, 2.80000e+01, 8.16667e-01, 4.54327e-01
639, 181, 4.21200e+00, 9.51418e+00, 3.12367e+01, 3.12367e+01, 2.80000e+01, 8.17680e-01, 4.51949e-01
640, 182, 4.23527e+00, 9.50154e+00, 3.00357e+01, 3.00357e+01, 2.80000e+01, 8.13187e-01, 4.65518e-01
641, 183, 4.25854e+00, 9.50189e+00, 3.10729e+01, 3.10729e+01, 2.80000e+01, 8.14208e-01, 4.70130e-01
642, 182, 4.23527e+00, 9.50226e+00, 3.21101e+01, 3.21101e+01, 2.80000e+01, 8.18681e-01, 5.00322e-01
643, 183, 4.25854e+00, 9.50907e+00, 3.21101e+01, 3.21101e+01, 2.80000e+01, 8.25137e-01, 4.98554e-01
644, 184, 4.28181e+00, 9.50035e+00, 3.27106e+01, 3.27106e+01, 2.80000e+01, 8.31522e-01, 4.65759e-01
645, 185, 4.30508e+00, 9.49239e+00, 3.33111e+01, 3.33111e+01, 2.80000e+01, 8.37838e-01, 4.57324e-01
646, 185, 4.30508e+00, 9.48594e+00, 3.39662e+01, 3.39662e+01, 2.80000e+01, 8.37838e-01, 4.45427e-01
647, 186, 4.32835e+00, 9.48871e+00, 3.36932e+01, 3.36932e+01, 2.80000e+01, 8.54839e-01, 4.80508e-01
648, 186, 4.32835e+00, 9.48565e+00, 3.42391e+01, 3.42391e+01, 2.80000e+01, 8.60215e-01, 5.04188e-01
649, 187, 4.35162e+00, 9.48228e+00, 3.51671e+01, 3.51671e+01, 2.80000e+01, 8.55615e-01, 4.62808e-01
650, 187, 4.35162e+00, 9.48001e+00, 3.58222e+01, 3.58222e+01, 2.80000e+01, 8.66310e-01, 4.78163e-01
651, 188, 4.37489e+00, 9.47377e+00, 3.64227e+01, 3.64227e+01, 2.80000e+01, 8.72340e-01, 4.79990e-01
652, 189, 4.39816e+00, 9.46792e+00, 3.68594e+01, 3.68594e+01, 2.80000e+01, 8.73016e-01, 4.76188e-01
653, 190, 4.42143e+00, 9.46203e+00, 3.80058e+01, 3.80058e+01, 2.80000e+01, 8.78947e-01, 4.74450e-01
654, 191, 4.44471e+00, 9.45033e+00, 3.81696e+01, 3.81696e+01, 2.80000e+01, 8.74346e-01, 4.73180e-01
655, 192, 4.46798e+00, 9.43604e+00, 3.85619e+01, 3.85619e+01, 2.80000e+01, 8.69792e-01, 4.75959e-01
656, 193, 4.49125e+00, 9.42661e+00, 3.94353e+01, 3.94353e+01, 2.80000e+01, 8.75648e-01, 5.05315e-01
657, 194, 4.51452e+00, 9.42449e+00, 4.01996e+01, 4.01996e+01, 2.80000e+01, 8.71134e-01, 4.96148e-01
658, 195, 4.53779e+00, 9.42438e+00, 4.02542e+01, 4.02542e+01, 2.80000e+01, 8.87179e-01, 5.16950e-01
659, 196, 4.56106e+00, 9.42386e+00, 3.99266e+01, 3.99266e+01, 2.80000e+01, 8.92857e-01, 5.08329e-01
660, 197, 4.58433e+00, 9.42981e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.98477e-01, 4.95622e-01
661, 198, 4.60760e+00, 9.43551e+00, 4.06363e+01, 4.06363e+01, 2.80000e+01, 8.93939e-01, 5.07059e-01
662, 198, 4.60760e+00, 9.42631e+00, 3.99812e+01, 3.99812e+01, 2.80000e+01, 9.09091e-01, 5.12890e-01
663, 199, 4.63087e+00, 9.41491e+00, 4.00358e+01, 4.00358e+01, 2.80000e+01, 9.09548e-01, 5.14448e-01
664, 200, 4.65414e+00, 9.39761e+00, 4.01996e+01, 4.01996e+01, 2.80000e+01, 9.05000e-01, 5.21358e-01
665, 201, 4.67741e+00, 9.39382e+00, 4.05715e+01, 4.05715e+01, 2.80000e+01, 9.05473e-01, 5.13280e-01
666, 202, 4.70068e+00, 9.37583e+00, 4.05169e+01, 4.05169e+01, 2.80000e+01, 9.05941e-01, 5.09989e-01
667, 203, 4.72395e+00, 9.13342e+00, 1.69887e+01, 1.69887e+01, 2.80000e+01, 5.07389e-01, 5.96947e-01
668, 204, 4.74722e+00, 9.24869e+00, 1.64428e+01, 1.64428e+01, 2.80000e+01, 2.79412e-01, 6.83894e-01
669, 205, 4.77049e+00, 9.34076e+00, 1.79662e+01, 1.79662e+01, 2.80000e+01, 1.75610e-01, 7.87798e-01
670, 203, 4.72395e+00, 9.44714e+00, 1.41214e+01, 1.41214e+01, 2.80000e+01, 1.23153e-01, 9.20610e-01
671, 203, 4.72395e+00, 9.54445e+00, 1.17195e+01, 1.17195e+01, 2.80000e+01, 6.89655e-02, 1.04555e+00
672, 202, 4.70068e+00, 9.73413e+00, 1.53770e+01, 1.53770e+01, 2.80000e+01, 4.95050e-02, 1.15935e+00
673, 201, 4.67741e+00, 9.83786e+00, 1.51041e+01, 1.51041e+01, 2.80000e+01, 4.97512e-02, 1.11390e+00
674, 201, 4.67741e+00, 9.90196e+00, 1.58632e+01, 1.58632e+01, 2.80000e+01, 5.47264e-02, 8.54536e-01
675, 199, 4.63087e+00, 9.91461e+00, 1.64637e+01, 1.64637e+01, 2.80000e+01, 6.03015e-02, 6.79575e-01
676, 200, 4.65414e+00, 9.90424e+00, 1.90068e+01, 1.90068e+01, 2.80000e+01, 5.50000e-02, 5.84920e-01
677, 192, 4.46798e+00, 9.83852e+00, 1.66436e+01, 1.66436e+01, 2.80000e+01, 5.20833e-02, 4.02069e-01
678, 186, 4.32835e+00, 9.77750e+00, 1.81242e+01, 1.81242e+01, 2.80000e+01, 5.37634e-02, 3.74078e-01
679, 178, 4.14219e+00, 9.71427e+00, 1.76875e+01, 1.76875e+01, 2.80000e+01, 1.06742e-01, 2.78580e-01
680, 179, 4.16546e+00, 9.69038e+00, 1.88339e+01, 1.88339e+01, 2.80000e+01, 2.12291e-01, 2.67747e-01
681, 178, 4.14219e+00, 9.68581e+00, 2.40812e+01, 2.40812e+01, 2.80000e+01, 3.03371e-01, 2.58653e-01
682, 178, 4.14219e+00, 9.67799e+00, 2.54460e+01, 2.54460e+01, 2.80000e+01, 3.53933e-01, 2.27460e-01
683, 178, 4.14219e+00, 9.66035e+00, 2.63194e+01, 2.63194e+01, 2.80000e+01, 4.10112e-01, 2.59795e-01
684, 175, 4.07237e+00, 9.62878e+00, 2.62857e+01, 2.62857e+01, 2.80000e+01, 4.74286e-01, 2.23496e-01
685, 175, 4.07237e+00, 9.60861e+00, 2.74067e+01, 2.74067e+01, 2.80000e+01, 5.02857e-01, 2.41700e-01
686, 175, 4.07237e+00, 9.59173e+00, 2.76797e+01, 2.76797e+01, 2.80000e+01, 5.37143e-01, 2.70684e-01
687, 175, 4.07237e+00, 9.56446e+00, 2.78980e+01, 2.78980e+01, 2.80000e+01, 5.82857e-01, 2.78930e-01
688, 176, 4.09564e+00, 9.55290e+00, 3.00158e+01, 3.00158e+01, 2.80000e+01, 6.07955e-01, 2.75705e-01
689, 175, 4.07237e+00, 9.54646e+00, 3.13805e+01, 3.13805e+01, 2.80000e+01, 6.51429e-01, 3.13943e-01
690, 177, 4.11892e+00, 9.53589e+00, 3.26907e+01, 3.26907e+01, 2.80000e+01, 6.89266e-01, 3.20431e-01
691, 176, 4.09564e+00, 9.51303e+00, 3.26361e+01, 3.26361e+01, 2.80000e+01, 7.21591e-01, 3.21197e-01
692, 177, 4.11892e+00, 9.50584e+00, 3.43284e+01, 3.43284e+01, 2.80000e+01, 7.51412e-01, 3.33698e-01
693, 177, 4.11892e+00, 9.50967e+00, 3.58569e+01, 3.58569e+01, 2.80000e+01, 7.62712e-01, 3.55367e-01
694, 178, 4.14219e+00, 9.48478e+00, 3.70477e+01, 3.70477e+01, 2.80000e+01, 7.97753e-01, 3.65353e-01
695, 179, 4.16546e+00, 9.47490e+00, 3.73753e+01, 3.73753e+01, 2.80000e+01, 7.98883e-01, 3.72777e-01
696, 180, 4.18873e+00, 9.47692e+00, 3.81941e+01, 3.81941e+01, 2.80000e+01, 8.00000e-01, 3.99306e-01
697, 181, 4.21200e+00, 9.46600e+00, 3.85216e+01, 3.85216e+01, 2.80000e+01, 8.17680e-01, 4.21635e-01
698, 182, 4.23527e+00, 9.46686e+00, 3.88492e+01, 3.88492e+01, 2.80000e+01, 8.24176e-01, 4.16646e-01
699, 183, 4.25854e+00, 9.45962e+00, 3.83579e+01, 3.83579e+01, 2.80000e+01, 8.41530e-01, 4.39097e-01
700, 184, 4.28181e+00, 9.45600e+00, 3.93951e+01, 3.93951e+01, 2.80000e+01, 8.47826e-01, 4.27169e-01
701, 185, 4.30508e+00, 9.44999e+00, 4.06507e+01, 4.06507e+01, 2.80000e+01, 8.59459e-01, 4.56023e-01
702, 185, 4.30508e+00, 9.44265e+00, 4.12511e+01, 4.12511e+01, 2.80000e+01, 8.75676e-01, 4.36904e-01
703, 186, 4.32835e+00, 9.44400e+00, 4.15787e+01, 4.15787e+01, 2.80000e+01, 8.81720e-01, 4.41414e-01
704, 187, 4.35162e+00, 9.43828e+00, 4.17425e+01, 4.17425e+01, 2.80000e+01, 8.77005e-01, 4.73926e-01
705, 188, 4.37489e+00, 9.43517e+00, 4.22338e+01, 4.22338e+01, 2.80000e+01, 8.82979e-01, 4.67862e-01
706, 189, 4.39816e+00, 9.43144e+00, 4.20154e+01, 4.20154e+01, 2.80000e+01, 8.78307e-01, 4.84957e-01
707, 190, 4.42143e+00, 9.42660e+00, 4.24521e+01, 4.24521e+01, 2.80000e+01, 8.84211e-01, 4.89844e-01
708, 191, 4.44471e+00, 9.42491e+00, 4.24521e+01, 4.24521e+01, 2.80000e+01, 8.90052e-01, 4.75887e-01
709, 192, 4.46798e+00, 9.41375e+00, 4.31072e+01, 4.31072e+01, 2.80000e+01, 8.90625e-01, 4.74247e-01
710, 193, 4.49125e+00, 9.40637e+00, 4.40898e+01, 4.40898e+01, 2.80000e+01, 8.96373e-01, 4.96595e-01
711, 194, 4.51452e+00, 9.41175e+00, 4.44174e+01, 4.44174e+01, 2.80000e+01, 8.96907e-01, 4.98938e-01
712, 195, 4.53779e+00, 9.40659e+00, 4.50724e+01, 4.50724e+01, 2.80000e+01, 8.92308e-01, 4.98514e-01
713, 195, 4.53779e+00, 9.41011e+00, 4.58913e+01, 4.58913e+01, 2.80000e+01, 9.02564e-01, 4.98548e-01
714, 196, 4.56106e+00, 9.41745e+00, 4.77473e+01, 4.77473e+01, 2.80000e+01, 8.97959e-01, 5.22311e-01
715, 197, 4.58433e+00, 9.41557e+00, 4.78274e+01, 4.78274e+01, 2.80000e+01, 8.98477e-01, 5.01694e-01
716, 198, 4.60760e+00, 9.41005e+00, 4.77728e+01, 4.77728e+01, 2.80000e+01, 8.98990e-01, 5.18117e-01
717, 199, 4.63087e+00, 9.41458e+00, 4.83187e+01, 4.83187e+01, 2.80000e+01, 8.99497e-01, 5.08028e-01
718, 200, 4.65414e+00, 9.40812e+00, 4.85370e+01, 4.85370e+01, 2.80000e+01, 9.00000e-01, 5.16645e-01
719, 200, 4.65414e+00, 9.40188e+00, 4.78274e+01, 4.78274e+01, 2.80000e+01, 9.00000e-01, 5.19389e-01
720, 201, 4.67741e+00, 9.40465e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.00498e-01, 5.17566e-01
721, 202, 4.70068e+00, 9.39663e+00, 4.82641e+01, 4.82641e+01, 3.00000e+01, 9.00990e-01, 5.22483e-01
722, 203, 4.72395e+00, 9.40381e+00, 4.90283e+01, 4.90283e+01, 3.00000e+01, 9.01478e-01, 5.23786e-01
723, 204, 4.74722e+00, 9.39899e+00, 4.95742e+01, 4.95742e+01, 3.00000e+01, 9.01961e-01, 5.28401e-01
724, 205, 4.77049e+00, 9.39251e+00, 4.96288e+01, 4.96288e+01, 3.00000e+01, 8.97561e-01, 5.38745e-01
725, 206, 4.79377e+00, 9.39478e+00, 5.01747e+01, 5.01747e+01, 3.00000e+01, 9.07767e-01, 5.48127e-01
726, 207, 4.81704e+00, 9.38364e+00, 4.99564e+01, 4.99564e+01, 3.00000e+01, 9.13043e-01, 5.34930e-01
727, 208, 4.84031e+00, 9.07085e+00, 2.09328e+01, 2.09328e+01, 3.00000e+01, 4.95192e-01, 6.06502e-01
728, 209, 4.86358e+00, 9.19055e+00, 2.04961e+01, 2.04961e+01, 3.00000e+01, 2.34450e-01, 7.04866e-01
729, 210, 4.88685e+00, 9.29574e+00, 2.09328e+01, 2.09328e+01, 3.00000e+01, 1.09524e-01, 8.46350e-01
730, 206, 4.79377e+00, 9.36492e+00, 1.07237e+01, 1.07237e+01, 3.00000e+01, 4.36893e-02, 9.64806e-01
731, 205, 4.77049e+00, 9.54318e+00, 9.63187e+00, 9.63187e+00, 3.00000e+01, 2.92683e-02, 1.09523e+00
732, 203, 4.72395e+00, 9.74407e+00, 1.31617e+01, 1.31617e+01, 3.00000e+01, 2.95567e-02, 1.17175e+00
733, 201, 4.67741e+00, 9.82126e+00, 1.17969e+01, 1.17969e+01, 3.00000e+01, 3.98010e-02, 1.11773e+00
734, 202, 4.70068e+00, 9.91091e+00, 1.40351e+01, 1.40351e+01, 3.00000e+01, 4.95050e-02, 9.04277e-01
735, 203, 4.72395e+00, 9.92387e+00, 1.41989e+01, 1.41989e+01, 3.00000e+01, 4.92611e-02, 6.75135e-01
736, 203, 4.72395e+00, 9.88344e+00, 1.61096e+01, 1.61096e+01, 3.00000e+01, 5.91133e-02, 5.27954e-01
737, 197, 4.58433e+00, 9.80397e+00, 1.67646e+01, 1.67646e+01, 3.00000e+01, 5.58376e-02, 3.57367e-01
738, 196, 4.56106e+00, 9.72418e+00, 1.83477e+01, 1.83477e+01, 3.00000e+01, 6.63265e-02, 2.99266e-01
739, 194, 4.51452e+00, 9.62658e+00, 1.88936e+01, 1.88936e+01, 3.00000e+01, 1.28866e-01, 2.38583e-01
740, 192, 4.46798e+00, 9.60454e+00, 2.10226e+01, 2.10226e+01, 3.00000e+01, 2.29167e-01, 2.94824e-01
741, 192, 4.46798e+00, 9.58472e+00, 2.24966e+01, 2.24966e+01, 3.00000e+01, 3.22917e-01, 2.42983e-01
742, 192, 4.46798e+00, 9.55614e+00, 2.34246e+01, 2.34246e+01, 3.00000e+01, 4.11458e-01, 2.45278e-01
743, 191, 4.44471e+00, 9.55240e+00, 2.40797e+01, 2.40797e+01, 3.00000e+01, 4.65969e-01, 2.72565e-01
744, 186, 4.32835e+00, 9.53571e+00, 2.46802e+01, 2.46802e+01, 3.00000e+01, 5.21505e-01, 2.27662e-01
745, 183, 4.25854e+00, 9.52450e+00, 2.56082e+01, 2.56082e+01, 3.00000e+01, 5.73770e-01, 2.43755e-01
746, 181, 4.21200e+00, 9.51561e+00, 2.74097e+01, 2.74097e+01, 3.00000e+01, 6.18785e-01, 2.63428e-01
747, 179, 4.16546e+00, 9.50180e+00, 2.72459e+01, 2.72459e+01, 3.00000e+01, 6.64804e-01, 2.92356e-01
748, 178, 4.14219e+00, 9.49576e+00, 2.76280e+01, 2.76280e+01, 3.00000e+01, 7.13483e-01, 3.01504e-01
749, 178, 4.14219e+00, 9.48269e+00, 2.75734e+01, 2.75734e+01, 3.00000e+01, 7.30337e-01, 3.15947e-01
750, 179, 4.16546e+00, 9.47442e+00, 2.74643e+01, 2.74643e+01, 3.00000e+01, 7.54190e-01, 3.54853e-01
751, 180, 4.18873e+00, 9.46880e+00, 2.88836e+01, 2.88836e+01, 3.00000e+01, 7.72222e-01, 3.79209e-01
752, 181, 4.21200e+00, 9.45468e+00, 2.86106e+01, 2.86106e+01, 3.00000e+01, 7.79006e-01, 3.63212e-01
753, 181, 4.21200e+00, 9.44532e+00, 2.96479e+01, 2.96479e+01, 3.00000e+01, 7.90055e-01, 4.13751e-01
754, 181, 4.21200e+00, 9.44126e+00, 3.09034e+01, 3.09034e+01, 3.00000e+01, 7.95580e-01, 4.11483e-01
755, 182, 4.23527e+00, 9.42774e+00, 3.10126e+01, 3.10126e+01, 3.00000e+01, 8.18681e-01, 4.00894e-01
756, 183, 4.25854e+00, 9.41483e+00, 3.07942e+01, 3.07942e+01, 3.00000e+01, 8.14208e-01, 4.35536e-01
757, 184, 4.28181e+00, 9.41963e+00, 3.24865e+01, 3.24865e+01, 3.00000e+01, 8.15217e-01, 4.42896e-01
758, 185, 4.30508e+00, 9.41227e+00, 3.20498e+01, 3.20498e+01, 3.00000e+01, 8.27027e-01, 4.59067e-01
759, 186, 4.32835e+00, 9.41161e+00, 3.24865e+01, 3.24865e+01, 3.00000e+01, 8.33333e-01, 4.65634e-01
760, 187, 4.35162e+00, 9.41028e+00, 3.28141e+01, 3.28141e+01, 3.00000e+01, 8.39572e-01, 4.67794e-01
761, 187, 4.35162e+00, 9.39878e+00, 3.32508e+01, 3.32508e+01, 3.00000e+01, 8.44920e-01, 4.55322e-01
762, 187, 4.35162e+00, 9.40792e+00, 3.34146e+01, 3.34146e+01, 3.00000e+01, 8.44920e-01, 4.91585e-01
763, 188, 4.37489e+00, 9.40934e+00, 3.31962e+01, 3.31962e+01, 3.00000e+01, 8.45745e-01, 4.84507e-01
764, 189, 4.39816e+00, 9.40023e+00, 3.34146e+01, 3.34146e+01, 3.00000e+01, 8.51852e-01, 4.95711e-01
765, 190, 4.42143e+00, 9.40296e+00, 3.50523e+01, 3.50523e+01, 3.00000e+01, 8.47368e-01, 5.18884e-01
766, 191, 4.44471e+00, 9.39977e+00, 3.56527e+01, 3.56527e+01, 3.00000e+01, 8.42932e-01, 4.91540e-01
767, 192, 4.46798e+00, 9.40305e+00, 3.61986e+01, 3.61986e+01, 3.00000e+01, 8.48958e-01, 5.05417e-01
768, 192, 4.46798e+00, 9.40246e+00, 3.69629e+01, 3.69629e+01, 3.00000e+01, 8.59375e-01, 4.84577e-01
769, 193, 4.49125e+00, 9.38910e+00, 3.71267e+01, 3.71267e+01, 3.00000e+01, 8.60104e-01, 4.99963e-01
770, 193, 4.49125e+00, 9.37902e+00, 3.71813e+01, 3.71813e+01, 3.00000e+01, 8.60104e-01, 4.84803e-01
771, 193, 4.49125e+00, 9.37034e+00, 3.84368e+01, 3.84368e+01, 3.00000e+01, 8.65285e-01, 4.84199e-01
772, 194, 4.51452e+00, 9.37353e+00, 3.98562e+01, 3.98562e+01, 3.00000e+01, 8.81443e-01, 4.98312e-01
773, 195, 4.53779e+00, 9.37405e+00, 3.95832e+01, 3.95832e+01, 3.00000e+01, 8.82051e-01, 4.81737e-01
774, 196, 4.56106e+00, 9.36571e+00, 3.97470e+01, 3.97470e+01, 3.00000e+01, 8.87755e-01, 4.84454e-01
775, 197, 4.58433e+00, 9.36759e+00, 4.10026e+01, 4.10026e+01, 3.00000e+01, 8.93401e-01, 5.12834e-01
776, 198, 4.60760e+00, 9.36182e+00, 4.10026e+01, 4.10026e+01, 3.00000e+01, 8.93939e-01, 4.99428e-01
777, 199, 4.63087e+00, 9.36313e+00, 4.18760e+01, 4.18760e+01, 3.00000e+01, 8.89447e-01, 5.23970e-01
778, 200, 4.65414e+00, 9.36329e+00, 4.21489e+01, 4.21489e+01, 3.00000e+01, 8.90000e-01, 5.15041e-01
779, 201, 4.67741e+00, 9.35678e+00, 4.16030e+01, 4.16030e+01, 3.00000e+01, 8.90547e-01, 5.22698e-01
780, 202, 4.70068e+00, 9.34789e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.91089e-01, 5.19901e-01
781, 203, 4.72395e+00, 9.34249e+00, 4.34591e+01, 4.34591e+01, 4.00000e+01, 8.91626e-01, 5.13013e-01
782, 204, 4.74722e+00, 9.34535e+00, 4.38412e+01, 4.38412e+01, 4.00000e+01, 8.87255e-01, 5.21806e-01
783, 205, 4.77049e+00, 9.34027e+00, 4.35683e+01, 4.35683e+01, 4.00000e+01, 8.87805e-01, 5.11567e-01
784, 206, 4.79377e+00, 9.33280e+00, 4.33754e+01, 4.33754e+01, 4.00000e+01, 8.88350e-01, 5.18887e-01
785, 206, 4.79377e+00, 9.33547e+00, 4.36483e+01, 4.36483e+01, 4.00000e+01, 8.98058e-01, 5.32238e-01
786, 207, 4.81704e+00, 9.32417e+00, 4.34845e+01, 4.34845e+01, 4.00000e+01, 9.03382e-01, 5.29252e-01
787, 208, 4.84031e+00, 9.05862e+00, 1.66807e+01, 1.66807e+01, 4.00000e+01, 4.61538e-01, 6.04873e-01
788, 209, 4.86358e+00, 9.18999e+00, 1.61348e+01, 1.61348e+01, 4.00000e+01, 2.34450e-01, 7.11122e-01
789, 210, 4.88685e+00, 9.32141e+00, 1.66261e+01, 1.66261e+01, 4.00000e+01, 1.38095e-01, 8.63058e-01
790, 206, 4.79377e+00, 9.39459e+00, 1.07371e+01, 1.07371e+01, 4.00000e+01, 8.25243e-02, 9.52741e-01
791, 207, 4.81704e+00, 9.56248e+00, 9.45608e+00, 9.45608e+00, 4.00000e+01, 4.83092e-02, 1.13324e+00
792, 207, 4.81704e+00, 9.79433e+00, 1.39325e+01, 1.39325e+01, 4.00000e+01, 2.41546e-02, 1.22741e+00
793, 207, 4.81704e+00, 9.87039e+00, 1.21856e+01, 1.21856e+01, 4.00000e+01, 2.89855e-02, 1.15627e+00
794, 208, 4.84031e+00, 9.93120e+00, 1.59523e+01, 1.59523e+01, 4.00000e+01, 2.88462e-02, 9.32986e-01
795, 207, 4.81704e+00, 9.92961e+00, 1.59523e+01, 1.59523e+01, 4.00000e+01, 2.41546e-02, 6.41540e-01
796, 207, 4.81704e+00, 9.90729e+00, 1.68257e+01, 1.68257e+01, 4.00000e+01, 3.38164e-02, 5.06894e-01
797, 195, 4.53779e+00, 9.82158e+00, 1.52426e+01, 1.52426e+01, 4.00000e+01, 3.58974e-02, 4.69960e-01
798, 191, 4.44471e+00, 9.73295e+00, 1.64010e+01, 1.64010e+01, 4.00000e+01, 4.18848e-02, 3.40988e-01
799, 188, 4.37489e+00, 9.65383e+00, 1.75474e+01, 1.75474e+01, 4.00000e+01, 1.06383e-01, 2.65317e-01
