controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
691, 765, 2.42531e+01, 8.73883e+00, 2.91561e+02, 2.91561e+02, 4.40000e+01, 8.36601e-01, 1.78082e+00
692, 763, 2.41897e+01, 8.72742e+00, 2.92270e+02, 2.92270e+02, 4.40000e+01, 8.46658e-01, 1.78048e+00
693, 766, 2.42848e+01, 8.70796e+00, 2.96201e+02, 2.96201e+02, 4.40000e+01, 8.60313e-01, 1.81703e+00
694, 768, 2.43482e+01, 8.69384e+00, 2.96037e+02, 2.96037e+02, 4.40000e+01, 8.67188e-01, 1.85352e+00
695, 769, 2.43799e+01, 8.71732e+00, 3.05277e+02, 3.05277e+02, 4.40000e+01, 8.80364e-01, 1.88655e+00
696, 769, 2.43799e+01, 8.72957e+00, 3.07079e+02, 3.07079e+02, 4.40000e+01, 8.92068e-01, 1.85718e+00
697, 770, 2.44116e+01, 8.73135e+00, 3.14284e+02, 3.14284e+02, 4.40000e+01, 8.94805e-01, 1.86123e+00
698, 769, 2.43799e+01, 8.72120e+00, 3.19634e+02, 3.19634e+02, 4.40000e+01, 9.05072e-01, 1.83012e+00
699, 771, 2.44433e+01, 8.72795e+00, 3.22616e+02, 3.22616e+02, 4.40000e+01, 9.14397e-01, 1.85298e+00
700, 775, 2.45701e+01, 8.71235e+00, 3.22747e+02, 3.22747e+02, 4.40000e+01, 9.18710e-01, 1.88031e+00
701, 775, 2.45701e+01, 8.70029e+00, 3.25556e+02, 3.25556e+02, 4.40000e+01, 9.25161e-01, 1.89344e+00
702, 779, 2.46969e+01, 8.70253e+00, 3.29423e+02, 3.29423e+02, 4.40000e+01, 9.26829e-01, 1.94120e+00
703, 782, 2.47920e+01, 8.68460e+00, 3.30952e+02, 3.30952e+02, 4.40000e+01, 9.28389e-01, 1.94739e+00
704, 783, 2.48237e+01, 8.70003e+00, 3.32262e+02, 3.32262e+02, 4.40000e+01, 9.29757e-01, 1.95737e+00
705, 783, 2.48237e+01, 8.71104e+00, 3.31934e+02, 3.31934e+02, 4.40000e+01, 9.33589e-01, 1.97908e+00
706, 786, 2.49188e+01, 8.69497e+00, 3.35756e+02, 3.35756e+02, 4.40000e+01, 9.36387e-01, 1.99096e+00
707, 788, 2.49822e+01, 8.69376e+00, 3.34500e+02, 3.34500e+02, 4.40000e+01, 9.45431e-01, 1.98555e+00
708, 790, 2.50457e+01, 8.68197e+00, 3.35756e+02, 3.35756e+02, 4.40000e+01, 9.49367e-01, 2.00129e+00
709, 792, 2.51091e+01, 8.68871e+00, 3.34664e+02, 3.34664e+02, 4.40000e+01, 9.50758e-01, 1.99980e+00
710, 793, 2.51408e+01, 8.67890e+00, 3.34664e+02, 3.34664e+02, 4.40000e+01, 9.54603e-01, 2.00135e+00
711, 796, 2.52359e+01, 8.67430e+00, 3.39577e+02, 3.39577e+02, 4.40000e+01, 9.56030e-01, 2.02188e+00
712, 798, 2.52993e+01, 8.66959e+00, 3.42088e+02, 3.42088e+02, 4.40000e+01, 9.56140e-01, 2.03280e+00
713, 802, 2.54261e+01, 8.67813e+00, 3.38430e+02, 3.38430e+02, 4.40000e+01, 9.57606e-01, 2.08400e+00
714, 802, 2.54261e+01, 8.68546e+00, 3.39850e+02, 3.39850e+02, 4.40000e+01, 9.53865e-01, 2.07155e+00
715, 804, 2.54895e+01, 8.65747e+00, 3.39249e+02, 3.39249e+02, 4.40000e+01, 9.57711e-01, 2.06166e+00
716, 805, 2.55212e+01, 8.65743e+00, 3.37939e+02, 3.37939e+02, 4.40000e+01, 9.56522e-01, 2.09531e+00
717, 806, 2.55529e+01, 8.64201e+00, 3.44053e+02, 3.44053e+02, 4.40000e+01, 9.61538e-01, 2.08959e+00
718, 809, 2.56480e+01, 8.61387e+00, 3.40152e+02, 3.40152e+02, 4.40000e+01, 9.60445e-01, 2.09990e+00
719, 810, 2.56797e+01, 8.62066e+00, 3.41790e+02, 3.41790e+02, 4.40000e+01, 9.60494e-01, 2.08289e+00
720, 812, 2.57431e+01, 8.60913e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.65517e-01, 2.08702e+00
721, 813, 2.57748e+01, 8.61338e+00, 3.40109e+02, 3.40109e+02, 3.20000e+01, 9.65560e-01, 2.10589e+00
722, 813, 2.57748e+01, 8.62973e+00, 3.41146e+02, 3.41146e+02, 3.20000e+01, 9.66790e-01, 2.13407e+00
723, 814, 2.58065e+01, 8.62516e+00, 3.40927e+02, 3.40927e+02, 3.20000e+01, 9.68059e-01, 2.14448e+00
724, 816, 2.58699e+01, 8.63084e+00, 3.41965e+02, 3.41965e+02, 3.20000e+01, 9.69363e-01, 2.13452e+00
725, 818, 2.59333e+01, 8.61190e+00, 3.43111e+02, 3.43111e+02, 3.20000e+01, 9.69438e-01, 2.13096e+00
726, 820, 2.59968e+01, 8.61178e+00, 3.43711e+02, 3.43711e+02, 3.20000e+01, 9.67073e-01, 2.13286e+00
727, 822, 2.60602e+01, 8.23842e+00, 2.97949e+02, 2.97949e+02, 3.20000e+01, 9.07543e-01, 2.17419e+00
728, 823, 2.60919e+01, 8.31657e+00, 2.94783e+02, 2.94783e+02, 3.20000e+01, 8.56622e-01, 2.24066e+00
729, 824, 2.61236e+01, 8.41717e+00, 3.03681e+02, 3.03681e+02, 3.20000e+01, 8.22816e-01, 2.35200e+00
730, 818, 2.59333e+01, 8.47513e+00, 2.74691e+02, 2.74691e+02, 3.20000e+01, 7.98289e-01, 2.39675e+00
731, 817, 2.59016e+01, 8.59550e+00, 2.67439e+02, 2.67439e+02, 3.20000e+01, 7.78458e-01, 2.47997e+00
732, 816, 2.58699e+01, 8.73782e+00, 2.63033e+02, 2.63033e+02, 3.20000e+01, 7.57353e-01, 2.55773e+00
733, 813, 2.57748e+01, 8.77059e+00, 2.43865e+02, 2.43865e+02, 3.20000e+01, 7.42927e-01, 2.53844e+00
734, 815, 2.58382e+01, 8.84003e+00, 2.45448e+02, 2.45448e+02, 3.20000e+01, 7.28834e-01, 2.36798e+00
735, 812, 2.57431e+01, 8.82190e+00, 2.29036e+02, 2.29036e+02, 3.20000e+01, 7.17980e-01, 2.28994e+00
736, 811, 2.57114e+01, 8.85564e+00, 2.28872e+02, 2.28872e+02, 3.20000e+01, 7.16400e-01, 2.23223e+00
737, 803, 2.54578e+01, 8.79077e+00, 2.12519e+02, 2.12519e+02, 3.20000e+01, 7.18555e-01, 2.12650e+00
738, 801, 2.53944e+01, 8.78652e+00, 2.15912e+02, 2.15912e+02, 3.20000e+01, 7.21598e-01, 2.11519e+00
739, 800, 2.53627e+01, 8.69650e+00, 2.08430e+02, 2.08430e+02, 3.20000e+01, 7.28750e-01, 2.04553e+00
740, 803, 2.54578e+01, 8.70177e+00, 2.07947e+02, 2.07947e+02, 3.20000e+01, 7.40971e-01, 2.05048e+00
741, 801, 2.53944e+01, 8.68287e+00, 2.01287e+02, 2.01287e+02, 3.20000e+01, 7.46567e-01, 2.05282e+00
742, 798, 2.52993e+01, 8.68935e+00, 1.98621e+02, 1.98621e+02, 3.20000e+01, 7.59398e-01, 2.00506e+00
743, 796, 2.52359e+01, 8.68741e+00, 1.97410e+02, 1.97410e+02, 3.20000e+01, 7.62563e-01, 2.04523e+00
744, 798, 2.52993e+01, 8.67648e+00, 1.97578e+02, 1.97578e+02, 3.20000e+01, 7.73183e-01, 1.99376e+00
745, 799, 2.53310e+01, 8.65927e+00, 1.96814e+02, 1.96814e+02, 3.20000e+01, 7.70964e-01, 2.02257e+00
746, 799, 2.53310e+01, 8.65080e+00, 1.99929e+02, 1.99929e+02, 3.20000e+01, 7.74718e-01, 1.99659e+00
747, 796, 2.52359e+01, 8.68201e+00, 1.99115e+02, 1.99115e+02, 3.20000e+01, 7.82663e-01, 1.97388e+00
748, 796, 2.52359e+01, 8.65833e+00, 2.03483e+02, 2.03483e+02, 3.20000e+01, 7.88945e-01, 1.95291e+00
749, 796, 2.52359e+01, 8.66846e+00, 2.08942e+02, 2.08942e+02, 3.20000e+01, 7.91457e-01, 1.96532e+00
750, 797, 2.52676e+01, 8.59143e+00, 2.09320e+02, 2.09320e+02, 3.20000e+01, 7.99247e-01, 1.90329e+00
751, 794, 2.51725e+01, 8.58762e+00, 2.14616e+02, 2.14616e+02, 3.20000e+01, 8.03526e-01, 1.92802e+00
752, 793, 2.51408e+01, 8.60150e+00, 2.13846e+02, 2.13846e+02, 3.20000e+01, 8.10845e-01, 1.97025e+00
753, 791, 2.50774e+01, 8.57312e+00, 2.11176e+02, 2.11176e+02, 3.20000e+01, 8.23009e-01, 1.94437e+00
754, 791, 2.50774e+01, 8.58675e+00, 2.13196e+02, 2.13196e+02, 3.20000e+01, 8.36915e-01, 1.96192e+00
755, 790, 2.50457e+01, 8.61011e+00, 2.14616e+02, 2.14616e+02, 3.20000e+01, 8.44304e-01, 1.95390e+00
756, 791, 2.50774e+01, 8.61801e+00, 2.19180e+02, 2.19180e+02, 3.20000e+01, 8.47029e-01, 1.97728e+00
757, 792, 2.51091e+01, 8.61817e+00, 2.20545e+02, 2.20545e+02, 3.20000e+01, 8.51010e-01, 1.93437e+00
758, 791, 2.50774e+01, 8.61545e+00, 2.19013e+02, 2.19013e+02, 3.20000e+01, 8.63464e-01, 1.96152e+00
759, 791, 2.50774e+01, 8.60095e+00, 2.22834e+02, 2.22834e+02, 3.20000e+01, 8.64728e-01, 1.94895e+00
760, 790, 2.50457e+01, 8.59488e+00, 2.24532e+02, 2.24532e+02, 3.20000e+01, 8.73418e-01, 1.94955e+00
761, 789, 2.50139e+01, 8.61260e+00, 2.25882e+02, 2.25882e+02, 3.20000e+01, 8.75792e-01, 1.96347e+00
762, 790, 2.50457e+01, 8.58053e+00, 2.29643e+02, 2.29643e+02, 3.20000e+01, 8.78481e-01, 1.94458e+00
763, 792, 2.51091e+01, 8.57339e+00, 2.30735e+02, 2.30735e+02, 3.20000e+01, 8.81313e-01, 1.95327e+00
764, 793, 2.51408e+01, 8.55591e+00, 2.37941e+02, 2.37941e+02, 3.20000e+01, 8.85246e-01, 2.00770e+00
765, 793, 2.51408e+01, 8.57835e+00, 2.39769e+02, 2.39769e+02, 3.20000e+01, 8.83985e-01, 2.02801e+00
766, 793, 2.51408e+01, 8.56906e+00, 2.43426e+02, 2.43426e+02, 3.20000e+01, 8.94073e-01, 2.06573e+00
767, 793, 2.51408e+01, 8.59682e+00, 2.41461e+02, 2.41461e+02, 3.20000e+01, 8.97856e-01, 2.03093e+00
768, 793, 2.51408e+01, 8.58604e+00, 2.44682e+02, 2.44682e+02, 3.20000e+01, 9.01639e-01, 2.02455e+00
769, 797, 2.52676e+01, 8.57295e+00, 2.35838e+02, 2.35838e+02, 3.20000e+01, 9.00878e-01, 2.03109e+00
770, 799, 2.53310e+01, 8.56541e+00, 2.41242e+02, 2.41242e+02, 3.20000e+01, 8.98623e-01, 2.01915e+00
771, 800, 2.53627e+01, 8.55963e+00, 2.40151e+02, 2.40151e+02, 3.20000e+01, 8.98750e-01, 2.00786e+00
772, 800, 2.53627e+01, 8.54185e+00, 2.42989e+02, 2.42989e+02, 3.20000e+01, 9.02500e-01, 2.05627e+00
773, 802, 2.54261e+01, 8.51000e+00, 2.45193e+02, 2.45193e+02, 3.20000e+01, 9.06484e-01, 2.02277e+00
774, 804, 2.54895e+01, 8.48392e+00, 2.48469e+02, 2.48469e+02, 3.20000e+01, 9.07960e-01, 2.05811e+00
775, 805, 2.55212e+01, 8.49659e+00, 2.47650e+02, 2.47650e+02, 3.20000e+01, 9.06832e-01, 2.05295e+00
776, 805, 2.55212e+01, 8.48883e+00, 2.51034e+02, 2.51034e+02, 3.20000e+01, 9.11801e-01, 2.06426e+00
777, 807, 2.55846e+01, 8.49095e+00, 2.47977e+02, 2.47977e+02, 3.20000e+01, 9.14498e-01, 2.05081e+00
778, 809, 2.56480e+01, 8.47596e+00, 2.49943e+02, 2.49943e+02, 3.20000e+01, 9.13473e-01, 2.06637e+00
779, 811, 2.57114e+01, 8.47797e+00, 2.52345e+02, 2.52345e+02, 3.20000e+01, 9.12454e-01, 2.06989e+00
780, 812, 2.57431e+01, 8.45898e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.13793e-01, 2.08781e+00
781, 814, 2.58065e+01, 8.45485e+00, 2.51144e+02, 2.51144e+02, 3.00000e+01, 9.16462e-01, 2.07498e+00
782, 819, 2.59651e+01, 8.41631e+00, 2.51034e+02, 2.51034e+02, 3.00000e+01, 9.20635e-01, 2.06594e+00
783, 822, 2.60602e+01, 8.41163e+00, 2.51034e+02, 2.51034e+02, 3.00000e+01, 9.20925e-01, 2.08943e+00
784, 823, 2.60919e+01, 8.40828e+00, 2.52781e+02, 2.52781e+02, 3.00000e+01, 9.22236e-01, 2.07895e+00
785, 825, 2.61553e+01, 8.40522e+00, 2.55129e+02, 2.55129e+02, 3.00000e+01, 9.23636e-01, 2.10130e+00
786, 827, 2.62187e+01, 8.37925e+00, 2.53293e+02, 2.53293e+02, 3.00000e+01, 9.28658e-01, 2.10071e+00
787, 830, 2.63138e+01, 8.05345e+00, 2.30306e+02, 2.30306e+02, 3.00000e+01, 8.66265e-01, 2.12277e+00
788, 832, 2.63772e+01, 8.12740e+00, 2.25939e+02, 2.25939e+02, 3.00000e+01, 8.25721e-01, 2.19347e+00
789, 833, 2.64089e+01, 8.20749e+00, 2.22773e+02, 2.22773e+02, 3.00000e+01, 7.94718e-01, 2.27622e+00
790, 831, 2.63455e+01, 8.30665e+00, 2.04605e+02, 2.04605e+02, 3.00000e+01, 7.73767e-01, 2.32572e+00
791, 835, 2.64723e+01, 8.41686e+00, 2.03783e+02, 2.03783e+02, 3.00000e+01, 7.55689e-01, 2.43966e+00
792, 835, 2.64723e+01, 8.56211e+00, 1.99057e+02, 1.99057e+02, 3.00000e+01, 7.40120e-01, 2.46694e+00
793, 837, 2.65357e+01, 8.60055e+00, 1.97961e+02, 1.97961e+02, 3.00000e+01, 7.31183e-01, 2.41470e+00
794, 840, 2.66308e+01, 8.68120e+00, 1.96099e+02, 1.96099e+02, 3.00000e+01, 7.23810e-01, 2.34566e+00
795, 840, 2.66308e+01, 8.66725e+00, 1.87583e+02, 1.87583e+02, 3.00000e+01, 7.21429e-01, 2.20035e+00
796, 840, 2.66308e+01, 8.69477e+00, 1.87863e+02, 1.87863e+02, 3.00000e+01, 7.20238e-01, 2.20189e+00
797, 836, 2.65040e+01, 8.65266e+00, 1.87536e+02, 1.87536e+02, 3.00000e+01, 7.22488e-01, 2.11870e+00
798, 840, 2.66308e+01, 8.61958e+00, 1.93477e+02, 1.93477e+02, 3.00000e+01, 7.23810e-01, 2.09211e+00
799, 841, 2.66625e+01, 8.56363e+00, 1.91234e+02, 1.91234e+02, 3.00000e+01, 7.27705e-01, 2.05134e+00
800, 844, 2.67576e+01, 8.56203e+00, 1.88316e+02, 1.88316e+02, 3.00000e+01, 7.38152e-01, 2.07559e+00
801, 846, 2.68210e+01, 8.56836e+00, 1.93691e+02, 1.93691e+02, 3.00000e+01, 7.57683e-01, 2.03962e+00
802, 847, 2.68527e+01, 8.57039e+00, 1.97021e+02, 1.97021e+02, 3.00000e+01, 7.57969e-01, 1.96276e+00
803, 848, 2.68844e+01, 8.59757e+00, 2.03899e+02, 2.03899e+02, 3.00000e+01, 7.65330e-01, 2.01168e+00
804, 849, 2.69162e+01, 8.56814e+00, 2.10323e+02, 2.10323e+02, 3.00000e+01, 7.78563e-01, 1.96430e+00
805, 849, 2.69162e+01, 8.57068e+00, 2.10847e+02, 2.10847e+02, 3.00000e+01, 7.85630e-01, 1.95349e+00
806, 850, 2.69479e+01, 8.55830e+00, 2.23219e+02, 2.23219e+02, 3.00000e+01, 7.96471e-01, 1.93146e+00
807, 851, 2.69796e+01, 8.55557e+00, 2.26445e+02, 2.26445e+02, 3.00000e+01, 8.00235e-01, 2.01217e+00
808, 849, 2.69162e+01, 8.54621e+00, 2.34529e+02, 2.34529e+02, 3.00000e+01, 8.11543e-01, 1.98890e+00
809, 853, 2.70430e+01, 8.55850e+00, 2.40428e+02, 2.40428e+02, 3.00000e+01, 8.15944e-01, 2.05269e+00
810, 852, 2.70113e+01, 8.56986e+00, 2.44618e+02, 2.44618e+02, 3.00000e+01, 8.21596e-01, 2.07993e+00
811, 854, 2.70747e+01, 8.57424e+00, 2.51451e+02, 2.51451e+02, 3.00000e+01, 8.31382e-01, 2.09083e+00
812, 858, 2.72015e+01, 8.56027e+00, 2.55818e+02, 2.55818e+02, 3.00000e+01, 8.29837e-01, 2.09333e+00
813, 860, 2.72649e+01, 8.55737e+00, 2.61319e+02, 2.61319e+02, 3.00000e+01, 8.27907e-01, 2.06810e+00
814, 861, 2.72966e+01, 8.54995e+00, 2.60452e+02, 2.60452e+02, 3.00000e+01, 8.29268e-01, 2.13663e+00
815, 861, 2.72966e+01, 8.54098e+00, 2.60439e+02, 2.60439e+02, 3.00000e+01, 8.46690e-01, 2.10726e+00
816, 861, 2.72966e+01, 8.55423e+00, 2.61749e+02, 2.61749e+02, 3.00000e+01, 8.46690e-01, 2.11353e+00
817, 863, 2.73600e+01, 8.53851e+00, 2.65734e+02, 2.65734e+02, 3.00000e+01, 8.55156e-01, 2.10600e+00
818, 864, 2.73917e+01, 8.52838e+00, 2.70217e+02, 2.70217e+02, 3.00000e+01, 8.61111e-01, 2.09713e+00
819, 868, 2.75185e+01, 8.50679e+00, 2.69256e+02, 2.69256e+02, 3.00000e+01, 8.64055e-01, 2.15751e+00
820, 870, 2.75819e+01, 8.45764e+00, 2.64677e+02, 2.64677e+02, 3.00000e+01, 8.70115e-01, 2.12991e+00
821, 873, 2.76770e+01, 8.46045e+00, 2.67345e+02, 2.67345e+02, 3.00000e+01, 8.71707e-01, 2.15340e+00
822, 873, 2.76770e+01, 8.48861e+00, 2.68710e+02, 2.68710e+02, 3.00000e+01, 8.77434e-01, 2.18228e+00
823, 874, 2.77087e+01, 8.46353e+00, 2.61526e+02, 2.61526e+02, 3.00000e+01, 8.85584e-01, 2.19286e+00
824, 877, 2.78038e+01, 8.46937e+00, 2.61260e+02, 2.61260e+02, 3.00000e+01, 8.83694e-01, 2.21616e+00
825, 880, 2.78990e+01, 8.48123e+00, 2.59143e+02, 2.59143e+02, 3.00000e+01, 8.89773e-01, 2.24270e+00
826, 882, 2.79624e+01, 8.46386e+00, 2.57622e+02, 2.57622e+02, 3.00000e+01, 8.86621e-01, 2.22241e+00
827, 883, 2.79941e+01, 8.46496e+00, 2.59205e+02, 2.59205e+02, 3.00000e+01, 8.92412e-01, 2.19737e+00
828, 883, 2.79941e+01, 8.44039e+00, 2.63019e+02, 2.63019e+02, 3.00000e+01, 8.91280e-01, 2.21056e+00
829, 884, 2.80258e+01, 8.46497e+00, 2.62124e+02, 2.62124e+02, 3.00000e+01, 8.94796e-01, 2.22958e+00
830, 887, 2.81209e+01, 8.45832e+00, 2.66655e+02, 2.66655e+02, 3.00000e+01, 8.92897e-01, 2.21833e+00
831, 891, 2.82477e+01, 8.42675e+00, 2.68353e+02, 2.68353e+02, 3.00000e+01, 8.97868e-01, 2.26385e+00
832, 894, 2.83428e+01, 8.43862e+00, 2.69937e+02, 2.69937e+02, 3.00000e+01, 8.98210e-01, 2.28013e+00
833, 896, 2.84062e+01, 8.45639e+00, 2.71372e+02, 2.71372e+02, 3.00000e+01, 8.98438e-01, 2.26549e+00
834, 899, 2.85013e+01, 8.46518e+00, 2.67714e+02, 2.67714e+02, 3.00000e+01, 9.02113e-01, 2.28585e+00
835, 901, 2.85647e+01, 8.49677e+00, 2.71716e+02, 2.71716e+02, 3.00000e+01, 9.00111e-01, 2.28311e+00
836, 904, 2.86598e+01, 8.51365e+00, 2.75688e+02, 2.75688e+02, 3.00000e+01, 9.02655e-01, 2.33018e+00
837, 904, 2.86598e+01, 8.51401e+00, 2.80001e+02, 2.80001e+02, 3.00000e+01, 9.07080e-01, 2.33039e+00
838, 906, 2.87232e+01, 8.52131e+00, 2.86824e+02, 2.86824e+02, 3.00000e+01, 9.09492e-01, 2.30879e+00
839, 909, 2.88184e+01, 8.50488e+00, 2.87206e+02, 2.87206e+02, 3.00000e+01, 9.10891e-01, 2.28438e+00
840, 911, 2.88818e+01, 8.47040e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.08891e-01, 2.31458e+00
841, 911, 2.88818e+01, 8.47616e+00, 2.92700e+02, 2.92700e+02, 2.20000e+01, 9.09989e-01, 2.28664e+00
842, 914, 2.89769e+01, 8.48328e+00, 2.93410e+02, 2.93410e+02, 2.20000e+01, 9.16849e-01, 2.30567e+00
843, 917, 2.90720e+01, 8.43821e+00, 2.92536e+02, 2.92536e+02, 2.20000e+01, 9.19302e-01, 2.29177e+00
844, 918, 2.91037e+01, 8.43984e+00, 2.92591e+02, 2.92591e+02, 2.20000e+01, 9.19390e-01, 2.28289e+00
845, 919, 2.91354e+01, 8.43936e+00, 2.93027e+02, 2.93027e+02, 2.20000e+01, 9.24918e-01, 2.28243e+00
846, 922, 2.92305e+01, 8.42647e+00, 2.93792e+02, 2.93792e+02, 2.20000e+01, 9.34924e-01, 2.29569e+00
847, 925, 2.93256e+01, 8.10617e+00, 2.66331e+02, 2.66331e+02, 2.20000e+01, 8.92973e-01, 2.30699e+00
848, 926, 2.93573e+01, 8.14899e+00, 2.67204e+02, 2.67204e+02, 2.20000e+01, 8.54212e-01, 2.33226e+00
849, 928, 2.94207e+01, 8.24980e+00, 2.67532e+02, 2.67532e+02, 2.20000e+01, 8.26509e-01, 2.45775e+00
850, 923, 2.92622e+01, 8.35473e+00, 2.53978e+02, 2.53978e+02, 2.20000e+01, 8.12568e-01, 2.48805e+00
851, 924, 2.92939e+01, 8.39930e+00, 2.52086e+02, 2.52086e+02, 2.20000e+01, 7.94372e-01, 2.55332e+00
852, 925, 2.93256e+01, 8.51383e+00, 2.44726e+02, 2.44726e+02, 2.20000e+01, 7.85946e-01, 2.61438e+00
853, 922, 2.92305e+01, 8.54670e+00, 2.40654e+02, 2.40654e+02, 2.20000e+01, 7.80911e-01, 2.60359e+00
854, 924, 2.92939e+01, 8.61788e+00, 2.37933e+02, 2.37933e+02, 2.20000e+01, 7.80303e-01, 2.55976e+00
855, 923, 2.92622e+01, 8.61142e+00, 2.42192e+02, 2.42192e+02, 2.20000e+01, 7.76815e-01, 2.42313e+00
856, 922, 2.92305e+01, 8.63665e+00, 2.36437e+02, 2.36437e+02, 2.20000e+01, 7.74403e-01, 2.37988e+00
857, 921, 2.91988e+01, 8.61325e+00, 2.35557e+02, 2.35557e+02, 2.20000e+01, 7.74159e-01, 2.35259e+00
858, 919, 2.91354e+01, 8.62283e+00, 2.35615e+02, 2.35615e+02, 2.20000e+01, 7.71491e-01, 2.28773e+00
859, 919, 2.91354e+01, 8.58448e+00, 2.40467e+02, 2.40467e+02, 2.20000e+01, 7.80196e-01, 2.24669e+00
860, 920, 2.91671e+01, 8.59985e+00, 2.38338e+02, 2.38338e+02, 2.20000e+01, 7.90217e-01, 2.19987e+00
861, 924, 2.92939e+01, 8.54680e+00, 2.41122e+02, 2.41122e+02, 2.20000e+01, 8.09524e-01, 2.18787e+00
862, 924, 2.92939e+01, 8.53199e+00, 2.45161e+02, 2.45161e+02, 2.20000e+01, 8.14935e-01, 2.11248e+00
863, 926, 2.93573e+01, 8.52185e+00, 2.44725e+02, 2.44725e+02, 2.20000e+01, 8.25054e-01, 2.14124e+00
864, 927, 2.93890e+01, 8.52024e+00, 2.47400e+02, 2.47400e+02, 2.20000e+01, 8.36030e-01, 2.15181e+00
865, 928, 2.94207e+01, 8.50259e+00, 2.46185e+02, 2.46185e+02, 2.20000e+01, 8.50216e-01, 2.12521e+00
866, 929, 2.94524e+01, 8.50125e+00, 2.53337e+02, 2.53337e+02, 2.20000e+01, 8.61141e-01, 2.17168e+00
867, 929, 2.94524e+01, 8.50120e+00, 2.59887e+02, 2.59887e+02, 2.20000e+01, 8.63294e-01, 2.15192e+00
868, 933, 2.95792e+01, 8.49073e+00, 2.60652e+02, 2.60652e+02, 2.20000e+01, 8.75670e-01, 2.18733e+00
869, 933, 2.95792e+01, 8.48540e+00, 2.63381e+02, 2.63381e+02, 2.20000e+01, 8.77814e-01, 2.16354e+00
870, 933, 2.95792e+01, 8.46238e+00, 2.66602e+02, 2.66602e+02, 2.20000e+01, 8.90675e-01, 2.20098e+00
871, 935, 2.96426e+01, 8.45997e+00, 2.73972e+02, 2.73972e+02, 2.20000e+01, 8.96257e-01, 2.17393e+00
872, 935, 2.96426e+01, 8.46334e+00, 2.78339e+02, 2.78339e+02, 2.20000e+01, 9.00535e-01, 2.17798e+00
873, 937, 2.97060e+01, 8.44797e+00, 2.78252e+02, 2.78252e+02, 2.20000e+01, 9.07150e-01, 2.21521e+00
874, 938, 2.97377e+01, 8.44709e+00, 2.79992e+02, 2.79992e+02, 2.20000e+01, 9.09382e-01, 2.24682e+00
875, 942, 2.98646e+01, 8.41332e+00, 2.80920e+02, 2.80920e+02, 2.20000e+01, 9.18259e-01, 2.25837e+00
876, 945, 2.99597e+01, 8.40682e+00, 2.83923e+02, 2.83923e+02, 2.20000e+01, 9.16402e-01, 2.29779e+00
877, 948, 3.00548e+01, 8.38888e+00, 2.84979e+02, 2.84979e+02, 2.20000e+01, 9.17722e-01, 2.29724e+00
878, 948, 3.00548e+01, 8.37475e+00, 2.86889e+02, 2.86889e+02, 2.20000e+01, 9.20886e-01, 2.32389e+00
879, 949, 3.00865e+01, 8.36083e+00, 2.87162e+02, 2.87162e+02, 2.20000e+01, 9.26238e-01, 2.32864e+00
880, 950, 3.01182e+01, 8.36437e+00, 2.84532e+02, 2.84532e+02, 2.20000e+01, 9.29474e-01, 2.35004e+00
881, 950, 3.01182e+01, 8.35684e+00, 2.84642e+02, 2.84642e+02, 2.20000e+01, 9.34737e-01, 2.38923e+00
882, 952, 3.01816e+01, 8.35582e+00, 2.84096e+02, 2.84096e+02, 2.20000e+01, 9.34874e-01, 2.38389e+00
883, 953, 3.02133e+01, 8.36688e+00, 2.81380e+02, 2.81380e+02, 2.20000e+01, 9.44386e-01, 2.40141e+00
884, 955, 3.02767e+01, 8.37648e+00, 2.84176e+02, 2.84176e+02, 2.20000e+01, 9.46597e-01, 2.39768e+00
885, 955, 3.02767e+01, 8.38462e+00, 2.90291e+02, 2.90291e+02, 2.20000e+01, 9.47644e-01, 2.38485e+00
886, 955, 3.02767e+01, 8.40186e+00, 2.89791e+02, 2.89791e+02, 2.20000e+01, 9.52880e-01, 2.40526e+00
887, 956, 3.03084e+01, 8.41048e+00, 2.94267e+02, 2.94267e+02, 2.20000e+01, 9.52929e-01, 2.42608e+00
888, 958, 3.03718e+01, 8.40537e+00, 2.94049e+02, 2.94049e+02, 2.20000e+01, 9.54071e-01, 2.44987e+00
889, 958, 3.03718e+01, 8.41786e+00, 2.97652e+02, 2.97652e+02, 2.20000e+01, 9.58246e-01, 2.44525e+00
890, 959, 3.04035e+01, 8.42093e+00, 3.00159e+02, 3.00159e+02, 2.20000e+01, 9.58290e-01, 2.45886e+00
891, 960, 3.04352e+01, 8.40727e+00, 3.01032e+02, 3.01032e+02, 2.20000e+01, 9.60417e-01, 2.42806e+00
892, 961, 3.04669e+01, 8.39955e+00, 3.05631e+02, 3.05631e+02, 2.20000e+01, 9.65661e-01, 2.43888e+00
893, 961, 3.04669e+01, 8.40820e+00, 3.06219e+02, 3.06219e+02, 2.20000e+01, 9.67742e-01, 2.44862e+00
894, 962, 3.04986e+01, 8.41154e+00, 3.05618e+02, 3.05618e+02, 2.20000e+01, 9.72973e-01, 2.48869e+00
