controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
556, 49, 1.84806e+00, 9.94973e+00, 3.77538e+00, 3.77538e+00, 6.00000e+00, 2.44898e-01, 9.75122e-02
557, 43, 1.62177e+00, 9.92126e+00, 3.22948e+00, 3.22948e+00, 6.00000e+00, 2.79070e-01, 7.24570e-02
558, 44, 1.65948e+00, 9.89485e+00, 3.39325e+00, 3.39325e+00, 6.00000e+00, 2.95455e-01, 8.16825e-02
559, 44, 1.65948e+00, 9.87361e+00, 2.57440e+00, 2.57440e+00, 6.00000e+00, 3.18182e-01, 8.57024e-02
560, 44, 1.65948e+00, 9.86151e+00, 2.62899e+00, 2.62899e+00, 6.00000e+00, 4.77273e-01, 6.92538e-02
561, 44, 1.65948e+00, 9.86946e+00, 2.57440e+00, 2.57440e+00, 6.00000e+00, 5.00000e-01, 8.87736e-02
562, 43, 1.62177e+00, 9.87663e+00, 2.51981e+00, 2.51981e+00, 6.00000e+00, 5.34884e-01, 8.76259e-02
563, 44, 1.65948e+00, 9.88462e+00, 2.62899e+00, 2.62899e+00, 6.00000e+00, 5.68182e-01, 8.63674e-02
564, 44, 1.65948e+00, 9.87330e+00, 2.68358e+00, 2.68358e+00, 6.00000e+00, 5.68182e-01, 8.72380e-02
565, 43, 1.62177e+00, 9.85759e+00, 2.35604e+00, 2.35604e+00, 6.00000e+00, 5.81395e-01, 7.01195e-02
566, 43, 1.62177e+00, 9.84757e+00, 2.46522e+00, 2.46522e+00, 6.00000e+00, 5.81395e-01, 9.78221e-02
567, 42, 1.58405e+00, 9.83760e+00, 3.01112e+00, 3.01112e+00, 6.00000e+00, 6.42857e-01, 9.53886e-02
568, 43, 1.62177e+00, 9.82465e+00, 3.28407e+00, 3.28407e+00, 6.00000e+00, 6.51163e-01, 1.04166e-01
569, 43, 1.62177e+00, 9.82536e+00, 3.44784e+00, 3.44784e+00, 6.00000e+00, 6.97674e-01, 8.90970e-02
570, 43, 1.62177e+00, 9.82035e+00, 3.39325e+00, 3.39325e+00, 6.00000e+00, 7.20930e-01, 9.57492e-02
571, 42, 1.58405e+00, 9.81754e+00, 3.28407e+00, 3.28407e+00, 6.00000e+00, 7.14286e-01, 1.03987e-01
572, 42, 1.58405e+00, 9.81714e+00, 3.28407e+00, 3.28407e+00, 6.00000e+00, 7.14286e-01, 1.01536e-01
573, 43, 1.62177e+00, 9.79959e+00, 3.12030e+00, 3.12030e+00, 6.00000e+00, 7.20930e-01, 1.08003e-01
574, 43, 1.62177e+00, 9.80232e+00, 3.12030e+00, 3.12030e+00, 6.00000e+00, 7.20930e-01, 1.09399e-01
575, 44, 1.65948e+00, 9.79300e+00, 3.22948e+00, 3.22948e+00, 6.00000e+00, 7.27273e-01, 1.01729e-01
576, 44, 1.65948e+00, 9.79278e+00, 3.28407e+00, 3.28407e+00, 6.00000e+00, 7.27273e-01, 1.07696e-01
577, 44, 1.65948e+00, 9.79031e+00, 3.17489e+00, 3.17489e+00, 6.00000e+00, 7.27273e-01, 9.73235e-02
578, 45, 1.69720e+00, 9.77164e+00, 3.06571e+00, 3.06571e+00, 6.00000e+00, 7.33333e-01, 1.10354e-01
579, 45, 1.69720e+00, 9.76288e+00, 3.01112e+00, 3.01112e+00, 6.00000e+00, 7.11111e-01, 1.11052e-01
580, 45, 1.69720e+00, 9.76350e+00, 3.12030e+00, 3.12030e+00, 6.00000e+00, 7.33333e-01, 1.20740e-01
581, 45, 1.69720e+00, 9.76714e+00, 3.12030e+00, 3.12030e+00, 6.00000e+00, 7.55556e-01, 1.14772e-01
582, 45, 1.69720e+00, 9.76024e+00, 3.22948e+00, 3.22948e+00, 6.00000e+00, 7.55556e-01, 1.16853e-01
583, 46, 1.73491e+00, 9.76064e+00, 3.22948e+00, 3.22948e+00, 6.00000e+00, 7.60870e-01, 1.21772e-01
584, 46, 1.73491e+00, 9.75079e+00, 3.33866e+00, 3.33866e+00, 6.00000e+00, 7.39130e-01, 1.22531e-01
585, 47, 1.77263e+00, 9.75173e+00, 3.40447e+00, 3.40447e+00, 6.00000e+00, 7.44681e-01, 1.34371e-01
586, 47, 1.77263e+00, 9.76067e+00, 3.29529e+00, 3.29529e+00, 6.00000e+00, 7.23404e-01, 1.32741e-01
587, 47, 1.77263e+00, 9.75903e+00, 3.51365e+00, 3.51365e+00, 6.00000e+00, 7.23404e-01, 1.34303e-01
588, 47, 1.77263e+00, 9.75889e+00, 3.56824e+00, 3.56824e+00, 6.00000e+00, 7.44681e-01, 1.41876e-01
589, 47, 1.77263e+00, 9.75655e+00, 3.40447e+00, 3.40447e+00, 6.00000e+00, 7.23404e-01, 1.16837e-01
590, 48, 1.81034e+00, 9.73699e+00, 3.73201e+00, 3.73201e+00, 6.00000e+00, 7.29167e-01, 1.14352e-01
591, 48, 1.81034e+00, 9.74107e+00, 3.67742e+00, 3.67742e+00, 6.00000e+00, 7.08333e-01, 1.31661e-01
592, 48, 1.81034e+00, 9.73631e+00, 3.67742e+00, 3.67742e+00, 6.00000e+00, 7.08333e-01, 1.19637e-01
593, 49, 1.84806e+00, 9.73294e+00, 3.73201e+00, 3.73201e+00, 6.00000e+00, 7.55102e-01, 1.23893e-01
594, 49, 1.84806e+00, 9.73977e+00, 3.89578e+00, 3.89578e+00, 6.00000e+00, 7.34694e-01, 1.26033e-01
595, 50, 1.88577e+00, 9.71458e+00, 3.67742e+00, 3.67742e+00, 6.00000e+00, 7.40000e-01, 1.20017e-01
596, 50, 1.88577e+00, 9.71135e+00, 3.67742e+00, 3.67742e+00, 6.00000e+00, 7.20000e-01, 1.30385e-01
597, 50, 1.88577e+00, 9.70739e+00, 3.84119e+00, 3.84119e+00, 6.00000e+00, 7.20000e-01, 1.38306e-01
598, 51, 1.92349e+00, 9.70030e+00, 3.89578e+00, 3.89578e+00, 6.00000e+00, 7.45098e-01, 1.30463e-01
599, 51, 1.92349e+00, 9.69559e+00, 3.73201e+00, 3.73201e+00, 6.00000e+00, 7.64706e-01, 1.24079e-01
600, 52, 1.96120e+00, 9.69011e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.88462e-01, 1.34179e-01
601, 51, 1.92349e+00, 9.69013e+00, 3.84119e+00, 3.84119e+00, -1.40000e+01, 7.84314e-01, 1.25713e-01
602, 51, 1.92349e+00, 9.68370e+00, 3.84119e+00, 3.84119e+00, -1.40000e+01, 7.84314e-01, 1.25576e-01
603, 51, 1.92349e+00, 9.69384e+00, 4.27791e+00, 4.27791e+00, -1.40000e+01, 8.23529e-01, 1.26386e-01
604, 51, 1.92349e+00, 9.69721e+00, 4.33250e+00, 4.33250e+00, -1.40000e+01, 8.03922e-01, 1.31919e-01
605, 52, 1.96120e+00, 9.67944e+00, 4.48504e+00, 4.48504e+00, -1.40000e+01, 8.26923e-01, 1.39122e-01
606, 52, 1.96120e+00, 9.68571e+00, 4.53963e+00, 4.53963e+00, -1.40000e+01, 8.07692e-01, 1.31308e-01
607, 52, 1.96120e+00, 9.66928e+00, 2.07442e+00, 2.07442e+00, -1.40000e+01, 4.03846e-01, 1.59392e-01
608, 53, 1.99892e+00, 9.71487e+00, 2.07442e+00, 2.07442e+00, -1.40000e+01, 3.20755e-01, 1.77063e-01
609, 53, 1.99892e+00, 9.75066e+00, 2.40196e+00, 2.40196e+00, -1.40000e+01, 3.01887e-01, 2.06126e-01
610, 53, 1.99892e+00, 9.83823e+00, 3.02569e+00, 3.02569e+00, -1.40000e+01, 3.20755e-01, 2.39678e-01
611, 53, 1.99892e+00, 9.89336e+00, 3.02569e+00, 3.02569e+00, -1.40000e+01, 3.01887e-01, 2.69920e-01
612, 53, 1.99892e+00, 9.93698e+00, 3.18946e+00, 3.18946e+00, -1.40000e+01, 3.01887e-01, 2.82400e-01
613, 54, 2.03664e+00, 9.96450e+00, 3.35323e+00, 3.35323e+00, -1.40000e+01, 3.14815e-01, 2.36545e-01
614, 53, 1.99892e+00, 9.97869e+00, 3.13487e+00, 3.13487e+00, -1.40000e+01, 3.01887e-01, 1.89018e-01
615, 53, 1.99892e+00, 9.97862e+00, 3.46241e+00, 3.46241e+00, -1.40000e+01, 3.01887e-01, 1.49083e-01
616, 51, 1.92349e+00, 9.97394e+00, 3.57159e+00, 3.57159e+00, -1.40000e+01, 3.13725e-01, 1.39652e-01
617, 52, 1.96120e+00, 9.93249e+00, 2.91651e+00, 2.91651e+00, -1.40000e+01, 3.65385e-01, 7.23339e-02
618, 53, 1.99892e+00, 9.90686e+00, 3.24405e+00, 3.24405e+00, -1.40000e+01, 3.58491e-01, 1.17965e-01
619, 53, 1.99892e+00, 9.89101e+00, 3.13487e+00, 3.13487e+00, -1.40000e+01, 3.58491e-01, 8.49385e-02
620, 54, 2.03664e+00, 9.86820e+00, 3.13487e+00, 3.13487e+00, -1.40000e+01, 3.88889e-01, 1.03369e-01
621, 53, 1.99892e+00, 9.86083e+00, 3.51700e+00, 3.51700e+00, -1.40000e+01, 4.15094e-01, 1.07178e-01
622, 53, 1.99892e+00, 9.86804e+00, 3.57159e+00, 3.57159e+00, -1.40000e+01, 4.52830e-01, 1.12193e-01
623, 53, 1.99892e+00, 9.84989e+00, 3.89913e+00, 3.89913e+00, -1.40000e+01, 5.28302e-01, 1.06733e-01
624, 52, 1.96120e+00, 9.85547e+00, 4.21465e+00, 4.21465e+00, -1.40000e+01, 5.19231e-01, 1.08342e-01
625, 49, 1.84806e+00, 9.87042e+00, 3.66875e+00, 3.66875e+00, -1.40000e+01, 5.71429e-01, 1.27472e-01
626, 48, 1.81034e+00, 9.87169e+00, 3.61416e+00, 3.61416e+00, -1.40000e+01, 5.62500e-01, 1.13362e-01
627, 48, 1.81034e+00, 9.87110e+00, 3.61416e+00, 3.61416e+00, -1.40000e+01, 5.62500e-01, 1.19850e-01
628, 47, 1.77263e+00, 9.87044e+00, 3.66875e+00, 3.66875e+00, -1.40000e+01, 5.95745e-01, 1.02926e-01
629, 47, 1.77263e+00, 9.87654e+00, 3.72334e+00, 3.72334e+00, -1.40000e+01, 5.95745e-01, 1.27869e-01
630, 48, 1.81034e+00, 9.86234e+00, 3.83252e+00, 3.83252e+00, -1.40000e+01, 6.04167e-01, 1.15272e-01
631, 48, 1.81034e+00, 9.85944e+00, 4.92431e+00, 4.92431e+00, -1.40000e+01, 6.45833e-01, 1.18003e-01
632, 48, 1.81034e+00, 9.85460e+00, 5.08808e+00, 5.08808e+00, -1.40000e+01, 6.25000e-01, 1.10844e-01
633, 49, 1.84806e+00, 9.83148e+00, 5.15470e+00, 5.15470e+00, -1.40000e+01, 6.32653e-01, 1.03259e-01
634, 49, 1.84806e+00, 9.83277e+00, 5.15470e+00, 5.15470e+00, -1.40000e+01, 6.12245e-01, 1.17114e-01
635, 49, 1.84806e+00, 9.81892e+00, 4.82716e+00, 4.82716e+00, -1.40000e+01, 6.93878e-01, 1.21131e-01
636, 49, 1.84806e+00, 9.82050e+00, 4.88175e+00, 4.88175e+00, -1.40000e+01, 6.73469e-01, 1.22547e-01
637, 49, 1.84806e+00, 9.81608e+00, 4.88175e+00, 4.88175e+00, -1.40000e+01, 6.73469e-01, 1.19011e-01
638, 50, 1.88577e+00, 9.80818e+00, 4.71798e+00, 4.71798e+00, -1.40000e+01, 6.80000e-01, 1.04810e-01
639, 50, 1.88577e+00, 9.79822e+00, 4.83386e+00, 4.83386e+00, -1.40000e+01, 6.80000e-01, 1.15518e-01
640, 51, 1.92349e+00, 9.80552e+00, 5.43435e+00, 5.43435e+00, -1.40000e+01, 6.86275e-01, 1.40848e-01
641, 50, 1.88577e+00, 9.80207e+00, 5.59812e+00, 5.59812e+00, -1.40000e+01, 6.80000e-01, 1.31429e-01
642, 50, 1.88577e+00, 9.79661e+00, 5.43435e+00, 5.43435e+00, -1.40000e+01, 7.20000e-01, 1.16075e-01
643, 51, 1.92349e+00, 9.79763e+00, 6.03484e+00, 6.03484e+00, -1.40000e+01, 7.25490e-01, 1.37860e-01
644, 51, 1.92349e+00, 9.79044e+00, 6.03484e+00, 6.03484e+00, -1.40000e+01, 7.05882e-01, 1.16499e-01
645, 51, 1.92349e+00, 9.76819e+00, 6.25320e+00, 6.25320e+00, -1.40000e+01, 7.64706e-01, 1.18046e-01
646, 50, 1.88577e+00, 9.77838e+00, 6.84698e+00, 6.84698e+00, -1.40000e+01, 7.60000e-01, 1.26956e-01
647, 50, 1.88577e+00, 9.77205e+00, 6.39824e+00, 6.39824e+00, -1.40000e+01, 7.60000e-01, 1.21874e-01
648, 51, 1.92349e+00, 9.77637e+00, 6.56201e+00, 6.56201e+00, -1.40000e+01, 7.64706e-01, 1.30589e-01
649, 50, 1.88577e+00, 9.77911e+00, 6.83496e+00, 6.83496e+00, -1.40000e+01, 7.80000e-01, 1.28263e-01
650, 51, 1.92349e+00, 9.76450e+00, 6.78037e+00, 6.78037e+00, -1.40000e+01, 7.84314e-01, 1.31973e-01
651, 51, 1.92349e+00, 9.76302e+00, 6.83496e+00, 6.83496e+00, -1.40000e+01, 7.64706e-01, 1.24740e-01
652, 51, 1.92349e+00, 9.76549e+00, 6.83496e+00, 6.83496e+00, -1.40000e+01, 7.84314e-01, 1.35657e-01
653, 52, 1.96120e+00, 9.74978e+00, 7.05332e+00, 7.05332e+00, -1.40000e+01, 8.07692e-01, 1.23012e-01
654, 51, 1.92349e+00, 9.75002e+00, 7.21709e+00, 7.21709e+00, -1.40000e+01, 8.43137e-01, 1.27475e-01
655, 50, 1.88577e+00, 9.75016e+00, 7.59922e+00, 7.59922e+00, -1.40000e+01, 8.80000e-01, 1.22054e-01
656, 50, 1.88577e+00, 9.74774e+00, 7.59922e+00, 7.59922e+00, -1.40000e+01, 8.60000e-01, 1.20154e-01
657, 50, 1.88577e+00, 9.75072e+00, 7.59922e+00, 7.59922e+00, -1.40000e+01, 8.80000e-01, 1.33272e-01
658, 51, 1.92349e+00, 9.74024e+00, 7.65381e+00, 7.65381e+00, -1.40000e+01, 8.82353e-01, 1.36622e-01
659, 51, 1.92349e+00, 9.74351e+00, 7.59922e+00, 7.59922e+00, -1.40000e+01, 8.82353e-01, 1.35472e-01
660, 52, 1.96120e+00, 9.73350e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.03846e-01, 1.39448e-01
661, 52, 1.96120e+00, 9.73710e+00, 7.66583e+00, 7.66583e+00, 6.00000e+00, 8.84615e-01, 1.33665e-01
662, 52, 1.96120e+00, 9.73615e+00, 7.66583e+00, 7.66583e+00, 6.00000e+00, 8.84615e-01, 1.32703e-01
663, 53, 1.99892e+00, 9.71962e+00, 7.61124e+00, 7.61124e+00, 6.00000e+00, 8.86792e-01, 1.30380e-01
664, 53, 1.99892e+00, 9.71975e+00, 7.61124e+00, 7.61124e+00, 6.00000e+00, 8.67925e-01, 1.41820e-01
665, 54, 2.03664e+00, 9.72099e+00, 7.77501e+00, 7.77501e+00, 6.00000e+00, 8.88889e-01, 1.47973e-01
666, 54, 2.03664e+00, 9.72103e+00, 7.77501e+00, 7.77501e+00, 6.00000e+00, 8.88889e-01, 1.38423e-01
667, 54, 2.03664e+00, 9.64930e+00, 2.68693e+00, 2.68693e+00, 6.00000e+00, 3.51852e-01, 1.56168e-01
668, 55, 2.07435e+00, 9.70624e+00, 2.52316e+00, 2.52316e+00, 6.00000e+00, 1.45455e-01, 1.96616e-01
669, 55, 2.07435e+00, 9.76098e+00, 2.52316e+00, 2.52316e+00, 6.00000e+00, 5.45455e-02, 2.31632e-01
670, 54, 2.03664e+00, 9.80933e+00, 3.06906e+00, 3.06906e+00, 6.00000e+00, 7.40741e-02, 2.68676e-01
671, 54, 2.03664e+00, 9.90498e+00, 3.06906e+00, 3.06906e+00, 6.00000e+00, 7.40741e-02, 3.01881e-01
672, 54, 2.03664e+00, 9.99253e+00, 5.53231e+00, 5.53231e+00, 6.00000e+00, 7.40741e-02, 3.29178e-01
673, 55, 2.07435e+00, 1.00329e+01, 5.91444e+00, 5.91444e+00, 6.00000e+00, 9.09091e-02, 3.16630e-01
674, 55, 2.07435e+00, 1.00745e+01, 7.82509e+00, 7.82509e+00, 6.00000e+00, 7.27273e-02, 2.31089e-01
675, 57, 2.14978e+00, 1.00780e+01, 8.64393e+00, 8.64393e+00, 6.00000e+00, 1.22807e-01, 1.70351e-01
676, 57, 2.14978e+00, 1.00678e+01, 8.91688e+00, 8.91688e+00, 6.00000e+00, 8.77193e-02, 1.21371e-01
677, 52, 1.96120e+00, 1.00440e+01, 6.73329e+00, 6.73329e+00, 6.00000e+00, 9.61538e-02, 7.95785e-02
678, 51, 1.92349e+00, 1.00071e+01, 5.42313e+00, 5.42313e+00, 6.00000e+00, 1.17647e-01, 7.32353e-02
679, 49, 1.84806e+00, 9.98820e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 1.42857e-01, 8.08304e-02
680, 50, 1.88577e+00, 9.95913e+00, 4.58555e+00, 4.58555e+00, 6.00000e+00, 2.60000e-01, 8.21331e-02
681, 49, 1.84806e+00, 9.96303e+00, 4.69473e+00, 4.69473e+00, 6.00000e+00, 2.85714e-01, 8.82275e-02
682, 49, 1.84806e+00, 9.95383e+00, 4.74932e+00, 4.74932e+00, 6.00000e+00, 3.46939e-01, 6.35144e-02
683, 48, 1.81034e+00, 9.95171e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 4.58333e-01, 7.31343e-02
684, 47, 1.77263e+00, 9.95085e+00, 5.62276e+00, 5.62276e+00, 6.00000e+00, 4.68085e-01, 6.59291e-02
685, 48, 1.81034e+00, 9.94671e+00, 5.95030e+00, 5.95030e+00, 6.00000e+00, 5.00000e-01, 8.06977e-02
686, 48, 1.81034e+00, 9.93688e+00, 5.73194e+00, 5.73194e+00, 6.00000e+00, 5.20833e-01, 7.51200e-02
687, 48, 1.81034e+00, 9.94289e+00, 6.22325e+00, 6.22325e+00, 6.00000e+00, 5.41667e-01, 8.93130e-02
688, 49, 1.84806e+00, 9.91585e+00, 5.78653e+00, 5.78653e+00, 6.00000e+00, 5.51020e-01, 9.50834e-02
689, 49, 1.84806e+00, 9.91718e+00, 6.65997e+00, 6.65997e+00, 6.00000e+00, 5.30612e-01, 1.02113e-01
690, 50, 1.88577e+00, 9.89374e+00, 6.49620e+00, 6.49620e+00, 6.00000e+00, 5.40000e-01, 1.06292e-01
691, 50, 1.88577e+00, 9.90163e+00, 6.82374e+00, 6.82374e+00, 6.00000e+00, 5.40000e-01, 1.18724e-01
692, 50, 1.88577e+00, 9.89188e+00, 6.98751e+00, 6.98751e+00, 6.00000e+00, 5.60000e-01, 1.08343e-01
693, 50, 1.88577e+00, 9.87645e+00, 7.36964e+00, 7.36964e+00, 6.00000e+00, 6.00000e-01, 1.24279e-01
694, 49, 1.84806e+00, 9.88661e+00, 6.33243e+00, 6.33243e+00, 6.00000e+00, 5.91837e-01, 1.12601e-01
695, 50, 1.88577e+00, 9.87402e+00, 6.44161e+00, 6.44161e+00, 6.00000e+00, 6.20000e-01, 1.10360e-01
696, 49, 1.84806e+00, 9.88176e+00, 6.82374e+00, 6.82374e+00, 6.00000e+00, 6.12245e-01, 1.21814e-01
697, 49, 1.84806e+00, 9.87967e+00, 6.76915e+00, 6.76915e+00, 6.00000e+00, 6.32653e-01, 1.05656e-01
698, 50, 1.88577e+00, 9.86642e+00, 7.26046e+00, 7.26046e+00, 6.00000e+00, 6.40000e-01, 1.20532e-01
699, 50, 1.88577e+00, 9.85842e+00, 7.64259e+00, 7.64259e+00, 6.00000e+00, 6.40000e-01, 1.16085e-01
700, 51, 1.92349e+00, 9.83558e+00, 7.97013e+00, 7.97013e+00, 6.00000e+00, 6.66667e-01, 1.14805e-01
701, 51, 1.92349e+00, 9.83416e+00, 7.97013e+00, 7.97013e+00, 6.00000e+00, 6.66667e-01, 1.30619e-01
702, 50, 1.88577e+00, 9.83539e+00, 8.29767e+00, 8.29767e+00, 6.00000e+00, 7.00000e-01, 1.09348e-01
703, 51, 1.92349e+00, 9.81396e+00, 7.91554e+00, 7.91554e+00, 6.00000e+00, 7.45098e-01, 1.08819e-01
704, 51, 1.92349e+00, 9.80631e+00, 7.91554e+00, 7.91554e+00, 6.00000e+00, 7.45098e-01, 1.15747e-01
705, 52, 1.96120e+00, 9.78222e+00, 7.97013e+00, 7.97013e+00, 6.00000e+00, 7.69231e-01, 1.10643e-01
706, 52, 1.96120e+00, 9.77402e+00, 7.97013e+00, 7.97013e+00, 6.00000e+00, 7.88462e-01, 1.11169e-01
707, 52, 1.96120e+00, 9.76296e+00, 8.13390e+00, 8.13390e+00, 6.00000e+00, 8.07692e-01, 1.03235e-01
708, 53, 1.99892e+00, 9.74195e+00, 8.13390e+00, 8.13390e+00, 6.00000e+00, 8.30189e-01, 1.18057e-01
709, 53, 1.99892e+00, 9.73845e+00, 8.07931e+00, 8.07931e+00, 6.00000e+00, 8.67925e-01, 1.15977e-01
710, 54, 2.03664e+00, 9.72209e+00, 8.13390e+00, 8.13390e+00, 6.00000e+00, 8.88889e-01, 1.13665e-01
711, 54, 2.03664e+00, 9.72340e+00, 7.97013e+00, 7.97013e+00, 6.00000e+00, 8.70370e-01, 1.26389e-01
712, 54, 2.03664e+00, 9.72741e+00, 8.35226e+00, 8.35226e+00, 6.00000e+00, 8.88889e-01, 1.24052e-01
713, 55, 2.07435e+00, 9.72018e+00, 8.24308e+00, 8.24308e+00, 6.00000e+00, 8.90909e-01, 1.43653e-01
714, 55, 2.07435e+00, 9.72820e+00, 8.24308e+00, 8.24308e+00, 6.00000e+00, 8.72727e-01, 1.53128e-01
715, 56, 2.11207e+00, 9.71849e+00, 8.24308e+00, 8.24308e+00, 6.00000e+00, 8.75000e-01, 1.43218e-01
716, 56, 2.11207e+00, 9.73100e+00, 8.67980e+00, 8.67980e+00, 6.00000e+00, 8.57143e-01, 1.51559e-01
717, 56, 2.11207e+00, 9.74553e+00, 9.33488e+00, 9.33488e+00, 6.00000e+00, 8.57143e-01, 1.47703e-01
718, 57, 2.14978e+00, 9.73398e+00, 9.33488e+00, 9.33488e+00, 6.00000e+00, 8.59649e-01, 1.54026e-01
719, 57, 2.14978e+00, 9.73537e+00, 9.55324e+00, 9.55324e+00, 6.00000e+00, 8.42105e-01, 1.52225e-01
720, 58, 2.18750e+00, 9.73367e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.44828e-01, 1.52061e-01
721, 58, 2.18750e+00, 9.73204e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 8.27586e-01, 1.43839e-01
722, 58, 2.18750e+00, 9.73287e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 8.44828e-01, 1.61683e-01
723, 59, 2.22521e+00, 9.71207e+00, 9.82619e+00, 9.82619e+00, 1.00000e+01, 8.47458e-01, 1.45646e-01
724, 59, 2.22521e+00, 9.70783e+00, 9.82619e+00, 9.82619e+00, 1.00000e+01, 8.47458e-01, 1.51439e-01
725, 60, 2.26293e+00, 9.68831e+00, 9.82619e+00, 9.82619e+00, 1.00000e+01, 8.66667e-01, 1.44133e-01
726, 60, 2.26293e+00, 9.69215e+00, 9.88078e+00, 9.88078e+00, 1.00000e+01, 8.66667e-01, 1.59436e-01
727, 60, 2.26293e+00, 9.65679e+00, 3.32999e+00, 3.32999e+00, 1.00000e+01, 3.83333e-01, 1.76891e-01
728, 61, 2.30064e+00, 9.71630e+00, 3.54834e+00, 3.54834e+00, 1.00000e+01, 1.96721e-01, 2.13502e-01
729, 60, 2.26293e+00, 9.75859e+00, 3.60293e+00, 3.60293e+00, 1.00000e+01, 1.00000e-01, 2.46257e-01
730, 58, 2.18750e+00, 9.80109e+00, 3.27540e+00, 3.27540e+00, 1.00000e+01, 1.03448e-01, 2.67754e-01
731, 58, 2.18750e+00, 9.86435e+00, 2.89327e+00, 2.89327e+00, 1.00000e+01, 8.62069e-02, 3.25586e-01
732, 58, 2.18750e+00, 9.95416e+00, 3.60293e+00, 3.60293e+00, 1.00000e+01, 8.62069e-02, 3.81234e-01
733, 59, 2.22521e+00, 1.00151e+01, 3.87588e+00, 3.87588e+00, 1.00000e+01, 1.01695e-01, 3.41933e-01
734, 58, 2.18750e+00, 1.00534e+01, 4.58555e+00, 4.58555e+00, 1.00000e+01, 8.62069e-02, 2.39085e-01
735, 59, 2.22521e+00, 1.00402e+01, 4.80391e+00, 4.80391e+00, 1.00000e+01, 1.01695e-01, 1.78956e-01
736, 57, 2.14978e+00, 1.00352e+01, 4.91309e+00, 4.91309e+00, 1.00000e+01, 1.05263e-01, 1.28702e-01
737, 53, 1.99892e+00, 1.00183e+01, 3.54834e+00, 3.54834e+00, 1.00000e+01, 1.13208e-01, 1.13938e-01
738, 50, 1.88577e+00, 9.99457e+00, 3.22081e+00, 3.22081e+00, 1.00000e+01, 1.60000e-01, 9.76811e-02
739, 49, 1.84806e+00, 9.99037e+00, 3.00245e+00, 3.00245e+00, 1.00000e+01, 1.42857e-01, 9.59875e-02
740, 49, 1.84806e+00, 9.95011e+00, 2.62032e+00, 2.62032e+00, 1.00000e+01, 2.24490e-01, 6.41623e-02
741, 49, 1.84806e+00, 9.95014e+00, 2.51114e+00, 2.51114e+00, 1.00000e+01, 2.24490e-01, 1.00967e-01
742, 49, 1.84806e+00, 9.94403e+00, 2.34737e+00, 2.34737e+00, 1.00000e+01, 2.85714e-01, 9.64807e-02
743, 50, 1.88577e+00, 9.93856e+00, 2.40196e+00, 2.40196e+00, 1.00000e+01, 3.40000e-01, 1.19952e-01
744, 48, 1.81034e+00, 9.96219e+00, 3.27540e+00, 3.27540e+00, 1.00000e+01, 3.33333e-01, 1.10956e-01
745, 48, 1.81034e+00, 9.95125e+00, 3.43916e+00, 3.43916e+00, 1.00000e+01, 3.54167e-01, 1.09408e-01
746, 47, 1.77263e+00, 9.95919e+00, 3.49375e+00, 3.49375e+00, 1.00000e+01, 3.40426e-01, 1.14187e-01
747, 47, 1.77263e+00, 9.95562e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 3.40426e-01, 1.13828e-01
748, 48, 1.81034e+00, 9.93290e+00, 2.94786e+00, 2.94786e+00, 1.00000e+01, 3.75000e-01, 1.04759e-01
749, 48, 1.81034e+00, 9.93041e+00, 2.89327e+00, 2.89327e+00, 1.00000e+01, 3.75000e-01, 1.07557e-01
750, 48, 1.81034e+00, 9.91690e+00, 2.83868e+00, 2.83868e+00, 1.00000e+01, 4.16667e-01, 1.06169e-01
751, 47, 1.77263e+00, 9.91377e+00, 3.11163e+00, 3.11163e+00, 1.00000e+01, 4.46809e-01, 9.34086e-02
752, 47, 1.77263e+00, 9.91051e+00, 3.22081e+00, 3.22081e+00, 1.00000e+01, 4.46809e-01, 1.19775e-01
753, 47, 1.77263e+00, 9.90171e+00, 3.32999e+00, 3.32999e+00, 1.00000e+01, 4.89362e-01, 1.10552e-01
754, 46, 1.73491e+00, 9.89810e+00, 3.00245e+00, 3.00245e+00, 1.00000e+01, 5.00000e-01, 9.34355e-02
755, 47, 1.77263e+00, 9.88833e+00, 3.16622e+00, 3.16622e+00, 1.00000e+01, 5.10638e-01, 1.15768e-01
756, 46, 1.73491e+00, 9.89942e+00, 3.76670e+00, 3.76670e+00, 1.00000e+01, 5.00000e-01, 1.02714e-01
757, 44, 1.65948e+00, 9.90018e+00, 4.25801e+00, 4.25801e+00, 1.00000e+01, 5.45455e-01, 8.82958e-02
758, 45, 1.69720e+00, 9.88781e+00, 4.53096e+00, 4.53096e+00, 1.00000e+01, 5.55556e-01, 1.11160e-01
759, 45, 1.69720e+00, 9.88356e+00, 5.18604e+00, 5.18604e+00, 1.00000e+01, 5.33333e-01, 9.87064e-02
