controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
947, 77, 8.35061e+00, 8.93143e+00, 1.91991e+01, 1.91991e+01, 1.30000e+01, 8.18182e-01, 2.09185e-01
948, 78, 8.45906e+00, 8.89957e+00, 1.79981e+01, 1.79981e+01, 1.30000e+01, 7.94872e-01, 2.08445e-01
949, 79, 8.56751e+00, 8.90333e+00, 1.70155e+01, 1.70155e+01, 1.30000e+01, 7.97468e-01, 2.08629e-01
950, 80, 8.67596e+00, 8.93763e+00, 1.79981e+01, 1.79981e+01, 1.30000e+01, 7.87500e-01, 2.08546e-01
951, 81, 8.78441e+00, 8.90472e+00, 1.82165e+01, 1.82165e+01, 1.30000e+01, 7.77778e-01, 2.20693e-01
952, 81, 8.78441e+00, 8.86534e+00, 1.98542e+01, 1.98542e+01, 1.30000e+01, 7.77778e-01, 2.05111e-01
953, 80, 8.67596e+00, 8.90388e+00, 2.13827e+01, 2.13827e+01, 1.30000e+01, 8.12500e-01, 2.16061e-01
954, 82, 8.89286e+00, 8.88452e+00, 2.17648e+01, 2.17648e+01, 1.30000e+01, 8.17073e-01, 2.19889e-01
955, 82, 8.89286e+00, 8.85130e+00, 2.24745e+01, 2.24745e+01, 1.30000e+01, 8.17073e-01, 2.15184e-01
956, 83, 9.00131e+00, 8.83711e+00, 2.40576e+01, 2.40576e+01, 1.30000e+01, 8.07229e-01, 2.07942e-01
957, 84, 9.10976e+00, 8.84440e+00, 2.44347e+01, 2.44347e+01, 1.30000e+01, 8.09524e-01, 2.23958e-01
958, 84, 9.10976e+00, 8.87770e+00, 2.70550e+01, 2.70550e+01, 1.30000e+01, 8.09524e-01, 2.09789e-01
959, 85, 9.21821e+00, 8.90946e+00, 2.74371e+01, 2.74371e+01, 1.30000e+01, 8.35294e-01, 2.24627e-01
960, 87, 9.43511e+00, 8.87383e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.27586e-01, 2.13108e-01
961, 88, 9.54356e+00, 8.80653e+00, 2.82081e+01, 2.82081e+01, 1.70000e+01, 8.06818e-01, 2.16001e-01
962, 89, 9.65201e+00, 8.74283e+00, 2.68433e+01, 2.68433e+01, 1.70000e+01, 7.97753e-01, 2.26022e-01
963, 90, 9.76046e+00, 8.74031e+00, 2.70071e+01, 2.70071e+01, 1.70000e+01, 8.11111e-01, 2.37222e-01
964, 89, 9.65201e+00, 8.69504e+00, 2.73943e+01, 2.73943e+01, 1.70000e+01, 8.53933e-01, 2.27595e-01
965, 90, 9.76046e+00, 8.64895e+00, 2.65755e+01, 2.65755e+01, 1.70000e+01, 8.55556e-01, 2.29217e-01
966, 91, 9.86891e+00, 8.65441e+00, 2.67392e+01, 2.67392e+01, 1.70000e+01, 8.57143e-01, 2.29199e-01
967, 92, 9.97736e+00, 8.28776e+00, 1.47813e+01, 1.47813e+01, 1.70000e+01, 5.54348e-01, 2.69261e-01
968, 92, 9.97736e+00, 8.55509e+00, 1.55814e+01, 1.55814e+01, 1.70000e+01, 4.02174e-01, 3.09053e-01
969, 93, 1.00858e+01, 8.76057e+00, 1.47542e+01, 1.47542e+01, 1.70000e+01, 3.01075e-01, 3.34323e-01
970, 89, 9.65201e+00, 9.00344e+00, 6.67858e+00, 6.67858e+00, 1.70000e+01, 2.35955e-01, 3.79071e-01
971, 90, 9.76046e+00, 9.17627e+00, 6.40563e+00, 6.40563e+00, 1.70000e+01, 2.00000e-01, 4.06491e-01
972, 89, 9.65201e+00, 9.37192e+00, 7.11021e+00, 7.11021e+00, 1.70000e+01, 1.57303e-01, 4.38497e-01
973, 87, 9.43511e+00, 9.49259e+00, 5.04781e+00, 5.04781e+00, 1.70000e+01, 1.49425e-01, 3.92712e-01
974, 88, 9.54356e+00, 9.64278e+00, 5.54235e+00, 5.54235e+00, 1.70000e+01, 1.36364e-01, 3.33755e-01
975, 86, 9.32666e+00, 9.62810e+00, 4.74244e+00, 4.74244e+00, 1.70000e+01, 1.27907e-01, 2.82251e-01
976, 85, 9.21821e+00, 9.58431e+00, 6.32530e+00, 6.32530e+00, 1.70000e+01, 1.41176e-01, 2.19973e-01
977, 79, 8.56751e+00, 9.46652e+00, 4.54813e+00, 4.54813e+00, 1.70000e+01, 1.51899e-01, 2.01132e-01
978, 78, 8.45906e+00, 9.43313e+00, 5.89935e+00, 5.89935e+00, 1.70000e+01, 1.28205e-01, 2.05750e-01
979, 78, 8.45906e+00, 9.33573e+00, 4.70855e+00, 4.70855e+00, 1.70000e+01, 2.05128e-01, 1.56700e-01
980, 79, 8.56751e+00, 9.26748e+00, 5.79526e+00, 5.79526e+00, 1.70000e+01, 2.27848e-01, 1.47405e-01
981, 80, 8.67596e+00, 9.25112e+00, 6.34116e+00, 6.34116e+00, 1.70000e+01, 2.62500e-01, 1.71489e-01
982, 80, 8.67596e+00, 9.23162e+00, 6.37564e+00, 6.37564e+00, 1.70000e+01, 3.12500e-01, 1.74639e-01
983, 78, 8.45906e+00, 9.22128e+00, 7.46744e+00, 7.46744e+00, 1.70000e+01, 3.33333e-01, 1.90241e-01
984, 76, 8.24216e+00, 9.24912e+00, 7.55650e+00, 7.55650e+00, 1.70000e+01, 3.94737e-01, 1.74557e-01
985, 76, 8.24216e+00, 9.14767e+00, 7.27488e+00, 7.27488e+00, 1.70000e+01, 4.60526e-01, 1.81102e-01
986, 75, 8.13371e+00, 9.13804e+00, 7.82078e+00, 7.82078e+00, 1.70000e+01, 4.66667e-01, 1.56083e-01
987, 73, 7.91681e+00, 9.16350e+00, 9.78602e+00, 9.78602e+00, 1.70000e+01, 5.20548e-01, 1.59643e-01
988, 74, 8.02526e+00, 9.07889e+00, 1.03964e+01, 1.03964e+01, 1.70000e+01, 5.54054e-01, 1.68158e-01
989, 75, 8.13371e+00, 9.03716e+00, 1.01781e+01, 1.01781e+01, 1.70000e+01, 5.73333e-01, 1.78019e-01
990, 74, 8.02526e+00, 8.99164e+00, 1.09625e+01, 1.09625e+01, 1.70000e+01, 6.08108e-01, 1.72240e-01
991, 73, 7.91681e+00, 8.96786e+00, 1.06349e+01, 1.06349e+01, 1.70000e+01, 6.43836e-01, 1.92146e-01
992, 74, 8.02526e+00, 8.98280e+00, 1.07441e+01, 1.07441e+01, 1.70000e+01, 6.75676e-01, 1.77624e-01
993, 75, 8.13371e+00, 9.01130e+00, 1.18359e+01, 1.18359e+01, 1.70000e+01, 6.80000e-01, 1.84878e-01
994, 76, 8.24216e+00, 8.99833e+00, 1.18905e+01, 1.18905e+01, 1.70000e+01, 6.97368e-01, 1.82174e-01
995, 77, 8.35061e+00, 8.98722e+00, 1.23071e+01, 1.23071e+01, 1.70000e+01, 6.88312e-01, 1.92286e-01
996, 78, 8.45906e+00, 9.00360e+00, 1.28530e+01, 1.28530e+01, 1.70000e+01, 6.79487e-01, 2.21057e-01
997, 76, 8.24216e+00, 8.98686e+00, 1.41430e+01, 1.41430e+01, 1.70000e+01, 7.10526e-01, 2.12690e-01
998, 77, 8.35061e+00, 9.03204e+00, 1.44160e+01, 1.44160e+01, 1.70000e+01, 7.66234e-01, 2.19658e-01
999, 77, 8.35061e+00, 9.04955e+00, 1.46889e+01, 1.46889e+01, 1.70000e+01, 7.53247e-01, 2.01363e-01
1000, 79, 8.56751e+00, 9.05276e+00, 1.68179e+01, 1.68179e+01, 1.70000e+01, 7.59494e-01, 2.07928e-01
1001, 80, 8.67596e+00, 9.03738e+00, 1.79643e+01, 1.79643e+01, 1.70000e+01, 7.37500e-01, 2.19685e-01
1002, 81, 8.78441e+00, 9.01640e+00, 1.76368e+01, 1.76368e+01, 1.70000e+01, 7.28395e-01, 2.21002e-01
1003, 82, 8.89286e+00, 9.00204e+00, 1.78006e+01, 1.78006e+01, 1.70000e+01, 7.31707e-01, 2.14718e-01
1004, 82, 8.89286e+00, 9.01156e+00, 1.84131e+01, 1.84131e+01, 1.70000e+01, 7.43902e-01, 2.14076e-01
1005, 83, 9.00131e+00, 8.97567e+00, 1.78126e+01, 1.78126e+01, 1.70000e+01, 7.59036e-01, 2.11999e-01
1006, 83, 9.00131e+00, 8.95207e+00, 1.79764e+01, 1.79764e+01, 1.70000e+01, 7.83133e-01, 2.03800e-01
1007, 84, 9.10976e+00, 8.92669e+00, 1.77034e+01, 1.77034e+01, 1.70000e+01, 7.85714e-01, 2.07149e-01
1008, 84, 9.10976e+00, 8.86908e+00, 1.78126e+01, 1.78126e+01, 1.70000e+01, 7.97619e-01, 1.97948e-01
1009, 85, 9.21821e+00, 8.87905e+00, 1.81810e+01, 1.81810e+01, 1.70000e+01, 8.11765e-01, 2.21160e-01
1010, 85, 9.21821e+00, 8.93983e+00, 1.91636e+01, 1.91636e+01, 1.70000e+01, 8.23529e-01, 2.24892e-01
1011, 87, 9.43511e+00, 8.97861e+00, 2.09650e+01, 2.09650e+01, 1.70000e+01, 8.39080e-01, 2.40319e-01
1012, 88, 9.54356e+00, 8.97394e+00, 2.38550e+01, 2.38550e+01, 1.70000e+01, 8.18182e-01, 2.17180e-01
1013, 89, 9.65201e+00, 8.98546e+00, 2.39391e+01, 2.39391e+01, 1.70000e+01, 8.08989e-01, 2.28683e-01
1014, 90, 9.76046e+00, 8.95423e+00, 2.36749e+01, 2.36749e+01, 1.70000e+01, 8.00000e-01, 2.41037e-01
1015, 91, 9.86891e+00, 8.97458e+00, 2.42754e+01, 2.42754e+01, 1.70000e+01, 7.91209e-01, 2.52416e-01
1016, 92, 9.97736e+00, 8.96680e+00, 2.42754e+01, 2.42754e+01, 1.70000e+01, 8.04348e-01, 2.38831e-01
1017, 92, 9.97736e+00, 8.93724e+00, 2.50492e+01, 2.50492e+01, 1.70000e+01, 8.04348e-01, 2.44336e-01
1018, 92, 9.97736e+00, 8.92532e+00, 2.63390e+01, 2.63390e+01, 1.70000e+01, 8.26087e-01, 2.59367e-01
1019, 93, 1.00858e+01, 8.91762e+00, 2.59569e+01, 2.59569e+01, 1.70000e+01, 8.17204e-01, 2.45292e-01
1020, 94, 1.01943e+01, 8.90880e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.19149e-01, 2.56167e-01
1021, 93, 1.00858e+01, 8.92354e+00, 2.55063e+01, 2.55063e+01, 1.70000e+01, 8.38710e-01, 2.58851e-01
1022, 94, 1.01943e+01, 8.90790e+00, 2.46874e+01, 2.46874e+01, 1.70000e+01, 8.29787e-01, 2.43953e-01
1023, 93, 1.00858e+01, 8.88708e+00, 2.44691e+01, 2.44691e+01, 1.70000e+01, 8.38710e-01, 2.46720e-01
1024, 94, 1.01943e+01, 8.90949e+00, 2.48512e+01, 2.48512e+01, 1.70000e+01, 8.40426e-01, 2.54112e-01
1025, 93, 1.00858e+01, 8.85269e+00, 2.55747e+01, 2.55747e+01, 1.70000e+01, 8.60215e-01, 2.40452e-01
1026, 94, 1.01943e+01, 8.84082e+00, 2.55747e+01, 2.55747e+01, 1.70000e+01, 8.61702e-01, 2.46936e-01
1027, 95, 1.03027e+01, 8.31993e+00, 1.32067e+01, 1.32067e+01, 1.70000e+01, 5.89474e-01, 2.80611e-01
1028, 94, 1.01943e+01, 8.55680e+00, 1.18965e+01, 1.18965e+01, 1.70000e+01, 3.72340e-01, 2.96860e-01
1029, 95, 1.03027e+01, 8.69550e+00, 1.21829e+01, 1.21829e+01, 1.70000e+01, 2.10526e-01, 3.60893e-01
1030, 88, 9.54356e+00, 8.81950e+00, 6.46974e+00, 6.46974e+00, 1.70000e+01, 9.09091e-02, 3.73398e-01
1031, 86, 9.32666e+00, 9.05161e+00, 5.43253e+00, 5.43253e+00, 1.70000e+01, 3.48837e-02, 4.16525e-01
1032, 85, 9.21821e+00, 9.34122e+00, 6.58263e+00, 6.58263e+00, 1.70000e+01, 3.52941e-02, 4.29011e-01
1033, 83, 9.00131e+00, 9.35097e+00, 4.54257e+00, 4.54257e+00, 1.70000e+01, 4.81928e-02, 4.13513e-01
1034, 84, 9.10976e+00, 9.52921e+00, 5.63102e+00, 5.63102e+00, 1.70000e+01, 4.76190e-02, 3.57638e-01
1035, 83, 9.00131e+00, 9.61358e+00, 6.54077e+00, 6.54077e+00, 1.70000e+01, 4.81928e-02, 3.13459e-01
1036, 82, 8.89286e+00, 9.58671e+00, 6.67952e+00, 6.67952e+00, 1.70000e+01, 6.09756e-02, 2.45994e-01
1037, 78, 8.45906e+00, 9.54348e+00, 7.96286e+00, 7.96286e+00, 1.70000e+01, 1.02564e-01, 2.15133e-01
1038, 75, 8.13371e+00, 9.53270e+00, 8.11993e+00, 8.11993e+00, 1.70000e+01, 1.06667e-01, 1.64728e-01
1039, 75, 8.13371e+00, 9.36085e+00, 7.33738e+00, 7.33738e+00, 1.70000e+01, 1.60000e-01, 1.94521e-01
1040, 74, 8.02526e+00, 9.38151e+00, 8.35942e+00, 8.35942e+00, 1.70000e+01, 1.89189e-01, 1.89526e-01
1041, 74, 8.02526e+00, 9.39961e+00, 8.80632e+00, 8.80632e+00, 1.70000e+01, 2.29730e-01, 2.05150e-01
1042, 73, 7.91681e+00, 9.41024e+00, 9.13386e+00, 9.13386e+00, 1.70000e+01, 2.73973e-01, 1.68590e-01
1043, 71, 7.69992e+00, 9.43748e+00, 8.75173e+00, 8.75173e+00, 1.70000e+01, 2.81690e-01, 1.76932e-01
1044, 72, 7.80837e+00, 9.43994e+00, 1.03335e+01, 1.03335e+01, 1.70000e+01, 3.75000e-01, 1.51292e-01
1045, 71, 7.69992e+00, 9.37041e+00, 1.02789e+01, 1.02789e+01, 1.70000e+01, 3.94366e-01, 1.48860e-01
1046, 67, 7.26612e+00, 9.33549e+00, 1.06687e+01, 1.06687e+01, 1.70000e+01, 4.32836e-01, 1.35078e-01
1047, 69, 7.48302e+00, 9.27744e+00, 1.01228e+01, 1.01228e+01, 1.70000e+01, 4.63768e-01, 1.58149e-01
1048, 69, 7.48302e+00, 9.27622e+00, 1.05596e+01, 1.05596e+01, 1.70000e+01, 4.92754e-01, 1.50053e-01
1049, 68, 7.37457e+00, 9.25154e+00, 1.02371e+01, 1.02371e+01, 1.70000e+01, 5.44118e-01, 1.36616e-01
1050, 67, 7.26612e+00, 9.25948e+00, 1.06091e+01, 1.06091e+01, 1.70000e+01, 5.97015e-01, 1.53867e-01
1051, 66, 7.15767e+00, 9.29183e+00, 1.10065e+01, 1.10065e+01, 1.70000e+01, 6.21212e-01, 1.42709e-01
1052, 66, 7.15767e+00, 9.29458e+00, 1.11207e+01, 1.11207e+01, 1.70000e+01, 6.51515e-01, 1.48042e-01
1053, 66, 7.15767e+00, 9.27903e+00, 1.10115e+01, 1.10115e+01, 1.70000e+01, 6.66667e-01, 1.77205e-01
1054, 67, 7.26612e+00, 9.27154e+00, 1.24855e+01, 1.24855e+01, 1.70000e+01, 6.56716e-01, 1.56008e-01
1055, 68, 7.37457e+00, 9.23442e+00, 1.31951e+01, 1.31951e+01, 1.70000e+01, 6.47059e-01, 1.37468e-01
1056, 69, 7.48302e+00, 9.18872e+00, 1.30100e+01, 1.30100e+01, 1.70000e+01, 6.66667e-01, 1.55844e-01
1057, 70, 7.59147e+00, 9.18189e+00, 1.31737e+01, 1.31737e+01, 1.70000e+01, 6.71429e-01, 1.59272e-01
1058, 70, 7.59147e+00, 9.16659e+00, 1.34467e+01, 1.34467e+01, 1.70000e+01, 6.71429e-01, 1.58872e-01
1059, 71, 7.69992e+00, 9.10648e+00, 1.28117e+01, 1.28117e+01, 1.70000e+01, 7.04225e-01, 1.83178e-01
1060, 70, 7.59147e+00, 9.14281e+00, 1.32484e+01, 1.32484e+01, 1.70000e+01, 7.28571e-01, 1.75725e-01
1061, 70, 7.59147e+00, 9.12144e+00, 1.30071e+01, 1.30071e+01, 1.70000e+01, 7.42857e-01, 1.72808e-01
1062, 71, 7.69992e+00, 9.16401e+00, 1.42080e+01, 1.42080e+01, 1.70000e+01, 7.74648e-01, 1.86481e-01
1063, 72, 7.80837e+00, 9.15173e+00, 1.49177e+01, 1.49177e+01, 1.70000e+01, 7.91667e-01, 1.91762e-01
1064, 73, 7.91681e+00, 9.17069e+00, 1.69921e+01, 1.69921e+01, 1.70000e+01, 7.67123e-01, 1.87728e-01
1065, 74, 8.02526e+00, 9.13456e+00, 1.80077e+01, 1.80077e+01, 1.70000e+01, 7.56757e-01, 1.86607e-01
1066, 74, 8.02526e+00, 9.11588e+00, 1.89099e+01, 1.89099e+01, 1.70000e+01, 7.70270e-01, 2.00916e-01
1067, 74, 8.02526e+00, 9.14029e+00, 1.92921e+01, 1.92921e+01, 1.70000e+01, 7.83784e-01, 2.14702e-01
1068, 75, 8.13371e+00, 9.09435e+00, 1.86092e+01, 1.86092e+01, 1.70000e+01, 7.86667e-01, 2.16237e-01
1069, 76, 8.24216e+00, 9.10547e+00, 1.86143e+01, 1.86143e+01, 1.70000e+01, 7.76316e-01, 2.13595e-01
1070, 77, 8.35061e+00, 9.04604e+00, 1.80138e+01, 1.80138e+01, 1.70000e+01, 7.66234e-01, 2.11502e-01
1071, 77, 8.35061e+00, 9.06635e+00, 1.76368e+01, 1.76368e+01, 1.70000e+01, 7.66234e-01, 2.09357e-01
1072, 78, 8.45906e+00, 9.05854e+00, 1.78005e+01, 1.78005e+01, 1.70000e+01, 7.69231e-01, 2.21911e-01
1073, 78, 8.45906e+00, 9.03633e+00, 1.83413e+01, 1.83413e+01, 1.70000e+01, 7.82051e-01, 2.22390e-01
1074, 79, 8.56751e+00, 9.02529e+00, 1.86689e+01, 1.86689e+01, 1.70000e+01, 7.72152e-01, 2.20426e-01
1075, 79, 8.56751e+00, 9.07020e+00, 2.18629e+01, 2.18629e+01, 1.70000e+01, 7.72152e-01, 2.20998e-01
1076, 80, 8.67596e+00, 9.09361e+00, 2.25180e+01, 2.25180e+01, 1.70000e+01, 7.87500e-01, 2.13445e-01
1077, 80, 8.67596e+00, 9.11733e+00, 2.30374e+01, 2.30374e+01, 1.70000e+01, 7.87500e-01, 2.16054e-01
1078, 79, 8.56751e+00, 9.16554e+00, 2.27098e+01, 2.27098e+01, 1.70000e+01, 8.10127e-01, 2.10636e-01
1079, 81, 8.78441e+00, 9.11260e+00, 2.30323e+01, 2.30323e+01, 1.70000e+01, 8.14815e-01, 2.20316e-01
1080, 83, 9.00131e+00, 9.11873e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.95181e-01, 2.14193e-01
1081, 83, 9.00131e+00, 9.11665e+00, 2.42148e+01, 2.42148e+01, 1.10000e+01, 7.95181e-01, 2.00161e-01
1082, 83, 9.00131e+00, 9.11068e+00, 2.42148e+01, 2.42148e+01, 1.10000e+01, 7.95181e-01, 2.00201e-01
1083, 82, 8.89286e+00, 9.09431e+00, 2.41045e+01, 2.41045e+01, 1.10000e+01, 8.04878e-01, 2.13411e-01
1084, 85, 9.21821e+00, 8.97112e+00, 2.34495e+01, 2.34495e+01, 1.10000e+01, 8.11765e-01, 2.05030e-01
1085, 86, 9.32666e+00, 8.93027e+00, 2.30673e+01, 2.30673e+01, 1.10000e+01, 8.02326e-01, 2.08893e-01
1086, 87, 9.43511e+00, 8.90132e+00, 2.37224e+01, 2.37224e+01, 1.10000e+01, 8.16092e-01, 2.42030e-01
1087, 88, 9.54356e+00, 8.52629e+00, 1.27337e+01, 1.27337e+01, 1.10000e+01, 5.90909e-01, 2.45476e-01
1088, 89, 9.65201e+00, 8.66402e+00, 1.22424e+01, 1.22424e+01, 1.10000e+01, 4.26966e-01, 2.56156e-01
1089, 90, 9.76046e+00, 8.74241e+00, 1.38255e+01, 1.38255e+01, 1.10000e+01, 3.11111e-01, 2.87905e-01
1090, 87, 9.43511e+00, 8.91550e+00, 8.34595e+00, 8.34595e+00, 1.10000e+01, 2.41379e-01, 3.29522e-01
1091, 87, 9.43511e+00, 9.17847e+00, 9.81988e+00, 9.81988e+00, 1.10000e+01, 2.18391e-01, 3.77383e-01
1092, 87, 9.43511e+00, 9.43147e+00, 9.52600e+00, 9.52600e+00, 1.10000e+01, 1.95402e-01, 3.99175e-01
1093, 87, 9.43511e+00, 9.48481e+00, 7.41552e+00, 7.41552e+00, 1.10000e+01, 1.72414e-01, 4.03642e-01
1094, 87, 9.43511e+00, 9.61992e+00, 8.83486e+00, 8.83486e+00, 1.10000e+01, 1.49425e-01, 3.65582e-01
1095, 85, 9.21821e+00, 9.70341e+00, 7.89263e+00, 7.89263e+00, 1.10000e+01, 1.52941e-01, 3.44519e-01
1096, 85, 9.21821e+00, 9.74881e+00, 7.61968e+00, 7.61968e+00, 1.10000e+01, 1.29412e-01, 2.90165e-01
1097, 75, 8.13371e+00, 9.72575e+00, 6.58918e+00, 6.58918e+00, 1.10000e+01, 1.73333e-01, 2.06536e-01
1098, 72, 7.80837e+00, 9.67386e+00, 6.42541e+00, 6.42541e+00, 1.10000e+01, 1.66667e-01, 1.97030e-01
1099, 67, 7.26612e+00, 9.58662e+00, 6.42541e+00, 6.42541e+00, 1.10000e+01, 1.64179e-01, 1.97237e-01
1100, 68, 7.37457e+00, 9.52236e+00, 6.42541e+00, 6.42541e+00, 1.10000e+01, 2.20588e-01, 1.64918e-01
1101, 67, 7.26612e+00, 9.45273e+00, 6.28016e+00, 6.28016e+00, 1.10000e+01, 2.98507e-01, 1.62873e-01
1102, 67, 7.26612e+00, 9.45442e+00, 7.31737e+00, 7.31737e+00, 1.10000e+01, 2.98507e-01, 1.55449e-01
1103, 69, 7.48302e+00, 9.30282e+00, 7.75409e+00, 7.75409e+00, 1.10000e+01, 3.18841e-01, 1.61050e-01
1104, 66, 7.15767e+00, 9.29343e+00, 8.23522e+00, 8.23522e+00, 1.10000e+01, 3.63636e-01, 1.88011e-01
1105, 65, 7.04922e+00, 9.30363e+00, 8.50817e+00, 8.50817e+00, 1.10000e+01, 4.00000e-01, 1.53635e-01
1106, 65, 7.04922e+00, 9.30029e+00, 7.76992e+00, 7.76992e+00, 1.10000e+01, 4.30769e-01, 1.39805e-01
1107, 65, 7.04922e+00, 9.29871e+00, 7.16944e+00, 7.16944e+00, 1.10000e+01, 4.61538e-01, 1.74447e-01
1108, 66, 7.15767e+00, 9.29774e+00, 7.38166e+00, 7.38166e+00, 1.10000e+01, 4.54545e-01, 1.68070e-01
1109, 65, 7.04922e+00, 9.34230e+00, 7.71591e+00, 7.71591e+00, 1.10000e+01, 4.46154e-01, 1.64624e-01
1110, 63, 6.83232e+00, 9.39495e+00, 7.64259e+00, 7.64259e+00, 1.10000e+01, 4.76190e-01, 1.74569e-01
1111, 62, 6.72387e+00, 9.36756e+00, 7.39104e+00, 7.39104e+00, 1.10000e+01, 5.48387e-01, 1.76040e-01
1112, 64, 6.94077e+00, 9.32786e+00, 8.70120e+00, 8.70120e+00, 1.10000e+01, 5.31250e-01, 1.56241e-01
1113, 64, 6.94077e+00, 9.29106e+00, 8.53743e+00, 8.53743e+00, 1.10000e+01, 5.31250e-01, 1.62416e-01
1114, 63, 6.83232e+00, 9.27068e+00, 8.39238e+00, 8.39238e+00, 1.10000e+01, 5.39683e-01, 1.44947e-01
1115, 63, 6.83232e+00, 9.26811e+00, 8.66533e+00, 8.66533e+00, 1.10000e+01, 5.71429e-01, 1.58911e-01
1116, 64, 6.94077e+00, 9.21527e+00, 8.66533e+00, 8.66533e+00, 1.10000e+01, 6.09375e-01, 1.65856e-01
1117, 65, 7.04922e+00, 9.24995e+00, 9.81681e+00, 9.81681e+00, 1.10000e+01, 6.00000e-01, 1.76877e-01
1118, 66, 7.15767e+00, 9.21526e+00, 8.96545e+00, 8.96545e+00, 1.10000e+01, 6.06061e-01, 1.98433e-01
1119, 66, 7.15767e+00, 9.27251e+00, 1.05553e+01, 1.05553e+01, 1.10000e+01, 6.21212e-01, 1.59423e-01
1120, 67, 7.26612e+00, 9.28320e+00, 1.20410e+01, 1.20410e+01, 1.10000e+01, 6.11940e-01, 2.01126e-01
1121, 67, 7.26612e+00, 9.32973e+00, 1.25443e+01, 1.25443e+01, 1.10000e+01, 6.26866e-01, 1.89372e-01
1122, 66, 7.15767e+00, 9.34130e+00, 1.29844e+01, 1.29844e+01, 1.10000e+01, 6.66667e-01, 1.73997e-01
1123, 66, 7.15767e+00, 9.32714e+00, 1.42945e+01, 1.42945e+01, 1.10000e+01, 6.81818e-01, 1.91419e-01
1124, 68, 7.37457e+00, 9.25549e+00, 1.43491e+01, 1.43491e+01, 1.10000e+01, 6.76471e-01, 1.69296e-01
1125, 69, 7.48302e+00, 9.25931e+00, 1.52226e+01, 1.52226e+01, 1.10000e+01, 6.52174e-01, 1.84018e-01
1126, 69, 7.48302e+00, 9.28738e+00, 1.55501e+01, 1.55501e+01, 1.10000e+01, 6.81159e-01, 1.75296e-01
1127, 68, 7.37457e+00, 9.23695e+00, 1.54452e+01, 1.54452e+01, 1.10000e+01, 7.05882e-01, 1.73470e-01
1128, 69, 7.48302e+00, 9.26824e+00, 1.65916e+01, 1.65916e+01, 1.10000e+01, 7.24638e-01, 1.85137e-01
1129, 69, 7.48302e+00, 9.28873e+00, 1.76834e+01, 1.76834e+01, 1.10000e+01, 7.24638e-01, 1.78343e-01
1130, 71, 7.69992e+00, 9.29912e+00, 1.89936e+01, 1.89936e+01, 1.10000e+01, 7.46479e-01, 1.88969e-01
1131, 72, 7.80837e+00, 9.26641e+00, 1.92028e+01, 1.92028e+01, 1.10000e+01, 7.22222e-01, 1.82937e-01
1132, 73, 7.91681e+00, 9.20454e+00, 1.96395e+01, 1.96395e+01, 1.10000e+01, 7.12329e-01, 1.78214e-01
1133, 74, 8.02526e+00, 9.13917e+00, 1.93666e+01, 1.93666e+01, 1.10000e+01, 7.29730e-01, 1.80411e-01
1134, 74, 8.02526e+00, 9.12474e+00, 2.02895e+01, 2.02895e+01, 1.10000e+01, 7.43243e-01, 1.94137e-01
1135, 75, 8.13371e+00, 9.09441e+00, 2.06716e+01, 2.06716e+01, 1.10000e+01, 7.33333e-01, 1.98533e-01
1136, 76, 8.24216e+00, 9.13577e+00, 2.24185e+01, 2.24185e+01, 1.10000e+01, 7.63158e-01, 1.95472e-01
1137, 77, 8.35061e+00, 9.11686e+00, 2.29644e+01, 2.29644e+01, 1.10000e+01, 7.66234e-01, 1.82249e-01
1138, 78, 8.45906e+00, 9.09720e+00, 2.26452e+01, 2.26452e+01, 1.10000e+01, 7.82051e-01, 1.91708e-01
1139, 79, 8.56751e+00, 9.12010e+00, 2.32952e+01, 2.32952e+01, 1.10000e+01, 7.84810e-01, 2.11373e-01
1140, 80, 8.67596e+00, 9.13974e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.75000e-01, 2.06740e-01
1141, 81, 8.78441e+00, 9.12310e+00, 2.44415e+01, 2.44415e+01, 1.10000e+01, 7.77778e-01, 1.82319e-01
1142, 82, 8.89286e+00, 9.05915e+00, 2.29676e+01, 2.29676e+01, 1.10000e+01, 7.80488e-01, 2.01853e-01
1143, 82, 8.89286e+00, 9.05533e+00, 2.35681e+01, 2.35681e+01, 1.10000e+01, 8.04878e-01, 2.22851e-01
1144, 83, 9.00131e+00, 9.05083e+00, 2.32952e+01, 2.32952e+01, 1.10000e+01, 8.07229e-01, 2.21870e-01
1145, 84, 9.10976e+00, 9.00237e+00, 2.30222e+01, 2.30222e+01, 1.10000e+01, 7.97619e-01, 2.11193e-01
1146, 85, 9.21821e+00, 9.00131e+00, 2.36227e+01, 2.36227e+01, 1.10000e+01, 8.11765e-01, 2.08578e-01
1147, 86, 9.32666e+00, 8.49111e+00, 1.13308e+01, 1.13308e+01, 1.10000e+01, 5.46512e-01, 2.42219e-01
1148, 87, 9.43511e+00, 8.67006e+00, 1.16038e+01, 1.16038e+01, 1.10000e+01, 3.33333e-01, 2.63384e-01
