controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
793, 887, 2.81209e+01, 8.42254e+00, 5.48165e+02, 5.48165e+02, -7.20000e+01, 9.81962e-01, 2.31713e+00, 1.99318e-04, 2.34842e-04
794, 888, 2.81526e+01, 8.43175e+00, 5.45260e+02, 5.45260e+02, -7.20000e+01, 9.83108e-01, 2.34786e+00, 1.99318e-04, 2.34842e-04
795, 889, 2.81843e+01, 8.41310e+00, 5.43022e+02, 5.43022e+02, -7.20000e+01, 9.83127e-01, 2.33725e+00, 1.99318e-04, 2.34842e-04
796, 890, 2.82160e+01, 8.41197e+00, 5.42749e+02, 5.42749e+02, -7.20000e+01, 9.82022e-01, 2.35390e+00, 1.99318e-04, 2.34842e-04
797, 890, 2.82160e+01, 8.40728e+00, 5.42749e+02, 5.42749e+02, -7.20000e+01, 9.83146e-01, 2.33772e+00, 1.99318e-04, 2.34842e-04
798, 891, 2.82477e+01, 8.41571e+00, 5.45097e+02, 5.45097e+02, -7.20000e+01, 9.83165e-01, 2.34242e+00, 1.99318e-04, 2.34842e-04
799, 892, 2.82794e+01, 8.41038e+00, 5.44059e+02, 5.44059e+02, -7.20000e+01, 9.82063e-01, 2.32818e+00, 1.99318e-04, 2.34842e-04
800, 893, 2.83111e+01, 8.40321e+00, 5.43349e+02, 5.43349e+02, -7.20000e+01, 9.82083e-01, 2.35241e+00, 1.99318e-04, 2.34842e-04
801, 894, 2.83428e+01, 8.41039e+00, 5.43567e+02, 5.43567e+02, -7.20000e+01, 9.82103e-01, 2.35162e+00, 1.99318e-04, 2.34842e-04
802, 894, 2.83428e+01, 8.41848e+00, 5.44277e+02, 5.44277e+02, -7.20000e+01, 9.84340e-01, 2.35913e+00, 1.99318e-04, 2.34842e-04
803, 894, 2.83428e+01, 8.42344e+00, 5.44277e+02, 5.44277e+02, -7.20000e+01, 9.84340e-01, 2.34965e+00, 1.99318e-04, 2.34842e-04
804, 894, 2.83428e+01, 8.42667e+00, 5.47334e+02, 5.47334e+02, -7.20000e+01, 9.84340e-01, 2.34386e+00, 1.99318e-04, 2.34842e-04
805, 894, 2.83428e+01, 8.42156e+00, 5.47334e+02, 5.47334e+02, -7.20000e+01, 9.85459e-01, 2.33094e+00, 1.99318e-04, 2.34842e-04
806, 895, 2.83745e+01, 8.42034e+00, 5.48972e+02, 5.48972e+02, -7.20000e+01, 9.84358e-01, 2.34925e+00, 1.99318e-04, 2.34842e-04
807, 896, 2.84062e+01, 8.41182e+00, 5.48590e+02, 5.48590e+02, -7.20000e+01, 9.85491e-01, 2.34196e+00, 1.99318e-04, 2.34842e-04
808, 897, 2.84379e+01, 8.40016e+00, 5.51647e+02, 5.51647e+02, -7.20000e+01, 9.85507e-01, 2.32247e+00, 1.99318e-04, 2.34842e-04
809, 900, 2.85330e+01, 8.37875e+00, 5.51701e+02, 5.51701e+02, -7.20000e+01, 9.86667e-01, 2.35464e+00, 1.99318e-04, 2.34842e-04
810, 900, 2.85330e+01, 8.38314e+00, 5.49354e+02, 5.49354e+02, -7.20000e+01, 9.84444e-01, 2.35073e+00, 1.99318e-04, 2.34842e-04
811, 901, 2.85647e+01, 8.38762e+00, 5.47880e+02, 5.47880e+02, -7.20000e+01, 9.84462e-01, 2.35390e+00, 1.99318e-04, 2.34842e-04
812, 902, 2.85964e+01, 8.38121e+00, 5.47007e+02, 5.47007e+02, -7.20000e+01, 9.83370e-01, 2.36156e+00, 1.99318e-04, 2.34842e-04
813, 902, 2.85964e+01, 8.38826e+00, 5.47136e+02, 5.47136e+02, -7.20000e+01, 9.83370e-01, 2.36214e+00, 1.99318e-04, 2.34842e-04
814, 903, 2.86281e+01, 8.39541e+00, 5.48828e+02, 5.48828e+02, -7.20000e+01, 9.84496e-01, 2.37722e+00, 1.99318e-04, 2.34842e-04
815, 904, 2.86598e+01, 8.40321e+00, 5.50957e+02, 5.50957e+02, -7.20000e+01, 9.85619e-01, 2.38164e+00, 1.99318e-04, 2.34842e-04
816, 905, 2.86915e+01, 8.39217e+00, 5.53578e+02, 5.53578e+02, -7.20000e+01, 9.85635e-01, 2.36525e+00, 1.99318e-04, 2.34842e-04
817, 906, 2.87232e+01, 8.38803e+00, 5.52371e+02, 5.52371e+02, -7.20000e+01, 9.84547e-01, 2.35778e+00, 1.99318e-04, 2.34842e-04
818, 906, 2.87232e+01, 8.38178e+00, 5.52753e+02, 5.52753e+02, -7.20000e+01, 9.84547e-01, 2.35125e+00, 1.99318e-04, 2.34842e-04
819, 909, 2.88184e+01, 8.37075e+00, 5.56937e+02, 5.56937e+02, -7.20000e+01, 9.86799e-01, 2.35925e+00, 1.99318e-04, 2.34842e-04
820, 910, 2.88501e+01, 8.36202e+00, 5.58458e+02, 5.58458e+02, -7.20000e+01, 9.85714e-01, 2.37630e+00, 1.99318e-04, 2.34842e-04
821, 911, 2.88818e+01, 8.34425e+00, 5.58677e+02, 5.58677e+02, -7.20000e+01, 9.86828e-01, 2.38141e+00, 1.99318e-04, 2.34842e-04
822, 912, 2.89135e+01, 8.34112e+00, 5.59004e+02, 5.59004e+02, -7.20000e+01, 9.86842e-01, 2.39426e+00, 1.99318e-04, 2.34842e-04
823, 914, 2.89769e+01, 8.34874e+00, 5.59550e+02, 5.59550e+02, -7.20000e+01, 9.85777e-01, 2.41327e+00, 1.99318e-04, 2.34842e-04
824, 914, 2.89769e+01, 8.36084e+00, 5.61242e+02, 5.61242e+02, -7.20000e+01, 9.83589e-01, 2.41798e+00, 1.99318e-04, 2.34842e-04
825, 915, 2.90086e+01, 8.36165e+00, 5.59004e+02, 5.59004e+02, -7.20000e+01, 9.83607e-01, 2.38989e+00, 1.99318e-04, 2.34842e-04
826, 916, 2.90403e+01, 8.36544e+00, 5.60205e+02, 5.60205e+02, -7.20000e+01, 9.83624e-01, 2.40061e+00, 1.99318e-04, 2.34842e-04
827, 918, 2.91037e+01, 8.35778e+00, 5.61515e+02, 5.61515e+02, -7.20000e+01, 9.83660e-01, 2.41578e+00, 1.99318e-04, 2.34842e-04
828, 919, 2.91354e+01, 8.36113e+00, 5.61734e+02, 5.61734e+02, -7.20000e+01, 9.83678e-01, 2.40165e+00, 1.99318e-04, 2.34842e-04
829, 919, 2.91354e+01, 8.36763e+00, 5.62334e+02, 5.62334e+02, -7.20000e+01, 9.83678e-01, 2.39264e+00, 1.99318e-04, 2.34842e-04
830, 920, 2.91671e+01, 8.36131e+00, 5.60976e+02, 5.60976e+02, -7.20000e+01, 9.84783e-01, 2.41159e+00, 1.99318e-04, 2.34842e-04
831, 920, 2.91671e+01, 8.36965e+00, 5.62546e+02, 5.62546e+02, -7.20000e+01, 9.86957e-01, 2.39618e+00, 1.99318e-04, 2.34842e-04
832, 920, 2.91671e+01, 8.37565e+00, 5.62983e+02, 5.62983e+02, -7.20000e+01, 9.88043e-01, 2.40531e+00, 1.99318e-04, 2.34842e-04
833, 921, 2.91988e+01, 8.37255e+00, 5.61236e+02, 5.61236e+02, -7.20000e+01, 9.88056e-01, 2.40476e+00, 1.99318e-04, 2.34842e-04
834, 922, 2.92305e+01, 8.35855e+00, 5.61073e+02, 5.61073e+02, -7.20000e+01, 9.86985e-01, 2.39702e+00, 1.99318e-04, 2.34842e-04
835, 922, 2.92305e+01, 8.35936e+00, 5.61073e+02, 5.61073e+02, -7.20000e+01, 9.85900e-01, 2.40485e+00, 1.99318e-04, 2.34842e-04
836, 923, 2.92622e+01, 8.35715e+00, 5.59926e+02, 5.59926e+02, -7.20000e+01, 9.86999e-01, 2.39869e+00, 1.99318e-04, 2.34842e-04
837, 924, 2.92939e+01, 8.35958e+00, 5.61127e+02, 5.61127e+02, -7.20000e+01, 9.87013e-01, 2.42415e+00, 1.99318e-04, 2.34842e-04
838, 925, 2.93256e+01, 8.36234e+00, 5.64675e+02, 5.64675e+02, -7.20000e+01, 9.88108e-01, 2.41364e+00, 1.99318e-04, 2.34842e-04
839, 926, 2.93573e+01, 8.35074e+00, 5.63202e+02, 5.63202e+02, -7.20000e+01, 9.89201e-01, 2.42044e+00, 1.99318e-04, 2.34842e-04
840, 927, 2.93890e+01, 8.34587e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88134e-01, 2.42891e+00, 1.44243e-04, 2.34842e-04
841, 929, 2.94524e+01, 8.34866e+00, 5.65385e+02, 5.65385e+02, -7.20000e+01, 9.87083e-01, 2.42242e+00, 1.44243e-04, 2.34842e-04
842, 930, 2.94841e+01, 8.33889e+00, 5.63857e+02, 5.63857e+02, -7.20000e+01, 9.84946e-01, 2.41545e+00, 1.44243e-04, 2.34842e-04
843, 930, 2.94841e+01, 8.34091e+00, 5.63360e+02, 5.63360e+02, -7.20000e+01, 9.87097e-01, 2.43148e+00, 1.44243e-04, 2.34842e-04
844, 932, 2.95475e+01, 8.32839e+00, 5.62045e+02, 5.62045e+02, -7.20000e+01, 9.88197e-01, 2.43743e+00, 1.44243e-04, 2.34842e-04
845, 933, 2.95792e+01, 8.33695e+00, 5.59916e+02, 5.59916e+02, -7.20000e+01, 9.87138e-01, 2.44858e+00, 1.44243e-04, 2.34842e-04
846, 934, 2.96109e+01, 8.33208e+00, 5.59821e+02, 5.59821e+02, -7.20000e+01, 9.87152e-01, 2.45311e+00, 1.44243e-04, 2.34842e-04
847, 934, 2.96109e+01, 8.33884e+00, 5.59657e+02, 5.59657e+02, -7.20000e+01, 9.86081e-01, 2.44418e+00, 1.44243e-04, 2.34842e-04
848, 936, 2.96743e+01, 8.34494e+00, 5.61786e+02, 5.61786e+02, -7.20000e+01, 9.87179e-01, 2.45208e+00, 1.44243e-04, 2.34842e-04
849, 936, 2.96743e+01, 8.34856e+00, 5.65225e+02, 5.65225e+02, -7.20000e+01, 9.86111e-01, 2.45978e+00, 1.44243e-04, 2.34842e-04
850, 937, 2.97060e+01, 8.34377e+00, 5.65662e+02, 5.65662e+02, -7.20000e+01, 9.86126e-01, 2.47085e+00, 1.44243e-04, 2.34842e-04
851, 938, 2.97377e+01, 8.34604e+00, 5.63751e+02, 5.63751e+02, -7.20000e+01, 9.87207e-01, 2.47961e+00, 1.44243e-04, 2.34842e-04
852, 938, 2.97377e+01, 8.34172e+00, 5.65116e+02, 5.65116e+02, -7.20000e+01, 9.87207e-01, 2.45859e+00, 1.44243e-04, 2.34842e-04
853, 939, 2.97695e+01, 8.33140e+00, 5.63642e+02, 5.63642e+02, -7.20000e+01, 9.86155e-01, 2.46160e+00, 1.44243e-04, 2.34842e-04
854, 940, 2.98012e+01, 8.32607e+00, 5.64734e+02, 5.64734e+02, -7.20000e+01, 9.86170e-01, 2.45744e+00, 1.44243e-04, 2.34842e-04
855, 941, 2.98329e+01, 8.33614e+00, 5.66602e+02, 5.66602e+02, -7.20000e+01, 9.85122e-01, 2.46175e+00, 1.44243e-04, 2.34842e-04
856, 941, 2.98329e+01, 8.34818e+00, 5.66884e+02, 5.66884e+02, -7.20000e+01, 9.86185e-01, 2.47141e+00, 1.44243e-04, 2.34842e-04
857, 942, 2.98646e+01, 8.34675e+00, 5.65378e+02, 5.65378e+02, -7.20000e+01, 9.86200e-01, 2.47671e+00, 1.44243e-04, 2.34842e-04
858, 944, 2.99280e+01, 8.34138e+00, 5.64622e+02, 5.64622e+02, -7.20000e+01, 9.85169e-01, 2.48346e+00, 1.44243e-04, 2.34842e-04
859, 945, 2.99597e+01, 8.34850e+00, 5.66369e+02, 5.66369e+02, -7.20000e+01, 9.84127e-01, 2.48314e+00, 1.44243e-04, 2.34842e-04
860, 945, 2.99597e+01, 8.35787e+00, 5.65059e+02, 5.65059e+02, -7.20000e+01, 9.84127e-01, 2.49120e+00, 1.44243e-04, 2.34842e-04
861, 945, 2.99597e+01, 8.36232e+00, 5.65059e+02, 5.65059e+02, -7.20000e+01, 9.85185e-01, 2.47337e+00, 1.44243e-04, 2.34842e-04
862, 947, 3.00231e+01, 8.35099e+00, 5.66369e+02, 5.66369e+02, -7.20000e+01, 9.86272e-01, 2.48153e+00, 1.44243e-04, 2.34842e-04
863, 947, 3.00231e+01, 8.35166e+00, 5.65714e+02, 5.65714e+02, -7.20000e+01, 9.84161e-01, 2.46845e+00, 1.44243e-04, 2.34842e-04
864, 947, 3.00231e+01, 8.35611e+00, 5.67079e+02, 5.67079e+02, -7.20000e+01, 9.85216e-01, 2.49795e+00, 1.44243e-04, 2.34842e-04
865, 948, 3.00548e+01, 8.34441e+00, 5.64522e+02, 5.64522e+02, -7.20000e+01, 9.85232e-01, 2.46926e+00, 1.44243e-04, 2.34842e-04
866, 950, 3.01182e+01, 8.31917e+00, 5.63212e+02, 5.63212e+02, -7.20000e+01, 9.86316e-01, 2.47763e+00, 1.44243e-04, 2.34842e-04
867, 951, 3.01499e+01, 8.33024e+00, 5.69981e+02, 5.69981e+02, -7.20000e+01, 9.84227e-01, 2.47856e+00, 1.44243e-04, 2.34842e-04
868, 952, 3.01816e+01, 8.31561e+00, 5.66105e+02, 5.66105e+02, -7.20000e+01, 9.83193e-01, 2.49166e+00, 1.44243e-04, 2.34842e-04
869, 954, 3.02450e+01, 8.31355e+00, 5.63484e+02, 5.63484e+02, -7.20000e+01, 9.84277e-01, 2.48491e+00, 1.44243e-04, 2.34842e-04
870, 955, 3.02767e+01, 8.32360e+00, 5.65567e+02, 5.65567e+02, -7.20000e+01, 9.83246e-01, 2.49889e+00, 1.44243e-04, 2.34842e-04
871, 956, 3.03084e+01, 8.33143e+00, 5.69170e+02, 5.69170e+02, -7.20000e+01, 9.82218e-01, 2.50665e+00, 1.44243e-04, 2.34842e-04
872, 957, 3.03401e+01, 8.34089e+00, 5.70044e+02, 5.70044e+02, -7.20000e+01, 9.82236e-01, 2.51650e+00, 1.44243e-04, 2.34842e-04
873, 959, 3.04035e+01, 8.33375e+00, 5.67470e+02, 5.67470e+02, -7.20000e+01, 9.84359e-01, 2.50820e+00, 1.44243e-04, 2.34842e-04
874, 960, 3.04352e+01, 8.34266e+00, 5.69377e+02, 5.69377e+02, -7.20000e+01, 9.83333e-01, 2.53003e+00, 1.44243e-04, 2.34842e-04
875, 961, 3.04669e+01, 8.35115e+00, 5.73689e+02, 5.73689e+02, -7.20000e+01, 9.84391e-01, 2.49961e+00, 1.44243e-04, 2.34842e-04
876, 962, 3.04986e+01, 8.33395e+00, 5.71342e+02, 5.71342e+02, -7.20000e+01, 9.83368e-01, 2.51480e+00, 1.44243e-04, 2.34842e-04
877, 963, 3.05303e+01, 8.33459e+00, 5.71669e+02, 5.71669e+02, -7.20000e+01, 9.82347e-01, 2.51026e+00, 1.44243e-04, 2.34842e-04
878, 964, 3.05620e+01, 8.33426e+00, 5.74563e+02, 5.74563e+02, -7.20000e+01, 9.84440e-01, 2.53844e+00, 1.44243e-04, 2.34842e-04
879, 964, 3.05620e+01, 8.34105e+00, 5.74071e+02, 5.74071e+02, -7.20000e+01, 9.85477e-01, 2.52427e+00, 1.44243e-04, 2.34842e-04
880, 966, 3.06254e+01, 8.34752e+00, 5.76801e+02, 5.76801e+02, -7.20000e+01, 9.86542e-01, 2.54382e+00, 1.44243e-04, 2.34842e-04
881, 967, 3.06571e+01, 8.33721e+00, 5.75218e+02, 5.75218e+02, -7.20000e+01, 9.85522e-01, 2.52686e+00, 1.44243e-04, 2.34842e-04
882, 968, 3.06889e+01, 8.32457e+00, 5.73587e+02, 5.73587e+02, -7.20000e+01, 9.84504e-01, 2.52376e+00, 1.44243e-04, 2.34842e-04
883, 968, 3.06889e+01, 8.32949e+00, 5.76111e+02, 5.76111e+02, -7.20000e+01, 9.86570e-01, 2.53745e+00, 1.44243e-04, 2.34842e-04
884, 969, 3.07206e+01, 8.32221e+00, 5.76111e+02, 5.76111e+02, -7.20000e+01, 9.85552e-01, 2.53128e+00, 1.44243e-04, 2.34842e-04
885, 969, 3.07206e+01, 8.31670e+00, 5.76001e+02, 5.76001e+02, -7.20000e+01, 9.86584e-01, 2.53844e+00, 1.44243e-04, 2.34842e-04
886, 969, 3.07206e+01, 8.32268e+00, 5.76383e+02, 5.76383e+02, -7.20000e+01, 9.86584e-01, 2.54112e+00, 1.44243e-04, 2.34842e-04
887, 970, 3.07523e+01, 8.32512e+00, 5.76493e+02, 5.76493e+02, -7.20000e+01, 9.87629e-01, 2.54442e+00, 1.44243e-04, 2.34842e-04
888, 970, 3.07523e+01, 8.33253e+00, 5.77093e+02, 5.77093e+02, -7.20000e+01, 9.87629e-01, 2.54380e+00, 1.44243e-04, 2.34842e-04
889, 971, 3.07840e+01, 8.33271e+00, 5.78021e+02, 5.78021e+02, -7.20000e+01, 9.88671e-01, 2.53062e+00, 1.44243e-04, 2.34842e-04
890, 972, 3.08157e+01, 8.32433e+00, 5.77694e+02, 5.77694e+02, -7.20000e+01, 9.88683e-01, 2.54192e+00, 1.44243e-04, 2.34842e-04
891, 972, 3.08157e+01, 8.32585e+00, 5.79386e+02, 5.79386e+02, -7.20000e+01, 9.87654e-01, 2.53370e+00, 1.44243e-04, 2.34842e-04
892, 973, 3.08474e+01, 8.33009e+00, 5.80362e+02, 5.80362e+02, -7.20000e+01, 9.88695e-01, 2.53952e+00, 1.44243e-04, 2.34842e-04
893, 973, 3.08474e+01, 8.33398e+00, 5.81017e+02, 5.81017e+02, -7.20000e+01, 9.90750e-01, 2.55166e+00, 1.44243e-04, 2.34842e-04
894, 974, 3.08791e+01, 8.31708e+00, 5.81071e+02, 5.81071e+02, -7.20000e+01, 9.90760e-01, 2.54258e+00, 1.44243e-04, 2.34842e-04
895, 974, 3.08791e+01, 8.32727e+00, 5.81654e+02, 5.81654e+02, -7.20000e+01, 9.90760e-01, 2.55681e+00, 1.44243e-04, 2.34842e-04
896, 975, 3.09108e+01, 8.33260e+00, 5.78051e+02, 5.78051e+02, -7.20000e+01, 9.90769e-01, 2.55765e+00, 1.44243e-04, 2.34842e-04
897, 977, 3.09742e+01, 8.33630e+00, 5.79143e+02, 5.79143e+02, -7.20000e+01, 9.90788e-01, 2.56630e+00, 1.44243e-04, 2.34842e-04
898, 977, 3.09742e+01, 8.33895e+00, 5.79143e+02, 5.79143e+02, -7.20000e+01, 9.88741e-01, 2.56975e+00, 1.44243e-04, 2.34842e-04
899, 978, 3.10059e+01, 8.33198e+00, 5.81381e+02, 5.81381e+02, -7.20000e+01, 9.89775e-01, 2.56831e+00, 1.44243e-04, 2.34842e-04
900, 979, 3.10376e+01, 8.32363e+00, 5.81708e+02, 5.81708e+02, -7.20000e+01, 9.88764e-01, 2.56480e+00, 1.44243e-04, 2.34842e-04
901, 981, 3.11010e+01, 8.32241e+00, 5.81272e+02, 5.81272e+02, -7.20000e+01, 9.87768e-01, 2.58564e+00, 1.44243e-04, 2.34842e-04
902, 982, 3.11327e+01, 8.32758e+00, 5.78815e+02, 5.78815e+02, -7.20000e+01, 9.85743e-01, 2.58183e+00, 1.44243e-04, 2.34842e-04
903, 983, 3.11644e+01, 8.33273e+00, 5.80180e+02, 5.80180e+02, -7.20000e+01, 9.84741e-01, 2.59082e+00, 1.44243e-04, 2.34842e-04
904, 984, 3.11961e+01, 8.34197e+00, 5.80999e+02, 5.80999e+02, -7.20000e+01, 9.84756e-01, 2.59153e+00, 1.44243e-04, 2.34842e-04
905, 985, 3.12278e+01, 8.33419e+00, 5.80125e+02, 5.80125e+02, -7.20000e+01, 9.85787e-01, 2.57610e+00, 1.44243e-04, 2.34842e-04
906, 985, 3.12278e+01, 8.33870e+00, 5.80726e+02, 5.80726e+02, -7.20000e+01, 9.86802e-01, 2.58363e+00, 1.44243e-04, 2.34842e-04
907, 986, 3.12595e+01, 8.33067e+00, 5.78760e+02, 5.78760e+02, -7.20000e+01, 9.86815e-01, 2.58537e+00, 1.44243e-04, 2.34842e-04
908, 987, 3.12912e+01, 8.31412e+00, 5.77887e+02, 5.77887e+02, -7.20000e+01, 9.86829e-01, 2.57509e+00, 1.44243e-04, 2.34842e-04
909, 988, 3.13229e+01, 8.31105e+00, 5.78870e+02, 5.78870e+02, -7.20000e+01, 9.86842e-01, 2.57527e+00, 1.44243e-04, 2.34842e-04
910, 989, 3.13546e+01, 8.29281e+00, 5.77177e+02, 5.77177e+02, -7.20000e+01, 9.85844e-01, 2.57648e+00, 1.44243e-04, 2.34842e-04
911, 990, 3.13863e+01, 8.29657e+00, 5.80453e+02, 5.80453e+02, -7.20000e+01, 9.85859e-01, 2.60126e+00, 1.44243e-04, 2.34842e-04
912, 991, 3.14180e+01, 8.29773e+00, 5.79961e+02, 5.79961e+02, -7.20000e+01, 9.85873e-01, 2.61176e+00, 1.44243e-04, 2.34842e-04
913, 992, 3.14497e+01, 8.30095e+00, 5.78760e+02, 5.78760e+02, -7.20000e+01, 9.84879e-01, 2.61549e+00, 1.44243e-04, 2.34842e-04
914, 993, 3.14814e+01, 8.30237e+00, 5.79361e+02, 5.79361e+02, -7.20000e+01, 9.84894e-01, 2.62490e+00, 1.44243e-04, 2.34842e-04
915, 994, 3.15131e+01, 8.31787e+00, 5.77996e+02, 5.77996e+02, -7.20000e+01, 9.84909e-01, 2.62253e+00, 1.44243e-04, 2.34842e-04
916, 994, 3.15131e+01, 8.32145e+00, 5.80016e+02, 5.80016e+02, -7.20000e+01, 9.83903e-01, 2.61166e+00, 1.44243e-04, 2.34842e-04
917, 993, 3.14814e+01, 8.33257e+00, 5.82473e+02, 5.82473e+02, -7.20000e+01, 9.84894e-01, 2.61267e+00, 1.44243e-04, 2.34842e-04
918, 993, 3.14814e+01, 8.34180e+00, 5.82254e+02, 5.82254e+02, -7.20000e+01, 9.84894e-01, 2.60766e+00, 1.44243e-04, 2.34842e-04
919, 995, 3.15448e+01, 8.33283e+00, 5.84001e+02, 5.84001e+02, -7.20000e+01, 9.86935e-01, 2.59901e+00, 1.44243e-04, 2.34842e-04
920, 996, 3.15765e+01, 8.33243e+00, 5.83128e+02, 5.83128e+02, -7.20000e+01, 9.84940e-01, 2.61757e+00, 1.44243e-04, 2.34842e-04
921, 997, 3.16082e+01, 8.32977e+00, 5.83673e+02, 5.83673e+02, -7.20000e+01, 9.84955e-01, 2.59756e+00, 1.44243e-04, 2.34842e-04
922, 999, 3.16717e+01, 8.31852e+00, 5.80616e+02, 5.80616e+02, -7.20000e+01, 9.84985e-01, 2.59158e+00, 1.44243e-04, 2.34842e-04
923, 1000, 3.17034e+01, 8.30665e+00, 5.81272e+02, 5.81272e+02, -7.20000e+01, 9.84000e-01, 2.60753e+00, 1.44243e-04, 2.34842e-04
924, 1001, 3.17351e+01, 8.30328e+00, 5.79306e+02, 5.79306e+02, -7.20000e+01, 9.84016e-01, 2.61734e+00, 1.44243e-04, 2.34842e-04
925, 1002, 3.17668e+01, 8.31266e+00, 5.81776e+02, 5.81776e+02, -7.20000e+01, 9.85030e-01, 2.62614e+00, 1.44243e-04, 2.34842e-04
926, 1004, 3.18302e+01, 8.30914e+00, 5.81448e+02, 5.81448e+02, -7.20000e+01, 9.85060e-01, 2.64159e+00, 1.44243e-04, 2.34842e-04
927, 1005, 3.18619e+01, 8.31946e+00, 5.83577e+02, 5.83577e+02, -7.20000e+01, 9.85075e-01, 2.64685e+00, 1.44243e-04, 2.34842e-04
928, 1005, 3.18619e+01, 8.32507e+00, 5.83577e+02, 5.83577e+02, -7.20000e+01, 9.85075e-01, 2.63798e+00, 1.44243e-04, 2.34842e-04
929, 1007, 3.19253e+01, 8.33404e+00, 5.87890e+02, 5.87890e+02, -7.20000e+01, 9.86097e-01, 2.64692e+00, 1.44243e-04, 2.34842e-04
930, 1007, 3.19253e+01, 8.31529e+00, 5.85924e+02, 5.85924e+02, -7.20000e+01, 9.86097e-01, 2.62915e+00, 1.44243e-04, 2.34842e-04
931, 1006, 3.18936e+01, 8.31395e+00, 5.87453e+02, 5.87453e+02, -7.20000e+01, 9.86083e-01, 2.62804e+00, 1.44243e-04, 2.34842e-04
932, 1007, 3.19253e+01, 8.32057e+00, 5.91220e+02, 5.91220e+02, -7.20000e+01, 9.86097e-01, 2.63815e+00, 1.44243e-04, 2.34842e-04
933, 1008, 3.19570e+01, 8.31721e+00, 5.91383e+02, 5.91383e+02, -7.20000e+01, 9.87103e-01, 2.64027e+00, 1.44243e-04, 2.34842e-04
934, 1009, 3.19887e+01, 8.32043e+00, 5.89091e+02, 5.89091e+02, -7.20000e+01, 9.88107e-01, 2.64032e+00, 1.44243e-04, 2.34842e-04
935, 1010, 3.20204e+01, 8.32269e+00, 5.88381e+02, 5.88381e+02, -7.20000e+01, 9.89109e-01, 2.64976e+00, 1.44243e-04, 2.34842e-04
936, 1012, 3.20838e+01, 8.32785e+00, 5.89418e+02, 5.89418e+02, -7.20000e+01, 9.89130e-01, 2.64486e+00, 1.44243e-04, 2.34842e-04
937, 1012, 3.20838e+01, 8.32577e+00, 5.90728e+02, 5.90728e+02, -7.20000e+01, 9.87154e-01, 2.65575e+00, 1.44243e-04, 2.34842e-04
938, 1012, 3.20838e+01, 8.32894e+00, 5.90728e+02, 5.90728e+02, -7.20000e+01, 9.88142e-01, 2.66884e+00, 1.44243e-04, 2.34842e-04
939, 1013, 3.21155e+01, 8.31925e+00, 5.89964e+02, 5.89964e+02, -7.20000e+01, 9.89141e-01, 2.66663e+00, 1.44243e-04, 2.34842e-04
940, 1013, 3.21155e+01, 8.30267e+00, 5.91274e+02, 5.91274e+02, -7.20000e+01, 9.89141e-01, 2.65455e+00, 1.44243e-04, 2.34842e-04
941, 1014, 3.21472e+01, 8.28696e+00, 5.89582e+02, 5.89582e+02, -7.20000e+01, 9.88166e-01, 2.65806e+00, 1.44243e-04, 2.34842e-04
942, 1015, 3.21789e+01, 8.27529e+00, 5.90073e+02, 5.90073e+02, -7.20000e+01, 9.88177e-01, 2.66145e+00, 1.44243e-04, 2.34842e-04
943, 1015, 3.21789e+01, 8.28218e+00, 5.90073e+02, 5.90073e+02, -7.20000e+01, 9.91133e-01, 2.65543e+00, 1.44243e-04, 2.34842e-04
944, 1016, 3.22106e+01, 8.27395e+00, 5.88599e+02, 5.88599e+02, -7.20000e+01, 9.92126e-01, 2.65386e+00, 1.44243e-04, 2.34842e-04
945, 1017, 3.22423e+01, 8.27987e+00, 5.88708e+02, 5.88708e+02, -7.20000e+01, 9.91150e-01, 2.65885e+00, 1.44243e-04, 2.34842e-04
946, 1017, 3.22423e+01, 8.28851e+00, 5.87562e+02, 5.87562e+02, -7.20000e+01, 9.91150e-01, 2.67733e+00, 1.44243e-04, 2.34842e-04
947, 1017, 3.22423e+01, 8.29275e+00, 5.87562e+02, 5.87562e+02, -7.20000e+01, 9.92134e-01, 2.66228e+00, 1.44243e-04, 2.34842e-04
948, 1018, 3.22740e+01, 8.29560e+00, 5.88272e+02, 5.88272e+02, -7.20000e+01, 9.92141e-01, 2.67182e+00, 1.44243e-04, 2.34842e-04
949, 1018, 3.22740e+01, 8.29204e+00, 5.88872e+02, 5.88872e+02, -7.20000e+01, 9.92141e-01, 2.66359e+00, 1.44243e-04, 2.34842e-04
950, 1019, 3.23057e+01, 8.30305e+00, 5.90455e+02, 5.90455e+02, -7.20000e+01, 9.92149e-01, 2.67388e+00, 1.44243e-04, 2.34842e-04
951, 1020, 3.23374e+01, 8.30664e+00, 5.90182e+02, 5.90182e+02, -7.20000e+01, 9.91176e-01, 2.67646e+00, 1.44243e-04, 2.34842e-04
952, 1021, 3.23691e+01, 8.28702e+00, 5.87235e+02, 5.87235e+02, -7.20000e+01, 9.90206e-01, 2.68200e+00, 1.44243e-04, 2.34842e-04
953, 1022, 3.24008e+01, 8.27557e+00, 5.85651e+02, 5.85651e+02, -7.20000e+01, 9.89237e-01, 2.68871e+00, 1.44243e-04, 2.34842e-04
