controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
765, 263, 8.33798e+00, 9.17686e+00, 9.20413e+01, 9.20413e+01, 7.20000e+01, 8.74525e-01, 6.52946e-01, 1.08242e-04, 1.26839e-04
766, 264, 8.36969e+00, 9.18988e+00, 9.60810e+01, 9.60810e+01, 7.20000e+01, 8.86364e-01, 6.71578e-01, 1.08242e-04, 1.26839e-04
767, 266, 8.43309e+00, 9.17840e+00, 9.75003e+01, 9.75003e+01, 7.20000e+01, 8.90977e-01, 6.47973e-01, 1.08242e-04, 1.26839e-04
768, 266, 8.43309e+00, 9.18029e+00, 1.01049e+02, 1.01049e+02, 7.20000e+01, 8.94737e-01, 6.56627e-01, 1.08242e-04, 1.26839e-04
769, 267, 8.46480e+00, 9.18619e+00, 1.02195e+02, 1.02195e+02, 7.20000e+01, 8.98876e-01, 6.65372e-01, 1.08242e-04, 1.26839e-04
770, 269, 8.52820e+00, 9.16729e+00, 1.03232e+02, 1.03232e+02, 7.20000e+01, 9.07063e-01, 6.59213e-01, 1.08242e-04, 1.26839e-04
771, 269, 8.52820e+00, 9.18016e+00, 1.04070e+02, 1.04070e+02, 7.20000e+01, 9.07063e-01, 6.98386e-01, 1.08242e-04, 1.26839e-04
772, 271, 8.59161e+00, 9.16541e+00, 1.04234e+02, 1.04234e+02, 7.20000e+01, 9.11439e-01, 6.98150e-01, 1.08242e-04, 1.26839e-04
773, 271, 8.59161e+00, 9.15853e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 9.11439e-01, 7.02254e-01, 1.08242e-04, 1.26839e-04
774, 273, 8.65502e+00, 9.16182e+00, 1.03196e+02, 1.03196e+02, 7.20000e+01, 9.08425e-01, 7.15734e-01, 1.08242e-04, 1.26839e-04
775, 275, 8.71842e+00, 9.15206e+00, 1.03961e+02, 1.03961e+02, 7.20000e+01, 9.09091e-01, 7.02980e-01, 1.08242e-04, 1.26839e-04
776, 277, 8.78183e+00, 9.14088e+00, 1.05325e+02, 1.05325e+02, 7.20000e+01, 9.09747e-01, 7.26222e-01, 1.08242e-04, 1.26839e-04
777, 278, 8.81353e+00, 9.13086e+00, 1.04779e+02, 1.04779e+02, 7.20000e+01, 9.06475e-01, 7.14655e-01, 1.08242e-04, 1.26839e-04
778, 280, 8.87694e+00, 9.13613e+00, 1.06035e+02, 1.06035e+02, 7.20000e+01, 9.10714e-01, 7.24352e-01, 1.08242e-04, 1.26839e-04
779, 281, 8.90864e+00, 9.13240e+00, 1.06253e+02, 1.06253e+02, 7.20000e+01, 9.03915e-01, 7.30284e-01, 1.08242e-04, 1.26839e-04
780, 282, 8.94035e+00, 9.13664e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07801e-01, 7.45040e-01, 1.09434e-04, 1.26839e-04
781, 284, 9.00375e+00, 9.11801e+00, 1.07837e+02, 1.07837e+02, 7.20000e+01, 9.15493e-01, 7.52701e-01, 1.09434e-04, 1.26839e-04
782, 285, 9.03546e+00, 9.10350e+00, 1.08000e+02, 1.08000e+02, 7.20000e+01, 9.15789e-01, 7.37673e-01, 1.09434e-04, 1.26839e-04
783, 287, 9.09886e+00, 9.07818e+00, 1.07891e+02, 1.07891e+02, 7.20000e+01, 9.19861e-01, 7.31451e-01, 1.09434e-04, 1.26839e-04
784, 288, 9.13057e+00, 9.06150e+00, 1.08164e+02, 1.08164e+02, 7.20000e+01, 9.16667e-01, 7.28171e-01, 1.09434e-04, 1.26839e-04
785, 289, 9.16227e+00, 9.04634e+00, 1.07891e+02, 1.07891e+02, 7.20000e+01, 9.23875e-01, 7.19214e-01, 1.09434e-04, 1.26839e-04
786, 291, 9.22568e+00, 9.02212e+00, 1.08546e+02, 1.08546e+02, 7.20000e+01, 9.24399e-01, 7.24499e-01, 1.09434e-04, 1.26839e-04
787, 292, 9.25738e+00, 8.61016e+00, 6.91465e+01, 6.91465e+01, 7.20000e+01, 6.47260e-01, 8.12596e-01, 1.09434e-04, 1.26839e-04
788, 294, 9.32079e+00, 8.75898e+00, 6.76726e+01, 6.76726e+01, 7.20000e+01, 4.65986e-01, 9.10552e-01, 1.09434e-04, 1.26839e-04
789, 294, 9.32079e+00, 8.92402e+00, 7.12251e+01, 7.12251e+01, 7.20000e+01, 3.40136e-01, 1.03098e+00, 1.09434e-04, 1.26839e-04
790, 288, 9.13057e+00, 9.03905e+00, 5.15328e+01, 5.15328e+01, 7.20000e+01, 2.67361e-01, 1.15241e+00, 1.09434e-04, 1.26839e-04
791, 286, 9.06716e+00, 9.20568e+00, 4.77703e+01, 4.77703e+01, 7.20000e+01, 2.06294e-01, 1.25061e+00, 1.09434e-04, 1.26839e-04
792, 286, 9.06716e+00, 9.46505e+00, 4.65517e+01, 4.65517e+01, 7.20000e+01, 1.78322e-01, 1.38963e+00, 1.09434e-04, 1.26839e-04
793, 283, 8.97205e+00, 9.55256e+00, 3.81448e+01, 3.81448e+01, 7.20000e+01, 1.62544e-01, 1.34012e+00, 1.09434e-04, 1.26839e-04
794, 285, 9.03546e+00, 9.66251e+00, 3.94013e+01, 3.94013e+01, 7.20000e+01, 1.50877e-01, 1.15709e+00, 1.09434e-04, 1.26839e-04
795, 283, 8.97205e+00, 9.69736e+00, 3.40823e+01, 3.40823e+01, 7.20000e+01, 1.30742e-01, 9.92846e-01, 1.09434e-04, 1.26839e-04
796, 282, 8.94035e+00, 9.66992e+00, 3.38606e+01, 3.38606e+01, 7.20000e+01, 1.34752e-01, 8.26626e-01, 1.09434e-04, 1.26839e-04
797, 273, 8.65502e+00, 9.60247e+00, 2.86930e+01, 2.86930e+01, 7.20000e+01, 1.31868e-01, 7.25155e-01, 1.09434e-04, 1.26839e-04
798, 271, 8.59161e+00, 9.56303e+00, 3.02115e+01, 3.02115e+01, 7.20000e+01, 1.40221e-01, 6.88198e-01, 1.09434e-04, 1.26839e-04
799, 268, 8.49650e+00, 9.50993e+00, 2.84646e+01, 2.84646e+01, 7.20000e+01, 1.79104e-01, 6.33944e-01, 1.09434e-04, 1.26839e-04
800, 268, 8.49650e+00, 9.47419e+00, 2.69907e+01, 2.69907e+01, 7.20000e+01, 2.12687e-01, 5.77548e-01, 1.09434e-04, 1.26839e-04
801, 266, 8.43309e+00, 9.47215e+00, 2.55235e+01, 2.55235e+01, 7.20000e+01, 2.48120e-01, 6.10692e-01, 1.09434e-04, 1.26839e-04
802, 266, 8.43309e+00, 9.45315e+00, 2.57418e+01, 2.57418e+01, 7.20000e+01, 2.63158e-01, 5.82948e-01, 1.09434e-04, 1.26839e-04
803, 262, 8.30628e+00, 9.45710e+00, 2.46294e+01, 2.46294e+01, 7.20000e+01, 3.05344e-01, 5.97095e-01, 1.09434e-04, 1.26839e-04
804, 263, 8.33798e+00, 9.41788e+00, 2.47209e+01, 2.47209e+01, 7.20000e+01, 3.30798e-01, 5.40507e-01, 1.09434e-04, 1.26839e-04
805, 260, 8.24287e+00, 9.40463e+00, 2.54704e+01, 2.54704e+01, 7.20000e+01, 3.50000e-01, 5.20413e-01, 1.09434e-04, 1.26839e-04
806, 261, 8.27458e+00, 9.39661e+00, 3.05772e+01, 3.05772e+01, 7.20000e+01, 3.98467e-01, 5.32317e-01, 1.09434e-04, 1.26839e-04
807, 259, 8.21117e+00, 9.41787e+00, 3.46150e+01, 3.46150e+01, 7.20000e+01, 4.44015e-01, 5.54137e-01, 1.09434e-04, 1.26839e-04
808, 254, 8.05265e+00, 9.44249e+00, 3.56862e+01, 3.56862e+01, 7.20000e+01, 4.68504e-01, 5.10152e-01, 1.09434e-04, 1.26839e-04
809, 254, 8.05265e+00, 9.43973e+00, 3.72693e+01, 3.72693e+01, 7.20000e+01, 5.07874e-01, 5.09663e-01, 1.09434e-04, 1.26839e-04
810, 254, 8.05265e+00, 9.40290e+00, 3.89275e+01, 3.89275e+01, 7.20000e+01, 5.35433e-01, 4.46967e-01, 1.09434e-04, 1.26839e-04
811, 253, 8.02095e+00, 9.38456e+00, 3.96911e+01, 3.96911e+01, 7.20000e+01, 5.65217e-01, 4.82819e-01, 1.09434e-04, 1.26839e-04
812, 252, 7.98925e+00, 9.33550e+00, 4.39977e+01, 4.39977e+01, 7.20000e+01, 5.87302e-01, 4.87316e-01, 1.09434e-04, 1.26839e-04
813, 253, 8.02095e+00, 9.31745e+00, 4.73756e+01, 4.73756e+01, 7.20000e+01, 6.00791e-01, 5.08438e-01, 1.09434e-04, 1.26839e-04
814, 252, 7.98925e+00, 9.29277e+00, 5.03319e+01, 5.03319e+01, 7.20000e+01, 6.15079e-01, 4.80068e-01, 1.09434e-04, 1.26839e-04
815, 253, 8.02095e+00, 9.24866e+00, 5.03664e+01, 5.03664e+01, 7.20000e+01, 6.40316e-01, 5.49078e-01, 1.09434e-04, 1.26839e-04
816, 252, 7.98925e+00, 9.27424e+00, 5.52728e+01, 5.52728e+01, 7.20000e+01, 6.58730e-01, 5.86254e-01, 1.09434e-04, 1.26839e-04
817, 253, 8.02095e+00, 9.26162e+00, 5.96026e+01, 5.96026e+01, 7.20000e+01, 6.75889e-01, 5.97358e-01, 1.09434e-04, 1.26839e-04
818, 254, 8.05265e+00, 9.27001e+00, 6.16686e+01, 6.16686e+01, 7.20000e+01, 7.00787e-01, 6.20828e-01, 1.09434e-04, 1.26839e-04
819, 253, 8.02095e+00, 9.27590e+00, 6.35792e+01, 6.35792e+01, 7.20000e+01, 7.11462e-01, 6.03489e-01, 1.09434e-04, 1.26839e-04
820, 252, 7.98925e+00, 9.28404e+00, 6.54899e+01, 6.54899e+01, 7.20000e+01, 7.30159e-01, 5.81697e-01, 1.09434e-04, 1.26839e-04
821, 255, 8.08436e+00, 9.24050e+00, 6.68447e+01, 6.68447e+01, 7.20000e+01, 7.49020e-01, 5.91646e-01, 1.09434e-04, 1.26839e-04
822, 253, 8.02095e+00, 9.23813e+00, 6.90829e+01, 6.90829e+01, 7.20000e+01, 7.50988e-01, 5.83137e-01, 1.09434e-04, 1.26839e-04
823, 253, 8.02095e+00, 9.23631e+00, 7.05023e+01, 7.05023e+01, 7.20000e+01, 7.70751e-01, 5.82090e-01, 1.09434e-04, 1.26839e-04
824, 252, 7.98925e+00, 9.23585e+00, 7.69572e+01, 7.69572e+01, 7.20000e+01, 7.73810e-01, 5.66509e-01, 1.09434e-04, 1.26839e-04
825, 255, 8.08436e+00, 9.25002e+00, 8.08993e+01, 8.08993e+01, 7.20000e+01, 8.11765e-01, 6.09109e-01, 1.09434e-04, 1.26839e-04
826, 253, 8.02095e+00, 9.24897e+00, 8.17727e+01, 8.17727e+01, 7.20000e+01, 8.14229e-01, 6.31636e-01, 1.09434e-04, 1.26839e-04
827, 255, 8.08436e+00, 9.25427e+00, 8.32467e+01, 8.32467e+01, 7.20000e+01, 8.31373e-01, 6.28238e-01, 1.09434e-04, 1.26839e-04
828, 256, 8.11606e+00, 9.26476e+00, 8.65766e+01, 8.65766e+01, 7.20000e+01, 8.32031e-01, 6.05462e-01, 1.09434e-04, 1.26839e-04
829, 256, 8.11606e+00, 9.25627e+00, 9.10530e+01, 9.10530e+01, 7.20000e+01, 8.39844e-01, 5.98395e-01, 1.09434e-04, 1.26839e-04
830, 258, 8.17947e+00, 9.22460e+00, 9.35096e+01, 9.35096e+01, 7.20000e+01, 8.52713e-01, 6.03884e-01, 1.09434e-04, 1.26839e-04
831, 260, 8.24287e+00, 9.20343e+00, 9.21994e+01, 9.21994e+01, 7.20000e+01, 8.73077e-01, 6.00849e-01, 1.09434e-04, 1.26839e-04
832, 262, 8.30628e+00, 9.19632e+00, 9.51473e+01, 9.51473e+01, 7.20000e+01, 8.66412e-01, 6.15354e-01, 1.09434e-04, 1.26839e-04
833, 264, 8.36969e+00, 9.19086e+00, 9.70033e+01, 9.70033e+01, 7.20000e+01, 8.71212e-01, 6.41592e-01, 1.09434e-04, 1.26839e-04
834, 265, 8.40139e+00, 9.19036e+00, 9.77130e+01, 9.77130e+01, 7.20000e+01, 8.75472e-01, 6.40861e-01, 1.09434e-04, 1.26839e-04
835, 267, 8.46480e+00, 9.20172e+00, 9.91323e+01, 9.91323e+01, 7.20000e+01, 8.87640e-01, 6.59869e-01, 1.09434e-04, 1.26839e-04
836, 268, 8.49650e+00, 9.20112e+00, 9.87502e+01, 9.87502e+01, 7.20000e+01, 8.88060e-01, 6.81310e-01, 1.09434e-04, 1.26839e-04
837, 269, 8.52820e+00, 9.18905e+00, 9.92961e+01, 9.92961e+01, 7.20000e+01, 8.92193e-01, 6.88179e-01, 1.09434e-04, 1.26839e-04
838, 269, 8.52820e+00, 9.18055e+00, 1.00770e+02, 1.00770e+02, 7.20000e+01, 8.92193e-01, 6.65936e-01, 1.09434e-04, 1.26839e-04
839, 271, 8.59161e+00, 9.16683e+00, 1.01959e+02, 1.01959e+02, 7.20000e+01, 9.04059e-01, 6.68458e-01, 1.09434e-04, 1.26839e-04
840, 271, 8.59161e+00, 9.16970e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07749e-01, 6.91483e-01, 1.27316e-04, 1.26839e-04
841, 273, 8.65502e+00, 9.14414e+00, 1.00868e+02, 1.00868e+02, 7.20000e+01, 9.08425e-01, 6.85692e-01, 1.27316e-04, 1.26839e-04
842, 273, 8.65502e+00, 9.14932e+00, 1.01468e+02, 1.01468e+02, 7.20000e+01, 9.04762e-01, 7.10386e-01, 1.27316e-04, 1.26839e-04
843, 275, 8.71842e+00, 9.13312e+00, 1.01031e+02, 1.01031e+02, 7.20000e+01, 9.12727e-01, 7.05610e-01, 1.27316e-04, 1.26839e-04
844, 276, 8.75013e+00, 9.12638e+00, 9.98850e+01, 9.98850e+01, 7.20000e+01, 9.13043e-01, 7.17478e-01, 1.27316e-04, 1.26839e-04
845, 278, 8.81353e+00, 9.12969e+00, 1.01195e+02, 1.01195e+02, 7.20000e+01, 9.20863e-01, 7.23235e-01, 1.27316e-04, 1.26839e-04
846, 279, 8.84524e+00, 9.12557e+00, 1.00922e+02, 1.00922e+02, 7.20000e+01, 9.17563e-01, 7.16201e-01, 1.27316e-04, 1.26839e-04
847, 280, 8.87694e+00, 8.63453e+00, 6.44281e+01, 6.44281e+01, 7.20000e+01, 6.32143e-01, 7.87279e-01, 1.27316e-04, 1.26839e-04
848, 281, 8.90864e+00, 8.79117e+00, 6.42644e+01, 6.42644e+01, 7.20000e+01, 4.34164e-01, 8.96938e-01, 1.27316e-04, 1.26839e-04
849, 281, 8.90864e+00, 8.92505e+00, 6.58475e+01, 6.58475e+01, 7.20000e+01, 3.23843e-01, 9.87039e-01, 1.27316e-04, 1.26839e-04
850, 272, 8.62331e+00, 8.99355e+00, 4.47102e+01, 4.47102e+01, 7.20000e+01, 2.46324e-01, 1.10040e+00, 1.27316e-04, 1.26839e-04
851, 274, 8.68672e+00, 9.16228e+00, 4.23628e+01, 4.23628e+01, 7.20000e+01, 1.89781e-01, 1.21298e+00, 1.27316e-04, 1.26839e-04
852, 271, 8.59161e+00, 9.43291e+00, 4.15477e+01, 4.15477e+01, 7.20000e+01, 1.43911e-01, 1.33330e+00, 1.27316e-04, 1.26839e-04
853, 267, 8.46480e+00, 9.52787e+00, 3.25437e+01, 3.25437e+01, 7.20000e+01, 1.38577e-01, 1.31481e+00, 1.27316e-04, 1.26839e-04
854, 268, 8.49650e+00, 9.64574e+00, 3.37187e+01, 3.37187e+01, 7.20000e+01, 1.30597e-01, 1.12265e+00, 1.27316e-04, 1.26839e-04
855, 266, 8.43309e+00, 9.65280e+00, 2.85461e+01, 2.85461e+01, 7.20000e+01, 1.16541e-01, 1.00665e+00, 1.27316e-04, 1.26839e-04
856, 265, 8.40139e+00, 9.69935e+00, 3.22346e+01, 3.22346e+01, 7.20000e+01, 1.09434e-01, 8.04239e-01, 1.27316e-04, 1.26839e-04
857, 257, 8.14776e+00, 9.63804e+00, 2.54175e+01, 2.54175e+01, 7.20000e+01, 1.05058e-01, 7.08577e-01, 1.27316e-04, 1.26839e-04
858, 255, 8.08436e+00, 9.63964e+00, 2.88806e+01, 2.88806e+01, 7.20000e+01, 1.09804e-01, 6.64817e-01, 1.27316e-04, 1.26839e-04
859, 252, 7.98925e+00, 9.58328e+00, 2.89535e+01, 2.89535e+01, 7.20000e+01, 1.42857e-01, 5.98206e-01, 1.27316e-04, 1.26839e-04
860, 252, 7.98925e+00, 9.55529e+00, 3.21662e+01, 3.21662e+01, 7.20000e+01, 1.66667e-01, 5.42546e-01, 1.27316e-04, 1.26839e-04
861, 255, 8.08436e+00, 9.55736e+00, 3.40025e+01, 3.40025e+01, 7.20000e+01, 2.07843e-01, 5.40663e-01, 1.27316e-04, 1.26839e-04
862, 256, 8.11606e+00, 9.53889e+00, 3.52580e+01, 3.52580e+01, 7.20000e+01, 2.42188e-01, 5.23769e-01, 1.27316e-04, 1.26839e-04
863, 256, 8.11606e+00, 9.55329e+00, 3.86972e+01, 3.86972e+01, 7.20000e+01, 2.61719e-01, 5.83844e-01, 1.27316e-04, 1.26839e-04
864, 256, 8.11606e+00, 9.52921e+00, 4.12083e+01, 4.12083e+01, 7.20000e+01, 2.96875e-01, 5.29513e-01, 1.27316e-04, 1.26839e-04
865, 252, 7.98925e+00, 9.52755e+00, 4.26277e+01, 4.26277e+01, 7.20000e+01, 3.25397e-01, 5.31792e-01, 1.27316e-04, 1.26839e-04
866, 250, 7.92584e+00, 9.47107e+00, 4.57149e+01, 4.57149e+01, 7.20000e+01, 3.72000e-01, 5.53707e-01, 1.27316e-04, 1.26839e-04
867, 250, 7.92584e+00, 9.44487e+00, 4.81168e+01, 4.81168e+01, 7.20000e+01, 4.04000e-01, 5.29247e-01, 1.27316e-04, 1.26839e-04
868, 247, 7.83073e+00, 9.45399e+00, 4.98637e+01, 4.98637e+01, 7.20000e+01, 4.41296e-01, 5.02423e-01, 1.27316e-04, 1.26839e-04
869, 244, 7.73562e+00, 9.45430e+00, 5.07251e+01, 5.07251e+01, 7.20000e+01, 4.91803e-01, 4.59463e-01, 1.27316e-04, 1.26839e-04
870, 245, 7.76732e+00, 9.44481e+00, 5.65969e+01, 5.65969e+01, 7.20000e+01, 5.38776e-01, 4.65657e-01, 1.27316e-04, 1.26839e-04
871, 245, 7.76732e+00, 9.44027e+00, 5.77738e+01, 5.77738e+01, 7.20000e+01, 5.71429e-01, 4.64025e-01, 1.27316e-04, 1.26839e-04
872, 246, 7.79903e+00, 9.41412e+00, 6.16926e+01, 6.16926e+01, 7.20000e+01, 6.13821e-01, 4.52090e-01, 1.27316e-04, 1.26839e-04
873, 247, 7.83073e+00, 9.40269e+00, 6.40507e+01, 6.40507e+01, 7.20000e+01, 6.19433e-01, 4.80165e-01, 1.27316e-04, 1.26839e-04
874, 245, 7.76732e+00, 9.36636e+00, 6.49787e+01, 6.49787e+01, 7.20000e+01, 6.40816e-01, 4.68142e-01, 1.27316e-04, 1.26839e-04
875, 245, 7.76732e+00, 9.36193e+00, 6.46844e+01, 6.46844e+01, 7.20000e+01, 6.61224e-01, 4.93508e-01, 1.27316e-04, 1.26839e-04
876, 244, 7.73562e+00, 9.32879e+00, 6.85057e+01, 6.85057e+01, 7.20000e+01, 6.80328e-01, 5.06726e-01, 1.27316e-04, 1.26839e-04
877, 244, 7.73562e+00, 9.30063e+00, 7.08530e+01, 7.08530e+01, 7.20000e+01, 7.04918e-01, 5.11377e-01, 1.27316e-04, 1.26839e-04
878, 245, 7.76732e+00, 9.26965e+00, 7.07312e+01, 7.07312e+01, 7.20000e+01, 7.18367e-01, 5.31959e-01, 1.27316e-04, 1.26839e-04
879, 245, 7.76732e+00, 9.28828e+00, 7.20413e+01, 7.20413e+01, 7.20000e+01, 7.38776e-01, 5.91308e-01, 1.27316e-04, 1.26839e-04
880, 246, 7.79903e+00, 9.30320e+00, 7.20413e+01, 7.20413e+01, 7.20000e+01, 7.60163e-01, 6.03183e-01, 1.27316e-04, 1.26839e-04
881, 246, 7.79903e+00, 9.31921e+00, 7.32969e+01, 7.32969e+01, 7.20000e+01, 7.60163e-01, 6.01555e-01, 1.27316e-04, 1.26839e-04
882, 248, 7.86243e+00, 9.29147e+00, 7.24234e+01, 7.24234e+01, 7.20000e+01, 7.66129e-01, 6.00247e-01, 1.27316e-04, 1.26839e-04
883, 245, 7.76732e+00, 9.29032e+00, 7.39520e+01, 7.39520e+01, 7.20000e+01, 7.83673e-01, 5.85301e-01, 1.27316e-04, 1.26839e-04
884, 246, 7.79903e+00, 9.28097e+00, 7.52621e+01, 7.52621e+01, 7.20000e+01, 7.88618e-01, 5.51957e-01, 1.27316e-04, 1.26839e-04
885, 246, 7.79903e+00, 9.26129e+00, 7.63120e+01, 7.63120e+01, 7.20000e+01, 8.00813e-01, 5.75118e-01, 1.27316e-04, 1.26839e-04
886, 247, 7.83073e+00, 9.25608e+00, 7.72947e+01, 7.72947e+01, 7.20000e+01, 8.05668e-01, 6.16378e-01, 1.27316e-04, 1.26839e-04
887, 248, 7.86243e+00, 9.25567e+00, 7.95874e+01, 7.95874e+01, 7.20000e+01, 8.18548e-01, 6.23916e-01, 1.27316e-04, 1.26839e-04
888, 250, 7.92584e+00, 9.25062e+00, 8.27536e+01, 8.27536e+01, 7.20000e+01, 8.20000e-01, 5.86083e-01, 1.27316e-04, 1.26839e-04
889, 251, 7.95754e+00, 9.26287e+00, 8.61382e+01, 8.61382e+01, 7.20000e+01, 8.32669e-01, 6.34138e-01, 1.27316e-04, 1.26839e-04
890, 252, 7.98925e+00, 9.24226e+00, 8.55377e+01, 8.55377e+01, 7.20000e+01, 8.33333e-01, 6.27563e-01, 1.27316e-04, 1.26839e-04
891, 253, 8.02095e+00, 9.25882e+00, 8.78851e+01, 8.78851e+01, 7.20000e+01, 8.33992e-01, 6.47736e-01, 1.27316e-04, 1.26839e-04
892, 255, 8.08436e+00, 9.24618e+00, 8.90861e+01, 8.90861e+01, 7.20000e+01, 8.35294e-01, 6.01888e-01, 1.27316e-04, 1.26839e-04
893, 257, 8.14776e+00, 9.22234e+00, 9.03416e+01, 9.03416e+01, 7.20000e+01, 8.44358e-01, 6.12734e-01, 1.27316e-04, 1.26839e-04
894, 258, 8.17947e+00, 9.20481e+00, 9.35625e+01, 9.35625e+01, 7.20000e+01, 8.52713e-01, 6.15785e-01, 1.27316e-04, 1.26839e-04
895, 259, 8.21117e+00, 9.19202e+00, 9.48726e+01, 9.48726e+01, 7.20000e+01, 8.57143e-01, 6.29438e-01, 1.27316e-04, 1.26839e-04
896, 261, 8.27458e+00, 9.19292e+00, 9.63465e+01, 9.63465e+01, 7.20000e+01, 8.69732e-01, 6.42940e-01, 1.27316e-04, 1.26839e-04
897, 262, 8.30628e+00, 9.19243e+00, 9.89123e+01, 9.89123e+01, 7.20000e+01, 8.77863e-01, 6.36285e-01, 1.27316e-04, 1.26839e-04
898, 264, 8.36969e+00, 9.17109e+00, 9.91852e+01, 9.91852e+01, 7.20000e+01, 8.78788e-01, 6.76021e-01, 1.27316e-04, 1.26839e-04
899, 265, 8.40139e+00, 9.16616e+00, 1.00725e+02, 1.00725e+02, 7.20000e+01, 8.83019e-01, 6.62289e-01, 1.27316e-04, 1.26839e-04
900, 267, 8.46480e+00, 9.15751e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80150e-01, 6.59005e-01, 1.04189e-04, 1.26839e-04
901, 267, 8.46480e+00, 9.15065e+00, 1.03509e+02, 1.03509e+02, 7.20000e+01, 8.91386e-01, 6.48993e-01, 1.04189e-04, 1.26839e-04
902, 269, 8.52820e+00, 9.13824e+00, 1.04000e+02, 1.04000e+02, 7.20000e+01, 8.92193e-01, 6.52232e-01, 1.04189e-04, 1.26839e-04
903, 270, 8.55991e+00, 9.12648e+00, 1.04874e+02, 1.04874e+02, 7.20000e+01, 9.03704e-01, 6.77535e-01, 1.04189e-04, 1.26839e-04
904, 271, 8.59161e+00, 9.11031e+00, 1.03400e+02, 1.03400e+02, 7.20000e+01, 9.18819e-01, 6.76774e-01, 1.04189e-04, 1.26839e-04
905, 273, 8.65502e+00, 9.11341e+00, 1.04928e+02, 1.04928e+02, 7.20000e+01, 9.26740e-01, 6.85400e-01, 1.04189e-04, 1.26839e-04
906, 274, 8.68672e+00, 9.11799e+00, 1.05420e+02, 1.05420e+02, 7.20000e+01, 9.19708e-01, 6.83313e-01, 1.04189e-04, 1.26839e-04
907, 275, 8.71842e+00, 8.70661e+00, 6.50743e+01, 6.50743e+01, 7.20000e+01, 6.29091e-01, 7.55217e-01, 1.04189e-04, 1.26839e-04
908, 276, 8.75013e+00, 8.84588e+00, 6.51373e+01, 6.51373e+01, 7.20000e+01, 4.49275e-01, 8.34790e-01, 1.04189e-04, 1.26839e-04
909, 277, 8.78183e+00, 8.97476e+00, 6.69934e+01, 6.69934e+01, 7.20000e+01, 3.35740e-01, 9.85193e-01, 1.04189e-04, 1.26839e-04
910, 271, 8.59161e+00, 9.07688e+00, 4.57150e+01, 4.57150e+01, 7.20000e+01, 2.58303e-01, 1.07411e+00, 1.04189e-04, 1.26839e-04
911, 272, 8.62331e+00, 9.22667e+00, 4.04299e+01, 4.04299e+01, 7.20000e+01, 1.98529e-01, 1.23490e+00, 1.04189e-04, 1.26839e-04
912, 273, 8.65502e+00, 9.48515e+00, 3.93058e+01, 3.93058e+01, 7.20000e+01, 1.53846e-01, 1.38128e+00, 1.04189e-04, 1.26839e-04
913, 273, 8.65502e+00, 9.54806e+00, 3.27055e+01, 3.27055e+01, 7.20000e+01, 1.13553e-01, 1.33097e+00, 1.04189e-04, 1.26839e-04
914, 274, 8.68672e+00, 9.65322e+00, 2.80774e+01, 2.80774e+01, 7.20000e+01, 9.12409e-02, 1.14910e+00, 1.04189e-04, 1.26839e-04
915, 274, 8.68672e+00, 9.68345e+00, 2.64994e+01, 2.64994e+01, 7.20000e+01, 7.66423e-02, 1.02950e+00, 1.04189e-04, 1.26839e-04
916, 274, 8.68672e+00, 9.67694e+00, 2.60626e+01, 2.60626e+01, 7.20000e+01, 7.29927e-02, 8.15656e-01, 1.04189e-04, 1.26839e-04
917, 263, 8.33798e+00, 9.60316e+00, 2.36145e+01, 2.36145e+01, 7.20000e+01, 7.22433e-02, 7.30024e-01, 1.04189e-04, 1.26839e-04
918, 262, 8.30628e+00, 9.54605e+00, 2.39421e+01, 2.39421e+01, 7.20000e+01, 7.25191e-02, 6.37228e-01, 1.04189e-04, 1.26839e-04
919, 256, 8.11606e+00, 9.51074e+00, 2.40378e+01, 2.40378e+01, 7.20000e+01, 1.01562e-01, 6.41245e-01, 1.04189e-04, 1.26839e-04
920, 255, 8.08436e+00, 9.50213e+00, 2.27277e+01, 2.27277e+01, 7.20000e+01, 2.03922e-01, 5.66933e-01, 1.04189e-04, 1.26839e-04
921, 256, 8.11606e+00, 9.47241e+00, 2.58939e+01, 2.58939e+01, 7.20000e+01, 2.42188e-01, 5.30565e-01, 1.04189e-04, 1.26839e-04
922, 256, 8.11606e+00, 9.45760e+00, 2.93381e+01, 2.93381e+01, 7.20000e+01, 2.92969e-01, 4.71624e-01, 1.04189e-04, 1.26839e-04
923, 255, 8.08436e+00, 9.42094e+00, 3.18493e+01, 3.18493e+01, 7.20000e+01, 3.33333e-01, 4.53906e-01, 1.04189e-04, 1.26839e-04
924, 254, 8.05265e+00, 9.38506e+00, 3.52884e+01, 3.52884e+01, 7.20000e+01, 3.70079e-01, 4.15524e-01, 1.04189e-04, 1.26839e-04
925, 255, 8.08436e+00, 9.37718e+00, 4.00092e+01, 4.00092e+01, 7.20000e+01, 4.03922e-01, 4.61788e-01, 1.04189e-04, 1.26839e-04
