controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
597, 42, 4.55488e+00, 9.61058e+00, 9.24894e+00, 9.24894e+00, -1.00000e+00, 7.38095e-01, 1.03178e-01
598, 42, 4.55488e+00, 9.62337e+00, 9.63107e+00, 9.63107e+00, -1.00000e+00, 7.61905e-01, 1.14125e-01
599, 41, 4.44643e+00, 9.63160e+00, 9.57648e+00, 9.57648e+00, -1.00000e+00, 7.80488e-01, 1.05859e-01
600, 42, 4.55488e+00, 9.62159e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.85714e-01, 1.01811e-01
601, 42, 4.55488e+00, 9.62657e+00, 9.63107e+00, 9.63107e+00, -1.00000e+00, 7.85714e-01, 1.04479e-01
602, 43, 4.66333e+00, 9.64562e+00, 1.04499e+01, 1.04499e+01, -1.00000e+00, 7.90698e-01, 1.19975e-01
603, 43, 4.66333e+00, 9.65086e+00, 1.04499e+01, 1.04499e+01, -1.00000e+00, 7.67442e-01, 1.21076e-01
604, 44, 4.77178e+00, 9.59355e+00, 1.05045e+01, 1.05045e+01, -1.00000e+00, 7.72727e-01, 1.07622e-01
605, 44, 4.77178e+00, 9.58279e+00, 1.05045e+01, 1.05045e+01, -1.00000e+00, 7.72727e-01, 1.12612e-01
606, 45, 4.88023e+00, 9.52225e+00, 1.05591e+01, 1.05591e+01, -1.00000e+00, 8.00000e-01, 1.04073e-01
607, 45, 4.88023e+00, 9.29422e+00, 4.70595e+00, 4.70595e+00, -1.00000e+00, 4.66667e-01, 1.35184e-01
608, 45, 4.88023e+00, 9.37968e+00, 4.75546e+00, 4.75546e+00, -1.00000e+00, 3.33333e-01, 1.44894e-01
609, 45, 4.88023e+00, 9.53101e+00, 4.91923e+00, 4.91923e+00, -1.00000e+00, 1.55556e-01, 1.64253e-01
610, 44, 4.77178e+00, 9.46946e+00, 2.46268e+00, 2.46268e+00, -1.00000e+00, 6.81818e-02, 1.71885e-01
611, 44, 4.77178e+00, 9.60351e+00, 2.24432e+00, 2.24432e+00, -1.00000e+00, 2.27273e-02, 2.11381e-01
612, 41, 4.44643e+00, 9.80575e+00, 2.23819e+00, 2.23819e+00, -1.00000e+00, 2.43902e-02, 2.21881e-01
613, 42, 4.55488e+00, 9.87019e+00, 2.89327e+00, 2.89327e+00, -1.00000e+00, 4.76190e-02, 2.07099e-01
614, 42, 4.55488e+00, 9.98417e+00, 3.87588e+00, 3.87588e+00, -1.00000e+00, 4.76190e-02, 1.72179e-01
615, 42, 4.55488e+00, 9.96787e+00, 4.25801e+00, 4.25801e+00, -1.00000e+00, 4.76190e-02, 1.27044e-01
616, 43, 4.66333e+00, 9.92782e+00, 5.51358e+00, 5.51358e+00, -1.00000e+00, 6.97674e-02, 9.38517e-02
617, 39, 4.22953e+00, 9.88387e+00, 5.18604e+00, 5.18604e+00, -1.00000e+00, 1.02564e-01, 8.23759e-02
618, 40, 4.33798e+00, 9.81288e+00, 5.95030e+00, 5.95030e+00, -1.00000e+00, 1.25000e-01, 5.78796e-02
619, 37, 4.01263e+00, 9.77303e+00, 4.14883e+00, 4.14883e+00, -1.00000e+00, 1.08108e-01, 7.30938e-02
620, 36, 3.90418e+00, 9.76234e+00, 4.36719e+00, 4.36719e+00, -1.00000e+00, 2.50000e-01, 8.41179e-02
621, 35, 3.79573e+00, 9.75672e+00, 4.14883e+00, 4.14883e+00, -1.00000e+00, 2.85714e-01, 7.96777e-02
622, 36, 3.90418e+00, 9.72435e+00, 4.36719e+00, 4.36719e+00, -1.00000e+00, 3.33333e-01, 8.97843e-02
623, 36, 3.90418e+00, 9.70341e+00, 4.53096e+00, 4.53096e+00, -1.00000e+00, 4.16667e-01, 7.04737e-02
624, 37, 4.01263e+00, 9.68368e+00, 5.40440e+00, 5.40440e+00, -1.00000e+00, 5.13514e-01, 7.18690e-02
625, 37, 4.01263e+00, 9.69621e+00, 5.34981e+00, 5.34981e+00, -1.00000e+00, 5.67568e-01, 6.17949e-02
626, 38, 4.12108e+00, 9.69018e+00, 5.34981e+00, 5.34981e+00, -1.00000e+00, 6.31579e-01, 6.67746e-02
627, 34, 3.68728e+00, 9.71635e+00, 5.89571e+00, 5.89571e+00, -1.00000e+00, 7.05882e-01, 5.91797e-02
628, 35, 3.79573e+00, 9.66442e+00, 6.33243e+00, 6.33243e+00, -1.00000e+00, 7.71429e-01, 6.39058e-02
629, 35, 3.79573e+00, 9.67571e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 7.42857e-01, 6.52328e-02
630, 35, 3.79573e+00, 9.64242e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 7.71429e-01, 7.75673e-02
631, 34, 3.68728e+00, 9.64544e+00, 6.44161e+00, 6.44161e+00, -1.00000e+00, 7.64706e-01, 7.41131e-02
632, 35, 3.79573e+00, 9.60087e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 8.00000e-01, 8.43169e-02
633, 35, 3.79573e+00, 9.59711e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 7.71429e-01, 8.61998e-02
634, 36, 3.90418e+00, 9.54882e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 8.33333e-01, 8.98150e-02
635, 36, 3.90418e+00, 9.56327e+00, 6.44774e+00, 6.44774e+00, -1.00000e+00, 8.05556e-01, 9.23956e-02
636, 37, 4.01263e+00, 9.53970e+00, 6.44774e+00, 6.44774e+00, -1.00000e+00, 8.10811e-01, 9.76207e-02
637, 37, 4.01263e+00, 9.55350e+00, 6.50233e+00, 6.50233e+00, -1.00000e+00, 7.83784e-01, 9.25615e-02
638, 38, 4.12108e+00, 9.50587e+00, 6.55692e+00, 6.55692e+00, -1.00000e+00, 8.15789e-01, 9.28255e-02
639, 38, 4.12108e+00, 9.51921e+00, 6.50233e+00, 6.50233e+00, -1.00000e+00, 7.89474e-01, 1.07074e-01
640, 39, 4.22953e+00, 9.47982e+00, 6.44774e+00, 6.44774e+00, -1.00000e+00, 7.94872e-01, 1.00551e-01
641, 39, 4.22953e+00, 9.49855e+00, 6.50233e+00, 6.50233e+00, -1.00000e+00, 7.69231e-01, 1.02715e-01
642, 40, 4.33798e+00, 9.45457e+00, 6.67813e+00, 6.67813e+00, -1.00000e+00, 8.00000e-01, 1.01987e-01
643, 40, 4.33798e+00, 9.48132e+00, 6.73272e+00, 6.73272e+00, -1.00000e+00, 7.75000e-01, 1.05887e-01
644, 41, 4.44643e+00, 9.48787e+00, 6.89649e+00, 6.89649e+00, -1.00000e+00, 7.80488e-01, 1.23372e-01
645, 40, 4.33798e+00, 9.51504e+00, 6.84190e+00, 6.84190e+00, -1.00000e+00, 7.75000e-01, 1.10389e-01
646, 41, 4.44643e+00, 9.50303e+00, 6.95108e+00, 6.95108e+00, -1.00000e+00, 7.80488e-01, 1.05368e-01
647, 41, 4.44643e+00, 9.51481e+00, 7.11485e+00, 7.11485e+00, -1.00000e+00, 7.80488e-01, 1.09846e-01
648, 42, 4.55488e+00, 9.44563e+00, 7.55156e+00, 7.55156e+00, -1.00000e+00, 7.85714e-01, 1.12215e-01
649, 42, 4.55488e+00, 9.43363e+00, 7.46111e+00, 7.46111e+00, -1.00000e+00, 7.61905e-01, 1.06204e-01
650, 42, 4.55488e+00, 9.38667e+00, 7.57029e+00, 7.57029e+00, -1.00000e+00, 8.09524e-01, 1.17121e-01
651, 42, 4.55488e+00, 9.40208e+00, 7.57029e+00, 7.57029e+00, -1.00000e+00, 8.09524e-01, 1.08163e-01
652, 43, 4.66333e+00, 9.35787e+00, 7.73406e+00, 7.73406e+00, -1.00000e+00, 8.37209e-01, 1.00245e-01
653, 43, 4.66333e+00, 9.36396e+00, 7.73406e+00, 7.73406e+00, -1.00000e+00, 8.13953e-01, 1.09540e-01
654, 44, 4.77178e+00, 9.34108e+00, 7.89783e+00, 7.89783e+00, -1.00000e+00, 8.18182e-01, 1.09278e-01
655, 44, 4.77178e+00, 9.33549e+00, 7.29734e+00, 7.29734e+00, -1.00000e+00, 7.95455e-01, 1.21484e-01
656, 45, 4.88023e+00, 9.33005e+00, 7.07898e+00, 7.07898e+00, -1.00000e+00, 8.22222e-01, 1.26383e-01
657, 45, 4.88023e+00, 9.32294e+00, 6.91521e+00, 6.91521e+00, -1.00000e+00, 8.00000e-01, 1.25342e-01
658, 45, 4.88023e+00, 9.30184e+00, 6.73942e+00, 6.73942e+00, -1.00000e+00, 8.22222e-01, 1.38389e-01
659, 45, 4.88023e+00, 9.32322e+00, 6.57565e+00, 6.57565e+00, -1.00000e+00, 8.00000e-01, 1.33448e-01
660, 46, 4.98868e+00, 9.30240e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.04348e-01, 1.30113e-01
661, 46, 4.98868e+00, 9.34862e+00, 6.67974e+00, 6.67974e+00, 7.00000e+00, 8.04348e-01, 1.21974e-01
662, 46, 4.98868e+00, 9.32255e+00, 6.73433e+00, 6.73433e+00, 7.00000e+00, 8.26087e-01, 1.23851e-01
663, 45, 4.88023e+00, 9.31015e+00, 6.89810e+00, 6.89810e+00, 7.00000e+00, 8.22222e-01, 1.16453e-01
664, 46, 4.98868e+00, 9.25859e+00, 6.84351e+00, 6.84351e+00, 7.00000e+00, 8.26087e-01, 1.23768e-01
665, 46, 4.98868e+00, 9.24205e+00, 6.84351e+00, 6.84351e+00, 7.00000e+00, 8.26087e-01, 1.21796e-01
666, 47, 5.09713e+00, 9.23915e+00, 7.11646e+00, 7.11646e+00, 7.00000e+00, 8.29787e-01, 1.24655e-01
667, 46, 4.98868e+00, 9.04743e+00, 2.14103e+00, 2.14103e+00, 7.00000e+00, 4.13043e-01, 1.48700e-01
668, 47, 5.09713e+00, 9.19771e+00, 1.86808e+00, 1.86808e+00, 7.00000e+00, 2.34043e-01, 1.60527e-01
669, 46, 4.98868e+00, 9.27994e+00, 2.19562e+00, 2.19562e+00, 7.00000e+00, 1.30435e-01, 1.84563e-01
670, 45, 4.88023e+00, 9.41237e+00, 1.60715e+00, 1.60715e+00, 7.00000e+00, 8.88889e-02, 1.96903e-01
671, 46, 4.98868e+00, 9.51419e+00, 1.71633e+00, 1.71633e+00, 7.00000e+00, 8.69565e-02, 2.22697e-01
672, 47, 5.09713e+00, 9.66750e+00, 3.34221e+00, 3.34221e+00, 7.00000e+00, 8.51064e-02, 2.46186e-01
673, 46, 4.98868e+00, 9.79177e+00, 4.16106e+00, 4.16106e+00, 7.00000e+00, 8.69565e-02, 2.76756e-01
674, 47, 5.09713e+00, 9.87648e+00, 4.87744e+00, 4.87744e+00, 7.00000e+00, 1.06383e-01, 2.33157e-01
675, 47, 5.09713e+00, 9.92415e+00, 5.69628e+00, 5.69628e+00, 7.00000e+00, 8.51064e-02, 1.86947e-01
676, 45, 4.88023e+00, 9.92730e+00, 5.04121e+00, 5.04121e+00, 7.00000e+00, 8.88889e-02, 1.35156e-01
677, 35, 3.79573e+00, 9.96883e+00, 5.92135e+00, 5.92135e+00, 7.00000e+00, 1.14286e-01, 7.45354e-02
678, 33, 3.57883e+00, 9.89442e+00, 3.77893e+00, 3.77893e+00, 7.00000e+00, 2.12121e-01, 7.64162e-02
679, 31, 3.36194e+00, 9.84713e+00, 3.19185e+00, 3.19185e+00, 7.00000e+00, 1.61290e-01, 6.21317e-02
680, 29, 3.14504e+00, 9.82174e+00, 3.08267e+00, 3.08267e+00, 7.00000e+00, 2.06897e-01, 8.25415e-02
681, 28, 3.03659e+00, 9.80913e+00, 1.92958e+00, 1.92958e+00, 7.00000e+00, 2.50000e-01, 5.39393e-02
682, 29, 3.14504e+00, 9.74837e+00, 2.09335e+00, 2.09335e+00, 7.00000e+00, 3.79310e-01, 5.31055e-02
683, 27, 2.92814e+00, 9.75448e+00, 2.09335e+00, 2.09335e+00, 7.00000e+00, 3.70370e-01, 5.76689e-02
684, 27, 2.92814e+00, 9.73661e+00, 1.76581e+00, 1.76581e+00, 7.00000e+00, 4.44444e-01, 5.89031e-02
685, 27, 2.92814e+00, 9.75152e+00, 1.76581e+00, 1.76581e+00, 7.00000e+00, 4.44444e-01, 6.19102e-02
686, 26, 2.81969e+00, 9.72567e+00, 1.64993e+00, 1.64993e+00, 7.00000e+00, 5.38462e-01, 5.98011e-02
687, 24, 2.60279e+00, 9.72830e+00, 1.69111e+00, 1.69111e+00, 7.00000e+00, 5.41667e-01, 5.12720e-02
688, 25, 2.71124e+00, 9.67767e+00, 1.74570e+00, 1.74570e+00, 7.00000e+00, 6.00000e-01, 5.44661e-02
689, 25, 2.71124e+00, 9.66313e+00, 1.90947e+00, 1.90947e+00, 7.00000e+00, 5.60000e-01, 6.25988e-02
690, 26, 2.81969e+00, 9.64444e+00, 2.18242e+00, 2.18242e+00, 7.00000e+00, 6.92308e-01, 5.38689e-02
691, 26, 2.81969e+00, 9.63645e+00, 2.45537e+00, 2.45537e+00, 7.00000e+00, 6.53846e-01, 7.04103e-02
692, 27, 2.92814e+00, 9.61955e+00, 2.19583e+00, 2.19583e+00, 7.00000e+00, 6.66667e-01, 7.19394e-02
693, 26, 2.81969e+00, 9.66052e+00, 2.14124e+00, 2.14124e+00, 7.00000e+00, 6.92308e-01, 7.22184e-02
694, 26, 2.81969e+00, 9.62839e+00, 2.46878e+00, 2.46878e+00, 7.00000e+00, 7.30769e-01, 7.35673e-02
695, 26, 2.81969e+00, 9.63781e+00, 2.46878e+00, 2.46878e+00, 7.00000e+00, 6.92308e-01, 6.90433e-02
696, 27, 2.92814e+00, 9.60195e+00, 2.52337e+00, 2.52337e+00, 7.00000e+00, 7.03704e-01, 7.64572e-02
697, 27, 2.92814e+00, 9.60158e+00, 2.68713e+00, 2.68713e+00, 7.00000e+00, 6.66667e-01, 7.37206e-02
698, 27, 2.92814e+00, 9.55974e+00, 2.52337e+00, 2.52337e+00, 7.00000e+00, 7.40741e-01, 8.29121e-02
699, 27, 2.92814e+00, 9.56415e+00, 2.52337e+00, 2.52337e+00, 7.00000e+00, 7.40741e-01, 7.12037e-02
700, 28, 3.03659e+00, 9.52452e+00, 2.57796e+00, 2.57796e+00, 7.00000e+00, 7.50000e-01, 7.54762e-02
701, 28, 3.03659e+00, 9.55544e+00, 2.63254e+00, 2.63254e+00, 7.00000e+00, 7.14286e-01, 7.43376e-02
702, 29, 3.14504e+00, 9.52350e+00, 3.34003e+00, 3.34003e+00, 7.00000e+00, 7.58621e-01, 7.43874e-02
703, 29, 3.14504e+00, 9.53331e+00, 3.34003e+00, 3.34003e+00, 7.00000e+00, 7.24138e-01, 7.62150e-02
704, 30, 3.25349e+00, 9.47391e+00, 3.12167e+00, 3.12167e+00, 7.00000e+00, 7.33333e-01, 8.61768e-02
705, 29, 3.14504e+00, 9.48348e+00, 2.90331e+00, 2.90331e+00, 7.00000e+00, 7.24138e-01, 8.36799e-02
706, 30, 3.25349e+00, 9.49619e+00, 3.06708e+00, 3.06708e+00, 7.00000e+00, 7.66667e-01, 8.98138e-02
707, 30, 3.25349e+00, 9.52168e+00, 3.06708e+00, 3.06708e+00, 7.00000e+00, 7.33333e-01, 9.01846e-02
708, 31, 3.36194e+00, 9.53457e+00, 3.34220e+00, 3.34220e+00, 7.00000e+00, 7.41935e-01, 8.58706e-02
709, 31, 3.36194e+00, 9.55329e+00, 3.56056e+00, 3.56056e+00, 7.00000e+00, 7.41935e-01, 7.28799e-02
710, 32, 3.47038e+00, 9.50974e+00, 3.41819e+00, 3.41819e+00, 7.00000e+00, 7.50000e-01, 8.04152e-02
711, 32, 3.47038e+00, 9.50702e+00, 3.41819e+00, 3.41819e+00, 7.00000e+00, 7.50000e-01, 8.16200e-02
712, 33, 3.57883e+00, 9.51186e+00, 3.55359e+00, 3.55359e+00, 7.00000e+00, 7.57576e-01, 9.25388e-02
713, 33, 3.57883e+00, 9.51660e+00, 3.55359e+00, 3.55359e+00, 7.00000e+00, 7.27273e-01, 9.73886e-02
714, 34, 3.68728e+00, 9.46443e+00, 3.60818e+00, 3.60818e+00, 7.00000e+00, 7.35294e-01, 8.28170e-02
715, 34, 3.68728e+00, 9.47718e+00, 3.88113e+00, 3.88113e+00, 7.00000e+00, 7.35294e-01, 8.08124e-02
716, 35, 3.79573e+00, 9.40998e+00, 3.82654e+00, 3.82654e+00, 7.00000e+00, 7.42857e-01, 8.34678e-02
717, 35, 3.79573e+00, 9.42905e+00, 3.82654e+00, 3.82654e+00, 7.00000e+00, 7.14286e-01, 1.01834e-01
718, 36, 3.90418e+00, 9.40583e+00, 3.71227e+00, 3.71227e+00, 7.00000e+00, 7.77778e-01, 9.71776e-02
719, 36, 3.90418e+00, 9.43788e+00, 3.71227e+00, 3.71227e+00, 7.00000e+00, 7.50000e-01, 1.08936e-01
720, 37, 4.01263e+00, 9.41028e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.56757e-01, 9.79121e-02
721, 37, 4.01263e+00, 9.44711e+00, 3.42810e+00, 3.42810e+00, 5.00000e+00, 7.29730e-01, 1.21067e-01
722, 38, 4.12108e+00, 9.40573e+00, 3.81023e+00, 3.81023e+00, 5.00000e+00, 7.36842e-01, 9.60282e-02
723, 37, 4.01263e+00, 9.40783e+00, 4.08318e+00, 4.08318e+00, 5.00000e+00, 7.29730e-01, 1.01692e-01
724, 37, 4.01263e+00, 9.42884e+00, 4.02859e+00, 4.02859e+00, 5.00000e+00, 7.29730e-01, 1.04255e-01
725, 37, 4.01263e+00, 9.37948e+00, 4.08318e+00, 4.08318e+00, 5.00000e+00, 7.56757e-01, 8.77251e-02
726, 37, 4.01263e+00, 9.38383e+00, 4.08318e+00, 4.08318e+00, 5.00000e+00, 7.83784e-01, 9.52143e-02
727, 38, 4.12108e+00, 9.26722e+00, 2.02499e+00, 2.02499e+00, 5.00000e+00, 3.68421e-01, 1.11494e-01
728, 39, 4.22953e+00, 9.30478e+00, 2.03701e+00, 2.03701e+00, 5.00000e+00, 2.05128e-01, 1.25582e-01
729, 39, 4.22953e+00, 9.42620e+00, 2.41914e+00, 2.41914e+00, 5.00000e+00, 7.69231e-02, 1.52426e-01
730, 37, 4.01263e+00, 9.48917e+00, 1.60599e+00, 1.60599e+00, 5.00000e+00, 1.35135e-01, 1.60409e-01
731, 36, 3.90418e+00, 9.60621e+00, 1.27845e+00, 1.27845e+00, 5.00000e+00, 1.38889e-01, 1.82692e-01
732, 36, 3.90418e+00, 9.72446e+00, 8.60249e-01, 8.60249e-01, 5.00000e+00, 1.94444e-01, 2.19173e-01
733, 34, 3.68728e+00, 9.83630e+00, 1.02402e+00, 1.02402e+00, 5.00000e+00, 1.76471e-01, 1.75135e-01
734, 35, 3.79573e+00, 9.92423e+00, 1.12118e+00, 1.12118e+00, 5.00000e+00, 2.00000e-01, 1.45628e-01
735, 35, 3.79573e+00, 9.95465e+00, 1.12118e+00, 1.12118e+00, 5.00000e+00, 1.71429e-01, 1.19875e-01
736, 36, 3.90418e+00, 9.87878e+00, 1.50331e+00, 1.50331e+00, 5.00000e+00, 1.94444e-01, 7.58733e-02
737, 33, 3.57883e+00, 9.81190e+00, 1.77625e+00, 1.77625e+00, 5.00000e+00, 1.81818e-01, 5.96600e-02
738, 32, 3.47038e+00, 9.72104e+00, 2.10379e+00, 2.10379e+00, 5.00000e+00, 2.50000e-01, 4.81983e-02
739, 32, 3.47038e+00, 9.65294e+00, 2.32215e+00, 2.32215e+00, 5.00000e+00, 2.81250e-01, 5.63739e-02
740, 33, 3.57883e+00, 9.54719e+00, 2.70428e+00, 2.70428e+00, 5.00000e+00, 3.63636e-01, 5.02033e-02
741, 33, 3.57883e+00, 9.54513e+00, 2.70428e+00, 2.70428e+00, 5.00000e+00, 4.24242e-01, 7.52627e-02
742, 34, 3.68728e+00, 9.53943e+00, 3.07058e+00, 3.07058e+00, 5.00000e+00, 4.70588e-01, 7.86431e-02
743, 34, 3.68728e+00, 9.55719e+00, 3.12517e+00, 3.12517e+00, 5.00000e+00, 4.70588e-01, 9.01251e-02
744, 34, 3.68728e+00, 9.58616e+00, 3.21295e+00, 3.21295e+00, 5.00000e+00, 5.00000e-01, 7.87298e-02
745, 33, 3.57883e+00, 9.58815e+00, 3.37672e+00, 3.37672e+00, 5.00000e+00, 5.45455e-01, 7.03362e-02
746, 33, 3.57883e+00, 9.60545e+00, 3.79124e+00, 3.79124e+00, 5.00000e+00, 6.06061e-01, 6.46839e-02
747, 31, 3.36194e+00, 9.62815e+00, 3.35452e+00, 3.35452e+00, 5.00000e+00, 6.45161e-01, 7.43376e-02
748, 31, 3.36194e+00, 9.54627e+00, 3.02698e+00, 3.02698e+00, 5.00000e+00, 6.77419e-01, 6.97580e-02
749, 29, 3.14504e+00, 9.54187e+00, 2.97239e+00, 2.97239e+00, 5.00000e+00, 6.89655e-01, 6.20046e-02
750, 31, 3.36194e+00, 9.50632e+00, 3.24534e+00, 3.24534e+00, 5.00000e+00, 7.09677e-01, 8.69420e-02
751, 30, 3.25349e+00, 9.52039e+00, 3.08157e+00, 3.08157e+00, 5.00000e+00, 7.00000e-01, 8.89662e-02
752, 31, 3.36194e+00, 9.48998e+00, 3.09359e+00, 3.09359e+00, 5.00000e+00, 7.09677e-01, 9.15529e-02
753, 31, 3.36194e+00, 9.49775e+00, 3.09359e+00, 3.09359e+00, 5.00000e+00, 7.09677e-01, 8.57459e-02
754, 32, 3.47038e+00, 9.45555e+00, 3.47572e+00, 3.47572e+00, 5.00000e+00, 7.18750e-01, 9.07583e-02
755, 31, 3.36194e+00, 9.46463e+00, 3.42113e+00, 3.42113e+00, 5.00000e+00, 7.09677e-01, 9.22309e-02
756, 32, 3.47038e+00, 9.41951e+00, 3.47572e+00, 3.47572e+00, 5.00000e+00, 7.50000e-01, 8.31127e-02
757, 31, 3.36194e+00, 9.42467e+00, 3.63949e+00, 3.63949e+00, 5.00000e+00, 7.41935e-01, 7.70316e-02
758, 32, 3.47038e+00, 9.38862e+00, 3.80326e+00, 3.80326e+00, 5.00000e+00, 8.12500e-01, 8.04161e-02
759, 32, 3.47038e+00, 9.40627e+00, 3.80326e+00, 3.80326e+00, 5.00000e+00, 7.81250e-01, 8.29832e-02
760, 33, 3.57883e+00, 9.43827e+00, 4.23998e+00, 4.23998e+00, 5.00000e+00, 7.87879e-01, 8.72683e-02
761, 33, 3.57883e+00, 9.45647e+00, 4.29457e+00, 4.29457e+00, 5.00000e+00, 7.87879e-01, 8.75299e-02
762, 34, 3.68728e+00, 9.42669e+00, 4.23998e+00, 4.23998e+00, 5.00000e+00, 7.94118e-01, 8.98898e-02
763, 34, 3.68728e+00, 9.43567e+00, 4.23998e+00, 4.23998e+00, 5.00000e+00, 7.64706e-01, 8.85628e-02
764, 35, 3.79573e+00, 9.44133e+00, 4.29457e+00, 4.29457e+00, 5.00000e+00, 7.71429e-01, 9.72822e-02
765, 35, 3.79573e+00, 9.44131e+00, 4.29457e+00, 4.29457e+00, 5.00000e+00, 7.42857e-01, 8.78269e-02
766, 36, 3.90418e+00, 9.39887e+00, 3.85785e+00, 3.85785e+00, 5.00000e+00, 7.77778e-01, 1.00648e-01
767, 36, 3.90418e+00, 9.38847e+00, 3.85785e+00, 3.85785e+00, 5.00000e+00, 7.50000e-01, 9.14601e-02
768, 36, 3.90418e+00, 9.36046e+00, 4.11878e+00, 4.11878e+00, 5.00000e+00, 7.77778e-01, 9.14631e-02
769, 36, 3.90418e+00, 9.36863e+00, 4.11878e+00, 4.11878e+00, 5.00000e+00, 7.50000e-01, 1.01002e-01
770, 37, 4.01263e+00, 9.31845e+00, 4.06419e+00, 4.06419e+00, 5.00000e+00, 8.10811e-01, 1.09315e-01
771, 36, 3.90418e+00, 9.35069e+00, 4.17336e+00, 4.17336e+00, 5.00000e+00, 8.05556e-01, 1.11829e-01
772, 37, 4.01263e+00, 9.32970e+00, 4.00960e+00, 4.00960e+00, 5.00000e+00, 8.10811e-01, 1.08571e-01
773, 37, 4.01263e+00, 9.35480e+00, 4.00960e+00, 4.00960e+00, 5.00000e+00, 7.83784e-01, 1.08559e-01
774, 38, 4.12108e+00, 9.32199e+00, 4.06419e+00, 4.06419e+00, 5.00000e+00, 7.89474e-01, 1.01413e-01
775, 38, 4.12108e+00, 9.32750e+00, 4.33713e+00, 4.33713e+00, 5.00000e+00, 7.89474e-01, 9.79387e-02
776, 39, 4.22953e+00, 9.31595e+00, 4.33713e+00, 4.33713e+00, 5.00000e+00, 7.94872e-01, 1.03482e-01
777, 39, 4.22953e+00, 9.32149e+00, 4.33713e+00, 4.33713e+00, 5.00000e+00, 7.69231e-01, 9.17133e-02
778, 40, 4.33798e+00, 9.27828e+00, 4.61008e+00, 4.61008e+00, 5.00000e+00, 8.00000e-01, 1.06599e-01
779, 40, 4.33798e+00, 9.33821e+00, 5.04680e+00, 5.04680e+00, 5.00000e+00, 7.75000e-01, 1.01256e-01
780, 40, 4.33798e+00, 9.33628e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.00000e-01, 1.05489e-01
781, 40, 4.33798e+00, 9.35063e+00, 5.21057e+00, 5.21057e+00, 3.00000e+00, 7.75000e-01, 1.06955e-01
782, 41, 4.44643e+00, 9.31462e+00, 5.26516e+00, 5.26516e+00, 3.00000e+00, 7.80488e-01, 1.23950e-01
783, 41, 4.44643e+00, 9.31152e+00, 5.26516e+00, 5.26516e+00, 3.00000e+00, 7.56098e-01, 1.11578e-01
784, 42, 4.55488e+00, 9.26555e+00, 5.31975e+00, 5.31975e+00, 3.00000e+00, 7.85714e-01, 1.10047e-01
785, 42, 4.55488e+00, 9.28591e+00, 5.26516e+00, 5.26516e+00, 3.00000e+00, 7.85714e-01, 1.08856e-01
786, 43, 4.66333e+00, 9.26008e+00, 5.26516e+00, 5.26516e+00, 3.00000e+00, 7.90698e-01, 1.11168e-01
787, 42, 4.55488e+00, 9.01238e+00, 1.31629e+00, 1.31629e+00, 3.00000e+00, 3.80952e-01, 1.28450e-01
788, 42, 4.55488e+00, 9.15441e+00, 1.43749e+00, 1.43749e+00, 3.00000e+00, 1.66667e-01, 1.51073e-01
789, 42, 4.55488e+00, 9.31033e+00, 2.63847e+00, 2.63847e+00, 3.00000e+00, 9.52381e-02, 1.78667e-01
790, 39, 4.22953e+00, 9.44339e+00, 1.97726e+00, 1.97726e+00, 3.00000e+00, 1.28205e-01, 1.85917e-01
791, 39, 4.22953e+00, 9.61826e+00, 1.81349e+00, 1.81349e+00, 3.00000e+00, 7.69231e-02, 2.00083e-01
792, 39, 4.22953e+00, 9.81150e+00, 2.76025e+00, 2.76025e+00, 3.00000e+00, 1.02564e-01, 2.32591e-01
793, 38, 4.12108e+00, 9.95674e+00, 2.76025e+00, 2.76025e+00, 3.00000e+00, 7.89474e-02, 2.17836e-01
794, 39, 4.22953e+00, 1.00138e+01, 2.97861e+00, 2.97861e+00, 3.00000e+00, 1.02564e-01, 1.79305e-01
795, 39, 4.22953e+00, 1.00555e+01, 3.03320e+00, 3.03320e+00, 3.00000e+00, 7.69231e-02, 1.31994e-01
796, 38, 4.12108e+00, 1.00194e+01, 2.92402e+00, 2.92402e+00, 3.00000e+00, 7.89474e-02, 8.17129e-02
797, 35, 3.79573e+00, 9.95237e+00, 3.03990e+00, 3.03990e+00, 3.00000e+00, 8.57143e-02, 5.86737e-02
798, 35, 3.79573e+00, 9.88418e+00, 4.30217e+00, 4.30217e+00, 3.00000e+00, 1.42857e-01, 6.40696e-02
799, 35, 3.79573e+00, 9.81368e+00, 4.35676e+00, 4.35676e+00, 3.00000e+00, 1.71429e-01, 4.97463e-02
800, 34, 3.68728e+00, 9.81196e+00, 4.35676e+00, 4.35676e+00, 3.00000e+00, 2.35294e-01, 5.61003e-02
