controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
953, 1646, 5.63499e+00, 9.30779e+00, 2.02965e+02, 2.02965e+02, 4.77000e+02, 5.98420e-01, 3.92305e+00
954, 1649, 5.64526e+00, 9.30214e+00, 2.08424e+02, 2.08424e+02, 4.77000e+02, 6.02790e-01, 3.88513e+00
955, 1648, 5.64184e+00, 9.30208e+00, 2.06350e+02, 2.06350e+02, 4.77000e+02, 6.04976e-01, 4.12015e+00
956, 1650, 5.64869e+00, 9.29782e+00, 2.07933e+02, 2.07933e+02, 4.77000e+02, 6.10303e-01, 3.96248e+00
957, 1653, 5.65896e+00, 9.29206e+00, 2.08697e+02, 2.08697e+02, 4.77000e+02, 6.13430e-01, 4.00981e+00
958, 1659, 5.67950e+00, 9.29138e+00, 2.14921e+02, 2.14921e+02, 4.77000e+02, 6.16637e-01, 4.07703e+00
959, 1659, 5.67950e+00, 9.28851e+00, 2.13283e+02, 2.13283e+02, 4.77000e+02, 6.21459e-01, 4.01305e+00
960, 1663, 5.69319e+00, 9.28033e+00, 0.00000e+00, 0.00000e+00, 3.71000e+02, 6.24173e-01, 4.01499e+00
961, 1664, 5.69662e+00, 9.26553e+00, 2.15193e+02, 2.15193e+02, 3.71000e+02, 6.28606e-01, 3.86656e+00
962, 1667, 5.70689e+00, 9.23373e+00, 2.14429e+02, 2.14429e+02, 3.71000e+02, 6.33473e-01, 3.76794e+00
963, 1667, 5.70689e+00, 9.18937e+00, 2.14811e+02, 2.14811e+02, 3.71000e+02, 6.40672e-01, 3.69101e+00
964, 1669, 5.71373e+00, 9.14146e+00, 2.13720e+02, 2.13720e+02, 3.71000e+02, 6.60875e-01, 3.49686e+00
965, 1674, 5.73085e+00, 9.09252e+00, 2.16625e+02, 2.16625e+02, 3.71000e+02, 6.89964e-01, 3.40973e+00
966, 1673, 5.72743e+00, 9.04842e+00, 2.16516e+02, 2.16516e+02, 3.71000e+02, 7.28631e-01, 3.26735e+00
967, 1678, 5.74454e+00, 8.83334e+00, 1.55102e+02, 1.55102e+02, 3.71000e+02, 4.33254e-01, 3.75825e+00
968, 1682, 5.75824e+00, 8.91804e+00, 1.54065e+02, 1.54065e+02, 3.71000e+02, 3.15696e-01, 4.42234e+00
969, 1686, 5.77193e+00, 9.00002e+00, 1.55157e+02, 1.55157e+02, 3.71000e+02, 3.02491e-01, 5.04620e+00
970, 1675, 5.73427e+00, 9.10463e+00, 1.46258e+02, 1.46258e+02, 3.71000e+02, 3.23582e-01, 5.90763e+00
971, 1681, 5.75481e+00, 9.21587e+00, 1.44075e+02, 1.44075e+02, 3.71000e+02, 3.49792e-01, 6.83686e+00
972, 1682, 5.75824e+00, 9.38517e+00, 1.59142e+02, 1.59142e+02, 3.71000e+02, 3.66231e-01, 7.54372e+00
973, 1684, 5.76508e+00, 9.45748e+00, 1.53956e+02, 1.53956e+02, 3.71000e+02, 3.74109e-01, 7.24289e+00
974, 1689, 5.78220e+00, 9.51089e+00, 1.61216e+02, 1.61216e+02, 3.71000e+02, 3.75370e-01, 5.65520e+00
975, 1690, 5.78562e+00, 9.52662e+00, 1.60397e+02, 1.60397e+02, 3.71000e+02, 3.75148e-01, 4.79798e+00
976, 1692, 5.79247e+00, 9.52218e+00, 1.66675e+02, 1.66675e+02, 3.71000e+02, 3.75887e-01, 3.92500e+00
977, 1678, 5.74454e+00, 9.49789e+00, 1.52918e+02, 1.52918e+02, 3.71000e+02, 3.78427e-01, 3.81325e+00
978, 1672, 5.72400e+00, 9.47750e+00, 1.56849e+02, 1.56849e+02, 3.71000e+02, 3.82775e-01, 3.55819e+00
979, 1666, 5.70346e+00, 9.45533e+00, 1.49971e+02, 1.49971e+02, 3.71000e+02, 3.99760e-01, 3.70508e+00
980, 1665, 5.70004e+00, 9.44591e+00, 1.55157e+02, 1.55157e+02, 3.71000e+02, 4.18018e-01, 3.74081e+00
981, 1668, 5.71031e+00, 9.44340e+00, 1.57765e+02, 1.57765e+02, 3.71000e+02, 4.28058e-01, 3.97761e+00
982, 1669, 5.71373e+00, 9.44834e+00, 1.60549e+02, 1.60549e+02, 3.71000e+02, 4.37987e-01, 4.00423e+00
983, 1669, 5.71373e+00, 9.44343e+00, 1.63934e+02, 1.63934e+02, 3.71000e+02, 4.47573e-01, 3.93053e+00
984, 1662, 5.68977e+00, 9.44106e+00, 1.67045e+02, 1.67045e+02, 3.71000e+02, 4.54874e-01, 3.84433e+00
985, 1659, 5.67950e+00, 9.43604e+00, 1.65298e+02, 1.65298e+02, 3.71000e+02, 4.62929e-01, 3.77869e+00
986, 1657, 5.67265e+00, 9.42384e+00, 1.68301e+02, 1.68301e+02, 3.71000e+02, 4.66506e-01, 3.71860e+00
987, 1649, 5.64526e+00, 9.41641e+00, 1.65353e+02, 1.65353e+02, 3.71000e+02, 4.74833e-01, 3.75488e+00
988, 1647, 5.63842e+00, 9.40294e+00, 1.67919e+02, 1.67919e+02, 3.71000e+02, 4.82089e-01, 3.84937e+00
989, 1650, 5.64869e+00, 9.40050e+00, 1.65353e+02, 1.65353e+02, 3.71000e+02, 4.92727e-01, 3.86519e+00
990, 1651, 5.65211e+00, 9.39429e+00, 1.69229e+02, 1.69229e+02, 3.71000e+02, 4.99697e-01, 3.87575e+00
991, 1653, 5.65896e+00, 9.39298e+00, 1.66772e+02, 1.66772e+02, 3.71000e+02, 5.08167e-01, 3.88755e+00
992, 1650, 5.64869e+00, 9.39409e+00, 1.73214e+02, 1.73214e+02, 3.71000e+02, 5.13333e-01, 3.95722e+00
993, 1651, 5.65211e+00, 9.39089e+00, 1.82221e+02, 1.82221e+02, 3.71000e+02, 5.17868e-01, 3.92761e+00
994, 1654, 5.66238e+00, 9.38589e+00, 1.78291e+02, 1.78291e+02, 3.71000e+02, 5.20556e-01, 3.93270e+00
995, 1654, 5.66238e+00, 9.38249e+00, 1.81129e+02, 1.81129e+02, 3.71000e+02, 5.25393e-01, 3.87341e+00
996, 1650, 5.64869e+00, 9.37511e+00, 1.84350e+02, 1.84350e+02, 3.71000e+02, 5.34545e-01, 3.88320e+00
997, 1650, 5.64869e+00, 9.37313e+00, 1.83095e+02, 1.83095e+02, 3.71000e+02, 5.43636e-01, 3.94129e+00
998, 1648, 5.64184e+00, 9.37144e+00, 1.91556e+02, 1.91556e+02, 3.71000e+02, 5.49757e-01, 3.89001e+00
999, 1649, 5.64526e+00, 9.36468e+00, 1.92102e+02, 1.92102e+02, 3.71000e+02, 5.56095e-01, 3.86351e+00
1000, 1648, 5.64184e+00, 9.35959e+00, 1.99472e+02, 1.99472e+02, 3.71000e+02, 5.63714e-01, 3.80510e+00
1001, 1651, 5.65211e+00, 9.35115e+00, 2.01164e+02, 2.01164e+02, 3.71000e+02, 5.71169e-01, 3.73340e+00
1002, 1649, 5.64526e+00, 9.34410e+00, 2.04985e+02, 2.04985e+02, 3.71000e+02, 5.75500e-01, 3.85640e+00
1003, 1650, 5.64869e+00, 9.33695e+00, 2.07333e+02, 2.07333e+02, 3.71000e+02, 5.83636e-01, 3.81396e+00
1004, 1652, 5.65553e+00, 9.32971e+00, 2.04712e+02, 2.04712e+02, 3.71000e+02, 5.90194e-01, 3.82047e+00
1005, 1652, 5.65553e+00, 9.32439e+00, 2.10990e+02, 2.10990e+02, 3.71000e+02, 5.97458e-01, 3.84243e+00
1006, 1653, 5.65896e+00, 9.32201e+00, 2.09352e+02, 2.09352e+02, 3.71000e+02, 6.03751e-01, 3.89781e+00
1007, 1647, 5.63842e+00, 9.31833e+00, 2.13720e+02, 2.13720e+02, 3.71000e+02, 6.13843e-01, 3.84136e+00
1008, 1646, 5.63499e+00, 9.31632e+00, 2.14538e+02, 2.14538e+02, 3.71000e+02, 6.23937e-01, 3.86069e+00
1009, 1649, 5.64526e+00, 9.31117e+00, 2.15576e+02, 2.15576e+02, 3.71000e+02, 6.28260e-01, 3.94856e+00
1010, 1653, 5.65896e+00, 9.30783e+00, 2.20216e+02, 2.20216e+02, 3.71000e+02, 6.28554e-01, 3.97371e+00
1011, 1659, 5.67950e+00, 9.30292e+00, 2.30315e+02, 2.30315e+02, 3.71000e+02, 6.32309e-01, 3.90188e+00
1012, 1660, 5.68292e+00, 9.30097e+00, 2.32771e+02, 2.32771e+02, 3.71000e+02, 6.34337e-01, 4.04058e+00
1013, 1660, 5.68292e+00, 9.30053e+00, 2.33536e+02, 2.33536e+02, 3.71000e+02, 6.40361e-01, 4.06030e+00
1014, 1662, 5.68977e+00, 9.29668e+00, 2.34627e+02, 2.34627e+02, 3.71000e+02, 6.45608e-01, 4.05851e+00
1015, 1661, 5.68634e+00, 9.28786e+00, 2.37739e+02, 2.37739e+02, 3.71000e+02, 6.52619e-01, 4.06819e+00
1016, 1656, 5.66923e+00, 9.28400e+00, 2.34191e+02, 2.34191e+02, 3.71000e+02, 6.55797e-01, 3.93418e+00
1017, 1656, 5.66923e+00, 9.28168e+00, 2.38503e+02, 2.38503e+02, 3.71000e+02, 6.61836e-01, 4.10257e+00
1018, 1661, 5.68634e+00, 9.27597e+00, 2.38067e+02, 2.38067e+02, 3.71000e+02, 6.65262e-01, 4.06701e+00
1019, 1664, 5.69662e+00, 9.27140e+00, 2.40523e+02, 2.40523e+02, 3.71000e+02, 6.71274e-01, 3.97937e+00
1020, 1670, 5.71716e+00, 9.26362e+00, 0.00000e+00, 0.00000e+00, 2.71000e+02, 6.76647e-01, 4.04777e+00
1021, 1668, 5.71031e+00, 9.25630e+00, 2.44126e+02, 2.44126e+02, 2.71000e+02, 6.83453e-01, 4.02392e+00
1022, 1669, 5.71373e+00, 9.23744e+00, 2.43962e+02, 2.43962e+02, 2.71000e+02, 6.87837e-01, 3.91572e+00
1023, 1673, 5.72743e+00, 9.20509e+00, 2.44890e+02, 2.44890e+02, 2.71000e+02, 6.90377e-01, 3.83107e+00
1024, 1678, 5.74454e+00, 9.17120e+00, 2.44672e+02, 2.44672e+02, 2.71000e+02, 7.02026e-01, 3.79315e+00
1025, 1678, 5.74454e+00, 9.13265e+00, 2.43416e+02, 2.43416e+02, 2.71000e+02, 7.21692e-01, 3.67008e+00
1026, 1682, 5.75824e+00, 9.10012e+00, 2.45491e+02, 2.45491e+02, 2.71000e+02, 7.53270e-01, 3.64073e+00
1027, 1684, 5.76508e+00, 8.88658e+00, 1.72723e+02, 1.72723e+02, 2.71000e+02, 4.72090e-01, 3.98525e+00
1028, 1687, 5.77535e+00, 8.96271e+00, 1.70048e+02, 1.70048e+02, 2.71000e+02, 3.56254e-01, 4.48211e+00
1029, 1690, 5.78562e+00, 9.04335e+00, 1.71794e+02, 1.71794e+02, 2.71000e+02, 3.32544e-01, 5.17238e+00
1030, 1687, 5.77535e+00, 9.14384e+00, 1.77363e+02, 1.77363e+02, 2.71000e+02, 3.44398e-01, 5.90417e+00
1031, 1690, 5.78562e+00, 9.24111e+00, 1.73159e+02, 1.73159e+02, 2.71000e+02, 3.56213e-01, 6.84325e+00
1032, 1692, 5.79247e+00, 9.40402e+00, 1.94231e+02, 1.94231e+02, 2.71000e+02, 3.72340e-01, 7.58074e+00
1033, 1688, 5.77878e+00, 9.46898e+00, 1.86698e+02, 1.86698e+02, 2.71000e+02, 3.78555e-01, 7.12539e+00
1034, 1693, 5.79590e+00, 9.52412e+00, 2.00563e+02, 2.00563e+02, 2.71000e+02, 3.81571e-01, 5.77346e+00
1035, 1693, 5.79590e+00, 9.53581e+00, 2.03948e+02, 2.03948e+02, 2.71000e+02, 3.83343e-01, 4.85853e+00
1036, 1695, 5.80274e+00, 9.54066e+00, 2.08861e+02, 2.08861e+02, 2.71000e+02, 3.82891e-01, 4.21280e+00
1037, 1685, 5.76851e+00, 9.51777e+00, 1.89700e+02, 1.89700e+02, 2.71000e+02, 3.88131e-01, 3.81910e+00
1038, 1683, 5.76166e+00, 9.49689e+00, 1.89372e+02, 1.89372e+02, 2.71000e+02, 3.91563e-01, 3.76782e+00
1039, 1681, 5.75481e+00, 9.47421e+00, 1.86807e+02, 1.86807e+02, 2.71000e+02, 3.99762e-01, 3.59641e+00
1040, 1684, 5.76508e+00, 9.45990e+00, 1.88117e+02, 1.88117e+02, 2.71000e+02, 4.11520e-01, 3.77879e+00
1041, 1687, 5.77535e+00, 9.46384e+00, 1.95487e+02, 1.95487e+02, 2.71000e+02, 4.25015e-01, 3.91967e+00
1042, 1686, 5.77193e+00, 9.46196e+00, 1.98653e+02, 1.98653e+02, 2.71000e+02, 4.36536e-01, 3.95090e+00
1043, 1687, 5.77535e+00, 9.46867e+00, 2.01710e+02, 2.01710e+02, 2.71000e+02, 4.42798e-01, 4.05899e+00
1044, 1680, 5.75139e+00, 9.46360e+00, 1.96633e+02, 1.96633e+02, 2.71000e+02, 4.50000e-01, 3.88281e+00
1045, 1680, 5.75139e+00, 9.46876e+00, 2.04330e+02, 2.04330e+02, 2.71000e+02, 4.54167e-01, 3.96343e+00
1046, 1680, 5.75139e+00, 9.45623e+00, 1.97561e+02, 1.97561e+02, 2.71000e+02, 4.61905e-01, 3.72192e+00
1047, 1679, 5.74797e+00, 9.43683e+00, 1.94067e+02, 1.94067e+02, 2.71000e+02, 4.65753e-01, 3.75931e+00
1048, 1679, 5.74797e+00, 9.42138e+00, 1.92648e+02, 1.92648e+02, 2.71000e+02, 4.66945e-01, 3.77823e+00
1049, 1681, 5.75481e+00, 9.41713e+00, 1.95377e+02, 1.95377e+02, 2.71000e+02, 4.80666e-01, 3.96662e+00
1050, 1688, 5.77878e+00, 9.40732e+00, 1.95487e+02, 1.95487e+02, 2.71000e+02, 4.90521e-01, 3.90540e+00
1051, 1684, 5.76508e+00, 9.40551e+00, 1.96305e+02, 1.96305e+02, 2.71000e+02, 4.98812e-01, 3.89896e+00
1052, 1682, 5.75824e+00, 9.40121e+00, 1.98058e+02, 1.98058e+02, 2.71000e+02, 5.04756e-01, 3.85313e+00
1053, 1681, 5.75481e+00, 9.39739e+00, 1.98334e+02, 1.98334e+02, 2.71000e+02, 5.12195e-01, 3.91572e+00
1054, 1680, 5.75139e+00, 9.39016e+00, 1.99753e+02, 1.99753e+02, 2.71000e+02, 5.18452e-01, 3.93284e+00
1055, 1683, 5.76166e+00, 9.37856e+00, 2.01718e+02, 2.01718e+02, 2.71000e+02, 5.22876e-01, 3.87540e+00
1056, 1684, 5.76508e+00, 9.37127e+00, 2.01173e+02, 2.01173e+02, 2.71000e+02, 5.27910e-01, 3.99939e+00
1057, 1681, 5.75481e+00, 9.36974e+00, 2.01445e+02, 2.01445e+02, 2.71000e+02, 5.35396e-01, 4.05441e+00
1058, 1682, 5.75824e+00, 9.36650e+00, 2.10398e+02, 2.10398e+02, 2.71000e+02, 5.41023e-01, 3.92290e+00
1059, 1683, 5.76166e+00, 9.36445e+00, 2.11708e+02, 2.11708e+02, 2.71000e+02, 5.49614e-01, 3.95611e+00
1060, 1683, 5.76166e+00, 9.36134e+00, 2.17707e+02, 2.17707e+02, 2.71000e+02, 5.54961e-01, 3.96976e+00
1061, 1684, 5.76508e+00, 9.35915e+00, 2.15578e+02, 2.15578e+02, 2.71000e+02, 5.59976e-01, 3.91947e+00
1062, 1686, 5.77193e+00, 9.34831e+00, 2.19235e+02, 2.19235e+02, 2.71000e+02, 5.67023e-01, 3.94414e+00
1063, 1681, 5.75481e+00, 9.34693e+00, 2.19399e+02, 2.19399e+02, 2.71000e+02, 5.75253e-01, 3.94709e+00
1064, 1684, 5.76508e+00, 9.33903e+00, 2.21419e+02, 2.21419e+02, 2.71000e+02, 5.78979e-01, 4.02296e+00
1065, 1687, 5.77535e+00, 9.33292e+00, 2.25677e+02, 2.25677e+02, 2.71000e+02, 5.88619e-01, 4.05264e+00
1066, 1686, 5.77193e+00, 9.32955e+00, 2.25076e+02, 2.25076e+02, 2.71000e+02, 5.93713e-01, 4.09222e+00
1067, 1686, 5.77193e+00, 9.32804e+00, 2.27751e+02, 2.27751e+02, 2.71000e+02, 6.00830e-01, 4.08339e+00
1068, 1686, 5.77193e+00, 9.32387e+00, 2.29061e+02, 2.29061e+02, 2.71000e+02, 6.09727e-01, 3.97417e+00
1069, 1688, 5.77878e+00, 9.32711e+00, 2.36758e+02, 2.36758e+02, 2.71000e+02, 6.12559e-01, 3.94381e+00
1070, 1690, 5.78562e+00, 9.32903e+00, 2.37632e+02, 2.37632e+02, 2.71000e+02, 6.17160e-01, 4.06173e+00
1071, 1694, 5.79932e+00, 9.31932e+00, 2.37850e+02, 2.37850e+02, 2.71000e+02, 6.24557e-01, 3.97615e+00
1072, 1697, 5.80959e+00, 9.31509e+00, 2.36049e+02, 2.36049e+02, 2.71000e+02, 6.28167e-01, 4.02765e+00
1073, 1699, 5.81644e+00, 9.30916e+00, 2.40198e+02, 2.40198e+02, 2.71000e+02, 6.29782e-01, 4.05738e+00
1074, 1700, 5.81986e+00, 9.30731e+00, 2.38778e+02, 2.38778e+02, 2.71000e+02, 6.36471e-01, 4.08720e+00
1075, 1700, 5.81986e+00, 9.30190e+00, 2.44019e+02, 2.44019e+02, 2.71000e+02, 6.41176e-01, 4.13361e+00
1076, 1702, 5.82671e+00, 9.29545e+00, 2.42763e+02, 2.42763e+02, 2.71000e+02, 6.47474e-01, 4.11083e+00
1077, 1706, 5.84040e+00, 9.29793e+00, 2.46858e+02, 2.46858e+02, 2.71000e+02, 6.51817e-01, 4.20942e+00
1078, 1706, 5.84040e+00, 9.29459e+00, 2.51825e+02, 2.51825e+02, 2.71000e+02, 6.52989e-01, 4.19580e+00
1079, 1709, 5.85067e+00, 9.29113e+00, 2.56411e+02, 2.56411e+02, 2.71000e+02, 6.55939e-01, 4.15845e+00
1080, 1713, 5.86436e+00, 9.28458e+00, 0.00000e+00, 0.00000e+00, 4.21000e+02, 6.59661e-01, 4.20038e+00
1081, 1714, 5.86779e+00, 9.27227e+00, 2.60560e+02, 2.60560e+02, 4.21000e+02, 6.65111e-01, 4.02660e+00
1082, 1716, 5.87463e+00, 9.24143e+00, 2.61706e+02, 2.61706e+02, 4.21000e+02, 6.69580e-01, 3.86256e+00
1083, 1719, 5.88490e+00, 9.20302e+00, 2.64272e+02, 2.64272e+02, 4.21000e+02, 6.77720e-01, 3.92529e+00
1084, 1720, 5.88833e+00, 9.15355e+00, 2.64599e+02, 2.64599e+02, 4.21000e+02, 6.90698e-01, 3.66729e+00
1085, 1719, 5.88490e+00, 9.10748e+00, 2.64108e+02, 2.64108e+02, 4.21000e+02, 7.24840e-01, 3.62980e+00
1086, 1723, 5.89860e+00, 9.06003e+00, 2.65855e+02, 2.65855e+02, 4.21000e+02, 7.56239e-01, 3.46694e+00
1087, 1728, 5.91572e+00, 8.81203e+00, 1.77253e+02, 1.77253e+02, 4.21000e+02, 4.61806e-01, 3.96761e+00
1088, 1734, 5.93626e+00, 8.89300e+00, 1.76817e+02, 1.76817e+02, 4.21000e+02, 3.38524e-01, 4.54612e+00
1089, 1738, 5.94995e+00, 8.97516e+00, 1.73050e+02, 1.73050e+02, 4.21000e+02, 3.19908e-01, 5.26421e+00
1090, 1716, 5.87463e+00, 9.09761e+00, 1.66183e+02, 1.66183e+02, 4.21000e+02, 3.35082e-01, 6.07100e+00
1091, 1714, 5.86779e+00, 9.20269e+00, 1.56411e+02, 1.56411e+02, 4.21000e+02, 3.51225e-01, 6.96199e+00
1092, 1718, 5.88148e+00, 9.36630e+00, 1.76446e+02, 1.76446e+02, 4.21000e+02, 3.61467e-01, 7.70464e+00
1093, 1717, 5.87806e+00, 9.43957e+00, 1.67363e+02, 1.67363e+02, 4.21000e+02, 3.70996e-01, 7.33828e+00
1094, 1721, 5.89175e+00, 9.50189e+00, 1.81285e+02, 1.81285e+02, 4.21000e+02, 3.70134e-01, 5.99938e+00
1095, 1721, 5.89175e+00, 9.51028e+00, 1.76863e+02, 1.76863e+02, 4.21000e+02, 3.73039e-01, 4.91415e+00
1096, 1723, 5.89860e+00, 9.51062e+00, 1.78719e+02, 1.78719e+02, 4.21000e+02, 3.71445e-01, 4.30953e+00
1097, 1706, 5.84040e+00, 9.48743e+00, 1.66873e+02, 1.66873e+02, 4.21000e+02, 3.77491e-01, 3.94873e+00
1098, 1701, 5.82328e+00, 9.46826e+00, 1.56938e+02, 1.56938e+02, 4.21000e+02, 3.82128e-01, 3.88141e+00
1099, 1700, 5.81986e+00, 9.44524e+00, 1.51424e+02, 1.51424e+02, 4.21000e+02, 3.92353e-01, 3.73610e+00
1100, 1696, 5.80617e+00, 9.43681e+00, 1.62451e+02, 1.62451e+02, 4.21000e+02, 4.09198e-01, 3.73256e+00
1101, 1697, 5.80959e+00, 9.43522e+00, 1.67474e+02, 1.67474e+02, 4.21000e+02, 4.23100e-01, 3.74986e+00
1102, 1696, 5.80617e+00, 9.43284e+00, 1.70967e+02, 1.70967e+02, 4.21000e+02, 4.34552e-01, 3.86182e+00
1103, 1697, 5.80959e+00, 9.43728e+00, 1.79647e+02, 1.79647e+02, 4.21000e+02, 4.45492e-01, 3.95831e+00
1104, 1687, 5.77535e+00, 9.43459e+00, 1.80387e+02, 1.80387e+02, 4.21000e+02, 4.53468e-01, 3.85029e+00
1105, 1683, 5.76166e+00, 9.42743e+00, 1.81425e+02, 1.81425e+02, 4.21000e+02, 4.62864e-01, 3.83213e+00
1106, 1678, 5.74454e+00, 9.42209e+00, 1.77167e+02, 1.77167e+02, 4.21000e+02, 4.70203e-01, 3.77214e+00
1107, 1677, 5.74112e+00, 9.40583e+00, 1.68814e+02, 1.68814e+02, 4.21000e+02, 4.75253e-01, 3.78260e+00
1108, 1677, 5.74112e+00, 9.39416e+00, 1.73400e+02, 1.73400e+02, 4.21000e+02, 4.87179e-01, 3.89541e+00
1109, 1676, 5.73770e+00, 9.38141e+00, 1.72824e+02, 1.72824e+02, 4.21000e+02, 4.97613e-01, 3.90043e+00
1110, 1675, 5.73427e+00, 9.37685e+00, 1.78610e+02, 1.78610e+02, 4.21000e+02, 5.06866e-01, 3.77386e+00
1111, 1669, 5.71373e+00, 9.37219e+00, 1.79975e+02, 1.79975e+02, 4.21000e+02, 5.17675e-01, 3.85688e+00
1112, 1670, 5.71716e+00, 9.36998e+00, 1.88764e+02, 1.88764e+02, 4.21000e+02, 5.27545e-01, 3.82219e+00
1113, 1667, 5.70689e+00, 9.36997e+00, 1.91875e+02, 1.91875e+02, 4.21000e+02, 5.36293e-01, 3.86974e+00
1114, 1668, 5.71031e+00, 9.36495e+00, 1.96679e+02, 1.96679e+02, 4.21000e+02, 5.46763e-01, 4.00286e+00
1115, 1672, 5.72400e+00, 9.35572e+00, 2.00883e+02, 2.00883e+02, 4.21000e+02, 5.52033e-01, 3.96895e+00
1116, 1676, 5.73770e+00, 9.35294e+00, 2.03940e+02, 2.03940e+02, 4.21000e+02, 5.57279e-01, 3.96046e+00
1117, 1678, 5.74454e+00, 9.34593e+00, 2.10982e+02, 2.10982e+02, 4.21000e+02, 5.64362e-01, 4.00393e+00
1118, 1680, 5.75139e+00, 9.33606e+00, 2.09126e+02, 2.09126e+02, 4.21000e+02, 5.71429e-01, 4.00388e+00
1119, 1681, 5.75481e+00, 9.33346e+00, 2.12729e+02, 2.12729e+02, 4.21000e+02, 5.75253e-01, 3.88817e+00
1120, 1681, 5.75481e+00, 9.32282e+00, 2.14203e+02, 2.14203e+02, 4.21000e+02, 5.81797e-01, 3.88809e+00
1121, 1676, 5.73770e+00, 9.31740e+00, 2.07652e+02, 2.07652e+02, 4.21000e+02, 5.91885e-01, 3.96619e+00
1122, 1673, 5.72743e+00, 9.30888e+00, 2.06451e+02, 2.06451e+02, 4.21000e+02, 6.02510e-01, 3.88690e+00
1123, 1679, 5.74797e+00, 9.30020e+00, 2.06287e+02, 2.06287e+02, 4.21000e+02, 6.06313e-01, 4.01198e+00
1124, 1680, 5.75139e+00, 9.29547e+00, 2.07215e+02, 2.07215e+02, 4.21000e+02, 6.10119e-01, 3.93986e+00
1125, 1681, 5.75481e+00, 9.29148e+00, 2.07979e+02, 2.07979e+02, 4.21000e+02, 6.17490e-01, 4.03701e+00
1126, 1683, 5.76166e+00, 9.28584e+00, 2.10491e+02, 2.10491e+02, 4.21000e+02, 6.23292e-01, 4.05856e+00
1127, 1684, 5.76508e+00, 9.28556e+00, 2.14749e+02, 2.14749e+02, 4.21000e+02, 6.26485e-01, 4.02761e+00
1128, 1687, 5.77535e+00, 9.27911e+00, 2.15567e+02, 2.15567e+02, 4.21000e+02, 6.30113e-01, 4.16481e+00
1129, 1689, 5.78220e+00, 9.28168e+00, 2.19280e+02, 2.19280e+02, 4.21000e+02, 6.30551e-01, 4.25477e+00
1130, 1687, 5.77535e+00, 9.28191e+00, 2.19989e+02, 2.19989e+02, 4.21000e+02, 6.36633e-01, 4.26513e+00
1131, 1689, 5.78220e+00, 9.28058e+00, 2.25066e+02, 2.25066e+02, 4.21000e+02, 6.39432e-01, 4.23424e+00
1132, 1690, 5.78562e+00, 9.27249e+00, 2.27140e+02, 2.27140e+02, 4.21000e+02, 6.43195e-01, 4.11752e+00
1133, 1692, 5.79247e+00, 9.26691e+00, 2.23374e+02, 2.23374e+02, 4.21000e+02, 6.48345e-01, 4.16944e+00
1134, 1691, 5.78905e+00, 9.26253e+00, 2.24629e+02, 2.24629e+02, 4.21000e+02, 6.54642e-01, 4.25250e+00
1135, 1693, 5.79590e+00, 9.26094e+00, 2.26322e+02, 2.26322e+02, 4.21000e+02, 6.62138e-01, 4.16907e+00
1136, 1694, 5.79932e+00, 9.25660e+00, 2.25011e+02, 2.25011e+02, 4.21000e+02, 6.66470e-01, 4.12567e+00
1137, 1696, 5.80617e+00, 9.24918e+00, 2.28505e+02, 2.28505e+02, 4.21000e+02, 6.72759e-01, 4.10120e+00
1138, 1699, 5.81644e+00, 9.24283e+00, 2.31890e+02, 2.31890e+02, 4.21000e+02, 6.79812e-01, 4.06397e+00
1139, 1702, 5.82671e+00, 9.23564e+00, 2.32163e+02, 2.32163e+02, 4.21000e+02, 6.81551e-01, 4.07117e+00
1140, 1701, 5.82328e+00, 9.23217e+00, 0.00000e+00, 0.00000e+00, 5.89000e+02, 6.89006e-01, 4.13717e+00
1141, 1703, 5.83013e+00, 9.22227e+00, 2.41334e+02, 2.41334e+02, 5.89000e+02, 6.94656e-01, 4.00863e+00
1142, 1706, 5.84040e+00, 9.19811e+00, 2.38659e+02, 2.38659e+02, 5.89000e+02, 6.99297e-01, 3.97889e+00
1143, 1707, 5.84382e+00, 9.15903e+00, 2.40843e+02, 2.40843e+02, 5.89000e+02, 7.08260e-01, 3.87523e+00
1144, 1707, 5.84382e+00, 9.11544e+00, 2.41334e+02, 2.41334e+02, 5.89000e+02, 7.21734e-01, 3.81283e+00
1145, 1710, 5.85409e+00, 9.07138e+00, 2.43081e+02, 2.43081e+02, 5.89000e+02, 7.49123e-01, 3.64007e+00
1146, 1713, 5.86436e+00, 9.02305e+00, 2.43354e+02, 2.43354e+02, 5.89000e+02, 7.76416e-01, 3.55530e+00
1147, 1716, 5.87463e+00, 8.74264e+00, 1.19979e+02, 1.19979e+02, 5.89000e+02, 4.12005e-01, 4.13602e+00
1148, 1720, 5.88833e+00, 8.84898e+00, 1.21071e+02, 1.21071e+02, 5.89000e+02, 2.56395e-01, 4.81464e+00
1149, 1723, 5.89860e+00, 8.95714e+00, 1.20907e+02, 1.20907e+02, 5.89000e+02, 2.19385e-01, 5.70883e+00
1150, 1690, 5.78562e+00, 9.10595e+00, 1.21092e+02, 1.21092e+02, 5.89000e+02, 2.27811e-01, 6.51554e+00
1151, 1692, 5.79247e+00, 9.23717e+00, 1.09846e+02, 1.09846e+02, 5.89000e+02, 2.44681e-01, 7.71310e+00
