controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 773, 7.62552e+00, 9.18837e+00, 1.59239e+02, 1.59239e+02, 1.05000e+02, 7.21863e-01, 1.91609e+00
113, 779, 7.68471e+00, 9.19100e+00, 1.66827e+02, 1.66827e+02, 1.05000e+02, 7.32991e-01, 1.90065e+00
114, 785, 7.74390e+00, 9.19000e+00, 1.73596e+02, 1.73596e+02, 1.05000e+02, 7.38854e-01, 1.95993e+00
115, 793, 7.82282e+00, 9.19506e+00, 1.78891e+02, 1.78891e+02, 1.05000e+02, 7.45271e-01, 1.97100e+00
116, 801, 7.90174e+00, 9.20509e+00, 1.83913e+02, 1.83913e+02, 1.05000e+02, 7.50312e-01, 1.99436e+00
117, 808, 7.97079e+00, 9.19970e+00, 1.91829e+02, 1.91829e+02, 1.05000e+02, 7.56188e-01, 1.97115e+00
118, 817, 8.05958e+00, 9.18479e+00, 1.98271e+02, 1.98271e+02, 1.05000e+02, 7.58874e-01, 2.02461e+00
119, 822, 8.10890e+00, 9.18495e+00, 2.00563e+02, 2.00563e+02, 1.05000e+02, 7.57908e-01, 2.09544e+00
120, 829, 8.17796e+00, 9.17105e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.65983e-01, 2.03169e+00
121, 835, 8.23714e+00, 9.16166e+00, 2.06896e+02, 2.06896e+02, 3.70000e+01, 7.76048e-01, 2.03811e+00
122, 843, 8.31606e+00, 9.14363e+00, 2.09462e+02, 2.09462e+02, 3.70000e+01, 7.78173e-01, 1.99258e+00
123, 850, 8.38512e+00, 9.11284e+00, 2.06896e+02, 2.06896e+02, 3.70000e+01, 7.84706e-01, 2.07439e+00
124, 857, 8.45417e+00, 9.09013e+00, 2.07660e+02, 2.07660e+02, 3.70000e+01, 7.85298e-01, 2.09839e+00
125, 861, 8.49363e+00, 9.07095e+00, 2.08479e+02, 2.08479e+02, 3.70000e+01, 7.94425e-01, 2.09978e+00
126, 869, 8.57255e+00, 9.04949e+00, 2.10935e+02, 2.10935e+02, 3.70000e+01, 8.12428e-01, 2.12400e+00
127, 876, 8.64160e+00, 8.70499e+00, 1.35438e+02, 1.35438e+02, 3.70000e+01, 6.06164e-01, 2.33090e+00
128, 885, 8.73039e+00, 8.79575e+00, 1.35274e+02, 1.35274e+02, 3.70000e+01, 4.73446e-01, 2.54133e+00
129, 889, 8.76985e+00, 8.91543e+00, 1.39541e+02, 1.39541e+02, 3.70000e+01, 3.79078e-01, 2.83300e+00
130, 894, 8.81917e+00, 8.93117e+00, 9.75063e+01, 9.75063e+01, 3.70000e+01, 3.25503e-01, 3.21190e+00
131, 899, 8.86849e+00, 9.04292e+00, 9.47222e+01, 9.47222e+01, 3.70000e+01, 2.89210e-01, 3.62793e+00
132, 906, 8.93755e+00, 9.25067e+00, 9.43401e+01, 9.43401e+01, 3.70000e+01, 2.77042e-01, 3.94714e+00
133, 910, 8.97701e+00, 9.29644e+00, 7.55065e+01, 7.55065e+01, 3.70000e+01, 2.62637e-01, 3.96380e+00
134, 918, 9.05593e+00, 9.39656e+00, 8.24395e+01, 8.24395e+01, 3.70000e+01, 2.61438e-01, 3.57595e+00
135, 924, 9.11512e+00, 9.41327e+00, 7.57215e+01, 7.57215e+01, 3.70000e+01, 2.52165e-01, 3.10287e+00
136, 926, 9.13485e+00, 9.43820e+00, 7.80143e+01, 7.80143e+01, 3.70000e+01, 2.52700e-01, 2.67847e+00
137, 932, 9.19403e+00, 9.39412e+00, 7.65404e+01, 7.65404e+01, 3.70000e+01, 2.59657e-01, 2.37891e+00
138, 940, 9.27295e+00, 9.35654e+00, 7.22278e+01, 7.22278e+01, 3.70000e+01, 2.60638e-01, 2.30572e+00
139, 941, 9.28282e+00, 9.32982e+00, 7.82327e+01, 7.82327e+01, 3.70000e+01, 2.75239e-01, 2.13282e+00
140, 950, 9.37160e+00, 9.28931e+00, 8.14535e+01, 8.14535e+01, 3.70000e+01, 3.01053e-01, 2.23063e+00
141, 950, 9.37160e+00, 9.31018e+00, 8.61482e+01, 8.61482e+01, 3.70000e+01, 3.26316e-01, 2.27275e+00
142, 960, 9.47025e+00, 9.30081e+00, 9.58652e+01, 9.58652e+01, 3.70000e+01, 3.56250e-01, 2.15158e+00
143, 964, 9.50971e+00, 9.30464e+00, 1.03016e+02, 1.03016e+02, 3.70000e+01, 3.70332e-01, 2.19973e+00
144, 967, 9.53930e+00, 9.30335e+00, 1.10834e+02, 1.10834e+02, 3.70000e+01, 3.84695e-01, 2.10471e+00
145, 974, 9.60836e+00, 9.28000e+00, 1.17112e+02, 1.17112e+02, 3.70000e+01, 4.00411e-01, 2.07611e+00
146, 977, 9.63795e+00, 9.25954e+00, 1.21042e+02, 1.21042e+02, 3.70000e+01, 4.12487e-01, 1.97742e+00
147, 983, 9.69714e+00, 9.23344e+00, 1.22680e+02, 1.22680e+02, 3.70000e+01, 4.33367e-01, 2.04431e+00
148, 987, 9.73660e+00, 9.22749e+00, 1.34744e+02, 1.34744e+02, 3.70000e+01, 4.57953e-01, 2.06393e+00
149, 989, 9.75633e+00, 9.20336e+00, 1.36873e+02, 1.36873e+02, 3.70000e+01, 4.77250e-01, 2.15610e+00
150, 1000, 9.86484e+00, 9.18445e+00, 1.48610e+02, 1.48610e+02, 3.70000e+01, 5.03000e-01, 2.24909e+00
151, 1002, 9.88457e+00, 9.19212e+00, 1.53960e+02, 1.53960e+02, 3.70000e+01, 5.14970e-01, 2.25588e+00
152, 1002, 9.88457e+00, 9.18591e+00, 1.57952e+02, 1.57952e+02, 3.70000e+01, 5.26946e-01, 2.21688e+00
153, 1004, 9.90430e+00, 9.20333e+00, 1.66959e+02, 1.66959e+02, 3.70000e+01, 5.48805e-01, 2.32233e+00
154, 1014, 1.00030e+01, 9.19695e+00, 1.73838e+02, 1.73838e+02, 3.70000e+01, 5.67061e-01, 2.28566e+00
155, 1021, 1.00720e+01, 9.19425e+00, 1.83172e+02, 1.83172e+02, 3.70000e+01, 5.74927e-01, 2.29087e+00
156, 1030, 1.01608e+01, 9.16535e+00, 1.91350e+02, 1.91350e+02, 3.70000e+01, 5.86408e-01, 2.33621e+00
157, 1035, 1.02101e+01, 9.15582e+00, 1.94527e+02, 1.94527e+02, 3.70000e+01, 5.94203e-01, 2.35980e+00
158, 1044, 1.02989e+01, 9.13941e+00, 2.01296e+02, 2.01296e+02, 3.70000e+01, 6.03448e-01, 2.36175e+00
159, 1043, 1.02890e+01, 9.13695e+00, 2.03364e+02, 2.03364e+02, 3.70000e+01, 6.17450e-01, 2.37787e+00
160, 1054, 1.03975e+01, 9.12183e+00, 2.11334e+02, 2.11334e+02, 3.70000e+01, 6.36622e-01, 2.40049e+00
161, 1063, 1.04863e+01, 9.10450e+00, 2.12426e+02, 2.12426e+02, 3.70000e+01, 6.45343e-01, 2.43834e+00
162, 1068, 1.05357e+01, 9.11371e+00, 2.20069e+02, 2.20069e+02, 3.70000e+01, 6.53558e-01, 2.50006e+00
163, 1075, 1.06047e+01, 9.10267e+00, 2.34480e+02, 2.34480e+02, 3.70000e+01, 6.65116e-01, 2.52604e+00
164, 1082, 1.06738e+01, 9.09876e+00, 2.43651e+02, 2.43651e+02, 3.70000e+01, 6.76525e-01, 2.53404e+00
165, 1088, 1.07329e+01, 9.10066e+00, 2.54951e+02, 2.54951e+02, 3.70000e+01, 6.81066e-01, 2.58786e+00
166, 1096, 1.08119e+01, 9.09741e+00, 2.63031e+02, 2.63031e+02, 3.70000e+01, 6.88869e-01, 2.67994e+00
167, 1104, 1.08908e+01, 9.09488e+00, 2.71001e+02, 2.71001e+02, 3.70000e+01, 6.91123e-01, 2.66660e+00
168, 1111, 1.09598e+01, 9.08877e+00, 2.79517e+02, 2.79517e+02, 3.70000e+01, 7.00270e-01, 2.62868e+00
169, 1118, 1.10289e+01, 9.08137e+00, 2.82057e+02, 2.82057e+02, 3.70000e+01, 7.08408e-01, 2.72601e+00
170, 1125, 1.10979e+01, 9.08086e+00, 2.94557e+02, 2.94557e+02, 3.70000e+01, 7.18222e-01, 2.76232e+00
171, 1129, 1.11374e+01, 9.08519e+00, 3.01883e+02, 3.01883e+02, 3.70000e+01, 7.21878e-01, 2.80317e+00
172, 1135, 1.11966e+01, 9.07451e+00, 3.09558e+02, 3.09558e+02, 3.70000e+01, 7.27753e-01, 2.79131e+00
173, 1143, 1.12755e+01, 9.06765e+00, 3.12670e+02, 3.12670e+02, 3.70000e+01, 7.32283e-01, 2.78651e+00
174, 1144, 1.12854e+01, 9.06146e+00, 3.17201e+02, 3.17201e+02, 3.70000e+01, 7.40385e-01, 2.75705e+00
175, 1151, 1.13544e+01, 9.05873e+00, 3.32377e+02, 3.32377e+02, 3.70000e+01, 7.47176e-01, 2.79893e+00
176, 1157, 1.14136e+01, 9.06111e+00, 3.40729e+02, 3.40729e+02, 3.70000e+01, 7.53673e-01, 2.86161e+00
177, 1165, 1.14925e+01, 9.06899e+00, 3.54813e+02, 3.54813e+02, 3.70000e+01, 7.60515e-01, 2.83626e+00
178, 1170, 1.15419e+01, 9.07341e+00, 3.65022e+02, 3.65022e+02, 3.70000e+01, 7.64957e-01, 2.95678e+00
179, 1174, 1.15813e+01, 9.08177e+00, 3.76595e+02, 3.76595e+02, 3.70000e+01, 7.74276e-01, 2.95607e+00
180, 1183, 1.16701e+01, 9.06707e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 7.82756e-01, 2.85782e+00
181, 1191, 1.17490e+01, 9.05706e+00, 3.95210e+02, 3.95210e+02, 6.10000e+01, 7.83375e-01, 2.93285e+00
182, 1202, 1.18575e+01, 9.03251e+00, 3.94992e+02, 3.94992e+02, 6.10000e+01, 7.87854e-01, 2.87577e+00
183, 1208, 1.19167e+01, 8.99684e+00, 3.95483e+02, 3.95483e+02, 6.10000e+01, 7.84768e-01, 2.89228e+00
184, 1216, 1.19956e+01, 8.95764e+00, 3.96302e+02, 3.96302e+02, 6.10000e+01, 7.99342e-01, 2.86932e+00
185, 1223, 1.20647e+01, 8.92388e+00, 4.01815e+02, 4.01815e+02, 6.10000e+01, 8.15209e-01, 2.87686e+00
186, 1230, 1.21338e+01, 8.89786e+00, 4.01488e+02, 4.01488e+02, 6.10000e+01, 8.26016e-01, 2.86969e+00
187, 1237, 1.22028e+01, 8.40915e+00, 2.80033e+02, 2.80033e+02, 6.10000e+01, 6.66128e-01, 3.10795e+00
188, 1243, 1.22620e+01, 8.51647e+00, 2.78941e+02, 2.78941e+02, 6.10000e+01, 5.41432e-01, 3.38136e+00
189, 1248, 1.23113e+01, 8.62882e+00, 2.76485e+02, 2.76485e+02, 6.10000e+01, 4.59936e-01, 3.73772e+00
190, 1240, 1.22324e+01, 8.68924e+00, 2.23073e+02, 2.23073e+02, 6.10000e+01, 3.95968e-01, 4.16038e+00
191, 1242, 1.22521e+01, 8.82372e+00, 2.12100e+02, 2.12100e+02, 6.10000e+01, 3.49436e-01, 4.77134e+00
192, 1245, 1.22817e+01, 9.05555e+00, 2.09776e+02, 2.09776e+02, 6.10000e+01, 3.17269e-01, 5.18388e+00
193, 1252, 1.23508e+01, 9.09847e+00, 1.78005e+02, 1.78005e+02, 6.10000e+01, 2.99521e-01, 5.19018e+00
194, 1260, 1.24297e+01, 9.22093e+00, 1.77513e+02, 1.77513e+02, 6.10000e+01, 2.79365e-01, 4.76989e+00
195, 1263, 1.24593e+01, 9.22216e+00, 1.51947e+02, 1.51947e+02, 6.10000e+01, 2.68409e-01, 4.12076e+00
196, 1267, 1.24988e+01, 9.28106e+00, 1.64066e+02, 1.64066e+02, 6.10000e+01, 2.60458e-01, 3.78494e+00
197, 1260, 1.24297e+01, 9.22062e+00, 1.45833e+02, 1.45833e+02, 6.10000e+01, 2.59524e-01, 3.49975e+00
198, 1263, 1.24593e+01, 9.20485e+00, 1.33712e+02, 1.33712e+02, 6.10000e+01, 2.57324e-01, 3.37222e+00
199, 1262, 1.24494e+01, 9.17661e+00, 1.29290e+02, 1.29290e+02, 6.10000e+01, 2.70206e-01, 3.20075e+00
200, 1261, 1.24396e+01, 9.16703e+00, 1.32620e+02, 1.32620e+02, 6.10000e+01, 2.90246e-01, 3.05709e+00
201, 1258, 1.24100e+01, 9.16202e+00, 1.24541e+02, 1.24541e+02, 6.10000e+01, 3.09221e-01, 3.03619e+00
202, 1264, 1.24692e+01, 9.15371e+00, 1.33482e+02, 1.33482e+02, 6.10000e+01, 3.33861e-01, 3.03807e+00
