controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
675, 973, 2.84084e+01, 8.74987e+00, 9.54719e+01, 9.54719e+01, 4.90000e+01, 4.57348e-01, 2.93144e+00
676, 974, 2.84376e+01, 8.81412e+00, 9.47188e+01, 9.47188e+01, 4.90000e+01, 4.47639e-01, 2.81248e+00
677, 962, 2.80872e+01, 8.75241e+00, 8.08630e+01, 8.08630e+01, 4.90000e+01, 4.38669e-01, 2.68424e+00
678, 956, 2.79120e+01, 8.72662e+00, 8.47310e+01, 8.47310e+01, 4.90000e+01, 4.29916e-01, 2.45208e+00
679, 954, 2.78536e+01, 8.58217e+00, 7.81423e+01, 7.81423e+01, 4.90000e+01, 4.50734e-01, 2.44833e+00
680, 954, 2.78536e+01, 8.60286e+00, 8.46914e+01, 8.46914e+01, 4.90000e+01, 4.61216e-01, 2.33359e+00
681, 955, 2.78828e+01, 8.54422e+00, 9.48751e+01, 9.48751e+01, 4.90000e+01, 4.82723e-01, 2.26623e+00
682, 952, 2.77952e+01, 8.51661e+00, 1.05542e+02, 1.05542e+02, 4.90000e+01, 4.98950e-01, 2.13187e+00
683, 953, 2.78244e+01, 8.51992e+00, 1.12318e+02, 1.12318e+02, 4.90000e+01, 5.19412e-01, 2.04224e+00
684, 951, 2.77660e+01, 8.54967e+00, 1.27765e+02, 1.27765e+02, 4.90000e+01, 5.43638e-01, 2.01053e+00
685, 948, 2.76784e+01, 8.56229e+00, 1.38153e+02, 1.38153e+02, 4.90000e+01, 5.74895e-01, 2.04706e+00
686, 950, 2.77368e+01, 8.57369e+00, 1.55567e+02, 1.55567e+02, 4.90000e+01, 6.01053e-01, 2.00600e+00
687, 946, 2.76201e+01, 8.55239e+00, 1.69378e+02, 1.69378e+02, 4.90000e+01, 6.21564e-01, 2.00413e+00
688, 942, 2.75033e+01, 8.52564e+00, 1.84400e+02, 1.84400e+02, 4.90000e+01, 6.48620e-01, 1.98954e+00
689, 942, 2.75033e+01, 8.52700e+00, 2.04701e+02, 2.04701e+02, 4.90000e+01, 6.68790e-01, 2.00664e+00
690, 944, 2.75617e+01, 8.54641e+00, 2.23316e+02, 2.23316e+02, 4.90000e+01, 6.89619e-01, 2.07098e+00
691, 945, 2.75909e+01, 8.56841e+00, 2.43684e+02, 2.43684e+02, 4.90000e+01, 7.13228e-01, 2.04341e+00
692, 947, 2.76492e+01, 8.56748e+00, 2.49744e+02, 2.49744e+02, 4.90000e+01, 7.34952e-01, 2.04158e+00
693, 950, 2.77368e+01, 8.57109e+00, 2.56021e+02, 2.56021e+02, 4.90000e+01, 7.48421e-01, 2.01128e+00
694, 952, 2.77952e+01, 8.54432e+00, 2.58587e+02, 2.58587e+02, 4.90000e+01, 7.64706e-01, 2.03118e+00
695, 951, 2.77660e+01, 8.55796e+00, 2.68857e+02, 2.68857e+02, 4.90000e+01, 7.82334e-01, 2.03023e+00
696, 952, 2.77952e+01, 8.55902e+00, 2.73108e+02, 2.73108e+02, 4.90000e+01, 7.99370e-01, 2.13787e+00
697, 956, 2.79120e+01, 8.53042e+00, 2.78295e+02, 2.78295e+02, 4.90000e+01, 8.09623e-01, 2.16553e+00
698, 955, 2.78828e+01, 8.54077e+00, 2.84345e+02, 2.84345e+02, 4.90000e+01, 8.20942e-01, 2.20695e+00
699, 955, 2.78828e+01, 8.53210e+00, 2.88269e+02, 2.88269e+02, 4.90000e+01, 8.39791e-01, 2.18622e+00
700, 956, 2.79120e+01, 8.50962e+00, 2.90343e+02, 2.90343e+02, 4.90000e+01, 8.52510e-01, 2.18756e+00
701, 954, 2.78536e+01, 8.52525e+00, 2.95475e+02, 2.95475e+02, 4.90000e+01, 8.57442e-01, 2.22567e+00
702, 958, 2.79704e+01, 8.47255e+00, 2.97652e+02, 2.97652e+02, 4.90000e+01, 8.69520e-01, 2.24002e+00
703, 960, 2.80288e+01, 8.46465e+00, 3.11142e+02, 3.11142e+02, 4.90000e+01, 8.73958e-01, 2.25655e+00
704, 962, 2.80872e+01, 8.44557e+00, 3.12500e+02, 3.12500e+02, 4.90000e+01, 8.82536e-01, 2.27974e+00
705, 965, 2.81748e+01, 8.43667e+00, 3.22599e+02, 3.22599e+02, 4.90000e+01, 8.90155e-01, 2.32802e+00
706, 967, 2.82332e+01, 8.46301e+00, 3.29150e+02, 3.29150e+02, 4.90000e+01, 8.94519e-01, 2.35096e+00
707, 969, 2.82916e+01, 8.46890e+00, 3.38157e+02, 3.38157e+02, 4.90000e+01, 8.98865e-01, 2.40109e+00
708, 972, 2.83792e+01, 8.46591e+00, 3.40068e+02, 3.40068e+02, 4.90000e+01, 9.03292e-01, 2.38566e+00
709, 975, 2.84668e+01, 8.46249e+00, 3.42088e+02, 3.42088e+02, 4.90000e+01, 9.10769e-01, 2.41648e+00
710, 977, 2.85251e+01, 8.44498e+00, 3.46400e+02, 3.46400e+02, 4.90000e+01, 9.16070e-01, 2.40513e+00
711, 978, 2.85543e+01, 8.43304e+00, 3.49569e+02, 3.49569e+02, 4.90000e+01, 9.19223e-01, 2.40125e+00
712, 982, 2.86711e+01, 8.39756e+00, 3.54532e+02, 3.54532e+02, 4.90000e+01, 9.24644e-01, 2.40621e+00
713, 983, 2.87003e+01, 8.41642e+00, 3.59063e+02, 3.59063e+02, 4.90000e+01, 9.30824e-01, 2.43616e+00
714, 986, 2.87879e+01, 8.41059e+00, 3.56934e+02, 3.56934e+02, 4.90000e+01, 9.33063e-01, 2.47471e+00
715, 988, 2.88463e+01, 8.42323e+00, 3.60045e+02, 3.60045e+02, 4.90000e+01, 9.37247e-01, 2.50162e+00
716, 993, 2.89923e+01, 8.41151e+00, 3.60045e+02, 3.60045e+02, 4.90000e+01, 9.42598e-01, 2.51678e+00
717, 996, 2.90799e+01, 8.42907e+00, 3.58353e+02, 3.58353e+02, 4.90000e+01, 9.41767e-01, 2.53980e+00
718, 999, 2.91675e+01, 8.44384e+00, 3.65122e+02, 3.65122e+02, 4.90000e+01, 9.43944e-01, 2.57245e+00
719, 1001, 2.92259e+01, 8.43989e+00, 3.69216e+02, 3.69216e+02, 4.90000e+01, 9.46054e-01, 2.56426e+00
720, 1005, 2.93427e+01, 8.42778e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.47264e-01, 2.58742e+00
721, 1009, 2.94594e+01, 8.42939e+00, 3.78658e+02, 3.78658e+02, 5.30000e+01, 9.45491e-01, 2.61065e+00
722, 1011, 2.95178e+01, 8.42702e+00, 3.83080e+02, 3.83080e+02, 5.30000e+01, 9.43620e-01, 2.61583e+00
723, 1013, 2.95762e+01, 8.41966e+00, 3.83244e+02, 3.83244e+02, 5.30000e+01, 9.43731e-01, 2.60804e+00
724, 1016, 2.96638e+01, 8.39735e+00, 3.83189e+02, 3.83189e+02, 5.30000e+01, 9.48819e-01, 2.59867e+00
725, 1020, 2.97806e+01, 8.36673e+00, 3.85427e+02, 3.85427e+02, 5.30000e+01, 9.49020e-01, 2.60704e+00
726, 1023, 2.98682e+01, 8.34496e+00, 3.82534e+02, 3.82534e+02, 5.30000e+01, 9.55034e-01, 2.62386e+00
727, 1026, 2.99558e+01, 7.61641e+00, 2.87079e+02, 2.87079e+02, 5.30000e+01, 8.61598e-01, 2.70982e+00
728, 1029, 3.00434e+01, 7.76076e+00, 2.81566e+02, 2.81566e+02, 5.30000e+01, 7.76482e-01, 2.82519e+00
729, 1029, 3.00434e+01, 7.95503e+00, 2.81511e+02, 2.81511e+02, 5.30000e+01, 7.08455e-01, 2.99071e+00
730, 1019, 2.97514e+01, 8.02916e+00, 1.99212e+02, 1.99212e+02, 5.30000e+01, 6.59470e-01, 3.17859e+00
731, 1020, 2.97806e+01, 8.22742e+00, 1.86165e+02, 1.86165e+02, 5.30000e+01, 6.17647e-01, 3.32234e+00
732, 1020, 2.97806e+01, 8.51628e+00, 1.60028e+02, 1.60028e+02, 5.30000e+01, 5.81373e-01, 3.50377e+00
733, 1016, 2.96638e+01, 8.56345e+00, 1.28257e+02, 1.28257e+02, 5.30000e+01, 5.53150e-01, 3.50883e+00
734, 1014, 2.96054e+01, 8.74961e+00, 1.19082e+02, 1.19082e+02, 5.30000e+01, 5.29586e-01, 3.24581e+00
735, 1011, 2.95178e+01, 8.71299e+00, 1.03244e+02, 1.03244e+02, 5.30000e+01, 5.13353e-01, 3.06038e+00
736, 1010, 2.94886e+01, 8.75113e+00, 9.86623e+01, 9.86623e+01, 5.30000e+01, 4.94059e-01, 2.81476e+00
737, 997, 2.91091e+01, 8.66785e+00, 8.73351e+01, 8.73351e+01, 5.30000e+01, 4.98495e-01, 2.60817e+00
738, 997, 2.91091e+01, 8.64838e+00, 8.78861e+01, 8.78861e+01, 5.30000e+01, 4.97492e-01, 2.51098e+00
739, 991, 2.89339e+01, 8.53410e+00, 8.60795e+01, 8.60795e+01, 5.30000e+01, 5.11604e-01, 2.37871e+00
740, 994, 2.90215e+01, 8.52024e+00, 8.80927e+01, 8.80927e+01, 5.30000e+01, 5.36217e-01, 2.36106e+00
741, 992, 2.89631e+01, 8.52079e+00, 8.83110e+01, 8.83110e+01, 5.30000e+01, 5.56452e-01, 2.28190e+00
742, 989, 2.88755e+01, 8.50165e+00, 9.10354e+01, 9.10354e+01, 5.30000e+01, 5.73306e-01, 2.28488e+00
743, 989, 2.88755e+01, 8.49365e+00, 9.57352e+01, 9.57352e+01, 5.30000e+01, 5.98584e-01, 2.18554e+00
744, 987, 2.88171e+01, 8.50548e+00, 9.73765e+01, 9.73765e+01, 5.30000e+01, 6.23100e-01, 2.20050e+00
745, 987, 2.88171e+01, 8.47177e+00, 1.02896e+02, 1.02896e+02, 5.30000e+01, 6.35258e-01, 2.15784e+00
746, 984, 2.87295e+01, 8.49290e+00, 1.11608e+02, 1.11608e+02, 5.30000e+01, 6.63618e-01, 2.18755e+00
747, 983, 2.87003e+01, 8.50883e+00, 1.21434e+02, 1.21434e+02, 5.30000e+01, 6.77518e-01, 2.18442e+00
748, 982, 2.86711e+01, 8.52907e+00, 1.30769e+02, 1.30769e+02, 5.30000e+01, 6.97556e-01, 2.14714e+00
749, 985, 2.87587e+01, 8.48785e+00, 1.45454e+02, 1.45454e+02, 5.30000e+01, 7.19797e-01, 2.20755e+00
750, 987, 2.88171e+01, 8.51612e+00, 1.54024e+02, 1.54024e+02, 5.30000e+01, 7.36575e-01, 2.14814e+00
751, 986, 2.87879e+01, 8.50540e+00, 1.62158e+02, 1.62158e+02, 5.30000e+01, 7.50507e-01, 2.14973e+00
752, 986, 2.87879e+01, 8.52442e+00, 1.69037e+02, 1.69037e+02, 5.30000e+01, 7.64706e-01, 2.21926e+00
753, 990, 2.89047e+01, 8.51954e+00, 1.76625e+02, 1.76625e+02, 5.30000e+01, 7.76768e-01, 2.13292e+00
754, 991, 2.89339e+01, 8.49828e+00, 1.81483e+02, 1.81483e+02, 5.30000e+01, 7.87084e-01, 2.11641e+00
755, 995, 2.90507e+01, 8.47860e+00, 1.86069e+02, 1.86069e+02, 5.30000e+01, 8.06030e-01, 2.15171e+00
756, 997, 2.91091e+01, 8.44876e+00, 1.87488e+02, 1.87488e+02, 5.30000e+01, 8.22467e-01, 2.21173e+00
757, 999, 2.91675e+01, 8.44053e+00, 1.85905e+02, 1.85905e+02, 5.30000e+01, 8.33834e-01, 2.23168e+00
758, 1004, 2.93135e+01, 8.42971e+00, 1.89453e+02, 1.89453e+02, 5.30000e+01, 8.42629e-01, 2.29297e+00
759, 1005, 2.93427e+01, 8.45460e+00, 1.90436e+02, 1.90436e+02, 5.30000e+01, 8.49751e-01, 2.33247e+00
760, 1010, 2.94886e+01, 8.46537e+00, 1.98232e+02, 1.98232e+02, 5.30000e+01, 8.64356e-01, 2.37859e+00
761, 1013, 2.95762e+01, 8.46209e+00, 2.07458e+02, 2.07458e+02, 5.30000e+01, 8.66732e-01, 2.41330e+00
762, 1016, 2.96638e+01, 8.43774e+00, 2.11247e+02, 2.11247e+02, 5.30000e+01, 8.67126e-01, 2.41729e+00
763, 1016, 2.96638e+01, 8.46063e+00, 2.15832e+02, 2.15832e+02, 5.30000e+01, 8.72047e-01, 2.42185e+00
764, 1021, 2.98098e+01, 8.43126e+00, 2.19708e+02, 2.19708e+02, 5.30000e+01, 8.77571e-01, 2.48734e+00
765, 1024, 2.98974e+01, 8.43304e+00, 2.20974e+02, 2.20974e+02, 5.30000e+01, 8.78906e-01, 2.48828e+00
766, 1028, 3.00142e+01, 8.43672e+00, 2.22557e+02, 2.22557e+02, 5.30000e+01, 8.87160e-01, 2.56149e+00
767, 1031, 3.01018e+01, 8.43783e+00, 2.25778e+02, 2.25778e+02, 5.30000e+01, 8.92338e-01, 2.54397e+00
768, 1033, 3.01602e+01, 8.45243e+00, 2.32383e+02, 2.32383e+02, 5.30000e+01, 8.94482e-01, 2.55838e+00
769, 1036, 3.02478e+01, 8.43542e+00, 2.33475e+02, 2.33475e+02, 5.30000e+01, 8.98649e-01, 2.56368e+00
770, 1039, 3.03353e+01, 8.42483e+00, 2.35386e+02, 2.35386e+02, 5.30000e+01, 8.98941e-01, 2.55991e+00
771, 1042, 3.04229e+01, 8.39624e+00, 2.40244e+02, 2.40244e+02, 5.30000e+01, 9.01152e-01, 2.57415e+00
772, 1045, 3.05105e+01, 8.36994e+00, 2.42244e+02, 2.42244e+02, 5.30000e+01, 9.02392e-01, 2.59869e+00
773, 1047, 3.05689e+01, 8.37440e+00, 2.47199e+02, 2.47199e+02, 5.30000e+01, 9.08309e-01, 2.61226e+00
774, 1048, 3.05981e+01, 8.40334e+00, 2.50857e+02, 2.50857e+02, 5.30000e+01, 9.14122e-01, 2.64017e+00
775, 1049, 3.06273e+01, 8.40489e+00, 2.59428e+02, 2.59428e+02, 5.30000e+01, 9.23737e-01, 2.61956e+00
776, 1053, 3.07441e+01, 8.42889e+00, 2.63631e+02, 2.63631e+02, 5.30000e+01, 9.25926e-01, 2.66143e+00
777, 1056, 3.08317e+01, 8.42885e+00, 2.64177e+02, 2.64177e+02, 5.30000e+01, 9.30871e-01, 2.67287e+00
778, 1058, 3.08901e+01, 8.43485e+00, 2.66124e+02, 2.66124e+02, 5.30000e+01, 9.33837e-01, 2.65964e+00
779, 1060, 3.09485e+01, 8.42553e+00, 2.63831e+02, 2.63831e+02, 5.30000e+01, 9.36792e-01, 2.65896e+00
780, 1062, 3.10069e+01, 8.43660e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.40678e-01, 2.68413e+00
781, 1064, 3.10653e+01, 8.41775e+00, 2.68853e+02, 2.68853e+02, 3.70000e+01, 9.40789e-01, 2.68543e+00
782, 1068, 3.11820e+01, 8.39796e+00, 2.66779e+02, 2.66779e+02, 3.70000e+01, 9.45693e-01, 2.71046e+00
783, 1070, 3.12404e+01, 8.38947e+00, 2.66669e+02, 2.66669e+02, 3.70000e+01, 9.46729e-01, 2.71948e+00
784, 1072, 3.12988e+01, 8.39064e+00, 2.66779e+02, 2.66779e+02, 3.70000e+01, 9.54291e-01, 2.70797e+00
785, 1075, 3.13864e+01, 8.38008e+00, 2.67325e+02, 2.67325e+02, 3.70000e+01, 9.54419e-01, 2.72669e+00
786, 1076, 3.14156e+01, 8.36280e+00, 2.65414e+02, 2.65414e+02, 3.70000e+01, 9.55390e-01, 2.74124e+00
787, 1079, 3.15032e+01, 7.78739e+00, 1.96581e+02, 1.96581e+02, 3.70000e+01, 8.82298e-01, 2.81336e+00
788, 1084, 3.16492e+01, 7.90683e+00, 1.94343e+02, 1.94343e+02, 3.70000e+01, 8.21956e-01, 2.94559e+00
789, 1086, 3.17076e+01, 8.03065e+00, 1.96472e+02, 1.96472e+02, 3.70000e+01, 7.76243e-01, 3.05537e+00
790, 1076, 3.14156e+01, 8.12333e+00, 1.45818e+02, 1.45818e+02, 3.70000e+01, 7.37918e-01, 3.14213e+00
791, 1077, 3.14448e+01, 8.21709e+00, 1.38612e+02, 1.38612e+02, 3.70000e+01, 7.01950e-01, 3.35536e+00
792, 1076, 3.14156e+01, 8.47391e+00, 1.32604e+02, 1.32604e+02, 3.70000e+01, 6.68216e-01, 3.48251e+00
793, 1073, 3.13280e+01, 8.49609e+00, 1.13498e+02, 1.13498e+02, 3.70000e+01, 6.48649e-01, 3.50119e+00
794, 1075, 3.13864e+01, 8.68699e+00, 1.12128e+02, 1.12128e+02, 3.70000e+01, 6.28837e-01, 3.39134e+00
795, 1072, 3.12988e+01, 8.63983e+00, 9.54778e+01, 9.54778e+01, 3.70000e+01, 6.23134e-01, 3.18389e+00
796, 1071, 3.12696e+01, 8.71488e+00, 9.59691e+01, 9.59691e+01, 3.70000e+01, 6.14379e-01, 3.04105e+00
797, 1062, 3.10069e+01, 8.63414e+00, 8.83265e+01, 8.83265e+01, 3.70000e+01, 6.13936e-01, 2.85407e+00
798, 1056, 3.08317e+01, 8.64069e+00, 8.85015e+01, 8.85015e+01, 3.70000e+01, 6.12689e-01, 2.78954e+00
799, 1056, 3.08317e+01, 8.57054e+00, 8.73005e+01, 8.73005e+01, 3.70000e+01, 6.25947e-01, 2.69148e+00
800, 1059, 3.09193e+01, 8.59962e+00, 9.53487e+01, 9.53487e+01, 3.70000e+01, 6.51558e-01, 2.61500e+00
801, 1063, 3.10361e+01, 8.55281e+00, 1.02654e+02, 1.02654e+02, 3.70000e+01, 6.69802e-01, 2.46130e+00
802, 1063, 3.10361e+01, 8.54824e+00, 1.04446e+02, 1.04446e+02, 3.70000e+01, 6.85795e-01, 2.41927e+00
803, 1064, 3.10653e+01, 8.52329e+00, 1.10670e+02, 1.10670e+02, 3.70000e+01, 7.03947e-01, 2.35007e+00
804, 1066, 3.11237e+01, 8.50047e+00, 1.13072e+02, 1.13072e+02, 3.70000e+01, 7.22326e-01, 2.33563e+00
805, 1066, 3.11237e+01, 8.50478e+00, 1.15364e+02, 1.15364e+02, 3.70000e+01, 7.39212e-01, 2.34356e+00
806, 1066, 3.11237e+01, 8.51106e+00, 1.21548e+02, 1.21548e+02, 3.70000e+01, 7.57036e-01, 2.36022e+00
807, 1071, 3.12696e+01, 8.49969e+00, 1.22804e+02, 1.22804e+02, 3.70000e+01, 7.72176e-01, 2.40165e+00
808, 1071, 3.12696e+01, 8.52696e+00, 1.33121e+02, 1.33121e+02, 3.70000e+01, 7.90850e-01, 2.39145e+00
809, 1073, 3.13280e+01, 8.50524e+00, 1.39220e+02, 1.39220e+02, 3.70000e+01, 8.02423e-01, 2.41758e+00
810, 1074, 3.13572e+01, 8.50690e+00, 1.45116e+02, 1.45116e+02, 3.70000e+01, 8.17505e-01, 2.44358e+00
811, 1077, 3.14448e+01, 8.46586e+00, 1.48555e+02, 1.48555e+02, 3.70000e+01, 8.31012e-01, 2.46468e+00
812, 1081, 3.15616e+01, 8.45785e+00, 1.49890e+02, 1.49890e+02, 3.70000e+01, 8.39038e-01, 2.52307e+00
813, 1084, 3.16492e+01, 8.45086e+00, 1.56750e+02, 1.56750e+02, 3.70000e+01, 8.46863e-01, 2.50035e+00
814, 1085, 3.16784e+01, 8.46292e+00, 1.56696e+02, 1.56696e+02, 3.70000e+01, 8.48848e-01, 2.51919e+00
815, 1086, 3.17076e+01, 8.44951e+00, 1.59266e+02, 1.59266e+02, 3.70000e+01, 8.59116e-01, 2.59604e+00
816, 1088, 3.17660e+01, 8.44860e+00, 1.66029e+02, 1.66029e+02, 3.70000e+01, 8.64890e-01, 2.61051e+00
817, 1086, 3.17076e+01, 8.44278e+00, 1.69403e+02, 1.69403e+02, 3.70000e+01, 8.80295e-01, 2.58155e+00
818, 1089, 3.17952e+01, 8.46648e+00, 1.74436e+02, 1.74436e+02, 3.70000e+01, 8.87971e-01, 2.61789e+00
819, 1091, 3.18536e+01, 8.44419e+00, 1.78639e+02, 1.78639e+02, 3.70000e+01, 8.96425e-01, 2.63550e+00
820, 1091, 3.18536e+01, 8.45252e+00, 1.81631e+02, 1.81631e+02, 3.70000e+01, 9.00092e-01, 2.64054e+00
821, 1094, 3.19412e+01, 8.45184e+00, 1.86381e+02, 1.86381e+02, 3.70000e+01, 9.06764e-01, 2.69000e+00
822, 1096, 3.19996e+01, 8.45634e+00, 1.92503e+02, 1.92503e+02, 3.70000e+01, 9.13321e-01, 2.75091e+00
823, 1094, 3.19412e+01, 8.47811e+00, 1.93312e+02, 1.93312e+02, 3.70000e+01, 9.20475e-01, 2.76813e+00
824, 1096, 3.19996e+01, 8.46398e+00, 1.98334e+02, 1.98334e+02, 3.70000e+01, 9.27007e-01, 2.75349e+00
825, 1100, 3.21163e+01, 8.44615e+00, 1.99201e+02, 1.99201e+02, 3.70000e+01, 9.28182e-01, 2.74823e+00
826, 1103, 3.22039e+01, 8.41439e+00, 1.99573e+02, 1.99573e+02, 3.70000e+01, 9.31097e-01, 2.77538e+00
827, 1106, 3.22915e+01, 8.37857e+00, 2.01320e+02, 2.01320e+02, 3.70000e+01, 9.33996e-01, 2.71153e+00
828, 1111, 3.24375e+01, 8.33458e+00, 2.01647e+02, 2.01647e+02, 3.70000e+01, 9.39694e-01, 2.72347e+00
829, 1113, 3.24959e+01, 8.33680e+00, 2.05468e+02, 2.05468e+02, 3.70000e+01, 9.43396e-01, 2.77497e+00
830, 1114, 3.25251e+01, 8.33798e+00, 2.06664e+02, 2.06664e+02, 3.70000e+01, 9.47935e-01, 2.80825e+00
831, 1117, 3.26127e+01, 8.34658e+00, 2.06009e+02, 2.06009e+02, 3.70000e+01, 9.53447e-01, 2.85073e+00
832, 1119, 3.26711e+01, 8.36888e+00, 2.07052e+02, 2.07052e+02, 3.70000e+01, 9.52636e-01, 2.87120e+00
833, 1123, 3.27879e+01, 8.38462e+00, 2.09126e+02, 2.09126e+02, 3.70000e+01, 9.55476e-01, 2.89851e+00
834, 1128, 3.29338e+01, 8.37981e+00, 2.08063e+02, 2.08063e+02, 3.70000e+01, 9.53901e-01, 2.90996e+00
835, 1129, 3.29630e+01, 8.39636e+00, 2.09788e+02, 2.09788e+02, 3.70000e+01, 9.55713e-01, 2.93769e+00
836, 1131, 3.30214e+01, 8.38496e+00, 2.07986e+02, 2.07986e+02, 3.70000e+01, 9.56676e-01, 2.93332e+00
837, 1137, 3.31966e+01, 8.39214e+00, 2.15356e+02, 2.15356e+02, 3.70000e+01, 9.56025e-01, 2.94007e+00
838, 1137, 3.31966e+01, 8.41161e+00, 2.16840e+02, 2.16840e+02, 3.70000e+01, 9.52507e-01, 2.92569e+00
839, 1141, 3.33134e+01, 8.41491e+00, 2.20607e+02, 2.20607e+02, 3.70000e+01, 9.52673e-01, 2.95782e+00
840, 1146, 3.34594e+01, 8.37534e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.51134e-01, 2.99015e+00
841, 1148, 3.35178e+01, 8.37148e+00, 2.17768e+02, 2.17768e+02, 2.90000e+01, 9.50348e-01, 2.96535e+00
842, 1148, 3.35178e+01, 8.35405e+00, 2.18041e+02, 2.18041e+02, 2.90000e+01, 9.53833e-01, 2.97594e+00
843, 1150, 3.35762e+01, 8.32945e+00, 2.16349e+02, 2.16349e+02, 2.90000e+01, 9.59130e-01, 2.95088e+00
844, 1153, 3.36638e+01, 8.31799e+00, 2.16567e+02, 2.16567e+02, 2.90000e+01, 9.62706e-01, 2.94367e+00
845, 1156, 3.37514e+01, 8.28045e+00, 2.16448e+02, 2.16448e+02, 2.90000e+01, 9.66263e-01, 2.94421e+00
846, 1158, 3.38097e+01, 8.27307e+00, 2.14974e+02, 2.14974e+02, 2.90000e+01, 9.68912e-01, 2.95291e+00
847, 1161, 3.38973e+01, 7.77333e+00, 1.59442e+02, 1.59442e+02, 2.90000e+01, 9.10422e-01, 3.02708e+00
848, 1164, 3.39849e+01, 7.90463e+00, 1.61026e+02, 1.61026e+02, 2.90000e+01, 8.61684e-01, 3.10515e+00
849, 1165, 3.40141e+01, 8.03407e+00, 1.64465e+02, 1.64465e+02, 2.90000e+01, 8.15451e-01, 3.22508e+00
850, 1160, 3.38681e+01, 8.08165e+00, 1.37853e+02, 1.37853e+02, 2.90000e+01, 7.85345e-01, 3.33231e+00
851, 1162, 3.39265e+01, 8.16648e+00, 1.29228e+02, 1.29228e+02, 2.90000e+01, 7.62478e-01, 3.44780e+00
852, 1160, 3.38681e+01, 8.36680e+00, 1.27075e+02, 1.27075e+02, 2.90000e+01, 7.46552e-01, 3.50063e+00
853, 1159, 3.38389e+01, 8.41373e+00, 1.15232e+02, 1.15232e+02, 2.90000e+01, 7.33391e-01, 3.52506e+00
854, 1158, 3.38097e+01, 8.53268e+00, 1.16682e+02, 1.16682e+02, 2.90000e+01, 7.21934e-01, 3.38439e+00
855, 1157, 3.37805e+01, 8.52503e+00, 1.10017e+02, 1.10017e+02, 2.90000e+01, 7.19965e-01, 3.17623e+00
856, 1156, 3.37514e+01, 8.53739e+00, 1.10891e+02, 1.10891e+02, 2.90000e+01, 7.23183e-01, 3.08457e+00
857, 1149, 3.35470e+01, 8.52493e+00, 1.07392e+02, 1.07392e+02, 2.90000e+01, 7.28460e-01, 2.98408e+00
858, 1150, 3.35762e+01, 8.45650e+00, 1.08830e+02, 1.08830e+02, 2.90000e+01, 7.30435e-01, 2.92249e+00
859, 1146, 3.34594e+01, 8.45198e+00, 1.10319e+02, 1.10319e+02, 2.90000e+01, 7.40838e-01, 2.89149e+00
860, 1144, 3.34010e+01, 8.46836e+00, 1.10696e+02, 1.10696e+02, 2.90000e+01, 7.55245e-01, 2.86166e+00
861, 1147, 3.34886e+01, 8.47190e+00, 1.15282e+02, 1.15282e+02, 2.90000e+01, 7.71578e-01, 2.77673e+00
862, 1148, 3.35178e+01, 8.47797e+00, 1.22800e+02, 1.22800e+02, 2.90000e+01, 7.80488e-01, 2.68207e+00
863, 1149, 3.35470e+01, 8.45842e+00, 1.27544e+02, 1.27544e+02, 2.90000e+01, 7.97215e-01, 2.64064e+00
864, 1152, 3.36346e+01, 8.47212e+00, 1.29505e+02, 1.29505e+02, 2.90000e+01, 8.14236e-01, 2.58954e+00
865, 1153, 3.36638e+01, 8.47318e+00, 1.32721e+02, 1.32721e+02, 2.90000e+01, 8.23938e-01, 2.60089e+00
866, 1152, 3.36346e+01, 8.47579e+00, 1.35281e+02, 1.35281e+02, 2.90000e+01, 8.42014e-01, 2.60417e+00
867, 1155, 3.37222e+01, 8.45911e+00, 1.36138e+02, 1.36138e+02, 2.90000e+01, 8.51948e-01, 2.59511e+00
868, 1159, 3.38389e+01, 8.44288e+00, 1.41542e+02, 1.41542e+02, 2.90000e+01, 8.60224e-01, 2.61844e+00
869, 1162, 3.39265e+01, 8.42663e+00, 1.47738e+02, 1.47738e+02, 2.90000e+01, 8.72633e-01, 2.66188e+00
870, 1163, 3.39557e+01, 8.40356e+00, 1.49523e+02, 1.49523e+02, 2.90000e+01, 8.77042e-01, 2.70355e+00
871, 1165, 3.40141e+01, 8.38814e+00, 1.55036e+02, 1.55036e+02, 2.90000e+01, 8.89270e-01, 2.70435e+00
872, 1165, 3.40141e+01, 8.39250e+00, 1.56430e+02, 1.56430e+02, 2.90000e+01, 8.99571e-01, 2.78938e+00
873, 1167, 3.40725e+01, 8.38234e+00, 1.56212e+02, 1.56212e+02, 2.90000e+01, 9.08312e-01, 2.75583e+00
874, 1169, 3.41309e+01, 8.38882e+00, 1.59631e+02, 1.59631e+02, 2.90000e+01, 9.11891e-01, 2.80472e+00
875, 1171, 3.41893e+01, 8.40107e+00, 1.62361e+02, 1.62361e+02, 2.90000e+01, 9.19727e-01, 2.82737e+00
876, 1171, 3.41893e+01, 8.39538e+00, 1.61869e+02, 1.61869e+02, 2.90000e+01, 9.23997e-01, 2.86487e+00
