controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1957, 2159, 6.84475e+01, 7.37569e+00, 3.21656e+02, 3.21656e+02, -5.00000e+01, 9.96758e-01, 5.62185e+00, 2.44856e-04, 3.48806e-04
1958, 2160, 6.84793e+01, 7.37537e+00, 3.22374e+02, 3.22374e+02, -5.00000e+01, 9.97685e-01, 5.62753e+00, 2.44856e-04, 3.48806e-04
1959, 2160, 6.84793e+01, 7.37535e+00, 3.22374e+02, 3.22374e+02, -5.00000e+01, 9.98148e-01, 5.63544e+00, 2.44856e-04, 3.48806e-04
1960, 2160, 6.84793e+01, 7.37524e+00, 3.22374e+02, 3.22374e+02, -5.00000e+01, 9.98611e-01, 5.64092e+00, 2.44856e-04, 3.48806e-04
1961, 2161, 6.85110e+01, 7.37548e+00, 3.22757e+02, 3.22757e+02, -5.00000e+01, 9.98612e-01, 5.64067e+00, 2.44856e-04, 3.48806e-04
1962, 2161, 6.85110e+01, 7.37628e+00, 3.22757e+02, 3.22757e+02, -5.00000e+01, 9.98612e-01, 5.65001e+00, 2.44856e-04, 3.48806e-04
1963, 2162, 6.85427e+01, 7.37652e+00, 3.22593e+02, 3.22593e+02, -5.00000e+01, 9.98612e-01, 5.64525e+00, 2.44856e-04, 3.48806e-04
1964, 2162, 6.85427e+01, 7.37705e+00, 3.22593e+02, 3.22593e+02, -5.00000e+01, 9.98150e-01, 5.65515e+00, 2.44856e-04, 3.48806e-04
1965, 2162, 6.85427e+01, 7.37780e+00, 3.22593e+02, 3.22593e+02, -5.00000e+01, 9.98612e-01, 5.66219e+00, 2.44856e-04, 3.48806e-04
1966, 2162, 6.85427e+01, 7.37838e+00, 3.22593e+02, 3.22593e+02, -5.00000e+01, 9.98612e-01, 5.66215e+00, 2.44856e-04, 3.48806e-04
1967, 2162, 6.85427e+01, 7.37876e+00, 3.22593e+02, 3.22593e+02, -5.00000e+01, 9.98612e-01, 5.66964e+00, 2.44856e-04, 3.48806e-04
1968, 2162, 6.85427e+01, 7.37780e+00, 3.22593e+02, 3.22593e+02, -5.00000e+01, 9.98612e-01, 5.65890e+00, 2.44856e-04, 3.48806e-04
1969, 2163, 6.85744e+01, 7.36374e+00, 3.21542e+02, 3.21542e+02, -5.00000e+01, 9.98613e-01, 5.66153e+00, 2.44856e-04, 3.48806e-04
1970, 2163, 6.85744e+01, 7.36390e+00, 3.21542e+02, 3.21542e+02, -5.00000e+01, 9.98613e-01, 5.66238e+00, 2.44856e-04, 3.48806e-04
1971, 2164, 6.86061e+01, 7.35250e+00, 3.20723e+02, 3.20723e+02, -5.00000e+01, 9.99076e-01, 5.67035e+00, 2.44856e-04, 3.48806e-04
1972, 2164, 6.86061e+01, 7.35555e+00, 3.20723e+02, 3.20723e+02, -5.00000e+01, 9.98614e-01, 5.67270e+00, 2.44856e-04, 3.48806e-04
1973, 2166, 6.86695e+01, 7.35882e+00, 3.21378e+02, 3.21378e+02, -5.00000e+01, 9.99077e-01, 5.67606e+00, 2.44856e-04, 3.48806e-04
1974, 2166, 6.86695e+01, 7.36214e+00, 3.21378e+02, 3.21378e+02, -5.00000e+01, 9.98153e-01, 5.68353e+00, 2.44856e-04, 3.48806e-04
1975, 2166, 6.86695e+01, 7.36628e+00, 3.21378e+02, 3.21378e+02, -5.00000e+01, 9.98153e-01, 5.69169e+00, 2.44856e-04, 3.48806e-04
1976, 2166, 6.86695e+01, 7.37039e+00, 3.21378e+02, 3.21378e+02, -5.00000e+01, 9.98153e-01, 5.69282e+00, 2.44856e-04, 3.48806e-04
1977, 2167, 6.87012e+01, 7.37459e+00, 3.20887e+02, 3.20887e+02, -5.00000e+01, 9.98154e-01, 5.70180e+00, 2.44856e-04, 3.48806e-04
1978, 2167, 6.87012e+01, 7.37529e+00, 3.20887e+02, 3.20887e+02, -5.00000e+01, 9.97693e-01, 5.69198e+00, 2.44856e-04, 3.48806e-04
1979, 2167, 6.87012e+01, 7.37500e+00, 3.21938e+02, 3.21938e+02, -5.00000e+01, 9.98154e-01, 5.68218e+00, 2.44856e-04, 3.48806e-04
1980, 2167, 6.87012e+01, 7.37330e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98154e-01, 5.68460e+00, 2.77758e-04, 3.48806e-04
1981, 2167, 6.87012e+01, 7.37647e+00, 3.23118e+02, 3.23118e+02, -5.80000e+01, 9.98154e-01, 5.68170e+00, 2.77758e-04, 3.48806e-04
1982, 2167, 6.87012e+01, 7.37684e+00, 3.22627e+02, 3.22627e+02, -5.80000e+01, 9.98154e-01, 5.67727e+00, 2.77758e-04, 3.48806e-04
1983, 2168, 6.87329e+01, 7.37649e+00, 3.22245e+02, 3.22245e+02, -5.80000e+01, 9.98616e-01, 5.68061e+00, 2.77758e-04, 3.48806e-04
1984, 2169, 6.87646e+01, 7.36435e+00, 3.20256e+02, 3.20256e+02, -5.80000e+01, 9.98156e-01, 5.68547e+00, 2.77758e-04, 3.48806e-04
1985, 2169, 6.87646e+01, 7.36566e+00, 3.20256e+02, 3.20256e+02, -5.80000e+01, 9.97695e-01, 5.68628e+00, 2.77758e-04, 3.48806e-04
1986, 2169, 6.87646e+01, 7.36687e+00, 3.20256e+02, 3.20256e+02, -5.80000e+01, 9.98156e-01, 5.68512e+00, 2.77758e-04, 3.48806e-04
1987, 2169, 6.87646e+01, 7.34792e+00, 3.16762e+02, 3.16762e+02, -5.80000e+01, 9.97234e-01, 5.68979e+00, 2.77758e-04, 3.48806e-04
1988, 2170, 6.87963e+01, 7.35346e+00, 3.17254e+02, 3.17254e+02, -5.80000e+01, 9.96774e-01, 5.68990e+00, 2.77758e-04, 3.48806e-04
1989, 2170, 6.87963e+01, 7.35993e+00, 3.17254e+02, 3.17254e+02, -5.80000e+01, 9.95392e-01, 5.69487e+00, 2.77758e-04, 3.48806e-04
1990, 2170, 6.87963e+01, 7.35169e+00, 3.14194e+02, 3.14194e+02, -5.80000e+01, 9.94931e-01, 5.70875e+00, 2.77758e-04, 3.48806e-04
1991, 2172, 6.88597e+01, 7.36325e+00, 3.11359e+02, 3.11359e+02, -5.80000e+01, 9.94475e-01, 5.72389e+00, 2.77758e-04, 3.48806e-04
1992, 2172, 6.88597e+01, 7.37780e+00, 3.11794e+02, 3.11794e+02, -5.80000e+01, 9.92634e-01, 5.73086e+00, 2.77758e-04, 3.48806e-04
1993, 2172, 6.88597e+01, 7.36831e+00, 3.08955e+02, 3.08955e+02, -5.80000e+01, 9.92173e-01, 5.72785e+00, 2.77758e-04, 3.48806e-04
1994, 2172, 6.88597e+01, 7.37716e+00, 3.09608e+02, 3.09608e+02, -5.80000e+01, 9.91713e-01, 5.72017e+00, 2.77758e-04, 3.48806e-04
1995, 2171, 6.88280e+01, 7.37321e+00, 3.06987e+02, 3.06987e+02, -5.80000e+01, 9.91709e-01, 5.71902e+00, 2.77758e-04, 3.48806e-04
1996, 2170, 6.87963e+01, 7.37474e+00, 3.06441e+02, 3.06441e+02, -5.80000e+01, 9.91705e-01, 5.69486e+00, 2.77758e-04, 3.48806e-04
1997, 2170, 6.87963e+01, 7.37235e+00, 3.05680e+02, 3.05680e+02, -5.80000e+01, 9.91244e-01, 5.70849e+00, 2.77758e-04, 3.48806e-04
1998, 2170, 6.87963e+01, 7.36370e+00, 3.03767e+02, 3.03767e+02, -5.80000e+01, 9.91244e-01, 5.69389e+00, 2.77758e-04, 3.48806e-04
1999, 2170, 6.87963e+01, 7.36376e+00, 3.01694e+02, 3.01694e+02, -5.80000e+01, 9.92627e-01, 5.69942e+00, 2.77758e-04, 3.48806e-04
2000, 2169, 6.87646e+01, 7.36809e+00, 3.02283e+02, 3.02283e+02, -5.80000e+01, 9.92162e-01, 5.68337e+00, 2.77758e-04, 3.48806e-04
2001, 2170, 6.87963e+01, 7.36449e+00, 3.01739e+02, 3.01739e+02, -5.80000e+01, 9.91705e-01, 5.69143e+00, 2.77758e-04, 3.48806e-04
2002, 2170, 6.87963e+01, 7.36496e+00, 3.01313e+02, 3.01313e+02, -5.80000e+01, 9.91705e-01, 5.68341e+00, 2.77758e-04, 3.48806e-04
2003, 2171, 6.88280e+01, 7.36640e+00, 3.02732e+02, 3.02732e+02, -5.80000e+01, 9.92170e-01, 5.67942e+00, 2.77758e-04, 3.48806e-04
2004, 2172, 6.88597e+01, 7.36716e+00, 3.00487e+02, 3.00487e+02, -5.80000e+01, 9.91713e-01, 5.68836e+00, 2.77758e-04, 3.48806e-04
2005, 2173, 6.88914e+01, 7.36536e+00, 3.00544e+02, 3.00544e+02, -5.80000e+01, 9.91717e-01, 5.68580e+00, 2.77758e-04, 3.48806e-04
2006, 2173, 6.88914e+01, 7.37162e+00, 3.01887e+02, 3.01887e+02, -5.80000e+01, 9.91256e-01, 5.69759e+00, 2.77758e-04, 3.48806e-04
2007, 2173, 6.88914e+01, 7.37188e+00, 3.00631e+02, 3.00631e+02, -5.80000e+01, 9.91256e-01, 5.69441e+00, 2.77758e-04, 3.48806e-04
2008, 2174, 6.89231e+01, 7.38015e+00, 3.01723e+02, 3.01723e+02, -5.80000e+01, 9.91260e-01, 5.70304e+00, 2.77758e-04, 3.48806e-04
2009, 2173, 6.88914e+01, 7.37214e+00, 3.00639e+02, 3.00639e+02, -5.80000e+01, 9.90796e-01, 5.69618e+00, 2.77758e-04, 3.48806e-04
2010, 2173, 6.88914e+01, 7.37273e+00, 2.99165e+02, 2.99165e+02, -5.80000e+01, 9.90336e-01, 5.69090e+00, 2.77758e-04, 3.48806e-04
2011, 2173, 6.88914e+01, 7.37675e+00, 2.99165e+02, 2.99165e+02, -5.80000e+01, 9.91717e-01, 5.69288e+00, 2.77758e-04, 3.48806e-04
2012, 2174, 6.89231e+01, 7.37687e+00, 3.01520e+02, 3.01520e+02, -5.80000e+01, 9.91720e-01, 5.70080e+00, 2.77758e-04, 3.48806e-04
2013, 2175, 6.89548e+01, 7.37945e+00, 3.02284e+02, 3.02284e+02, -5.80000e+01, 9.92184e-01, 5.68863e+00, 2.77758e-04, 3.48806e-04
2014, 2177, 6.90182e+01, 7.36927e+00, 2.98735e+02, 2.98735e+02, -5.80000e+01, 9.91732e-01, 5.69539e+00, 2.77758e-04, 3.48806e-04
2015, 2177, 6.90182e+01, 7.37981e+00, 3.04639e+02, 3.04639e+02, -5.80000e+01, 9.91272e-01, 5.69828e+00, 2.77758e-04, 3.48806e-04
2016, 2177, 6.90182e+01, 7.37864e+00, 3.02946e+02, 3.02946e+02, -5.80000e+01, 9.91732e-01, 5.70263e+00, 2.77758e-04, 3.48806e-04
2017, 2177, 6.90182e+01, 7.38449e+00, 3.04311e+02, 3.04311e+02, -5.80000e+01, 9.92650e-01, 5.70474e+00, 2.77758e-04, 3.48806e-04
2018, 2179, 6.90816e+01, 7.38597e+00, 3.01964e+02, 3.01964e+02, -5.80000e+01, 9.93116e-01, 5.70460e+00, 2.77758e-04, 3.48806e-04
2019, 2180, 6.91133e+01, 7.38791e+00, 3.05130e+02, 3.05130e+02, -5.80000e+01, 9.93119e-01, 5.70053e+00, 2.77758e-04, 3.48806e-04
2020, 2180, 6.91133e+01, 7.38814e+00, 3.03438e+02, 3.03438e+02, -5.80000e+01, 9.93119e-01, 5.70897e+00, 2.77758e-04, 3.48806e-04
2021, 2182, 6.91767e+01, 7.37498e+00, 3.05730e+02, 3.05730e+02, -5.80000e+01, 9.93584e-01, 5.69653e+00, 2.77758e-04, 3.48806e-04
2022, 2184, 6.92401e+01, 7.36227e+00, 3.07150e+02, 3.07150e+02, -5.80000e+01, 9.93132e-01, 5.70769e+00, 2.77758e-04, 3.48806e-04
2023, 2184, 6.92401e+01, 7.36223e+00, 3.07150e+02, 3.07150e+02, -5.80000e+01, 9.92674e-01, 5.69898e+00, 2.77758e-04, 3.48806e-04
2024, 2185, 6.92718e+01, 7.36883e+00, 3.07477e+02, 3.07477e+02, -5.80000e+01, 9.92677e-01, 5.71419e+00, 2.77758e-04, 3.48806e-04
2025, 2187, 6.93352e+01, 7.37165e+00, 3.09115e+02, 3.09115e+02, -5.80000e+01, 9.93141e-01, 5.71246e+00, 2.77758e-04, 3.48806e-04
2026, 2187, 6.93352e+01, 7.37467e+00, 3.09715e+02, 3.09715e+02, -5.80000e+01, 9.93141e-01, 5.70847e+00, 2.77758e-04, 3.48806e-04
2027, 2187, 6.93352e+01, 7.37602e+00, 3.09715e+02, 3.09715e+02, -5.80000e+01, 9.93599e-01, 5.72466e+00, 2.77758e-04, 3.48806e-04
2028, 2190, 6.94304e+01, 7.37978e+00, 3.13810e+02, 3.13810e+02, -5.80000e+01, 9.94064e-01, 5.73817e+00, 2.77758e-04, 3.48806e-04
2029, 2191, 6.94621e+01, 7.37029e+00, 3.12656e+02, 3.12656e+02, -5.80000e+01, 9.93610e-01, 5.75042e+00, 2.77758e-04, 3.48806e-04
2030, 2193, 6.95255e+01, 7.35765e+00, 3.10896e+02, 3.10896e+02, -5.80000e+01, 9.93160e-01, 5.73907e+00, 2.77758e-04, 3.48806e-04
2031, 2194, 6.95572e+01, 7.35143e+00, 3.12588e+02, 3.12588e+02, -5.80000e+01, 9.92707e-01, 5.73427e+00, 2.77758e-04, 3.48806e-04
2032, 2194, 6.95572e+01, 7.34866e+00, 3.12588e+02, 3.12588e+02, -5.80000e+01, 9.92707e-01, 5.74120e+00, 2.77758e-04, 3.48806e-04
2033, 2194, 6.95572e+01, 7.34673e+00, 3.12588e+02, 3.12588e+02, -5.80000e+01, 9.94531e-01, 5.73192e+00, 2.77758e-04, 3.48806e-04
2034, 2195, 6.95889e+01, 7.34828e+00, 3.11987e+02, 3.11987e+02, -5.80000e+01, 9.94989e-01, 5.73565e+00, 2.77758e-04, 3.48806e-04
2035, 2195, 6.95889e+01, 7.35081e+00, 3.11987e+02, 3.11987e+02, -5.80000e+01, 9.95444e-01, 5.73855e+00, 2.77758e-04, 3.48806e-04
2036, 2196, 6.96206e+01, 7.35361e+00, 3.10896e+02, 3.10896e+02, -5.80000e+01, 9.95446e-01, 5.74909e+00, 2.77758e-04, 3.48806e-04
2037, 2196, 6.96206e+01, 7.35414e+00, 3.10896e+02, 3.10896e+02, -5.80000e+01, 9.95446e-01, 5.73612e+00, 2.77758e-04, 3.48806e-04
2038, 2197, 6.96523e+01, 7.35277e+00, 3.11012e+02, 3.11012e+02, -5.80000e+01, 9.96814e-01, 5.73434e+00, 2.77758e-04, 3.48806e-04
2039, 2196, 6.96206e+01, 7.35300e+00, 3.12882e+02, 3.12882e+02, -5.80000e+01, 9.97268e-01, 5.74295e+00, 2.77758e-04, 3.48806e-04
2040, 2196, 6.96206e+01, 7.35337e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97723e-01, 5.73665e+00, 2.61545e-04, 3.48806e-04
2041, 2196, 6.96206e+01, 7.35196e+00, 3.12882e+02, 3.12882e+02, -6.00000e+01, 9.97723e-01, 5.73906e+00, 2.61545e-04, 3.48806e-04
2042, 2198, 6.96840e+01, 7.35215e+00, 3.12172e+02, 3.12172e+02, -6.00000e+01, 9.97725e-01, 5.75161e+00, 2.61545e-04, 3.48806e-04
2043, 2198, 6.96840e+01, 7.35385e+00, 3.12172e+02, 3.12172e+02, -6.00000e+01, 9.97725e-01, 5.75080e+00, 2.61545e-04, 3.48806e-04
2044, 2198, 6.96840e+01, 7.35513e+00, 3.12172e+02, 3.12172e+02, -6.00000e+01, 9.97725e-01, 5.76302e+00, 2.61545e-04, 3.48806e-04
2045, 2198, 6.96840e+01, 7.35754e+00, 3.11353e+02, 3.11353e+02, -6.00000e+01, 9.98180e-01, 5.77080e+00, 2.61545e-04, 3.48806e-04
2046, 2199, 6.97157e+01, 7.35848e+00, 3.10263e+02, 3.10263e+02, -6.00000e+01, 9.98181e-01, 5.77189e+00, 2.61545e-04, 3.48806e-04
2047, 2199, 6.97157e+01, 7.33664e+00, 3.07861e+02, 3.07861e+02, -6.00000e+01, 9.96817e-01, 5.77610e+00, 2.61545e-04, 3.48806e-04
2048, 2199, 6.97157e+01, 7.34001e+00, 3.07861e+02, 3.07861e+02, -6.00000e+01, 9.95907e-01, 5.78391e+00, 2.61545e-04, 3.48806e-04
2049, 2201, 6.97791e+01, 7.33052e+00, 3.06207e+02, 3.06207e+02, -6.00000e+01, 9.95002e-01, 5.78081e+00, 2.61545e-04, 3.48806e-04
2050, 2201, 6.97791e+01, 7.34030e+00, 3.04453e+02, 3.04453e+02, -6.00000e+01, 9.93185e-01, 5.78138e+00, 2.61545e-04, 3.48806e-04
2051, 2201, 6.97791e+01, 7.33637e+00, 3.03198e+02, 3.03198e+02, -6.00000e+01, 9.92731e-01, 5.79888e+00, 2.61545e-04, 3.48806e-04
2052, 2202, 6.98108e+01, 7.35253e+00, 3.03355e+02, 3.03355e+02, -6.00000e+01, 9.92280e-01, 5.79039e+00, 2.61545e-04, 3.48806e-04
2053, 2201, 6.97791e+01, 7.35021e+00, 3.01774e+02, 3.01774e+02, -6.00000e+01, 9.92276e-01, 5.79393e+00, 2.61545e-04, 3.48806e-04
2054, 2202, 6.98108e+01, 7.34411e+00, 3.02266e+02, 3.02266e+02, -6.00000e+01, 9.91826e-01, 5.79091e+00, 2.61545e-04, 3.48806e-04
2055, 2202, 6.98108e+01, 7.34189e+00, 2.99475e+02, 2.99475e+02, -6.00000e+01, 9.90917e-01, 5.79601e+00, 2.61545e-04, 3.48806e-04
2056, 2202, 6.98108e+01, 7.35045e+00, 3.00785e+02, 3.00785e+02, -6.00000e+01, 9.90917e-01, 5.77890e+00, 2.61545e-04, 3.48806e-04
2057, 2202, 6.98108e+01, 7.34982e+00, 2.98322e+02, 2.98322e+02, -6.00000e+01, 9.90917e-01, 5.78465e+00, 2.61545e-04, 3.48806e-04
2058, 2202, 6.98108e+01, 7.35445e+00, 3.00069e+02, 3.00069e+02, -6.00000e+01, 9.92280e-01, 5.75080e+00, 2.61545e-04, 3.48806e-04
2059, 2203, 6.98425e+01, 7.35616e+00, 3.00226e+02, 3.00226e+02, -6.00000e+01, 9.92737e-01, 5.74730e+00, 2.61545e-04, 3.48806e-04
2060, 2203, 6.98425e+01, 7.35110e+00, 3.00226e+02, 3.00226e+02, -6.00000e+01, 9.92737e-01, 5.75017e+00, 2.61545e-04, 3.48806e-04
2061, 2204, 6.98742e+01, 7.35041e+00, 2.99898e+02, 2.99898e+02, -6.00000e+01, 9.94102e-01, 5.74914e+00, 2.61545e-04, 3.48806e-04
2062, 2204, 6.98742e+01, 7.34991e+00, 2.99898e+02, 2.99898e+02, -6.00000e+01, 9.95009e-01, 5.74813e+00, 2.61545e-04, 3.48806e-04
2063, 2205, 6.99059e+01, 7.34922e+00, 3.01809e+02, 3.01809e+02, -6.00000e+01, 9.95465e-01, 5.74737e+00, 2.61545e-04, 3.48806e-04
2064, 2206, 6.99376e+01, 7.33565e+00, 3.01536e+02, 3.01536e+02, -6.00000e+01, 9.95920e-01, 5.74543e+00, 2.61545e-04, 3.48806e-04
2065, 2206, 6.99376e+01, 7.33420e+00, 3.01536e+02, 3.01536e+02, -6.00000e+01, 9.96827e-01, 5.75072e+00, 2.61545e-04, 3.48806e-04
2066, 2207, 6.99693e+01, 7.34044e+00, 3.00772e+02, 3.00772e+02, -6.00000e+01, 9.97281e-01, 5.76119e+00, 2.61545e-04, 3.48806e-04
2067, 2207, 6.99693e+01, 7.34288e+00, 3.00772e+02, 3.00772e+02, -6.00000e+01, 9.96828e-01, 5.77230e+00, 2.61545e-04, 3.48806e-04
2068, 2207, 6.99693e+01, 7.34813e+00, 3.01482e+02, 3.01482e+02, -6.00000e+01, 9.97281e-01, 5.77491e+00, 2.61545e-04, 3.48806e-04
2069, 2207, 6.99693e+01, 7.34955e+00, 3.01482e+02, 3.01482e+02, -6.00000e+01, 9.97734e-01, 5.77957e+00, 2.61545e-04, 3.48806e-04
2070, 2207, 6.99693e+01, 7.35150e+00, 3.01482e+02, 3.01482e+02, -6.00000e+01, 9.98188e-01, 5.78737e+00, 2.61545e-04, 3.48806e-04
2071, 2208, 7.00010e+01, 7.35437e+00, 3.02300e+02, 3.02300e+02, -6.00000e+01, 9.98188e-01, 5.79309e+00, 2.61545e-04, 3.48806e-04
2072, 2209, 7.00327e+01, 7.35690e+00, 3.03174e+02, 3.03174e+02, -6.00000e+01, 9.98189e-01, 5.79231e+00, 2.61545e-04, 3.48806e-04
2073, 2210, 7.00644e+01, 7.35873e+00, 3.02683e+02, 3.02683e+02, -6.00000e+01, 9.97738e-01, 5.79969e+00, 2.61545e-04, 3.48806e-04
2074, 2210, 7.00644e+01, 7.35550e+00, 3.02955e+02, 3.02955e+02, -6.00000e+01, 9.97285e-01, 5.77991e+00, 2.61545e-04, 3.48806e-04
2075, 2210, 7.00644e+01, 7.35529e+00, 3.03447e+02, 3.03447e+02, -6.00000e+01, 9.97285e-01, 5.78850e+00, 2.61545e-04, 3.48806e-04
2076, 2211, 7.00961e+01, 7.35304e+00, 3.04375e+02, 3.04375e+02, -6.00000e+01, 9.97286e-01, 5.79509e+00, 2.61545e-04, 3.48806e-04
2077, 2211, 7.00961e+01, 7.35261e+00, 3.04375e+02, 3.04375e+02, -6.00000e+01, 9.97739e-01, 5.78610e+00, 2.61545e-04, 3.48806e-04
2078, 2211, 7.00961e+01, 7.35136e+00, 3.04375e+02, 3.04375e+02, -6.00000e+01, 9.97739e-01, 5.77986e+00, 2.61545e-04, 3.48806e-04
2079, 2213, 7.01595e+01, 7.34986e+00, 3.02792e+02, 3.02792e+02, -6.00000e+01, 9.98644e-01, 5.78751e+00, 2.61545e-04, 3.48806e-04
2080, 2213, 7.01595e+01, 7.34986e+00, 3.02792e+02, 3.02792e+02, -6.00000e+01, 9.98192e-01, 5.78893e+00, 2.61545e-04, 3.48806e-04
2081, 2213, 7.01595e+01, 7.35064e+00, 3.02792e+02, 3.02792e+02, -6.00000e+01, 9.99096e-01, 5.79630e+00, 2.61545e-04, 3.48806e-04
2082, 2214, 7.01912e+01, 7.33880e+00, 3.02407e+02, 3.02407e+02, -6.00000e+01, 9.99097e-01, 5.80053e+00, 2.61545e-04, 3.48806e-04
2083, 2215, 7.02229e+01, 7.34051e+00, 3.01479e+02, 3.01479e+02, -6.00000e+01, 9.98646e-01, 5.80328e+00, 2.61545e-04, 3.48806e-04
2084, 2215, 7.02229e+01, 7.34366e+00, 3.01479e+02, 3.01479e+02, -6.00000e+01, 9.98194e-01, 5.80392e+00, 2.61545e-04, 3.48806e-04
2085, 2215, 7.02229e+01, 7.34654e+00, 3.01479e+02, 3.01479e+02, -6.00000e+01, 9.98194e-01, 5.81515e+00, 2.61545e-04, 3.48806e-04
2086, 2216, 7.02546e+01, 7.34786e+00, 3.01643e+02, 3.01643e+02, -6.00000e+01, 9.98646e-01, 5.80992e+00, 2.61545e-04, 3.48806e-04
2087, 2216, 7.02546e+01, 7.34884e+00, 3.01643e+02, 3.01643e+02, -6.00000e+01, 9.98195e-01, 5.81370e+00, 2.61545e-04, 3.48806e-04
2088, 2216, 7.02546e+01, 7.34987e+00, 3.01643e+02, 3.01643e+02, -6.00000e+01, 9.98195e-01, 5.82182e+00, 2.61545e-04, 3.48806e-04
2089, 2216, 7.02546e+01, 7.35176e+00, 3.01643e+02, 3.01643e+02, -6.00000e+01, 9.98195e-01, 5.82438e+00, 2.61545e-04, 3.48806e-04
2090, 2217, 7.02863e+01, 7.35125e+00, 3.00824e+02, 3.00824e+02, -6.00000e+01, 9.98196e-01, 5.81015e+00, 2.61545e-04, 3.48806e-04
2091, 2217, 7.02863e+01, 7.34809e+00, 3.00824e+02, 3.00824e+02, -6.00000e+01, 9.97745e-01, 5.80632e+00, 2.61545e-04, 3.48806e-04
2092, 2217, 7.02863e+01, 7.35110e+00, 3.01209e+02, 3.01209e+02, -6.00000e+01, 9.97745e-01, 5.81090e+00, 2.61545e-04, 3.48806e-04
2093, 2218, 7.03180e+01, 7.35065e+00, 3.00936e+02, 3.00936e+02, -6.00000e+01, 9.99098e-01, 5.81294e+00, 2.61545e-04, 3.48806e-04
2094, 2219, 7.03498e+01, 7.35111e+00, 3.00701e+02, 3.00701e+02, -6.00000e+01, 9.98648e-01, 5.81887e+00, 2.61545e-04, 3.48806e-04
2095, 2219, 7.03498e+01, 7.35229e+00, 3.00701e+02, 3.00701e+02, -6.00000e+01, 9.98197e-01, 5.81966e+00, 2.61545e-04, 3.48806e-04
2096, 2219, 7.03498e+01, 7.35350e+00, 3.00701e+02, 3.00701e+02, -6.00000e+01, 9.98648e-01, 5.81697e+00, 2.61545e-04, 3.48806e-04
2097, 2219, 7.03498e+01, 7.35394e+00, 3.00701e+02, 3.00701e+02, -6.00000e+01, 9.98648e-01, 5.81631e+00, 2.61545e-04, 3.48806e-04
2098, 2221, 7.04132e+01, 7.34234e+00, 2.99164e+02, 2.99164e+02, -6.00000e+01, 9.98649e-01, 5.82601e+00, 2.61545e-04, 3.48806e-04
2099, 2221, 7.04132e+01, 7.34558e+00, 2.99164e+02, 2.99164e+02, -6.00000e+01, 9.97749e-01, 5.83307e+00, 2.61545e-04, 3.48806e-04
2100, 2221, 7.04132e+01, 7.34672e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.98199e-01, 5.82720e+00, 2.69890e-04, 3.48806e-04
2101, 2221, 7.04132e+01, 7.34839e+00, 2.99164e+02, 2.99164e+02, -5.60000e+01, 9.98199e-01, 5.83516e+00, 2.69890e-04, 3.48806e-04
2102, 2222, 7.04449e+01, 7.34926e+00, 2.96763e+02, 2.96763e+02, -5.60000e+01, 9.98200e-01, 5.83126e+00, 2.69890e-04, 3.48806e-04
2103, 2222, 7.04449e+01, 7.35040e+00, 2.96763e+02, 2.96763e+02, -5.60000e+01, 9.98200e-01, 5.83335e+00, 2.69890e-04, 3.48806e-04
2104, 2223, 7.04766e+01, 7.35142e+00, 2.96708e+02, 2.96708e+02, -5.60000e+01, 9.98201e-01, 5.83842e+00, 2.69890e-04, 3.48806e-04
2105, 2224, 7.05083e+01, 7.35097e+00, 2.96435e+02, 2.96435e+02, -5.60000e+01, 9.97752e-01, 5.83915e+00, 2.69890e-04, 3.48806e-04
2106, 2224, 7.05083e+01, 7.35113e+00, 2.96435e+02, 2.96435e+02, -5.60000e+01, 9.97752e-01, 5.83341e+00, 2.69890e-04, 3.48806e-04
2107, 2224, 7.05083e+01, 7.33970e+00, 2.95834e+02, 2.95834e+02, -5.60000e+01, 9.97752e-01, 5.83549e+00, 2.69890e-04, 3.48806e-04
2108, 2224, 7.05083e+01, 7.34189e+00, 2.96988e+02, 2.96988e+02, -5.60000e+01, 9.97302e-01, 5.83285e+00, 2.69890e-04, 3.48806e-04
2109, 2224, 7.05083e+01, 7.34348e+00, 2.97589e+02, 2.97589e+02, -5.60000e+01, 9.97302e-01, 5.82307e+00, 2.69890e-04, 3.48806e-04
2110, 2225, 7.05400e+01, 7.33118e+00, 2.95296e+02, 2.95296e+02, -5.60000e+01, 9.96854e-01, 5.82888e+00, 2.69890e-04, 3.48806e-04
2111, 2225, 7.05400e+01, 7.32712e+00, 2.94805e+02, 2.94805e+02, -5.60000e+01, 9.95955e-01, 5.83820e+00, 2.69890e-04, 3.48806e-04
2112, 2226, 7.05717e+01, 7.33376e+00, 2.94423e+02, 2.94423e+02, -5.60000e+01, 9.95957e-01, 5.84954e+00, 2.69890e-04, 3.48806e-04
2113, 2226, 7.05717e+01, 7.33618e+00, 2.93003e+02, 2.93003e+02, -5.60000e+01, 9.95508e-01, 5.85752e+00, 2.69890e-04, 3.48806e-04
2114, 2226, 7.05717e+01, 7.33916e+00, 2.93003e+02, 2.93003e+02, -5.60000e+01, 9.95058e-01, 5.85495e+00, 2.69890e-04, 3.48806e-04
