controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
657, 4893, 1.67509e+01, 8.92167e+00, 2.75586e+03, 2.75586e+03, 4.43000e+02, 9.44206e-01, 1.23510e+01
658, 4904, 1.67886e+01, 8.92364e+00, 2.77677e+03, 2.77677e+03, 4.43000e+02, 9.46166e-01, 1.24754e+01
659, 4915, 1.68262e+01, 8.92240e+00, 2.78965e+03, 2.78965e+03, 4.43000e+02, 9.46897e-01, 1.25726e+01
660, 4922, 1.68502e+01, 8.91923e+00, 0.00000e+00, 0.00000e+00, 4.31000e+02, 9.50020e-01, 1.26111e+01
661, 4931, 1.68810e+01, 8.91291e+00, 2.80216e+03, 2.80216e+03, 4.31000e+02, 9.50517e-01, 1.25609e+01
662, 4938, 1.69050e+01, 8.90849e+00, 2.80958e+03, 2.80958e+03, 4.31000e+02, 9.51397e-01, 1.25864e+01
663, 4951, 1.69495e+01, 8.89533e+00, 2.80592e+03, 2.80592e+03, 4.31000e+02, 9.55161e-01, 1.26143e+01
664, 4960, 1.69803e+01, 8.88568e+00, 2.80357e+03, 2.80357e+03, 4.31000e+02, 9.57661e-01, 1.26777e+01
665, 4968, 1.70077e+01, 8.88039e+00, 2.80980e+03, 2.80980e+03, 4.31000e+02, 9.59541e-01, 1.26543e+01
666, 4977, 1.70385e+01, 8.86572e+00, 2.80428e+03, 2.80428e+03, 4.31000e+02, 9.63231e-01, 1.26908e+01
667, 4987, 1.70727e+01, 8.20261e+00, 2.03091e+03, 2.03091e+03, 4.31000e+02, 7.89653e-01, 1.34484e+01
668, 4996, 1.71035e+01, 8.36175e+00, 2.02261e+03, 2.02261e+03, 4.31000e+02, 6.50921e-01, 1.44997e+01
669, 5000, 1.71172e+01, 8.54041e+00, 2.04248e+03, 2.04248e+03, 4.31000e+02, 5.33200e-01, 1.59053e+01
670, 4981, 1.70522e+01, 8.46739e+00, 1.39062e+03, 1.39062e+03, 4.31000e+02, 4.38065e-01, 1.75362e+01
671, 4987, 1.70727e+01, 8.64541e+00, 1.28237e+03, 1.28237e+03, 4.31000e+02, 3.57730e-01, 1.94545e+01
672, 4993, 1.70933e+01, 8.99365e+00, 1.13536e+03, 1.13536e+03, 4.31000e+02, 2.87402e-01, 2.12670e+01
673, 4981, 1.70522e+01, 9.00806e+00, 8.30258e+02, 8.30258e+02, 4.31000e+02, 2.28267e-01, 2.16622e+01
674, 4991, 1.70864e+01, 9.26212e+00, 7.81182e+02, 7.81182e+02, 4.31000e+02, 1.86736e-01, 2.04676e+01
675, 4983, 1.70590e+01, 9.23236e+00, 5.84658e+02, 5.84658e+02, 4.31000e+02, 1.55328e-01, 1.85378e+01
676, 4978, 1.70419e+01, 9.33244e+00, 5.65661e+02, 5.65661e+02, 4.31000e+02, 1.32382e-01, 1.66885e+01
677, 4953, 1.69563e+01, 9.22338e+00, 4.43434e+02, 4.43434e+02, 4.31000e+02, 1.15486e-01, 1.46751e+01
678, 4945, 1.69289e+01, 9.20641e+00, 4.38739e+02, 4.38739e+02, 4.31000e+02, 1.08190e-01, 1.33301e+01
679, 4938, 1.69050e+01, 9.09755e+00, 4.10625e+02, 4.10625e+02, 4.31000e+02, 1.28595e-01, 1.22065e+01
680, 4953, 1.69563e+01, 9.09838e+00, 4.56645e+02, 4.56645e+02, 4.31000e+02, 1.71209e-01, 1.14273e+01
681, 4951, 1.69495e+01, 9.05424e+00, 5.12053e+02, 5.12053e+02, 4.31000e+02, 2.12482e-01, 1.02227e+01
682, 4954, 1.69598e+01, 9.06042e+00, 6.01199e+02, 6.01199e+02, 4.31000e+02, 2.54542e-01, 9.61471e+00
683, 4963, 1.69906e+01, 9.02740e+00, 6.84339e+02, 6.84339e+02, 4.31000e+02, 2.98207e-01, 9.09360e+00
684, 4960, 1.69803e+01, 9.03356e+00, 8.08149e+02, 8.08149e+02, 4.31000e+02, 3.35887e-01, 8.39922e+00
685, 4954, 1.69598e+01, 9.00360e+00, 9.13726e+02, 9.13726e+02, 4.31000e+02, 3.74647e-01, 7.95323e+00
686, 4963, 1.69906e+01, 8.98853e+00, 1.03928e+03, 1.03928e+03, 4.31000e+02, 4.16683e-01, 7.93573e+00
687, 4960, 1.69803e+01, 8.96011e+00, 1.14481e+03, 1.14481e+03, 4.31000e+02, 4.58065e-01, 7.80289e+00
688, 4961, 1.69837e+01, 8.94958e+00, 1.26954e+03, 1.26954e+03, 4.31000e+02, 4.95666e-01, 7.71929e+00
689, 4965, 1.69974e+01, 8.94135e+00, 1.39505e+03, 1.39505e+03, 4.31000e+02, 5.32125e-01, 7.95068e+00
690, 4970, 1.70145e+01, 8.94145e+00, 1.51241e+03, 1.51241e+03, 4.31000e+02, 5.69819e-01, 7.95779e+00
691, 4978, 1.70419e+01, 8.94006e+00, 1.62318e+03, 1.62318e+03, 4.31000e+02, 6.05062e-01, 8.37557e+00
692, 4983, 1.70590e+01, 8.93617e+00, 1.71964e+03, 1.71964e+03, 4.31000e+02, 6.37969e-01, 8.60104e+00
693, 4984, 1.70625e+01, 8.94185e+00, 1.81293e+03, 1.81293e+03, 4.31000e+02, 6.69141e-01, 8.86597e+00
694, 4989, 1.70796e+01, 8.94109e+00, 1.89110e+03, 1.89110e+03, 4.31000e+02, 6.99940e-01, 9.21132e+00
695, 4995, 1.71001e+01, 8.93755e+00, 1.96000e+03, 1.96000e+03, 4.31000e+02, 7.19319e-01, 9.47652e+00
696, 5002, 1.71241e+01, 8.93109e+00, 2.02621e+03, 2.02621e+03, 4.31000e+02, 7.42303e-01, 9.68774e+00
697, 5008, 1.71446e+01, 8.92044e+00, 2.11116e+03, 2.11116e+03, 4.31000e+02, 7.66573e-01, 9.86938e+00
698, 5015, 1.71686e+01, 8.92990e+00, 2.19249e+03, 2.19249e+03, 4.31000e+02, 7.83250e-01, 1.04077e+01
699, 5019, 1.71823e+01, 8.93275e+00, 2.27302e+03, 2.27302e+03, 4.31000e+02, 7.96772e-01, 1.04598e+01
700, 5029, 1.72165e+01, 8.93411e+00, 2.32007e+03, 2.32007e+03, 4.31000e+02, 8.09306e-01, 1.06859e+01
701, 5034, 1.72336e+01, 8.92950e+00, 2.36882e+03, 2.36882e+03, 4.31000e+02, 8.23401e-01, 1.08939e+01
702, 5041, 1.72576e+01, 8.92867e+00, 2.41528e+03, 2.41528e+03, 4.31000e+02, 8.36540e-01, 1.10880e+01
703, 5048, 1.72816e+01, 8.92600e+00, 2.44907e+03, 2.44907e+03, 4.31000e+02, 8.47662e-01, 1.12832e+01
704, 5056, 1.73089e+01, 8.92284e+00, 2.51283e+03, 2.51283e+03, 4.31000e+02, 8.58386e-01, 1.15548e+01
705, 5065, 1.73398e+01, 8.92040e+00, 2.53794e+03, 2.53794e+03, 4.31000e+02, 8.68707e-01, 1.16639e+01
706, 5075, 1.73740e+01, 8.91812e+00, 2.57315e+03, 2.57315e+03, 4.31000e+02, 8.78030e-01, 1.19153e+01
707, 5083, 1.74014e+01, 8.91604e+00, 2.59466e+03, 2.59466e+03, 4.31000e+02, 8.85697e-01, 1.19414e+01
708, 5092, 1.74322e+01, 8.91011e+00, 2.63926e+03, 2.63926e+03, 4.31000e+02, 8.92969e-01, 1.20915e+01
709, 5099, 1.74562e+01, 8.91028e+00, 2.66372e+03, 2.66372e+03, 4.31000e+02, 9.00765e-01, 1.23043e+01
710, 5104, 1.74733e+01, 8.90682e+00, 2.68457e+03, 2.68457e+03, 4.31000e+02, 9.06740e-01, 1.24145e+01
711, 5113, 1.75041e+01, 8.90055e+00, 2.71121e+03, 2.71121e+03, 4.31000e+02, 9.12185e-01, 1.24603e+01
712, 5119, 1.75246e+01, 8.89773e+00, 2.74560e+03, 2.74560e+03, 4.31000e+02, 9.17757e-01, 1.25268e+01
713, 5127, 1.75520e+01, 8.89857e+00, 2.77049e+03, 2.77049e+03, 4.31000e+02, 9.22567e-01, 1.27079e+01
714, 5139, 1.75931e+01, 8.89438e+00, 2.80630e+03, 2.80630e+03, 4.31000e+02, 9.28002e-01, 1.27328e+01
715, 5148, 1.76239e+01, 8.88954e+00, 2.81679e+03, 2.81679e+03, 4.31000e+02, 9.31624e-01, 1.27637e+01
716, 5156, 1.76513e+01, 8.88963e+00, 2.83851e+03, 2.83851e+03, 4.31000e+02, 9.34639e-01, 1.28051e+01
717, 5162, 1.76718e+01, 8.88989e+00, 2.85041e+03, 2.85041e+03, 4.31000e+02, 9.38783e-01, 1.29929e+01
718, 5172, 1.77061e+01, 8.88717e+00, 2.86242e+03, 2.86242e+03, 4.31000e+02, 9.43349e-01, 1.30736e+01
719, 5179, 1.77300e+01, 8.88397e+00, 2.86744e+03, 2.86744e+03, 4.31000e+02, 9.45742e-01, 1.30934e+01
720, 5187, 1.77574e+01, 8.88404e+00, 0.00000e+00, 0.00000e+00, 4.33000e+02, 9.47947e-01, 1.32120e+01
721, 5196, 1.77882e+01, 8.88016e+00, 2.88098e+03, 2.88098e+03, 4.33000e+02, 9.49962e-01, 1.31722e+01
722, 5205, 1.78190e+01, 8.86975e+00, 2.88497e+03, 2.88497e+03, 4.33000e+02, 9.52161e-01, 1.32155e+01
723, 5214, 1.78499e+01, 8.85790e+00, 2.88535e+03, 2.88535e+03, 4.33000e+02, 9.54162e-01, 1.31842e+01
724, 5222, 1.78772e+01, 8.84486e+00, 2.88803e+03, 2.88803e+03, 4.33000e+02, 9.57488e-01, 1.32017e+01
725, 5231, 1.79080e+01, 8.83013e+00, 2.89359e+03, 2.89359e+03, 4.33000e+02, 9.60619e-01, 1.32791e+01
726, 5241, 1.79423e+01, 8.82057e+00, 2.89851e+03, 2.89851e+03, 4.33000e+02, 9.64892e-01, 1.32948e+01
727, 5251, 1.79765e+01, 8.12529e+00, 2.10706e+03, 2.10706e+03, 4.33000e+02, 8.00419e-01, 1.40827e+01
728, 5260, 1.80073e+01, 8.29742e+00, 2.11105e+03, 2.11105e+03, 4.33000e+02, 6.65019e-01, 1.51972e+01
729, 5265, 1.80244e+01, 8.47495e+00, 2.12622e+03, 2.12622e+03, 4.33000e+02, 5.54036e-01, 1.66390e+01
730, 5228, 1.78978e+01, 8.42545e+00, 1.43895e+03, 1.43895e+03, 4.33000e+02, 4.62701e-01, 1.82178e+01
731, 5224, 1.78841e+01, 8.61563e+00, 1.34587e+03, 1.34587e+03, 4.33000e+02, 3.79403e-01, 2.01936e+01
732, 5223, 1.78807e+01, 8.96471e+00, 1.17719e+03, 1.17719e+03, 4.33000e+02, 3.10741e-01, 2.19441e+01
733, 5207, 1.78259e+01, 8.97222e+00, 8.95123e+02, 8.95123e+02, 4.33000e+02, 2.58306e-01, 2.21639e+01
734, 5215, 1.78533e+01, 9.20291e+00, 8.44900e+02, 8.44900e+02, 4.33000e+02, 2.16874e-01, 2.06797e+01
735, 5207, 1.78259e+01, 9.16420e+00, 6.64426e+02, 6.64426e+02, 4.33000e+02, 1.86480e-01, 1.84739e+01
736, 5203, 1.78122e+01, 9.25380e+00, 6.61545e+02, 6.61545e+02, 4.33000e+02, 1.62983e-01, 1.68833e+01
737, 5161, 1.76684e+01, 9.15655e+00, 5.40028e+02, 5.40028e+02, 4.33000e+02, 1.45514e-01, 1.49434e+01
738, 5150, 1.76308e+01, 9.13836e+00, 5.34823e+02, 5.34823e+02, 4.33000e+02, 1.34757e-01, 1.39523e+01
739, 5142, 1.76034e+01, 9.05732e+00, 4.99176e+02, 4.99176e+02, 4.33000e+02, 1.56359e-01, 1.29699e+01
740, 5145, 1.76136e+01, 9.06870e+00, 5.54093e+02, 5.54093e+02, 4.33000e+02, 1.97862e-01, 1.19521e+01
741, 5161, 1.76684e+01, 9.03113e+00, 5.84773e+02, 5.84773e+02, 4.33000e+02, 2.36001e-01, 1.10735e+01
742, 5167, 1.76889e+01, 9.02789e+00, 6.81779e+02, 6.81779e+02, 4.33000e+02, 2.73660e-01, 1.02147e+01
743, 5168, 1.76924e+01, 9.00016e+00, 7.54111e+02, 7.54111e+02, 4.33000e+02, 3.10178e-01, 9.51387e+00
744, 5162, 1.76718e+01, 8.98954e+00, 8.50680e+02, 8.50680e+02, 4.33000e+02, 3.48121e-01, 8.79495e+00
745, 5167, 1.76889e+01, 8.95110e+00, 9.58495e+02, 9.58495e+02, 4.33000e+02, 3.87072e-01, 8.69571e+00
746, 5162, 1.76718e+01, 8.95470e+00, 1.09759e+03, 1.09759e+03, 4.33000e+02, 4.26579e-01, 8.44630e+00
747, 5171, 1.77026e+01, 8.92635e+00, 1.21529e+03, 1.21529e+03, 4.33000e+02, 4.67221e-01, 8.63519e+00
748, 5175, 1.77163e+01, 8.93071e+00, 1.35924e+03, 1.35924e+03, 4.33000e+02, 5.07246e-01, 8.55578e+00
749, 5180, 1.77335e+01, 8.91700e+00, 1.50292e+03, 1.50292e+03, 4.33000e+02, 5.42857e-01, 8.60689e+00
750, 5176, 1.77198e+01, 8.91582e+00, 1.58677e+03, 1.58677e+03, 4.33000e+02, 5.75927e-01, 8.70143e+00
751, 5178, 1.77266e+01, 8.91846e+00, 1.72702e+03, 1.72702e+03, 4.33000e+02, 6.10274e-01, 8.73933e+00
752, 5180, 1.77335e+01, 8.90955e+00, 1.81960e+03, 1.81960e+03, 4.33000e+02, 6.36100e-01, 8.97960e+00
753, 5182, 1.77403e+01, 8.90208e+00, 1.90880e+03, 1.90880e+03, 4.33000e+02, 6.69240e-01, 9.20626e+00
754, 5186, 1.77540e+01, 8.89018e+00, 1.98812e+03, 1.98812e+03, 4.33000e+02, 6.95526e-01, 9.49044e+00
755, 5190, 1.77677e+01, 8.88758e+00, 2.08977e+03, 2.08977e+03, 4.33000e+02, 7.22158e-01, 9.92454e+00
756, 5191, 1.77711e+01, 8.88998e+00, 2.18088e+03, 2.18088e+03, 4.33000e+02, 7.44365e-01, 1.00643e+01
757, 5195, 1.77848e+01, 8.88841e+00, 2.27619e+03, 2.27619e+03, 4.33000e+02, 7.64581e-01, 1.04593e+01
758, 5206, 1.78225e+01, 8.89227e+00, 2.35873e+03, 2.35873e+03, 4.33000e+02, 7.85056e-01, 1.07947e+01
759, 5214, 1.78499e+01, 8.88739e+00, 2.44334e+03, 2.44334e+03, 4.33000e+02, 7.99386e-01, 1.10478e+01
760, 5221, 1.78738e+01, 8.89291e+00, 2.51927e+03, 2.51927e+03, 4.33000e+02, 8.10573e-01, 1.11345e+01
761, 5227, 1.78944e+01, 8.89621e+00, 2.58451e+03, 2.58451e+03, 4.33000e+02, 8.24947e-01, 1.14064e+01
762, 5236, 1.79252e+01, 8.89240e+00, 2.65247e+03, 2.65247e+03, 4.33000e+02, 8.36325e-01, 1.15742e+01
763, 5248, 1.79662e+01, 8.89116e+00, 2.70652e+03, 2.70652e+03, 4.33000e+02, 8.47370e-01, 1.17624e+01
764, 5255, 1.79902e+01, 8.87915e+00, 2.75477e+03, 2.75477e+03, 4.33000e+02, 8.58421e-01, 1.19041e+01
765, 5262, 1.80142e+01, 8.87783e+00, 2.78202e+03, 2.78202e+03, 4.33000e+02, 8.69251e-01, 1.22722e+01
766, 5268, 1.80347e+01, 8.87361e+00, 2.81330e+03, 2.81330e+03, 4.33000e+02, 8.79651e-01, 1.23442e+01
767, 5272, 1.80484e+01, 8.87543e+00, 2.85348e+03, 2.85348e+03, 4.33000e+02, 8.89416e-01, 1.25014e+01
768, 5280, 1.80758e+01, 8.87694e+00, 2.89759e+03, 2.89759e+03, 4.33000e+02, 8.99811e-01, 1.27214e+01
769, 5288, 1.81032e+01, 8.87783e+00, 2.92920e+03, 2.92920e+03, 4.33000e+02, 9.07148e-01, 1.27400e+01
770, 5295, 1.81272e+01, 8.87700e+00, 2.96555e+03, 2.96555e+03, 4.33000e+02, 9.14825e-01, 1.27627e+01
771, 5300, 1.81443e+01, 8.87992e+00, 2.99088e+03, 2.99088e+03, 4.33000e+02, 9.19434e-01, 1.28803e+01
772, 5307, 1.81682e+01, 8.87781e+00, 3.02713e+03, 3.02713e+03, 4.33000e+02, 9.24439e-01, 1.29915e+01
773, 5314, 1.81922e+01, 8.87518e+00, 3.04111e+03, 3.04111e+03, 4.33000e+02, 9.32066e-01, 1.30825e+01
774, 5323, 1.82230e+01, 8.87266e+00, 3.08472e+03, 3.08472e+03, 4.33000e+02, 9.35375e-01, 1.31278e+01
775, 5333, 1.82572e+01, 8.87423e+00, 3.10978e+03, 3.10978e+03, 4.33000e+02, 9.39246e-01, 1.31863e+01
776, 5342, 1.82881e+01, 8.87027e+00, 3.14193e+03, 3.14193e+03, 4.33000e+02, 9.41595e-01, 1.32894e+01
777, 5351, 1.83189e+01, 8.86768e+00, 3.16115e+03, 3.16115e+03, 4.33000e+02, 9.43562e-01, 1.34535e+01
778, 5361, 1.83531e+01, 8.86367e+00, 3.18757e+03, 3.18757e+03, 4.33000e+02, 9.45719e-01, 1.34648e+01
779, 5370, 1.83839e+01, 8.86137e+00, 3.20662e+03, 3.20662e+03, 4.33000e+02, 9.49907e-01, 1.35511e+01
780, 5381, 1.84216e+01, 8.85994e+00, 0.00000e+00, 0.00000e+00, 4.31000e+02, 9.52054e-01, 1.36844e+01
781, 5389, 1.84490e+01, 8.85621e+00, 3.23594e+03, 3.23594e+03, 4.31000e+02, 9.54537e-01, 1.36762e+01
782, 5399, 1.84832e+01, 8.84899e+00, 3.24123e+03, 3.24123e+03, 4.31000e+02, 9.57955e-01, 1.36997e+01
783, 5406, 1.85072e+01, 8.83882e+00, 3.24544e+03, 3.24544e+03, 4.31000e+02, 9.60229e-01, 1.37343e+01
784, 5417, 1.85448e+01, 8.82305e+00, 3.23910e+03, 3.23910e+03, 4.31000e+02, 9.61972e-01, 1.37308e+01
785, 5426, 1.85756e+01, 8.81242e+00, 3.23899e+03, 3.23899e+03, 4.31000e+02, 9.65905e-01, 1.38334e+01
786, 5435, 1.86064e+01, 8.80462e+00, 3.24298e+03, 3.24298e+03, 4.31000e+02, 9.68353e-01, 1.38332e+01
787, 5444, 1.86372e+01, 8.09008e+00, 2.37784e+03, 2.37784e+03, 4.31000e+02, 8.06760e-01, 1.46064e+01
788, 5454, 1.86715e+01, 8.25751e+00, 2.37675e+03, 2.37675e+03, 4.31000e+02, 6.72901e-01, 1.57037e+01
789, 5456, 1.86783e+01, 8.43677e+00, 2.38805e+03, 2.38805e+03, 4.31000e+02, 5.60484e-01, 1.72459e+01
790, 5423, 1.85654e+01, 8.39931e+00, 1.61621e+03, 1.61621e+03, 4.31000e+02, 4.69851e-01, 1.88780e+01
791, 5426, 1.85756e+01, 8.57214e+00, 1.50152e+03, 1.50152e+03, 4.31000e+02, 3.84445e-01, 2.08934e+01
792, 5424, 1.85688e+01, 8.92495e+00, 1.30030e+03, 1.30030e+03, 4.31000e+02, 3.12500e-01, 2.27388e+01
793, 5417, 1.85448e+01, 8.93604e+00, 9.67793e+02, 9.67793e+02, 4.31000e+02, 2.54938e-01, 2.30760e+01
794, 5423, 1.85654e+01, 9.18409e+00, 9.03540e+02, 9.03540e+02, 4.31000e+02, 2.12982e-01, 2.19232e+01
795, 5411, 1.85243e+01, 9.15680e+00, 6.85890e+02, 6.85890e+02, 4.31000e+02, 1.79634e-01, 1.96240e+01
796, 5405, 1.85037e+01, 9.26068e+00, 6.77593e+02, 6.77593e+02, 4.31000e+02, 1.56892e-01, 1.77841e+01
797, 5371, 1.83873e+01, 9.15374e+00, 5.44939e+02, 5.44939e+02, 4.31000e+02, 1.41687e-01, 1.59955e+01
798, 5358, 1.83428e+01, 9.13211e+00, 5.29053e+02, 5.29053e+02, 4.31000e+02, 1.30086e-01, 1.43756e+01
799, 5346, 1.83017e+01, 9.03502e+00, 4.97773e+02, 4.97773e+02, 4.31000e+02, 1.46839e-01, 1.30234e+01
800, 5358, 1.83428e+01, 9.04058e+00, 5.67758e+02, 5.67758e+02, 4.31000e+02, 1.87570e-01, 1.22630e+01
801, 5359, 1.83463e+01, 9.00245e+00, 6.07499e+02, 6.07499e+02, 4.31000e+02, 2.26535e-01, 1.12370e+01
802, 5357, 1.83394e+01, 8.99697e+00, 7.00247e+02, 7.00247e+02, 4.31000e+02, 2.67314e-01, 1.03439e+01
803, 5361, 1.83531e+01, 8.98160e+00, 7.73835e+02, 7.73835e+02, 4.31000e+02, 3.09644e-01, 9.58908e+00
804, 5368, 1.83771e+01, 8.95945e+00, 9.03857e+02, 9.03857e+02, 4.31000e+02, 3.45380e-01, 8.95640e+00
805, 5368, 1.83771e+01, 8.93747e+00, 1.02483e+03, 1.02483e+03, 4.31000e+02, 3.82824e-01, 8.58797e+00
806, 5372, 1.83908e+01, 8.91963e+00, 1.15605e+03, 1.15605e+03, 4.31000e+02, 4.20700e-01, 8.53799e+00
807, 5370, 1.83839e+01, 8.90279e+00, 1.27964e+03, 1.27964e+03, 4.31000e+02, 4.58659e-01, 8.38874e+00
808, 5374, 1.83976e+01, 8.90083e+00, 1.44281e+03, 1.44281e+03, 4.31000e+02, 4.98511e-01, 8.63463e+00
809, 5382, 1.84250e+01, 8.89523e+00, 1.54764e+03, 1.54764e+03, 4.31000e+02, 5.34002e-01, 8.75103e+00
810, 5387, 1.84421e+01, 8.88900e+00, 1.65572e+03, 1.65572e+03, 4.31000e+02, 5.69705e-01, 9.00219e+00
811, 5396, 1.84729e+01, 8.88104e+00, 1.75748e+03, 1.75748e+03, 4.31000e+02, 6.02113e-01, 9.29052e+00
812, 5401, 1.84900e+01, 8.88085e+00, 1.82610e+03, 1.82610e+03, 4.31000e+02, 6.29513e-01, 9.57558e+00
813, 5405, 1.85037e+01, 8.88343e+00, 1.92212e+03, 1.92212e+03, 4.31000e+02, 6.59944e-01, 9.70603e+00
814, 5407, 1.85106e+01, 8.87522e+00, 1.99576e+03, 1.99576e+03, 4.31000e+02, 6.88367e-01, 9.92279e+00
815, 5415, 1.85380e+01, 8.87670e+00, 2.08244e+03, 2.08244e+03, 4.31000e+02, 7.14866e-01, 1.02408e+01
816, 5417, 1.85448e+01, 8.87966e+00, 2.15236e+03, 2.15236e+03, 4.31000e+02, 7.40262e-01, 1.06318e+01
817, 5422, 1.85619e+01, 8.87579e+00, 2.23954e+03, 2.23954e+03, 4.31000e+02, 7.61343e-01, 1.07055e+01
818, 5429, 1.85859e+01, 8.87499e+00, 2.31166e+03, 2.31166e+03, 4.31000e+02, 7.81728e-01, 1.09816e+01
819, 5433, 1.85996e+01, 8.87742e+00, 2.39382e+03, 2.39382e+03, 4.31000e+02, 7.98454e-01, 1.11577e+01
820, 5438, 1.86167e+01, 8.87636e+00, 2.45813e+03, 2.45813e+03, 4.31000e+02, 8.11512e-01, 1.15740e+01
821, 5447, 1.86475e+01, 8.86772e+00, 2.52948e+03, 2.52948e+03, 4.31000e+02, 8.27979e-01, 1.15845e+01
822, 5455, 1.86749e+01, 8.86956e+00, 2.58336e+03, 2.58336e+03, 4.31000e+02, 8.39597e-01, 1.20051e+01
823, 5461, 1.86954e+01, 8.87560e+00, 2.64777e+03, 2.64777e+03, 4.31000e+02, 8.51676e-01, 1.21435e+01
824, 5471, 1.87297e+01, 8.87300e+00, 2.68156e+03, 2.68156e+03, 4.31000e+02, 8.62000e-01, 1.23104e+01
825, 5479, 1.87571e+01, 8.87302e+00, 2.73833e+03, 2.73833e+03, 4.31000e+02, 8.69867e-01, 1.26498e+01
826, 5486, 1.87810e+01, 8.86994e+00, 2.76776e+03, 2.76776e+03, 4.31000e+02, 8.80058e-01, 1.27412e+01
827, 5494, 1.88084e+01, 8.87079e+00, 2.81623e+03, 2.81623e+03, 4.31000e+02, 8.87150e-01, 1.28756e+01
828, 5501, 1.88324e+01, 8.86927e+00, 2.85861e+03, 2.85861e+03, 4.31000e+02, 8.96382e-01, 1.30240e+01
829, 5507, 1.88529e+01, 8.85871e+00, 2.88793e+03, 2.88793e+03, 4.31000e+02, 9.02306e-01, 1.32020e+01
830, 5518, 1.88906e+01, 8.85595e+00, 2.90824e+03, 2.90824e+03, 4.31000e+02, 9.12831e-01, 1.32675e+01
831, 5524, 1.89111e+01, 8.85246e+00, 2.93449e+03, 2.93449e+03, 4.31000e+02, 9.17632e-01, 1.34269e+01
832, 5532, 1.89385e+01, 8.84984e+00, 2.95688e+03, 2.95688e+03, 4.31000e+02, 9.24078e-01, 1.34435e+01
833, 5541, 1.89693e+01, 8.84346e+00, 2.97544e+03, 2.97544e+03, 4.31000e+02, 9.27811e-01, 1.35591e+01
834, 5552, 1.90070e+01, 8.84155e+00, 2.99498e+03, 2.99498e+03, 4.31000e+02, 9.32637e-01, 1.36952e+01
835, 5559, 1.90309e+01, 8.84357e+00, 3.00923e+03, 3.00923e+03, 4.31000e+02, 9.35240e-01, 1.38787e+01
836, 5568, 1.90618e+01, 8.84707e+00, 3.01997e+03, 3.01997e+03, 4.31000e+02, 9.40014e-01, 1.39821e+01
837, 5575, 1.90857e+01, 8.84574e+00, 3.03635e+03, 3.03635e+03, 4.31000e+02, 9.43498e-01, 1.40018e+01
838, 5585, 1.91199e+01, 8.83927e+00, 3.04765e+03, 3.04765e+03, 4.31000e+02, 9.46285e-01, 1.40245e+01
839, 5594, 1.91508e+01, 8.83261e+00, 3.05174e+03, 3.05174e+03, 4.31000e+02, 9.49410e-01, 1.40885e+01
840, 5606, 1.91918e+01, 8.82523e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 9.52016e-01, 1.41083e+01
841, 5616, 1.92261e+01, 8.81910e+00, 3.07581e+03, 3.07581e+03, 4.43000e+02, 9.52279e-01, 1.43024e+01
842, 5624, 1.92535e+01, 8.81373e+00, 3.07898e+03, 3.07898e+03, 4.43000e+02, 9.55192e-01, 1.43295e+01
843, 5636, 1.92945e+01, 8.80389e+00, 3.08275e+03, 3.08275e+03, 4.43000e+02, 9.58481e-01, 1.43739e+01
844, 5644, 1.93219e+01, 8.79531e+00, 3.07991e+03, 3.07991e+03, 4.43000e+02, 9.60843e-01, 1.44100e+01
845, 5651, 1.93459e+01, 8.78773e+00, 3.07985e+03, 3.07985e+03, 4.43000e+02, 9.63192e-01, 1.44467e+01
846, 5659, 1.93733e+01, 8.78107e+00, 3.08226e+03, 3.08226e+03, 4.43000e+02, 9.65188e-01, 1.44677e+01
847, 5668, 1.94041e+01, 8.07869e+00, 2.24987e+03, 2.24987e+03, 4.43000e+02, 8.09986e-01, 1.52112e+01
848, 5677, 1.94349e+01, 8.24907e+00, 2.24354e+03, 2.24354e+03, 4.43000e+02, 6.82579e-01, 1.62974e+01
849, 5683, 1.94554e+01, 8.42697e+00, 2.26019e+03, 2.26019e+03, 4.43000e+02, 5.75048e-01, 1.77978e+01
850, 5637, 1.92980e+01, 8.36823e+00, 1.51252e+03, 1.51252e+03, 4.43000e+02, 4.83945e-01, 1.93496e+01
851, 5636, 1.92945e+01, 8.55825e+00, 1.42725e+03, 1.42725e+03, 4.43000e+02, 4.05962e-01, 2.13601e+01
852, 5644, 1.93219e+01, 8.90547e+00, 1.25377e+03, 1.25377e+03, 4.43000e+02, 3.37527e-01, 2.32490e+01
853, 5633, 1.92843e+01, 8.90183e+00, 9.49428e+02, 9.49428e+02, 4.43000e+02, 2.80312e-01, 2.38941e+01
854, 5639, 1.93048e+01, 9.15837e+00, 9.05319e+02, 9.05319e+02, 4.43000e+02, 2.37099e-01, 2.21481e+01
855, 5633, 1.92843e+01, 9.11236e+00, 6.86468e+02, 6.86468e+02, 4.43000e+02, 2.02201e-01, 2.04606e+01
856, 5628, 1.92672e+01, 9.22741e+00, 6.69655e+02, 6.69655e+02, 4.43000e+02, 1.78216e-01, 1.83498e+01
857, 5594, 1.91508e+01, 9.10489e+00, 5.21443e+02, 5.21443e+02, 4.43000e+02, 1.65535e-01, 1.65739e+01
