controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
794, 1308, 6.61809e+01, 7.42366e+00, 1.33574e+02, 1.33574e+02, 1.70000e+01, 9.80122e-01, 3.45143e+00
795, 1309, 6.62315e+01, 7.41819e+00, 1.32404e+02, 1.32404e+02, 1.70000e+01, 9.79374e-01, 3.44735e+00
796, 1310, 6.62821e+01, 7.41023e+00, 1.31257e+02, 1.31257e+02, 1.70000e+01, 9.77863e-01, 3.45483e+00
797, 1308, 6.61809e+01, 7.41974e+00, 1.31639e+02, 1.31639e+02, 1.70000e+01, 9.77829e-01, 3.44428e+00
798, 1308, 6.61809e+01, 7.41300e+00, 1.31749e+02, 1.31749e+02, 1.70000e+01, 9.77829e-01, 3.43866e+00
799, 1306, 6.60797e+01, 7.41478e+00, 1.33496e+02, 1.33496e+02, 1.70000e+01, 9.80092e-01, 3.42730e+00
800, 1308, 6.61809e+01, 7.42821e+00, 1.32731e+02, 1.32731e+02, 1.70000e+01, 9.80887e-01, 3.42658e+00
801, 1307, 6.61303e+01, 7.41849e+00, 1.34915e+02, 1.34915e+02, 1.70000e+01, 9.79342e-01, 3.41569e+00
802, 1308, 6.61809e+01, 7.42939e+00, 1.34465e+02, 1.34465e+02, 1.70000e+01, 9.79358e-01, 3.44605e+00
803, 1311, 6.63327e+01, 7.43809e+00, 1.36976e+02, 1.36976e+02, 1.70000e+01, 9.79405e-01, 3.43920e+00
804, 1311, 6.63327e+01, 7.43827e+00, 1.37631e+02, 1.37631e+02, 1.70000e+01, 9.77879e-01, 3.43758e+00
805, 1313, 6.64339e+01, 7.41797e+00, 1.38420e+02, 1.38420e+02, 1.70000e+01, 9.80198e-01, 3.45052e+00
806, 1314, 6.64845e+01, 7.41246e+00, 1.38407e+02, 1.38407e+02, 1.70000e+01, 9.78691e-01, 3.44548e+00
807, 1316, 6.65857e+01, 7.42243e+00, 1.38851e+02, 1.38851e+02, 1.70000e+01, 9.78723e-01, 3.43871e+00
808, 1318, 6.66869e+01, 7.42773e+00, 1.39451e+02, 1.39451e+02, 1.70000e+01, 9.77997e-01, 3.42954e+00
809, 1322, 6.68893e+01, 7.38975e+00, 1.39328e+02, 1.39328e+02, 1.70000e+01, 9.79576e-01, 3.43989e+00
810, 1323, 6.69399e+01, 7.39453e+00, 1.38059e+02, 1.38059e+02, 1.70000e+01, 9.76568e-01, 3.45491e+00
811, 1325, 6.70411e+01, 7.35921e+00, 1.37459e+02, 1.37459e+02, 1.70000e+01, 9.76604e-01, 3.46536e+00
812, 1326, 6.70917e+01, 7.35838e+00, 1.37186e+02, 1.37186e+02, 1.70000e+01, 9.77376e-01, 3.46835e+00
813, 1327, 6.71423e+01, 7.35725e+00, 1.37923e+02, 1.37923e+02, 1.70000e+01, 9.78146e-01, 3.47995e+00
814, 1328, 6.71929e+01, 7.37014e+00, 1.38688e+02, 1.38688e+02, 1.70000e+01, 9.78916e-01, 3.47516e+00
815, 1329, 6.72435e+01, 7.38065e+00, 1.38251e+02, 1.38251e+02, 1.70000e+01, 9.78932e-01, 3.46715e+00
816, 1330, 6.72941e+01, 7.38527e+00, 1.37746e+02, 1.37746e+02, 1.70000e+01, 9.80451e-01, 3.44832e+00
817, 1330, 6.72941e+01, 7.39451e+00, 1.37692e+02, 1.37692e+02, 1.70000e+01, 9.81955e-01, 3.47017e+00
818, 1331, 6.73447e+01, 7.38986e+00, 1.36600e+02, 1.36600e+02, 1.70000e+01, 9.83471e-01, 3.44898e+00
819, 1333, 6.74459e+01, 7.39000e+00, 1.39111e+02, 1.39111e+02, 1.70000e+01, 9.84246e-01, 3.45887e+00
820, 1333, 6.74459e+01, 7.39988e+00, 1.38593e+02, 1.38593e+02, 1.70000e+01, 9.84246e-01, 3.46640e+00
821, 1334, 6.74965e+01, 7.38304e+00, 1.37610e+02, 1.37610e+02, 1.70000e+01, 9.87256e-01, 3.45562e+00
822, 1336, 6.75977e+01, 7.37811e+00, 1.35973e+02, 1.35973e+02, 1.70000e+01, 9.86527e-01, 3.46458e+00
823, 1335, 6.75471e+01, 7.37850e+00, 1.34772e+02, 1.34772e+02, 1.70000e+01, 9.87266e-01, 3.45419e+00
824, 1336, 6.75977e+01, 7.38072e+00, 1.33175e+02, 1.33175e+02, 1.70000e+01, 9.88024e-01, 3.47033e+00
825, 1337, 6.76482e+01, 7.35833e+00, 1.31865e+02, 1.31865e+02, 1.70000e+01, 9.88781e-01, 3.47474e+00
826, 1337, 6.76482e+01, 7.36710e+00, 1.31797e+02, 1.31797e+02, 1.70000e+01, 9.88781e-01, 3.47321e+00
827, 1339, 6.77494e+01, 7.35096e+00, 1.32616e+02, 1.32616e+02, 1.70000e+01, 9.89544e-01, 3.49678e+00
828, 1340, 6.78000e+01, 7.35731e+00, 1.32070e+02, 1.32070e+02, 1.70000e+01, 9.89552e-01, 3.50193e+00
829, 1340, 6.78000e+01, 7.36319e+00, 1.32070e+02, 1.32070e+02, 1.70000e+01, 9.89552e-01, 3.49691e+00
830, 1339, 6.77494e+01, 7.37043e+00, 1.32015e+02, 1.32015e+02, 1.70000e+01, 9.91785e-01, 3.49931e+00
831, 1340, 6.78000e+01, 7.36970e+00, 1.31797e+02, 1.31797e+02, 1.70000e+01, 9.92537e-01, 3.49900e+00
832, 1341, 6.78506e+01, 7.37754e+00, 1.31961e+02, 1.31961e+02, 1.70000e+01, 9.92543e-01, 3.51554e+00
833, 1343, 6.79518e+01, 7.36769e+00, 1.33162e+02, 1.33162e+02, 1.70000e+01, 9.92554e-01, 3.51675e+00
834, 1342, 6.79012e+01, 7.36740e+00, 1.34363e+02, 1.34363e+02, 1.70000e+01, 9.91803e-01, 3.50767e+00
835, 1344, 6.80024e+01, 7.36170e+00, 1.34240e+02, 1.34240e+02, 1.70000e+01, 9.92560e-01, 3.50368e+00
836, 1347, 6.81542e+01, 7.32911e+00, 1.33408e+02, 1.33408e+02, 1.70000e+01, 9.92576e-01, 3.51555e+00
837, 1347, 6.81542e+01, 7.33728e+00, 1.33353e+02, 1.33353e+02, 1.70000e+01, 9.91091e-01, 3.51115e+00
838, 1350, 6.83060e+01, 7.32605e+00, 1.33408e+02, 1.33408e+02, 1.70000e+01, 9.91111e-01, 3.53924e+00
839, 1351, 6.83566e+01, 7.33674e+00, 1.32807e+02, 1.32807e+02, 1.70000e+01, 9.90377e-01, 3.53429e+00
840, 1352, 6.84072e+01, 7.34758e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.90385e-01, 3.54811e+00
841, 1352, 6.84072e+01, 7.35922e+00, 1.32958e+02, 1.32958e+02, 1.10000e+01, 9.90385e-01, 3.56769e+00
842, 1352, 6.84072e+01, 7.36262e+00, 1.32958e+02, 1.32958e+02, 1.10000e+01, 9.91124e-01, 3.53823e+00
843, 1352, 6.84072e+01, 7.36493e+00, 1.28863e+02, 1.28863e+02, 1.10000e+01, 9.92604e-01, 3.55534e+00
844, 1353, 6.84578e+01, 7.35924e+00, 1.29300e+02, 1.29300e+02, 1.10000e+01, 9.92609e-01, 3.54905e+00
845, 1354, 6.85084e+01, 7.34938e+00, 1.28770e+02, 1.28770e+02, 1.10000e+01, 9.92614e-01, 3.53668e+00
846, 1354, 6.85084e+01, 7.34088e+00, 1.28770e+02, 1.28770e+02, 1.10000e+01, 9.92614e-01, 3.53057e+00
847, 1355, 6.85590e+01, 7.31740e+00, 1.27473e+02, 1.27473e+02, 1.10000e+01, 9.91144e-01, 3.54193e+00
848, 1356, 6.86096e+01, 7.30787e+00, 1.25385e+02, 1.25385e+02, 1.10000e+01, 9.90413e-01, 3.55127e+00
849, 1357, 6.86602e+01, 7.32210e+00, 1.25768e+02, 1.25768e+02, 1.10000e+01, 9.88209e-01, 3.55968e+00
850, 1357, 6.86602e+01, 7.34343e+00, 1.26070e+02, 1.26070e+02, 1.10000e+01, 9.87472e-01, 3.56547e+00
851, 1357, 6.86602e+01, 7.34260e+00, 1.25469e+02, 1.25469e+02, 1.10000e+01, 9.85999e-01, 3.57715e+00
852, 1358, 6.87108e+01, 7.36134e+00, 1.22669e+02, 1.22669e+02, 1.10000e+01, 9.84536e-01, 3.58566e+00
853, 1357, 6.86602e+01, 7.37145e+00, 1.23228e+02, 1.23228e+02, 1.10000e+01, 9.85262e-01, 3.58524e+00
854, 1357, 6.86602e+01, 7.36229e+00, 1.22737e+02, 1.22737e+02, 1.10000e+01, 9.84525e-01, 3.56285e+00
855, 1357, 6.86602e+01, 7.37306e+00, 1.23132e+02, 1.23132e+02, 1.10000e+01, 9.85262e-01, 3.58088e+00
856, 1356, 6.86096e+01, 7.37492e+00, 1.22750e+02, 1.22750e+02, 1.10000e+01, 9.88201e-01, 3.54594e+00
857, 1355, 6.85590e+01, 7.37099e+00, 1.23036e+02, 1.23036e+02, 1.10000e+01, 9.88930e-01, 3.54611e+00
858, 1356, 6.86096e+01, 7.36013e+00, 1.22654e+02, 1.22654e+02, 1.10000e+01, 9.88938e-01, 3.55397e+00
859, 1356, 6.86096e+01, 7.36688e+00, 1.22941e+02, 1.22941e+02, 1.10000e+01, 9.89676e-01, 3.54613e+00
860, 1357, 6.86602e+01, 7.36778e+00, 1.23575e+02, 1.23575e+02, 1.10000e+01, 9.89683e-01, 3.55442e+00
861, 1357, 6.86602e+01, 7.37509e+00, 1.24352e+02, 1.24352e+02, 1.10000e+01, 9.89683e-01, 3.55349e+00
862, 1358, 6.87108e+01, 7.37534e+00, 1.23103e+02, 1.23103e+02, 1.10000e+01, 9.90427e-01, 3.55659e+00
863, 1359, 6.87614e+01, 7.35205e+00, 1.23539e+02, 1.23539e+02, 1.10000e+01, 9.90434e-01, 3.54849e+00
864, 1361, 6.88626e+01, 7.32675e+00, 1.23103e+02, 1.23103e+02, 1.10000e+01, 9.89713e-01, 3.55255e+00
865, 1362, 6.89132e+01, 7.32947e+00, 1.25095e+02, 1.25095e+02, 1.10000e+01, 9.89721e-01, 3.55614e+00
866, 1363, 6.89638e+01, 7.33086e+00, 1.24712e+02, 1.24712e+02, 1.10000e+01, 9.89729e-01, 3.55395e+00
867, 1366, 6.91156e+01, 7.31263e+00, 1.22747e+02, 1.22747e+02, 1.10000e+01, 9.89751e-01, 3.57426e+00
868, 1366, 6.91156e+01, 7.32709e+00, 1.23239e+02, 1.23239e+02, 1.10000e+01, 9.88287e-01, 3.57599e+00
869, 1367, 6.91662e+01, 7.31658e+00, 1.24112e+02, 1.24112e+02, 1.10000e+01, 9.89027e-01, 3.57534e+00
870, 1367, 6.91662e+01, 7.33401e+00, 1.24712e+02, 1.24712e+02, 1.10000e+01, 9.90490e-01, 3.58635e+00
871, 1367, 6.91662e+01, 7.34257e+00, 1.24712e+02, 1.24712e+02, 1.10000e+01, 9.91222e-01, 3.57596e+00
872, 1368, 6.92168e+01, 7.34439e+00, 1.23730e+02, 1.23730e+02, 1.10000e+01, 9.91959e-01, 3.58390e+00
873, 1370, 6.93180e+01, 7.33027e+00, 1.22715e+02, 1.22715e+02, 1.10000e+01, 9.91241e-01, 3.58685e+00
874, 1371, 6.93685e+01, 7.33573e+00, 1.23261e+02, 1.23261e+02, 1.10000e+01, 9.90518e-01, 3.57970e+00
875, 1371, 6.93685e+01, 7.34548e+00, 1.22210e+02, 1.22210e+02, 1.10000e+01, 9.91247e-01, 3.58163e+00
876, 1373, 6.94697e+01, 7.34456e+00, 1.22421e+02, 1.22421e+02, 1.10000e+01, 9.91988e-01, 3.58037e+00
877, 1373, 6.94697e+01, 7.34669e+00, 1.22257e+02, 1.22257e+02, 1.10000e+01, 9.90532e-01, 3.59424e+00
878, 1373, 6.94697e+01, 7.34881e+00, 1.22421e+02, 1.22421e+02, 1.10000e+01, 9.92717e-01, 3.58718e+00
879, 1374, 6.95203e+01, 7.34909e+00, 1.21001e+02, 1.21001e+02, 1.10000e+01, 9.94178e-01, 3.59479e+00
880, 1375, 6.95709e+01, 7.33205e+00, 1.21458e+02, 1.21458e+02, 1.10000e+01, 9.93455e-01, 3.60279e+00
881, 1375, 6.95709e+01, 7.34147e+00, 1.20858e+02, 1.20858e+02, 1.10000e+01, 9.92727e-01, 3.60393e+00
882, 1377, 6.96721e+01, 7.32218e+00, 1.21513e+02, 1.21513e+02, 1.10000e+01, 9.93464e-01, 3.59329e+00
883, 1377, 6.96721e+01, 7.32334e+00, 1.21513e+02, 1.21513e+02, 1.10000e+01, 9.92738e-01, 3.61817e+00
884, 1378, 6.97227e+01, 7.32263e+00, 1.22495e+02, 1.22495e+02, 1.10000e+01, 9.92743e-01, 3.60638e+00
885, 1379, 6.97733e+01, 7.33035e+00, 1.23915e+02, 1.23915e+02, 1.10000e+01, 9.92748e-01, 3.61415e+00
886, 1379, 6.97733e+01, 7.33356e+00, 1.23915e+02, 1.23915e+02, 1.10000e+01, 9.92748e-01, 3.61192e+00
887, 1379, 6.97733e+01, 7.33274e+00, 1.23915e+02, 1.23915e+02, 1.10000e+01, 9.93474e-01, 3.59764e+00
888, 1380, 6.98239e+01, 7.33171e+00, 1.23205e+02, 1.23205e+02, 1.10000e+01, 9.94928e-01, 3.59833e+00
889, 1381, 6.98745e+01, 7.33290e+00, 1.19493e+02, 1.19493e+02, 1.10000e+01, 9.94931e-01, 3.60980e+00
890, 1382, 6.99251e+01, 7.30645e+00, 1.19002e+02, 1.19002e+02, 1.10000e+01, 9.94935e-01, 3.60503e+00
891, 1382, 6.99251e+01, 7.30157e+00, 1.19002e+02, 1.19002e+02, 1.10000e+01, 9.95658e-01, 3.60862e+00
892, 1383, 6.99757e+01, 7.30252e+00, 1.18729e+02, 1.18729e+02, 1.10000e+01, 9.96385e-01, 3.62018e+00
893, 1383, 6.99757e+01, 7.30502e+00, 1.18729e+02, 1.18729e+02, 1.10000e+01, 9.95662e-01, 3.62182e+00
894, 1385, 7.00769e+01, 7.30772e+00, 1.17528e+02, 1.17528e+02, 1.10000e+01, 9.96390e-01, 3.62821e+00
895, 1385, 7.00769e+01, 7.31203e+00, 1.17528e+02, 1.17528e+02, 1.10000e+01, 9.94946e-01, 3.63501e+00
896, 1386, 7.01275e+01, 7.31496e+00, 1.17944e+02, 1.17944e+02, 1.10000e+01, 9.94949e-01, 3.63582e+00
897, 1387, 7.01781e+01, 7.29524e+00, 1.18982e+02, 1.18982e+02, 1.10000e+01, 9.94953e-01, 3.63495e+00
898, 1387, 7.01781e+01, 7.30668e+00, 1.17944e+02, 1.17944e+02, 1.10000e+01, 9.94953e-01, 3.63128e+00
899, 1388, 7.02287e+01, 7.30345e+00, 1.17781e+02, 1.17781e+02, 1.10000e+01, 9.95677e-01, 3.65027e+00
900, 1389, 7.02793e+01, 7.29849e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.94960e-01, 3.63846e+00
901, 1390, 7.03299e+01, 7.29438e+00, 1.15589e+02, 1.15589e+02, -4.10000e+01, 9.94245e-01, 3.63321e+00
902, 1390, 7.03299e+01, 7.29436e+00, 1.15589e+02, 1.15589e+02, -4.10000e+01, 9.94245e-01, 3.64004e+00
903, 1390, 7.03299e+01, 7.29327e+00, 1.15589e+02, 1.15589e+02, -4.10000e+01, 9.94964e-01, 3.64140e+00
904, 1391, 7.03805e+01, 7.29310e+00, 1.18352e+02, 1.18352e+02, -4.10000e+01, 9.96405e-01, 3.64565e+00
905, 1393, 7.04817e+01, 7.29189e+00, 1.17834e+02, 1.17834e+02, -4.10000e+01, 9.96411e-01, 3.64127e+00
906, 1393, 7.04817e+01, 7.29314e+00, 1.17834e+02, 1.17834e+02, -4.10000e+01, 9.94975e-01, 3.64862e+00
907, 1395, 7.05829e+01, 7.29201e+00, 1.17398e+02, 1.17398e+02, -4.10000e+01, 9.95699e-01, 3.65739e+00
908, 1395, 7.05829e+01, 7.29840e+00, 1.17016e+02, 1.17016e+02, -4.10000e+01, 9.94265e-01, 3.66138e+00
909, 1395, 7.05829e+01, 7.29836e+00, 1.17016e+02, 1.17016e+02, -4.10000e+01, 9.94982e-01, 3.65894e+00
910, 1397, 7.06841e+01, 7.29798e+00, 1.17343e+02, 1.17343e+02, -4.10000e+01, 9.95705e-01, 3.65633e+00
911, 1397, 7.06841e+01, 7.29818e+00, 1.17343e+02, 1.17343e+02, -4.10000e+01, 9.94989e-01, 3.65712e+00
912, 1399, 7.07853e+01, 7.29762e+00, 1.17944e+02, 1.17944e+02, -4.10000e+01, 9.94996e-01, 3.65969e+00
913, 1399, 7.07853e+01, 7.29757e+00, 1.17944e+02, 1.17944e+02, -4.10000e+01, 9.93567e-01, 3.66386e+00
914, 1400, 7.08359e+01, 7.29752e+00, 1.17541e+02, 1.17541e+02, -4.10000e+01, 9.93571e-01, 3.65960e+00
915, 1401, 7.08865e+01, 7.29853e+00, 1.18673e+02, 1.18673e+02, -4.10000e+01, 9.95004e-01, 3.66470e+00
916, 1401, 7.08865e+01, 7.29978e+00, 1.18673e+02, 1.18673e+02, -4.10000e+01, 9.95004e-01, 3.66633e+00
917, 1402, 7.09371e+01, 7.29994e+00, 1.18619e+02, 1.18619e+02, -4.10000e+01, 9.95720e-01, 3.66420e+00
918, 1402, 7.09371e+01, 7.30015e+00, 1.18619e+02, 1.18619e+02, -4.10000e+01, 9.95007e-01, 3.66808e+00
919, 1403, 7.09877e+01, 7.30021e+00, 1.18564e+02, 1.18564e+02, -4.10000e+01, 9.95723e-01, 3.66604e+00
920, 1404, 7.10383e+01, 7.30095e+00, 1.18728e+02, 1.18728e+02, -4.10000e+01, 9.95014e-01, 3.67288e+00
921, 1405, 7.10888e+01, 7.30116e+00, 1.18455e+02, 1.18455e+02, -4.10000e+01, 9.95730e-01, 3.66832e+00
922, 1406, 7.11394e+01, 7.30182e+00, 1.20024e+02, 1.20024e+02, -4.10000e+01, 9.96444e-01, 3.67007e+00
923, 1407, 7.11900e+01, 7.28061e+00, 1.21061e+02, 1.21061e+02, -4.10000e+01, 9.97157e-01, 3.67215e+00
924, 1409, 7.12912e+01, 7.26459e+00, 1.23769e+02, 1.23769e+02, -4.10000e+01, 9.96451e-01, 3.69081e+00
925, 1409, 7.12912e+01, 7.26775e+00, 1.23769e+02, 1.23769e+02, -4.10000e+01, 9.95742e-01, 3.69298e+00
926, 1409, 7.12912e+01, 7.27363e+00, 1.23769e+02, 1.23769e+02, -4.10000e+01, 9.95742e-01, 3.69636e+00
927, 1409, 7.12912e+01, 7.27945e+00, 1.23769e+02, 1.23769e+02, -4.10000e+01, 9.95742e-01, 3.69119e+00
928, 1410, 7.13418e+01, 7.28185e+00, 1.25980e+02, 1.25980e+02, -4.10000e+01, 9.96454e-01, 3.69415e+00
929, 1410, 7.13418e+01, 7.28431e+00, 1.25980e+02, 1.25980e+02, -4.10000e+01, 9.95745e-01, 3.70136e+00
930, 1412, 7.14430e+01, 7.28323e+00, 1.25434e+02, 1.25434e+02, -4.10000e+01, 9.96459e-01, 3.69455e+00
931, 1412, 7.14430e+01, 7.28831e+00, 1.25434e+02, 1.25434e+02, -4.10000e+01, 9.97167e-01, 3.70291e+00
932, 1412, 7.14430e+01, 7.29226e+00, 1.24397e+02, 1.24397e+02, -4.10000e+01, 9.97167e-01, 3.70146e+00
933, 1414, 7.15442e+01, 7.28342e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.97171e-01, 3.69926e+00
934, 1414, 7.15442e+01, 7.28338e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.95757e-01, 3.70695e+00
935, 1414, 7.15442e+01, 7.28307e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.95757e-01, 3.70971e+00
936, 1414, 7.15442e+01, 7.28524e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.95757e-01, 3.71755e+00
937, 1414, 7.15442e+01, 7.28588e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.96464e-01, 3.71586e+00
938, 1414, 7.15442e+01, 7.28451e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.97171e-01, 3.70420e+00
939, 1414, 7.15442e+01, 7.28220e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.97171e-01, 3.70519e+00
940, 1414, 7.15442e+01, 7.28043e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.97171e-01, 3.70279e+00
941, 1414, 7.15442e+01, 7.27703e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.98586e-01, 3.69561e+00
942, 1414, 7.15442e+01, 7.27507e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.98586e-01, 3.69823e+00
943, 1414, 7.15442e+01, 7.27184e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.98586e-01, 3.70086e+00
944, 1414, 7.15442e+01, 7.26978e+00, 1.23141e+02, 1.23141e+02, -4.10000e+01, 9.99293e-01, 3.70086e+00
945, 1416, 7.16454e+01, 7.26973e+00, 1.21449e+02, 1.21449e+02, -4.10000e+01, 1.00000e+00, 3.71136e+00
946, 1417, 7.16960e+01, 7.27014e+00, 1.21298e+02, 1.21298e+02, -4.10000e+01, 9.98589e-01, 3.71463e+00
947, 1418, 7.17466e+01, 7.27105e+00, 1.21898e+02, 1.21898e+02, -4.10000e+01, 9.97884e-01, 3.71938e+00
948, 1420, 7.18478e+01, 7.27264e+00, 1.20916e+02, 1.20916e+02, -4.10000e+01, 9.97183e-01, 3.72960e+00
949, 1420, 7.18478e+01, 7.27424e+00, 1.20916e+02, 1.20916e+02, -4.10000e+01, 9.95775e-01, 3.73084e+00
950, 1420, 7.18478e+01, 7.27668e+00, 1.20916e+02, 1.20916e+02, -4.10000e+01, 9.95775e-01, 3.73341e+00
951, 1420, 7.18478e+01, 7.27842e+00, 1.20916e+02, 1.20916e+02, -4.10000e+01, 9.96479e-01, 3.73552e+00
952, 1422, 7.19490e+01, 7.27973e+00, 1.22866e+02, 1.22866e+02, -4.10000e+01, 9.96484e-01, 3.73748e+00
953, 1425, 7.21008e+01, 7.28097e+00, 1.21702e+02, 1.21702e+02, -4.10000e+01, 9.95789e-01, 3.74784e+00
954, 1426, 7.21514e+01, 7.28491e+00, 1.20391e+02, 1.20391e+02, -4.10000e+01, 9.93689e-01, 3.75764e+00
955, 1427, 7.22020e+01, 7.28704e+00, 1.19385e+02, 1.19385e+02, -4.10000e+01, 9.92992e-01, 3.73800e+00
956, 1427, 7.22020e+01, 7.28649e+00, 1.19385e+02, 1.19385e+02, -4.10000e+01, 9.93693e-01, 3.74007e+00
957, 1429, 7.23032e+01, 7.28488e+00, 1.17366e+02, 1.17366e+02, -4.10000e+01, 9.93702e-01, 3.74317e+00
958, 1429, 7.23032e+01, 7.28617e+00, 1.17366e+02, 1.17366e+02, -4.10000e+01, 9.92302e-01, 3.75356e+00
959, 1430, 7.23538e+01, 7.28820e+00, 1.15619e+02, 1.15619e+02, -4.10000e+01, 9.93007e-01, 3.75430e+00
960, 1430, 7.23538e+01, 7.29042e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.93706e-01, 3.75580e+00
961, 1431, 7.24044e+01, 7.28730e+00, 1.16110e+02, 1.16110e+02, -4.30000e+01, 9.93711e-01, 3.73768e+00
962, 1431, 7.24044e+01, 7.28509e+00, 1.16110e+02, 1.16110e+02, -4.30000e+01, 9.93711e-01, 3.73532e+00
963, 1431, 7.24044e+01, 7.28558e+00, 1.16110e+02, 1.16110e+02, -4.30000e+01, 9.93711e-01, 3.74512e+00
964, 1431, 7.24044e+01, 7.28659e+00, 1.16110e+02, 1.16110e+02, -4.30000e+01, 9.94410e-01, 3.73900e+00
965, 1432, 7.24550e+01, 7.28672e+00, 1.12835e+02, 1.12835e+02, -4.30000e+01, 9.96508e-01, 3.74352e+00
966, 1432, 7.24550e+01, 7.28532e+00, 1.12835e+02, 1.12835e+02, -4.30000e+01, 9.96508e-01, 3.73491e+00
967, 1433, 7.25056e+01, 7.26724e+00, 1.12835e+02, 1.12835e+02, -4.30000e+01, 9.95813e-01, 3.74988e+00
968, 1434, 7.25562e+01, 7.26575e+00, 1.12707e+02, 1.12707e+02, -4.30000e+01, 9.95119e-01, 3.74599e+00
969, 1434, 7.25562e+01, 7.26770e+00, 1.12707e+02, 1.12707e+02, -4.30000e+01, 9.93724e-01, 3.76201e+00
970, 1434, 7.25562e+01, 7.28607e+00, 1.10961e+02, 1.10961e+02, -4.30000e+01, 9.94421e-01, 3.76316e+00
971, 1433, 7.25056e+01, 7.29117e+00, 1.11998e+02, 1.11998e+02, -4.30000e+01, 9.95115e-01, 3.76774e+00
972, 1434, 7.25562e+01, 7.29192e+00, 1.10961e+02, 1.10961e+02, -4.30000e+01, 9.96513e-01, 3.77027e+00
973, 1434, 7.25562e+01, 7.29161e+00, 1.11343e+02, 1.11343e+02, -4.30000e+01, 9.96513e-01, 3.76950e+00
974, 1434, 7.25562e+01, 7.29530e+00, 1.11343e+02, 1.11343e+02, -4.30000e+01, 9.95816e-01, 3.76648e+00
975, 1434, 7.25562e+01, 7.29605e+00, 1.11343e+02, 1.11343e+02, -4.30000e+01, 9.95816e-01, 3.75319e+00
976, 1435, 7.26068e+01, 7.29391e+00, 1.13464e+02, 1.13464e+02, -4.30000e+01, 9.96516e-01, 3.76268e+00
977, 1435, 7.26068e+01, 7.29143e+00, 1.13464e+02, 1.13464e+02, -4.30000e+01, 9.95819e-01, 3.76032e+00
978, 1436, 7.26574e+01, 7.26791e+00, 1.11280e+02, 1.11280e+02, -4.30000e+01, 9.95822e-01, 3.75576e+00
979, 1437, 7.27080e+01, 7.27162e+00, 1.11226e+02, 1.11226e+02, -4.30000e+01, 9.95825e-01, 3.75788e+00
980, 1437, 7.27080e+01, 7.27348e+00, 1.11226e+02, 1.11226e+02, -4.30000e+01, 9.96521e-01, 3.75776e+00
981, 1438, 7.27586e+01, 7.27484e+00, 1.10407e+02, 1.10407e+02, -4.30000e+01, 9.97218e-01, 3.76422e+00
982, 1438, 7.27586e+01, 7.28313e+00, 1.13300e+02, 1.13300e+02, -4.30000e+01, 9.97218e-01, 3.76393e+00
983, 1438, 7.27586e+01, 7.28614e+00, 1.13300e+02, 1.13300e+02, -4.30000e+01, 9.97218e-01, 3.76487e+00
984, 1439, 7.28091e+01, 7.27048e+00, 1.13464e+02, 1.13464e+02, -4.30000e+01, 9.97220e-01, 3.77758e+00
985, 1440, 7.28597e+01, 7.25751e+00, 1.12973e+02, 1.12973e+02, -4.30000e+01, 9.97222e-01, 3.77857e+00
986, 1440, 7.28597e+01, 7.26017e+00, 1.12973e+02, 1.12973e+02, -4.30000e+01, 9.96528e-01, 3.77485e+00
987, 1440, 7.28597e+01, 7.26034e+00, 1.12973e+02, 1.12973e+02, -4.30000e+01, 9.96528e-01, 3.78086e+00
988, 1440, 7.28597e+01, 7.25790e+00, 1.12973e+02, 1.12973e+02, -4.30000e+01, 9.96528e-01, 3.77191e+00
989, 1440, 7.28597e+01, 7.25770e+00, 1.12973e+02, 1.12973e+02, -4.30000e+01, 9.97222e-01, 3.77722e+00
990, 1440, 7.28597e+01, 7.26291e+00, 1.12973e+02, 1.12973e+02, -4.30000e+01, 9.97917e-01, 3.78478e+00
991, 1442, 7.29609e+01, 7.26923e+00, 1.13082e+02, 1.13082e+02, -4.30000e+01, 9.97920e-01, 3.79250e+00
992, 1443, 7.30115e+01, 7.26401e+00, 1.11967e+02, 1.11967e+02, -4.30000e+01, 9.97228e-01, 3.77828e+00
993, 1445, 7.31127e+01, 7.25982e+00, 1.10766e+02, 1.10766e+02, -4.30000e+01, 9.96540e-01, 3.78637e+00
994, 1445, 7.31127e+01, 7.25091e+00, 1.10766e+02, 1.10766e+02, -4.30000e+01, 9.95156e-01, 3.78727e+00
