controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1809, 12960, 7.02768e+01, 7.39983e+00, 9.72759e+02, 9.72759e+02, -3.82000e+02, 9.97377e-01, 3.39991e+01
1810, 12964, 7.02985e+01, 7.40468e+00, 9.73086e+02, 9.73086e+02, -3.82000e+02, 9.97300e-01, 3.40268e+01
1811, 12966, 7.03093e+01, 7.40415e+00, 9.73468e+02, 9.73468e+02, -3.82000e+02, 9.97069e-01, 3.40270e+01
1812, 12966, 7.03093e+01, 7.40630e+00, 9.71012e+02, 9.71012e+02, -3.82000e+02, 9.97069e-01, 3.40182e+01
1813, 12970, 7.03310e+01, 7.40435e+00, 9.72431e+02, 9.72431e+02, -3.82000e+02, 9.97224e-01, 3.40362e+01
1814, 12970, 7.03310e+01, 7.40477e+00, 9.72431e+02, 9.72431e+02, -3.82000e+02, 9.97379e-01, 3.40022e+01
1815, 12972, 7.03419e+01, 7.40360e+00, 9.73305e+02, 9.73305e+02, -3.82000e+02, 9.97687e-01, 3.39883e+01
1816, 12975, 7.03581e+01, 7.40294e+00, 9.75324e+02, 9.75324e+02, -3.82000e+02, 9.97765e-01, 3.39991e+01
1817, 12980, 7.03852e+01, 7.40120e+00, 9.74833e+02, 9.74833e+02, -3.82000e+02, 9.97689e-01, 3.39837e+01
1818, 12982, 7.03961e+01, 7.40065e+00, 9.76471e+02, 9.76471e+02, -3.82000e+02, 9.97689e-01, 3.39953e+01
1819, 12983, 7.04015e+01, 7.40027e+00, 9.76525e+02, 9.76525e+02, -3.82000e+02, 9.97920e-01, 3.40117e+01
1820, 12984, 7.04069e+01, 7.39817e+00, 9.76580e+02, 9.76580e+02, -3.82000e+02, 9.98075e-01, 3.40144e+01
1821, 12986, 7.04178e+01, 7.39836e+00, 9.76908e+02, 9.76908e+02, -3.82000e+02, 9.98229e-01, 3.40140e+01
1822, 12987, 7.04232e+01, 7.39890e+00, 9.76853e+02, 9.76853e+02, -3.82000e+02, 9.98306e-01, 3.40192e+01
1823, 12991, 7.04449e+01, 7.39945e+00, 9.74396e+02, 9.74396e+02, -3.82000e+02, 9.98614e-01, 3.40438e+01
1824, 12993, 7.04557e+01, 7.40017e+00, 9.75270e+02, 9.75270e+02, -3.82000e+02, 9.98769e-01, 3.40515e+01
1825, 12994, 7.04612e+01, 7.40100e+00, 9.76143e+02, 9.76143e+02, -3.82000e+02, 9.98615e-01, 3.40316e+01
1826, 12996, 7.04720e+01, 7.39908e+00, 9.71721e+02, 9.71721e+02, -3.82000e+02, 9.98615e-01, 3.40617e+01
1827, 13000, 7.04937e+01, 7.39785e+00, 9.73578e+02, 9.73578e+02, -3.82000e+02, 9.98846e-01, 3.40844e+01
1828, 13001, 7.04991e+01, 7.39831e+00, 9.72977e+02, 9.72977e+02, -3.82000e+02, 9.98769e-01, 3.40914e+01
1829, 13003, 7.05100e+01, 7.39870e+00, 9.73850e+02, 9.73850e+02, -3.82000e+02, 9.98770e-01, 3.41110e+01
1830, 13005, 7.05208e+01, 7.39874e+00, 9.74287e+02, 9.74287e+02, -3.82000e+02, 9.98693e-01, 3.41038e+01
1831, 13011, 7.05533e+01, 7.39799e+00, 9.76908e+02, 9.76908e+02, -3.82000e+02, 9.98693e-01, 3.41098e+01
1832, 13011, 7.05533e+01, 7.39772e+00, 9.76908e+02, 9.76908e+02, -3.82000e+02, 9.98463e-01, 3.41229e+01
1833, 13012, 7.05588e+01, 7.39796e+00, 9.77399e+02, 9.77399e+02, -3.82000e+02, 9.98463e-01, 3.41285e+01
1834, 13014, 7.05696e+01, 7.39767e+00, 9.74724e+02, 9.74724e+02, -3.82000e+02, 9.98847e-01, 3.41144e+01
1835, 13016, 7.05804e+01, 7.39529e+00, 9.74396e+02, 9.74396e+02, -3.82000e+02, 9.98848e-01, 3.41184e+01
1836, 13017, 7.05859e+01, 7.39455e+00, 9.74014e+02, 9.74014e+02, -3.82000e+02, 9.99001e-01, 3.41210e+01
1837, 13023, 7.06184e+01, 7.39187e+00, 9.76416e+02, 9.76416e+02, -3.82000e+02, 9.99079e-01, 3.41373e+01
1838, 13026, 7.06347e+01, 7.39197e+00, 9.77781e+02, 9.77781e+02, -3.82000e+02, 9.98695e-01, 3.41587e+01
1839, 13028, 7.06455e+01, 7.39297e+00, 9.79309e+02, 9.79309e+02, -3.82000e+02, 9.98542e-01, 3.41715e+01
1840, 13030, 7.06564e+01, 7.39396e+00, 9.78327e+02, 9.78327e+02, -3.82000e+02, 9.98465e-01, 3.41947e+01
1841, 13034, 7.06781e+01, 7.39306e+00, 9.78873e+02, 9.78873e+02, -3.82000e+02, 9.98696e-01, 3.42063e+01
1842, 13036, 7.06889e+01, 7.39398e+00, 9.77563e+02, 9.77563e+02, -3.82000e+02, 9.98389e-01, 3.42064e+01
1843, 13037, 7.06943e+01, 7.39457e+00, 9.77726e+02, 9.77726e+02, -3.82000e+02, 9.98389e-01, 3.42093e+01
1844, 13040, 7.07106e+01, 7.39256e+00, 9.78109e+02, 9.78109e+02, -3.82000e+02, 9.98543e-01, 3.42184e+01
1845, 13042, 7.07214e+01, 7.39260e+00, 9.78327e+02, 9.78327e+02, -3.82000e+02, 9.98390e-01, 3.42079e+01
1846, 13043, 7.07269e+01, 7.39207e+00, 9.78272e+02, 9.78272e+02, -3.82000e+02, 9.98467e-01, 3.42137e+01
1847, 13044, 7.07323e+01, 7.39236e+00, 9.80074e+02, 9.80074e+02, -3.82000e+02, 9.98543e-01, 3.42359e+01
1848, 13046, 7.07431e+01, 7.39240e+00, 9.79965e+02, 9.79965e+02, -3.82000e+02, 9.98620e-01, 3.42216e+01
1849, 13048, 7.07540e+01, 7.39084e+00, 9.78054e+02, 9.78054e+02, -3.82000e+02, 9.98697e-01, 3.42356e+01
1850, 13049, 7.07594e+01, 7.39099e+00, 9.78381e+02, 9.78381e+02, -3.82000e+02, 9.98621e-01, 3.42333e+01
1851, 13054, 7.07865e+01, 7.38945e+00, 9.71285e+02, 9.71285e+02, -3.82000e+02, 9.98621e-01, 3.42351e+01
1852, 13056, 7.07974e+01, 7.38987e+00, 9.72595e+02, 9.72595e+02, -3.82000e+02, 9.98392e-01, 3.42487e+01
1853, 13058, 7.08082e+01, 7.39029e+00, 9.73632e+02, 9.73632e+02, -3.82000e+02, 9.98315e-01, 3.42496e+01
1854, 13061, 7.08245e+01, 7.39062e+00, 9.74287e+02, 9.74287e+02, -3.82000e+02, 9.98469e-01, 3.42707e+01
1855, 13064, 7.08407e+01, 7.39150e+00, 9.76744e+02, 9.76744e+02, -3.82000e+02, 9.98393e-01, 3.42772e+01
1856, 13067, 7.08570e+01, 7.39241e+00, 9.78327e+02, 9.78327e+02, -3.82000e+02, 9.98316e-01, 3.42892e+01
1857, 13069, 7.08678e+01, 7.39309e+00, 9.78218e+02, 9.78218e+02, -3.82000e+02, 9.98240e-01, 3.42924e+01
1858, 13072, 7.08841e+01, 7.39206e+00, 9.77672e+02, 9.77672e+02, -3.82000e+02, 9.98317e-01, 3.42758e+01
1859, 13073, 7.08895e+01, 7.39056e+00, 9.77290e+02, 9.77290e+02, -3.82000e+02, 9.98241e-01, 3.42625e+01
1860, 13075, 7.09004e+01, 7.38860e+00, 0.00000e+00, 0.00000e+00, -3.74000e+02, 9.98317e-01, 3.42639e+01
1861, 13079, 7.09221e+01, 7.38522e+00, 9.80059e+02, 9.80059e+02, -3.74000e+02, 9.98394e-01, 3.42884e+01
1862, 13080, 7.09275e+01, 7.38346e+00, 9.80113e+02, 9.80113e+02, -3.74000e+02, 9.98394e-01, 3.43043e+01
1863, 13083, 7.09438e+01, 7.38477e+00, 9.81915e+02, 9.81915e+02, -3.74000e+02, 9.98624e-01, 3.43263e+01
1864, 13087, 7.09655e+01, 7.38336e+00, 9.81915e+02, 9.81915e+02, -3.74000e+02, 9.98548e-01, 3.43341e+01
1865, 13090, 7.09817e+01, 7.38198e+00, 9.81096e+02, 9.81096e+02, -3.74000e+02, 9.98396e-01, 3.43370e+01
1866, 13093, 7.09980e+01, 7.38262e+00, 9.82788e+02, 9.82788e+02, -3.74000e+02, 9.98243e-01, 3.43425e+01
1867, 13097, 7.10197e+01, 7.37661e+00, 9.84753e+02, 9.84753e+02, -3.74000e+02, 9.97786e-01, 3.43687e+01
1868, 13098, 7.10251e+01, 7.37931e+00, 9.84262e+02, 9.84262e+02, -3.74000e+02, 9.97404e-01, 3.43762e+01
1869, 13099, 7.10305e+01, 7.38194e+00, 9.86063e+02, 9.86063e+02, -3.74000e+02, 9.97404e-01, 3.43805e+01
1870, 13100, 7.10359e+01, 7.38731e+00, 9.82679e+02, 9.82679e+02, -3.74000e+02, 9.97405e-01, 3.43742e+01
1871, 13102, 7.10468e+01, 7.38745e+00, 9.82406e+02, 9.82406e+02, -3.74000e+02, 9.97634e-01, 3.44032e+01
1872, 13103, 7.10522e+01, 7.39132e+00, 9.84753e+02, 9.84753e+02, -3.74000e+02, 9.97787e-01, 3.43803e+01
1873, 13109, 7.10847e+01, 7.38921e+00, 9.87483e+02, 9.87483e+02, -3.74000e+02, 9.97711e-01, 3.43833e+01
1874, 13111, 7.10956e+01, 7.39019e+00, 9.86500e+02, 9.86500e+02, -3.74000e+02, 9.97254e-01, 3.43779e+01
1875, 13115, 7.11173e+01, 7.38737e+00, 9.83225e+02, 9.83225e+02, -3.74000e+02, 9.97408e-01, 3.43544e+01
1876, 13118, 7.11336e+01, 7.38583e+00, 9.85791e+02, 9.85791e+02, -3.74000e+02, 9.97408e-01, 3.43746e+01
1877, 13120, 7.11444e+01, 7.38402e+00, 9.86063e+02, 9.86063e+02, -3.74000e+02, 9.97561e-01, 3.43819e+01
1878, 13122, 7.11552e+01, 7.38204e+00, 9.86937e+02, 9.86937e+02, -3.74000e+02, 9.97638e-01, 3.43729e+01
1879, 13126, 7.11769e+01, 7.38314e+00, 9.86664e+02, 9.86664e+02, -3.74000e+02, 9.97943e-01, 3.43856e+01
1880, 13129, 7.11932e+01, 7.38326e+00, 9.84644e+02, 9.84644e+02, -3.74000e+02, 9.98020e-01, 3.43690e+01
1881, 13131, 7.12040e+01, 7.38341e+00, 9.85081e+02, 9.85081e+02, -3.74000e+02, 9.97944e-01, 3.44014e+01
1882, 13132, 7.12095e+01, 7.38314e+00, 9.85572e+02, 9.85572e+02, -3.74000e+02, 9.98401e-01, 3.44075e+01
1883, 13132, 7.12095e+01, 7.38295e+00, 9.85572e+02, 9.85572e+02, -3.74000e+02, 9.98553e-01, 3.44141e+01
1884, 13134, 7.12203e+01, 7.38287e+00, 9.87756e+02, 9.87756e+02, -3.74000e+02, 9.98706e-01, 3.44404e+01
1885, 13136, 7.12312e+01, 7.38239e+00, 9.87428e+02, 9.87428e+02, -3.74000e+02, 9.98630e-01, 3.44371e+01
1886, 13137, 7.12366e+01, 7.38099e+00, 9.87701e+02, 9.87701e+02, -3.74000e+02, 9.98706e-01, 3.44318e+01
1887, 13139, 7.12474e+01, 7.37984e+00, 9.89666e+02, 9.89666e+02, -3.74000e+02, 9.98782e-01, 3.44343e+01
1888, 13140, 7.12528e+01, 7.37888e+00, 9.89230e+02, 9.89230e+02, -3.74000e+02, 9.98782e-01, 3.44377e+01
1889, 13142, 7.12637e+01, 7.37845e+00, 9.88684e+02, 9.88684e+02, -3.74000e+02, 9.99011e-01, 3.44404e+01
1890, 13144, 7.12745e+01, 7.37905e+00, 9.89284e+02, 9.89284e+02, -3.74000e+02, 9.99011e-01, 3.44646e+01
1891, 13145, 7.12800e+01, 7.37896e+00, 9.89230e+02, 9.89230e+02, -3.74000e+02, 9.98935e-01, 3.44649e+01
1892, 13148, 7.12962e+01, 7.37690e+00, 9.89066e+02, 9.89066e+02, -3.74000e+02, 9.99087e-01, 3.44768e+01
1893, 13149, 7.13017e+01, 7.37721e+00, 9.89776e+02, 9.89776e+02, -3.74000e+02, 9.99011e-01, 3.44861e+01
1894, 13151, 7.13125e+01, 7.37769e+00, 9.89121e+02, 9.89121e+02, -3.74000e+02, 9.99011e-01, 3.45009e+01
1895, 13152, 7.13179e+01, 7.37816e+00, 9.90049e+02, 9.90049e+02, -3.74000e+02, 9.99088e-01, 3.45020e+01
1896, 13154, 7.13288e+01, 7.37843e+00, 9.90158e+02, 9.90158e+02, -3.74000e+02, 9.99164e-01, 3.45136e+01
1897, 13155, 7.13342e+01, 7.37690e+00, 9.90758e+02, 9.90758e+02, -3.74000e+02, 9.99012e-01, 3.45173e+01
1898, 13157, 7.13450e+01, 7.37763e+00, 9.91741e+02, 9.91741e+02, -3.74000e+02, 9.99088e-01, 3.45210e+01
1899, 13158, 7.13505e+01, 7.37817e+00, 9.92014e+02, 9.92014e+02, -3.74000e+02, 9.99088e-01, 3.45232e+01
1900, 13161, 7.13667e+01, 7.37844e+00, 9.91195e+02, 9.91195e+02, -3.74000e+02, 9.99088e-01, 3.45263e+01
1901, 13164, 7.13830e+01, 7.37679e+00, 9.89339e+02, 9.89339e+02, -3.74000e+02, 9.98936e-01, 3.45434e+01
1902, 13168, 7.14047e+01, 7.37726e+00, 9.87865e+02, 9.87865e+02, -3.74000e+02, 9.98785e-01, 3.45549e+01
1903, 13169, 7.14101e+01, 7.37812e+00, 9.87155e+02, 9.87155e+02, -3.74000e+02, 9.98557e-01, 3.45624e+01
1904, 13172, 7.14264e+01, 7.37921e+00, 9.88520e+02, 9.88520e+02, -3.74000e+02, 9.98558e-01, 3.45876e+01
1905, 13173, 7.14318e+01, 7.37995e+00, 9.88465e+02, 9.88465e+02, -3.74000e+02, 9.98406e-01, 3.45753e+01
1906, 13176, 7.14481e+01, 7.38022e+00, 9.88247e+02, 9.88247e+02, -3.74000e+02, 9.98558e-01, 3.45812e+01
1907, 13176, 7.14481e+01, 7.38171e+00, 9.88083e+02, 9.88083e+02, -3.74000e+02, 9.98406e-01, 3.45982e+01
1908, 13179, 7.14643e+01, 7.37989e+00, 9.88793e+02, 9.88793e+02, -3.74000e+02, 9.98558e-01, 3.45869e+01
1909, 13180, 7.14698e+01, 7.37991e+00, 9.90704e+02, 9.90704e+02, -3.74000e+02, 9.98483e-01, 3.45688e+01
1910, 13181, 7.14752e+01, 7.37915e+00, 9.90103e+02, 9.90103e+02, -3.74000e+02, 9.98407e-01, 3.45652e+01
1911, 13181, 7.14752e+01, 7.37826e+00, 9.90103e+02, 9.90103e+02, -3.74000e+02, 9.98407e-01, 3.45590e+01
1912, 13183, 7.14860e+01, 7.37543e+00, 9.90321e+02, 9.90321e+02, -3.74000e+02, 9.98635e-01, 3.45605e+01
1913, 13184, 7.14914e+01, 7.37539e+00, 9.89448e+02, 9.89448e+02, -3.74000e+02, 9.99014e-01, 3.45638e+01
1914, 13185, 7.14969e+01, 7.37549e+00, 9.89066e+02, 9.89066e+02, -3.74000e+02, 9.99090e-01, 3.45784e+01
1915, 13187, 7.15077e+01, 7.37539e+00, 9.88957e+02, 9.88957e+02, -3.74000e+02, 9.99242e-01, 3.45731e+01
1916, 13187, 7.15077e+01, 7.37542e+00, 9.88957e+02, 9.88957e+02, -3.74000e+02, 9.99166e-01, 3.45723e+01
1917, 13190, 7.15240e+01, 7.37564e+00, 9.89503e+02, 9.89503e+02, -3.74000e+02, 9.99166e-01, 3.45889e+01
1918, 13190, 7.15240e+01, 7.37634e+00, 9.91304e+02, 9.91304e+02, -3.74000e+02, 9.99090e-01, 3.45883e+01
1919, 13191, 7.15294e+01, 7.37670e+00, 9.92014e+02, 9.92014e+02, -3.74000e+02, 9.99242e-01, 3.45975e+01
1920, 13194, 7.15457e+01, 7.37480e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.99318e-01, 3.46142e+01
1921, 13196, 7.15565e+01, 7.37484e+00, 9.91686e+02, 9.91686e+02, -3.80000e+02, 9.99166e-01, 3.46079e+01
1922, 13197, 7.15619e+01, 7.37381e+00, 9.92887e+02, 9.92887e+02, -3.80000e+02, 9.99015e-01, 3.46193e+01
1923, 13199, 7.15728e+01, 7.37447e+00, 9.94197e+02, 9.94197e+02, -3.80000e+02, 9.99091e-01, 3.46234e+01
1924, 13203, 7.15945e+01, 7.37522e+00, 9.93324e+02, 9.93324e+02, -3.80000e+02, 9.99167e-01, 3.46414e+01
1925, 13206, 7.16107e+01, 7.37595e+00, 9.92833e+02, 9.92833e+02, -3.80000e+02, 9.98940e-01, 3.46473e+01
1926, 13210, 7.16324e+01, 7.37642e+00, 9.94034e+02, 9.94034e+02, -3.80000e+02, 9.98713e-01, 3.46585e+01
1927, 13211, 7.16379e+01, 7.37583e+00, 9.94579e+02, 9.94579e+02, -3.80000e+02, 9.98259e-01, 3.46684e+01
1928, 13216, 7.16650e+01, 7.37497e+00, 9.94702e+02, 9.94702e+02, -3.80000e+02, 9.98260e-01, 3.46911e+01
1929, 13217, 7.16704e+01, 7.37668e+00, 9.94484e+02, 9.94484e+02, -3.80000e+02, 9.98184e-01, 3.46909e+01
1930, 13218, 7.16758e+01, 7.38042e+00, 9.94757e+02, 9.94757e+02, -3.80000e+02, 9.98109e-01, 3.46931e+01
1931, 13219, 7.16812e+01, 7.38181e+00, 9.96504e+02, 9.96504e+02, -3.80000e+02, 9.98109e-01, 3.46854e+01
1932, 13219, 7.16812e+01, 7.38179e+00, 9.96504e+02, 9.96504e+02, -3.80000e+02, 9.98336e-01, 3.46875e+01
1933, 13221, 7.16921e+01, 7.37928e+00, 9.97049e+02, 9.97049e+02, -3.80000e+02, 9.98563e-01, 3.46763e+01
1934, 13223, 7.17029e+01, 7.37851e+00, 9.97159e+02, 9.97159e+02, -3.80000e+02, 9.98487e-01, 3.46688e+01
1935, 13224, 7.17083e+01, 7.37811e+00, 9.96231e+02, 9.96231e+02, -3.80000e+02, 9.98639e-01, 3.46585e+01
1936, 13226, 7.17192e+01, 7.37742e+00, 9.97541e+02, 9.97541e+02, -3.80000e+02, 9.98790e-01, 3.46574e+01
1937, 13226, 7.17192e+01, 7.37668e+00, 9.97541e+02, 9.97541e+02, -3.80000e+02, 9.98715e-01, 3.46603e+01
1938, 13228, 7.17300e+01, 7.37417e+00, 9.97104e+02, 9.97104e+02, -3.80000e+02, 9.98942e-01, 3.46672e+01
1939, 13229, 7.17355e+01, 7.37427e+00, 9.96285e+02, 9.96285e+02, -3.80000e+02, 9.99320e-01, 3.46867e+01
1940, 13232, 7.17517e+01, 7.37221e+00, 9.97322e+02, 9.97322e+02, -3.80000e+02, 9.99395e-01, 3.47056e+01
1941, 13235, 7.17680e+01, 7.37332e+00, 9.95848e+02, 9.95848e+02, -3.80000e+02, 9.99244e-01, 3.47241e+01
1942, 13235, 7.17680e+01, 7.37409e+00, 9.95848e+02, 9.95848e+02, -3.80000e+02, 9.99018e-01, 3.47233e+01
1943, 13235, 7.17680e+01, 7.37473e+00, 9.95848e+02, 9.95848e+02, -3.80000e+02, 9.99018e-01, 3.47335e+01
1944, 13237, 7.17788e+01, 7.37502e+00, 9.94866e+02, 9.94866e+02, -3.80000e+02, 9.99018e-01, 3.47402e+01
1945, 13238, 7.17843e+01, 7.37538e+00, 9.94702e+02, 9.94702e+02, -3.80000e+02, 9.98942e-01, 3.47584e+01
1946, 13239, 7.17897e+01, 7.37569e+00, 9.94757e+02, 9.94757e+02, -3.80000e+02, 9.99169e-01, 3.47608e+01
1947, 13241, 7.18005e+01, 7.37569e+00, 9.94975e+02, 9.94975e+02, -3.80000e+02, 9.99094e-01, 3.47642e+01
1948, 13244, 7.18168e+01, 7.37478e+00, 9.93610e+02, 9.93610e+02, -3.80000e+02, 9.98943e-01, 3.47513e+01
1949, 13247, 7.18331e+01, 7.37165e+00, 9.93883e+02, 9.93883e+02, -3.80000e+02, 9.98792e-01, 3.47383e+01
1950, 13252, 7.18602e+01, 7.36768e+00, 9.93010e+02, 9.93010e+02, -3.80000e+02, 9.98717e-01, 3.47612e+01
1951, 13254, 7.18710e+01, 7.36653e+00, 9.92955e+02, 9.92955e+02, -3.80000e+02, 9.98642e-01, 3.47635e+01
1952, 13257, 7.18873e+01, 7.36758e+00, 9.95958e+02, 9.95958e+02, -3.80000e+02, 9.98567e-01, 3.47753e+01
1953, 13260, 7.19036e+01, 7.36869e+00, 9.96121e+02, 9.96121e+02, -3.80000e+02, 9.98492e-01, 3.47861e+01
1954, 13262, 7.19144e+01, 7.36984e+00, 9.96886e+02, 9.96886e+02, -3.80000e+02, 9.98417e-01, 3.47899e+01
1955, 13263, 7.19198e+01, 7.37134e+00, 9.97159e+02, 9.97159e+02, -3.80000e+02, 9.98417e-01, 3.48135e+01
1956, 13265, 7.19307e+01, 7.37254e+00, 9.95303e+02, 9.95303e+02, -3.80000e+02, 9.98568e-01, 3.48251e+01
1957, 13268, 7.19469e+01, 7.37328e+00, 9.95030e+02, 9.95030e+02, -3.80000e+02, 9.98568e-01, 3.48025e+01
1958, 13272, 7.19686e+01, 7.37245e+00, 9.96394e+02, 9.96394e+02, -3.80000e+02, 9.98493e-01, 3.47951e+01
1959, 13274, 7.19795e+01, 7.37058e+00, 9.97595e+02, 9.97595e+02, -3.80000e+02, 9.98267e-01, 3.48221e+01
1960, 13275, 7.19849e+01, 7.37126e+00, 9.97213e+02, 9.97213e+02, -3.80000e+02, 9.98343e-01, 3.48102e+01
1961, 13277, 7.19957e+01, 7.37153e+00, 9.99779e+02, 9.99779e+02, -3.80000e+02, 9.98494e-01, 3.48294e+01
1962, 13278, 7.20012e+01, 7.37175e+00, 9.99615e+02, 9.99615e+02, -3.80000e+02, 9.98494e-01, 3.48408e+01
1963, 13278, 7.20012e+01, 7.37170e+00, 9.99615e+02, 9.99615e+02, -3.80000e+02, 9.98720e-01, 3.48308e+01
1964, 13279, 7.20066e+01, 7.37154e+00, 9.99997e+02, 9.99997e+02, -3.80000e+02, 9.98720e-01, 3.48246e+01
1965, 13280, 7.20120e+01, 7.37106e+00, 1.00071e+03, 1.00071e+03, -3.80000e+02, 9.98870e-01, 3.48181e+01
1966, 13281, 7.20174e+01, 7.37035e+00, 1.00131e+03, 1.00131e+03, -3.80000e+02, 9.98946e-01, 3.48281e+01
1967, 13284, 7.20337e+01, 7.36801e+00, 1.00060e+03, 1.00060e+03, -3.80000e+02, 9.99247e-01, 3.48400e+01
1968, 13286, 7.20445e+01, 7.36764e+00, 1.00153e+03, 1.00153e+03, -3.80000e+02, 9.99022e-01, 3.48307e+01
1969, 13286, 7.20445e+01, 7.36799e+00, 1.00180e+03, 1.00180e+03, -3.80000e+02, 9.99022e-01, 3.48399e+01
1970, 13289, 7.20608e+01, 7.36631e+00, 1.00174e+03, 1.00174e+03, -3.80000e+02, 9.99323e-01, 3.48596e+01
1971, 13289, 7.20608e+01, 7.36707e+00, 1.00174e+03, 1.00174e+03, -3.80000e+02, 9.99172e-01, 3.48656e+01
1972, 13290, 7.20662e+01, 7.36584e+00, 1.00213e+03, 1.00213e+03, -3.80000e+02, 9.99248e-01, 3.48778e+01
1973, 13291, 7.20717e+01, 7.36641e+00, 1.00196e+03, 1.00196e+03, -3.80000e+02, 9.99172e-01, 3.48827e+01
1974, 13295, 7.20934e+01, 7.36503e+00, 1.00229e+03, 1.00229e+03, -3.80000e+02, 9.99173e-01, 3.48940e+01
1975, 13297, 7.21042e+01, 7.36574e+00, 1.00295e+03, 1.00295e+03, -3.80000e+02, 9.98947e-01, 3.48943e+01
1976, 13298, 7.21096e+01, 7.36626e+00, 1.00142e+03, 1.00142e+03, -3.80000e+02, 9.98872e-01, 3.48915e+01
1977, 13299, 7.21150e+01, 7.36669e+00, 1.00071e+03, 1.00071e+03, -3.80000e+02, 9.98872e-01, 3.48967e+01
1978, 13301, 7.21259e+01, 7.36744e+00, 1.00196e+03, 1.00196e+03, -3.80000e+02, 9.99023e-01, 3.49013e+01
1979, 13302, 7.21313e+01, 7.36805e+00, 1.00431e+03, 1.00431e+03, -3.80000e+02, 9.98948e-01, 3.49043e+01
1980, 13304, 7.21422e+01, 7.36847e+00, 0.00000e+00, 0.00000e+00, -3.90000e+02, 9.99023e-01, 3.49009e+01
1981, 13305, 7.21476e+01, 7.36852e+00, 1.00464e+03, 1.00464e+03, -3.90000e+02, 9.99023e-01, 3.48974e+01
1982, 13306, 7.21530e+01, 7.36904e+00, 1.00507e+03, 1.00507e+03, -3.90000e+02, 9.98948e-01, 3.49032e+01
1983, 13311, 7.21801e+01, 7.36858e+00, 1.00569e+03, 1.00569e+03, -3.90000e+02, 9.99023e-01, 3.49097e+01
1984, 13311, 7.21801e+01, 7.36842e+00, 1.00602e+03, 1.00602e+03, -3.90000e+02, 9.98873e-01, 3.49263e+01
1985, 13314, 7.21964e+01, 7.36801e+00, 1.00607e+03, 1.00607e+03, -3.90000e+02, 9.98798e-01, 3.49303e+01
1986, 13316, 7.22072e+01, 7.36814e+00, 1.00793e+03, 1.00793e+03, -3.90000e+02, 9.98573e-01, 3.49473e+01
1987, 13320, 7.22289e+01, 7.36708e+00, 1.00602e+03, 1.00602e+03, -3.90000e+02, 9.98724e-01, 3.49606e+01
1988, 13321, 7.22343e+01, 7.36737e+00, 1.00531e+03, 1.00531e+03, -3.90000e+02, 9.98424e-01, 3.49558e+01
1989, 13323, 7.22452e+01, 7.36733e+00, 1.00410e+03, 1.00410e+03, -3.90000e+02, 9.98424e-01, 3.49436e+01
1990, 13325, 7.22560e+01, 7.36810e+00, 1.00416e+03, 1.00416e+03, -3.90000e+02, 9.98574e-01, 3.49619e+01
1991, 13326, 7.22615e+01, 7.36838e+00, 1.00334e+03, 1.00334e+03, -3.90000e+02, 9.98649e-01, 3.49638e+01
1992, 13328, 7.22723e+01, 7.36873e+00, 1.00432e+03, 1.00432e+03, -3.90000e+02, 9.98649e-01, 3.49806e+01
1993, 13330, 7.22831e+01, 7.36900e+00, 1.00258e+03, 1.00258e+03, -3.90000e+02, 9.98725e-01, 3.49922e+01
1994, 13333, 7.22994e+01, 7.36738e+00, 1.00542e+03, 1.00542e+03, -3.90000e+02, 9.98725e-01, 3.49947e+01
1995, 13335, 7.23103e+01, 7.36683e+00, 1.00607e+03, 1.00607e+03, -3.90000e+02, 9.98500e-01, 3.49970e+01
1996, 13338, 7.23265e+01, 7.36642e+00, 1.00640e+03, 1.00640e+03, -3.90000e+02, 9.98501e-01, 3.49783e+01
1997, 13340, 7.23374e+01, 7.36447e+00, 1.00563e+03, 1.00563e+03, -3.90000e+02, 9.98501e-01, 3.49966e+01
1998, 13344, 7.23591e+01, 7.36455e+00, 1.00481e+03, 1.00481e+03, -3.90000e+02, 9.98651e-01, 3.49969e+01
1999, 13346, 7.23699e+01, 7.36550e+00, 1.00580e+03, 1.00580e+03, -3.90000e+02, 9.98501e-01, 3.50107e+01
2000, 13348, 7.23807e+01, 7.36652e+00, 1.00711e+03, 1.00711e+03, -3.90000e+02, 9.98577e-01, 3.50177e+01
2001, 13350, 7.23916e+01, 7.36722e+00, 1.00623e+03, 1.00623e+03, -3.90000e+02, 9.98577e-01, 3.50231e+01
2002, 13354, 7.24133e+01, 7.36559e+00, 1.00689e+03, 1.00689e+03, -3.90000e+02, 9.98502e-01, 3.50332e+01
2003, 13355, 7.24187e+01, 7.36685e+00, 1.00662e+03, 1.00662e+03, -3.90000e+02, 9.98428e-01, 3.50607e+01
2004, 13356, 7.24241e+01, 7.36747e+00, 1.00683e+03, 1.00683e+03, -3.90000e+02, 9.98503e-01, 3.50547e+01
2005, 13356, 7.24241e+01, 7.36793e+00, 1.00842e+03, 1.00842e+03, -3.90000e+02, 9.98577e-01, 3.50263e+01
2006, 13358, 7.24350e+01, 7.36634e+00, 1.01016e+03, 1.01016e+03, -3.90000e+02, 9.98652e-01, 3.50338e+01
2007, 13364, 7.24675e+01, 7.36300e+00, 1.01006e+03, 1.01006e+03, -3.90000e+02, 9.98653e-01, 3.50511e+01
