controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
528, 1501, 4.75867e+01, 7.98276e+00, 3.75608e+02, 3.75608e+02, 7.20000e+01, 9.41372e-01, 3.62488e+00, 1.98364e-04, 1.97887e-04
529, 1504, 4.76819e+01, 7.99119e+00, 3.76986e+02, 3.76986e+02, 7.20000e+01, 9.46809e-01, 3.65184e+00, 1.98364e-04, 1.97887e-04
530, 1508, 4.78087e+01, 7.96130e+00, 3.79447e+02, 3.79447e+02, 7.20000e+01, 9.50928e-01, 3.65326e+00, 1.98364e-04, 1.97887e-04
531, 1509, 4.78404e+01, 7.96026e+00, 3.81230e+02, 3.81230e+02, 7.20000e+01, 9.50961e-01, 3.69993e+00, 1.98364e-04, 1.97887e-04
532, 1511, 4.79038e+01, 7.96084e+00, 3.80848e+02, 3.80848e+02, 7.20000e+01, 9.54997e-01, 3.72803e+00, 1.98364e-04, 1.97887e-04
533, 1512, 4.79355e+01, 7.95544e+00, 3.79826e+02, 3.79826e+02, 7.20000e+01, 9.60979e-01, 3.77246e+00, 1.98364e-04, 1.97887e-04
534, 1516, 4.80623e+01, 7.93232e+00, 3.81846e+02, 3.81846e+02, 7.20000e+01, 9.63061e-01, 3.77945e+00, 1.98364e-04, 1.97887e-04
535, 1519, 4.81574e+01, 7.90930e+00, 3.79608e+02, 3.79608e+02, 7.20000e+01, 9.67084e-01, 3.82980e+00, 1.98364e-04, 1.97887e-04
536, 1523, 4.82842e+01, 7.91892e+00, 3.81573e+02, 3.81573e+02, 7.20000e+01, 9.71110e-01, 3.85531e+00, 1.98364e-04, 1.97887e-04
537, 1522, 4.82525e+01, 7.93053e+00, 3.81300e+02, 3.81300e+02, 7.20000e+01, 9.72405e-01, 3.85715e+00, 1.98364e-04, 1.97887e-04
538, 1524, 4.83159e+01, 7.94278e+00, 3.80427e+02, 3.80427e+02, 7.20000e+01, 9.76378e-01, 3.90313e+00, 1.98364e-04, 1.97887e-04
539, 1528, 4.84427e+01, 7.93248e+00, 3.81449e+02, 3.81449e+02, 7.20000e+01, 9.76440e-01, 3.87821e+00, 1.98364e-04, 1.97887e-04
540, 1529, 4.84744e+01, 7.93599e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.75801e-01, 3.89506e+00, 1.98126e-04, 1.97887e-04
541, 1530, 4.85061e+01, 7.92773e+00, 3.81721e+02, 3.81721e+02, -7.20000e+01, 9.78431e-01, 3.89294e+00, 1.98126e-04, 1.97887e-04
542, 1532, 4.85695e+01, 7.91804e+00, 3.80411e+02, 3.80411e+02, -7.20000e+01, 9.80418e-01, 3.92472e+00, 1.98126e-04, 1.97887e-04
543, 1537, 4.87281e+01, 7.91132e+00, 3.83396e+02, 3.83396e+02, -7.20000e+01, 9.81132e-01, 3.93490e+00, 1.98126e-04, 1.97887e-04
544, 1537, 4.87281e+01, 7.91455e+00, 3.84270e+02, 3.84270e+02, -7.20000e+01, 9.81132e-01, 3.93448e+00, 1.98126e-04, 1.97887e-04
545, 1537, 4.87281e+01, 7.91803e+00, 3.84870e+02, 3.84870e+02, -7.20000e+01, 9.83735e-01, 3.95039e+00, 1.98126e-04, 1.97887e-04
546, 1540, 4.88232e+01, 7.90528e+00, 3.87327e+02, 3.87327e+02, -7.20000e+01, 9.87013e-01, 3.97144e+00, 1.98126e-04, 1.97887e-04
547, 1543, 4.89183e+01, 7.90968e+00, 3.88957e+02, 3.88957e+02, -7.20000e+01, 9.85742e-01, 4.00219e+00, 1.98126e-04, 1.97887e-04
548, 1545, 4.89817e+01, 7.91293e+00, 3.88684e+02, 3.88684e+02, -7.20000e+01, 9.86408e-01, 3.99143e+00, 1.98126e-04, 1.97887e-04
549, 1544, 4.89500e+01, 7.91951e+00, 3.89328e+02, 3.89328e+02, -7.20000e+01, 9.87047e-01, 4.01244e+00, 1.98126e-04, 1.97887e-04
550, 1547, 4.90451e+01, 7.89667e+00, 3.86434e+02, 3.86434e+02, -7.20000e+01, 9.89011e-01, 4.02321e+00, 1.98126e-04, 1.97887e-04
551, 1550, 4.91402e+01, 7.87680e+00, 3.88563e+02, 3.88563e+02, -7.20000e+01, 9.87742e-01, 4.03723e+00, 1.98126e-04, 1.97887e-04
552, 1552, 4.92036e+01, 7.88730e+00, 3.88236e+02, 3.88236e+02, -7.20000e+01, 9.85180e-01, 4.04586e+00, 1.98126e-04, 1.97887e-04
553, 1553, 4.92353e+01, 7.89654e+00, 3.89601e+02, 3.89601e+02, -7.20000e+01, 9.85834e-01, 4.04233e+00, 1.98126e-04, 1.97887e-04
554, 1555, 4.92987e+01, 7.89142e+00, 3.90747e+02, 3.90747e+02, -7.20000e+01, 9.86495e-01, 4.04316e+00, 1.98126e-04, 1.97887e-04
555, 1557, 4.93621e+01, 7.88670e+00, 3.89437e+02, 3.89437e+02, -7.20000e+01, 9.85228e-01, 4.08260e+00, 1.98126e-04, 1.97887e-04
556, 1559, 4.94255e+01, 7.87337e+00, 3.88400e+02, 3.88400e+02, -7.20000e+01, 9.85247e-01, 4.07240e+00, 1.98126e-04, 1.97887e-04
557, 1562, 4.95206e+01, 7.88783e+00, 3.88946e+02, 3.88946e+02, -7.20000e+01, 9.85275e-01, 4.07532e+00, 1.98126e-04, 1.97887e-04
558, 1566, 4.96475e+01, 7.87069e+00, 3.90092e+02, 3.90092e+02, -7.20000e+01, 9.84036e-01, 4.08991e+00, 1.98126e-04, 1.97887e-04
559, 1567, 4.96792e+01, 7.87570e+00, 3.90147e+02, 3.90147e+02, -7.20000e+01, 9.83408e-01, 4.07321e+00, 1.98126e-04, 1.97887e-04
560, 1570, 4.97743e+01, 7.85537e+00, 3.88563e+02, 3.88563e+02, -7.20000e+01, 9.84713e-01, 4.08772e+00, 1.98126e-04, 1.97887e-04
561, 1570, 4.97743e+01, 7.86664e+00, 3.92767e+02, 3.92767e+02, -7.20000e+01, 9.85350e-01, 4.10064e+00, 1.98126e-04, 1.97887e-04
562, 1570, 4.97743e+01, 7.87889e+00, 3.92221e+02, 3.92221e+02, -7.20000e+01, 9.85987e-01, 4.09170e+00, 1.98126e-04, 1.97887e-04
563, 1573, 4.98694e+01, 7.87186e+00, 3.91675e+02, 3.91675e+02, -7.20000e+01, 9.88557e-01, 4.12040e+00, 1.98126e-04, 1.97887e-04
564, 1573, 4.98694e+01, 7.86930e+00, 3.91293e+02, 3.91293e+02, -7.20000e+01, 9.88557e-01, 4.11512e+00, 1.98126e-04, 1.97887e-04
565, 1576, 4.99645e+01, 7.85247e+00, 3.90147e+02, 3.90147e+02, -7.20000e+01, 9.88579e-01, 4.12683e+00, 1.98126e-04, 1.97887e-04
566, 1576, 4.99645e+01, 7.85328e+00, 3.90201e+02, 3.90201e+02, -7.20000e+01, 9.87944e-01, 4.13611e+00, 1.98126e-04, 1.97887e-04
567, 1578, 5.00279e+01, 7.84731e+00, 3.87253e+02, 3.87253e+02, -7.20000e+01, 9.87959e-01, 4.10889e+00, 1.98126e-04, 1.97887e-04
568, 1579, 5.00596e+01, 7.85422e+00, 3.85397e+02, 3.85397e+02, -7.20000e+01, 9.87334e-01, 4.13245e+00, 1.98126e-04, 1.97887e-04
569, 1581, 5.01230e+01, 7.86700e+00, 3.88165e+02, 3.88165e+02, -7.20000e+01, 9.87350e-01, 4.13534e+00, 1.98126e-04, 1.97887e-04
570, 1585, 5.02498e+01, 7.88125e+00, 3.84343e+02, 3.84343e+02, -7.20000e+01, 9.86751e-01, 4.14647e+00, 1.98126e-04, 1.97887e-04
571, 1589, 5.03766e+01, 7.87541e+00, 3.82269e+02, 3.82269e+02, -7.20000e+01, 9.86155e-01, 4.17444e+00, 1.98126e-04, 1.97887e-04
572, 1591, 5.04400e+01, 7.87358e+00, 3.81614e+02, 3.81614e+02, -7.20000e+01, 9.84915e-01, 4.17848e+00, 1.98126e-04, 1.97887e-04
573, 1592, 5.04717e+01, 7.87469e+00, 3.81996e+02, 3.81996e+02, -7.20000e+01, 9.84296e-01, 4.19516e+00, 1.98126e-04, 1.97887e-04
574, 1594, 5.05352e+01, 7.87289e+00, 3.84070e+02, 3.84070e+02, -7.20000e+01, 9.84316e-01, 4.18256e+00, 1.98126e-04, 1.97887e-04
575, 1594, 5.05352e+01, 7.87274e+00, 3.83852e+02, 3.83852e+02, -7.20000e+01, 9.83061e-01, 4.16969e+00, 1.98126e-04, 1.97887e-04
576, 1595, 5.05669e+01, 7.86381e+00, 3.84748e+02, 3.84748e+02, -7.20000e+01, 9.85580e-01, 4.17408e+00, 1.98126e-04, 1.97887e-04
577, 1596, 5.05986e+01, 7.87250e+00, 3.85968e+02, 3.85968e+02, -7.20000e+01, 9.85589e-01, 4.16281e+00, 1.98126e-04, 1.97887e-04
578, 1598, 5.06620e+01, 7.85935e+00, 3.84331e+02, 3.84331e+02, -7.20000e+01, 9.87484e-01, 4.17168e+00, 1.98126e-04, 1.97887e-04
579, 1598, 5.06620e+01, 7.85944e+00, 3.85586e+02, 3.85586e+02, -7.20000e+01, 9.87484e-01, 4.16348e+00, 1.98126e-04, 1.97887e-04
580, 1598, 5.06620e+01, 7.85809e+00, 3.85586e+02, 3.85586e+02, -7.20000e+01, 9.88110e-01, 4.17374e+00, 1.98126e-04, 1.97887e-04
581, 1600, 5.07254e+01, 7.84119e+00, 3.86896e+02, 3.86896e+02, -7.20000e+01, 9.90000e-01, 4.15972e+00, 1.98126e-04, 1.97887e-04
582, 1601, 5.07571e+01, 7.83466e+00, 3.88425e+02, 3.88425e+02, -7.20000e+01, 9.90006e-01, 4.16624e+00, 1.98126e-04, 1.97887e-04
583, 1604, 5.08522e+01, 7.83867e+00, 3.88936e+02, 3.88936e+02, -7.20000e+01, 9.90648e-01, 4.18950e+00, 1.98126e-04, 1.97887e-04
584, 1606, 5.09156e+01, 7.82960e+00, 3.87845e+02, 3.87845e+02, -7.20000e+01, 9.90660e-01, 4.18632e+00, 1.98126e-04, 1.97887e-04
585, 1608, 5.09790e+01, 7.81885e+00, 3.88500e+02, 3.88500e+02, -7.20000e+01, 9.90672e-01, 4.19353e+00, 1.98126e-04, 1.97887e-04
586, 1610, 5.10424e+01, 7.82000e+00, 3.87259e+02, 3.87259e+02, -7.20000e+01, 9.90062e-01, 4.20948e+00, 1.98126e-04, 1.97887e-04
587, 1613, 5.11375e+01, 7.81089e+00, 3.87751e+02, 3.87751e+02, -7.20000e+01, 9.89461e-01, 4.21824e+00, 1.98126e-04, 1.97887e-04
588, 1615, 5.12009e+01, 7.79232e+00, 3.85682e+02, 3.85682e+02, -7.20000e+01, 9.88854e-01, 4.23407e+00, 1.98126e-04, 1.97887e-04
589, 1616, 5.12326e+01, 7.79258e+00, 3.87320e+02, 3.87320e+02, -7.20000e+01, 9.88243e-01, 4.24656e+00, 1.98126e-04, 1.97887e-04
590, 1618, 5.12960e+01, 7.78939e+00, 3.87101e+02, 3.87101e+02, -7.20000e+01, 9.87021e-01, 4.26499e+00, 1.98126e-04, 1.97887e-04
591, 1618, 5.12960e+01, 7.79466e+00, 3.87101e+02, 3.87101e+02, -7.20000e+01, 9.87021e-01, 4.25594e+00, 1.98126e-04, 1.97887e-04
592, 1620, 5.13594e+01, 7.79297e+00, 3.85081e+02, 3.85081e+02, -7.20000e+01, 9.87037e-01, 4.26880e+00, 1.98126e-04, 1.97887e-04
593, 1621, 5.13911e+01, 7.78490e+00, 3.80496e+02, 3.80496e+02, -7.20000e+01, 9.88279e-01, 4.24633e+00, 1.98126e-04, 1.97887e-04
594, 1621, 5.13911e+01, 7.79321e+00, 3.81479e+02, 3.81479e+02, -7.20000e+01, 9.88896e-01, 4.24523e+00, 1.98126e-04, 1.97887e-04
595, 1623, 5.14546e+01, 7.77563e+00, 3.80223e+02, 3.80223e+02, -7.20000e+01, 9.90142e-01, 4.24608e+00, 1.98126e-04, 1.97887e-04
596, 1625, 5.15180e+01, 7.78243e+00, 3.79786e+02, 3.79786e+02, -7.20000e+01, 9.89538e-01, 4.25534e+00, 1.98126e-04, 1.97887e-04
597, 1627, 5.15814e+01, 7.77939e+00, 3.78531e+02, 3.78531e+02, -7.20000e+01, 9.89551e-01, 4.24412e+00, 1.98126e-04, 1.97887e-04
598, 1631, 5.17082e+01, 7.77302e+00, 3.78077e+02, 3.78077e+02, -7.20000e+01, 9.88964e-01, 4.27841e+00, 1.98126e-04, 1.97887e-04
599, 1631, 5.17082e+01, 7.77017e+00, 3.78077e+02, 3.78077e+02, -7.20000e+01, 9.86511e-01, 4.26553e+00, 1.98126e-04, 1.97887e-04
600, 1632, 5.17399e+01, 7.77036e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88358e-01, 4.27832e+00, 2.02417e-04, 1.97887e-04
601, 1634, 5.18033e+01, 7.77178e+00, 3.79933e+02, 3.79933e+02, -7.20000e+01, 9.88984e-01, 4.27246e+00, 2.02417e-04, 1.97887e-04
602, 1637, 5.18984e+01, 7.74685e+00, 3.81953e+02, 3.81953e+02, -7.20000e+01, 9.87783e-01, 4.27518e+00, 2.02417e-04, 1.97887e-04
603, 1638, 5.19301e+01, 7.75937e+00, 3.85556e+02, 3.85556e+02, -7.20000e+01, 9.87790e-01, 4.27076e+00, 2.02417e-04, 1.97887e-04
604, 1642, 5.20569e+01, 7.74017e+00, 3.80916e+02, 3.80916e+02, -7.20000e+01, 9.89647e-01, 4.28822e+00, 2.02417e-04, 1.97887e-04
605, 1641, 5.20252e+01, 7.74950e+00, 3.81353e+02, 3.81353e+02, -7.20000e+01, 9.88422e-01, 4.28931e+00, 2.02417e-04, 1.97887e-04
606, 1641, 5.20252e+01, 7.75436e+00, 3.81953e+02, 3.81953e+02, -7.20000e+01, 9.89031e-01, 4.27886e+00, 2.02417e-04, 1.97887e-04
607, 1642, 5.20569e+01, 7.75827e+00, 3.81353e+02, 3.81353e+02, -7.20000e+01, 9.91474e-01, 4.29233e+00, 2.02417e-04, 1.97887e-04
608, 1643, 5.20886e+01, 7.75546e+00, 3.82906e+02, 3.82906e+02, -7.20000e+01, 9.91479e-01, 4.28872e+00, 2.02417e-04, 1.97887e-04
609, 1645, 5.21520e+01, 7.76208e+00, 3.83178e+02, 3.83178e+02, -7.20000e+01, 9.91489e-01, 4.30671e+00, 2.02417e-04, 1.97887e-04
610, 1649, 5.22788e+01, 7.75543e+00, 3.83834e+02, 3.83834e+02, -7.20000e+01, 9.90904e-01, 4.31987e+00, 2.02417e-04, 1.97887e-04
611, 1651, 5.23422e+01, 7.76031e+00, 3.81662e+02, 3.81662e+02, -7.20000e+01, 9.88492e-01, 4.33254e+00, 2.02417e-04, 1.97887e-04
612, 1652, 5.23739e+01, 7.76594e+00, 3.82535e+02, 3.82535e+02, -7.20000e+01, 9.87893e-01, 4.33363e+00, 2.02417e-04, 1.97887e-04
613, 1655, 5.24691e+01, 7.76707e+00, 3.88684e+02, 3.88684e+02, -7.20000e+01, 9.88520e-01, 4.34504e+00, 2.02417e-04, 1.97887e-04
614, 1656, 5.25008e+01, 7.76085e+00, 3.85832e+02, 3.85832e+02, -7.20000e+01, 9.87319e-01, 4.34294e+00, 2.02417e-04, 1.97887e-04
615, 1658, 5.25642e+01, 7.75822e+00, 3.80918e+02, 3.80918e+02, -7.20000e+01, 9.86731e-01, 4.35824e+00, 2.02417e-04, 1.97887e-04
616, 1660, 5.26276e+01, 7.75424e+00, 3.80045e+02, 3.80045e+02, -7.20000e+01, 9.87349e-01, 4.35672e+00, 2.02417e-04, 1.97887e-04
617, 1661, 5.26593e+01, 7.75618e+00, 3.80843e+02, 3.80843e+02, -7.20000e+01, 9.87357e-01, 4.34156e+00, 2.02417e-04, 1.97887e-04
618, 1662, 5.26910e+01, 7.74805e+00, 3.78853e+02, 3.78853e+02, -7.20000e+01, 9.87966e-01, 4.33114e+00, 2.02417e-04, 1.97887e-04
619, 1663, 5.27227e+01, 7.73982e+00, 3.77652e+02, 3.77652e+02, -7.20000e+01, 9.89176e-01, 4.33269e+00, 2.02417e-04, 1.97887e-04
620, 1663, 5.27227e+01, 7.74917e+00, 3.78962e+02, 3.78962e+02, -7.20000e+01, 9.90379e-01, 4.34688e+00, 2.02417e-04, 1.97887e-04
621, 1666, 5.28178e+01, 7.72480e+00, 3.75086e+02, 3.75086e+02, -7.20000e+01, 9.91597e-01, 4.34005e+00, 2.02417e-04, 1.97887e-04
622, 1669, 5.29129e+01, 7.73041e+00, 3.77871e+02, 3.77871e+02, -7.20000e+01, 9.90413e-01, 4.35493e+00, 2.02417e-04, 1.97887e-04
623, 1670, 5.29446e+01, 7.73585e+00, 3.79194e+02, 3.79194e+02, -7.20000e+01, 9.89820e-01, 4.35430e+00, 2.02417e-04, 1.97887e-04
624, 1671, 5.29763e+01, 7.72695e+00, 3.77502e+02, 3.77502e+02, -7.20000e+01, 9.89826e-01, 4.36265e+00, 2.02417e-04, 1.97887e-04
625, 1671, 5.29763e+01, 7.73005e+00, 3.78102e+02, 3.78102e+02, -7.20000e+01, 9.90425e-01, 4.36719e+00, 2.02417e-04, 1.97887e-04
626, 1673, 5.30397e+01, 7.73207e+00, 3.81323e+02, 3.81323e+02, -7.20000e+01, 9.90436e-01, 4.39087e+00, 2.02417e-04, 1.97887e-04
627, 1674, 5.30714e+01, 7.73927e+00, 3.80068e+02, 3.80068e+02, -7.20000e+01, 9.91637e-01, 4.39514e+00, 2.02417e-04, 1.97887e-04
628, 1674, 5.30714e+01, 7.74413e+00, 3.81651e+02, 3.81651e+02, -7.20000e+01, 9.91039e-01, 4.40197e+00, 2.02417e-04, 1.97887e-04
629, 1676, 5.31348e+01, 7.74586e+00, 3.78867e+02, 3.78867e+02, -7.20000e+01, 9.91647e-01, 4.37773e+00, 2.02417e-04, 1.97887e-04
630, 1677, 5.31665e+01, 7.74258e+00, 3.80122e+02, 3.80122e+02, -7.20000e+01, 9.90459e-01, 4.39040e+00, 2.02417e-04, 1.97887e-04
631, 1678, 5.31982e+01, 7.73378e+00, 3.81814e+02, 3.81814e+02, -7.20000e+01, 9.91061e-01, 4.39699e+00, 2.02417e-04, 1.97887e-04
632, 1679, 5.32299e+01, 7.71603e+00, 3.79795e+02, 3.79795e+02, -7.20000e+01, 9.90471e-01, 4.39102e+00, 2.02417e-04, 1.97887e-04
633, 1682, 5.33250e+01, 7.70381e+00, 3.77993e+02, 3.77993e+02, -7.20000e+01, 9.91082e-01, 4.39527e+00, 2.02417e-04, 1.97887e-04
634, 1685, 5.34202e+01, 7.69100e+00, 3.77556e+02, 3.77556e+02, -7.20000e+01, 9.90504e-01, 4.39874e+00, 2.02417e-04, 1.97887e-04
635, 1687, 5.34836e+01, 7.69948e+00, 3.79139e+02, 3.79139e+02, -7.20000e+01, 9.89923e-01, 4.42018e+00, 2.02417e-04, 1.97887e-04
636, 1689, 5.35470e+01, 7.71546e+00, 3.75755e+02, 3.75755e+02, -7.20000e+01, 9.89935e-01, 4.42980e+00, 2.02417e-04, 1.97887e-04
637, 1690, 5.35787e+01, 7.72118e+00, 3.75529e+02, 3.75529e+02, -7.20000e+01, 9.89941e-01, 4.42822e+00, 2.02417e-04, 1.97887e-04
638, 1691, 5.36104e+01, 7.72688e+00, 3.76238e+02, 3.76238e+02, -7.20000e+01, 9.89947e-01, 4.42791e+00, 2.02417e-04, 1.97887e-04
639, 1692, 5.36421e+01, 7.71876e+00, 3.74655e+02, 3.74655e+02, -7.20000e+01, 9.90544e-01, 4.43142e+00, 2.02417e-04, 1.97887e-04
640, 1692, 5.36421e+01, 7.72593e+00, 3.75146e+02, 3.75146e+02, -7.20000e+01, 9.89953e-01, 4.43918e+00, 2.02417e-04, 1.97887e-04
641, 1693, 5.36738e+01, 7.72512e+00, 3.75583e+02, 3.75583e+02, -7.20000e+01, 9.91140e-01, 4.42501e+00, 2.02417e-04, 1.97887e-04
642, 1694, 5.37055e+01, 7.73210e+00, 3.77494e+02, 3.77494e+02, -7.20000e+01, 9.91736e-01, 4.42159e+00, 2.02417e-04, 1.97887e-04
643, 1696, 5.37689e+01, 7.72153e+00, 3.78735e+02, 3.78735e+02, -7.20000e+01, 9.91745e-01, 4.42092e+00, 2.02417e-04, 1.97887e-04
644, 1697, 5.38006e+01, 7.71058e+00, 3.77425e+02, 3.77425e+02, -7.20000e+01, 9.91161e-01, 4.42834e+00, 2.02417e-04, 1.97887e-04
645, 1698, 5.38323e+01, 7.70513e+00, 3.78899e+02, 3.78899e+02, -7.20000e+01, 9.91166e-01, 4.44557e+00, 2.02417e-04, 1.97887e-04
646, 1700, 5.38957e+01, 7.70612e+00, 3.78462e+02, 3.78462e+02, -7.20000e+01, 9.92941e-01, 4.44508e+00, 2.02417e-04, 1.97887e-04
647, 1702, 5.39591e+01, 7.70292e+00, 3.78899e+02, 3.78899e+02, -7.20000e+01, 9.92949e-01, 4.43843e+00, 2.02417e-04, 1.97887e-04
648, 1704, 5.40225e+01, 7.69973e+00, 3.79991e+02, 3.79991e+02, -7.20000e+01, 9.92958e-01, 4.44731e+00, 2.02417e-04, 1.97887e-04
649, 1707, 5.41176e+01, 7.67256e+00, 3.80263e+02, 3.80263e+02, -7.20000e+01, 9.91798e-01, 4.46088e+00, 2.02417e-04, 1.97887e-04
650, 1709, 5.41810e+01, 7.67589e+00, 3.80809e+02, 3.80809e+02, -7.20000e+01, 9.91223e-01, 4.47486e+00, 2.02417e-04, 1.97887e-04
651, 1712, 5.42761e+01, 7.65553e+00, 3.76248e+02, 3.76248e+02, -7.20000e+01, 9.91238e-01, 4.48096e+00, 2.02417e-04, 1.97887e-04
652, 1714, 5.43396e+01, 7.65160e+00, 3.77681e+02, 3.77681e+02, -7.20000e+01, 9.90082e-01, 4.49506e+00, 2.02417e-04, 1.97887e-04
653, 1715, 5.43713e+01, 7.65970e+00, 3.77291e+02, 3.77291e+02, -7.20000e+01, 9.90671e-01, 4.49603e+00, 2.02417e-04, 1.97887e-04
654, 1718, 5.44664e+01, 7.64275e+00, 3.75490e+02, 3.75490e+02, -7.20000e+01, 9.90687e-01, 4.50911e+00, 2.02417e-04, 1.97887e-04
655, 1719, 5.44981e+01, 7.65282e+00, 3.75108e+02, 3.75108e+02, -7.20000e+01, 9.90111e-01, 4.49948e+00, 2.02417e-04, 1.97887e-04
656, 1720, 5.45298e+01, 7.65988e+00, 3.75708e+02, 3.75708e+02, -7.20000e+01, 9.91279e-01, 4.50519e+00, 2.02417e-04, 1.97887e-04
657, 1721, 5.45615e+01, 7.66635e+00, 3.76964e+02, 3.76964e+02, -7.20000e+01, 9.91865e-01, 4.50620e+00, 2.02417e-04, 1.97887e-04
658, 1722, 5.45932e+01, 7.66672e+00, 3.76691e+02, 3.76691e+02, -7.20000e+01, 9.91289e-01, 4.51404e+00, 2.02417e-04, 1.97887e-04
659, 1722, 5.45932e+01, 7.67061e+00, 3.76309e+02, 3.76309e+02, -7.20000e+01, 9.91289e-01, 4.50818e+00, 2.02417e-04, 1.97887e-04
660, 1721, 5.45615e+01, 7.66818e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92446e-01, 4.49778e+00, 2.44379e-04, 1.97887e-04
661, 1723, 5.46249e+01, 7.66773e+00, 3.80018e+02, 3.80018e+02, 7.20000e+01, 9.93035e-01, 4.51006e+00, 2.44379e-04, 1.97887e-04
662, 1725, 5.46883e+01, 7.66041e+00, 3.79254e+02, 3.79254e+02, 7.20000e+01, 9.91884e-01, 4.50602e+00, 2.44379e-04, 1.97887e-04
663, 1727, 5.47517e+01, 7.62922e+00, 3.78238e+02, 3.78238e+02, 7.20000e+01, 9.91893e-01, 4.51510e+00, 2.44379e-04, 1.97887e-04
664, 1730, 5.48468e+01, 7.61484e+00, 3.78305e+02, 3.78305e+02, 7.20000e+01, 9.91908e-01, 4.51671e+00, 2.44379e-04, 1.97887e-04
665, 1731, 5.48785e+01, 7.61670e+00, 3.78905e+02, 3.78905e+02, 7.20000e+01, 9.90757e-01, 4.52778e+00, 2.44379e-04, 1.97887e-04
666, 1733, 5.49419e+01, 7.60858e+00, 3.74265e+02, 3.74265e+02, 7.20000e+01, 9.91344e-01, 4.53930e+00, 2.44379e-04, 1.97887e-04
667, 1735, 5.50053e+01, 7.19417e+00, 3.41152e+02, 3.41152e+02, 7.20000e+01, 9.64265e-01, 4.59190e+00, 2.44379e-04, 1.97887e-04
668, 1735, 5.50053e+01, 7.30249e+00, 3.41152e+02, 3.41152e+02, 7.20000e+01, 9.38905e-01, 4.66060e+00, 2.44379e-04, 1.97887e-04
669, 1736, 5.50370e+01, 7.42053e+00, 3.40551e+02, 3.40551e+02, 7.20000e+01, 9.16475e-01, 4.74743e+00, 2.44379e-04, 1.97887e-04
670, 1733, 5.49419e+01, 7.53236e+00, 3.22380e+02, 3.22380e+02, 7.20000e+01, 8.99596e-01, 4.78459e+00, 2.44379e-04, 1.97887e-04
671, 1732, 5.49102e+01, 7.59548e+00, 3.19368e+02, 3.19368e+02, 7.20000e+01, 8.83372e-01, 4.83513e+00, 2.44379e-04, 1.97887e-04
672, 1731, 5.48785e+01, 7.79823e+00, 3.23744e+02, 3.23744e+02, 7.20000e+01, 8.70595e-01, 4.84814e+00, 2.44379e-04, 1.97887e-04
673, 1729, 5.48151e+01, 7.78562e+00, 3.13952e+02, 3.13952e+02, 7.20000e+01, 8.59456e-01, 4.85250e+00, 2.44379e-04, 1.97887e-04
674, 1729, 5.48151e+01, 7.88949e+00, 3.10658e+02, 3.10658e+02, 7.20000e+01, 8.50781e-01, 4.73156e+00, 2.44379e-04, 1.97887e-04
675, 1723, 5.46249e+01, 7.86632e+00, 3.02722e+02, 3.02722e+02, 7.20000e+01, 8.54324e-01, 4.57597e+00, 2.44379e-04, 1.97887e-04
676, 1725, 5.46883e+01, 7.90013e+00, 3.02757e+02, 3.02757e+02, 7.20000e+01, 8.48696e-01, 4.46758e+00, 2.44379e-04, 1.97887e-04
677, 1719, 5.44981e+01, 7.84264e+00, 2.99621e+02, 2.99621e+02, 7.20000e+01, 8.47004e-01, 4.41388e+00, 2.44379e-04, 1.97887e-04
678, 1720, 5.45298e+01, 7.82428e+00, 2.97838e+02, 2.97838e+02, 7.20000e+01, 8.42442e-01, 4.40836e+00, 2.44379e-04, 1.97887e-04
679, 1717, 5.44347e+01, 7.74260e+00, 2.95499e+02, 2.95499e+02, 7.20000e+01, 8.47991e-01, 4.37307e+00, 2.44379e-04, 1.97887e-04
680, 1722, 5.45932e+01, 7.79299e+00, 3.01213e+02, 3.01213e+02, 7.20000e+01, 8.49013e-01, 4.39879e+00, 2.44379e-04, 1.97887e-04
681, 1721, 5.45615e+01, 7.80543e+00, 3.07050e+02, 3.07050e+02, 7.20000e+01, 8.48344e-01, 4.34628e+00, 2.44379e-04, 1.97887e-04
682, 1721, 5.45615e+01, 7.81369e+00, 3.11073e+02, 3.11073e+02, 7.20000e+01, 8.52992e-01, 4.26070e+00, 2.44379e-04, 1.97887e-04
683, 1720, 5.45298e+01, 7.81798e+00, 3.11858e+02, 3.11858e+02, 7.20000e+01, 8.57558e-01, 4.25980e+00, 2.44379e-04, 1.97887e-04
684, 1719, 5.44981e+01, 7.84049e+00, 3.06172e+02, 3.06172e+02, 7.20000e+01, 8.61547e-01, 4.30182e+00, 2.44379e-04, 1.97887e-04
685, 1719, 5.44981e+01, 7.81950e+00, 3.06349e+02, 3.06349e+02, 7.20000e+01, 8.66783e-01, 4.25939e+00, 2.44379e-04, 1.97887e-04
686, 1717, 5.44347e+01, 7.86223e+00, 3.18698e+02, 3.18698e+02, 7.20000e+01, 8.70705e-01, 4.25273e+00, 2.44379e-04, 1.97887e-04
687, 1718, 5.44664e+01, 7.82956e+00, 3.15694e+02, 3.15694e+02, 7.20000e+01, 8.77183e-01, 4.21782e+00, 2.44379e-04, 1.97887e-04
