controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
889, 789, 2.50139e+01, 8.71980e+00, 3.14750e+02, 3.14750e+02, 7.20000e+01, 8.40304e-01, 1.85551e+00, 2.12669e-04, 2.10762e-04
890, 790, 2.50457e+01, 8.69480e+00, 3.20651e+02, 3.20651e+02, 7.20000e+01, 8.54430e-01, 1.84384e+00, 2.12669e-04, 2.10762e-04
891, 791, 2.50774e+01, 8.69561e+00, 3.35263e+02, 3.35263e+02, 7.20000e+01, 8.64728e-01, 1.84749e+00, 2.12669e-04, 2.10762e-04
892, 793, 2.51408e+01, 8.68748e+00, 3.36955e+02, 3.36955e+02, 7.20000e+01, 8.75158e-01, 1.89591e+00, 2.12669e-04, 2.10762e-04
893, 792, 2.51091e+01, 8.70798e+00, 3.41978e+02, 3.41978e+02, 7.20000e+01, 8.81313e-01, 1.91853e+00, 2.12669e-04, 2.10762e-04
894, 794, 2.51725e+01, 8.69805e+00, 3.45361e+02, 3.45361e+02, 7.20000e+01, 8.87909e-01, 1.90285e+00, 2.12669e-04, 2.10762e-04
895, 794, 2.51725e+01, 8.68913e+00, 3.43333e+02, 3.43333e+02, 7.20000e+01, 8.95466e-01, 1.96889e+00, 2.12669e-04, 2.10762e-04
896, 793, 2.51408e+01, 8.70483e+00, 3.58866e+02, 3.58866e+02, 7.20000e+01, 9.01639e-01, 1.98023e+00, 2.12669e-04, 2.10762e-04
897, 792, 2.51091e+01, 8.70289e+00, 3.65493e+02, 3.65493e+02, 7.20000e+01, 9.10354e-01, 1.95803e+00, 2.12669e-04, 2.10762e-04
898, 792, 2.51091e+01, 8.69237e+00, 3.66476e+02, 3.66476e+02, 7.20000e+01, 9.12879e-01, 1.96383e+00, 2.12669e-04, 2.10762e-04
899, 793, 2.51408e+01, 8.67509e+00, 3.69042e+02, 3.69042e+02, 7.20000e+01, 9.18033e-01, 1.96348e+00, 2.12669e-04, 2.10762e-04
900, 794, 2.51725e+01, 8.65560e+00, 3.67022e+02, 3.67022e+02, 7.20000e+01, 9.24433e-01, 1.98354e+00, 2.12669e-04, 2.10762e-04
901, 793, 2.51408e+01, 8.66152e+00, 3.70188e+02, 3.70188e+02, 7.20000e+01, 9.34426e-01, 1.98466e+00, 2.12669e-04, 2.10762e-04
902, 792, 2.51091e+01, 8.66350e+00, 3.80131e+02, 3.80131e+02, 7.20000e+01, 9.40657e-01, 1.98099e+00, 2.12669e-04, 2.10762e-04
903, 793, 2.51408e+01, 8.65556e+00, 3.80186e+02, 3.80186e+02, 7.20000e+01, 9.43253e-01, 1.98248e+00, 2.12669e-04, 2.10762e-04
904, 794, 2.51725e+01, 8.65962e+00, 3.80677e+02, 3.80677e+02, 7.20000e+01, 9.48363e-01, 1.98843e+00, 2.12669e-04, 2.10762e-04
905, 795, 2.52042e+01, 8.66369e+00, 3.80131e+02, 3.80131e+02, 7.20000e+01, 9.53459e-01, 1.99881e+00, 2.12669e-04, 2.10762e-04
906, 795, 2.52042e+01, 8.66890e+00, 3.78493e+02, 3.78493e+02, 7.20000e+01, 9.58491e-01, 2.00158e+00, 2.12669e-04, 2.10762e-04
907, 796, 2.52359e+01, 8.65739e+00, 3.82642e+02, 3.82642e+02, 7.20000e+01, 9.62312e-01, 2.00832e+00, 2.12669e-04, 2.10762e-04
908, 797, 2.52676e+01, 8.64312e+00, 3.81899e+02, 3.81899e+02, 7.20000e+01, 9.64868e-01, 2.01047e+00, 2.12669e-04, 2.10762e-04
909, 798, 2.52993e+01, 8.65263e+00, 3.84083e+02, 3.84083e+02, 7.20000e+01, 9.63659e-01, 2.02855e+00, 2.12669e-04, 2.10762e-04
910, 799, 2.53310e+01, 8.63649e+00, 3.86758e+02, 3.86758e+02, 7.20000e+01, 9.66208e-01, 2.02854e+00, 2.12669e-04, 2.10762e-04
911, 800, 2.53627e+01, 8.62478e+00, 3.88941e+02, 3.88941e+02, 7.20000e+01, 9.65000e-01, 2.04046e+00, 2.12669e-04, 2.10762e-04
912, 802, 2.54261e+01, 8.60630e+00, 3.88505e+02, 3.88505e+02, 7.20000e+01, 9.68828e-01, 2.04172e+00, 2.12669e-04, 2.10762e-04
913, 803, 2.54578e+01, 8.61656e+00, 3.89869e+02, 3.89869e+02, 7.20000e+01, 9.66376e-01, 2.08451e+00, 2.12669e-04, 2.10762e-04
914, 805, 2.55212e+01, 8.60762e+00, 3.92599e+02, 3.92599e+02, 7.20000e+01, 9.68944e-01, 2.08540e+00, 2.12669e-04, 2.10762e-04
915, 805, 2.55212e+01, 8.62419e+00, 3.88013e+02, 3.88013e+02, 7.20000e+01, 9.66460e-01, 2.11659e+00, 2.12669e-04, 2.10762e-04
916, 807, 2.55846e+01, 8.62565e+00, 3.90470e+02, 3.90470e+02, 7.20000e+01, 9.69021e-01, 2.09029e+00, 2.12669e-04, 2.10762e-04
917, 807, 2.55846e+01, 8.63496e+00, 3.91562e+02, 3.91562e+02, 7.20000e+01, 9.67782e-01, 2.13258e+00, 2.12669e-04, 2.10762e-04
918, 808, 2.56163e+01, 8.64681e+00, 3.91725e+02, 3.91725e+02, 7.20000e+01, 9.69059e-01, 2.12576e+00, 2.12669e-04, 2.10762e-04
919, 807, 2.55846e+01, 8.65297e+00, 3.90033e+02, 3.90033e+02, 7.20000e+01, 9.70260e-01, 2.11686e+00, 2.12669e-04, 2.10762e-04
920, 809, 2.56480e+01, 8.64338e+00, 3.90306e+02, 3.90306e+02, 7.20000e+01, 9.72806e-01, 2.11953e+00, 2.12669e-04, 2.10762e-04
921, 808, 2.56163e+01, 8.64292e+00, 3.93036e+02, 3.93036e+02, 7.20000e+01, 9.75248e-01, 2.07793e+00, 2.12669e-04, 2.10762e-04
922, 810, 2.56797e+01, 8.62229e+00, 3.91944e+02, 3.91944e+02, 7.20000e+01, 9.75309e-01, 2.09504e+00, 2.12669e-04, 2.10762e-04
923, 809, 2.56480e+01, 8.60825e+00, 3.96038e+02, 3.96038e+02, 7.20000e+01, 9.76514e-01, 2.09488e+00, 2.12669e-04, 2.10762e-04
924, 811, 2.57114e+01, 8.58248e+00, 3.94018e+02, 3.94018e+02, 7.20000e+01, 9.76572e-01, 2.12057e+00, 2.12669e-04, 2.10762e-04
925, 812, 2.57431e+01, 8.58769e+00, 3.96748e+02, 3.96748e+02, 7.20000e+01, 9.75369e-01, 2.10673e+00, 2.12669e-04, 2.10762e-04
926, 812, 2.57431e+01, 8.59828e+00, 3.94837e+02, 3.94837e+02, 7.20000e+01, 9.76601e-01, 2.13798e+00, 2.12669e-04, 2.10762e-04
927, 813, 2.57748e+01, 8.60851e+00, 3.94237e+02, 3.94237e+02, 7.20000e+01, 9.76630e-01, 2.12180e+00, 2.12669e-04, 2.10762e-04
928, 814, 2.58065e+01, 8.61202e+00, 3.97294e+02, 3.97294e+02, 7.20000e+01, 9.77887e-01, 2.14952e+00, 2.12669e-04, 2.10762e-04
929, 815, 2.58382e+01, 8.62072e+00, 3.96311e+02, 3.96311e+02, 7.20000e+01, 9.76687e-01, 2.14295e+00, 2.12669e-04, 2.10762e-04
930, 817, 2.59016e+01, 8.61649e+00, 3.98495e+02, 3.98495e+02, 7.20000e+01, 9.76744e-01, 2.12988e+00, 2.12669e-04, 2.10762e-04
931, 818, 2.59333e+01, 8.62159e+00, 4.00187e+02, 4.00187e+02, 7.20000e+01, 9.74328e-01, 2.15704e+00, 2.12669e-04, 2.10762e-04
932, 817, 2.59016e+01, 8.61594e+00, 3.99415e+02, 3.99415e+02, 7.20000e+01, 9.76744e-01, 2.14835e+00, 2.12669e-04, 2.10762e-04
933, 818, 2.59333e+01, 8.60874e+00, 4.00125e+02, 4.00125e+02, 7.20000e+01, 9.74328e-01, 2.15017e+00, 2.12669e-04, 2.10762e-04
934, 820, 2.59968e+01, 8.59692e+00, 3.98978e+02, 3.98978e+02, 7.20000e+01, 9.73171e-01, 2.17214e+00, 2.12669e-04, 2.10762e-04
935, 820, 2.59968e+01, 8.60320e+00, 3.96685e+02, 3.96685e+02, 7.20000e+01, 9.73171e-01, 2.14986e+00, 2.12669e-04, 2.10762e-04
936, 822, 2.60602e+01, 8.60057e+00, 3.95321e+02, 3.95321e+02, 7.20000e+01, 9.75669e-01, 2.16353e+00, 2.12669e-04, 2.10762e-04
937, 823, 2.60919e+01, 8.60779e+00, 3.94775e+02, 3.94775e+02, 7.20000e+01, 9.75699e-01, 2.15433e+00, 2.12669e-04, 2.10762e-04
938, 825, 2.61553e+01, 8.58862e+00, 3.95266e+02, 3.95266e+02, 7.20000e+01, 9.74545e-01, 2.16613e+00, 2.12669e-04, 2.10762e-04
939, 825, 2.61553e+01, 8.59777e+00, 3.98105e+02, 3.98105e+02, 7.20000e+01, 9.74545e-01, 2.15208e+00, 2.12669e-04, 2.10762e-04
940, 826, 2.61870e+01, 8.59476e+00, 3.98323e+02, 3.98323e+02, 7.20000e+01, 9.74576e-01, 2.17299e+00, 2.12669e-04, 2.10762e-04
941, 828, 2.62504e+01, 8.58403e+00, 3.97668e+02, 3.97668e+02, 7.20000e+01, 9.74638e-01, 2.16945e+00, 2.12669e-04, 2.10762e-04
942, 829, 2.62821e+01, 8.59132e+00, 4.02794e+02, 4.02794e+02, 7.20000e+01, 9.73462e-01, 2.16449e+00, 2.12669e-04, 2.10762e-04
943, 831, 2.63455e+01, 8.59088e+00, 4.05196e+02, 4.05196e+02, 7.20000e+01, 9.72323e-01, 2.18311e+00, 2.12669e-04, 2.10762e-04
944, 832, 2.63772e+01, 8.59300e+00, 4.08472e+02, 4.08472e+02, 7.20000e+01, 9.71154e-01, 2.18251e+00, 2.12669e-04, 2.10762e-04
945, 833, 2.64089e+01, 8.59371e+00, 4.08690e+02, 4.08690e+02, 7.20000e+01, 9.71188e-01, 2.18168e+00, 2.12669e-04, 2.10762e-04
946, 834, 2.64406e+01, 8.59708e+00, 4.13822e+02, 4.13822e+02, 7.20000e+01, 9.72422e-01, 2.16159e+00, 2.12669e-04, 2.10762e-04
947, 837, 2.65357e+01, 8.57840e+00, 4.13003e+02, 4.13003e+02, 7.20000e+01, 9.73716e-01, 2.17166e+00, 2.12669e-04, 2.10762e-04
948, 838, 2.65674e+01, 8.58750e+00, 4.12777e+02, 4.12777e+02, 7.20000e+01, 9.74940e-01, 2.15112e+00, 2.12669e-04, 2.10762e-04
949, 840, 2.66308e+01, 8.58435e+00, 4.14087e+02, 4.14087e+02, 7.20000e+01, 9.76190e-01, 2.16703e+00, 2.12669e-04, 2.10762e-04
950, 841, 2.66625e+01, 8.57682e+00, 4.14469e+02, 4.14469e+02, 7.20000e+01, 9.73841e-01, 2.17272e+00, 2.12669e-04, 2.10762e-04
951, 843, 2.67259e+01, 8.57257e+00, 4.15179e+02, 4.15179e+02, 7.20000e+01, 9.78648e-01, 2.19074e+00, 2.12669e-04, 2.10762e-04
952, 844, 2.67576e+01, 8.56089e+00, 4.13869e+02, 4.13869e+02, 7.20000e+01, 9.76303e-01, 2.20071e+00, 2.12669e-04, 2.10762e-04
953, 846, 2.68210e+01, 8.56468e+00, 4.13814e+02, 4.13814e+02, 7.20000e+01, 9.77541e-01, 2.18691e+00, 2.12669e-04, 2.10762e-04
954, 846, 2.68210e+01, 8.56347e+00, 4.14633e+02, 4.14633e+02, 7.20000e+01, 9.77541e-01, 2.19754e+00, 2.12669e-04, 2.10762e-04
955, 848, 2.68844e+01, 8.55030e+00, 4.13705e+02, 4.13705e+02, 7.20000e+01, 9.79953e-01, 2.20668e+00, 2.12669e-04, 2.10762e-04
956, 848, 2.68844e+01, 8.54924e+00, 4.13705e+02, 4.13705e+02, 7.20000e+01, 9.77594e-01, 2.19438e+00, 2.12669e-04, 2.10762e-04
957, 849, 2.69162e+01, 8.53873e+00, 4.14032e+02, 4.14032e+02, 7.20000e+01, 9.81154e-01, 2.20898e+00, 2.12669e-04, 2.10762e-04
958, 850, 2.69479e+01, 8.54750e+00, 4.17362e+02, 4.17362e+02, 7.20000e+01, 9.82353e-01, 2.21408e+00, 2.12669e-04, 2.10762e-04
959, 852, 2.70113e+01, 8.52067e+00, 4.14360e+02, 4.14360e+02, 7.20000e+01, 9.83568e-01, 2.21557e+00, 2.12669e-04, 2.10762e-04
960, 853, 2.70430e+01, 8.51949e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82415e-01, 2.23090e+00, 1.83582e-04, 2.10762e-04
961, 855, 2.71064e+01, 8.50872e+00, 4.13432e+02, 4.13432e+02, -7.20000e+01, 9.82456e-01, 2.24131e+00, 1.83582e-04, 2.10762e-04
962, 856, 2.71381e+01, 8.51466e+00, 4.13978e+02, 4.13978e+02, -7.20000e+01, 9.80140e-01, 2.25839e+00, 1.83582e-04, 2.10762e-04
963, 858, 2.72015e+01, 8.52239e+00, 4.14082e+02, 4.14082e+02, -7.20000e+01, 9.80186e-01, 2.25379e+00, 1.83582e-04, 2.10762e-04
964, 859, 2.72332e+01, 8.51321e+00, 4.13045e+02, 4.13045e+02, -7.20000e+01, 9.79045e-01, 2.23628e+00, 1.83582e-04, 2.10762e-04
965, 860, 2.72649e+01, 8.51180e+00, 4.14682e+02, 4.14682e+02, -7.20000e+01, 9.80233e-01, 2.25400e+00, 1.83582e-04, 2.10762e-04
966, 859, 2.72332e+01, 8.51908e+00, 4.16648e+02, 4.16648e+02, -7.20000e+01, 9.82538e-01, 2.24533e+00, 1.83582e-04, 2.10762e-04
967, 860, 2.72649e+01, 8.52174e+00, 4.16648e+02, 4.16648e+02, -7.20000e+01, 9.86047e-01, 2.25934e+00, 1.83582e-04, 2.10762e-04
968, 862, 2.73283e+01, 8.52308e+00, 4.12444e+02, 4.12444e+02, -7.20000e+01, 9.84919e-01, 2.27360e+00, 1.83582e-04, 2.10762e-04
969, 863, 2.73600e+01, 8.53084e+00, 4.17194e+02, 4.17194e+02, -7.20000e+01, 9.82619e-01, 2.26702e+00, 1.83582e-04, 2.10762e-04
970, 863, 2.73600e+01, 8.53884e+00, 4.19104e+02, 4.19104e+02, -7.20000e+01, 9.81460e-01, 2.27661e+00, 1.83582e-04, 2.10762e-04
971, 865, 2.74234e+01, 8.53244e+00, 4.17131e+02, 4.17131e+02, -7.20000e+01, 9.82659e-01, 2.28004e+00, 1.83582e-04, 2.10762e-04
972, 866, 2.74551e+01, 8.53367e+00, 4.19801e+02, 4.19801e+02, -7.20000e+01, 9.80370e-01, 2.26606e+00, 1.83582e-04, 2.10762e-04
973, 867, 2.74868e+01, 8.53595e+00, 4.22039e+02, 4.22039e+02, -7.20000e+01, 9.80392e-01, 2.28077e+00, 1.83582e-04, 2.10762e-04
974, 867, 2.74868e+01, 8.54695e+00, 4.19575e+02, 4.19575e+02, -7.20000e+01, 9.80392e-01, 2.27989e+00, 1.83582e-04, 2.10762e-04
975, 869, 2.75502e+01, 8.54011e+00, 4.20831e+02, 4.20831e+02, -7.20000e+01, 9.81588e-01, 2.27360e+00, 1.83582e-04, 2.10762e-04
976, 871, 2.76136e+01, 8.53303e+00, 4.17555e+02, 4.17555e+02, -7.20000e+01, 9.79334e-01, 2.26957e+00, 1.83582e-04, 2.10762e-04
977, 871, 2.76136e+01, 8.52745e+00, 4.18101e+02, 4.18101e+02, -7.20000e+01, 9.79334e-01, 2.29396e+00, 1.83582e-04, 2.10762e-04
978, 872, 2.76453e+01, 8.53549e+00, 4.20449e+02, 4.20449e+02, -7.20000e+01, 9.80505e-01, 2.28521e+00, 1.83582e-04, 2.10762e-04
979, 873, 2.76770e+01, 8.53747e+00, 4.20066e+02, 4.20066e+02, -7.20000e+01, 9.80527e-01, 2.28897e+00, 1.83582e-04, 2.10762e-04
980, 874, 2.77087e+01, 8.52676e+00, 4.18975e+02, 4.18975e+02, -7.20000e+01, 9.80549e-01, 2.28737e+00, 1.83582e-04, 2.10762e-04
981, 876, 2.77721e+01, 8.50977e+00, 4.13406e+02, 4.13406e+02, -7.20000e+01, 9.79452e-01, 2.30093e+00, 1.83582e-04, 2.10762e-04
982, 877, 2.78038e+01, 8.50578e+00, 4.11550e+02, 4.11550e+02, -7.20000e+01, 9.79475e-01, 2.31632e+00, 1.83582e-04, 2.10762e-04
983, 877, 2.78038e+01, 8.50222e+00, 4.12315e+02, 4.12315e+02, -7.20000e+01, 9.82896e-01, 2.30057e+00, 1.83582e-04, 2.10762e-04
984, 878, 2.78355e+01, 8.49623e+00, 4.12751e+02, 4.12751e+02, -7.20000e+01, 9.81777e-01, 2.28493e+00, 1.83582e-04, 2.10762e-04
985, 880, 2.78990e+01, 8.49081e+00, 4.12751e+02, 4.12751e+02, -7.20000e+01, 9.80682e-01, 2.30025e+00, 1.83582e-04, 2.10762e-04
986, 881, 2.79307e+01, 8.49303e+00, 4.14444e+02, 4.14444e+02, -7.20000e+01, 9.79569e-01, 2.30854e+00, 1.83582e-04, 2.10762e-04
987, 882, 2.79624e+01, 8.50696e+00, 4.14880e+02, 4.14880e+02, -7.20000e+01, 9.82993e-01, 2.31314e+00, 1.83582e-04, 2.10762e-04
988, 883, 2.79941e+01, 8.51143e+00, 4.15099e+02, 4.15099e+02, -7.20000e+01, 9.81880e-01, 2.32356e+00, 1.83582e-04, 2.10762e-04
989, 884, 2.80258e+01, 8.50520e+00, 4.12424e+02, 4.12424e+02, -7.20000e+01, 9.83032e-01, 2.32208e+00, 1.83582e-04, 2.10762e-04
990, 885, 2.80575e+01, 8.49828e+00, 4.11277e+02, 4.11277e+02, -7.20000e+01, 9.81921e-01, 2.32735e+00, 1.83582e-04, 2.10762e-04
991, 887, 2.81209e+01, 8.47483e+00, 4.11005e+02, 4.11005e+02, -7.20000e+01, 9.80834e-01, 2.32209e+00, 1.83582e-04, 2.10762e-04
992, 888, 2.81526e+01, 8.48972e+00, 4.16191e+02, 4.16191e+02, -7.20000e+01, 9.79730e-01, 2.31413e+00, 1.83582e-04, 2.10762e-04
993, 890, 2.82160e+01, 8.46264e+00, 4.15426e+02, 4.15426e+02, -7.20000e+01, 9.78652e-01, 2.32832e+00, 1.83582e-04, 2.10762e-04
994, 890, 2.82160e+01, 8.46809e+00, 4.16081e+02, 4.16081e+02, -7.20000e+01, 9.77528e-01, 2.32560e+00, 1.83582e-04, 2.10762e-04
995, 891, 2.82477e+01, 8.48713e+00, 4.20776e+02, 4.20776e+02, -7.20000e+01, 9.78676e-01, 2.34551e+00, 1.83582e-04, 2.10762e-04
996, 892, 2.82794e+01, 8.47517e+00, 4.17446e+02, 4.17446e+02, -7.20000e+01, 9.78700e-01, 2.34984e+00, 1.83582e-04, 2.10762e-04
997, 894, 2.83428e+01, 8.46664e+00, 4.15168e+02, 4.15168e+02, -7.20000e+01, 9.77629e-01, 2.35895e+00, 1.83582e-04, 2.10762e-04
998, 895, 2.83745e+01, 8.45552e+00, 4.13258e+02, 4.13258e+02, -7.20000e+01, 9.77654e-01, 2.34923e+00, 1.83582e-04, 2.10762e-04
999, 897, 2.84379e+01, 8.45562e+00, 4.18116e+02, 4.18116e+02, -7.20000e+01, 9.76589e-01, 2.34712e+00, 1.83582e-04, 2.10762e-04
1000, 897, 2.84379e+01, 8.44236e+00, 4.18771e+02, 4.18771e+02, -7.20000e+01, 9.77703e-01, 2.34344e+00, 1.83582e-04, 2.10762e-04
1001, 898, 2.84696e+01, 8.45220e+00, 4.25104e+02, 4.25104e+02, -7.20000e+01, 9.77728e-01, 2.34490e+00, 1.83582e-04, 2.10762e-04
1002, 899, 2.85013e+01, 8.45526e+00, 4.28652e+02, 4.28652e+02, -7.20000e+01, 9.77753e-01, 2.35807e+00, 1.83582e-04, 2.10762e-04
1003, 900, 2.85330e+01, 8.44591e+00, 4.31163e+02, 4.31163e+02, -7.20000e+01, 9.76667e-01, 2.37916e+00, 1.83582e-04, 2.10762e-04
1004, 900, 2.85330e+01, 8.44937e+00, 4.29034e+02, 4.29034e+02, -7.20000e+01, 9.78889e-01, 2.33592e+00, 1.83582e-04, 2.10762e-04
1005, 902, 2.85964e+01, 8.42792e+00, 4.22647e+02, 4.22647e+02, -7.20000e+01, 9.80044e-01, 2.36582e+00, 1.83582e-04, 2.10762e-04
1006, 903, 2.86281e+01, 8.44000e+00, 4.22756e+02, 4.22756e+02, -7.20000e+01, 9.81174e-01, 2.35973e+00, 1.83582e-04, 2.10762e-04
1007, 904, 2.86598e+01, 8.42488e+00, 4.25268e+02, 4.25268e+02, -7.20000e+01, 9.80088e-01, 2.33994e+00, 1.83582e-04, 2.10762e-04
1008, 906, 2.87232e+01, 8.44314e+00, 4.27451e+02, 4.27451e+02, -7.20000e+01, 9.79029e-01, 2.36447e+00, 1.83582e-04, 2.10762e-04
1009, 907, 2.87549e+01, 8.45138e+00, 4.27724e+02, 4.27724e+02, -7.20000e+01, 9.79052e-01, 2.37676e+00, 1.83582e-04, 2.10762e-04
1010, 908, 2.87866e+01, 8.45419e+00, 4.24449e+02, 4.24449e+02, -7.20000e+01, 9.79075e-01, 2.39526e+00, 1.83582e-04, 2.10762e-04
1011, 909, 2.88184e+01, 8.46184e+00, 4.25868e+02, 4.25868e+02, -7.20000e+01, 9.77998e-01, 2.38517e+00, 1.83582e-04, 2.10762e-04
1012, 910, 2.88501e+01, 8.47359e+00, 4.25704e+02, 4.25704e+02, -7.20000e+01, 9.78022e-01, 2.39736e+00, 1.83582e-04, 2.10762e-04
1013, 911, 2.88818e+01, 8.47645e+00, 4.24776e+02, 4.24776e+02, -7.20000e+01, 9.79144e-01, 2.39104e+00, 1.83582e-04, 2.10762e-04
1014, 912, 2.89135e+01, 8.47612e+00, 4.28052e+02, 4.28052e+02, -7.20000e+01, 9.78070e-01, 2.39752e+00, 1.83582e-04, 2.10762e-04
1015, 913, 2.89452e+01, 8.46709e+00, 4.30508e+02, 4.30508e+02, -7.20000e+01, 9.76999e-01, 2.37332e+00, 1.83582e-04, 2.10762e-04
1016, 914, 2.89769e+01, 8.44580e+00, 4.29307e+02, 4.29307e+02, -7.20000e+01, 9.77024e-01, 2.37706e+00, 1.83582e-04, 2.10762e-04
1017, 915, 2.90086e+01, 8.44456e+00, 4.26469e+02, 4.26469e+02, -7.20000e+01, 9.77049e-01, 2.38192e+00, 1.83582e-04, 2.10762e-04
1018, 916, 2.90403e+01, 8.44115e+00, 4.26905e+02, 4.26905e+02, -7.20000e+01, 9.77074e-01, 2.38970e+00, 1.83582e-04, 2.10762e-04
1019, 916, 2.90403e+01, 8.44978e+00, 4.28761e+02, 4.28761e+02, -7.20000e+01, 9.78166e-01, 2.39004e+00, 1.83582e-04, 2.10762e-04
1020, 917, 2.90720e+01, 8.44212e+00, 4.31272e+02, 4.31272e+02, -7.20000e+01, 9.82552e-01, 2.38325e+00, 1.83582e-04, 2.10762e-04
1021, 918, 2.91037e+01, 8.43669e+00, 4.32364e+02, 4.32364e+02, -7.20000e+01, 9.82571e-01, 2.38203e+00, 1.83582e-04, 2.10762e-04
1022, 919, 2.91354e+01, 8.42537e+00, 4.31218e+02, 4.31218e+02, -7.20000e+01, 9.83678e-01, 2.39731e+00, 1.83582e-04, 2.10762e-04
1023, 920, 2.91671e+01, 8.42361e+00, 4.33074e+02, 4.33074e+02, -7.20000e+01, 9.82609e-01, 2.39587e+00, 1.83582e-04, 2.10762e-04
1024, 921, 2.91988e+01, 8.43025e+00, 4.35585e+02, 4.35585e+02, -7.20000e+01, 9.85885e-01, 2.40760e+00, 1.83582e-04, 2.10762e-04
1025, 922, 2.92305e+01, 8.42962e+00, 4.35640e+02, 4.35640e+02, -7.20000e+01, 9.83731e-01, 2.40881e+00, 1.83582e-04, 2.10762e-04
1026, 924, 2.92939e+01, 8.43701e+00, 4.36786e+02, 4.36786e+02, -7.20000e+01, 9.83766e-01, 2.41351e+00, 1.83582e-04, 2.10762e-04
1027, 925, 2.93256e+01, 8.42979e+00, 4.36731e+02, 4.36731e+02, -7.20000e+01, 9.81622e-01, 2.43214e+00, 1.83582e-04, 2.10762e-04
1028, 926, 2.93573e+01, 8.43486e+00, 4.38260e+02, 4.38260e+02, -7.20000e+01, 9.81641e-01, 2.42434e+00, 1.83582e-04, 2.10762e-04
1029, 927, 2.93890e+01, 8.42809e+00, 4.37223e+02, 4.37223e+02, -7.20000e+01, 9.80583e-01, 2.43796e+00, 1.83582e-04, 2.10762e-04
1030, 926, 2.93573e+01, 8.43035e+00, 4.35640e+02, 4.35640e+02, -7.20000e+01, 9.83801e-01, 2.41995e+00, 1.83582e-04, 2.10762e-04
1031, 927, 2.93890e+01, 8.41727e+00, 4.36622e+02, 4.36622e+02, -7.20000e+01, 9.85976e-01, 2.42598e+00, 1.83582e-04, 2.10762e-04
1032, 928, 2.94207e+01, 8.41943e+00, 4.34657e+02, 4.34657e+02, -7.20000e+01, 9.84914e-01, 2.41526e+00, 1.83582e-04, 2.10762e-04
1033, 929, 2.94524e+01, 8.42104e+00, 4.35421e+02, 4.35421e+02, -7.20000e+01, 9.84930e-01, 2.41989e+00, 1.83582e-04, 2.10762e-04
1034, 931, 2.95158e+01, 8.41103e+00, 4.36568e+02, 4.36568e+02, -7.20000e+01, 9.86037e-01, 2.41948e+00, 1.83582e-04, 2.10762e-04
1035, 932, 2.95475e+01, 8.40405e+00, 4.34875e+02, 4.34875e+02, -7.20000e+01, 9.84979e-01, 2.44136e+00, 1.83582e-04, 2.10762e-04
1036, 933, 2.95792e+01, 8.39125e+00, 4.35913e+02, 4.35913e+02, -7.20000e+01, 9.86066e-01, 2.42078e+00, 1.83582e-04, 2.10762e-04
1037, 933, 2.95792e+01, 8.40028e+00, 4.37987e+02, 4.37987e+02, -7.20000e+01, 9.86066e-01, 2.43093e+00, 1.83582e-04, 2.10762e-04
1038, 934, 2.96109e+01, 8.38859e+00, 4.39188e+02, 4.39188e+02, -7.20000e+01, 9.87152e-01, 2.43236e+00, 1.83582e-04, 2.10762e-04
1039, 935, 2.96426e+01, 8.39846e+00, 4.40225e+02, 4.40225e+02, -7.20000e+01, 9.88235e-01, 2.44811e+00, 1.83582e-04, 2.10762e-04
1040, 937, 2.97060e+01, 8.41019e+00, 4.42300e+02, 4.42300e+02, -7.20000e+01, 9.87193e-01, 2.45796e+00, 1.83582e-04, 2.10762e-04
1041, 938, 2.97377e+01, 8.40651e+00, 4.39352e+02, 4.39352e+02, -7.20000e+01, 9.85075e-01, 2.46964e+00, 1.83582e-04, 2.10762e-04
1042, 940, 2.98012e+01, 8.40232e+00, 4.38369e+02, 4.38369e+02, -7.20000e+01, 9.85106e-01, 2.47533e+00, 1.83582e-04, 2.10762e-04
1043, 941, 2.98329e+01, 8.39275e+00, 4.38205e+02, 4.38205e+02, -7.20000e+01, 9.82997e-01, 2.46826e+00, 1.83582e-04, 2.10762e-04
1044, 942, 2.98646e+01, 8.39232e+00, 4.37168e+02, 4.37168e+02, -7.20000e+01, 9.81953e-01, 2.46724e+00, 1.83582e-04, 2.10762e-04
1045, 941, 2.98329e+01, 8.39889e+00, 4.38915e+02, 4.38915e+02, -7.20000e+01, 9.84060e-01, 2.47063e+00, 1.83582e-04, 2.10762e-04
1046, 943, 2.98963e+01, 8.38630e+00, 4.37277e+02, 4.37277e+02, -7.20000e+01, 9.86214e-01, 2.46966e+00, 1.83582e-04, 2.10762e-04
1047, 944, 2.99280e+01, 8.39709e+00, 4.37550e+02, 4.37550e+02, -7.20000e+01, 9.86229e-01, 2.47515e+00, 1.83582e-04, 2.10762e-04
1048, 946, 2.99914e+01, 8.37992e+00, 4.36731e+02, 4.36731e+02, -7.20000e+01, 9.85201e-01, 2.48142e+00, 1.83582e-04, 2.10762e-04
1049, 947, 3.00231e+01, 8.37815e+00, 4.37550e+02, 4.37550e+02, -7.20000e+01, 9.84161e-01, 2.47833e+00, 1.83582e-04, 2.10762e-04
