controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
532, 962, 3.04986e+01, 8.41736e+00, 2.87141e+02, 2.87141e+02, 4.00000e+00, 9.64657e-01, 2.44866e+00, 3.19481e-04, 2.92778e-04
533, 964, 3.05620e+01, 8.41318e+00, 2.88124e+02, 2.88124e+02, 4.00000e+00, 9.62656e-01, 2.42430e+00, 3.19481e-04, 2.92778e-04
534, 967, 3.06571e+01, 8.40789e+00, 2.86486e+02, 2.86486e+02, 4.00000e+00, 9.64840e-01, 2.45697e+00, 3.19481e-04, 2.92778e-04
535, 969, 3.07206e+01, 8.40485e+00, 2.86377e+02, 2.86377e+02, 4.00000e+00, 9.66976e-01, 2.47588e+00, 3.19481e-04, 2.92778e-04
536, 971, 3.07840e+01, 8.40346e+00, 2.88670e+02, 2.88670e+02, 4.00000e+00, 9.68074e-01, 2.48319e+00, 3.19481e-04, 2.92778e-04
537, 974, 3.08791e+01, 8.38802e+00, 2.85231e+02, 2.85231e+02, 4.00000e+00, 9.69199e-01, 2.50163e+00, 3.19481e-04, 2.92778e-04
538, 977, 3.09742e+01, 8.38143e+00, 2.86541e+02, 2.86541e+02, 4.00000e+00, 9.68270e-01, 2.53498e+00, 3.19481e-04, 2.92778e-04
539, 978, 3.10059e+01, 8.39791e+00, 2.87469e+02, 2.87469e+02, 4.00000e+00, 9.66258e-01, 2.53271e+00, 3.19481e-04, 2.92778e-04
540, 981, 3.11010e+01, 8.37479e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.68400e-01, 2.56473e+00, 3.25918e-04, 2.92778e-04
541, 983, 3.11644e+01, 8.38039e+00, 2.85887e+02, 2.85887e+02, 2.00000e+00, 9.69481e-01, 2.55387e+00, 3.25918e-04, 2.92778e-04
542, 985, 3.12278e+01, 8.37944e+00, 2.86924e+02, 2.86924e+02, 2.00000e+00, 9.67513e-01, 2.58245e+00, 3.25918e-04, 2.92778e-04
543, 987, 3.12912e+01, 8.38810e+00, 2.87197e+02, 2.87197e+02, 2.00000e+00, 9.66565e-01, 2.59383e+00, 3.25918e-04, 2.92778e-04
544, 987, 3.12912e+01, 8.38711e+00, 2.87582e+02, 2.87582e+02, 2.00000e+00, 9.67579e-01, 2.59125e+00, 3.25918e-04, 2.92778e-04
545, 988, 3.13229e+01, 8.39418e+00, 2.88292e+02, 2.88292e+02, 2.00000e+00, 9.68623e-01, 2.60370e+00, 3.25918e-04, 2.92778e-04
546, 991, 3.14180e+01, 8.35216e+00, 2.84962e+02, 2.84962e+02, 2.00000e+00, 9.71746e-01, 2.56404e+00, 3.25918e-04, 2.92778e-04
547, 993, 3.14814e+01, 8.06314e+00, 2.57921e+02, 2.57921e+02, 2.00000e+00, 9.33535e-01, 2.62010e+00, 3.25918e-04, 2.92778e-04
548, 995, 3.15448e+01, 8.11625e+00, 2.59395e+02, 2.59395e+02, 2.00000e+00, 8.99497e-01, 2.64067e+00, 3.25918e-04, 2.92778e-04
549, 997, 3.16082e+01, 8.16173e+00, 2.60378e+02, 2.60378e+02, 2.00000e+00, 8.73621e-01, 2.72483e+00, 3.25918e-04, 2.92778e-04
550, 995, 3.15448e+01, 8.21094e+00, 2.49597e+02, 2.49597e+02, 2.00000e+00, 8.55276e-01, 2.74571e+00, 3.25918e-04, 2.92778e-04
551, 996, 3.15765e+01, 8.27113e+00, 2.46594e+02, 2.46594e+02, 2.00000e+00, 8.39357e-01, 2.82837e+00, 3.25918e-04, 2.92778e-04
552, 997, 3.16082e+01, 8.40954e+00, 2.44900e+02, 2.44900e+02, 2.00000e+00, 8.30491e-01, 2.90885e+00, 3.25918e-04, 2.92778e-04
553, 995, 3.15448e+01, 8.43390e+00, 2.36065e+02, 2.36065e+02, 2.00000e+00, 8.20101e-01, 2.84555e+00, 3.25918e-04, 2.92778e-04
554, 993, 3.14814e+01, 8.54976e+00, 2.44131e+02, 2.44131e+02, 2.00000e+00, 8.14703e-01, 2.82155e+00, 3.25918e-04, 2.92778e-04
555, 992, 3.14497e+01, 8.52291e+00, 2.35738e+02, 2.35738e+02, 2.00000e+00, 8.08468e-01, 2.67960e+00, 3.25918e-04, 2.92778e-04
556, 990, 3.13863e+01, 8.58472e+00, 2.46226e+02, 2.46226e+02, 2.00000e+00, 8.05051e-01, 2.63206e+00, 3.25918e-04, 2.92778e-04
557, 990, 3.13863e+01, 8.56893e+00, 2.38095e+02, 2.38095e+02, 2.00000e+00, 8.06061e-01, 2.53788e+00, 3.25918e-04, 2.92778e-04
558, 990, 3.13863e+01, 8.54091e+00, 2.45889e+02, 2.45889e+02, 2.00000e+00, 8.03030e-01, 2.48377e+00, 3.25918e-04, 2.92778e-04
559, 992, 3.14497e+01, 8.47272e+00, 2.45214e+02, 2.45214e+02, 2.00000e+00, 8.05444e-01, 2.48020e+00, 3.25918e-04, 2.92778e-04
560, 1000, 3.17034e+01, 8.46568e+00, 2.53855e+02, 2.53855e+02, 2.00000e+00, 8.12000e-01, 2.47862e+00, 3.25918e-04, 2.92778e-04
561, 1002, 3.17668e+01, 8.42935e+00, 2.55872e+02, 2.55872e+02, 2.00000e+00, 8.15369e-01, 2.45418e+00, 3.25918e-04, 2.92778e-04
562, 1001, 3.17351e+01, 8.44585e+00, 2.56101e+02, 2.56101e+02, 2.00000e+00, 8.19181e-01, 2.44777e+00, 3.25918e-04, 2.92778e-04
563, 1002, 3.17668e+01, 8.43966e+00, 2.63379e+02, 2.63379e+02, 2.00000e+00, 8.27345e-01, 2.40439e+00, 3.25918e-04, 2.92778e-04
564, 1004, 3.18302e+01, 8.46045e+00, 2.72732e+02, 2.72732e+02, 2.00000e+00, 8.27689e-01, 2.43083e+00, 3.25918e-04, 2.92778e-04
565, 1005, 3.18619e+01, 8.43292e+00, 2.68045e+02, 2.68045e+02, 2.00000e+00, 8.39801e-01, 2.39242e+00, 3.25918e-04, 2.92778e-04
566, 1008, 3.19570e+01, 8.43231e+00, 2.66953e+02, 2.66953e+02, 2.00000e+00, 8.45238e-01, 2.42493e+00, 3.25918e-04, 2.92778e-04
567, 1009, 3.19887e+01, 8.45266e+00, 2.65023e+02, 2.65023e+02, 2.00000e+00, 8.54311e-01, 2.39150e+00, 3.25918e-04, 2.92778e-04
568, 1009, 3.19887e+01, 8.45145e+00, 2.69113e+02, 2.69113e+02, 2.00000e+00, 8.61249e-01, 2.42671e+00, 3.25918e-04, 2.92778e-04
569, 1010, 3.20204e+01, 8.45161e+00, 2.67336e+02, 2.67336e+02, 2.00000e+00, 8.73267e-01, 2.43453e+00, 3.25918e-04, 2.92778e-04
570, 1011, 3.20521e+01, 8.44207e+00, 2.64192e+02, 2.64192e+02, 2.00000e+00, 8.82295e-01, 2.44450e+00, 3.25918e-04, 2.92778e-04
571, 1012, 3.20838e+01, 8.45679e+00, 2.63374e+02, 2.63374e+02, 2.00000e+00, 8.86364e-01, 2.48087e+00, 3.25918e-04, 2.92778e-04
572, 1013, 3.21155e+01, 8.44034e+00, 2.65929e+02, 2.65929e+02, 2.00000e+00, 8.93386e-01, 2.45586e+00, 3.25918e-04, 2.92778e-04
573, 1013, 3.21155e+01, 8.44072e+00, 2.71457e+02, 2.71457e+02, 2.00000e+00, 8.96347e-01, 2.48123e+00, 3.25918e-04, 2.92778e-04
574, 1015, 3.21789e+01, 8.43319e+00, 2.68519e+02, 2.68519e+02, 2.00000e+00, 9.00493e-01, 2.52334e+00, 3.25918e-04, 2.92778e-04
575, 1016, 3.22106e+01, 8.40996e+00, 2.72605e+02, 2.72605e+02, 2.00000e+00, 9.05512e-01, 2.53288e+00, 3.25918e-04, 2.92778e-04
576, 1017, 3.22423e+01, 8.43576e+00, 2.74873e+02, 2.74873e+02, 2.00000e+00, 9.10521e-01, 2.51952e+00, 3.25918e-04, 2.92778e-04
577, 1019, 3.23057e+01, 8.40495e+00, 2.83988e+02, 2.83988e+02, 2.00000e+00, 9.13641e-01, 2.54594e+00, 3.25918e-04, 2.92778e-04
578, 1020, 3.23374e+01, 8.41021e+00, 2.78186e+02, 2.78186e+02, 2.00000e+00, 9.16667e-01, 2.54305e+00, 3.25918e-04, 2.92778e-04
579, 1021, 3.23691e+01, 8.40593e+00, 2.82772e+02, 2.82772e+02, 2.00000e+00, 9.16748e-01, 2.57374e+00, 3.25918e-04, 2.92778e-04
580, 1023, 3.24325e+01, 8.41786e+00, 2.86110e+02, 2.86110e+02, 2.00000e+00, 9.25709e-01, 2.58930e+00, 3.25918e-04, 2.92778e-04
581, 1024, 3.24642e+01, 8.43886e+00, 2.93577e+02, 2.93577e+02, 2.00000e+00, 9.28711e-01, 2.59953e+00, 3.25918e-04, 2.92778e-04
582, 1027, 3.25593e+01, 8.43649e+00, 2.88992e+02, 2.88992e+02, 2.00000e+00, 9.30867e-01, 2.62001e+00, 3.25918e-04, 2.92778e-04
583, 1030, 3.26545e+01, 8.46242e+00, 2.93959e+02, 2.93959e+02, 2.00000e+00, 9.33010e-01, 2.64484e+00, 3.25918e-04, 2.92778e-04
584, 1030, 3.26545e+01, 8.47643e+00, 2.91885e+02, 2.91885e+02, 2.00000e+00, 9.31068e-01, 2.63433e+00, 3.25918e-04, 2.92778e-04
585, 1030, 3.26545e+01, 8.47539e+00, 2.96135e+02, 2.96135e+02, 2.00000e+00, 9.35922e-01, 2.61844e+00, 3.25918e-04, 2.92778e-04
586, 1032, 3.27179e+01, 8.47323e+00, 2.99137e+02, 2.99137e+02, 2.00000e+00, 9.40891e-01, 2.61952e+00, 3.25918e-04, 2.92778e-04
587, 1033, 3.27496e+01, 8.44962e+00, 2.99246e+02, 2.99246e+02, 2.00000e+00, 9.45789e-01, 2.61391e+00, 3.25918e-04, 2.92778e-04
588, 1034, 3.27813e+01, 8.46201e+00, 3.04214e+02, 3.04214e+02, 2.00000e+00, 9.50677e-01, 2.65934e+00, 3.25918e-04, 2.92778e-04
589, 1036, 3.28447e+01, 8.43834e+00, 3.09345e+02, 3.09345e+02, 2.00000e+00, 9.51737e-01, 2.64280e+00, 3.25918e-04, 2.92778e-04
590, 1039, 3.29398e+01, 8.42156e+00, 3.04378e+02, 3.04378e+02, 2.00000e+00, 9.51877e-01, 2.64792e+00, 3.25918e-04, 2.92778e-04
591, 1042, 3.30349e+01, 8.42607e+00, 3.05688e+02, 3.05688e+02, 2.00000e+00, 9.54894e-01, 2.64821e+00, 3.25918e-04, 2.92778e-04
592, 1044, 3.30983e+01, 8.43463e+00, 3.07981e+02, 3.07981e+02, 2.00000e+00, 9.56897e-01, 2.68337e+00, 3.25918e-04, 2.92778e-04
593, 1046, 3.31617e+01, 8.41901e+00, 3.09127e+02, 3.09127e+02, 2.00000e+00, 9.59847e-01, 2.68810e+00, 3.25918e-04, 2.92778e-04
594, 1048, 3.32251e+01, 8.41808e+00, 3.07326e+02, 3.07326e+02, 2.00000e+00, 9.59924e-01, 2.71342e+00, 3.25918e-04, 2.92778e-04
595, 1051, 3.33202e+01, 8.40543e+00, 3.08025e+02, 3.08025e+02, 2.00000e+00, 9.62892e-01, 2.71469e+00, 3.25918e-04, 2.92778e-04
596, 1052, 3.33519e+01, 8.42340e+00, 3.11137e+02, 3.11137e+02, 2.00000e+00, 9.61977e-01, 2.69887e+00, 3.25918e-04, 2.92778e-04
597, 1054, 3.34153e+01, 8.41186e+00, 3.13430e+02, 3.13430e+02, 2.00000e+00, 9.64896e-01, 2.71633e+00, 3.25918e-04, 2.92778e-04
598, 1055, 3.34470e+01, 8.41548e+00, 3.14751e+02, 3.14751e+02, 2.00000e+00, 9.64929e-01, 2.71452e+00, 3.25918e-04, 2.92778e-04
599, 1057, 3.35104e+01, 8.41643e+00, 3.13595e+02, 3.13595e+02, 2.00000e+00, 9.66887e-01, 2.72470e+00, 3.25918e-04, 2.92778e-04
600, 1058, 3.35422e+01, 8.41782e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.66919e-01, 2.74598e+00, 1.88112e-04, 2.92778e-04
601, 1061, 3.36373e+01, 8.41393e+00, 3.17470e+02, 3.17470e+02, 6.00000e+00, 9.71725e-01, 2.75942e+00, 1.88112e-04, 2.92778e-04
602, 1063, 3.37007e+01, 8.39776e+00, 3.18890e+02, 3.18890e+02, 6.00000e+00, 9.69897e-01, 2.75898e+00, 1.88112e-04, 2.92778e-04
603, 1065, 3.37641e+01, 8.37798e+00, 3.16597e+02, 3.16597e+02, 6.00000e+00, 9.70892e-01, 2.74882e+00, 1.88112e-04, 2.92778e-04
604, 1068, 3.38592e+01, 8.36983e+00, 3.18339e+02, 3.18339e+02, 6.00000e+00, 9.70974e-01, 2.75619e+00, 1.88112e-04, 2.92778e-04
605, 1069, 3.38909e+01, 8.36228e+00, 3.18503e+02, 3.18503e+02, 6.00000e+00, 9.71936e-01, 2.74995e+00, 1.88112e-04, 2.92778e-04
606, 1069, 3.38909e+01, 8.35445e+00, 3.18175e+02, 3.18175e+02, 6.00000e+00, 9.75678e-01, 2.74200e+00, 1.88112e-04, 2.92778e-04
607, 1069, 3.38909e+01, 8.06390e+00, 2.91717e+02, 2.91717e+02, 6.00000e+00, 9.52292e-01, 2.77557e+00, 1.88112e-04, 2.92778e-04
608, 1071, 3.39543e+01, 8.11415e+00, 2.93464e+02, 2.93464e+02, 6.00000e+00, 9.29972e-01, 2.82309e+00, 1.88112e-04, 2.92778e-04
609, 1073, 3.40177e+01, 8.17861e+00, 2.90298e+02, 2.90298e+02, 6.00000e+00, 9.08667e-01, 2.88266e+00, 1.88112e-04, 2.92778e-04
610, 1071, 3.39543e+01, 8.18837e+00, 2.79052e+02, 2.79052e+02, 6.00000e+00, 8.93557e-01, 2.90739e+00, 1.88112e-04, 2.92778e-04
611, 1074, 3.40494e+01, 8.23247e+00, 2.72611e+02, 2.72611e+02, 6.00000e+00, 8.78026e-01, 2.98897e+00, 1.88112e-04, 2.92778e-04
612, 1076, 3.41128e+01, 8.34725e+00, 2.70606e+02, 2.70606e+02, 6.00000e+00, 8.66171e-01, 3.08988e+00, 1.88112e-04, 2.92778e-04
613, 1075, 3.40811e+01, 8.35237e+00, 2.65024e+02, 2.65024e+02, 6.00000e+00, 8.60465e-01, 3.08068e+00, 1.88112e-04, 2.92778e-04
614, 1076, 3.41128e+01, 8.42873e+00, 2.66497e+02, 2.66497e+02, 6.00000e+00, 8.49442e-01, 3.05137e+00, 1.88112e-04, 2.92778e-04
615, 1076, 3.41128e+01, 8.42075e+00, 2.64268e+02, 2.64268e+02, 6.00000e+00, 8.45725e-01, 2.96554e+00, 1.88112e-04, 2.92778e-04
616, 1076, 3.41128e+01, 8.46786e+00, 2.69076e+02, 2.69076e+02, 6.00000e+00, 8.42007e-01, 2.89269e+00, 1.88112e-04, 2.92778e-04
617, 1079, 3.42079e+01, 8.40675e+00, 2.66706e+02, 2.66706e+02, 6.00000e+00, 8.41520e-01, 2.83997e+00, 1.88112e-04, 2.92778e-04
618, 1081, 3.42713e+01, 8.40709e+00, 2.64917e+02, 2.64917e+02, 6.00000e+00, 8.36263e-01, 2.86848e+00, 1.88112e-04, 2.92778e-04
619, 1081, 3.42713e+01, 8.39531e+00, 2.62515e+02, 2.62515e+02, 6.00000e+00, 8.34413e-01, 2.83271e+00, 1.88112e-04, 2.92778e-04
620, 1085, 3.43981e+01, 8.41880e+00, 2.65791e+02, 2.65791e+02, 6.00000e+00, 8.36866e-01, 2.85764e+00, 1.88112e-04, 2.92778e-04
621, 1084, 3.43664e+01, 8.43615e+00, 2.69460e+02, 2.69460e+02, 6.00000e+00, 8.38561e-01, 2.77703e+00, 1.88112e-04, 2.92778e-04
622, 1086, 3.44298e+01, 8.43604e+00, 2.67058e+02, 2.67058e+02, 6.00000e+00, 8.38858e-01, 2.80709e+00, 1.88112e-04, 2.92778e-04
623, 1089, 3.45250e+01, 8.41369e+00, 2.64711e+02, 2.64711e+02, 6.00000e+00, 8.40220e-01, 2.81561e+00, 1.88112e-04, 2.92778e-04
624, 1090, 3.45567e+01, 8.42101e+00, 2.69660e+02, 2.69660e+02, 6.00000e+00, 8.42202e-01, 2.74878e+00, 1.88112e-04, 2.92778e-04
625, 1089, 3.45250e+01, 8.42284e+00, 2.72555e+02, 2.72555e+02, 6.00000e+00, 8.46648e-01, 2.76998e+00, 1.88112e-04, 2.92778e-04
626, 1090, 3.45567e+01, 8.41009e+00, 2.76211e+02, 2.76211e+02, 6.00000e+00, 8.56881e-01, 2.70421e+00, 1.88112e-04, 2.92778e-04
627, 1088, 3.44933e+01, 8.38610e+00, 2.70443e+02, 2.70443e+02, 6.00000e+00, 8.62132e-01, 2.67511e+00, 1.88112e-04, 2.92778e-04
628, 1088, 3.44933e+01, 8.38593e+00, 2.71372e+02, 2.71372e+02, 6.00000e+00, 8.69485e-01, 2.66064e+00, 1.88112e-04, 2.92778e-04
629, 1094, 3.46835e+01, 8.35636e+00, 2.68915e+02, 2.68915e+02, 6.00000e+00, 8.78428e-01, 2.68200e+00, 1.88112e-04, 2.92778e-04
630, 1095, 3.47152e+01, 8.34780e+00, 2.76211e+02, 2.76211e+02, 6.00000e+00, 8.79452e-01, 2.69213e+00, 1.88112e-04, 2.92778e-04
631, 1099, 3.48420e+01, 8.29565e+00, 2.78634e+02, 2.78634e+02, 6.00000e+00, 8.86260e-01, 2.65871e+00, 1.88112e-04, 2.92778e-04
632, 1102, 3.49371e+01, 8.28127e+00, 2.79799e+02, 2.79799e+02, 6.00000e+00, 8.88385e-01, 2.71385e+00, 1.88112e-04, 2.92778e-04
633, 1103, 3.49688e+01, 8.29032e+00, 2.78710e+02, 2.78710e+02, 6.00000e+00, 8.91206e-01, 2.75383e+00, 1.88112e-04, 2.92778e-04
634, 1101, 3.49054e+01, 8.30362e+00, 2.82670e+02, 2.82670e+02, 6.00000e+00, 8.96458e-01, 2.75167e+00, 1.88112e-04, 2.92778e-04
635, 1101, 3.49054e+01, 8.31821e+00, 2.86327e+02, 2.86327e+02, 6.00000e+00, 9.03724e-01, 2.77444e+00, 1.88112e-04, 2.92778e-04
636, 1102, 3.49371e+01, 8.32748e+00, 2.83127e+02, 2.83127e+02, 6.00000e+00, 9.05626e-01, 2.77160e+00, 1.88112e-04, 2.92778e-04
637, 1102, 3.49371e+01, 8.32349e+00, 2.84055e+02, 2.84055e+02, 6.00000e+00, 9.08348e-01, 2.78685e+00, 1.88112e-04, 2.92778e-04
638, 1102, 3.49371e+01, 8.32488e+00, 2.83750e+02, 2.83750e+02, 6.00000e+00, 9.12886e-01, 2.76062e+00, 1.88112e-04, 2.92778e-04
639, 1103, 3.49688e+01, 8.31063e+00, 2.87080e+02, 2.87080e+02, 6.00000e+00, 9.16591e-01, 2.76555e+00, 1.88112e-04, 2.92778e-04
640, 1104, 3.50005e+01, 8.29260e+00, 2.88436e+02, 2.88436e+02, 6.00000e+00, 9.23007e-01, 2.76082e+00, 1.88112e-04, 2.92778e-04
641, 1106, 3.50639e+01, 8.27048e+00, 2.92214e+02, 2.92214e+02, 6.00000e+00, 9.26763e-01, 2.74486e+00, 1.88112e-04, 2.92778e-04
642, 1108, 3.51273e+01, 8.26257e+00, 2.92993e+02, 2.92993e+02, 6.00000e+00, 9.28700e-01, 2.77949e+00, 1.88112e-04, 2.92778e-04
643, 1109, 3.51590e+01, 8.26030e+00, 2.91013e+02, 2.91013e+02, 6.00000e+00, 9.29666e-01, 2.75398e+00, 1.88112e-04, 2.92778e-04
644, 1111, 3.52224e+01, 8.25252e+00, 2.94357e+02, 2.94357e+02, 6.00000e+00, 9.36094e-01, 2.81411e+00, 1.88112e-04, 2.92778e-04
645, 1114, 3.53175e+01, 8.25362e+00, 2.93648e+02, 2.93648e+02, 6.00000e+00, 9.38959e-01, 2.82430e+00, 1.88112e-04, 2.92778e-04
646, 1116, 3.53809e+01, 8.23399e+00, 2.95815e+02, 2.95815e+02, 6.00000e+00, 9.39068e-01, 2.84026e+00, 1.88112e-04, 2.92778e-04
647, 1118, 3.54444e+01, 8.23884e+00, 2.99035e+02, 2.99035e+02, 6.00000e+00, 9.40966e-01, 2.82466e+00, 1.88112e-04, 2.92778e-04
648, 1122, 3.55712e+01, 8.23512e+00, 3.04119e+02, 3.04119e+02, 6.00000e+00, 9.42959e-01, 2.80964e+00, 1.88112e-04, 2.92778e-04
649, 1125, 3.56663e+01, 8.21717e+00, 3.01826e+02, 3.01826e+02, 6.00000e+00, 9.43111e-01, 2.81705e+00, 1.88112e-04, 2.92778e-04
650, 1127, 3.57297e+01, 8.22187e+00, 3.03082e+02, 3.03082e+02, 6.00000e+00, 9.42325e-01, 2.82995e+00, 1.88112e-04, 2.92778e-04
651, 1129, 3.57931e+01, 8.20749e+00, 3.02208e+02, 3.02208e+02, 6.00000e+00, 9.46856e-01, 2.84594e+00, 1.88112e-04, 2.92778e-04
652, 1130, 3.58248e+01, 8.19996e+00, 3.03790e+02, 3.03790e+02, 6.00000e+00, 9.51327e-01, 2.88131e+00, 1.88112e-04, 2.92778e-04
653, 1131, 3.58565e+01, 8.20099e+00, 3.03299e+02, 3.03299e+02, 6.00000e+00, 9.53139e-01, 2.88176e+00, 1.88112e-04, 2.92778e-04
654, 1132, 3.58882e+01, 8.20534e+00, 3.05203e+02, 3.05203e+02, 6.00000e+00, 9.55830e-01, 2.89868e+00, 1.88112e-04, 2.92778e-04
655, 1133, 3.59199e+01, 8.18679e+00, 3.07277e+02, 3.07277e+02, 6.00000e+00, 9.56752e-01, 2.91754e+00, 1.88112e-04, 2.92778e-04
656, 1136, 3.60150e+01, 8.20162e+00, 3.14910e+02, 3.14910e+02, 6.00000e+00, 9.58627e-01, 2.93292e+00, 1.88112e-04, 2.92778e-04
657, 1139, 3.61101e+01, 8.20438e+00, 3.16657e+02, 3.16657e+02, 6.00000e+00, 9.56980e-01, 2.93220e+00, 1.88112e-04, 2.92778e-04
658, 1142, 3.62052e+01, 8.20391e+00, 3.19332e+02, 3.19332e+02, 6.00000e+00, 9.56217e-01, 2.93236e+00, 1.88112e-04, 2.92778e-04
659, 1144, 3.62686e+01, 8.21755e+00, 3.17646e+02, 3.17646e+02, 6.00000e+00, 9.55420e-01, 2.94482e+00, 1.88112e-04, 2.92778e-04
660, 1147, 3.63638e+01, 8.22930e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.56408e-01, 2.96255e+00, 3.25441e-04, 2.92778e-04
661, 1149, 3.64272e+01, 8.22563e+00, 3.18666e+02, 3.18666e+02, -1.00000e+01, 9.58225e-01, 2.93501e+00, 3.25441e-04, 2.92778e-04
662, 1151, 3.64906e+01, 8.21911e+00, 3.19642e+02, 3.19642e+02, -1.00000e+01, 9.60904e-01, 2.96714e+00, 3.25441e-04, 2.92778e-04
663, 1153, 3.65540e+01, 8.21271e+00, 3.21444e+02, 3.21444e+02, -1.00000e+01, 9.63573e-01, 2.94268e+00, 3.25441e-04, 2.92778e-04
664, 1154, 3.65857e+01, 8.20480e+00, 3.21389e+02, 3.21389e+02, -1.00000e+01, 9.67938e-01, 2.94779e+00, 3.25441e-04, 2.92778e-04
665, 1157, 3.66808e+01, 8.19427e+00, 3.22015e+02, 3.22015e+02, -1.00000e+01, 9.68885e-01, 2.96329e+00, 3.25441e-04, 2.92778e-04
666, 1158, 3.67125e+01, 8.18898e+00, 3.25573e+02, 3.25573e+02, -1.00000e+01, 9.69775e-01, 2.95978e+00, 3.25441e-04, 2.92778e-04
667, 1160, 3.67759e+01, 8.01273e+00, 3.14242e+02, 3.14242e+02, -1.00000e+01, 9.51724e-01, 2.98330e+00, 3.25441e-04, 2.92778e-04
668, 1162, 3.68393e+01, 8.04741e+00, 3.13859e+02, 3.13859e+02, -1.00000e+01, 9.35456e-01, 3.02653e+00, 3.25441e-04, 2.92778e-04
669, 1163, 3.68710e+01, 8.09296e+00, 3.15006e+02, 3.15006e+02, -1.00000e+01, 9.23474e-01, 3.06464e+00, 3.25441e-04, 2.92778e-04
670, 1161, 3.68076e+01, 8.13697e+00, 3.01764e+02, 3.01764e+02, -1.00000e+01, 9.18174e-01, 3.08851e+00, 3.25441e-04, 2.92778e-04
671, 1163, 3.68710e+01, 8.16557e+00, 2.97889e+02, 2.97889e+02, -1.00000e+01, 9.09716e-01, 3.16508e+00, 3.25441e-04, 2.92778e-04
672, 1164, 3.69027e+01, 8.26517e+00, 2.90355e+02, 2.90355e+02, -1.00000e+01, 9.02062e-01, 3.24599e+00, 3.25441e-04, 2.92778e-04
673, 1162, 3.68393e+01, 8.27750e+00, 2.83197e+02, 2.83197e+02, -1.00000e+01, 8.97590e-01, 3.21394e+00, 3.25441e-04, 2.92778e-04
674, 1162, 3.68393e+01, 8.33232e+00, 2.80959e+02, 2.80959e+02, -1.00000e+01, 8.94148e-01, 3.13491e+00, 3.25441e-04, 2.92778e-04
675, 1161, 3.68076e+01, 8.33290e+00, 2.77728e+02, 2.77728e+02, -1.00000e+01, 8.93196e-01, 3.09197e+00, 3.25441e-04, 2.92778e-04
676, 1162, 3.68393e+01, 8.34792e+00, 2.76145e+02, 2.76145e+02, -1.00000e+01, 8.93287e-01, 3.08729e+00, 3.25441e-04, 2.92778e-04
677, 1153, 3.65540e+01, 8.33557e+00, 2.71296e+02, 2.71296e+02, -1.00000e+01, 9.00260e-01, 3.07798e+00, 3.25441e-04, 2.92778e-04
678, 1152, 3.65223e+01, 8.35268e+00, 2.68349e+02, 2.68349e+02, -1.00000e+01, 8.96701e-01, 3.05805e+00, 3.25441e-04, 2.92778e-04
679, 1153, 3.65540e+01, 8.33124e+00, 2.70440e+02, 2.70440e+02, -1.00000e+01, 8.99393e-01, 3.02333e+00, 3.25441e-04, 2.92778e-04
680, 1157, 3.66808e+01, 8.31441e+00, 2.73258e+02, 2.73258e+02, -1.00000e+01, 8.98012e-01, 3.01266e+00, 3.25441e-04, 2.92778e-04
681, 1159, 3.67442e+01, 8.31204e+00, 2.66434e+02, 2.66434e+02, -1.00000e+01, 8.97325e-01, 3.01549e+00, 3.25441e-04, 2.92778e-04
682, 1161, 3.68076e+01, 8.29049e+00, 2.68072e+02, 2.68072e+02, -1.00000e+01, 8.95780e-01, 3.00663e+00, 3.25441e-04, 2.92778e-04
683, 1160, 3.67759e+01, 8.30924e+00, 2.72633e+02, 2.72633e+02, -1.00000e+01, 9.00000e-01, 2.96957e+00, 3.25441e-04, 2.92778e-04
684, 1160, 3.67759e+01, 8.30260e+00, 2.71554e+02, 2.71554e+02, -1.00000e+01, 9.00862e-01, 2.96384e+00, 3.25441e-04, 2.92778e-04
685, 1161, 3.68076e+01, 8.30699e+00, 2.71087e+02, 2.71087e+02, -1.00000e+01, 9.03531e-01, 2.96302e+00, 3.25441e-04, 2.92778e-04
686, 1161, 3.68076e+01, 8.29384e+00, 2.71415e+02, 2.71415e+02, -1.00000e+01, 9.05254e-01, 3.02465e+00, 3.25441e-04, 2.92778e-04
687, 1163, 3.68710e+01, 8.32000e+00, 2.70323e+02, 2.70323e+02, -1.00000e+01, 9.07137e-01, 3.00933e+00, 3.25441e-04, 2.92778e-04
688, 1163, 3.68710e+01, 8.30571e+00, 2.74809e+02, 2.74809e+02, -1.00000e+01, 9.09716e-01, 3.00298e+00, 3.25441e-04, 2.92778e-04
689, 1163, 3.68710e+01, 8.32418e+00, 2.79941e+02, 2.79941e+02, -1.00000e+01, 9.07997e-01, 3.03109e+00, 3.25441e-04, 2.92778e-04
690, 1165, 3.69344e+01, 8.31460e+00, 2.84963e+02, 2.84963e+02, -1.00000e+01, 9.09871e-01, 2.97101e+00, 3.25441e-04, 2.92778e-04
691, 1168, 3.70295e+01, 8.30231e+00, 2.85429e+02, 2.85429e+02, -1.00000e+01, 9.10959e-01, 2.96512e+00, 3.25441e-04, 2.92778e-04
