controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
579, 1574, 4.99011e+01, 7.74827e+00, 4.71409e+02, 4.71409e+02, -7.20000e+01, 9.93011e-01, 4.11136e+00, 1.94550e-04, 2.41518e-04
580, 1576, 4.99645e+01, 7.75519e+00, 4.72500e+02, 4.72500e+02, -7.20000e+01, 9.91117e-01, 4.12260e+00, 1.94550e-04, 2.41518e-04
581, 1577, 4.99962e+01, 7.76076e+00, 4.72337e+02, 4.72337e+02, -7.20000e+01, 9.89854e-01, 4.12569e+00, 1.94550e-04, 2.41518e-04
582, 1580, 5.00913e+01, 7.75981e+00, 4.69880e+02, 4.69880e+02, -7.20000e+01, 9.89873e-01, 4.14836e+00, 1.94550e-04, 2.41518e-04
583, 1582, 5.01547e+01, 7.76468e+00, 4.71081e+02, 4.71081e+02, -7.20000e+01, 9.88622e-01, 4.16631e+00, 1.94550e-04, 2.41518e-04
584, 1583, 5.01864e+01, 7.76855e+00, 4.71026e+02, 4.71026e+02, -7.20000e+01, 9.87997e-01, 4.15490e+00, 1.94550e-04, 2.41518e-04
585, 1584, 5.02181e+01, 7.77206e+00, 4.71518e+02, 4.71518e+02, -7.20000e+01, 9.89899e-01, 4.15434e+00, 1.94550e-04, 2.41518e-04
586, 1586, 5.02815e+01, 7.77481e+00, 4.73701e+02, 4.73701e+02, -7.20000e+01, 9.89912e-01, 4.16170e+00, 1.94550e-04, 2.41518e-04
587, 1588, 5.03449e+01, 7.76088e+00, 4.77357e+02, 4.77357e+02, -7.20000e+01, 9.89924e-01, 4.16600e+00, 1.94550e-04, 2.41518e-04
588, 1589, 5.03766e+01, 7.76174e+00, 4.77138e+02, 4.77138e+02, -7.20000e+01, 9.89931e-01, 4.14390e+00, 1.94550e-04, 2.41518e-04
589, 1592, 5.04717e+01, 7.76501e+00, 4.78012e+02, 4.78012e+02, -7.20000e+01, 9.90578e-01, 4.15787e+00, 1.94550e-04, 2.41518e-04
590, 1595, 5.05669e+01, 7.75818e+00, 4.79919e+02, 4.79919e+02, -7.20000e+01, 9.89342e-01, 4.15991e+00, 1.94550e-04, 2.41518e-04
591, 1597, 5.06303e+01, 7.76194e+00, 4.80083e+02, 4.80083e+02, -7.20000e+01, 9.88103e-01, 4.15897e+00, 1.94550e-04, 2.41518e-04
592, 1598, 5.06620e+01, 7.76547e+00, 4.76862e+02, 4.76862e+02, -7.20000e+01, 9.87484e-01, 4.17034e+00, 1.94550e-04, 2.41518e-04
593, 1602, 5.07888e+01, 7.76742e+00, 4.74023e+02, 4.74023e+02, -7.20000e+01, 9.88140e-01, 4.19785e+00, 1.94550e-04, 2.41518e-04
594, 1604, 5.08522e+01, 7.74658e+00, 4.71621e+02, 4.71621e+02, -7.20000e+01, 9.86908e-01, 4.19768e+00, 1.94550e-04, 2.41518e-04
595, 1604, 5.08522e+01, 7.75164e+00, 4.71621e+02, 4.71621e+02, -7.20000e+01, 9.86284e-01, 4.20748e+00, 1.94550e-04, 2.41518e-04
596, 1607, 5.09473e+01, 7.75628e+00, 4.69383e+02, 4.69383e+02, -7.20000e+01, 9.88177e-01, 4.22271e+00, 1.94550e-04, 2.41518e-04
597, 1607, 5.09473e+01, 7.75893e+00, 4.69383e+02, 4.69383e+02, -7.20000e+01, 9.87554e-01, 4.21009e+00, 1.94550e-04, 2.41518e-04
598, 1609, 5.10107e+01, 7.75096e+00, 4.68728e+02, 4.68728e+02, -7.20000e+01, 9.88191e-01, 4.21114e+00, 1.94550e-04, 2.41518e-04
599, 1614, 5.11692e+01, 7.71889e+00, 4.65886e+02, 4.65886e+02, -7.20000e+01, 9.88848e-01, 4.23061e+00, 1.94550e-04, 2.41518e-04
600, 1616, 5.12326e+01, 7.71684e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86386e-01, 4.22314e+00, 1.94788e-04, 2.41518e-04
601, 1617, 5.12643e+01, 7.71468e+00, 4.62720e+02, 4.62720e+02, 7.20000e+01, 9.85776e-01, 4.23315e+00, 1.94788e-04, 2.41518e-04
602, 1618, 5.12960e+01, 7.72059e+00, 4.60536e+02, 4.60536e+02, 7.20000e+01, 9.87021e-01, 4.22962e+00, 1.94788e-04, 2.41518e-04
603, 1620, 5.13594e+01, 7.71993e+00, 4.58025e+02, 4.58025e+02, 7.20000e+01, 9.87037e-01, 4.23006e+00, 1.94788e-04, 2.41518e-04
604, 1621, 5.13911e+01, 7.71770e+00, 4.58462e+02, 4.58462e+02, 7.20000e+01, 9.87045e-01, 4.24110e+00, 1.94788e-04, 2.41518e-04
605, 1624, 5.14863e+01, 7.70596e+00, 4.56821e+02, 4.56821e+02, 7.20000e+01, 9.87069e-01, 4.26112e+00, 1.94788e-04, 2.41518e-04
606, 1627, 5.15814e+01, 7.70217e+00, 4.58168e+02, 4.58168e+02, 7.20000e+01, 9.85864e-01, 4.27053e+00, 1.94788e-04, 2.41518e-04
607, 1629, 5.16448e+01, 6.95116e+00, 3.94320e+02, 3.94320e+02, 7.20000e+01, 9.39227e-01, 4.32134e+00, 1.94788e-04, 2.41518e-04
608, 1631, 5.17082e+01, 7.07592e+00, 3.92792e+02, 3.92792e+02, 7.20000e+01, 8.91478e-01, 4.41209e+00, 1.94788e-04, 2.41518e-04
609, 1631, 5.17082e+01, 7.23829e+00, 3.94620e+02, 3.94620e+02, 7.20000e+01, 8.46720e-01, 4.54590e+00, 1.94788e-04, 2.41518e-04
610, 1622, 5.14228e+01, 7.36351e+00, 3.52494e+02, 3.52494e+02, 7.20000e+01, 8.08878e-01, 4.63096e+00, 1.94788e-04, 2.41518e-04
611, 1620, 5.13594e+01, 7.50572e+00, 3.47681e+02, 3.47681e+02, 7.20000e+01, 7.73457e-01, 4.77698e+00, 1.94788e-04, 2.41518e-04
612, 1618, 5.12960e+01, 7.76026e+00, 3.34022e+02, 3.34022e+02, 7.20000e+01, 7.44129e-01, 4.80139e+00, 1.94788e-04, 2.41518e-04
613, 1619, 5.13277e+01, 7.73050e+00, 3.14078e+02, 3.14078e+02, 7.20000e+01, 7.16492e-01, 4.71884e+00, 1.94788e-04, 2.41518e-04
614, 1620, 5.13594e+01, 7.93393e+00, 3.12192e+02, 3.12192e+02, 7.20000e+01, 6.96296e-01, 4.54518e+00, 1.94788e-04, 2.41518e-04
615, 1617, 5.12643e+01, 7.87369e+00, 2.88884e+02, 2.88884e+02, 7.20000e+01, 6.80272e-01, 4.27938e+00, 1.94788e-04, 2.41518e-04
616, 1616, 5.12326e+01, 7.95271e+00, 2.90791e+02, 2.90791e+02, 7.20000e+01, 6.69554e-01, 4.10450e+00, 1.94788e-04, 2.41518e-04
617, 1612, 5.11058e+01, 7.88089e+00, 2.64768e+02, 2.64768e+02, 7.20000e+01, 6.63772e-01, 4.00820e+00, 1.94788e-04, 2.41518e-04
618, 1613, 5.11375e+01, 7.74405e+00, 2.61961e+02, 2.61961e+02, 7.20000e+01, 6.62120e-01, 3.92002e+00, 1.94788e-04, 2.41518e-04
619, 1611, 5.10741e+01, 7.64138e+00, 2.57064e+02, 2.57064e+02, 7.20000e+01, 6.62942e-01, 3.91591e+00, 1.94788e-04, 2.41518e-04
620, 1619, 5.13277e+01, 7.68806e+00, 2.64605e+02, 2.64605e+02, 7.20000e+01, 6.63990e-01, 3.89066e+00, 1.94788e-04, 2.41518e-04
621, 1618, 5.12960e+01, 7.70931e+00, 2.63745e+02, 2.63745e+02, 7.20000e+01, 6.66873e-01, 3.77860e+00, 1.94788e-04, 2.41518e-04
622, 1616, 5.12326e+01, 7.66313e+00, 2.79241e+02, 2.79241e+02, 7.20000e+01, 6.70792e-01, 3.65546e+00, 1.94788e-04, 2.41518e-04
623, 1618, 5.12960e+01, 7.66149e+00, 2.70049e+02, 2.70049e+02, 7.20000e+01, 6.77998e-01, 3.68476e+00, 1.94788e-04, 2.41518e-04
624, 1617, 5.12643e+01, 7.68891e+00, 2.72885e+02, 2.72885e+02, 7.20000e+01, 6.80891e-01, 3.66105e+00, 1.94788e-04, 2.41518e-04
625, 1618, 5.12960e+01, 7.72801e+00, 2.72344e+02, 2.72344e+02, 7.20000e+01, 6.84178e-01, 3.62297e+00, 1.94788e-04, 2.41518e-04
626, 1620, 5.13594e+01, 7.78017e+00, 2.82044e+02, 2.82044e+02, 7.20000e+01, 6.91975e-01, 3.66985e+00, 1.94788e-04, 2.41518e-04
627, 1621, 5.13911e+01, 7.76304e+00, 2.81421e+02, 2.81421e+02, 7.20000e+01, 7.08822e-01, 3.62062e+00, 1.94788e-04, 2.41518e-04
628, 1622, 5.14228e+01, 7.79871e+00, 2.89095e+02, 2.89095e+02, 7.20000e+01, 7.18249e-01, 3.58675e+00, 1.94788e-04, 2.41518e-04
629, 1627, 5.15814e+01, 7.73747e+00, 3.02513e+02, 3.02513e+02, 7.20000e+01, 7.25876e-01, 3.51987e+00, 1.94788e-04, 2.41518e-04
630, 1628, 5.16131e+01, 7.70256e+00, 3.02847e+02, 3.02847e+02, 7.20000e+01, 7.35872e-01, 3.52901e+00, 1.94788e-04, 2.41518e-04
631, 1631, 5.17082e+01, 7.67247e+00, 3.07936e+02, 3.07936e+02, 7.20000e+01, 7.47394e-01, 3.57756e+00, 1.94788e-04, 2.41518e-04
632, 1632, 5.17399e+01, 7.73168e+00, 3.17055e+02, 3.17055e+02, 7.20000e+01, 7.51225e-01, 3.67792e+00, 1.94788e-04, 2.41518e-04
633, 1634, 5.18033e+01, 7.75115e+00, 3.17966e+02, 3.17966e+02, 7.20000e+01, 7.67442e-01, 3.68409e+00, 1.94788e-04, 2.41518e-04
634, 1636, 5.18667e+01, 7.73799e+00, 3.30982e+02, 3.30982e+02, 7.20000e+01, 7.77506e-01, 3.67400e+00, 1.94788e-04, 2.41518e-04
635, 1640, 5.19935e+01, 7.75319e+00, 3.27239e+02, 3.27239e+02, 7.20000e+01, 7.83537e-01, 3.64292e+00, 1.94788e-04, 2.41518e-04
636, 1643, 5.20886e+01, 7.72902e+00, 3.39343e+02, 3.39343e+02, 7.20000e+01, 7.93670e-01, 3.67188e+00, 1.94788e-04, 2.41518e-04
637, 1647, 5.22154e+01, 7.73386e+00, 3.33679e+02, 3.33679e+02, 7.20000e+01, 8.02064e-01, 3.69860e+00, 1.94788e-04, 2.41518e-04
638, 1651, 5.23422e+01, 7.71521e+00, 3.40410e+02, 3.40410e+02, 7.20000e+01, 8.12841e-01, 3.70606e+00, 1.94788e-04, 2.41518e-04
639, 1653, 5.24057e+01, 7.72222e+00, 3.46382e+02, 3.46382e+02, 7.20000e+01, 8.21537e-01, 3.75411e+00, 1.94788e-04, 2.41518e-04
640, 1655, 5.24691e+01, 7.70366e+00, 3.46688e+02, 3.46688e+02, 7.20000e+01, 8.27795e-01, 3.77956e+00, 1.94788e-04, 2.41518e-04
641, 1657, 5.25325e+01, 7.71405e+00, 3.41666e+02, 3.41666e+02, 7.20000e+01, 8.35848e-01, 3.80221e+00, 1.94788e-04, 2.41518e-04
642, 1661, 5.26593e+01, 7.70357e+00, 3.45235e+02, 3.45235e+02, 7.20000e+01, 8.47682e-01, 3.81522e+00, 1.94788e-04, 2.41518e-04
643, 1663, 5.27227e+01, 7.72642e+00, 3.47645e+02, 3.47645e+02, 7.20000e+01, 8.52676e-01, 3.79736e+00, 1.94788e-04, 2.41518e-04
644, 1666, 5.28178e+01, 7.70980e+00, 3.46285e+02, 3.46285e+02, 7.20000e+01, 8.55942e-01, 3.86505e+00, 1.94788e-04, 2.41518e-04
645, 1671, 5.29763e+01, 7.71083e+00, 3.53735e+02, 3.53735e+02, 7.20000e+01, 8.61759e-01, 3.86647e+00, 1.94788e-04, 2.41518e-04
646, 1677, 5.31665e+01, 7.69494e+00, 3.54515e+02, 3.54515e+02, 7.20000e+01, 8.68217e-01, 3.89296e+00, 1.94788e-04, 2.41518e-04
647, 1679, 5.32299e+01, 7.68526e+00, 3.57605e+02, 3.57605e+02, 7.20000e+01, 8.69565e-01, 3.95334e+00, 1.94788e-04, 2.41518e-04
648, 1680, 5.32616e+01, 7.69092e+00, 3.56701e+02, 3.56701e+02, 7.20000e+01, 8.76190e-01, 3.96759e+00, 1.94788e-04, 2.41518e-04
649, 1686, 5.34519e+01, 7.66421e+00, 3.56725e+02, 3.56725e+02, 7.20000e+01, 8.86121e-01, 3.98194e+00, 1.94788e-04, 2.41518e-04
650, 1687, 5.34836e+01, 7.67558e+00, 3.60026e+02, 3.60026e+02, 7.20000e+01, 8.93302e-01, 3.98908e+00, 1.94788e-04, 2.41518e-04
651, 1687, 5.34836e+01, 7.66170e+00, 3.57954e+02, 3.57954e+02, 7.20000e+01, 9.00415e-01, 3.99693e+00, 1.94788e-04, 2.41518e-04
652, 1691, 5.36104e+01, 7.65386e+00, 3.59209e+02, 3.59209e+02, 7.20000e+01, 9.08338e-01, 3.99693e+00, 1.94788e-04, 2.41518e-04
653, 1695, 5.37372e+01, 7.65358e+00, 3.59007e+02, 3.59007e+02, 7.20000e+01, 9.12094e-01, 4.00546e+00, 1.94788e-04, 2.41518e-04
654, 1697, 5.38006e+01, 7.66048e+00, 3.62774e+02, 3.62774e+02, 7.20000e+01, 9.21626e-01, 4.03337e+00, 1.94788e-04, 2.41518e-04
655, 1704, 5.40225e+01, 7.64516e+00, 3.63719e+02, 3.63719e+02, 7.20000e+01, 9.27230e-01, 4.03145e+00, 1.94788e-04, 2.41518e-04
656, 1709, 5.41810e+01, 7.63597e+00, 3.61215e+02, 3.61215e+02, 7.20000e+01, 9.30954e-01, 4.02834e+00, 1.94788e-04, 2.41518e-04
657, 1709, 5.41810e+01, 7.63553e+00, 3.61556e+02, 3.61556e+02, 7.20000e+01, 9.35635e-01, 4.03553e+00, 1.94788e-04, 2.41518e-04
658, 1713, 5.43079e+01, 7.64010e+00, 3.60737e+02, 3.60737e+02, 7.20000e+01, 9.45709e-01, 4.10374e+00, 1.94788e-04, 2.41518e-04
659, 1716, 5.44030e+01, 7.64037e+00, 3.62266e+02, 3.62266e+02, 7.20000e+01, 9.48135e-01, 4.12038e+00, 1.94788e-04, 2.41518e-04
660, 1718, 5.44664e+01, 7.63691e+00, 3.61065e+02, 3.61065e+02, 7.20000e+01, 9.52852e-01, 4.13210e+00, 1.94788e-04, 2.41518e-04
661, 1723, 5.46249e+01, 7.61231e+00, 3.61506e+02, 3.61506e+02, 7.20000e+01, 9.57632e-01, 4.18783e+00, 1.94788e-04, 2.41518e-04
662, 1725, 5.46883e+01, 7.58957e+00, 3.58394e+02, 3.58394e+02, 7.20000e+01, 9.59420e-01, 4.23226e+00, 1.94788e-04, 2.41518e-04
663, 1727, 5.47517e+01, 7.58765e+00, 3.58722e+02, 3.58722e+02, 7.20000e+01, 9.66416e-01, 4.25960e+00, 1.94788e-04, 2.41518e-04
664, 1730, 5.48468e+01, 7.59585e+00, 3.57084e+02, 3.57084e+02, 7.20000e+01, 9.67052e-01, 4.28276e+00, 1.94788e-04, 2.41518e-04
665, 1730, 5.48468e+01, 7.60487e+00, 3.58394e+02, 3.58394e+02, 7.20000e+01, 9.69942e-01, 4.29305e+00, 1.94788e-04, 2.41518e-04
666, 1733, 5.49419e+01, 7.60871e+00, 3.60195e+02, 3.60195e+02, 7.20000e+01, 9.72302e-01, 4.35427e+00, 1.94788e-04, 2.41518e-04
667, 1735, 5.50053e+01, 7.61821e+00, 3.58329e+02, 3.58329e+02, 7.20000e+01, 9.72911e-01, 4.36438e+00, 1.94788e-04, 2.41518e-04
668, 1736, 5.50370e+01, 7.61171e+00, 3.53744e+02, 3.53744e+02, 7.20000e+01, 9.75806e-01, 4.36987e+00, 1.94788e-04, 2.41518e-04
669, 1738, 5.51004e+01, 7.60973e+00, 3.52707e+02, 3.52707e+02, 7.20000e+01, 9.77560e-01, 4.41171e+00, 1.94788e-04, 2.41518e-04
670, 1741, 5.51955e+01, 7.61160e+00, 3.52297e+02, 3.52297e+02, 7.20000e+01, 9.78748e-01, 4.39855e+00, 1.94788e-04, 2.41518e-04
671, 1742, 5.52272e+01, 7.60469e+00, 3.50535e+02, 3.50535e+02, 7.20000e+01, 9.79908e-01, 4.41578e+00, 1.94788e-04, 2.41518e-04
672, 1742, 5.52272e+01, 7.61020e+00, 3.49880e+02, 3.49880e+02, 7.20000e+01, 9.81056e-01, 4.43841e+00, 1.94788e-04, 2.41518e-04
673, 1742, 5.52272e+01, 7.62388e+00, 3.52828e+02, 3.52828e+02, 7.20000e+01, 9.84501e-01, 4.45812e+00, 1.94788e-04, 2.41518e-04
674, 1744, 5.52907e+01, 7.63663e+00, 3.51463e+02, 3.51463e+02, 7.20000e+01, 9.87385e-01, 4.46811e+00, 1.94788e-04, 2.41518e-04
675, 1744, 5.52907e+01, 7.64450e+00, 3.51463e+02, 3.51463e+02, 7.20000e+01, 9.87959e-01, 4.49032e+00, 1.94788e-04, 2.41518e-04
676, 1745, 5.53224e+01, 7.64484e+00, 3.51190e+02, 3.51190e+02, 7.20000e+01, 9.89112e-01, 4.50329e+00, 1.94788e-04, 2.41518e-04
677, 1746, 5.53541e+01, 7.64790e+00, 3.53275e+02, 3.53275e+02, 7.20000e+01, 9.89691e-01, 4.50200e+00, 1.94788e-04, 2.41518e-04
678, 1747, 5.53858e+01, 7.64658e+00, 3.57642e+02, 3.57642e+02, 7.20000e+01, 9.89697e-01, 4.48645e+00, 1.94788e-04, 2.41518e-04
679, 1749, 5.54492e+01, 7.64708e+00, 3.57861e+02, 3.57861e+02, 7.20000e+01, 9.90280e-01, 4.50657e+00, 1.94788e-04, 2.41518e-04
680, 1749, 5.54492e+01, 7.62527e+00, 3.58570e+02, 3.58570e+02, 7.20000e+01, 9.91424e-01, 4.52849e+00, 1.94788e-04, 2.41518e-04
681, 1749, 5.54492e+01, 7.62743e+00, 3.60918e+02, 3.60918e+02, 7.20000e+01, 9.91424e-01, 4.54364e+00, 1.94788e-04, 2.41518e-04
682, 1750, 5.54809e+01, 7.63458e+00, 3.59607e+02, 3.59607e+02, 7.20000e+01, 9.93143e-01, 4.54839e+00, 1.94788e-04, 2.41518e-04
683, 1750, 5.54809e+01, 7.63690e+00, 3.59607e+02, 3.59607e+02, 7.20000e+01, 9.94286e-01, 4.56088e+00, 1.94788e-04, 2.41518e-04
684, 1750, 5.54809e+01, 7.63649e+00, 3.59607e+02, 3.59607e+02, 7.20000e+01, 9.94286e-01, 4.55136e+00, 1.94788e-04, 2.41518e-04
685, 1750, 5.54809e+01, 7.63522e+00, 3.59607e+02, 3.59607e+02, 7.20000e+01, 9.94857e-01, 4.55425e+00, 1.94788e-04, 2.41518e-04
686, 1751, 5.55126e+01, 7.63451e+00, 3.57861e+02, 3.57861e+02, 7.20000e+01, 9.94860e-01, 4.55857e+00, 1.94788e-04, 2.41518e-04
687, 1753, 5.55760e+01, 7.63633e+00, 3.55240e+02, 3.55240e+02, 7.20000e+01, 9.96007e-01, 4.56999e+00, 1.94788e-04, 2.41518e-04
688, 1755, 5.56394e+01, 7.63604e+00, 3.55677e+02, 3.55677e+02, 7.20000e+01, 9.95442e-01, 4.57495e+00, 1.94788e-04, 2.41518e-04
689, 1757, 5.57028e+01, 7.62505e+00, 3.52900e+02, 3.52900e+02, 7.20000e+01, 9.94878e-01, 4.59241e+00, 1.94788e-04, 2.41518e-04
690, 1758, 5.57345e+01, 7.61797e+00, 3.49242e+02, 3.49242e+02, 7.20000e+01, 9.94312e-01, 4.59657e+00, 1.94788e-04, 2.41518e-04
691, 1761, 5.58296e+01, 7.62610e+00, 3.50003e+02, 3.50003e+02, 7.20000e+01, 9.94321e-01, 4.60705e+00, 1.94788e-04, 2.41518e-04
692, 1761, 5.58296e+01, 7.63333e+00, 3.50003e+02, 3.50003e+02, 7.20000e+01, 9.92618e-01, 4.62411e+00, 1.94788e-04, 2.41518e-04
693, 1762, 5.58613e+01, 7.63838e+00, 3.49804e+02, 3.49804e+02, 7.20000e+01, 9.92622e-01, 4.61512e+00, 1.94788e-04, 2.41518e-04
694, 1763, 5.58930e+01, 7.62923e+00, 3.47620e+02, 3.47620e+02, 7.20000e+01, 9.93193e-01, 4.60227e+00, 1.94788e-04, 2.41518e-04
695, 1763, 5.58930e+01, 7.63139e+00, 3.47620e+02, 3.47620e+02, 7.20000e+01, 9.93193e-01, 4.59891e+00, 1.94788e-04, 2.41518e-04
696, 1764, 5.59247e+01, 7.61775e+00, 3.46474e+02, 3.46474e+02, 7.20000e+01, 9.95465e-01, 4.59297e+00, 1.94788e-04, 2.41518e-04
697, 1765, 5.59564e+01, 7.61601e+00, 3.46856e+02, 3.46856e+02, 7.20000e+01, 9.96601e-01, 4.60881e+00, 1.94788e-04, 2.41518e-04
698, 1766, 5.59881e+01, 7.61177e+00, 3.47020e+02, 3.47020e+02, 7.20000e+01, 9.96036e-01, 4.60468e+00, 1.94788e-04, 2.41518e-04
699, 1769, 5.60832e+01, 7.59744e+00, 3.46310e+02, 3.46310e+02, 7.20000e+01, 9.95478e-01, 4.61649e+00, 1.94788e-04, 2.41518e-04
700, 1770, 5.61149e+01, 7.59832e+00, 3.44345e+02, 3.44345e+02, 7.20000e+01, 9.94350e-01, 4.62907e+00, 1.94788e-04, 2.41518e-04
701, 1772, 5.61784e+01, 7.58957e+00, 3.45218e+02, 3.45218e+02, 7.20000e+01, 9.94357e-01, 4.64284e+00, 1.94788e-04, 2.41518e-04
702, 1774, 5.62418e+01, 7.59523e+00, 3.45655e+02, 3.45655e+02, 7.20000e+01, 9.93236e-01, 4.63695e+00, 1.94788e-04, 2.41518e-04
703, 1775, 5.62735e+01, 7.58733e+00, 3.43307e+02, 3.43307e+02, 7.20000e+01, 9.92676e-01, 4.66834e+00, 1.94788e-04, 2.41518e-04
704, 1777, 5.63369e+01, 7.57657e+00, 3.42762e+02, 3.42762e+02, 7.20000e+01, 9.92122e-01, 4.66088e+00, 1.94788e-04, 2.41518e-04
705, 1779, 5.64003e+01, 7.57973e+00, 3.40414e+02, 3.40414e+02, 7.20000e+01, 9.91006e-01, 4.66922e+00, 1.94788e-04, 2.41518e-04
706, 1781, 5.64637e+01, 7.57057e+00, 3.39640e+02, 3.39640e+02, 7.20000e+01, 9.91578e-01, 4.67002e+00, 1.94788e-04, 2.41518e-04
707, 1784, 5.65588e+01, 7.57505e+00, 3.39312e+02, 3.39312e+02, 7.20000e+01, 9.91031e-01, 4.69118e+00, 1.94788e-04, 2.41518e-04
708, 1787, 5.66539e+01, 7.58266e+00, 3.35102e+02, 3.35102e+02, 7.20000e+01, 9.89927e-01, 4.70037e+00, 1.94788e-04, 2.41518e-04
709, 1788, 5.66856e+01, 7.58848e+00, 3.34884e+02, 3.34884e+02, 7.20000e+01, 9.89374e-01, 4.68932e+00, 1.94788e-04, 2.41518e-04
710, 1789, 5.67173e+01, 7.59256e+00, 3.31380e+02, 3.31380e+02, 7.20000e+01, 9.89380e-01, 4.69516e+00, 1.94788e-04, 2.41518e-04
711, 1792, 5.68124e+01, 7.57782e+00, 3.29534e+02, 3.29534e+02, 7.20000e+01, 9.89397e-01, 4.68335e+00, 1.94788e-04, 2.41518e-04
712, 1793, 5.68441e+01, 7.58243e+00, 3.30735e+02, 3.30735e+02, 7.20000e+01, 9.88846e-01, 4.68882e+00, 1.94788e-04, 2.41518e-04
713, 1794, 5.68758e+01, 7.57042e+00, 3.29043e+02, 3.29043e+02, 7.20000e+01, 9.88852e-01, 4.69190e+00, 1.94788e-04, 2.41518e-04
714, 1794, 5.68758e+01, 7.57922e+00, 3.28660e+02, 3.28660e+02, 7.20000e+01, 9.89967e-01, 4.71239e+00, 1.94788e-04, 2.41518e-04
715, 1796, 5.69392e+01, 7.57997e+00, 3.28432e+02, 3.28432e+02, 7.20000e+01, 9.90535e-01, 4.69121e+00, 1.94788e-04, 2.41518e-04
716, 1797, 5.69709e+01, 7.57226e+00, 3.26859e+02, 3.26859e+02, 7.20000e+01, 9.90540e-01, 4.70183e+00, 1.94788e-04, 2.41518e-04
717, 1797, 5.69709e+01, 7.57889e+00, 3.27504e+02, 3.27504e+02, 7.20000e+01, 9.89983e-01, 4.69798e+00, 1.94788e-04, 2.41518e-04
718, 1799, 5.70343e+01, 7.57442e+00, 3.27046e+02, 3.27046e+02, 7.20000e+01, 9.91106e-01, 4.71480e+00, 1.94788e-04, 2.41518e-04
719, 1802, 5.71295e+01, 7.56954e+00, 3.24098e+02, 3.24098e+02, 7.20000e+01, 9.91676e-01, 4.70146e+00, 1.94788e-04, 2.41518e-04
720, 1802, 5.71295e+01, 7.57431e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91121e-01, 4.71114e+00, 1.90496e-04, 2.41518e-04
721, 1803, 5.71612e+01, 7.57600e+00, 3.25299e+02, 3.25299e+02, -7.20000e+01, 9.92790e-01, 4.71379e+00, 1.90496e-04, 2.41518e-04
722, 1804, 5.71929e+01, 7.58305e+00, 3.25659e+02, 3.25659e+02, -7.20000e+01, 9.92239e-01, 4.72922e+00, 1.90496e-04, 2.41518e-04
723, 1805, 5.72246e+01, 7.57462e+00, 3.27952e+02, 3.27952e+02, -7.20000e+01, 9.92244e-01, 4.73075e+00, 1.90496e-04, 2.41518e-04
724, 1807, 5.72880e+01, 7.56557e+00, 3.23148e+02, 3.23148e+02, -7.20000e+01, 9.92252e-01, 4.74609e+00, 1.90496e-04, 2.41518e-04
725, 1810, 5.73831e+01, 7.55379e+00, 3.20527e+02, 3.20527e+02, -7.20000e+01, 9.91160e-01, 4.73477e+00, 1.90496e-04, 2.41518e-04
726, 1810, 5.73831e+01, 7.55756e+00, 3.19763e+02, 3.19763e+02, -7.20000e+01, 9.90608e-01, 4.74190e+00, 1.90496e-04, 2.41518e-04
727, 1812, 5.74465e+01, 7.53293e+00, 3.18781e+02, 3.18781e+02, -7.20000e+01, 9.91170e-01, 4.75072e+00, 1.90496e-04, 2.41518e-04
728, 1814, 5.75099e+01, 7.54086e+00, 3.18781e+02, 3.18781e+02, -7.20000e+01, 9.90628e-01, 4.75830e+00, 1.90496e-04, 2.41518e-04
729, 1815, 5.75416e+01, 7.54874e+00, 3.19262e+02, 3.19262e+02, -7.20000e+01, 9.90083e-01, 4.76536e+00, 1.90496e-04, 2.41518e-04
730, 1817, 5.76050e+01, 7.55105e+00, 3.19535e+02, 3.19535e+02, -7.20000e+01, 9.90644e-01, 4.77143e+00, 1.90496e-04, 2.41518e-04
731, 1818, 5.76367e+01, 7.56057e+00, 3.22281e+02, 3.22281e+02, -7.20000e+01, 9.90649e-01, 4.77716e+00, 1.90496e-04, 2.41518e-04
732, 1819, 5.76684e+01, 7.56602e+00, 3.20855e+02, 3.20855e+02, -7.20000e+01, 9.91204e-01, 4.77184e+00, 1.90496e-04, 2.41518e-04
733, 1821, 5.77318e+01, 7.56263e+00, 3.19589e+02, 3.19589e+02, -7.20000e+01, 9.91214e-01, 4.74931e+00, 1.90496e-04, 2.41518e-04
734, 1821, 5.77318e+01, 7.56579e+00, 3.24174e+02, 3.24174e+02, -7.20000e+01, 9.91214e-01, 4.75707e+00, 1.90496e-04, 2.41518e-04
735, 1821, 5.77318e+01, 7.55800e+00, 3.27777e+02, 3.27777e+02, -7.20000e+01, 9.91763e-01, 4.76147e+00, 1.90496e-04, 2.41518e-04
736, 1822, 5.77635e+01, 7.56154e+00, 3.26904e+02, 3.26904e+02, -7.20000e+01, 9.92316e-01, 4.76893e+00, 1.90496e-04, 2.41518e-04
737, 1824, 5.78269e+01, 7.56056e+00, 3.27079e+02, 3.27079e+02, -7.20000e+01, 9.95066e-01, 4.75371e+00, 1.90496e-04, 2.41518e-04
738, 1826, 5.78903e+01, 7.55676e+00, 3.22057e+02, 3.22057e+02, -7.20000e+01, 9.93976e-01, 4.76637e+00, 1.90496e-04, 2.41518e-04
