controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
960, 2950, 1.00992e+01, 9.05733e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 6.74915e-01, 7.32707e+00, 4.95895e+01
961, 2945, 1.00821e+01, 9.04055e+00, 5.66517e+02, 5.66517e+02, 4.11000e+02, 6.81834e-01, 6.90283e+00, 4.95895e+01
962, 2952, 1.01060e+01, 9.00998e+00, 5.65862e+02, 5.65862e+02, 4.11000e+02, 6.85976e-01, 6.84863e+00, 4.95895e+01
963, 2956, 1.01197e+01, 8.95918e+00, 5.71048e+02, 5.71048e+02, 4.11000e+02, 6.94181e-01, 6.63685e+00, 4.95895e+01
964, 2958, 1.01266e+01, 8.90870e+00, 5.76944e+02, 5.76944e+02, 4.11000e+02, 7.07911e-01, 6.40745e+00, 4.95895e+01
965, 2966, 1.01539e+01, 8.86077e+00, 5.77326e+02, 5.77326e+02, 4.11000e+02, 7.38705e-01, 6.23744e+00, 4.95895e+01
966, 2967, 1.01574e+01, 8.80902e+00, 5.79182e+02, 5.79182e+02, 4.11000e+02, 7.67442e-01, 6.06212e+00, 4.95895e+01
967, 2969, 1.01642e+01, 8.40064e+00, 4.26257e+02, 4.26257e+02, 4.11000e+02, 5.61132e-01, 6.62381e+00, 4.95895e+01
968, 2977, 1.01916e+01, 8.50387e+00, 4.24892e+02, 4.24892e+02, 4.11000e+02, 4.50453e-01, 7.33963e+00, 4.95895e+01
969, 2982, 1.02087e+01, 8.61884e+00, 4.22272e+02, 4.22272e+02, 4.11000e+02, 4.02079e-01, 8.45171e+00, 4.95895e+01
970, 2960, 1.01334e+01, 8.77771e+00, 3.97263e+02, 3.97263e+02, 4.11000e+02, 3.93581e-01, 9.54023e+00, 4.95895e+01
971, 2963, 1.01437e+01, 8.90368e+00, 3.85690e+02, 3.85690e+02, 4.11000e+02, 3.90483e-01, 1.09825e+01, 4.95895e+01
972, 2969, 1.01642e+01, 9.12389e+00, 4.12985e+02, 4.12985e+02, 4.11000e+02, 3.92051e-01, 1.19274e+01, 4.95895e+01
973, 2971, 1.01711e+01, 9.18359e+00, 3.70787e+02, 3.70787e+02, 4.11000e+02, 3.91451e-01, 1.17305e+01, 4.95895e+01
974, 2975, 1.01848e+01, 9.29263e+00, 4.04305e+02, 4.04305e+02, 4.11000e+02, 3.86891e-01, 1.01972e+01, 4.95895e+01
975, 2973, 1.01779e+01, 9.29759e+00, 3.73080e+02, 3.73080e+02, 4.11000e+02, 3.87151e-01, 8.72117e+00, 4.95895e+01
976, 2974, 1.01813e+01, 9.32699e+00, 3.96116e+02, 3.96116e+02, 4.11000e+02, 3.84331e-01, 8.02115e+00, 4.95895e+01
977, 2948, 1.00923e+01, 9.29535e+00, 3.56921e+02, 3.56921e+02, 4.11000e+02, 3.87381e-01, 7.39615e+00, 4.95895e+01
978, 2942, 1.00718e+01, 9.28640e+00, 3.64946e+02, 3.64946e+02, 4.11000e+02, 3.87492e-01, 7.30584e+00, 4.95895e+01
979, 2937, 1.00547e+01, 9.25864e+00, 3.48580e+02, 3.48580e+02, 4.11000e+02, 3.97344e-01, 7.13114e+00, 4.95895e+01
980, 2931, 1.00341e+01, 9.25447e+00, 3.56768e+02, 3.56768e+02, 4.11000e+02, 4.07711e-01, 7.01206e+00, 4.95895e+01
981, 2933, 1.00410e+01, 9.25040e+00, 3.59880e+02, 3.59880e+02, 4.11000e+02, 4.21752e-01, 7.04073e+00, 4.95895e+01
982, 2934, 1.00444e+01, 9.25270e+00, 3.64193e+02, 3.64193e+02, 4.11000e+02, 4.28425e-01, 6.97925e+00, 4.95895e+01
983, 2934, 1.00444e+01, 9.25015e+00, 3.66103e+02, 3.66103e+02, 4.11000e+02, 4.33879e-01, 7.03012e+00, 4.95895e+01
984, 2928, 1.00239e+01, 9.24741e+00, 3.66704e+02, 3.66704e+02, 4.11000e+02, 4.39208e-01, 6.86878e+00, 4.95895e+01
985, 2926, 1.00170e+01, 9.23786e+00, 3.75875e+02, 3.75875e+02, 4.11000e+02, 4.48052e-01, 6.68498e+00, 4.95895e+01
986, 2919, 9.99304e+00, 9.22807e+00, 3.83900e+02, 3.83900e+02, 4.11000e+02, 4.56663e-01, 6.64263e+00, 4.95895e+01
987, 2917, 9.98619e+00, 9.21104e+00, 3.86029e+02, 3.86029e+02, 4.11000e+02, 4.64176e-01, 6.87658e+00, 4.95895e+01
988, 2918, 9.98962e+00, 9.19531e+00, 3.83900e+02, 3.83900e+02, 4.11000e+02, 4.77039e-01, 6.77536e+00, 4.95895e+01
989, 2920, 9.99646e+00, 9.18149e+00, 3.99458e+02, 3.99458e+02, 4.11000e+02, 4.83562e-01, 6.84491e+00, 4.95895e+01
990, 2921, 9.99989e+00, 9.17962e+00, 3.91160e+02, 3.91160e+02, 4.11000e+02, 4.92640e-01, 6.96818e+00, 4.95895e+01
991, 2917, 9.98619e+00, 9.17343e+00, 4.05026e+02, 4.05026e+02, 4.11000e+02, 5.01885e-01, 6.84963e+00, 4.95895e+01
992, 2920, 9.99646e+00, 9.16277e+00, 4.15398e+02, 4.15398e+02, 4.11000e+02, 5.10274e-01, 6.67122e+00, 4.95895e+01
993, 2922, 1.00033e+01, 9.15789e+00, 4.18946e+02, 4.18946e+02, 4.11000e+02, 5.14374e-01, 6.75766e+00, 4.95895e+01
994, 2922, 1.00033e+01, 9.14799e+00, 4.38217e+02, 4.38217e+02, 4.11000e+02, 5.18138e-01, 6.77953e+00, 4.95895e+01
995, 2922, 1.00033e+01, 9.13907e+00, 4.43610e+02, 4.43610e+02, 4.11000e+02, 5.29774e-01, 6.77322e+00, 4.95895e+01
996, 2926, 1.00170e+01, 9.13110e+00, 4.55347e+02, 4.55347e+02, 4.11000e+02, 5.34860e-01, 6.95648e+00, 4.95895e+01
997, 2928, 1.00239e+01, 9.13085e+00, 4.52999e+02, 4.52999e+02, 4.11000e+02, 5.42350e-01, 6.95995e+00, 4.95895e+01
998, 2927, 1.00204e+01, 9.11987e+00, 4.49888e+02, 4.49888e+02, 4.11000e+02, 5.48343e-01, 7.05547e+00, 4.95895e+01
999, 2930, 1.00307e+01, 9.12077e+00, 4.61843e+02, 4.61843e+02, 4.11000e+02, 5.53242e-01, 7.04836e+00, 4.95895e+01
1000, 2925, 1.00136e+01, 9.11831e+00, 4.72542e+02, 4.72542e+02, 4.11000e+02, 5.61368e-01, 7.06075e+00, 4.95895e+01
1001, 2919, 9.99304e+00, 9.11979e+00, 4.78711e+02, 4.78711e+02, 4.11000e+02, 5.66632e-01, 7.15675e+00, 4.95895e+01
1002, 2914, 9.97592e+00, 9.11923e+00, 4.88646e+02, 4.88646e+02, 4.11000e+02, 5.74125e-01, 7.16573e+00, 4.95895e+01
1003, 2915, 9.97935e+00, 9.11973e+00, 4.93887e+02, 4.93887e+02, 4.11000e+02, 5.77702e-01, 7.02541e+00, 4.95895e+01
1004, 2917, 9.98619e+00, 9.11167e+00, 5.11083e+02, 5.11083e+02, 4.11000e+02, 5.89990e-01, 6.95955e+00, 4.95895e+01
1005, 2920, 9.99646e+00, 9.10723e+00, 5.18452e+02, 5.18452e+02, 4.11000e+02, 5.94863e-01, 7.03872e+00, 4.95895e+01
1006, 2924, 1.00102e+01, 9.10478e+00, 5.27241e+02, 5.27241e+02, 4.11000e+02, 6.01231e-01, 6.97814e+00, 4.95895e+01
1007, 2926, 1.00170e+01, 9.10035e+00, 5.28497e+02, 5.28497e+02, 4.11000e+02, 6.08681e-01, 7.12725e+00, 4.95895e+01
1008, 2931, 1.00341e+01, 9.09130e+00, 5.22438e+02, 5.22438e+02, 4.11000e+02, 6.12419e-01, 6.93372e+00, 4.95895e+01
1009, 2931, 1.00341e+01, 9.08986e+00, 5.32537e+02, 5.32537e+02, 4.11000e+02, 6.18901e-01, 7.05898e+00, 4.95895e+01
1010, 2933, 1.00410e+01, 9.08387e+00, 5.39688e+02, 5.39688e+02, 4.11000e+02, 6.21548e-01, 6.98302e+00, 4.95895e+01
1011, 2935, 1.00478e+01, 9.07666e+00, 5.44219e+02, 5.44219e+02, 4.11000e+02, 6.29983e-01, 7.06170e+00, 4.95895e+01
1012, 2932, 1.00375e+01, 9.08199e+00, 5.39360e+02, 5.39360e+02, 4.11000e+02, 6.34720e-01, 7.10545e+00, 4.95895e+01
1013, 2938, 1.00581e+01, 9.07795e+00, 5.51589e+02, 5.51589e+02, 4.11000e+02, 6.44316e-01, 7.17828e+00, 4.95895e+01
1014, 2943, 1.00752e+01, 9.07482e+00, 5.52626e+02, 5.52626e+02, 4.11000e+02, 6.51716e-01, 7.07900e+00, 4.95895e+01
1015, 2947, 1.00889e+01, 9.07379e+00, 5.63817e+02, 5.63817e+02, 4.11000e+02, 6.55243e-01, 7.13691e+00, 4.95895e+01
1016, 2945, 1.00821e+01, 9.07139e+00, 5.64745e+02, 5.64745e+02, 4.11000e+02, 6.63158e-01, 7.11567e+00, 4.95895e+01
1017, 2950, 1.00992e+01, 9.06523e+00, 5.78665e+02, 5.78665e+02, 4.11000e+02, 6.66441e-01, 7.17608e+00, 4.95895e+01
1018, 2953, 1.01094e+01, 9.05619e+00, 5.89747e+02, 5.89747e+02, 4.11000e+02, 6.74230e-01, 7.12407e+00, 4.95895e+01
1019, 2954, 1.01129e+01, 9.05246e+00, 5.94878e+02, 5.94878e+02, 4.11000e+02, 6.80433e-01, 7.23497e+00, 4.95895e+01
1020, 2956, 1.01197e+01, 9.04756e+00, 0.00000e+00, 0.00000e+00, 3.47000e+02, 6.85047e-01, 7.26727e+00, 5.26780e+01
1021, 2960, 1.01334e+01, 9.03792e+00, 6.18734e+02, 6.18734e+02, 3.47000e+02, 6.91892e-01, 7.02438e+00, 5.26780e+01
1022, 2965, 1.01505e+01, 9.01492e+00, 6.10600e+02, 6.10600e+02, 3.47000e+02, 6.93761e-01, 6.83095e+00, 5.26780e+01
1023, 2973, 1.01779e+01, 8.96761e+00, 6.10597e+02, 6.10597e+02, 3.47000e+02, 7.01312e-01, 6.62057e+00, 5.26780e+01
1024, 2975, 1.01848e+01, 8.91979e+00, 6.13545e+02, 6.13545e+02, 3.47000e+02, 7.12605e-01, 6.47180e+00, 5.26780e+01
1025, 2980, 1.02019e+01, 8.86695e+00, 6.16875e+02, 6.16875e+02, 3.47000e+02, 7.36913e-01, 6.31764e+00, 5.26780e+01
1026, 2984, 1.02156e+01, 8.81324e+00, 6.16056e+02, 6.16056e+02, 3.47000e+02, 7.64745e-01, 6.23779e+00, 5.26780e+01
1027, 2992, 1.02430e+01, 8.39306e+00, 4.49821e+02, 4.49821e+02, 3.47000e+02, 5.69853e-01, 6.68597e+00, 5.26780e+01
1028, 2999, 1.02669e+01, 8.49581e+00, 4.54134e+02, 4.54134e+02, 3.47000e+02, 4.62154e-01, 7.48512e+00, 5.26780e+01
1029, 3003, 1.02806e+01, 8.61043e+00, 4.56153e+02, 4.56153e+02, 3.47000e+02, 4.10256e-01, 8.39131e+00, 5.26780e+01
1030, 2992, 1.02430e+01, 8.75507e+00, 4.51349e+02, 4.51349e+02, 3.47000e+02, 4.02406e-01, 9.60643e+00, 5.26780e+01
1031, 2998, 1.02635e+01, 8.85745e+00, 4.26347e+02, 4.26347e+02, 3.47000e+02, 4.00600e-01, 1.08210e+01, 5.26780e+01
1032, 2996, 1.02566e+01, 9.10036e+00, 4.74605e+02, 4.74605e+02, 3.47000e+02, 4.02870e-01, 1.18039e+01, 5.26780e+01
1033, 2992, 1.02430e+01, 9.14844e+00, 4.25692e+02, 4.25692e+02, 3.47000e+02, 4.04412e-01, 1.16872e+01, 5.26780e+01
1034, 2998, 1.02635e+01, 9.26201e+00, 4.68109e+02, 4.68109e+02, 3.47000e+02, 4.01935e-01, 1.01464e+01, 5.26780e+01
1035, 2992, 1.02430e+01, 9.27056e+00, 4.34809e+02, 4.34809e+02, 3.47000e+02, 4.00067e-01, 8.61340e+00, 5.26780e+01
1036, 2997, 1.02601e+01, 9.29556e+00, 4.55171e+02, 4.55171e+02, 3.47000e+02, 3.99399e-01, 7.88542e+00, 5.26780e+01
1037, 2969, 1.01642e+01, 9.26644e+00, 4.07678e+02, 4.07678e+02, 3.47000e+02, 4.02492e-01, 7.32615e+00, 5.26780e+01
1038, 2960, 1.01334e+01, 9.26041e+00, 4.24655e+02, 4.24655e+02, 3.47000e+02, 4.06081e-01, 7.32436e+00, 5.26780e+01
1039, 2958, 1.01266e+01, 9.23437e+00, 3.99325e+02, 3.99325e+02, 3.47000e+02, 4.15483e-01, 7.00180e+00, 5.26780e+01
1040, 2959, 1.01300e+01, 9.23384e+00, 4.17613e+02, 4.17613e+02, 3.47000e+02, 4.24468e-01, 7.08073e+00, 5.26780e+01
1041, 2953, 1.01094e+01, 9.22573e+00, 4.02546e+02, 4.02546e+02, 3.47000e+02, 4.28717e-01, 6.89676e+00, 5.26780e+01
1042, 2955, 1.01163e+01, 9.22143e+00, 4.06531e+02, 4.06531e+02, 3.47000e+02, 4.34856e-01, 7.02004e+00, 5.26780e+01
1043, 2959, 1.01300e+01, 9.22667e+00, 4.08496e+02, 4.08496e+02, 3.47000e+02, 4.39338e-01, 7.14225e+00, 5.26780e+01
1044, 2955, 1.01163e+01, 9.22296e+00, 4.15211e+02, 4.15211e+02, 3.47000e+02, 4.48393e-01, 6.80078e+00, 5.26780e+01
1045, 2955, 1.01163e+01, 9.22409e+00, 4.12918e+02, 4.12918e+02, 3.47000e+02, 4.52115e-01, 6.99831e+00, 5.26780e+01
1046, 2946, 1.00855e+01, 9.22061e+00, 4.21598e+02, 4.21598e+02, 3.47000e+02, 4.55533e-01, 6.93596e+00, 5.26780e+01
1047, 2943, 1.00752e+01, 9.21013e+00, 4.27494e+02, 4.27494e+02, 3.47000e+02, 4.64492e-01, 6.95296e+00, 5.26780e+01
1048, 2940, 1.00649e+01, 9.20319e+00, 4.28804e+02, 4.28804e+02, 3.47000e+02, 4.71429e-01, 6.91889e+00, 5.26780e+01
1049, 2939, 1.00615e+01, 9.19650e+00, 4.38685e+02, 4.38685e+02, 3.47000e+02, 4.76693e-01, 7.00912e+00, 5.26780e+01
1050, 2945, 1.00821e+01, 9.18207e+00, 4.42506e+02, 4.42506e+02, 3.47000e+02, 4.82852e-01, 6.90949e+00, 5.26780e+01
1051, 2943, 1.00752e+01, 9.16455e+00, 4.41851e+02, 4.41851e+02, 3.47000e+02, 4.87258e-01, 6.69405e+00, 5.26780e+01
1052, 2944, 1.00786e+01, 9.16137e+00, 4.44744e+02, 4.44744e+02, 3.47000e+02, 4.97283e-01, 6.84720e+00, 5.26780e+01
1053, 2943, 1.00752e+01, 9.15892e+00, 4.42724e+02, 4.42724e+02, 3.47000e+02, 5.04247e-01, 7.09018e+00, 5.26780e+01
1054, 2942, 1.00718e+01, 9.15925e+00, 4.51349e+02, 4.51349e+02, 3.47000e+02, 5.10537e-01, 7.07704e+00, 5.26780e+01
1055, 2941, 1.00684e+01, 9.15959e+00, 4.58555e+02, 4.58555e+02, 3.47000e+02, 5.20911e-01, 7.10036e+00, 5.26780e+01
1056, 2943, 1.00752e+01, 9.15257e+00, 4.57518e+02, 4.57518e+02, 3.47000e+02, 5.29052e-01, 6.86915e+00, 5.26780e+01
1057, 2945, 1.00821e+01, 9.14666e+00, 4.63141e+02, 4.63141e+02, 3.47000e+02, 5.40577e-01, 6.99978e+00, 5.26780e+01
1058, 2948, 1.00923e+01, 9.13699e+00, 4.63141e+02, 4.63141e+02, 3.47000e+02, 5.44776e-01, 6.84134e+00, 5.26780e+01
1059, 2949, 1.00957e+01, 9.12798e+00, 4.75096e+02, 4.75096e+02, 3.47000e+02, 5.49000e-01, 6.96917e+00, 5.26780e+01
1060, 2948, 1.00923e+01, 9.12235e+00, 4.77826e+02, 4.77826e+02, 3.47000e+02, 5.59362e-01, 6.87076e+00, 5.26780e+01
1061, 2954, 1.01129e+01, 9.11082e+00, 4.79627e+02, 4.79627e+02, 3.47000e+02, 5.68382e-01, 6.89005e+00, 5.26780e+01
1062, 2948, 1.00923e+01, 9.10859e+00, 4.80773e+02, 4.80773e+02, 3.47000e+02, 5.73948e-01, 6.88685e+00, 5.26780e+01
1063, 2952, 1.01060e+01, 9.09874e+00, 4.78110e+02, 4.78110e+02, 3.47000e+02, 5.80285e-01, 6.94194e+00, 5.26780e+01
1064, 2957, 1.01231e+01, 9.09384e+00, 4.75053e+02, 4.75053e+02, 3.47000e+02, 5.85391e-01, 6.89317e+00, 5.26780e+01
1065, 2955, 1.01163e+01, 9.09558e+00, 4.75544e+02, 4.75544e+02, 3.47000e+02, 5.91540e-01, 6.94865e+00, 5.26780e+01
1066, 2956, 1.01197e+01, 9.09543e+00, 4.81276e+02, 4.81276e+02, 3.47000e+02, 5.94723e-01, 7.17774e+00, 5.26780e+01
1067, 2953, 1.01094e+01, 9.08847e+00, 4.84005e+02, 4.84005e+02, 3.47000e+02, 6.02100e-01, 7.19827e+00, 5.26780e+01
1068, 2956, 1.01197e+01, 9.08388e+00, 4.89053e+02, 4.89053e+02, 3.47000e+02, 6.08254e-01, 7.17503e+00, 5.26780e+01
1069, 2954, 1.01129e+01, 9.08006e+00, 4.94178e+02, 4.94178e+02, 3.47000e+02, 6.12051e-01, 7.10192e+00, 5.26780e+01
1070, 2959, 1.01300e+01, 9.07437e+00, 4.92813e+02, 4.92813e+02, 3.47000e+02, 6.16762e-01, 7.55473e+00, 5.26780e+01
1071, 2964, 1.01471e+01, 9.07669e+00, 5.00558e+02, 5.00558e+02, 3.47000e+02, 6.18758e-01, 7.40697e+00, 5.26780e+01
1072, 2958, 1.01266e+01, 9.08096e+00, 5.16280e+02, 5.16280e+02, 3.47000e+02, 6.24408e-01, 7.52957e+00, 5.26780e+01
1073, 2962, 1.01402e+01, 9.08243e+00, 5.22285e+02, 5.22285e+02, 3.47000e+02, 6.29980e-01, 7.35941e+00, 5.26780e+01
1074, 2967, 1.01574e+01, 9.08230e+00, 5.34677e+02, 5.34677e+02, 3.47000e+02, 6.30603e-01, 7.34738e+00, 5.26780e+01
1075, 2964, 1.01471e+01, 9.07581e+00, 5.43684e+02, 5.43684e+02, 3.47000e+02, 6.35628e-01, 7.31423e+00, 5.26780e+01
1076, 2962, 1.01402e+01, 9.06346e+00, 5.50180e+02, 5.50180e+02, 3.47000e+02, 6.40783e-01, 7.25925e+00, 5.26780e+01
1077, 2969, 1.01642e+01, 9.05575e+00, 5.52473e+02, 5.52473e+02, 3.47000e+02, 6.47356e-01, 7.26424e+00, 5.26780e+01
1078, 2965, 1.01505e+01, 9.04850e+00, 5.60651e+02, 5.60651e+02, 3.47000e+02, 6.53626e-01, 7.29575e+00, 5.26780e+01
1079, 2964, 1.01471e+01, 9.05206e+00, 5.61633e+02, 5.61633e+02, 3.47000e+02, 6.59244e-01, 7.38321e+00, 5.26780e+01
1080, 2958, 1.01266e+01, 9.05415e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 6.69033e-01, 7.28632e+00, 4.48914e+01
1081, 2964, 1.01471e+01, 9.04252e+00, 5.75226e+02, 5.75226e+02, 3.55000e+02, 6.73077e-01, 6.91219e+00, 4.48914e+01
1082, 2970, 1.01676e+01, 9.01097e+00, 5.71241e+02, 5.71241e+02, 3.55000e+02, 6.80135e-01, 6.82143e+00, 4.48914e+01
1083, 2977, 1.01916e+01, 8.96254e+00, 5.82104e+02, 5.82104e+02, 3.55000e+02, 6.85925e-01, 6.57064e+00, 4.48914e+01
1084, 2979, 1.01984e+01, 8.90348e+00, 5.82717e+02, 5.82717e+02, 3.55000e+02, 6.99564e-01, 6.42583e+00, 4.48914e+01
1085, 2981, 1.02053e+01, 8.84773e+00, 5.83317e+02, 5.83317e+02, 3.55000e+02, 7.29285e-01, 6.19134e+00, 4.48914e+01
1086, 2988, 1.02293e+01, 8.78739e+00, 5.86975e+02, 5.86975e+02, 3.55000e+02, 7.56693e-01, 6.04370e+00, 4.48914e+01
1087, 2995, 1.02532e+01, 8.36797e+00, 4.55947e+02, 4.55947e+02, 3.55000e+02, 5.62270e-01, 6.62236e+00, 4.48914e+01
1088, 3002, 1.02772e+01, 8.46926e+00, 4.59113e+02, 4.59113e+02, 3.55000e+02, 4.50366e-01, 7.40855e+00, 4.48914e+01
1089, 3005, 1.02875e+01, 8.58607e+00, 4.59495e+02, 4.59495e+02, 3.55000e+02, 4.02662e-01, 8.41487e+00, 4.48914e+01
1090, 2997, 1.02601e+01, 8.73662e+00, 4.44974e+02, 4.44974e+02, 3.55000e+02, 3.99066e-01, 9.53738e+00, 4.48914e+01
1091, 3000, 1.02703e+01, 8.85870e+00, 4.28543e+02, 4.28543e+02, 3.55000e+02, 4.07667e-01, 1.08512e+01, 4.48914e+01
1092, 3000, 1.02703e+01, 9.09445e+00, 4.78820e+02, 4.78820e+02, 3.55000e+02, 4.14667e-01, 1.16502e+01, 4.48914e+01
1093, 2998, 1.02635e+01, 9.15769e+00, 4.35858e+02, 4.35858e+02, 3.55000e+02, 4.16611e-01, 1.15985e+01, 4.48914e+01
1094, 3003, 1.02806e+01, 9.25482e+00, 4.75108e+02, 4.75108e+02, 3.55000e+02, 4.14585e-01, 9.82893e+00, 4.48914e+01
1095, 3005, 1.02875e+01, 9.26434e+00, 4.60969e+02, 4.60969e+02, 3.55000e+02, 4.15973e-01, 8.40890e+00, 4.48914e+01
1096, 2996, 1.02566e+01, 9.28182e+00, 4.79912e+02, 4.79912e+02, 3.55000e+02, 4.16889e-01, 7.75263e+00, 4.48914e+01
1097, 2970, 1.01676e+01, 9.25442e+00, 4.57967e+02, 4.57967e+02, 3.55000e+02, 4.23569e-01, 7.12085e+00, 4.48914e+01
1098, 2963, 1.01437e+01, 9.23690e+00, 4.54079e+02, 4.54079e+02, 3.55000e+02, 4.28282e-01, 7.03875e+00, 4.48914e+01
1099, 2957, 1.01231e+01, 9.21426e+00, 4.42015e+02, 4.42015e+02, 3.55000e+02, 4.36929e-01, 6.99507e+00, 4.48914e+01
1100, 2957, 1.01231e+01, 9.19914e+00, 4.34220e+02, 4.34220e+02, 3.55000e+02, 4.43693e-01, 6.96153e+00, 4.48914e+01
1101, 2961, 1.01368e+01, 9.20444e+00, 4.32746e+02, 4.32746e+02, 3.55000e+02, 4.54914e-01, 6.90654e+00, 4.48914e+01
1102, 2959, 1.01300e+01, 9.20676e+00, 4.49287e+02, 4.49287e+02, 3.55000e+02, 4.62994e-01, 6.86983e+00, 4.48914e+01
1103, 2962, 1.01402e+01, 9.20960e+00, 4.41317e+02, 4.41317e+02, 3.55000e+02, 4.68602e-01, 7.10994e+00, 4.48914e+01
1104, 2965, 1.01505e+01, 9.20427e+00, 4.55565e+02, 4.55565e+02, 3.55000e+02, 4.76560e-01, 6.96590e+00, 4.48914e+01
1105, 2961, 1.01368e+01, 9.19944e+00, 4.58021e+02, 4.58021e+02, 3.55000e+02, 4.80581e-01, 6.95240e+00, 4.48914e+01
1106, 2957, 1.01231e+01, 9.18952e+00, 4.53436e+02, 4.53436e+02, 3.55000e+02, 4.87656e-01, 6.93898e+00, 4.48914e+01
1107, 2951, 1.01026e+01, 9.17198e+00, 4.52726e+02, 4.52726e+02, 3.55000e+02, 4.93731e-01, 6.77141e+00, 4.48914e+01
1108, 2951, 1.01026e+01, 9.16209e+00, 4.49615e+02, 4.49615e+02, 3.55000e+02, 5.00508e-01, 6.94227e+00, 4.48914e+01
1109, 2949, 1.00957e+01, 9.14986e+00, 4.53378e+02, 4.53378e+02, 3.55000e+02, 5.12377e-01, 6.97716e+00, 4.48914e+01
1110, 2954, 1.01129e+01, 9.14370e+00, 4.59164e+02, 4.59164e+02, 3.55000e+02, 5.18280e-01, 7.06690e+00, 4.48914e+01
1111, 2953, 1.01094e+01, 9.14070e+00, 4.60638e+02, 4.60638e+02, 3.55000e+02, 5.24213e-01, 7.06711e+00, 4.48914e+01
1112, 2953, 1.01094e+01, 9.13614e+00, 4.66425e+02, 4.66425e+02, 3.55000e+02, 5.32001e-01, 7.08920e+00, 4.48914e+01
1113, 2944, 1.00786e+01, 9.13098e+00, 4.62549e+02, 4.62549e+02, 3.55000e+02, 5.40082e-01, 6.91623e+00, 4.48914e+01
1114, 2950, 1.00992e+01, 9.11998e+00, 4.65106e+02, 4.65106e+02, 3.55000e+02, 5.44407e-01, 6.87877e+00, 4.48914e+01
1115, 2949, 1.00957e+01, 9.11170e+00, 4.70729e+02, 4.70729e+02, 3.55000e+02, 5.48321e-01, 6.90057e+00, 4.48914e+01
1116, 2946, 1.00855e+01, 9.10129e+00, 4.72039e+02, 4.72039e+02, 3.55000e+02, 5.56008e-01, 7.01423e+00, 4.48914e+01
1117, 2949, 1.00957e+01, 9.09438e+00, 4.80664e+02, 4.80664e+02, 3.55000e+02, 5.60529e-01, 7.21200e+00, 4.48914e+01
1118, 2948, 1.00923e+01, 9.09131e+00, 4.85468e+02, 4.85468e+02, 3.55000e+02, 5.65468e-01, 7.19455e+00, 4.48914e+01
1119, 2956, 1.01197e+01, 9.07955e+00, 4.90654e+02, 4.90654e+02, 3.55000e+02, 5.68336e-01, 7.06446e+00, 4.48914e+01
1120, 2957, 1.01231e+01, 9.07359e+00, 5.13200e+02, 5.13200e+02, 3.55000e+02, 5.74907e-01, 7.19512e+00, 4.48914e+01
1121, 2954, 1.01129e+01, 9.07547e+00, 5.07140e+02, 5.07140e+02, 3.55000e+02, 5.80569e-01, 7.33023e+00, 4.48914e+01
1122, 2957, 1.01231e+01, 9.07783e+00, 5.15766e+02, 5.15766e+02, 3.55000e+02, 5.85391e-01, 7.33200e+00, 4.48914e+01
1123, 2959, 1.01300e+01, 9.07539e+00, 5.10580e+02, 5.10580e+02, 3.55000e+02, 5.88036e-01, 7.38164e+00, 4.48914e+01
1124, 2963, 1.01437e+01, 9.07156e+00, 5.18659e+02, 5.18659e+02, 3.55000e+02, 5.92305e-01, 7.40254e+00, 4.48914e+01
1125, 2964, 1.01471e+01, 9.07116e+00, 5.27939e+02, 5.27939e+02, 3.55000e+02, 5.96829e-01, 7.40719e+00, 4.48914e+01
1126, 2961, 1.01368e+01, 9.06686e+00, 5.31815e+02, 5.31815e+02, 3.55000e+02, 6.03175e-01, 7.32697e+00, 4.48914e+01
1127, 2969, 1.01642e+01, 9.06138e+00, 5.26902e+02, 5.26902e+02, 3.55000e+02, 6.09296e-01, 7.37802e+00, 4.48914e+01
1128, 2975, 1.01848e+01, 9.05771e+00, 5.25919e+02, 5.25919e+02, 3.55000e+02, 6.15462e-01, 7.26087e+00, 4.48914e+01
1129, 2968, 1.01608e+01, 9.04949e+00, 5.39075e+02, 5.39075e+02, 3.55000e+02, 6.19609e-01, 7.14978e+00, 4.48914e+01
1130, 2970, 1.01676e+01, 9.04632e+00, 5.51304e+02, 5.51304e+02, 3.55000e+02, 6.28283e-01, 7.36448e+00, 4.48914e+01
1131, 2976, 1.01882e+01, 9.04431e+00, 5.61894e+02, 5.61894e+02, 3.55000e+02, 6.31384e-01, 7.27122e+00, 4.48914e+01
1132, 2977, 1.01916e+01, 9.04163e+00, 5.77398e+02, 5.77398e+02, 3.55000e+02, 6.38226e-01, 7.29048e+00, 4.48914e+01
1133, 2981, 1.02053e+01, 9.03613e+00, 5.80182e+02, 5.80182e+02, 3.55000e+02, 6.46763e-01, 7.22577e+00, 4.48914e+01
1134, 2978, 1.01950e+01, 9.03585e+00, 5.90663e+02, 5.90663e+02, 3.55000e+02, 6.50437e-01, 7.38148e+00, 4.48914e+01
1135, 2985, 1.02190e+01, 9.03455e+00, 5.99889e+02, 5.99889e+02, 3.55000e+02, 6.54941e-01, 7.23130e+00, 4.48914e+01
