controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
569, 336, 1.06523e+01, 9.15879e+00, 5.61300e+01, 5.61300e+01, 6.00000e+01, 5.41667e-01, 7.53681e-01, 3.33071e-04, 2.97546e-04
570, 336, 1.06523e+01, 9.14345e+00, 6.06302e+01, 6.06302e+01, 6.00000e+01, 5.56548e-01, 7.36089e-01, 3.33071e-04, 2.97546e-04
571, 337, 1.06840e+01, 9.11990e+00, 6.04118e+01, 6.04118e+01, 6.00000e+01, 5.75668e-01, 7.41685e-01, 3.33071e-04, 2.97546e-04
572, 337, 1.06840e+01, 9.10380e+00, 6.33597e+01, 6.33597e+01, 6.00000e+01, 5.99407e-01, 7.63264e-01, 3.33071e-04, 2.97546e-04
573, 334, 1.05889e+01, 9.10107e+00, 6.73181e+01, 6.73181e+01, 6.00000e+01, 6.25749e-01, 7.31885e-01, 3.33071e-04, 2.97546e-04
574, 332, 1.05255e+01, 9.09203e+00, 7.20681e+01, 7.20681e+01, 6.00000e+01, 6.44578e-01, 7.32866e-01, 3.33071e-04, 2.97546e-04
575, 331, 1.04938e+01, 9.04893e+00, 7.23922e+01, 7.23922e+01, 6.00000e+01, 6.70695e-01, 7.10331e-01, 3.33071e-04, 2.97546e-04
576, 332, 1.05255e+01, 9.05716e+00, 7.61043e+01, 7.61043e+01, 6.00000e+01, 6.98795e-01, 7.71674e-01, 3.33071e-04, 2.97546e-04
577, 333, 1.05572e+01, 9.04528e+00, 7.89627e+01, 7.89627e+01, 6.00000e+01, 7.20721e-01, 7.81227e-01, 3.33071e-04, 2.97546e-04
578, 335, 1.06206e+01, 9.06214e+00, 8.27407e+01, 8.27407e+01, 6.00000e+01, 7.25373e-01, 7.95353e-01, 3.33071e-04, 2.97546e-04
579, 334, 1.05889e+01, 9.06588e+00, 8.44214e+01, 8.44214e+01, 6.00000e+01, 7.42515e-01, 7.93788e-01, 3.33071e-04, 2.97546e-04
580, 334, 1.05889e+01, 9.05096e+00, 8.72258e+01, 8.72258e+01, 6.00000e+01, 7.54491e-01, 8.01085e-01, 3.33071e-04, 2.97546e-04
581, 335, 1.06206e+01, 9.04598e+00, 8.90819e+01, 8.90819e+01, 6.00000e+01, 7.70149e-01, 7.97944e-01, 3.33071e-04, 2.97546e-04
582, 334, 1.05889e+01, 9.04388e+00, 8.95186e+01, 8.95186e+01, 6.00000e+01, 7.75449e-01, 8.12727e-01, 3.33071e-04, 2.97546e-04
583, 336, 1.06523e+01, 9.03339e+00, 9.17568e+01, 9.17568e+01, 6.00000e+01, 7.79762e-01, 8.25227e-01, 3.33071e-04, 2.97546e-04
584, 335, 1.06206e+01, 9.02333e+00, 9.43771e+01, 9.43771e+01, 6.00000e+01, 7.88060e-01, 8.43443e-01, 3.33071e-04, 2.97546e-04
585, 336, 1.06523e+01, 9.04684e+00, 9.79801e+01, 9.79801e+01, 6.00000e+01, 7.97619e-01, 8.38567e-01, 3.33071e-04, 2.97546e-04
586, 336, 1.06523e+01, 9.02641e+00, 1.00870e+02, 1.00870e+02, 6.00000e+01, 7.97619e-01, 8.38438e-01, 3.33071e-04, 2.97546e-04
587, 338, 1.07157e+01, 9.02986e+00, 1.02172e+02, 1.02172e+02, 6.00000e+01, 8.13609e-01, 8.24975e-01, 3.33071e-04, 2.97546e-04
588, 337, 1.06840e+01, 9.03297e+00, 1.07303e+02, 1.07303e+02, 6.00000e+01, 8.16024e-01, 8.28131e-01, 3.33071e-04, 2.97546e-04
589, 337, 1.06840e+01, 9.03458e+00, 1.10852e+02, 1.10852e+02, 6.00000e+01, 8.21958e-01, 8.48137e-01, 3.33071e-04, 2.97546e-04
590, 338, 1.07157e+01, 9.03540e+00, 1.12532e+02, 1.12532e+02, 6.00000e+01, 8.31361e-01, 8.51632e-01, 3.33071e-04, 2.97546e-04
591, 339, 1.07474e+01, 9.04359e+00, 1.14279e+02, 1.14279e+02, 6.00000e+01, 8.34808e-01, 8.84837e-01, 3.33071e-04, 2.97546e-04
592, 341, 1.08108e+01, 9.02846e+00, 1.15187e+02, 1.15187e+02, 6.00000e+01, 8.38710e-01, 8.64477e-01, 3.33071e-04, 2.97546e-04
593, 342, 1.08425e+01, 9.03579e+00, 1.14422e+02, 1.14422e+02, 6.00000e+01, 8.45029e-01, 8.84250e-01, 3.33071e-04, 2.97546e-04
594, 344, 1.09060e+01, 9.03262e+00, 1.16824e+02, 1.16824e+02, 6.00000e+01, 8.48837e-01, 8.97722e-01, 3.33071e-04, 2.97546e-04
595, 344, 1.09060e+01, 9.02949e+00, 1.18134e+02, 1.18134e+02, 6.00000e+01, 8.54651e-01, 8.57397e-01, 3.33071e-04, 2.97546e-04
596, 344, 1.09060e+01, 9.01846e+00, 1.19445e+02, 1.19445e+02, 6.00000e+01, 8.66279e-01, 8.59434e-01, 3.33071e-04, 2.97546e-04
597, 346, 1.09694e+01, 9.00528e+00, 1.21628e+02, 1.21628e+02, 6.00000e+01, 8.75723e-01, 8.50335e-01, 3.33071e-04, 2.97546e-04
598, 348, 1.10328e+01, 8.99105e+00, 1.22174e+02, 1.22174e+02, 6.00000e+01, 8.85057e-01, 8.78657e-01, 3.33071e-04, 2.97546e-04
599, 350, 1.10962e+01, 9.01053e+00, 1.24794e+02, 1.24794e+02, 6.00000e+01, 8.91429e-01, 8.64829e-01, 3.33071e-04, 2.97546e-04
600, 350, 1.10962e+01, 9.02388e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.97143e-01, 8.70821e-01, 2.46286e-04, 2.97546e-04
601, 352, 1.11596e+01, 8.99324e+00, 1.28136e+02, 1.28136e+02, 5.40000e+01, 9.00568e-01, 8.93213e-01, 2.46286e-04, 2.97546e-04
602, 354, 1.12230e+01, 8.97808e+00, 1.29282e+02, 1.29282e+02, 5.40000e+01, 9.01130e-01, 8.80363e-01, 2.46286e-04, 2.97546e-04
603, 355, 1.12547e+01, 8.97510e+00, 1.30319e+02, 1.30319e+02, 5.40000e+01, 9.01408e-01, 8.95696e-01, 2.46286e-04, 2.97546e-04
604, 357, 1.13181e+01, 8.95111e+00, 1.31084e+02, 1.31084e+02, 5.40000e+01, 9.04762e-01, 9.00812e-01, 2.46286e-04, 2.97546e-04
605, 359, 1.13815e+01, 8.91415e+00, 1.30805e+02, 1.30805e+02, 5.40000e+01, 9.10864e-01, 9.09189e-01, 2.46286e-04, 2.97546e-04
606, 361, 1.14449e+01, 8.88731e+00, 1.31012e+02, 1.31012e+02, 5.40000e+01, 9.11357e-01, 8.84493e-01, 2.46286e-04, 2.97546e-04
607, 362, 1.14766e+01, 8.31779e+00, 8.58327e+01, 8.58327e+01, 5.40000e+01, 6.87845e-01, 9.65913e-01, 2.46286e-04, 2.97546e-04
608, 363, 1.15083e+01, 8.48247e+00, 8.60511e+01, 8.60511e+01, 5.40000e+01, 5.34435e-01, 1.06519e+00, 2.46286e-04, 2.97546e-04
609, 364, 1.15400e+01, 8.64790e+00, 8.54506e+01, 8.54506e+01, 5.40000e+01, 4.17582e-01, 1.19167e+00, 2.46286e-04, 2.97546e-04
610, 353, 1.11913e+01, 8.82399e+00, 7.04919e+01, 7.04919e+01, 5.40000e+01, 3.45609e-01, 1.31615e+00, 2.46286e-04, 2.97546e-04
611, 353, 1.11913e+01, 8.96801e+00, 6.50875e+01, 6.50875e+01, 5.40000e+01, 3.00283e-01, 1.49836e+00, 2.46286e-04, 2.97546e-04
612, 352, 1.11596e+01, 9.29374e+00, 6.81445e+01, 6.81445e+01, 5.40000e+01, 2.61364e-01, 1.62635e+00, 2.46286e-04, 2.97546e-04
613, 348, 1.10328e+01, 9.33574e+00, 5.64077e+01, 5.64077e+01, 5.40000e+01, 2.32759e-01, 1.54605e+00, 2.46286e-04, 2.97546e-04
614, 349, 1.10645e+01, 9.51741e+00, 5.87551e+01, 5.87551e+01, 5.40000e+01, 2.14900e-01, 1.45372e+00, 2.46286e-04, 2.97546e-04
615, 347, 1.10011e+01, 9.51757e+00, 5.39512e+01, 5.39512e+01, 5.40000e+01, 2.07493e-01, 1.30227e+00, 2.46286e-04, 2.97546e-04
616, 347, 1.10011e+01, 9.55312e+00, 5.54251e+01, 5.54251e+01, 5.40000e+01, 2.01729e-01, 1.11314e+00, 2.46286e-04, 2.97546e-04
617, 337, 1.06840e+01, 9.46233e+00, 5.26854e+01, 5.26854e+01, 5.40000e+01, 2.04748e-01, 9.12318e-01, 2.46286e-04, 2.97546e-04
618, 334, 1.05889e+01, 9.41182e+00, 5.50975e+01, 5.50975e+01, 5.40000e+01, 2.09581e-01, 8.55764e-01, 2.46286e-04, 2.97546e-04
619, 332, 1.05255e+01, 9.29002e+00, 5.35998e+01, 5.35998e+01, 5.40000e+01, 2.43976e-01, 8.18346e-01, 2.46286e-04, 2.97546e-04
620, 332, 1.05255e+01, 9.23975e+00, 5.60563e+01, 5.60563e+01, 5.40000e+01, 2.74096e-01, 7.53777e-01, 2.46286e-04, 2.97546e-04
621, 325, 1.03036e+01, 9.26451e+00, 5.77914e+01, 5.77914e+01, 5.40000e+01, 3.23077e-01, 7.03366e-01, 2.46286e-04, 2.97546e-04
622, 328, 1.03987e+01, 9.26298e+00, 6.40692e+01, 6.40692e+01, 5.40000e+01, 3.71951e-01, 6.59084e-01, 2.46286e-04, 2.97546e-04
623, 329, 1.04304e+01, 9.27015e+00, 6.95282e+01, 6.95282e+01, 5.40000e+01, 4.10334e-01, 6.37421e-01, 2.46286e-04, 2.97546e-04
624, 328, 1.03987e+01, 9.25341e+00, 7.27388e+01, 7.27388e+01, 5.40000e+01, 4.39024e-01, 6.04671e-01, 2.46286e-04, 2.97546e-04
625, 327, 1.03670e+01, 9.22945e+00, 7.76519e+01, 7.76519e+01, 5.40000e+01, 4.58716e-01, 5.98372e-01, 2.46286e-04, 2.97546e-04
626, 325, 1.03036e+01, 9.22730e+00, 8.13095e+01, 8.13095e+01, 5.40000e+01, 5.01538e-01, 5.83413e-01, 2.46286e-04, 2.97546e-04
627, 324, 1.02719e+01, 9.18462e+00, 8.58950e+01, 8.58950e+01, 5.40000e+01, 5.33951e-01, 5.84164e-01, 2.46286e-04, 2.97546e-04
628, 322, 1.02085e+01, 9.18217e+00, 8.93416e+01, 8.93416e+01, 5.40000e+01, 5.62112e-01, 6.60972e-01, 2.46286e-04, 2.97546e-04
629, 321, 1.01768e+01, 9.17918e+00, 9.35416e+01, 9.35416e+01, 5.40000e+01, 6.10592e-01, 6.51561e-01, 2.46286e-04, 2.97546e-04
630, 322, 1.02085e+01, 9.18884e+00, 9.66532e+01, 9.66532e+01, 5.40000e+01, 6.24224e-01, 7.07477e-01, 2.46286e-04, 2.97546e-04
631, 321, 1.01768e+01, 9.20358e+00, 1.00693e+02, 1.00693e+02, 5.40000e+01, 6.41745e-01, 6.80531e-01, 2.46286e-04, 2.97546e-04
632, 322, 1.02085e+01, 9.18848e+00, 1.02494e+02, 1.02494e+02, 5.40000e+01, 6.77019e-01, 6.54004e-01, 2.46286e-04, 2.97546e-04
633, 322, 1.02085e+01, 9.17766e+00, 1.04233e+02, 1.04233e+02, 5.40000e+01, 6.89441e-01, 6.74395e-01, 2.46286e-04, 2.97546e-04
634, 323, 1.02402e+01, 9.17746e+00, 1.06046e+02, 1.06046e+02, 5.40000e+01, 7.05882e-01, 6.68478e-01, 2.46286e-04, 2.97546e-04
635, 321, 1.01768e+01, 9.17684e+00, 1.06478e+02, 1.06478e+02, 5.40000e+01, 7.28972e-01, 6.91056e-01, 2.46286e-04, 2.97546e-04
636, 319, 1.01134e+01, 9.17992e+00, 1.07671e+02, 1.07671e+02, 5.40000e+01, 7.39812e-01, 7.23588e-01, 2.46286e-04, 2.97546e-04
637, 321, 1.01768e+01, 9.15081e+00, 1.09418e+02, 1.09418e+02, 5.40000e+01, 7.47664e-01, 7.51827e-01, 2.46286e-04, 2.97546e-04
638, 324, 1.02719e+01, 9.16133e+00, 1.15762e+02, 1.15762e+02, 5.40000e+01, 7.53086e-01, 7.89686e-01, 2.46286e-04, 2.97546e-04
639, 325, 1.03036e+01, 9.14558e+00, 1.14397e+02, 1.14397e+02, 5.40000e+01, 7.50769e-01, 7.84610e-01, 2.46286e-04, 2.97546e-04
640, 324, 1.02719e+01, 9.11793e+00, 1.17236e+02, 1.17236e+02, 5.40000e+01, 7.59259e-01, 8.27012e-01, 2.46286e-04, 2.97546e-04
641, 327, 1.03670e+01, 9.11083e+00, 1.21057e+02, 1.21057e+02, 5.40000e+01, 7.61468e-01, 8.35730e-01, 2.46286e-04, 2.97546e-04
642, 327, 1.03670e+01, 9.10758e+00, 1.22531e+02, 1.22531e+02, 5.40000e+01, 7.73700e-01, 8.29998e-01, 2.46286e-04, 2.97546e-04
643, 327, 1.03670e+01, 9.13216e+00, 1.24060e+02, 1.24060e+02, 5.40000e+01, 7.76758e-01, 8.67571e-01, 2.46286e-04, 2.97546e-04
644, 329, 1.04304e+01, 9.14004e+00, 1.31211e+02, 1.31211e+02, 5.40000e+01, 7.87234e-01, 8.31593e-01, 2.46286e-04, 2.97546e-04
645, 330, 1.04621e+01, 9.14700e+00, 1.28973e+02, 1.28973e+02, 5.40000e+01, 8.00000e-01, 8.54466e-01, 2.46286e-04, 2.97546e-04
646, 330, 1.04621e+01, 9.14003e+00, 1.33157e+02, 1.33157e+02, 5.40000e+01, 8.21212e-01, 8.39536e-01, 2.46286e-04, 2.97546e-04
647, 332, 1.05255e+01, 9.12142e+00, 1.32994e+02, 1.32994e+02, 5.40000e+01, 8.22289e-01, 8.00745e-01, 2.46286e-04, 2.97546e-04
648, 333, 1.05572e+01, 9.10477e+00, 1.32339e+02, 1.32339e+02, 5.40000e+01, 8.31832e-01, 8.37200e-01, 2.46286e-04, 2.97546e-04
649, 334, 1.05889e+01, 9.08852e+00, 1.32994e+02, 1.32994e+02, 5.40000e+01, 8.35329e-01, 7.97264e-01, 2.46286e-04, 2.97546e-04
650, 335, 1.06206e+01, 9.07505e+00, 1.35232e+02, 1.35232e+02, 5.40000e+01, 8.44776e-01, 8.21624e-01, 2.46286e-04, 2.97546e-04
651, 336, 1.06523e+01, 9.06619e+00, 1.36651e+02, 1.36651e+02, 5.40000e+01, 8.48214e-01, 8.27096e-01, 2.46286e-04, 2.97546e-04
652, 335, 1.06206e+01, 9.06809e+00, 1.38562e+02, 1.38562e+02, 5.40000e+01, 8.56716e-01, 8.36490e-01, 2.46286e-04, 2.97546e-04
653, 338, 1.07157e+01, 9.04767e+00, 1.37033e+02, 1.37033e+02, 5.40000e+01, 8.63905e-01, 8.57280e-01, 2.46286e-04, 2.97546e-04
654, 338, 1.07157e+01, 9.07405e+00, 1.41455e+02, 1.41455e+02, 5.40000e+01, 8.66864e-01, 8.77916e-01, 2.46286e-04, 2.97546e-04
655, 340, 1.07791e+01, 9.05596e+00, 1.41018e+02, 1.41018e+02, 5.40000e+01, 8.67647e-01, 8.67423e-01, 2.46286e-04, 2.97546e-04
656, 340, 1.07791e+01, 9.05137e+00, 1.42765e+02, 1.42765e+02, 5.40000e+01, 8.82353e-01, 8.50517e-01, 2.46286e-04, 2.97546e-04
657, 342, 1.08425e+01, 9.06003e+00, 1.44403e+02, 1.44403e+02, 5.40000e+01, 8.80117e-01, 9.02481e-01, 2.46286e-04, 2.97546e-04
658, 343, 1.08743e+01, 9.05656e+00, 1.49152e+02, 1.49152e+02, 5.40000e+01, 8.86297e-01, 8.71860e-01, 2.46286e-04, 2.97546e-04
659, 340, 1.07791e+01, 9.07426e+00, 1.51063e+02, 1.51063e+02, 5.40000e+01, 8.94118e-01, 8.91626e-01, 2.46286e-04, 2.97546e-04
660, 342, 1.08425e+01, 9.05205e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.97661e-01, 8.78556e-01, 3.26872e-04, 2.97546e-04
661, 344, 1.09060e+01, 9.06562e+00, 1.53083e+02, 1.53083e+02, 4.60000e+01, 8.98256e-01, 8.82710e-01, 3.26872e-04, 2.97546e-04
662, 345, 1.09377e+01, 9.05465e+00, 1.56959e+02, 1.56959e+02, 4.60000e+01, 8.98551e-01, 8.93708e-01, 3.26872e-04, 2.97546e-04
663, 346, 1.09694e+01, 9.03602e+00, 1.57068e+02, 1.57068e+02, 4.60000e+01, 8.95954e-01, 8.73373e-01, 3.26872e-04, 2.97546e-04
664, 348, 1.10328e+01, 9.01337e+00, 1.57563e+02, 1.57563e+02, 4.60000e+01, 9.05172e-01, 8.68494e-01, 3.26872e-04, 2.97546e-04
665, 348, 1.10328e+01, 9.00463e+00, 1.57891e+02, 1.57891e+02, 4.60000e+01, 9.13793e-01, 8.67109e-01, 3.26872e-04, 2.97546e-04
666, 349, 1.10645e+01, 8.97881e+00, 1.56308e+02, 1.56308e+02, 4.60000e+01, 9.22636e-01, 8.82896e-01, 3.26872e-04, 2.97546e-04
667, 352, 1.11596e+01, 8.52768e+00, 1.11800e+02, 1.11800e+02, 4.60000e+01, 7.38636e-01, 9.49988e-01, 3.26872e-04, 2.97546e-04
668, 353, 1.11913e+01, 8.66087e+00, 1.10708e+02, 1.10708e+02, 4.60000e+01, 5.89235e-01, 1.02551e+00, 3.26872e-04, 2.97546e-04
669, 353, 1.11913e+01, 8.78303e+00, 1.16004e+02, 1.16004e+02, 4.60000e+01, 4.98584e-01, 1.10642e+00, 3.26872e-04, 2.97546e-04
670, 350, 1.10962e+01, 8.82866e+00, 9.20242e+01, 9.20242e+01, 4.60000e+01, 4.37143e-01, 1.23398e+00, 3.26872e-04, 2.97546e-04
671, 350, 1.10962e+01, 8.98226e+00, 8.80988e+01, 8.80988e+01, 4.60000e+01, 3.65714e-01, 1.33917e+00, 3.26872e-04, 2.97546e-04
672, 351, 1.11279e+01, 9.25282e+00, 8.96315e+01, 8.96315e+01, 4.60000e+01, 3.24786e-01, 1.46739e+00, 3.26872e-04, 2.97546e-04
673, 343, 1.08743e+01, 9.32237e+00, 7.41095e+01, 7.41095e+01, 4.60000e+01, 3.00292e-01, 1.45833e+00, 3.26872e-04, 2.97546e-04
674, 344, 1.09060e+01, 9.43388e+00, 7.58017e+01, 7.58017e+01, 4.60000e+01, 2.84884e-01, 1.24537e+00, 3.26872e-04, 2.97546e-04
675, 344, 1.09060e+01, 9.36952e+00, 6.23726e+01, 6.23726e+01, 4.60000e+01, 2.81977e-01, 1.07911e+00, 3.26872e-04, 2.97546e-04
676, 344, 1.09060e+01, 9.42741e+00, 6.34107e+01, 6.34107e+01, 4.60000e+01, 2.70349e-01, 1.07423e+00, 3.26872e-04, 2.97546e-04
677, 335, 1.06206e+01, 9.39045e+00, 5.60453e+01, 5.60453e+01, 4.60000e+01, 2.71642e-01, 9.33644e-01, 3.26872e-04, 2.97546e-04
678, 332, 1.05255e+01, 9.40181e+00, 5.87790e+01, 5.87790e+01, 4.60000e+01, 2.77108e-01, 9.18024e-01, 3.26872e-04, 2.97546e-04
679, 334, 1.05889e+01, 9.33255e+00, 6.09575e+01, 6.09575e+01, 4.60000e+01, 3.05389e-01, 8.16007e-01, 3.26872e-04, 2.97546e-04
680, 335, 1.06206e+01, 9.34581e+00, 6.09618e+01, 6.09618e+01, 4.60000e+01, 3.31343e-01, 8.00551e-01, 3.26872e-04, 2.97546e-04
681, 335, 1.06206e+01, 9.32992e+00, 6.40146e+01, 6.40146e+01, 4.60000e+01, 3.58209e-01, 8.05307e-01, 3.26872e-04, 2.97546e-04
682, 334, 1.05889e+01, 9.31373e+00, 6.37962e+01, 6.37962e+01, 4.60000e+01, 4.01198e-01, 7.84837e-01, 3.26872e-04, 2.97546e-04
683, 338, 1.07157e+01, 9.29691e+00, 6.76679e+01, 6.76679e+01, 4.60000e+01, 4.43787e-01, 7.48099e-01, 3.26872e-04, 2.97546e-04
684, 333, 1.05572e+01, 9.29991e+00, 6.97423e+01, 6.97423e+01, 4.60000e+01, 4.71471e-01, 7.34852e-01, 3.26872e-04, 2.97546e-04
685, 334, 1.05889e+01, 9.28395e+00, 7.10541e+01, 7.10541e+01, 4.60000e+01, 5.02994e-01, 7.23871e-01, 3.26872e-04, 2.97546e-04
686, 335, 1.06206e+01, 9.27100e+00, 7.25877e+01, 7.25877e+01, 4.60000e+01, 5.22388e-01, 6.79274e-01, 3.26872e-04, 2.97546e-04
687, 335, 1.06206e+01, 9.25228e+00, 6.92272e+01, 6.92272e+01, 4.60000e+01, 5.49254e-01, 7.17247e-01, 3.26872e-04, 2.97546e-04
688, 336, 1.06523e+01, 9.25124e+00, 7.62188e+01, 7.62188e+01, 4.60000e+01, 5.74405e-01, 6.70425e-01, 3.26872e-04, 2.97546e-04
689, 337, 1.06840e+01, 9.23764e+00, 7.54115e+01, 7.54115e+01, 4.60000e+01, 6.08309e-01, 7.08998e-01, 3.26872e-04, 2.97546e-04
690, 334, 1.05889e+01, 9.23516e+00, 8.37092e+01, 8.37092e+01, 4.60000e+01, 6.37725e-01, 7.16305e-01, 3.26872e-04, 2.97546e-04
691, 334, 1.05889e+01, 9.21769e+00, 8.26720e+01, 8.26720e+01, 4.60000e+01, 6.55689e-01, 6.89893e-01, 3.26872e-04, 2.97546e-04
692, 335, 1.06206e+01, 9.21302e+00, 8.39275e+01, 8.39275e+01, 4.60000e+01, 6.74627e-01, 7.09425e-01, 3.26872e-04, 2.97546e-04
693, 333, 1.05572e+01, 9.20675e+00, 8.81310e+01, 8.81310e+01, 4.60000e+01, 6.93694e-01, 7.02775e-01, 3.26872e-04, 2.97546e-04
694, 336, 1.06523e+01, 9.16633e+00, 9.28257e+01, 9.28257e+01, 4.60000e+01, 7.11310e-01, 6.94975e-01, 3.26872e-04, 2.97546e-04
695, 340, 1.07791e+01, 9.11459e+00, 9.17339e+01, 9.17339e+01, 4.60000e+01, 7.29412e-01, 7.56312e-01, 3.26872e-04, 2.97546e-04
696, 338, 1.07157e+01, 9.12776e+00, 9.69745e+01, 9.69745e+01, 4.60000e+01, 7.36686e-01, 7.70975e-01, 3.26872e-04, 2.97546e-04
697, 338, 1.07157e+01, 9.14845e+00, 1.04672e+02, 1.04672e+02, 4.60000e+01, 7.66272e-01, 7.93526e-01, 3.26872e-04, 2.97546e-04
698, 338, 1.07157e+01, 9.16835e+00, 1.10895e+02, 1.10895e+02, 4.60000e+01, 7.84024e-01, 8.19111e-01, 3.26872e-04, 2.97546e-04
699, 341, 1.08108e+01, 9.15889e+00, 1.13152e+02, 1.13152e+02, 4.60000e+01, 7.94721e-01, 8.11951e-01, 3.26872e-04, 2.97546e-04
700, 342, 1.08425e+01, 9.15974e+00, 1.13807e+02, 1.13807e+02, 4.60000e+01, 7.95322e-01, 8.15640e-01, 3.26872e-04, 2.97546e-04
701, 342, 1.08425e+01, 9.15115e+00, 1.18010e+02, 1.18010e+02, 4.60000e+01, 8.01170e-01, 7.91258e-01, 3.26872e-04, 2.97546e-04
702, 343, 1.08743e+01, 9.13057e+00, 1.20467e+02, 1.20467e+02, 4.60000e+01, 8.16327e-01, 8.10349e-01, 3.26872e-04, 2.97546e-04
703, 344, 1.09060e+01, 9.10415e+00, 1.21886e+02, 1.21886e+02, 4.60000e+01, 8.25581e-01, 8.11345e-01, 3.26872e-04, 2.97546e-04
704, 344, 1.09060e+01, 9.08796e+00, 1.20740e+02, 1.20740e+02, 4.60000e+01, 8.31395e-01, 7.94033e-01, 3.26872e-04, 2.97546e-04
705, 345, 1.09377e+01, 9.07305e+00, 1.22748e+02, 1.22748e+02, 4.60000e+01, 8.57971e-01, 8.13717e-01, 3.26872e-04, 2.97546e-04
706, 346, 1.09694e+01, 9.05523e+00, 1.24823e+02, 1.24823e+02, 4.60000e+01, 8.64162e-01, 8.12517e-01, 3.26872e-04, 2.97546e-04
707, 347, 1.10011e+01, 9.06829e+00, 1.25478e+02, 1.25478e+02, 4.60000e+01, 8.67435e-01, 8.18252e-01, 3.26872e-04, 2.97546e-04
708, 349, 1.10645e+01, 9.06562e+00, 1.25314e+02, 1.25314e+02, 4.60000e+01, 8.79656e-01, 8.49467e-01, 3.26872e-04, 2.97546e-04
709, 351, 1.11279e+01, 9.06271e+00, 1.26406e+02, 1.26406e+02, 4.60000e+01, 8.88889e-01, 8.82352e-01, 3.26872e-04, 2.97546e-04
710, 353, 1.11913e+01, 9.06792e+00, 1.24167e+02, 1.24167e+02, 4.60000e+01, 8.92351e-01, 8.98278e-01, 3.26872e-04, 2.97546e-04
711, 355, 1.12547e+01, 9.05749e+00, 1.24986e+02, 1.24986e+02, 4.60000e+01, 8.90141e-01, 9.01128e-01, 3.26872e-04, 2.97546e-04
712, 356, 1.12864e+01, 9.05378e+00, 1.26788e+02, 1.26788e+02, 4.60000e+01, 8.90449e-01, 9.00409e-01, 3.26872e-04, 2.97546e-04
713, 358, 1.13498e+01, 9.03913e+00, 1.25786e+02, 1.25786e+02, 4.60000e+01, 8.88268e-01, 9.06682e-01, 3.26872e-04, 2.97546e-04
714, 360, 1.14132e+01, 9.03747e+00, 1.29935e+02, 1.29935e+02, 4.60000e+01, 8.86111e-01, 9.01665e-01, 3.26872e-04, 2.97546e-04
715, 361, 1.14449e+01, 9.04447e+00, 1.30804e+02, 1.30804e+02, 4.60000e+01, 8.91967e-01, 9.21376e-01, 3.26872e-04, 2.97546e-04
716, 363, 1.15083e+01, 9.06134e+00, 1.35880e+02, 1.35880e+02, 4.60000e+01, 8.98072e-01, 9.60683e-01, 3.26872e-04, 2.97546e-04
717, 365, 1.15717e+01, 9.06687e+00, 1.38009e+02, 1.38009e+02, 4.60000e+01, 8.93151e-01, 9.52899e-01, 3.26872e-04, 2.97546e-04
718, 366, 1.16034e+01, 9.07663e+00, 1.37496e+02, 1.37496e+02, 4.60000e+01, 8.90710e-01, 9.59037e-01, 3.26872e-04, 2.97546e-04
719, 367, 1.16351e+01, 9.06321e+00, 1.38370e+02, 1.38370e+02, 4.60000e+01, 8.85559e-01, 9.44311e-01, 3.26872e-04, 2.97546e-04
720, 369, 1.16985e+01, 9.06879e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.94309e-01, 9.60871e-01, 2.59399e-04, 2.97546e-04
721, 370, 1.17302e+01, 9.07201e+00, 1.39108e+02, 1.39108e+02, 5.60000e+01, 8.97297e-01, 9.46168e-01, 2.59399e-04, 2.97546e-04
722, 371, 1.17619e+01, 9.03942e+00, 1.39009e+02, 1.39009e+02, 5.60000e+01, 9.00270e-01, 9.50699e-01, 2.59399e-04, 2.97546e-04
723, 373, 1.18254e+01, 9.01502e+00, 1.38627e+02, 1.38627e+02, 5.60000e+01, 9.06166e-01, 9.58025e-01, 2.59399e-04, 2.97546e-04
724, 374, 1.18571e+01, 8.98481e+00, 1.39391e+02, 1.39391e+02, 5.60000e+01, 9.11765e-01, 9.49355e-01, 2.59399e-04, 2.97546e-04
725, 376, 1.19205e+01, 8.95868e+00, 1.40374e+02, 1.40374e+02, 5.60000e+01, 9.12234e-01, 9.41820e-01, 2.59399e-04, 2.97546e-04
726, 376, 1.19205e+01, 8.94813e+00, 1.40265e+02, 1.40265e+02, 5.60000e+01, 9.22872e-01, 9.39507e-01, 2.59399e-04, 2.97546e-04
727, 376, 1.19205e+01, 8.44674e+00, 9.81336e+01, 9.81336e+01, 5.60000e+01, 7.34043e-01, 1.00312e+00, 2.59399e-04, 2.97546e-04
728, 379, 1.20156e+01, 8.60592e+00, 9.90071e+01, 9.90071e+01, 5.60000e+01, 5.80475e-01, 1.11424e+00, 2.59399e-04, 2.97546e-04
729, 380, 1.20473e+01, 8.75059e+00, 1.00645e+02, 1.00645e+02, 5.60000e+01, 4.71053e-01, 1.25900e+00, 2.59399e-04, 2.97546e-04
