controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
675, 1606, 5.09156e+01, 7.85639e+00, 3.08904e+02, 3.08904e+02, 7.20000e+01, 9.87547e-01, 4.18902e+00, 1.24454e-04, 1.53780e-04
676, 1607, 5.09473e+01, 7.85816e+00, 3.11906e+02, 3.11906e+02, 7.20000e+01, 9.89421e-01, 4.19970e+00, 1.24454e-04, 1.53780e-04
677, 1609, 5.10107e+01, 7.86203e+00, 3.12397e+02, 3.12397e+02, 7.20000e+01, 9.89434e-01, 4.20361e+00, 1.24454e-04, 1.53780e-04
678, 1611, 5.10741e+01, 7.84751e+00, 3.12616e+02, 3.12616e+02, 7.20000e+01, 9.90068e-01, 4.20530e+00, 1.24454e-04, 1.53780e-04
679, 1614, 5.11692e+01, 7.83367e+00, 3.12506e+02, 3.12506e+02, 7.20000e+01, 9.88848e-01, 4.22855e+00, 1.24454e-04, 1.53780e-04
680, 1615, 5.12009e+01, 7.83477e+00, 3.12124e+02, 3.12124e+02, 7.20000e+01, 9.87616e-01, 4.22711e+00, 1.24454e-04, 1.53780e-04
681, 1616, 5.12326e+01, 7.83894e+00, 3.09286e+02, 3.09286e+02, 7.20000e+01, 9.88861e-01, 4.23205e+00, 1.24454e-04, 1.53780e-04
682, 1617, 5.12643e+01, 7.82451e+00, 3.09231e+02, 3.09231e+02, 7.20000e+01, 9.90105e-01, 4.21917e+00, 1.24454e-04, 1.53780e-04
683, 1617, 5.12643e+01, 7.82429e+00, 3.09231e+02, 3.09231e+02, 7.20000e+01, 9.89487e-01, 4.21736e+00, 1.24454e-04, 1.53780e-04
684, 1620, 5.13594e+01, 7.81035e+00, 3.10487e+02, 3.10487e+02, 7.20000e+01, 9.91358e-01, 4.21729e+00, 1.24454e-04, 1.53780e-04
685, 1623, 5.14546e+01, 7.80863e+00, 3.10214e+02, 3.10214e+02, 7.20000e+01, 9.90142e-01, 4.22581e+00, 1.24454e-04, 1.53780e-04
686, 1624, 5.14863e+01, 7.80814e+00, 3.11578e+02, 3.11578e+02, 7.20000e+01, 9.90148e-01, 4.22460e+00, 1.24454e-04, 1.53780e-04
687, 1625, 5.15180e+01, 7.79324e+00, 3.09846e+02, 3.09846e+02, 7.20000e+01, 9.92000e-01, 4.23806e+00, 1.24454e-04, 1.53780e-04
688, 1626, 5.15497e+01, 7.79316e+00, 3.10665e+02, 3.10665e+02, 7.20000e+01, 9.91390e-01, 4.24314e+00, 1.24454e-04, 1.53780e-04
689, 1630, 5.16765e+01, 7.78042e+00, 3.10665e+02, 3.10665e+02, 7.20000e+01, 9.92638e-01, 4.27021e+00, 1.24454e-04, 1.53780e-04
690, 1632, 5.17399e+01, 7.78306e+00, 3.11866e+02, 3.11866e+02, 7.20000e+01, 9.91422e-01, 4.27703e+00, 1.24454e-04, 1.53780e-04
691, 1635, 5.18350e+01, 7.78786e+00, 3.10053e+02, 3.10053e+02, 7.20000e+01, 9.90214e-01, 4.28682e+00, 1.24454e-04, 1.53780e-04
692, 1637, 5.18984e+01, 7.77964e+00, 3.10108e+02, 3.10108e+02, 7.20000e+01, 9.89004e-01, 4.28519e+00, 1.24454e-04, 1.53780e-04
693, 1640, 5.19935e+01, 7.78348e+00, 3.09398e+02, 3.09398e+02, 7.20000e+01, 9.87805e-01, 4.29100e+00, 1.24454e-04, 1.53780e-04
694, 1644, 5.21203e+01, 7.77565e+00, 3.08361e+02, 3.08361e+02, 7.20000e+01, 9.87835e-01, 4.31818e+00, 1.24454e-04, 1.53780e-04
695, 1646, 5.21837e+01, 7.78186e+00, 3.07378e+02, 3.07378e+02, 7.20000e+01, 9.86634e-01, 4.31064e+00, 1.24454e-04, 1.53780e-04
696, 1648, 5.22471e+01, 7.79047e+00, 3.12772e+02, 3.12772e+02, 7.20000e+01, 9.87257e-01, 4.32671e+00, 1.24454e-04, 1.53780e-04
697, 1651, 5.23422e+01, 7.79642e+00, 3.10097e+02, 3.10097e+02, 7.20000e+01, 9.87280e-01, 4.35242e+00, 1.24454e-04, 1.53780e-04
698, 1654, 5.24374e+01, 7.80136e+00, 3.11298e+02, 3.11298e+02, 7.20000e+01, 9.86094e-01, 4.34488e+00, 1.24454e-04, 1.53780e-04
699, 1657, 5.25325e+01, 7.78347e+00, 3.10006e+02, 3.10006e+02, 7.20000e+01, 9.84912e-01, 4.35029e+00, 1.24454e-04, 1.53780e-04
700, 1659, 5.25959e+01, 7.78915e+00, 3.10552e+02, 3.10552e+02, 7.20000e+01, 9.85533e-01, 4.34471e+00, 1.24454e-04, 1.53780e-04
701, 1661, 5.26593e+01, 7.78313e+00, 3.06403e+02, 3.06403e+02, 7.20000e+01, 9.84949e-01, 4.34310e+00, 1.24454e-04, 1.53780e-04
702, 1663, 5.27227e+01, 7.78506e+00, 3.06895e+02, 3.06895e+02, 7.20000e+01, 9.84967e-01, 4.35223e+00, 1.24454e-04, 1.53780e-04
703, 1665, 5.27861e+01, 7.78662e+00, 3.09788e+02, 3.09788e+02, 7.20000e+01, 9.85586e-01, 4.35009e+00, 1.24454e-04, 1.53780e-04
704, 1667, 5.28495e+01, 7.77941e+00, 3.09733e+02, 3.09733e+02, 7.20000e+01, 9.85003e-01, 4.34699e+00, 1.24454e-04, 1.53780e-04
705, 1671, 5.29763e+01, 7.77159e+00, 3.09078e+02, 3.09078e+02, 7.20000e+01, 9.85039e-01, 4.36581e+00, 1.24454e-04, 1.53780e-04
706, 1672, 5.30080e+01, 7.75859e+00, 3.07277e+02, 3.07277e+02, 7.20000e+01, 9.86244e-01, 4.35220e+00, 1.24454e-04, 1.53780e-04
707, 1673, 5.30397e+01, 7.75274e+00, 3.07168e+02, 3.07168e+02, 7.20000e+01, 9.86252e-01, 4.35728e+00, 1.24454e-04, 1.53780e-04
708, 1674, 5.30714e+01, 7.75919e+00, 3.06240e+02, 3.06240e+02, 7.20000e+01, 9.86858e-01, 4.37528e+00, 1.24454e-04, 1.53780e-04
709, 1676, 5.31348e+01, 7.74915e+00, 3.07277e+02, 3.07277e+02, 7.20000e+01, 9.87470e-01, 4.37475e+00, 1.24454e-04, 1.53780e-04
710, 1678, 5.31982e+01, 7.73864e+00, 3.06185e+02, 3.06185e+02, 7.20000e+01, 9.88081e-01, 4.38060e+00, 1.24454e-04, 1.53780e-04
711, 1680, 5.32616e+01, 7.74361e+00, 3.10334e+02, 3.10334e+02, 7.20000e+01, 9.88095e-01, 4.37923e+00, 1.24454e-04, 1.53780e-04
712, 1681, 5.32933e+01, 7.75107e+00, 3.11644e+02, 3.11644e+02, 7.20000e+01, 9.87507e-01, 4.39500e+00, 1.24454e-04, 1.53780e-04
713, 1682, 5.33250e+01, 7.75019e+00, 3.12845e+02, 3.12845e+02, 7.20000e+01, 9.88704e-01, 4.38881e+00, 1.24454e-04, 1.53780e-04
714, 1682, 5.33250e+01, 7.74423e+00, 3.12026e+02, 3.12026e+02, 7.20000e+01, 9.90488e-01, 4.39659e+00, 1.24454e-04, 1.53780e-04
715, 1685, 5.34202e+01, 7.75030e+00, 3.13445e+02, 3.13445e+02, 7.20000e+01, 9.91691e-01, 4.40595e+00, 1.24454e-04, 1.53780e-04
716, 1688, 5.35153e+01, 7.74733e+00, 3.17713e+02, 3.17713e+02, 7.20000e+01, 9.89929e-01, 4.41254e+00, 1.24454e-04, 1.53780e-04
717, 1688, 5.35153e+01, 7.74714e+00, 3.17768e+02, 3.17768e+02, 7.20000e+01, 9.88152e-01, 4.39472e+00, 1.24454e-04, 1.53780e-04
718, 1690, 5.35787e+01, 7.74695e+00, 3.18423e+02, 3.18423e+02, 7.20000e+01, 9.88757e-01, 4.40249e+00, 1.24454e-04, 1.53780e-04
719, 1691, 5.36104e+01, 7.73313e+00, 3.17277e+02, 3.17277e+02, 7.20000e+01, 9.89355e-01, 4.42139e+00, 1.24454e-04, 1.53780e-04
720, 1691, 5.36104e+01, 7.73591e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91721e-01, 4.42146e+00, 1.23978e-04, 1.53780e-04
721, 1692, 5.36421e+01, 7.73911e+00, 3.16635e+02, 3.16635e+02, 7.20000e+01, 9.92908e-01, 4.41877e+00, 1.23978e-04, 1.53780e-04
722, 1697, 5.38006e+01, 7.73903e+00, 3.13141e+02, 3.13141e+02, 7.20000e+01, 9.92929e-01, 4.43214e+00, 1.23978e-04, 1.53780e-04
723, 1701, 5.39274e+01, 7.72597e+00, 3.13032e+02, 3.13032e+02, 7.20000e+01, 9.90594e-01, 4.44351e+00, 1.23978e-04, 1.53780e-04
724, 1702, 5.39591e+01, 7.72453e+00, 3.13414e+02, 3.13414e+02, 7.20000e+01, 9.88249e-01, 4.45075e+00, 1.23978e-04, 1.53780e-04
725, 1704, 5.40225e+01, 7.71070e+00, 3.11465e+02, 3.11465e+02, 7.20000e+01, 9.88263e-01, 4.46778e+00, 1.23978e-04, 1.53780e-04
726, 1706, 5.40859e+01, 7.70928e+00, 3.10919e+02, 3.10919e+02, 7.20000e+01, 9.87104e-01, 4.48189e+00, 1.23978e-04, 1.53780e-04
727, 1707, 5.41176e+01, 7.41916e+00, 2.93927e+02, 2.93927e+02, 7.20000e+01, 9.67194e-01, 4.52674e+00, 1.23978e-04, 1.53780e-04
728, 1708, 5.41493e+01, 7.47751e+00, 2.92836e+02, 2.92836e+02, 7.20000e+01, 9.49063e-01, 4.54664e+00, 1.23978e-04, 1.53780e-04
729, 1709, 5.41810e+01, 7.56851e+00, 2.91307e+02, 2.91307e+02, 7.20000e+01, 9.36220e-01, 4.58812e+00, 1.23978e-04, 1.53780e-04
730, 1708, 5.41493e+01, 7.65775e+00, 2.79317e+02, 2.79317e+02, 7.20000e+01, 9.28571e-01, 4.62959e+00, 1.23978e-04, 1.53780e-04
731, 1707, 5.41176e+01, 7.72091e+00, 2.76969e+02, 2.76969e+02, 7.20000e+01, 9.20914e-01, 4.66050e+00, 1.23978e-04, 1.53780e-04
732, 1707, 5.41176e+01, 7.84191e+00, 2.72622e+02, 2.72622e+02, 7.20000e+01, 9.17399e-01, 4.68680e+00, 1.23978e-04, 1.53780e-04
733, 1707, 5.41176e+01, 7.83506e+00, 2.65990e+02, 2.65990e+02, 7.20000e+01, 9.13884e-01, 4.68946e+00, 1.23978e-04, 1.53780e-04
734, 1708, 5.41493e+01, 7.89490e+00, 2.65181e+02, 2.65181e+02, 7.20000e+01, 9.11593e-01, 4.61456e+00, 1.23978e-04, 1.53780e-04
735, 1708, 5.41493e+01, 7.88517e+00, 2.59281e+02, 2.59281e+02, 7.20000e+01, 9.08665e-01, 4.54004e+00, 1.23978e-04, 1.53780e-04
736, 1710, 5.42127e+01, 7.88180e+00, 2.61191e+02, 2.61191e+02, 7.20000e+01, 9.07602e-01, 4.48706e+00, 1.23978e-04, 1.53780e-04
737, 1708, 5.41493e+01, 7.86665e+00, 2.57876e+02, 2.57876e+02, 7.20000e+01, 9.09836e-01, 4.43967e+00, 1.23978e-04, 1.53780e-04
738, 1707, 5.41176e+01, 7.85382e+00, 2.61851e+02, 2.61851e+02, 7.20000e+01, 9.11541e-01, 4.37810e+00, 1.23978e-04, 1.53780e-04
739, 1710, 5.42127e+01, 7.81295e+00, 2.58490e+02, 2.58490e+02, 7.20000e+01, 9.15789e-01, 4.36395e+00, 1.23978e-04, 1.53780e-04
740, 1713, 5.43079e+01, 7.81901e+00, 2.66390e+02, 2.66390e+02, 7.20000e+01, 9.18856e-01, 4.36161e+00, 1.23978e-04, 1.53780e-04
741, 1713, 5.43079e+01, 7.82195e+00, 2.65895e+02, 2.65895e+02, 7.20000e+01, 9.19440e-01, 4.35806e+00, 1.23978e-04, 1.53780e-04
742, 1711, 5.42444e+01, 7.81992e+00, 2.76257e+02, 2.76257e+02, 7.20000e+01, 9.22852e-01, 4.34003e+00, 1.23978e-04, 1.53780e-04
743, 1713, 5.43079e+01, 7.82814e+00, 2.76822e+02, 2.76822e+02, 7.20000e+01, 9.24110e-01, 4.35210e+00, 1.23978e-04, 1.53780e-04
744, 1714, 5.43396e+01, 7.80602e+00, 2.84509e+02, 2.84509e+02, 7.20000e+01, 9.25904e-01, 4.32174e+00, 1.23978e-04, 1.53780e-04
745, 1713, 5.43079e+01, 7.81282e+00, 2.83902e+02, 2.83902e+02, 7.20000e+01, 9.30531e-01, 4.32010e+00, 1.23978e-04, 1.53780e-04
746, 1715, 5.43713e+01, 7.77701e+00, 2.84253e+02, 2.84253e+02, 7.20000e+01, 9.34111e-01, 4.31170e+00, 1.23978e-04, 1.53780e-04
747, 1716, 5.44030e+01, 7.77796e+00, 2.86154e+02, 2.86154e+02, 7.20000e+01, 9.36480e-01, 4.34766e+00, 1.23978e-04, 1.53780e-04
748, 1714, 5.43396e+01, 7.77480e+00, 2.86099e+02, 2.86099e+02, 7.20000e+01, 9.41074e-01, 4.32605e+00, 1.23978e-04, 1.53780e-04
749, 1714, 5.43396e+01, 7.79778e+00, 2.90634e+02, 2.90634e+02, 7.20000e+01, 9.44574e-01, 4.33830e+00, 1.23978e-04, 1.53780e-04
750, 1714, 5.43396e+01, 7.79060e+00, 2.87358e+02, 2.87358e+02, 7.20000e+01, 9.48075e-01, 4.36860e+00, 1.23978e-04, 1.53780e-04
751, 1717, 5.44347e+01, 7.81954e+00, 2.91418e+02, 2.91418e+02, 7.20000e+01, 9.51077e-01, 4.37844e+00, 1.23978e-04, 1.53780e-04
752, 1718, 5.44664e+01, 7.79674e+00, 2.90152e+02, 2.90152e+02, 7.20000e+01, 9.52270e-01, 4.38374e+00, 1.23978e-04, 1.53780e-04
753, 1719, 5.44981e+01, 7.78201e+00, 2.87303e+02, 2.87303e+02, 7.20000e+01, 9.54625e-01, 4.40990e+00, 1.23978e-04, 1.53780e-04
754, 1720, 5.45298e+01, 7.78659e+00, 2.87903e+02, 2.87903e+02, 7.20000e+01, 9.56395e-01, 4.40866e+00, 1.23978e-04, 1.53780e-04
755, 1722, 5.45932e+01, 7.79558e+00, 2.86484e+02, 2.86484e+02, 7.20000e+01, 9.57607e-01, 4.42719e+00, 1.23978e-04, 1.53780e-04
756, 1723, 5.46249e+01, 7.80516e+00, 2.92376e+02, 2.92376e+02, 7.20000e+01, 9.59373e-01, 4.43281e+00, 1.23978e-04, 1.53780e-04
757, 1724, 5.46566e+01, 7.81150e+00, 2.94942e+02, 2.94942e+02, 7.20000e+01, 9.62297e-01, 4.42173e+00, 1.23978e-04, 1.53780e-04
758, 1726, 5.47200e+01, 7.79827e+00, 2.96907e+02, 2.96907e+02, 7.20000e+01, 9.63499e-01, 4.41885e+00, 1.23978e-04, 1.53780e-04
759, 1726, 5.47200e+01, 7.80449e+00, 2.99771e+02, 2.99771e+02, 7.20000e+01, 9.65817e-01, 4.44073e+00, 1.23978e-04, 1.53780e-04
760, 1727, 5.47517e+01, 7.79438e+00, 3.01845e+02, 3.01845e+02, 7.20000e+01, 9.65258e-01, 4.43393e+00, 1.23978e-04, 1.53780e-04
761, 1728, 5.47834e+01, 7.78070e+00, 3.05666e+02, 3.05666e+02, 7.20000e+01, 9.69907e-01, 4.43918e+00, 1.23978e-04, 1.53780e-04
762, 1728, 5.47834e+01, 7.79395e+00, 3.01790e+02, 3.01790e+02, 7.20000e+01, 9.69907e-01, 4.47418e+00, 1.23978e-04, 1.53780e-04
763, 1729, 5.48151e+01, 7.77844e+00, 3.02063e+02, 3.02063e+02, 7.20000e+01, 9.71660e-01, 4.44782e+00, 1.23978e-04, 1.53780e-04
764, 1732, 5.49102e+01, 7.76343e+00, 3.04520e+02, 3.04520e+02, 7.20000e+01, 9.74018e-01, 4.46916e+00, 1.23978e-04, 1.53780e-04
765, 1735, 5.50053e+01, 7.76953e+00, 3.07249e+02, 3.07249e+02, 7.20000e+01, 9.74640e-01, 4.47329e+00, 1.23978e-04, 1.53780e-04
766, 1736, 5.50370e+01, 7.73688e+00, 3.07188e+02, 3.07188e+02, 7.20000e+01, 9.76382e-01, 4.47537e+00, 1.23978e-04, 1.53780e-04
767, 1738, 5.51004e+01, 7.74651e+00, 3.07133e+02, 3.07133e+02, 7.20000e+01, 9.78136e-01, 4.47538e+00, 1.23978e-04, 1.53780e-04
768, 1739, 5.51321e+01, 7.74685e+00, 3.08061e+02, 3.08061e+02, 7.20000e+01, 9.79298e-01, 4.48341e+00, 1.23978e-04, 1.53780e-04
769, 1741, 5.51955e+01, 7.74681e+00, 3.07352e+02, 3.07352e+02, 7.20000e+01, 9.81045e-01, 4.51138e+00, 1.23978e-04, 1.53780e-04
770, 1740, 5.51638e+01, 7.74378e+00, 3.07570e+02, 3.07570e+02, 7.20000e+01, 9.82759e-01, 4.49423e+00, 1.23978e-04, 1.53780e-04
771, 1742, 5.52272e+01, 7.72585e+00, 3.05830e+02, 3.05830e+02, 7.20000e+01, 9.83927e-01, 4.53609e+00, 1.23978e-04, 1.53780e-04
772, 1743, 5.52590e+01, 7.73059e+00, 3.04902e+02, 3.04902e+02, 7.20000e+01, 9.83936e-01, 4.53298e+00, 1.23978e-04, 1.53780e-04
773, 1744, 5.52907e+01, 7.72920e+00, 3.06641e+02, 3.06641e+02, 7.20000e+01, 9.83372e-01, 4.51900e+00, 1.23978e-04, 1.53780e-04
774, 1746, 5.53541e+01, 7.71109e+00, 3.06375e+02, 3.06375e+02, 7.20000e+01, 9.85682e-01, 4.51921e+00, 1.23978e-04, 1.53780e-04
775, 1748, 5.54175e+01, 7.69221e+00, 3.05720e+02, 3.05720e+02, 7.20000e+01, 9.84554e-01, 4.55006e+00, 1.23978e-04, 1.53780e-04
776, 1749, 5.54492e+01, 7.69995e+00, 3.05938e+02, 3.05938e+02, 7.20000e+01, 9.83991e-01, 4.54983e+00, 1.23978e-04, 1.53780e-04
777, 1751, 5.55126e+01, 7.71269e+00, 3.05229e+02, 3.05229e+02, 7.20000e+01, 9.85722e-01, 4.57257e+00, 1.23978e-04, 1.53780e-04
778, 1753, 5.55760e+01, 7.70922e+00, 3.02172e+02, 3.02172e+02, 7.20000e+01, 9.85739e-01, 4.57172e+00, 1.23978e-04, 1.53780e-04
779, 1754, 5.56077e+01, 7.71460e+00, 3.00690e+02, 3.00690e+02, 7.20000e+01, 9.86887e-01, 4.56855e+00, 1.23978e-04, 1.53780e-04
780, 1754, 5.56077e+01, 7.71621e+00, 2.98725e+02, 2.98725e+02, 7.20000e+01, 9.86887e-01, 4.58290e+00, 1.23978e-04, 1.53780e-04
781, 1756, 5.56711e+01, 7.72942e+00, 2.99110e+02, 2.99110e+02, 7.20000e+01, 9.87472e-01, 4.59901e+00, 1.23978e-04, 1.53780e-04
782, 1759, 5.57662e+01, 7.71510e+00, 2.99890e+02, 2.99890e+02, 7.20000e+01, 9.87493e-01, 4.57198e+00, 1.23978e-04, 1.53780e-04
783, 1759, 5.57662e+01, 7.71352e+00, 3.00272e+02, 3.00272e+02, 7.20000e+01, 9.86356e-01, 4.60908e+00, 1.23978e-04, 1.53780e-04
784, 1759, 5.57662e+01, 7.71497e+00, 2.99944e+02, 2.99944e+02, 7.20000e+01, 9.87493e-01, 4.58351e+00, 1.23978e-04, 1.53780e-04
785, 1760, 5.57979e+01, 7.71801e+00, 3.00876e+02, 3.00876e+02, 7.20000e+01, 9.88068e-01, 4.59089e+00, 1.23978e-04, 1.53780e-04
786, 1760, 5.57979e+01, 7.71740e+00, 3.00045e+02, 3.00045e+02, 7.20000e+01, 9.89773e-01, 4.58012e+00, 1.23978e-04, 1.53780e-04
787, 1760, 5.57979e+01, 7.71811e+00, 3.01955e+02, 3.01955e+02, 7.20000e+01, 9.90341e-01, 4.58672e+00, 1.23978e-04, 1.53780e-04
788, 1762, 5.58613e+01, 7.71650e+00, 3.01402e+02, 3.01402e+02, 7.20000e+01, 9.92054e-01, 4.58552e+00, 1.23978e-04, 1.53780e-04
789, 1764, 5.59247e+01, 7.71122e+00, 3.00692e+02, 3.00692e+02, 7.20000e+01, 9.92063e-01, 4.58429e+00, 1.23978e-04, 1.53780e-04
790, 1764, 5.59247e+01, 7.71208e+00, 3.00692e+02, 3.00692e+02, 7.20000e+01, 9.90930e-01, 4.59101e+00, 1.23978e-04, 1.53780e-04
791, 1764, 5.59247e+01, 7.71156e+00, 3.00692e+02, 3.00692e+02, 7.20000e+01, 9.93764e-01, 4.60169e+00, 1.23978e-04, 1.53780e-04
792, 1765, 5.59564e+01, 7.71505e+00, 2.98673e+02, 2.98673e+02, 7.20000e+01, 9.93768e-01, 4.61231e+00, 1.23978e-04, 1.53780e-04
793, 1766, 5.59881e+01, 7.71645e+00, 2.96045e+02, 2.96045e+02, 7.20000e+01, 9.94337e-01, 4.60639e+00, 1.23978e-04, 1.53780e-04
794, 1768, 5.60515e+01, 7.71699e+00, 2.94298e+02, 2.94298e+02, 7.20000e+01, 9.93778e-01, 4.63352e+00, 1.23978e-04, 1.53780e-04
795, 1768, 5.60515e+01, 7.71769e+00, 2.94298e+02, 2.94298e+02, 7.20000e+01, 9.92647e-01, 4.62055e+00, 1.23978e-04, 1.53780e-04
796, 1769, 5.60832e+01, 7.71621e+00, 2.93916e+02, 2.93916e+02, 7.20000e+01, 9.93782e-01, 4.63134e+00, 1.23978e-04, 1.53780e-04
797, 1769, 5.60832e+01, 7.71694e+00, 2.94407e+02, 2.94407e+02, 7.20000e+01, 9.93782e-01, 4.62651e+00, 1.23978e-04, 1.53780e-04
798, 1769, 5.60832e+01, 7.71675e+00, 2.93799e+02, 2.93799e+02, 7.20000e+01, 9.94347e-01, 4.62523e+00, 1.23978e-04, 1.53780e-04
799, 1770, 5.61149e+01, 7.70480e+00, 2.92415e+02, 2.92415e+02, 7.20000e+01, 9.95480e-01, 4.64580e+00, 1.23978e-04, 1.53780e-04
800, 1771, 5.61466e+01, 7.70779e+00, 2.92626e+02, 2.92626e+02, 7.20000e+01, 9.94918e-01, 4.64391e+00, 1.23978e-04, 1.53780e-04
801, 1772, 5.61784e+01, 7.70725e+00, 2.93227e+02, 2.93227e+02, 7.20000e+01, 9.95485e-01, 4.63428e+00, 1.23978e-04, 1.53780e-04
802, 1774, 5.62418e+01, 7.69439e+00, 2.94932e+02, 2.94932e+02, 7.20000e+01, 9.94927e-01, 4.63371e+00, 1.23978e-04, 1.53780e-04
803, 1777, 5.63369e+01, 7.69350e+00, 2.93022e+02, 2.93022e+02, 7.20000e+01, 9.94373e-01, 4.64832e+00, 1.23978e-04, 1.53780e-04
804, 1778, 5.63686e+01, 7.69823e+00, 2.92858e+02, 2.92858e+02, 7.20000e+01, 9.93251e-01, 4.65688e+00, 1.23978e-04, 1.53780e-04
805, 1780, 5.64320e+01, 7.70342e+00, 2.93404e+02, 2.93404e+02, 7.20000e+01, 9.93820e-01, 4.66736e+00, 1.23978e-04, 1.53780e-04
806, 1782, 5.64954e+01, 7.69621e+00, 2.92640e+02, 2.92640e+02, 7.20000e+01, 9.93266e-01, 4.67393e+00, 1.23978e-04, 1.53780e-04
807, 1782, 5.64954e+01, 7.70265e+00, 2.92640e+02, 2.92640e+02, 7.20000e+01, 9.92705e-01, 4.68037e+00, 1.23978e-04, 1.53780e-04
808, 1784, 5.65588e+01, 7.69523e+00, 2.94059e+02, 2.94059e+02, 7.20000e+01, 9.92713e-01, 4.68005e+00, 1.23978e-04, 1.53780e-04
809, 1784, 5.65588e+01, 7.69896e+00, 2.95424e+02, 2.95424e+02, 7.20000e+01, 9.92152e-01, 4.68924e+00, 1.23978e-04, 1.53780e-04
810, 1785, 5.65905e+01, 7.70620e+00, 2.94441e+02, 2.94441e+02, 7.20000e+01, 9.93838e-01, 4.68788e+00, 1.23978e-04, 1.53780e-04
811, 1787, 5.66539e+01, 7.68942e+00, 2.90674e+02, 2.90674e+02, 7.20000e+01, 9.93285e-01, 4.67641e+00, 1.23978e-04, 1.53780e-04
812, 1790, 5.67490e+01, 7.68781e+00, 2.90074e+02, 2.90074e+02, 7.20000e+01, 9.92737e-01, 4.68630e+00, 1.23978e-04, 1.53780e-04
813, 1791, 5.67807e+01, 7.68248e+00, 2.92326e+02, 2.92326e+02, 7.20000e+01, 9.91625e-01, 4.68470e+00, 1.23978e-04, 1.53780e-04
814, 1792, 5.68124e+01, 7.68425e+00, 2.93308e+02, 2.93308e+02, 7.20000e+01, 9.91071e-01, 4.68448e+00, 1.23978e-04, 1.53780e-04
815, 1794, 5.68758e+01, 7.68549e+00, 2.93417e+02, 2.93417e+02, 7.20000e+01, 9.91081e-01, 4.69009e+00, 1.23978e-04, 1.53780e-04
816, 1796, 5.69392e+01, 7.68228e+00, 2.95000e+02, 2.95000e+02, 7.20000e+01, 9.90535e-01, 4.70261e+00, 1.23978e-04, 1.53780e-04
817, 1797, 5.69709e+01, 7.67897e+00, 2.91943e+02, 2.91943e+02, 7.20000e+01, 9.91653e-01, 4.71126e+00, 1.23978e-04, 1.53780e-04
818, 1798, 5.70026e+01, 7.67574e+00, 2.92817e+02, 2.92817e+02, 7.20000e+01, 9.92214e-01, 4.71312e+00, 1.23978e-04, 1.53780e-04
819, 1799, 5.70343e+01, 7.68106e+00, 2.92981e+02, 2.92981e+02, 7.20000e+01, 9.92218e-01, 4.70964e+00, 1.23978e-04, 1.53780e-04
820, 1800, 5.70660e+01, 7.68131e+00, 2.94072e+02, 2.94072e+02, 7.20000e+01, 9.91667e-01, 4.71592e+00, 1.23978e-04, 1.53780e-04
821, 1803, 5.71612e+01, 7.68339e+00, 2.93581e+02, 2.93581e+02, 7.20000e+01, 9.91681e-01, 4.71943e+00, 1.23978e-04, 1.53780e-04
822, 1804, 5.71929e+01, 7.67177e+00, 2.92107e+02, 2.92107e+02, 7.20000e+01, 9.92239e-01, 4.71642e+00, 1.23978e-04, 1.53780e-04
823, 1805, 5.72246e+01, 7.67384e+00, 2.91507e+02, 2.91507e+02, 7.20000e+01, 9.91690e-01, 4.72406e+00, 1.23978e-04, 1.53780e-04
824, 1806, 5.72563e+01, 7.66605e+00, 2.91234e+02, 2.91234e+02, 7.20000e+01, 9.91694e-01, 4.73567e+00, 1.23978e-04, 1.53780e-04
825, 1808, 5.73197e+01, 7.67265e+00, 2.91398e+02, 2.91398e+02, 7.20000e+01, 9.92257e-01, 4.75063e+00, 1.23978e-04, 1.53780e-04
826, 1811, 5.74148e+01, 7.67731e+00, 2.92271e+02, 2.92271e+02, 7.20000e+01, 9.92269e-01, 4.73795e+00, 1.23978e-04, 1.53780e-04
827, 1811, 5.74148e+01, 7.67901e+00, 2.92271e+02, 2.92271e+02, 7.20000e+01, 9.91165e-01, 4.74504e+00, 1.23978e-04, 1.53780e-04
828, 1811, 5.74148e+01, 7.67958e+00, 2.92216e+02, 2.92216e+02, 7.20000e+01, 9.91165e-01, 4.74067e+00, 1.23978e-04, 1.53780e-04
829, 1813, 5.74782e+01, 7.67392e+00, 2.91724e+02, 2.91724e+02, 7.20000e+01, 9.91726e-01, 4.74220e+00, 1.23978e-04, 1.53780e-04
830, 1814, 5.75099e+01, 7.66694e+00, 2.92215e+02, 2.92215e+02, 7.20000e+01, 9.91180e-01, 4.74819e+00, 1.23978e-04, 1.53780e-04
831, 1815, 5.75416e+01, 7.66216e+00, 2.94617e+02, 2.94617e+02, 7.20000e+01, 9.92837e-01, 4.73446e+00, 1.23978e-04, 1.53780e-04
832, 1815, 5.75416e+01, 7.66074e+00, 2.94617e+02, 2.94617e+02, 7.20000e+01, 9.92287e-01, 4.74209e+00, 1.23978e-04, 1.53780e-04
833, 1817, 5.76050e+01, 7.64786e+00, 2.93754e+02, 2.93754e+02, 7.20000e+01, 9.92845e-01, 4.74067e+00, 1.23978e-04, 1.53780e-04
834, 1819, 5.76684e+01, 7.64992e+00, 2.92717e+02, 2.92717e+02, 7.20000e+01, 9.93403e-01, 4.74491e+00, 1.23978e-04, 1.53780e-04
