controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 566, 6.13824e+01, 7.42893e+00, 7.46013e+01, 7.46013e+01, 3.00000e+00, 9.68198e-01, 1.47435e+00
806, 565, 6.12740e+01, 7.44464e+00, 7.54099e+01, 7.54099e+01, 3.00000e+00, 9.69912e-01, 1.49264e+00
807, 565, 6.12740e+01, 7.45821e+00, 7.82707e+01, 7.82707e+01, 3.00000e+00, 9.75221e-01, 1.46231e+00
808, 566, 6.13824e+01, 7.45845e+00, 7.73427e+01, 7.73427e+01, 3.00000e+00, 9.77032e-01, 1.48518e+00
809, 566, 6.13824e+01, 7.46777e+00, 7.73427e+01, 7.73427e+01, 3.00000e+00, 9.75265e-01, 1.47861e+00
810, 567, 6.14909e+01, 7.45938e+00, 7.89259e+01, 7.89259e+01, 3.00000e+00, 9.78836e-01, 1.47842e+00
811, 567, 6.14909e+01, 7.46695e+00, 7.89259e+01, 7.89259e+01, 3.00000e+00, 9.77072e-01, 1.46868e+00
812, 568, 6.15993e+01, 7.45716e+00, 7.77795e+01, 7.77795e+01, 3.00000e+00, 9.78873e-01, 1.47406e+00
813, 569, 6.17078e+01, 7.43957e+00, 7.68515e+01, 7.68515e+01, 3.00000e+00, 9.78910e-01, 1.48156e+00
814, 570, 6.18162e+01, 7.41651e+00, 7.69851e+01, 7.69851e+01, 3.00000e+00, 9.78947e-01, 1.47427e+00
815, 570, 6.18162e+01, 7.43389e+00, 7.61327e+01, 7.61327e+01, 3.00000e+00, 9.80702e-01, 1.48033e+00
816, 571, 6.19247e+01, 7.42464e+00, 7.52047e+01, 7.52047e+01, 3.00000e+00, 9.82487e-01, 1.49237e+00
817, 573, 6.21416e+01, 7.37241e+00, 7.59144e+01, 7.59144e+01, 3.00000e+00, 9.80803e-01, 1.49125e+00
818, 573, 6.21416e+01, 7.39629e+00, 7.51712e+01, 7.51712e+01, 3.00000e+00, 9.82548e-01, 1.51201e+00
819, 574, 6.22500e+01, 7.39977e+00, 7.57943e+01, 7.57943e+01, 3.00000e+00, 9.82578e-01, 1.50793e+00
820, 575, 6.23585e+01, 7.40205e+00, 7.39794e+01, 7.39794e+01, 3.00000e+00, 9.80870e-01, 1.49400e+00
821, 576, 6.24669e+01, 7.40164e+00, 7.55749e+01, 7.55749e+01, 3.00000e+00, 9.79167e-01, 1.50236e+00
822, 576, 6.24669e+01, 7.39695e+00, 7.55749e+01, 7.55749e+01, 3.00000e+00, 9.77431e-01, 1.50873e+00
823, 576, 6.24669e+01, 7.39028e+00, 7.66121e+01, 7.66121e+01, 3.00000e+00, 9.79167e-01, 1.50692e+00
824, 577, 6.25754e+01, 7.40922e+00, 7.59235e+01, 7.59235e+01, 3.00000e+00, 9.82669e-01, 1.50941e+00
825, 577, 6.25754e+01, 7.40408e+00, 7.59235e+01, 7.59235e+01, 3.00000e+00, 9.80936e-01, 1.49651e+00
826, 577, 6.25754e+01, 7.40637e+00, 7.70699e+01, 7.70699e+01, 3.00000e+00, 9.84402e-01, 1.50298e+00
827, 579, 6.27923e+01, 7.40439e+00, 7.62886e+01, 7.62886e+01, 3.00000e+00, 9.86183e-01, 1.49672e+00
828, 579, 6.27923e+01, 7.40276e+00, 7.59064e+01, 7.59064e+01, 3.00000e+00, 9.84456e-01, 1.49361e+00
829, 580, 6.29007e+01, 7.41882e+00, 7.37094e+01, 7.37094e+01, 3.00000e+00, 9.84483e-01, 1.50631e+00
830, 581, 6.30092e+01, 7.42117e+00, 7.34365e+01, 7.34365e+01, 3.00000e+00, 9.86231e-01, 1.51055e+00
831, 583, 6.32261e+01, 7.42743e+00, 7.38045e+01, 7.38045e+01, 3.00000e+00, 9.86278e-01, 1.52968e+00
832, 583, 6.32261e+01, 7.42871e+00, 7.38045e+01, 7.38045e+01, 3.00000e+00, 9.82847e-01, 1.52657e+00
833, 583, 6.32261e+01, 7.42621e+00, 7.38045e+01, 7.38045e+01, 3.00000e+00, 9.84563e-01, 1.52718e+00
834, 584, 6.33345e+01, 7.41478e+00, 7.48963e+01, 7.48963e+01, 3.00000e+00, 9.84589e-01, 1.52390e+00
835, 584, 6.33345e+01, 7.40186e+00, 7.48963e+01, 7.48963e+01, 3.00000e+00, 9.84589e-01, 1.51990e+00
836, 584, 6.33345e+01, 7.39392e+00, 7.48963e+01, 7.48963e+01, 3.00000e+00, 9.86301e-01, 1.51093e+00
837, 585, 6.34430e+01, 7.38750e+00, 7.42958e+01, 7.42958e+01, 3.00000e+00, 9.88034e-01, 1.51530e+00
838, 585, 6.34430e+01, 7.38413e+00, 7.42958e+01, 7.42958e+01, 3.00000e+00, 9.91453e-01, 1.51470e+00
839, 586, 6.35514e+01, 7.38308e+00, 7.44595e+01, 7.44595e+01, 3.00000e+00, 9.94881e-01, 1.51606e+00
840, 587, 6.36599e+01, 7.38342e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.93186e-01, 1.51901e+00
841, 588, 6.37683e+01, 7.38403e+00, 7.40228e+01, 7.40228e+01, -3.00000e+00, 9.91497e-01, 1.51987e+00
842, 589, 6.38768e+01, 7.38558e+00, 7.35315e+01, 7.35315e+01, -3.00000e+00, 9.89813e-01, 1.53470e+00
843, 590, 6.39852e+01, 7.38639e+00, 7.30402e+01, 7.30402e+01, -3.00000e+00, 9.89831e-01, 1.53417e+00
844, 590, 6.39852e+01, 7.38553e+00, 7.30402e+01, 7.30402e+01, -3.00000e+00, 9.88136e-01, 1.53265e+00
845, 590, 6.39852e+01, 7.38464e+00, 7.30402e+01, 7.30402e+01, -3.00000e+00, 9.93220e-01, 1.53682e+00
846, 590, 6.39852e+01, 7.38457e+00, 7.30402e+01, 7.30402e+01, -3.00000e+00, 9.93220e-01, 1.53941e+00
847, 592, 6.42021e+01, 7.28685e+00, 7.23537e+01, 7.23537e+01, -3.00000e+00, 9.89865e-01, 1.54282e+00
848, 592, 6.42021e+01, 7.31452e+00, 7.23537e+01, 7.23537e+01, -3.00000e+00, 9.83108e-01, 1.54632e+00
849, 592, 6.42021e+01, 7.34588e+00, 7.23537e+01, 7.23537e+01, -3.00000e+00, 9.78041e-01, 1.55282e+00
850, 593, 6.43106e+01, 7.30431e+00, 6.73212e+01, 6.73212e+01, -3.00000e+00, 9.74705e-01, 1.55684e+00
851, 594, 6.44190e+01, 7.34350e+00, 6.69861e+01, 6.69861e+01, -3.00000e+00, 9.71380e-01, 1.56846e+00
852, 594, 6.44190e+01, 7.39158e+00, 6.49886e+01, 6.49886e+01, -3.00000e+00, 9.73064e-01, 1.59047e+00
853, 594, 6.44190e+01, 7.40429e+00, 6.47156e+01, 6.47156e+01, -3.00000e+00, 9.73064e-01, 1.58802e+00
854, 596, 6.46359e+01, 7.41465e+00, 6.09209e+01, 6.09209e+01, -3.00000e+00, 9.74832e-01, 1.57943e+00
855, 596, 6.46359e+01, 7.43318e+00, 6.04642e+01, 6.04642e+01, -3.00000e+00, 9.71477e-01, 1.56608e+00
856, 597, 6.47444e+01, 7.45225e+00, 5.87173e+01, 5.87173e+01, -3.00000e+00, 9.73199e-01, 1.57191e+00
857, 596, 6.46359e+01, 7.43841e+00, 6.07371e+01, 6.07371e+01, -3.00000e+00, 9.76510e-01, 1.55071e+00
858, 598, 6.48528e+01, 7.45057e+00, 5.96999e+01, 5.96999e+01, -3.00000e+00, 9.76589e-01, 1.55397e+00
859, 598, 6.48528e+01, 7.44606e+00, 5.96999e+01, 5.96999e+01, -3.00000e+00, 9.74916e-01, 1.54497e+00
860, 598, 6.48528e+01, 7.45275e+00, 5.96453e+01, 5.96453e+01, -3.00000e+00, 9.78261e-01, 1.56479e+00
861, 600, 6.50697e+01, 7.40564e+00, 5.86627e+01, 5.86627e+01, -3.00000e+00, 9.78333e-01, 1.56559e+00
862, 601, 6.51782e+01, 7.42039e+00, 5.77893e+01, 5.77893e+01, -3.00000e+00, 9.78369e-01, 1.56929e+00
863, 602, 6.52866e+01, 7.41660e+00, 5.73525e+01, 5.73525e+01, -3.00000e+00, 9.80066e-01, 1.55208e+00
864, 602, 6.52866e+01, 7.39998e+00, 5.73525e+01, 5.73525e+01, -3.00000e+00, 9.78405e-01, 1.54840e+00
865, 602, 6.52866e+01, 7.39109e+00, 5.73525e+01, 5.73525e+01, -3.00000e+00, 9.81728e-01, 1.55399e+00
866, 603, 6.53951e+01, 7.39227e+00, 5.63153e+01, 5.63153e+01, -3.00000e+00, 9.88391e-01, 1.55593e+00
867, 603, 6.53951e+01, 7.40716e+00, 5.63153e+01, 5.63153e+01, -3.00000e+00, 9.88391e-01, 1.57102e+00
868, 604, 6.55035e+01, 7.41818e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.88411e-01, 1.57452e+00
869, 604, 6.55035e+01, 7.40636e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.90066e-01, 1.56274e+00
870, 604, 6.55035e+01, 7.38176e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.90066e-01, 1.56628e+00
871, 604, 6.55035e+01, 7.35889e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.90066e-01, 1.56718e+00
872, 604, 6.55035e+01, 7.34824e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.91722e-01, 1.57485e+00
873, 604, 6.55035e+01, 7.34409e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.95033e-01, 1.56433e+00
874, 604, 6.55035e+01, 7.33880e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.96689e-01, 1.56696e+00
875, 604, 6.55035e+01, 7.33370e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.98344e-01, 1.56696e+00
876, 604, 6.55035e+01, 7.33082e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.98344e-01, 1.56958e+00
877, 604, 6.55035e+01, 7.33062e+00, 5.60424e+01, 5.60424e+01, -3.00000e+00, 9.98344e-01, 1.57221e+00
878, 606, 6.57204e+01, 7.33048e+00, 5.52781e+01, 5.52781e+01, -3.00000e+00, 1.00000e+00, 1.57483e+00
879, 607, 6.58289e+01, 7.33582e+00, 5.36816e+01, 5.36816e+01, -3.00000e+00, 9.96705e-01, 1.58445e+00
880, 608, 6.59373e+01, 7.34127e+00, 5.31501e+01, 5.31501e+01, -3.00000e+00, 9.95066e-01, 1.59619e+00
881, 610, 6.61542e+01, 7.34741e+00, 5.41585e+01, 5.41585e+01, -3.00000e+00, 9.93443e-01, 1.60388e+00
882, 611, 6.62627e+01, 7.35705e+00, 5.41585e+01, 5.41585e+01, -3.00000e+00, 9.90180e-01, 1.61481e+00
883, 611, 6.62627e+01, 7.36750e+00, 5.41585e+01, 5.41585e+01, -3.00000e+00, 9.88543e-01, 1.62121e+00
884, 612, 6.63711e+01, 7.33016e+00, 5.39948e+01, 5.39948e+01, -3.00000e+00, 9.88562e-01, 1.62495e+00
885, 612, 6.63711e+01, 7.33664e+00, 5.39948e+01, 5.39948e+01, -3.00000e+00, 9.86928e-01, 1.60562e+00
886, 612, 6.63711e+01, 7.32908e+00, 5.39948e+01, 5.39948e+01, -3.00000e+00, 9.88562e-01, 1.59431e+00
887, 613, 6.64796e+01, 7.32619e+00, 5.37077e+01, 5.37077e+01, -3.00000e+00, 9.90212e-01, 1.59987e+00
888, 613, 6.64796e+01, 7.32044e+00, 5.37077e+01, 5.37077e+01, -3.00000e+00, 9.88581e-01, 1.59576e+00
889, 613, 6.64796e+01, 7.32152e+00, 5.37077e+01, 5.37077e+01, -3.00000e+00, 9.90212e-01, 1.59783e+00
890, 613, 6.64796e+01, 7.32663e+00, 5.37077e+01, 5.37077e+01, -3.00000e+00, 9.95106e-01, 1.59939e+00
891, 613, 6.64796e+01, 7.32441e+00, 5.37077e+01, 5.37077e+01, -3.00000e+00, 9.95106e-01, 1.59283e+00
892, 613, 6.64796e+01, 7.32573e+00, 5.37077e+01, 5.37077e+01, -3.00000e+00, 9.96737e-01, 1.60195e+00
893, 613, 6.64796e+01, 7.32697e+00, 5.37077e+01, 5.37077e+01, -3.00000e+00, 9.96737e-01, 1.60284e+00
894, 613, 6.64796e+01, 7.33403e+00, 5.33920e+01, 5.33920e+01, -3.00000e+00, 9.98369e-01, 1.60276e+00
895, 613, 6.64796e+01, 7.33550e+00, 5.33920e+01, 5.33920e+01, -3.00000e+00, 9.96737e-01, 1.60550e+00
896, 613, 6.64796e+01, 7.33577e+00, 5.33920e+01, 5.33920e+01, -3.00000e+00, 9.96737e-01, 1.60185e+00
897, 614, 6.65880e+01, 7.33593e+00, 5.36649e+01, 5.36649e+01, -3.00000e+00, 9.96743e-01, 1.60760e+00
898, 614, 6.65880e+01, 7.33866e+00, 5.36649e+01, 5.36649e+01, -3.00000e+00, 9.95114e-01, 1.61289e+00
899, 614, 6.65880e+01, 7.34097e+00, 5.36649e+01, 5.36649e+01, -3.00000e+00, 9.95114e-01, 1.61274e+00
900, 614, 6.65880e+01, 7.34389e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.96743e-01, 1.61405e+00
901, 616, 6.68049e+01, 7.34840e+00, 5.12496e+01, 5.12496e+01, -1.90000e+01, 9.96753e-01, 1.62545e+00
902, 616, 6.68049e+01, 7.35399e+00, 5.12496e+01, 5.12496e+01, -1.90000e+01, 9.93506e-01, 1.62347e+00
903, 616, 6.68049e+01, 7.35935e+00, 5.12496e+01, 5.12496e+01, -1.90000e+01, 9.93506e-01, 1.62671e+00
904, 616, 6.68049e+01, 7.36177e+00, 5.12496e+01, 5.12496e+01, -1.90000e+01, 9.93506e-01, 1.61395e+00
905, 617, 6.69134e+01, 7.36262e+00, 5.06089e+01, 5.06089e+01, -1.90000e+01, 9.93517e-01, 1.61621e+00
906, 617, 6.69134e+01, 7.36229e+00, 5.06089e+01, 5.06089e+01, -1.90000e+01, 9.91896e-01, 1.62466e+00
907, 618, 6.70218e+01, 7.27473e+00, 5.18053e+01, 5.18053e+01, -1.90000e+01, 9.90291e-01, 1.62350e+00
908, 618, 6.70218e+01, 7.27796e+00, 5.18053e+01, 5.18053e+01, -1.90000e+01, 9.87055e-01, 1.61623e+00
909, 618, 6.70218e+01, 7.28011e+00, 5.18053e+01, 5.18053e+01, -1.90000e+01, 9.87055e-01, 1.61760e+00
910, 618, 6.70218e+01, 7.30651e+00, 5.27679e+01, 5.27679e+01, -1.90000e+01, 9.87055e-01, 1.60930e+00
911, 620, 6.72387e+01, 7.30862e+00, 5.20529e+01, 5.20529e+01, -1.90000e+01, 9.85484e-01, 1.62292e+00
912, 620, 6.72387e+01, 7.27070e+00, 5.25878e+01, 5.25878e+01, -1.90000e+01, 9.85484e-01, 1.62694e+00
913, 621, 6.73472e+01, 7.28929e+00, 5.23694e+01, 5.23694e+01, -1.90000e+01, 9.83897e-01, 1.64047e+00
914, 622, 6.74556e+01, 7.30560e+00, 5.16598e+01, 5.16598e+01, -1.90000e+01, 9.80707e-01, 1.64071e+00
915, 622, 6.74556e+01, 7.30575e+00, 5.25768e+01, 5.25768e+01, -1.90000e+01, 9.79100e-01, 1.64862e+00
916, 622, 6.74556e+01, 7.33175e+00, 5.31774e+01, 5.31774e+01, -1.90000e+01, 9.77492e-01, 1.65387e+00
917, 621, 6.73472e+01, 7.34170e+00, 5.42036e+01, 5.42036e+01, -1.90000e+01, 9.79066e-01, 1.64851e+00
918, 620, 6.72387e+01, 7.35275e+00, 5.53390e+01, 5.53390e+01, -1.90000e+01, 9.80645e-01, 1.63846e+00
919, 622, 6.74556e+01, 7.35651e+00, 5.44766e+01, 5.44766e+01, -1.90000e+01, 9.80707e-01, 1.63941e+00
920, 622, 6.74556e+01, 7.35537e+00, 5.56119e+01, 5.56119e+01, -1.90000e+01, 9.77492e-01, 1.64993e+00
921, 623, 6.75641e+01, 7.30404e+00, 5.66917e+01, 5.66917e+01, -1.90000e+01, 9.77528e-01, 1.64924e+00
922, 623, 6.75641e+01, 7.30200e+00, 5.83184e+01, 5.83184e+01, -1.90000e+01, 9.77528e-01, 1.63869e+00
923, 622, 6.74556e+01, 7.30027e+00, 5.96721e+01, 5.96721e+01, -1.90000e+01, 9.79100e-01, 1.64967e+00
924, 623, 6.75641e+01, 7.31854e+00, 5.88533e+01, 5.88533e+01, -1.90000e+01, 9.82343e-01, 1.65053e+00
925, 624, 6.76725e+01, 7.32886e+00, 5.94428e+01, 5.94428e+01, -1.90000e+01, 9.80769e-01, 1.63512e+00
926, 624, 6.76725e+01, 7.33730e+00, 5.91698e+01, 5.91698e+01, -1.90000e+01, 9.80769e-01, 1.64008e+00
927, 624, 6.76725e+01, 7.33793e+00, 6.01188e+01, 6.01188e+01, -1.90000e+01, 9.79167e-01, 1.64001e+00
928, 625, 6.77809e+01, 7.35039e+00, 5.93604e+01, 5.93604e+01, -1.90000e+01, 9.79200e-01, 1.65058e+00
929, 625, 6.77809e+01, 7.35072e+00, 6.04186e+01, 6.04186e+01, -1.90000e+01, 9.79200e-01, 1.63606e+00
930, 625, 6.77809e+01, 7.35118e+00, 6.10963e+01, 6.10963e+01, -1.90000e+01, 9.80800e-01, 1.63168e+00
931, 627, 6.79978e+01, 7.33114e+00, 6.00423e+01, 6.00423e+01, -1.90000e+01, 9.80861e-01, 1.63728e+00
932, 627, 6.79978e+01, 7.32568e+00, 6.00423e+01, 6.00423e+01, -1.90000e+01, 9.77671e-01, 1.62144e+00
933, 629, 6.82147e+01, 7.32159e+00, 5.94231e+01, 5.94231e+01, -1.90000e+01, 9.77742e-01, 1.63203e+00
934, 630, 6.83232e+01, 7.29523e+00, 5.80904e+01, 5.80904e+01, -1.90000e+01, 9.79365e-01, 1.63448e+00
935, 631, 6.84316e+01, 7.25099e+00, 5.64091e+01, 5.64091e+01, -1.90000e+01, 9.77813e-01, 1.65306e+00
936, 630, 6.83232e+01, 7.27038e+00, 5.51368e+01, 5.51368e+01, -1.90000e+01, 9.80952e-01, 1.64825e+00
937, 631, 6.84316e+01, 7.28012e+00, 5.47001e+01, 5.47001e+01, -1.90000e+01, 9.80983e-01, 1.64107e+00
938, 631, 6.84316e+01, 7.27938e+00, 5.42632e+01, 5.42632e+01, -1.90000e+01, 9.80983e-01, 1.64017e+00
939, 631, 6.84316e+01, 7.29131e+00, 5.38065e+01, 5.38065e+01, -1.90000e+01, 9.82567e-01, 1.65029e+00
940, 633, 6.86485e+01, 7.31993e+00, 5.24963e+01, 5.24963e+01, -1.90000e+01, 9.82622e-01, 1.66262e+00
941, 633, 6.86485e+01, 7.32100e+00, 5.23326e+01, 5.23326e+01, -1.90000e+01, 9.81043e-01, 1.66436e+00
942, 634, 6.87570e+01, 7.34162e+00, 5.02637e+01, 5.02637e+01, -1.90000e+01, 9.81073e-01, 1.67168e+00
943, 635, 6.88654e+01, 7.34571e+00, 4.98959e+01, 4.98959e+01, -1.90000e+01, 9.79528e-01, 1.65816e+00
944, 634, 6.87570e+01, 7.33735e+00, 5.15772e+01, 5.15772e+01, -1.90000e+01, 9.79495e-01, 1.66020e+00
945, 635, 6.88654e+01, 7.28785e+00, 5.21329e+01, 5.21329e+01, -1.90000e+01, 9.82677e-01, 1.66241e+00
946, 635, 6.88654e+01, 7.29317e+00, 5.15772e+01, 5.15772e+01, -1.90000e+01, 9.81102e-01, 1.65677e+00
947, 636, 6.89739e+01, 7.29976e+00, 5.14680e+01, 5.14680e+01, -1.90000e+01, 9.84277e-01, 1.65221e+00
948, 637, 6.90823e+01, 7.29661e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.85871e-01, 1.64713e+00
949, 637, 6.90823e+01, 7.29608e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.84301e-01, 1.64677e+00
950, 637, 6.90823e+01, 7.29749e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.85871e-01, 1.64605e+00
951, 637, 6.90823e+01, 7.29981e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.90581e-01, 1.65496e+00
952, 637, 6.90823e+01, 7.30241e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.93721e-01, 1.64966e+00
953, 638, 6.91908e+01, 7.30182e+00, 5.10313e+01, 5.10313e+01, -1.90000e+01, 9.95298e-01, 1.65384e+00
954, 638, 6.91908e+01, 7.30385e+00, 5.10313e+01, 5.10313e+01, -1.90000e+01, 9.93730e-01, 1.66016e+00
955, 639, 6.92992e+01, 7.30159e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.93740e-01, 1.65866e+00
956, 639, 6.92992e+01, 7.30003e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.93740e-01, 1.66605e+00
957, 639, 6.92992e+01, 7.29668e+00, 5.14134e+01, 5.14134e+01, -1.90000e+01, 9.93740e-01, 1.67085e+00
958, 640, 6.94077e+01, 7.28971e+00, 5.08129e+01, 5.08129e+01, -1.90000e+01, 9.93750e-01, 1.66831e+00
959, 642, 6.96246e+01, 7.24224e+00, 4.83803e+01, 4.83803e+01, -1.90000e+01, 9.92212e-01, 1.68189e+00
960, 644, 6.98415e+01, 7.25267e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.90683e-01, 1.69482e+00
961, 645, 6.99499e+01, 7.26131e+00, 4.70767e+01, 4.70767e+01, -1.50000e+01, 9.89147e-01, 1.69437e+00
962, 646, 7.00584e+01, 7.26937e+00, 4.75907e+01, 4.75907e+01, -1.50000e+01, 9.87616e-01, 1.69914e+00
963, 646, 7.00584e+01, 7.28463e+00, 4.72086e+01, 4.72086e+01, -1.50000e+01, 9.86068e-01, 1.70815e+00
964, 648, 7.02753e+01, 7.29094e+00, 4.57716e+01, 4.57716e+01, -1.50000e+01, 9.86111e-01, 1.70553e+00
965, 648, 7.02753e+01, 7.29425e+00, 4.57716e+01, 4.57716e+01, -1.50000e+01, 9.84568e-01, 1.70483e+00
966, 649, 7.03837e+01, 7.30026e+00, 4.53349e+01, 4.53349e+01, -1.50000e+01, 9.86133e-01, 1.71129e+00
967, 649, 7.03837e+01, 7.25237e+00, 4.56078e+01, 4.56078e+01, -1.50000e+01, 9.86133e-01, 1.70179e+00
968, 649, 7.03837e+01, 7.24626e+00, 4.56078e+01, 4.56078e+01, -1.50000e+01, 9.86133e-01, 1.69423e+00
969, 650, 7.04922e+01, 7.23994e+00, 4.38609e+01, 4.38609e+01, -1.50000e+01, 9.84615e-01, 1.69650e+00
970, 649, 7.03837e+01, 7.25965e+00, 4.36536e+01, 4.36536e+01, -1.50000e+01, 9.84592e-01, 1.69562e+00
971, 650, 7.04922e+01, 7.25851e+00, 4.30531e+01, 4.30531e+01, -1.50000e+01, 9.86154e-01, 1.68588e+00
972, 651, 7.06006e+01, 7.25996e+00, 4.27802e+01, 4.27802e+01, -1.50000e+01, 9.83103e-01, 1.68737e+00
973, 651, 7.06006e+01, 7.26265e+00, 4.27802e+01, 4.27802e+01, -1.50000e+01, 9.83103e-01, 1.69030e+00
974, 652, 7.07091e+01, 7.26733e+00, 4.22889e+01, 4.22889e+01, -1.50000e+01, 9.83129e-01, 1.69759e+00
975, 652, 7.07091e+01, 7.27314e+00, 4.22889e+01, 4.22889e+01, -1.50000e+01, 9.80061e-01, 1.70002e+00
976, 653, 7.08175e+01, 7.27265e+00, 4.15856e+01, 4.15856e+01, -1.50000e+01, 9.84686e-01, 1.69315e+00
977, 653, 7.08175e+01, 7.26521e+00, 4.15856e+01, 4.15856e+01, -1.50000e+01, 9.83155e-01, 1.68314e+00
978, 653, 7.08175e+01, 7.25609e+00, 4.15856e+01, 4.15856e+01, -1.50000e+01, 9.84686e-01, 1.68904e+00
979, 653, 7.08175e+01, 7.24694e+00, 4.15856e+01, 4.15856e+01, -1.50000e+01, 9.86217e-01, 1.69589e+00
980, 654, 7.09260e+01, 7.24352e+00, 4.12034e+01, 4.12034e+01, -1.50000e+01, 9.92355e-01, 1.68730e+00
981, 655, 7.10344e+01, 7.24241e+00, 4.09644e+01, 4.09644e+01, -1.50000e+01, 9.92366e-01, 1.70406e+00
982, 655, 7.10344e+01, 7.24355e+00, 4.09644e+01, 4.09644e+01, -1.50000e+01, 9.90840e-01, 1.70386e+00
983, 655, 7.10344e+01, 7.24423e+00, 4.09644e+01, 4.09644e+01, -1.50000e+01, 9.90840e-01, 1.69788e+00
984, 658, 7.13598e+01, 7.19768e+00, 4.02199e+01, 4.02199e+01, -1.50000e+01, 9.93921e-01, 1.70780e+00
985, 658, 7.13598e+01, 7.20270e+00, 4.02199e+01, 4.02199e+01, -1.50000e+01, 9.89362e-01, 1.71125e+00
986, 658, 7.13598e+01, 7.21013e+00, 4.02199e+01, 4.02199e+01, -1.50000e+01, 9.90881e-01, 1.71869e+00
987, 658, 7.13598e+01, 7.21781e+00, 4.02199e+01, 4.02199e+01, -1.50000e+01, 9.90881e-01, 1.72229e+00
988, 659, 7.14682e+01, 7.22642e+00, 4.07112e+01, 4.07112e+01, -1.50000e+01, 9.93930e-01, 1.73541e+00
989, 660, 7.15767e+01, 7.23329e+00, 4.05474e+01, 4.05474e+01, -1.50000e+01, 9.92424e-01, 1.72205e+00
990, 660, 7.15767e+01, 7.23929e+00, 4.05474e+01, 4.05474e+01, -1.50000e+01, 9.90909e-01, 1.72761e+00
991, 661, 7.16851e+01, 7.23874e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.90923e-01, 1.72147e+00
992, 661, 7.16851e+01, 7.24214e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.89410e-01, 1.72399e+00
993, 661, 7.16851e+01, 7.23978e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.89410e-01, 1.72538e+00
994, 661, 7.16851e+01, 7.23581e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.93949e-01, 1.72135e+00
995, 661, 7.16851e+01, 7.23671e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.95461e-01, 1.72533e+00
996, 661, 7.16851e+01, 7.23304e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.95461e-01, 1.71394e+00
997, 661, 7.16851e+01, 7.23129e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.96974e-01, 1.71657e+00
998, 661, 7.16851e+01, 7.23176e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.98487e-01, 1.71969e+00
999, 661, 7.16851e+01, 7.23208e+00, 4.01653e+01, 4.01653e+01, -1.50000e+01, 9.98487e-01, 1.72436e+00
1000, 662, 7.17936e+01, 7.23041e+00, 4.03291e+01, 4.03291e+01, -1.50000e+01, 9.98489e-01, 1.72707e+00
1001, 662, 7.17936e+01, 7.23255e+00, 4.03291e+01, 4.03291e+01, -1.50000e+01, 9.96979e-01, 1.73372e+00
1002, 662, 7.17936e+01, 7.21847e+00, 4.03291e+01, 4.03291e+01, -1.50000e+01, 9.96979e-01, 1.73072e+00
1003, 662, 7.17936e+01, 7.20460e+00, 4.03291e+01, 4.03291e+01, -1.50000e+01, 9.96979e-01, 1.73434e+00
1004, 662, 7.17936e+01, 7.19768e+00, 4.03291e+01, 4.03291e+01, -1.50000e+01, 9.96979e-01, 1.73672e+00
1005, 663, 7.19020e+01, 7.19883e+00, 4.02745e+01, 4.02745e+01, -1.50000e+01, 9.98492e-01, 1.74416e+00
1006, 664, 7.20105e+01, 7.19871e+00, 4.00015e+01, 4.00015e+01, -1.50000e+01, 9.96988e-01, 1.73816e+00
1007, 665, 7.21189e+01, 7.19664e+00, 3.97286e+01, 3.97286e+01, -1.50000e+01, 9.95489e-01, 1.73563e+00
1008, 665, 7.21189e+01, 7.19608e+00, 3.97286e+01, 3.97286e+01, -1.50000e+01, 9.93985e-01, 1.74088e+00
