controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1530, 9100, 2.70500e+01, 8.65408e+00, 2.27997e+03, 2.27997e+03, -3.96000e+02, 9.20440e-01, 2.34909e+01
1531, 9109, 2.70768e+01, 8.64867e+00, 2.29382e+03, 2.29382e+03, -3.96000e+02, 9.20848e-01, 2.34835e+01
1532, 9116, 2.70976e+01, 8.64814e+00, 2.30097e+03, 2.30097e+03, -3.96000e+02, 9.21237e-01, 2.35662e+01
1533, 9121, 2.71125e+01, 8.64789e+00, 2.31194e+03, 2.31194e+03, -3.96000e+02, 9.21281e-01, 2.35062e+01
1534, 9130, 2.71392e+01, 8.64817e+00, 2.32317e+03, 2.32317e+03, -3.96000e+02, 9.21577e-01, 2.35711e+01
1535, 9137, 2.71600e+01, 8.65152e+00, 2.33310e+03, 2.33310e+03, -3.96000e+02, 9.21528e-01, 2.36274e+01
1536, 9143, 2.71778e+01, 8.65606e+00, 2.34445e+03, 2.34445e+03, -3.96000e+02, 9.22673e-01, 2.35805e+01
1537, 9146, 2.71868e+01, 8.65856e+00, 2.35615e+03, 2.35615e+03, -3.96000e+02, 9.23464e-01, 2.36002e+01
1538, 9153, 2.72076e+01, 8.65435e+00, 2.36080e+03, 2.36080e+03, -3.96000e+02, 9.24396e-01, 2.37279e+01
1539, 9162, 2.72343e+01, 8.65435e+00, 2.37050e+03, 2.37050e+03, -3.96000e+02, 9.24798e-01, 2.35843e+01
1540, 9169, 2.72551e+01, 8.65302e+00, 2.37846e+03, 2.37846e+03, -3.96000e+02, 9.24855e-01, 2.37161e+01
1541, 9177, 2.72789e+01, 8.64418e+00, 2.38717e+03, 2.38717e+03, -3.96000e+02, 9.25575e-01, 2.36670e+01
1542, 9183, 2.72967e+01, 8.64698e+00, 2.39175e+03, 2.39175e+03, -3.96000e+02, 9.26386e-01, 2.37324e+01
1543, 9189, 2.73146e+01, 8.64812e+00, 2.40586e+03, 2.40586e+03, -3.96000e+02, 9.27631e-01, 2.36655e+01
1544, 9199, 2.73443e+01, 8.65189e+00, 2.41662e+03, 2.41662e+03, -3.96000e+02, 9.27383e-01, 2.38391e+01
1545, 9207, 2.73681e+01, 8.64681e+00, 2.41947e+03, 2.41947e+03, -3.96000e+02, 9.27121e-01, 2.38047e+01
1546, 9214, 2.73889e+01, 8.64540e+00, 2.42292e+03, 2.42292e+03, -3.96000e+02, 9.27502e-01, 2.38350e+01
1547, 9219, 2.74038e+01, 8.64895e+00, 2.43739e+03, 2.43739e+03, -3.96000e+02, 9.28192e-01, 2.38531e+01
1548, 9222, 2.74127e+01, 8.65611e+00, 2.44040e+03, 2.44040e+03, -3.96000e+02, 9.29625e-01, 2.39195e+01
1549, 9229, 2.74335e+01, 8.65571e+00, 2.45230e+03, 2.45230e+03, -3.96000e+02, 9.30653e-01, 2.38947e+01
1550, 9235, 2.74513e+01, 8.65393e+00, 2.45575e+03, 2.45575e+03, -3.96000e+02, 9.30915e-01, 2.38989e+01
1551, 9241, 2.74692e+01, 8.65620e+00, 2.45725e+03, 2.45725e+03, -3.96000e+02, 9.31934e-01, 2.39104e+01
1552, 9248, 2.74900e+01, 8.65710e+00, 2.46809e+03, 2.46809e+03, -3.96000e+02, 9.32310e-01, 2.39205e+01
1553, 9255, 2.75108e+01, 8.65421e+00, 2.47854e+03, 2.47854e+03, -3.96000e+02, 9.32793e-01, 2.38335e+01
1554, 9265, 2.75405e+01, 8.65545e+00, 2.47571e+03, 2.47571e+03, -3.96000e+02, 9.33729e-01, 2.39371e+01
1555, 9272, 2.75613e+01, 8.65608e+00, 2.47753e+03, 2.47753e+03, -3.96000e+02, 9.34211e-01, 2.38900e+01
1556, 9282, 2.75910e+01, 8.65235e+00, 2.48907e+03, 2.48907e+03, -3.96000e+02, 9.34605e-01, 2.39937e+01
1557, 9294, 2.76267e+01, 8.65206e+00, 2.49673e+03, 2.49673e+03, -3.96000e+02, 9.34689e-01, 2.40125e+01
1558, 9300, 2.76445e+01, 8.65483e+00, 2.50243e+03, 2.50243e+03, -3.96000e+02, 9.34839e-01, 2.39890e+01
1559, 9304, 2.76564e+01, 8.66060e+00, 2.51382e+03, 2.51382e+03, -3.96000e+02, 9.36049e-01, 2.41100e+01
1560, 9313, 2.76832e+01, 8.66331e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 9.36218e-01, 2.41169e+01
1561, 9322, 2.77099e+01, 8.66021e+00, 2.52999e+03, 2.52999e+03, -3.96000e+02, 9.36494e-01, 2.41235e+01
1562, 9330, 2.77337e+01, 8.65876e+00, 2.53760e+03, 2.53760e+03, -3.96000e+02, 9.36549e-01, 2.41725e+01
1563, 9334, 2.77456e+01, 8.66267e+00, 2.54322e+03, 2.54322e+03, -3.96000e+02, 9.37433e-01, 2.42591e+01
1564, 9340, 2.77634e+01, 8.65838e+00, 2.54789e+03, 2.54789e+03, -3.96000e+02, 9.38223e-01, 2.43005e+01
1565, 9346, 2.77813e+01, 8.65683e+00, 2.54840e+03, 2.54840e+03, -3.96000e+02, 9.38369e-01, 2.42113e+01
1566, 9351, 2.77961e+01, 8.65279e+00, 2.56033e+03, 2.56033e+03, -3.96000e+02, 9.38937e-01, 2.42285e+01
1567, 9358, 2.78169e+01, 8.65411e+00, 2.56590e+03, 2.56590e+03, -3.96000e+02, 9.38876e-01, 2.42763e+01
1568, 9366, 2.78407e+01, 8.64690e+00, 2.57470e+03, 2.57470e+03, -3.96000e+02, 9.39462e-01, 2.41738e+01
1569, 9375, 2.78675e+01, 8.65123e+00, 2.58379e+03, 2.58379e+03, -3.96000e+02, 9.38987e-01, 2.42023e+01
1570, 9382, 2.78883e+01, 8.65587e+00, 2.59256e+03, 2.59256e+03, -3.96000e+02, 9.39565e-01, 2.43681e+01
1571, 9386, 2.79002e+01, 8.65132e+00, 2.59780e+03, 2.59780e+03, -3.96000e+02, 9.40124e-01, 2.42316e+01
1572, 9396, 2.79299e+01, 8.64770e+00, 2.60467e+03, 2.60467e+03, -3.96000e+02, 9.40613e-01, 2.42687e+01
1573, 9403, 2.79507e+01, 8.65433e+00, 2.60850e+03, 2.60850e+03, -3.96000e+02, 9.40870e-01, 2.44024e+01
1574, 9412, 2.79775e+01, 8.64828e+00, 2.61773e+03, 2.61773e+03, -3.96000e+02, 9.41245e-01, 2.44125e+01
1575, 9421, 2.80042e+01, 8.64255e+00, 2.62237e+03, 2.62237e+03, -3.96000e+02, 9.41301e-01, 2.44602e+01
1576, 9429, 2.80280e+01, 8.64131e+00, 2.63309e+03, 2.63309e+03, -3.96000e+02, 9.41457e-01, 2.44757e+01
1577, 9433, 2.80399e+01, 8.64620e+00, 2.63778e+03, 2.63778e+03, -3.96000e+02, 9.41906e-01, 2.44504e+01
1578, 9442, 2.80666e+01, 8.65237e+00, 2.64761e+03, 2.64761e+03, -3.96000e+02, 9.42385e-01, 2.46388e+01
1579, 9446, 2.80785e+01, 8.65363e+00, 2.65131e+03, 2.65131e+03, -3.96000e+02, 9.42304e-01, 2.45716e+01
1580, 9454, 2.81023e+01, 8.65199e+00, 2.65680e+03, 2.65680e+03, -3.96000e+02, 9.42776e-01, 2.46404e+01
1581, 9464, 2.81320e+01, 8.65166e+00, 2.65864e+03, 2.65864e+03, -3.96000e+02, 9.43576e-01, 2.45994e+01
1582, 9471, 2.81528e+01, 8.65899e+00, 2.66576e+03, 2.66576e+03, -3.96000e+02, 9.43617e-01, 2.46249e+01
1583, 9477, 2.81707e+01, 8.66179e+00, 2.67308e+03, 2.67308e+03, -3.96000e+02, 9.44075e-01, 2.46218e+01
1584, 9483, 2.81885e+01, 8.66629e+00, 2.67573e+03, 2.67573e+03, -3.96000e+02, 9.44743e-01, 2.46086e+01
1585, 9491, 2.82123e+01, 8.66763e+00, 2.68464e+03, 2.68464e+03, -3.96000e+02, 9.44579e-01, 2.47122e+01
1586, 9499, 2.82361e+01, 8.66924e+00, 2.69453e+03, 2.69453e+03, -3.96000e+02, 9.44626e-01, 2.46136e+01
1587, 9504, 2.82509e+01, 8.66334e+00, 2.69870e+03, 2.69870e+03, -3.96000e+02, 9.45181e-01, 2.46192e+01
1588, 9513, 2.82777e+01, 8.66197e+00, 2.70383e+03, 2.70383e+03, -3.96000e+02, 9.45443e-01, 2.46307e+01
1589, 9521, 2.83015e+01, 8.65945e+00, 2.71637e+03, 2.71637e+03, -3.96000e+02, 9.45384e-01, 2.47258e+01
1590, 9530, 2.83282e+01, 8.65736e+00, 2.72761e+03, 2.72761e+03, -3.96000e+02, 9.46380e-01, 2.47684e+01
1591, 9538, 2.83520e+01, 8.65750e+00, 2.73880e+03, 2.73880e+03, -3.96000e+02, 9.46844e-01, 2.47699e+01
1592, 9547, 2.83788e+01, 8.65979e+00, 2.74367e+03, 2.74367e+03, -3.96000e+02, 9.46685e-01, 2.47948e+01
1593, 9554, 2.83996e+01, 8.66073e+00, 2.75393e+03, 2.75393e+03, -3.96000e+02, 9.46933e-01, 2.49321e+01
1594, 9559, 2.84144e+01, 8.65736e+00, 2.76168e+03, 2.76168e+03, -3.96000e+02, 9.47170e-01, 2.48492e+01
1595, 9564, 2.84293e+01, 8.66200e+00, 2.77051e+03, 2.77051e+03, -3.96000e+02, 9.47616e-01, 2.47718e+01
1596, 9573, 2.84560e+01, 8.66258e+00, 2.78531e+03, 2.78531e+03, -3.96000e+02, 9.48083e-01, 2.47697e+01
1597, 9581, 2.84798e+01, 8.65677e+00, 2.79043e+03, 2.79043e+03, -3.96000e+02, 9.48127e-01, 2.49451e+01
1598, 9587, 2.84977e+01, 8.65967e+00, 2.80063e+03, 2.80063e+03, -3.96000e+02, 9.48889e-01, 2.49053e+01
1599, 9596, 2.85244e+01, 8.66264e+00, 2.81196e+03, 2.81196e+03, -3.96000e+02, 9.49354e-01, 2.49802e+01
1600, 9604, 2.85482e+01, 8.66598e+00, 2.80651e+03, 2.80651e+03, -3.96000e+02, 9.50021e-01, 2.49749e+01
1601, 9612, 2.85720e+01, 8.66130e+00, 2.80980e+03, 2.80980e+03, -3.96000e+02, 9.50375e-01, 2.48140e+01
1602, 9616, 2.85839e+01, 8.65913e+00, 2.81363e+03, 2.81363e+03, -3.96000e+02, 9.50811e-01, 2.49595e+01
1603, 9624, 2.86076e+01, 8.65785e+00, 2.82216e+03, 2.82216e+03, -3.96000e+02, 9.52203e-01, 2.48917e+01
1604, 9631, 2.86284e+01, 8.65860e+00, 2.82281e+03, 2.82281e+03, -3.96000e+02, 9.52653e-01, 2.49736e+01
1605, 9638, 2.86493e+01, 8.65762e+00, 2.83070e+03, 2.83070e+03, -3.96000e+02, 9.52791e-01, 2.49507e+01
1606, 9647, 2.86760e+01, 8.66086e+00, 2.83859e+03, 2.83859e+03, -3.96000e+02, 9.53561e-01, 2.50275e+01
1607, 9652, 2.86909e+01, 8.66212e+00, 2.85200e+03, 2.85200e+03, -3.96000e+02, 9.54206e-01, 2.50154e+01
1608, 9659, 2.87117e+01, 8.66536e+00, 2.84980e+03, 2.84980e+03, -3.96000e+02, 9.54550e-01, 2.51500e+01
1609, 9665, 2.87295e+01, 8.66209e+00, 2.85582e+03, 2.85582e+03, -3.96000e+02, 9.54785e-01, 2.51575e+01
1610, 9672, 2.87503e+01, 8.66391e+00, 2.86582e+03, 2.86582e+03, -3.96000e+02, 9.55025e-01, 2.51688e+01
1611, 9680, 2.87741e+01, 8.66014e+00, 2.86955e+03, 2.86955e+03, -3.96000e+02, 9.55165e-01, 2.52444e+01
1612, 9690, 2.88038e+01, 8.65972e+00, 2.86424e+03, 2.86424e+03, -3.96000e+02, 9.55108e-01, 2.51814e+01
1613, 9695, 2.88187e+01, 8.65847e+00, 2.86913e+03, 2.86913e+03, -3.96000e+02, 9.54822e-01, 2.51850e+01
1614, 9702, 2.88395e+01, 8.65765e+00, 2.88056e+03, 2.88056e+03, -3.96000e+02, 9.55164e-01, 2.52922e+01
1615, 9711, 2.88662e+01, 8.65044e+00, 2.88600e+03, 2.88600e+03, -3.96000e+02, 9.55102e-01, 2.51738e+01
1616, 9719, 2.88900e+01, 8.64899e+00, 2.88358e+03, 2.88358e+03, -3.96000e+02, 9.54934e-01, 2.53404e+01
1617, 9726, 2.89108e+01, 8.64692e+00, 2.88394e+03, 2.88394e+03, -3.96000e+02, 9.55891e-01, 2.53208e+01
1618, 9733, 2.89316e+01, 8.65066e+00, 2.89493e+03, 2.89493e+03, -3.96000e+02, 9.56026e-01, 2.53330e+01
1619, 9740, 2.89524e+01, 8.65350e+00, 2.89470e+03, 2.89470e+03, -3.96000e+02, 9.56468e-01, 2.52532e+01
1620, 9749, 2.89792e+01, 8.64649e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 9.56508e-01, 2.53029e+01
1621, 9752, 2.89881e+01, 8.65083e+00, 2.90707e+03, 2.90707e+03, -3.96000e+02, 9.56214e-01, 2.53572e+01
1622, 9759, 2.90089e+01, 8.64771e+00, 2.90788e+03, 2.90788e+03, -3.96000e+02, 9.56655e-01, 2.54742e+01
1623, 9767, 2.90327e+01, 8.64489e+00, 2.91219e+03, 2.91219e+03, -3.96000e+02, 9.57305e-01, 2.53290e+01
1624, 9776, 2.90595e+01, 8.64370e+00, 2.91220e+03, 2.91220e+03, -3.96000e+02, 9.57242e-01, 2.54618e+01
1625, 9782, 2.90773e+01, 8.64222e+00, 2.91910e+03, 2.91910e+03, -3.96000e+02, 9.57064e-01, 2.55068e+01
1626, 9790, 2.91011e+01, 8.64991e+00, 2.92551e+03, 2.92551e+03, -3.96000e+02, 9.57712e-01, 2.54589e+01
1627, 9797, 2.91219e+01, 8.64923e+00, 2.93229e+03, 2.93229e+03, -3.96000e+02, 9.57436e-01, 2.54764e+01
1628, 9805, 2.91457e+01, 8.65014e+00, 2.93083e+03, 2.93083e+03, -3.96000e+02, 9.57369e-01, 2.56128e+01
1629, 9814, 2.91724e+01, 8.64841e+00, 2.93232e+03, 2.93232e+03, -3.96000e+02, 9.57917e-01, 2.55642e+01
1630, 9821, 2.91932e+01, 8.64961e+00, 2.93083e+03, 2.93083e+03, -3.96000e+02, 9.57540e-01, 2.55762e+01
1631, 9829, 2.92170e+01, 8.64986e+00, 2.93569e+03, 2.93569e+03, -3.96000e+02, 9.57778e-01, 2.55257e+01
1632, 9836, 2.92378e+01, 8.65236e+00, 2.94404e+03, 2.94404e+03, -3.96000e+02, 9.58316e-01, 2.56129e+01
1633, 9842, 2.92556e+01, 8.65347e+00, 2.95124e+03, 2.95124e+03, -3.96000e+02, 9.58342e-01, 2.55369e+01
1634, 9849, 2.92765e+01, 8.65099e+00, 2.95077e+03, 2.95077e+03, -3.96000e+02, 9.58778e-01, 2.56016e+01
1635, 9859, 2.93062e+01, 8.65057e+00, 2.95430e+03, 2.95430e+03, -3.96000e+02, 9.58718e-01, 2.56388e+01
1636, 9867, 2.93300e+01, 8.64559e+00, 2.95416e+03, 2.95416e+03, -3.96000e+02, 9.58751e-01, 2.56257e+01
1637, 9874, 2.93508e+01, 8.64362e+00, 2.95943e+03, 2.95943e+03, -3.96000e+02, 9.58781e-01, 2.56587e+01
1638, 9884, 2.93805e+01, 8.64171e+00, 2.96333e+03, 2.96333e+03, -3.96000e+02, 9.59429e-01, 2.57177e+01
1639, 9890, 2.93983e+01, 8.64023e+00, 2.96637e+03, 2.96637e+03, -3.96000e+02, 9.59252e-01, 2.57646e+01
1640, 9898, 2.94221e+01, 8.63724e+00, 2.97193e+03, 2.97193e+03, -3.96000e+02, 9.59285e-01, 2.56279e+01
1641, 9904, 2.94399e+01, 8.63224e+00, 2.97899e+03, 2.97899e+03, -3.96000e+02, 9.60016e-01, 2.57556e+01
1642, 9912, 2.94637e+01, 8.62954e+00, 2.98457e+03, 2.98457e+03, -3.96000e+02, 9.59948e-01, 2.58429e+01
1643, 9919, 2.94845e+01, 8.63244e+00, 2.98223e+03, 2.98223e+03, -3.96000e+02, 9.59673e-01, 2.58719e+01
1644, 9929, 2.95143e+01, 8.63198e+00, 2.99388e+03, 2.99388e+03, -3.96000e+02, 9.59714e-01, 2.58478e+01
1645, 9938, 2.95410e+01, 8.63314e+00, 3.00345e+03, 3.00345e+03, -3.96000e+02, 9.59650e-01, 2.59121e+01
1646, 9945, 2.95618e+01, 8.63622e+00, 3.01037e+03, 3.01037e+03, -3.96000e+02, 9.59578e-01, 2.58790e+01
1647, 9953, 2.95856e+01, 8.63630e+00, 3.01648e+03, 3.01648e+03, -3.96000e+02, 9.60113e-01, 2.59226e+01
1648, 9957, 2.95975e+01, 8.64071e+00, 3.02152e+03, 3.02152e+03, -3.96000e+02, 9.60129e-01, 2.60202e+01
1649, 9966, 2.96242e+01, 8.63733e+00, 3.03032e+03, 3.03032e+03, -3.96000e+02, 9.60566e-01, 2.58782e+01
1650, 9972, 2.96421e+01, 8.63753e+00, 3.03146e+03, 3.03146e+03, -3.96000e+02, 9.60489e-01, 2.60351e+01
1651, 9978, 2.96599e+01, 8.64160e+00, 3.04573e+03, 3.04573e+03, -3.96000e+02, 9.61215e-01, 2.59996e+01
1652, 9985, 2.96807e+01, 8.64194e+00, 3.04628e+03, 3.04628e+03, -3.96000e+02, 9.60941e-01, 2.60252e+01
1653, 9994, 2.97075e+01, 8.63888e+00, 3.04524e+03, 3.04524e+03, -3.96000e+02, 9.61377e-01, 2.59879e+01
1654, 9999, 2.97223e+01, 8.63723e+00, 3.05152e+03, 3.05152e+03, -3.96000e+02, 9.61896e-01, 2.60772e+01
1655, 10006, 2.97431e+01, 8.64509e+00, 3.05417e+03, 3.05417e+03, -3.96000e+02, 9.61823e-01, 2.60994e+01
1656, 10014, 2.97669e+01, 8.63590e+00, 3.05448e+03, 3.05448e+03, -3.96000e+02, 9.62053e-01, 2.61258e+01
1657, 10022, 2.97907e+01, 8.63531e+00, 3.05315e+03, 3.05315e+03, -3.96000e+02, 9.61884e-01, 2.61234e+01
1658, 10029, 2.98115e+01, 8.63499e+00, 3.05775e+03, 3.05775e+03, -3.96000e+02, 9.62010e-01, 2.61107e+01
1659, 10039, 2.98412e+01, 8.62992e+00, 3.05664e+03, 3.05664e+03, -3.96000e+02, 9.61749e-01, 2.61756e+01
1660, 10045, 2.98591e+01, 8.62627e+00, 3.05650e+03, 3.05650e+03, -3.96000e+02, 9.61175e-01, 2.61406e+01
1661, 10052, 2.98799e+01, 8.62938e+00, 3.05112e+03, 3.05112e+03, -3.96000e+02, 9.61799e-01, 2.62223e+01
1662, 10057, 2.98947e+01, 8.62271e+00, 3.05632e+03, 3.05632e+03, -3.96000e+02, 9.62315e-01, 2.61259e+01
1663, 10064, 2.99155e+01, 8.62045e+00, 3.05991e+03, 3.05991e+03, -3.96000e+02, 9.62043e-01, 2.61814e+01
1664, 10070, 2.99334e+01, 8.62107e+00, 3.06725e+03, 3.06725e+03, -3.96000e+02, 9.62066e-01, 2.62136e+01
1665, 10077, 2.99542e+01, 8.62770e+00, 3.07413e+03, 3.07413e+03, -3.96000e+02, 9.61993e-01, 2.63284e+01
1666, 10084, 2.99750e+01, 8.63264e+00, 3.07596e+03, 3.07596e+03, -3.96000e+02, 9.62217e-01, 2.63444e+01
1667, 10090, 2.99928e+01, 8.63477e+00, 3.08030e+03, 3.08030e+03, -3.96000e+02, 9.62141e-01, 2.63095e+01
1668, 10101, 3.00255e+01, 8.63287e+00, 3.08648e+03, 3.08648e+03, -3.96000e+02, 9.62578e-01, 2.63161e+01
1669, 10108, 3.00463e+01, 8.63241e+00, 3.08640e+03, 3.08640e+03, -3.96000e+02, 9.62010e-01, 2.64003e+01
1670, 10113, 3.00612e+01, 8.63737e+00, 3.09324e+03, 3.09324e+03, -3.96000e+02, 9.61732e-01, 2.63822e+01
1671, 10122, 3.00880e+01, 8.63572e+00, 3.09623e+03, 3.09623e+03, -3.96000e+02, 9.61766e-01, 2.63781e+01
1672, 10132, 3.01177e+01, 8.63816e+00, 3.10137e+03, 3.10137e+03, -3.96000e+02, 9.61903e-01, 2.63504e+01
1673, 10141, 3.01444e+01, 8.63034e+00, 3.10237e+03, 3.10237e+03, -3.96000e+02, 9.61739e-01, 2.64058e+01
1674, 10148, 3.01652e+01, 8.62555e+00, 3.10276e+03, 3.10276e+03, -3.96000e+02, 9.61076e-01, 2.64013e+01
1675, 10152, 3.01771e+01, 8.62742e+00, 3.10854e+03, 3.10854e+03, -3.96000e+02, 9.61584e-01, 2.63688e+01
1676, 10160, 3.02009e+01, 8.62724e+00, 3.11266e+03, 3.11266e+03, -3.96000e+02, 9.62008e-01, 2.64911e+01
1677, 10170, 3.02306e+01, 8.62559e+00, 3.11744e+03, 3.11744e+03, -3.96000e+02, 9.61652e-01, 2.65053e+01
1678, 10177, 3.02514e+01, 8.61972e+00, 3.11781e+03, 3.11781e+03, -3.96000e+02, 9.61482e-01, 2.65840e+01
1679, 10185, 3.02752e+01, 8.62046e+00, 3.12296e+03, 3.12296e+03, -3.96000e+02, 9.61708e-01, 2.65543e+01
1680, 10192, 3.02960e+01, 8.61725e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 9.62127e-01, 2.65234e+01
1681, 10200, 3.03198e+01, 8.62171e+00, 3.13175e+03, 3.13175e+03, -3.96000e+02, 9.62353e-01, 2.66663e+01
1682, 10205, 3.03347e+01, 8.62900e+00, 3.13644e+03, 3.13644e+03, -3.96000e+02, 9.62175e-01, 2.65422e+01
1683, 10212, 3.03555e+01, 8.63050e+00, 3.13725e+03, 3.13725e+03, -3.96000e+02, 9.62789e-01, 2.65870e+01
1684, 10218, 3.03733e+01, 8.63615e+00, 3.14649e+03, 3.14649e+03, -3.96000e+02, 9.62811e-01, 2.66151e+01
1685, 10223, 3.03882e+01, 8.63785e+00, 3.15260e+03, 3.15260e+03, -3.96000e+02, 9.62927e-01, 2.66351e+01
1686, 10228, 3.04030e+01, 8.63442e+00, 3.15414e+03, 3.15414e+03, -3.96000e+02, 9.63336e-01, 2.66652e+01
1687, 10235, 3.04239e+01, 8.62801e+00, 3.15579e+03, 3.15579e+03, -3.96000e+02, 9.62970e-01, 2.66473e+01
1688, 10241, 3.04417e+01, 8.63108e+00, 3.16329e+03, 3.16329e+03, -3.96000e+02, 9.63187e-01, 2.66632e+01
1689, 10249, 3.04655e+01, 8.62870e+00, 3.16653e+03, 3.16653e+03, -3.96000e+02, 9.63411e-01, 2.66856e+01
1690, 10258, 3.04922e+01, 8.62825e+00, 3.16948e+03, 3.16948e+03, -3.96000e+02, 9.63248e-01, 2.66755e+01
1691, 10263, 3.05071e+01, 8.62888e+00, 3.17663e+03, 3.17663e+03, -3.96000e+02, 9.62974e-01, 2.67457e+01
1692, 10270, 3.05279e+01, 8.62953e+00, 3.17661e+03, 3.17661e+03, -3.96000e+02, 9.63583e-01, 2.67560e+01
1693, 10278, 3.05517e+01, 8.62535e+00, 3.18144e+03, 3.18144e+03, -3.96000e+02, 9.63612e-01, 2.67294e+01
1694, 10284, 3.05695e+01, 8.62467e+00, 3.18829e+03, 3.18829e+03, -3.96000e+02, 9.63536e-01, 2.68514e+01
1695, 10291, 3.05903e+01, 8.61688e+00, 3.19236e+03, 3.19236e+03, -3.96000e+02, 9.63560e-01, 2.67198e+01
1696, 10296, 3.06052e+01, 8.61933e+00, 3.18971e+03, 3.18971e+03, -3.96000e+02, 9.64355e-01, 2.68242e+01
1697, 10306, 3.06349e+01, 8.61587e+00, 3.19191e+03, 3.19191e+03, -3.96000e+02, 9.65069e-01, 2.67892e+01
1698, 10314, 3.06587e+01, 8.61433e+00, 3.19129e+03, 3.19129e+03, -3.96000e+02, 9.65193e-01, 2.68888e+01
1699, 10322, 3.06825e+01, 8.61008e+00, 3.19844e+03, 3.19844e+03, -3.96000e+02, 9.65220e-01, 2.69238e+01
1700, 10327, 3.06973e+01, 8.61355e+00, 3.20071e+03, 3.20071e+03, -3.96000e+02, 9.65624e-01, 2.69806e+01
1701, 10335, 3.07211e+01, 8.61877e+00, 3.21057e+03, 3.21057e+03, -3.96000e+02, 9.65360e-01, 2.69372e+01
1702, 10341, 3.07389e+01, 8.61670e+00, 3.20943e+03, 3.20943e+03, -3.96000e+02, 9.64994e-01, 2.69985e+01
1703, 10349, 3.07627e+01, 8.61908e+00, 3.21455e+03, 3.21455e+03, -3.96000e+02, 9.65117e-01, 2.70414e+01
1704, 10355, 3.07806e+01, 8.62133e+00, 3.21965e+03, 3.21965e+03, -3.96000e+02, 9.64751e-01, 2.70597e+01
1705, 10362, 3.08014e+01, 8.62370e+00, 3.22534e+03, 3.22534e+03, -3.96000e+02, 9.64679e-01, 2.70759e+01
1706, 10366, 3.08133e+01, 8.62442e+00, 3.23112e+03, 3.23112e+03, -3.96000e+02, 9.64885e-01, 2.70274e+01
1707, 10374, 3.08370e+01, 8.62126e+00, 3.23312e+03, 3.23312e+03, -3.96000e+02, 9.65009e-01, 2.69994e+01
1708, 10380, 3.08549e+01, 8.61617e+00, 3.23330e+03, 3.23330e+03, -3.96000e+02, 9.65414e-01, 2.69981e+01
1709, 10386, 3.08727e+01, 8.61752e+00, 3.23734e+03, 3.23734e+03, -3.96000e+02, 9.65916e-01, 2.70798e+01
1710, 10392, 3.08905e+01, 8.61140e+00, 3.23907e+03, 3.23907e+03, -3.96000e+02, 9.66416e-01, 2.69825e+01
1711, 10399, 3.09113e+01, 8.61186e+00, 3.23662e+03, 3.23662e+03, -3.96000e+02, 9.67112e-01, 2.70283e+01
1712, 10406, 3.09322e+01, 8.61085e+00, 3.24059e+03, 3.24059e+03, -3.96000e+02, 9.66846e-01, 2.70956e+01
1713, 10413, 3.09530e+01, 8.61197e+00, 3.24547e+03, 3.24547e+03, -3.96000e+02, 9.66484e-01, 2.71334e+01
1714, 10419, 3.09708e+01, 8.61343e+00, 3.25201e+03, 3.25201e+03, -3.96000e+02, 9.66791e-01, 2.71326e+01
1715, 10428, 3.09976e+01, 8.61172e+00, 3.25763e+03, 3.25763e+03, -3.96000e+02, 9.67204e-01, 2.71186e+01
1716, 10432, 3.10094e+01, 8.61018e+00, 3.25968e+03, 3.25968e+03, -3.96000e+02, 9.67504e-01, 2.72082e+01
1717, 10442, 3.10392e+01, 8.61010e+00, 3.26332e+03, 3.26332e+03, -3.96000e+02, 9.67918e-01, 2.71923e+01
1718, 10451, 3.10659e+01, 8.60779e+00, 3.26721e+03, 3.26721e+03, -3.96000e+02, 9.67563e-01, 2.73081e+01
1719, 10460, 3.10927e+01, 8.60563e+00, 3.27124e+03, 3.27124e+03, -3.96000e+02, 9.67591e-01, 2.72992e+01
1720, 10468, 3.11165e+01, 8.60249e+00, 3.27471e+03, 3.27471e+03, -3.96000e+02, 9.67329e-01, 2.72310e+01
1721, 10473, 3.11313e+01, 8.59916e+00, 3.27952e+03, 3.27952e+03, -3.96000e+02, 9.66963e-01, 2.72858e+01
1722, 10483, 3.11610e+01, 8.60296e+00, 3.28800e+03, 3.28800e+03, -3.96000e+02, 9.67185e-01, 2.73397e+01
1723, 10491, 3.11848e+01, 8.60433e+00, 3.29596e+03, 3.29596e+03, -3.96000e+02, 9.66733e-01, 2.73524e+01
1724, 10498, 3.12056e+01, 8.60566e+00, 3.29984e+03, 3.29984e+03, -3.96000e+02, 9.66660e-01, 2.74348e+01
1725, 10505, 3.12264e+01, 8.60761e+00, 3.30714e+03, 3.30714e+03, -3.96000e+02, 9.66873e-01, 2.73523e+01
1726, 10512, 3.12472e+01, 8.60465e+00, 3.30774e+03, 3.30774e+03, -3.96000e+02, 9.66990e-01, 2.73861e+01
1727, 10520, 3.12710e+01, 8.60421e+00, 3.30637e+03, 3.30637e+03, -3.96000e+02, 9.67490e-01, 2.75013e+01
