controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1795, 685, 2.17168e+01, 8.80246e+00, 1.82098e+02, 1.82098e+02, 7.20000e+01, 9.66423e-01, 1.79850e+00, 2.14577e-04, 2.12669e-04
1796, 685, 2.17168e+01, 8.80221e+00, 1.82766e+02, 1.82766e+02, 7.20000e+01, 9.69343e-01, 1.80094e+00, 2.14577e-04, 2.12669e-04
1797, 686, 2.17485e+01, 8.81358e+00, 1.82973e+02, 1.82973e+02, 7.20000e+01, 9.67930e-01, 1.78566e+00, 2.14577e-04, 2.12669e-04
1798, 686, 2.17485e+01, 8.81689e+00, 1.83413e+02, 1.83413e+02, 7.20000e+01, 9.69388e-01, 1.79669e+00, 2.14577e-04, 2.12669e-04
1799, 688, 2.18119e+01, 8.81528e+00, 1.84014e+02, 1.84014e+02, 7.20000e+01, 9.69477e-01, 1.80424e+00, 2.14577e-04, 2.12669e-04
1800, 688, 2.18119e+01, 8.81249e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69477e-01, 1.80081e+00, 1.97411e-04, 2.12669e-04
1801, 690, 2.18753e+01, 8.81490e+00, 1.86143e+02, 1.86143e+02, -7.20000e+01, 9.71014e-01, 1.78197e+00, 1.97411e-04, 2.12669e-04
1802, 692, 2.19387e+01, 8.79872e+00, 1.84669e+02, 1.84669e+02, -7.20000e+01, 9.68208e-01, 1.78671e+00, 1.97411e-04, 2.12669e-04
1803, 694, 2.20021e+01, 8.79130e+00, 1.85924e+02, 1.85924e+02, -7.20000e+01, 9.68300e-01, 1.81865e+00, 1.97411e-04, 2.12669e-04
1804, 695, 2.20338e+01, 8.79703e+00, 1.87453e+02, 1.87453e+02, -7.20000e+01, 9.68345e-01, 1.80335e+00, 1.97411e-04, 2.12669e-04
1805, 695, 2.20338e+01, 8.79709e+00, 1.87016e+02, 1.87016e+02, -7.20000e+01, 9.71223e-01, 1.80710e+00, 1.97411e-04, 2.12669e-04
1806, 695, 2.20338e+01, 8.80077e+00, 1.88381e+02, 1.88381e+02, -7.20000e+01, 9.72662e-01, 1.81095e+00, 1.97411e-04, 2.12669e-04
1807, 697, 2.20972e+01, 8.79573e+00, 1.87603e+02, 1.87603e+02, -7.20000e+01, 9.75610e-01, 1.79209e+00, 1.97411e-04, 2.12669e-04
1808, 697, 2.20972e+01, 8.79421e+00, 1.87003e+02, 1.87003e+02, -7.20000e+01, 9.75610e-01, 1.80647e+00, 1.97411e-04, 2.12669e-04
1809, 699, 2.21606e+01, 8.79581e+00, 1.89350e+02, 1.89350e+02, -7.20000e+01, 9.78541e-01, 1.80532e+00, 1.97411e-04, 2.12669e-04
1810, 700, 2.21924e+01, 8.81018e+00, 1.86402e+02, 1.86402e+02, -7.20000e+01, 9.78571e-01, 1.82555e+00, 1.97411e-04, 2.12669e-04
1811, 701, 2.22241e+01, 8.80270e+00, 1.86785e+02, 1.86785e+02, -7.20000e+01, 9.78602e-01, 1.82666e+00, 1.97411e-04, 2.12669e-04
1812, 703, 2.22875e+01, 8.79541e+00, 1.88258e+02, 1.88258e+02, -7.20000e+01, 9.78663e-01, 1.83961e+00, 1.97411e-04, 2.12669e-04
1813, 703, 2.22875e+01, 8.81212e+00, 1.86894e+02, 1.86894e+02, -7.20000e+01, 9.78663e-01, 1.83249e+00, 1.97411e-04, 2.12669e-04
1814, 704, 2.23192e+01, 8.80640e+00, 1.86948e+02, 1.86948e+02, -7.20000e+01, 9.78693e-01, 1.84316e+00, 1.97411e-04, 2.12669e-04
1815, 705, 2.23509e+01, 8.81116e+00, 1.86293e+02, 1.86293e+02, -7.20000e+01, 9.77305e-01, 1.83616e+00, 1.97411e-04, 2.12669e-04
1816, 707, 2.24143e+01, 8.80112e+00, 1.85693e+02, 1.85693e+02, -7.20000e+01, 9.78784e-01, 1.84771e+00, 1.97411e-04, 2.12669e-04
1817, 707, 2.24143e+01, 8.80001e+00, 1.85693e+02, 1.85693e+02, -7.20000e+01, 9.77369e-01, 1.83962e+00, 1.97411e-04, 2.12669e-04
1818, 708, 2.24460e+01, 8.78374e+00, 1.85638e+02, 1.85638e+02, -7.20000e+01, 9.77401e-01, 1.84158e+00, 1.97411e-04, 2.12669e-04
1819, 709, 2.24777e+01, 8.78737e+00, 1.86621e+02, 1.86621e+02, -7.20000e+01, 9.80254e-01, 1.85142e+00, 1.97411e-04, 2.12669e-04
1820, 710, 2.25094e+01, 8.77118e+00, 1.86184e+02, 1.86184e+02, -7.20000e+01, 9.81690e-01, 1.83295e+00, 1.97411e-04, 2.12669e-04
1821, 711, 2.25411e+01, 8.76973e+00, 1.86675e+02, 1.86675e+02, -7.20000e+01, 9.81716e-01, 1.83760e+00, 1.97411e-04, 2.12669e-04
1822, 713, 2.26045e+01, 8.74909e+00, 1.84328e+02, 1.84328e+02, -7.20000e+01, 9.81767e-01, 1.84413e+00, 1.97411e-04, 2.12669e-04
1823, 713, 2.26045e+01, 8.75440e+00, 1.85474e+02, 1.85474e+02, -7.20000e+01, 9.84572e-01, 1.84703e+00, 1.97411e-04, 2.12669e-04
1824, 714, 2.26362e+01, 8.74761e+00, 1.85747e+02, 1.85747e+02, -7.20000e+01, 9.85994e-01, 1.86502e+00, 1.97411e-04, 2.12669e-04
1825, 716, 2.26996e+01, 8.75087e+00, 1.84874e+02, 1.84874e+02, -7.20000e+01, 9.86034e-01, 1.88794e+00, 1.97411e-04, 2.12669e-04
1826, 717, 2.27313e+01, 8.75022e+00, 1.86621e+02, 1.86621e+02, -7.20000e+01, 9.83264e-01, 1.88573e+00, 1.97411e-04, 2.12669e-04
1827, 718, 2.27630e+01, 8.74558e+00, 1.85802e+02, 1.85802e+02, -7.20000e+01, 9.81894e-01, 1.89513e+00, 1.97411e-04, 2.12669e-04
1828, 720, 2.28264e+01, 8.73375e+00, 1.86785e+02, 1.86785e+02, -7.20000e+01, 9.81944e-01, 1.88966e+00, 1.97411e-04, 2.12669e-04
1829, 721, 2.28581e+01, 8.73248e+00, 1.86348e+02, 1.86348e+02, -7.20000e+01, 9.79196e-01, 1.89163e+00, 1.97411e-04, 2.12669e-04
1830, 722, 2.28898e+01, 8.73209e+00, 1.86129e+02, 1.86129e+02, -7.20000e+01, 9.77839e-01, 1.91146e+00, 1.97411e-04, 2.12669e-04
1831, 722, 2.28898e+01, 8.74352e+00, 1.89732e+02, 1.89732e+02, -7.20000e+01, 9.80609e-01, 1.90382e+00, 1.97411e-04, 2.12669e-04
1832, 724, 2.29532e+01, 8.72831e+00, 1.89842e+02, 1.89842e+02, -7.20000e+01, 9.80663e-01, 1.90762e+00, 1.97411e-04, 2.12669e-04
1833, 725, 2.29849e+01, 8.73892e+00, 1.89023e+02, 1.89023e+02, -7.20000e+01, 9.77931e-01, 1.91028e+00, 1.97411e-04, 2.12669e-04
1834, 727, 2.30483e+01, 8.75060e+00, 1.89951e+02, 1.89951e+02, -7.20000e+01, 9.76616e-01, 1.92308e+00, 1.97411e-04, 2.12669e-04
1835, 728, 2.30800e+01, 8.75860e+00, 1.91534e+02, 1.91534e+02, -7.20000e+01, 9.75275e-01, 1.92298e+00, 1.97411e-04, 2.12669e-04
1836, 728, 2.30800e+01, 8.76372e+00, 1.91588e+02, 1.91588e+02, -7.20000e+01, 9.76648e-01, 1.91783e+00, 1.97411e-04, 2.12669e-04
1837, 729, 2.31117e+01, 8.76597e+00, 1.91152e+02, 1.91152e+02, -7.20000e+01, 9.76680e-01, 1.90431e+00, 1.97411e-04, 2.12669e-04
1838, 731, 2.31752e+01, 8.76639e+00, 1.92189e+02, 1.92189e+02, -7.20000e+01, 9.76744e-01, 1.92231e+00, 1.97411e-04, 2.12669e-04
1839, 732, 2.32069e+01, 8.74519e+00, 1.92189e+02, 1.92189e+02, -7.20000e+01, 9.75410e-01, 1.90181e+00, 1.97411e-04, 2.12669e-04
1840, 734, 2.32703e+01, 8.75127e+00, 1.91479e+02, 1.91479e+02, -7.20000e+01, 9.74114e-01, 1.92266e+00, 1.97411e-04, 2.12669e-04
1841, 735, 2.33020e+01, 8.74143e+00, 1.92080e+02, 1.92080e+02, -7.20000e+01, 9.74150e-01, 1.90278e+00, 1.97411e-04, 2.12669e-04
1842, 736, 2.33337e+01, 8.72303e+00, 1.91983e+02, 1.91983e+02, -7.20000e+01, 9.74185e-01, 1.91657e+00, 1.97411e-04, 2.12669e-04
1843, 737, 2.33654e+01, 8.73162e+00, 1.93676e+02, 1.93676e+02, -7.20000e+01, 9.74220e-01, 1.92832e+00, 1.97411e-04, 2.12669e-04
1844, 739, 2.34288e+01, 8.72121e+00, 1.93676e+02, 1.93676e+02, -7.20000e+01, 9.75643e-01, 1.94901e+00, 1.97411e-04, 2.12669e-04
1845, 740, 2.34605e+01, 8.71527e+00, 1.93894e+02, 1.93894e+02, -7.20000e+01, 9.75676e-01, 1.93001e+00, 1.97411e-04, 2.12669e-04
1846, 741, 2.34922e+01, 8.70858e+00, 1.93403e+02, 1.93403e+02, -7.20000e+01, 9.75709e-01, 1.93536e+00, 1.97411e-04, 2.12669e-04
1847, 742, 2.35239e+01, 8.70206e+00, 1.91492e+02, 1.91492e+02, -7.20000e+01, 9.75741e-01, 1.94049e+00, 1.97411e-04, 2.12669e-04
1848, 744, 2.35873e+01, 8.68510e+00, 1.91916e+02, 1.91916e+02, -7.20000e+01, 9.77151e-01, 1.93398e+00, 1.97411e-04, 2.12669e-04
1849, 744, 2.35873e+01, 8.68148e+00, 1.93390e+02, 1.93390e+02, -7.20000e+01, 9.79839e-01, 1.93072e+00, 1.97411e-04, 2.12669e-04
1850, 745, 2.36190e+01, 8.69456e+00, 1.94263e+02, 1.94263e+02, -7.20000e+01, 9.79866e-01, 1.93984e+00, 1.97411e-04, 2.12669e-04
1851, 746, 2.36507e+01, 8.68446e+00, 1.94932e+02, 1.94932e+02, -7.20000e+01, 9.81233e-01, 1.95047e+00, 1.97411e-04, 2.12669e-04
1852, 747, 2.36824e+01, 8.68168e+00, 1.95041e+02, 1.95041e+02, -7.20000e+01, 9.79920e-01, 1.95183e+00, 1.97411e-04, 2.12669e-04
1853, 748, 2.37141e+01, 8.68511e+00, 1.96242e+02, 1.96242e+02, -7.20000e+01, 9.79947e-01, 1.95405e+00, 1.97411e-04, 2.12669e-04
1854, 749, 2.37458e+01, 8.69186e+00, 1.96515e+02, 1.96515e+02, -7.20000e+01, 9.79973e-01, 1.97020e+00, 1.97411e-04, 2.12669e-04
1855, 749, 2.37458e+01, 8.69339e+00, 1.95696e+02, 1.95696e+02, -7.20000e+01, 9.79973e-01, 1.97656e+00, 1.97411e-04, 2.12669e-04
1856, 750, 2.37775e+01, 8.70518e+00, 1.98056e+02, 1.98056e+02, -7.20000e+01, 9.80000e-01, 1.97587e+00, 1.97411e-04, 2.12669e-04
1857, 750, 2.37775e+01, 8.71195e+00, 1.96964e+02, 1.96964e+02, -7.20000e+01, 9.78667e-01, 1.97579e+00, 1.97411e-04, 2.12669e-04
1858, 752, 2.38409e+01, 8.70662e+00, 1.96691e+02, 1.96691e+02, -7.20000e+01, 9.80053e-01, 1.97730e+00, 1.97411e-04, 2.12669e-04
1859, 751, 2.38092e+01, 8.71566e+00, 1.98199e+02, 1.98199e+02, -7.20000e+01, 9.78695e-01, 1.97789e+00, 1.97411e-04, 2.12669e-04
1860, 753, 2.38726e+01, 8.70374e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81408e-01, 1.98981e+00, 1.00136e-04, 2.12669e-04
1861, 754, 2.39043e+01, 8.69398e+00, 1.97763e+02, 1.97763e+02, 7.20000e+01, 9.80106e-01, 1.97587e+00, 1.00136e-04, 2.12669e-04
1862, 756, 2.39677e+01, 8.66534e+00, 1.96343e+02, 1.96343e+02, 7.20000e+01, 9.78836e-01, 1.97711e+00, 1.00136e-04, 2.12669e-04
1863, 757, 2.39994e+01, 8.66443e+00, 1.95852e+02, 1.95852e+02, 7.20000e+01, 9.77543e-01, 1.98499e+00, 1.00136e-04, 2.12669e-04
1864, 757, 2.39994e+01, 8.65003e+00, 1.96507e+02, 1.96507e+02, 7.20000e+01, 9.77543e-01, 1.96806e+00, 1.00136e-04, 2.12669e-04
1865, 758, 2.40311e+01, 8.65284e+00, 1.96562e+02, 1.96562e+02, 7.20000e+01, 9.81530e-01, 1.97887e+00, 1.00136e-04, 2.12669e-04
1866, 760, 2.40946e+01, 8.65808e+00, 1.97981e+02, 1.97981e+02, 7.20000e+01, 9.80263e-01, 1.98193e+00, 1.00136e-04, 2.12669e-04
1867, 760, 2.40946e+01, 8.11424e+00, 1.50210e+02, 1.50210e+02, 7.20000e+01, 8.86842e-01, 2.04365e+00, 1.00136e-04, 2.12669e-04
1868, 762, 2.41580e+01, 8.25546e+00, 1.50865e+02, 1.50865e+02, 7.20000e+01, 8.08399e-01, 2.12690e+00, 1.00136e-04, 2.12669e-04
1869, 762, 2.41580e+01, 8.40769e+00, 1.51084e+02, 1.51084e+02, 7.20000e+01, 7.41470e-01, 2.25680e+00, 1.00136e-04, 2.12669e-04
1870, 756, 2.39677e+01, 8.38596e+00, 1.21694e+02, 1.21694e+02, 7.20000e+01, 6.91799e-01, 2.36952e+00, 1.00136e-04, 2.12669e-04
1871, 756, 2.39677e+01, 8.55311e+00, 1.20708e+02, 1.20708e+02, 7.20000e+01, 6.49471e-01, 2.52272e+00, 1.00136e-04, 2.12669e-04
1872, 757, 2.39994e+01, 8.88673e+00, 1.23541e+02, 1.23541e+02, 7.20000e+01, 6.19551e-01, 2.65721e+00, 1.00136e-04, 2.12669e-04
1873, 753, 2.38726e+01, 8.85463e+00, 1.03043e+02, 1.03043e+02, 7.20000e+01, 5.98938e-01, 2.65888e+00, 1.00136e-04, 2.12669e-04
1874, 754, 2.39043e+01, 9.04742e+00, 1.08120e+02, 1.08120e+02, 7.20000e+01, 5.79576e-01, 2.48659e+00, 1.00136e-04, 2.12669e-04
1875, 746, 2.36507e+01, 9.06769e+00, 9.76485e+01, 9.76485e+01, 7.20000e+01, 5.68365e-01, 2.26558e+00, 1.00136e-04, 2.12669e-04
1876, 746, 2.36507e+01, 9.10551e+00, 1.00825e+02, 1.00825e+02, 7.20000e+01, 5.60322e-01, 2.09558e+00, 1.00136e-04, 2.12669e-04
1877, 740, 2.34605e+01, 9.01965e+00, 8.65770e+01, 8.65770e+01, 7.20000e+01, 5.63514e-01, 1.94166e+00, 1.00136e-04, 2.12669e-04
1878, 734, 2.32703e+01, 9.01313e+00, 8.70131e+01, 8.70131e+01, 7.20000e+01, 5.51771e-01, 1.95071e+00, 1.00136e-04, 2.12669e-04
1879, 732, 2.32069e+01, 8.94965e+00, 8.08269e+01, 8.08269e+01, 7.20000e+01, 5.64208e-01, 1.86046e+00, 1.00136e-04, 2.12669e-04
1880, 737, 2.33654e+01, 8.95670e+00, 8.67829e+01, 8.67829e+01, 7.20000e+01, 5.79376e-01, 1.86945e+00, 1.00136e-04, 2.12669e-04
1881, 732, 2.32069e+01, 8.94319e+00, 8.46539e+01, 8.46539e+01, 7.20000e+01, 6.03825e-01, 1.81094e+00, 1.00136e-04, 2.12669e-04
1882, 733, 2.32386e+01, 8.91518e+00, 8.30502e+01, 8.30502e+01, 7.20000e+01, 6.13915e-01, 1.77341e+00, 1.00136e-04, 2.12669e-04
1883, 729, 2.31117e+01, 8.94263e+00, 8.91097e+01, 8.91097e+01, 7.20000e+01, 6.33745e-01, 1.65443e+00, 1.00136e-04, 2.12669e-04
1884, 727, 2.30483e+01, 8.90234e+00, 8.76689e+01, 8.76689e+01, 7.20000e+01, 6.54746e-01, 1.61753e+00, 1.00136e-04, 2.12669e-04
1885, 726, 2.30166e+01, 8.90026e+00, 8.94398e+01, 8.94398e+01, 7.20000e+01, 6.63912e-01, 1.68352e+00, 1.00136e-04, 2.12669e-04
1886, 721, 2.28581e+01, 8.92704e+00, 9.92660e+01, 9.92660e+01, 7.20000e+01, 6.82386e-01, 1.64635e+00, 1.00136e-04, 2.12669e-04
1887, 719, 2.27947e+01, 8.92935e+00, 1.01468e+02, 1.01468e+02, 7.20000e+01, 7.03755e-01, 1.68158e+00, 1.00136e-04, 2.12669e-04
1888, 718, 2.27630e+01, 8.93244e+00, 1.04742e+02, 1.04742e+02, 7.20000e+01, 7.24234e-01, 1.65784e+00, 1.00136e-04, 2.12669e-04
1889, 719, 2.27947e+01, 8.94142e+00, 1.11922e+02, 1.11922e+02, 7.20000e+01, 7.34353e-01, 1.66912e+00, 1.00136e-04, 2.12669e-04
1890, 719, 2.27947e+01, 8.93134e+00, 1.18326e+02, 1.18326e+02, 7.20000e+01, 7.45480e-01, 1.58465e+00, 1.00136e-04, 2.12669e-04
1891, 719, 2.27947e+01, 8.88838e+00, 1.21677e+02, 1.21677e+02, 7.20000e+01, 7.60779e-01, 1.61834e+00, 1.00136e-04, 2.12669e-04
1892, 720, 2.28264e+01, 8.85697e+00, 1.22785e+02, 1.22785e+02, 7.20000e+01, 7.66667e-01, 1.60969e+00, 1.00136e-04, 2.12669e-04
1893, 719, 2.27947e+01, 8.82847e+00, 1.26122e+02, 1.26122e+02, 7.20000e+01, 7.80250e-01, 1.65434e+00, 1.00136e-04, 2.12669e-04
1894, 719, 2.27947e+01, 8.82832e+00, 1.29979e+02, 1.29979e+02, 7.20000e+01, 7.95549e-01, 1.61743e+00, 1.00136e-04, 2.12669e-04
1895, 719, 2.27947e+01, 8.82458e+00, 1.35669e+02, 1.35669e+02, 7.20000e+01, 8.08067e-01, 1.70629e+00, 1.00136e-04, 2.12669e-04
1896, 721, 2.28581e+01, 8.81998e+00, 1.38344e+02, 1.38344e+02, 7.20000e+01, 8.21082e-01, 1.63171e+00, 1.00136e-04, 2.12669e-04
1897, 718, 2.27630e+01, 8.82258e+00, 1.41663e+02, 1.41663e+02, 7.20000e+01, 8.34262e-01, 1.67464e+00, 1.00136e-04, 2.12669e-04
1898, 719, 2.27947e+01, 8.80475e+00, 1.45688e+02, 1.45688e+02, 7.20000e+01, 8.44228e-01, 1.67630e+00, 1.00136e-04, 2.12669e-04
1899, 720, 2.28264e+01, 8.78820e+00, 1.45582e+02, 1.45582e+02, 7.20000e+01, 8.52778e-01, 1.68980e+00, 1.00136e-04, 2.12669e-04
1900, 720, 2.28264e+01, 8.79274e+00, 1.50536e+02, 1.50536e+02, 7.20000e+01, 8.58333e-01, 1.70422e+00, 1.00136e-04, 2.12669e-04
1901, 722, 2.28898e+01, 8.79937e+00, 1.51300e+02, 1.51300e+02, 7.20000e+01, 8.62881e-01, 1.75229e+00, 1.00136e-04, 2.12669e-04
1902, 723, 2.29215e+01, 8.78740e+00, 1.52556e+02, 1.52556e+02, 7.20000e+01, 8.67220e-01, 1.76649e+00, 1.00136e-04, 2.12669e-04
1903, 723, 2.29215e+01, 8.79651e+00, 1.58183e+02, 1.58183e+02, 7.20000e+01, 8.74136e-01, 1.76490e+00, 1.00136e-04, 2.12669e-04
1904, 724, 2.29532e+01, 8.80032e+00, 1.63484e+02, 1.63484e+02, 7.20000e+01, 8.83978e-01, 1.79984e+00, 1.00136e-04, 2.12669e-04
1905, 722, 2.28898e+01, 8.81224e+00, 1.67087e+02, 1.67087e+02, 7.20000e+01, 8.89197e-01, 1.79727e+00, 1.00136e-04, 2.12669e-04
1906, 724, 2.29532e+01, 8.82821e+00, 1.68943e+02, 1.68943e+02, 7.20000e+01, 8.97790e-01, 1.80404e+00, 1.00136e-04, 2.12669e-04
1907, 726, 2.30166e+01, 8.82737e+00, 1.71891e+02, 1.71891e+02, 7.20000e+01, 9.00826e-01, 1.80132e+00, 1.00136e-04, 2.12669e-04
1908, 727, 2.30483e+01, 8.83655e+00, 1.75003e+02, 1.75003e+02, 7.20000e+01, 9.05089e-01, 1.81197e+00, 1.00136e-04, 2.12669e-04
1909, 728, 2.30800e+01, 8.81753e+00, 1.75167e+02, 1.75167e+02, 7.20000e+01, 9.12088e-01, 1.78987e+00, 1.00136e-04, 2.12669e-04
1910, 727, 2.30483e+01, 8.81173e+00, 1.76204e+02, 1.76204e+02, 7.20000e+01, 9.17469e-01, 1.81364e+00, 1.00136e-04, 2.12669e-04
1911, 729, 2.31117e+01, 8.78428e+00, 1.76695e+02, 1.76695e+02, 7.20000e+01, 9.20439e-01, 1.83041e+00, 1.00136e-04, 2.12669e-04
1912, 730, 2.31435e+01, 8.80695e+00, 1.80462e+02, 1.80462e+02, 7.20000e+01, 9.23288e-01, 1.83038e+00, 1.00136e-04, 2.12669e-04
1913, 729, 2.31117e+01, 8.81404e+00, 1.83125e+02, 1.83125e+02, 7.20000e+01, 9.27298e-01, 1.81686e+00, 1.00136e-04, 2.12669e-04
1914, 730, 2.31435e+01, 8.81148e+00, 1.83616e+02, 1.83616e+02, 7.20000e+01, 9.38356e-01, 1.82920e+00, 1.00136e-04, 2.12669e-04
1915, 731, 2.31752e+01, 8.80871e+00, 1.84435e+02, 1.84435e+02, 7.20000e+01, 9.45280e-01, 1.80007e+00, 1.00136e-04, 2.12669e-04
1916, 732, 2.32069e+01, 8.78995e+00, 1.83834e+02, 1.83834e+02, 7.20000e+01, 9.43989e-01, 1.82968e+00, 1.00136e-04, 2.12669e-04
1917, 731, 2.31752e+01, 8.78389e+00, 1.82579e+02, 1.82579e+02, 7.20000e+01, 9.52120e-01, 1.82876e+00, 1.00136e-04, 2.12669e-04
1918, 732, 2.32069e+01, 8.77399e+00, 1.83452e+02, 1.83452e+02, 7.20000e+01, 9.59016e-01, 1.84085e+00, 1.00136e-04, 2.12669e-04
1919, 734, 2.32703e+01, 8.78262e+00, 1.85145e+02, 1.85145e+02, 7.20000e+01, 9.63215e-01, 1.86731e+00, 1.00136e-04, 2.12669e-04
1920, 733, 2.32386e+01, 8.79028e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.64529e-01, 1.85754e+00, 1.42097e-04, 2.12669e-04
1921, 734, 2.32703e+01, 8.78488e+00, 1.86085e+02, 1.86085e+02, -7.20000e+01, 9.70027e-01, 1.86650e+00, 1.42097e-04, 2.12669e-04
1922, 734, 2.32703e+01, 8.80505e+00, 1.84686e+02, 1.84686e+02, -7.20000e+01, 9.70027e-01, 1.91264e+00, 1.42097e-04, 2.12669e-04
1923, 736, 2.33337e+01, 8.79575e+00, 1.84959e+02, 1.84959e+02, -7.20000e+01, 9.70109e-01, 1.91202e+00, 1.42097e-04, 2.12669e-04
1924, 735, 2.33020e+01, 8.80696e+00, 1.85504e+02, 1.85504e+02, -7.20000e+01, 9.71429e-01, 1.91770e+00, 1.42097e-04, 2.12669e-04
1925, 736, 2.33337e+01, 8.79127e+00, 1.83819e+02, 1.83819e+02, -7.20000e+01, 9.71467e-01, 1.89358e+00, 1.42097e-04, 2.12669e-04
1926, 737, 2.33654e+01, 8.79047e+00, 1.84692e+02, 1.84692e+02, -7.20000e+01, 9.71506e-01, 1.91888e+00, 1.42097e-04, 2.12669e-04
1927, 738, 2.33971e+01, 8.77608e+00, 1.82563e+02, 1.82563e+02, -7.20000e+01, 9.71545e-01, 1.91257e+00, 1.42097e-04, 2.12669e-04
1928, 738, 2.33971e+01, 8.77104e+00, 1.82836e+02, 1.82836e+02, -7.20000e+01, 9.70190e-01, 1.91548e+00, 1.42097e-04, 2.12669e-04
1929, 738, 2.33971e+01, 8.77309e+00, 1.82816e+02, 1.82816e+02, -7.20000e+01, 9.72900e-01, 1.92035e+00, 1.42097e-04, 2.12669e-04
1930, 739, 2.34288e+01, 8.77199e+00, 1.85105e+02, 1.85105e+02, -7.20000e+01, 9.74290e-01, 1.90574e+00, 1.42097e-04, 2.12669e-04
1931, 741, 2.34922e+01, 8.75461e+00, 1.84123e+02, 1.84123e+02, -7.20000e+01, 9.77058e-01, 1.91421e+00, 1.42097e-04, 2.12669e-04
1932, 742, 2.35239e+01, 8.75915e+00, 1.83776e+02, 1.83776e+02, -7.20000e+01, 9.77089e-01, 1.94115e+00, 1.42097e-04, 2.12669e-04
1933, 743, 2.35556e+01, 8.76822e+00, 1.85086e+02, 1.85086e+02, -7.20000e+01, 9.77120e-01, 1.94908e+00, 1.42097e-04, 2.12669e-04
1934, 744, 2.35873e+01, 8.76809e+00, 1.85857e+02, 1.85857e+02, -7.20000e+01, 9.77151e-01, 1.92540e+00, 1.42097e-04, 2.12669e-04
1935, 745, 2.36190e+01, 8.77814e+00, 1.89180e+02, 1.89180e+02, -7.20000e+01, 9.77181e-01, 1.94664e+00, 1.42097e-04, 2.12669e-04
1936, 746, 2.36507e+01, 8.78095e+00, 1.91036e+02, 1.91036e+02, -7.20000e+01, 9.75871e-01, 1.95266e+00, 1.42097e-04, 2.12669e-04
1937, 748, 2.37141e+01, 8.76181e+00, 1.92401e+02, 1.92401e+02, -7.20000e+01, 9.75936e-01, 1.96166e+00, 1.42097e-04, 2.12669e-04
1938, 749, 2.37458e+01, 8.77009e+00, 1.91419e+02, 1.91419e+02, -7.20000e+01, 9.75968e-01, 1.96519e+00, 1.42097e-04, 2.12669e-04
1939, 751, 2.38092e+01, 8.75144e+00, 1.91637e+02, 1.91637e+02, -7.20000e+01, 9.76032e-01, 1.96648e+00, 1.42097e-04, 2.12669e-04
1940, 752, 2.38409e+01, 8.75736e+00, 1.93111e+02, 1.93111e+02, -7.20000e+01, 9.74734e-01, 1.96290e+00, 1.42097e-04, 2.12669e-04
1941, 753, 2.38726e+01, 8.75014e+00, 1.93329e+02, 1.93329e+02, -7.20000e+01, 9.73440e-01, 1.96214e+00, 1.42097e-04, 2.12669e-04
1942, 754, 2.39043e+01, 8.74302e+00, 1.92892e+02, 1.92892e+02, -7.20000e+01, 9.73475e-01, 1.97042e+00, 1.42097e-04, 2.12669e-04
1943, 756, 2.39677e+01, 8.74097e+00, 1.94257e+02, 1.94257e+02, -7.20000e+01, 9.76190e-01, 1.98364e+00, 1.42097e-04, 2.12669e-04
1944, 757, 2.39994e+01, 8.74875e+00, 1.97050e+02, 1.97050e+02, -7.20000e+01, 9.74901e-01, 1.97547e+00, 1.42097e-04, 2.12669e-04
1945, 758, 2.40311e+01, 8.76190e+00, 1.99023e+02, 1.99023e+02, -7.20000e+01, 9.74934e-01, 1.98666e+00, 1.42097e-04, 2.12669e-04
1946, 759, 2.40628e+01, 8.76422e+00, 1.97331e+02, 1.97331e+02, -7.20000e+01, 9.74967e-01, 1.96970e+00, 1.42097e-04, 2.12669e-04
1947, 759, 2.40628e+01, 8.76181e+00, 1.98314e+02, 1.98314e+02, -7.20000e+01, 9.76285e-01, 1.98082e+00, 1.42097e-04, 2.12669e-04
1948, 761, 2.41263e+01, 8.73843e+00, 1.97697e+02, 1.97697e+02, -7.20000e+01, 9.76347e-01, 1.99362e+00, 1.42097e-04, 2.12669e-04
1949, 761, 2.41263e+01, 8.74307e+00, 1.98297e+02, 1.98297e+02, -7.20000e+01, 9.75033e-01, 1.98367e+00, 1.42097e-04, 2.12669e-04
1950, 762, 2.41580e+01, 8.72984e+00, 1.98134e+02, 1.98134e+02, -7.20000e+01, 9.77690e-01, 1.99075e+00, 1.42097e-04, 2.12669e-04
1951, 763, 2.41897e+01, 8.73215e+00, 1.98625e+02, 1.98625e+02, -7.20000e+01, 9.76409e-01, 1.99143e+00, 1.42097e-04, 2.12669e-04
1952, 764, 2.42214e+01, 8.73068e+00, 2.00536e+02, 2.00536e+02, -7.20000e+01, 9.75131e-01, 1.98692e+00, 1.42097e-04, 2.12669e-04
1953, 765, 2.42531e+01, 8.73344e+00, 2.00481e+02, 2.00481e+02, -7.20000e+01, 9.75163e-01, 2.00043e+00, 1.42097e-04, 2.12669e-04
1954, 766, 2.42848e+01, 8.73507e+00, 2.03429e+02, 2.03429e+02, -7.20000e+01, 9.75196e-01, 2.00151e+00, 1.42097e-04, 2.12669e-04
