controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1457, 1129, 1.42961e+01, 8.82146e+00, 4.02260e+01, 4.02260e+01, 8.20000e+01, 3.03809e-01, 3.05889e+00, 1.38135e+03, 1.38135e+03
1458, 1131, 1.43214e+01, 8.90281e+00, 4.06119e+01, 4.06119e+01, 8.20000e+01, 3.20955e-01, 3.00338e+00, 1.38135e+03, 1.38135e+03
1459, 1128, 1.42835e+01, 8.92474e+00, 3.69193e+01, 3.69193e+01, 8.20000e+01, 3.24468e-01, 2.80945e+00, 1.38135e+03, 1.38135e+03
1460, 1130, 1.43088e+01, 8.94849e+00, 3.54562e+01, 3.54562e+01, 8.20000e+01, 3.30973e-01, 2.76997e+00, 1.38135e+03, 1.38135e+03
1461, 1131, 1.43214e+01, 8.96475e+00, 3.34125e+01, 3.34125e+01, 8.20000e+01, 3.35986e-01, 2.64586e+00, 1.38135e+03, 1.38135e+03
1462, 1135, 1.43721e+01, 8.99328e+00, 3.16354e+01, 3.16354e+01, 8.20000e+01, 3.35683e-01, 2.75537e+00, 1.38135e+03, 1.38135e+03
1463, 1136, 1.43848e+01, 8.98468e+00, 2.86395e+01, 2.86395e+01, 8.20000e+01, 3.32746e-01, 2.64674e+00, 1.38135e+03, 1.38135e+03
1464, 1131, 1.43214e+01, 8.96979e+00, 2.80104e+01, 2.80104e+01, 8.20000e+01, 3.37754e-01, 2.53310e+00, 1.38135e+03, 1.38135e+03
1465, 1132, 1.43341e+01, 8.93469e+00, 2.61303e+01, 2.61303e+01, 8.20000e+01, 3.43640e-01, 2.58721e+00, 1.38135e+03, 1.38135e+03
1466, 1128, 1.42835e+01, 8.91056e+00, 2.51085e+01, 2.51085e+01, 8.20000e+01, 3.53723e-01, 2.58272e+00, 1.38135e+03, 1.38135e+03
1467, 1128, 1.42835e+01, 8.88749e+00, 2.53988e+01, 2.53988e+01, 8.20000e+01, 3.63475e-01, 2.53560e+00, 1.38135e+03, 1.38135e+03
1468, 1122, 1.42075e+01, 8.85504e+00, 2.51449e+01, 2.51449e+01, 8.20000e+01, 3.80570e-01, 2.57783e+00, 1.38135e+03, 1.38135e+03
1469, 1122, 1.42075e+01, 8.85281e+00, 2.45179e+01, 2.45179e+01, 8.20000e+01, 3.86809e-01, 2.52907e+00, 1.38135e+03, 1.38135e+03
1470, 1121, 1.41948e+01, 8.85696e+00, 2.54120e+01, 2.54120e+01, 8.20000e+01, 4.00535e-01, 2.59577e+00, 1.38135e+03, 1.38135e+03
1471, 1114, 1.41062e+01, 8.84316e+00, 2.65917e+01, 2.65917e+01, 8.20000e+01, 4.09336e-01, 2.58659e+00, 1.38135e+03, 1.38135e+03
1472, 1109, 1.40429e+01, 8.86507e+00, 2.57451e+01, 2.57451e+01, 8.20000e+01, 4.21100e-01, 2.68371e+00, 1.38135e+03, 1.38135e+03
1473, 1106, 1.40049e+01, 8.85479e+00, 2.64998e+01, 2.64998e+01, 8.20000e+01, 4.31284e-01, 2.72140e+00, 1.38135e+03, 1.38135e+03
1474, 1104, 1.39796e+01, 8.84999e+00, 2.57683e+01, 2.57683e+01, 8.20000e+01, 4.33877e-01, 2.67563e+00, 1.38135e+03, 1.38135e+03
1475, 1106, 1.40049e+01, 8.85724e+00, 2.61166e+01, 2.61166e+01, 8.20000e+01, 4.41230e-01, 2.65871e+00, 1.38135e+03, 1.38135e+03
1476, 1108, 1.40302e+01, 8.84088e+00, 2.58496e+01, 2.58496e+01, 8.20000e+01, 4.43141e-01, 2.64132e+00, 1.38135e+03, 1.38135e+03
1477, 1109, 1.40429e+01, 8.85228e+00, 2.70572e+01, 2.70572e+01, 8.20000e+01, 4.53562e-01, 2.62566e+00, 1.38135e+03, 1.38135e+03
1478, 1110, 1.40555e+01, 8.81840e+00, 2.77075e+01, 2.77075e+01, 8.20000e+01, 4.57658e-01, 2.45121e+00, 1.38135e+03, 1.38135e+03
1479, 1107, 1.40175e+01, 8.80557e+00, 2.78922e+01, 2.78922e+01, 8.20000e+01, 4.65221e-01, 2.62039e+00, 1.38135e+03, 1.38135e+03
1480, 1106, 1.40049e+01, 8.78629e+00, 2.91463e+01, 2.91463e+01, 8.20000e+01, 4.71971e-01, 2.62452e+00, 1.38135e+03, 1.38135e+03
1481, 1105, 1.39922e+01, 8.77312e+00, 3.07371e+01, 3.07371e+01, 8.20000e+01, 4.79638e-01, 2.63676e+00, 1.38135e+03, 1.38135e+03
1482, 1105, 1.39922e+01, 8.75678e+00, 3.15964e+01, 3.15964e+01, 8.20000e+01, 4.87783e-01, 2.71733e+00, 1.38135e+03, 1.38135e+03
1483, 1102, 1.39542e+01, 8.76861e+00, 3.27703e+01, 3.27703e+01, 8.20000e+01, 4.92740e-01, 2.69144e+00, 1.38135e+03, 1.38135e+03
1484, 1102, 1.39542e+01, 8.77940e+00, 3.39547e+01, 3.39547e+01, 8.20000e+01, 5.04537e-01, 2.61333e+00, 1.38135e+03, 1.38135e+03
1485, 1104, 1.39796e+01, 8.78412e+00, 3.58474e+01, 3.58474e+01, 8.20000e+01, 5.17210e-01, 2.70202e+00, 1.38135e+03, 1.38135e+03
1486, 1107, 1.40175e+01, 8.75405e+00, 3.60776e+01, 3.60776e+01, 8.20000e+01, 5.23939e-01, 2.60961e+00, 1.38135e+03, 1.38135e+03
1487, 1106, 1.40049e+01, 8.75872e+00, 3.71458e+01, 3.71458e+01, 8.20000e+01, 5.29837e-01, 2.63854e+00, 1.38135e+03, 1.38135e+03
1488, 1110, 1.40555e+01, 8.73135e+00, 3.91199e+01, 3.91199e+01, 8.20000e+01, 5.41441e-01, 2.71514e+00, 1.38135e+03, 1.38135e+03
1489, 1110, 1.40555e+01, 8.73039e+00, 4.02346e+01, 4.02346e+01, 8.20000e+01, 5.46847e-01, 2.63783e+00, 1.38135e+03, 1.38135e+03
1490, 1110, 1.40555e+01, 8.74053e+00, 4.01533e+01, 4.01533e+01, 8.20000e+01, 5.54955e-01, 2.73215e+00, 1.38135e+03, 1.38135e+03
1491, 1109, 1.40429e+01, 8.74037e+00, 4.08849e+01, 4.08849e+01, 8.20000e+01, 5.66276e-01, 2.67286e+00, 1.38135e+03, 1.38135e+03
1492, 1108, 1.40302e+01, 8.73695e+00, 4.27544e+01, 4.27544e+01, 8.20000e+01, 5.74910e-01, 2.71167e+00, 1.38135e+03, 1.38135e+03
1493, 1108, 1.40302e+01, 8.75046e+00, 4.48910e+01, 4.48910e+01, 8.20000e+01, 5.84838e-01, 2.74039e+00, 1.38135e+03, 1.38135e+03
1494, 1110, 1.40555e+01, 8.73557e+00, 4.63561e+01, 4.63561e+01, 8.20000e+01, 5.91892e-01, 2.68616e+00, 1.38135e+03, 1.38135e+03
1495, 1110, 1.40555e+01, 8.72006e+00, 4.84347e+01, 4.84347e+01, 8.20000e+01, 5.94595e-01, 2.71289e+00, 1.38135e+03, 1.38135e+03
1496, 1111, 1.40682e+01, 8.71608e+00, 5.01532e+01, 5.01532e+01, 8.20000e+01, 5.98560e-01, 2.67120e+00, 1.38135e+03, 1.38135e+03
1497, 1117, 1.41442e+01, 8.70442e+00, 5.14702e+01, 5.14702e+01, 8.20000e+01, 6.04297e-01, 2.72850e+00, 1.38135e+03, 1.38135e+03
1498, 1117, 1.41442e+01, 8.72710e+00, 5.45631e+01, 5.45631e+01, 8.20000e+01, 6.05192e-01, 2.73837e+00, 1.38135e+03, 1.38135e+03
1499, 1122, 1.42075e+01, 8.72294e+00, 5.57824e+01, 5.57824e+01, 8.20000e+01, 6.14973e-01, 2.79939e+00, 1.38135e+03, 1.38135e+03
1500, 1121, 1.41948e+01, 8.73594e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.17306e-01, 2.79295e+00, 1.36246e+03, 1.36246e+03
1501, 1123, 1.42201e+01, 8.74439e+00, 5.95077e+01, 5.95077e+01, 7.20000e+01, 6.21549e-01, 2.71683e+00, 1.36246e+03, 1.36246e+03
1502, 1125, 1.42455e+01, 8.71276e+00, 6.09360e+01, 6.09360e+01, 7.20000e+01, 6.33778e-01, 2.69502e+00, 1.36246e+03, 1.36246e+03
1503, 1125, 1.42455e+01, 8.66655e+00, 6.26545e+01, 6.26545e+01, 7.20000e+01, 6.38222e-01, 2.65304e+00, 1.36246e+03, 1.36246e+03
1504, 1127, 1.42708e+01, 8.60287e+00, 6.36531e+01, 6.36531e+01, 7.20000e+01, 6.51287e-01, 2.56139e+00, 1.36246e+03, 1.36246e+03
1505, 1127, 1.42708e+01, 8.53787e+00, 6.43383e+01, 6.43383e+01, 7.20000e+01, 6.61047e-01, 2.54519e+00, 1.36246e+03, 1.36246e+03
1506, 1125, 1.42455e+01, 8.46422e+00, 6.54065e+01, 6.54065e+01, 7.20000e+01, 6.80889e-01, 2.44277e+00, 1.36246e+03, 1.36246e+03
1507, 1128, 1.42835e+01, 7.55313e+00, 4.61512e+01, 4.61512e+01, 7.20000e+01, 5.85106e-01, 2.53599e+00, 1.36246e+03, 1.36246e+03
1508, 1129, 1.42961e+01, 7.72968e+00, 4.73357e+01, 4.73357e+01, 7.20000e+01, 4.84500e-01, 2.75686e+00, 1.36246e+03, 1.36246e+03
1509, 1130, 1.43088e+01, 7.88626e+00, 4.46301e+01, 4.46301e+01, 7.20000e+01, 4.00000e-01, 2.90760e+00, 1.36246e+03, 1.36246e+03
1510, 1109, 1.40429e+01, 8.06662e+00, 4.15410e+01, 4.15410e+01, 7.20000e+01, 3.40848e-01, 3.08105e+00, 1.36246e+03, 1.36246e+03
1511, 1106, 1.40049e+01, 8.17712e+00, 4.03128e+01, 4.03128e+01, 7.20000e+01, 2.94756e-01, 3.45818e+00, 1.36246e+03, 1.36246e+03
1512, 1102, 1.39542e+01, 8.50602e+00, 4.39357e+01, 4.39357e+01, 7.20000e+01, 2.68603e-01, 3.77288e+00, 1.36246e+03, 1.36246e+03
1513, 1094, 1.38529e+01, 8.47654e+00, 3.71277e+01, 3.71277e+01, 7.20000e+01, 2.59598e-01, 3.59105e+00, 1.36246e+03, 1.36246e+03
1514, 1094, 1.38529e+01, 8.72230e+00, 4.02636e+01, 4.02636e+01, 7.20000e+01, 2.62340e-01, 3.54208e+00, 1.36246e+03, 1.36246e+03
1515, 1083, 1.37136e+01, 8.71543e+00, 3.44809e+01, 3.44809e+01, 7.20000e+01, 2.67775e-01, 3.33328e+00, 1.36246e+03, 1.36246e+03
1516, 1090, 1.38023e+01, 8.83575e+00, 3.71168e+01, 3.71168e+01, 7.20000e+01, 2.80734e-01, 3.15547e+00, 1.36246e+03, 1.36246e+03
1517, 1088, 1.37770e+01, 8.85354e+00, 3.34010e+01, 3.34010e+01, 7.20000e+01, 2.82169e-01, 3.02981e+00, 1.36246e+03, 1.36246e+03
1518, 1091, 1.38149e+01, 8.88969e+00, 3.26811e+01, 3.26811e+01, 7.20000e+01, 2.94225e-01, 2.89839e+00, 1.36246e+03, 1.36246e+03
1519, 1093, 1.38403e+01, 8.94207e+00, 3.17405e+01, 3.17405e+01, 7.20000e+01, 3.02836e-01, 2.86625e+00, 1.36246e+03, 1.36246e+03
1520, 1093, 1.38403e+01, 8.98519e+00, 3.23211e+01, 3.23211e+01, 7.20000e+01, 3.01921e-01, 2.67829e+00, 1.36246e+03, 1.36246e+03
1521, 1101, 1.39416e+01, 9.00402e+00, 3.29017e+01, 3.29017e+01, 7.20000e+01, 3.06994e-01, 2.67761e+00, 1.36246e+03, 1.36246e+03
1522, 1102, 1.39542e+01, 9.00481e+00, 3.31575e+01, 3.31575e+01, 7.20000e+01, 3.00363e-01, 2.69764e+00, 1.36246e+03, 1.36246e+03
1523, 1100, 1.39289e+01, 9.03059e+00, 3.43884e+01, 3.43884e+01, 7.20000e+01, 3.01818e-01, 2.64473e+00, 1.36246e+03, 1.36246e+03
1524, 1096, 1.38783e+01, 9.00000e+00, 3.39935e+01, 3.39935e+01, 7.20000e+01, 3.07482e-01, 2.52769e+00, 1.36246e+03, 1.36246e+03
1525, 1094, 1.38529e+01, 8.97287e+00, 3.16728e+01, 3.16728e+01, 7.20000e+01, 3.08044e-01, 2.57392e+00, 1.36246e+03, 1.36246e+03
1526, 1087, 1.37643e+01, 8.94532e+00, 3.04370e+01, 3.04370e+01, 7.20000e+01, 3.21987e-01, 2.50894e+00, 1.36246e+03, 1.36246e+03
1527, 1090, 1.38023e+01, 8.91551e+00, 3.22247e+01, 3.22247e+01, 7.20000e+01, 3.41284e-01, 2.58499e+00, 1.36246e+03, 1.36246e+03
1528, 1084, 1.37263e+01, 8.89312e+00, 3.19576e+01, 3.19576e+01, 7.20000e+01, 3.50554e-01, 2.36906e+00, 1.36246e+03, 1.36246e+03
1529, 1076, 1.36250e+01, 8.88074e+00, 3.13770e+01, 3.13770e+01, 7.20000e+01, 3.59665e-01, 2.45881e+00, 1.36246e+03, 1.36246e+03
1530, 1071, 1.35617e+01, 8.85954e+00, 3.03123e+01, 3.03123e+01, 7.20000e+01, 3.79085e-01, 2.44635e+00, 1.36246e+03, 1.36246e+03
1531, 1070, 1.35490e+01, 8.84713e+00, 3.20336e+01, 3.20336e+01, 7.20000e+01, 3.89720e-01, 2.50630e+00, 1.36246e+03, 1.36246e+03
1532, 1064, 1.34730e+01, 8.84370e+00, 3.31135e+01, 3.31135e+01, 7.20000e+01, 4.05075e-01, 2.39565e+00, 1.36246e+03, 1.36246e+03
1533, 1063, 1.34604e+01, 8.82286e+00, 3.42522e+01, 3.42522e+01, 7.20000e+01, 4.17686e-01, 2.31582e+00, 1.36246e+03, 1.36246e+03
1534, 1063, 1.34604e+01, 8.84533e+00, 3.51927e+01, 3.51927e+01, 7.20000e+01, 4.32738e-01, 2.42214e+00, 1.36246e+03, 1.36246e+03
1535, 1061, 1.34351e+01, 8.82791e+00, 3.49144e+01, 3.49144e+01, 7.20000e+01, 4.42036e-01, 2.32621e+00, 1.36246e+03, 1.36246e+03
1536, 1069, 1.35364e+01, 8.80100e+00, 3.50532e+01, 3.50532e+01, 7.20000e+01, 4.57437e-01, 2.21612e+00, 1.36246e+03, 1.36246e+03
1537, 1069, 1.35364e+01, 8.78612e+00, 3.47397e+01, 3.47397e+01, 7.20000e+01, 4.57437e-01, 2.35075e+00, 1.36246e+03, 1.36246e+03
1538, 1068, 1.35237e+01, 8.79482e+00, 3.50995e+01, 3.50995e+01, 7.20000e+01, 4.67228e-01, 2.37629e+00, 1.36246e+03, 1.36246e+03
1539, 1071, 1.35617e+01, 8.78366e+00, 3.55522e+01, 3.55522e+01, 7.20000e+01, 4.78992e-01, 2.43223e+00, 1.36246e+03, 1.36246e+03
1540, 1071, 1.35617e+01, 8.78714e+00, 3.62137e+01, 3.62137e+01, 7.20000e+01, 4.79925e-01, 2.55902e+00, 1.36246e+03, 1.36246e+03
1541, 1068, 1.35237e+01, 8.77390e+00, 3.84195e+01, 3.84195e+01, 7.20000e+01, 4.83146e-01, 2.47671e+00, 1.36246e+03, 1.36246e+03
1542, 1072, 1.35743e+01, 8.79952e+00, 3.78737e+01, 3.78737e+01, 7.20000e+01, 4.86940e-01, 2.49945e+00, 1.36246e+03, 1.36246e+03
1543, 1072, 1.35743e+01, 8.80220e+00, 3.75487e+01, 3.75487e+01, 7.20000e+01, 4.89739e-01, 2.67318e+00, 1.36246e+03, 1.36246e+03
1544, 1071, 1.35617e+01, 8.81619e+00, 3.88144e+01, 3.88144e+01, 7.20000e+01, 4.95798e-01, 2.62657e+00, 1.36246e+03, 1.36246e+03
1545, 1069, 1.35364e+01, 8.80953e+00, 3.96505e+01, 3.96505e+01, 7.20000e+01, 4.99532e-01, 2.51935e+00, 1.36246e+03, 1.36246e+03
1546, 1069, 1.35364e+01, 8.81044e+00, 4.10907e+01, 4.10907e+01, 7.20000e+01, 5.07951e-01, 2.72302e+00, 1.36246e+03, 1.36246e+03
1547, 1071, 1.35617e+01, 8.80591e+00, 4.14280e+01, 4.14280e+01, 7.20000e+01, 5.14472e-01, 2.72641e+00, 1.36246e+03, 1.36246e+03
1548, 1069, 1.35364e+01, 8.80240e+00, 4.38549e+01, 4.38549e+01, 7.20000e+01, 5.13564e-01, 2.66820e+00, 1.36246e+03, 1.36246e+03
1549, 1072, 1.35743e+01, 8.79582e+00, 4.38317e+01, 4.38317e+01, 7.20000e+01, 5.14925e-01, 2.66805e+00, 1.36246e+03, 1.36246e+03
1550, 1072, 1.35743e+01, 8.78715e+00, 4.50509e+01, 4.50509e+01, 7.20000e+01, 5.14925e-01, 2.61718e+00, 1.36246e+03, 1.36246e+03
1551, 1073, 1.35870e+01, 8.80185e+00, 4.61055e+01, 4.61055e+01, 7.20000e+01, 5.19105e-01, 2.63599e+00, 1.36246e+03, 1.36246e+03
1552, 1070, 1.35490e+01, 8.79663e+00, 4.74176e+01, 4.74176e+01, 7.20000e+01, 5.22430e-01, 2.57089e+00, 1.36246e+03, 1.36246e+03
1553, 1073, 1.35870e+01, 8.80078e+00, 4.86833e+01, 4.86833e+01, 7.20000e+01, 5.29357e-01, 2.63581e+00, 1.36246e+03, 1.36246e+03
1554, 1074, 1.35997e+01, 8.81585e+00, 5.14702e+01, 5.14702e+01, 7.20000e+01, 5.34451e-01, 2.68483e+00, 1.36246e+03, 1.36246e+03
1555, 1077, 1.36377e+01, 8.84473e+00, 5.35603e+01, 5.35603e+01, 7.20000e+01, 5.44104e-01, 2.57206e+00, 1.36246e+03, 1.36246e+03
1556, 1077, 1.36377e+01, 8.83215e+00, 5.64025e+01, 5.64025e+01, 7.20000e+01, 5.49675e-01, 2.65466e+00, 1.36246e+03, 1.36246e+03
1557, 1079, 1.36630e+01, 8.83318e+00, 5.68205e+01, 5.68205e+01, 7.20000e+01, 5.53290e-01, 2.64804e+00, 1.36246e+03, 1.36246e+03
1558, 1082, 1.37010e+01, 8.84054e+00, 5.88526e+01, 5.88526e+01, 7.20000e+01, 5.54529e-01, 2.66930e+00, 1.36246e+03, 1.36246e+03
1559, 1076, 1.36250e+01, 8.83492e+00, 5.98048e+01, 5.98048e+01, 7.20000e+01, 5.65985e-01, 2.62518e+00, 1.36246e+03, 1.36246e+03
1560, 1079, 1.36630e+01, 8.81388e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 5.69045e-01, 2.63540e+00, 1.22155e+03, 1.22155e+03
1561, 1081, 1.36883e+01, 8.80509e+00, 6.41593e+01, 6.41593e+01, 5.20000e+01, 5.80944e-01, 2.59519e+00, 1.22155e+03, 1.22155e+03
1562, 1082, 1.37010e+01, 8.80705e+00, 6.28816e+01, 6.28816e+01, 5.20000e+01, 5.89649e-01, 2.53971e+00, 1.22155e+03, 1.22155e+03
1563, 1087, 1.37643e+01, 8.74909e+00, 6.44260e+01, 6.44260e+01, 5.20000e+01, 5.95216e-01, 2.41513e+00, 1.22155e+03, 1.22155e+03
1564, 1090, 1.38023e+01, 8.68882e+00, 6.46927e+01, 6.46927e+01, 5.20000e+01, 5.96330e-01, 2.42550e+00, 1.22155e+03, 1.22155e+03
1565, 1093, 1.38403e+01, 8.63107e+00, 6.50643e+01, 6.50643e+01, 5.20000e+01, 6.10247e-01, 2.31661e+00, 1.22155e+03, 1.22155e+03
1566, 1094, 1.38529e+01, 8.58919e+00, 6.59093e+01, 6.59093e+01, 5.20000e+01, 6.31627e-01, 2.33263e+00, 1.22155e+03, 1.22155e+03
1567, 1095, 1.38656e+01, 7.83676e+00, 5.05002e+01, 5.05002e+01, 5.20000e+01, 5.40639e-01, 2.42286e+00, 1.22155e+03, 1.22155e+03
1568, 1097, 1.38909e+01, 7.97050e+00, 5.09447e+01, 5.09447e+01, 5.20000e+01, 4.68551e-01, 2.46890e+00, 1.22155e+03, 1.22155e+03
1569, 1097, 1.38909e+01, 8.08295e+00, 5.06428e+01, 5.06428e+01, 5.20000e+01, 4.09298e-01, 2.67653e+00, 1.22155e+03, 1.22155e+03
1570, 1087, 1.37643e+01, 8.27510e+00, 4.76706e+01, 4.76706e+01, 5.20000e+01, 3.62466e-01, 2.80219e+00, 1.22155e+03, 1.22155e+03
1571, 1089, 1.37896e+01, 8.36058e+00, 4.60682e+01, 4.60682e+01, 5.20000e+01, 3.36088e-01, 3.10914e+00, 1.22155e+03, 1.22155e+03
1572, 1089, 1.37896e+01, 8.57853e+00, 4.83441e+01, 4.83441e+01, 5.20000e+01, 3.18641e-01, 3.26204e+00, 1.22155e+03, 1.22155e+03
1573, 1075, 1.36123e+01, 8.53554e+00, 4.13886e+01, 4.13886e+01, 5.20000e+01, 3.11628e-01, 3.33712e+00, 1.22155e+03, 1.22155e+03
1574, 1074, 1.35997e+01, 8.73017e+00, 4.40477e+01, 4.40477e+01, 5.20000e+01, 3.16574e-01, 3.31990e+00, 1.22155e+03, 1.22155e+03
1575, 1068, 1.35237e+01, 8.69009e+00, 3.85669e+01, 3.85669e+01, 5.20000e+01, 3.22097e-01, 3.18084e+00, 1.22155e+03, 1.22155e+03
1576, 1064, 1.34730e+01, 8.78847e+00, 3.91243e+01, 3.91243e+01, 5.20000e+01, 3.30827e-01, 3.01709e+00, 1.22155e+03, 1.22155e+03
1577, 1058, 1.33971e+01, 8.80091e+00, 3.66298e+01, 3.66298e+01, 5.20000e+01, 3.44045e-01, 2.80718e+00, 1.22155e+03, 1.22155e+03
1578, 1059, 1.34097e+01, 8.84006e+00, 3.75472e+01, 3.75472e+01, 5.20000e+01, 3.57885e-01, 2.82011e+00, 1.22155e+03, 1.22155e+03
1579, 1056, 1.33717e+01, 8.87402e+00, 3.63511e+01, 3.63511e+01, 5.20000e+01, 3.69318e-01, 2.62949e+00, 1.22155e+03, 1.22155e+03
1580, 1057, 1.33844e+01, 8.91684e+00, 3.78839e+01, 3.78839e+01, 5.20000e+01, 3.75591e-01, 2.63533e+00, 1.22155e+03, 1.22155e+03
1581, 1063, 1.34604e+01, 8.92869e+00, 3.67227e+01, 3.67227e+01, 5.20000e+01, 3.80056e-01, 2.52444e+00, 1.22155e+03, 1.22155e+03
1582, 1063, 1.34604e+01, 8.93599e+00, 3.65718e+01, 3.65718e+01, 5.20000e+01, 3.75353e-01, 2.49744e+00, 1.22155e+03, 1.22155e+03
1583, 1057, 1.33844e+01, 8.91384e+00, 3.51203e+01, 3.51203e+01, 5.20000e+01, 3.81268e-01, 2.47210e+00, 1.22155e+03, 1.22155e+03
1584, 1052, 1.33211e+01, 8.88121e+00, 3.64556e+01, 3.64556e+01, 5.20000e+01, 3.88783e-01, 2.44337e+00, 1.22155e+03, 1.22155e+03
1585, 1053, 1.33338e+01, 8.85952e+00, 3.77799e+01, 3.77799e+01, 5.20000e+01, 3.96011e-01, 2.48309e+00, 1.22155e+03, 1.22155e+03
1586, 1052, 1.33211e+01, 8.86084e+00, 3.74316e+01, 3.74316e+01, 5.20000e+01, 3.97338e-01, 2.44341e+00, 1.22155e+03, 1.22155e+03
1587, 1052, 1.33211e+01, 8.80395e+00, 3.70726e+01, 3.70726e+01, 5.20000e+01, 4.09696e-01, 2.38122e+00, 1.22155e+03, 1.22155e+03
1588, 1050, 1.32958e+01, 8.78502e+00, 3.85009e+01, 3.85009e+01, 5.20000e+01, 4.17143e-01, 2.46316e+00, 1.22155e+03, 1.22155e+03
1589, 1051, 1.33084e+01, 8.74498e+00, 3.87812e+01, 3.87812e+01, 5.20000e+01, 4.27212e-01, 2.42571e+00, 1.22155e+03, 1.22155e+03
1590, 1048, 1.32704e+01, 8.72741e+00, 4.01514e+01, 4.01514e+01, 5.20000e+01, 4.49427e-01, 2.41187e+00, 1.22155e+03, 1.22155e+03
1591, 1043, 1.32071e+01, 8.74478e+00, 4.07668e+01, 4.07668e+01, 5.20000e+01, 4.58293e-01, 2.37457e+00, 1.22155e+03, 1.22155e+03
1592, 1036, 1.31185e+01, 8.74855e+00, 4.17306e+01, 4.17306e+01, 5.20000e+01, 4.70077e-01, 2.41508e+00, 1.22155e+03, 1.22155e+03
1593, 1035, 1.31058e+01, 8.74896e+00, 4.42620e+01, 4.42620e+01, 5.20000e+01, 4.79227e-01, 2.43020e+00, 1.22155e+03, 1.22155e+03
1594, 1037, 1.31312e+01, 8.76379e+00, 4.45872e+01, 4.45872e+01, 5.20000e+01, 4.85053e-01, 2.44917e+00, 1.22155e+03, 1.22155e+03
1595, 1038, 1.31438e+01, 8.74798e+00, 4.59452e+01, 4.59452e+01, 5.20000e+01, 4.83622e-01, 2.47683e+00, 1.22155e+03, 1.22155e+03
1596, 1039, 1.31565e+01, 8.73367e+00, 4.74548e+01, 4.74548e+01, 5.20000e+01, 4.88932e-01, 2.50476e+00, 1.22155e+03, 1.22155e+03
1597, 1037, 1.31312e+01, 8.75574e+00, 4.83784e+01, 4.83784e+01, 5.20000e+01, 4.91803e-01, 2.52126e+00, 1.22155e+03, 1.22155e+03
1598, 1038, 1.31438e+01, 8.75590e+00, 4.87918e+01, 4.87918e+01, 5.20000e+01, 5.01927e-01, 2.44426e+00, 1.22155e+03, 1.22155e+03
1599, 1039, 1.31565e+01, 8.74630e+00, 4.93956e+01, 4.93956e+01, 5.20000e+01, 5.05294e-01, 2.47623e+00, 1.22155e+03, 1.22155e+03
1600, 1038, 1.31438e+01, 8.76620e+00, 4.87337e+01, 4.87337e+01, 5.20000e+01, 5.10597e-01, 2.51446e+00, 1.22155e+03, 1.22155e+03
1601, 1038, 1.31438e+01, 8.75751e+00, 5.01620e+01, 5.01620e+01, 5.20000e+01, 5.22158e-01, 2.46244e+00, 1.22155e+03, 1.22155e+03
1602, 1037, 1.31312e+01, 8.77670e+00, 5.12767e+01, 5.12767e+01, 5.20000e+01, 5.31340e-01, 2.43395e+00, 1.22155e+03, 1.22155e+03
1603, 1038, 1.31438e+01, 8.78787e+00, 5.15902e+01, 5.15902e+01, 5.20000e+01, 5.37572e-01, 2.45669e+00, 1.22155e+03, 1.22155e+03
1604, 1038, 1.31438e+01, 8.78153e+00, 5.17180e+01, 5.17180e+01, 5.20000e+01, 5.38536e-01, 2.55681e+00, 1.22155e+03, 1.22155e+03
1605, 1042, 1.31945e+01, 8.76732e+00, 5.32422e+01, 5.32422e+01, 5.20000e+01, 5.41267e-01, 2.46643e+00, 1.22155e+03, 1.22155e+03
1606, 1044, 1.32198e+01, 8.79082e+00, 5.51919e+01, 5.51919e+01, 5.20000e+01, 5.46935e-01, 2.56658e+00, 1.22155e+03, 1.22155e+03
1607, 1047, 1.32578e+01, 8.75561e+00, 5.57129e+01, 5.57129e+01, 5.20000e+01, 5.48233e-01, 2.52125e+00, 1.22155e+03, 1.22155e+03
1608, 1046, 1.32451e+01, 8.79254e+00, 5.59219e+01, 5.59219e+01, 5.20000e+01, 5.53537e-01, 2.53855e+00, 1.22155e+03, 1.22155e+03
1609, 1047, 1.32578e+01, 8.77164e+00, 5.82098e+01, 5.82098e+01, 5.20000e+01, 5.64470e-01, 2.48867e+00, 1.22155e+03, 1.22155e+03
1610, 1053, 1.33338e+01, 8.76530e+00, 5.87788e+01, 5.87788e+01, 5.20000e+01, 5.66952e-01, 2.54660e+00, 1.22155e+03, 1.22155e+03
1611, 1056, 1.33717e+01, 8.75924e+00, 6.00445e+01, 6.00445e+01, 5.20000e+01, 5.70076e-01, 2.55366e+00, 1.22155e+03, 1.22155e+03
1612, 1059, 1.34097e+01, 8.73152e+00, 5.96845e+01, 5.96845e+01, 5.20000e+01, 5.75071e-01, 2.55009e+00, 1.22155e+03, 1.22155e+03
1613, 1060, 1.34224e+01, 8.74555e+00, 6.27268e+01, 6.27268e+01, 5.20000e+01, 5.83962e-01, 2.52988e+00, 1.22155e+03, 1.22155e+03
1614, 1062, 1.34477e+01, 8.75049e+00, 6.46080e+01, 6.46080e+01, 5.20000e+01, 5.85687e-01, 2.57156e+00, 1.22155e+03, 1.22155e+03
