controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
926, 1457, 7.37199e+01, 7.23442e+00, 8.58423e+01, 8.58423e+01, -3.70000e+01, 9.93137e-01, 3.80058e+00
927, 1457, 7.37199e+01, 7.23345e+00, 8.58423e+01, 8.58423e+01, -3.70000e+01, 9.93823e-01, 3.80376e+00
928, 1457, 7.37199e+01, 7.23254e+00, 8.58423e+01, 8.58423e+01, -3.70000e+01, 9.95196e-01, 3.80482e+00
929, 1457, 7.37199e+01, 7.23044e+00, 8.58423e+01, 8.58423e+01, -3.70000e+01, 9.96568e-01, 3.79272e+00
930, 1457, 7.37199e+01, 7.22949e+00, 8.58423e+01, 8.58423e+01, -3.70000e+01, 9.97255e-01, 3.80153e+00
931, 1458, 7.37705e+01, 7.22919e+00, 8.58648e+01, 8.58648e+01, -3.70000e+01, 9.97257e-01, 3.80762e+00
932, 1458, 7.37705e+01, 7.22986e+00, 8.52097e+01, 8.52097e+01, -3.70000e+01, 9.97942e-01, 3.81000e+00
933, 1460, 7.38717e+01, 7.23537e+00, 8.49367e+01, 8.49367e+01, -3.70000e+01, 9.97945e-01, 3.82100e+00
934, 1462, 7.39729e+01, 7.23872e+00, 8.41059e+01, 8.41059e+01, -3.70000e+01, 9.96580e-01, 3.83534e+00
935, 1463, 7.40235e+01, 7.22116e+00, 8.46616e+01, 8.46616e+01, -3.70000e+01, 9.95215e-01, 3.83541e+00
936, 1464, 7.40741e+01, 7.21750e+00, 8.47162e+01, 8.47162e+01, -3.70000e+01, 9.94536e-01, 3.84659e+00
937, 1465, 7.41247e+01, 7.22185e+00, 8.42249e+01, 8.42249e+01, -3.70000e+01, 9.93857e-01, 3.84525e+00
938, 1465, 7.41247e+01, 7.21987e+00, 8.34607e+01, 8.34607e+01, -3.70000e+01, 9.93857e-01, 3.84257e+00
939, 1467, 7.42259e+01, 7.22602e+00, 8.20413e+01, 8.20413e+01, -3.70000e+01, 9.93865e-01, 3.86002e+00
940, 1468, 7.42765e+01, 7.23057e+00, 8.25429e+01, 8.25429e+01, -3.70000e+01, 9.93188e-01, 3.86142e+00
941, 1469, 7.43271e+01, 7.21977e+00, 8.02603e+01, 8.02603e+01, -3.70000e+01, 9.93193e-01, 3.87422e+00
942, 1469, 7.43271e+01, 7.22947e+00, 8.02603e+01, 8.02603e+01, -3.70000e+01, 9.93193e-01, 3.87489e+00
943, 1471, 7.44283e+01, 7.23671e+00, 8.28730e+01, 8.28730e+01, -3.70000e+01, 9.93202e-01, 3.87026e+00
944, 1473, 7.45294e+01, 7.24148e+00, 8.32005e+01, 8.32005e+01, -3.70000e+01, 9.91853e-01, 3.86945e+00
945, 1475, 7.46306e+01, 7.24655e+00, 8.16720e+01, 8.16720e+01, -3.70000e+01, 9.91186e-01, 3.86831e+00
946, 1475, 7.46306e+01, 7.24615e+00, 8.16720e+01, 8.16720e+01, -3.70000e+01, 9.89831e-01, 3.85671e+00
947, 1477, 7.47318e+01, 7.24548e+00, 8.35281e+01, 8.35281e+01, -3.70000e+01, 9.90521e-01, 3.86653e+00
948, 1477, 7.47318e+01, 7.24575e+00, 8.35281e+01, 8.35281e+01, -3.70000e+01, 9.90521e-01, 3.87454e+00
949, 1478, 7.47824e+01, 7.24395e+00, 8.30368e+01, 8.30368e+01, -3.70000e+01, 9.90528e-01, 3.85935e+00
950, 1478, 7.47824e+01, 7.23823e+00, 8.30368e+01, 8.30368e+01, -3.70000e+01, 9.91204e-01, 3.86368e+00
951, 1479, 7.48330e+01, 7.23148e+00, 8.28530e+01, 8.28530e+01, -3.70000e+01, 9.92563e-01, 3.86148e+00
952, 1480, 7.48836e+01, 7.22074e+00, 8.47090e+01, 8.47090e+01, -3.70000e+01, 9.93243e-01, 3.85530e+00
953, 1480, 7.48836e+01, 7.21132e+00, 8.47090e+01, 8.47090e+01, -3.70000e+01, 9.92568e-01, 3.85698e+00
954, 1480, 7.48836e+01, 7.20356e+00, 8.47090e+01, 8.47090e+01, -3.70000e+01, 9.92568e-01, 3.85657e+00
955, 1481, 7.49342e+01, 7.19889e+00, 8.43269e+01, 8.43269e+01, -3.70000e+01, 9.95273e-01, 3.84784e+00
956, 1481, 7.49342e+01, 7.19668e+00, 8.43269e+01, 8.43269e+01, -3.70000e+01, 9.95949e-01, 3.85902e+00
957, 1481, 7.49342e+01, 7.19604e+00, 8.43269e+01, 8.43269e+01, -3.70000e+01, 9.97299e-01, 3.86072e+00
958, 1482, 7.49848e+01, 7.19593e+00, 8.42723e+01, 8.42723e+01, -3.70000e+01, 9.98650e-01, 3.86255e+00
959, 1482, 7.49848e+01, 7.19438e+00, 8.42723e+01, 8.42723e+01, -3.70000e+01, 9.97976e-01, 3.87000e+00
960, 1483, 7.50354e+01, 7.17263e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97977e-01, 3.86097e+00
961, 1484, 7.50860e+01, 7.17445e+00, 8.39448e+01, 8.39448e+01, -4.30000e+01, 9.97305e-01, 3.87783e+00
962, 1485, 7.51366e+01, 7.15643e+00, 8.44015e+01, 8.44015e+01, -4.30000e+01, 9.97306e-01, 3.88332e+00
963, 1485, 7.51366e+01, 7.16306e+00, 8.44015e+01, 8.44015e+01, -4.30000e+01, 9.97980e-01, 3.89222e+00
964, 1485, 7.51366e+01, 7.17032e+00, 8.44015e+01, 8.44015e+01, -4.30000e+01, 9.97980e-01, 3.89851e+00
965, 1486, 7.51872e+01, 7.17488e+00, 8.48928e+01, 8.48928e+01, -4.30000e+01, 9.97981e-01, 3.90359e+00
966, 1486, 7.51872e+01, 7.18086e+00, 8.48928e+01, 8.48928e+01, -4.30000e+01, 9.97308e-01, 3.91067e+00
967, 1486, 7.51872e+01, 7.18730e+00, 8.48928e+01, 8.48928e+01, -4.30000e+01, 9.97308e-01, 3.90994e+00
968, 1487, 7.52378e+01, 7.19122e+00, 8.54933e+01, 8.54933e+01, -4.30000e+01, 9.97310e-01, 3.91318e+00
969, 1487, 7.52378e+01, 7.19375e+00, 8.55479e+01, 8.55479e+01, -4.30000e+01, 9.97310e-01, 3.90911e+00
970, 1488, 7.52884e+01, 7.20324e+00, 8.69672e+01, 8.69672e+01, -4.30000e+01, 9.97312e-01, 3.90299e+00
971, 1489, 7.53390e+01, 7.20312e+00, 8.58587e+01, 8.58587e+01, -4.30000e+01, 9.96642e-01, 3.90192e+00
972, 1490, 7.53896e+01, 7.20275e+00, 8.56949e+01, 8.56949e+01, -4.30000e+01, 9.95973e-01, 3.90747e+00
973, 1490, 7.53896e+01, 7.20280e+00, 8.56949e+01, 8.56949e+01, -4.30000e+01, 9.95302e-01, 3.90711e+00
974, 1491, 7.54402e+01, 7.19781e+00, 8.65138e+01, 8.65138e+01, -4.30000e+01, 9.95976e-01, 3.90781e+00
975, 1491, 7.54402e+01, 7.19511e+00, 8.65138e+01, 8.65138e+01, -4.30000e+01, 9.95305e-01, 3.89867e+00
976, 1492, 7.54908e+01, 7.19335e+00, 8.59133e+01, 8.59133e+01, -4.30000e+01, 9.95979e-01, 3.90410e+00
977, 1493, 7.55414e+01, 7.19420e+00, 8.46031e+01, 8.46031e+01, -4.30000e+01, 9.95981e-01, 3.90878e+00
978, 1494, 7.55920e+01, 7.17515e+00, 8.45485e+01, 8.45485e+01, -4.30000e+01, 9.96653e-01, 3.90866e+00
979, 1493, 7.55414e+01, 7.18106e+00, 8.40918e+01, 8.40918e+01, -4.30000e+01, 9.96651e-01, 3.91552e+00
980, 1495, 7.56426e+01, 7.18588e+00, 8.36551e+01, 8.36551e+01, -4.30000e+01, 9.96656e-01, 3.92364e+00
981, 1496, 7.56932e+01, 7.18981e+00, 8.19082e+01, 8.19082e+01, -4.30000e+01, 9.95989e-01, 3.92515e+00
982, 1497, 7.57438e+01, 7.19172e+00, 8.15261e+01, 8.15261e+01, -4.30000e+01, 9.95324e-01, 3.91422e+00
983, 1497, 7.57438e+01, 7.19298e+00, 8.15261e+01, 8.15261e+01, -4.30000e+01, 9.94656e-01, 3.92646e+00
984, 1498, 7.57944e+01, 7.19483e+00, 8.10348e+01, 8.10348e+01, -4.30000e+01, 9.94660e-01, 3.93232e+00
985, 1498, 7.57944e+01, 7.19868e+00, 8.10348e+01, 8.10348e+01, -4.30000e+01, 9.95995e-01, 3.93065e+00
986, 1499, 7.58450e+01, 7.20024e+00, 8.09802e+01, 8.09802e+01, -4.30000e+01, 9.96664e-01, 3.92862e+00
987, 1500, 7.58956e+01, 7.20212e+00, 8.16352e+01, 8.16352e+01, -4.30000e+01, 9.96000e-01, 3.93128e+00
988, 1500, 7.58956e+01, 7.20671e+00, 8.25633e+01, 8.25633e+01, -4.30000e+01, 9.95333e-01, 3.92423e+00
989, 1501, 7.59462e+01, 7.20528e+00, 8.05194e+01, 8.05194e+01, -4.30000e+01, 9.96003e-01, 3.92740e+00
990, 1501, 7.59462e+01, 7.20314e+00, 8.05194e+01, 8.05194e+01, -4.30000e+01, 9.96669e-01, 3.92226e+00
991, 1502, 7.59968e+01, 7.20107e+00, 8.14474e+01, 8.14474e+01, -4.30000e+01, 9.96671e-01, 3.92729e+00
992, 1502, 7.59968e+01, 7.20036e+00, 8.14474e+01, 8.14474e+01, -4.30000e+01, 9.96671e-01, 3.93371e+00
993, 1504, 7.60980e+01, 7.20029e+00, 8.14853e+01, 8.14853e+01, -4.30000e+01, 9.97340e-01, 3.93660e+00
994, 1504, 7.60980e+01, 7.20067e+00, 8.14853e+01, 8.14853e+01, -4.30000e+01, 9.96011e-01, 3.93292e+00
995, 1505, 7.61486e+01, 7.18124e+00, 8.18205e+01, 8.18205e+01, -4.30000e+01, 9.96013e-01, 3.93717e+00
996, 1505, 7.61486e+01, 7.18339e+00, 8.18205e+01, 8.18205e+01, -4.30000e+01, 9.96678e-01, 3.94141e+00
997, 1505, 7.61486e+01, 7.18660e+00, 8.18205e+01, 8.18205e+01, -4.30000e+01, 9.97342e-01, 3.93637e+00
998, 1506, 7.61991e+01, 7.18660e+00, 8.14383e+01, 8.14383e+01, -4.30000e+01, 9.98008e-01, 3.94549e+00
999, 1506, 7.61991e+01, 7.18651e+00, 8.14383e+01, 8.14383e+01, -4.30000e+01, 9.97344e-01, 3.93908e+00
1000, 1506, 7.61991e+01, 7.18662e+00, 8.14383e+01, 8.14383e+01, -4.30000e+01, 9.97344e-01, 3.94314e+00
1001, 1506, 7.61991e+01, 7.18785e+00, 8.14383e+01, 8.14383e+01, -4.30000e+01, 9.97344e-01, 3.94853e+00
1002, 1506, 7.61991e+01, 7.19071e+00, 8.14383e+01, 8.14383e+01, -4.30000e+01, 9.98008e-01, 3.95368e+00
1003, 1507, 7.62497e+01, 7.19062e+00, 8.10562e+01, 8.10562e+01, -4.30000e+01, 9.98009e-01, 3.94908e+00
1004, 1507, 7.62497e+01, 7.19082e+00, 8.10562e+01, 8.10562e+01, -4.30000e+01, 9.98009e-01, 3.94954e+00
1005, 1507, 7.62497e+01, 7.19191e+00, 8.07210e+01, 8.07210e+01, -4.30000e+01, 9.98009e-01, 3.95077e+00
1006, 1509, 7.63509e+01, 7.19089e+00, 7.92727e+01, 7.92727e+01, -4.30000e+01, 9.98012e-01, 3.95339e+00
1007, 1510, 7.64015e+01, 7.19406e+00, 7.94365e+01, 7.94365e+01, -4.30000e+01, 9.97351e-01, 3.96394e+00
1008, 1510, 7.64015e+01, 7.19423e+00, 7.94365e+01, 7.94365e+01, -4.30000e+01, 9.96689e-01, 3.95499e+00
1009, 1510, 7.64015e+01, 7.19628e+00, 7.94365e+01, 7.94365e+01, -4.30000e+01, 9.96689e-01, 3.96651e+00
1010, 1511, 7.64521e+01, 7.19673e+00, 7.91635e+01, 7.91635e+01, -4.30000e+01, 9.96691e-01, 3.95808e+00
1011, 1512, 7.65027e+01, 7.19906e+00, 7.88906e+01, 7.88906e+01, -4.30000e+01, 9.96693e-01, 3.97113e+00
1012, 1513, 7.65533e+01, 7.19997e+00, 7.69253e+01, 7.69253e+01, -4.30000e+01, 9.96034e-01, 3.97022e+00
1013, 1514, 7.66039e+01, 7.20127e+00, 7.76350e+01, 7.76350e+01, -4.30000e+01, 9.95376e-01, 3.97154e+00
1014, 1515, 7.66545e+01, 7.20084e+00, 7.74712e+01, 7.74712e+01, -4.30000e+01, 9.95380e-01, 3.97578e+00
1015, 1515, 7.66545e+01, 7.19897e+00, 7.74712e+01, 7.74712e+01, -4.30000e+01, 9.94719e-01, 3.96577e+00
1016, 1516, 7.67051e+01, 7.19473e+00, 7.70399e+01, 7.70399e+01, -4.30000e+01, 9.95383e-01, 3.96906e+00
1017, 1518, 7.68063e+01, 7.19670e+00, 7.60218e+01, 7.60218e+01, -4.30000e+01, 9.95389e-01, 3.97582e+00
1018, 1518, 7.68063e+01, 7.19121e+00, 7.60218e+01, 7.60218e+01, -4.30000e+01, 9.94730e-01, 3.97200e+00
1019, 1518, 7.68063e+01, 7.18572e+00, 7.60218e+01, 7.60218e+01, -4.30000e+01, 9.95389e-01, 3.97193e+00
1020, 1518, 7.68063e+01, 7.18003e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.96047e-01, 3.97557e+00
1021, 1518, 7.68063e+01, 7.17711e+00, 7.60218e+01, 7.60218e+01, -4.30000e+01, 9.96706e-01, 3.97100e+00
1022, 1518, 7.68063e+01, 7.17555e+00, 7.60218e+01, 7.60218e+01, -4.30000e+01, 9.96706e-01, 3.97963e+00
1023, 1518, 7.68063e+01, 7.17547e+00, 7.60218e+01, 7.60218e+01, -4.30000e+01, 9.97365e-01, 3.97497e+00
1024, 1519, 7.68569e+01, 7.17524e+00, 7.58581e+01, 7.58581e+01, -4.30000e+01, 9.98025e-01, 3.96896e+00
1025, 1519, 7.68569e+01, 7.17577e+00, 7.58581e+01, 7.58581e+01, -4.30000e+01, 9.98025e-01, 3.97898e+00
1026, 1519, 7.68569e+01, 7.17586e+00, 7.58581e+01, 7.58581e+01, -4.30000e+01, 9.98025e-01, 3.97246e+00
1027, 1519, 7.68569e+01, 7.17579e+00, 7.58581e+01, 7.58581e+01, -4.30000e+01, 9.98025e-01, 3.97372e+00
1028, 1519, 7.68569e+01, 7.17525e+00, 7.58581e+01, 7.58581e+01, -4.30000e+01, 9.98025e-01, 3.97502e+00
1029, 1520, 7.69075e+01, 7.17362e+00, 7.43061e+01, 7.43061e+01, -4.30000e+01, 9.98684e-01, 3.97908e+00
1030, 1520, 7.69075e+01, 7.17260e+00, 7.43061e+01, 7.43061e+01, -4.30000e+01, 9.98026e-01, 3.98227e+00
1031, 1520, 7.69075e+01, 7.17223e+00, 7.43061e+01, 7.43061e+01, -4.30000e+01, 9.98026e-01, 3.98386e+00
1032, 1521, 7.69581e+01, 7.17215e+00, 7.52341e+01, 7.52341e+01, -4.30000e+01, 9.98685e-01, 3.98621e+00
1033, 1522, 7.70087e+01, 7.17299e+00, 7.46336e+01, 7.46336e+01, -4.30000e+01, 9.98686e-01, 3.99030e+00
1034, 1523, 7.70593e+01, 7.17452e+00, 7.53433e+01, 7.53433e+01, -4.30000e+01, 9.98030e-01, 3.99821e+00
1035, 1523, 7.70593e+01, 7.17665e+00, 7.53433e+01, 7.53433e+01, -4.30000e+01, 9.97374e-01, 4.00510e+00
1036, 1523, 7.70593e+01, 7.17689e+00, 7.53433e+01, 7.53433e+01, -4.30000e+01, 9.97374e-01, 3.99922e+00
1037, 1523, 7.70593e+01, 7.17690e+00, 7.53433e+01, 7.53433e+01, -4.30000e+01, 9.97374e-01, 4.00326e+00
1038, 1523, 7.70593e+01, 7.17621e+00, 7.53433e+01, 7.53433e+01, -4.30000e+01, 9.97374e-01, 3.99109e+00
1039, 1524, 7.71099e+01, 7.17488e+00, 7.52887e+01, 7.52887e+01, -4.30000e+01, 9.97375e-01, 3.99431e+00
1040, 1524, 7.71099e+01, 7.17259e+00, 7.52887e+01, 7.52887e+01, -4.30000e+01, 9.97375e-01, 3.99054e+00
1041, 1524, 7.71099e+01, 7.17122e+00, 7.52887e+01, 7.52887e+01, -4.30000e+01, 9.98031e-01, 3.98977e+00
1042, 1524, 7.71099e+01, 7.17058e+00, 7.52887e+01, 7.52887e+01, -4.30000e+01, 9.98688e-01, 3.98695e+00
1043, 1524, 7.71099e+01, 7.17051e+00, 7.52887e+01, 7.52887e+01, -4.30000e+01, 1.00000e+00, 3.98695e+00
1044, 1524, 7.71099e+01, 7.17050e+00, 7.52887e+01, 7.52887e+01, -4.30000e+01, 1.00000e+00, 3.98695e+00
1045, 1524, 7.71099e+01, 7.17049e+00, 7.52887e+01, 7.52887e+01, -4.30000e+01, 1.00000e+00, 3.98958e+00
1046, 1525, 7.71605e+01, 7.17049e+00, 7.57138e+01, 7.57138e+01, -4.30000e+01, 1.00000e+00, 3.99220e+00
1047, 1525, 7.71605e+01, 7.17111e+00, 7.57138e+01, 7.57138e+01, -4.30000e+01, 9.99344e-01, 3.99017e+00
1048, 1526, 7.72111e+01, 7.17161e+00, 7.55500e+01, 7.55500e+01, -4.30000e+01, 9.99345e-01, 4.00353e+00
1049, 1526, 7.72111e+01, 7.17249e+00, 7.55500e+01, 7.55500e+01, -4.30000e+01, 9.98689e-01, 4.00270e+00
1050, 1526, 7.72111e+01, 7.17321e+00, 7.55500e+01, 7.55500e+01, -4.30000e+01, 9.98689e-01, 4.00825e+00
1051, 1527, 7.72617e+01, 7.17412e+00, 7.52770e+01, 7.52770e+01, -4.30000e+01, 9.98690e-01, 4.01278e+00
1052, 1529, 7.73629e+01, 7.17450e+00, 7.50041e+01, 7.50041e+01, -4.30000e+01, 9.98038e-01, 4.01571e+00
1053, 1529, 7.73629e+01, 7.17637e+00, 7.50041e+01, 7.50041e+01, -4.30000e+01, 9.96730e-01, 4.02363e+00
1054, 1529, 7.73629e+01, 7.17661e+00, 7.50041e+01, 7.50041e+01, -4.30000e+01, 9.97384e-01, 4.00866e+00
1055, 1529, 7.73629e+01, 7.17583e+00, 7.50041e+01, 7.50041e+01, -4.30000e+01, 9.97384e-01, 4.00008e+00
1056, 1530, 7.74135e+01, 7.17532e+00, 7.58229e+01, 7.58229e+01, -4.30000e+01, 9.98039e-01, 4.00649e+00
1057, 1530, 7.74135e+01, 7.17571e+00, 7.58229e+01, 7.58229e+01, -4.30000e+01, 9.97386e-01, 4.00812e+00
1058, 1531, 7.74641e+01, 7.17543e+00, 7.56592e+01, 7.56592e+01, -4.30000e+01, 9.98694e-01, 4.00622e+00
1059, 1532, 7.75147e+01, 7.17639e+00, 7.53862e+01, 7.53862e+01, -4.30000e+01, 9.98042e-01, 4.01927e+00
1060, 1533, 7.75653e+01, 7.17668e+00, 7.59644e+01, 7.59644e+01, -4.30000e+01, 9.97391e-01, 4.01338e+00
1061, 1533, 7.75653e+01, 7.17774e+00, 7.59644e+01, 7.59644e+01, -4.30000e+01, 9.96738e-01, 4.01615e+00
1062, 1533, 7.75653e+01, 7.17825e+00, 7.59644e+01, 7.59644e+01, -4.30000e+01, 9.97391e-01, 4.01601e+00
1063, 1535, 7.76665e+01, 7.17654e+00, 7.44245e+01, 7.44245e+01, -4.30000e+01, 9.97394e-01, 4.01752e+00
1064, 1535, 7.76665e+01, 7.17774e+00, 7.44245e+01, 7.44245e+01, -4.30000e+01, 9.97394e-01, 4.02466e+00
1065, 1535, 7.76665e+01, 7.17961e+00, 7.44245e+01, 7.44245e+01, -4.30000e+01, 9.98046e-01, 4.02390e+00
1066, 1535, 7.76665e+01, 7.18183e+00, 7.44245e+01, 7.44245e+01, -4.30000e+01, 9.98046e-01, 4.02670e+00
1067, 1536, 7.77171e+01, 7.18404e+00, 7.54617e+01, 7.54617e+01, -4.30000e+01, 9.98047e-01, 4.03203e+00
1068, 1537, 7.77677e+01, 7.18602e+00, 7.62806e+01, 7.62806e+01, -4.30000e+01, 9.97398e-01, 4.03745e+00
1069, 1538, 7.78183e+01, 7.18881e+00, 7.54071e+01, 7.54071e+01, -4.30000e+01, 9.96749e-01, 4.04411e+00
1070, 1539, 7.78689e+01, 7.18940e+00, 7.54484e+01, 7.54484e+01, -4.30000e+01, 9.96101e-01, 4.03508e+00
1071, 1539, 7.78689e+01, 7.18947e+00, 7.54484e+01, 7.54484e+01, -4.30000e+01, 9.95452e-01, 4.04345e+00
1072, 1539, 7.78689e+01, 7.18860e+00, 7.54484e+01, 7.54484e+01, -4.30000e+01, 9.95452e-01, 4.04969e+00
1073, 1541, 7.79700e+01, 7.18627e+00, 7.51398e+01, 7.51398e+01, -4.30000e+01, 9.95457e-01, 4.04326e+00
1074, 1541, 7.79700e+01, 7.18450e+00, 7.51398e+01, 7.51398e+01, -4.30000e+01, 9.94809e-01, 4.03297e+00
1075, 1541, 7.79700e+01, 7.18270e+00, 7.51398e+01, 7.51398e+01, -4.30000e+01, 9.95457e-01, 4.03862e+00
1076, 1541, 7.79700e+01, 7.17972e+00, 7.51398e+01, 7.51398e+01, -4.30000e+01, 9.95457e-01, 4.03755e+00
1077, 1542, 7.80206e+01, 7.17610e+00, 7.44301e+01, 7.44301e+01, -4.30000e+01, 9.96109e-01, 4.03631e+00
1078, 1544, 7.81218e+01, 7.15417e+00, 7.53079e+01, 7.53079e+01, -4.30000e+01, 9.96762e-01, 4.03537e+00
1079, 1544, 7.81218e+01, 7.15817e+00, 7.53079e+01, 7.53079e+01, -4.30000e+01, 9.96114e-01, 4.03892e+00
1080, 1545, 7.81724e+01, 7.16137e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.96764e-01, 4.04644e+00
1081, 1545, 7.81724e+01, 7.16445e+00, 7.46528e+01, 7.46528e+01, -4.50000e+01, 9.96117e-01, 4.04400e+00
1082, 1545, 7.81724e+01, 7.16923e+00, 7.46528e+01, 7.46528e+01, -4.50000e+01, 9.96764e-01, 4.05396e+00
1083, 1545, 7.81724e+01, 7.17359e+00, 7.46528e+01, 7.46528e+01, -4.50000e+01, 9.96764e-01, 4.06442e+00
1084, 1545, 7.81724e+01, 7.17437e+00, 7.46528e+01, 7.46528e+01, -4.50000e+01, 9.96764e-01, 4.04897e+00
1085, 1546, 7.82230e+01, 7.17483e+00, 7.53625e+01, 7.53625e+01, -4.50000e+01, 9.96766e-01, 4.05081e+00
1086, 1546, 7.82230e+01, 7.17315e+00, 7.53625e+01, 7.53625e+01, -4.50000e+01, 9.96119e-01, 4.04814e+00
1087, 1545, 7.81724e+01, 7.17193e+00, 7.51944e+01, 7.51944e+01, -4.50000e+01, 9.98706e-01, 4.03945e+00
1088, 1545, 7.81724e+01, 7.17086e+00, 7.51944e+01, 7.51944e+01, -4.50000e+01, 9.99353e-01, 4.04207e+00
1089, 1545, 7.81724e+01, 7.17052e+00, 7.51944e+01, 7.51944e+01, -4.50000e+01, 9.99353e-01, 4.04207e+00
1090, 1546, 7.82230e+01, 7.17049e+00, 7.51858e+01, 7.51858e+01, -4.50000e+01, 1.00000e+00, 4.04470e+00
1091, 1548, 7.83242e+01, 7.17100e+00, 7.40025e+01, 7.40025e+01, -4.50000e+01, 9.99354e-01, 4.05031e+00
1092, 1548, 7.83242e+01, 7.17266e+00, 7.40025e+01, 7.40025e+01, -4.50000e+01, 9.98062e-01, 4.05555e+00
1093, 1549, 7.83748e+01, 7.17441e+00, 7.35658e+01, 7.35658e+01, -4.50000e+01, 9.98063e-01, 4.06598e+00
1094, 1550, 7.84254e+01, 7.17558e+00, 7.39939e+01, 7.39939e+01, -4.50000e+01, 9.97419e-01, 4.07267e+00
1095, 1550, 7.84254e+01, 7.17696e+00, 7.39939e+01, 7.39939e+01, -4.50000e+01, 9.96774e-01, 4.07418e+00
1096, 1551, 7.84760e+01, 7.17854e+00, 7.48127e+01, 7.48127e+01, -4.50000e+01, 9.96776e-01, 4.07910e+00
1097, 1551, 7.84760e+01, 7.18013e+00, 7.48127e+01, 7.48127e+01, -4.50000e+01, 9.96776e-01, 4.07893e+00
1098, 1551, 7.84760e+01, 7.17847e+00, 7.48127e+01, 7.48127e+01, -4.50000e+01, 9.97421e-01, 4.06466e+00
1099, 1552, 7.85266e+01, 7.17678e+00, 7.49765e+01, 7.49765e+01, -4.50000e+01, 9.97423e-01, 4.07079e+00
1100, 1552, 7.85266e+01, 7.17645e+00, 7.49765e+01, 7.49765e+01, -4.50000e+01, 9.96778e-01, 4.07602e+00
1101, 1553, 7.85772e+01, 7.17447e+00, 7.61229e+01, 7.61229e+01, -4.50000e+01, 9.97424e-01, 4.06045e+00
1102, 1553, 7.85772e+01, 7.17291e+00, 7.61229e+01, 7.61229e+01, -4.50000e+01, 9.96780e-01, 4.06189e+00
1103, 1553, 7.85772e+01, 7.17165e+00, 7.61229e+01, 7.61229e+01, -4.50000e+01, 9.98068e-01, 4.06562e+00
1104, 1553, 7.85772e+01, 7.17194e+00, 7.61229e+01, 7.61229e+01, -4.50000e+01, 9.98068e-01, 4.06431e+00
1105, 1554, 7.86278e+01, 7.17187e+00, 7.59591e+01, 7.59591e+01, -4.50000e+01, 9.98713e-01, 4.06549e+00
1106, 1554, 7.86278e+01, 7.17150e+00, 7.59591e+01, 7.59591e+01, -4.50000e+01, 9.98713e-01, 4.06697e+00
1107, 1555, 7.86784e+01, 7.17117e+00, 7.53134e+01, 7.53134e+01, -4.50000e+01, 9.98714e-01, 4.06927e+00
1108, 1556, 7.87290e+01, 7.15168e+00, 7.52588e+01, 7.52588e+01, -4.50000e+01, 9.98072e-01, 4.07569e+00
1109, 1558, 7.88302e+01, 7.15447e+00, 7.53375e+01, 7.53375e+01, -4.50000e+01, 9.98074e-01, 4.08517e+00
1110, 1558, 7.88302e+01, 7.15818e+00, 7.53375e+01, 7.53375e+01, -4.50000e+01, 9.96791e-01, 4.08745e+00
1111, 1558, 7.88302e+01, 7.16122e+00, 7.53375e+01, 7.53375e+01, -4.50000e+01, 9.96791e-01, 4.08895e+00
1112, 1558, 7.88302e+01, 7.16425e+00, 7.53375e+01, 7.53375e+01, -4.50000e+01, 9.97433e-01, 4.09483e+00
1113, 1558, 7.88302e+01, 7.16741e+00, 7.53375e+01, 7.53375e+01, -4.50000e+01, 9.97433e-01, 4.10310e+00
1114, 1559, 7.88808e+01, 7.17079e+00, 7.55012e+01, 7.55012e+01, -4.50000e+01, 9.97434e-01, 4.09137e+00
1115, 1560, 7.89314e+01, 7.15275e+00, 7.52838e+01, 7.52838e+01, -4.50000e+01, 9.96795e-01, 4.10489e+00
1116, 1562, 7.90326e+01, 7.15465e+00, 7.44363e+01, 7.44363e+01, -4.50000e+01, 9.96159e-01, 4.08756e+00
1117, 1562, 7.90326e+01, 7.15030e+00, 7.44363e+01, 7.44363e+01, -4.50000e+01, 9.95519e-01, 4.08667e+00
1118, 1562, 7.90326e+01, 7.14809e+00, 7.44363e+01, 7.44363e+01, -4.50000e+01, 9.95519e-01, 4.08846e+00
1119, 1562, 7.90326e+01, 7.14428e+00, 7.44363e+01, 7.44363e+01, -4.50000e+01, 9.95519e-01, 4.09462e+00
1120, 1562, 7.90326e+01, 7.14726e+00, 7.44363e+01, 7.44363e+01, -4.50000e+01, 9.97439e-01, 4.09579e+00
1121, 1562, 7.90326e+01, 7.15035e+00, 7.44363e+01, 7.44363e+01, -4.50000e+01, 9.98079e-01, 4.09884e+00
1122, 1562, 7.90326e+01, 7.15211e+00, 7.44363e+01, 7.44363e+01, -4.50000e+01, 9.98079e-01, 4.08591e+00
1123, 1564, 7.91338e+01, 7.15134e+00, 7.47489e+01, 7.47489e+01, -4.50000e+01, 9.98082e-01, 4.08905e+00
1124, 1565, 7.91844e+01, 7.15071e+00, 7.60044e+01, 7.60044e+01, -4.50000e+01, 9.96805e-01, 4.09472e+00
1125, 1565, 7.91844e+01, 7.15082e+00, 7.64402e+01, 7.64402e+01, -4.50000e+01, 9.96166e-01, 4.09533e+00
