controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1885, 42, 1.58405e+00, 9.90062e+00, 3.11163e+00, 3.11163e+00, 6.00000e+00, 4.52381e-01, 9.30826e-02
1886, 41, 1.54633e+00, 9.90074e+00, 2.89327e+00, 2.89327e+00, 6.00000e+00, 4.63415e-01, 9.13886e-02
1887, 41, 1.54633e+00, 9.90523e+00, 2.83868e+00, 2.83868e+00, 6.00000e+00, 4.63415e-01, 1.09211e-01
1888, 42, 1.58405e+00, 9.89204e+00, 2.89327e+00, 2.89327e+00, 6.00000e+00, 5.00000e-01, 9.26274e-02
1889, 42, 1.58405e+00, 9.90168e+00, 3.11163e+00, 3.11163e+00, 6.00000e+00, 5.00000e-01, 1.13167e-01
1890, 43, 1.62177e+00, 9.90468e+00, 3.11163e+00, 3.11163e+00, 6.00000e+00, 5.11628e-01, 9.81112e-02
1891, 43, 1.62177e+00, 9.90312e+00, 3.38458e+00, 3.38458e+00, 6.00000e+00, 4.88372e-01, 9.29443e-02
1892, 42, 1.58405e+00, 9.90617e+00, 3.16622e+00, 3.16622e+00, 6.00000e+00, 5.00000e-01, 1.05320e-01
1893, 41, 1.54633e+00, 9.90793e+00, 3.43916e+00, 3.43916e+00, 6.00000e+00, 5.36585e-01, 8.78495e-02
1894, 41, 1.54633e+00, 9.90770e+00, 3.22081e+00, 3.22081e+00, 6.00000e+00, 5.36585e-01, 1.05411e-01
1895, 42, 1.58405e+00, 9.89019e+00, 2.94786e+00, 2.94786e+00, 6.00000e+00, 5.71429e-01, 9.11929e-02
1896, 42, 1.58405e+00, 9.89483e+00, 3.05704e+00, 3.05704e+00, 6.00000e+00, 5.71429e-01, 1.02935e-01
1897, 42, 1.58405e+00, 9.88302e+00, 3.32999e+00, 3.32999e+00, 6.00000e+00, 5.95238e-01, 8.22930e-02
1898, 42, 1.58405e+00, 9.86889e+00, 3.60293e+00, 3.60293e+00, 6.00000e+00, 5.95238e-01, 1.05027e-01
1899, 42, 1.58405e+00, 9.86119e+00, 3.71211e+00, 3.71211e+00, 6.00000e+00, 5.95238e-01, 9.25244e-02
1900, 43, 1.62177e+00, 9.85046e+00, 3.65752e+00, 3.65752e+00, 6.00000e+00, 6.04651e-01, 1.03711e-01
1901, 43, 1.62177e+00, 9.84925e+00, 3.98506e+00, 3.98506e+00, 6.00000e+00, 6.04651e-01, 1.00293e-01
1902, 42, 1.58405e+00, 9.86310e+00, 4.20342e+00, 4.20342e+00, 6.00000e+00, 6.42857e-01, 1.15879e-01
1903, 42, 1.58405e+00, 9.84922e+00, 4.14883e+00, 4.14883e+00, 6.00000e+00, 6.66667e-01, 1.07374e-01
1904, 42, 1.58405e+00, 9.85436e+00, 4.25801e+00, 4.25801e+00, 6.00000e+00, 6.66667e-01, 1.00782e-01
1905, 43, 1.62177e+00, 9.85563e+00, 4.36719e+00, 4.36719e+00, 6.00000e+00, 6.74419e-01, 9.49377e-02
1906, 43, 1.62177e+00, 9.85731e+00, 4.64014e+00, 4.64014e+00, 6.00000e+00, 6.51163e-01, 1.09647e-01
1907, 43, 1.62177e+00, 9.84109e+00, 4.69473e+00, 4.69473e+00, 6.00000e+00, 6.74419e-01, 8.05780e-02
1908, 44, 1.65948e+00, 9.81586e+00, 4.64014e+00, 4.64014e+00, 6.00000e+00, 7.04545e-01, 1.06021e-01
1909, 44, 1.65948e+00, 9.81748e+00, 4.69473e+00, 4.69473e+00, 6.00000e+00, 6.81818e-01, 1.21839e-01
1910, 45, 1.69720e+00, 9.81784e+00, 4.96768e+00, 4.96768e+00, 6.00000e+00, 7.33333e-01, 1.31127e-01
1911, 45, 1.69720e+00, 9.81398e+00, 4.96768e+00, 4.96768e+00, 6.00000e+00, 7.33333e-01, 1.22162e-01
1912, 45, 1.69720e+00, 9.81594e+00, 4.91309e+00, 4.91309e+00, 6.00000e+00, 7.33333e-01, 1.07085e-01
1913, 46, 1.73491e+00, 9.79535e+00, 4.58555e+00, 4.58555e+00, 6.00000e+00, 7.39130e-01, 1.05753e-01
1914, 46, 1.73491e+00, 9.79356e+00, 4.47637e+00, 4.47637e+00, 6.00000e+00, 7.17391e-01, 1.15256e-01
1915, 47, 1.77263e+00, 9.77911e+00, 4.49510e+00, 4.49510e+00, 6.00000e+00, 7.23404e-01, 1.18509e-01
1916, 47, 1.77263e+00, 9.78373e+00, 4.49510e+00, 4.49510e+00, 6.00000e+00, 7.44681e-01, 1.19520e-01
1917, 46, 1.73491e+00, 9.79051e+00, 4.54969e+00, 4.54969e+00, 6.00000e+00, 8.04348e-01, 1.11675e-01
1918, 47, 1.77263e+00, 9.77308e+00, 4.60428e+00, 4.60428e+00, 6.00000e+00, 8.08511e-01, 1.05276e-01
1919, 47, 1.77263e+00, 9.77462e+00, 4.60428e+00, 4.60428e+00, 6.00000e+00, 7.87234e-01, 1.20377e-01
1920, 46, 1.73491e+00, 9.76728e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.04348e-01, 1.09223e-01
1921, 46, 1.73491e+00, 9.76338e+00, 4.76805e+00, 4.76805e+00, -1.00000e+01, 8.04348e-01, 1.14961e-01
1922, 47, 1.77263e+00, 9.77284e+00, 4.98641e+00, 4.98641e+00, -1.00000e+01, 8.51064e-01, 1.21583e-01
1923, 48, 1.81034e+00, 9.75458e+00, 5.15018e+00, 5.15018e+00, -1.00000e+01, 8.33333e-01, 1.19416e-01
1924, 48, 1.81034e+00, 9.75633e+00, 5.20477e+00, 5.20477e+00, -1.00000e+01, 8.12500e-01, 1.19742e-01
1925, 49, 1.84806e+00, 9.74347e+00, 5.25936e+00, 5.25936e+00, -1.00000e+01, 8.16327e-01, 1.26643e-01
1926, 49, 1.84806e+00, 9.74561e+00, 5.20477e+00, 5.20477e+00, -1.00000e+01, 7.95918e-01, 1.29768e-01
1927, 49, 1.84806e+00, 9.77093e+00, 2.57775e+00, 2.57775e+00, -1.00000e+01, 3.67347e-01, 1.58069e-01
1928, 50, 1.88577e+00, 9.81742e+00, 2.41398e+00, 2.41398e+00, -1.00000e+01, 2.80000e-01, 1.74725e-01
1929, 50, 1.88577e+00, 9.82274e+00, 2.68693e+00, 2.68693e+00, -1.00000e+01, 2.00000e-01, 1.87948e-01
1930, 49, 1.84806e+00, 9.84185e+00, 2.41398e+00, 2.41398e+00, -1.00000e+01, 2.24490e-01, 2.18257e-01
1931, 49, 1.84806e+00, 9.90017e+00, 2.35939e+00, 2.35939e+00, -1.00000e+01, 2.04082e-01, 2.47496e-01
1932, 49, 1.84806e+00, 9.95798e+00, 2.85070e+00, 2.85070e+00, -1.00000e+01, 2.24490e-01, 2.60916e-01
1933, 50, 1.88577e+00, 9.97891e+00, 2.63234e+00, 2.63234e+00, -1.00000e+01, 2.40000e-01, 2.61328e-01
1934, 50, 1.88577e+00, 1.00072e+01, 3.39660e+00, 3.39660e+00, -1.00000e+01, 2.20000e-01, 1.89216e-01
1935, 50, 1.88577e+00, 1.00122e+01, 3.23283e+00, 3.23283e+00, -1.00000e+01, 2.20000e-01, 1.41218e-01
1936, 50, 1.88577e+00, 9.98937e+00, 3.66955e+00, 3.66955e+00, -1.00000e+01, 2.60000e-01, 9.11247e-02
1937, 46, 1.73491e+00, 9.98314e+00, 2.85070e+00, 2.85070e+00, -1.00000e+01, 2.60870e-01, 1.01634e-01
1938, 47, 1.77263e+00, 9.96434e+00, 3.39660e+00, 3.39660e+00, -1.00000e+01, 2.76596e-01, 9.30813e-02
1939, 45, 1.69720e+00, 9.96030e+00, 3.34201e+00, 3.34201e+00, -1.00000e+01, 3.11111e-01, 8.57634e-02
1940, 45, 1.69720e+00, 9.94242e+00, 3.34201e+00, 3.34201e+00, -1.00000e+01, 3.55556e-01, 9.18355e-02
1941, 45, 1.69720e+00, 9.93315e+00, 3.34201e+00, 3.34201e+00, -1.00000e+01, 3.77778e-01, 8.87077e-02
1942, 43, 1.62177e+00, 9.93897e+00, 3.39660e+00, 3.39660e+00, -1.00000e+01, 3.95349e-01, 9.27157e-02
1943, 44, 1.65948e+00, 9.92063e+00, 3.72414e+00, 3.72414e+00, -1.00000e+01, 4.31818e-01, 9.13166e-02
1944, 43, 1.62177e+00, 9.92025e+00, 3.45119e+00, 3.45119e+00, -1.00000e+01, 4.41860e-01, 1.00789e-01
1945, 44, 1.65948e+00, 9.90058e+00, 3.56037e+00, 3.56037e+00, -1.00000e+01, 4.54545e-01, 1.09241e-01
1946, 44, 1.65948e+00, 9.89993e+00, 3.88791e+00, 3.88791e+00, -1.00000e+01, 4.54545e-01, 1.06059e-01
1947, 43, 1.62177e+00, 9.90142e+00, 3.61496e+00, 3.61496e+00, -1.00000e+01, 4.88372e-01, 9.87275e-02
1948, 43, 1.62177e+00, 9.88470e+00, 3.88791e+00, 3.88791e+00, -1.00000e+01, 5.34884e-01, 9.06183e-02
1949, 43, 1.62177e+00, 9.88976e+00, 3.83332e+00, 3.83332e+00, -1.00000e+01, 5.58140e-01, 9.26282e-02
1950, 42, 1.58405e+00, 9.88182e+00, 3.61496e+00, 3.61496e+00, -1.00000e+01, 5.95238e-01, 7.10798e-02
1951, 41, 1.54633e+00, 9.86722e+00, 4.65217e+00, 4.65217e+00, -1.00000e+01, 6.34146e-01, 8.63552e-02
1952, 41, 1.54633e+00, 9.87532e+00, 4.97971e+00, 4.97971e+00, -1.00000e+01, 6.34146e-01, 8.90788e-02
1953, 41, 1.54633e+00, 9.86843e+00, 4.92512e+00, 4.92512e+00, -1.00000e+01, 7.07317e-01, 1.06672e-01
1954, 39, 1.47090e+00, 9.87619e+00, 4.43381e+00, 4.43381e+00, -1.00000e+01, 7.43590e-01, 1.08480e-01
1955, 40, 1.50862e+00, 9.86495e+00, 4.43381e+00, 4.43381e+00, -1.00000e+01, 7.50000e-01, 8.57053e-02
1956, 40, 1.50862e+00, 9.87107e+00, 4.48840e+00, 4.48840e+00, -1.00000e+01, 7.25000e-01, 9.25118e-02
1957, 40, 1.50862e+00, 9.87391e+00, 4.27004e+00, 4.27004e+00, -1.00000e+01, 7.25000e-01, 9.96825e-02
1958, 41, 1.54633e+00, 9.85867e+00, 4.32463e+00, 4.32463e+00, -1.00000e+01, 7.31707e-01, 9.81157e-02
1959, 40, 1.50862e+00, 9.85873e+00, 4.54299e+00, 4.54299e+00, -1.00000e+01, 7.25000e-01, 9.54184e-02
1960, 41, 1.54633e+00, 9.84642e+00, 4.43381e+00, 4.43381e+00, -1.00000e+01, 7.56098e-01, 1.13444e-01
1961, 40, 1.50862e+00, 9.85182e+00, 4.37922e+00, 4.37922e+00, -1.00000e+01, 7.50000e-01, 1.06143e-01
1962, 40, 1.50862e+00, 9.84606e+00, 4.37922e+00, 4.37922e+00, -1.00000e+01, 7.75000e-01, 9.30619e-02
1963, 41, 1.54633e+00, 9.83572e+00, 4.10627e+00, 4.10627e+00, -1.00000e+01, 8.04878e-01, 1.01751e-01
1964, 41, 1.54633e+00, 9.82285e+00, 4.21545e+00, 4.21545e+00, -1.00000e+01, 7.80488e-01, 1.03916e-01
1965, 42, 1.58405e+00, 9.81445e+00, 4.21545e+00, 4.21545e+00, -1.00000e+01, 8.09524e-01, 1.12053e-01
1966, 42, 1.58405e+00, 9.81177e+00, 4.27004e+00, 4.27004e+00, -1.00000e+01, 7.85714e-01, 1.20705e-01
1967, 42, 1.58405e+00, 9.81525e+00, 4.43381e+00, 4.43381e+00, -1.00000e+01, 7.85714e-01, 1.12133e-01
1968, 43, 1.62177e+00, 9.80504e+00, 4.43381e+00, 4.43381e+00, -1.00000e+01, 8.13953e-01, 1.21169e-01
1969, 43, 1.62177e+00, 9.81666e+00, 4.48840e+00, 4.48840e+00, -1.00000e+01, 7.90698e-01, 1.09576e-01
1970, 43, 1.62177e+00, 9.79656e+00, 4.48840e+00, 4.48840e+00, -1.00000e+01, 8.13953e-01, 1.15590e-01
1971, 43, 1.62177e+00, 9.80180e+00, 4.43381e+00, 4.43381e+00, -1.00000e+01, 7.90698e-01, 1.23527e-01
1972, 43, 1.62177e+00, 9.80416e+00, 4.59758e+00, 4.59758e+00, -1.00000e+01, 7.90698e-01, 1.09783e-01
1973, 44, 1.65948e+00, 9.79527e+00, 4.70676e+00, 4.70676e+00, -1.00000e+01, 7.95455e-01, 1.20054e-01
1974, 44, 1.65948e+00, 9.79804e+00, 4.65217e+00, 4.65217e+00, -1.00000e+01, 7.72727e-01, 1.25972e-01
1975, 45, 1.69720e+00, 9.78801e+00, 4.87053e+00, 4.87053e+00, -1.00000e+01, 8.00000e-01, 1.17593e-01
1976, 45, 1.69720e+00, 9.79811e+00, 4.81594e+00, 4.81594e+00, -1.00000e+01, 7.77778e-01, 1.09140e-01
1977, 45, 1.69720e+00, 9.79533e+00, 4.92512e+00, 4.92512e+00, -1.00000e+01, 8.00000e-01, 1.17969e-01
1978, 45, 1.69720e+00, 9.78308e+00, 4.76135e+00, 4.76135e+00, -1.00000e+01, 8.22222e-01, 1.15277e-01
1979, 45, 1.69720e+00, 9.78152e+00, 4.76135e+00, 4.76135e+00, -1.00000e+01, 8.00000e-01, 1.11083e-01
1980, 46, 1.73491e+00, 9.76211e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.47826e-01, 1.17303e-01
1981, 46, 1.73491e+00, 9.77441e+00, 4.97971e+00, 4.97971e+00, -8.00000e+00, 8.26087e-01, 1.16591e-01
1982, 46, 1.73491e+00, 9.77097e+00, 5.19807e+00, 5.19807e+00, -8.00000e+00, 8.26087e-01, 1.17309e-01
1983, 47, 1.77263e+00, 9.76268e+00, 5.08889e+00, 5.08889e+00, -8.00000e+00, 8.29787e-01, 1.22654e-01
1984, 47, 1.77263e+00, 9.75884e+00, 5.08889e+00, 5.08889e+00, -8.00000e+00, 8.29787e-01, 1.16638e-01
1985, 48, 1.81034e+00, 9.74881e+00, 5.30725e+00, 5.30725e+00, -8.00000e+00, 8.33333e-01, 1.28304e-01
1986, 48, 1.81034e+00, 9.74329e+00, 5.14348e+00, 5.14348e+00, -8.00000e+00, 8.12500e-01, 1.35644e-01
1987, 48, 1.81034e+00, 9.67650e+00, 2.51114e+00, 2.51114e+00, -8.00000e+00, 4.58333e-01, 1.44275e-01
1988, 49, 1.84806e+00, 9.72070e+00, 2.45655e+00, 2.45655e+00, -8.00000e+00, 2.85714e-01, 1.72302e-01
1989, 49, 1.84806e+00, 9.75355e+00, 2.29278e+00, 2.29278e+00, -8.00000e+00, 2.44898e-01, 1.75423e-01
1990, 47, 1.77263e+00, 9.80808e+00, 3.22081e+00, 3.22081e+00, -8.00000e+00, 2.76596e-01, 2.06899e-01
1991, 46, 1.73491e+00, 9.87366e+00, 2.89327e+00, 2.89327e+00, -8.00000e+00, 2.60870e-01, 2.21680e-01
1992, 46, 1.73491e+00, 9.93993e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 2.60870e-01, 2.44325e-01
1993, 47, 1.77263e+00, 9.95038e+00, 4.80391e+00, 4.80391e+00, -8.00000e+00, 2.76596e-01, 2.05245e-01
1994, 47, 1.77263e+00, 9.96339e+00, 5.02227e+00, 5.02227e+00, -8.00000e+00, 2.55319e-01, 1.69588e-01
1995, 48, 1.81034e+00, 9.95491e+00, 5.02227e+00, 5.02227e+00, -8.00000e+00, 2.70833e-01, 1.23177e-01
1996, 48, 1.81034e+00, 9.92958e+00, 4.96768e+00, 4.96768e+00, -8.00000e+00, 2.50000e-01, 7.71425e-02
1997, 47, 1.77263e+00, 9.91527e+00, 4.36719e+00, 4.36719e+00, -8.00000e+00, 3.19149e-01, 8.96609e-02
1998, 46, 1.73491e+00, 9.89591e+00, 4.03965e+00, 4.03965e+00, -8.00000e+00, 3.26087e-01, 7.27419e-02
1999, 45, 1.69720e+00, 9.88025e+00, 3.93047e+00, 3.93047e+00, -8.00000e+00, 3.33333e-01, 7.44052e-02
2000, 46, 1.73491e+00, 9.86595e+00, 4.14883e+00, 4.14883e+00, -8.00000e+00, 4.78261e-01, 8.64688e-02
2001, 45, 1.69720e+00, 9.86138e+00, 4.03965e+00, 4.03965e+00, -8.00000e+00, 5.11111e-01, 8.66064e-02
2002, 46, 1.73491e+00, 9.86644e+00, 4.14883e+00, 4.14883e+00, -8.00000e+00, 5.65217e-01, 1.14318e-01
2003, 47, 1.77263e+00, 9.85481e+00, 4.80391e+00, 4.80391e+00, -8.00000e+00, 5.74468e-01, 1.08124e-01
2004, 46, 1.73491e+00, 9.86590e+00, 6.00489e+00, 6.00489e+00, -8.00000e+00, 5.86957e-01, 1.07289e-01
2005, 46, 1.73491e+00, 9.85376e+00, 6.00489e+00, 6.00489e+00, -8.00000e+00, 6.08696e-01, 1.11855e-01
2006, 46, 1.73491e+00, 9.86521e+00, 5.78653e+00, 5.78653e+00, -8.00000e+00, 6.08696e-01, 1.09108e-01
2007, 45, 1.69720e+00, 9.87576e+00, 5.62276e+00, 5.62276e+00, -8.00000e+00, 6.22222e-01, 1.26541e-01
2008, 46, 1.73491e+00, 9.84774e+00, 5.67735e+00, 5.67735e+00, -8.00000e+00, 6.30435e-01, 1.02925e-01
2009, 46, 1.73491e+00, 9.85041e+00, 5.67735e+00, 5.67735e+00, -8.00000e+00, 6.08696e-01, 1.18791e-01
2010, 47, 1.77263e+00, 9.83683e+00, 5.84112e+00, 5.84112e+00, -8.00000e+00, 6.38298e-01, 1.18234e-01
2011, 46, 1.73491e+00, 9.84608e+00, 5.89571e+00, 5.89571e+00, -8.00000e+00, 6.73913e-01, 1.20442e-01
2012, 45, 1.69720e+00, 9.84950e+00, 5.84112e+00, 5.84112e+00, -8.00000e+00, 6.88889e-01, 1.06944e-01
2013, 46, 1.73491e+00, 9.84807e+00, 6.11407e+00, 6.11407e+00, -8.00000e+00, 6.95652e-01, 1.02368e-01
2014, 44, 1.65948e+00, 9.84936e+00, 6.22325e+00, 6.22325e+00, -8.00000e+00, 7.27273e-01, 9.88409e-02
2015, 44, 1.65948e+00, 9.83714e+00, 6.22325e+00, 6.22325e+00, -8.00000e+00, 7.50000e-01, 1.12235e-01
2016, 43, 1.62177e+00, 9.84443e+00, 6.00489e+00, 6.00489e+00, -8.00000e+00, 7.44186e-01, 1.18014e-01
2017, 42, 1.58405e+00, 9.84674e+00, 6.00489e+00, 6.00489e+00, -8.00000e+00, 8.09524e-01, 1.09737e-01
2018, 43, 1.62177e+00, 9.83461e+00, 5.78653e+00, 5.78653e+00, -8.00000e+00, 8.13953e-01, 1.06663e-01
2019, 43, 1.62177e+00, 9.83579e+00, 5.84112e+00, 5.84112e+00, -8.00000e+00, 7.90698e-01, 1.09254e-01
2020, 44, 1.65948e+00, 9.83576e+00, 6.11407e+00, 6.11407e+00, -8.00000e+00, 7.95455e-01, 1.13565e-01
2021, 44, 1.65948e+00, 9.83119e+00, 6.11407e+00, 6.11407e+00, -8.00000e+00, 7.95455e-01, 1.09759e-01
2022, 44, 1.65948e+00, 9.83911e+00, 6.16866e+00, 6.16866e+00, -8.00000e+00, 7.95455e-01, 1.28657e-01
2023, 45, 1.69720e+00, 9.82121e+00, 6.22325e+00, 6.22325e+00, -8.00000e+00, 8.00000e-01, 1.10696e-01
2024, 45, 1.69720e+00, 9.81376e+00, 6.33243e+00, 6.33243e+00, -8.00000e+00, 8.00000e-01, 1.09177e-01
2025, 46, 1.73491e+00, 9.79634e+00, 6.27784e+00, 6.27784e+00, -8.00000e+00, 8.04348e-01, 1.24495e-01
2026, 46, 1.73491e+00, 9.79485e+00, 6.33243e+00, 6.33243e+00, -8.00000e+00, 7.82609e-01, 1.29359e-01
2027, 46, 1.73491e+00, 9.80227e+00, 6.33243e+00, 6.33243e+00, -8.00000e+00, 8.04348e-01, 1.35552e-01
2028, 47, 1.77263e+00, 9.79848e+00, 6.65997e+00, 6.65997e+00, -8.00000e+00, 8.08511e-01, 1.31803e-01
2029, 47, 1.77263e+00, 9.80357e+00, 6.65997e+00, 6.65997e+00, -8.00000e+00, 7.87234e-01, 1.28445e-01
2030, 48, 1.81034e+00, 9.78262e+00, 6.44161e+00, 6.44161e+00, -8.00000e+00, 7.91667e-01, 1.30679e-01
2031, 48, 1.81034e+00, 9.79038e+00, 6.65997e+00, 6.65997e+00, -8.00000e+00, 7.70833e-01, 1.28767e-01
2032, 48, 1.81034e+00, 9.78501e+00, 6.76915e+00, 6.76915e+00, -8.00000e+00, 7.91667e-01, 1.31642e-01
2033, 49, 1.84806e+00, 9.77301e+00, 6.60538e+00, 6.60538e+00, -8.00000e+00, 7.95918e-01, 1.39680e-01
2034, 49, 1.84806e+00, 9.77591e+00, 6.49620e+00, 6.49620e+00, -8.00000e+00, 7.75510e-01, 1.33978e-01
2035, 50, 1.88577e+00, 9.76440e+00, 6.49620e+00, 6.49620e+00, -8.00000e+00, 7.80000e-01, 1.32048e-01
2036, 50, 1.88577e+00, 9.76924e+00, 6.44161e+00, 6.44161e+00, -8.00000e+00, 7.80000e-01, 1.32551e-01
2037, 50, 1.88577e+00, 9.76743e+00, 6.44161e+00, 6.44161e+00, -8.00000e+00, 7.80000e-01, 1.24330e-01
2038, 51, 1.92349e+00, 9.74963e+00, 6.33243e+00, 6.33243e+00, -8.00000e+00, 8.03922e-01, 1.33448e-01
2039, 51, 1.92349e+00, 9.74903e+00, 6.27784e+00, 6.27784e+00, -8.00000e+00, 7.84314e-01, 1.24983e-01
2040, 52, 1.96120e+00, 9.73741e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.88462e-01, 1.35299e-01
2041, 51, 1.92349e+00, 9.74635e+00, 6.27784e+00, 6.27784e+00, 6.00000e+00, 8.23529e-01, 1.35787e-01
2042, 50, 1.88577e+00, 9.75231e+00, 6.49620e+00, 6.49620e+00, 6.00000e+00, 8.40000e-01, 1.24796e-01
2043, 51, 1.92349e+00, 9.75719e+00, 6.82374e+00, 6.82374e+00, 6.00000e+00, 8.43137e-01, 1.44027e-01
2044, 51, 1.92349e+00, 9.75216e+00, 6.82374e+00, 6.82374e+00, 6.00000e+00, 8.23529e-01, 1.22664e-01
2045, 52, 1.96120e+00, 9.72984e+00, 6.76915e+00, 6.76915e+00, 6.00000e+00, 8.26923e-01, 1.25311e-01
2046, 52, 1.96120e+00, 9.73420e+00, 6.49620e+00, 6.49620e+00, 6.00000e+00, 8.26923e-01, 1.39947e-01
2047, 52, 1.96120e+00, 9.73136e+00, 2.72950e+00, 2.72950e+00, 6.00000e+00, 3.84615e-01, 1.51960e-01
2048, 53, 1.99892e+00, 9.77609e+00, 2.72950e+00, 2.72950e+00, 6.00000e+00, 2.64151e-01, 1.85645e-01
2049, 53, 1.99892e+00, 9.78600e+00, 2.94786e+00, 2.94786e+00, 6.00000e+00, 1.69811e-01, 2.27385e-01
2050, 53, 1.99892e+00, 9.82950e+00, 2.40196e+00, 2.40196e+00, 6.00000e+00, 1.88679e-01, 2.40253e-01
2051, 53, 1.99892e+00, 9.89911e+00, 2.78409e+00, 2.78409e+00, 6.00000e+00, 1.69811e-01, 2.73732e-01
2052, 51, 1.92349e+00, 9.97562e+00, 3.22081e+00, 3.22081e+00, 6.00000e+00, 1.76471e-01, 2.78965e-01
2053, 52, 1.96120e+00, 9.99680e+00, 3.54834e+00, 3.54834e+00, 6.00000e+00, 1.92308e-01, 2.34471e-01
2054, 52, 1.96120e+00, 1.00323e+01, 4.31260e+00, 4.31260e+00, 6.00000e+00, 1.73077e-01, 2.14124e-01
2055, 52, 1.96120e+00, 1.00332e+01, 4.25801e+00, 4.25801e+00, 6.00000e+00, 1.92308e-01, 1.31469e-01
2056, 52, 1.96120e+00, 9.99988e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 2.11538e-01, 9.75818e-02
2057, 48, 1.81034e+00, 9.96786e+00, 4.20342e+00, 4.20342e+00, 6.00000e+00, 2.29167e-01, 7.34054e-02
2058, 49, 1.84806e+00, 9.92883e+00, 4.74932e+00, 4.74932e+00, 6.00000e+00, 2.44898e-01, 8.39775e-02
2059, 49, 1.84806e+00, 9.90534e+00, 4.85850e+00, 4.85850e+00, 6.00000e+00, 2.85714e-01, 1.00324e-01
2060, 49, 1.84806e+00, 9.90767e+00, 5.02227e+00, 5.02227e+00, 6.00000e+00, 3.67347e-01, 1.07334e-01
2061, 49, 1.84806e+00, 9.91529e+00, 5.18604e+00, 5.18604e+00, 6.00000e+00, 4.28571e-01, 1.00255e-01
2062, 49, 1.84806e+00, 9.92584e+00, 5.34981e+00, 5.34981e+00, 6.00000e+00, 4.69388e-01, 1.09163e-01
2063, 50, 1.88577e+00, 9.93454e+00, 6.00489e+00, 6.00489e+00, 6.00000e+00, 5.00000e-01, 1.08004e-01
2064, 50, 1.88577e+00, 9.93582e+00, 6.00489e+00, 6.00489e+00, 6.00000e+00, 5.00000e-01, 1.02717e-01
2065, 50, 1.88577e+00, 9.91108e+00, 5.56817e+00, 5.56817e+00, 6.00000e+00, 5.40000e-01, 8.25807e-02
2066, 49, 1.84806e+00, 9.90174e+00, 5.62276e+00, 5.62276e+00, 6.00000e+00, 5.30612e-01, 1.10969e-01
2067, 47, 1.77263e+00, 9.89004e+00, 5.40440e+00, 5.40440e+00, 6.00000e+00, 5.53191e-01, 1.05625e-01
2068, 48, 1.81034e+00, 9.86919e+00, 5.56817e+00, 5.56817e+00, 6.00000e+00, 6.04167e-01, 8.74856e-02
2069, 48, 1.81034e+00, 9.85288e+00, 5.62276e+00, 5.62276e+00, 6.00000e+00, 6.04167e-01, 9.65244e-02
2070, 49, 1.84806e+00, 9.84296e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 6.12245e-01, 1.19211e-01
2071, 48, 1.81034e+00, 9.85701e+00, 5.84112e+00, 5.84112e+00, 6.00000e+00, 6.25000e-01, 1.19027e-01
2072, 47, 1.77263e+00, 9.86215e+00, 5.73194e+00, 5.73194e+00, 6.00000e+00, 6.59574e-01, 1.21816e-01
2073, 48, 1.81034e+00, 9.85943e+00, 5.40440e+00, 5.40440e+00, 6.00000e+00, 6.87500e-01, 1.45854e-01
2074, 48, 1.81034e+00, 9.86332e+00, 5.56817e+00, 5.56817e+00, 6.00000e+00, 6.66667e-01, 1.11416e-01
2075, 49, 1.84806e+00, 9.85853e+00, 5.73194e+00, 5.73194e+00, 6.00000e+00, 6.93878e-01, 1.21804e-01
2076, 48, 1.81034e+00, 9.85778e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 6.87500e-01, 1.16660e-01
2077, 48, 1.81034e+00, 9.84871e+00, 5.73194e+00, 5.73194e+00, 6.00000e+00, 6.87500e-01, 1.13023e-01
2078, 49, 1.84806e+00, 9.82251e+00, 5.62276e+00, 5.62276e+00, 6.00000e+00, 7.14286e-01, 1.11347e-01
2079, 49, 1.84806e+00, 9.80440e+00, 6.27784e+00, 6.27784e+00, 6.00000e+00, 6.93878e-01, 1.04311e-01
2080, 50, 1.88577e+00, 9.78774e+00, 6.60538e+00, 6.60538e+00, 6.00000e+00, 7.40000e-01, 1.25028e-01
2081, 49, 1.84806e+00, 9.78817e+00, 5.95030e+00, 5.95030e+00, 6.00000e+00, 7.34694e-01, 1.21188e-01
2082, 49, 1.84806e+00, 9.78884e+00, 6.33243e+00, 6.33243e+00, 6.00000e+00, 7.95918e-01, 1.06933e-01
2083, 50, 1.88577e+00, 9.79040e+00, 7.04210e+00, 7.04210e+00, 6.00000e+00, 8.00000e-01, 1.35806e-01
2084, 49, 1.84806e+00, 9.79223e+00, 6.98751e+00, 6.98751e+00, 6.00000e+00, 7.95918e-01, 1.11196e-01
2085, 50, 1.88577e+00, 9.79378e+00, 7.09669e+00, 7.09669e+00, 6.00000e+00, 8.00000e-01, 1.34145e-01
