controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1053, 2611, 8.27775e+01, 7.13367e+00, 1.31973e+02, 1.31973e+02, 7.20000e+01, 9.95021e-01, 6.81135e+00, 2.07424e-04, 2.54869e-04
1054, 2611, 8.27775e+01, 7.13264e+00, 1.31922e+02, 1.31922e+02, 7.20000e+01, 9.95404e-01, 6.80518e+00, 2.07424e-04, 2.54869e-04
1055, 2611, 8.27775e+01, 7.13162e+00, 1.32195e+02, 1.32195e+02, 7.20000e+01, 9.95404e-01, 6.79903e+00, 2.07424e-04, 2.54869e-04
1056, 2612, 8.28092e+01, 7.13249e+00, 1.31813e+02, 1.31813e+02, 7.20000e+01, 9.95023e-01, 6.81043e+00, 2.07424e-04, 2.54869e-04
1057, 2613, 8.28409e+01, 7.13318e+00, 1.29847e+02, 1.29847e+02, 7.20000e+01, 9.95025e-01, 6.81538e+00, 2.07424e-04, 2.54869e-04
1058, 2613, 8.28409e+01, 7.14207e+00, 1.30229e+02, 1.30229e+02, 7.20000e+01, 9.95408e-01, 6.81860e+00, 2.07424e-04, 2.54869e-04
1059, 2615, 8.29043e+01, 7.14215e+00, 1.29356e+02, 1.29356e+02, 7.20000e+01, 9.95411e-01, 6.83379e+00, 2.07424e-04, 2.54869e-04
1060, 2616, 8.29360e+01, 7.14200e+00, 1.29192e+02, 1.29192e+02, 7.20000e+01, 9.95413e-01, 6.83462e+00, 2.07424e-04, 2.54869e-04
1061, 2616, 8.29360e+01, 7.14193e+00, 1.29192e+02, 1.29192e+02, 7.20000e+01, 9.96177e-01, 6.84435e+00, 2.07424e-04, 2.54869e-04
1062, 2616, 8.29360e+01, 7.14133e+00, 1.29192e+02, 1.29192e+02, 7.20000e+01, 9.96177e-01, 6.82954e+00, 2.07424e-04, 2.54869e-04
1063, 2616, 8.29360e+01, 7.14084e+00, 1.29192e+02, 1.29192e+02, 7.20000e+01, 9.97324e-01, 6.82949e+00, 2.07424e-04, 2.54869e-04
1064, 2616, 8.29360e+01, 7.14042e+00, 1.29192e+02, 1.29192e+02, 7.20000e+01, 9.97706e-01, 6.83575e+00, 2.07424e-04, 2.54869e-04
1065, 2617, 8.29677e+01, 7.12779e+00, 1.29138e+02, 1.29138e+02, 7.20000e+01, 9.98089e-01, 6.83215e+00, 2.07424e-04, 2.54869e-04
1066, 2618, 8.29994e+01, 7.12878e+00, 1.28919e+02, 1.28919e+02, 7.20000e+01, 9.98854e-01, 6.84090e+00, 2.07424e-04, 2.54869e-04
1067, 2618, 8.29994e+01, 7.13011e+00, 1.28919e+02, 1.28919e+02, 7.20000e+01, 9.98854e-01, 6.84012e+00, 2.07424e-04, 2.54869e-04
1068, 2618, 8.29994e+01, 7.13155e+00, 1.28919e+02, 1.28919e+02, 7.20000e+01, 9.98854e-01, 6.83705e+00, 2.07424e-04, 2.54869e-04
1069, 2618, 8.29994e+01, 7.13340e+00, 1.28919e+02, 1.28919e+02, 7.20000e+01, 9.99236e-01, 6.84194e+00, 2.07424e-04, 2.54869e-04
1070, 2619, 8.30311e+01, 7.13510e+00, 1.28537e+02, 1.28537e+02, 7.20000e+01, 9.99236e-01, 6.84997e+00, 2.07424e-04, 2.54869e-04
1071, 2619, 8.30311e+01, 7.13662e+00, 1.28537e+02, 1.28537e+02, 7.20000e+01, 9.98855e-01, 6.85556e+00, 2.07424e-04, 2.54869e-04
1072, 2621, 8.30945e+01, 7.13807e+00, 1.27384e+02, 1.27384e+02, 7.20000e+01, 9.99237e-01, 6.86942e+00, 2.07424e-04, 2.54869e-04
1073, 2622, 8.31262e+01, 7.14019e+00, 1.27329e+02, 1.27329e+02, 7.20000e+01, 9.98474e-01, 6.88718e+00, 2.07424e-04, 2.54869e-04
1074, 2621, 8.30945e+01, 7.14015e+00, 1.27384e+02, 1.27384e+02, 7.20000e+01, 9.98474e-01, 6.88289e+00, 2.07424e-04, 2.54869e-04
1075, 2622, 8.31262e+01, 7.14041e+00, 1.25855e+02, 1.25855e+02, 7.20000e+01, 9.98474e-01, 6.88107e+00, 2.07424e-04, 2.54869e-04
1076, 2622, 8.31262e+01, 7.14059e+00, 1.25855e+02, 1.25855e+02, 7.20000e+01, 9.98474e-01, 6.88621e+00, 2.07424e-04, 2.54869e-04
1077, 2622, 8.31262e+01, 7.14067e+00, 1.25855e+02, 1.25855e+02, 7.20000e+01, 9.98856e-01, 6.87991e+00, 2.07424e-04, 2.54869e-04
1078, 2623, 8.31579e+01, 7.14012e+00, 1.25200e+02, 1.25200e+02, 7.20000e+01, 9.98856e-01, 6.87556e+00, 2.07424e-04, 2.54869e-04
1079, 2623, 8.31579e+01, 7.13955e+00, 1.25200e+02, 1.25200e+02, 7.20000e+01, 9.98475e-01, 6.87646e+00, 2.07424e-04, 2.54869e-04
1080, 2624, 8.31896e+01, 7.13952e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98476e-01, 6.88097e+00, 2.00748e-04, 2.54869e-04
1081, 2624, 8.31896e+01, 7.13940e+00, 1.24600e+02, 1.24600e+02, -7.20000e+01, 9.98476e-01, 6.87873e+00, 2.00748e-04, 2.54869e-04
1082, 2624, 8.31896e+01, 7.13897e+00, 1.24600e+02, 1.24600e+02, -7.20000e+01, 9.98857e-01, 6.87523e+00, 2.00748e-04, 2.54869e-04
1083, 2625, 8.32213e+01, 7.13909e+00, 1.24109e+02, 1.24109e+02, -7.20000e+01, 9.98857e-01, 6.88081e+00, 2.00748e-04, 2.54869e-04
1084, 2626, 8.32530e+01, 7.13953e+00, 1.23365e+02, 1.23365e+02, -7.20000e+01, 9.99238e-01, 6.88585e+00, 2.00748e-04, 2.54869e-04
1085, 2626, 8.32530e+01, 7.14045e+00, 1.23365e+02, 1.23365e+02, -7.20000e+01, 9.98858e-01, 6.89080e+00, 2.00748e-04, 2.54869e-04
1086, 2626, 8.32530e+01, 7.14050e+00, 1.23365e+02, 1.23365e+02, -7.20000e+01, 9.98858e-01, 6.88438e+00, 2.00748e-04, 2.54869e-04
1087, 2627, 8.32847e+01, 7.14013e+00, 1.22731e+02, 1.22731e+02, -7.20000e+01, 9.98858e-01, 6.88775e+00, 2.00748e-04, 2.54869e-04
1088, 2628, 8.33164e+01, 7.14032e+00, 1.22240e+02, 1.22240e+02, -7.20000e+01, 9.98478e-01, 6.89544e+00, 2.00748e-04, 2.54869e-04
1089, 2628, 8.33164e+01, 7.14111e+00, 1.22240e+02, 1.22240e+02, -7.20000e+01, 9.98097e-01, 6.89890e+00, 2.00748e-04, 2.54869e-04
1090, 2629, 8.33481e+01, 7.14050e+00, 1.21749e+02, 1.21749e+02, -7.20000e+01, 9.98479e-01, 6.89691e+00, 2.00748e-04, 2.54869e-04
1091, 2629, 8.33481e+01, 7.14037e+00, 1.21749e+02, 1.21749e+02, -7.20000e+01, 9.98479e-01, 6.90048e+00, 2.00748e-04, 2.54869e-04
1092, 2629, 8.33481e+01, 7.14023e+00, 1.21749e+02, 1.21749e+02, -7.20000e+01, 9.98859e-01, 6.89473e+00, 2.00748e-04, 2.54869e-04
1093, 2631, 8.34115e+01, 7.14016e+00, 1.20984e+02, 1.20984e+02, -7.20000e+01, 9.98860e-01, 6.90109e+00, 2.00748e-04, 2.54869e-04
1094, 2633, 8.34749e+01, 7.11535e+00, 1.17654e+02, 1.17654e+02, -7.20000e+01, 9.98101e-01, 6.90143e+00, 2.00748e-04, 2.54869e-04
1095, 2634, 8.35066e+01, 7.11958e+00, 1.17382e+02, 1.17382e+02, -7.20000e+01, 9.97722e-01, 6.90880e+00, 2.00748e-04, 2.54869e-04
1096, 2634, 8.35066e+01, 7.12280e+00, 1.17382e+02, 1.17382e+02, -7.20000e+01, 9.97342e-01, 6.90995e+00, 2.00748e-04, 2.54869e-04
1097, 2635, 8.35383e+01, 7.12569e+00, 1.17382e+02, 1.17382e+02, -7.20000e+01, 9.97723e-01, 6.91057e+00, 2.00748e-04, 2.54869e-04
1098, 2636, 8.35701e+01, 7.12870e+00, 1.16999e+02, 1.16999e+02, -7.20000e+01, 9.97344e-01, 6.91439e+00, 2.00748e-04, 2.54869e-04
1099, 2637, 8.36018e+01, 7.13232e+00, 1.16945e+02, 1.16945e+02, -7.20000e+01, 9.97345e-01, 6.92206e+00, 2.00748e-04, 2.54869e-04
1100, 2638, 8.36335e+01, 7.13586e+00, 1.16986e+02, 1.16986e+02, -7.20000e+01, 9.97346e-01, 6.92615e+00, 2.00748e-04, 2.54869e-04
1101, 2639, 8.36652e+01, 7.13945e+00, 1.16276e+02, 1.16276e+02, -7.20000e+01, 9.97726e-01, 6.93179e+00, 2.00748e-04, 2.54869e-04
1102, 2639, 8.36652e+01, 7.14127e+00, 1.16276e+02, 1.16276e+02, -7.20000e+01, 9.97347e-01, 6.92086e+00, 2.00748e-04, 2.54869e-04
1103, 2638, 8.36335e+01, 7.14187e+00, 1.18459e+02, 1.18459e+02, -7.20000e+01, 9.97726e-01, 6.92251e+00, 2.00748e-04, 2.54869e-04
1104, 2639, 8.36652e+01, 7.13000e+00, 1.18459e+02, 1.18459e+02, -7.20000e+01, 9.97726e-01, 6.92004e+00, 2.00748e-04, 2.54869e-04
1105, 2639, 8.36652e+01, 7.13517e+00, 1.17641e+02, 1.17641e+02, -7.20000e+01, 9.97347e-01, 6.93063e+00, 2.00748e-04, 2.54869e-04
1106, 2641, 8.37286e+01, 7.13609e+00, 1.16167e+02, 1.16167e+02, -7.20000e+01, 9.98107e-01, 6.92711e+00, 2.00748e-04, 2.54869e-04
1107, 2643, 8.37920e+01, 7.13719e+00, 1.15112e+02, 1.15112e+02, -7.20000e+01, 9.97351e-01, 6.93015e+00, 2.00748e-04, 2.54869e-04
1108, 2643, 8.37920e+01, 7.13855e+00, 1.15112e+02, 1.15112e+02, -7.20000e+01, 9.96973e-01, 6.93074e+00, 2.00748e-04, 2.54869e-04
1109, 2643, 8.37920e+01, 7.13951e+00, 1.15112e+02, 1.15112e+02, -7.20000e+01, 9.96973e-01, 6.93383e+00, 2.00748e-04, 2.54869e-04
1110, 2643, 8.37920e+01, 7.14146e+00, 1.15112e+02, 1.15112e+02, -7.20000e+01, 9.97351e-01, 6.93861e+00, 2.00748e-04, 2.54869e-04
1111, 2644, 8.38237e+01, 7.14314e+00, 1.15177e+02, 1.15177e+02, -7.20000e+01, 9.97731e-01, 6.94390e+00, 2.00748e-04, 2.54869e-04
1112, 2644, 8.38237e+01, 7.14430e+00, 1.15177e+02, 1.15177e+02, -7.20000e+01, 9.97731e-01, 6.93909e+00, 2.00748e-04, 2.54869e-04
1113, 2645, 8.38554e+01, 7.14321e+00, 1.16275e+02, 1.16275e+02, -7.20000e+01, 9.97732e-01, 6.92104e+00, 2.00748e-04, 2.54869e-04
1114, 2645, 8.38554e+01, 7.14307e+00, 1.15566e+02, 1.15566e+02, -7.20000e+01, 9.97353e-01, 6.92513e+00, 2.00748e-04, 2.54869e-04
1115, 2645, 8.38554e+01, 7.14278e+00, 1.15566e+02, 1.15566e+02, -7.20000e+01, 9.97732e-01, 6.93489e+00, 2.00748e-04, 2.54869e-04
1116, 2645, 8.38554e+01, 7.14260e+00, 1.15566e+02, 1.15566e+02, -7.20000e+01, 9.98488e-01, 6.93501e+00, 2.00748e-04, 2.54869e-04
1117, 2646, 8.38871e+01, 7.14240e+00, 1.15944e+02, 1.15944e+02, -7.20000e+01, 9.98866e-01, 6.94116e+00, 2.00748e-04, 2.54869e-04
1118, 2646, 8.38871e+01, 7.14245e+00, 1.15944e+02, 1.15944e+02, -7.20000e+01, 9.98488e-01, 6.94636e+00, 2.00748e-04, 2.54869e-04
1119, 2646, 8.38871e+01, 7.14245e+00, 1.15944e+02, 1.15944e+02, -7.20000e+01, 9.98488e-01, 6.94715e+00, 2.00748e-04, 2.54869e-04
1120, 2646, 8.38871e+01, 7.14253e+00, 1.15944e+02, 1.15944e+02, -7.20000e+01, 9.98866e-01, 6.93113e+00, 2.00748e-04, 2.54869e-04
1121, 2647, 8.39188e+01, 7.14276e+00, 1.16381e+02, 1.16381e+02, -7.20000e+01, 9.98867e-01, 6.94325e+00, 2.00748e-04, 2.54869e-04
1122, 2647, 8.39188e+01, 7.14251e+00, 1.16381e+02, 1.16381e+02, -7.20000e+01, 9.98489e-01, 6.93280e+00, 2.00748e-04, 2.54869e-04
1123, 2649, 8.39822e+01, 7.14188e+00, 1.14270e+02, 1.14270e+02, -7.20000e+01, 9.98490e-01, 6.94398e+00, 2.00748e-04, 2.54869e-04
1124, 2649, 8.39822e+01, 7.14204e+00, 1.14270e+02, 1.14270e+02, -7.20000e+01, 9.97735e-01, 6.94626e+00, 2.00748e-04, 2.54869e-04
1125, 2649, 8.39822e+01, 7.14273e+00, 1.14270e+02, 1.14270e+02, -7.20000e+01, 9.98112e-01, 6.95167e+00, 2.00748e-04, 2.54869e-04
1126, 2650, 8.40139e+01, 7.14366e+00, 1.13997e+02, 1.13997e+02, -7.20000e+01, 9.98113e-01, 6.96272e+00, 2.00748e-04, 2.54869e-04
1127, 2651, 8.40456e+01, 7.14267e+00, 1.13288e+02, 1.13288e+02, -7.20000e+01, 9.98114e-01, 6.94875e+00, 2.00748e-04, 2.54869e-04
1128, 2651, 8.40456e+01, 7.14199e+00, 1.13288e+02, 1.13288e+02, -7.20000e+01, 9.97737e-01, 6.95121e+00, 2.00748e-04, 2.54869e-04
1129, 2653, 8.41090e+01, 7.12943e+00, 1.13570e+02, 1.13570e+02, -7.20000e+01, 9.98492e-01, 6.95952e+00, 2.00748e-04, 2.54869e-04
1130, 2653, 8.41090e+01, 7.13175e+00, 1.13570e+02, 1.13570e+02, -7.20000e+01, 9.97738e-01, 6.96577e+00, 2.00748e-04, 2.54869e-04
1131, 2653, 8.41090e+01, 7.13401e+00, 1.13570e+02, 1.13570e+02, -7.20000e+01, 9.98115e-01, 6.96213e+00, 2.00748e-04, 2.54869e-04
1132, 2655, 8.41724e+01, 7.13570e+00, 1.12412e+02, 1.12412e+02, -7.20000e+01, 9.98117e-01, 6.96902e+00, 2.00748e-04, 2.54869e-04
1133, 2655, 8.41724e+01, 7.13760e+00, 1.12412e+02, 1.12412e+02, -7.20000e+01, 9.97363e-01, 6.96559e+00, 2.00748e-04, 2.54869e-04
1134, 2655, 8.41724e+01, 7.13860e+00, 1.12412e+02, 1.12412e+02, -7.20000e+01, 9.97740e-01, 6.96499e+00, 2.00748e-04, 2.54869e-04
1135, 2656, 8.42041e+01, 7.13955e+00, 1.12139e+02, 1.12139e+02, -7.20000e+01, 9.98117e-01, 6.96599e+00, 2.00748e-04, 2.54869e-04
1136, 2656, 8.42041e+01, 7.13869e+00, 1.12139e+02, 1.12139e+02, -7.20000e+01, 9.97741e-01, 6.95554e+00, 2.00748e-04, 2.54869e-04
1137, 2656, 8.42041e+01, 7.13844e+00, 1.12139e+02, 1.12139e+02, -7.20000e+01, 9.98117e-01, 6.96476e+00, 2.00748e-04, 2.54869e-04
1138, 2656, 8.42041e+01, 7.13820e+00, 1.12139e+02, 1.12139e+02, -7.20000e+01, 9.98494e-01, 6.96379e+00, 2.00748e-04, 2.54869e-04
1139, 2657, 8.42358e+01, 7.13898e+00, 1.11756e+02, 1.11756e+02, -7.20000e+01, 9.98495e-01, 6.96942e+00, 2.00748e-04, 2.54869e-04
1140, 2657, 8.42358e+01, 7.13845e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98495e-01, 6.96442e+00, 2.10285e-04, 2.54869e-04
1141, 2657, 8.42358e+01, 7.13919e+00, 1.11756e+02, 1.11756e+02, -7.20000e+01, 9.98495e-01, 6.97072e+00, 2.10285e-04, 2.54869e-04
1142, 2657, 8.42358e+01, 7.13912e+00, 1.11756e+02, 1.11756e+02, -7.20000e+01, 9.98871e-01, 6.96729e+00, 2.10285e-04, 2.54869e-04
1143, 2658, 8.42675e+01, 7.13939e+00, 1.11228e+02, 1.11228e+02, -7.20000e+01, 9.98871e-01, 6.96951e+00, 2.10285e-04, 2.54869e-04
1144, 2660, 8.43309e+01, 7.13824e+00, 1.12980e+02, 1.12980e+02, -7.20000e+01, 9.98496e-01, 6.97199e+00, 2.10285e-04, 2.54869e-04
1145, 2660, 8.43309e+01, 7.13775e+00, 1.12980e+02, 1.12980e+02, -7.20000e+01, 9.97744e-01, 6.97478e+00, 2.10285e-04, 2.54869e-04
1146, 2661, 8.43626e+01, 7.13795e+00, 1.12942e+02, 1.12942e+02, -7.20000e+01, 9.98121e-01, 6.98227e+00, 2.10285e-04, 2.54869e-04
1147, 2662, 8.43943e+01, 7.13548e+00, 1.12567e+02, 1.12567e+02, -7.20000e+01, 9.97746e-01, 6.98370e+00, 2.10285e-04, 2.54869e-04
1148, 2663, 8.44260e+01, 7.13196e+00, 1.12404e+02, 1.12404e+02, -7.20000e+01, 9.97371e-01, 6.98407e+00, 2.10285e-04, 2.54869e-04
1149, 2663, 8.44260e+01, 7.12866e+00, 1.12404e+02, 1.12404e+02, -7.20000e+01, 9.97371e-01, 6.98149e+00, 2.10285e-04, 2.54869e-04
1150, 2663, 8.44260e+01, 7.12835e+00, 1.12404e+02, 1.12404e+02, -7.20000e+01, 9.97747e-01, 6.97806e+00, 2.10285e-04, 2.54869e-04
1151, 2663, 8.44260e+01, 7.12752e+00, 1.12404e+02, 1.12404e+02, -7.20000e+01, 9.98498e-01, 6.97884e+00, 2.10285e-04, 2.54869e-04
1152, 2664, 8.44577e+01, 7.12684e+00, 1.12349e+02, 1.12349e+02, -7.20000e+01, 9.98874e-01, 6.97126e+00, 2.10285e-04, 2.54869e-04
1153, 2664, 8.44577e+01, 7.12654e+00, 1.12349e+02, 1.12349e+02, -7.20000e+01, 9.99249e-01, 6.97433e+00, 2.10285e-04, 2.54869e-04
1154, 2665, 8.44894e+01, 7.12605e+00, 1.11858e+02, 1.11858e+02, -7.20000e+01, 9.99250e-01, 6.97942e+00, 2.10285e-04, 2.54869e-04
1155, 2665, 8.44894e+01, 7.12610e+00, 1.11858e+02, 1.11858e+02, -7.20000e+01, 9.99250e-01, 6.97979e+00, 2.10285e-04, 2.54869e-04
1156, 2665, 8.44894e+01, 7.12641e+00, 1.11858e+02, 1.11858e+02, -7.20000e+01, 9.99250e-01, 6.98689e+00, 2.10285e-04, 2.54869e-04
1157, 2665, 8.44894e+01, 7.12660e+00, 1.11858e+02, 1.11858e+02, -7.20000e+01, 9.99625e-01, 6.98633e+00, 2.10285e-04, 2.54869e-04
1158, 2665, 8.44894e+01, 7.12685e+00, 1.11858e+02, 1.11858e+02, -7.20000e+01, 9.99625e-01, 6.99313e+00, 2.10285e-04, 2.54869e-04
1159, 2666, 8.45212e+01, 7.12694e+00, 1.11203e+02, 1.11203e+02, -7.20000e+01, 9.99625e-01, 6.99073e+00, 2.10285e-04, 2.54869e-04
1160, 2666, 8.45212e+01, 7.12661e+00, 1.11203e+02, 1.11203e+02, -7.20000e+01, 9.99250e-01, 6.99030e+00, 2.10285e-04, 2.54869e-04
1161, 2667, 8.45529e+01, 7.12633e+00, 1.07927e+02, 1.07927e+02, -7.20000e+01, 9.99250e-01, 6.99682e+00, 2.10285e-04, 2.54869e-04
1162, 2668, 8.45846e+01, 7.12680e+00, 1.08801e+02, 1.08801e+02, -7.20000e+01, 9.99250e-01, 7.00160e+00, 2.10285e-04, 2.54869e-04
1163, 2668, 8.45846e+01, 7.12714e+00, 1.08801e+02, 1.08801e+02, -7.20000e+01, 9.98876e-01, 6.99986e+00, 2.10285e-04, 2.54869e-04
1164, 2668, 8.45846e+01, 7.12763e+00, 1.08801e+02, 1.08801e+02, -7.20000e+01, 9.98876e-01, 7.00181e+00, 2.10285e-04, 2.54869e-04
1165, 2668, 8.45846e+01, 7.12848e+00, 1.08801e+02, 1.08801e+02, -7.20000e+01, 9.99250e-01, 7.00655e+00, 2.10285e-04, 2.54869e-04
1166, 2669, 8.46163e+01, 7.12887e+00, 1.08535e+02, 1.08535e+02, -7.20000e+01, 9.99251e-01, 7.00415e+00, 2.10285e-04, 2.54869e-04
1167, 2669, 8.46163e+01, 7.12908e+00, 1.08535e+02, 1.08535e+02, -7.20000e+01, 9.98876e-01, 7.00528e+00, 2.10285e-04, 2.54869e-04
1168, 2670, 8.46480e+01, 7.12856e+00, 1.08371e+02, 1.08371e+02, -7.20000e+01, 9.98876e-01, 7.00025e+00, 2.10285e-04, 2.54869e-04
1169, 2671, 8.46797e+01, 7.12789e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.98502e-01, 7.00532e+00, 2.10285e-04, 2.54869e-04
1170, 2671, 8.46797e+01, 7.12738e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.98128e-01, 7.00721e+00, 2.10285e-04, 2.54869e-04
1171, 2671, 8.46797e+01, 7.12713e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.98502e-01, 7.00725e+00, 2.10285e-04, 2.54869e-04
1172, 2671, 8.46797e+01, 7.12657e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.98877e-01, 7.00255e+00, 2.10285e-04, 2.54869e-04
1173, 2671, 8.46797e+01, 7.12649e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.98877e-01, 7.00291e+00, 2.10285e-04, 2.54869e-04
1174, 2671, 8.46797e+01, 7.12658e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.99626e-01, 7.00295e+00, 2.10285e-04, 2.54869e-04
1175, 2671, 8.46797e+01, 7.12676e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.99626e-01, 7.00618e+00, 2.10285e-04, 2.54869e-04
1176, 2671, 8.46797e+01, 7.12688e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.99626e-01, 7.00475e+00, 2.10285e-04, 2.54869e-04
1177, 2671, 8.46797e+01, 7.12682e+00, 1.08459e+02, 1.08459e+02, -7.20000e+01, 9.99626e-01, 7.00276e+00, 2.10285e-04, 2.54869e-04
1178, 2672, 8.47114e+01, 7.12688e+00, 1.08404e+02, 1.08404e+02, -7.20000e+01, 9.99626e-01, 7.01030e+00, 2.10285e-04, 2.54869e-04
1179, 2673, 8.47431e+01, 7.12700e+00, 1.08349e+02, 1.08349e+02, -7.20000e+01, 9.99252e-01, 7.01197e+00, 2.10285e-04, 2.54869e-04
1180, 2674, 8.47748e+01, 7.11444e+00, 1.07203e+02, 1.07203e+02, -7.20000e+01, 9.98878e-01, 7.01141e+00, 2.10285e-04, 2.54869e-04
1181, 2675, 8.48065e+01, 7.11595e+00, 1.07039e+02, 1.07039e+02, -7.20000e+01, 9.98505e-01, 7.01412e+00, 2.10285e-04, 2.54869e-04
1182, 2676, 8.48382e+01, 7.11791e+00, 1.06985e+02, 1.06985e+02, -7.20000e+01, 9.98505e-01, 7.01908e+00, 2.10285e-04, 2.54869e-04
1183, 2679, 8.49333e+01, 7.10689e+00, 1.06492e+02, 1.06492e+02, -7.20000e+01, 9.98507e-01, 7.02756e+00, 2.10285e-04, 2.54869e-04
1184, 2680, 8.49650e+01, 7.11016e+00, 1.06129e+02, 1.06129e+02, -7.20000e+01, 9.97388e-01, 7.03311e+00, 2.10285e-04, 2.54869e-04
1185, 2680, 8.49650e+01, 7.11367e+00, 1.06129e+02, 1.06129e+02, -7.20000e+01, 9.97388e-01, 7.03403e+00, 2.10285e-04, 2.54869e-04
1186, 2681, 8.49967e+01, 7.11232e+00, 1.05092e+02, 1.05092e+02, -7.20000e+01, 9.97389e-01, 7.03541e+00, 2.10285e-04, 2.54869e-04
1187, 2681, 8.49967e+01, 7.11538e+00, 1.05092e+02, 1.05092e+02, -7.20000e+01, 9.97762e-01, 7.03664e+00, 2.10285e-04, 2.54869e-04
1188, 2682, 8.50284e+01, 7.11841e+00, 1.04819e+02, 1.04819e+02, -7.20000e+01, 9.97763e-01, 7.04223e+00, 2.10285e-04, 2.54869e-04
1189, 2681, 8.49967e+01, 7.11746e+00, 1.05856e+02, 1.05856e+02, -7.20000e+01, 9.97762e-01, 7.04227e+00, 2.10285e-04, 2.54869e-04
1190, 2681, 8.49967e+01, 7.12133e+00, 1.05856e+02, 1.05856e+02, -7.20000e+01, 9.98135e-01, 7.04059e+00, 2.10285e-04, 2.54869e-04
1191, 2683, 8.50601e+01, 7.12352e+00, 1.05037e+02, 1.05037e+02, -7.20000e+01, 9.98136e-01, 7.04343e+00, 2.10285e-04, 2.54869e-04
1192, 2684, 8.50918e+01, 7.12589e+00, 1.04546e+02, 1.04546e+02, -7.20000e+01, 9.97392e-01, 7.05553e+00, 2.10285e-04, 2.54869e-04
1193, 2684, 8.50918e+01, 7.12841e+00, 1.05693e+02, 1.05693e+02, -7.20000e+01, 9.97019e-01, 7.04857e+00, 2.10285e-04, 2.54869e-04
1194, 2685, 8.51235e+01, 7.13070e+00, 1.04819e+02, 1.04819e+02, -7.20000e+01, 9.97020e-01, 7.03714e+00, 2.10285e-04, 2.54869e-04
1195, 2685, 8.51235e+01, 7.13029e+00, 1.04819e+02, 1.04819e+02, -7.20000e+01, 9.97020e-01, 7.03632e+00, 2.10285e-04, 2.54869e-04
1196, 2684, 8.50918e+01, 7.13130e+00, 1.05966e+02, 1.05966e+02, -7.20000e+01, 9.97765e-01, 7.04037e+00, 2.10285e-04, 2.54869e-04
1197, 2685, 8.51235e+01, 7.13113e+00, 1.03564e+02, 1.03564e+02, -7.20000e+01, 9.97765e-01, 7.04302e+00, 2.10285e-04, 2.54869e-04
1198, 2685, 8.51235e+01, 7.12964e+00, 1.03564e+02, 1.03564e+02, -7.20000e+01, 9.97765e-01, 7.03201e+00, 2.10285e-04, 2.54869e-04
1199, 2685, 8.51235e+01, 7.12835e+00, 1.03564e+02, 1.03564e+02, -7.20000e+01, 9.98138e-01, 7.03682e+00, 2.10285e-04, 2.54869e-04
1200, 2685, 8.51235e+01, 7.12816e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98138e-01, 7.03149e+00, 2.14815e-04, 2.54869e-04
1201, 2685, 8.51235e+01, 7.12770e+00, 1.03564e+02, 1.03564e+02, 7.20000e+01, 9.98883e-01, 7.03603e+00, 2.14815e-04, 2.54869e-04
1202, 2686, 8.51552e+01, 7.12760e+00, 1.03407e+02, 1.03407e+02, 7.20000e+01, 9.99255e-01, 7.03817e+00, 2.14815e-04, 2.54869e-04
1203, 2686, 8.51552e+01, 7.12732e+00, 1.03407e+02, 1.03407e+02, 7.20000e+01, 9.99255e-01, 7.03479e+00, 2.14815e-04, 2.54869e-04
1204, 2686, 8.51552e+01, 7.12687e+00, 1.03407e+02, 1.03407e+02, 7.20000e+01, 9.99255e-01, 7.03884e+00, 2.14815e-04, 2.54869e-04
1205, 2686, 8.51552e+01, 7.12645e+00, 1.03407e+02, 1.03407e+02, 7.20000e+01, 9.99255e-01, 7.03700e+00, 2.14815e-04, 2.54869e-04
1206, 2687, 8.51869e+01, 7.12644e+00, 1.02903e+02, 1.02903e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 2.14815e-04, 2.54869e-04
1207, 2687, 8.51869e+01, 7.11593e+00, 1.03612e+02, 1.03612e+02, 7.20000e+01, 9.98884e-01, 7.04692e+00, 2.14815e-04, 2.54869e-04
1208, 2687, 8.51869e+01, 7.11799e+00, 1.03612e+02, 1.03612e+02, 7.20000e+01, 9.98511e-01, 7.04851e+00, 2.14815e-04, 2.54869e-04
1209, 2687, 8.51869e+01, 7.12067e+00, 1.03612e+02, 1.03612e+02, 7.20000e+01, 9.98139e-01, 7.05521e+00, 2.14815e-04, 2.54869e-04
1210, 2687, 8.51869e+01, 7.12190e+00, 1.03436e+02, 1.03436e+02, 7.20000e+01, 9.98139e-01, 7.05669e+00, 2.14815e-04, 2.54869e-04
