controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
897, 177, 8.95568e+00, 9.16094e+00, 4.62587e+01, 4.62587e+01, 2.90000e+01, 7.17514e-01, 4.73398e-01
898, 178, 9.00627e+00, 9.15793e+00, 4.75143e+01, 4.75143e+01, 2.90000e+01, 7.30337e-01, 4.76859e-01
899, 180, 9.10747e+00, 9.13326e+00, 4.83002e+01, 4.83002e+01, 2.90000e+01, 7.33333e-01, 4.43426e-01
900, 183, 9.25926e+00, 9.12510e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.43169e-01, 4.95612e-01
901, 184, 9.30986e+00, 9.10809e+00, 4.77543e+01, 4.77543e+01, 3.10000e+01, 7.39130e-01, 4.66536e-01
902, 186, 9.41105e+00, 9.08737e+00, 4.97330e+01, 4.97330e+01, 3.10000e+01, 7.47312e-01, 4.61791e-01
903, 187, 9.46165e+00, 9.00800e+00, 5.02789e+01, 5.02789e+01, 3.10000e+01, 7.64706e-01, 4.41306e-01
904, 189, 9.56284e+00, 8.95450e+00, 4.99513e+01, 4.99513e+01, 3.10000e+01, 7.72487e-01, 4.61499e-01
905, 190, 9.61344e+00, 8.91748e+00, 4.84161e+01, 4.84161e+01, 3.10000e+01, 7.84211e-01, 4.67960e-01
906, 192, 9.71463e+00, 8.87870e+00, 4.72697e+01, 4.72697e+01, 3.10000e+01, 8.07292e-01, 4.51568e-01
907, 193, 9.76523e+00, 8.31314e+00, 2.89473e+01, 2.89473e+01, 3.10000e+01, 5.49223e-01, 5.07247e-01
908, 195, 9.86642e+00, 8.50038e+00, 2.84560e+01, 2.84560e+01, 3.10000e+01, 3.69231e-01, 5.83868e-01
909, 195, 9.86642e+00, 8.65850e+00, 2.92202e+01, 2.92202e+01, 3.10000e+01, 2.56410e-01, 6.35628e-01
910, 186, 9.41105e+00, 8.87675e+00, 2.52397e+01, 2.52397e+01, 3.10000e+01, 2.25806e-01, 6.84437e-01
911, 187, 9.46165e+00, 9.00306e+00, 2.53676e+01, 2.53676e+01, 3.10000e+01, 2.08556e-01, 7.83219e-01
912, 185, 9.36045e+00, 9.30794e+00, 3.04940e+01, 3.04940e+01, 3.10000e+01, 1.72973e-01, 8.41092e-01
913, 183, 9.25926e+00, 9.39409e+00, 2.53818e+01, 2.53818e+01, 3.10000e+01, 1.85792e-01, 8.83144e-01
914, 184, 9.30986e+00, 9.54088e+00, 2.86572e+01, 2.86572e+01, 3.10000e+01, 1.52174e-01, 7.49493e-01
915, 182, 9.20866e+00, 9.50700e+00, 2.31848e+01, 2.31848e+01, 3.10000e+01, 1.70330e-01, 6.18031e-01
916, 180, 9.10747e+00, 9.54869e+00, 2.59689e+01, 2.59689e+01, 3.10000e+01, 1.66667e-01, 5.41188e-01
917, 170, 8.60150e+00, 9.52746e+00, 2.05578e+01, 2.05578e+01, 3.10000e+01, 1.82353e-01, 4.96021e-01
918, 168, 8.50030e+00, 9.54180e+00, 2.07761e+01, 2.07761e+01, 3.10000e+01, 2.08333e-01, 4.80207e-01
919, 165, 8.34851e+00, 9.50334e+00, 1.59329e+01, 1.59329e+01, 3.10000e+01, 2.36364e-01, 4.32676e-01
920, 159, 8.04493e+00, 9.51926e+00, 1.65200e+01, 1.65200e+01, 3.10000e+01, 2.64151e-01, 4.33852e-01
921, 158, 7.99433e+00, 9.46780e+00, 1.40769e+01, 1.40769e+01, 3.10000e+01, 2.78481e-01, 3.91536e-01
922, 158, 7.99433e+00, 9.45321e+00, 1.35721e+01, 1.35721e+01, 3.10000e+01, 2.72152e-01, 4.52083e-01
923, 155, 7.84254e+00, 9.46474e+00, 1.30262e+01, 1.30262e+01, 3.10000e+01, 2.96774e-01, 4.11332e-01
924, 155, 7.84254e+00, 9.47284e+00, 1.21004e+01, 1.21004e+01, 3.10000e+01, 3.22581e-01, 3.90906e-01
925, 153, 7.74135e+00, 9.47615e+00, 1.15903e+01, 1.15903e+01, 3.10000e+01, 3.33333e-01, 3.58631e-01
926, 151, 7.64015e+00, 9.48305e+00, 1.51387e+01, 1.51387e+01, 3.10000e+01, 3.57616e-01, 3.78804e-01
927, 146, 7.38717e+00, 9.52310e+00, 1.56221e+01, 1.56221e+01, 3.10000e+01, 3.69863e-01, 4.02531e-01
928, 148, 7.48836e+00, 9.50760e+00, 1.78603e+01, 1.78603e+01, 3.10000e+01, 3.98649e-01, 3.78259e-01
929, 148, 7.48836e+00, 9.47173e+00, 1.85154e+01, 1.85154e+01, 3.10000e+01, 3.85135e-01, 3.63911e-01
930, 148, 7.48836e+00, 9.48371e+00, 1.94434e+01, 1.94434e+01, 3.10000e+01, 4.12162e-01, 3.84853e-01
931, 145, 7.33657e+00, 9.47928e+00, 1.76965e+01, 1.76965e+01, 3.10000e+01, 4.34483e-01, 3.55654e-01
932, 147, 7.43777e+00, 9.44633e+00, 1.60588e+01, 1.60588e+01, 3.10000e+01, 4.48980e-01, 3.09444e-01
933, 145, 7.33657e+00, 9.47050e+00, 1.83960e+01, 1.83960e+01, 3.10000e+01, 4.48276e-01, 3.72888e-01
934, 145, 7.33657e+00, 9.44364e+00, 2.02521e+01, 2.02521e+01, 3.10000e+01, 4.55172e-01, 3.42930e-01
935, 144, 7.28597e+00, 9.43928e+00, 1.95424e+01, 1.95424e+01, 3.10000e+01, 4.65278e-01, 3.92088e-01
936, 144, 7.28597e+00, 9.46651e+00, 1.93786e+01, 1.93786e+01, 3.10000e+01, 4.86111e-01, 4.10758e-01
937, 143, 7.23538e+00, 9.44104e+00, 2.08526e+01, 2.08526e+01, 3.10000e+01, 4.96503e-01, 3.80100e-01
938, 146, 7.38717e+00, 9.43045e+00, 2.19990e+01, 2.19990e+01, 3.10000e+01, 5.06849e-01, 3.75462e-01
939, 142, 7.18478e+00, 9.42590e+00, 2.07075e+01, 2.07075e+01, 3.10000e+01, 5.21127e-01, 3.75819e-01
940, 144, 7.28597e+00, 9.39373e+00, 2.08167e+01, 2.08167e+01, 3.10000e+01, 5.20833e-01, 3.40785e-01
941, 142, 7.18478e+00, 9.38904e+00, 2.38192e+01, 2.38192e+01, 3.10000e+01, 5.21127e-01, 3.45293e-01
942, 143, 7.23538e+00, 9.33532e+00, 2.45170e+01, 2.45170e+01, 3.10000e+01, 5.52448e-01, 3.41775e-01
943, 145, 7.33657e+00, 9.30642e+00, 2.56768e+01, 2.56768e+01, 3.10000e+01, 5.65517e-01, 3.59324e-01
944, 146, 7.38717e+00, 9.29691e+00, 2.64956e+01, 2.64956e+01, 3.10000e+01, 5.82192e-01, 3.85369e-01
945, 146, 7.38717e+00, 9.33933e+00, 2.94435e+01, 2.94435e+01, 3.10000e+01, 6.02740e-01, 4.08416e-01
946, 146, 7.38717e+00, 9.35556e+00, 3.23157e+01, 3.23157e+01, 3.10000e+01, 6.09589e-01, 3.92357e-01
947, 146, 7.38717e+00, 9.34806e+00, 3.06234e+01, 3.06234e+01, 3.10000e+01, 6.16438e-01, 3.75981e-01
948, 147, 7.43777e+00, 9.35414e+00, 3.14969e+01, 3.14969e+01, 3.10000e+01, 6.19048e-01, 3.90344e-01
949, 147, 7.43777e+00, 9.33447e+00, 3.23703e+01, 3.23703e+01, 3.10000e+01, 6.12245e-01, 3.43535e-01
950, 148, 7.48836e+00, 9.33281e+00, 3.46085e+01, 3.46085e+01, 3.10000e+01, 6.35135e-01, 3.76933e-01
951, 149, 7.53896e+00, 9.30004e+00, 3.44447e+01, 3.44447e+01, 3.10000e+01, 6.71141e-01, 3.84625e-01
952, 151, 7.64015e+00, 9.26570e+00, 3.49855e+01, 3.49855e+01, 3.10000e+01, 6.68874e-01, 3.78767e-01
953, 149, 7.53896e+00, 9.25169e+00, 3.57297e+01, 3.57297e+01, 3.10000e+01, 6.77852e-01, 3.69465e-01
954, 151, 7.64015e+00, 9.24057e+00, 3.57482e+01, 3.57482e+01, 3.10000e+01, 7.01987e-01, 3.84207e-01
955, 152, 7.69075e+00, 9.23066e+00, 3.56936e+01, 3.56936e+01, 3.10000e+01, 7.03947e-01, 3.92279e-01
956, 155, 7.84254e+00, 9.22667e+00, 3.61427e+01, 3.61427e+01, 3.10000e+01, 7.03226e-01, 3.89482e-01
957, 155, 7.84254e+00, 9.23277e+00, 3.63065e+01, 3.63065e+01, 3.10000e+01, 7.09677e-01, 3.66811e-01
958, 156, 7.89314e+00, 9.20061e+00, 3.61973e+01, 3.61973e+01, 3.10000e+01, 7.24359e-01, 4.13586e-01
959, 157, 7.94374e+00, 9.20256e+00, 3.67432e+01, 3.67432e+01, 3.10000e+01, 7.45223e-01, 3.90167e-01
960, 158, 7.99433e+00, 9.20299e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.40506e-01, 4.11699e-01
961, 159, 8.04493e+00, 9.17715e+00, 3.90906e+01, 3.90906e+01, 2.10000e+01, 7.73585e-01, 3.89022e-01
962, 161, 8.14612e+00, 9.15467e+00, 3.88176e+01, 3.88176e+01, 2.10000e+01, 7.76398e-01, 3.84293e-01
963, 161, 8.14612e+00, 9.15439e+00, 4.14925e+01, 4.14925e+01, 2.10000e+01, 7.76398e-01, 3.97946e-01
964, 161, 8.14612e+00, 9.10680e+00, 4.22343e+01, 4.22343e+01, 2.10000e+01, 8.01242e-01, 3.82079e-01
965, 162, 8.19672e+00, 9.08389e+00, 4.23981e+01, 4.23981e+01, 2.10000e+01, 8.02469e-01, 4.06465e-01
966, 164, 8.29792e+00, 9.04688e+00, 4.15793e+01, 4.15793e+01, 2.10000e+01, 7.98780e-01, 4.04434e-01
967, 165, 8.34851e+00, 8.60530e+00, 2.42013e+01, 2.42013e+01, 2.10000e+01, 5.63636e-01, 4.50778e-01
968, 167, 8.44971e+00, 8.69840e+00, 2.37100e+01, 2.37100e+01, 2.10000e+01, 4.01198e-01, 5.10581e-01
969, 167, 8.44971e+00, 8.77731e+00, 2.38805e+01, 2.38805e+01, 2.10000e+01, 2.87425e-01, 5.60152e-01
970, 161, 8.14612e+00, 8.98585e+00, 2.68512e+01, 2.68512e+01, 2.10000e+01, 2.48447e-01, 6.06916e-01
971, 162, 8.19672e+00, 9.09461e+00, 2.47852e+01, 2.47852e+01, 2.10000e+01, 2.03704e-01, 7.07661e-01
972, 163, 8.24732e+00, 9.29465e+00, 2.68319e+01, 2.68319e+01, 2.10000e+01, 1.90184e-01, 7.97382e-01
973, 161, 8.14612e+00, 9.45092e+00, 2.61614e+01, 2.61614e+01, 2.10000e+01, 1.80124e-01, 7.38554e-01
974, 161, 8.14612e+00, 9.54733e+00, 2.66853e+01, 2.66853e+01, 2.10000e+01, 1.86335e-01, 6.21363e-01
975, 162, 8.19672e+00, 9.51802e+00, 2.43566e+01, 2.43566e+01, 2.10000e+01, 1.91358e-01, 5.26849e-01
976, 162, 8.19672e+00, 9.51898e+00, 2.27487e+01, 2.27487e+01, 2.10000e+01, 1.91358e-01, 4.70953e-01
977, 159, 8.04493e+00, 9.49878e+00, 1.86478e+01, 1.86478e+01, 2.10000e+01, 2.01258e-01, 4.48204e-01
978, 160, 8.09553e+00, 9.52196e+00, 2.34629e+01, 2.34629e+01, 2.10000e+01, 2.00000e-01, 4.71322e-01
979, 156, 7.89314e+00, 9.45606e+00, 2.03629e+01, 2.03629e+01, 2.10000e+01, 2.37179e-01, 4.03392e-01
980, 155, 7.84254e+00, 9.42522e+00, 2.01445e+01, 2.01445e+01, 2.10000e+01, 2.45161e-01, 4.07494e-01
981, 155, 7.84254e+00, 9.40475e+00, 2.06904e+01, 2.06904e+01, 2.10000e+01, 2.70968e-01, 3.66552e-01
982, 155, 7.84254e+00, 9.39928e+00, 1.96676e+01, 1.96676e+01, 2.10000e+01, 2.70968e-01, 3.71467e-01
983, 153, 7.74135e+00, 9.36933e+00, 2.05956e+01, 2.05956e+01, 2.10000e+01, 3.00654e-01, 3.83425e-01
984, 152, 7.69075e+00, 9.32016e+00, 1.92814e+01, 1.92814e+01, 2.10000e+01, 3.22368e-01, 3.80567e-01
985, 149, 7.53896e+00, 9.40100e+00, 1.82844e+01, 1.82844e+01, 2.10000e+01, 3.42282e-01, 4.16748e-01
986, 150, 7.58956e+00, 9.38683e+00, 1.79920e+01, 1.79920e+01, 2.10000e+01, 3.66667e-01, 4.07193e-01
987, 147, 7.43777e+00, 9.42391e+00, 1.62997e+01, 1.62997e+01, 2.10000e+01, 3.60544e-01, 3.89066e-01
988, 146, 7.38717e+00, 9.40241e+00, 1.70094e+01, 1.70094e+01, 2.10000e+01, 3.90411e-01, 3.62488e-01
989, 146, 7.38717e+00, 9.40904e+00, 1.83246e+01, 1.83246e+01, 2.10000e+01, 4.04110e-01, 3.45611e-01
990, 146, 7.38717e+00, 9.39553e+00, 1.77695e+01, 1.77695e+01, 2.10000e+01, 4.38356e-01, 3.87918e-01
991, 147, 7.43777e+00, 9.34797e+00, 1.86563e+01, 1.86563e+01, 2.10000e+01, 4.55782e-01, 3.62221e-01
992, 148, 7.48836e+00, 9.31143e+00, 1.77590e+01, 1.77590e+01, 2.10000e+01, 4.45946e-01, 3.72321e-01
993, 146, 7.38717e+00, 9.30569e+00, 1.93495e+01, 1.93495e+01, 2.10000e+01, 4.45205e-01, 3.64731e-01
994, 147, 7.43777e+00, 9.29697e+00, 2.08729e+01, 2.08729e+01, 2.10000e+01, 4.76190e-01, 3.44951e-01
995, 149, 7.53896e+00, 9.29736e+00, 2.29474e+01, 2.29474e+01, 2.10000e+01, 4.96644e-01, 4.02544e-01
996, 149, 7.53896e+00, 9.29154e+00, 2.45727e+01, 2.45727e+01, 2.10000e+01, 5.10067e-01, 3.28551e-01
997, 148, 7.48836e+00, 9.30905e+00, 2.41813e+01, 2.41813e+01, 2.10000e+01, 5.33784e-01, 3.67978e-01
998, 149, 7.53896e+00, 9.27372e+00, 2.42955e+01, 2.42955e+01, 2.10000e+01, 5.57047e-01, 3.47750e-01
999, 147, 7.43777e+00, 9.24238e+00, 2.40823e+01, 2.40823e+01, 2.10000e+01, 5.64626e-01, 3.45311e-01
1000, 147, 7.43777e+00, 9.24398e+00, 2.72730e+01, 2.72730e+01, 2.10000e+01, 5.91837e-01, 3.45054e-01
1001, 149, 7.53896e+00, 9.22484e+00, 2.80383e+01, 2.80383e+01, 2.10000e+01, 6.04027e-01, 3.68722e-01
1002, 151, 7.64015e+00, 9.22167e+00, 2.84751e+01, 2.84751e+01, 2.10000e+01, 6.02649e-01, 3.89344e-01
1003, 149, 7.53896e+00, 9.23393e+00, 3.05577e+01, 3.05577e+01, 2.10000e+01, 6.24161e-01, 3.68653e-01
1004, 151, 7.64015e+00, 9.20793e+00, 3.11036e+01, 3.11036e+01, 2.10000e+01, 6.35762e-01, 3.68269e-01
1005, 152, 7.69075e+00, 9.18990e+00, 3.11548e+01, 3.11548e+01, 2.10000e+01, 6.38158e-01, 3.77581e-01
1006, 153, 7.74135e+00, 9.18725e+00, 3.22416e+01, 3.22416e+01, 2.10000e+01, 6.66667e-01, 3.83968e-01
1007, 154, 7.79194e+00, 9.20438e+00, 3.47527e+01, 3.47527e+01, 2.10000e+01, 6.81818e-01, 4.00658e-01
1008, 155, 7.84254e+00, 9.20132e+00, 3.59588e+01, 3.59588e+01, 2.10000e+01, 6.64516e-01, 4.10654e-01
1009, 156, 7.89314e+00, 9.20464e+00, 3.49728e+01, 3.49728e+01, 2.10000e+01, 6.60256e-01, 4.13084e-01
1010, 157, 7.94374e+00, 9.21328e+00, 3.70472e+01, 3.70472e+01, 2.10000e+01, 6.75159e-01, 4.06263e-01
1011, 157, 7.94374e+00, 9.20574e+00, 3.71041e+01, 3.71041e+01, 2.10000e+01, 6.87898e-01, 3.99620e-01
1012, 158, 7.99433e+00, 9.16908e+00, 3.68158e+01, 3.68158e+01, 2.10000e+01, 6.89873e-01, 4.13536e-01
1013, 157, 7.94374e+00, 9.17185e+00, 3.86274e+01, 3.86274e+01, 2.10000e+01, 6.94268e-01, 3.81160e-01
1014, 159, 8.04493e+00, 9.13414e+00, 3.90641e+01, 3.90641e+01, 2.10000e+01, 6.98113e-01, 3.89056e-01
1015, 162, 8.19672e+00, 9.10899e+00, 3.81591e+01, 3.81591e+01, 2.10000e+01, 7.16049e-01, 4.03191e-01
1016, 161, 8.14612e+00, 9.12776e+00, 4.26901e+01, 4.26901e+01, 2.10000e+01, 7.26708e-01, 4.13029e-01
1017, 163, 8.24732e+00, 9.13896e+00, 4.35635e+01, 4.35635e+01, 2.10000e+01, 7.36196e-01, 4.32362e-01
1018, 164, 8.29792e+00, 9.11794e+00, 4.27993e+01, 4.27993e+01, 2.10000e+01, 7.43902e-01, 4.29834e-01
1019, 166, 8.39911e+00, 9.09598e+00, 4.07794e+01, 4.07794e+01, 2.10000e+01, 7.46988e-01, 4.29257e-01
1020, 165, 8.34851e+00, 9.09913e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.51515e-01, 4.22827e-01
1021, 166, 8.39911e+00, 9.13130e+00, 3.98514e+01, 3.98514e+01, 1.90000e+01, 7.53012e-01, 4.27933e-01
1022, 168, 8.50030e+00, 9.10273e+00, 4.11070e+01, 4.11070e+01, 1.90000e+01, 7.50000e-01, 4.27402e-01
1023, 171, 8.65209e+00, 9.01881e+00, 3.99060e+01, 3.99060e+01, 1.90000e+01, 7.42690e-01, 4.11268e-01
1024, 172, 8.70269e+00, 8.93911e+00, 3.83775e+01, 3.83775e+01, 1.90000e+01, 7.50000e-01, 4.48536e-01
1025, 173, 8.75329e+00, 8.88930e+00, 3.91417e+01, 3.91417e+01, 1.90000e+01, 7.63006e-01, 4.24100e-01
1026, 174, 8.80389e+00, 8.87529e+00, 3.93055e+01, 3.93055e+01, 1.90000e+01, 7.81609e-01, 4.22321e-01
1027, 177, 8.95568e+00, 8.46409e+00, 2.70987e+01, 2.70987e+01, 1.90000e+01, 5.81921e-01, 4.43651e-01
1028, 178, 9.00627e+00, 8.61903e+00, 2.78579e+01, 2.78579e+01, 1.90000e+01, 4.26966e-01, 5.23968e-01
1029, 179, 9.05687e+00, 8.75880e+00, 2.92226e+01, 2.92226e+01, 1.90000e+01, 3.46369e-01, 5.82444e-01
1030, 171, 8.65209e+00, 9.00437e+00, 2.82031e+01, 2.82031e+01, 1.90000e+01, 3.15789e-01, 6.32164e-01
1031, 170, 8.60150e+00, 9.11497e+00, 2.80939e+01, 2.80939e+01, 1.90000e+01, 2.76471e-01, 6.89915e-01
1032, 170, 8.60150e+00, 9.32434e+00, 3.26436e+01, 3.26436e+01, 1.90000e+01, 2.70588e-01, 7.67053e-01
1033, 171, 8.65209e+00, 9.35587e+00, 2.81856e+01, 2.81856e+01, 1.90000e+01, 2.74854e-01, 7.49398e-01
1034, 172, 8.70269e+00, 9.43657e+00, 2.91203e+01, 2.91203e+01, 1.90000e+01, 2.67442e-01, 6.31138e-01
1035, 172, 8.70269e+00, 9.41989e+00, 2.88897e+01, 2.88897e+01, 1.90000e+01, 2.55814e-01, 5.31005e-01
1036, 173, 8.75329e+00, 9.41861e+00, 2.93213e+01, 2.93213e+01, 1.90000e+01, 2.60116e-01, 5.36442e-01
1037, 169, 8.55090e+00, 9.39907e+00, 2.91694e+01, 2.91694e+01, 1.90000e+01, 2.78107e-01, 4.64188e-01
1038, 167, 8.44971e+00, 9.38367e+00, 3.07113e+01, 3.07113e+01, 1.90000e+01, 2.93413e-01, 4.42529e-01
1039, 165, 8.34851e+00, 9.41158e+00, 2.84544e+01, 2.84544e+01, 1.90000e+01, 3.09091e-01, 4.42631e-01
1040, 164, 8.29792e+00, 9.40009e+00, 2.80723e+01, 2.80723e+01, 1.90000e+01, 3.65854e-01, 3.94370e-01
1041, 163, 8.24732e+00, 9.41979e+00, 2.56703e+01, 2.56703e+01, 1.90000e+01, 3.74233e-01, 4.08425e-01
1042, 164, 8.29792e+00, 9.37547e+00, 2.53294e+01, 2.53294e+01, 1.90000e+01, 4.08537e-01, 3.60025e-01
1043, 166, 8.39911e+00, 9.36327e+00, 2.51656e+01, 2.51656e+01, 1.90000e+01, 4.09639e-01, 3.96963e-01
1044, 169, 8.55090e+00, 9.30331e+00, 2.35825e+01, 2.35825e+01, 1.90000e+01, 4.02367e-01, 3.48890e-01
1045, 167, 8.44971e+00, 9.31824e+00, 2.55343e+01, 2.55343e+01, 1.90000e+01, 4.25150e-01, 3.62403e-01
1046, 165, 8.34851e+00, 9.30717e+00, 2.70628e+01, 2.70628e+01, 1.90000e+01, 4.42424e-01, 3.62404e-01
1047, 165, 8.34851e+00, 9.31078e+00, 2.73358e+01, 2.73358e+01, 1.90000e+01, 4.72727e-01, 4.38784e-01
1048, 163, 8.24732e+00, 9.33232e+00, 2.91372e+01, 2.91372e+01, 1.90000e+01, 4.66258e-01, 4.45531e-01
1049, 162, 8.19672e+00, 9.35294e+00, 2.83133e+01, 2.83133e+01, 1.90000e+01, 4.93827e-01, 4.59006e-01
1050, 160, 8.09553e+00, 9.37183e+00, 2.91867e+01, 2.91867e+01, 1.90000e+01, 4.87500e-01, 4.21774e-01
1051, 160, 8.09553e+00, 9.31479e+00, 3.09882e+01, 3.09882e+01, 1.90000e+01, 5.06250e-01, 4.16583e-01
1052, 161, 8.14612e+00, 9.30386e+00, 3.15887e+01, 3.15887e+01, 1.90000e+01, 5.15528e-01, 4.11268e-01
1053, 159, 8.04493e+00, 9.27333e+00, 3.43728e+01, 3.43728e+01, 1.90000e+01, 5.28302e-01, 3.31877e-01
1054, 158, 7.99433e+00, 9.27031e+00, 3.81332e+01, 3.81332e+01, 1.90000e+01, 5.44304e-01, 3.90353e-01
1055, 157, 7.94374e+00, 9.24114e+00, 4.02622e+01, 4.02622e+01, 1.90000e+01, 5.66879e-01, 3.82737e-01
1056, 157, 7.94374e+00, 9.26132e+00, 4.36417e+01, 4.36417e+01, 1.90000e+01, 5.92357e-01, 3.78638e-01
1057, 157, 7.94374e+00, 9.25822e+00, 4.48427e+01, 4.48427e+01, 1.90000e+01, 6.05096e-01, 3.79075e-01
1058, 158, 7.99433e+00, 9.27176e+00, 4.71800e+01, 4.71800e+01, 1.90000e+01, 6.32911e-01, 3.70432e-01
1059, 158, 7.99433e+00, 9.26178e+00, 4.75177e+01, 4.75177e+01, 1.90000e+01, 6.45570e-01, 3.90149e-01
1060, 159, 8.04493e+00, 9.28462e+00, 4.87733e+01, 4.87733e+01, 1.90000e+01, 6.35220e-01, 3.82941e-01
1061, 159, 8.04493e+00, 9.25909e+00, 5.30313e+01, 5.30313e+01, 1.90000e+01, 6.72956e-01, 3.68098e-01
1062, 161, 8.14612e+00, 9.25500e+00, 5.15028e+01, 5.15028e+01, 1.90000e+01, 6.83230e-01, 4.00623e-01
1063, 163, 8.24732e+00, 9.24748e+00, 5.68526e+01, 5.68526e+01, 1.90000e+01, 6.93252e-01, 3.96038e-01
1064, 164, 8.29792e+00, 9.22874e+00, 5.67621e+01, 5.67621e+01, 1.90000e+01, 7.13415e-01, 3.98487e-01
1065, 165, 8.34851e+00, 9.24665e+00, 5.88264e+01, 5.88264e+01, 1.90000e+01, 7.09091e-01, 3.95142e-01
1066, 167, 8.44971e+00, 9.21550e+00, 5.94882e+01, 5.94882e+01, 1.90000e+01, 7.18563e-01, 3.95613e-01
1067, 169, 8.55090e+00, 9.19210e+00, 6.21085e+01, 6.21085e+01, 1.90000e+01, 7.10059e-01, 3.86705e-01
1068, 171, 8.65209e+00, 9.16157e+00, 6.32549e+01, 6.32549e+01, 1.90000e+01, 7.25146e-01, 4.21266e-01
1069, 172, 8.70269e+00, 9.16518e+00, 6.62522e+01, 6.62522e+01, 1.90000e+01, 7.26744e-01, 4.44381e-01
1070, 172, 8.70269e+00, 9.18980e+00, 6.73373e+01, 6.73373e+01, 1.90000e+01, 7.55814e-01, 4.47862e-01
1071, 173, 8.75329e+00, 9.19649e+00, 6.56996e+01, 6.56996e+01, 1.90000e+01, 7.63006e-01, 4.22535e-01
1072, 174, 8.80389e+00, 9.20323e+00, 6.65185e+01, 6.65185e+01, 1.90000e+01, 7.70115e-01, 4.34936e-01
1073, 174, 8.80389e+00, 9.21899e+00, 7.04422e+01, 7.04422e+01, 1.90000e+01, 7.75862e-01, 4.39622e-01
1074, 173, 8.75329e+00, 9.23594e+00, 7.53553e+01, 7.53553e+01, 1.90000e+01, 7.86127e-01, 4.44823e-01
1075, 174, 8.80389e+00, 9.22484e+00, 7.55737e+01, 7.55737e+01, 1.90000e+01, 8.10345e-01, 4.57639e-01
1076, 176, 8.90508e+00, 9.21179e+00, 7.54594e+01, 7.54594e+01, 1.90000e+01, 7.95455e-01, 4.36366e-01
1077, 177, 8.95568e+00, 9.20358e+00, 7.43192e+01, 7.43192e+01, 1.90000e+01, 7.96610e-01, 4.28339e-01
1078, 179, 9.05687e+00, 9.18728e+00, 7.33366e+01, 7.33366e+01, 1.90000e+01, 7.93296e-01, 4.65217e-01
1079, 180, 9.10747e+00, 9.18268e+00, 7.25798e+01, 7.25798e+01, 1.90000e+01, 8.05556e-01, 4.63607e-01
1080, 181, 9.15807e+00, 9.14374e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.06630e-01, 4.61096e-01
1081, 182, 9.20866e+00, 9.13011e+00, 7.29073e+01, 7.29073e+01, 3.10000e+01, 8.07692e-01, 4.69361e-01
1082, 183, 9.25926e+00, 9.10288e+00, 7.08329e+01, 7.08329e+01, 3.10000e+01, 8.08743e-01, 4.70094e-01
1083, 185, 9.36045e+00, 9.08579e+00, 7.25798e+01, 7.25798e+01, 3.10000e+01, 8.27027e-01, 4.67404e-01
1084, 187, 9.46165e+00, 9.04429e+00, 7.12150e+01, 7.12150e+01, 3.10000e+01, 8.18182e-01, 4.83932e-01
1085, 188, 9.51224e+00, 9.02532e+00, 7.03962e+01, 7.03962e+01, 3.10000e+01, 8.19149e-01, 4.89338e-01
1086, 190, 9.61344e+00, 9.03129e+00, 7.30165e+01, 7.30165e+01, 3.10000e+01, 8.36842e-01, 4.98251e-01
1087, 192, 9.71463e+00, 8.59300e+00, 4.91877e+01, 4.91877e+01, 3.10000e+01, 6.30208e-01, 5.16178e-01
1088, 194, 9.81583e+00, 8.69256e+00, 4.86418e+01, 4.86418e+01, 3.10000e+01, 4.53608e-01, 5.60212e-01
1089, 195, 9.86642e+00, 8.78402e+00, 4.66867e+01, 4.66867e+01, 3.10000e+01, 3.23077e-01, 6.38609e-01
1090, 190, 9.61344e+00, 8.83704e+00, 3.60070e+01, 3.60070e+01, 3.10000e+01, 3.00000e-01, 6.69980e-01
1091, 192, 9.71463e+00, 8.92909e+00, 3.43147e+01, 3.43147e+01, 3.10000e+01, 2.55208e-01, 7.67544e-01
1092, 192, 9.71463e+00, 9.13249e+00, 3.44907e+01, 3.44907e+01, 3.10000e+01, 2.44792e-01, 8.06551e-01
1093, 192, 9.71463e+00, 9.20749e+00, 2.93350e+01, 2.93350e+01, 3.10000e+01, 2.29167e-01, 7.93718e-01
1094, 192, 9.71463e+00, 9.33490e+00, 3.09130e+01, 3.09130e+01, 3.10000e+01, 2.29167e-01, 7.55348e-01
1095, 186, 9.41105e+00, 9.37123e+00, 2.71410e+01, 2.71410e+01, 3.10000e+01, 2.36559e-01, 5.78155e-01
1096, 185, 9.36045e+00, 9.40034e+00, 2.72007e+01, 2.72007e+01, 3.10000e+01, 2.37838e-01, 5.91295e-01
1097, 179, 9.05687e+00, 9.36821e+00, 2.30641e+01, 2.30641e+01, 3.10000e+01, 2.62570e-01, 5.04120e-01
1098, 177, 8.95568e+00, 9.40879e+00, 2.33967e+01, 2.33967e+01, 3.10000e+01, 2.54237e-01, 4.96476e-01
1099, 172, 8.70269e+00, 9.39502e+00, 1.88858e+01, 1.88858e+01, 3.10000e+01, 2.73256e-01, 4.63532e-01
